time; x; y; z
18954999300096; -10.655239; -8.066205; 0.488136
18955018174464; -9.616755; -2.440679; 1.146162
18955039145984; -5.441278; -1.533799; 1.701297
18955058020352; -2.277967; -2.084148; 0.708275
18955076894720; -0.784846; -2.189433; -0.617348
18955095769088; 0.662812; 1.237089; -1.749153
18955114643456; 1.648655; 0.892523; -1.237089
18955135614976; 3.316452; -1.074377; -1.313660
18955154489344; 4.481757; -1.347159; -2.754139
18955173363712; 5.132605; -0.720240; -2.462214
18955192238080; 6.147161; -0.727418; -0.239282
18955213209600; 7.121040; -1.696511; -0.993021
18955232083968; 8.240881; -3.225525; -3.177669
18955250958336; 8.118847; -3.902694; -3.201597
18955269832704; 7.965706; -3.684947; -0.770489
18955288707072; 10.095319; -9.032906; 1.464407
18955307581440; 13.323236; -16.931614; -0.849452
18955328552960; 11.511869; -19.678574; 1.110270
18955347427328; 11.988042; -24.756144; 7.006185
18955366301696; 19.747965; -29.436504; 4.115655
18955385176064; 22.612173; -26.160730; -0.971486
18955416633344; 21.652653; -21.647867; -1.998007
18955425021952; 21.712473; -25.311277; 0.253639
18955443896320; 21.322443; -23.995226; 0.203390
18955460673536; 15.802200; -16.673187; -2.938386
18955481645056; 8.729017; -14.167903; -4.412365
18955500519424; 4.867001; -13.158132; -1.325624
18955521490944; 5.934200; -13.548162; 1.134198
18955538268160; 2.775674; -12.882957; 0.241675
18955559239680; 4.594220; -10.566705; -0.741775
18955578114048; 10.444671; -11.255837; -4.139583
18955596988416; 9.032906; -10.906486; -6.283552
18955615862784; 6.089734; -14.053047; -5.965307
18955636834304; 2.361716; -16.991434; -1.981257
18955655708672; -1.287339; -15.062819; -0.339781
18955676680192; -0.734597; -8.930014; 1.277767
18955693457408; -1.689333; -6.142376; 0.892523
18955714428928; 1.344766; -7.625926; -3.323631
18955733303296; 2.912065; -6.565906; -4.180261
18955752177664; 2.840281; -7.530213; -1.976472
18955773149184; 3.383451; -9.202796; -2.275574
18955789926400; 4.539185; -10.095319; -3.964907
18955810897920; 6.084948; -12.107682; -4.460221
18955829772288; 7.611569; -15.897914; -2.316252
18955848646656; 4.642076; -10.951949; -1.569692
18955869618176; 0.691526; -8.927621; -0.155533
18955886395392; 0.100499; -8.157132; -0.390030
18955907366912; -0.923630; -4.259224; -0.856631
18955926241280; -1.785046; -3.012564; 0.605384
18955945115648; -1.208375; -4.615755; 0.806381
18955963990016; 2.325824; -8.176275; 2.222932
18955982864384; 5.414958; -7.963314; 2.419144
18956003835904; 3.321238; -7.688139; 3.826123
18956022710272; 3.414558; -9.092726; 7.731210
18956041584640; 5.297709; -12.691531; 8.606983
18956060459008; 4.649254; -12.452249; 6.470192
18956131762176; 2.220539; -8.116454; 4.158726
18956167413760; 2.347359; -4.855037; 6.451050
18956171608064; 2.347359; -4.855037; 6.451050
18956196773888; 4.077370; -7.752745; 3.019742
18956198871040; 4.077370; -7.752745; 3.019742
18956224036864; 5.474778; -4.642076; 8.413164
18956226134016; 5.474778; -4.642076; 8.413164
18956268077056; 5.852844; -8.518449; 5.469993
18956270174208; 6.664011; -7.865208; 6.221339
18956276465664; 6.664011; -7.865208; 6.221339
18956280659968; 6.664011; -7.865208; 6.221339
18956303728640; 7.111469; -7.171289; 7.082755
18956310020096; 6.388836; -7.642675; 6.202196
18956328894464; 6.178268; -7.226325; 5.347959
18956349865984; 6.496513; -6.360123; 5.668597
18956366643200; 7.664211; -5.422136; 6.197411
18956387614720; 7.781459; -4.484149; 5.673382
18956406489088; 7.824530; -4.486542; 4.034299
18956425363456; 7.956135; -4.084548; 4.261617
18956446334976; 10.470992; -4.682754; 4.094120
18956463112192; 10.064212; -6.924829; 4.840680
18956484083712; 10.487741; -4.874180; 4.077370
18956502958080; 9.920643; -6.163911; 3.955336
18956523929600; 10.420743; -6.451050; 3.675375
18956542803968; 10.102497; -5.943771; 3.180061
18956561678336; 9.619147; -6.046663; 3.081956
18956584747008; 9.221938; -2.763710; 2.725425
18956599427072; 8.800801; -1.830509; 2.519642
18956618301440; 9.600004; -7.872386; 1.643869
18956639272960; 9.595219; -7.188039; 2.309074
18956656050176; 8.774481; -7.398608; 1.715654
18956677021696; 8.061419; -8.039884; 0.784846
18956695896064; 7.642675; -7.920243; 0.301496
18956714770432; 7.286145; -7.293324; 0.641276
18956735741952; 6.781260; -5.623133; 1.502693
18956754616320; 6.695118; -5.056034; 1.246661
18956773490688; 6.470192; -4.764110; 0.198604
18956792365056; 6.647261; -5.587241; -0.772882
18956811239424; 6.958328; -6.597012; -0.253639
18956832210944; 7.312466; -6.766902; -0.373280
18956851085312; 7.192825; -5.838487; -0.813560
18956872056832; 7.733603; -5.895915; -0.626920
18956888834048; 8.358130; -6.788438; 0.303888
18956907708416; 8.348558; -7.106683; 0.043071
18956926582784; 8.733803; -7.463214; -1.112663
18956945457152; 10.619347; -8.396415; -0.107677
18956966428672; 11.842079; -8.334201; 1.275374
18956985303040; 12.107682; -6.941578; 0.141177
18957004177408; 13.713266; -7.482357; 0.105284
18957023051776; 16.443478; -9.489935; 2.294717
18957041926144; 17.347963; -10.423136; 2.835495
18957062897664; 18.671196; -10.344172; 2.196611
18957081772032; 20.547169; -10.387243; 3.586841
18957100646400; 20.587847; -12.681960; 6.613762
18957119520768; 22.140787; -13.445271; 8.037491
18957140492288; 24.413969; -13.981263; 8.494520
18957159366656; 25.998018; -13.813766; 9.461221
18957178241024; 23.947369; -11.303694; 9.966106
18957197115392; 22.186251; -8.315059; 8.776874
18957215989760; 18.697515; -5.869594; 8.286345
18957236961280; 15.692131; -6.352944; 7.611569
18957255835648; 13.897514; -6.053841; 6.032306
18957274710016; 12.086147; -4.345366; 4.393222
18957293584384; 9.932607; -3.201597; 3.129812
18957314555904; 7.992028; -2.280360; 1.866402
18957333430272; 6.510870; -1.564906; 0.873380
18957352304640; 4.874180; -0.660419; -0.035892
18957371179008; 3.804588; 0.167498; -0.729811
18957390053376; 3.529413; 0.526421; -1.701297
18957413122048; 2.242075; 0.945165; -2.859423
18957427802112; 1.998007; 1.100698; -5.242674
18957448773632; 2.287539; -0.160319; -8.035098
18957467648000; 2.991028; -1.864009; -8.190632
18957486522368; 2.581856; -1.368695; -7.640283
18957505396736; 1.607977; 0.327817; -8.300702
18957526368256; 2.665604; -2.871387; -9.535398
18957545242624; 0.447458; -5.209175; -2.672783
18957564116992; -1.249053; -5.627919; -0.885344
18957582991360; -1.191626; -7.944171; -3.957729
18957601865728; -1.859223; -8.599805; -3.168097
18957622837248; -3.326024; -10.157532; -0.437887
18957641711616; -4.153940; -12.105289; 1.787439
18957660585984; 0.746561; -13.703695; -0.677169
18957679460352; 9.987641; -20.705093; -3.127419
18957702529024; 12.887743; -22.985455; -3.416951
18957719306240; 10.413564; -17.998812; -1.897508
18957738180608; 14.557933; -14.983855; -3.414558
18957757054976; 22.167109; -14.797215; -8.001599
18957775929344; 21.298513; -15.522241; -13.323236
18957794803712; 14.299508; -10.815558; -12.375679
18957813678080; 6.460621; -12.296716; -1.495514
18957834649600; 3.570091; -20.836700; -1.105484
18957851426816; 1.433301; -20.544775; -3.629912
18957872398336; 1.892723; -12.669996; -2.816352
18957891272704; 8.657232; -14.498113; 3.141776
18957912244224; 15.878771; -22.877777; 7.652247
18957931118592; 10.760524; -17.115860; 12.457035
18957949992960; 12.741780; -13.201202; 9.580862
18957970964480; 12.531212; -11.882757; 6.376873
18957987741696; 11.583654; -10.341780; 13.172488
18958006616064; 12.373286; -11.667403; 10.791630
18958027587584; 14.505291; -10.205389; 3.751946
18958046461952; 16.936399; -5.623133; -0.658026
18958065336320; 16.517654; -0.289532; 4.476971
18958136639488; 12.796816; -5.417350; 7.446464
18958172291072; 6.532406; -14.507684; 0.875773
18958174388224; 6.532406; -14.507684; 0.875773
18958199554048; -3.048456; -9.724431; 0.729811
18958201651200; -3.048456; -9.724431; 0.729811
18958231011328; -9.769895; -10.188639; -1.356730
18958233108480; -9.769895; -10.188639; -1.356730
18958260371456; -6.757331; -0.605384; -0.617348
18958264565760; -6.757331; -0.605384; -0.617348
18958264565760; -6.757331; -0.605384; -0.617348
18958291828736; -1.794617; -0.689133; 0.346959
18958304411648; -0.983450; -0.411565; -0.495314
18958319091712; -0.270389; 2.266003; -1.337588
18958333771776; 1.258625; 2.639283; -0.971486
18958354743296; 3.340380; 0.401994; -0.720240
18958373617664; 4.457829; -1.167697; -1.629512
18958400880640; 5.276174; -0.684347; -2.392823
18958411366400; 5.467600; 0.485743; -2.694318
18958430240768; 5.972486; -1.036092; -2.074577
18958451212288; 6.111269; -3.866802; -1.141376
18958472183808; 5.905486; -3.433701; -1.799403
18958501543936; 6.132804; -3.553342; -2.744568
18958522515456; 7.326823; -9.169296; -0.066999
18958530904064; 9.470792; -20.542383; 3.285346
18958547681280; 10.516456; -23.861227; 1.634298
18958566555648; 11.605190; -23.880369; 2.845066
18958587527168; 17.807386; -28.953154; 2.981457
18958604304384; 20.027925; -31.561331; 1.624727
18958623178752; 17.010576; -24.035904; 1.887937
18958642053120; 14.813965; -19.080368; -0.734597
18958660927488; 18.606588; -21.262623; -4.414758
18958681899008; 14.091332; -18.197416; -1.098306
18958702870528; 9.580862; -14.641682; -2.021935
18958719647744; 5.522635; -12.502499; 0.457029
18958740619264; 8.295917; -11.720045; 1.490728
18958759493632; 6.142376; -12.047862; -1.100698
18958778368000; 8.585447; -9.645468; -2.170290
18958799339520; 12.184253; -6.252446; -3.407379
18958818213888; 8.305488; -7.216753; -4.072584
18958834991104; 8.238488; -12.021541; -5.960521
18958855962624; 4.199404; -15.670595; -2.935993
18958874836992; 0.947558; -9.312865; 0.210568
18958893711360; 1.974079; -7.793423; 2.696711
18958912585728; 3.701697; -10.650454; 2.340181
18958933557248; 5.300102; -9.332008; 0.973879
18958952431616; 4.759324; -4.608576; -0.528814
18958971305984; 2.892923; -3.728018; -2.182254
18958990180352; 2.677568; -8.090134; -3.759124
18959009054720; 3.584448; -9.547362; -6.745367
18959030026240; 4.716253; -13.220345; -9.600004
18959046803456; 4.096512; -13.651053; -9.777073
18959067774976; 1.356730; -10.258031; -6.644868
18959086649344; -0.708275; -5.608776; -2.768496
18959105523712; -0.490529; -5.290531; -2.098505
18959126495232; -0.375673; -8.848659; -3.058027
18959145369600; -2.584249; -8.882157; -1.730011
18959164243968; -1.294517; -5.840880; 1.856830
18959183118336; 0.665205; -7.415358; 4.007978
18959201992704; 1.402194; -9.336794; 4.998607
18959222964224; 1.923829; -10.260424; 7.128219
18959241838592; 2.048256; -8.054241; 6.946364
18959260712960; 4.709075; -7.164111; 5.704489
18959279587328; 4.510471; -4.991428; 2.679961
18959298461696; 3.897908; -5.635098; 3.716053
18959319433216; 6.635297; -7.118648; 6.896115
18959338307584; 8.049456; -6.451050; 6.738189
18959357181952; 7.245467; -4.041478; 4.677969
18959376056320; 5.893522; -3.029314; 4.881358
18959394930688; 9.836894; -3.062813; 7.377072
18959415902208; 10.224531; -5.297709; 7.501499
18959434776576; 9.985249; -3.543770; 6.005985
18959453650944; 10.236495; -3.249453; 6.786045
18959472525312; 13.395021; -6.324230; 8.499306
18959491399680; 11.133803; -6.391229; 8.812766
18959512371200; 9.135797; -4.529613; 8.803194
18959529148416; 7.735996; -4.352544; 8.008778
18959550119936; 6.932007; -3.574877; 7.027720
18959568994304; 7.855637; -3.050849; 6.015556
18959587868672; 8.090134; -3.340380; 5.800202
18959608840192; 9.846465; -1.835295; 5.659026
18959625617408; 9.822537; -3.620341; 3.692125
18959646588928; 11.648261; -4.510471; 4.735396
18959665463296; 11.564512; -4.503292; 3.010171
18959692726272; 11.676974; -4.414758; 4.058227
18959705309184; 12.122040; -4.340580; 4.127619
18959724183552; 12.045469; -4.637290; 3.756732
18959743057920; 11.660225; -4.768896; 3.364309
18959761932288; 10.772488; -4.654040; 3.663411
18959780806656; 10.676775; -4.352544; 2.967100
18959799681024; 9.930214; -3.914658; 3.151347
18959820652544; 10.018748; -2.823531; 3.237489
18959839526912; 9.296116; -3.572484; 1.811367
18959858401280; 9.085547; -2.866601; 2.522035
18959877275648; 8.374879; -4.362116; 2.852245
18959896150016; 8.561520; -6.747760; 2.246861
18959915024384; 8.018349; -6.508478; 1.349552
18959933898752; 7.523035; -5.871987; 0.985843
18959952773120; 7.415358; -5.307281; 1.251446
18959973744640; 7.190432; -6.008378; 1.201197
18959992619008; 6.994221; -5.764310; 0.844666
18960011493376; 6.850651; -5.879165; -0.043071
18960030367744; 7.233503; -7.211967; -0.722632
18960051339264; 7.747960; -8.003992; -0.356531
18960070213632; 8.240881; -8.032705; -0.155533
18960139419648; 8.595019; -7.819745; -0.100499
18960172974080; 8.578269; -8.346166; -0.251246
18960177168384; 8.578269; -8.346166; -0.251246
18960204431360; 10.638490; -8.384451; 0.940379
18960208625664; 10.638490; -8.384451; 0.940379
18960227500032; 10.844273; -7.448857; 0.334995
18960261054464; 13.947763; -7.750352; 1.727618
18960267345920; 16.476976; -9.494720; 2.301895
18960269443072; 16.476976; -9.494720; 2.301895
18960277831680; 16.476976; -9.494720; 2.301895
18960290414592; 18.056240; -10.607383; 4.017549
18960302997504; 19.367506; -10.844273; 6.422336
18960319774720; 19.898712; -13.227524; 7.350751
18960338649088; 20.764915; -13.658232; 8.530413
18960359620608; 21.035303; -14.483755; 11.073983
18960378494976; 22.191038; -14.790037; 12.112468
18960397369344; 21.238693; -11.416157; 10.006784
18960416243712; 19.719252; -10.243673; 9.509077
18960435118080; 19.525433; -9.415757; 9.513863
18960456089600; 19.171295; -7.089933; 7.877172
18960474963968; 16.012770; -8.444271; 8.020741
18960493838336; 12.224931; -8.769695; 7.530213
18960512712704; 10.013963; -4.943572; 2.701497
18960539975680; 9.293723; -2.187040; -1.971686
18960560947200; 7.317252; -0.581456; -2.991028
18960575627264; 4.907679; -0.038285; -2.634498
18960590307328; 3.921836; 0.957129; -3.933800
18960609181696; 4.048656; 1.115055; -4.041478
18960628056064; 3.043670; 2.416751; -5.570491
18960646930432; 2.687140; 1.636691; -6.661618
18960667901952; 2.361716; 3.634698; -8.463413
18960686776320; 2.816352; 3.436093; -8.398808
18960705650688; 3.026921; 2.179862; -8.516056
18960724525056; 3.806981; 0.902094; -6.147161
18960743399424; 2.076970; -2.120041; -1.923829
18960764370944; 2.048256; -3.818945; -0.758525
18960783245312; 2.060220; -7.664211; -0.748953
18960802119680; 0.803988; -11.545369; -0.397209
18960820994048; -1.794617; -13.409378; -0.466600
18960839868416; -1.828117; -15.156138; -1.677369
18960860839936; -0.052642; -17.051254; -3.759124
18960879714304; 1.198804; -17.386250; -2.744568
18960898588672; 2.366502; -15.950556; -0.947558
18960917463040; 14.974284; -15.998412; -0.803988
18960938434560; 19.702501; -25.636702; 0.033500
18960959406080; 18.199808; -22.353748; -3.371487
18960976183296; 16.079767; -16.950756; -7.073184
18960995057664; 15.596418; -10.643275; -8.183454
18961013932032; 11.021341; -22.310678; 1.701297
18961032806400; -0.251246; -17.529819; 0.236889
18961053777920; -0.906880; -11.657832; 1.703690
18961072652288; 7.826923; -16.620546; 4.302295
18961091526656; 12.059826; -24.629324; 6.977471
18961110401024; 18.242880; -14.246866; 8.664411
18961129275392; 17.548962; -11.016556; 10.717453
18961150246912; 13.414164; -14.687145; 14.653646
18961169121280; 14.897714; -11.121840; 12.854243
18961190092800; 13.933406; -7.793423; 10.348958
18961206870016; 15.187245; -8.951550; 8.606983
18961227841536; 16.256838; -8.930014; 8.654840
18961246715904; 16.802401; -6.168697; 5.410172
18961265590272; 15.888342; -1.643869; 0.636491
18961284464640; 12.997812; -0.122034; 2.368894
18961303339008; 8.664411; -7.025327; 4.520042
18961322213376; 6.843473; -15.282958; 2.675176
18961343184896; 2.593820; -11.631511; -0.081356
18961362059264; -2.589034; -7.917850; -1.605584
18961393516544; -9.403793; -6.929615; -2.215754
18961404002304; -13.651053; -9.671789; -3.002992
18961420779520; -13.004992; -8.693125; -3.440879
18961437556736; -9.966106; -5.041677; -0.794417
18961456431104; -5.261817; -3.821338; 1.385444
18961477402624; -2.258825; -2.165504; 1.026521
18961496276992; -1.069592; 0.294317; 0.186640
18961515151360; -0.110070; 2.158326; -1.189233
18961536122880; 0.844666; 1.194018; -1.428515
18961554997248; 3.495914; -1.804188; -0.492921
18961580163072; 4.101298; -0.471386; -1.730011
18961601134592; 5.919843; 0.559920; -3.596412
18961611620352; 7.185647; -2.132005; -2.612962
18961630494720; 7.432107; -3.821338; -1.533799
18961649369088; 7.207182; -3.460021; -1.974079
18961670340608; 7.178468; -3.474379; -2.964707
18961689214976; 7.161718; -7.721639; -0.729811
18961708089344; 8.348558; -11.822937; 3.644269
18961729060864; 11.885150; -17.345572; 2.304288
18961745838080; 11.660225; -22.413570; 1.524228
18961766809600; 13.617554; -26.146374; 5.589633
18961785683968; 19.008583; -30.683165; 2.414358
18961804558336; 20.221745; -28.984261; -0.064606
18961823432704; 17.635103; -20.398813; -0.722632
18961842307072; 16.197016; -16.687546; -3.787838
18961863278592; 16.603796; -18.544376; 1.134198
18961882152960; 13.835300; -12.868600; 2.129612
18961901027328; 8.740981; -11.547762; -1.146162
18961919901696; 10.624132; -11.626725; -2.550749
18961938776064; 9.212367; -14.902499; 0.586242
18961959747584; 4.383651; -16.393229; 0.617348
18961978621952; 5.611169; -14.639289; -3.885944
18961997496320; 8.652447; -14.222938; -6.898508
18962016370688; 5.742774; -14.409578; -2.935993
18962035245056; 3.577270; -14.507684; -2.852245
18962056216576; 0.112463; -13.375878; -1.749153
18962075090944; -2.014757; -12.777673; 0.141177
18962142199808; -1.282553; -11.129018; 2.742175
18962177851392; 2.641676; -4.091727; -2.577070
18962179948544; 2.641676; -4.091727; -2.577070
18962203017216; 4.046263; -8.298309; -1.600798
18962205114368; 4.046263; -8.298309; -1.600798
18962230280192; 4.228117; -8.539984; -2.143969
18962263834624; 5.417350; -15.122639; -1.591227
18962270126080; -0.430708; -7.324430; -1.033699
18962276417536; -0.430708; -7.324430; -1.033699
18962280611840; -0.430708; -7.324430; -1.033699
18962286903296; -2.581856; -5.819345; -2.689533
18962305777664; -2.038685; -9.781859; 0.229711
18962324652032; -1.060020; -7.989635; 1.287339
18962343526400; 1.952543; -9.473185; 2.392823
18962362400768; 6.254838; -11.243874; 1.512264
18962383372288; 5.522635; -12.870993; 1.639084
18962402246656; 4.950750; -9.308080; 1.892723
18962421121024; 4.261617; -7.140183; 5.967700
18962439995392; 3.541378; -9.300901; 9.018549
18962458869760; 3.206382; -9.674182; 5.343173
18962479841280; 2.361716; -6.032306; 1.670190
18962498715648; 1.962115; -1.184447; 0.784846
18962519687168; 3.390630; 0.040678; 4.118048
18962538561536; 5.359923; -4.584648; 4.393222
18962555338752; 6.118447; -9.736395; 3.383451
18962578407424; 5.685347; -8.827123; 3.469593
18962593087488; 5.749953; -5.682954; 6.843473
18962614059008; 6.745367; -7.728817; 5.958128
18962632933376; 8.781659; -11.739188; 4.027121
18962651807744; 9.092726; -11.401800; 4.637290
18962672779264; 7.015756; -8.274381; 6.209375
18962691653632; 5.580062; -9.059227; 6.824330
18962710528000; 4.311866; -8.556734; 5.065606
18962729402368; 4.177868; -8.133204; 4.627719
18962748276736; 5.170890; -6.484550; 5.321638
18962769248256; 5.515456; -6.197411; 6.527620
18962788122624; 6.041877; -6.297909; 5.166104
18962809094144; 7.822137; -5.319245; 2.847459
18962834259968; 8.559127; -7.066005; 3.292524
18962844745728; 10.047462; -5.510671; 4.134798
18962865717248; 9.664611; -7.470392; 3.649055
18962884591616; 10.911271; -6.723832; 3.201597
18962903465984; 10.648061; -7.487142; 3.266203
18962922340352; 10.738988; -6.747760; 3.117848
18962941214720; 10.214960; -5.984449; 3.194418
18962962186240; 9.822537; -5.154140; 2.902494
18962981060608; 9.590433; -5.422136; 1.708475
18962999934976; 9.255438; -4.644469; 1.272982
18963020906496; 9.736395; -5.058427; 1.770689
18963039780864; 9.535398; -6.266802; 1.481157
18963058655232; 8.642876; -4.931607; 1.529014
18963077529600; 8.279166; -6.637690; 0.789631
18963096403968; 7.826923; -7.965706; -0.069392
18963115278336; 7.156932; -6.833901; 0.155533
18963136249856; 7.319644; -5.716453; 0.612563
18963155124224; 7.027720; -4.709075; 0.586242
18963173998592; 6.649654; -4.232903; -0.133998
18963192872960; 6.276374; -4.601398; -0.607777
18963211747328; 6.269196; -5.221139; -0.768096
18963230621696; 6.501299; -5.103891; -1.160519
18963251593216; 6.843473; -5.075177; -1.598405
18963270467584; 7.465607; -6.034698; -1.342373
18963289341952; 7.793423; -6.860222; -0.607777
18963308216320; 7.953743; -7.477571; -1.115055
18963329187840; 8.652447; -7.812566; -1.028914
18963348062208; 9.506684; -8.420342; -0.830309
18963366936576; 10.918449; -8.676374; -0.464208
18963385810944; 11.889935; -8.228917; -0.447458
18963406782464; 13.318451; -7.786245; 0.038285
18963425656832; 14.991034; -7.829316; 0.000000
18963444531200; 16.663616; -10.368100; 0.605384
18963463405568; 18.116060; -11.109876; 2.036292
18963482279936; 18.618553; -11.492727; 3.993621
18963501154304; 18.592232; -11.002198; 4.902894
18963520028672; 19.606789; -11.803794; 4.893322
18963538903040; 21.425333; -15.859629; 7.176075
18963557777408; 20.872591; -15.213567; 9.722038
18963578748928; 20.733809; -12.772887; 9.315259
18963597623296; 20.159531; -12.811172; 8.164310
18963616497664; 18.762123; -12.947563; 6.340980
18963637469184; 17.154146; -11.241481; 4.656433
18963656343552; 13.875978; -7.625926; 4.962714
18963675217920; 10.478170; -6.812366; 5.651847
18963694092288; 9.973285; -7.525427; 3.608377
18963715063808; 10.492527; -4.625326; 0.930808
18963733938176; 8.133204; -0.868595; 2.493321
18963752812544; 5.142176; -1.572084; 3.220739
18963771686912; 4.701897; -1.572084; 1.459622
18963790561280; 4.426722; -0.512064; -0.337388
18963809435648; 4.225725; 0.674776; -2.014757
18963830407168; 2.964707; 0.423530; -1.730011
18963847184384; 2.404787; -0.739382; -1.667797
18963870253056; 1.730011; -1.217947; -2.667997
18963887030272; 1.964507; -0.241675; -4.601398
18963908001792; 2.538785; -0.997807; -5.036891
18963924779008; 2.462214; -1.435694; -4.733003
18963943653376; 2.371287; -0.014357; -5.953343
18963964624896; 3.854837; -1.215554; -9.944571
18963983499264; 3.371487; -4.833502; -6.551548
18964002373632; 0.928415; -3.577270; -4.031906
18964021248000; 1.679762; -4.264010; -7.573284
18964040122368; 1.088734; -8.288737; -6.101698
18964061093888; -1.237089; -9.657433; -2.821138
18964077871104; -1.634298; -11.143375; -2.275574
18964144979968; 0.217747; -14.861821; -2.524428
18964222574592; 19.317257; -21.317657; -5.996414
18964224671744; 19.317257; -21.317657; -5.996414
18964228866048; 19.317257; -21.317657; -5.996414
18964233060352; 19.317257; -21.317657; -5.996414
18964239351808; 19.317257; -21.317657; -5.996414
18964260323328; 16.955542; -19.204794; -9.600004
18964272906240; 17.730816; -10.683953; -12.880565
18964281294848; 17.730816; -10.683953; -12.880565
18964289683456; 14.641682; -13.550554; -11.550155
18964298072064; 14.641682; -13.550554; -11.550155
18964312752128; 5.635098; -10.636097; -10.277173
18964329529344; -1.462015; -17.520247; -5.357530
18964350500864; -0.157926; -15.895521; -4.120440
18964369375232; 10.547563; -15.476777; 3.012564
18964388249600; 14.409578; -20.740986; 5.915058
18964417609728; 12.119647; -23.301308; 3.883551
18964425998336; 11.399407; -14.797215; 3.400201
18964444872704; 17.845671; -12.387643; 4.007978
18964463747072; 13.878371; -15.383457; 4.342973
18964493107200; 13.739588; -13.055241; 3.890730
18964503592960; 15.768702; -8.130812; 2.285146
18964522467328; 16.496119; -7.987242; 2.019542
18964541341696; 16.826328; -8.977871; 2.122434
18964560216064; 16.060625; -2.378466; -0.638884
18964581187584; 13.160524; 4.768896; -0.945165
18964600061952; 8.087741; -5.879165; 1.698904
18964618936320; 5.737988; -21.346371; 1.966900
18964639907840; 0.571885; -12.136396; -0.028714
18964656685056; -4.735396; -3.292524; -2.134398
18964677656576; -10.624132; -4.752146; -2.895315
18964696530944; -12.361321; -14.000405; -3.096313
18964715405312; -10.310673; -14.179867; -1.773082
18964736376832; -9.025727; -5.907879; -1.227518
18964753154048; -7.200003; -0.588634; -0.033500
18964774125568; -2.383251; 0.330210; -1.210768
18964792999936; -0.330210; -2.012364; -2.316252
18964811874304; 0.557528; -0.983450; -2.828316
18964830748672; 1.868794; 1.667797; -2.519642
18964851720192; 3.505485; 2.048256; -2.270789
18964870594560; 4.570291; -0.390030; -2.443072
18964889468928; 5.568098; -1.311267; -4.362116
18964908343296; 6.235696; -1.749153; -3.342773
18964929314816; 5.931808; -1.435694; -1.258625
18964946092032; 5.539384; -2.194218; -1.342373
18964967063552; 5.742774; -5.362316; -2.794817
18964985937920; 5.584848; -5.958128; -2.242075
18965004812288; 9.174082; -10.490134; 2.249253
18965023686656; 13.600804; -21.030518; 1.744368
18965042561024; 10.315458; -24.253651; 2.251646
18965061435392; 14.579469; -26.512474; 5.893522
18965082406912; 18.709480; -25.045675; 2.979064
18965101281280; 20.645273; -22.238894; -0.033500
18965120155648; 23.545374; -22.937597; -4.259224
18965139030016; 19.685751; -20.740986; -6.314659
18965160001536; 17.991634; -20.157139; -5.398208
18965178875904; 12.959527; -15.854843; -2.572284
18965197750272; 9.365508; -13.363914; -2.569891
18965216624640; 10.578669; -10.980663; -5.556134
18965235499008; 7.920243; -15.110675; -3.797410
18965256470528; 4.579863; -16.175482; -3.158526
18965275344896; 8.070991; -13.062419; -4.948357
18965294219264; 8.489735; -11.985648; -6.508478
18965315190784; 6.209375; -12.756138; -6.561120
18965331968000; 5.474778; -15.218352; -4.876573
18965350842368; 0.339781; -11.083554; -2.689533
18965369716736; -2.390430; -9.430114; -2.158326
18965388591104; -1.718047; -10.164711; -2.651248
18965409562624; 1.222732; -8.432307; -4.603791
18965428436992; 3.187240; -4.551149; -4.632504
18965447311360; 2.318645; -4.594220; -2.962314
18965466185728; 1.328017; -7.255038; -1.548156
18965485060096; 2.754139; -8.322237; -4.508078
18965506031616; 4.910072; -7.948957; -7.757531
18965524905984; 5.515456; -15.002998; -4.874180
18965543780352; 4.101298; -12.873385; -2.055435
18965564751872; 0.928415; -10.281959; 2.361716
18965583626240; 1.194018; -9.669396; 4.469793
18965602500608; 1.751546; -9.990034; 6.972685
18965621374976; 1.464407; -9.877572; 6.927222
18965640249344; 1.330409; -8.343773; 3.665804
18965661220864; 2.421536; -5.374279; 2.000400
18965680095232; 3.677768; -7.886744; 4.484149
18965701066752; 4.536792; -10.234102; 5.991628
18965717843968; 3.871587; -8.391629; 6.903293
18965736718336; 2.565106; -7.044470; 7.164111
18965757689856; 2.507678; -5.984449; 6.790831
18965776564224; 2.974278; -4.713861; 5.536992
18965795438592; 2.256432; -3.917051; 4.144369
18965814312960; 1.682154; -3.845266; 6.185447
18965833187328; 2.876173; -2.526821; 6.692725
18965854158848; 2.785246; -2.916851; 5.190032
18965870936064; 4.601398; -6.080163; 3.656233
18965889810432; 7.396215; -6.587441; 5.522635
18965910781952; 8.709874; -5.848059; 8.262417
18965929656320; 8.472985; -6.099305; 7.482357
18965948530688; 8.193025; -6.752545; 5.158926
18965967405056; 8.733803; -5.429315; 5.249853
18965988376576; 8.011170; -4.345366; 7.202396
18966007250944; 7.283752; -4.835895; 7.810173
18966026125312; 7.283752; -5.266603; 7.070791
18966044999680; 8.657232; -4.433900; 5.833702
18966065971200; 10.054641; -6.058627; 6.087341
18966084845568; 10.224531; -5.900701; 5.917450
18966147760128; 11.057234; -4.642076; 5.324030
18966185508864; 11.454442; -4.015156; 3.871587
18966185508864; 11.454442; -4.015156; 3.871587
18966212771840; 10.703095; -5.300102; 3.299702
18966216966144; 10.703095; -5.300102; 3.299702
18966235840512; 10.370493; -4.926822; 3.309274
18966277783552; 9.535398; -2.208575; 2.378466
