time; x; y; z
19012576608256; 4.934000; -10.746166; 2.859423
19012595482624; 4.843073; -11.918650; 3.136991
19012614356992; 3.146562; -12.801601; -0.748953
19012633231360; 0.849452; -13.797015; -2.313859
19012652105728; 2.971886; -13.205988; -3.931408
19012670980096; 3.560520; -11.758330; -5.886343
19012691951616; 3.010171; -12.933207; -2.218147
19012710825984; 1.052842; -11.562119; -4.529613
19012731797504; -0.708275; -9.269794; -7.144969
19012748574720; -1.993221; -5.187640; -4.034299
19012769546240; -1.454836; -10.624132; -3.732803
19012788420608; 2.560320; -6.008378; -7.817351
19012807294976; 3.428915; -3.957729; -6.161518
19012826169344; 3.818945; -4.981857; -5.166104
19012845043712; 4.759324; -5.919843; -5.295317
19012863918080; 5.627919; -8.030313; -4.965107
19012884889600; 6.738189; -9.353543; -4.077370
19012903763968; 7.429714; -12.533605; -1.083949
19012922638336; 8.910872; -14.766109; 1.057628
19012941512704; 4.146761; -13.770695; 1.603191
19012962484224; 3.601198; -11.004591; 4.070191
19012981358592; 3.428915; -10.413564; 3.622734
19013000232960; 0.815953; -8.863015; 6.479764
19013021204480; 0.916451; -5.240282; 6.831509
19013037981696; 1.622334; -5.565705; 6.522834
19013056856064; 2.533999; -8.563912; 6.506085
19013077827584; 4.381258; -7.992028; 7.209575
19013096701952; 2.517249; -6.262017; 8.429914
19013115576320; 3.180061; -6.142376; 8.975478
19013134450688; 3.232703; -6.367301; 7.422536
19013155422208; 2.589034; -7.259824; 5.618348
19013172199424; 2.163112; -5.862415; 5.228317
19013193170944; 1.411765; -5.352744; 5.974878
19013212045312; 1.840081; -5.905486; 5.927022
19013230919680; 3.285346; -7.226325; 4.462614
19013251891200; 3.649055; -8.697910; 3.649055
19013270765568; 4.610969; -7.901100; 3.471986
19013289639936; 4.656433; -7.439286; 3.909872
19013308514304; 5.627919; -7.965706; 4.189833
19013327388672; 6.128019; -8.398808; 4.019942
19013346263040; 5.759524; -9.619147; 4.429115
19013367234560; 4.843073; -8.602198; 4.551149
19013384011776; 4.333402; -7.575676; 3.792624
19013402886144; 4.496114; -6.305088; 1.938186
19013421760512; 6.001199; -7.001399; 2.455036
19013442732032; 7.999206; -8.494520; 3.168097
19013463703552; 8.054241; -6.778867; 1.612762
19013482577920; 7.802995; -7.252645; 3.050849
19013501452288; 9.245867; -5.197211; 2.742175
19013520326656; 9.040084; -8.078169; 4.130012
19013539201024; 10.370493; -6.903293; 3.919444
19013558075392; 9.513863; -9.016156; 3.773481
19013631475712; 9.363115; -7.202396; 3.326024
19013671321600; 9.446864; -5.367101; 3.962514
19013673418752; 9.446864; -5.367101; 3.962514
19013696487424; 8.700303; -7.188039; 3.538985
19013698584576; 8.700303; -7.188039; 3.538985
19013721653248; 7.886744; -6.044270; 2.373680
19013725847552; 7.886744; -6.044270; 2.373680
19013755207680; 7.989635; -7.216753; 2.483750
19013761499136; 7.566105; -5.618348; 2.337788
19013765693440; 7.566105; -5.618348; 2.337788
19013774082048; 7.219146; -4.051049; 2.184647
19013790859264; 7.267003; -6.869794; 1.875973
19013807636480; 7.326823; -8.750552; 1.533799
19013826510848; 6.922436; -7.884351; 1.024128
19013847482368; 6.668797; -6.312266; 0.885344
19013866356736; 6.470192; -5.821737; 1.048056
19013887328256; 6.075377; -6.348158; 0.710668
19013906202624; 6.185447; -6.903293; -0.093320
19013925076992; 6.458228; -6.975078; -0.875773
19013943951360; 7.061220; -6.970293; -0.435494
19013964922880; 7.482357; -6.774081; -0.165105
19013983797248; 7.391429; -6.527620; -1.182054
19014002671616; 8.173882; -7.621140; -1.880759
19014021545984; 9.583255; -9.245867; -0.952343
19014040420352; 10.135997; -9.643075; -0.772882
19014059294720; 10.822737; -9.154940; -2.105684
19014078169088; 13.174882; -9.265009; -1.332802
19014099140608; 15.345172; -10.346565; 0.643669
19014118014976; 16.323835; -11.282159; 0.313460
19014136889344; 18.111275; -11.569298; -0.404387
19014155763712; 19.463219; -12.818351; 2.093720
19014174638080; 19.848463; -13.071990; 4.733003
19014195609600; 20.118853; -12.495320; 4.986642
19014214483968; 21.257837; -15.519848; 4.895715
19014233358336; 22.530819; -17.749958; 7.044470
19014252232704; 22.856241; -15.460027; 8.781659
19014273204224; 22.267607; -13.158132; 7.829316
19014289981440; 20.410778; -13.275380; 7.135397
19014310952960; 19.034904; -12.705888; 6.922436
19014331924480; 16.986649; -8.513663; 6.230910
19014348701696; 14.677574; -5.510671; 4.165904
19014369673216; 12.114861; -3.196811; 3.538985
19014386450432; 9.288938; -2.620141; 3.570091
19014407421952; 8.015956; -2.304288; 2.289931
19014426296320; 6.874579; -0.323031; -0.830309
19014445170688; 5.216353; 0.428315; -2.474179
19014466142208; 3.663411; 0.200997; -1.820938
19014482919424; 2.998207; -0.421137; -2.471786
19014503890944; 2.651248; -0.923630; -4.314259
19014524862464; 2.045863; -1.519442; -6.218946
19014541639680; 1.552942; -1.732404; -7.642675
19014562611200; 1.076770; -0.658026; -10.159925
19014579388416; 1.007378; 0.055035; -11.298908
19014600359936; 0.942772; -0.847059; -11.516655
19014619234304; 0.066999; -1.150948; -9.920643
19014638108672; -0.004786; -0.358923; -7.044470
19014659080192; 0.373280; -1.593620; -4.962714
19014677954560; 0.107677; -5.998806; -3.500700
19014696828928; -1.409373; -9.509077; -1.880759
19014715703296; -3.000600; -9.396614; -1.055235
19014734577664; -4.043870; -9.626326; -2.531606
19014755549184; -4.766503; -9.427721; -4.007978
19014774423552; -3.608377; -11.894721; -3.069991
19014793297920; -0.294317; -14.136796; -4.034299
19014814269440; 4.508078; -17.544176; -3.055634
19014831046656; 11.368300; -18.917656; -3.876373
19014852018176; 21.793829; -30.058638; -7.898707
19014875086848; 21.375084; -28.211378; -11.107483
19014906544128; 18.221344; -18.005991; -9.229117
19014914932736; 18.752550; -10.265209; -7.111469
19014929612800; 17.840885; -6.989435; -7.451250
19014952681472; 12.229716; -11.382657; -5.910272
19014965264384; 5.242674; -11.322837; -5.278567
19014992527360; 1.885544; -9.099904; -2.902494
19015005110272; 4.359723; -9.887143; -0.512064
19015028178944; 6.955935; -8.626125; -0.543171
19015044956160; 10.683953; -9.592826; -5.170890
19015068024832; 14.823536; -9.750752; -6.427122
19015084802048; 12.521641; -4.560720; -4.515256
19015101579264; 11.574083; -3.077170; -5.860023
19015120453632; 11.322837; -5.379066; -5.773881
19015139328000; 9.310472; -5.642276; -4.292724
19015158202368; 9.255438; -3.823730; -3.256632
19015177076736; 7.690532; -2.304288; -4.603791
19015198048256; 7.075577; -3.766303; -5.285745
19015219019776; 6.551548; -6.881758; -4.421936
19015235796992; 6.515656; -5.855237; -3.948157
19015254671360; 4.733003; -8.544769; -7.604390
19015273545728; 1.093520; -16.704294; -8.944371
19015292420096; -1.789831; -18.510876; -8.487342
19015311294464; -3.677768; -15.330814; -4.622933
19015332265984; -4.577470; -11.961720; -3.237489
19015351140352; -4.618148; -12.485748; -2.112862
19015370014720; -7.475178; -12.313465; -2.124826
19015388889088; -9.401401; -10.564312; -2.684747
19015407763456; -9.066405; -9.375079; -3.790231
19015428734976; -6.001199; -6.747760; -3.500700
19015445512192; -4.778467; -4.393222; -1.452443
19015468580864; -3.184847; -2.203790; -0.385244
19015485358080; -0.796810; -0.583849; -0.878166
19015506329600; 0.251246; 1.375873; -1.856830
19015525203968; 1.363909; 1.835295; -2.112862
19015544078336; 2.632105; 0.191426; -2.502892
19015562952704; 3.467200; -0.394816; -3.290131
19015636353024; 4.333402; -0.579063; -3.263810
19015669907456; 5.132605; 0.811167; -2.584249
19015674101760; 5.132605; 0.811167; -2.584249
19015699267584; 5.316852; -1.416551; -0.555135
19015705559040; 5.316852; -1.416551; -0.555135
19015724433408; 4.051049; -3.976871; 2.397608
19015726530560; 4.051049; -3.976871; 2.397608
19015760084992; 10.068997; -26.586653; 4.871787
19015766376448; 10.068997; -26.586653; 4.871787
19015768473600; 10.068997; -26.586653; 4.871787
19015785250816; 11.614761; -29.718857; 7.293324
19015797833728; 13.550554; -25.569702; 7.771888
19015812513792; 12.629318; -25.339993; 6.175875
19015833485312; 15.345172; -22.107288; 2.342573
19015852359680; 17.517855; -18.101704; 0.705883
19015871234048; 17.240288; -16.536797; 4.943572
19015890108416; 13.830515; -15.938592; 5.010571
19015908982784; 8.425129; -13.294522; 2.333002
19015929954304; 3.093920; -11.286944; 2.017149
19015950925824; 4.232903; -11.755938; 0.466600
19015967703040; 2.878566; -12.720245; 0.763310
19015986577408; 2.782853; -13.316058; -0.638884
19016005451776; 6.747760; -13.371093; -5.048856
19016026423296; 5.194818; -13.469198; -3.330809
19016045297664; 3.299702; -12.011970; -1.986043
19016064172032; 1.268196; -11.538191; -4.347759
19016083046400; 0.748953; -10.131211; -6.343373
19016104017920; -1.674976; -9.044869; -3.055634
19016122892288; -0.375673; -10.923235; -4.012764
19016143863808; 1.727618; -6.139983; -7.054041
19016169029632; 2.600998; -4.474578; -6.714260
19016183709696; 2.833102; -7.156932; -5.804988
19016198389760; 4.991428; -7.798209; -5.726025
19016217264128; 6.106483; -8.712267; -4.534399
19016238235648; 6.721439; -9.640682; -2.612962
19016257110016; 8.003992; -12.610175; -1.689333
19016275984384; 7.398608; -13.926228; -1.854438
19016294858752; 3.081956; -13.708481; 2.423929
19016313733120; 3.467200; -9.805787; 4.299902
19016334704640; 1.430908; -8.752945; 4.371687
19016353579008; 0.210568; -7.477571; 6.269196
19016372453376; -0.100499; -5.666204; 6.326623
19016393424896; 1.196411; -5.132605; 7.776674
19016414396416; 1.545763; -5.410172; 8.063812
19016433270784; 1.380659; -6.118447; 8.762517
19016450048000; 2.543571; -6.087341; 8.305488
19016471019520; 2.840281; -5.347959; 6.656833
19016487796736; 3.562913; -7.874779; 4.838287
19016508768256; 2.337788; -8.800801; 6.886544
19016527642624; 2.000400; -9.224331; 7.846066
19016546516992; 2.514857; -9.090333; 6.455835
19016567488512; 2.208575; -7.068398; 2.947958
19016584265728; 2.306681; -5.654240; 0.882952
19016603140096; 2.986243; -6.647261; 2.242075
19016628305920; 4.331009; -8.188239; 4.201797
19016642985984; 3.735196; -7.867601; 4.926822
19016661860352; 3.282953; -5.491528; 3.096313
19016680734720; 3.594020; -4.321438; 2.770889
19016699609088; 6.039485; -7.391429; 3.649055
19016720580608; 7.673782; -8.537591; 4.211368
19016737357824; 6.549156; -7.788638; 4.048656
19016758329344; 6.587441; -6.544370; 2.670390
19016777203712; 7.805387; -8.528020; 3.486343
19016796078080; 8.547162; -9.281759; 4.510471
19016817049600; 8.544769; -6.857830; 3.577270
19016833826816; 7.161718; -6.539584; 3.393023
19016856895488; 8.015956; -5.553741; 2.900101
19016873672704; 8.827123; -6.735796; 3.282953
19016892547072; 9.951750; -5.883951; 4.230510
19016913518592; 9.683753; -7.613962; 4.357330
19016932392960; 9.370294; -6.556334; 3.792624
19016951267328; 9.485149; -4.807181; 3.589234
19016970141696; 9.848858; -4.644469; 3.988835
19016991113216; 9.872787; -5.300102; 3.986443
19017009987584; 9.784252; -4.532006; 3.067599
19017028861952; 9.425328; -3.828516; 2.711068
19017049833472; 9.724431; -4.852644; 3.120241
19017066610688; 9.298509; -6.171090; 3.189633
19017085485056; 8.575876; -4.546363; 2.797210
19017106456576; 8.350951; -4.168297; 2.313859
19017125330944; 8.343773; -5.221139; 2.409572
19017146302464; 8.118847; -5.527421; 2.402394
19017163079680; 7.944171; -4.553542; 2.282753
19017184051200; 8.097312; -5.568098; 1.990828
19017202925568; 8.027920; -6.333802; 1.811367
19017221799936; 7.415358; -5.804988; 1.596013
19017240674304; 6.989435; -5.352744; 1.050449
19017259548672; 7.054041; -5.917450; 0.555135
19017280520192; 7.003792; -6.618547; 1.026521
19017299394560; 7.188039; -7.932207; -0.689133
19017318268928; 7.204789; -8.851051; -1.741975
19017337143296; 8.049456; -9.403793; -0.890130
19017356017664; 8.740981; -10.973485; -0.323031
19017374892032; 8.867801; -11.523834; -0.655633
19017395863552; 9.671789; -12.413964; -0.849452
19017414737920; 13.002598; -13.320844; 0.535992
19017433612288; 15.192031; -12.624533; 1.878366
19017452486656; 15.902699; -12.736995; 2.220539
19017473458176; 18.302700; -14.306686; 3.570091
19017492332544; 20.494526; -14.158332; 5.381458
19017511206912; 22.270000; -13.722837; 7.357930
19017532178432; 23.212772; -13.390236; 8.733803
19017548955648; 24.753750; -13.244273; 10.978271
19017567830016; 24.713072; -12.550355; 12.284752
19017637036032; 23.935406; -10.124033; 11.062019
19017674784768; 18.843479; -3.471986; 9.310472
19017676881920; 18.843479; -3.471986; 9.310472
19017704144896; 13.820944; -3.929015; 5.991628
19017706242048; 13.820944; -3.929015; 5.991628
19017727213568; 9.879965; -1.689333; 1.806581
19017729310720; 9.879965; -1.689333; 1.806581
19017762865152; 7.381858; -0.500100; 0.758525
19017785933824; 3.443272; 0.124427; -3.601198
19017785933824; 3.443272; 0.124427; -3.601198
19017790128128; 3.443272; 0.124427; -3.601198
19017804808192; 2.658426; 0.074178; -4.338187
19017825779712; 1.904687; 0.294317; -4.275974
19017836265472; 1.091127; 0.401994; -4.517649
19017857236992; 1.301695; 1.928615; -7.099505
19017876111360; 2.522035; 0.619741; -12.808780
19017894985728; 2.203790; -1.347159; -12.916456
19017918054400; 0.533599; 1.184447; -10.236495
19017947414528; 0.514457; 1.428515; -7.192825
19017955803136; 0.385244; -1.378266; -4.555934
19017972580352; 1.167697; -3.876373; -5.278567
19017993551872; -0.107677; -8.444271; -1.418944
19018012426240; -0.971486; -9.260223; -0.356531
19018031300608; -1.335195; -9.609575; -2.139184
19018050174976; -1.603191; -12.134004; -2.335395
19018069049344; -1.201197; -16.314264; -1.703690
19018087923712; 1.880759; -18.498913; -4.345366
19018108895232; 11.535798; -18.814764; -8.224132
19018125672448; 19.312471; -25.794628; -5.931808
19018146643968; 22.243679; -25.134209; -4.216154
19018165518336; 22.832314; -20.965912; -4.388437
19018184392704; 26.316263; -15.493526; -10.884951
19018205364224; 17.948563; -20.592632; -6.391229
19018224238592; 7.085148; -10.188639; -4.180261
19018243112960; 1.562513; -11.033305; -4.974678
19018261987328; 1.103091; -13.225131; -6.817152
19018280861696; 5.158926; -13.801801; -5.123033
19018301833216; 9.437292; -9.095119; -4.469793
19018320707584; 18.367306; -8.154739; -9.410972
19018339581952; 18.972691; -5.922236; -9.494720
19018358456320; 14.471791; -0.792024; -5.039285
19018377330688; 13.923835; -4.768896; -4.094120
19018398302208; 11.310873; -5.974878; -5.632705
19018417176576; 10.068997; -2.861816; -7.412964
19018436050944; 9.738789; 1.258625; -8.898908
19018454925312; 9.066405; -0.035892; -7.274181
19018473799680; 8.836694; -4.589434; -5.314459
19018492674048; 7.929814; -6.549156; -5.324030
19018511548416; 6.436693; -7.286145; -8.760123
19018530422784; 4.534399; -11.138590; -11.334801
19018551394304; 1.938186; -17.946169; -10.899307
19018570268672; -1.306481; -17.084753; -9.312865
19018589143040; -5.374279; -13.201202; -4.637290
19018608017408; -5.654240; -12.849458; -2.615355
19018628988928; -6.214160; -13.395021; -2.299503
19018647863296; -9.004191; -7.714460; -1.844866
19018666737664; -11.449656; -1.734796; -2.210968
19018687709184; -9.805787; -2.287539; -1.674976
19018706583552; -5.209175; -3.385844; 0.165105
19018725457920; -2.356930; -2.218147; 0.409173
19018744332288; -0.619741; 1.313660; -0.612563
19018763206656; 1.780260; 2.873780; -1.722832
19018784178176; 4.455436; 0.626920; -2.096113
19018800955392; 5.058427; -0.368495; -1.521835
19018821926912; 4.941179; -0.141177; -0.256032
19018840801280; 5.182854; -0.564706; -0.725025
19018859675648; 4.989035; -0.969093; -2.572284
19018878550016; 4.539185; -2.581856; -1.840081
19018899521536; 4.182654; -0.512064; -2.110470
19018920493056; 4.113262; -1.162912; -1.287339
19018937270272; 3.510271; -4.319045; 0.088534
19018956144640; 5.656633; -9.839287; 0.878166
19018977116160; 9.724431; -13.598412; 1.036092
19018993893376; 7.757531; -21.561726; 1.768296
19019014864896; 7.783852; -27.976883; 7.152147
19019033739264; 15.026926; -25.335207; 8.118847
19019052613632; 15.132211; -24.672394; 3.893122
19019073585152; 16.766508; -20.188244; 0.375673
19019092459520; 19.661823; -15.366707; -0.543171
19019109236736; 20.630917; -17.522640; 4.036692
19019128111104; 15.804593; -17.135002; 6.742974
19019146985472; 9.710074; -14.732609; 5.883951
19019167956992; 5.577670; -13.512269; 2.632105
19019186831360; 3.555734; -13.844872; 2.849852
19019205705728; 2.014757; -13.983656; 5.280960
19019224580096; 2.141576; -13.921442; 2.775674
19019245551616; 5.223532; -15.531812; -2.390430
19019264425984; 4.043870; -16.587046; -1.416551
19019283300352; 3.749553; -15.230316; 1.007378
19019302174720; 0.758525; -11.507084; -3.766303
19019321049088; -0.275175; -9.226724; -5.771488
19019342020608; -0.832702; -13.103097; -2.943172
19019360894976; 1.033699; -11.373086; -4.082155
19019379769344; 2.840281; -4.376472; -7.336394
19019400740864; 3.897908; -5.819345; -5.572884
19019419615232; 5.623133; -8.405986; -4.242475
19019438489600; 6.142376; -7.499106; -4.895715
19019457363968; 7.575676; -9.611969; -6.637690
19019476238336; 10.387243; -12.949956; -7.022934
19019495112704; 11.062019; -14.507684; -3.235096
19019516084224; 6.429514; -12.552748; -0.303888
19019534958592; 4.871787; -11.868401; 2.340181
19019553832960; 5.546563; -10.016356; 2.593820
19019572707328; 2.335395; -9.597611; 4.393222
19019639816192; -0.253639; -7.231110; 7.769495
19019675467776; 2.067399; -7.903493; 6.793223
19019675467776; 2.067399; -7.903493; 6.793223
19019704827904; 2.931208; -6.470192; 8.238488
19019706925056; 2.931208; -6.470192; 8.238488
19019729993728; 2.084148; -5.099105; 9.032906
19019767742464; 0.892523; -3.120241; 5.797809
19019774033920; 0.892523; -3.120241; 5.797809
19019782422528; 1.473979; -3.783053; 5.398208
19019782422528; 1.473979; -3.783053; 5.398208
19019788713984; 1.473979; -3.783053; 5.398208
19019807588352; 2.390430; -6.474978; 4.465007
19019822268416; 4.646862; -9.688539; 4.024728
19019843239936; 5.259424; -11.196017; 4.319045
19019862114304; 4.208975; -8.831908; 3.771089
19019880988672; 3.452843; -8.453842; 4.127619
19019901960192; 3.613162; -9.267402; 4.637290
19019927126016; 4.510471; -8.824730; 5.312066
19019941806080; 4.634897; -7.905886; 4.508078
19019958583296; 4.481757; -7.101898; 2.644069
19019977457664; 5.185246; -8.200203; 2.483750
19019996332032; 6.845866; -8.264810; 3.010171
19020015206400; 7.994421; -7.290931; 3.469593
19020034080768; 8.583055; -6.412765; 2.878566
19020052955136; 8.807981; -5.994021; 1.354338
19020073926656; 8.303095; -7.666604; 2.988636
19020092801024; 9.638289; -4.807181; 4.125226
19020111675392; 9.133404; -7.970492; 4.627719
19020132646912; 10.057034; -6.719046; 2.955136
19020151521280; 9.784252; -8.049456; 3.251846
19020172492800; 9.765109; -7.324430; 3.615555
19020191367168; 9.463614; -6.120841; 3.792624
19020208144384; 9.379865; -5.948557; 4.067799
19020229115904; 8.831908; -6.589834; 3.881158
19020247990272; 8.609376; -7.255038; 3.309274
19020266864640; 8.305488; -5.836094; 2.691926
19020285739008; 8.190632; -4.256832; 2.471786
19020306710528; 8.090134; -4.795217; 2.842673
19020325584896; 8.020741; -7.116254; 2.498107
19020344459264; 7.719246; -6.618547; 2.103291
19020365430784; 7.515856; -5.223532; 1.799403
19020382208000; 7.439286; -5.852844; 1.875973
19020401082368; 7.420143; -6.769295; 1.679762
19020422053888; 7.058827; -7.118648; 1.217947
19020440928256; 6.891329; -7.020542; 0.854238
19020459802624; 6.642476; -6.513263; 0.648455
19020478676992; 6.616155; -7.317252; 0.277567
19020497551360; 6.738189; -6.824330; -0.165105
19020518522880; 7.362715; -6.510870; -0.732204
19020537397248; 7.860423; -8.417950; -1.651048
19020556271616; 8.518449; -8.315059; -1.945365
19020577243136; 9.815358; -8.195417; -2.273181
19020594020352; 10.877771; -8.176275; -1.672583
19020614991872; 11.574083; -9.415757; -1.414158
19020631769088; 12.380465; -11.059627; -1.701297
19020652740608; 14.797215; -10.935200; -1.947758
19020671614976; 17.118254; -10.887343; -0.200997
19020690489344; 17.699709; -11.193624; 1.658226
19020709363712; 17.804993; -11.148161; 2.199004
19020728238080; 18.211773; -12.602997; 3.103491
19020749209600; 19.537397; -15.259030; 4.977071
19020768083968; 21.198015; -15.067604; 6.154340
19020786958336; 21.899113; -13.971691; 7.305287
19020805832704; 21.578474; -14.505291; 8.812766
19020824707072; 21.786650; -14.364115; 9.020942
19020845678592; 20.027925; -11.021341; 8.374879
19020864552960; 17.661425; -8.011170; 8.126026
19020883427328; 15.421741; -7.417750; 7.946564
19020902301696; 13.241880; -5.833702; 6.781260
19020923273216; 11.109876; -5.283352; 5.536992
19020942147584; 9.805787; -4.366901; 3.572484
19020961021952; 8.056634; -3.503092; 0.825524
19020979896320; 6.065805; -1.476372; -1.351945
19021000867840; 4.036692; -1.280160; -2.718246
19021019742208; 2.916851; -1.225125; -3.452843
19021038616576; 2.045863; -1.012164; -4.792824
19021059588096; 0.973879; -0.722632; -4.469793
19021078462464; 1.390230; -0.346959; -5.357530
19021095239680; 0.043071; -0.119641; -6.501299
19021116211200; 0.507278; -0.047856; -8.846265
19021132988416; 0.610170; -0.078963; -9.540184
19021151862784; 0.485743; -0.095713; -8.884550
19021172834304; 0.629312; -0.502493; -8.499306
19021191708672; 0.885344; -2.031507; -8.657232
19021210583040; 0.859023; -3.213561; -7.101898
19021231554560; 0.287139; -5.213961; -4.953143
19021250428928; -1.380659; -6.939186; -4.089334
19021269303296; -1.964507; -8.987442; -4.247260
19021288177664; -2.964707; -9.633504; -3.031706
19021307052032; -3.589234; -10.767702; -2.433501
19021328023552; -3.184847; -12.356536; -2.742175
19021346897920; 0.287139; -13.797015; -3.864408
19021367869440; 5.563313; -19.269402; -4.835895
19021384646656; 7.491928; -22.631317; -3.625126
19021403521024; 9.272188; -20.712273; -2.878566
19021424492544; 16.409977; -17.199610; -5.300102
19021443366912; 21.705294; -19.432112; -8.913264
19021462241280; 22.662424; -13.483556; -11.363515
19021483212800; 21.817757; -10.504492; -9.949356
19021502087168; 17.410177; -11.495120; -10.502099
19021520961536; 6.982256; -20.492132; -3.096313
19021539835904; -1.335195; -14.488541; -5.903093
19021558710272; 0.799203; -10.459028; -6.922436
19021579681792; 9.415757; -11.408978; -3.393023
19021644693504; 12.098111; -15.524633; -3.828516
19021680345088; 19.168901; -0.232104; -9.095119
19021680345088; 19.168901; -0.232104; -9.095119
19021705510912; 15.486348; -6.551548; -5.254639
19021709705216; 15.486348; -6.551548; -5.254639
19021730676736; 13.751552; -4.070191; -5.230711
19021766328320; 12.236895; 1.067199; -6.336195
19021776814080; 9.253045; -2.304288; -5.582455
19021781008384; 9.253045; -2.304288; -5.582455
19021787299840; 9.253045; -2.304288; -5.582455
19021801979904; 7.008577; -3.991228; -4.998607
19021808271360; 4.084548; -2.651248; -7.566105
19021829242880; 1.356730; -7.984849; -9.614362
19021848117248; -1.509871; -18.044275; -8.724232
19021866991616; -6.010770; -17.135002; -3.601198
19021887963136; -7.881958; -8.733803; -1.509871
19021906837504; -9.913465; -9.121440; -0.911665
19021925711872; -12.126825; -14.555540; -2.275574
19021942489088; -13.105490; -11.387443; -3.862016
19021963460608; -12.751352; -6.494121; -3.926622
19021982334976; -7.652247; -6.604190; -2.263610
19022001209344; -4.173083; -5.685347; -1.146162
19022020083712; -1.189233; -2.926422; -3.232703
19022041055232; 1.567299; 0.490529; -4.788038
19022057832448; 3.663411; 4.711468; -4.733003
19022078803968; 4.158726; 1.024128; -2.421536
19022097678336; 3.326024; -0.588634; -2.323431
19022116552704; 3.620341; 2.541178; -2.833102
19022137524224; 3.969693; 2.959922; -3.881158
19022156398592; 5.024928; 1.052842; -4.232903
19022175272960; 6.180661; 1.249053; -2.423929
19022194147328; 5.881558; -1.136591; -1.390230
19022213021696; 5.240282; -8.889337; 2.605784
19022233993216; 5.213961; -7.666604; 3.074777
19022250770432; 3.357130; -4.151547; 0.576670
19022271741952; 5.163711; -8.918050; 3.251846
19022290616320; 10.260424; -24.902105; 6.790831
19022309490688; 11.466406; -29.034510; 5.721239
19022330462208; 12.059826; -24.966711; 6.520442
19022349336576; 17.458035; -25.339993; 2.840281
19022368210944; 19.386648; -26.246872; -1.296910
19022389182464; 20.068604; -22.442284; 0.468993
19022405959680; 21.131018; -18.001205; 5.115855
19022426931200; 19.032511; -16.728224; 5.039285
19022445805568; 15.335600; -15.280565; 2.629712
19022464679936; 6.683154; -14.720645; 2.766103
19022483554304; 1.392623; -11.382657; -0.416351
19022506622976; 0.636491; -9.937392; 1.452443
19022523400192; -0.248854; -11.054841; 0.397209
19022540177408; 2.414358; -14.323437; -3.414558
19022561148928; 6.972685; -14.864214; -4.567898
19022580023296; 4.843073; -12.990634; -3.067599
19022598897664; 0.062213; -12.473784; -4.981857
19022617772032; -1.191626; -12.253645; -6.171090
19022636646400; -3.756732; -12.985848; -2.158326
19022657617920; -1.031307; -13.615161; -2.555535
19022676492288; 1.184447; -9.142975; -6.173482
19022695366656; 3.046063; -5.027320; -5.012963
19022714241024; 2.696711; -10.583454; -1.682154
19022733115392; 3.594020; -12.509677; -2.196611
19022754086912; 5.663811; -12.449856; -3.672983
19022772961280; 8.190632; -12.502499; -2.962314
19022791835648; 11.040483; -15.481563; -1.543371
19022812807168; 9.920643; -15.165709; -2.287539
19022829584384; 4.596612; -12.452249; 0.478565
19022850555904; 4.666004; -8.219346; 1.119841
19022869430272; 1.801795; -6.778867; 2.172683
19022888304640; 0.861416; -5.871987; 3.711268
19022907179008; 0.500100; -6.199803; 4.216154
19022926053376; 2.136791; -4.814359; 4.180261
19022947024896; 3.005385; -5.065606; 6.556334
19022965899264; 3.314059; -4.953143; 6.833901
19022984773632; 3.565306; -4.467400; 5.699704
19023005745152; 3.022135; -3.632305; 7.764709
19023022522368; 3.108277; -4.261617; 8.681161
19023043493888; 3.687340; -6.128019; 7.939385
19023062368256; 3.187240; -5.374279; 5.505885
19023081242624; 2.902494; -6.032306; 4.505685
19023100116992; 1.670190; -6.565906; 6.262017
19023118991360; 2.354537; -8.645268; 7.312466
19023137865728; 3.816552; -8.286345; 4.855037
19023158837248; 4.206582; -8.226524; 3.988835
19023177711616; 3.077170; -8.039884; 3.330809
19023196585984; 3.189633; -8.037491; 6.061020
19023215460352; 5.749953; -7.171289; 5.907879
19023234334720; 7.865208; -9.116654; 5.402994
19023255306240; 8.688339; -11.059627; 5.400601
19023274180608; 7.290931; -8.465807; 5.625526
19023293054976; 6.163911; -8.238488; 6.654440
19023311929344; 5.836094; -6.776474; 5.809773
19023330803712; 5.374279; -7.893922; 4.742575
19023349678080; 7.056434; -8.130812; 4.405187
19023370649600; 7.073184; -6.427122; 4.359723
19023389523968; 7.015756; -5.446064; 3.596412
19023408398336; 7.666604; -6.149554; 4.280760
19023429369856; 9.781859; -7.984849; 3.649055
19023446147072; 9.547362; -8.705089; 3.711268
19023467118592; 9.427721; -6.577869; 3.026921
19023485992960; 8.621340; -8.587840; 2.919244
19023504867328; 8.439486; -8.882157; 2.842673
19023525838848; 8.030313; -7.549356; 2.670390
19023544713216; 8.092526; -6.192625; 2.892923
19023563587584; 7.814959; -6.766902; 3.000600
19023584559104; 7.992028; -4.654040; 3.115455
19023647473664; 7.628319; -4.902894; 2.263610
19023681028096; 7.609176; -8.027920; 1.249053
19023685222400; 7.609176; -8.027920; 1.249053
19023710388224; 7.176075; -6.025127; 0.899701
19023712485376; 7.176075; -6.025127; 0.899701
19023733456896; 6.754938; -7.989635; 1.287339
19023769108480; 5.989235; -7.862815; 0.066999
19023771205632; 5.659026; -7.824530; -0.004786
19023781691392; 5.761917; -7.903493; -0.126820
19023792177152; 5.685347; -7.420143; -1.153340
19023817342976; 5.723632; -8.283952; -2.873780
