time; x; y; z
18820848680960; -7.348358; -0.320638; -6.740582
18820867555328; -6.922436; -0.933201; -6.175875
18820888526848; -6.876972; -0.808774; -4.776074
18820907401216; -8.307880; 0.337388; -3.531806
18820926275584; -9.379865; 0.112463; -3.067599
18820945149952; -9.664611; -1.938186; -2.584249
18820964024320; -9.537791; -6.008378; -0.952343
18820984995840; -8.518449; -11.121840; 1.801795
18821003870208; -10.023534; -15.675381; 2.337788
18821031133184; -8.374879; -19.640287; 2.507678
18821045813248; -12.935599; -24.837500; 5.166104
18821062590464; -24.308685; -24.167509; 7.283752
18821081464832; -24.021547; -20.944376; 2.486143
18821100339200; -29.702108; -20.748165; -7.456035
18821121310720; -27.189644; -27.816563; -0.643669
18821138087936; -29.618359; -23.389841; 4.759324
18821159059456; -22.743780; -17.740387; -5.730810
18821177933824; -11.073983; -15.878771; -14.328222
18821196808192; 4.122833; -17.611176; -5.402994
18821215682560; 4.125226; -17.383856; -2.665604
18821234556928; -1.122234; -11.581262; -5.048856
18821253431296; -7.381858; -11.743974; -5.352744
18821272305664; -4.022335; -11.050055; -6.111269
18821291180032; -2.811567; -12.026326; -8.432307
18821312151552; -4.180261; -15.304494; -11.490335
18821331025920; 0.990629; -16.223337; -10.767702
18821349900288; 5.204389; -10.894522; -9.676575
18821370871808; 4.438686; -11.150554; -9.772287
18821389746176; 1.083949; -13.619946; -11.088340
18821408620544; -3.850052; -12.033505; -14.617754
18821429592064; -8.939586; -11.691332; -14.969499
18821446369280; -11.377872; -11.212767; -12.004791
18821507186688; -11.210374; -10.128819; -8.812766
18821542838272; -16.646868; -11.944971; -7.764709
18821544935424; -16.646868; -11.944971; -7.764709
18821570101248; -13.366307; -15.498312; -6.309873
18821595267072; -8.633304; -14.009976; -2.749353
18821597364224; -8.633304; -14.009976; -2.749353
18821630918656; -7.685746; -9.623933; -5.651847
18821639307264; -1.591227; -5.857630; 6.714260
18821647695872; -1.591227; -5.857630; 6.714260
18821647695872; -1.591227; -5.857630; 6.714260
18821664473088; -2.029114; -3.818945; 7.334002
18821677056000; -3.890730; -1.792224; 3.031706
18821695930368; -6.819544; -2.110470; 1.919044
18821716901888; -5.455636; -3.795017; 5.752346
18821735776256; -3.988835; -4.864608; 7.235896
18821754650624; -3.964907; -3.792624; 2.986243
18821773524992; -6.869794; -5.436493; 5.905486
18821792399360; -7.542177; -6.549156; 10.336994
18821813370880; -5.271388; 0.985843; 10.308280
18821832245248; -1.521835; 4.110869; 8.260024
18821851119616; -2.603391; 0.512064; 3.340380
18821872091136; -4.675575; -4.651647; 1.629512
18821890965504; -7.365108; -14.478970; 3.802195
18821909839872; -6.573084; -15.036497; 6.999006
18821928714240; -5.108676; -10.195817; 7.336394
18821947588608; -4.577470; -8.707481; 4.687540
18821966462976; -3.290131; -9.564112; 1.849652
18821987434496; -2.687140; -8.987442; 2.414358
18822006308864; -4.725825; -5.089534; 3.696911
18822025183232; -5.541777; -1.658226; 3.031706
18822046154752; -6.333802; -3.809374; 1.935794
18822065029120; -9.126225; -6.903293; 4.043870
18822083903488; -12.689138; -8.606983; 5.819345
18822102777856; -12.026326; -6.697511; 5.613562
18822121652224; -10.794023; -6.508478; 3.412165
18822142623744; -11.389835; -7.877172; 1.682154
18822161498112; -11.219945; -8.130812; 2.993421
18822180372480; -10.566705; -8.944371; 3.481557
18822199246848; -11.085947; -9.494720; 2.679961
18822220218368; -9.985249; -8.341380; 1.801795
18822239092736; -9.671789; -6.996614; 1.866402
18822255869952; -9.719646; -6.544370; 2.177469
18822276841472; -9.872787; -7.582855; 2.218147
18822295715840; -9.425328; -7.855637; 1.631905
18822316687360; -9.265009; -8.712267; 0.818345
18822333464576; -8.461020; -10.401600; -1.040878
18822354436096; -8.405986; -8.630911; -0.646062
18822373310464; -7.484749; -7.666604; -0.287139
18822392184832; -7.161718; -8.212168; -0.552742
18822411059200; -6.788438; -7.989635; -0.918844
18822432030720; -6.884151; -8.094919; -0.923630
18822448807936; -6.752545; -7.515856; -1.002593
18822467682304; -6.463014; -7.221539; -1.299303
18822488653824; -6.929615; -7.039684; -1.950150
18822507528192; -7.992028; -8.037491; -2.510071
18822528499712; -9.154940; -8.815159; -2.500500
18822551568384; -10.284351; -8.358130; -2.746960
18822568345600; -11.069198; -9.456435; -2.581856
18822587219968; -12.985848; -10.444671; -2.395216
18822603997184; -14.065011; -10.576276; -2.514857
18822622871552; -14.354543; -10.652846; -1.885544
18822641745920; -15.885949; -10.954342; 0.382852
18822660620288; -17.225929; -11.600404; 0.011964
18822681591808; -18.077776; -11.933006; -0.430708
18822702563328; -19.219151; -12.059826; 1.115055
18822721437696; -19.934605; -11.260623; 3.254239
18822738214912; -20.398813; -10.865808; 4.448257
18822757089280; -20.291136; -12.937992; 5.728417
18822778060800; -20.398813; -14.663218; 6.924829
18822796935168; -20.796022; -13.962120; 8.137990
18822815809536; -20.518454; -10.612168; 8.248059
18822834683904; -19.176081; -8.520842; 7.034899
18822853558272; -18.015562; -6.678368; 6.685546
18822874529792; -15.728024; -4.283153; 6.819544
18822895501312; -13.359129; -2.612962; 4.515256
18822912278528; -11.430513; -0.973879; 2.163112
18822931152896; -9.269794; -0.217747; 0.528814
18822952124416; -7.891529; -0.832702; 0.662812
18822970998784; -6.230910; 0.437887; 0.655633
18822989873152; -4.685147; 2.598605; -2.050649
18823008747520; -3.550949; 0.933201; -3.093920
18823029719040; -3.046063; -1.741975; -2.854637
18823046496256; -2.653640; -1.588834; -2.684747
18823067467776; -1.988436; 2.043471; -4.948357
18823086342144; -0.918844; 4.285545; -6.120841
18823107313664; -0.614955; 0.667598; -6.731010
18823124090880; -1.619941; -2.955136; -5.582455
18823142965248; -0.851845; -2.266003; -4.517649
18823163936768; -0.665205; -0.894916; -5.862415
18823182811136; -0.177069; -4.098905; -6.235696
18823203782656; 1.969293; -5.436493; -4.019942
18823222657024; 1.361516; -7.037292; -0.476172
18823241531392; 3.266203; -4.448257; 1.002593
18823260405760; 3.261417; -8.561520; -0.923630
18823279280128; 2.651248; -15.833307; -0.145962
18823298154496; -1.261018; -19.204794; -0.045464
18823317028864; -6.192625; -28.144381; -3.759124
18823338000384; -7.621140; -23.490339; -5.989235
18823398817792; -11.265409; -21.858435; -2.912065
18823436566528; -22.528425; -19.121046; 0.131605
18823436566528; -22.528425; -19.121046; 0.131605
18823463829504; -23.030918; -15.988841; -5.508278
18823465926656; -23.030918; -15.988841; -5.508278
18823488995328; -14.610575; -9.418150; -6.084948
18823524646912; -2.746960; -11.071590; -1.586441
18823530938368; -8.492127; -5.099105; -1.464407
18823537229824; -8.492127; -5.099105; -1.464407
18823543521280; -8.492127; -5.099105; -1.464407
18823554007040; -15.440885; -1.954936; -0.514457
18823568687104; -21.980469; -3.192025; -2.280360
18823587561472; -15.747166; -6.376873; -3.716053
18823606435840; -15.730416; -5.448457; -7.195218
18823625310208; -15.029319; -2.689533; -4.685147
18823644184576; -11.389835; -5.857630; -2.476571
18823665156096; -9.561719; -6.793223; -1.959722
18823684030464; -8.286345; -4.216154; -3.909872
18823702904832; -8.267202; -4.115655; -5.611169
18823721779200; -7.666604; -12.818351; -4.895715
18823742750720; -4.065406; -15.773487; -4.070191
18823761625088; -5.154140; -9.985249; -5.431707
18823780499456; -3.206382; -13.524234; -7.609176
18823799373824; 1.182054; -24.217758; -8.097312
18823820345344; 8.135597; -22.205395; -3.072384
18823839219712; 10.183853; -14.297115; 0.397209
18823858094080; 4.886144; -7.324430; 1.820938
18823876968448; 8.429914; -4.125226; 1.021735
18823895842816; 10.643275; -3.031706; -1.746760
18823914717184; 8.982656; -1.012164; -2.512464
18823935688704; 6.699903; -1.263410; -2.687140
18823954563072; 3.687340; -2.093720; -2.993421
18823975534592; 1.667797; -1.770689; -2.550749
18823992311808; 0.538385; -1.194018; -2.684747
18824013283328; -1.117448; -1.215554; -3.790231
18824032157696; -3.821338; -0.093320; -5.857630
18824051032064; -5.838487; -0.114855; -7.111469
18824069906432; -6.936793; -1.158126; -7.444071
18824088780800; -7.506285; -3.048456; -5.139783
18824107655168; -8.070991; -3.864408; -2.756532
18824128626688; -7.606783; -1.799403; -1.574477
18824153792512; -6.613762; 0.263211; -1.940579
18824183152640; -8.126026; -5.690132; -0.614955
18824185249792; -8.126026; -5.690132; -0.614955
18824204124160; -7.403393; -9.236296; 3.345166
18824222998528; -6.484550; -14.110476; 5.625526
18824241872896; -6.616155; -19.630716; 1.308874
18824262844416; -10.320244; -25.069603; 3.742375
18824281718784; -19.077974; -23.861227; 8.616554
18824300593152; -20.659630; -20.458633; 4.187439
18824319467520; -27.335606; -24.658037; -2.457429
18824338341888; -22.856241; -23.100309; -1.773082
18824357216256; -21.037697; -14.325830; -3.354737
18824378187776; -21.973289; -17.381464; -0.973879
18824397062144; -10.593026; -23.239094; 9.255438
18824418033664; -1.493121; -12.210574; 1.672583
18824436908032; -3.622734; -7.355537; -3.802195
18824457879552; -3.220739; -11.619547; -5.551349
18824474656768; -4.654040; -12.598211; -2.845066
18824504016896; -6.999006; -11.717652; -2.782853
18824516599808; -2.507678; -7.243074; -5.221139
18824535474176; -5.501099; -15.019748; -6.642476
18824552251392; 0.650848; -15.665810; -7.788638
18824571125760; 2.744568; -11.100305; -10.540383
18824590000128; 3.203990; -14.947963; -11.023734
18824608874496; 3.706482; -15.921842; -8.456235
18824627748864; 2.275574; -13.387843; -9.305687
18824648720384; -2.021935; -13.813766; -11.447264
18824667594752; -7.798209; -13.938192; -12.593426
18824688566272; -9.580862; -12.512070; -10.949556
18824705343488; -9.872787; -15.316458; -6.386444
18824724217856; -14.909678; -15.050855; -7.326823
18824745189376; -14.053047; -20.678774; -7.015756
18824764063744; -7.530213; -17.022541; -4.335794
18824782938112; -4.307081; -15.443277; -1.268196
18824801812480; -4.855037; -11.167303; -1.562513
18824820686848; -4.386044; -8.171490; -3.768696
18824841658368; -2.830709; -8.858230; 0.349352
18824860532736; -4.292724; -8.329415; 3.122633
18824879407104; -3.926622; -5.723632; 4.788038
18824898281472; -3.445665; -2.871387; 3.433701
18824919252992; -3.742375; -3.706482; -1.483550
18824938127360; -5.426922; -4.972285; 2.036292
18824957001728; -4.747360; -1.036092; 8.188239
18824975876096; -3.144169; 0.514457; 8.202596
18824994750464; -4.579863; 1.019342; 1.385444
18825015721984; -7.680961; -6.463014; 2.639283
18825034596352; -7.654640; -6.908079; 8.248059
18825053470720; -4.302295; -1.572084; 9.762716
18825072345088; -2.749353; -3.120241; 8.350951
18825091219456; -2.900101; -3.282953; 2.677568
18825110093824; -4.271188; -8.331808; 2.196611
18825131065344; -7.886744; -11.559726; 5.228317
18825149939712; -6.671189; -7.183254; 6.733403
18825168814080; -6.350551; -7.156932; 5.678168
18825189785600; -7.066005; -10.990234; 2.624926
18825206562816; -7.171289; -12.648460; 2.153540
18825227534336; -6.015556; -10.269995; 4.012764
18825246408704; -5.065606; -7.434500; 5.663811
18825265283072; -4.548756; -7.255038; 4.555934
18825284157440; -5.580062; -7.190432; 2.742175
18825303031808; -6.195018; -6.876972; 2.333002
18825324003328; -8.181061; -6.709475; 3.512664
18825342877696; -9.013762; -6.608976; 3.797410
18825405792256; -10.667203; -3.692125; 3.426522
18825439346688; -13.000205; -7.932207; 0.564706
18825445638144; -13.000205; -7.932207; 0.564706
18825466609664; -11.066805; -9.827323; 1.430908
18825470803968; -11.066805; -9.827323; 1.430908
18825493872640; -10.817951; -8.133204; 1.342373
18825527427072; -9.664611; -8.140383; 0.157926
18825529524224; -9.664611; -8.140383; 0.157926
18825540009984; -8.901300; -7.298109; 0.002393
18825550495744; -8.901300; -7.298109; 0.002393
18825558884352; -8.697910; -9.178867; -0.636491
18825577758720; -8.178668; -8.805588; -0.995414
18825592438784; -8.090134; -6.726224; -0.732204
18825613410304; -7.345965; -5.895915; 0.339781
18825632284672; -7.649854; -7.661818; -0.421137
18825651159040; -7.077970; -7.477571; -1.268196
18825670033408; -6.967899; -7.331609; -1.265803
18825688907776; -7.082755; -7.412964; -1.349552
18825711976448; -7.152147; -6.912865; -1.313660
18825726656512; -7.154540; -7.121040; -1.409373
18825747628032; -7.537391; -7.231110; -1.591227
18825766502400; -7.865208; -7.221539; -1.818545
18825785376768; -8.638090; -7.666604; -1.758725
18825804251136; -9.394221; -8.173882; -1.471586
18825823125504; -10.085748; -8.468200; -2.514857
18825844097024; -11.337193; -7.896315; -2.718246
18825862971392; -13.682159; -7.948957; -2.400001
18825881845760; -14.005191; -7.578069; -1.933401
18825900720128; -14.318650; -8.106883; -2.117648
18825919594496; -16.084555; -9.640682; -0.985843
18825940566016; -17.161324; -9.810573; -0.473779
18825959440384; -16.993826; -8.262417; 0.093320
18825978314752; -17.127825; -8.968299; 1.584049
18825997189120; -18.077776; -11.420942; 3.517449
18826016063488; -18.546768; -9.707682; 5.154140
18826037035008; -17.635103; -8.685946; 4.431508
18826055909376; -17.391035; -12.248859; 5.670990
18826074783744; -17.625532; -14.237295; 8.001599
18826095755264; -17.395821; -11.033305; 8.204988
18826114629632; -16.347765; -7.606783; 7.288538
18826133504000; -15.376278; -6.333802; 6.556334
18826152378368; -14.323437; -5.570491; 6.943971
18826173349888; -12.150753; -5.594419; 6.527620
18826192224256; -10.825130; -4.048656; 4.831109
18826211098624; -9.327223; -1.926222; 3.194418
18826229972992; -7.800602; -1.816152; 2.122434
18826248847360; -6.362515; -1.914258; 1.110270
18826269818880; -5.075177; -0.870987; 0.303888
18826288693248; -3.720839; 0.040678; -1.105484
18826305470464; -2.835495; -0.631705; -2.282753
18826328539136; -1.852045; -1.648655; -2.854637
18826345316352; -1.397408; -0.806381; -2.885744
18826366287872; -1.500300; 2.227718; -2.354537
18826385162240; -0.351745; 1.452443; -2.866601
18826404036608; -0.260818; -2.227718; -3.577270
18826422910976; -0.780060; -6.453443; -6.056234
18826441785344; -1.789831; -3.594020; -7.929814
18826462756864; 0.009571; 0.928415; -5.802595
18826485825536; 0.949951; -2.261217; -4.555934
18826502602752; 0.734597; -3.823730; -5.759524
18826521477120; 0.473779; -3.742375; -4.266403
18826538254336; 1.696511; -5.690132; -1.593620
18826557128704; -0.581456; -12.758531; -0.387637
18826576003072; 0.035892; -17.314465; -1.454836
18826594877440; -0.057428; -15.598811; 0.167498
18826613751808; -6.458228; -20.164316; 1.328017
18826636820480; -12.492927; -25.043282; 0.057428
18826653597696; -15.479170; -18.611374; -1.136591
18826674569216; -22.238894; -20.645273; -0.349352
18826693443584; -25.292135; -24.050261; 2.565106
18826712317952; -24.093330; -19.013369; -3.723232
18826731192320; -19.788643; -11.736795; -6.072984
18826750066688; -10.705488; -11.097912; -2.586641
18826771038208; -5.230711; -10.853844; 1.409373
18826787815424; -2.577070; -7.171289; 0.442672
18826808786944; -3.744767; -7.621140; 0.636491
18826829758464; -7.958528; -4.230510; 1.457229
18826846535680; -13.469198; -1.938186; -0.418744
18826867507200; -17.874386; -3.299702; -3.096313
18826884284416; -17.158932; -4.417150; -3.309274
18826905255936; -17.027327; -5.568098; -3.929015
18826924130304; -14.421542; -4.280760; -3.799802
18826943004672; -10.657632; -9.011370; 0.062213
18826963976192; -11.875579; -13.045669; -1.502693
18826982850560; -10.454242; -9.918250; -5.324030
18827001724928; -9.681360; -8.214561; -7.848458
18827020599296; -8.750552; -11.437693; -5.649454
18827039473664; -9.748360; -10.762917; -6.183053
18827060445184; -7.532606; -9.343972; -6.324230
18827077222400; -2.610569; -15.366707; -8.834301
18827098193920; 1.703690; -16.455441; -8.733803
18827117068288; 10.406385; -14.902499; -3.960121
18827135942656; 10.753345; -11.581262; -1.983650
18827154817024; 3.311666; -6.458228; -1.646262
18827188371456; 8.980264; -3.416951; -2.467000
18827194662912; 12.964314; -0.351745; -2.921636
18827211440128; 9.267402; -0.504886; -5.405386
18827230314496; 3.622734; -1.670190; -6.692725
18827251286016; 1.397408; -1.725225; -6.812366
18827270160384; 1.043271; -1.947758; -3.376273
18827289034752; -0.066999; -1.246661; -1.593620
18827307909120; -3.067599; 1.466800; -2.950350
18827326783488; -5.175675; 2.854637; -6.245267
18827347755008; -5.809773; 1.232304; -7.994421
18827414863872; -7.075577; -1.799403; -7.281359
18827444224000; -10.322637; -1.804188; -3.428915
18827446321152; -10.322637; -1.804188; -3.428915
18827475681280; -8.286345; -0.959522; -1.031307
18827505041408; -10.214960; -6.151947; -0.859023
18827507138560; -10.214960; -6.151947; -0.859023
18827530207232; -10.064212; -17.257036; 5.120640
18827532304384; -9.073584; -17.424534; 9.667004
18827538595840; -9.073584; -17.424534; 9.667004
18827546984448; -13.471592; -24.729822; 10.030712
18827561664512; -21.657438; -23.157738; 8.027920
18827578441728; -25.170101; -18.455841; 3.536592
18827597316096; -29.027332; -21.119053; 6.616155
18827618287616; -24.059832; -14.974284; 2.816352
18827637161984; -33.198021; -17.477177; -10.545170
18827656036352; -20.642881; -18.463020; -11.796616
18827674910720; -3.498307; -19.628325; -0.150748
18827693785088; 2.167897; -17.936598; -1.294517
18827712659456; -2.890530; -7.341180; -2.596213
18827733630976; -0.796810; -9.999606; -5.194818
18827752505344; -4.599005; -14.885750; -1.572084
18827773476864; -5.134997; -13.703695; -6.372087
18827790254080; -6.778867; -15.091533; -9.119047
18827809128448; -3.706482; -15.969698; -7.922636
18827830099968; 1.741975; -9.482756; -9.631111
18827848974336; 2.644069; -15.230316; -13.270595
18827869945856; 2.031507; -14.210974; -13.447663
18827886723072; 0.949951; -12.550355; -12.172289
18827907694592; -2.689533; -12.172289; -13.012170
18827926568960; -8.403593; -9.628718; -14.443077
18827945443328; -11.533405; -9.178867; -11.636296
18827966414848; -11.830115; -8.829515; -8.831908
18827985289216; -14.246866; -9.159725; -7.795816
18828004163584; -17.879171; -12.835101; -7.489535
18828023037952; -18.094524; -12.729816; -7.678568
18828041912320; -11.117054; -13.174882; -4.500899
18828062883840; -7.692925; -11.777473; -0.586242
18828079661056; -5.974878; -8.298309; -0.038285
18828100632576; -2.172683; -7.429714; 0.325424
18828119506944; -1.667797; -8.920443; 0.423530
18828138381312; -1.229911; -8.025527; 2.620141
18828157255680; -0.892523; -7.082755; 5.300102
18828178227200; -0.655633; -5.642276; 4.747360
18828197101568; -1.543371; -5.668597; 3.481557
18828215975936; -2.935993; -4.204189; 7.420143
18828234850304; -3.108277; -3.845266; 8.760123
18828253724672; -1.832902; -4.431508; 6.056234
18828272599040; -1.418944; -3.261417; 4.874180
18828293570560; -1.555335; -1.739582; 7.080362
18828312444928; -3.010171; -4.534399; 7.707282
18828333416448; -3.938586; -7.037292; 6.003592
18828352290816; -4.022335; -5.974878; 2.924029
18828371165184; -4.778467; -6.156733; 2.641676
18828390039552; -5.685347; -7.357930; 3.378666
18828408913920; -5.603991; -9.073584; 3.804588
18828429885440; -6.206982; -10.777273; 2.971886
18828448759808; -5.941379; -11.748759; 2.282753
18828465537024; -4.776074; -11.241481; 2.883351
18828486508544; -4.582255; -8.341380; 4.601398
18828505382912; -5.450850; -6.446264; 4.558327
18828528451584; -6.020342; -5.010571; 2.488536
18828547325952; -7.058827; -5.670990; 1.150948
18828564103168; -9.475577; -6.991828; 2.392823
18828582977536; -11.124232; -7.226325; 3.969693
18828601851904; -11.904293; -4.615755; 5.273781
18828620726272; -12.095718; -5.156533; 3.859623
18828652183552; -11.425728; -7.889136; 1.619941
18828687835136; -10.384851; -9.166903; 1.050449
18828692029440; -10.384851; -9.166903; 1.050449
18828710903808; -10.351351; -9.064013; 1.316052
18828723486720; -9.913465; -7.913064; 1.064806
18828761235456; -9.422935; -5.280960; 1.689333
18828763332608; -9.422935; -5.280960; 1.689333
18828782206976; -8.748159; -7.786245; 1.892723
18828792692736; -9.253045; -9.702896; 0.612563
18828813664256; -8.733803; -8.085348; -0.172283
18828832538624; -8.386844; -7.420143; -0.141177
18828851412992; -8.547162; -8.465807; -0.411565
18828872384512; -8.544769; -8.142776; -0.602991
18828889161728; -8.216953; -7.456035; -0.844666
18828910133248; -7.685746; -6.745367; -0.437887
18828929007616; -7.113862; -6.541977; -0.157926
18828947881984; -6.905686; -6.340980; -0.057428
18828966756352; -7.066005; -6.618547; -0.217747
18828985630720; -7.183254; -6.680761; -0.555135
18829006602240; -7.312466; -6.740582; -0.837488
18829025476608; -7.657032; -6.960721; -1.093520
18829046448128; -7.759924; -7.398608; -1.253839
18829065322496; -8.171490; -8.245667; -1.914258
18829084196864; -8.994620; -8.810373; -2.237289
18829103071232; -9.619147; -8.803194; -1.682154
18829124042752; -11.069198; -8.549556; -1.363909
18829140819968; -11.655439; -7.252645; -1.923829
18829161791488; -11.665010; -7.147361; -1.902294
18829180665856; -13.641482; -8.228917; -1.158126
18829199540224; -14.868999; -7.381858; -0.787239
18829218414592; -15.060426; -6.362515; -1.368695
18829239386112; -15.297316; -7.408179; 0.009571
18829258260480; -16.761723; -7.783852; 1.588834
18829277134848; -16.699509; -6.357730; 1.797010
18829302300672; -15.749558; -7.767102; 3.644269
18829314883584; -17.953348; -10.674382; 5.178068
18829333757952; -18.491734; -10.585847; 5.862415
18829377798144; -18.005991; -9.810573; 5.860023
18829428129792; -17.888742; -10.155139; 7.305287
18829449101312; -18.221344; -9.559326; 8.941978
18829449101312; -18.221344; -9.559326; 8.941978
18829482655744; -16.701902; -8.341380; 8.401200
18829512015872; -14.254045; -7.563713; 7.422536
18829514113024; -14.254045; -7.563713; 7.422536
18829535084544; -10.076176; -4.496114; 2.390430
18829541376000; -10.076176; -4.496114; 2.390430
18829549764608; -8.791230; -2.203790; 1.423729
18829558153216; -8.791230; -2.203790; 1.423729
18829566541824; -6.719046; -1.481157; 0.856631
18829587513344; -5.048856; -1.119841; 0.000000
18829604290560; -4.273581; -1.476372; -1.057628
18829623164928; -4.012764; -1.366302; -2.474179
18829644136448; -3.383451; 1.263410; -4.271188
18829660913664; -2.364109; 3.759124; -4.910072
18829681885184; -1.174876; 3.594020; -5.206782
18829700759552; -1.105484; 0.179462; -4.776074
18829719633920; -1.239482; -3.187240; -5.331209
18829738508288; -0.035892; -2.684747; -9.174082
18829757382656; -2.031507; 0.308674; -11.708081
18829776257024; -0.200997; 0.894916; -6.726224
18829797228544; 0.763310; -5.453243; -2.967100
18829816102912; 0.835095; -6.608976; -2.610569
18829834977280; 0.110070; -2.993421; -2.964707
18829853851648; -2.342573; -8.726624; -1.502693
18829874823168; -1.907080; -14.179867; 0.208176
18829895794688; -4.572684; -18.477377; -0.413958
18829912571904; -7.475178; -21.645473; -2.364109
18829933543424; -7.645068; -22.939991; -0.622134
18829952417792; -10.935200; -22.243679; 1.361516
18829971292160; -15.775880; -24.289543; 4.572684
18829990166528; -18.611374; -20.420349; 2.411965
18830009040896; -23.016562; -19.470398; -3.160919
18830027915264; -25.691736; -17.649460; -7.322037
18830046789632; -20.422741; -5.824131; -7.204789
18830067761152; -10.906486; -4.364509; -4.723432
18830088732672; -5.903093; -10.676775; -1.287339
18830109704192; -3.122633; -10.801202; 1.316052
18830124384256; -5.077569; -7.192825; 1.670190
18830143258624; -8.776874; -2.723032; 1.871187
18830162132992; -18.474983; -9.509077; -1.234697
18830183104512; -24.457041; -14.158332; -1.495514
18830201978880; -17.398214; -7.664211; 0.184247
18830220853248; -18.838694; -3.436093; -3.732803
18830241824768; -14.124832; -4.845466; -4.532006
18830260699136; -12.110075; -6.410372; -4.165904
18830279573504; -11.475977; -4.953143; -3.184847
18830298447872; -10.492527; -1.241875; -4.926822
18830319419392; -7.487142; -0.236889; -7.054041
18830338293760; -3.445665; -3.089134; -6.216553
18830357168128; -1.598405; -8.673982; -3.948157
18830376042496; -1.667797; -14.227723; -6.776474
18830394916864; 3.091527; -18.439091; -9.327223
18830413791232; 8.956335; -18.915262; -6.520442
18830434762752; 13.768302; -16.869400; -3.323631
18830453637120; 11.088340; -11.758330; -3.460021
18830476705792; 6.781260; -9.863214; -3.582056
18830491385856; 9.906285; -8.394022; -3.180061
18830510260224; 9.839287; -3.562913; -4.158726
18830529134592; 8.185846; 0.337388; -4.993821
18830550106112; 5.692525; 0.222533; -4.400401
18830568980480; 1.933401; -1.052842; -3.448057
18830587854848; -1.158126; -2.282753; -4.034299
18830606729216; -1.808974; -3.079563; -4.610969
18830625603584; -1.641476; -2.237289; -4.405187
18830644477952; -3.263810; -0.418744; -3.799802
18830665449472; -6.685546; -0.397209; -4.043870
18830684323840; -8.233703; -2.411965; -4.632504
18830703198208; -7.939385; -3.979264; -5.190032
18830722072576; -8.171490; -2.344966; -4.689932
18830740946944; -8.262417; -1.229911; -2.636891
18830761918464; -9.066405; -2.579463; -0.059821
18830780792832; -11.002198; -2.744568; -1.462015
18830801764352; -10.143175; -5.793024; -1.246661
18830818541568; -9.207582; -13.378271; 6.116055
18830839513088; -7.948957; -16.689938; 13.852050
18830858387456; -10.411171; -17.603996; 10.466207
18830875164672; -20.616560; -17.539391; 10.679168
18830896136192; -23.169703; -17.697317; 11.296515
18830915010560; -25.586452; -14.172688; 5.048856
18830933884928; -31.594830; -19.267008; -1.823331
18830954856448; -25.517061; -19.219151; 7.630712
18830973730816; -19.826929; -11.274981; 1.617548
18830992605184; -12.303894; -16.984255; -1.830509
18831013576704; -4.663611; -19.164116; -0.863809
18831030353920; 0.110070; -13.198810; -2.533999
18831051325440; 0.662812; -7.415358; -2.933601
18831070199808; -5.572884; -13.976477; -3.275774
18831089074176; -8.575876; -18.776480; -5.347959
18831110045696; -3.002992; -16.146767; -5.039285
18831128920064; -4.895715; -12.619746; -5.556134
18831147794432; 1.954936; -12.782458; -10.336994
18831166668800; 3.321238; -15.594026; -12.375679
18831185543168; 3.067599; -13.490734; -9.829716
18831204417536; 2.251646; -14.493327; -8.958728
18831225389056; -1.095913; -11.511869; -11.444871
18831244263424; -6.051448; -13.067204; -11.779866
18831263137792; -8.645268; -9.858429; -9.963714
18831282012160; -11.105090; -10.542776; -7.781459
18831300886528; -16.275980; -13.299308; -6.415157
18831321858048; -18.666409; -15.244673; -5.575277
18831340732416; -14.909678; -16.744972; -3.285346
18831412035584; -9.255438; -15.402599; -1.040878
18831453978624; -7.838887; -8.489735; -2.218147
18831456075776; -7.838887; -8.489735; -2.218147
18831477047296; -3.299702; -8.554341; 0.428315
18831479144448; -3.299702; -8.554341; 0.428315
18831500115968; -2.354537; -4.299902; 7.372287
18831502213120; -2.354537; -4.299902; 7.372287
18831537864704; -5.469993; -5.225924; 0.234497
18831542059008; -5.469993; -5.225924; 0.234497
18831546253312; -5.469993; -5.225924; 0.234497
18831560933376; -4.094120; -3.491128; 3.797410
18831571419136; -3.129812; -1.710868; 3.579663
18831590293504; -5.922236; -1.631905; 1.251446
18831609167872; -7.920243; -4.917251; 1.603191
18831630139392; -6.558727; -5.967700; 7.513463
18831649013760; -5.125426; -4.225725; 7.661818
18831667888128; -4.733003; -3.905087; 1.787439
18831686762496; -7.755138; -7.759924; 2.723032
18831705636864; -10.765309; -12.239287; 9.166903
18831732899840; -8.556734; -12.184253; 8.915657
18831743385600; -7.467999; -11.650654; 5.084748
18831764357120; -7.365108; -10.396814; 2.608177
18831783231488; -7.257431; -9.626326; 0.904487
18831802105856; -6.544370; -9.066405; 1.177269
18831820980224; -5.860023; -9.171689; 2.445465
18831839854592; -6.211768; -7.917850; 1.887937
18831860826112; -7.066005; -7.848458; 1.232304
18831879700480; -8.176275; -8.413164; 0.746561
18831898574848; -8.642876; -8.183454; 1.026521
18831919546368; -8.520842; -6.264410; 1.378266
18831938420736; -8.934800; -5.582455; 1.016950
18831957295104; -9.375079; -5.300102; -0.138784
18831976169472; -9.968499; -7.822137; -0.074178
18831997140992; -10.047462; -9.212367; 0.794417
18832016015360; -9.346365; -9.265009; 1.002593
18832034889728; -9.973285; -9.040084; 0.720240
18832053764096; -9.688539; -6.731010; 0.708275
18832072638464; -9.257831; -5.697311; 1.155733
