time; x; y; z
18590713511936; -8.810373; -4.232903; 1.531407
18590738677760; -9.336794; -5.314459; 1.110270
18590755454976; -10.159925; -5.647061; 0.074178
18590774329344; -10.631311; -4.924429; -0.442672
18590791106560; -10.717453; -5.307281; -0.942772
18590812078080; -11.473584; -6.707082; -2.117648
18590830952448; -12.734602; -7.759924; -3.476771
18590849826816; -12.882957; -7.171289; -3.134598
18590868701184; -13.153346; -6.434300; -2.983850
18590889672704; -15.218352; -7.006185; -4.948357
18590910644224; -15.751951; -8.721839; -5.905486
18590929518592; -14.732609; -8.642876; -5.247460
18590946295808; -13.734802; -7.546963; -5.197211
18590969364480; -13.215559; -8.219346; -6.108876
18590990336000; -12.339787; -10.937593; -7.915457
18591005016064; -11.411371; -13.986049; -9.475577
18591023890432; -11.571691; -11.815758; -11.088340
18591042764800; -9.975677; -8.810373; -10.442278
18591063736320; -10.569098; -10.143175; -12.614961
18591084707840; -10.334601; -8.595019; -15.481563
18591105679360; -11.492727; -6.128019; -16.146767
18591120359424; -11.600404; -1.732404; -16.168303
18591139233792; -11.533405; -4.012764; -14.364115
18591158108160; -11.468799; -0.739382; -12.516855
18591183273984; -10.578669; -3.352345; -10.454242
18591197954048; -9.877572; -2.830709; -10.430314
18591216828416; -10.006784; -2.983850; -11.021341
18591235702784; -10.703095; -3.156133; -10.377672
18591254577152; -10.808380; -3.830909; -8.676374
18591273451520; -10.392029; -3.404987; -7.006185
18591292325888; -9.827323; -2.483750; -5.922236
18591313297408; -8.941978; -0.586242; -3.900301
18591332171776; -7.063612; -1.789831; -0.732204
18591351046144; -5.879165; -1.093520; 0.617348
18591369920512; -5.728417; -0.488136; 0.239282
18591388794880; -6.434300; 1.220340; 3.010171
18591413960704; -5.460421; -4.826324; 3.488735
18591428640768; -5.587241; -2.124826; 3.412165
18591447515136; -3.543770; 2.694318; 0.873380
18591466389504; -5.075177; 2.254039; -1.591227
18591487361024; -7.874779; -6.250053; -2.469393
18591508332544; -7.546963; -6.458228; 3.488735
18591525109760; -5.273781; -3.108277; 8.020741
18591546081280; -6.051448; -15.292529; 4.996214
18591564955648; -5.761917; -7.195218; 3.742375
18591583830016; -5.008178; -2.203790; 4.003192
18591604801536; -7.819745; -10.179068; 10.339387
18591623675904; -9.293723; -19.697716; 15.876378
18591642550272; -8.059027; -17.338392; 15.117853
18591661424640; -12.325429; -16.469799; 10.540383
18591680299008; -17.048861; -24.363720; 12.449856
18591699173376; -17.783459; -21.016161; 11.923435
18591722242048; -22.095324; -16.591833; 6.625726
18591739019264; -24.126831; -11.760723; -7.073184
18591757893632; -26.845078; -15.026926; -9.542577
18591776768000; -20.372492; -12.574283; -3.414558
18591797739520; -15.952949; -8.556734; -4.371687
18591816613888; -12.004791; -13.581661; -8.812766
18591835488256; -2.309074; -15.649060; -10.758131
18591854362624; 3.735196; -18.340986; -4.855037
18591913082880; -2.653640; -15.340386; -5.558527
18591948734464; -5.161318; -5.204389; -7.444071
18591950831616; -5.161318; -5.204389; -7.444071
18591978094592; -3.302095; -16.354942; -6.654440
18592003260416; 1.789831; -12.000006; -8.350951
18592005357568; 1.789831; -12.000006; -8.350951
18592038912000; -1.191626; -10.377672; -7.917850
18592045203456; -5.938986; -11.059627; -9.274581
18592051494912; -5.938986; -11.059627; -9.274581
18592055689216; -5.938986; -11.059627; -9.274581
18592068272128; -9.150154; -12.409178; -12.294323
18592087146496; -14.577076; -13.859229; -11.753545
18592103923712; -15.203995; -15.795022; -13.459627
18592122798080; -13.158132; -15.665810; -13.335200
18592141672448; -8.578269; -17.467606; -10.066605
18592162643968; -5.994021; -17.001005; -6.503692
18592181518336; -7.164111; -11.782259; -5.283352
18592200392704; -4.252046; -10.741381; -3.795017
18592221364224; -2.390430; -10.341780; -0.327817
18592238141440; -2.545963; -8.504091; 1.002593
18592259112960; -3.462414; -6.262017; -1.083949
18592284278784; -4.043870; -3.543770; -1.426122
18592296861696; -4.225725; -3.553342; -0.421137
18592315736064; -4.543970; -3.696911; 1.210768
18592334610432; -4.627719; -2.959922; 2.746960
18592355581952; -4.295116; -2.282753; 1.866402
18592376553472; -4.484149; -1.730011; 0.373280
18592393330688; -4.862216; -1.811367; -0.839881
18592414302208; -6.618547; -3.402594; -2.438286
18592431079424; -7.530213; -3.347559; -3.383451
18592452050944; -8.487342; -3.795017; -3.840480
18592473022464; -10.128819; -3.842873; -3.208775
18592489799680; -12.361321; -4.744967; -2.301895
18592510771200; -14.974284; -6.900900; -2.543571
18592527548416; -16.563118; -6.702296; -2.208575
18592548519936; -18.240486; -5.261817; -2.462214
18592567394304; -20.470598; -6.393622; -3.737589
18592586268672; -24.227329; -8.111669; -4.479364
18592605143040; -27.022146; -6.113662; -2.845066
18592624017408; -26.959932; -4.795217; -1.933401
18592642891776; -26.665615; -7.216753; -5.402994
18592663863296; -26.916862; -7.369894; -7.941778
18592682737664; -26.455048; -5.726025; -4.876573
18592701612032; -25.854448; -4.070191; -2.426322
18592720486400; -24.239294; -3.914658; -2.610569
18592739360768; -24.476183; -6.424729; -2.656033
18592760332288; -24.291935; -6.699903; 1.976472
18592779206656; -23.016562; -5.714060; 1.603191
18592798081024; -22.487747; -10.293923; 0.100499
18592816955392; -23.820549; -12.720245; 2.665604
18592837926912; -24.055046; -8.767303; 4.572684
18592858898432; -20.293530; -5.773881; 5.680561
18592875675648; -16.867006; -7.487142; 5.335995
18592896647168; -17.173288; -6.240481; 5.536992
18592915521536; -15.986448; 0.112463; 8.236095
18592934395904; -12.337394; -3.108277; 8.609376
18592953270272; -11.842079; -9.140582; 5.931808
18592972144640; -10.557134; -9.913465; 3.732803
18592991019008; -8.207381; -7.532606; 2.100898
18593009893376; -6.113662; -5.347959; 0.815953
18593028767744; -5.522635; -4.113262; 0.050249
18593049739264; -5.472385; -2.727818; -0.203390
18593068613632; -4.508078; -3.388237; -0.693919
18593087488000; -3.412165; -2.725425; -0.935594
18593110556672; -4.177868; -1.110270; -0.827917
18593125236736; -4.036692; 0.110070; -1.141376
18593144111104; -3.010171; 0.279960; -0.861416
18593162985472; -3.017349; -1.110270; -1.323231
18593186054144; -4.084548; -2.366502; -2.897708
18593204928512; -2.744568; -1.775474; -2.651248
18593221705728; -1.048056; -1.162912; -4.570291
18593242677248; -0.241675; 0.655633; -4.910072
18593261551616; -0.808774; -3.589234; -2.029114
18593280425984; -1.107877; -10.762917; -2.758924
18593299300352; -3.498307; -18.218952; -6.788438
18593318174720; -3.218346; -14.947963; -9.576077
18593343340544; -5.766703; -14.462220; -4.981857
18593358020608; -12.181860; -18.072989; -1.387837
18593376894976; -21.212372; -21.451654; 0.043071
18593395769344; -25.825735; -17.620747; -1.024128
18593416740864; -29.950960; -21.181267; -1.450050
18593433518080; -22.901705; -18.410378; -7.063612
18593452392448; -13.883157; -11.698510; -12.244074
18593473363968; -8.413164; -14.823536; -3.768696
18593492238336; -2.213361; -11.176874; 2.208575
18593513209856; -0.961915; -12.457035; 0.107677
18593532084224; -6.506085; -10.494920; 3.826123
18593550958592; -12.136396; -14.148760; 7.133004
18593571930112; -15.072390; -14.749359; 8.252846
18593588707328; -16.833508; -10.336994; 3.663411
18593607581696; -16.278372; -6.788438; 1.428515
18593628553216; -15.809380; -8.755338; 3.783053
18593647427584; -12.734602; -8.413164; 3.919444
18593666301952; -10.377672; -7.886744; 3.060420
18593685176320; -10.279566; -10.645668; 3.653840
18593706147840; -12.418750; -10.978271; 3.546163
18593725022208; -12.808780; -9.123833; 3.436093
18593743896576; -11.810972; -7.142576; 3.079563
18593764868096; -11.356337; -5.381458; 3.182454
18593783742464; -8.559127; -8.044670; 4.256832
18593802616832; -4.881358; -12.452249; 0.531207
18593821491200; -1.150948; -10.159925; -2.201397
18593840365568; 0.301496; -5.474778; -4.218546
18593876017152; 0.062213; -1.457229; -6.228518
18593926348800; 3.675375; -1.519442; -8.238488
18593955708928; 3.560520; -6.640083; -4.575077
18593957806080; 3.560520; -6.640083; -4.575077
18593989263360; 2.909672; -2.665604; -5.058427
18594043789312; -3.651447; -6.707082; -0.703490
18594062663680; -4.864608; -7.412964; -1.854438
18594068955136; -5.206782; -11.081161; -1.416551
18594077343744; -5.206782; -11.081161; -1.416551
18594089926656; -5.606383; -14.060225; -1.878366
18594102509568; -5.606383; -14.060225; -1.878366
18594123481088; -5.448457; -12.744173; -2.416751
18594157035520; -7.271788; -7.611569; -3.948157
18594175909888; -7.001399; -10.932807; -2.313859
18594198978560; -5.931808; -9.547362; -1.110270
18594215755776; -5.525027; -8.171490; -1.452443
18594243018752; -8.834301; -10.624132; -4.780859
18594249310208; -8.834301; -10.624132; -4.780859
18594259795968; -8.834301; -10.624132; -4.780859
18594268184576; -8.793623; -14.806787; -3.634698
18594293350400; -7.664211; -13.002598; -4.393222
18594320613376; -7.752745; -8.961121; -4.615755
18594333196288; -7.752745; -8.961121; -4.615755
18594343682048; -8.994620; -9.578469; -2.782853
18594349973504; -8.994620; -9.578469; -2.782853
18594366750720; -9.549755; -13.138989; -2.292324
18594377236480; -8.657232; -12.086147; -2.914458
18594385625088; -8.657232; -12.086147; -2.914458
18594400305152; -8.908479; -10.341780; -2.036292
18594421276672; -9.145369; -10.248460; -0.942772
18594438053888; -9.638289; -11.686545; -1.986043
18594490482688; -9.442079; -8.776874; -3.885944
18594496774144; -9.439685; -7.731210; -3.019742
18594507259904; -9.439685; -7.731210; -3.019742
18594534522880; -10.999805; -6.058627; -2.952743
18594540814336; -10.999805; -6.058627; -2.952743
18594559688704; -10.870593; -7.073184; -2.660819
18594576465920; -9.528220; -6.190232; -1.593620
18594595340288; -9.346365; -4.577470; 0.478565
18594610020352; -9.896714; -4.539185; 0.880559
18594630991872; -9.456435; -4.723432; 0.471386
18594649866240; -9.291330; -4.488935; 0.660419
18594670837760; -8.882157; -4.158726; 1.466800
18594687614976; -8.501698; -3.591627; 2.703890
18594708586496; -9.018549; -3.799802; 2.201397
18594727460864; -9.970892; -4.718646; 0.327817
18594746335232; -10.030712; -4.998607; 0.323031
18594765209600; -10.073783; -4.802395; 0.076570
18594794569728; -11.279766; -5.431707; -1.019342
18594802958336; -11.672189; -6.350551; -2.060220
18594823929856; -12.038291; -6.884151; -1.483550
18594842804224; -13.445271; -7.044470; -2.021935
18594861678592; -14.723038; -7.575676; -3.428915
18594880552960; -14.754145; -8.200203; -3.835695
18594899427328; -14.462220; -8.327023; -4.194618
18594920398848; -14.624932; -8.650054; -5.070391
18594939273216; -14.945570; -8.896515; -6.424729
18594958147584; -13.596018; -9.410972; -7.412964
18594979119104; -12.945170; -10.322637; -8.681161
18594997993472; -12.394821; -10.557134; -10.080962
18595016867840; -11.830115; -9.363115; -12.155539
18595035742208; -10.432707; -8.542377; -13.473985
18595054616576; -10.131211; -7.841280; -14.754145
18595092365312; -11.595618; -5.465207; -17.309679
18595092365312; -11.595618; -5.465207; -17.309679
18595119628288; -11.820544; -4.876573; -16.922041
18595136405504; -12.385250; -3.562913; -16.716259
18595155279872; -12.885350; -2.486143; -15.117853
18595174154240; -12.758531; -2.703890; -12.844672
18595190931456; -13.351951; -1.952543; -11.126625
18595211902976; -13.765908; -1.789831; -9.025727
18595228680192; -13.411771; -1.698904; -6.340980
18595247554560; -11.992827; -1.765903; -4.070191
18595268526080; -10.025927; -1.253839; -2.593820
18595285303296; -8.587840; -1.067199; -1.981257
18595308371968; -7.953743; -0.555135; -2.254039
18595331440640; -7.020542; -0.323031; -0.095713
18595346120704; -5.620740; -3.981657; 1.935794
18595364995072; -5.414958; -2.222932; 2.677568
18595383869440; -5.036891; -0.397209; 2.742175
18595402743808; -4.778467; -3.323631; 3.330809
18595421618176; -3.594020; -4.407579; 3.696911
18595440492544; -3.225525; -4.005585; 3.337988
18595465658368; -4.646862; -3.436093; 1.907080
18595484532736; -6.757331; -3.979264; 1.239482
18595503407104; -5.101498; -3.792624; 3.534199
18595518087168; -3.665804; -2.081756; 3.460021
18595539058688; -6.123233; -3.577270; 5.510671
18595557933056; -7.800602; -11.133803; 9.209974
18595574710272; -4.682754; -12.543177; 10.959127
18595595681792; -4.835895; -10.698310; 7.752745
18595614556160; -11.344372; -22.829922; 9.308080
18595633430528; -9.456435; -28.819157; 15.464812
18595652304896; -12.655639; -22.054646; 12.464213
18595671179264; -20.702702; -18.838694; 0.236889
18595692150784; -24.713072; -21.832113; -2.703890
18595708928000; -19.877178; -17.544176; 1.744368
18595729899520; -23.590839; -10.435100; -6.436693
18595748773888; -23.392235; -14.895321; -18.228523
18595767648256; -10.114461; -16.244873; -12.768102
18595834757120; 1.076770; -14.775680; -8.300702
18595864117248; -2.481357; -8.480164; -10.566705
18595866214400; -2.481357; -8.480164; -10.566705
18595899768832; -1.974079; -10.884951; -7.910672
18595931226112; -3.885944; -7.965706; -9.348758
18595935420416; -3.885944; -7.965706; -9.348758
18595964780544; 1.339981; -6.209375; -13.024134
18595981557760; -1.208375; -7.532606; -12.504891
18595983654912; -1.208375; -7.532606; -12.504891
18595987849216; -1.208375; -7.532606; -12.504891
18595998334976; -5.316852; -8.906086; -10.693524
18596013015040; -5.316852; -8.906086; -10.693524
18596025597952; -8.099705; -10.473385; -9.533006
18596044472320; -13.414164; -11.519048; -9.164511
18596061249536; -14.490934; -13.718052; -11.758330
18596115775488; -6.836294; -18.221344; -6.283552
18596134649856; -6.307480; -16.216160; -3.232703
18596136747008; -6.307480; -16.216160; -3.232703
18596140941312; -6.307480; -16.216160; -3.232703
18596153524224; -4.639683; -11.526227; -1.294517
18596176592896; -3.261417; -9.544970; 0.428315
18596201758720; -3.739982; -8.051848; -0.428315
18596216438784; -5.020142; -7.747960; -1.875973
18596231118848; -5.338387; -4.867001; -2.364109
18596252090368; -4.381258; -3.163311; -1.215554
18596270964736; -5.020142; -3.333202; -0.110070
18596289839104; -5.740382; -3.689733; -0.251246
18596321296384; -5.879165; -1.615155; -1.727618
18596327587840; -5.328816; -1.567299; -3.330809
18596346462208; -7.527820; -2.921636; -3.842873
18596365336576; -10.490134; -3.136991; -3.768696
18596384210944; -13.993227; -3.775874; -4.299902
18596405182464; -14.809179; -5.094319; -4.517649
18596424056832; -15.735202; -5.630311; -4.199404
18596442931200; -18.084953; -5.381458; -4.194618
18596463902720; -19.518255; -4.572684; -3.620341
18596482777088; -21.298513; -4.790431; -3.759124
18596501651456; -22.463820; -4.450650; -2.421536
18596520525824; -23.375484; -2.768496; -0.327817
18596541497344; -23.198416; -2.809174; -1.112663
18596560371712; -24.526432; -8.925228; -5.742774
18596581343232; -25.033710; -8.829515; -7.384251
18596616994816; -21.954147; -0.775275; -2.012364
18596623286272; -21.954147; -0.775275; -2.012364
18596637966336; -21.585653; 1.777867; -0.181855
18596658937856; -20.516062; -2.055435; 0.019143
18596675715072; -20.748165; -7.585248; 1.588834
18596694589440; -21.375084; -10.193424; 1.890330
18596713463808; -20.001604; -6.264410; 1.036092
18596732338176; -19.372292; -8.752945; 0.789631
18596753309696; -20.858234; -11.432906; 4.103691
18596772184064; -21.332014; -9.547362; 5.560920
18596793155584; -17.903099; -10.274780; 5.417350
18596812029952; -16.931614; -9.140582; 4.838287
18596830904320; -17.228323; 0.445065; 9.461221
18596851875840; -12.997812; -6.032306; 8.898908
18596868653056; -11.531013; -10.466207; 7.369894
18596887527424; -9.901500; -9.786645; 4.244867
18596906401792; -9.346365; -8.695518; 0.787239
18596925276160; -8.190632; -6.599405; -0.902094
18596946247680; -7.068398; -1.619941; 0.239282
18596965122048; -4.046263; -3.902694; 1.155733
18596986093568; -5.032106; -4.457829; 1.153340
18597017550848; -6.228518; -1.390230; -0.835095
18597023842304; -5.551349; 1.033699; -0.222533
18597042716672; -5.371887; 2.620141; 0.906880
18597061591040; -5.108676; 3.079563; -0.021535
18597080465408; -3.945765; 1.036092; -1.720439
18597099339776; -4.606184; -1.028914; -1.732404
18597118214144; -3.146562; 0.894916; -3.766303
18597141282816; -1.689333; 0.691526; -4.012764
18597158060032; -2.189433; -2.742175; -1.964507
18597176934400; -3.034099; -8.063812; -2.318645
18597195808768; -3.500700; -13.146168; -3.797410
18597214683136; -1.423729; -16.398014; -3.881158
18597233557504; -6.151947; -11.775081; -5.240282
18597252431872; -16.725830; -20.846272; -4.601398
18597273403392; -21.303301; -26.053053; -5.503492
18597292277760; -20.346170; -25.603203; -1.430908
18597313249280; -23.186451; -24.110081; 2.318645
18597332123648; -22.432713; -14.524433; -2.464607
18597348900864; -17.857635; -16.876577; -7.262217
18597369872384; -10.664810; -12.011970; -3.412165
18597388746752; -4.601398; -5.438886; -0.476172
18597409718272; 0.562313; -9.559326; 1.715654
18597428592640; -3.553342; -14.127225; 3.634698
18597447467008; -7.434500; -9.982856; 6.343373
18597466341376; -10.896914; -9.540184; 7.508677
18597485215744; -15.156138; -8.042277; 4.402794
18597504090112; -14.342579; -10.523634; 1.646262
18597525061632; -15.060426; -10.829915; 3.890730
18597543936000; -13.057633; -9.535398; 5.819345
18597562810368; -9.518648; -8.238488; 5.936593
18597583781888; -8.848659; -7.745567; 5.603991
18597600559104; -10.846665; -9.425328; 4.376472
18597621530624; -13.777873; -11.107483; 4.682754
18597640404992; -12.713067; -10.430314; 5.905486
18597661376512; -10.291531; -8.264810; 5.577670
18597684445184; -10.868200; -8.669196; 3.723232
18597697028096; -10.547563; -12.234502; 2.411965
18597715902464; -6.003592; -13.648661; 0.748953
18597736873984; -1.328017; -9.808180; -1.959722
18597755748352; -0.593420; -7.025327; -5.668597
18597822857216; 0.330210; -4.302295; -7.235896
18597852217344; 1.607977; -8.255239; -8.444271
18597854314496; 1.607977; -8.255239; -8.444271
18597887868928; -0.212961; -2.531606; -7.255038
18597889966080; -0.212961; -2.531606; -7.255038
18597917229056; 0.088534; -4.134798; -6.553941
18597938200576; -3.294917; -4.216154; -3.321238
18597942394880; -3.294917; -4.216154; -3.321238
18597946589184; -3.268596; -4.350152; -1.981257
18597961269248; -3.268596; -4.350152; -1.981257
18597969657856; -3.538985; -5.680561; -0.815953
18597986435072; -6.570691; -6.434300; -2.555535
18598005309440; -8.319844; -11.083554; -3.060420
18598024183808; -8.307880; -12.619746; -3.830909
18598045155328; -6.431907; -11.033305; -4.409972
18598064029696; -5.855237; -8.145168; -3.909872
18598082904064; -7.668997; -6.295516; -3.077170
18598103875584; -10.040284; -9.927821; -2.337788
18598120652800; -10.578669; -10.856236; -2.076970
18598141624320; -9.772287; -11.191232; -2.524428
18598160498688; -9.626326; -9.851251; -3.907479
18598179373056; -8.712267; -10.559526; -3.060420
18598200344576; -8.664411; -12.074183; -2.624926
18598217121792; -7.858029; -10.365707; -1.761117
18598238093312; -7.475178; -9.686146; -1.674976
18598256967680; -8.202596; -11.837294; -2.502892
18598275842048; -9.257831; -8.918050; -3.682554
18598296813568; -11.842079; -9.408579; -2.311467
18598315687936; -12.007184; -11.239088; -1.347159
18598334562304; -10.313066; -11.241481; -2.919244
18598353436672; -10.358529; -7.197610; -5.907879
18598372311040; -11.090733; -10.602597; -7.178468
18598391185408; -12.799209; -8.958728; -3.208775
18598410059776; -11.688938; -7.556534; -2.074577
18598431031296; -9.844072; -5.362316; -1.974079
18598449905664; -8.958728; -5.046463; -2.392823
18598470877184; -9.174082; -5.883951; -2.758924
18598487654400; -8.977871; -5.781060; -1.378266
18598506528768; -8.413164; -4.804788; 0.043071
18598527500288; -7.735996; -4.041478; 0.442672
18598546374656; -7.276574; -4.189833; 0.717847
18598565249024; -8.121240; -4.709075; 1.897508
18598586220544; -8.176275; -3.785445; 2.478964
18598602997760; -8.394022; -4.012764; 1.189233
18598623969280; -8.841479; -3.885944; 0.447458
18598642843648; -10.018748; -4.228117; 0.648455
18598661718016; -10.777273; -4.749753; 0.839881
18598680592384; -10.695917; -5.469993; 0.133998
18598699466752; -11.827723; -6.061020; -0.897308
18598720438272; -13.225131; -6.494121; -1.519442
18598739312640; -13.615161; -7.427321; -1.847259
18598758187008; -13.993227; -8.023134; -2.845066
18598777061376; -15.390635; -7.628319; -4.041478
18598798032896; -15.878771; -7.475178; -4.895715
18598816907264; -15.601204; -8.118847; -5.024928
18598835781632; -15.460027; -8.953942; -5.304888
18598854656000; -15.041284; -9.714860; -5.898308
18598875627520; -14.976677; -10.468599; -7.860423
18598892404736; -13.854444; -11.511869; -9.353543
18598913376256; -12.351750; -9.729217; -9.590433
18598932250624; -10.741381; -8.453842; -11.212767
18598951124992; -10.432707; -9.576077; -15.517455
18598972096512; -9.891929; -7.654640; -15.247066
18598988873728; -8.563912; -7.745567; -17.309679
18599009845248; -9.226724; -7.807780; -21.262623
18599028719616; -10.454242; -4.082155; -22.080967
18599049691136; -8.568698; -4.594220; -18.979870
18599068565504; -10.045070; -5.793024; -16.673187
18599087439872; -10.514063; -2.959922; -14.507684
18599106314240; -10.786844; -3.050849; -11.363515
18599131480064; -10.865808; -2.450250; -7.903493
18599144062976; -10.049855; -1.701297; -5.498706
18599162937344; -9.291330; -1.734796; -4.110869
18599181811712; -8.611769; -1.674976; -3.517449
18599202783232; -7.810173; -1.385444; -2.557927
18599219560448; -7.606783; -0.859023; -1.000200
18599240531968; -6.659225; -0.689133; 1.308874
18599259406336; -5.747560; -2.416751; 3.041278
18599288766464; -4.733003; -1.141376; 3.661019
18599305543680; -5.539384; 0.112463; 2.081756
18599318126592; -6.774081; -0.090927; 0.464208
18599337000960; -6.185447; -3.113062; 1.808974
18599355875328; -4.888536; -4.412365; 4.914858
18599374749696; -3.522235; -3.905087; 4.656433
18599395721216; -6.441479; -4.151547; 1.785046
18599412498432; -6.860222; -4.785645; 1.703690
18599433469952; -6.044270; -6.769295; 7.226325
18599452344320; -7.058827; -7.645068; 11.107483
18599471218688; -9.609575; -10.736595; 7.817351
18599490093056; -8.812766; -18.960726; 11.399407
18599511064576; -11.964113; -24.442684; 19.075583
18599529938944; -15.160924; -25.095924; 21.576082
18599548813312; -16.476976; -18.637695; 10.999805
18599567687680; -21.384657; -22.612173; 1.555335
18599588659200; -19.274187; -20.910877; 1.567299
18599605436416; -20.717058; -13.138989; 0.047856
18599626407936; -18.204596; -13.785051; -2.416751
18599645282304; -15.594026; -12.739388; -10.791630
18599664156672; -8.872586; -11.504691; -12.586247
18599685128192; -0.440279; -12.698709; -9.793823
18599704002560; -0.208176; -8.908479; -7.051648
18599722876928; -2.227718; -7.054041; -9.119047
18599741751296; -3.268596; -8.709874; -9.509077
18599762722816; -4.441079; -8.504091; -10.779666
18599779500032; -3.010171; -8.221739; -9.308080
18599800471552; -0.119641; -9.394221; -10.315458
18599819345920; 1.205983; -9.592826; -12.344572
18599838220288; 1.332802; -5.888737; -13.469198
18599857094656; 0.543171; -10.107283; -13.057633
18599924203520; -1.792224; -9.927821; -12.031113
18599959855104; -8.542377; -13.536198; -9.530613
18599961952256; -8.542377; -13.536198; -9.530613
18599989215232; -12.105289; -15.438492; -9.693324
18599991312384; -12.105289; -15.438492; -9.693324
18600012283904; -10.006784; -14.459827; -9.597611
18600045838336; -3.584448; -13.682159; -4.012764
18600062615552; -3.038885; -9.188439; 0.588634
18600077295616; -3.369094; -7.779067; -0.148355
18600087781376; -3.869194; -5.137390; -1.741975
18600102461440; -3.869194; -5.137390; -1.741975
18600115044352; -4.345366; -3.622734; -2.347359
18600125530112; -4.625326; -2.660819; -1.488336
18600138113024; -4.625326; -2.660819; -1.488336
18600161181696; -5.144569; -3.330809; -1.131805
18600228290560; -7.984849; -3.866802; -3.290131
18600236679168; -7.984849; -3.866802; -3.290131
18600238776320; -7.984849; -3.866802; -3.290131
18600245067776; -9.384650; -3.534199; -3.682554
18600259747840; -12.007184; -4.591826; -3.515056
18600276525056; -12.007184; -4.591826; -3.515056
18600307982336; -16.878971; -7.281359; -4.584648
18600314273792; -16.878971; -7.281359; -4.584648
18600322662400; -17.618353; -6.405586; -5.024928
18600341536768; -19.714466; -4.950750; -5.070391
18600358313984; -23.279772; -5.958128; -5.170890
18600377188352; -25.215565; -6.422336; -4.445865
18600398159872; -26.627331; -3.713661; -2.175076
18600417034240; -27.821348; -0.631705; -1.107877
18600440102912; -27.005396; -5.254639; -6.061020
18600454782976; -26.746971; -10.966306; -8.779266
18600475754496; -26.383263; -9.432507; -5.525027
18600492531712; -24.894926; -4.290331; -0.873380
18600513503232; -22.683958; -1.517050; -0.043071
18600532377600; -21.719650; -2.502892; -0.930808
18600553349120; -21.978077; -8.070991; -0.174676
18600572223488; -20.788843; -8.109276; 0.574277
18600589000704; -19.970497; -8.650054; -0.026321
18600609972224; -19.726429; -9.645468; 2.108077
18600628846592; -20.286350; -11.301301; 4.242475
18600649818112; -18.568304; -10.403993; 4.570291
18600668692480; -16.706688; -9.757931; 3.495914
18600689664000; -17.867207; -3.220739; 5.082355
18600723218432; -12.299109; -8.128419; 8.614161
18600731607040; -12.299109; -8.128419; 8.614161
18600750481408; -11.138590; -11.808579; 5.529813
18600765161472; -9.748360; -9.212367; 2.854637
18600784035840; -8.298309; -6.314659; 1.701297
18600805007360; -8.528020; -3.203990; 2.854637
18600823881728; -6.742974; -3.919444; 3.101098
18600842756096; -5.462814; -5.431707; 1.837688
18600863727616; -4.972285; -4.082155; 0.993021
18600878407680; -4.560720; -0.880559; 1.191626
18600899379200; -4.778467; 1.031307; -0.105284
18600920350720; -4.311866; 1.268196; -1.165305
18600939225088; -3.902694; 0.050249; -1.911865
18600956002304; -4.716253; -0.760918; -3.072384
18600974876672; -4.366901; -0.916451; -3.991228
18600995848192; -2.931208; -0.624527; -4.173083
18601014722560; -1.684547; -0.591027; -4.409972
18601033596928; -1.411765; -1.246661; -3.744767
18601052471296; -2.950350; -7.293324; -2.325824
18601071345664; -2.804388; -15.101104; -2.935993
18601104900096; -3.342773; -14.012369; -8.429914
18601113288704; -3.438486; -17.828922; -7.317252
18601132163072; -9.320045; -17.965313; -3.091527
18601151037440; -18.479769; -22.332214; -0.634098
18601169911808; -22.195824; -20.807985; 1.847259
18601188786176; -26.172693; -21.549761; 1.816152
18601209757696; -29.048866; -20.772093; -5.838487
18601228632064; -20.965912; -15.991234; -8.528020
18601245409280; -11.676974; -14.419149; -3.902694
18601266380800; -4.271188; -7.130611; 0.007178
18601285255168; 0.141177; -11.940185; 0.035892
18601304129536; -3.000600; -14.002798; -2.790031
18601339781120; -6.520442; -13.897514; 0.057428
18601343975424; -16.565512; -11.248659; 7.350751
18601360752640; -19.527826; -8.202596; 6.252446
18601381724160; -14.342579; -9.413364; 4.326223
18601400598528; -14.701502; -14.208581; 5.178068
18601421570048; -15.771094; -10.949556; 4.713861
18601440444416; -11.858829; -3.428915; 4.065406
18601459318784; -8.233703; -3.364309; 5.670990
18601478193152; -9.128618; -9.279366; 7.326823
18601497067520; -14.242081; -11.751152; 6.340980
18601518039040; -12.514462; -9.848858; 6.096912
18601534816256; -10.987842; -6.092126; 6.247660
18601555787776; -10.533205; -6.022735; 6.678368
18601574662144; -9.243474; -9.121440; 3.909872
18601595633664; -5.603991; -11.933006; 0.502493
18601614508032; -1.172483; -9.482756; -2.266003
18601633382400; -1.186840; -6.580262; -4.352544
18601654353920; 1.710868; -3.926622; -5.919843
18601671131136; 2.165504; -8.848659; -9.166903
18601692102656; 1.658226; -9.853643; -9.238688
18601710977024; 1.490728; -6.211768; -7.463214
18601729851392; 0.691526; -4.335794; -5.718846
18601750822912; -0.267996; -4.938786; -3.347559
18601767600128; -2.624926; -5.644669; -2.687140
18601895526400; -5.879165; -5.034499; -2.213361
18601897623552; -5.879165; -5.034499; -2.213361
18601899720704; -5.879165; -5.034499; -2.213361
18601903915008; -5.879165; -5.034499; -2.213361
18601922789376; -8.185846; -10.269995; -2.737389
18601924886528; -8.185846; -10.269995; -2.737389
18601950052352; -10.135997; -8.298309; -5.288138
18601952149504; -10.135997; -8.298309; -5.288138
18601962635264; -9.990034; -11.097912; -3.445665
