time; x; y; z
18742618619904; -23.186451; -9.530613; -0.296710
18742637494272; -23.394627; -12.476177; -2.151148
18742656368640; -20.946770; -14.012369; -2.443072
18742675243008; -22.502104; -10.571490; -3.876373
18742694117376; -24.007189; -11.519048; -3.436093
18742712991744; -22.250858; -13.127025; -1.521835
18742733963264; -21.396620; -12.844672; -3.036492
18742752837632; -20.781664; -13.466805; -2.210968
18742771712000; -20.396420; -13.316058; 0.418744
18742790586368; -19.642681; -11.542976; -0.023928
18742811557888; -17.525034; -8.480164; -2.464607
18742828335104; -14.926428; -9.044869; -3.847659
18742849306624; -12.703495; -8.238488; -3.991228
18742870278144; -10.954342; -6.343373; -3.538985
18742891249664; -9.080762; -4.579863; -3.026921
18742910124032; -7.812566; -3.512664; -4.024728
18742926901248; -6.518049; -3.527021; -4.465007
18742947872768; -5.134997; -5.051249; -3.728018
18742964649984; -5.486742; -3.503092; -4.352544
18742983524352; -4.603791; 1.835295; -5.541777
18743004495872; -2.081756; 4.819145; -5.850451
18743023370240; -4.730610; 1.526621; -3.862016
18743042244608; -4.843073; -5.020142; -3.175276
18743111450624; -3.924229; -4.957929; -3.888337
18743145005056; -0.942772; 2.892923; -5.400601
18743147102208; -0.942772; 2.892923; -5.400601
18743174365184; -2.285146; -3.342773; -6.163911
18743178559488; -2.285146; -3.342773; -6.163911
18743197433856; -2.354537; -12.174682; -2.266003
18743233085440; 6.046663; -21.068804; -4.132405
18743235182592; -9.401401; -22.157537; 1.423729
18743241474048; -9.401401; -22.157537; 1.423729
18743245668352; -9.401401; -22.157537; 1.423729
18743260348416; -11.665010; -33.643085; 0.162712
18743272931328; -9.616755; -25.741985; -1.497907
18743291805696; -14.981462; -19.487148; -4.943572
18743310680064; -19.527826; -14.120047; -6.479764
18743331651584; -16.512869; -16.613367; -4.804788
18743350525952; -12.198610; -12.605390; -1.993221
18743369400320; -8.051848; -5.615955; -1.794617
18743390371840; -7.508677; -3.081956; -1.658226
18743407149056; -11.736795; -7.661818; 1.246661
18743428120576; -7.738389; -10.846665; 5.575277
18743446994944; -9.303294; -8.042277; 5.869594
18743465869312; -12.131611; -12.926028; 6.814759
18743486840832; -13.593625; -15.357136; 10.076176
18743505715200; -10.229317; -14.636896; 9.745967
18743524589568; -7.635497; -12.547962; 8.997013
18743545561088; -5.417350; -13.969298; 8.662018
18743562338304; -5.627919; -13.361522; 9.858429
18743583309824; -6.809973; -13.028919; 10.018748
18743602184192; -5.826523; -12.985848; 6.611369
18743621058560; -8.556734; -5.740382; 4.709075
18743639932928; -8.267202; -3.424129; 4.577470
18743660904448; -4.847859; -12.258430; 4.072584
18743679778816; -6.726224; -13.952549; 0.710668
18743698653184; -8.568698; -12.815958; -6.283552
18743717527552; -4.986642; -10.090533; -4.230510
18743736401920; 1.045663; -6.809973; -0.428315
18743755276288; -0.157926; -11.169696; -3.816552
18743776247808; -0.311067; -7.917850; -7.381858
18743795122176; -0.313460; -4.613362; -6.764510
18743813996544; -0.057428; -5.345566; -4.912465
18743834968064; -0.940379; -6.297909; -4.141976
18743851745280; -1.942972; -6.381658; -4.864608
18743872716800; -2.888137; -6.841080; -4.316652
18743891591168; -3.591627; -8.535198; -4.113262
18743910465536; -3.400201; -10.841880; -3.371487
18743931437056; -2.227718; -11.882757; -3.436093
18743950311424; -1.186840; -8.922835; -2.469393
18743969185792; -2.210968; -7.779067; -1.562513
18743988060160; -3.814159; -11.873186; -1.670190
18744006934528; -3.749553; -13.122239; -2.002793
18744025808896; -3.376273; -9.844072; -3.103491
18744044683264; -3.766303; -10.504492; -2.565106
18744063557632; -4.847859; -13.050455; -2.151148
18744082432000; -4.941179; -13.691731; -2.096113
18744103403520; -4.412365; -11.877972; -2.490928
18744122277888; -5.060820; -8.181061; -3.780660
18744143249408; -6.463014; -11.047662; -1.957329
18744162123776; -6.731010; -11.820544; -1.129412
18744180998144; -6.283552; -10.851451; -1.359123
18744199872512; -6.649654; -11.241481; -2.699104
18744218746880; -6.783652; -11.461620; -3.390630
18744237621248; -7.008577; -10.695917; -3.747160
18744258592768; -6.786045; -10.006784; -3.263810
18744277467136; -7.389036; -15.924234; -3.960121
18744296341504; -8.484949; -6.673583; -4.230510
18744315215872; -7.479964; -8.011170; -3.416951
18744334090240; -8.736196; -9.784252; -1.952543
18744355061760; -8.475378; -7.520642; -1.282553
18744378130432; -7.896315; -6.374479; -1.921437
18744401199104; -8.666803; -6.075377; -1.660619
18744426364928; -9.198010; -7.008577; 1.210768
18744432656384; -8.695518; -6.221339; 4.328616
18744451530752; -7.999206; -4.651647; 4.632504
18744470405120; -8.477771; -5.082355; 0.626920
18744489279488; -10.437492; -6.264410; 1.277767
18744508153856; -10.992627; -4.029513; 4.230510
18744527028224; -10.566705; -3.929015; 3.754339
18744552194048; -11.720045; -7.080362; 0.160319
18744566874112; -13.751552; -9.387043; 0.899701
18744600428544; -13.007384; -8.606983; 2.952743
18744608817152; -13.380664; -8.870193; 0.660419
18744623497216; -15.952949; -9.812965; -3.225525
18744642371584; -16.610975; -11.255837; -4.079762
18744661245952; -14.395221; -10.681561; -3.048456
18744680120320; -15.043676; -8.018349; -3.988835
18744701091840; -16.524834; -6.759724; -7.625926
18744719966208; -14.601004; -11.751152; -8.066205
18744738840576; -11.866008; -12.507284; -7.618747
18744757714944; -12.772887; -9.188439; -9.241081
18744776589312; -12.354143; -9.071191; -13.004992
18744797560832; -12.710674; -10.382458; -15.905092
18744816435200; -12.571890; -8.374879; -15.503098
18744837406720; -11.700903; -4.005585; -15.407385
18744854183936; -12.303894; -4.642076; -17.127825
18744875155456; -12.413964; -2.349752; -17.235502
18744894029824; -12.586247; -3.857230; -16.204195
18744910807040; -13.567305; -3.395415; -15.677774
18744931778560; -14.665610; -1.883151; -14.074583
18744950652928; -15.500705; -1.464407; -12.136396
18744971624448; -15.871593; -0.126820; -9.949356
18744990498816; -15.055640; 0.172283; -6.972685
18745009373184; -13.289737; 0.382852; -3.192025
18745030344704; -11.921042; 1.349552; -1.177269
18745049219072; -11.495120; -0.303888; 0.512064
18745116327936; -11.090733; -1.617548; 1.751546
18745193922560; -10.695917; -4.553542; -0.023928
18745196019712; -10.695917; -4.553542; -0.023928
18745198116864; -10.695917; -4.553542; -0.023928
18745200214016; -10.695917; -4.553542; -0.023928
18745202311168; -10.695917; -4.553542; -0.023928
18745231671296; -8.269595; -6.510870; 3.653840
18745242157056; -13.617554; -21.116659; 3.309274
18745256837120; -13.617554; -21.116659; 3.309274
18745261031424; -11.590833; -27.900312; 16.979469
18745265225728; -11.590833; -27.900312; 16.979469
18745279905792; -16.575083; -28.015167; 21.578474
18745298780160; -16.043877; -21.099911; 4.460221
18745317654528; -18.546768; -26.172693; 2.108077
18745336528896; -17.888742; -19.121046; 9.664611
18745355403264; -17.838493; -16.141981; 10.542776
18745376374784; -16.713865; -14.653646; -0.669990
18745395249152; -17.333607; -12.641282; -12.100504
18745414123520; -8.190632; -21.348764; -5.221139
18745432997888; -4.101298; -15.656239; -2.474179
18745453969408; -1.270589; -15.438492; -6.417551
18745472843776; 0.277567; -20.066210; -6.853044
18745491718144; -5.773881; -16.039091; -3.127419
18745510592512; -4.706682; -8.645268; -3.146562
18745529466880; -5.876772; -10.894522; -7.879565
18745550438400; -2.218147; -8.872586; -9.075976
18745569312768; 0.471386; -8.867801; -11.298908
18745588187136; -1.330409; -8.269595; -14.703896
18745607061504; -4.862216; -6.972685; -15.187245
18745625935872; -7.508677; -5.680561; -13.100704
18745644810240; -10.143175; -6.070591; -12.074183
18745665781760; -11.502298; -5.539384; -11.406586
18745684656128; -12.593426; -5.419743; -8.882157
18745703530496; -12.751352; -8.181061; -5.962914
18745722404864; -10.432707; -9.473185; -6.470192
18745743376384; -7.599605; -7.255038; -8.231310
18745762250752; -5.587241; -10.188639; -5.058427
18745781125120; -3.838088; -10.705488; -0.200997
18745802096640; -2.321038; -5.460421; 4.137190
18745820971008; -6.788438; -1.823331; 4.754539
18745841942528; -17.678173; -4.407579; 0.320638
18745858719744; -17.974884; -12.191431; 6.092126
18745877594112; -11.916257; -7.826923; 12.162718
18745896468480; -14.852250; -8.693125; 18.386450
18745915342848; -14.531611; -2.979064; 9.389436
18745936314368; -14.330615; -1.799403; 4.347759
18745955188736; -14.615360; -5.682954; 10.140782
18745974063104; -14.962320; -7.082755; 15.160924
18745992937472; -16.163517; -3.168097; 8.592627
18746013908992; -20.104496; -6.345766; 1.354338
18746032783360; -21.322443; -10.688739; 1.146162
18746064240640; -21.274586; -8.982656; 2.196611
18746070532096; -21.784258; -8.585447; 1.442872
18746089406464; -23.471197; -9.286545; -2.682354
18746108280832; -24.768106; -10.662417; -4.127619
18746127155200; -26.153551; -9.075976; -6.812366
18746148126720; -27.955347; -8.973084; -7.070791
18746167001088; -27.594030; -11.531013; -4.862216
18746187972608; -26.732615; -12.335001; -7.944171
18746204749824; -25.950161; -12.681960; -8.547162
18746225721344; -23.490339; -16.680367; -4.414758
18746244595712; -22.305893; -14.653646; -4.165904
18746263470080; -20.159531; -10.621739; -6.434300
18746282344448; -17.316858; -8.822337; -8.516056
18746301218816; -13.409378; -5.950950; -8.953942
18746320093184; -10.494920; -3.792624; -5.436493
18746341064704; -8.413164; -3.469593; -4.441079
18746359939072; -8.020741; -3.670590; -5.831309
18746380910592; -8.147561; -3.665804; -7.520642
18746397687808; -7.259824; -2.541178; -8.128419
18746418659328; -5.527421; -1.349552; -7.295716
18746435436544; -2.481357; 0.105284; -6.520442
18746456408064; -5.745167; 4.797609; -9.054440
18746477379584; -5.149354; 3.565306; -6.831509
18746494156800; -4.340580; -2.050649; -2.845066
18746515128320; -3.273381; -0.062213; -4.823930
18746531905536; -0.904487; 4.867001; -7.082755
18746554974208; 1.277767; -0.066999; -3.792624
18746573848576; -1.457229; -12.624533; -6.089734
18746590625792; 4.378865; -16.587046; -4.989035
18746609500160; 6.128019; -22.064219; -2.488536
18746630471680; 8.537591; -19.826929; -1.983650
18746647248896; 3.680161; -16.979469; 1.339981
18746668220416; -9.561719; -15.108282; 4.529613
18746687094784; -22.109682; -21.379869; 2.950350
18746705969152; -23.834906; -28.575089; 0.162712
18746724843520; -28.213772; -27.005396; -8.762517
18746743717888; -18.314665; -21.583260; -3.421736
18746764689408; -6.484550; -12.519248; -0.787239
18746783563776; 1.275374; -4.548756; 1.112663
18746802438144; -6.838687; 0.777667; 2.538785
18746821312512; -5.747560; -7.958528; 4.180261
18746842284032; -9.501899; -10.925629; 8.518449
18746861158400; -10.978271; -6.448657; 8.327023
18746880032768; -8.915657; -10.628919; 6.044270
18746898907136; -11.033305; -18.013168; 9.047262
18746917781504; -9.521041; -14.837893; 10.241281
18746936655872; -4.670790; -8.932407; 10.717453
18746957627392; -2.258825; -8.262417; 10.420743
18746976501760; -4.953143; -9.822537; 10.782059
18746995376128; -6.340980; -12.145967; 9.334401
18747014250496; -7.075577; -14.651253; 5.412565
18747033124864; -9.973285; -8.994620; 2.076970
18747054096384; -10.552348; -1.253839; 4.311866
18747117010944; -7.049255; -8.958728; 4.019942
18747152662528; -5.149354; -16.213766; -3.010171
18747154759680; -5.149354; -16.213766; -3.010171
18747179925504; -3.060420; -9.401401; -7.523035
18747182022656; -3.060420; -9.401401; -7.523035
18747207188480; 1.514657; -7.123433; -5.450850
18747238645760; 1.691726; -8.161918; -3.955336
18747251228672; -0.169890; -4.307081; -6.594619
18747261714432; -0.169890; -4.307081; -6.594619
18747265908736; -1.225125; -3.505485; -5.345566
18747272200192; -1.225125; -3.505485; -5.345566
18747288977408; -1.818545; -6.374479; -3.591627
18747303657472; -1.517050; -7.511070; -2.751746
18747324628992; -1.048056; -7.580462; -2.533999
18747345600512; -1.191626; -4.733003; -3.536592
18747362377728; -2.395216; -7.173682; -3.486343
18747383349248; -4.304688; -10.805987; -4.213761
18747402223616; -4.627719; -12.248859; -4.096512
18747421097984; -4.902894; -10.621739; -3.914658
18747439972352; -4.840680; -10.861022; -3.799802
18747458846720; -4.615755; -12.198610; -3.474379
18747477721088; -4.706682; -11.724831; -2.663212
18747496595456; -4.797609; -12.117254; -3.072384
18747515469824; -5.065606; -11.222338; -3.254239
18747536441344; -4.977071; -9.181260; -1.610370
18747555315712; -4.508078; -12.284752; -0.028714
18747574190080; -4.718646; -11.207981; -0.837488
18747593064448; -6.144769; -9.868001; -3.201597
18747611938816; -7.264609; -7.006185; -4.139583
18747632910336; -6.790831; -10.829915; -0.758525
18747651784704; -5.950950; -11.222338; 1.476372
18747670659072; -6.396015; -9.008977; -1.509871
18747691630592; -7.233503; -10.380065; -3.488735
18747710504960; -7.719246; -6.266802; -2.057827
18747729379328; -7.049255; -7.764709; -1.552942
18747748253696; -8.190632; -8.910872; -2.136791
18747769225216; -9.044869; -7.829316; -1.505085
18747788099584; -9.406186; -5.513063; 0.655633
18747806973952; -9.358330; -4.218546; 3.014956
18747825848320; -9.085547; -6.594619; 2.423929
18747844722688; -10.451849; -8.851051; 0.471386
18747863597056; -10.949556; -7.396215; 2.364109
18747882471424; -9.461221; -5.659026; 4.125226
18747903442944; -10.810773; -8.535198; 2.005185
18747922317312; -13.366307; -10.719846; 0.390030
18747941191680; -12.224931; -8.815159; 2.196611
18747962163200; -11.251052; -8.480164; 2.239682
18747978940416; -13.593625; -10.638490; -0.334995
18747999911936; -14.598611; -11.365908; -0.760918
18748018786304; -12.344572; -12.708282; -0.110070
18748037660672; -13.505091; -10.454242; -0.926022
18748056535040; -15.579668; -8.965906; -3.979264
18748075409408; -14.955141; -9.166903; -6.044270
18748096380928; -13.442878; -10.246066; -4.426722
18748115255296; -12.634104; -9.889536; -4.800002
18748134129664; -13.751552; -7.568498; -7.164111
18748153004032; -11.834901; -7.290931; -8.537591
18748173975552; -11.475977; -6.326623; -11.763116
18748192849920; -11.918650; -6.403193; -15.842878
18748211724288; -10.679168; -5.673382; -16.015162
18748230598656; -8.772088; -3.017349; -16.048662
18748249473024; -9.643075; -1.777867; -18.276379
18748270444544; -11.030912; -3.316452; -18.561125
18748289318912; -11.830115; -2.909672; -17.737995
18748308193280; -12.729816; -2.498107; -16.110874
18748327067648; -14.084154; -1.440479; -14.325830
18748345942016; -15.467206; -0.995414; -10.858629
18748364816384; -14.754145; -0.313460; -7.006185
18748385787904; -13.067204; 0.495314; -3.620341
18748404662272; -11.040483; -0.550349; -0.521635
18748423536640; -10.662417; -0.823131; 0.512064
18748442411008; -10.346565; -1.727618; 0.641276
18748461285376; -9.276974; -1.950150; 0.756132
18748482256896; -7.932207; -3.436093; 1.694118
18748509519872; -8.233703; -4.847859; 2.103291
18748524199936; -7.652247; -4.603791; 1.660619
18748538880000; -8.063812; -3.041278; -0.014357
18748557754368; -9.499506; -3.407379; -1.335195
18748576628736; -10.839486; -6.951150; -1.464407
18748597600256; -11.368300; -4.280760; 4.912465
18748616474624; -10.772488; -6.262017; 10.296316
18748635348992; -14.395221; -17.441284; 14.103296
18748656320512; -16.957933; -21.401405; 17.800207
18748673097728; -20.147566; -27.914669; 25.990839
18748694069248; -18.431913; -25.674988; 18.656837
18748712943616; -23.038095; -21.643082; 6.977471
18748733915136; -23.732016; -18.001205; 4.323831
18748752789504; -22.805992; -14.431113; 9.444471
18748771663872; -20.968306; -13.579268; 2.182254
18748792635392; -16.072590; -9.824930; -9.999606
18748809412608; -11.916257; -13.313665; -9.719646
18748828286976; -6.029913; -14.888143; -7.209575
18748847161344; 3.014956; -16.354942; -6.563512
18748868132864; -4.713861; -15.120246; -3.337988
18748887007232; -6.747760; -9.635897; -3.806981
18748905881600; -5.804988; -7.623533; -8.403593
18748924755968; -3.821338; -11.964113; -10.353744
18748943630336; -1.720439; -14.292330; -14.665610
18748964601856; -0.394816; -9.501899; -14.912070
18748985573376; -1.749153; -10.360922; -14.926428
18749000253440; -5.290531; -10.064212; -13.284951
18749021224960; -7.546963; -8.848659; -10.712667
18749040099328; -9.071191; -8.468200; -9.432507
18749058973696; -10.784451; -7.999206; -8.518449
18749121888256; -11.609976; -8.389236; -6.348158
18749155442688; -12.105289; -9.875179; -3.881158
18749157539840; -12.105289; -9.875179; -3.881158
18749186899968; -5.900701; -9.664611; 1.339981
18749186899968; -5.900701; -9.664611; 1.339981
18749209968640; -5.515456; -5.611169; 1.036092
18749243523072; -4.158726; -2.675176; 1.442872
18749251911680; -11.794223; -9.360723; 7.025327
18749256105984; -11.794223; -9.360723; 7.025327
18749258203136; -11.794223; -9.360723; 7.025327
18749272883200; -13.002598; -7.025327; 15.012569
18749289660416; -14.165510; -0.308674; 12.440285
18749310631936; -15.512670; 3.936193; 2.742175
18749329506304; -17.776279; -2.577070; 7.570891
18749350477824; -15.237494; -4.297510; 19.310080
18749369352192; -16.644474; -2.672783; 16.259230
18749388226560; -18.113667; 0.492921; 5.838487
18749407100928; -23.097918; -5.067998; 1.962115
18749425975296; -24.748964; -11.198410; 3.125026
18749444849664; -24.495325; -8.116454; 4.637290
18749465821184; -25.462027; -8.539984; 0.734597
18749484695552; -25.945375; -11.540584; -2.835495
18749503569920; -24.978676; -13.481163; -3.208775
18749522444288; -25.225136; -9.932607; -2.438286
18749543415808; -25.610380; -8.461020; -3.000600
18749562290176; -23.983261; -10.035499; -1.954936
18749581164544; -25.703701; -12.380465; -5.302495
18749602136064; -24.614967; -12.593426; -2.017149
18749618913280; -22.913670; -14.866607; 0.303888
18749639884800; -21.439692; -13.069597; -0.897308
18749658759168; -19.788643; -9.973285; -3.153740
18749677633536; -18.948763; -10.183853; -6.075377
18749696507904; -17.498713; -10.308280; -7.379465
18749715382272; -13.744373; -5.690132; -6.362515
18749736353792; -9.765109; -3.926622; -4.989035
18749755228160; -8.630911; -4.615755; -6.702296
18749774102528; -8.877372; -3.089134; -7.293324
18749792976896; -6.812366; -1.378266; -6.075377
18749813948416; -5.580062; 0.650848; -5.472385
18749832822784; -3.522235; 1.083949; -7.862815
18749851697152; -8.805588; 3.749553; -9.410972
18749870571520; -6.628119; -0.425922; -6.161518
18749889445888; -6.577869; -5.257031; -2.976671
18749908320256; -4.673182; -1.261018; -2.931208
18749927194624; -4.103691; 1.347159; -3.692125
18749948166144; -5.285745; -4.677969; -3.534199
18749967040512; -7.221539; -18.376879; -4.924429
18749985914880; 0.799203; -18.814764; -0.543171
18750004789248; 7.008577; -18.680767; -0.133998
18750023663616; 5.079962; -11.191232; -3.486343
18750044635136; -3.591627; -24.713072; -1.406980
18750063509504; -3.706482; -29.460432; 3.981657
18750082383872; -4.350152; -28.991440; 3.895515
18750101258240; -14.419149; -23.353949; -4.137190
18750122229760; -26.510082; -15.577275; -11.351551
18750141104128; -23.569304; -23.748764; -3.129812
18750159978496; -11.583654; -16.034304; -3.610769
18750180950016; -4.575077; -9.525827; -4.395615
18750197727232; -2.526821; -5.513063; -2.239682
18750216601600; -7.563713; -6.747760; -0.964308
18750237573120; -8.961121; -10.729417; 7.188039
18750262738944; -11.626725; -7.807780; 12.734602
18750281613312; -10.738988; -13.691731; 13.153346
18750298390528; -9.765109; -12.057433; 10.427921
18750315167744; -13.316058; -16.833508; 8.834301
18750334042112; -9.765109; -11.353944; 12.995420
18750350819328; -3.713661; -9.856036; 12.772887
18750371790848; -3.117848; -12.112468; 10.698310
18750392762368; -4.352544; -13.679767; 8.195417
18750409539584; -5.201996; -13.282558; 6.381658
18750440996864; -7.788638; -7.958528; 2.512464
18750451482624; -11.193624; -0.729811; 5.335995
18750468259840; -6.331409; -4.924429; 4.929214
18750487134208; -6.618547; -12.368501; 2.170290
18750508105728; -9.734002; -16.689938; -3.862016
18750537465856; -5.216353; -13.356736; -4.414758
18750547951616; 0.339781; -8.322237; -3.816552
18750568923136; -0.576670; -4.034299; -5.735596
18750583603200; 1.040878; -8.578269; -7.204789
18750602477568; 0.488136; -10.363315; -6.922436
18750621351936; 0.753739; -5.883951; -5.120640
18750642323456; 1.148555; -3.694518; -3.653840
18750661197824; -0.772882; -3.046063; -4.041478
18750680072192; -1.928615; -2.361716; -5.757131
18750701043712; -5.852844; -6.817152; -8.011170
18750719918080; -3.675375; -7.499106; -5.479564
18750738792448; -1.990828; -5.448457; -3.117848
18750757666816; -3.048456; -5.771488; -4.589434
18750776541184; -4.498507; -13.390236; -4.945964
18750797512704; -3.235096; -13.162917; -3.409772
18750816387072; -2.232503; -11.186446; -2.100898
18750835261440; -2.275574; -10.554741; -2.258825
18750854135808; -3.443272; -8.652447; -3.661019
18750873010176; -4.792824; -10.064212; -3.902694
18750891884544; -4.649254; -10.078569; -2.672783
18750912856064; -4.120440; -10.676775; -1.256232
18750931730432; -4.508078; -9.784252; -1.806581
18750950604800; -5.989235; -10.607383; -2.467000
18750971576320; -6.886544; -12.404392; -1.998007
18750990450688; -6.594619; -11.138590; -1.024128
18751009325056; -6.592227; -11.018949; -2.600998
18751028199424; -6.833901; -10.820344; -3.165704
18751047073792; -8.142776; -11.665010; -3.862016
18751065948160; -7.314859; -11.320444; -1.847259
18751126765568; -6.917650; -12.780066; -1.734796
18751162417152; -8.633304; -12.593426; -4.378865
18751164514304; -8.633304; -12.593426; -4.378865
18751200165888; -10.456635; -10.413564; -2.737389
18751212748800; -7.640283; -6.396015; 0.471386
18751214845952; -7.640283; -6.396015; 0.471386
18751246303232; -7.702496; -7.913064; 1.878366
18751252594688; -7.625926; -7.049255; 2.148755
18751256788992; -8.109276; -5.065606; 1.832902
18751260983296; -8.109276; -5.065606; 1.832902
18751277760512; -9.430114; -5.938986; 3.538985
18751298732032; -9.908679; -8.463413; 3.433701
18751315509248; -11.033305; -8.793623; 3.242275
18751336480768; -11.109876; -7.118648; 3.584448
18751353257984; -11.569298; -7.987242; 3.280560
18751374229504; -12.849458; -10.047462; 2.139184
18751393103872; -12.693924; -8.846265; 1.366302
18751414075392; -13.509876; -6.977471; 0.330210
18751432949760; -15.239887; -8.353344; -1.572084
18751451824128; -15.550955; -8.573483; -1.306481
18751472795648; -14.445470; -8.104490; -1.076770
18751491670016; -14.866607; -8.518449; -1.806581
18751510544384; -14.713467; -8.169097; -3.771089
18751529418752; -14.675181; -8.228917; -5.532206
18751548293120; -14.182260; -7.724031; -5.371887
18751569264640; -12.232109; -6.393622; -6.656833
18751588139008; -10.987842; -7.915457; -10.011570
18751607013376; -11.693725; -10.377672; -12.600604
18751627984896; -9.056833; -8.860622; -12.926028
18751644762112; -8.614161; -6.087341; -13.347165
18751663636480; -8.788837; -6.063413; -14.924035
18751684608000; -10.447063; -2.361716; -18.187845
18751703482368; -10.978271; -3.632305; -19.695324
18751722356736; -11.315659; -3.574877; -19.113867
18751741231104; -12.468999; -3.218346; -17.699709
18751762202624; -13.933406; -4.039084; -15.613168
18751781076992; -15.373885; -3.792624; -12.741780
18751799951360; -15.938592; -3.938586; -9.351151
18751818825728; -14.730216; -3.225525; -5.611169
18751837700096; -12.117254; -2.251646; -2.876173
18751856574464; -10.358529; -1.471586; -1.902294
18751877545984; -10.057034; -0.516850; -1.574477
18751894323200; -10.808380; -2.644069; -0.739382
18751915294720; -11.196017; -4.314259; 0.713061
18751934169088; -8.520842; -6.130412; 3.701697
18751955140608; -5.656633; -4.417150; 4.656433
18751971917824; -4.749753; -1.452443; 2.081756
18751990792192; -7.676175; -0.263211; -0.368495
18752011763712; -8.578269; -4.144369; 0.425922
18752030638080; -8.422736; -5.728417; 3.409772
18752049512448; -10.006784; -2.388037; 7.221539
18752068386816; -10.332209; -1.607977; 7.724031
18752087261184; -10.987842; -10.470992; 13.840086
18752108232704; -15.256638; -18.343378; 23.059631
18752127107072; -14.502898; -14.792430; 26.340191
18752145981440; -15.366707; -6.577869; 12.571890
18752164855808; -23.224737; -11.717652; 0.217747
18752185827328; -25.060032; -24.777678; 15.656239
18752204701696; -20.970697; -13.174882; 15.991234
18752223576064; -22.604996; -4.431508; 3.237489
18752242450432; -21.260229; -8.657232; -8.171490
18752261324800; -17.647066; -19.456041; -4.476971
18752280199168; -9.726824; -21.999611; -1.562513
18752299073536; -3.907479; -16.170696; -6.190232
18752317947904; -0.564706; -17.776279; -10.841880
18752338919424; -4.673182; -19.082760; -7.396215
18752357793792; -7.819745; -12.284752; -5.917450
18752376668160; -5.927022; -10.013963; -11.085947
18752397639680; -2.141576; -11.083554; -10.681561
18752416514048; -0.430708; -13.021741; -12.796816
18752435388416; -0.856631; -7.604390; -15.153746
18752454262784; -2.306681; -9.509077; -15.656239
18752475234304; -5.340780; -8.444271; -13.969298
18752494108672; -8.449057; -8.147561; -11.502298
18752512983040; -10.289138; -6.381658; -9.786645
18752531857408; -11.365908; -6.987042; -7.369894
18752550731776; -12.282358; -8.178668; -6.245267
18752569606144; -14.333008; -8.796016; -7.221539
18752588480512; -12.466606; -10.894522; -3.266203
18752607354880; -9.214760; -10.738988; 1.251446
18752628326400; -7.647461; -5.919843; 3.012564
18752647200768; -6.769295; -3.902694; 2.888137
18752666075136; -10.327422; -2.967100; 1.119841
18752687046656; -14.505291; -2.931208; 6.754938
18752705921024; -11.894721; -6.410372; 14.967106
18752724795392; -13.703695; -7.554141; 12.248859
18752745766912; -16.869400; -2.993421; 8.700303
18752764641280; -17.843279; -5.393422; 13.000205
18752783515648; -15.589239; -7.269395; 15.483955
18752800292864; -14.464613; -0.579063; 14.878572
18752821264384; -17.455641; 2.294717; 8.269595
18752840138752; -20.731415; -5.235496; 5.754738
18752859013120; -23.100309; -11.808579; 5.278567
18752879984640; -24.753750; -8.798409; 4.338187
18752898859008; -26.866613; -7.068398; 1.421337
18752917733376; -26.806791; -10.535598; -1.852045
18752936607744; -25.598417; -12.227324; -4.235296
18752957579264; -24.000011; -12.311072; -3.065206
18752976453632; -24.567110; -9.544970; -3.711268
18752995328000; -24.571896; -9.408579; -3.845266
18753014202368; -23.119452; -11.301301; -2.780460
18753033076736; -21.080767; -11.889935; -3.582056
18753051951104; -20.963520; -11.341979; -4.730610
18753087602688; -19.491934; -11.499906; -1.737189
18753137934336; -18.486948; -13.734802; -0.497707
18753167294464; -15.160924; -9.822537; -3.050849
18753169391616; -15.160924; -9.822537; -3.050849
18753202946048; -13.548162; -8.334201; -5.673382
18753230209024; -8.166703; -4.625326; -4.991428
18753232306176; -8.166703; -4.625326; -4.991428
18753251180544; -4.553542; -5.888737; -4.582255
18753255374848; -4.553542; -5.888737; -4.582255
18753257472000; -4.553542; -5.888737; -4.582255
18753267957760; -3.931408; -2.277967; -5.113462
18753293123584; -3.390630; 0.926022; -6.762117
18753307803648; -6.494121; 2.366502; -8.228917
18753322483712; -5.668597; -1.904687; -7.166504
18753343455232; -4.584648; -4.462614; -4.957929
18753362329600; -3.677768; -0.090927; -3.369094
18753381203968; -3.433701; 1.576870; -2.526821
18753400078336; -4.709075; -0.725025; -3.505485
18753418952704; -7.668997; -6.156733; -5.304888
18753437827072; -6.874579; -13.562519; -4.754539
18753458798592; 0.736989; -13.974084; -4.575077
18753481867264; 6.905686; -13.710874; -3.637090
18753496547328; 1.725225; -21.949362; 1.622334
18753517518848; -2.112862; -32.843884; 5.204389
18753534296064; -1.325624; -29.793036; 2.952743
18753555267584; -3.771089; -19.281364; 2.706282
18753572044800; -12.442677; -14.543576; 5.039285
18753593016320; -22.016361; -23.827728; 7.558927
18753611890688; -18.972691; -22.380070; 0.983450
18753632862208; -12.906885; -20.872591; -5.486742
18753649639424; -7.305287; -10.250853; -4.967500
18753668513792; -2.447858; -4.584648; 0.066999
18753689485312; -3.589234; -6.800402; 3.811766
18753708359680; -9.631111; -10.997413; 8.269595
18753727234048; -10.047462; -4.197011; 10.683953
18753746108416; -13.969298; -11.679367; 7.154540
18753767079936; -16.443478; -11.341979; 8.941978
18753785954304; -11.239088; -10.016356; 10.908878
18753804828672; -11.085947; -4.137190; 12.239287
18753823703040; -5.838487; -6.396015; 10.679168
18753844674560; -4.034299; -6.905686; 11.303694
