time; x; y; z
19115928453120; 5.917450; -11.411371; -0.397209
19115936841728; 3.311666; -8.075776; -4.831109
19115943133184; 3.311666; -8.075776; -4.831109
19115945230336; 3.311666; -8.075776; -4.831109
19115962007552; 1.414158; -1.825724; -5.929415
19115978784768; 1.356730; -11.633904; -9.401401
19115997659136; 2.543571; -9.032906; -12.279965
19116016533504; 2.529213; -5.295317; -9.688539
19116043796480; 2.612962; -6.568298; -6.585048
19116060573696; 4.156333; -9.573684; -4.893322
19116073156608; 6.343373; -8.803194; -5.986842
19116094128128; 5.481956; -14.947963; -5.245067
19116113002496; 5.204389; -16.773687; -6.017949
19116133974016; 0.981057; -12.155539; -2.916851
19116150751232; 0.234497; -13.347165; 0.476172
19116169625600; 0.370888; -11.418550; 0.813560
19116190597120; 0.334995; -8.214561; 1.083949
19116209471488; 0.165105; -6.266802; 0.181855
19116232540160; 1.507478; -5.324030; 0.143569
19116247220224; 5.204389; -6.027520; -0.354138
19116266094592; 7.860423; -7.936993; 1.519442
19116284968960; 8.688339; -7.003792; 0.571885
19116303843328; 8.918050; -4.283153; -0.509671
19116322717696; 10.447063; -3.230311; -1.402194
19116343689216; 11.944971; -5.800202; -0.775275
19116362563584; 12.263216; -7.508677; -0.519243
19116381437952; 11.787045; -7.671390; -1.856830
19116400312320; 12.425928; -7.355537; -3.148955
19116421283840; 15.663417; -11.483156; -3.122633
19116440158208; 15.847665; -14.660825; -0.189033
19116459032576; 14.900106; -15.871593; -2.715854
19116477906944; 15.749558; -16.484156; -5.369494
19116498878464; 15.498312; -14.888143; -4.017549
19116517752832; 14.507684; -13.756337; 0.485743
19116536627200; 12.172289; -13.517056; 0.086142
19116555501568; 12.887743; -16.022341; 2.191826
19116576473088; 13.306487; -14.603396; 4.211368
19116593250304; 13.873586; -15.285351; 3.086741
19116614221824; 15.251851; -16.828722; 2.639283
19116633096192; 14.026727; -15.424135; 3.527021
19116651970560; 12.107682; -13.710874; 3.058027
19116670844928; 12.842279; -8.781659; 3.538985
19116691816448; 12.464213; -6.037092; 4.589434
19116708593664; 10.006784; -6.666404; 5.955736
19116729565184; 7.776674; -7.805387; 5.544170
19116748439552; 6.118447; -7.240681; 4.733003
19116769411072; 5.414958; -4.256832; 3.596412
19116786188288; 4.601398; -3.036492; 2.407180
19116807159808; 3.828516; -2.301895; 1.323231
19116826034176; 3.897908; -2.651248; 1.277767
19116844908544; 4.137190; -2.416751; 0.966700
19116865880064; 4.335794; -0.634098; 0.189033
19116882657280; 5.120640; 1.799403; -0.284746
19116903628800; 4.773681; 1.825724; -1.002593
19116922503168; 3.658626; 1.454836; -1.990828
19116941377536; 3.737589; 2.285146; -2.464607
19116962349056; 2.897708; 0.815953; -1.127020
19116979126272; 2.222932; -2.385644; -0.169890
19117000097792; 1.540978; -4.331009; -1.342373
19117018972160; 0.535992; -7.905886; -1.619941
19117037846528; 0.882952; -13.651053; -0.777667
19117056720896; 4.323831; -16.924435; -2.263610
19117077692416; 6.659225; -21.511477; -3.175276
19117094469632; 11.050055; -25.275385; -3.909872
19117115441152; 13.907085; -24.323042; -4.756931
19117134315520; 19.951355; -20.394028; -4.840680
19117153189888; 24.698715; -20.039890; -6.592227
19117174161408; 22.882563; -19.695324; -7.960921
19117193035776; 16.424335; -14.813965; -8.573483
19117211910144; 6.171090; -16.393229; -2.416751
19117230784512; -1.674976; -15.220745; 0.540778
19117249658880; 4.022335; -13.433307; -0.339781
19117268533248; 8.626125; -13.986049; 5.187640
19117287407616; 11.686545; -17.915064; 6.175875
19117308379136; 15.641882; -15.292529; 4.984250
19117327253504; 16.249659; -10.808380; 5.182854
19117346127872; 14.785251; -6.046663; 7.305287
19117365002240; 12.741780; -8.647661; 8.941978
19117383876608; 11.045269; -9.080762; 10.760524
19117404848128; 9.875179; -3.421736; 7.901100
19117423722496; 10.183853; -1.629512; 5.204389
19117442596864; 11.263016; -0.081356; 5.458028
19117461471232; 11.320444; 2.746960; 5.570491
19117484539904; 8.293523; 0.064606; 6.302695
19117501317120; 5.848059; -2.203790; 5.570491
19117520191488; 3.960121; -2.242075; 3.538985
19117541163008; 0.746561; -6.092126; 1.328017
19117557940224; -0.763310; -9.140582; -1.629512
19117576814592; -2.921636; -11.248659; -4.584648
19117597786112; -1.452443; -12.476177; -6.984649
19117616660480; -1.217947; -11.258230; -7.054041
19117635534848; 0.641276; -8.662018; -6.369694
19117654409216; 2.986243; -9.678967; -5.900701
19117673283584; 3.613162; -12.019148; -4.914858
19117692157952; 3.306881; -9.339187; -5.405386
19117713129472; 3.275774; -5.773881; -7.271788
19117734100992; 2.928815; -6.640083; -6.876972
19117748781056; 1.464407; -7.800602; -4.220939
19117809598464; 0.114855; -8.556734; -1.588834
19117847347200; 4.244867; -6.458228; -4.649254
19117849444352; 4.244867; -6.458228; -4.649254
19117872513024; 5.893522; -11.038091; -3.627519
19117897678848; 4.520042; -11.076376; -1.277767
19117899776000; 4.520042; -11.076376; -1.277767
19117931233280; 7.592426; -6.975078; -4.843073
19117939621888; 8.216953; -12.260823; -2.311467
19117941719040; 6.084948; -11.179267; -1.600798
19117948010496; 6.084948; -11.179267; -1.600798
19117964787712; 7.183254; -9.772287; -2.816352
19117981564928; 8.786445; -9.212367; -5.761917
19118000439296; 8.669196; -12.933207; -5.187640
19118021410816; 7.312466; -13.916656; -3.972085
19118038188032; 7.233503; -10.167104; -3.330809
19118059159552; 9.152547; -10.047462; -4.969893
19118078033920; 8.566305; -9.559326; -4.699504
19118096908288; 7.113862; -7.786245; -2.837888
19118115782656; 6.960721; -9.676575; -1.000200
19118134657024; 6.841080; -9.384650; -0.440279
19118155628544; 7.793423; -8.638090; -3.163311
19118174502912; 9.159725; -7.106683; -4.067799
19118193377280; 8.587840; -3.550949; -2.598605
19118212251648; 7.487142; -3.352345; -0.681954
19118233223168; 6.668797; -6.673583; -0.662812
19118252097536; 6.506085; -6.585048; -1.069592
19118270971904; 7.061220; -4.996214; -1.919044
19118289846272; 7.286145; -5.103891; -2.445465
19118310817792; 6.640083; -5.178068; -2.471786
19118327595008; 6.384051; -4.981857; -2.318645
19118348566528; 7.214360; -4.969893; -1.404587
19118367440896; 7.070791; -5.020142; -0.961915
19118386315264; 6.932007; -4.819145; -1.557728
19118405189632; 7.121040; -4.864608; -1.095913
19118424064000; 7.795816; -5.123033; 0.196211
19118445035520; 8.200203; -5.032106; 0.832702
19118463909888; 8.295917; -4.847859; 0.437887
19118482784256; 9.047262; -5.706882; 0.165105
19118501658624; 10.849058; -7.551748; 1.031307
19118520532992; 11.636296; -7.089933; 0.495314
19118541504512; 11.674582; -6.606583; -0.622134
19118560378880; 12.150753; -8.913264; -0.789631
19118579253248; 12.547962; -11.138590; -1.067199
19118600224768; 12.320643; -10.109675; -1.476372
19118617001984; 12.062219; -8.803194; -2.000400
19118637973504; 12.854243; -10.100104; -2.871387
19118656847872; 13.158132; -12.696317; -4.809574
19118675722240; 12.174682; -12.519248; -5.596812
19118694596608; 11.997613; -10.973485; -7.836494
19118713470976; 11.284552; -12.634104; -10.114461
19118734442496; 9.114262; -12.181860; -10.181460
19118753316864; 9.485149; -10.755738; -10.628919
19118772191232; 9.817751; -9.882358; -10.655239
19118791065600; 9.865608; -8.269595; -11.255837
19118809939968; 9.937392; -5.314459; -12.842279
19118830911488; 10.904093; -4.575077; -14.502898
19118849785856; 12.234502; -5.450850; -15.515062
19118868660224; 12.698709; -3.373880; -14.675181
19118887534592; 11.746367; -1.765903; -13.093526
19118906408960; 9.829716; -0.949951; -9.597611
19118927380480; 7.685746; 0.480957; -6.692725
19118946254848; 6.429514; 1.100698; -5.166104
19118967226368; 5.924629; 0.327817; -4.374080
19118984003584; 5.800202; 0.150748; -4.316652
19119002877952; 5.754738; 1.265803; -4.663611
19119023849472; 7.099505; 2.732604; -3.608377
19119042723840; 8.202596; 2.852245; -2.033899
19119061598208; 8.946764; 1.488336; -0.588634
19119082569728; 8.252846; 0.026321; 2.969493
19119099346944; 8.554341; -0.837488; 3.756732
19119118221312; 10.222138; -2.093720; 3.917051
19119139192832; 10.789237; -2.467000; 2.486143
19119162261504; 10.080962; -3.845266; 2.567499
19119176941568; 9.633504; -4.096512; 5.998806
19119195815936; 10.009177; -7.824530; 7.889136
19119214690304; 8.819944; -8.961121; 5.663811
19119233564672; 8.944371; -6.400801; 5.690132
19119252439040; 10.152746; -6.419943; 8.480164
19119273410560; 12.078969; -10.638490; 11.425728
19119292284928; 15.809380; -15.175282; 12.856636
19119311159296; 18.601803; -18.369699; 13.466805
19119330033664; 20.755344; -17.793030; 15.175282
19119348908032; 22.097717; -19.580467; 16.278372
19119369879552; 21.743580; -17.190039; 12.978670
19119388753920; 21.221945; -13.603197; 8.922835
19119407628288; 18.865013; -13.672588; 7.731210
19119426502656; 14.227723; -15.553348; 7.499106
19119445377024; 8.882157; -14.433506; 6.807580
19119466348544; 4.323831; -12.736995; 5.862415
19119485222912; 1.744368; -12.440285; 6.934400
19119504097280; -0.102891; -12.411572; 5.477171
19119522971648; 0.926022; -11.614761; 2.684747
19119543943168; 2.354537; -10.078569; 1.287339
19119562817536; 5.400601; -12.229716; -1.282553
19119581691904; 8.764910; -12.504891; -2.462214
19119600566272; 4.299902; -5.958128; 2.476571
19119619440640; 2.823531; -6.156733; -2.225325
19119638315008; 3.285346; -1.749153; -7.889136
19119659286528; -0.200997; -3.797410; -4.259224
19119678160896; 0.988236; -9.008977; -6.137590
19119697035264; 2.701497; -5.190032; -8.260024
19119715909632; 2.971886; -5.036891; -5.934200
19119736881152; 3.464807; -6.618547; -3.871587
19119755755520; 4.902894; -8.104490; -3.259024
19119820767232; 5.881558; -10.813166; -4.788038
19119852224512; 1.907080; -16.015162; -4.297510
19119856418816; 1.907080; -16.015162; -4.297510
19119889973248; 1.031307; -12.985848; -2.041078
19119913041920; 0.715454; -13.158132; 1.093520
19119915139072; 0.715454; -13.158132; 1.093520
19119931916288; 3.498307; -6.984649; 0.363709
19119934013440; 6.230910; -7.939385; 2.713461
19119942402048; 6.230910; -7.939385; 2.713461
19119948693504; 7.472785; -11.253445; 5.185246
19119973859328; 7.427321; -10.360922; 3.244668
19119986442240; 7.865208; -5.706882; -0.753739
19120005316608; 8.298309; -2.323431; -2.708675
19120024190976; 10.377672; -5.130212; -1.024128
19120043065344; 10.858629; -7.211967; 0.040678
19120061939712; 10.691132; -6.991828; -0.421137
19120082911232; 11.578869; -6.108876; -2.297110
19120101785600; 13.330415; -5.144569; -1.856830
19120120659968; 15.728024; -12.906885; 0.306281
19120139534336; 15.302101; -14.519648; 1.775474
19120158408704; 13.186846; -11.105090; 1.440479
19120179380224; 12.289537; -9.997213; -2.167897
19120198254592; 13.564912; -14.151154; -3.402594
19120217128960; 13.907085; -12.808780; 1.205983
19120236003328; 12.306287; -11.499906; 0.349352
19120254877696; 12.390036; -14.419149; 2.720639
19120275849216; 12.784851; -19.415363; 3.598805
19120294723584; 14.577076; -19.046867; 3.342773
19120313597952; 14.163117; -14.371293; 4.108477
19120332472320; 11.054841; -12.961920; 2.797210
19120351346688; 11.425728; -11.150554; 1.057628
19120372318208; 13.457234; -7.429714; 5.544170
19120389095424; 9.942178; -8.513663; 6.812366
19120410066944; 8.262417; -11.272588; 5.663811
19120433135616; 8.231310; -7.630712; 3.852444
19120447815680; 7.520642; -5.230711; 2.376073
19120468787200; 6.192625; -5.044070; 1.998007
19120487661568; 4.706682; -4.649254; 1.418944
19120506535936; 3.632305; -4.010371; 0.940379
19120525410304; 3.371487; -2.443072; 0.421137
19120544284672; 3.199204; -1.500300; 2.344966
19120565256192; 3.471986; -0.083749; 2.383251
19120584130560; 2.677568; 0.330210; 0.526421
19120603004928; 3.282953; 1.715654; -0.256032
19120621879296; 3.766303; 3.658626; -0.947558
19120640753664; 3.383451; 2.275574; -1.335195
19120661725184; 2.452643; 1.957329; -0.234497
19120678502400; 2.620141; 1.170090; -1.155733
19120699473920; 2.091327; -1.222732; -2.478964
19120718348288; 1.466800; -5.419743; -1.684547
19120737222656; 1.825724; -12.224931; -0.691526
19120756097024; 4.634897; -17.625532; -2.794817
19120777068544; 7.992028; -19.910677; -5.350351
19120798040064; 12.378072; -23.344378; -4.220939
19120814817280; 16.567904; -28.141987; -2.995814
19120833691648; 17.690138; -22.688744; -4.017549
19120854663168; 22.727030; -16.555941; -8.611769
19120873537536; 22.636103; -28.019953; -5.130212
19120892411904; 9.013762; -20.487347; 0.921237
19120911286272; 2.029114; -13.270595; -3.519842
19120930160640; 0.476172; -8.291130; -4.185047
19120951132160; 5.242674; -16.120445; 3.596412
19120970006528; 5.706882; -11.387443; 5.496314
19120988880896; 12.602997; -9.346365; 2.591427
19121007755264; 21.607189; -14.699109; 3.081956
19121026629632; 14.797215; -9.956535; 4.883751
19121047601152; 15.713666; -7.094719; 5.819345
19121064378368; 11.298908; -9.145369; 7.322037
19121085349888; 10.724631; -10.047462; 6.747760
19121104224256; 11.971292; -9.221938; 6.951150
19121125195776; 11.822937; -6.678368; 4.862216
19121144070144; 12.205789; -5.498706; 4.496114
19121162944512; 11.069198; -0.490529; 5.398208
19121181818880; 8.745767; -0.667598; 5.699704
19121198596096; 7.456035; -4.517649; 4.453043
19121219567616; 5.704489; -5.261817; 3.194418
19121238441984; 1.720439; -4.354937; -0.358923
19121257316352; -1.287339; -2.866601; -4.086941
19121278287872; -3.103491; -4.761717; -4.400401
19121297162240; -3.103491; -7.726424; -4.663611
19121316036608; -4.996214; -8.288737; -4.926822
19121334910976; -2.560320; -7.692925; -8.049456
19121353785344; -0.327817; -7.853244; -5.613562
19121374756864; -0.191426; -9.336794; -3.555734
19121391534080; -0.239282; -9.676575; -4.024728
19121412505600; 0.052642; -8.836694; -5.943771
19121431379968; -0.660419; -5.402994; -5.149354
19121450254336; 0.488136; -4.488935; -5.474778
19121471225856; 1.507478; -7.735996; -4.230510
19121488003072; 1.347159; -9.475577; -1.447658
19121508974592; 1.998007; -8.504091; -1.473979
19121527848960; 3.232703; -8.434700; -3.184847
19121546723328; 5.661418; -9.360723; -4.790431
19121565597696; 7.901100; -12.818351; -3.316452
19121584472064; 6.687939; -13.160524; -2.488536
19121605443584; 5.187640; -11.066805; -3.558127
19121624317952; 5.441278; -8.114061; -5.273781
19121643192320; 5.625526; -9.729217; -4.182654
19121662066688; 5.441278; -10.588241; -2.167897
19121680941056; 5.230711; -9.674182; -1.665405
19121701912576; 5.426922; -9.320045; -2.919244
19121720786944; 6.479764; -7.365108; -6.594619
19121739661312; 9.128618; -11.464013; -6.053841
19121773215744; 8.178668; -9.954143; -4.462614
19121827741696; 6.850651; -9.226724; -3.582056
19121865490432; 7.135397; -7.901100; -5.051249
19121869684736; 7.135397; -7.901100; -5.051249
19121894850560; 7.422536; -5.371887; -2.667997
19121896947712; 7.422536; -5.371887; -2.667997
19121917919232; 7.633104; -4.910072; -2.732604
19121938890752; 7.810173; -9.353543; -4.091727
19121940987904; 7.932207; -3.369094; -3.579663
19121949376512; 7.834101; -3.450450; -2.541178
19121953570816; 7.834101; -3.450450; -2.541178
19121970348032; 6.613762; -6.903293; -2.801995
19121993416704; 6.410372; -7.295716; -2.526821
19122010193920; 7.310073; -5.986842; -2.804388
19122029068288; 6.886544; -5.711668; -4.091727
19122047942656; 6.539584; -5.115855; -4.287938
19122066817024; 6.742974; -4.244867; -3.115455
19122087788544; 6.917650; -4.658826; -2.584249
19122106662912; 6.747760; -6.434300; -2.024328
19122125537280; 7.008577; -7.188039; -1.004985
19122144411648; 6.838687; -6.171090; -0.430708
19122163286016; 6.652047; -4.989035; -0.978664
19122182160384; 7.211967; -4.740181; -0.973879
19122201034752; 8.444271; -6.257231; -0.100499
19122222006272; 8.769695; -7.207182; 0.174676
19122240880640; 8.939586; -7.601997; -0.696311
19122259755008; 9.918250; -7.338787; -1.598405
19122280726528; 10.549955; -8.080562; -1.564906
19122297503744; 11.411371; -9.537791; -1.373480
19122318475264; 14.443077; -10.657632; -1.761117
19122337349632; 14.033905; -10.035499; -2.756532
19122356224000; 12.150753; -11.753545; -2.840281
19122377195520; 12.715460; -11.911471; -2.404787
19122393972736; 13.270595; -9.667004; -3.361916
19122414944256; 12.885350; -8.673982; -4.328616
19122435915776; 12.088540; -8.951550; -5.752346
19122452692992; 12.404392; -9.650253; -7.049255
19122473664512; 12.000006; -9.925428; -9.724431
19122492538880; 10.126426; -9.619147; -11.746367
19122511413248; 8.910872; -8.159525; -11.698510
19122530287616; 8.683554; -6.898508; -12.526426
19122549161984; 8.606983; -6.242874; -13.380664
19122568036352; 7.982456; -8.805588; -12.265609
19122586910720; 8.523234; -5.472385; -11.990435
19122607882240; 8.489735; -2.598605; -12.351750
19122626756608; 8.690732; -4.074977; -12.870993
19122645630976; 8.851051; -4.005585; -11.803794
19122666602496; 7.850851; -2.182254; -11.313266
19122683379712; 7.116254; -3.390630; -9.241081
19122704351232; 6.465407; -3.376273; -7.271788
19122723225600; 6.711867; -2.359323; -6.649654
19122742099968; 7.834101; -1.787439; -6.503692
19122763071488; 8.951550; -1.710868; -4.993821
19122781945856; 9.607183; -1.373480; -3.460021
19122800820224; 10.090533; 1.007378; 0.363709
19122817597440; 9.382257; 0.971486; 4.058227
19122838568960; 7.573284; -6.391229; 7.106683
19122857443328; 7.922636; -5.242674; 4.402794
19122876317696; 8.319844; 0.504886; 2.888137
19122895192064; 7.652247; 1.584049; 1.548156
19122916163584; 8.049456; -2.565106; 4.560720
19122932940800; 9.365508; -4.134798; 11.162518
19122953912320; 6.465407; -10.571490; 13.756337
19122972786688; 4.039084; -5.099105; 6.214160
19122991661056; 4.316652; 0.088534; 3.931408
19123012632576; 7.209575; -4.972285; 10.762917
19123031506944; 7.563713; -8.556734; 11.578869
19123050381312; 6.374479; -3.309274; 10.662417
19123069255680; 10.801202; -2.270789; 14.127225
19123088130048; 13.892728; -7.922636; 20.451456
19123109101568; 17.379070; -11.109876; 22.298714
19123127975936; 19.597218; -12.107682; 21.454048
19123146850304; 22.277180; -14.553147; 18.482162
19123167821824; 23.389841; -16.115660; 14.483755
19123184599040; 22.320250; -15.196816; 11.461620
19123205570560; 19.049261; -13.875978; 10.750952
19123224444928; 12.741780; -13.883157; 8.070991
19123243319296; 5.642276; -8.219346; 4.929214
19123262193664; 0.653241; -11.471191; 7.345965
19123281068032; 1.797010; -15.445670; 4.335794
19123299942400; 1.844866; -13.974084; -0.921237
19123318816768; 2.883351; -13.756337; -1.385444
19123337691136; 5.955736; -13.679767; -1.909472
19123358662656; 4.716253; -4.957929; 0.311067
19123379634176; 5.333601; -9.427721; -3.503092
19123398508544; 5.077569; -4.496114; -10.803595
19123423674368; -0.382852; -6.070591; -5.967700
19123438354432; -0.638884; -10.028319; -7.228717
19123455131648; 0.940379; -5.022535; -8.915657
19123474006016; 1.009771; -3.445665; -5.422136
19123492880384; 2.569891; -6.063413; -4.275974
19123511754752; 3.598805; -6.403193; -3.787838
19123534823424; 4.960321; -7.628319; -3.950550
19123551600640; 4.398008; -10.796415; -2.818745
19123570475008; 3.713661; -11.942577; -2.675176
19123591446528; 2.723032; -11.267802; -3.572484
19123608223744; 3.323631; -13.409378; 0.332602
19123631292416; 2.373680; -11.952149; 3.079563
19123648069632; 2.277967; -10.667203; 3.768696
19123666944000; 2.009971; -8.066205; 3.491128
19123685818368; 3.460021; -7.470392; 3.120241
19123704692736; 5.391029; -7.379465; 3.450450
19123725664256; 8.056634; -11.365908; 3.060420
19123744538624; 9.784252; -12.727424; 3.187240
19123788578816; 9.951750; -8.602198; 1.529014
19123828424704; 9.690931; -3.981657; -1.342373
19123861979136; 11.296515; -9.891929; 0.990629
19123866173440; 11.296515; -9.891929; 0.990629
19123891339264; 11.820544; -9.678967; 1.282553
19123918602240; 12.265609; -3.701697; -3.046063
19123922796544; 12.265609; -3.701697; -3.046063
19123941670912; 14.622540; -13.117454; 0.868595
19123943768064; 12.827922; -11.645867; -2.605784
19123952156672; 12.827922; -11.645867; -2.605784
19123962642432; 11.401800; -9.205189; -3.203990
19123975225344; 12.198610; -15.259030; -0.473779
19123994099712; 11.818151; -12.899707; 3.043670
19124012974080; 12.270394; -15.316458; 3.481557
19124031848448; 11.952149; -18.319450; 2.945565
19124052819968; 12.782458; -17.730816; 3.534199
19124071694336; 13.447663; -16.508083; 4.984250
19124090568704; 12.045469; -14.813965; 3.716053
19124111540224; 11.097912; -10.640882; 2.000400
19124130414592; 12.404392; -5.410172; 7.365108
19124149288960; 9.004191; -7.707282; 9.296116
19124168163328; 7.980063; -13.533805; 7.501499
19124187037696; 7.671390; -9.949356; 4.972285
19124212203520; 7.113862; -5.675776; 3.586841
19124226883584; 5.503492; -4.264010; 2.416751
19124245757952; 4.400401; -4.711468; 1.098306
19124264632320; 3.146562; -5.221139; 1.603191
19124283506688; 3.266203; -2.715854; 1.337588
19124302381056; 2.792424; -0.421137; 2.026721
19124321255424; 2.160719; -0.035892; 0.720240
19124342226944; 2.548356; -0.442672; -0.792024
19124361101312; 2.857030; 1.715654; -1.588834
19124379975680; 3.144169; 1.689333; -2.012364
19124398850048; 3.443272; 0.351745; -3.471986
19124419821568; 2.522035; 0.433101; -3.531806
19124438695936; 2.402394; 0.210568; -2.627319
19124457570304; 1.777867; -1.136591; -1.409373
19124476444672; 1.531407; -1.734796; -0.729811
19124497416192; 2.050649; -6.022735; -0.191426
19124514193408; 1.835295; -11.882757; 0.236889
19124535164928; 4.010371; -16.852650; -2.866601
19124554039296; 8.298309; -19.736002; -7.709674
19124575010816; 15.656239; -26.447868; -9.580862
19124593885184; 14.885750; -24.758535; -5.505885
19124610662400; 15.227923; -20.336599; -3.170490
19124631633920; 19.123438; -17.510675; -6.336195
19124648411136; 25.902306; -14.325830; -12.117254
19124669382656; 15.354743; -22.463820; -4.127619
19124688257024; 6.113662; -15.751951; -1.627119
19124707131392; 2.026721; -10.188639; -4.127619
19124728102912; 5.493921; -14.725430; 1.208375
19124746977280; 6.625726; -19.470398; 5.242674
19124767948800; 11.155339; -16.220945; 2.249253
19124784726016; 21.231516; -14.395221; 1.579263
19124803600384; 16.146767; -11.583654; 8.702696
19124824571904; 13.127025; -9.985249; 10.126426
19124843446272; 12.485748; -8.535198; 7.525427
19124862320640; 11.753545; -6.307480; 6.223732
19124883292160; 11.612369; -4.034299; 6.778867
19124916846592; 11.566905; 0.177069; 5.223532
19124925235200; 11.566905; 0.177069; 5.223532
19124937818112; 12.179467; 0.921237; 4.158726
19124958789632; 10.506885; 1.615155; 4.005585
19124979761152; 7.745567; 0.665205; 4.254439
19124996538368; 5.161318; -2.280360; 1.153340
19125015412736; 0.729811; -2.553142; -2.380858
19125034287104; -0.492921; -3.335595; -3.017349
19125055258624; -2.778067; -7.286145; -3.902694
19125074132992; -4.197011; -9.399008; -3.668197
19125093007360; -4.024728; -9.489935; -4.541577
19125113978880; -2.636891; -10.456635; -2.289931
19125137047552; -1.129412; -13.268202; -0.141177
19125149630464; 0.466600; -14.627325; -1.885544
19125170601984; 1.091127; -15.424135; -4.357330
19125189476352; -0.330210; -9.516255; -4.022335
19125210447872; -0.595813; -9.042477; -3.821338
19125227225088; -0.035892; -10.518848; -3.249453
19125246099456; -0.234497; -8.836694; -1.761117
19125267070976; 0.674776; -6.592227; -1.421337
19125285945344; 3.168097; -6.747760; -2.732604
19125304819712; 4.230510; -9.444471; -1.323231
19125325791232; 4.326223; -10.143175; -0.514457
19125344665600; 4.532006; -10.403993; -2.615355
19125363539968; 6.010770; -8.035098; -6.190232
19125382414336; 6.941578; -9.394221; -5.922236
19125401288704; 6.912865; -12.971492; -4.376472
19125420163072; 5.300102; -10.796415; -3.235096
19125441134592; 4.622933; -8.015956; -2.873780
19125460008960; 5.489135; -7.133004; -3.929015
19125480980480; 6.242874; -7.549356; -6.075377
19125497757696; 5.931808; -11.708081; -5.599205
19125516632064; 5.178068; -7.654640; -3.462414
19125537603584; 6.120841; -7.389036; -3.646662
19125556477952; 7.015756; -9.779466; -6.314659
19125575352320; 6.635297; -6.975078; -5.946164
19125594226688; 6.642476; -8.836694; -4.675575
19125613101056; 8.231310; -7.554141; -3.474379
19125634072576; 8.918050; -3.840480; -3.790231
19125652946944; 8.331808; -12.033505; -5.711668
19125669724160; 7.300502; -11.765509; -4.479364
19125690695680; 6.920043; -4.953143; -4.546363
19125709570048; 9.686146; -4.055834; -3.254239
19125730541568; 8.525627; -6.608976; -2.983850
19125747318784; 6.814759; -8.492127; -1.698904
19125820719104; 6.829116; -7.276574; -1.794617
19125856370688; 7.030113; -5.419743; -4.529613
19125862662144; 7.030113; -5.419743; -4.529613
19125887827968; 6.867401; -5.278567; -3.189633
19125892022272; 6.867401; -5.278567; -3.189633
19125908799488; 5.754738; -4.950750; -2.249253
19125912993792; 5.754738; -4.950750; -2.249253
19125942353920; 6.467800; -5.453243; -2.581856
19125950742528; 6.522834; -6.149554; -0.729811
19125952839680; 6.522834; -6.149554; -0.729811
19125963325440; 6.812366; -5.266603; -0.904487
19125978005504; 7.415358; -5.312066; -0.959522
19125996879872; 8.097312; -6.099305; 0.083749
19126017851392; 8.334201; -6.551548; 0.650848
19126036725760; 9.078369; -6.678368; 0.524028
19126057697280; 9.939785; -6.764510; 0.815953
19126076571648; 11.411371; -7.975278; 0.552742
19126095446016; 13.531412; -9.233903; -0.174676
19126114320384; 13.878371; -8.688339; -0.631705
19126133194752; 12.638889; -8.176275; -0.567099
19126152069120; 13.859229; -8.329415; -0.023928
19126173040640; 13.225131; -9.128618; -0.782453
19126191915008; 12.354143; -10.135997; -2.718246
19126212886528; 12.739388; -11.531013; -3.656233
19126229663744; 12.416357; -10.789237; -5.730810
19126248538112; 11.875579; -11.265409; -8.851051
19126269509632; 11.064412; -12.612568; -10.786844
19126288384000; 9.571291; -11.222338; -12.155539
19126307258368; 8.939586; -8.882157; -13.624732
19126326132736; 8.800801; -11.368300; -11.729616
19126345007104; 8.496913; -8.898908; -11.913864
19126365978624; 9.202796; -4.759324; -13.842479
19126384852992; 9.839287; -5.158926; -14.443077
19126403727360; 9.891929; -3.840480; -13.483556
19126422601728; 9.896714; -3.950550; -12.050255
19126441476096; 8.764910; -3.115455; -10.057034
19126462447616; 8.319844; -1.904687; -8.827123
19126481321984; 7.812566; -1.962115; -6.958328
19126500196352; 7.307680; -1.612762; -5.309673
19126519070720; 7.377072; -1.055235; -4.596612
19126537945088; 7.606783; -0.705883; -3.943372
19126558916608; 8.204988; 0.256032; -2.833102
19126579888128; 9.544970; 0.873380; -1.062413
19126596665344; 9.521041; 0.181855; 0.064606
19126617636864; 7.800602; -1.045663; 0.792024
19126634414080; 6.891329; -0.933201; 3.383451
19126653288448; 7.161718; 0.035892; 3.629912
19126672162816; 8.846265; -1.586441; 3.280560
19126691037184; 8.269595; -3.548556; 4.589434
19126712008704; 5.704489; -5.627919; 7.013363
19126730883072; 6.987042; -8.114061; 6.723832
19126749757440; 8.484949; -5.936593; 6.685546
19126768631808; 7.869994; -4.548756; 9.884750
19126787506176; 8.391629; -9.707682; 12.684353
19126806380544; 12.593426; -13.873586; 14.459827
19126827352064; 14.428720; -14.689538; 16.682760
19126846226432; 16.766508; -14.433506; 17.534605
19126865100800; 19.999212; -17.900705; 17.079967
19126886072320; 22.229322; -19.518255; 13.574483
19126904946688; 23.526232; -14.897714; 7.451250
19126923821056; 22.423141; -12.918849; 9.379865
19126944792576; 19.941784; -16.675581; 12.344572
19126961569792; 15.194424; -16.187445; 7.642675
19126982541312; 8.566305; -12.674782; 3.108277
19127001415680; 2.072184; -12.311072; 4.773681
19127020290048; -0.758525; -16.261623; 3.261417
19127039164416; 1.115055; -16.632511; 1.232304
19127058038784; 0.232104; -12.650853; 2.368894
19127079010304; 2.376073; -12.047862; -1.028914
19127095787520; 5.312066; -9.276974; 1.349552
