;time;x;y;z;activity;type;proefpersoon
1438;1970-01-02 21:36:11.211120640;-2.739782;-9.016156;0.19381900000000002;jump_slow;right_forward;1
1439;1970-01-02 21:36:11.227897856;-0.20817600000000003;-8.805588;-1.8065810000000002;jump_slow;right_forward;1
1440;1970-01-02 21:36:11.227897856;2.6703900000000003;-11.286944;-2.431108;jump_slow;right_forward;1
1441;1970-01-02 21:36:11.244675072;3.8572300000000004;-13.373485999999998;-3.522235;jump_slow;right_forward;1
1442;1970-01-02 21:36:11.278229504;2.251646;-14.902498999999999;-3.751946;jump_slow;right_forward;1
1443;1970-01-02 21:36:11.295006720;1.347159;-12.717853;-3.8404800000000003;jump_slow;right_forward;1
1444;1970-01-02 21:36:11.311783936;0.25603200000000004;-13.021741;-3.969693;jump_slow;right_forward;1
1445;1970-01-02 21:36:11.328561152;0.9020940000000001;-9.482756;-8.039883999999999;jump_slow;right_forward;1
1446;1970-01-02 21:36:11.345338368;1.112663;-9.367901;-9.193225;jump_slow;right_forward;1
1447;1970-01-02 21:36:11.378892800;0.8542379999999999;-12.234502;-9.509077;jump_slow;right_forward;1
1448;1970-01-02 21:36:11.395670016;0.8542379999999999;-12.234502;-9.509077;jump_slow;right_forward;1
1449;1970-01-02 21:36:11.412447232;4.768896;-15.421741;-14.605789000000001;jump_slow;right_forward;1
1450;1970-01-02 21:36:11.429224448;8.657232;-16.871792000000003;-17.254644;jump_slow;right_forward;1
1451;1970-01-02 21:36:11.446001664;8.166703;-18.790836;-15.696917000000001;jump_slow;right_forward;1
1452;1970-01-02 21:36:11.462778880;6.769295;-19.377077;-11.760722999999999;jump_slow;right_forward;1
1453;1970-01-02 21:36:11.479556096;6.695117999999999;-18.156738;-8.427522;jump_slow;right_forward;1
1454;1970-01-02 21:36:11.496333312;7.12104;-16.240088;-5.67099;jump_slow;right_forward;1
1455;1970-01-02 21:36:11.513110528;6.336195;-14.498113;-3.524628;jump_slow;right_forward;1
1456;1970-01-02 21:36:11.546664960;4.802395;-10.423136;0.655633;jump_slow;right_forward;1
1457;1970-01-02 21:36:11.546664960;3.192025;-6.608975999999999;4.225725;jump_slow;right_forward;1
1458;1970-01-02 21:36:11.580219392;1.4165510000000001;-4.5678980000000005;4.582255;jump_slow;right_forward;1
1459;1970-01-02 21:36:11.596996608;2.524428;-1.940579;1.880759;jump_slow;right_forward;1
1460;1970-01-02 21:36:11.613773824;2.8019950000000002;0.48574300000000004;0.20339000000000002;jump_slow;right_forward;1
1461;1970-01-02 21:36:11.630551040;3.0269209999999998;2.541178;0.014357;jump_slow;right_forward;1
1462;1970-01-02 21:36:11.647328256;3.1106689999999997;3.294917;0.557528;jump_slow;right_forward;1
1463;1970-01-02 21:36:11.664105472;3.3595230000000003;4.067799;1.0743770000000001;jump_slow;right_forward;1
1464;1970-01-02 21:36:11.697659904;3.507878;4.010371;0.777667;jump_slow;right_forward;1
1465;1970-01-02 21:36:11.714437120;3.864408;3.524628;-0.040678;jump_slow;right_forward;1
1466;1970-01-02 21:36:11.747991552;4.149155;2.720639;-0.7465609999999999;jump_slow;right_forward;1
1467;1970-01-02 21:36:11.764768768;4.850251999999999;-1.272982;2.081756;jump_slow;right_forward;1
1468;1970-01-02 21:36:11.781545984;4.850251999999999;-1.272982;2.081756;jump_slow;right_forward;1
1469;1970-01-02 21:36:11.798323200;5.630311;-4.0534419999999995;3.002992;jump_slow;right_forward;1
1470;1970-01-02 21:36:11.798323200;6.144769;-3.974478;1.299303;jump_slow;right_forward;1
1471;1970-01-02 21:36:11.831877632;7.645067999999999;-7.9848490000000005;1.9166509999999999;jump_slow;right_forward;1
1472;1970-01-02 21:36:11.848654848;12.002398;-13.777873000000001;3.019742;jump_slow;right_forward;1
1473;1970-01-02 21:36:11.865432064;15.093925;-13.232308999999999;4.541576999999999;jump_slow;right_forward;1
1474;1970-01-02 21:36:11.882209280;15.828522;-14.890535;3.462414;jump_slow;right_forward;1
1475;1970-01-02 21:36:11.898986496;19.384256;-15.431314000000002;-0.019143;jump_slow;right_forward;1
1476;1970-01-02 21:36:11.932540928;27.395426;-20.329422;-7.735996000000001;jump_slow;right_forward;1
1477;1970-01-02 21:36:11.949318144;27.395426;-20.329422;-7.735996000000001;jump_slow;right_forward;1
1478;1970-01-02 21:36:11.966095360;24.141188;-22.238894000000002;-2.572284;jump_slow;right_forward;1
1479;1970-01-02 21:36:11.999649792;14.553147000000001;-16.969898;-6.204589;jump_slow;right_forward;1
1480;1970-01-02 21:36:12.016427008;14.553147000000001;-16.969898;-6.204589;jump_slow;right_forward;1
1481;1970-01-02 21:36:12.049981440;-0.9714860000000001;-13.696517000000002;-3.208775;jump_slow;right_forward;1
1482;1970-01-02 21:36:12.049981440;-6.216553;-11.784652000000001;0.550349;jump_slow;right_forward;1
1483;1970-01-02 21:36:12.066758656;-6.216553;-11.784652000000001;0.550349;jump_slow;right_forward;1
1484;1970-01-02 21:36:12.100313088;-2.6632119999999997;-6.814759;-1.734796;jump_slow;right_forward;1
1485;1970-01-02 21:36:12.117090304;-0.007178;-9.533006;-3.7806599999999997;jump_slow;right_forward;1
1486;1970-01-02 21:36:12.150644736;1.344766;-10.286744;-3.8859440000000003;jump_slow;right_forward;1
1487;1970-01-02 21:36:12.150644736;2.201397;-11.736794999999999;-3.8883370000000004;jump_slow;right_forward;1
1488;1970-01-02 21:36:12.184199168;2.7014970000000003;-14.143973999999998;-4.431508;jump_slow;right_forward;1
1489;1970-01-02 21:36:12.200976384;2.0626130000000003;-13.031312;-2.916851;jump_slow;right_forward;1
1490;1970-01-02 21:36:12.217753600;1.165305;-17.601603;-1.447658;jump_slow;right_forward;1
1491;1970-01-02 21:36:12.234530816;1.875973;-16.66601;-2.467;jump_slow;right_forward;1
1492;1970-01-02 21:36:12.251308032;3.512664;-16.85265;-4.493721;jump_slow;right_forward;1
1493;1970-01-02 21:36:12.268085248;4.52722;-16.161123;-4.328616;jump_slow;right_forward;1
1494;1970-01-02 21:36:12.301639680;5.4364930000000005;-17.675781;-2.813959;jump_slow;right_forward;1
1495;1970-01-02 21:36:12.318416896;7.9011;-21.525833;-5.369494;jump_slow;right_forward;1
1496;1970-01-02 21:36:12.335194112;5.675776;-19.511076;-5.376672;jump_slow;right_forward;1
1497;1970-01-02 21:36:12.351971328;5.675776;-19.511076;-5.376672;jump_slow;right_forward;1
1498;1970-01-02 21:36:12.368748544;2.861816;-16.266409;-3.117848;jump_slow;right_forward;1
1499;1970-01-02 21:36:12.385525760;0.76331;-13.701303;-0.543171;jump_slow;right_forward;1
1500;1970-01-02 21:36:12.402302976;-0.440279;-10.394422;0.413958;jump_slow;right_forward;1
1501;1970-01-02 21:36:12.419080192;-0.38524400000000003;-7.080361999999999;1.091127;jump_slow;right_forward;1
1502;1970-01-02 21:36:12.435857408;0.382852;-5.623133;1.875973;jump_slow;right_forward;1
1503;1970-01-02 21:36:12.452634624;1.222732;-3.586841;2.510071;jump_slow;right_forward;1
1504;1970-01-02 21:36:12.469411840;1.744368;-1.947758;2.5005;jump_slow;right_forward;1
1505;1970-01-02 21:36:12.502966272;2.349752;-1.103091;1.8209380000000002;jump_slow;right_forward;1
1506;1970-01-02 21:36:12.519743488;2.928815;-0.10289100000000001;1.031307;jump_slow;right_forward;1
1507;1970-01-02 21:36:12.536520704;3.249453;1.801795;0.260818;jump_slow;right_forward;1
1508;1970-01-02 21:36:12.553297920;3.3475589999999995;2.65364;-0.100499;jump_slow;right_forward;1
1509;1970-01-02 21:36:12.570075136;3.7663029999999997;2.514857;0.294317;jump_slow;right_forward;1
1510;1970-01-02 21:36:12.603629568;3.929015;2.603391;0.6675979999999999;jump_slow;right_forward;1
1511;1970-01-02 21:36:12.620406784;3.8404800000000003;3.2997019999999995;1.09352;jump_slow;right_forward;1
1512;1970-01-02 21:36:12.637184000;3.8572300000000004;3.208775;1.119841;jump_slow;right_forward;1
1513;1970-01-02 21:36:12.653961216;3.986443;1.383052;1.8065810000000002;jump_slow;right_forward;1
1514;1970-01-02 21:36:12.670738432;5.048856;-1.933401;2.337788;jump_slow;right_forward;1
1515;1970-01-02 21:36:12.687515648;5.9677;-4.37408;2.455036;jump_slow;right_forward;1
1516;1970-01-02 21:36:12.704292864;5.888737;-3.675375;1.536192;jump_slow;right_forward;1
1517;1970-01-02 21:36:12.721070080;6.534799;-7.267003;1.823331;jump_slow;right_forward;1
1518;1970-01-02 21:36:12.754624512;9.434899;-12.732209;4.6301120000000004;jump_slow;right_forward;1
1519;1970-01-02 21:36:12.771401728;11.162517999999999;-15.278172;5.871987;jump_slow;right_forward;1
1520;1970-01-02 21:36:12.788178944;12.47857;-15.330814000000002;4.888536;jump_slow;right_forward;1
1521;1970-01-02 21:36:12.804956160;16.3358;-18.156738;1.727618;jump_slow;right_forward;1
1522;1970-01-02 21:36:12.821733376;22.418356;-17.687744;-0.124427;jump_slow;right_forward;1
1523;1970-01-02 21:36:12.838510592;25.064817;-16.137196;-2.658426;jump_slow;right_forward;1
1524;1970-01-02 21:36:12.872065024;28.292734000000003;-18.7693;-4.130012000000001;jump_slow;right_forward;1
1525;1970-01-02 21:36:12.888842240;27.964918;-20.987448;-3.6299120000000005;jump_slow;right_forward;1
1526;1970-01-02 21:36:12.905619456;17.984455;-19.695324;-1.8903299999999998;jump_slow;right_forward;1
1527;1970-01-02 21:36:12.939173888;7.881958;-16.749758;-1.392623;jump_slow;right_forward;1
1528;1970-01-02 21:36:12.989505536;0.454636;-14.175081;-0.9451649999999999;jump_slow;right_forward;1
1529;1970-01-02 21:36:13.023059968;-1.442872;-9.152547;-0.440279;jump_slow;right_forward;1
1530;1970-01-02 21:36:13.073391616;0.5144569999999999;-12.014362;-2.7493529999999997;jump_slow;right_forward;1
1531;1970-01-02 21:36:13.123723264;1.591227;-12.875778;-6.331409;jump_slow;right_forward;1
1532;1970-01-02 21:36:13.140500480;4.352544;-11.432906;-9.580862;jump_slow;right_forward;1
1533;1970-01-02 21:36:13.157277696;4.352544;-11.432906;-9.580862;jump_slow;right_forward;1
1534;1970-01-02 21:36:13.157277696;6.620939999999999;-12.038291000000001;-10.083355000000001;jump_slow;right_forward;1
1535;1970-01-02 21:36:13.190832128;6.774081;-14.165510000000001;-7.836494;jump_slow;right_forward;1
1536;1970-01-02 21:36:13.207609344;6.2380889999999996;-15.208779999999999;-8.063811999999999;jump_slow;right_forward;1
1537;1970-01-02 21:36:13.224386560;5.936593;-15.455241000000001;-8.860622;jump_slow;right_forward;1
1538;1970-01-02 21:36:13.241163776;4.06062;-15.627524;-8.157132;jump_slow;right_forward;1
1539;1970-01-02 21:36:13.257940992;2.8833509999999998;-16.098910999999998;-4.867001;jump_slow;right_forward;1
1540;1970-01-02 21:36:13.274718208;2.8833509999999998;-16.098910999999998;-4.867001;jump_slow;right_forward;1
1541;1970-01-02 21:36:13.291495424;0.835095;-13.581660999999999;-1.2514459999999998;jump_slow;right_forward;1
1542;1970-01-02 21:36:13.308272640;0.818345;-11.181661;0.232104;jump_slow;right_forward;1
1543;1970-01-02 21:36:13.325049856;1.019342;-9.370294;2.354537;jump_slow;right_forward;1
1544;1970-01-02 21:36:13.341827072;0.7106680000000001;-5.345566000000001;4.969893;jump_slow;right_forward;1
1545;1970-01-02 21:36:13.358604288;1.069592;-3.421736;5.271388;jump_slow;right_forward;1
1546;1970-01-02 21:36:13.375381504;2.4335009999999997;-3.952943;2.675176;jump_slow;right_forward;1
1547;1970-01-02 21:36:13.392158720;2.167897;-2.751746;0.081356;jump_slow;right_forward;1
1548;1970-01-02 21:36:13.408935936;2.438286;-0.16989;-1.136591;jump_slow;right_forward;1
1549;1970-01-02 21:36:13.442490368;2.0243279999999997;2.770889;-1.158126;jump_slow;right_forward;1
1550;1970-01-02 21:36:13.459267584;2.1248259999999997;3.254239;-0.748953;jump_slow;right_forward;1
1551;1970-01-02 21:36:13.476044800;2.45025;1.9046869999999998;0.287139;jump_slow;right_forward;1
1552;1970-01-02 21:36:13.492822016;3.0173490000000003;1.744368;1.208375;jump_slow;right_forward;1
1553;1970-01-02 21:36:13.509599232;2.823531;1.864009;1.136591;jump_slow;right_forward;1
1554;1970-01-02 21:36:13.526376448;2.304288;1.045663;0.808774;jump_slow;right_forward;1
1555;1970-01-02 21:36:13.559930880;3.182454;0.9188440000000001;0.8709870000000001;jump_slow;right_forward;1
1556;1970-01-02 21:36:13.576708096;3.37388;0.009571;0.725025;jump_slow;right_forward;1
1557;1970-01-02 21:36:13.593485312;3.8620160000000006;-1.749153;0.9212370000000001;jump_slow;right_forward;1
1558;1970-01-02 21:36:13.610262528;5.8672010000000006;-5.508278;3.201597;jump_slow;right_forward;1
1559;1970-01-02 21:36:13.627039744;7.714460000000001;-8.080561999999999;5.922236;jump_slow;right_forward;1
1560;1970-01-02 21:36:13.643816960;9.994821;-12.026326;7.506285000000001;jump_slow;right_forward;1
1561;1970-01-02 21:36:13.677371392;13.53859;-14.629717999999999;7.046863;jump_slow;right_forward;1
1562;1970-01-02 21:36:13.694148608;17.840885;-20.29353;5.848058999999999;jump_slow;right_forward;1
1563;1970-01-02 21:36:13.710925824;23.284557;-22.597816;5.020142;jump_slow;right_forward;1
1564;1970-01-02 21:36:13.727703040;23.490339000000002;-21.308086;3.9170510000000003;jump_slow;right_forward;1
1565;1970-01-02 21:36:13.761257472;22.207787;-24.636501000000003;-0.339781;jump_slow;right_forward;1
1566;1970-01-02 21:36:13.778034688;22.207787;-24.636501000000003;-0.339781;jump_slow;right_forward;1
1567;1970-01-02 21:36:13.811589120;7.180861;-18.307485999999997;0.172283;jump_slow;right_forward;1
1568;1970-01-02 21:36:13.845143552;-6.711867;-13.318451000000001;1.1461620000000001;jump_slow;right_forward;1
1569;1970-01-02 21:36:13.878697984;-1.395016;-7.154539999999999;-1.440479;jump_slow;right_forward;1
1570;1970-01-02 21:36:13.895475200;1.038485;-8.975478;-3.136991;jump_slow;right_forward;1
1571;1970-01-02 21:36:13.912252416;2.919244;-8.793623;-4.642076;jump_slow;right_forward;1
1572;1970-01-02 21:36:13.929029632;4.3716870000000005;-10.786844;-4.704289;jump_slow;right_forward;1
1573;1970-01-02 21:36:13.962584064;4.979464;-13.4022;-6.013163;jump_slow;right_forward;1
1574;1970-01-02 21:36:13.979361280;4.768896;-11.330015;-6.168697;jump_slow;right_forward;1
1575;1970-01-02 21:36:13.996138496;3.046063;-12.375679;-5.520242;jump_slow;right_forward;1
1576;1970-01-02 21:36:14.012915712;2.974278;-9.891929;-9.064013000000001;jump_slow;right_forward;1
1577;1970-01-02 21:36:14.029692928;2.988636;-9.174082;-11.538191000000001;jump_slow;right_forward;1
1578;1970-01-02 21:36:14.046470144;2.868994;-8.219346;-11.327622;jump_slow;right_forward;1
1579;1970-01-02 21:36:14.063247360;2.641676;-8.377272;-10.018748;jump_slow;right_forward;1
1580;1970-01-02 21:36:14.096801792;2.4023939999999997;-10.284351;-9.832108;jump_slow;right_forward;1
1581;1970-01-02 21:36:14.113579008;1.85683;-10.533205;-11.358728999999999;jump_slow;right_forward;1
1582;1970-01-02 21:36:14.130356224;-0.260818;-11.389835;-11.619547;jump_slow;right_forward;1
1583;1970-01-02 21:36:14.147133440;-1.926222;-12.047862;-8.525627;jump_slow;right_forward;1
1584;1970-01-02 21:36:14.163910656;-2.5028919999999997;-11.01177;-4.596612;jump_slow;right_forward;1
1585;1970-01-02 21:36:14.180687872;-2.246861;-10.667203;-2.112862;jump_slow;right_forward;1
1586;1970-01-02 21:36:14.214242304;-1.5290139999999999;-8.10449;-0.062213;jump_slow;right_forward;1
1587;1970-01-02 21:36:14.231019520;-0.823131;-4.785645;2.2875389999999998;jump_slow;right_forward;1
1588;1970-01-02 21:36:14.247796736;0.174676;-3.024528;2.89053;jump_slow;right_forward;1
1589;1970-01-02 21:36:14.264573952;1.395016;-2.8642090000000002;1.342373;jump_slow;right_forward;1
1590;1970-01-02 21:36:14.281351168;2.397608;-1.8113669999999997;-0.351745;jump_slow;right_forward;1
1591;1970-01-02 21:36:14.298128384;2.7804599999999997;-0.045464;-0.29671;jump_slow;right_forward;1
1592;1970-01-02 21:36:14.314905600;3.26381;1.088734;0.004786;jump_slow;right_forward;1
1593;1970-01-02 21:36:14.348460032;3.48395;1.615155;1.095913;jump_slow;right_forward;1
1594;1970-01-02 21:36:14.365237248;3.5318059999999996;1.1509479999999999;1.447658;jump_slow;right_forward;1
1595;1970-01-02 21:36:14.382014464;3.6418760000000003;1.557728;1.249053;jump_slow;right_forward;1
1596;1970-01-02 21:36:14.398791680;3.603591;1.581656;1.122234;jump_slow;right_forward;1
1597;1970-01-02 21:36:14.415568896;3.5509489999999997;1.194018;1.493121;jump_slow;right_forward;1
1598;1970-01-02 21:36:14.432346112;3.146562;0.741775;2.258825;jump_slow;right_forward;1
1599;1970-01-02 21:36:14.449123328;2.744568;-0.583849;2.40718;jump_slow;right_forward;1
1600;1970-01-02 21:36:14.482677760;2.888137;-2.603391;2.926422;jump_slow;right_forward;1
1601;1970-01-02 21:36:14.499454976;3.134598;-5.611169;4.199404;jump_slow;right_forward;1
1602;1970-01-02 21:36:14.516232192;5.063212999999999;-7.6666039999999995;3.6299120000000005;jump_slow;right_forward;1
1603;1970-01-02 21:36:14.533009408;9.954143;-11.966505999999999;1.306481;jump_slow;right_forward;1
1604;1970-01-02 21:36:14.549786624;18.977476;-19.520647;-0.6340979999999999;jump_slow;right_forward;1
1605;1970-01-02 21:36:14.566563840;25.344778;-21.250657999999998;-2.825923;jump_slow;right_forward;1
1606;1970-01-02 21:36:14.583341056;24.949963;-16.936398999999998;-3.7639099999999996;jump_slow;right_forward;1
1607;1970-01-02 21:36:14.616895488;29.577681;-18.723837;-3.476771;jump_slow;right_forward;1
1608;1970-01-02 21:36:14.633672704;29.955748;-21.547367;-4.622933;jump_slow;right_forward;1
1609;1970-01-02 21:36:14.650449920;25.907091;-17.953348000000002;-6.7812600000000005;jump_slow;right_forward;1
1610;1970-01-02 21:36:14.667227136;17.627924;-18.644875;-2.586641;jump_slow;right_forward;1
1611;1970-01-02 21:36:14.684004352;8.042277;-17.022541;-0.035892;jump_slow;right_forward;1
1612;1970-01-02 21:36:14.717558784;0.823131;-12.993027;-1.174876;jump_slow;right_forward;1
1613;1970-01-02 21:36:14.734336000;-1.5433709999999998;-10.590633;-1.0432709999999998;jump_slow;right_forward;1
1614;1970-01-02 21:36:14.751113216;-0.275175;-8.166703;-2.660819;jump_slow;right_forward;1
1615;1970-01-02 21:36:14.767890432;0.356531;-9.537791;-5.477171;jump_slow;right_forward;1
1616;1970-01-02 21:36:14.784667648;0.775275;-13.150953;-4.57747;jump_slow;right_forward;1
1617;1970-01-02 21:36:14.801444864;0.430708;-12.107682;-4.656433;jump_slow;right_forward;1
1618;1970-01-02 21:36:14.818222080;0.301496;-13.545769;-6.070591;jump_slow;right_forward;1
1619;1970-01-02 21:36:14.834999296;-0.605384;-11.4018;-8.358130000000001;jump_slow;right_forward;1
1620;1970-01-02 21:36:14.851776512;-0.696311;-11.514261999999999;-9.174082;jump_slow;right_forward;1
1621;1970-01-02 21:36:14.885330944;-0.26560300000000003;-12.679567;-8.035098;jump_slow;right_forward;1
1622;1970-01-02 21:36:14.902108160;1.363909;-11.763116;-7.183253999999999;jump_slow;right_forward;1
1623;1970-01-02 21:36:14.918885376;3.926622;-12.897314;-8.092526;jump_slow;right_forward;1
1624;1970-01-02 21:36:14.935662592;6.458228;-10.997413;-8.190632;jump_slow;right_forward;1
1625;1970-01-02 21:36:15.002771456;7.135397;-15.481563000000001;-8.446664;jump_slow;right_forward;1
1626;1970-01-02 21:36:15.036325888;6.2715879999999995;-17.288142999999998;-10.475778;jump_slow;right_forward;1
1627;1970-01-02 21:36:15.069880320;1.5601200000000002;-18.52284;-8.042277;jump_slow;right_forward;1
1628;1970-01-02 21:36:15.103434752;0.174676;-11.507083999999999;-2.713461;jump_slow;right_forward;1
1629;1970-01-02 21:36:15.120211968;3.132205;-10.904093;-2.222932;jump_slow;right_forward;1
1630;1970-01-02 21:36:15.153766400;2.928815;-0.461815;3.5007;jump_slow;right_forward;1
1631;1970-01-02 21:36:15.170543616;3.6729830000000003;-0.7106680000000001;0.9930209999999999;jump_slow;right_forward;1
1632;1970-01-02 21:36:15.187320832;3.6729830000000003;-0.7106680000000001;0.9930209999999999;jump_slow;right_forward;1
1633;1970-01-02 21:36:15.187320832;3.9026940000000003;0.050249;-0.248854;jump_slow;right_forward;1
1634;1970-01-02 21:36:15.204098048;3.5318059999999996;2.215754;0.327817;jump_slow;right_forward;1
1635;1970-01-02 21:36:15.220875264;3.215954;2.636891;0.792024;jump_slow;right_forward;1
1636;1970-01-02 21:36:15.237652480;3.3020949999999996;2.036292;0.806381;jump_slow;right_forward;1
1637;1970-01-02 21:36:15.271206912;3.235096;1.741975;0.9020940000000001;jump_slow;right_forward;1
1638;1970-01-02 21:36:15.287984128;3.215954;1.404587;0.612563;jump_slow;right_forward;1
1639;1970-01-02 21:36:15.304761344;3.3284160000000003;0.579063;-0.401994;jump_slow;right_forward;1
1640;1970-01-02 21:36:15.321538560;3.35713;-0.442672;-0.564706;jump_slow;right_forward;1
1641;1970-01-02 21:36:15.338315776;4.273581;-0.701097;0.543171;jump_slow;right_forward;1
1642;1970-01-02 21:36:15.355092992;4.835895;-1.596013;1.457229;jump_slow;right_forward;1
1643;1970-01-02 21:36:15.388647424;5.149354;-5.17089;2.462214;jump_slow;right_forward;1
1644;1970-01-02 21:36:15.405424640;6.8362940000000005;-8.003992;3.515056;jump_slow;right_forward;1
1645;1970-01-02 21:36:15.422201856;8.798409;-8.889337;3.8572300000000004;jump_slow;right_forward;1
1646;1970-01-02 21:36:15.438979072;14.445470000000002;-9.260223;3.136991;jump_slow;right_forward;1
1647;1970-01-02 21:36:15.455756288;18.407984;-13.85205;1.37348;jump_slow;right_forward;1
1648;1970-01-02 21:36:15.472533504;21.530619;-18.025133;0.248854;jump_slow;right_forward;1
1649;1970-01-02 21:36:15.506087936;29.113474;-21.288942000000002;-3.5174489999999996;jump_slow;right_forward;1
1650;1970-01-02 21:36:15.522865152;29.113474;-21.288942000000002;-3.5174489999999996;jump_slow;right_forward;1
1651;1970-01-02 21:36:15.539642368;25.483560999999998;-22.569103;-2.823531;jump_slow;right_forward;1
1652;1970-01-02 21:36:15.556419584;20.109282;-22.415962;-6.766902;jump_slow;right_forward;1
1653;1970-01-02 21:36:15.573196800;13.036097999999999;-21.171694;-8.149954;jump_slow;right_forward;1
1654;1970-01-02 21:36:15.589974016;5.726025;-17.613567;-3.924229;jump_slow;right_forward;1
1655;1970-01-02 21:36:15.606751232;-1.701297;-12.157932;-0.617348;jump_slow;right_forward;1
1656;1970-01-02 21:36:15.623528448;-4.608576;-8.755338;-0.8494520000000001;jump_slow;right_forward;1
1657;1970-01-02 21:36:15.640305664;-1.1270200000000001;-8.635697;-3.18724;jump_slow;right_forward;1
1658;1970-01-02 21:36:15.673860096;0.416351;-8.920442999999999;-5.627919;jump_slow;right_forward;1
1659;1970-01-02 21:36:15.690637312;3.0269209999999998;-11.277372999999999;-5.362316000000001;jump_slow;right_forward;1
1660;1970-01-02 21:36:15.707414528;3.8763730000000005;-10.985449000000001;-5.18764;jump_slow;right_forward;1
1661;1970-01-02 21:36:15.724191744;2.299503;-10.487741;-5.709275;jump_slow;right_forward;1
1662;1970-01-02 21:36:15.740968960;1.871187;-12.538391;-7.747960000000001;jump_slow;right_forward;1
1663;1970-01-02 21:36:15.757746176;1.064806;-13.58884;-7.518249000000001;jump_slow;right_forward;1
1664;1970-01-02 21:36:15.774523392;0.251246;-12.220145;-6.190232;jump_slow;right_forward;1
1665;1970-01-02 21:36:15.791300608;-0.5623130000000001;-10.983056;-6.745367;jump_slow;right_forward;1
1666;1970-01-02 21:36:15.824855040;-0.387637;-14.203795000000001;-8.46102;jump_slow;right_forward;1
1667;1970-01-02 21:36:15.841632256;2.179862;-13.344772;-10.827522;jump_slow;right_forward;1
1668;1970-01-02 21:36:15.858409472;3.835695;-15.634703;-11.174481;jump_slow;right_forward;1
1669;1970-01-02 21:36:15.875186688;4.094119999999999;-16.115660000000002;-11.96172;jump_slow;right_forward;1
1670;1970-01-02 21:36:15.891963904;4.192225;-17.38625;-12.490534;jump_slow;right_forward;1
1671;1970-01-02 21:36:15.908741120;3.981657;-17.757137;-10.413564;jump_slow;right_forward;1
1672;1970-01-02 21:36:15.925518336;2.622534;-14.974283999999999;-6.632905;jump_slow;right_forward;1
1673;1970-01-02 21:36:15.959072768;3.7950169999999996;-14.254045000000001;-5.833702;jump_slow;right_forward;1
1674;1970-01-02 21:36:15.975849984;4.716253;-12.914063;-4.132405;jump_slow;right_forward;1
1675;1970-01-02 21:36:15.992627200;3.402594;-8.228917;-0.334995;jump_slow;right_forward;1
1676;1970-01-02 21:36:16.009404416;2.469393;-4.168297;3.883551;jump_slow;right_forward;1
1677;1970-01-02 21:36:16.042958848;2.1272189999999997;-1.816152;4.541576999999999;jump_slow;right_forward;1
1678;1970-01-02 21:36:16.042958848;2.242075;-0.315853;2.510071;jump_slow;right_forward;1
1679;1970-01-02 21:36:16.059736064;2.627319;0.768096;0.21774699999999997;jump_slow;right_forward;1
1680;1970-01-02 21:36:16.093290496;3.3068809999999997;1.718047;-0.636491;jump_slow;right_forward;1
1681;1970-01-02 21:36:16.110067712;3.54377;2.8187450000000003;-0.100499;jump_slow;right_forward;1
1682;1970-01-02 21:36:16.126844928;3.6586260000000004;2.254039;1.194018;jump_slow;right_forward;1
1683;1970-01-02 21:36:16.143622144;3.804588;1.311267;1.421337;jump_slow;right_forward;1
1684;1970-01-02 21:36:16.177176576;3.756732;1.098306;0.803988;jump_slow;right_forward;1
1685;1970-01-02 21:36:16.193953792;3.649055;0.9212370000000001;-0.10289100000000001;jump_slow;right_forward;1
1686;1970-01-02 21:36:16.210731008;3.751946;-0.337388;0.136391;jump_slow;right_forward;1
1687;1970-01-02 21:36:16.227508224;3.8476589999999997;-1.423729;0.8542379999999999;jump_slow;right_forward;1
1688;1970-01-02 21:36:16.244285440;3.5724839999999998;-2.768496;1.741975;jump_slow;right_forward;1
1689;1970-01-02 21:36:16.261062656;4.15394;-4.706682;1.95015;jump_slow;right_forward;1
1690;1970-01-02 21:36:16.277839872;5.651847;-6.599405;1.694118;jump_slow;right_forward;1
1691;1970-01-02 21:36:16.294617088;7.652247;-9.188439;0.38524400000000003;jump_slow;right_forward;1
1692;1970-01-02 21:36:16.311394304;10.561919;-11.91865;0.909273;jump_slow;right_forward;1
1693;1970-01-02 21:36:16.344948736;13.730017000000002;-17.252251;0.758525;jump_slow;right_forward;1
1694;1970-01-02 21:36:16.361725952;15.701702;-19.089939;0.404387;jump_slow;right_forward;1
1695;1970-01-02 21:36:16.378503168;17.367107;-19.999212;-0.48813599999999996;jump_slow;right_forward;1
1696;1970-01-02 21:36:16.395280384;23.767908;-23.832514;-9.427721;jump_slow;right_forward;1
1697;1970-01-02 21:36:16.428834816;25.124638;-20.786448999999998;-10.202995;jump_slow;right_forward;1
1698;1970-01-02 21:36:16.445612032;21.461226;-22.461426;-5.501099;jump_slow;right_forward;1
1699;1970-01-02 21:36:16.462389248;15.187245;-23.461626000000003;-3.558127;jump_slow;right_forward;1
1700;1970-01-02 21:36:16.462389248;7.192825;-16.627724;-3.1274189999999997;jump_slow;right_forward;1
1701;1970-01-02 21:36:16.495943680;0.090927;-12.516855;-2.007578;jump_slow;right_forward;1
1702;1970-01-02 21:36:16.512720896;-4.194618;-10.281959;-1.493121;jump_slow;right_forward;1
1703;1970-01-02 21:36:16.529498112;-2.632105;-9.863214;-3.251846;jump_slow;right_forward;1
1704;1970-01-02 21:36:16.546275328;-0.899701;-9.15494;-4.85743;jump_slow;right_forward;1
