;time;x;y;z;activity;type;proefpersoon
3539;1970-01-01 01:45:15.668971520;-7.731210000000001;-1.328017;0.586242;backward_180;left_right;1
3540;1970-01-01 01:45:15.687845888;-7.365108;-1.069592;0.928415;backward_180;left_right;1
3541;1970-01-01 01:45:15.708030976;-7.5493559999999995;-1.655833;1.117448;backward_180;left_right;1
3542;1970-01-01 01:45:15.728478208;-7.353144;-2.28036;0.811167;backward_180;left_right;1
3543;1970-01-01 01:45:15.746828288;-7.147361;-2.15354;0.5001;backward_180;left_right;1
3544;1970-01-01 01:45:15.766489088;-7.149754;-2.172683;0.531207;backward_180;left_right;1
3545;1970-01-01 01:45:15.785101312;-7.164111;-1.512264;0.689133;backward_180;left_right;1
3546;1970-01-01 01:45:15.804762112;-7.482357;-0.8877370000000001;0.555135;backward_180;left_right;1
3547;1970-01-01 01:45:15.823374336;-7.927422;-1.493121;0.38524400000000003;backward_180;left_right;1
3548;1970-01-01 01:45:15.843035136;-8.49452;-2.225325;0.282353;backward_180;left_right;1
3549;1970-01-01 01:45:15.862433792;-8.810373;-3.007778;0.153141;backward_180;left_right;1
3550;1970-01-01 01:45:15.882094592;-9.135797;-2.979064;-0.387637;backward_180;left_right;1
3551;1970-01-01 01:45:15.902279680;-9.611969;-2.352145;-1.0552350000000001;backward_180;left_right;1
3552;1970-01-01 01:45:15.920629760;-10.315458;-2.682354;-1.505085;backward_180;left_right;1
3553;1970-01-01 01:45:15.942387712;-11.241481;-3.160919;-1.7754740000000002;backward_180;left_right;1
3554;1970-01-01 01:45:15.959951360;-11.971292;-3.182454;-1.6989040000000002;backward_180;left_right;1
3555;1970-01-01 01:45:15.979087872;-12.997812;-3.6299120000000005;-2.084148;backward_180;left_right;1
3556;1970-01-01 01:45:15.998224384;-14.191831;-3.8093739999999996;-2.660819;backward_180;left_right;1
3557;1970-01-01 01:45:16.016312320;-14.892928;-3.512664;-2.871387;backward_180;left_right;1
3558;1970-01-01 01:45:16.038332416;-15.730416;-3.022135;-2.514857;backward_180;left_right;1
3559;1970-01-01 01:45:16.057731072;-16.398014;-5.034498999999999;-2.112862;backward_180;left_right;1
3560;1970-01-01 01:45:16.077654016;-16.39562;-6.908078999999999;-2.036292;backward_180;left_right;1
3561;1970-01-01 01:45:16.094955520;-16.297516;-6.108876;-3.129812;backward_180;left_right;1
3562;1970-01-01 01:45:16.113043456;-16.342979;-5.711668;-4.445865;backward_180;left_right;1
3563;1970-01-01 01:45:16.132704256;-15.464812;-6.874579;-5.103891;backward_180;left_right;1
3564;1970-01-01 01:45:16.151840768;-16.414762;-7.331608999999999;-5.04407;backward_180;left_right;1
3565;1970-01-01 01:45:16.170977280;-17.486748000000002;-5.9677;-5.438886;backward_180;left_right;1
3566;1970-01-01 01:45:16.190900224;-17.060825;-4.749753;-5.702096;backward_180;left_right;1
3567;1970-01-01 01:45:16.209250304;-16.668402;-5.142176;-5.422136;backward_180;left_right;1
3568;1970-01-01 01:45:16.229173248;-16.476976;-6.623333000000001;-5.259424;backward_180;left_right;1
3569;1970-01-01 01:45:16.248834048;-16.721045;-7.384251;-6.075377;backward_180;left_right;1
3570;1970-01-01 01:45:16.268232704;-15.830914000000002;-7.209575;-6.9009;backward_180;left_right;1
3571;1970-01-01 01:45:16.286844928;-14.835501;-7.233503;-6.788438;backward_180;left_right;1
3572;1970-01-01 01:45:16.305195008;-14.500504999999999;-6.888936999999999;-6.874579;backward_180;left_right;1
3573;1970-01-01 01:45:16.324855808;-13.643875;-5.163711;-6.5180489999999995;backward_180;left_right;1
3574;1970-01-01 01:45:16.345565184;-12.602997;-5.915058;-5.869594;backward_180;left_right;1
3575;1970-01-01 01:45:16.363390976;-11.105089999999999;-6.965507000000001;-6.168697;backward_180;left_right;1
3576;1970-01-01 01:45:16.383313920;-9.903893;-7.147361;-7.106683;backward_180;left_right;1
3577;1970-01-01 01:45:16.402974720;-8.554341;-6.970292999999999;-8.673982;backward_180;left_right;1
3578;1970-01-01 01:45:16.421586944;-7.8006020000000005;-6.649653999999999;-9.310472;backward_180;left_right;1
3579;1970-01-01 01:45:16.441509888;-7.412964;-6.104091;-8.853444;backward_180;left_right;1
3580;1970-01-01 01:45:16.460646400;-6.448657;-5.257031;-7.958528;backward_180;left_right;1
3581;1970-01-01 01:45:16.480831488;-4.95075;-5.836094;-7.211967;backward_180;left_right;1
3582;1970-01-01 01:45:16.498395136;-3.761517;-6.259624;-6.812366;backward_180;left_right;1
3583;1970-01-01 01:45:16.518055936;-2.969493;-6.2261239999999995;-6.26441;backward_180;left_right;1
3584;1970-01-01 01:45:16.538241024;-2.18704;-5.630311;-5.580062;backward_180;left_right;1
3585;1970-01-01 01:45:16.556328960;-1.363909;-5.051248999999999;-4.398008;backward_180;left_right;1
3586;1970-01-01 01:45:16.575989760;-0.464208;-4.7306099999999995;-3.1585259999999997;backward_180;left_right;1
3587;1970-01-01 01:45:16.596699136;0.32063800000000003;-4.292724;-2.134398;backward_180;left_right;1
3588;1970-01-01 01:45:16.614787072;0.9930209999999999;-3.821338;-1.875973;backward_180;left_right;1
3589;1970-01-01 01:45:16.634447872;1.418944;-3.285346;-0.916451;backward_180;left_right;1
3590;1970-01-01 01:45:16.653060096;1.7611169999999998;-2.806781;-0.167498;backward_180;left_right;1
3591;1970-01-01 01:45:16.673245184;2.316252;-2.706282;0.41874399999999995;backward_180;left_right;1
3592;1970-01-01 01:45:16.692119552;2.991028;-3.2111680000000002;1.299303;backward_180;left_right;1
3593;1970-01-01 01:45:16.718858240;3.168097;-3.771089;1.395016;backward_180;left_right;1
3594;1970-01-01 01:45:16.731703296;3.3332019999999996;-3.677768;1.6606189999999998;backward_180;left_right;1
3595;1970-01-01 01:45:16.749529088;3.8285160000000005;-2.751746;1.8065810000000002;backward_180;left_right;1
3596;1970-01-01 01:45:16.769452032;3.742375;-2.455036;1.770689;backward_180;left_right;1
3597;1970-01-01 01:45:16.788588544;3.952943;-2.210968;2.177469;backward_180;left_right;1
3598;1970-01-01 01:45:16.807200768;4.596612;-2.682354;2.7732810000000003;backward_180;left_right;1
3599;1970-01-01 01:45:16.827648000;4.919643;-3.261417;3.603591;backward_180;left_right;1
3600;1970-01-01 01:45:16.846260224;5.06082;-3.192025;4.206582;backward_180;left_right;1
3601;1970-01-01 01:45:16.866183168;5.639883;-2.7326040000000003;3.881158;backward_180;left_right;1
3602;1970-01-01 01:45:16.885057536;6.474978;-2.258825;3.445665;backward_180;left_right;1
3603;1970-01-01 01:45:16.903931904;6.824330000000001;-1.727618;2.8666009999999997;backward_180;left_right;1
3604;1970-01-01 01:45:16.923854848;6.982256;-1.5242280000000001;2.493321;backward_180;left_right;1
3605;1970-01-01 01:45:16.943253504;6.673583;-1.832902;2.40718;backward_180;left_right;1
3606;1970-01-01 01:45:16.962652160;5.898308;-2.328216;2.086541;backward_180;left_right;1
3607;1970-01-01 01:45:16.981264384;5.192425;-2.715854;1.7467599999999999;backward_180;left_right;1
3608;1970-01-01 01:45:17.001187328;4.656433;-2.636891;0.9379860000000001;backward_180;left_right;1
3609;1970-01-01 01:45:17.020848128;4.883751;-2.6632119999999997;0.981057;backward_180;left_right;1
3610;1970-01-01 01:45:17.039722496;4.709075;-2.201397;1.115055;backward_180;left_right;1
3611;1970-01-01 01:45:17.059121152;3.309274;-2.0554349999999997;1.038485;backward_180;left_right;1
3612;1970-01-01 01:45:17.078781952;2.15354;-2.7804599999999997;0.760918;backward_180;left_right;1
3613;1970-01-01 01:45:17.098704896;1.3543379999999998;-2.7589240000000004;0.39960100000000004;backward_180;left_right;1
3614;1970-01-01 01:45:17.117841408;0.29192399999999996;-2.510071;0.392423;backward_180;left_right;1
3615;1970-01-01 01:45:17.136191488;-0.6771689999999999;-3.012564;0.66999;backward_180;left_right;1
3616;1970-01-01 01:45:17.156376576;-1.531407;-3.8404800000000003;1.031307;backward_180;left_right;1
3617;1970-01-01 01:45:17.175250944;-2.615355;-4.438686;0.959522;backward_180;left_right;1
3618;1970-01-01 01:45:17.194911744;-3.7663029999999997;-4.728218;0.79681;backward_180;left_right;1
3619;1970-01-01 01:45:17.213786112;-4.979464;-5.304888;0.662812;backward_180;left_right;1
3620;1970-01-01 01:45:17.232922624;-6.364908;-6.520442;0.449851;backward_180;left_right;1
3621;1970-01-01 01:45:17.254418432;-7.953742999999999;-7.702496000000001;1.521835;backward_180;left_right;1
3622;1970-01-01 01:45:17.271982080;-9.710074;-8.358130000000001;2.845066;backward_180;left_right;1
3623;1970-01-01 01:45:17.291118592;-11.416157;-8.271988;3.460021;backward_180;left_right;1
3624;1970-01-01 01:45:17.310779392;-13.950156;-7.542177000000001;3.3308089999999995;backward_180;left_right;1
3625;1970-01-01 01:45:17.329391616;-16.587046;-7.216753;3.230311;backward_180;left_right;1
3626;1970-01-01 01:45:17.349576704;-19.606789000000003;-7.623533;3.493521;backward_180;left_right;1
3627;1970-01-01 01:45:17.368188928;-22.399212;-7.980063;4.56072;backward_180;left_right;1
3628;1970-01-01 01:45:17.426122752;-23.552553;-6.982256;4.57747;backward_180;left_right;1
3629;1970-01-01 01:45:17.463347200;-25.756344;-5.108676;1.7970099999999998;backward_180;left_right;1
3630;1970-01-01 01:45:17.464657920;-25.756344;-5.108676;1.7970099999999998;backward_180;left_right;1
3631;1970-01-01 01:45:17.491658752;-25.655844000000002;-3.6873400000000003;3.969693;backward_180;left_right;1
3632;1970-01-01 01:45:17.517348864;-20.030319;-3.2901309999999997;4.474578;backward_180;left_right;1
3633;1970-01-01 01:45:17.518397440;-20.030319;-3.2901309999999997;4.474578;backward_180;left_right;1
3634;1970-01-01 01:45:17.556146176;-16.474585;-3.268596;3.220739;backward_180;left_right;1
3635;1970-01-01 01:45:17.571350528;-15.519848000000001;-2.2923240000000003;1.306481;backward_180;left_right;1
3636;1970-01-01 01:45:17.573447680;-15.519848000000001;-2.2923240000000003;1.306481;backward_180;left_right;1
3637;1970-01-01 01:45:17.588389888;-14.897714;-3.8285160000000005;1.189233;backward_180;left_right;1
3638;1970-01-01 01:45:17.593370624;-14.897714;-3.8285160000000005;1.189233;backward_180;left_right;1
3639;1970-01-01 01:45:17.602545664;-14.081760999999998;-3.945765;0.344566;backward_180;left_right;1
3640;1970-01-01 01:45:17.622730752;-13.629518;-1.9046869999999998;0.947558;backward_180;left_right;1
3641;1970-01-01 01:45:17.639245824;-12.784851;-3.3308089999999995;1.646262;backward_180;left_right;1
3642;1970-01-01 01:45:17.657858048;-11.236695;-4.481757;1.557728;backward_180;left_right;1
3643;1970-01-01 01:45:17.676470272;-9.719646000000001;-4.118048;0.930808;backward_180;left_right;1
3644;1970-01-01 01:45:17.697703936;-8.539984;-4.189833;1.342373;backward_180;left_right;1
3645;1970-01-01 01:45:17.714743296;-7.5086770000000005;-5.259424;0.21774699999999997;backward_180;left_right;1
3646;1970-01-01 01:45:17.734928384;-6.460621;-3.2901309999999997;-0.035892;backward_180;left_right;1
3647;1970-01-01 01:45:17.753016320;-7.216753;-0.007178;1.6821540000000001;backward_180;left_right;1
3648;1970-01-01 01:45:17.776609280;-7.635497;-1.098306;1.646262;backward_180;left_right;1
3649;1970-01-01 01:45:17.793386496;-6.360123000000001;-3.29731;0.526421;backward_180;left_right;1
3650;1970-01-01 01:45:17.811212288;-6.752545;0.0335;1.720439;backward_180;left_right;1
3651;1970-01-01 01:45:17.830610944;-8.303094999999999;-0.32063800000000003;2.134398;backward_180;left_right;1
3652;1970-01-01 01:45:17.850009600;-8.12124;-0.607777;1.550549;backward_180;left_right;1
3653;1970-01-01 01:45:17.868883968;-8.379665;1.423729;1.476372;backward_180;left_right;1
3654;1970-01-01 01:45:17.888806912;-8.836694;1.832902;1.696511;backward_180;left_right;1
3655;1970-01-01 01:45:17.907681280;-8.666803;1.3351950000000001;1.663012;backward_180;left_right;1
3656;1970-01-01 01:45:17.928128512;-8.566305;1.457229;1.160519;backward_180;left_right;1
3657;1970-01-01 01:45:17.946216448;-8.602198;2.1272189999999997;1.191626;backward_180;left_right;1
3658;1970-01-01 01:45:17.965352960;-8.372486;1.409373;0.92363;backward_180;left_right;1
3659;1970-01-01 01:45:17.985013760;-8.269594999999999;0.050249;0.334995;backward_180;left_right;1
3660;1970-01-01 01:45:18.004674560;-8.41795;-0.246461;-0.035892;backward_180;left_right;1
3661;1970-01-01 01:45:18.025646080;-8.973084;-0.5335989999999999;-0.200997;backward_180;left_right;1
3662;1970-01-01 01:45:18.044258304;-9.920643;-0.969093;-0.636491;backward_180;left_right;1
3663;1970-01-01 01:45:18.063656960;-11.026127;-1.7611169999999998;-1.4165510000000001;backward_180;left_right;1
3664;1970-01-01 01:45:18.082531328;-12.268002000000001;-1.957329;-2.179862;backward_180;left_right;1
3665;1970-01-01 01:45:18.101405696;-13.172488000000001;-1.978864;-2.854637;backward_180;left_right;1
3666;1970-01-01 01:45:18.121066496;-13.966906;-1.816152;-2.7948169999999997;backward_180;left_right;1
3667;1970-01-01 01:45:18.139678720;-14.452649;-1.457229;-3.402594;backward_180;left_right;1
3668;1970-01-01 01:45:18.159339520;-14.335401000000001;-1.9429720000000001;-3.292524;backward_180;left_right;1
3669;1970-01-01 01:45:18.179786752;-14.167902999999999;-2.5842490000000002;-3.1441689999999998;backward_180;left_right;1
3670;1970-01-01 01:45:18.197612544;-14.325829999999998;-3.285346;-3.486343;backward_180;left_right;1
3671;1970-01-01 01:45:18.217273344;-14.713467000000001;-4.201797;-4.2711879999999995;backward_180;left_right;1
3672;1970-01-01 01:45:18.236672000;-14.828320999999999;-4.429115;-4.785645;backward_180;left_right;1
3673;1970-01-01 01:45:18.256070656;-14.785251;-5.048856;-5.73081;backward_180;left_right;1
3674;1970-01-01 01:45:18.275731456;-14.806787;-6.245267;-6.618547;backward_180;left_right;1
3675;1970-01-01 01:45:18.294081536;-15.144175;-6.2380889999999996;-6.9942210000000005;backward_180;left_right;1
3676;1970-01-01 01:45:18.314266624;-15.019748000000002;-6.463014;-7.771888000000001;backward_180;left_right;1
3677;1970-01-01 01:45:18.332878848;-14.682360000000001;-7.197610000000001;-8.523234;backward_180;left_right;1
3678;1970-01-01 01:45:18.353850368;-15.098710999999998;-7.367501;-9.068798;backward_180;left_right;1
3679;1970-01-01 01:45:18.372200448;-15.282957999999999;-6.549156;-9.997213;backward_180;left_right;1
3680;1970-01-01 01:45:18.391074816;-14.916857;-6.673583;-10.246066;backward_180;left_right;1
3681;1970-01-01 01:45:18.410997760;-14.340186;-7.322037;-10.473385;backward_180;left_right;1
3682;1970-01-01 01:45:18.429872128;-13.564912;-8.245667;-10.748559;backward_180;left_right;1
3683;1970-01-01 01:45:18.448222208;-12.983456;-8.269594999999999;-10.722239;backward_180;left_right;1
3684;1970-01-01 01:45:18.468407296;-12.564712;-7.764709;-11.112267999999998;backward_180;left_right;1
3685;1970-01-01 01:45:18.487019520;-12.038291000000001;-7.063611999999999;-12.105288999999999;backward_180;left_right;1
3686;1970-01-01 01:45:18.506942464;-11.564511999999999;-6.637689999999999;-11.526227;backward_180;left_right;1
3687;1970-01-01 01:45:18.525816832;-10.691132000000001;-6.967899000000001;-10.724631;backward_180;left_right;1
3688;1970-01-01 01:45:18.546264064;-9.439685;-6.293124;-10.547563;backward_180;left_right;1
3689;1970-01-01 01:45:18.565662720;-8.19781;-5.273781;-9.963714;backward_180;left_right;1
3690;1970-01-01 01:45:18.583488512;-6.982256;-4.072584;-9.473185;backward_180;left_right;1
3691;1970-01-01 01:45:18.603411456;-5.331208999999999;-3.634698;-8.755338;backward_180;left_right;1
3692;1970-01-01 01:45:18.622810112;-4.048655999999999;-3.553342;-7.405786;backward_180;left_right;1
3693;1970-01-01 01:45:18.642208768;-3.022135;-2.87378;-6.431907;backward_180;left_right;1
3694;1970-01-01 01:45:18.661869568;-1.9525430000000001;-1.892723;-5.8241309999999995;backward_180;left_right;1
3695;1970-01-01 01:45:18.680743936;-1.0002;-1.292124;-5.946164;backward_180;left_right;1
3696;1970-01-01 01:45:18.704074752;-0.442672;-1.009771;-5.757130999999999;backward_180;left_right;1
3697;1970-01-01 01:45:18.719279104;0.021535;-0.842274;-4.713861;backward_180;left_right;1
3698;1970-01-01 01:45:18.738939904;0.598206;-0.323031;-3.4887349999999997;backward_180;left_right;1
3699;1970-01-01 01:45:18.757289984;1.189233;-0.011964;-2.311467;backward_180;left_right;1
3700;1970-01-01 01:45:18.775902208;1.6582259999999998;0.416351;-1.18684;backward_180;left_right;1
3701;1970-01-01 01:45:18.795563008;2.273181;0.713061;-0.39720900000000003;backward_180;left_right;1
3702;1970-01-01 01:45:18.815485952;2.751746;0.713061;-0.157926;backward_180;left_right;1
3703;1970-01-01 01:45:18.834098176;3.2901309999999997;0.32063800000000003;-0.09332;backward_180;left_right;1
3704;1970-01-01 01:45:18.853758976;3.45045;0.172283;0.36131599999999997;backward_180;left_right;1
3705;1970-01-01 01:45:18.872895488;3.464807;-0.090927;0.799203;backward_180;left_right;1
3706;1970-01-01 01:45:18.892032000;3.383451;-0.29192399999999996;1.361516;backward_180;left_right;1
3707;1970-01-01 01:45:18.911430656;3.742375;-0.803988;1.785046;backward_180;left_right;1
3708;1970-01-01 01:45:18.932926464;3.8285160000000005;-1.51705;2.368894;backward_180;left_right;1
3709;1970-01-01 01:45:18.951538688;4.149155;-1.871187;2.6727830000000004;backward_180;left_right;1
3710;1970-01-01 01:45:18.970413056;4.122833;-2.591427;2.799603;backward_180;left_right;1
3711;1970-01-01 01:45:18.989549568;4.223332;-3.120241;2.792424;backward_180;left_right;1
3712;1970-01-01 01:45:19.008686080;4.675575;-3.445665;2.490928;backward_180;left_right;1
3713;1970-01-01 01:45:19.028084736;5.211568;-4.134798;2.285146;backward_180;left_right;1
3714;1970-01-01 01:45:19.047483392;5.582455;-4.723432;2.215754;backward_180;left_right;1
3715;1970-01-01 01:45:19.067668480;5.151747;-5.015356;1.636691;backward_180;left_right;1
3716;1970-01-01 01:45:19.088640000;4.395615;-5.300102;1.134198;backward_180;left_right;1
3717;1970-01-01 01:45:19.105941504;3.314059;-5.292923;1.481157;backward_180;left_right;1
3718;1970-01-01 01:45:19.124815872;2.344966;-5.3479589999999995;2.091327;backward_180;left_right;1
3719;1970-01-01 01:45:19.143428096;1.304088;-5.525027;1.940579;backward_180;left_right;1
3720;1970-01-01 01:45:19.162564608;0.48813599999999996;-5.831309;1.019342;backward_180;left_right;1
3721;1970-01-01 01:45:19.183011840;-0.545564;-6.149554;0.019143;backward_180;left_right;1
3722;1970-01-01 01:45:19.201886208;-1.222732;-6.927222;-0.224925;backward_180;left_right;1
3723;1970-01-01 01:45:19.221022720;-1.538585;-7.542177000000001;-0.325424;backward_180;left_right;1
3724;1970-01-01 01:45:19.240945664;-2.115255;-8.176275;-0.01675;backward_180;left_right;1
3725;1970-01-01 01:45:19.272665088;-2.600998;-8.963513;-0.22014;backward_180;left_right;1
3726;1970-01-01 01:45:19.279480832;-2.868994;-9.906285;-0.5120640000000001;backward_180;left_right;1
3727;1970-01-01 01:45:19.297306624;-3.720839;-10.832308;-0.461815;backward_180;left_right;1
3728;1970-01-01 01:45:19.316705280;-4.754539;-11.569298;-0.25603200000000004;backward_180;left_right;1
3729;1970-01-01 01:45:19.336103936;-5.785845;-11.442478;-0.464208;backward_180;left_right;1
3730;1970-01-01 01:45:19.354978304;-6.223732;-10.566705;-1.514657;backward_180;left_right;1
3731;1970-01-01 01:45:19.467438080;-13.914264000000001;-10.959127;0.01675;backward_180;left_right;1
3732;1970-01-01 01:45:19.470059520;-13.914264000000001;-10.959127;0.01675;backward_180;left_right;1
3733;1970-01-01 01:45:19.472418816;-13.914264000000001;-10.959127;0.01675;backward_180;left_right;1
3734;1970-01-01 01:45:19.474778112;-13.914264000000001;-10.959127;0.01675;backward_180;left_right;1
3735;1970-01-01 01:45:19.506235392;-15.034104000000001;-10.4016;0.5001;backward_180;left_right;1
3736;1970-01-01 01:45:19.530352640;-17.340785999999998;-8.630911;-1.275374;backward_180;left_right;1
3737;1970-01-01 01:45:19.532187648;-17.340785999999998;-8.630911;-1.275374;backward_180;left_right;1
3738;1970-01-01 01:45:19.554732032;-21.109482;-6.697511;0.473779;backward_180;left_right;1
3739;1970-01-01 01:45:19.558664192;-20.221745000000002;-7.211967;1.830509;backward_180;left_right;1
3740;1970-01-01 01:45:19.562334208;-20.221745000000002;-7.211967;1.830509;backward_180;left_right;1
3741;1970-01-01 01:45:19.572557824;-19.451256;-7.5086770000000005;1.8281169999999998;backward_180;left_right;1
3742;1970-01-01 01:45:19.587762176;-18.396020999999998;-6.065805;0.892523;backward_180;left_right;1
3743;1970-01-01 01:45:19.606374400;-17.357536;-4.522435;2.002793;backward_180;left_right;1
3744;1970-01-01 01:45:19.626297344;-16.412371;-3.974478;1.7994029999999999;backward_180;left_right;1
3745;1970-01-01 01:45:19.644385280;-15.189638;-4.469793;1.172483;backward_180;left_right;1
3746;1970-01-01 01:45:19.664046080;-14.766109;-5.371887;1.122234;backward_180;left_right;1
3747;1970-01-01 01:45:19.684231168;-14.053047;-4.625326;1.631905;backward_180;left_right;1
3748;1970-01-01 01:45:19.702843392;-12.782458;-2.634498;1.141376;backward_180;left_right;1
3749;1970-01-01 01:45:19.722766336;-11.667403;-4.252046;2.136791;backward_180;left_right;1
3750;1970-01-01 01:45:19.741116416;-10.616954;-3.0412779999999997;1.383052;backward_180;left_right;1
3751;1970-01-01 01:45:19.762350080;-9.801002;-3.661019;0.9068799999999999;backward_180;left_right;1
3752;1970-01-01 01:45:19.780962304;-9.346364999999999;-3.481557;1.081556;backward_180;left_right;1
3753;1970-01-01 01:45:19.799574528;-9.351151;-3.007778;0.583849;backward_180;left_right;1
3754;1970-01-01 01:45:19.820808192;-8.870192999999999;-2.091327;-0.155533;backward_180;left_right;1
3755;1970-01-01 01:45:19.838896128;-8.228917;-3.1130619999999998;-0.100499;backward_180;left_right;1
3756;1970-01-01 01:45:19.858556928;-7.697711;-4.6468620000000005;0.760918;backward_180;left_right;1
3757;1970-01-01 01:45:19.878217728;-7.173682;-4.275974;0.8255239999999999;backward_180;left_right;1
3758;1970-01-01 01:45:19.897092096;-6.977471;-3.220739;1.0002;backward_180;left_right;1
3759;1970-01-01 01:45:19.916490752;-7.149754;-2.998207;1.256232;backward_180;left_right;1
3760;1970-01-01 01:45:19.934840832;-7.30768;-3.311666;0.978664;backward_180;left_right;1
3761;1970-01-01 01:45:19.954763776;-7.523035;-3.194418;0.36849499999999996;backward_180;left_right;1
3762;1970-01-01 01:45:19.973638144;-8.147561;-3.493521;-0.22971100000000003;backward_180;left_right;1
3763;1970-01-01 01:45:19.994609664;-8.908479;-2.928815;-0.308674;backward_180;left_right;1
3764;1970-01-01 01:45:20.012697600;-9.590433;-2.7038900000000003;-0.583849;backward_180;left_right;1
3765;1970-01-01 01:45:20.032358400;-10.231709;-3.0173490000000003;-1.270589;backward_180;left_right;1
3766;1970-01-01 01:45:20.051232768;-11.006984;-3.9026940000000003;-2.057827;backward_180;left_right;1
3767;1970-01-01 01:45:20.071680000;-11.844472;-4.292724;-2.7804599999999997;backward_180;left_right;1
3768;1970-01-01 01:45:20.090816512;-12.330214999999999;-5.448457;-2.301895;backward_180;left_right;1
3769;1970-01-01 01:45:20.108904448;-13.567305;-6.410372;-1.423729;backward_180;left_right;1
3770;1970-01-01 01:45:20.127778816;-15.029319000000001;-6.5180489999999995;-2.0267209999999998;backward_180;left_right;1
3771;1970-01-01 01:45:20.147701760;-15.507883999999999;-5.924629;-3.8859440000000003;backward_180;left_right;1
3772;1970-01-01 01:45:20.167624704;-15.771094;-6.180661;-4.469793;backward_180;left_right;1
3773;1970-01-01 01:45:20.186236928;-16.13241;-6.941578;-4.828716;backward_180;left_right;1
3774;1970-01-01 01:45:20.205897728;-17.367107;-5.209175;-5.369494;backward_180;left_right;1
3775;1970-01-01 01:45:20.225034240;-18.668802;-3.6562330000000003;-5.008178;backward_180;left_right;1
3776;1970-01-01 01:45:20.243908608;-19.580467000000002;-3.196811;-4.579863;backward_180;left_right;1
3777;1970-01-01 01:45:20.263307264;-18.81955;-3.8548370000000003;-4.575076999999999;backward_180;left_right;1
3778;1970-01-01 01:45:20.282443776;-17.819349;-4.254439;-4.728218;backward_180;left_right;1
3779;1970-01-01 01:45:20.302104576;-16.797615;-5.469993;-4.668397;backward_180;left_right;1
3780;1970-01-01 01:45:20.321503232;-16.673187;-5.5704910000000005;-4.620541;backward_180;left_right;1
3781;1970-01-01 01:45:20.341688320;-16.488941;-5.333601;-4.8598230000000004;backward_180;left_right;1
3782;1970-01-01 01:45:20.361086976;-15.658631;-4.7306099999999995;-5.393422;backward_180;left_right;1
3783;1970-01-01 01:45:20.379437056;-14.414364;-4.871787;-5.9748779999999995;backward_180;left_right;1
3784;1970-01-01 01:45:20.399097856;-12.760923;-6.415157;-7.226325;backward_180;left_right;1
3785;1970-01-01 01:45:20.417447936;-11.693725;-6.283551999999999;-7.252644999999999;backward_180;left_right;1
3786;1970-01-01 01:45:20.437370880;-10.734202;-6.415157;-6.608975999999999;backward_180;left_right;1
3787;1970-01-01 01:45:20.456245248;-9.473185;-7.319644;-5.737988;backward_180;left_right;1
3788;1970-01-01 01:45:20.475643904;-9.142975;-7.944171000000001;-5.721239;backward_180;left_right;1
3789;1970-01-01 01:45:20.495566848;-8.551949;-8.202596;-6.084948000000001;backward_180;left_right;1
3790;1970-01-01 01:45:20.516014080;-7.735996000000001;-7.520642;-6.15434;backward_180;left_right;1
3791;1970-01-01 01:45:20.534364160;-6.979864;-7.664211;-5.941379;backward_180;left_right;1
3792;1970-01-01 01:45:20.553762816;-6.573084;-7.460821000000001;-5.0057849999999995;backward_180;left_right;1
3793;1970-01-01 01:45:20.574210048;-5.886343;-6.577869000000001;-4.134798;backward_180;left_right;1
3794;1970-01-01 01:45:20.593870848;-4.6468620000000005;-6.285945;-4.067799;backward_180;left_right;1
3795;1970-01-01 01:45:20.611696640;-3.3475589999999995;-6.0083779999999996;-3.926622;backward_180;left_right;1
3796;1970-01-01 01:45:20.630308864;-1.8592229999999998;-6.431907;-4.051049;backward_180;left_right;1
3797;1970-01-01 01:45:20.650231808;-0.440279;-6.728617;-3.474379;backward_180;left_right;1
3798;1970-01-01 01:45:20.668844032;0.366102;-6.240481;-2.395216;backward_180;left_right;1
3799;1970-01-01 01:45:20.692961280;1.088734;-5.876772;-1.35673;backward_180;left_right;1
3800;1970-01-01 01:45:20.707117056;1.9980069999999999;-5.446064;-1.227518;backward_180;left_right;1
3801;1970-01-01 01:45:20.739098624;2.861816;-5.71406;-1.98365;backward_180;left_right;1
3802;1970-01-01 01:45:20.747225088;2.8019950000000002;-5.821737000000001;-1.818545;backward_180;left_right;1
3803;1970-01-01 01:45:20.781565952;4.206582;-4.438686;-0.557528;backward_180;left_right;1
3804;1970-01-01 01:45:20.785235968;4.206582;-4.438686;-0.557528;backward_180;left_right;1
3805;1970-01-01 01:45:20.803061760;3.311666;-5.513063;0.071785;backward_180;left_right;1
3806;1970-01-01 01:45:20.823771136;3.768696;-6.446264;-0.303888;backward_180;left_right;1
3807;1970-01-01 01:45:20.842645504;3.115455;-5.405386;-0.765703;backward_180;left_right;1
3808;1970-01-01 01:45:20.860733440;2.706282;-5.12064;0.370888;backward_180;left_right;1
3809;1970-01-01 01:45:20.881180672;2.404787;-4.558326999999999;1.612762;backward_180;left_right;1
3810;1970-01-01 01:45:20.900579328;1.988436;-3.8572300000000004;2.459822;backward_180;left_right;1
3811;1970-01-01 01:45:20.920502272;2.108077;-2.912065;3.163311;backward_180;left_right;1
3812;1970-01-01 01:45:20.939376640;2.708675;-1.964507;2.938386;backward_180;left_right;1
3813;1970-01-01 01:45:20.957988864;3.476771;-1.454836;2.455036;backward_180;left_right;1
