;time;x;y;z;activity;type;proefpersoon
2890;1970-01-01 22:11:21.840402432;-11.748759;-29.336006;-19.489539999999998;jump_fast;left_backwards;2
2891;1970-01-01 22:11:21.857179648;-5.0057849999999995;-16.271194;-18.48934;jump_fast;left_backwards;2
2892;1970-01-01 22:11:21.873956864;-3.0795630000000003;-23.892333999999998;-24.007189;jump_fast;left_backwards;2
2893;1970-01-01 22:11:21.899122688;-19.958534;-28.151558;-13.658232;jump_fast;left_backwards;2
2894;1970-01-01 22:11:21.915899904;-24.796822;-34.750965;-15.474383999999999;jump_fast;left_backwards;2
2895;1970-01-01 22:11:21.932677120;-10.767702;-27.507889000000002;-5.24746;jump_fast;left_backwards;2
2896;1970-01-01 22:11:21.957842944;-0.26321100000000003;-16.737795000000002;4.823930000000001;jump_fast;left_backwards;2
2897;1970-01-01 22:11:21.974620160;5.079962;-10.636097;8.171489999999999;jump_fast;left_backwards;2
2898;1970-01-01 22:11:21.991397376;-1.926222;-23.152952;7.8006020000000005;jump_fast;left_backwards;2
2899;1970-01-01 22:11:22.016563200;-9.080762;-19.042082;9.348758;jump_fast;left_backwards;2
2900;1970-01-01 22:11:22.033340416;-23.413769;-14.873785999999999;17.029718;jump_fast;left_backwards;2
2901;1970-01-01 22:11:22.050117632;-36.320656;-6.297909;19.9035;jump_fast;left_backwards;2
2902;1970-01-01 22:11:22.066894848;-21.02334;-1.07677;20.133209;jump_fast;left_backwards;2
2903;1970-01-01 22:11:22.092060672;-21.339191;8.02792;18.427128;jump_fast;left_backwards;2
2904;1970-01-01 22:11:22.108837888;-19.934604999999998;10.033105;13.703695000000002;jump_fast;left_backwards;2
2905;1970-01-01 22:11:22.125615104;-16.4028;13.569697;0.619741;jump_fast;left_backwards;2
2906;1970-01-01 22:11:22.150780928;-13.347164999999999;7.520642;11.760722999999999;jump_fast;left_backwards;2
2907;1970-01-01 22:11:22.167558144;-8.181061;17.223537;1.6582259999999998;jump_fast;left_backwards;2
2908;1970-01-01 22:11:22.184335360;-6.245267;7.41775;-6.393622;jump_fast;left_backwards;2
2909;1970-01-01 22:11:22.209501184;-6.829116;0.48335;-7.106683;jump_fast;left_backwards;2
2910;1970-01-01 22:11:22.226278400;-5.704489;-2.220539;-6.199803;jump_fast;left_backwards;2
2911;1970-01-01 22:11:22.243055616;-6.570691;-4.189833;-4.139583;jump_fast;left_backwards;2
2912;1970-01-01 22:11:22.259832832;-6.02752;-7.948957000000001;-9.420542999999999;jump_fast;left_backwards;2
2913;1970-01-01 22:11:22.284998656;-6.73101;-25.674988;-17.843279000000003;jump_fast;left_backwards;2
2914;1970-01-01 22:11:22.318553088;-9.812965;-24.277578;-15.799807999999999;jump_fast;left_backwards;2
2915;1970-01-01 22:11:22.335330304;-11.904293;-23.351557;-21.671795;jump_fast;left_backwards;2
2916;1970-01-01 22:11:22.343718912;-19.164116;-23.145773000000002;-15.68256;jump_fast;left_backwards;2
2917;1970-01-01 22:11:22.360496128;-25.225136;-27.864420000000003;-20.676379999999998;jump_fast;left_backwards;2
2918;1970-01-01 22:11:22.377273344;-22.305892999999998;-42.113678;-7.441679;jump_fast;left_backwards;2
2919;1970-01-01 22:11:22.402439168;-7.657032000000001;-25.928627;5.395815;jump_fast;left_backwards;2
2920;1970-01-01 22:11:22.419216384;2.146362;-15.309279;3.682554;jump_fast;left_backwards;2
2921;1970-01-01 22:11:22.435993600;5.582455;-22.420748;9.427721;jump_fast;left_backwards;2
2922;1970-01-01 22:11:22.461159424;-2.0171490000000003;-23.38027;10.028319;jump_fast;left_backwards;2
2923;1970-01-01 22:11:22.477936640;-13.624732;-16.151552;11.617154;jump_fast;left_backwards;2
2924;1970-01-01 22:11:22.494713856;-36.959538;-8.300702000000001;15.562919;jump_fast;left_backwards;2
2925;1970-01-01 22:11:22.511491072;-35.68895;-2.050649;16.27598;jump_fast;left_backwards;2
2926;1970-01-01 22:11:22.536656896;-20.463419000000002;2.7326040000000003;15.806987;jump_fast;left_backwards;2
2927;1970-01-01 22:11:22.553434112;-24.44029;7.556534;16.362122;jump_fast;left_backwards;2
2928;1970-01-01 22:11:22.570211328;-18.419949;11.691332000000001;5.788238;jump_fast;left_backwards;2
2929;1970-01-01 22:11:22.595377152;-17.027327;17.376678;4.448257;jump_fast;left_backwards;2
2930;1970-01-01 22:11:22.612154368;-14.813965;14.620147;10.083355000000001;jump_fast;left_backwards;2
2931;1970-01-01 22:11:22.628931584;-7.020542;12.244074000000001;-6.939186;jump_fast;left_backwards;2
2932;1970-01-01 22:11:22.645708800;-6.0370919999999995;-1.395016;-5.24746;jump_fast;left_backwards;2
2933;1970-01-01 22:11:22.670874624;-4.752146;-4.5678980000000005;-1.840081;jump_fast;left_backwards;2
2934;1970-01-01 22:11:22.687651840;-2.651248;-1.933401;-5.946164;jump_fast;left_backwards;2
2935;1970-01-01 22:11:22.704429056;-4.833501999999999;-4.783252;-3.311666;jump_fast;left_backwards;2
2936;1970-01-01 22:11:22.729594880;-8.085348;-14.416757;-12.043077;jump_fast;left_backwards;2
2937;1970-01-01 22:11:22.746372096;-13.325629000000001;-29.891140000000004;-25.543383;jump_fast;left_backwards;2
2938;1970-01-01 22:11:22.763149312;-5.905486;-17.721245;-15.876378;jump_fast;left_backwards;2
2939;1970-01-01 22:11:22.788315136;-8.391629;-26.543581;-13.682159;jump_fast;left_backwards;2
2940;1970-01-01 22:11:22.805092352;-22.145573000000002;-25.473989000000003;-20.367706;jump_fast;left_backwards;2
2941;1970-01-01 22:11:22.821869568;-21.722044;-34.770107;-23.246271;jump_fast;left_backwards;2
2942;1970-01-01 22:11:22.838646784;-10.128819;-33.736408000000004;-3.4408790000000002;jump_fast;left_backwards;2
2943;1970-01-01 22:11:22.863812608;0.138784;-14.191831;4.888536;jump_fast;left_backwards;2
2944;1970-01-01 22:11:22.880589824;5.989235;-11.940185000000001;8.458628;jump_fast;left_backwards;2
2945;1970-01-01 22:11:22.897367040;-0.382852;-27.933811;9.107083;jump_fast;left_backwards;2
2946;1970-01-01 22:11:22.922532864;-9.51147;-17.986847;10.528419;jump_fast;left_backwards;2
2947;1970-01-01 22:11:22.939310080;-25.402205;-12.547962;16.567904000000002;jump_fast;left_backwards;2
2948;1970-01-01 22:11:22.956087296;-33.178878999999995;-1.8257240000000001;17.211573;jump_fast;left_backwards;2
2949;1970-01-01 22:11:22.981253120;-16.764116;-0.25603200000000004;19.630716;jump_fast;left_backwards;2
2950;1970-01-01 22:11:22.998030336;-23.124239000000003;0.32063800000000003;18.396020999999998;jump_fast;left_backwards;2
2951;1970-01-01 22:11:23.014807552;-26.892933000000003;4.23051;14.878572;jump_fast;left_backwards;2
2952;1970-01-01 22:11:23.039973376;-16.555941;17.838493;-0.148355;jump_fast;left_backwards;2
2953;1970-01-01 22:11:23.056750592;-12.827922000000001;14.835501;10.832308;jump_fast;left_backwards;2
2954;1970-01-01 22:11:23.073527808;-11.770294;18.570695999999998;7.312466000000001;jump_fast;left_backwards;2
2955;1970-01-01 22:11:23.090305024;-7.970492;8.262417;-7.678567999999999;jump_fast;left_backwards;2
2956;1970-01-01 22:11:23.115470848;-9.006584;-2.969493;-6.250053;jump_fast;left_backwards;2
2957;1970-01-01 22:11:23.132248064;-8.161918;-3.5030919999999997;-1.7371889999999999;jump_fast;left_backwards;2
2958;1970-01-01 22:11:23.149025280;-5.503492;-6.644867999999999;-6.733403;jump_fast;left_backwards;2
2959;1970-01-01 22:11:23.174191104;-5.690132;-10.712667;-7.252644999999999;jump_fast;left_backwards;2
2960;1970-01-01 22:11:23.190968320;-7.30768;-25.579273;-17.328820999999998;jump_fast;left_backwards;2
2961;1970-01-01 22:11:23.207745536;-9.786645;-26.605795;-17.211573;jump_fast;left_backwards;2
2962;1970-01-01 22:11:23.232911360;-12.947563;-22.337;-23.779871;jump_fast;left_backwards;2
2963;1970-01-01 22:11:23.249688576;-30.271599;-23.088345999999998;-14.421542;jump_fast;left_backwards;2
2964;1970-01-01 22:11:23.266465792;-23.49991;-34.997425;-17.867207;jump_fast;left_backwards;2
2965;1970-01-01 22:11:23.291631616;-14.400006;-34.270004;-8.015956;jump_fast;left_backwards;2
2966;1970-01-01 22:11:23.308408832;-4.9268220000000005;-19.791037;2.2564319999999998;jump_fast;left_backwards;2
2967;1970-01-01 22:11:23.325186048;6.367301;-14.828320999999999;3.0795630000000003;jump_fast;left_backwards;2
2968;1970-01-01 22:11:23.341963264;4.388437000000001;-18.618553;8.429914;jump_fast;left_backwards;2
2969;1970-01-01 22:11:23.367129088;-3.17049;-26.201407999999997;9.49472;jump_fast;left_backwards;2
2970;1970-01-01 22:11:23.383906304;-11.660225;-16.515263;10.394422;jump_fast;left_backwards;2
2971;1970-01-01 22:11:23.400683520;-26.117659;-16.187445;12.847064999999999;jump_fast;left_backwards;2
2972;1970-01-01 22:11:23.425849344;-32.786457;-8.511271;12.904492;jump_fast;left_backwards;2
2973;1970-01-01 22:11:23.442626560;-19.896320000000003;-1.7060830000000002;14.979070000000002;jump_fast;left_backwards;2
2974;1970-01-01 22:11:23.459403776;-21.791435;2.48375;17.728422;jump_fast;left_backwards;2
2975;1970-01-01 22:11:23.476180992;-22.035503;10.176675;12.842279;jump_fast;left_backwards;2
2976;1970-01-01 22:11:23.501346816;-14.708681;24.782465;-1.040878;jump_fast;left_backwards;2
2977;1970-01-01 22:11:23.518124032;-13.301701999999999;9.664611;13.873585999999998;jump_fast;left_backwards;2
2978;1970-01-01 22:11:23.534901248;-10.978271000000001;17.072789999999998;1.648655;jump_fast;left_backwards;2
2979;1970-01-01 22:11:23.560067072;-7.630712;5.388637;-5.718846;jump_fast;left_backwards;2
2980;1970-01-01 22:11:23.576844288;-7.32443;-1.067199;-2.809174;jump_fast;left_backwards;2
2981;1970-01-01 22:11:23.593621504;-6.183053;-2.0099709999999997;-0.8877370000000001;jump_fast;left_backwards;2
2982;1970-01-01 22:11:23.618787328;-6.17109;-10.447063;-6.199803;jump_fast;left_backwards;2
2983;1970-01-01 22:11:23.635564544;-6.711867;-13.103097;-10.997413;jump_fast;left_backwards;2
2984;1970-01-01 22:11:23.652341760;-8.542377;-22.959132999999998;-21.906292;jump_fast;left_backwards;2
2985;1970-01-01 22:11:23.669118976;-11.9019;-23.143381;-14.043476;jump_fast;left_backwards;2
2986;1970-01-01 22:11:23.694284800;-14.323437;-23.856441;-21.949362;jump_fast;left_backwards;2
2987;1970-01-01 22:11:23.711062016;-26.342584999999996;-24.552753;-13.531412;jump_fast;left_backwards;2
2988;1970-01-01 22:11:23.727839232;-25.739594;-33.375091999999995;-14.333008;jump_fast;left_backwards;2
2989;1970-01-01 22:11:23.753005056;-15.151353;-42.01318;-11.569298;jump_fast;left_backwards;2
2990;1970-01-01 22:11:23.769782272;-3.278167;-15.670595;-0.885344;jump_fast;left_backwards;2
2991;1970-01-01 22:11:23.786559488;6.106483;-9.044869;2.933601;jump_fast;left_backwards;2
2992;1970-01-01 22:11:23.811725312;2.969493;-16.689938;10.640882000000001;jump_fast;left_backwards;2
2993;1970-01-01 22:11:23.828502528;-2.720639;-26.311478;9.24826;jump_fast;left_backwards;2
2994;1970-01-01 22:11:23.845279744;-11.365908000000001;-16.630117000000002;8.336594;jump_fast;left_backwards;2
2995;1970-01-01 22:11:23.870445568;-30.340992;-17.781064999999998;11.710474000000001;jump_fast;left_backwards;2
2996;1970-01-01 22:11:23.887222784;-41.872002;-5.458028;15.8022;jump_fast;left_backwards;2
2997;1970-01-01 22:11:23.904000000;-19.501504999999998;-2.239682;15.347565;jump_fast;left_backwards;2
2998;1970-01-01 22:11:23.920777216;-22.722244;1.51705;18.587446;jump_fast;left_backwards;2
2999;1970-01-01 22:11:23.945943040;-23.179274;11.088339999999999;8.367701;jump_fast;left_backwards;2
3000;1970-01-01 22:11:23.971108864;-20.063817999999998;18.929621;3.8883370000000004;jump_fast;left_backwards;2
3001;1970-01-01 22:11:23.979497472;-15.208779999999999;12.279964999999999;12.007184;jump_fast;left_backwards;2
3002;1970-01-01 22:11:23.996274688;-8.702696000000001;15.034104000000001;-7.334002000000001;jump_fast;left_backwards;2
3003;1970-01-01 22:11:24.021440512;-7.472785000000001;5.702096;-6.908078999999999;jump_fast;left_backwards;2
3004;1970-01-01 22:11:24.038217728;-5.982057;5.41735;-7.690532000000001;jump_fast;left_backwards;2
3005;1970-01-01 22:11:24.054994944;-4.6348970000000005;2.311467;-6.967899000000001;jump_fast;left_backwards;2
3006;1970-01-01 22:11:24.080160768;-3.5318059999999996;-6.482157;-8.71466;jump_fast;left_backwards;2
3007;1970-01-01 22:11:24.096937984;-3.5198419999999997;-15.177674;-18.946369;jump_fast;left_backwards;2
3008;1970-01-01 22:11:24.113715200;-6.379265;-27.024538;-20.999411;jump_fast;left_backwards;2
3009;1970-01-01 22:11:24.138881024;-18.757338;-25.579273;-13.655839000000002;jump_fast;left_backwards;2
3010;1970-01-01 22:11:24.155658240;-23.267807;-28.945976;-14.696716;jump_fast;left_backwards;2
3011;1970-01-01 22:11:24.172435456;-26.782864;-21.731614999999998;-8.75773;jump_fast;left_backwards;2
3012;1970-01-01 22:11:24.197601280;-32.786457;-35.325241;-12.093326;jump_fast;left_backwards;2
3013;1970-01-01 22:11:24.214378496;-14.979070000000002;-38.088951;1.392623;jump_fast;left_backwards;2
3014;1970-01-01 22:11:24.231155712;-2.825923;-13.560126;4.938786;jump_fast;left_backwards;2
3015;1970-01-01 22:11:24.247932928;9.339186999999999;-4.622933;11.734403;jump_fast;left_backwards;2
3016;1970-01-01 22:11:24.273098752;6.74776;-28.744978000000003;14.129617999999999;jump_fast;left_backwards;2
3017;1970-01-01 22:11:24.289875968;-2.184647;-21.147766;11.777472999999999;jump_fast;left_backwards;2
3018;1970-01-01 22:11:24.306653184;-17.087147;-17.249859;9.595219;jump_fast;left_backwards;2
3019;1970-01-01 22:11:24.331819008;-40.034317;-8.650053999999999;11.117054;jump_fast;left_backwards;2
3020;1970-01-01 22:11:24.348596224;-22.925634;-2.28036;13.232308999999999;jump_fast;left_backwards;2
3021;1970-01-01 22:11:24.365373440;-12.725031;-3.108277;15.976876999999998;jump_fast;left_backwards;2
3022;1970-01-01 22:11:24.390539264;-16.955542;0.21774699999999997;7.360322;jump_fast;left_backwards;2
3023;1970-01-01 22:11:24.407316480;-26.194229;20.015960999999997;7.613962;jump_fast;left_backwards;2
3024;1970-01-01 22:11:24.424093696;-14.280366;9.107083;14.110476;jump_fast;left_backwards;2
3025;1970-01-01 22:11:24.440870912;-8.267202000000001;21.209979999999998;0.11246300000000001;jump_fast;left_backwards;2
3026;1970-01-01 22:11:24.466036736;-4.089334;13.579267999999999;-6.3170519999999994;jump_fast;left_backwards;2
3027;1970-01-01 22:11:24.482813952;-8.554341;14.081760999999998;1.184447;jump_fast;left_backwards;2
3028;1970-01-01 22:11:24.499591168;-6.537191;5.9342;-1.249053;jump_fast;left_backwards;2
3029;1970-01-01 22:11:24.524756992;-3.421736;-1.76351;-5.180461;jump_fast;left_backwards;2
3030;1970-01-01 22:11:24.541534208;-7.7168529999999995;-23.423342;-17.326429;jump_fast;left_backwards;2
3031;1970-01-01 22:11:24.558311424;-31.716864;-29.900710999999998;-19.757535999999998;jump_fast;left_backwards;2
3032;1970-01-01 22:11:24.583477248;-15.603597;-21.183659;-18.704695;jump_fast;left_backwards;2
3033;1970-01-01 22:11:24.600254464;-11.272588;-18.838694;-19.539789000000003;jump_fast;left_backwards;2
3034;1970-01-01 22:11:24.617031680;-39.472004;-25.674988;-13.500304999999999;jump_fast;left_backwards;2
3035;1970-01-01 22:11:24.633808896;-24.603003;-37.136608;-8.568698;jump_fast;left_backwards;2
3036;1970-01-01 22:11:24.658974720;-9.250652;-28.2377;-8.13799;jump_fast;left_backwards;2
3037;1970-01-01 22:11:24.675751936;1.452443;-11.511869;0.808774;jump_fast;left_backwards;2
3038;1970-01-01 22:11:24.692529152;9.860822;-18.326628;4.905286;jump_fast;left_backwards;2
3039;1970-01-01 22:11:24.717694976;1.404587;-21.724438;10.188639;jump_fast;left_backwards;2
3040;1970-01-01 22:11:24.734472192;-3.8883370000000004;-26.751757;9.987641;jump_fast;left_backwards;2
3041;1970-01-01 22:11:24.751249408;-10.348958;-20.389242000000003;10.810773;jump_fast;left_backwards;2
3042;1970-01-01 22:11:24.776415232;-25.000212;-20.200209;11.813365;jump_fast;left_backwards;2
3043;1970-01-01 22:11:24.793192448;-37.349567;-8.130811999999999;13.689339000000002;jump_fast;left_backwards;2
3044;1970-01-01 22:11:24.809969664;-20.745770999999998;-6.927222;15.828522;jump_fast;left_backwards;2
3045;1970-01-01 22:11:24.826746880;-19.032511;-6.678367999999999;15.692131;jump_fast;left_backwards;2
3046;1970-01-01 22:11:24.851912704;-21.72683;4.103691;4.811966;jump_fast;left_backwards;2
3047;1970-01-01 22:11:24.868689920;-21.655045;16.304693;5.18764;jump_fast;left_backwards;2
3048;1970-01-01 22:11:24.885467136;-11.96172;7.369894;11.205588;jump_fast;left_backwards;2
3049;1970-01-01 22:11:24.910632960;-11.545369;16.295122;-1.2370889999999999;jump_fast;left_backwards;2
3050;1970-01-01 22:11:24.927410176;-8.087741000000001;8.776874000000001;-6.02752;jump_fast;left_backwards;2
3051;1970-01-01 22:11:24.944187392;-7.932207000000001;5.273781;1.148555;jump_fast;left_backwards;2
3052;1970-01-01 22:11:24.969353216;-6.649653999999999;5.132605;-0.8877370000000001;jump_fast;left_backwards;2
3053;1970-01-01 22:11:24.986130432;-7.635497;-3.737589;-6.8985080000000005;jump_fast;left_backwards;2
3054;1970-01-01 22:11:25.002907648;-10.595419;-14.471791;-9.293723;jump_fast;left_backwards;2
3055;1970-01-01 22:11:25.028073472;-10.784450999999999;-21.717257999999998;-17.891134;jump_fast;left_backwards;2
3056;1970-01-01 22:11:25.044850688;-7.515855999999999;-23.514269;-13.811373000000001;jump_fast;left_backwards;2
3057;1970-01-01 22:11:25.061627904;-9.317652;-23.162523;-16.316658;jump_fast;left_backwards;2
3058;1970-01-01 22:11:25.078405120;-29.144578999999997;-32.915668;-19.200008;jump_fast;left_backwards;2
3059;1970-01-01 22:11:25.103570944;-24.445076;-32.623745;-16.754542999999998;jump_fast;left_backwards;2
3060;1970-01-01 22:11:25.120348160;-8.63809;-35.839698999999996;-3.3332019999999996;jump_fast;left_backwards;2
3061;1970-01-01 22:11:25.137125376;2.684747;-15.029319000000001;2.840281;jump_fast;left_backwards;2
3062;1970-01-01 22:11:25.162291200;11.184053;-16.651653;3.232703;jump_fast;left_backwards;2
3063;1970-01-01 22:11:25.179068416;2.3090740000000003;-22.107288;5.410172;jump_fast;left_backwards;2
3064;1970-01-01 22:11:25.204234240;-2.7972099999999998;-23.315664;8.379665;jump_fast;left_backwards;2
3065;1970-01-01 22:11:25.221011456;-9.430114;-19.144973999999998;11.277372999999999;jump_fast;left_backwards;2
3066;1970-01-01 22:11:25.237788672;-17.670996;-16.905293;15.818951;jump_fast;left_backwards;2
3067;1970-01-01 22:11:25.254565888;-25.804199;-8.099705;18.09931;jump_fast;left_backwards;2
3068;1970-01-01 22:11:25.271343104;-20.327028;-6.963114;13.296915;jump_fast;left_backwards;2
3069;1970-01-01 22:11:25.296508928;-18.544376;-6.439086;15.314065;jump_fast;left_backwards;2
3070;1970-01-01 22:11:25.313286144;-19.422541;11.688938;1.304088;jump_fast;left_backwards;2
3071;1970-01-01 22:11:25.330063360;-19.568504;17.843279000000003;12.607782;jump_fast;left_backwards;2
3072;1970-01-01 22:11:25.355229184;-7.647461;13.239488;9.475577000000001;jump_fast;left_backwards;2
3073;1970-01-01 22:11:25.372006400;-4.074977;10.593026;-9.834501;jump_fast;left_backwards;2
3074;1970-01-01 22:11:25.405560832;-6.805188;0.090927;-1.919044;jump_fast;left_backwards;2
3075;1970-01-01 22:11:25.405560832;-8.609376;3.8141589999999996;-0.48813599999999996;jump_fast;left_backwards;2
3076;1970-01-01 22:11:25.430726656;-7.688139;-2.084148;-3.151347;jump_fast;left_backwards;2
3077;1970-01-01 22:11:25.447503872;-8.65484;-10.8682;-8.867801;jump_fast;left_backwards;2
3078;1970-01-01 22:11:25.464281088;-8.26481;-21.915863;-21.722044;jump_fast;left_backwards;2
3079;1970-01-01 22:11:25.489446912;-11.150554;-22.841885;-19.635502;jump_fast;left_backwards;2
3080;1970-01-01 22:11:25.506224128;-9.724431;-19.489539999999998;-15.515062;jump_fast;left_backwards;2
3081;1970-01-01 22:11:25.523001344;-15.881164000000002;-28.697122999999998;-18.876978;jump_fast;left_backwards;2
3082;1970-01-01 22:11:25.548167168;-22.679173000000002;-24.617359;-13.919049;jump_fast;left_backwards;2
3083;1970-01-01 22:11:25.564944384;-16.871792000000003;-37.701313;-7.597212;jump_fast;left_backwards;2
3084;1970-01-01 22:11:25.581721600;-8.573483;-28.034309000000004;8.32463;jump_fast;left_backwards;2
3085;1970-01-01 22:11:25.598498816;-1.198804;-15.125031;11.992827;jump_fast;left_backwards;2
3086;1970-01-01 22:11:25.623664640;1.481157;-17.087147;12.64846;jump_fast;left_backwards;2
3087;1970-01-01 22:11:25.640441856;-3.7998019999999997;-18.960726;15.132210999999998;jump_fast;left_backwards;2
3088;1970-01-01 22:11:25.657219072;-15.189638;-12.337394;16.527225;jump_fast;left_backwards;2
3089;1970-01-01 22:11:25.682384896;-35.200813000000004;-9.970892;17.659031;jump_fast;left_backwards;2
3090;1970-01-01 22:11:25.699162112;-27.424141;-7.929814;19.664217;jump_fast;left_backwards;2
3091;1970-01-01 22:11:25.715939328;-18.719051;-2.959922;14.816358;jump_fast;left_backwards;2
3092;1970-01-01 22:11:25.741105152;-27.11068;1.880759;12.468999;jump_fast;left_backwards;2
3093;1970-01-01 22:11:25.757882368;-21.784257999999998;12.167503;1.696511;jump_fast;left_backwards;2
3094;1970-01-01 22:11:25.774659584;-17.828922;22.322643;11.437693;jump_fast;left_backwards;2
3095;1970-01-01 22:11:25.799825408;-10.928021000000001;17.7691;12.260823;jump_fast;left_backwards;2
3096;1970-01-01 22:11:25.816602624;-7.489535000000001;12.189038;-2.830709;jump_fast;left_backwards;2
3097;1970-01-01 22:11:25.833379840;-6.410372;0.646062;-3.661019;jump_fast;left_backwards;2
3098;1970-01-01 22:11:25.850157056;-8.889337;-5.876772;-1.864009;jump_fast;left_backwards;2
3099;1970-01-01 22:11:25.875322880;-5.168497;-3.4887349999999997;-5.395815;jump_fast;left_backwards;2
3100;1970-01-01 22:11:25.892100096;-4.548756;-6.597011999999999;-4.431508;jump_fast;left_backwards;2
3101;1970-01-01 22:11:25.908877312;-3.5007;-13.715659;-12.646068;jump_fast;left_backwards;2
3102;1970-01-01 22:11:25.934043136;-11.38505;-33.731621000000004;-18.972691;jump_fast;left_backwards;2
3103;1970-01-01 22:11:25.950820352;-7.264609;-18.850657;-20.559132;jump_fast;left_backwards;2
3104;1970-01-01 22:11:25.967597568;-2.3401810000000003;-19.862822;-24.495325;jump_fast;left_backwards;2
3105;1970-01-01 22:11:25.984374784;-11.806187;-29.936604;-17.802601;jump_fast;left_backwards;2
3106;1970-01-01 22:11:26.009540608;-24.461826000000002;-32.659637;-14.423935;jump_fast;left_backwards;2
3107;1970-01-01 22:11:26.026317824;-8.970692;-29.034509999999997;-4.675575;jump_fast;left_backwards;2
3108;1970-01-01 22:11:26.043095040;3.756732;-21.166908;0.425922;jump_fast;left_backwards;2
3109;1970-01-01 22:11:26.068260864;7.013363000000001;-21.073589000000002;3.8237300000000003;jump_fast;left_backwards;2
3110;1970-01-01 22:11:26.085038080;-4.871787;-20.65963;6.838686999999999;jump_fast;left_backwards;2
3111;1970-01-01 22:11:26.101815296;-12.942778;-18.77648;7.609176;jump_fast;left_backwards;2
3112;1970-01-01 22:11:26.126981120;-24.715466;-16.182659;14.892928;jump_fast;left_backwards;2
3113;1970-01-01 22:11:26.143758336;-28.503303999999996;-7.006185;20.183457999999998;jump_fast;left_backwards;2
3114;1970-01-01 22:11:26.160535552;-21.276979;-0.509671;19.281364;jump_fast;left_backwards;2
3115;1970-01-01 22:11:26.177312768;-22.789244;5.852844;15.799807999999999;jump_fast;left_backwards;2
3116;1970-01-01 22:11:26.202478592;-21.202801;5.706882;15.55574;jump_fast;left_backwards;2
3117;1970-01-01 22:11:26.219255808;-15.036497;16.220945;2.667997;jump_fast;left_backwards;2
3118;1970-01-01 22:11:26.236033024;-12.727424000000001;11.387443;13.148560999999999;jump_fast;left_backwards;2
3119;1970-01-01 22:11:26.261198848;-9.128618;13.275379999999998;7.647461;jump_fast;left_backwards;2
3120;1970-01-01 22:11:26.277976064;-6.130412000000001;6.195018;-11.021341;jump_fast;left_backwards;2
3121;1970-01-01 22:11:26.294753280;-9.403792999999999;-8.683553999999999;-4.4841489999999995;jump_fast;left_backwards;2
3122;1970-01-01 22:11:26.319919104;-7.676175;-2.880959;-1.87358;jump_fast;left_backwards;2
3123;1970-01-01 22:11:26.336696320;-4.23051;-3.1250259999999996;-4.6348970000000005;jump_fast;left_backwards;2
3124;1970-01-01 22:11:26.353473536;-1.636691;-9.549755000000001;-10.918449;jump_fast;left_backwards;2
3125;1970-01-01 22:11:26.370250752;-1.481157;-20.439491;-20.748165;jump_fast;left_backwards;2
3126;1970-01-01 22:11:26.395416576;-6.771688;-22.817957;-17.178074;jump_fast;left_backwards;2
3127;1970-01-01 22:11:26.412193792;-7.046863;-18.903299;-23.736801;jump_fast;left_backwards;2
3128;1970-01-01 22:11:26.428971008;-21.061625;-28.955546999999996;-25.050461;jump_fast;left_backwards;2
3129;1970-01-01 22:11:26.454136832;-30.218958;-42.271606;-23.538197;jump_fast;left_backwards;2
3130;1970-01-01 22:11:26.470914048;-13.665410000000001;-30.077779999999997;-7.491928;jump_fast;left_backwards;2
3131;1970-01-01 22:11:26.487691264;-6.419943;-13.048062;1.5625129999999998;jump_fast;left_backwards;2
3132;1970-01-01 22:11:26.512857088;-1.316052;-17.455641;7.5254270000000005;jump_fast;left_backwards;2
3133;1970-01-01 22:11:26.529634304;0.062213;-19.731216;9.016156;jump_fast;left_backwards;2
3134;1970-01-01 22:11:26.554800128;-2.605784;-22.928026000000003;13.050455;jump_fast;left_backwards;2
3135;1970-01-01 22:11:26.571577344;-13.306486999999999;-13.517056;15.199209;jump_fast;left_backwards;2
3136;1970-01-01 22:11:26.588354560;-26.53401;-11.511869;16.668402;jump_fast;left_backwards;2
3137;1970-01-01 22:11:26.605131776;-28.381269;-6.367301;17.324036;jump_fast;left_backwards;2
3138;1970-01-01 22:11:26.621908992;-18.979870000000002;-7.106683;14.167902999999999;jump_fast;left_backwards;2
3139;1970-01-01 22:11:26.647074816;-24.308685;-0.947558;15.658631;jump_fast;left_backwards;2
3140;1970-01-01 22:11:26.663852032;-20.484955;9.51147;12.782458;jump_fast;left_backwards;2
3141;1970-01-01 22:11:26.680629248;-12.272787;29.259435999999997;-1.430908;jump_fast;left_backwards;2
3142;1970-01-01 22:11:26.705795072;-12.043077;8.472985000000001;12.990634;jump_fast;left_backwards;2
3143;1970-01-01 22:11:26.722572288;-12.875778;16.115660000000002;1.179662;jump_fast;left_backwards;2
3144;1970-01-01 22:11:26.739349504;-7.211967;4.682754;-9.671789;jump_fast;left_backwards;2
3145;1970-01-01 22:11:26.756126720;-5.900701000000001;-6.056234;-5.199604;jump_fast;left_backwards;2
3146;1970-01-01 22:11:26.781292544;-3.122633;-4.981857;-2.488536;jump_fast;left_backwards;2
3147;1970-01-01 22:11:26.798069760;-1.09352;-4.589434;-2.246861;jump_fast;left_backwards;2
3148;1970-01-01 22:11:26.814846976;-3.448057;-5.783453;-6.707082000000001;jump_fast;left_backwards;2
3149;1970-01-01 22:11:26.840012800;-6.4223360000000005;-15.373885000000001;-13.079168;jump_fast;left_backwards;2
