;time;x;y;z;activity;type;proefpersoon
2614;1970-01-01 04:34:34.300784640;-2.268396;-6.111269;-2.447858;side_swing;right_backwards;1
2615;1970-01-01 04:34:34.320707584;-2.4119650000000004;-6.0586269999999995;-1.229911;side_swing;right_backwards;1
2616;1970-01-01 04:34:34.358456320;-3.101098;-3.7663029999999997;-0.555135;side_swing;right_backwards;1
2617;1970-01-01 04:34:34.378379264;-3.9050870000000004;-6.118447;0.311067;side_swing;right_backwards;1
2618;1970-01-01 04:34:34.397253632;-3.002992;-6.1423760000000005;0.538385;side_swing;right_backwards;1
2619;1970-01-01 04:34:34.416128000;-3.665804;-4.565506;0.8733799999999999;side_swing;right_backwards;1
2620;1970-01-01 04:34:34.436050944;-4.627719;-4.2041889999999995;0.959522;side_swing;right_backwards;1
2621;1970-01-01 04:34:34.454925312;-4.06062;-4.2999019999999994;1.1820540000000002;side_swing;right_backwards;1
2622;1970-01-01 04:34:34.474848256;-3.684947;-4.900501;2.086541;side_swing;right_backwards;1
2623;1970-01-01 04:34:34.493722624;-3.818945;-5.149354;3.1130619999999998;side_swing;right_backwards;1
2624;1970-01-01 04:34:34.513645568;-3.8883370000000004;-4.438686;3.407379;side_swing;right_backwards;1
2625;1970-01-01 04:34:34.532519936;-4.012764;-3.3284160000000003;3.038885;side_swing;right_backwards;1
2626;1970-01-01 04:34:34.551394304;-3.3451660000000003;-2.878566;3.314059;side_swing;right_backwards;1
2627;1970-01-01 04:34:34.571317248;-2.493321;-3.002992;4.24726;side_swing;right_backwards;1
2628;1970-01-01 04:34:34.590191616;-1.832902;-3.022135;5.175675;side_swing;right_backwards;1
2629;1970-01-01 04:34:34.609065984;-1.136591;-2.529213;5.584848;side_swing;right_backwards;1
2630;1970-01-01 04:34:34.647863296;-0.442672;-1.564906;4.37408;side_swing;right_backwards;1
2631;1970-01-01 04:34:34.667786240;1.249053;-1.464407;5.6829540000000005;side_swing;right_backwards;1
2632;1970-01-01 04:34:34.686660608;2.143969;-1.256232;6.362515;side_swing;right_backwards;1
2633;1970-01-01 04:34:34.705534976;3.108277;-0.55992;8.183454;side_swing;right_backwards;1
2634;1970-01-01 04:34:34.724409344;4.505685;0.6675979999999999;9.925428;side_swing;right_backwards;1
2635;1970-01-01 04:34:34.783129600;10.253245;4.716253;11.169696;side_swing;right_backwards;1
2636;1970-01-01 04:34:34.803052544;11.602797;7.054041000000001;13.033705;side_swing;right_backwards;1
2637;1970-01-01 04:34:34.860724224;20.145174;7.996813;22.693529;side_swing;right_backwards;1
2638;1970-01-01 04:34:34.880647168;21.073589000000002;1.069592;22.588245;side_swing;right_backwards;1
2639;1970-01-01 04:34:34.899521536;19.838892;-2.163112;20.752951;side_swing;right_backwards;1
2640;1970-01-01 04:34:34.937270272;16.350157;-6.393622;17.017756;side_swing;right_backwards;1
2641;1970-01-01 04:34:34.956144640;14.713467000000001;-9.9015;14.404793;side_swing;right_backwards;1
2642;1970-01-01 04:34:34.975019008;11.437693;-11.382657;13.883157;side_swing;right_backwards;1
2643;1970-01-01 04:34:34.995990528;8.602198;-10.231709;12.002398;side_swing;right_backwards;1
2644;1970-01-01 04:34:35.091410944;4.13719;-8.470592;4.287938;side_swing;right_backwards;1
2645;1970-01-01 04:34:35.128111104;1.808974;-6.197411;6.094519;side_swing;right_backwards;1
2646;1970-01-01 04:34:35.132305408;1.808974;-6.197411;6.094519;side_swing;right_backwards;1
2647;1970-01-01 04:34:35.154325504;2.067399;-5.752346;5.6327050000000005;side_swing;right_backwards;1
2648;1970-01-01 04:34:35.178442752;-1.091127;-1.1629120000000002;4.39083;side_swing;right_backwards;1
2649;1970-01-01 04:34:35.186831360;-1.091127;-1.1629120000000002;4.39083;side_swing;right_backwards;1
2650;1970-01-01 04:34:35.199414272;-1.694118;0.14596199999999998;3.433701;side_swing;right_backwards;1
2651;1970-01-01 04:34:35.215142912;-1.9286150000000002;0.421137;3.835695;side_swing;right_backwards;1
2652;1970-01-01 04:34:35.224580096;-2.215754;-0.42353;5.407779;side_swing;right_backwards;1
2653;1970-01-01 04:34:35.235065856;-2.215754;-0.42353;5.407779;side_swing;right_backwards;1
2654;1970-01-01 04:34:35.312660480;-1.600798;-0.748953;6.874579;side_swing;right_backwards;1
2655;1970-01-01 04:34:35.325243392;-1.119841;-0.820738;6.623333000000001;side_swing;right_backwards;1
2656;1970-01-01 04:34:35.348312064;-2.3090740000000003;-0.473779;5.986842;side_swing;right_backwards;1
2657;1970-01-01 04:34:35.446878208;-3.3164519999999995;-2.160719;3.259024;side_swing;right_backwards;1
2658;1970-01-01 04:34:35.461558272;-3.242275;-2.5005;2.708675;side_swing;right_backwards;1
2659;1970-01-01 04:34:35.477286912;-2.565106;-3.2877379999999996;1.9669;side_swing;right_backwards;1
2660;1970-01-01 04:34:35.503501312;-2.7038900000000003;-3.665804;0.844666;side_swing;right_backwards;1
2661;1970-01-01 04:34:35.536007168;-2.258825;-4.649254;-1.3902299999999999;side_swing;right_backwards;1
2662;1970-01-01 04:34:35.556978688;-1.875973;-4.7808589999999995;-2.328216;side_swing;right_backwards;1
2663;1970-01-01 04:34:35.593678848;-1.6749759999999998;-6.429514;-3.921836;side_swing;right_backwards;1
2664;1970-01-01 04:34:35.650301952;-0.847059;-5.888737;-8.087741000000001;side_swing;right_backwards;1
2665;1970-01-01 04:34:35.707973632;-0.047856;-3.952943;-12.569497;side_swing;right_backwards;1
2666;1970-01-01 04:34:35.785568256;7.668997;1.0002;-18.766909;side_swing;right_backwards;1
2667;1970-01-01 04:34:35.804442624;11.954542;-0.131605;-21.944576;side_swing;right_backwards;1
2668;1970-01-01 04:34:35.845337088;16.639688;-2.684747;-25.667809;side_swing;right_backwards;1
2669;1970-01-01 04:34:35.863162880;16.991433999999998;-4.613362;-24.832714000000003;side_swing;right_backwards;1
2670;1970-01-01 04:34:35.882037248;17.314465;-6.206982;-23.373091;side_swing;right_backwards;1
2671;1970-01-01 04:34:35.900911616;14.605789000000001;-8.815159;-20.181067000000002;side_swing;right_backwards;1
2672;1970-01-01 04:34:35.939708928;11.789437;-8.037491000000001;-15.668201999999999;side_swing;right_backwards;1
2673;1970-01-01 04:34:35.961729024;10.310673;-7.927422;-13.359129000000001;side_swing;right_backwards;1
2674;1970-01-01 04:34:35.999477760;7.32443;-7.843673;-11.837294;side_swing;right_backwards;1
2675;1970-01-01 04:34:36.017303552;5.6327050000000005;-4.608576;-12.296716;side_swing;right_backwards;1
2676;1970-01-01 04:34:36.036177920;5.388637;-3.589234;-14.189438;side_swing;right_backwards;1
2677;1970-01-01 04:34:36.056100864;5.3742790000000005;-4.838287;-11.535798;side_swing;right_backwards;1
2678;1970-01-01 04:34:36.113772544;1.871187;-3.5174489999999996;-9.171689;side_swing;right_backwards;1
2679;1970-01-01 04:34:36.132646912;2.136791;-7.0660050000000005;-8.793623;side_swing;right_backwards;1
2680;1970-01-01 04:34:36.170395648;0.248854;-4.122833;-8.190632;side_swing;right_backwards;1
2681;1970-01-01 04:34:36.191367168;-0.090927;-4.304688;-6.642475999999999;side_swing;right_backwards;1
2682;1970-01-01 04:34:36.210241536;-1.0289139999999999;-4.936393;-4.603791;side_swing;right_backwards;1
2683;1970-01-01 04:34:36.229115904;-2.136791;-3.711268;-5.233103;side_swing;right_backwards;1
2684;1970-01-01 04:34:36.249038848;-2.85703;-2.830709;-6.123233;side_swing;right_backwards;1
2685;1970-01-01 04:34:36.267913216;-3.546163;-4.558326999999999;-6.209375;side_swing;right_backwards;1
2686;1970-01-01 04:34:36.286787584;-3.586841;-4.086941;-5.529813;side_swing;right_backwards;1
2687;1970-01-01 04:34:36.305661952;-3.1417759999999997;-3.5509489999999997;-4.620541;side_swing;right_backwards;1
2688;1970-01-01 04:34:36.326633472;-3.419343;-3.5557339999999997;-5.115855000000001;side_swing;right_backwards;1
2689;1970-01-01 04:34:36.364382208;-3.962514;-5.034498999999999;-3.270988;side_swing;right_backwards;1
2690;1970-01-01 04:34:36.402130944;-3.1106689999999997;-4.12044;-2.096113;side_swing;right_backwards;1
2691;1970-01-01 04:34:36.421005312;-3.326024;-4.161119;-2.0004;side_swing;right_backwards;1
2692;1970-01-01 04:34:36.441976832;-3.7950169999999996;-4.086941;-1.923829;side_swing;right_backwards;1
2693;1970-01-01 04:34:36.461899776;-3.9170510000000003;-4.2041889999999995;-1.09352;side_swing;right_backwards;1
2694;1970-01-01 04:34:36.479725568;-3.878766;-4.017549;0.107677;side_swing;right_backwards;1
2695;1970-01-01 04:34:36.517474304;-3.4719860000000002;-3.65384;1.256232;side_swing;right_backwards;1
2696;1970-01-01 04:34:36.537397248;-2.940779;-3.469593;1.438086;side_swing;right_backwards;1
2697;1970-01-01 04:34:36.557320192;-2.239682;-3.199204;1.696511;side_swing;right_backwards;1
2698;1970-01-01 04:34:36.601360384;-0.8159529999999999;-2.952743;2.019542;side_swing;right_backwards;1
2699;1970-01-01 04:34:36.621283328;-0.090927;-2.725425;2.589034;side_swing;right_backwards;1
2700;1970-01-01 04:34:36.653789184;1.275374;-1.9669;4.182654;side_swing;right_backwards;1
2701;1970-01-01 04:34:36.675809280;2.242075;-1.253839;5.029713;side_swing;right_backwards;1
2702;1970-01-01 04:34:36.697829376;3.067599;-0.196211;6.620939999999999;side_swing;right_backwards;1
2703;1970-01-01 04:34:36.712509440;5.058427;0.382852;5.704489;side_swing;right_backwards;1
2704;1970-01-01 04:34:36.730335232;7.228717;2.067399;7.168897;side_swing;right_backwards;1
2705;1970-01-01 04:34:36.750258176;10.037891;5.426922;10.327422;side_swing;right_backwards;1
2706;1970-01-01 04:34:36.789055488;15.151353;8.602198;13.447663;side_swing;right_backwards;1
2707;1970-01-01 04:34:36.808978432;17.833707999999998;8.106883;12.177074000000001;side_swing;right_backwards;1
2708;1970-01-01 04:34:36.829949952;20.458633;6.958328;13.069597;side_swing;right_backwards;1
2709;1970-01-01 04:34:36.848824320;22.088146;2.0171490000000003;18.087347;side_swing;right_backwards;1
2710;1970-01-01 04:34:36.865601536;24.253651;-2.177469;21.327229;side_swing;right_backwards;1
2711;1970-01-01 04:34:36.887621632;24.272793;-4.902894;20.779272;side_swing;right_backwards;1
2712;1970-01-01 04:34:36.923273216;21.544975;-14.737394;17.120646;side_swing;right_backwards;1
2713;1970-01-01 04:34:36.942147584;17.58964;-13.124632;16.299908;side_swing;right_backwards;1
2714;1970-01-01 04:34:36.962070528;13.703695000000002;-11.66501;14.273187;side_swing;right_backwards;1
2715;1970-01-01 04:34:36.980944896;11.68176;-10.042677000000001;12.64846;side_swing;right_backwards;1
2716;1970-01-01 04:34:36.999819264;10.260424;-11.68176;10.760524;side_swing;right_backwards;1
2717;1970-01-01 04:34:37.106774016;3.8237300000000003;-5.297708999999999;4.610969;side_swing;right_backwards;1
2718;1970-01-01 04:34:37.108871168;3.8237300000000003;-5.297708999999999;4.610969;side_swing;right_backwards;1
2719;1970-01-01 04:34:37.112016896;3.8237300000000003;-5.297708999999999;4.610969;side_swing;right_backwards;1
2720;1970-01-01 04:34:37.117259776;3.8237300000000003;-5.297708999999999;4.610969;side_swing;right_backwards;1
2721;1970-01-01 04:34:37.147668480;3.5198419999999997;-4.149155;4.972285;side_swing;right_backwards;1
2722;1970-01-01 04:34:37.172834304;3.8739800000000004;-6.54437;5.737988;side_swing;right_backwards;1
2723;1970-01-01 04:34:37.193805824;0.734597;-4.307081;4.797609;side_swing;right_backwards;1
2724;1970-01-01 04:34:37.195902976;0.734597;-4.307081;4.797609;side_swing;right_backwards;1
2725;1970-01-01 04:34:37.200097280;0.734597;-4.307081;4.797609;side_swing;right_backwards;1
2726;1970-01-01 04:34:37.205340160;0.734597;-4.307081;4.797609;side_swing;right_backwards;1
2727;1970-01-01 04:34:37.228408832;0.11246300000000001;-3.3762730000000003;5.900701000000001;side_swing;right_backwards;1
2728;1970-01-01 04:34:37.249380352;-0.5240279999999999;-1.098306;4.969893;side_swing;right_backwards;1
2729;1970-01-01 04:34:37.264060416;-0.708275;-0.29192399999999996;4.1252260000000005;side_swing;right_backwards;1
2730;1970-01-01 04:34:37.272449024;-0.394816;-0.0335;3.9050870000000004;side_swing;right_backwards;1
2731;1970-01-01 04:34:37.290274816;-0.20339000000000002;0.21774699999999997;3.998407;side_swing;right_backwards;1
2732;1970-01-01 04:34:37.313343488;-0.16989;-0.184247;4.096512000000001;side_swing;right_backwards;1
2733;1970-01-01 04:34:37.329072128;-0.947558;-0.354138;4.158726000000001;side_swing;right_backwards;1
2734;1970-01-01 04:34:37.347946496;-1.9070799999999999;0.24406799999999998;3.742375;side_swing;right_backwards;1
2735;1970-01-01 04:34:37.366820864;-2.4191439999999997;-0.026320999999999997;3.756732;side_swing;right_backwards;1
2736;1970-01-01 04:34:37.386743808;-2.467;-0.167498;3.696911;side_swing;right_backwards;1
2737;1970-01-01 04:34:37.405618176;-2.313859;-0.569492;3.603591;side_swing;right_backwards;1
2738;1970-01-01 04:34:37.424492544;-2.318645;-1.225125;3.5485559999999996;side_swing;right_backwards;1
2739;1970-01-01 04:34:37.444415488;-2.136791;-2.0554349999999997;3.696911;side_swing;right_backwards;1
2740;1970-01-01 04:34:37.463289856;-2.0937200000000002;-2.455036;3.3044879999999996;side_swing;right_backwards;1
2741;1970-01-01 04:34:37.483212800;-2.3808580000000004;-3.3619160000000003;2.799603;side_swing;right_backwards;1
2742;1970-01-01 04:34:37.503135744;-2.510071;-4.35733;2.29711;side_swing;right_backwards;1
2743;1970-01-01 04:34:37.520961536;-2.493321;-5.0560339999999995;1.148555;side_swing;right_backwards;1
2744;1970-01-01 04:34:37.540884480;-2.3880369999999997;-5.709275;0.098106;side_swing;right_backwards;1
2745;1970-01-01 04:34:37.559758848;-2.5028919999999997;-6.872186999999999;-1.648655;side_swing;right_backwards;1
2746;1970-01-01 04:34:37.578633216;-2.572284;-7.724031;-3.3308089999999995;side_swing;right_backwards;1
2747;1970-01-01 04:34:37.598556160;-2.600998;-9.008977;-5.099105000000001;side_swing;right_backwards;1
2748;1970-01-01 04:34:37.617430528;-3.024528;-8.367701;-6.9320070000000005;side_swing;right_backwards;1
2749;1970-01-01 04:34:37.637353472;-3.029314;-7.515855999999999;-8.673982;side_swing;right_backwards;1
2750;1970-01-01 04:34:37.656227840;-2.955136;-7.446464;-10.269995;side_swing;right_backwards;1
2751;1970-01-01 04:34:37.679296512;-2.7637099999999997;-7.226325;-11.564511999999999;side_swing;right_backwards;1
2752;1970-01-01 04:34:37.696073728;-2.517249;-5.8073809999999995;-12.114861;side_swing;right_backwards;1
2753;1970-01-01 04:34:37.715996672;-1.744368;-5.230711;-12.550355;side_swing;right_backwards;1
2754;1970-01-01 04:34:37.733822464;0.16989;-4.488935;-13.184453;side_swing;right_backwards;1
2755;1970-01-01 04:34:37.752696832;3.8739800000000004;-3.4121650000000003;-14.986248000000002;side_swing;right_backwards;1
2756;1970-01-01 04:34:37.772619776;7.980063;-3.3499519999999996;-18.266807999999997;side_swing;right_backwards;1
2757;1970-01-01 04:34:37.792542720;10.303494;-2.852245;-19.948963;side_swing;right_backwards;1
2758;1970-01-01 04:34:37.811417088;10.937593;-4.4004010000000005;-20.298315;side_swing;right_backwards;1
2759;1970-01-01 04:34:37.833437184;10.796415;-6.252446;-20.279170999999998;side_swing;right_backwards;1
2760;1970-01-01 04:34:37.853360128;10.999805;-7.427321000000001;-20.496920000000003;side_swing;right_backwards;1
2761;1970-01-01 04:34:37.870137344;10.674382000000001;-7.963314;-19.690538;side_swing;right_backwards;1
2762;1970-01-01 04:34:37.889011712;10.719846;-7.719246000000001;-18.862621;side_swing;right_backwards;1
2763;1970-01-01 04:34:37.908934656;10.384851;-7.903492999999999;-16.907684;side_swing;right_backwards;1
2764;1970-01-01 04:34:37.926760448;10.183853;-6.620939999999999;-15.732809;side_swing;right_backwards;1
2765;1970-01-01 04:34:37.957169152;9.911072;-7.697711;-14.344972;side_swing;right_backwards;1
2766;1970-01-01 04:34:37.964509184;9.080762;-5.907879;-13.184453;side_swing;right_backwards;1
2767;1970-01-01 04:34:37.985480704;8.932407000000001;-5.505885;-14.292329999999998;side_swing;right_backwards;1
2768;1970-01-01 04:34:38.003306496;8.633303999999999;-6.415157;-13.919049;side_swing;right_backwards;1
2769;1970-01-01 04:34:38.023229440;7.314858999999999;-6.077769;-13.261023999999999;side_swing;right_backwards;1
2770;1970-01-01 04:34:38.047346688;6.996614;-4.6468620000000005;-13.708480999999999;side_swing;right_backwards;1
2771;1970-01-01 04:34:38.060978176;6.927222;-5.74756;-13.540982999999999;side_swing;right_backwards;1
2772;1970-01-01 04:34:38.081949696;6.099305;-6.2548379999999995;-11.772687;side_swing;right_backwards;1
2773;1970-01-01 04:34:38.100824064;4.98425;-6.17109;-10.34178;side_swing;right_backwards;1
2774;1970-01-01 04:34:38.123892736;4.122833;-4.603791;-9.549755000000001;side_swing;right_backwards;1
2775;1970-01-01 04:34:38.138572800;4.034299;-5.237889;-7.812566;side_swing;right_backwards;1
2776;1970-01-01 04:34:38.158495744;2.821138;-6.984649;-6.269196;side_swing;right_backwards;1
2777;1970-01-01 04:34:38.181564416;2.1415759999999997;-6.829116;-6.053841;side_swing;right_backwards;1
2778;1970-01-01 04:34:38.196244480;1.718047;-4.615755;-6.077769;side_swing;right_backwards;1
2779;1970-01-01 04:34:38.217216000;1.174876;-2.289931;-5.458028;side_swing;right_backwards;1
2780;1970-01-01 04:34:38.239236096;0.177069;-1.083949;-4.555934;side_swing;right_backwards;1
2781;1970-01-01 04:34:38.254964736;-0.344566;-2.591427;-3.371487;side_swing;right_backwards;1
2782;1970-01-01 04:34:38.273839104;-0.251246;-2.9671;-1.485943;side_swing;right_backwards;1
2783;1970-01-01 04:34:38.294810624;-0.5001;-1.844866;-0.48335;side_swing;right_backwards;1
2784;1970-01-01 04:34:38.317879296;-0.9930209999999999;-1.617548;-0.760918;side_swing;right_backwards;1
2785;1970-01-01 04:34:38.333607936;-0.8374879999999999;-1.564906;-0.9068799999999999;side_swing;right_backwards;1
2786;1970-01-01 04:34:38.357725184;-0.978664;-0.196211;-1.0743770000000001;side_swing;right_backwards;1
2787;1970-01-01 04:34:38.375550976;-1.423729;0.11007;-0.717847;side_swing;right_backwards;1
2788;1970-01-01 04:34:38.391279616;-1.6582259999999998;0.29192399999999996;-0.035892;side_swing;right_backwards;1
2789;1970-01-01 04:34:38.409105408;-1.8281169999999998;-0.026320999999999997;0.911665;side_swing;right_backwards;1
2790;1970-01-01 04:34:38.426931200;-2.103291;-1.722832;1.701297;side_swing;right_backwards;1
2791;1970-01-01 04:34:38.445805568;-1.8209380000000002;-1.572084;2.06022;side_swing;right_backwards;1
2792;1970-01-01 04:34:38.465728512;-2.0650060000000003;0.425922;2.586641;side_swing;right_backwards;1
2793;1970-01-01 04:34:38.484602880;-0.863809;-2.335395;3.952943;side_swing;right_backwards;1
2794;1970-01-01 04:34:38.504525824;0.885344;-3.117848;5.575277;side_swing;right_backwards;1
2795;1970-01-01 04:34:38.523400192;0.583849;-1.739582;7.2406809999999995;side_swing;right_backwards;1
2796;1970-01-01 04:34:38.542274560;3.029314;-1.0480559999999999;9.401401;side_swing;right_backwards;1
2797;1970-01-01 04:34:38.562197504;5.209175;-1.9908279999999998;10.377672;side_swing;right_backwards;1
2798;1970-01-01 04:34:38.581071872;6.570691;-1.586441;12.000005999999999;side_swing;right_backwards;1
2799;1970-01-01 04:34:38.600994816;8.403592999999999;2.368894;13.701303;side_swing;right_backwards;1
2800;1970-01-01 04:34:38.619869184;9.267402;4.713861;13.718051999999998;side_swing;right_backwards;1
2801;1970-01-01 04:34:38.638743552;10.880164;12.933207000000001;15.651453;side_swing;right_backwards;1
2802;1970-01-01 04:34:38.658666496;13.517056;18.597017;19.602003;side_swing;right_backwards;1
2803;1970-01-01 04:34:38.677540864;16.505692;7.10429;25.241885999999997;side_swing;right_backwards;1
2804;1970-01-01 04:34:38.697463808;16.766507999999998;0.16989;27.318855;side_swing;right_backwards;1
2805;1970-01-01 04:34:38.716338176;15.058032999999998;3.8237300000000003;27.251858000000002;side_swing;right_backwards;1
2806;1970-01-01 04:34:38.737309696;14.347364;4.5296129999999994;24.404398;side_swing;right_backwards;1
2807;1970-01-01 04:34:38.755135488;13.107882;-0.069392;22.205395000000003;side_swing;right_backwards;1
2808;1970-01-01 04:34:38.774009856;10.076176;-1.071985;19.901106;side_swing;right_backwards;1
2809;1970-01-01 04:34:38.793932800;7.786245;2.5028919999999997;18.932013;side_swing;right_backwards;1
2810;1970-01-01 04:34:38.812807168;7.384251;-1.457229;16.072589999999998;side_swing;right_backwards;1
2811;1970-01-01 04:34:38.831681536;6.34098;-2.120041;13.282557999999998;side_swing;right_backwards;1
2812;1970-01-01 04:34:38.852653056;6.206982;-3.761517;8.669196000000001;side_swing;right_backwards;1
2813;1970-01-01 04:34:38.870478848;6.343373000000001;-6.123233;7.594819;side_swing;right_backwards;1
2814;1970-01-01 04:34:38.893547520;3.713661;1.488336;2.129612;side_swing;right_backwards;1
2815;1970-01-01 04:34:38.912421888;3.5318059999999996;-1.9357939999999998;5.596812;side_swing;right_backwards;1
2816;1970-01-01 04:34:38.929199104;5.5489559999999996;-7.085147999999999;2.878566;side_swing;right_backwards;1
2817;1970-01-01 04:34:38.948073472;2.392823;-1.344766;5.048856;side_swing;right_backwards;1
2818;1970-01-01 04:34:38.971142144;3.249453;-3.452843;5.479564;side_swing;right_backwards;1
2819;1970-01-01 04:34:38.997356544;1.256232;-2.117648;4.058227;side_swing;right_backwards;1
2820;1970-01-01 04:34:39.010988032;0.26560300000000003;-0.9714860000000001;2.0482560000000003;side_swing;right_backwards;1
2821;1970-01-01 04:34:39.071805440;-0.026320999999999997;0.552742;0.550349;side_swing;right_backwards;1
2822;1970-01-01 04:34:39.104311296;0.22253299999999998;-3.45045;3.926622;side_swing;right_backwards;1
2823;1970-01-01 04:34:39.106408448;0.22253299999999998;-3.45045;3.926622;side_swing;right_backwards;1
2824;1970-01-01 04:34:39.135768576;-0.9212370000000001;-1.67019;4.441079;side_swing;right_backwards;1
2825;1970-01-01 04:34:39.164080128;-0.792024;-3.742375;2.665604;side_swing;right_backwards;1
2826;1970-01-01 04:34:39.167225856;-0.792024;-3.742375;2.665604;side_swing;right_backwards;1
2827;1970-01-01 04:34:39.200780288;-1.433301;-6.893722;2.220539;side_swing;right_backwards;1
2828;1970-01-01 04:34:39.207071744;-1.433301;-6.893722;2.220539;side_swing;right_backwards;1
2829;1970-01-01 04:34:39.210217472;-1.433301;-6.893722;2.220539;side_swing;right_backwards;1
2830;1970-01-01 04:34:39.218606080;-1.6677970000000002;-7.12104;1.165305;side_swing;right_backwards;1
2831;1970-01-01 04:34:39.240626176;-2.067399;-8.152347;0.22014;side_swing;right_backwards;1
2832;1970-01-01 04:34:39.247966208;-2.067399;-8.152347;0.22014;side_swing;right_backwards;1
2833;1970-01-01 04:34:39.262646272;-2.634498;-7.551748;-1.270589;side_swing;right_backwards;1
2834;1970-01-01 04:34:39.276277760;-2.8331020000000002;-7.719246000000001;-2.756532;side_swing;right_backwards;1
2835;1970-01-01 04:34:39.297249280;-2.770889;-7.432107000000001;-5.383851;side_swing;right_backwards;1
2836;1970-01-01 04:34:39.314026496;-2.880959;-7.704889;-8.039883999999999;side_swing;right_backwards;1
2837;1970-01-01 04:34:39.336046592;-2.842673;-6.295516;-9.954143;side_swing;right_backwards;1
2838;1970-01-01 04:34:39.352823808;-3.0317060000000002;-5.924629;-11.468799;side_swing;right_backwards;1
2839;1970-01-01 04:34:39.371698176;-2.634498;-5.618348;-13.069597;side_swing;right_backwards;1
2840;1970-01-01 04:34:39.393718272;-2.861816;-5.216353;-14.816358;side_swing;right_backwards;1
2841;1970-01-01 04:34:39.414689792;-2.220539;-5.245067;-16.484156;side_swing;right_backwards;1
2842;1970-01-01 04:34:39.435661312;-2.0482560000000003;-4.797609;-15.598810999999998;side_swing;right_backwards;1
2843;1970-01-01 04:34:39.449292800;0.916451;-2.993421;-16.079767;side_swing;right_backwards;1
2844;1970-01-01 04:34:39.473410048;5.886343;-2.644069;-19.515862;side_swing;right_backwards;1
2845;1970-01-01 04:34:39.491235840;11.621939999999999;-3.2877379999999996;-24.981068;side_swing;right_backwards;1
2846;1970-01-01 04:34:39.508013056;13.964513;-6.2213389999999995;-27.091537;side_swing;right_backwards;1
2847;1970-01-01 04:34:39.532130304;13.19881;-6.582655;-25.081568;side_swing;right_backwards;1
2848;1970-01-01 04:34:39.545761792;12.576675;-9.432507000000001;-24.023939000000002;side_swing;right_backwards;1
2849;1970-01-01 04:34:39.568830464;11.720044999999999;-10.624132000000001;-21.829721;side_swing;right_backwards;1
2850;1970-01-01 04:34:39.585607680;11.593225;-8.274381;-20.690737;side_swing;right_backwards;1
2851;1970-01-01 04:34:39.603433472;11.263016;-8.525627;-17.788244;side_swing;right_backwards;1
2852;1970-01-01 04:34:39.623356416;10.963913;-8.724232;-15.122639000000001;side_swing;right_backwards;1
2853;1970-01-01 04:34:39.643279360;10.365707;-7.106683;-13.746766000000001;side_swing;right_backwards;1
2854;1970-01-01 04:34:39.664250880;9.49472;-8.733803;-12.708282;side_swing;right_backwards;1
2855;1970-01-01 04:34:39.682076672;8.73141;-7.10429;-12.655639;side_swing;right_backwards;1
2856;1970-01-01 04:34:39.705145344;7.9465639999999995;-4.845466;-13.85205;side_swing;right_backwards;1
2857;1970-01-01 04:34:39.724019712;8.776874000000001;-7.7551380000000005;-13.473985;side_swing;right_backwards;1
2858;1970-01-01 04:34:39.738699776;6.685546;-6.71426;-9.865608;side_swing;right_backwards;1
2859;1970-01-01 04:34:39.757574144;4.957929;-5.649454;-8.961121;side_swing;right_backwards;1
2860;1970-01-01 04:34:39.776448512;4.819145;-5.151747;-7.630712;side_swing;right_backwards;1
2861;1970-01-01 04:34:39.796371456;3.7351959999999997;-2.490928;-6.6065830000000005;side_swing;right_backwards;1
2862;1970-01-01 04:34:39.820488704;3.1417759999999997;-4.929214;-4.206582;side_swing;right_backwards;1
2863;1970-01-01 04:34:39.837265920;1.6606189999999998;-5.45085;-2.885744;side_swing;right_backwards;1
2864;1970-01-01 04:34:39.855091712;0.509671;-3.964907;-2.7589240000000004;side_swing;right_backwards;1
2865;1970-01-01 04:34:39.872917504;-0.040678;-3.3020949999999996;-2.737389;side_swing;right_backwards;1
2866;1970-01-01 04:34:39.891791872;-0.698704;-3.649055;-3.117848;side_swing;right_backwards;1
2867;1970-01-01 04:34:39.911714816;-0.8949159999999999;-3.979264;-1.512264;side_swing;right_backwards;1
2868;1970-01-01 04:34:39.930589184;-1.234697;-2.8019950000000002;-0.392423;side_swing;right_backwards;1
2869;1970-01-01 04:34:39.955755008;-1.622334;-2.770889;0.339781;side_swing;right_backwards;1
2870;1970-01-01 04:34:39.975677952;-1.758725;-3.311666;0.45942200000000005;side_swing;right_backwards;1
2871;1970-01-01 04:34:39.989309440;-1.9142580000000002;-2.445465;0.224925;side_swing;right_backwards;1
2872;1970-01-01 04:34:40.009232384;-2.0267209999999998;-1.8257240000000001;0.449851;side_swing;right_backwards;1
2873;1970-01-01 04:34:40.027058176;-2.258825;-1.8137599999999998;0.9451649999999999;side_swing;right_backwards;1
2874;1970-01-01 04:34:40.046981120;-2.397608;-1.629512;1.462015;side_swing;right_backwards;1
2875;1970-01-01 04:34:40.065855488;-1.993221;-2.488536;1.519442;side_swing;right_backwards;1
2876;1970-01-01 04:34:40.084729856;-1.440479;-2.242075;1.3854440000000001;side_swing;right_backwards;1
2877;1970-01-01 04:34:40.104652800;-1.7826529999999998;-1.07677;1.275374;side_swing;right_backwards;1
2878;1970-01-01 04:34:40.123527168;-0.863809;-0.8757729999999999;1.993221;side_swing;right_backwards;1
