;time;x;y;z;activity;type;proefpersoon
4688;1970-01-01 22:05:56.169474048;-12.653246000000001;-22.061825;-0.914058;jump_slow;right_backwards;1
4689;1970-01-01 22:05:56.186251264;-9.678967;-18.192631;0.267996;jump_slow;right_backwards;1
4690;1970-01-01 22:05:56.211417088;-2.184647;-15.127425;-2.1248259999999997;jump_slow;right_backwards;1
4691;1970-01-01 22:05:56.228194304;2.5028919999999997;-14.646467000000001;-9.485149;jump_slow;right_backwards;1
4692;1970-01-01 22:05:56.244971520;8.126026;-20.049460999999997;-22.214966;jump_slow;right_backwards;1
4693;1970-01-01 22:05:56.270137344;18.537197;-13.85205;-20.839092;jump_slow;right_backwards;1
4694;1970-01-01 22:05:56.286914560;45.815376;-9.657433000000001;-30.384062;jump_slow;right_backwards;1
4695;1970-01-01 22:05:56.303691776;18.553947;-2.955136;-27.806991999999997;jump_slow;right_backwards;1
4696;1970-01-01 22:05:56.328857600;-5.328816000000001;-15.816557999999999;-1.2634100000000001;jump_slow;right_backwards;1
4697;1970-01-01 22:05:56.345634816;-30.345778000000003;-15.247066;2.7948169999999997;jump_slow;right_backwards;1
4698;1970-01-01 22:05:56.362412032;-14.639289000000002;-0.461815;-7.424929;jump_slow;right_backwards;1
4699;1970-01-01 22:05:56.379189248;2.0626130000000003;2.751746;-12.516855;jump_slow;right_backwards;1
4700;1970-01-01 22:05:56.404355072;9.836894000000001;-0.744168;-10.025927000000001;jump_slow;right_backwards;1
4701;1970-01-01 22:05:56.421132288;15.8357;-6.589834;-11.404193;jump_slow;right_backwards;1
4702;1970-01-01 22:05:56.437909504;27.115467;-17.749958;-10.861022;jump_slow;right_backwards;1
4703;1970-01-01 22:05:56.454686720;39.275791;-24.763320999999998;-10.619347;jump_slow;right_backwards;1
4704;1970-01-01 22:05:56.479852544;31.477581;-8.013563000000001;-6.752545;jump_slow;right_backwards;1
4705;1970-01-01 22:05:56.513406976;24.402006;-2.89053;-0.713061;jump_slow;right_backwards;1
4706;1970-01-01 22:05:56.538572800;14.282759;-10.217353;8.4347;jump_slow;right_backwards;1
4707;1970-01-01 22:05:56.580515840;5.723632;-2.0099709999999997;3.7040889999999997;jump_slow;right_backwards;1
4708;1970-01-01 22:05:56.588904448;5.723632;-2.0099709999999997;3.7040889999999997;jump_slow;right_backwards;1
4709;1970-01-01 22:05:56.597293056;5.304888;0.440279;6.159125;jump_slow;right_backwards;1
4710;1970-01-01 22:05:56.630847488;4.039084;-5.525027;7.881958;jump_slow;right_backwards;1
4711;1970-01-01 22:05:56.647624704;1.596013;-6.56112;5.089534;jump_slow;right_backwards;1
4712;1970-01-01 22:05:56.672790528;0.143569;-10.3681;1.9142580000000002;jump_slow;right_backwards;1
4713;1970-01-01 22:05:56.689567744;0.086142;-15.440885;-0.624527;jump_slow;right_backwards;1
4714;1970-01-01 22:05:56.714733568;-0.41156499999999996;-19.350758;-3.759124;jump_slow;right_backwards;1
4715;1970-01-01 22:05:56.765065216;-3.235096;-17.898314000000003;-5.26421;jump_slow;right_backwards;1
4716;1970-01-01 22:05:56.765065216;-2.337788;-17.70928;-4.034299;jump_slow;right_backwards;1
4717;1970-01-01 22:05:56.807008256;-2.3401810000000003;-12.646068;-2.134398;jump_slow;right_backwards;1
4718;1970-01-01 22:05:56.848951296;-0.8685950000000001;-8.109276;0.17946199999999998;jump_slow;right_backwards;1
4719;1970-01-01 22:05:56.848951296;0.366102;-4.314259;1.378266;jump_slow;right_backwards;1
4720;1970-01-01 22:05:56.857339904;0.366102;-4.314259;1.378266;jump_slow;right_backwards;1
4721;1970-01-01 22:05:56.890894336;1.191626;-0.847059;0.732204;jump_slow;right_backwards;1
4722;1970-01-01 22:05:56.916060160;0.911665;0.68674;0.090927;jump_slow;right_backwards;1
4723;1970-01-01 22:05:56.949614592;0.449851;1.9669;0.31346;jump_slow;right_backwards;1
4724;1970-01-01 22:05:56.958003200;2.0482560000000003;2.962314;-0.713061;jump_slow;right_backwards;1
4725;1970-01-01 22:05:56.966391808;2.0482560000000003;2.962314;-0.713061;jump_slow;right_backwards;1
4726;1970-01-01 22:05:56.974780416;2.0482560000000003;2.962314;-0.713061;jump_slow;right_backwards;1
4727;1970-01-01 22:05:56.974780416;3.1274189999999997;2.691926;-1.7515459999999998;jump_slow;right_backwards;1
4728;1970-01-01 22:05:57.008334848;2.632105;1.8257240000000001;-3.0317060000000002;jump_slow;right_backwards;1
4729;1970-01-01 22:05:57.033500672;0.26560300000000003;-0.114855;-1.9118650000000001;jump_slow;right_backwards;1
4730;1970-01-01 22:05:57.041889280;0.26560300000000003;-0.114855;-1.9118650000000001;jump_slow;right_backwards;1
4731;1970-01-01 22:05:57.058666496;0.021535;-3.146562;-1.158126;jump_slow;right_backwards;1
4732;1970-01-01 22:05:57.092220928;-2.8115669999999997;-17.096718;-4.814359;jump_slow;right_backwards;1
4733;1970-01-01 22:05:57.108998144;-4.6348970000000005;-23.894728;-4.2664029999999995;jump_slow;right_backwards;1
4734;1970-01-01 22:05:57.125775360;-4.6348970000000005;-23.894728;-4.2664029999999995;jump_slow;right_backwards;1
4735;1970-01-01 22:05:57.184495616;2.364109;-21.848864000000003;-1.832902;jump_slow;right_backwards;1
4736;1970-01-01 22:05:57.209661440;6.278767;-16.711473;-5.596812;jump_slow;right_backwards;1
4737;1970-01-01 22:05:57.226438656;10.944771000000001;-18.132811;-15.014961999999999;jump_slow;right_backwards;1
4738;1970-01-01 22:05:57.226438656;17.166109;-17.565711999999998;-18.728622;jump_slow;right_backwards;1
4739;1970-01-01 22:05:57.234827264;17.166109;-17.565711999999998;-18.728622;jump_slow;right_backwards;1
4740;1970-01-01 22:05:57.259993088;29.974890000000002;-13.631910000000001;-22.076181;jump_slow;right_backwards;1
4741;1970-01-01 22:05:57.268381696;16.797615;-3.270988;-22.423141;jump_slow;right_backwards;1
4742;1970-01-01 22:05:57.276770304;16.797615;-3.270988;-22.423141;jump_slow;right_backwards;1
4743;1970-01-01 22:05:57.293547520;-3.9673;-0.725025;-11.425728;jump_slow;right_backwards;1
4744;1970-01-01 22:05:57.318713344;-35.200813000000004;-2.548356;-0.404387;jump_slow;right_backwards;1
4745;1970-01-01 22:05:57.369044992;0.177069;-1.349552;-3.8763730000000005;jump_slow;right_backwards;1
4746;1970-01-01 22:05:57.377433600;4.232903;-0.062213;-8.571091000000001;jump_slow;right_backwards;1
4747;1970-01-01 22:05:57.394210816;11.365908000000001;-4.867001;-13.624732;jump_slow;right_backwards;1
4748;1970-01-01 22:05:57.402599424;11.365908000000001;-4.867001;-13.624732;jump_slow;right_backwards;1
4749;1970-01-01 22:05:57.427765248;37.698921;-23.076382000000002;-8.02792;jump_slow;right_backwards;1
4750;1970-01-01 22:05:57.436153856;37.698921;-23.076382000000002;-8.02792;jump_slow;right_backwards;1
4751;1970-01-01 22:05:57.444542464;24.959533999999998;-10.789237;-4.132405;jump_slow;right_backwards;1
4752;1970-01-01 22:05:57.461319680;24.959533999999998;-10.789237;-4.132405;jump_slow;right_backwards;1
4753;1970-01-01 22:05:57.494874112;17.048861;-6.874579;4.2711879999999995;jump_slow;right_backwards;1
4754;1970-01-01 22:05:57.494874112;14.400006;-9.542577;6.632905;jump_slow;right_backwards;1
4755;1970-01-01 22:05:57.511651328;14.400006;-9.542577;6.632905;jump_slow;right_backwards;1
4756;1970-01-01 22:05:57.536817152;10.9017;-8.999406;7.310072999999999;jump_slow;right_backwards;1
4757;1970-01-01 22:05:57.545205760;9.042477;-3.194418;4.242475;jump_slow;right_backwards;1
4758;1970-01-01 22:05:57.561982976;6.903293;0.39720900000000003;2.301895;jump_slow;right_backwards;1
4759;1970-01-01 22:05:57.578760192;4.728218;-0.739382;5.962914;jump_slow;right_backwards;1
4760;1970-01-01 22:05:57.595537408;3.574877;-3.706482;6.587441;jump_slow;right_backwards;1
4761;1970-01-01 22:05:57.620703232;2.459822;-5.7451669999999995;4.800002;jump_slow;right_backwards;1
4762;1970-01-01 22:05:57.637480448;0.820738;-7.939385000000001;2.4406790000000003;jump_slow;right_backwards;1
4763;1970-01-01 22:05:57.662646272;-0.736989;-12.665211;1.7826529999999998;jump_slow;right_backwards;1
4764;1970-01-01 22:05:57.679423488;-3.8859440000000003;-17.084753;-1.323231;jump_slow;right_backwards;1
4765;1970-01-01 22:05:57.696200704;-7.10429;-20.29353;-6.343373000000001;jump_slow;right_backwards;1
4766;1970-01-01 22:05:57.729755136;-8.391629;-15.287744;-1.438086;jump_slow;right_backwards;1
4767;1970-01-01 22:05:57.738143744;-8.391629;-15.287744;-1.438086;jump_slow;right_backwards;1
4768;1970-01-01 22:05:57.771698176;-1.773082;-10.442278;4.163511;jump_slow;right_backwards;1
4769;1970-01-01 22:05:57.780086784;-1.773082;-10.442278;4.163511;jump_slow;right_backwards;1
4770;1970-01-01 22:05:57.805252608;0.035892;-8.102098;3.3619160000000003;jump_slow;right_backwards;1
4771;1970-01-01 22:05:57.813641216;0.914058;-5.496314;1.225125;jump_slow;right_backwards;1
4772;1970-01-01 22:05:57.830418432;1.0002;-3.383451;-0.12203399999999999;jump_slow;right_backwards;1
4773;1970-01-01 22:05:57.847195648;0.349352;-1.8592229999999998;-0.299103;jump_slow;right_backwards;1
4774;1970-01-01 22:05:57.872361472;-0.31346;0.071785;0.567099;jump_slow;right_backwards;1
4775;1970-01-01 22:05:57.889138688;-0.61017;1.261018;0.174676;jump_slow;right_backwards;1
4776;1970-01-01 22:05:57.905915904;-0.181855;1.138984;-1.124627;jump_slow;right_backwards;1
4777;1970-01-01 22:05:57.922693120;0.9714860000000001;0.248854;-1.5290139999999999;jump_slow;right_backwards;1
4778;1970-01-01 22:05:57.947858944;2.146362;-0.055035;-0.8685950000000001;jump_slow;right_backwards;1
4779;1970-01-01 22:05:57.964636160;2.091327;0.107677;-0.70349;jump_slow;right_backwards;1
4780;1970-01-01 22:05:57.981413376;1.442872;-0.681954;-0.6675979999999999;jump_slow;right_backwards;1
4781;1970-01-01 22:05:57.998190592;0.9212370000000001;-1.521835;-0.205783;jump_slow;right_backwards;1
4782;1970-01-01 22:05:58.023356416;0.26560300000000003;-2.201397;0.5240279999999999;jump_slow;right_backwards;1
4783;1970-01-01 22:05:58.040133632;-1.531407;-3.924229;2.522035;jump_slow;right_backwards;1
4784;1970-01-01 22:05:58.056910848;-3.278167;-8.75773;4.163511;jump_slow;right_backwards;1
4785;1970-01-01 22:05:58.082076672;-3.424129;-15.402598999999999;3.5676980000000005;jump_slow;right_backwards;1
4786;1970-01-01 22:05:58.098853888;-2.084148;-20.709881;0.914058;jump_slow;right_backwards;1
4787;1970-01-01 22:05:58.115631104;-1.3088739999999999;-21.822542000000002;-2.804388;jump_slow;right_backwards;1
4788;1970-01-01 22:05:58.140796928;-0.39960100000000004;-18.513269;-7.381858;jump_slow;right_backwards;1
4789;1970-01-01 22:05:58.157574144;1.368695;-11.102697000000001;-12.067003999999999;jump_slow;right_backwards;1
4790;1970-01-01 22:05:58.174351360;6.180661;-6.068198000000001;-19.092331;jump_slow;right_backwards;1
4791;1970-01-01 22:05:58.199517184;17.50589;-8.812766;-24.150759;jump_slow;right_backwards;1
4792;1970-01-01 22:05:58.216294400;63.30451600000001;-18.032312;-28.512875;jump_slow;right_backwards;1
4793;1970-01-01 22:05:58.233071616;22.712673000000002;-14.474184;-23.997618;jump_slow;right_backwards;1
4794;1970-01-01 22:05:58.249848832;-1.428515;-13.46202;-14.586647;jump_slow;right_backwards;1
4795;1970-01-01 22:05:58.275014656;-36.193836;-6.699903;-0.045464;jump_slow;right_backwards;1
4796;1970-01-01 22:05:58.291791872;-11.815758;-14.400006;0.519243;jump_slow;right_backwards;1
4797;1970-01-01 22:05:58.308569088;1.050449;-6.515656;-2.943172;jump_slow;right_backwards;1
4798;1970-01-01 22:05:58.333734912;8.063811999999999;-5.529813;-8.477771;jump_slow;right_backwards;1
4799;1970-01-01 22:05:58.350512128;17.781064999999998;-12.569497;-8.922835000000001;jump_slow;right_backwards;1
4800;1970-01-01 22:05:58.367289344;39.555752000000005;-19.494326;-8.985049;jump_slow;right_backwards;1
4801;1970-01-01 22:05:58.392455168;36.942787;-9.638289;-8.848659;jump_slow;right_backwards;1
4802;1970-01-01 22:05:58.409232384;22.695923;-5.95095;3.5198419999999997;jump_slow;right_backwards;1
4803;1970-01-01 22:05:58.426009600;19.173687;-7.9920279999999995;9.978069999999999;jump_slow;right_backwards;1
4804;1970-01-01 22:05:58.442786816;14.797215;-13.052848;5.625526;jump_slow;right_backwards;1
4805;1970-01-01 22:05:58.467952640;9.702896;-5.288138;-0.5623130000000001;jump_slow;right_backwards;1
4806;1970-01-01 22:05:58.484729856;9.738789;-3.148955;2.8115669999999997;jump_slow;right_backwards;1
4807;1970-01-01 22:05:58.501507072;10.499705;2.18704;5.304888;jump_slow;right_backwards;1
4808;1970-01-01 22:05:58.526672896;7.4703919999999995;3.8093739999999996;4.814359;jump_slow;right_backwards;1
4809;1970-01-01 22:05:58.543450112;3.909872;-3.122633;6.3266230000000006;jump_slow;right_backwards;1
4810;1970-01-01 22:05:58.560227328;2.557927;-7.202396;6.474978;jump_slow;right_backwards;1
4811;1970-01-01 22:05:58.585393152;0.318245;-7.190432;3.4265220000000003;jump_slow;right_backwards;1
4812;1970-01-01 22:05:58.602170368;-0.689133;-7.8173509999999995;-0.744168;jump_slow;right_backwards;1
4813;1970-01-01 22:05:58.618947584;-1.095913;-12.847064999999999;-3.974478;jump_slow;right_backwards;1
4814;1970-01-01 22:05:58.635724800;-0.33021;-19.482363;-6.7022960000000005;jump_slow;right_backwards;1
4815;1970-01-01 22:05:58.660890624;-0.387637;-18.728622;-7.590033999999999;jump_slow;right_backwards;1
4816;1970-01-01 22:05:58.677667840;-1.459622;-17.771494;-4.98425;jump_slow;right_backwards;1
4817;1970-01-01 22:05:58.694445056;-2.892923;-16.905293;-3.8739800000000004;jump_slow;right_backwards;1
4818;1970-01-01 22:05:58.719610880;-4.7306099999999995;-15.079568;-0.935594;jump_slow;right_backwards;1
4819;1970-01-01 22:05:58.736388096;-3.955336;-11.583654;0.509671;jump_slow;right_backwards;1
4820;1970-01-01 22:05:58.761553920;-1.261018;-8.319844;0.27996;jump_slow;right_backwards;1
4821;1970-01-01 22:05:58.778331136;-0.198604;-5.1110690000000005;-0.830309;jump_slow;right_backwards;1
4822;1970-01-01 22:05:58.803496960;-0.803988;-2.2707889999999997;-0.988236;jump_slow;right_backwards;1
4823;1970-01-01 22:05:58.811885568;-1.5003;-0.473779;-1.5242280000000001;jump_slow;right_backwards;1
4824;1970-01-01 22:05:58.837051392;-1.6510479999999998;0.339781;-1.773082;jump_slow;right_backwards;1
4825;1970-01-01 22:05:58.853828608;-1.009771;0.6436689999999999;-1.392623;jump_slow;right_backwards;1
4826;1970-01-01 22:05:58.878994432;-0.10289100000000001;0.715454;-0.8709870000000001;jump_slow;right_backwards;1
4827;1970-01-01 22:05:58.887383040;1.292124;1.215554;-1.057628;jump_slow;right_backwards;1
4828;1970-01-01 22:05:58.912548864;2.347359;1.332802;-2.28036;jump_slow;right_backwards;1
4829;1970-01-01 22:05:58.929326080;2.397608;0.9667;-2.021935;jump_slow;right_backwards;1
4830;1970-01-01 22:05:58.946103296;1.758725;0.232104;-1.167697;jump_slow;right_backwards;1
4831;1970-01-01 22:05:58.962880512;0.739382;-1.5242280000000001;-0.334995;jump_slow;right_backwards;1
4832;1970-01-01 22:05:58.988046336;-0.165105;-4.701897;-0.827917;jump_slow;right_backwards;1
4833;1970-01-01 22:05:59.004823552;-1.902294;-7.994421000000001;-0.287139;jump_slow;right_backwards;1
4834;1970-01-01 22:05:59.021600768;-4.295116;-13.100703999999999;1.289731;jump_slow;right_backwards;1
4835;1970-01-01 22:05:59.046766592;-7.0109699999999995;-20.097317;0.32063800000000003;jump_slow;right_backwards;1
4836;1970-01-01 22:05:59.063543808;-8.863014999999999;-24.56711;-2.541178;jump_slow;right_backwards;1
4837;1970-01-01 22:05:59.080321024;-6.005985;-20.260029;-3.225525;jump_slow;right_backwards;1
4838;1970-01-01 22:05:59.105486848;-1.239482;-15.742379999999999;-6.149554;jump_slow;right_backwards;1
4839;1970-01-01 22:05:59.122264064;2.4335009999999997;-9.688539;-10.530812;jump_slow;right_backwards;1
4840;1970-01-01 22:05:59.139041280;8.616553999999999;-10.083355000000001;-19.793428;jump_slow;right_backwards;1
4841;1970-01-01 22:05:59.164207104;19.508682;-12.480963000000001;-24.421148000000002;jump_slow;right_backwards;1
4842;1970-01-01 22:05:59.180984320;60.023956000000005;-9.793823;-32.353355;jump_slow;right_backwards;1
4843;1970-01-01 22:05:59.197761536;15.586846;-7.214360000000001;-15.967305;jump_slow;right_backwards;1
4844;1970-01-01 22:05:59.222927360;-9.322436999999999;-8.408379;-3.603591;jump_slow;right_backwards;1
4845;1970-01-01 22:05:59.239704576;-42.762135;-8.772088;-0.318245;jump_slow;right_backwards;1
4846;1970-01-01 22:05:59.256481792;-7.786245;-6.123233;-2.5842490000000002;jump_slow;right_backwards;1
4847;1970-01-01 22:05:59.273259008;5.568098;-2.397608;-8.941978;jump_slow;right_backwards;1
4848;1970-01-01 22:05:59.298424832;14.601004000000001;-3.172883;-13.3687;jump_slow;right_backwards;1
4849;1970-01-01 22:05:59.315202048;33.710087;-9.399008;-15.345172;jump_slow;right_backwards;1
4850;1970-01-01 22:05:59.331979264;48.71069;-25.045675;-13.122239000000002;jump_slow;right_backwards;1
4851;1970-01-01 22:05:59.357145088;18.434305;-15.35235;-1.51705;jump_slow;right_backwards;1
4852;1970-01-01 22:05:59.373922304;13.131810999999999;-10.033105;1.3543379999999998;jump_slow;right_backwards;1
4853;1970-01-01 22:05:59.390699520;17.453249;-3.739982;2.6871400000000003;jump_slow;right_backwards;1
4854;1970-01-01 22:05:59.407476736;15.302101;-5.972486;4.673182;jump_slow;right_backwards;1
4855;1970-01-01 22:05:59.432642560;10.348958;-2.95035;8.358130000000001;jump_slow;right_backwards;1
4856;1970-01-01 22:05:59.449419776;5.304888;-6.173482;9.738789;jump_slow;right_backwards;1
4857;1970-01-01 22:05:59.466196992;3.6897330000000004;-2.175076;6.331409;jump_slow;right_backwards;1
4858;1970-01-01 22:05:59.491362816;4.201797;-1.9525430000000001;3.9170510000000003;jump_slow;right_backwards;1
4859;1970-01-01 22:05:59.508140032;5.907879;-0.282353;3.979264;jump_slow;right_backwards;1
4860;1970-01-01 22:05:59.524917248;5.814559;-3.0269209999999998;2.246861;jump_slow;right_backwards;1
4861;1970-01-01 22:05:59.550083072;4.407579;-8.99462;2.100898;jump_slow;right_backwards;1
4862;1970-01-01 22:05:59.566860288;1.830509;-13.258629999999998;-2.108077;jump_slow;right_backwards;1
4863;1970-01-01 22:05:59.583637504;-0.8159529999999999;-18.91287;-5.213961;jump_slow;right_backwards;1
4864;1970-01-01 22:05:59.600414720;-3.213561;-25.773092000000002;-6.802795;jump_slow;right_backwards;1
4865;1970-01-01 22:05:59.625580544;-5.02732;-25.816164;-2.770889;jump_slow;right_backwards;1
4866;1970-01-01 22:05:59.642357760;-1.462015;-22.636103;-1.208375;jump_slow;right_backwards;1
4867;1970-01-01 22:05:59.659134976;-1.6821540000000001;-17.776279000000002;-1.627119;jump_slow;right_backwards;1
4868;1970-01-01 22:05:59.684300800;-3.541378;-14.574682999999999;-1.663012;jump_slow;right_backwards;1
4869;1970-01-01 22:05:59.701078016;-2.5196419999999997;-8.224132;-0.308674;jump_slow;right_backwards;1
4870;1970-01-01 22:05:59.717855232;-2.096113;-2.428715;-0.07657;jump_slow;right_backwards;1
4871;1970-01-01 22:05:59.743021056;-2.222932;0.930808;-0.026320999999999997;jump_slow;right_backwards;1
4872;1970-01-01 22:05:59.759798272;-2.232503;1.2634100000000001;0.904487;jump_slow;right_backwards;1
4873;1970-01-01 22:05:59.776575488;-2.404787;-0.378066;1.519442;jump_slow;right_backwards;1
4874;1970-01-01 22:05:59.801741312;-1.954936;-1.091127;1.052842;jump_slow;right_backwards;1
4875;1970-01-01 22:05:59.818518528;-0.8374879999999999;-0.6412760000000001;0.349352;jump_slow;right_backwards;1
4876;1970-01-01 22:05:59.835295744;-0.11007;0.25603200000000004;-1.0289139999999999;jump_slow;right_backwards;1
4877;1970-01-01 22:05:59.860461568;0.969093;1.261018;-1.749153;jump_slow;right_backwards;1
4878;1970-01-01 22:05:59.877238784;1.95015;1.249053;-1.002593;jump_slow;right_backwards;1
4879;1970-01-01 22:05:59.894016000;2.1415759999999997;-0.29671;-0.21056799999999998;jump_slow;right_backwards;1
4880;1970-01-01 22:05:59.910793216;2.261217;-1.9908279999999998;0.043071;jump_slow;right_backwards;1
4881;1970-01-01 22:05:59.935959040;2.620141;-3.541378;0.818345;jump_slow;right_backwards;1
4882;1970-01-01 22:05:59.952736256;2.462214;-5.338387;1.8041880000000001;jump_slow;right_backwards;1
4883;1970-01-01 22:05:59.977902080;2.4335009999999997;-8.91805;2.9671;jump_slow;right_backwards;1
4884;1970-01-01 22:05:59.994679296;1.954936;-13.593625;4.52722;jump_slow;right_backwards;1
4885;1970-01-01 22:06:00.011456512;0.9212370000000001;-18.338593;3.421736;jump_slow;right_backwards;1
4886;1970-01-01 22:06:00.028233728;2.1104700000000003;-20.063817999999998;0.038285;jump_slow;right_backwards;1
4887;1970-01-01 22:06:00.045010944;4.302295;-18.549162;-4.067799;jump_slow;right_backwards;1
4888;1970-01-01 22:06:00.070176768;5.321638;-15.838092999999999;-6.336195;jump_slow;right_backwards;1
4889;1970-01-01 22:06:00.095342592;6.278767;-14.282759;-8.126026;jump_slow;right_backwards;1
4890;1970-01-01 22:06:00.103731200;6.601798;-15.194424;-11.241481;jump_slow;right_backwards;1
4891;1970-01-01 22:06:00.128897024;5.965307;-11.4018;-17.546568;jump_slow;right_backwards;1
4892;1970-01-01 22:06:00.145674240;7.008577000000001;-10.693524;-29.757143;jump_slow;right_backwards;1
4893;1970-01-01 22:06:00.162451456;4.292724;-10.561919;-21.209979999999998;jump_slow;right_backwards;1
4894;1970-01-01 22:06:00.187617280;-3.3930230000000003;-10.628919;-4.833501999999999;jump_slow;right_backwards;1
4895;1970-01-01 22:06:00.204394496;-12.8686;-5.685347;-3.074777;jump_slow;right_backwards;1
4896;1970-01-01 22:06:00.221171712;-9.341579;-8.63809;-9.717253;jump_slow;right_backwards;1
4897;1970-01-01 22:06:00.237948928;-1.469193;-8.889337;-14.924035;jump_slow;right_backwards;1
4898;1970-01-01 22:06:00.263114752;6.573084;-8.513663000000001;-14.055439999999999;jump_slow;right_backwards;1
4899;1970-01-01 22:06:00.279891968;18.841085;-10.624132000000001;-13.524234;jump_slow;right_backwards;1
4900;1970-01-01 22:06:00.296669184;49.160542;-20.585453;-14.715859;jump_slow;right_backwards;1
4901;1970-01-01 22:06:00.321835008;36.306297;-13.371093;-9.454042;jump_slow;right_backwards;1
4902;1970-01-01 22:06:00.347000832;22.755743;-5.020142;-1.3519450000000002;jump_slow;right_backwards;1
4903;1970-01-01 22:06:00.363778048;27.445675;-7.561319;5.587241000000001;jump_slow;right_backwards;1
4904;1970-01-01 22:06:00.372166656;21.614367;-8.353344;9.229117;jump_slow;right_backwards;1
4905;1970-01-01 22:06:00.397332480;12.667603;-4.5678980000000005;3.8572300000000004;jump_slow;right_backwards;1
4906;1970-01-01 22:06:00.414109696;11.552547;2.129612;1.6677970000000002;jump_slow;right_backwards;1
4907;1970-01-01 22:06:00.430886912;13.287344000000001;7.757531;4.292724;jump_slow;right_backwards;1
4908;1970-01-01 22:06:00.456052736;9.903893;3.37388;6.5682979999999995;jump_slow;right_backwards;1
4909;1970-01-01 22:06:00.472829952;7.872386;-5.029713;8.965906;jump_slow;right_backwards;1
4910;1970-01-01 22:06:00.489607168;3.8883370000000004;-9.755538;5.477171;jump_slow;right_backwards;1
4911;1970-01-01 22:06:00.514772992;1.040878;-10.241280999999999;1.720439;jump_slow;right_backwards;1
4912;1970-01-01 22:06:00.531550208;0.7800600000000001;-11.023734;-1.294517;jump_slow;right_backwards;1
4913;1970-01-01 22:06:00.548327424;-0.25603200000000004;-15.536597;0.48813599999999996;jump_slow;right_backwards;1
4914;1970-01-01 22:06:00.565104640;-3.541378;-20.355742000000003;-3.3954150000000003;jump_slow;right_backwards;1
4915;1970-01-01 22:06:00.590270464;-8.185846000000002;-20.394028;-4.582255;jump_slow;right_backwards;1
4916;1970-01-01 22:06:00.607047680;-7.5876410000000005;-19.805393;-0.839881;jump_slow;right_backwards;1
4917;1970-01-01 22:06:00.623824896;-1.155733;-16.141981;5.393422;jump_slow;right_backwards;1
4918;1970-01-01 22:06:00.648990720;1.026521;-12.14836;4.393222;jump_slow;right_backwards;1
4919;1970-01-01 22:06:00.665767936;1.115055;-9.317652;3.208775;jump_slow;right_backwards;1
4920;1970-01-01 22:06:00.682545152;0.911665;-5.594419;1.119841;jump_slow;right_backwards;1
4921;1970-01-01 22:06:00.707710976;0.914058;-1.864009;-0.052641999999999994;jump_slow;right_backwards;1
4922;1970-01-01 22:06:00.724488192;1.519442;0.574277;-0.9260219999999999;jump_slow;right_backwards;1
4923;1970-01-01 22:06:00.741265408;1.8137599999999998;1.971686;-1.052842;jump_slow;right_backwards;1
4924;1970-01-01 22:06:00.758042624;1.3543379999999998;2.888137;-1.8257240000000001;jump_slow;right_backwards;1
4925;1970-01-01 22:06:00.783208448;1.316052;2.5005;-2.3258240000000003;jump_slow;right_backwards;1
4926;1970-01-01 22:06:00.799985664;1.8041880000000001;2.222932;-2.378466;jump_slow;right_backwards;1
4927;1970-01-01 22:06:00.816762880;2.0937200000000002;1.531407;-2.6488549999999997;jump_slow;right_backwards;1
4928;1970-01-01 22:06:00.841928704;1.514657;0.9906290000000001;-2.179862;jump_slow;right_backwards;1
4929;1970-01-01 22:06:00.858705920;1.1270200000000001;1.172483;-0.947558;jump_slow;right_backwards;1
4930;1970-01-01 22:06:00.875483136;0.387637;-0.29192399999999996;-0.8518450000000001;jump_slow;right_backwards;1
4931;1970-01-01 22:06:00.900648960;-0.655633;-3.986443;-1.2514459999999998;jump_slow;right_backwards;1
4932;1970-01-01 22:06:00.917426176;-2.404787;-10.255638000000001;-2.892923;jump_slow;right_backwards;1
4933;1970-01-01 22:06:00.934203392;-6.661617999999999;-16.713865;-1.8687939999999998;jump_slow;right_backwards;1
4934;1970-01-01 22:06:00.959369216;-8.066205;-21.516262;-1.7515459999999998;jump_slow;right_backwards;1
4935;1970-01-01 22:06:00.976146432;-4.826324;-24.224936;-4.867001;jump_slow;right_backwards;1
4936;1970-01-01 22:06:00.992923648;-1.954936;-20.961126;-5.077569;jump_slow;right_backwards;1
4937;1970-01-01 22:06:01.009700864;0.717847;-16.342979;-6.151947;jump_slow;right_backwards;1
4938;1970-01-01 22:06:01.034866688;3.95055;-12.358929;-14.526826000000002;jump_slow;right_backwards;1
4939;1970-01-01 22:06:01.051643904;9.734002;-10.492527;-19.355543;jump_slow;right_backwards;1
4940;1970-01-01 22:06:01.068421120;24.789642;-10.705488;-23.514269;jump_slow;right_backwards;1
4941;1970-01-01 22:06:01.093586944;53.606407;-12.227324000000001;-42.982273;jump_slow;right_backwards;1
4942;1970-01-01 22:06:01.110364160;13.380664000000001;-10.198210000000001;-20.965912;jump_slow;right_backwards;1
4943;1970-01-01 22:06:01.135529984;-15.706488;-17.247465;1.57687;jump_slow;right_backwards;1
4944;1970-01-01 22:06:01.152307200;-46.509293;-11.260622999999999;-3.737589;jump_slow;right_backwards;1
4945;1970-01-01 22:06:01.169084416;-8.238488;-3.081956;-10.530812;jump_slow;right_backwards;1
4946;1970-01-01 22:06:01.185861632;3.65384;0.0335;-10.683953;jump_slow;right_backwards;1
4947;1970-01-01 22:06:01.211027456;12.928421;-5.9916279999999995;-11.779866;jump_slow;right_backwards;1
