;time;x;y;z;activity;type;proefpersoon
2465;1970-01-01 23:48:48.859561984;1.7778669999999999;-3.960121;0.689133;cross_over_slow;right_forward;2
2466;1970-01-01 23:48:48.876339200;2.971886;-6.95115;2.1104700000000003;cross_over_slow;right_forward;2
2467;1970-01-01 23:48:48.893116416;2.935993;-9.664611;2.6392830000000003;cross_over_slow;right_forward;2
2468;1970-01-01 23:48:48.909893632;2.7589240000000004;-11.571691;2.524428;cross_over_slow;right_forward;2
2469;1970-01-01 23:48:48.935059456;4.185047;-11.842079;4.072584;cross_over_slow;right_forward;2
2470;1970-01-01 23:48:48.951836672;8.508878;-14.280366;7.195218;cross_over_slow;right_forward;2
2471;1970-01-01 23:48:48.968613888;12.382857000000001;-19.05644;4.929214;cross_over_slow;right_forward;2
2472;1970-01-01 23:48:48.993779712;9.341579;-20.963520000000003;1.383052;cross_over_slow;right_forward;2
2473;1970-01-01 23:48:49.010556928;10.262816;-19.858036;0.095713;cross_over_slow;right_forward;2
2474;1970-01-01 23:48:49.027334144;17.264215;-23.148167;-1.119841;cross_over_slow;right_forward;2
2475;1970-01-01 23:48:49.052499968;13.837693;-28.010382;2.706282;cross_over_slow;right_forward;2
2476;1970-01-01 23:48:49.069277184;8.149954;-22.52364;10.12164;cross_over_slow;right_forward;2
2477;1970-01-01 23:48:49.086054400;3.8285160000000005;-15.084354000000001;14.531610999999998;cross_over_slow;right_forward;2
2478;1970-01-01 23:48:49.102831616;2.603391;-9.564112;14.191831;cross_over_slow;right_forward;2
2479;1970-01-01 23:48:49.127997440;-1.636691;-2.349752;10.880164;cross_over_slow;right_forward;2
2480;1970-01-01 23:48:49.144774656;-5.599205;11.129017999999999;5.431707;cross_over_slow;right_forward;2
2481;1970-01-01 23:48:49.161551872;-2.478964;3.991228;2.6703900000000003;cross_over_slow;right_forward;2
2482;1970-01-01 23:48:49.186717696;1.61037;-0.665205;6.257231;cross_over_slow;right_forward;2
2483;1970-01-01 23:48:49.203494912;4.350152;4.086941;7.597212;cross_over_slow;right_forward;2
2484;1970-01-01 23:48:49.220272128;3.8715870000000003;1.8041880000000001;6.199803;cross_over_slow;right_forward;2
2485;1970-01-01 23:48:49.245437952;4.3549370000000005;-3.8404800000000003;8.396415;cross_over_slow;right_forward;2
2486;1970-01-01 23:48:49.262215168;5.333601;-6.888936999999999;5.000999;cross_over_slow;right_forward;2
2487;1970-01-01 23:48:49.278992384;5.295317;-7.690532000000001;6.903293;cross_over_slow;right_forward;2
2488;1970-01-01 23:48:49.295769600;3.5030919999999997;-4.532006;9.501899;cross_over_slow;right_forward;2
2489;1970-01-01 23:48:49.320935424;2.548356;-5.795416;7.7120679999999995;cross_over_slow;right_forward;2
2490;1970-01-01 23:48:49.346101248;1.136591;-5.922236;6.403193;cross_over_slow;right_forward;2
2491;1970-01-01 23:48:49.354489856;0.10289100000000001;-5.649454;5.8073809999999995;cross_over_slow;right_forward;2
2492;1970-01-01 23:48:49.379655680;-0.189033;-7.343572999999999;5.029713;cross_over_slow;right_forward;2
2493;1970-01-01 23:48:49.396432896;0.25603200000000004;-10.772488000000001;4.895715;cross_over_slow;right_forward;2
2494;1970-01-01 23:48:49.413210112;3.716053;-12.35175;5.13739;cross_over_slow;right_forward;2
2495;1970-01-01 23:48:49.429987328;3.9673;-14.256437;2.581856;cross_over_slow;right_forward;2
2496;1970-01-01 23:48:49.455153152;4.055834;-16.838293;-3.0412779999999997;cross_over_slow;right_forward;2
2497;1970-01-01 23:48:49.471930368;3.3523449999999997;-16.656439000000002;-5.048856;cross_over_slow;right_forward;2
2498;1970-01-01 23:48:49.497096192;2.225325;-17.611176;-2.888137;cross_over_slow;right_forward;2
2499;1970-01-01 23:48:49.513873408;1.277767;-17.146967;1.7826529999999998;cross_over_slow;right_forward;2
2500;1970-01-01 23:48:49.530650624;-0.509671;-12.268002000000001;4.481757;cross_over_slow;right_forward;2
2501;1970-01-01 23:48:49.547427840;-5.012963;-9.671789;5.123033;cross_over_slow;right_forward;2
2502;1970-01-01 23:48:49.564205056;-5.565705;-4.7306099999999995;4.29751;cross_over_slow;right_forward;2
2503;1970-01-01 23:48:49.589370880;-4.2831529999999995;-1.107877;1.988436;cross_over_slow;right_forward;2
2504;1970-01-01 23:48:49.606148096;-3.665804;0.27996;0.801596;cross_over_slow;right_forward;2
2505;1970-01-01 23:48:49.631313920;-2.179862;0.897308;0.270389;cross_over_slow;right_forward;2
2506;1970-01-01 23:48:49.648091136;-1.493121;0.059821000000000006;-0.064606;cross_over_slow;right_forward;2
2507;1970-01-01 23:48:49.664868352;-1.895115;-1.557728;0.021535;cross_over_slow;right_forward;2
2508;1970-01-01 23:48:49.681645568;-0.531207;-2.651248;0.078963;cross_over_slow;right_forward;2
2509;1970-01-01 23:48:49.706811392;1.732404;-3.507878;0.827917;cross_over_slow;right_forward;2
2510;1970-01-01 23:48:49.723588608;2.361716;-4.63729;1.0241280000000001;cross_over_slow;right_forward;2
2511;1970-01-01 23:48:49.740365824;2.452643;-6.9487570000000005;1.552942;cross_over_slow;right_forward;2
2512;1970-01-01 23:48:49.765531648;2.955136;-9.678967;3.237489;cross_over_slow;right_forward;2
2513;1970-01-01 23:48:49.782308864;3.804588;-11.808579;4.055834;cross_over_slow;right_forward;2
2514;1970-01-01 23:48:49.799086080;4.785645;-14.701502;5.26421;cross_over_slow;right_forward;2
2515;1970-01-01 23:48:49.824251904;9.535397999999999;-18.972691;7.0492550000000005;cross_over_slow;right_forward;2
2516;1970-01-01 23:48:49.841029120;11.650654;-21.425333;6.903293;cross_over_slow;right_forward;2
2517;1970-01-01 23:48:49.857806336;12.842279;-20.097317;4.8813580000000005;cross_over_slow;right_forward;2
2518;1970-01-01 23:48:49.874583552;17.517854999999997;-23.684158;0.45942200000000005;cross_over_slow;right_forward;2
2519;1970-01-01 23:48:49.899749376;12.727424000000001;-27.055645000000002;0.9188440000000001;cross_over_slow;right_forward;2
2520;1970-01-01 23:48:49.916526592;7.948957000000001;-23.435305;9.401401;cross_over_slow;right_forward;2
2521;1970-01-01 23:48:49.933303808;3.9338;-17.678173;15.584454000000001;cross_over_slow;right_forward;2
2522;1970-01-01 23:48:49.958469632;1.071985;-11.102697000000001;14.469398000000002;cross_over_slow;right_forward;2
2523;1970-01-01 23:48:49.975246848;-3.146562;-4.122833;12.29193;cross_over_slow;right_forward;2
2524;1970-01-01 23:48:49.992024064;-8.394022;7.764709;3.737589;cross_over_slow;right_forward;2
2525;1970-01-01 23:48:50.017189888;-5.893522;8.408379;2.574677;cross_over_slow;right_forward;2
2526;1970-01-01 23:48:50.033967104;-0.100499;-0.44745799999999997;5.316852;cross_over_slow;right_forward;2
2527;1970-01-01 23:48:50.050744320;2.488536;0.141177;6.070591;cross_over_slow;right_forward;2
2528;1970-01-01 23:48:50.067521536;3.7184459999999997;2.007578;3.8237300000000003;cross_over_slow;right_forward;2
2529;1970-01-01 23:48:50.092687360;5.1900319999999995;1.564906;4.524826999999999;cross_over_slow;right_forward;2
2530;1970-01-01 23:48:50.109464576;4.931607;-4.058227;8.432307000000002;cross_over_slow;right_forward;2
2531;1970-01-01 23:48:50.126241792;5.419743;-8.204988;5.477171;cross_over_slow;right_forward;2
2532;1970-01-01 23:48:50.151407616;5.197211;-7.647461;6.762117;cross_over_slow;right_forward;2
2533;1970-01-01 23:48:50.168184832;2.7732810000000003;-3.754339;8.987442;cross_over_slow;right_forward;2
2534;1970-01-01 23:48:50.184962048;1.3854440000000001;-4.084548000000001;7.221539;cross_over_slow;right_forward;2
2535;1970-01-01 23:48:50.201739264;0.600598;-5.989235;6.802795;cross_over_slow;right_forward;2
2536;1970-01-01 23:48:50.226905088;-0.30628099999999997;-7.008577000000001;6.740582000000001;cross_over_slow;right_forward;2
2537;1970-01-01 23:48:50.243682304;-0.552742;-9.760324;6.400801;cross_over_slow;right_forward;2
2538;1970-01-01 23:48:50.260459520;2.031507;-11.674582000000001;6.565906;cross_over_slow;right_forward;2
2539;1970-01-01 23:48:50.285625344;4.503292;-15.168102;3.424129;cross_over_slow;right_forward;2
2540;1970-01-01 23:48:50.302402560;2.89053;-17.864815;-2.828316;cross_over_slow;right_forward;2
2541;1970-01-01 23:48:50.319179776;4.06062;-19.652252;-3.5844480000000005;cross_over_slow;right_forward;2
2542;1970-01-01 23:48:50.344345600;4.6468620000000005;-21.154945;-2.029114;cross_over_slow;right_forward;2
2543;1970-01-01 23:48:50.361122816;4.326223000000001;-19.611573999999997;2.895315;cross_over_slow;right_forward;2
2544;1970-01-01 23:48:50.377900032;0.8542379999999999;-14.22533;6.778867;cross_over_slow;right_forward;2
2545;1970-01-01 23:47:27.783665664;-5.182854;-13.706088000000001;2.529213;cross_over_slow;right_forward;2
2546;1970-01-01 23:47:27.800442880;-4.8646080000000005;-8.99462;3.510271;cross_over_slow;right_forward;2
2547;1970-01-01 23:47:27.825608704;-3.936193;-5.678168;3.6203410000000003;cross_over_slow;right_forward;2
2548;1970-01-01 23:47:27.842385920;-1.418944;-2.909672;1.5984049999999999;cross_over_slow;right_forward;2
2549;1970-01-01 23:47:27.859163136;0.014357;-0.299103;0.038285;cross_over_slow;right_forward;2
2550;1970-01-01 23:47:27.884328960;0.569492;1.160519;-0.0335;cross_over_slow;right_forward;2
2551;1970-01-01 23:47:27.901106176;0.583849;2.136791;-0.327817;cross_over_slow;right_forward;2
2552;1970-01-01 23:47:27.917883392;0.39960100000000004;2.321038;-0.799203;cross_over_slow;right_forward;2
2553;1970-01-01 23:47:27.943049216;0.708275;0.473779;-0.760918;cross_over_slow;right_forward;2
2554;1970-01-01 23:47:27.959826432;1.119841;-2.7732810000000003;-1.6677970000000002;cross_over_slow;right_forward;2
2555;1970-01-01 23:47:27.976603648;1.227518;-6.4175510000000004;-2.4406790000000003;cross_over_slow;right_forward;2
2556;1970-01-01 23:47:27.993380864;1.978864;-9.468399;-1.8687939999999998;cross_over_slow;right_forward;2
2557;1970-01-01 23:47:28.018546688;3.771089;-16.120445;0.047856;cross_over_slow;right_forward;2
2558;1970-01-01 23:47:28.035323904;4.29751;-20.063817999999998;2.222932;cross_over_slow;right_forward;2
2559;1970-01-01 23:47:28.052101120;3.3954150000000003;-20.697916;2.301895;cross_over_slow;right_forward;2
2560;1970-01-01 23:47:28.077266944;3.5318059999999996;-22.590639000000003;5.197211;cross_over_slow;right_forward;2
2561;1970-01-01 23:47:28.094044160;9.075975999999999;-22.39682;3.5629129999999996;cross_over_slow;right_forward;2
2562;1970-01-01 23:47:28.110821376;11.334800999999999;-22.547567;1.17009;cross_over_slow;right_forward;2
2563;1970-01-01 23:47:28.127598592;13.897514000000001;-25.189242999999998;7.0277199999999995;cross_over_slow;right_forward;2
2564;1970-01-01 23:47:28.152764416;13.074383000000001;-23.609982000000002;8.889337;cross_over_slow;right_forward;2
2565;1970-01-01 23:47:28.169541632;9.961321;-14.409578;5.472385;cross_over_slow;right_forward;2
2566;1970-01-01 23:47:28.186318848;9.195618;-4.453043;10.033105;cross_over_slow;right_forward;2
2567;1970-01-01 23:47:28.211484672;6.046663;3.527021;12.100503999999999;cross_over_slow;right_forward;2
2568;1970-01-01 23:47:28.228261888;-0.583849;9.336794;9.47797;cross_over_slow;right_forward;2
2569;1970-01-01 23:47:28.245039104;-3.986443;5.2354959999999995;9.853643;cross_over_slow;right_forward;2
2570;1970-01-01 23:47:28.270204928;0.808774;-1.428515;12.705888;cross_over_slow;right_forward;2
2571;1970-01-01 23:47:28.286982144;10.054641;-1.6606189999999998;10.291530999999999;cross_over_slow;right_forward;2
2572;1970-01-01 23:47:28.303759360;8.544769;0.143569;8.405986;cross_over_slow;right_forward;2
2573;1970-01-01 23:47:28.320536576;7.688139;-1.083949;7.152147;cross_over_slow;right_forward;2
2574;1970-01-01 23:47:28.345702400;8.58784;0.22253299999999998;7.503892;cross_over_slow;right_forward;2
2575;1970-01-01 23:47:28.362479616;4.218546;-4.419543;6.381658;cross_over_slow;right_forward;2
2576;1970-01-01 23:47:28.379256832;4.017549;-5.833702;1.184447;cross_over_slow;right_forward;2
2577;1970-01-01 23:47:28.404422656;1.2514459999999998;-1.9597220000000002;4.472186;cross_over_slow;right_forward;2
2578;1970-01-01 23:47:28.421199872;-0.22014;-1.7036900000000001;4.6468620000000005;cross_over_slow;right_forward;2
2579;1970-01-01 23:47:28.437977088;0.679562;-2.725425;3.0412779999999997;cross_over_slow;right_forward;2
2580;1970-01-01 23:47:28.463142912;-1.0002;-3.342773;3.26381;cross_over_slow;right_forward;2
2581;1970-01-01 23:47:28.479920128;-2.352145;-4.077369999999999;1.3663020000000001;cross_over_slow;right_forward;2
2582;1970-01-01 23:47:28.496697344;-2.612962;-4.87418;-0.12682000000000002;cross_over_slow;right_forward;2
2583;1970-01-01 23:47:28.513474560;-2.7780669999999996;-7.453641999999999;2.117648;cross_over_slow;right_forward;2
2584;1970-01-01 23:47:28.538640384;-3.208775;-13.830515;6.175875;cross_over_slow;right_forward;2
2585;1970-01-01 23:47:28.555417600;-1.694118;-17.536997;7.556534;cross_over_slow;right_forward;2
2586;1970-01-01 23:47:28.572194816;-3.818945;-21.018555;5.084748;cross_over_slow;right_forward;2
2587;1970-01-01 23:47:28.597360640;-2.4023939999999997;-24.681964999999998;5.692525;cross_over_slow;right_forward;2
2588;1970-01-01 23:47:28.614137856;-5.024928;-18.218951999999998;3.54377;cross_over_slow;right_forward;2
2589;1970-01-01 23:47:28.630915072;-4.35733;-14.723038;6.297909;cross_over_slow;right_forward;2
2590;1970-01-01 23:47:28.656080896;-5.922236;-4.7306099999999995;7.9681;cross_over_slow;right_forward;2
2591;1970-01-01 23:47:28.672858112;-1.844866;7.788638000000001;11.109876;cross_over_slow;right_forward;2
2592;1970-01-01 23:47:28.689635328;-7.350751;-5.419743;0.052641999999999994;cross_over_slow;right_forward;2
2593;1970-01-01 23:47:28.706412544;6.278767;-16.953148000000002;1.7994029999999999;cross_over_slow;right_forward;2
2594;1970-01-01 23:47:28.731578368;0.100499;-3.067599;1.1820540000000002;cross_over_slow;right_forward;2
2595;1970-01-01 23:47:28.748355584;-0.392423;9.645468;1.069592;cross_over_slow;right_forward;2
2596;1970-01-01 23:47:28.765132800;0.9379860000000001;7.24786;-0.107677;cross_over_slow;right_forward;2
2597;1970-01-01 23:47:28.790298624;1.495514;0.57667;-0.8829520000000001;cross_over_slow;right_forward;2
2598;1970-01-01 23:47:28.807075840;1.639084;-2.636891;-1.1629120000000002;cross_over_slow;right_forward;2
2599;1970-01-01 23:47:28.823853056;1.387837;-1.785046;-0.449851;cross_over_slow;right_forward;2
2600;1970-01-01 23:47:28.849018880;2.007578;-2.945565;0.12203399999999999;cross_over_slow;right_forward;2
2601;1970-01-01 23:47:28.865796096;3.5318059999999996;-8.956335000000001;0.756132;cross_over_slow;right_forward;2
2602;1970-01-01 23:47:28.882573312;5.395815;-16.819151;1.730011;cross_over_slow;right_forward;2
2603;1970-01-01 23:47:28.907739136;7.322037;-19.764715;1.749153;cross_over_slow;right_forward;2
2604;1970-01-01 23:47:28.932904960;4.345366;-22.00679;2.510071;cross_over_slow;right_forward;2
2605;1970-01-01 23:47:28.941293568;4.613362;-21.918255;6.582655;cross_over_slow;right_forward;2
2606;1970-01-01 23:47:28.958070784;11.260622999999999;-25.086353;1.4979069999999999;cross_over_slow;right_forward;2
2607;1970-01-01 23:47:28.983236608;16.680367;-26.074589000000003;-4.225725;cross_over_slow;right_forward;2
2608;1970-01-01 23:47:29.000013824;13.569697;-26.823542;1.6510479999999998;cross_over_slow;right_forward;2
2609;1970-01-01 23:47:29.016791040;9.245867;-19.831715;14.323437;cross_over_slow;right_forward;2
2610;1970-01-01 23:47:29.033568256;8.334201;-15.424135;14.610575;cross_over_slow;right_forward;2
2611;1970-01-01 23:47:29.058734080;7.5326059999999995;-10.643275;13.222738;cross_over_slow;right_forward;2
2612;1970-01-01 23:47:29.075511296;1.6438689999999998;-0.267996;12.390036;cross_over_slow;right_forward;2
2613;1970-01-01 23:47:29.092288512;-4.323831;7.377072;10.267602;cross_over_slow;right_forward;2
2614;1970-01-01 23:47:29.117454336;-2.684747;-0.12203399999999999;6.711867;cross_over_slow;right_forward;2
2615;1970-01-01 23:47:29.134231552;4.587041;-6.896114999999999;6.020341999999999;cross_over_slow;right_forward;2
2616;1970-01-01 23:47:29.151008768;7.082755000000001;-0.8709870000000001;9.288938;cross_over_slow;right_forward;2
2617;1970-01-01 23:47:29.176174592;7.534998;2.237289;9.556933;cross_over_slow;right_forward;2
2618;1970-01-01 23:47:29.192951808;7.999206;0.004786;8.432307000000002;cross_over_slow;right_forward;2
2619;1970-01-01 23:47:29.209729024;8.949157000000001;-2.455036;7.8795649999999995;cross_over_slow;right_forward;2
2620;1970-01-01 23:47:29.234894848;7.0660050000000005;-0.782453;7.087541000000001;cross_over_slow;right_forward;2
2621;1970-01-01 23:47:29.251672064;3.65384;0.646062;5.367101;cross_over_slow;right_forward;2
2622;1970-01-01 23:47:29.268449280;1.5553350000000001;1.174876;4.261617;cross_over_slow;right_forward;2
2623;1970-01-01 23:47:29.285226496;-1.002593;0.9260219999999999;5.0560339999999995;cross_over_slow;right_forward;2
2624;1970-01-01 23:47:29.310392320;-0.8757729999999999;-1.741975;5.773880999999999;cross_over_slow;right_forward;2
2625;1970-01-01 23:47:29.327169536;-1.158126;-4.366901;5.831309;cross_over_slow;right_forward;2
2626;1970-01-01 23:47:29.343946752;-1.189233;-7.802995;5.982057;cross_over_slow;right_forward;2
2627;1970-01-01 23:47:29.369112576;-0.380459;-10.219746;8.920442999999999;cross_over_slow;right_forward;2
2628;1970-01-01 23:47:29.385889792;4.2999019999999994;-21.315264000000003;6.601798;cross_over_slow;right_forward;2
2629;1970-01-01 23:47:29.402667008;2.770889;-26.041088000000002;-0.270389;cross_over_slow;right_forward;2
2630;1970-01-01 23:47:29.419444224;-3.665804;-22.152752;1.933401;cross_over_slow;right_forward;2
2631;1970-01-01 23:47:29.444610048;-2.232503;-20.075782999999998;2.242075;cross_over_slow;right_forward;2
2632;1970-01-01 23:47:29.461387264;-2.5363919999999998;-18.582660999999998;3.720839;cross_over_slow;right_forward;2
2633;1970-01-01 23:47:29.478164480;-4.106084;-12.263216;7.046863;cross_over_slow;right_forward;2
2634;1970-01-01 23:47:29.503330304;-2.900101;-7.601997;6.953542999999999;cross_over_slow;right_forward;2
2635;1970-01-01 23:47:29.520107520;-3.5054849999999997;-3.012564;2.182254;cross_over_slow;right_forward;2
2636;1970-01-01 23:47:29.536884736;-3.431308;0.323031;-1.119841;cross_over_slow;right_forward;2
2637;1970-01-01 23:47:29.562050560;-1.7611169999999998;-0.107677;-1.045663;cross_over_slow;right_forward;2
2638;1970-01-01 23:47:29.578827776;0.30628099999999997;-1.064806;-0.550349;cross_over_slow;right_forward;2
2639;1970-01-01 23:47:29.595604992;1.036092;-1.205983;-1.51705;cross_over_slow;right_forward;2
2640;1970-01-01 23:47:29.620770816;1.938186;-2.725425;-0.801596;cross_over_slow;right_forward;2
2641;1970-01-01 23:47:29.637548032;0.363709;-1.7898310000000002;-0.701097;cross_over_slow;right_forward;2
2642;1970-01-01 23:47:29.654325248;-0.507278;-0.325424;-0.23928200000000002;cross_over_slow;right_forward;2
2643;1970-01-01 23:47:29.671102464;0.909273;-3.1274189999999997;-0.189033;cross_over_slow;right_forward;2
2644;1970-01-01 23:47:29.696268288;2.019542;-3.864408;-0.588634;cross_over_slow;right_forward;2
2645;1970-01-01 23:47:29.713045504;1.9310080000000003;-6.022735;0.39960100000000004;cross_over_slow;right_forward;2
2646;1970-01-01 23:47:29.729822720;2.404787;-10.784450999999999;2.859423;cross_over_slow;right_forward;2
2647;1970-01-01 23:47:29.754988544;4.457829;-12.442677;5.426922;cross_over_slow;right_forward;2
2648;1970-01-01 23:47:29.771765760;6.099305;-14.940783999999999;7.465607;cross_over_slow;right_forward;2
2649;1970-01-01 23:47:29.788542976;6.01077;-20.362921;8.79123;cross_over_slow;right_forward;2
2650;1970-01-01 23:47:29.813708800;9.427721;-20.47299;10.34178;cross_over_slow;right_forward;2
2651;1970-01-01 23:47:29.830486016;10.463814;-19.278973;7.819744999999999;cross_over_slow;right_forward;2
2652;1970-01-01 23:47:29.847263232;13.232308999999999;-23.906691;8.63809;cross_over_slow;right_forward;2
2653;1970-01-01 23:47:29.864040448;11.801401;-25.962126;10.748559;cross_over_slow;right_forward;2
2654;1970-01-01 23:47:29.889206272;9.631111;-21.085552;12.837494;cross_over_slow;right_forward;2
2655;1970-01-01 23:47:29.905983488;8.853444;-14.297115;9.131011;cross_over_slow;right_forward;2
2656;1970-01-01 23:47:29.922760704;4.2209389999999996;-7.429714;5.0560339999999995;cross_over_slow;right_forward;2
2657;1970-01-01 23:47:29.947926528;-3.45045;-5.560919999999999;4.089334;cross_over_slow;right_forward;2
2658;1970-01-01 23:47:29.964703744;-7.398608;0.57667;4.7928239999999995;cross_over_slow;right_forward;2
2659;1970-01-01 23:47:29.981480960;-5.300102;0.842274;6.336195;cross_over_slow;right_forward;2
2660;1970-01-01 23:47:30.006646784;1.490728;-4.074977;9.164511;cross_over_slow;right_forward;2
2661;1970-01-01 23:47:30.023424000;5.800202;-4.977071;9.815358;cross_over_slow;right_forward;2
2662;1970-01-01 23:47:30.040201216;6.664011;-3.759124;10.08814;cross_over_slow;right_forward;2
2663;1970-01-01 23:47:30.056978432;7.250253;0.5120640000000001;9.54497;cross_over_slow;right_forward;2
2664;1970-01-01 23:47:30.082144256;7.12104;4.603791;8.214561;cross_over_slow;right_forward;2
2665;1970-01-01 23:47:30.098921472;8.549555999999999;0.332602;9.65504;cross_over_slow;right_forward;2
2666;1970-01-01 23:47:30.115698688;7.176075;-2.175076;11.600404;cross_over_slow;right_forward;2
2667;1970-01-01 23:47:30.132475904;4.572684;-3.5030919999999997;8.46102;cross_over_slow;right_forward;2
2668;1970-01-01 23:47:30.157641728;4.395615;-2.596213;3.498307;cross_over_slow;right_forward;2
2669;1970-01-01 23:47:30.174418944;0.830309;0.098106;4.122833;cross_over_slow;right_forward;2
2670;1970-01-01 23:47:30.199584768;-1.567299;1.07677;3.1250259999999996;cross_over_slow;right_forward;2
2671;1970-01-01 23:47:30.283470848;-6.424729;-7.3411800000000005;6.891328999999999;cross_over_slow;right_forward;2
2672;1970-01-01 23:47:30.291859456;-6.424729;-7.3411800000000005;6.891328999999999;cross_over_slow;right_forward;2
2673;1970-01-01 23:47:30.308636672;-6.424729;-7.3411800000000005;6.891328999999999;cross_over_slow;right_forward;2
2674;1970-01-01 23:47:30.392522752;-2.397608;-13.741981;7.948957000000001;cross_over_slow;right_forward;2
2675;1970-01-01 23:47:30.409299968;-2.397608;-13.741981;7.948957000000001;cross_over_slow;right_forward;2
2676;1970-01-01 23:47:30.417688576;-2.397608;-13.741981;7.948957000000001;cross_over_slow;right_forward;2
2677;1970-01-01 23:47:30.426077184;-2.397608;-13.741981;7.948957000000001;cross_over_slow;right_forward;2
2678;1970-01-01 23:47:30.434465792;-2.993421;-1.057628;2.246861;cross_over_slow;right_forward;2
2679;1970-01-01 23:47:30.442854400;-2.993421;-1.057628;2.246861;cross_over_slow;right_forward;2
2680;1970-01-01 23:47:30.468020224;-2.993421;-1.057628;2.246861;cross_over_slow;right_forward;2
2681;1970-01-01 23:47:30.476408832;-2.993421;-1.057628;2.246861;cross_over_slow;right_forward;2
2682;1970-01-01 23:47:30.484797440;-2.993421;-1.057628;2.246861;cross_over_slow;right_forward;2
2683;1970-01-01 23:47:30.493186048;0.315853;1.033699;-0.8566309999999999;cross_over_slow;right_forward;2
2684;1970-01-01 23:47:30.501574656;0.315853;1.033699;-0.8566309999999999;cross_over_slow;right_forward;2
2685;1970-01-01 23:47:30.535129088;0.315853;1.033699;-0.8566309999999999;cross_over_slow;right_forward;2
2686;1970-01-01 23:47:30.543517696;0.315853;1.033699;-0.8566309999999999;cross_over_slow;right_forward;2
2687;1970-01-01 23:47:30.551906304;1.7970099999999998;-2.074577;-1.6725830000000002;cross_over_slow;right_forward;2
2688;1970-01-01 23:47:30.560294912;1.7970099999999998;-2.074577;-1.6725830000000002;cross_over_slow;right_forward;2
2689;1970-01-01 23:47:30.568683520;1.7970099999999998;-2.074577;-1.6725830000000002;cross_over_slow;right_forward;2
2690;1970-01-01 23:47:30.585460736;1.7970099999999998;-2.074577;-1.6725830000000002;cross_over_slow;right_forward;2
2691;1970-01-01 23:47:30.593849344;1.7970099999999998;-2.074577;-1.6725830000000002;cross_over_slow;right_forward;2
2692;1970-01-01 23:47:30.602237952;1.7970099999999998;-2.074577;-1.6725830000000002;cross_over_slow;right_forward;2
2693;1970-01-01 23:47:30.602237952;1.749153;-8.01117;-1.526621;cross_over_slow;right_forward;2
2694;1970-01-01 23:47:30.610626560;1.749153;-8.01117;-1.526621;cross_over_slow;right_forward;2
2695;1970-01-01 23:47:30.660958208;3.713661;-18.563519;5.371887;cross_over_slow;right_forward;2
2696;1970-01-01 23:47:30.669346816;3.713661;-18.563519;5.371887;cross_over_slow;right_forward;2
2697;1970-01-01 23:47:30.677735424;3.713661;-18.563519;5.371887;cross_over_slow;right_forward;2
2698;1970-01-01 23:47:30.686124032;3.713661;-18.563519;5.371887;cross_over_slow;right_forward;2
2699;1970-01-01 23:47:30.694512640;5.3024949999999995;-24.148367;7.515855999999999;cross_over_slow;right_forward;2
2700;1970-01-01 23:47:30.719678464;5.3024949999999995;-24.148367;7.515855999999999;cross_over_slow;right_forward;2
2701;1970-01-01 23:47:30.728067072;5.3024949999999995;-24.148367;7.515855999999999;cross_over_slow;right_forward;2
2702;1970-01-01 23:47:30.736455680;5.3024949999999995;-24.148367;7.515855999999999;cross_over_slow;right_forward;2
2703;1970-01-01 23:47:30.744844288;5.3024949999999995;-24.148367;7.515855999999999;cross_over_slow;right_forward;2
2704;1970-01-01 23:47:30.778398720;9.846465;-25.04089;8.56152;cross_over_slow;right_forward;2
2705;1970-01-01 23:47:30.786787328;9.846465;-25.04089;8.56152;cross_over_slow;right_forward;2
2706;1970-01-01 23:47:30.795175936;9.846465;-25.04089;8.56152;cross_over_slow;right_forward;2
2707;1970-01-01 23:47:30.803564544;9.846465;-25.04089;8.56152;cross_over_slow;right_forward;2
2708;1970-01-01 23:47:30.820341760;4.115655;-3.168097;6.594619000000001;cross_over_slow;right_forward;2
2709;1970-01-01 23:47:30.879062016;1.462015;0.11246300000000001;8.118847;cross_over_slow;right_forward;2
2710;1970-01-01 23:47:30.887450624;1.462015;0.11246300000000001;8.118847;cross_over_slow;right_forward;2
2711;1970-01-01 23:47:30.895839232;1.462015;0.11246300000000001;8.118847;cross_over_slow;right_forward;2
2712;1970-01-01 23:47:30.912616448;4.407579;-3.8596230000000005;9.202796000000001;cross_over_slow;right_forward;2
2713;1970-01-01 23:47:30.921005056;7.281358999999999;-0.892523;9.595219;cross_over_slow;right_forward;2
2714;1970-01-01 23:47:30.946170880;5.2857449999999995;1.15334;10.200603;cross_over_slow;right_forward;2
2715;1970-01-01 23:47:30.954559488;5.2857449999999995;1.15334;10.200603;cross_over_slow;right_forward;2
2716;1970-01-01 23:47:30.954559488;5.400601;-2.723032;10.30828;cross_over_slow;right_forward;2
2717;1970-01-01 23:47:30.962948096;5.400601;-2.723032;10.30828;cross_over_slow;right_forward;2
2718;1970-01-01 23:47:30.979725312;7.848458;-4.76411;11.801401;cross_over_slow;right_forward;2
2719;1970-01-01 23:47:31.004891136;5.8241309999999995;-3.881158;11.755938;cross_over_slow;right_forward;2
2720;1970-01-01 23:47:31.013279744;5.8241309999999995;-3.881158;11.755938;cross_over_slow;right_forward;2
2721;1970-01-01 23:47:31.030056960;4.213761;-3.160919;7.290931;cross_over_slow;right_forward;2
