;time;x;y;z;activity;type;proefpersoon
2941;1970-01-01 21:56:33.335820288;-3.972085;-0.339781;5.534599;jump_slow;left_forward;2
2942;1970-01-01 21:56:33.352597504;-4.328616;3.893122;4.017549;jump_slow;left_forward;2
2943;1970-01-01 21:56:33.377763328;-2.579463;-0.770489;2.199004;jump_slow;left_forward;2
2944;1970-01-01 21:56:33.394540544;-2.684747;-2.574677;2.0386849999999996;jump_slow;left_forward;2
2945;1970-01-01 21:56:33.411317760;-3.54377;0.258425;2.641676;jump_slow;left_forward;2
2946;1970-01-01 21:56:33.428094976;-4.498507;1.87358;2.548356;jump_slow;left_forward;2
2947;1970-01-01 21:56:33.453260800;-4.218546;1.18684;1.526621;jump_slow;left_forward;2
2948;1970-01-01 21:56:33.470038016;-3.199204;-2.8019950000000002;3.448057;jump_slow;left_forward;2
2949;1970-01-01 21:56:33.495203840;-2.708675;-6.128019;5.663811;jump_slow;left_forward;2
2950;1970-01-01 21:56:33.511981056;-4.656433;-8.932407000000001;6.838686999999999;jump_slow;left_forward;2
2951;1970-01-01 21:56:33.528758272;-7.4703919999999995;-9.217153;3.29731;jump_slow;left_forward;2
2952;1970-01-01 21:56:33.545535488;-8.803194;-15.467206;1.85683;jump_slow;left_forward;2
2953;1970-01-01 21:56:33.562312704;-14.402398999999999;-21.513868;4.917251;jump_slow;left_forward;2
2954;1970-01-01 21:56:33.587478528;-19.432112;-21.674187;2.952743;jump_slow;left_forward;2
2955;1970-01-01 21:56:33.612644352;-17.216358;-18.465412;-1.045663;jump_slow;left_forward;2
2956;1970-01-01 21:56:33.629421568;-19.367506;-16.046267999999998;-8.008778;jump_slow;left_forward;2
2957;1970-01-01 21:56:33.646198784;-23.212772;-20.394028;-8.303094999999999;jump_slow;left_forward;2
2958;1970-01-01 21:56:33.662976000;-20.128424;-20.03989;-6.218946;jump_slow;left_forward;2
2959;1970-01-01 21:56:33.679753216;-13.272986999999999;-16.409976999999998;-7.647461;jump_slow;left_forward;2
2960;1970-01-01 21:56:33.704919040;-3.881158;-15.653846;-10.987842;jump_slow;left_forward;2
2961;1970-01-01 21:56:33.721696256;6.826722999999999;-14.787644;-10.124033;jump_slow;left_forward;2
2962;1970-01-01 21:56:33.738473472;-0.057428;-10.650454;-6.728617;jump_slow;left_forward;2
2963;1970-01-01 21:56:33.755250688;-2.993421;-7.544569999999999;-4.350152;jump_slow;left_forward;2
2964;1970-01-01 21:56:33.780416512;-1.7060830000000002;-7.910672;-5.041677;jump_slow;left_forward;2
2965;1970-01-01 21:56:33.797193728;-2.775674;-7.085147999999999;-8.19781;jump_slow;left_forward;2
2966;1970-01-01 21:56:33.813970944;-1.7826529999999998;-6.508478;-10.564312;jump_slow;left_forward;2
2967;1970-01-01 21:56:33.839136768;0.114855;-8.415557000000002;-9.332008;jump_slow;left_forward;2
2968;1970-01-01 21:56:33.864302592;-0.107677;-8.645268;-8.140383;jump_slow;left_forward;2
2969;1970-01-01 21:56:33.872691200;-1.083949;-4.599005;-7.293324;jump_slow;left_forward;2
2970;1970-01-01 21:56:33.897857024;-1.514657;-7.271788000000001;-7.173682;jump_slow;left_forward;2
2971;1970-01-01 21:56:33.923022848;-4.721039;-8.030313;-7.360322;jump_slow;left_forward;2
2972;1970-01-01 21:56:33.931411456;-10.363315;-8.099705;-8.712267;jump_slow;left_forward;2
2973;1970-01-01 21:56:33.956577280;-11.837294;-13.57209;-8.051848;jump_slow;left_forward;2
2974;1970-01-01 21:56:33.973354496;-10.502099000000001;-12.311072;-9.379864999999999;jump_slow;left_forward;2
2975;1970-01-01 21:56:33.990131712;-10.827522;-14.833108;-7.331608999999999;jump_slow;left_forward;2
2976;1970-01-01 21:56:34.015297536;-8.441877999999999;-13.708480999999999;-6.072984;jump_slow;left_forward;2
2977;1970-01-01 21:56:34.032074752;-3.8428730000000004;-13.560126;-3.7998019999999997;jump_slow;left_forward;2
2978;1970-01-01 21:56:34.057240576;-3.617948;-15.290135999999999;0.284746;jump_slow;left_forward;2
2979;1970-01-01 21:56:34.074017792;-3.20399;-12.806386999999999;0.799203;jump_slow;left_forward;2
2980;1970-01-01 21:56:34.090795008;-1.488336;-8.52802;-0.978664;jump_slow;left_forward;2
2981;1970-01-01 21:56:34.107572224;0.07657;-4.68754;-0.205783;jump_slow;left_forward;2
2982;1970-01-01 21:56:34.124349440;1.275374;-2.56032;1.95015;jump_slow;left_forward;2
2983;1970-01-01 21:56:34.166292480;-1.830509;-2.660819;1.0552350000000001;jump_slow;left_forward;2
2984;1970-01-01 21:56:34.191458304;-2.096113;-0.997807;0.624527;jump_slow;left_forward;2
2985;1970-01-01 21:56:34.208235520;-4.476971;-0.89013;5.443672;jump_slow;left_forward;2
2986;1970-01-01 21:56:34.225012736;-4.476971;-0.47856499999999996;5.592027;jump_slow;left_forward;2
2987;1970-01-01 21:56:34.241789952;-2.526821;-0.811167;4.173083;jump_slow;left_forward;2
2988;1970-01-01 21:56:34.258567168;-2.28036;-1.847259;2.8331020000000002;jump_slow;left_forward;2
2989;1970-01-01 21:56:34.275344384;-3.34038;-2.088934;4.225725;jump_slow;left_forward;2
2990;1970-01-01 21:56:34.300510208;-5.175675;-3.251846;6.242874;jump_slow;left_forward;2
2991;1970-01-01 21:56:34.317287424;-6.4678;-6.6520470000000005;7.0492550000000005;jump_slow;left_forward;2
2992;1970-01-01 21:56:34.334064640;-9.719646000000001;-10.767702;4.76411;jump_slow;left_forward;2
2993;1970-01-01 21:56:34.359230464;-14.821143;-17.536997;2.213361;jump_slow;left_forward;2
2994;1970-01-01 21:56:34.376007680;-19.176081;-20.750559;3.909872;jump_slow;left_forward;2
2995;1970-01-01 21:56:34.392784896;-20.709881;-22.188644;1.567299;jump_slow;left_forward;2
2996;1970-01-01 21:56:34.417950720;-18.159129999999998;-22.368107000000002;-2.3808580000000004;jump_slow;left_forward;2
2997;1970-01-01 21:56:34.434727936;-16.950756;-19.55654;-5.249853;jump_slow;left_forward;2
2998;1970-01-01 21:56:34.451505152;-14.998211999999999;-17.130217000000002;-5.697311;jump_slow;left_forward;2
2999;1970-01-01 21:56:34.476670976;-11.408978;-16.199409;-5.675776;jump_slow;left_forward;2
3000;1970-01-01 21:56:34.493448192;-6.3338019999999995;-15.689738;-7.544569999999999;jump_slow;left_forward;2
3001;1970-01-01 21:56:34.510225408;-0.18664;-14.143973999999998;-7.391429;jump_slow;left_forward;2
3002;1970-01-01 21:56:34.527002624;1.9597220000000002;-10.27478;-5.422136;jump_slow;left_forward;2
3003;1970-01-01 21:56:34.552168448;-1.18684;-7.4871419999999995;-5.927022;jump_slow;left_forward;2
3004;1970-01-01 21:56:34.568945664;-1.545763;-7.058827000000001;-9.001799;jump_slow;left_forward;2
3005;1970-01-01 21:56:34.585722880;-2.474179;-6.903293;-10.045069999999999;jump_slow;left_forward;2
3006;1970-01-01 21:56:34.610888704;-3.3643089999999995;-5.539384;-9.391829;jump_slow;left_forward;2
3007;1970-01-01 21:56:34.627665920;-3.17049;-6.166304;-9.647861;jump_slow;left_forward;2
3008;1970-01-01 21:56:34.644443136;-2.086541;-7.283752000000001;-10.616954;jump_slow;left_forward;2
3009;1970-01-01 21:56:34.669608960;-1.588834;-4.517649;-10.904093;jump_slow;left_forward;2
3010;1970-01-01 21:56:34.686386176;-1.880759;-5.328816000000001;-9.597611;jump_slow;left_forward;2
3011;1970-01-01 21:56:34.703163392;-2.694318;-6.860222;-9.150153999999999;jump_slow;left_forward;2
3012;1970-01-01 21:56:34.719940608;-5.740382;-7.546963000000001;-10.025927000000001;jump_slow;left_forward;2
3013;1970-01-01 21:56:34.745106432;-9.887143;-8.173882;-10.667203;jump_slow;left_forward;2
3014;1970-01-01 21:56:34.761883648;-8.79123;-10.590633;-10.389636;jump_slow;left_forward;2
3015;1970-01-01 21:56:34.778660864;-6.855436999999999;-8.733803;-9.789038;jump_slow;left_forward;2
3016;1970-01-01 21:56:34.795438080;-6.015556;-10.722239;-7.874778999999999;jump_slow;left_forward;2
3017;1970-01-01 21:56:34.820603904;-3.682554;-12.870992999999999;-5.5704910000000005;jump_slow;left_forward;2
3018;1970-01-01 21:56:34.837381120;-0.174676;-13.4022;-2.3569299999999997;jump_slow;left_forward;2
3019;1970-01-01 21:56:34.854158336;-0.253639;-12.01197;1.45005;jump_slow;left_forward;2
3020;1970-01-01 21:56:34.879324160;-0.392423;-9.956535;2.366502;jump_slow;left_forward;2
3021;1970-01-01 21:56:34.896101376;0.258425;-9.260223;2.691926;jump_slow;left_forward;2
3022;1970-01-01 21:56:34.912878592;2.28036;-6.068198000000001;1.880759;jump_slow;left_forward;2
3023;1970-01-01 21:56:34.938044416;3.259024;-1.753939;1.964507;jump_slow;left_forward;2
3024;1970-01-01 21:56:34.954821632;-0.177069;0.433101;3.914658;jump_slow;left_forward;2
3025;1970-01-01 21:56:34.971598848;-2.115255;1.383052;4.474578;jump_slow;left_forward;2
3026;1970-01-01 21:56:34.988376064;-2.210968;-2.816352;3.914658;jump_slow;left_forward;2
3027;1970-01-01 21:56:35.013541888;-3.6251260000000003;-5.259424;3.852444;jump_slow;left_forward;2
3028;1970-01-01 21:56:35.030319104;-4.342973000000001;-2.785246;4.383651;jump_slow;left_forward;2
3029;1970-01-01 21:56:35.047096320;-3.773481;-0.892523;3.3595230000000003;jump_slow;left_forward;2
3030;1970-01-01 21:56:35.072262144;-4.046263;-2.304288;1.414158;jump_slow;left_forward;2
3031;1970-01-01 21:56:35.089039360;-5.630311;-4.991428;3.529413;jump_slow;left_forward;2
3032;1970-01-01 21:56:35.105816576;-5.438886;-3.804588;6.259624;jump_slow;left_forward;2
3033;1970-01-01 21:56:35.130982400;-5.314458999999999;-4.814359;6.202196;jump_slow;left_forward;2
3034;1970-01-01 21:56:35.147759616;-9.475577000000001;-9.415757000000001;0.5718850000000001;jump_slow;left_forward;2
3035;1970-01-01 21:56:35.164536832;-15.146567000000001;-17.091932;3.74716;jump_slow;left_forward;2
3036;1970-01-01 21:56:35.189702656;-16.52244;-18.295523;8.19781;jump_slow;left_forward;2
3037;1970-01-01 21:56:35.206479872;-18.403198;-17.469997;5.273781;jump_slow;left_forward;2
3038;1970-01-01 21:56:35.223257088;-20.719452;-20.678774;1.31366;jump_slow;left_forward;2
3039;1970-01-01 21:56:35.240034304;-19.468004;-19.470398;-3.699304;jump_slow;left_forward;2
3040;1970-01-01 21:56:35.265200128;-15.723238;-17.374285;-4.331009;jump_slow;left_forward;2
3041;1970-01-01 21:56:35.281977344;-13.689339000000002;-15.318851;-3.151347;jump_slow;left_forward;2
3042;1970-01-01 21:56:35.298754560;-10.815558;-13.438092000000001;-4.778467;jump_slow;left_forward;2
3043;1970-01-01 21:56:35.323920384;-5.91745;-12.433106;-6.7645100000000005;jump_slow;left_forward;2
3044;1970-01-01 21:56:35.340697600;1.395016;-11.55494;-7.645067999999999;jump_slow;left_forward;2
3045;1970-01-01 21:56:35.365863424;2.830709;-9.822536999999999;-7.977671000000001;jump_slow;left_forward;2
3046;1970-01-01 21:56:35.382640640;-1.569692;-8.523234;-7.793423;jump_slow;left_forward;2
3047;1970-01-01 21:56:35.407806464;-1.567299;-8.255239;-9.01137;jump_slow;left_forward;2
3048;1970-01-01 21:56:35.416195072;-3.311666;-7.4703919999999995;-8.451449;jump_slow;left_forward;2
3049;1970-01-01 21:56:35.441360896;-5.288138;-4.6468620000000005;-7.271788000000001;jump_slow;left_forward;2
3050;1970-01-01 21:56:35.458138112;-2.0482560000000003;-8.23131;-8.511271;jump_slow;left_forward;2
3051;1970-01-01 21:56:35.474915328;-1.564906;-9.894321000000001;-9.047262;jump_slow;left_forward;2
3052;1970-01-01 21:56:35.491692544;-1.696511;-2.7637099999999997;-7.9346;jump_slow;left_forward;2
3053;1970-01-01 21:56:35.516858368;-2.129612;-9.245867;-8.46102;jump_slow;left_forward;2
3054;1970-01-01 21:56:35.533635584;-5.592027;-8.489735000000001;-10.217353;jump_slow;left_forward;2
3055;1970-01-01 21:56:35.550412800;-9.810573;-10.782059;-11.504691000000001;jump_slow;left_forward;2
3056;1970-01-01 21:56:35.575578624;-8.312666;-14.950356;-12.174682;jump_slow;left_forward;2
3057;1970-01-01 21:56:35.592355840;-7.987242;-12.526425999999999;-12.854242999999999;jump_slow;left_forward;2
3058;1970-01-01 21:56:35.617521664;-8.788837;-15.972091;-10.846665;jump_slow;left_forward;2
3059;1970-01-01 21:56:35.634298880;-5.644669;-16.29273;-6.168697;jump_slow;left_forward;2
3060;1970-01-01 21:56:35.659464704;-3.589234;-13.201201999999999;-1.9740790000000001;jump_slow;left_forward;2
3061;1970-01-01 21:56:35.667853312;-1.509871;-10.384851;1.9310080000000003;jump_slow;left_forward;2
3062;1970-01-01 21:56:35.693019136;-0.114855;-8.501698;2.285146;jump_slow;left_forward;2
3063;1970-01-01 21:56:35.709796352;0.16989;-5.589633;0.7226319999999999;jump_slow;left_forward;2
3064;1970-01-01 21:56:35.726573568;0.605384;-2.634498;0.650848;jump_slow;left_forward;2
3065;1970-01-01 21:56:35.743350784;-0.11246300000000001;-0.43788699999999997;1.495514;jump_slow;left_forward;2
3066;1970-01-01 21:56:35.760128000;-1.287339;2.301895;2.120041;jump_slow;left_forward;2
3067;1970-01-01 21:56:35.785293824;-2.675176;1.6821540000000001;1.9214369999999998;jump_slow;left_forward;2
3068;1970-01-01 21:56:35.802071040;-3.5198419999999997;-0.997807;2.6632119999999997;jump_slow;left_forward;2
3069;1970-01-01 21:56:35.818848256;-4.074977;-0.47617200000000004;3.716053;jump_slow;left_forward;2
3070;1970-01-01 21:56:35.844014080;-3.35713;2.012364;3.266203;jump_slow;left_forward;2
3071;1970-01-01 21:56:35.860791296;-3.136991;1.6725830000000002;3.259024;jump_slow;left_forward;2
3072;1970-01-01 21:56:35.877568512;-3.9338;-1.232304;3.524628;jump_slow;left_forward;2
3073;1970-01-01 21:56:35.902734336;-5.400601;-5.438886;5.692525;jump_slow;left_forward;2
3074;1970-01-01 21:56:35.919511552;-7.202396;-6.472585;7.032506;jump_slow;left_forward;2
3075;1970-01-01 21:56:35.936288768;-8.870192999999999;-6.32423;6.216553;jump_slow;left_forward;2
3076;1970-01-01 21:56:35.953065984;-15.548561;-12.954741;3.223132;jump_slow;left_forward;2
3077;1970-01-01 21:56:35.978231808;-18.77648;-17.860027;4.608576;jump_slow;left_forward;2
3078;1970-01-01 21:56:35.995009024;-20.030319;-20.109282;5.663811;jump_slow;left_forward;2
3079;1970-01-01 21:56:36.011786240;-22.607388;-20.757735999999998;-0.10528399999999999;jump_slow;left_forward;2
3080;1970-01-01 21:56:36.036952064;-20.523239;-19.913071;-6.056234;jump_slow;left_forward;2
3081;1970-01-01 21:56:36.053729280;-17.460426000000002;-17.704494;-6.867400999999999;jump_slow;left_forward;2
3082;1970-01-01 21:56:36.070506496;-14.354543;-15.400207;-5.630311;jump_slow;left_forward;2
3083;1970-01-01 21:56:36.095672320;-10.621739;-14.175081;-5.197211;jump_slow;left_forward;2
3084;1970-01-01 21:56:36.112449536;-4.6013980000000005;-13.055241;-6.759724;jump_slow;left_forward;2
3085;1970-01-01 21:56:36.129226752;1.720439;-11.538191000000001;-6.908078999999999;jump_slow;left_forward;2
3086;1970-01-01 21:56:36.154392576;-0.808774;-9.609575;-6.3553370000000005;jump_slow;left_forward;2
3087;1970-01-01 21:56:36.179558400;-2.6632119999999997;-8.508878;-7.398608;jump_slow;left_forward;2
3088;1970-01-01 21:56:36.187947008;-1.9525430000000001;-8.183454;-8.968299;jump_slow;left_forward;2
3089;1970-01-01 21:56:36.213112832;-2.581856;-7.724031;-9.676575;jump_slow;left_forward;2
3090;1970-01-01 21:56:36.229890048;-3.0173490000000003;-6.089734;-8.04467;jump_slow;left_forward;2
3091;1970-01-01 21:56:36.246667264;-1.426122;-6.896114999999999;-7.523035;jump_slow;left_forward;2
3092;1970-01-01 21:56:36.263444480;-1.17009;-9.420542999999999;-7.625926;jump_slow;left_forward;2
3093;1970-01-01 21:56:36.288610304;-1.299303;-4.5296129999999994;-8.446664;jump_slow;left_forward;2
3094;1970-01-01 21:56:36.305387520;-1.129412;-6.123233;-8.185846000000002;jump_slow;left_forward;2
3095;1970-01-01 21:56:36.322164736;-4.610969;-9.116653999999999;-9.645468;jump_slow;left_forward;2
3096;1970-01-01 21:56:36.347330560;-11.243874;-8.755338;-11.882757000000002;jump_slow;left_forward;2
3097;1970-01-01 21:56:36.380884992;-11.373086;-12.878172;-13.840086;jump_slow;left_forward;2
3098;1970-01-01 21:56:36.380884992;-10.202995;-10.487741;-13.454842000000001;jump_slow;left_forward;2
3099;1970-01-01 21:56:36.414439424;-10.750952;-13.141382;-11.751152000000001;jump_slow;left_forward;2
3100;1970-01-01 21:56:36.422828032;-7.123433;-15.656239000000001;-8.267202000000001;jump_slow;left_forward;2
3101;1970-01-01 21:56:36.439605248;-3.649055;-15.25903;-4.051049;jump_slow;left_forward;2
3102;1970-01-01 21:56:36.456382464;-2.579463;-13.85205;1.887937;jump_slow;left_forward;2
3103;1970-01-01 21:56:36.481548288;-1.787439;-11.521441000000001;6.293124;jump_slow;left_forward;2
3104;1970-01-01 21:56:36.498325504;0.062213;-9.609575;5.776274;jump_slow;left_forward;2
3105;1970-01-01 21:56:36.515102720;2.835495;-4.733003;1.5984049999999999;jump_slow;left_forward;2
3106;1970-01-01 21:56:36.540268544;4.321438;-0.023928;-2.282753;jump_slow;left_forward;2
3107;1970-01-01 21:56:36.557045760;2.845066;2.201397;-1.014557;jump_slow;left_forward;2
3108;1970-01-01 21:56:36.582211584;-0.949951;1.770689;2.8642090000000002;jump_slow;left_forward;2
3109;1970-01-01 21:56:36.598988800;-2.823531;1.919044;3.160919;jump_slow;left_forward;2
3110;1970-01-01 21:56:36.632543232;-4.058227;0.32063800000000003;2.651248;jump_slow;left_forward;2
3111;1970-01-01 21:56:36.640931840;-5.3240300000000005;1.787439;1.758725;jump_slow;left_forward;2
3112;1970-01-01 21:56:36.666097664;-5.613562;4.84068;0.36131599999999997;jump_slow;left_forward;2
3113;1970-01-01 21:56:36.674486272;-6.436693;2.031507;0.909273;jump_slow;left_forward;2
3114;1970-01-01 21:56:36.691263488;-7.905886;-2.189433;4.424329;jump_slow;left_forward;2
3115;1970-01-01 21:56:36.708040704;-8.123632;-3.5724839999999998;5.443672;jump_slow;left_forward;2
3116;1970-01-01 21:56:36.724817920;-7.362715;-2.7014970000000003;2.711068;jump_slow;left_forward;2
3117;1970-01-01 21:56:36.749983744;-9.274581;-8.003992;3.24706;jump_slow;left_forward;2
3118;1970-01-01 21:56:36.766760960;-13.536198;-16.443478;8.377272;jump_slow;left_forward;2
3119;1970-01-01 21:56:36.783538176;-15.921842000000002;-15.326029;10.303494;jump_slow;left_forward;2
3120;1970-01-01 21:56:36.808704000;-19.365114000000002;-15.584454000000001;5.627919;jump_slow;left_forward;2
3121;1970-01-01 21:56:36.825481216;-23.021347;-20.580667000000002;-0.20817600000000003;jump_slow;left_forward;2
3122;1970-01-01 21:56:36.842258432;-22.884956;-22.894527;-1.6677970000000002;jump_slow;left_forward;2
3123;1970-01-01 21:56:36.867424256;-20.530418;-18.936798;-2.842673;jump_slow;left_forward;2
3124;1970-01-01 21:56:36.884201472;-20.092531;-18.281164;-1.256232;jump_slow;left_forward;2
3125;1970-01-01 21:56:36.900978688;-14.634503;-17.089539000000002;-3.7974099999999997;jump_slow;left_forward;2
3126;1970-01-01 21:56:36.926144512;-7.573283999999999;-16.314264;-6.656833;jump_slow;left_forward;2
3127;1970-01-01 21:56:36.942921728;0.691526;-14.914464;-6.893722;jump_slow;left_forward;2
3128;1970-01-01 21:56:36.959698944;5.95095;-9.757931;-6.273981;jump_slow;left_forward;2
3129;1970-01-01 21:56:36.976476160;-0.725025;-7.635497;-4.972285;jump_slow;left_forward;2
3130;1970-01-01 21:56:37.001641984;-2.349752;-9.372686;-6.51087;jump_slow;left_forward;2
3131;1970-01-01 21:56:37.018419200;-3.792624;-8.872586;-8.425129;jump_slow;left_forward;2
3132;1970-01-01 21:56:37.043585024;-3.8548370000000003;-9.092725999999999;-11.014163;jump_slow;left_forward;2
3133;1970-01-01 21:56:37.060362240;-3.134598;-11.545369;-8.819944;jump_slow;left_forward;2
3134;1970-01-01 21:56:37.077139456;-3.089134;-14.952748000000001;-8.76491;jump_slow;left_forward;2
3135;1970-01-01 21:56:37.102305280;-3.428915;-1.172483;-10.224530999999999;jump_slow;left_forward;2
3136;1970-01-01 21:56:37.119082496;-3.3355949999999996;-10.624132000000001;-9.607183000000001;jump_slow;left_forward;2
3137;1970-01-01 21:56:37.135859712;-4.058227;-13.986049;-8.992227999999999;jump_slow;left_forward;2
3138;1970-01-01 21:56:37.152636928;-8.01117;-10.291530999999999;-9.099903999999999;jump_slow;left_forward;2
3139;1970-01-01 21:56:37.177802752;-11.676974000000001;-12.217752;-10.482956;jump_slow;left_forward;2
3140;1970-01-01 21:56:37.194579968;-11.873186;-12.074183;-11.614761;jump_slow;left_forward;2
3141;1970-01-01 21:56:37.211357184;-8.707481;-9.018549;-10.552348;jump_slow;left_forward;2
3142;1970-01-01 21:56:37.228134400;-6.266801999999999;-10.403993;-7.798209;jump_slow;left_forward;2
3143;1970-01-01 21:56:37.253300224;-4.431508;-10.222138000000001;-4.041478;jump_slow;left_forward;2
3144;1970-01-01 21:56:37.270077440;-4.2831529999999995;-8.925228;-0.20817600000000003;jump_slow;left_forward;2
3145;1970-01-01 21:56:37.286854656;-2.65364;-7.283752000000001;2.443072;jump_slow;left_forward;2
3146;1970-01-01 21:56:37.303631872;-1.875973;-9.772287;5.1110690000000005;jump_slow;left_forward;2
3147;1970-01-01 21:56:37.328797696;-1.564906;-8.073383;6.541976999999999;jump_slow;left_forward;2
3148;1970-01-01 21:56:37.345574912;0.9762719999999999;-1.3399809999999999;3.407379;jump_slow;left_forward;2
3149;1970-01-01 21:56:37.362352128;1.9286150000000002;3.120241;0.5623130000000001;jump_slow;left_forward;2
3150;1970-01-01 21:56:37.387517952;-1.184447;2.299503;0.270389;jump_slow;left_forward;2
3151;1970-01-01 21:56:37.404295168;-3.400201;-2.050649;2.1583259999999997;jump_slow;left_forward;2
3152;1970-01-01 21:56:37.429460992;-3.921836;-3.979264;4.7306099999999995;jump_slow;left_forward;2
3153;1970-01-01 21:56:37.446238208;-3.266203;-1.718047;4.4004010000000005;jump_slow;left_forward;2
3154;1970-01-01 21:56:37.463015424;-2.553142;2.361716;0.19381900000000002;jump_slow;left_forward;2
3155;1970-01-01 21:56:37.479792640;-3.402594;-1.347159;3.589234;jump_slow;left_forward;2
3156;1970-01-01 21:56:37.496569856;-4.110869;-4.39083;7.130611;jump_slow;left_forward;2
3157;1970-01-01 21:56:37.521735680;-3.45045;-5.793024;8.238488;jump_slow;left_forward;2
3158;1970-01-01 21:56:37.538512896;-5.3479589999999995;-7.080361999999999;4.740181;jump_slow;left_forward;2
3159;1970-01-01 21:56:37.555290112;-11.490335;-12.282358;2.7876380000000003;jump_slow;left_forward;2
3160;1970-01-01 21:56:37.580455936;-16.905293;-17.426928;5.699704;jump_slow;left_forward;2
3161;1970-01-01 21:56:37.597233152;-14.438292;-17.178074;6.982256;jump_slow;left_forward;2
3162;1970-01-01 21:56:37.614010368;-20.578276000000002;-18.675982;3.404987;jump_slow;left_forward;2
3163;1970-01-01 21:56:37.639176192;-20.860628;-18.496519;-2.512464;jump_slow;left_forward;2
3164;1970-01-01 21:56:37.655953408;-18.314664999999998;-18.250059;-3.663411;jump_slow;left_forward;2
3165;1970-01-01 21:56:37.672730624;-17.036898;-16.584654;-3.445665;jump_slow;left_forward;2
3166;1970-01-01 21:56:37.689507840;-14.108082999999999;-15.373885000000001;-5.113462;jump_slow;left_forward;2
3167;1970-01-01 21:56:37.714673664;-8.456235000000001;-14.859428;-8.662018;jump_slow;left_forward;2
3168;1970-01-01 21:56:37.731450880;1.036092;-12.428321;-9.623933000000001;jump_slow;left_forward;2
3169;1970-01-01 21:56:37.748228096;2.45025;-9.513863;-9.260223;jump_slow;left_forward;2
3170;1970-01-01 21:56:37.773393920;-3.148955;-8.240881;-8.642876;jump_slow;left_forward;2
3171;1970-01-01 21:56:37.790171136;-1.849652;-8.329415;-10.011569999999999;jump_slow;left_forward;2
3172;1970-01-01 21:56:37.806948352;-2.6703900000000003;-6.876972;-9.556933;jump_slow;left_forward;2
3173;1970-01-01 21:56:37.823725568;-4.759323999999999;-4.8813580000000005;-8.506484;jump_slow;left_forward;2
3174;1970-01-01 21:56:37.848891392;-0.9930209999999999;-6.5012989999999995;-8.595019;jump_slow;left_forward;2
3175;1970-01-01 21:56:37.865668608;-0.344566;-8.114061;-9.820144;jump_slow;left_forward;2
3176;1970-01-01 21:56:37.882445824;-1.586441;-6.587441;-11.602797;jump_slow;left_forward;2
3177;1970-01-01 21:56:37.907611648;-1.655833;-7.855637;-9.633503999999999;jump_slow;left_forward;2
3178;1970-01-01 21:56:37.924388864;-3.9026940000000003;-8.221739;-9.667003999999999;jump_slow;left_forward;2
3179;1970-01-01 21:56:37.941166080;-9.425328;-8.094919;-11.629118;jump_slow;left_forward;2
3180;1970-01-01 21:56:37.966331904;-12.610175;-11.160125;-13.282557999999998;jump_slow;left_forward;2
3181;1970-01-01 21:56:37.983109120;-12.818351;-11.387443;-13.174882;jump_slow;left_forward;2
3182;1970-01-01 21:56:37.999886336;-11.270195;-11.815758;-11.538191000000001;jump_slow;left_forward;2
3183;1970-01-01 21:56:38.016663552;-7.798209;-15.483954999999998;-8.331808;jump_slow;left_forward;2
3184;1970-01-01 21:56:38.041829376;-3.9314080000000002;-14.567504000000001;-5.345566000000001;jump_slow;left_forward;2
3185;1970-01-01 21:56:38.058606592;-1.8592229999999998;-12.078969;-1.210768;jump_slow;left_forward;2
3186;1970-01-01 21:56:38.083772416;-1.545763;-8.080561999999999;1.3663020000000001;jump_slow;left_forward;2
3187;1970-01-01 21:56:38.100549632;-0.622134;-7.491928;3.416951;jump_slow;left_forward;2
3188;1970-01-01 21:56:38.117326848;1.067199;-6.807580000000001;4.23051;jump_slow;left_forward;2
3189;1970-01-01 21:56:38.134104064;1.7467599999999999;-2.230111;2.342573;jump_slow;left_forward;2
3190;1970-01-01 21:56:38.159269888;0.464208;4.534399;0.70349;jump_slow;left_forward;2
3191;1970-01-01 21:56:38.184435712;-2.081756;4.689932;0.270389;jump_slow;left_forward;2
3192;1970-01-01 21:56:38.234767360;-5.422136;2.100898;1.9214369999999998;jump_slow;left_forward;2
3193;1970-01-01 21:56:38.243155968;-5.422136;2.100898;1.9214369999999998;jump_slow;left_forward;2
3194;1970-01-01 21:56:38.259933184;-3.005385;5.85763;1.447658;jump_slow;left_forward;2
3195;1970-01-01 21:56:38.276710400;-4.54397;1.323231;1.753939;jump_slow;left_forward;2
3196;1970-01-01 21:56:38.293487616;-8.444271;-2.397608;5.544169999999999;jump_slow;left_forward;2
3197;1970-01-01 21:56:38.310264832;-7.843673;-2.711068;8.353344;jump_slow;left_forward;2
3198;1970-01-01 21:56:38.335430656;-7.491928;-5.379066000000001;5.804988;jump_slow;left_forward;2
3199;1970-01-01 21:56:38.352207872;-14.998211999999999;-17.714066;4.072584;jump_slow;left_forward;2
3200;1970-01-01 21:56:38.368985088;-20.853448999999998;-21.868006;6.943971;jump_slow;left_forward;2
3201;1970-01-01 21:56:38.385762304;-17.759529;-21.054447;8.109276;jump_slow;left_forward;2
3202;1970-01-01 21:56:38.410928128;-21.681366;-25.052853;2.507678;jump_slow;left_forward;2
3203;1970-01-01 21:56:38.427705344;-20.468204;-24.11726;-3.601198;jump_slow;left_forward;2
3204;1970-01-01 21:56:38.444482560;-16.500904000000002;-20.475384;-6.865008;jump_slow;left_forward;2
