;time;x;y;z;activity;type;proefpersoon
2580;1970-01-01 21:31:25.693247488;-15.754344;-16.914864;-0.713061;jump_run;left_forward_turn_left;2
2581;1970-01-01 21:31:25.718413312;-15.8357;-14.502898000000002;-4.682754;jump_run;left_forward_turn_left;2
2582;1970-01-01 21:31:25.735190528;-16.299908;-13.749158999999999;-5.17089;jump_run;left_forward_turn_left;2
2583;1970-01-01 21:31:25.751967744;-14.603396;-10.609776;-5.919843;jump_run;left_forward_turn_left;2
2584;1970-01-01 21:31:25.768744960;-12.461821;-7.544569999999999;-6.9344;jump_run;left_forward_turn_left;2
2585;1970-01-01 21:31:25.793910784;-10.975878;-7.32443;-7.195218;jump_run;left_forward_turn_left;2
2586;1970-01-01 21:31:25.810688000;-9.159725;-7.5493559999999995;-8.243274000000001;jump_run;left_forward_turn_left;2
2587;1970-01-01 21:31:25.827465216;-6.824330000000001;-7.207182;-10.214960000000001;jump_run;left_forward_turn_left;2
2588;1970-01-01 21:31:25.852631040;-2.6871400000000003;-6.541976999999999;-11.062019;jump_run;left_forward_turn_left;2
2589;1970-01-01 21:31:25.869408256;2.696711;-8.702696000000001;-8.882157000000001;jump_run;left_forward_turn_left;2
2590;1970-01-01 21:31:25.886185472;7.255038000000001;-13.624732;-8.860622;jump_run;left_forward_turn_left;2
2591;1970-01-01 21:31:25.911351296;5.9126650000000005;-12.626925;-6.855436999999999;jump_run;left_forward_turn_left;2
2592;1970-01-01 21:31:25.928128512;4.998607;-10.102497;-10.96152;jump_run;left_forward_turn_left;2
2593;1970-01-01 21:31:25.944905728;3.266203;-9.205189;-14.270794;jump_run;left_forward_turn_left;2
2594;1970-01-01 21:31:25.970071552;-0.768096;-12.435499;-14.632110999999998;jump_run;left_forward_turn_left;2
2595;1970-01-01 21:31:25.986848768;-2.813959;-15.579668;-13.155739;jump_run;left_forward_turn_left;2
2596;1970-01-01 21:31:26.003625984;-6.111269;-13.942978;-14.048262;jump_run;left_forward_turn_left;2
2597;1970-01-01 21:31:26.020403200;-17.828922;-8.142776;-16.591832999999998;jump_run;left_forward_turn_left;2
2598;1970-01-01 21:31:26.045569024;-9.375079;-12.425928;-10.923235;jump_run;left_forward_turn_left;2
2599;1970-01-01 21:31:26.062346240;-9.671789;-15.584454000000001;-8.669196000000001;jump_run;left_forward_turn_left;2
2600;1970-01-01 21:31:26.079123456;-12.720245;-13.517056;-9.781858999999999;jump_run;left_forward_turn_left;2
2601;1970-01-01 21:31:26.104289280;-11.054841;-11.562119000000001;-6.597011999999999;jump_run;left_forward_turn_left;2
2602;1970-01-01 21:31:26.121066496;-10.796415;-11.332408000000001;-4.15394;jump_run;left_forward_turn_left;2
2603;1970-01-01 21:31:26.137843712;-9.518647999999999;-9.992428;-0.299103;jump_run;left_forward_turn_left;2
2604;1970-01-01 21:31:26.163009536;-8.154739;-7.980063;2.294717;jump_run;left_forward_turn_left;2
2605;1970-01-01 21:31:26.179786752;-6.814759;-6.48455;2.182254;jump_run;left_forward_turn_left;2
2606;1970-01-01 21:31:26.196563968;-5.831309;-3.067599;1.083949;jump_run;left_forward_turn_left;2
2607;1970-01-01 21:31:26.213341184;-4.965107;1.426122;2.548356;jump_run;left_forward_turn_left;2
2608;1970-01-01 21:31:26.238507008;-3.6562330000000003;2.828316;6.072984;jump_run;left_forward_turn_left;2
2609;1970-01-01 21:31:26.255284224;-3.005385;2.6488549999999997;5.381458;jump_run;left_forward_turn_left;2
2610;1970-01-01 21:31:26.272061440;-4.476971;1.947758;2.979064;jump_run;left_forward_turn_left;2
2611;1970-01-01 21:31:26.297227264;-6.381658;1.533799;2.289931;jump_run;left_forward_turn_left;2
2612;1970-01-01 21:31:26.314004480;-6.642475999999999;-2.8187450000000003;6.908078999999999;jump_run;left_forward_turn_left;2
2613;1970-01-01 21:31:26.330781696;-5.979664;-5.778666;9.30808;jump_run;left_forward_turn_left;2
2614;1970-01-01 21:31:26.355947520;-6.783652;-5.017749;4.242475;jump_run;left_forward_turn_left;2
2615;1970-01-01 21:31:26.372724736;-11.392228999999999;-3.558127;-4.314259;jump_run;left_forward_turn_left;2
2616;1970-01-01 21:31:26.389501952;-14.802001;-17.467606;2.359323;jump_run;left_forward_turn_left;2
2617;1970-01-01 21:31:26.406279168;-9.468399;-15.840485999999999;6.374479;jump_run;left_forward_turn_left;2
2618;1970-01-01 21:31:26.431444992;-10.944771000000001;-15.096318;4.2999019999999994;jump_run;left_forward_turn_left;2
2619;1970-01-01 21:31:26.448222208;-15.125031;-17.594425;1.105484;jump_run;left_forward_turn_left;2
2620;1970-01-01 21:31:26.464999424;-18.802801000000002;-17.178074;-2.7661029999999998;jump_run;left_forward_turn_left;2
2621;1970-01-01 21:31:26.481776640;-19.743179;-15.797414999999999;-5.479564;jump_run;left_forward_turn_left;2
2622;1970-01-01 21:31:26.506942464;-20.556739999999998;-16.297516;-6.458228;jump_run;left_forward_turn_left;2
2623;1970-01-01 21:31:26.523719680;-17.27618;-12.076576;-2.8019950000000002;jump_run;left_forward_turn_left;2
2624;1970-01-01 21:31:26.548885504;-12.320642999999999;-6.161518;-5.709275;jump_run;left_forward_turn_left;2
2625;1970-01-01 21:31:26.565662720;-10.473385;-5.108676;-11.600404;jump_run;left_forward_turn_left;2
2626;1970-01-01 21:31:26.582439936;-8.008778;-5.295317;-11.313266;jump_run;left_forward_turn_left;2
2627;1970-01-01 21:31:26.599217152;-5.132605;-7.2239320000000005;-7.860423;jump_run;left_forward_turn_left;2
2628;1970-01-01 21:31:26.624382976;-0.844666;-6.415157;-8.432307000000002;jump_run;left_forward_turn_left;2
2629;1970-01-01 21:31:26.641160192;3.8763730000000005;-4.168297;-9.846465;jump_run;left_forward_turn_left;2
2630;1970-01-01 21:31:26.657937408;4.007978;-10.004392;-9.985249000000001;jump_run;left_forward_turn_left;2
2631;1970-01-01 21:31:26.674714624;2.328216;-10.265209;-7.527819999999999;jump_run;left_forward_turn_left;2
2632;1970-01-01 21:31:26.699880448;2.821138;-7.255038000000001;-9.111869;jump_run;left_forward_turn_left;2
2633;1970-01-01 21:31:26.716657664;0.430708;-4.582255;-9.638289;jump_run;left_forward_turn_left;2
2634;1970-01-01 21:31:26.733434880;-1.536192;-11.124232000000001;-11.01177;jump_run;left_forward_turn_left;2
2635;1970-01-01 21:31:26.758600704;-1.430908;-11.346765;-14.007584;jump_run;left_forward_turn_left;2
2636;1970-01-01 21:31:26.775377920;-5.568098;-10.9352;-15.608382;jump_run;left_forward_turn_left;2
2637;1970-01-01 21:31:26.792155136;-16.608582000000002;-11.310872999999999;-15.857235999999999;jump_run;left_forward_turn_left;2
2638;1970-01-01 21:31:26.817320960;-12.038291000000001;-12.454642;-14.957535;jump_run;left_forward_turn_left;2
2639;1970-01-01 21:31:26.834098176;-10.502099000000001;-12.366107000000001;-10.566705;jump_run;left_forward_turn_left;2
2640;1970-01-01 21:31:26.850875392;-13.351951000000001;-14.435899;-9.937392;jump_run;left_forward_turn_left;2
2641;1970-01-01 21:31:26.876041216;-12.265609;-13.921442;-8.415557000000002;jump_run;left_forward_turn_left;2
2642;1970-01-01 21:31:26.892818432;-10.023534;-13.079168;-5.970092;jump_run;left_forward_turn_left;2
2643;1970-01-01 21:31:26.909595648;-8.520842;-10.980663;-3.7495529999999997;jump_run;left_forward_turn_left;2
2644;1970-01-01 21:31:26.926372864;-7.814959;-7.116254;-0.9667;jump_run;left_forward_turn_left;2
2645;1970-01-01 21:31:26.951538688;-7.65464;-3.943372;1.067199;jump_run;left_forward_turn_left;2
2646;1970-01-01 21:31:26.968315904;-7.032506;-2.667997;2.333002;jump_run;left_forward_turn_left;2
2647;1970-01-01 21:31:26.985093120;-5.977271;-2.342573;2.495714;jump_run;left_forward_turn_left;2
2648;1970-01-01 21:31:27.010258944;-5.3910290000000005;1.167697;3.737589;jump_run;left_forward_turn_left;2
2649;1970-01-01 21:31:27.027036160;-4.2209389999999996;8.070991000000001;0.272782;jump_run;left_forward_turn_left;2
2650;1970-01-01 21:31:27.043813376;-4.225725;3.8572300000000004;2.775674;jump_run;left_forward_turn_left;2
2651;1970-01-01 21:31:27.068979200;-6.3170519999999994;-2.0267209999999998;8.855837;jump_run;left_forward_turn_left;2
2652;1970-01-01 21:31:27.085756416;-8.23131;-3.20399;9.133403999999999;jump_run;left_forward_turn_left;2
2653;1970-01-01 21:31:27.102533632;-6.530012999999999;-0.107677;3.371487;jump_run;left_forward_turn_left;2
2654;1970-01-01 21:31:27.119310848;-5.213961;-1.052842;6.9942210000000005;jump_run;left_forward_turn_left;2
2655;1970-01-01 21:31:27.144476672;-6.941578;-13.289736999999999;8.441877999999999;jump_run;left_forward_turn_left;2
2656;1970-01-01 21:31:27.161253888;-9.58804;-9.970892;3.029314;jump_run;left_forward_turn_left;2
2657;1970-01-01 21:31:27.178031104;-9.851251;-8.300702000000001;1.7515459999999998;jump_run;left_forward_turn_left;2
2658;1970-01-01 21:31:27.203196928;-11.150554;-13.148560999999999;1.8209380000000002;jump_run;left_forward_turn_left;2
2659;1970-01-01 21:31:27.219974144;-12.050255;-20.106888;3.921836;jump_run;left_forward_turn_left;2
2660;1970-01-01 21:31:27.236751360;-14.093725;-19.257437;2.541178;jump_run;left_forward_turn_left;2
2661;1970-01-01 21:31:27.261917184;-18.848264999999998;-16.419548000000002;-1.37348;jump_run;left_forward_turn_left;2
2662;1970-01-01 21:31:27.278694400;-19.444077;-14.22533;-6.946364;jump_run;left_forward_turn_left;2
2663;1970-01-01 21:31:27.295471616;-19.348364;-15.321242999999999;-7.4201429999999995;jump_run;left_forward_turn_left;2
2664;1970-01-01 21:31:27.312248832;-20.06621;-15.881164000000002;-4.424329;jump_run;left_forward_turn_left;2
2665;1970-01-01 21:31:27.337414656;-16.060625;-8.047063;-4.510471;jump_run;left_forward_turn_left;2
2666;1970-01-01 21:31:27.354191872;-12.21536;-3.6227339999999995;-9.269794000000001;jump_run;left_forward_turn_left;2
2667;1970-01-01 21:31:27.370969088;-8.822337;-6.0586269999999995;-11.607583;jump_run;left_forward_turn_left;2
2668;1970-01-01 21:31:27.396134912;-5.008178;-7.039683999999999;-6.699903;jump_run;left_forward_turn_left;2
2669;1970-01-01 21:31:27.412912128;-1.7036900000000001;-6.522834;-2.443072;jump_run;left_forward_turn_left;2
2670;1970-01-01 21:31:27.429689344;2.462214;-3.5724839999999998;-4.790431;jump_run;left_forward_turn_left;2
2671;1970-01-01 21:31:27.454855168;4.610969;-3.046063;-7.305287;jump_run;left_forward_turn_left;2
2672;1970-01-01 21:31:27.471632384;2.986243;-10.325028999999999;-10.229317;jump_run;left_forward_turn_left;2
2673;1970-01-01 21:31:27.496798208;0.830309;-12.25843;-7.135397;jump_run;left_forward_turn_left;2
2674;1970-01-01 21:31:27.505186816;1.036092;-8.092526;-10.41835;jump_run;left_forward_turn_left;2
2675;1970-01-01 21:31:27.530352640;0.138784;-6.049056;-12.504891;jump_run;left_forward_turn_left;2
2676;1970-01-01 21:31:27.547129856;-3.218346;-12.153146000000001;-8.542377;jump_run;left_forward_turn_left;2
2677;1970-01-01 21:31:27.563907072;-1.895115;-13.433307000000001;-8.520842;jump_run;left_forward_turn_left;2
2678;1970-01-01 21:31:27.589072896;-7.647461;-9.169296000000001;-13.040883000000001;jump_run;left_forward_turn_left;2
2679;1970-01-01 21:31:27.605850112;-16.287943;-8.322237;-17.438892000000003;jump_run;left_forward_turn_left;2
2680;1970-01-01 21:31:27.622627328;-8.640483;-14.897714;-14.067404999999999;jump_run;left_forward_turn_left;2
2681;1970-01-01 21:31:27.647793152;-7.853244;-10.497313;-12.390036;jump_run;left_forward_turn_left;2
2682;1970-01-01 21:31:27.664570368;-9.944571;-12.196216999999999;-11.796616;jump_run;left_forward_turn_left;2
2683;1970-01-01 21:31:27.681347584;-10.387243;-12.772886999999999;-6.477371;jump_run;left_forward_turn_left;2
2684;1970-01-01 21:31:27.698124800;-9.822536999999999;-13.524234;-4.070191;jump_run;left_forward_turn_left;2
2685;1970-01-01 21:31:27.723290624;-8.094919;-12.366107000000001;-1.801795;jump_run;left_forward_turn_left;2
2686;1970-01-01 21:31:27.740067840;-7.264609;-10.506885;-0.442672;jump_run;left_forward_turn_left;2
2687;1970-01-01 21:31:27.756845056;-7.558927000000001;-8.374879;0.758525;jump_run;left_forward_turn_left;2
2688;1970-01-01 21:31:27.782010880;-7.211967;-4.517649;1.8376880000000002;jump_run;left_forward_turn_left;2
2689;1970-01-01 21:31:27.798788096;-5.584848;1.531407;2.4191439999999997;jump_run;left_forward_turn_left;2
2690;1970-01-01 21:31:27.815565312;-4.197011;5.276174;2.957529;jump_run;left_forward_turn_left;2
2691;1970-01-01 21:31:27.840731136;-4.146761;3.6227339999999995;2.115255;jump_run;left_forward_turn_left;2
2692;1970-01-01 21:31:27.857508352;-7.9465639999999995;0.07657;8.063811999999999;jump_run;left_forward_turn_left;2
2693;1970-01-01 21:31:27.874285568;-9.18126;-2.213361;11.160125;jump_run;left_forward_turn_left;2
2694;1970-01-01 21:31:27.891062784;-5.642276;1.057628;3.201597;jump_run;left_forward_turn_left;2
2695;1970-01-01 21:31:27.916228608;-4.094119999999999;1.227518;2.7349959999999998;jump_run;left_forward_turn_left;2
2696;1970-01-01 21:31:27.933005824;-3.445665;-3.9194440000000004;8.642876;jump_run;left_forward_turn_left;2
2697;1970-01-01 21:31:27.949783040;-5.443672;-7.0277199999999995;8.444271;jump_run;left_forward_turn_left;2
2698;1970-01-01 21:31:27.966560256;-12.035898;-9.58804;3.007778;jump_run;left_forward_turn_left;2
2699;1970-01-01 21:31:27.991726080;-10.681561;-9.090333;-0.7800600000000001;jump_run;left_forward_turn_left;2
2700;1970-01-01 21:31:28.008503296;-6.678367999999999;-15.074782;3.6083769999999995;jump_run;left_forward_turn_left;2
2701;1970-01-01 21:31:28.025280512;-12.344572;-18.393627;7.345965;jump_run;left_forward_turn_left;2
2702;1970-01-01 21:31:28.050446336;-14.021939999999999;-15.330814000000002;3.838088;jump_run;left_forward_turn_left;2
2703;1970-01-01 21:31:28.067223552;-15.799807999999999;-17.27618;0.289532;jump_run;left_forward_turn_left;2
2704;1970-01-01 21:31:28.084000768;-17.173288;-18.439091;-3.005385;jump_run;left_forward_turn_left;2
2705;1970-01-01 21:31:28.109166592;-19.635502;-16.630117000000002;-5.015356;jump_run;left_forward_turn_left;2
2706;1970-01-01 21:31:28.125943808;-19.774286;-10.731810000000001;-3.912265;jump_run;left_forward_turn_left;2
2707;1970-01-01 21:31:28.142721024;-14.993426000000001;-9.492328;-4.819145;jump_run;left_forward_turn_left;2
2708;1970-01-01 21:31:28.167886848;-10.664810000000001;-10.559526;-7.7001029999999995;jump_run;left_forward_turn_left;2
2709;1970-01-01 21:31:28.184664064;-8.181061;-8.645268;-6.723832000000001;jump_run;left_forward_turn_left;2
2710;1970-01-01 21:31:28.201441280;-5.869594;-6.939186;-5.505885;jump_run;left_forward_turn_left;2
2711;1970-01-01 21:31:28.218218496;-2.569891;-7.635497;-6.999006;jump_run;left_forward_turn_left;2
2712;1970-01-01 21:31:28.243384320;2.120041;-6.120841;-6.594619000000001;jump_run;left_forward_turn_left;2
2713;1970-01-01 21:31:28.260161536;6.666403999999999;-8.874979;-9.05444;jump_run;left_forward_turn_left;2
2714;1970-01-01 21:31:28.276938752;5.623133;-10.865808;-8.480164;jump_run;left_forward_turn_left;2
2715;1970-01-01 21:31:28.302104576;3.574877;-7.855637;-8.52802;jump_run;left_forward_turn_left;2
2716;1970-01-01 21:31:28.318881792;2.096113;-8.133204;-9.68136;jump_run;left_forward_turn_left;2
2717;1970-01-01 21:31:28.344047616;-1.5984049999999999;-12.332608;-9.013762;jump_run;left_forward_turn_left;2
2718;1970-01-01 21:31:28.360824832;-0.734597;-10.662417;-11.655439;jump_run;left_forward_turn_left;2
2719;1970-01-01 21:31:28.377602048;-2.163112;-10.528419;-15.316457999999999;jump_run;left_forward_turn_left;2
2720;1970-01-01 21:31:28.394379264;-4.37408;-10.468599000000001;-15.948163000000001;jump_run;left_forward_turn_left;2
2721;1970-01-01 21:31:28.411156480;-14.323437;-10.262816;-12.538391;jump_run;left_forward_turn_left;2
2722;1970-01-01 21:31:28.436322304;-12.780066;-10.63849;-11.464013000000001;jump_run;left_forward_turn_left;2
2723;1970-01-01 21:31:28.453099520;-10.200603;-9.956535;-8.190632;jump_run;left_forward_turn_left;2
2724;1970-01-01 21:31:28.469876736;-12.363714;-11.143375;-6.13759;jump_run;left_forward_turn_left;2
2725;1970-01-01 21:31:28.495042560;-11.375478999999999;-12.234502;-4.608576;jump_run;left_forward_turn_left;2
2726;1970-01-01 21:31:28.511819776;-9.473185;-9.35833;-3.3188449999999996;jump_run;left_forward_turn_left;2
2727;1970-01-01 21:31:28.528596992;-9.60479;-7.989635000000001;-2.414358;jump_run;left_forward_turn_left;2
2728;1970-01-01 21:31:28.553762816;-9.427721;-6.539584;2.600998;jump_run;left_forward_turn_left;2
2729;1970-01-01 21:31:28.570540032;-6.3170519999999994;-6.348158;6.879364999999999;jump_run;left_forward_turn_left;2
2730;1970-01-01 21:31:28.587317248;-4.524826999999999;-4.0008;5.9342;jump_run;left_forward_turn_left;2
2731;1970-01-01 21:31:28.612483072;-4.871787;0.212961;0.916451;jump_run;left_forward_turn_left;2
2732;1970-01-01 21:31:28.629260288;-5.345566000000001;3.5772699999999995;-0.892523;jump_run;left_forward_turn_left;2
2733;1970-01-01 21:31:28.646037504;-5.446064;-1.1461620000000001;3.369094;jump_run;left_forward_turn_left;2
2734;1970-01-01 21:31:28.662814720;-5.295317;-4.493721;8.652447;jump_run;left_forward_turn_left;2
2735;1970-01-01 21:31:28.687980544;-4.5296129999999994;-6.204589;8.702696000000001;jump_run;left_forward_turn_left;2
2736;1970-01-01 21:31:28.704757760;-3.134598;-1.294517;-0.6412760000000001;jump_run;left_forward_turn_left;2
2737;1970-01-01 21:31:28.721534976;-2.885744;-1.380659;2.3258240000000003;jump_run;left_forward_turn_left;2
2738;1970-01-01 21:31:28.746700800;-2.928815;-11.289337;7.271788000000001;jump_run;left_forward_turn_left;2
2739;1970-01-01 21:31:28.763478016;-5.453243;-8.915657000000001;8.018349;jump_run;left_forward_turn_left;2
2740;1970-01-01 21:31:28.780255232;-11.478371000000001;-10.872986000000001;2.574677;jump_run;left_forward_turn_left;2
2741;1970-01-01 21:31:28.805421056;-16.673187;-12.124433;3.230311;jump_run;left_forward_turn_left;2
2742;1970-01-01 21:31:28.822198272;-11.468799;-16.252052;9.018549;jump_run;left_forward_turn_left;2
2743;1970-01-01 21:31:28.838975488;-11.3683;-14.139189000000002;6.955935;jump_run;left_forward_turn_left;2
2744;1970-01-01 21:31:28.855752704;-17.044075;-17.087147;3.022135;jump_run;left_forward_turn_left;2
2745;1970-01-01 21:31:28.880918528;-18.872192000000002;-16.953148000000002;-2.541178;jump_run;left_forward_turn_left;2
2746;1970-01-01 21:31:28.897695744;-18.941584;-15.062819000000001;-6.987042;jump_run;left_forward_turn_left;2
2747;1970-01-01 21:31:28.914472960;-19.283758;-12.105288999999999;-7.554141;jump_run;left_forward_turn_left;2
2748;1970-01-01 21:31:28.939638784;-16.654045;-9.059227;-6.51087;jump_run;left_forward_turn_left;2
2749;1970-01-01 21:31:28.956416000;-13.567305;-9.427721;-6.424729;jump_run;left_forward_turn_left;2
2750;1970-01-01 21:31:28.973193216;-9.966106;-8.819944;-9.303294000000001;jump_run;left_forward_turn_left;2
2751;1970-01-01 21:31:28.989970432;-6.608975999999999;-7.9011;-9.35833;jump_run;left_forward_turn_left;2
2752;1970-01-01 21:31:29.015136256;-2.395216;-5.826523;-8.444271;jump_run;left_forward_turn_left;2
2753;1970-01-01 21:31:29.031913472;2.9958139999999998;-5.716453;-10.167104;jump_run;left_forward_turn_left;2
2754;1970-01-01 21:31:29.048690688;7.271788000000001;-6.790831;-9.382257000000001;jump_run;left_forward_turn_left;2
2755;1970-01-01 21:31:29.073856512;5.197211;-11.157732000000001;-10.437492;jump_run;left_forward_turn_left;2
2756;1970-01-01 21:31:29.090633728;2.916851;-12.894921;-10.167104;jump_run;left_forward_turn_left;2
2757;1970-01-01 21:31:29.107410944;2.9647069999999998;-7.771888000000001;-10.84188;jump_run;left_forward_turn_left;2
2758;1970-01-01 21:31:29.132576768;0.454636;-5.862415;-9.999606;jump_run;left_forward_turn_left;2
2759;1970-01-01 21:31:29.149353984;-2.5196419999999997;-14.002798;-10.057034;jump_run;left_forward_turn_left;2
2760;1970-01-01 21:31:29.166131200;-0.844666;-13.347164999999999;-13.615160999999999;jump_run;left_forward_turn_left;2
2761;1970-01-01 21:31:29.182908416;-7.881958;-9.872786999999999;-13.847264000000001;jump_run;left_forward_turn_left;2
2762;1970-01-01 21:31:29.208074240;-14.215759;-8.774481;-13.040883000000001;jump_run;left_forward_turn_left;2
2763;1970-01-01 21:31:29.224851456;-9.250652;-12.976277;-7.774280999999999;jump_run;left_forward_turn_left;2
2764;1970-01-01 21:31:29.241628672;-8.226524000000001;-10.547563;-6.218946;jump_run;left_forward_turn_left;2
2765;1970-01-01 21:31:29.266794496;-9.879964999999999;-10.882557;-6.379265;jump_run;left_forward_turn_left;2
2766;1970-01-01 21:31:29.283571712;-9.803394;-11.093125;-4.809574;jump_run;left_forward_turn_left;2
2767;1970-01-01 21:31:29.300348928;-8.188239;-10.147961;-3.3475589999999995;jump_run;left_forward_turn_left;2
2768;1970-01-01 21:31:29.325514752;-8.784052;-8.611769;-2.8115669999999997;jump_run;left_forward_turn_left;2
2769;1970-01-01 21:31:29.342291968;-9.099903999999999;-8.362915;-0.071785;jump_run;left_forward_turn_left;2
2770;1970-01-01 21:31:29.375846400;-7.774280999999999;-8.566305;1.239482;jump_run;left_forward_turn_left;2
2771;1970-01-01 21:31:29.384235008;-5.793024;-5.0727839999999995;2.8833509999999998;jump_run;left_forward_turn_left;2
2772;1970-01-01 21:31:29.401012224;-4.091727;-0.43788699999999997;2.644069;jump_run;left_forward_turn_left;2
2773;1970-01-01 21:31:29.417789440;-2.591427;3.943372;-0.39960100000000004;jump_run;left_forward_turn_left;2
2774;1970-01-01 21:31:29.442955264;-3.3379879999999997;0.526421;2.904887;jump_run;left_forward_turn_left;2
2775;1970-01-01 21:31:29.459732480;-5.938986;-3.665804;6.458228;jump_run;left_forward_turn_left;2
2776;1970-01-01 21:31:29.476509696;-7.556534;-5.65424;9.54497;jump_run;left_forward_turn_left;2
2777;1970-01-01 21:31:29.501675520;-5.369494;-2.665604;3.242275;jump_run;left_forward_turn_left;2
2778;1970-01-01 21:31:29.518452736;-3.692125;-2.074577;3.460021;jump_run;left_forward_turn_left;2
2779;1970-01-01 21:31:29.535229952;-2.7493529999999997;-9.640682;7.0660050000000005;jump_run;left_forward_turn_left;2
2780;1970-01-01 21:31:29.552007168;-5.592027;-8.724232;6.549156;jump_run;left_forward_turn_left;2
2781;1970-01-01 21:31:29.568784384;-13.148560999999999;-10.937593;3.974478;jump_run;left_forward_turn_left;2
2782;1970-01-01 21:31:29.593950208;-14.297115;-11.327622;2.557927;jump_run;left_forward_turn_left;2
2783;1970-01-01 21:31:29.610727424;-13.268201999999999;-16.450654999999998;3.48395;jump_run;left_forward_turn_left;2
2784;1970-01-01 21:31:29.627504640;-14.467006;-17.812172;3.201597;jump_run;left_forward_turn_left;2
2785;1970-01-01 21:31:29.652670464;-15.3691;-15.761522;0.36849499999999996;jump_run;left_forward_turn_left;2
2786;1970-01-01 21:31:29.669447680;-17.728422;-14.706288;-2.897708;jump_run;left_forward_turn_left;2
2787;1970-01-01 21:31:29.686224896;-19.508682;-12.988241;-7.460821000000001;jump_run;left_forward_turn_left;2
2788;1970-01-01 21:31:29.711390720;-20.240887;-12.856636;-7.752745;jump_run;left_forward_turn_left;2
2789;1970-01-01 21:31:29.728167936;-16.433907;-10.942378;-7.702496000000001;jump_run;left_forward_turn_left;2
2790;1970-01-01 21:31:29.744945152;-12.533605;-7.6498539999999995;-11.717652000000001;jump_run;left_forward_turn_left;2
2791;1970-01-01 21:31:29.761722368;-9.363114999999999;-7.731210000000001;-12.043077;jump_run;left_forward_turn_left;2
2792;1970-01-01 21:31:29.786888192;-4.6468620000000005;-9.533006;-9.343972;jump_run;left_forward_turn_left;2
2793;1970-01-01 21:31:29.803665408;2.840281;-10.490134;-8.355737;jump_run;left_forward_turn_left;2
2794;1970-01-01 21:31:29.820442624;9.741181;-8.642876;-8.054241000000001;jump_run;left_forward_turn_left;2
2795;1970-01-01 21:31:29.845608448;4.895715;-10.906486;-8.769695;jump_run;left_forward_turn_left;2
2796;1970-01-01 21:31:29.862385664;0.445065;-10.351351;-5.955736;jump_run;left_forward_turn_left;2
2797;1970-01-01 21:31:29.879162880;2.603391;-6.0969120000000006;-9.332008;jump_run;left_forward_turn_left;2
2798;1970-01-01 21:31:29.895940096;1.244268;-6.742974;-11.358728999999999;jump_run;left_forward_turn_left;2
2799;1970-01-01 21:31:29.921105920;-3.17049;-14.187045000000001;-11.52862;jump_run;left_forward_turn_left;2
2800;1970-01-01 21:31:29.937883136;-2.596213;-11.58844;-13.040883000000001;jump_run;left_forward_turn_left;2
2801;1970-01-01 21:31:29.954660352;-5.309673;-10.260424;-14.620147;jump_run;left_forward_turn_left;2
2802;1970-01-01 21:31:29.979826176;-15.084354000000001;-10.018748;-14.055439999999999;jump_run;left_forward_turn_left;2
2803;1970-01-01 21:31:29.996603392;-12.686746000000001;-12.02872;-11.358728999999999;jump_run;left_forward_turn_left;2
2804;1970-01-01 21:31:30.013380608;-10.679167999999999;-9.91825;-7.32443;jump_run;left_forward_turn_left;2
2805;1970-01-01 21:31:30.038546432;-11.41855;-9.272188;-6.0969120000000006;jump_run;left_forward_turn_left;2
2806;1970-01-01 21:31:30.055323648;-12.58864;-10.822737;-6.4558349999999995;jump_run;left_forward_turn_left;2
2807;1970-01-01 21:31:30.072100864;-11.289337;-9.999606;-5.359923;jump_run;left_forward_turn_left;2
2808;1970-01-01 21:31:30.088878080;-10.502099000000001;-10.040284;-3.74716;jump_run;left_forward_turn_left;2
2809;1970-01-01 21:31:30.114043904;-9.860822;-10.468599000000001;-1.2011969999999998;jump_run;left_forward_turn_left;2
2810;1970-01-01 21:31:30.130821120;-8.819944;-8.671588999999999;2.088934;jump_run;left_forward_turn_left;2
2811;1970-01-01 21:31:30.147598336;-7.06122;-5.565705;3.940979;jump_run;left_forward_turn_left;2
2812;1970-01-01 21:31:30.172764160;-4.620541;-5.0225349999999995;5.1900319999999995;jump_run;left_forward_turn_left;2
2813;1970-01-01 21:31:30.189541376;-2.821138;-2.244468;3.771089;jump_run;left_forward_turn_left;2
2814;1970-01-01 21:31:30.206318592;-2.335395;2.7493529999999997;1.627119;jump_run;left_forward_turn_left;2
2815;1970-01-01 21:31:30.223095808;-2.828316;3.6394830000000002;1.9046869999999998;jump_run;left_forward_turn_left;2
2816;1970-01-01 21:31:30.248261632;-3.95055;-0.12203399999999999;7.704889;jump_run;left_forward_turn_left;2
2817;1970-01-01 21:31:30.265038848;-4.024728;-3.438486;9.188439;jump_run;left_forward_turn_left;2
2818;1970-01-01 21:31:30.281816064;-3.6562330000000003;-3.29731;4.8598230000000004;jump_run;left_forward_turn_left;2
2819;1970-01-01 21:31:30.306981888;-4.656433;0.445065;5.647061;jump_run;left_forward_turn_left;2
2820;1970-01-01 21:31:30.323759104;-7.704889;-5.647061;9.652647;jump_run;left_forward_turn_left;2
2821;1970-01-01 21:31:30.340536320;-12.973885000000001;-13.950156;9.334401;jump_run;left_forward_turn_left;2
2822;1970-01-01 21:31:30.365702144;-10.688739;-9.016156;6.6137619999999995;jump_run;left_forward_turn_left;2
2823;1970-01-01 21:31:30.382479360;-10.722239;-9.446864;5.113462;jump_run;left_forward_turn_left;2
