;time;x;y;z;activity;type;proefpersoon
4825;1970-01-01 06:22:27.300941824;-2.7804599999999997;-5.091927;5.706882;side_swing;right_backwards;2
4826;1970-01-01 06:22:27.319816192;-3.120241;-5.582455;5.254639;side_swing;right_backwards;2
4827;1970-01-01 06:22:27.340787712;-3.414558;-5.455636;5.398208;side_swing;right_backwards;2
4828;1970-01-01 06:22:27.361759232;-2.782853;-5.108676;5.48435;side_swing;right_backwards;2
4829;1970-01-01 06:22:27.378536448;-2.825923;-4.508078;5.647061;side_swing;right_backwards;2
4830;1970-01-01 06:22:27.445645312;-2.029114;-4.740181;5.771488;side_swing;right_backwards;2
4831;1970-01-01 06:22:27.475005440;-0.045464;-4.65404;6.525228;side_swing;right_backwards;2
4832;1970-01-01 06:22:27.477102592;-0.045464;-4.65404;6.525228;side_swing;right_backwards;2
4833;1970-01-01 06:22:27.510657024;1.631905;-5.4341;7.5326059999999995;side_swing;right_backwards;2
4834;1970-01-01 06:22:27.512754176;1.631905;-5.4341;7.5326059999999995;side_swing;right_backwards;2
4835;1970-01-01 06:22:27.540017152;2.636891;-5.800202;7.513463000000001;side_swing;right_backwards;2
4836;1970-01-01 06:22:27.567280128;5.405386;-8.327022999999999;8.16431;side_swing;right_backwards;2
4837;1970-01-01 06:22:27.571474432;7.140183;-10.459028;8.209774000000001;side_swing;right_backwards;2
4838;1970-01-01 06:22:27.573571584;7.140183;-10.459028;8.209774000000001;side_swing;right_backwards;2
4839;1970-01-01 06:22:27.588251648;7.140183;-10.459028;8.209774000000001;side_swing;right_backwards;2
4840;1970-01-01 06:22:27.600834560;7.647461;-11.801401;8.848659;side_swing;right_backwards;2
4841;1970-01-01 06:22:27.609223168;5.687739;-11.274981;7.956135000000001;side_swing;right_backwards;2
4842;1970-01-01 06:22:27.628097536;4.261617;-12.263216;6.862614999999999;side_swing;right_backwards;2
4843;1970-01-01 06:22:27.646971904;4.488935;-13.610375;5.802594999999999;side_swing;right_backwards;2
4844;1970-01-01 06:22:27.665846272;5.067998;-13.265808999999999;4.6301120000000004;side_swing;right_backwards;2
4845;1970-01-01 06:22:27.686817792;4.022335;-10.858628999999999;4.007978;side_swing;right_backwards;2
4846;1970-01-01 06:22:27.705692160;2.95035;-11.954542;2.57707;side_swing;right_backwards;2
4847;1970-01-01 06:22:27.724566528;2.349752;-11.449656;2.311467;side_swing;right_backwards;2
4848;1970-01-01 06:22:27.743440896;1.129412;-15.093925;1.311267;side_swing;right_backwards;2
4849;1970-01-01 06:22:27.762315264;1.457229;-14.091332000000001;2.100898;side_swing;right_backwards;2
4850;1970-01-01 06:22:27.781189632;-0.117248;-9.633503999999999;2.342573;side_swing;right_backwards;2
4851;1970-01-01 06:22:27.802161152;-0.811167;-7.597212;1.87358;side_swing;right_backwards;2
4852;1970-01-01 06:22:27.821035520;-0.09332;-9.875179;1.112663;side_swing;right_backwards;2
4853;1970-01-01 06:22:27.839909888;-0.27996;-13.651053;0.760918;side_swing;right_backwards;2
4854;1970-01-01 06:22:27.862978560;-0.9571290000000001;-11.294122999999999;1.708475;side_swing;right_backwards;2
4855;1970-01-01 06:22:27.881852928;-1.2131610000000002;-8.547162;1.9142580000000002;side_swing;right_backwards;2
4856;1970-01-01 06:22:27.898630144;-1.469193;-8.724232;1.069592;side_swing;right_backwards;2
4857;1970-01-01 06:22:27.917504512;-1.521835;-9.549755000000001;-0.354138;side_swing;right_backwards;2
4858;1970-01-01 06:22:27.936378880;-1.8209380000000002;-7.286144999999999;-0.617348;side_swing;right_backwards;2
4859;1970-01-01 06:22:27.955253248;-2.543571;-6.391229;-0.547956;side_swing;right_backwards;2
4860;1970-01-01 06:22:27.974127616;-2.924029;-6.515656;-0.014357;side_swing;right_backwards;2
4861;1970-01-01 06:22:27.993001984;-3.1441689999999998;-6.515656;-0.095713;side_swing;right_backwards;2
4862;1970-01-01 06:22:28.013973504;-3.732803;-6.082555;-0.614955;side_swing;right_backwards;2
4863;1970-01-01 06:22:28.032847872;-4.151547;-5.020142;-0.550349;side_swing;right_backwards;2
4864;1970-01-01 06:22:28.051722240;-4.443471;-5.73081;-0.48095699999999997;side_swing;right_backwards;2
4865;1970-01-01 06:22:28.070596608;-4.986642;-6.290731;-0.351745;side_swing;right_backwards;2
4866;1970-01-01 06:22:28.091568128;-5.350351;-5.211568;-0.526421;side_swing;right_backwards;2
4867;1970-01-01 06:22:28.110442496;-5.673382;-4.759323999999999;-0.729811;side_swing;right_backwards;2
4868;1970-01-01 06:22:28.129316864;-6.029913;-4.493721;-0.782453;side_swing;right_backwards;2
4869;1970-01-01 06:22:28.148191232;-6.549156;-4.3716870000000005;-0.49531400000000003;side_swing;right_backwards;2
4870;1970-01-01 06:22:28.169162752;-7.030113;-4.161119;-0.12203399999999999;side_swing;right_backwards;2
4871;1970-01-01 06:22:28.188037120;-6.912864999999999;-4.412365;0.24406799999999998;side_swing;right_backwards;2
4872;1970-01-01 06:22:28.206911488;-6.496512999999999;-5.637490000000001;0.189033;side_swing;right_backwards;2
4873;1970-01-01 06:22:28.225785856;-6.151947;-7.1282190000000005;-1.014557;side_swing;right_backwards;2
4874;1970-01-01 06:22:28.244660224;-6.049056;-7.573283999999999;-1.9286150000000002;side_swing;right_backwards;2
4875;1970-01-01 06:22:28.265631744;-5.994021;-7.310072999999999;-1.505085;side_swing;right_backwards;2
4876;1970-01-01 06:22:28.284506112;-6.077769;-7.099505000000001;-0.289532;side_swing;right_backwards;2
4877;1970-01-01 06:22:28.303380480;-5.962914;-6.065805;-0.167498;side_swing;right_backwards;2
4878;1970-01-01 06:22:28.322254848;-5.584848;-5.704489;-1.3663020000000001;side_swing;right_backwards;2
4879;1970-01-01 06:22:28.341129216;-4.788037999999999;-6.352944;-3.098705;side_swing;right_backwards;2
4880;1970-01-01 06:22:28.360003584;-3.7830529999999998;-7.956135000000001;-5.2522459999999995;side_swing;right_backwards;2
4881;1970-01-01 06:22:28.378877952;-3.3068809999999997;-9.434899;-7.389036;side_swing;right_backwards;2
4882;1970-01-01 06:22:28.399849472;-2.7780669999999996;-9.135797;-7.568498;side_swing;right_backwards;2
4883;1970-01-01 06:22:28.418723840;-1.8999009999999998;-8.932407000000001;-7.460821000000001;side_swing;right_backwards;2
4884;1970-01-01 06:22:28.437598208;-0.370888;-9.942178;-8.157132;side_swing;right_backwards;2
4885;1970-01-01 06:22:28.456472576;0.5120640000000001;-9.836894000000001;-8.781659;side_swing;right_backwards;2
4886;1970-01-01 06:22:28.475346944;0.9714860000000001;-11.337193;-9.303294000000001;side_swing;right_backwards;2
4887;1970-01-01 06:22:28.494221312;2.0386849999999996;-12.081362;-10.226924;side_swing;right_backwards;2
4888;1970-01-01 06:22:28.513095680;2.244468;-11.107483;-10.528419;side_swing;right_backwards;2
4889;1970-01-01 06:22:28.534067200;1.469193;-11.131411;-10.011569999999999;side_swing;right_backwards;2
4890;1970-01-01 06:22:28.552941568;1.172483;-10.612167999999999;-8.886942999999999;side_swing;right_backwards;2
4891;1970-01-01 06:22:28.571815936;0.803988;-9.79143;-7.350751;side_swing;right_backwards;2
4892;1970-01-01 06:22:28.594884608;0.6436689999999999;-9.549755000000001;-7.530213000000001;side_swing;right_backwards;2
4893;1970-01-01 06:22:28.609564672;-0.019143;-12.425928;-7.865208;side_swing;right_backwards;2
4894;1970-01-01 06:22:28.628439040;-0.251246;-13.416556;-8.891729;side_swing;right_backwards;2
4895;1970-01-01 06:22:28.647313408;-0.215354;-11.956935000000001;-8.353344;side_swing;right_backwards;2
4896;1970-01-01 06:22:28.666187776;-0.26321100000000003;-11.787044999999999;-8.776874000000001;side_swing;right_backwards;2
4897;1970-01-01 06:22:28.687159296;-0.062213;-12.440285000000001;-8.042277;side_swing;right_backwards;2
4898;1970-01-01 06:22:28.706033664;-0.430708;-11.339586;-7.133004;side_swing;right_backwards;2
4899;1970-01-01 06:22:28.724908032;-0.416351;-11.550155;-6.084948000000001;side_swing;right_backwards;2
4900;1970-01-01 06:22:28.743782400;-0.636491;-11.956935000000001;-4.9435720000000005;side_swing;right_backwards;2
4901;1970-01-01 06:22:28.762656768;-0.11246300000000001;-11.117054;-5.326423;side_swing;right_backwards;2
4902;1970-01-01 06:22:28.783628288;0.248854;-10.353744;-5.254639;side_swing;right_backwards;2
4903;1970-01-01 06:22:28.802502656;0.26560300000000003;-9.142975;-4.010371;side_swing;right_backwards;2
4904;1970-01-01 06:22:28.821377024;0.636491;-7.609176;-2.852245;side_swing;right_backwards;2
4905;1970-01-01 06:22:28.840251392;0.9188440000000001;-6.128019;-1.586441;side_swing;right_backwards;2
4906;1970-01-01 06:22:28.861222912;0.734597;-4.6348970000000005;-0.421137;side_swing;right_backwards;2
4907;1970-01-01 06:22:28.880097280;-0.165105;-4.244867;-0.11246300000000001;side_swing;right_backwards;2
4908;1970-01-01 06:22:28.898971648;-0.653241;-4.388437000000001;0.598206;side_swing;right_backwards;2
4909;1970-01-01 06:22:28.919943168;-0.547956;-3.081956;2.304288;side_swing;right_backwards;2
4910;1970-01-01 06:22:28.938817536;-0.282353;-3.45045;2.376073;side_swing;right_backwards;2
4911;1970-01-01 06:22:28.955594752;-0.904487;-4.515256;2.285146;side_swing;right_backwards;2
4912;1970-01-01 06:22:28.976566272;-1.5744770000000001;-4.572684;3.0939200000000002;side_swing;right_backwards;2
4913;1970-01-01 06:22:28.995440640;-1.6438689999999998;-4.642076;4.132405;side_swing;right_backwards;2
4914;1970-01-01 06:22:29.014315008;-1.325624;-4.814359;4.522435;side_swing;right_backwards;2
4915;1970-01-01 06:22:29.033189376;-1.318445;-4.536792;4.833501999999999;side_swing;right_backwards;2
4916;1970-01-01 06:22:29.054160896;-1.040878;-4.682754;5.355137;side_swing;right_backwards;2
4917;1970-01-01 06:22:29.073035264;-0.665205;-4.934;5.924629;side_swing;right_backwards;2
4918;1970-01-01 06:22:29.091909632;-0.863809;-4.948357;6.0586269999999995;side_swing;right_backwards;2
4919;1970-01-01 06:22:29.110784000;-0.959522;-4.393222;5.828916;side_swing;right_backwards;2
4920;1970-01-01 06:22:29.131755520;-0.9020940000000001;-4.4339;5.788238;side_swing;right_backwards;2
4921;1970-01-01 06:22:29.150629888;-1.6055840000000001;-5.426922;5.9342;side_swing;right_backwards;2
4922;1970-01-01 06:22:29.167407104;-0.878166;-6.111269;6.647261;side_swing;right_backwards;2
4923;1970-01-01 06:22:29.186281472;-0.808774;-6.482157;6.7980089999999995;side_swing;right_backwards;2
4924;1970-01-01 06:22:29.207252992;-0.224925;-6.597011999999999;6.479764;side_swing;right_backwards;2
4925;1970-01-01 06:22:29.226127360;0.045464;-5.742774;5.661418;side_swing;right_backwards;2
4926;1970-01-01 06:22:29.245001728;1.249053;-5.115855000000001;5.0057849999999995;side_swing;right_backwards;2
4927;1970-01-01 06:22:29.263876096;2.512464;-5.608776;5.5776699999999995;side_swing;right_backwards;2
4928;1970-01-01 06:22:29.284847616;4.29751;-7.0109699999999995;6.7812600000000005;side_swing;right_backwards;2
4929;1970-01-01 06:22:29.303721984;5.525027;-8.867801;7.271788000000001;side_swing;right_backwards;2
4930;1970-01-01 06:22:29.322596352;5.735596;-10.777273;6.975078;side_swing;right_backwards;2
4931;1970-01-01 06:22:29.341470720;5.769095;-12.263216;6.575477;side_swing;right_backwards;2
4932;1970-01-01 06:22:29.360345088;5.491528;-11.46162;6.800402;side_swing;right_backwards;2
4933;1970-01-01 06:22:29.379219456;6.565906;-11.440085;6.659225;side_swing;right_backwards;2
4934;1970-01-01 06:22:29.446328320;7.161718;-13.741981;5.429315;side_swing;right_backwards;2
4935;1970-01-01 06:22:29.475688448;6.065805;-15.457633999999999;3.684947;side_swing;right_backwards;2
4936;1970-01-01 06:22:29.511340032;4.914858000000001;-14.787644;2.510071;side_swing;right_backwards;2
4937;1970-01-01 06:22:29.515534336;4.914858000000001;-14.787644;2.510071;side_swing;right_backwards;2
4938;1970-01-01 06:22:29.538603008;3.804588;-14.096117999999999;0.318245;side_swing;right_backwards;2
4939;1970-01-01 06:22:29.570060288;1.17009;-9.166903;0.26560300000000003;side_swing;right_backwards;2
4940;1970-01-01 06:22:29.572157440;1.17009;-9.166903;0.26560300000000003;side_swing;right_backwards;2
4941;1970-01-01 06:22:29.576351744;1.17009;-9.166903;0.26560300000000003;side_swing;right_backwards;2
4942;1970-01-01 06:22:29.578448896;1.17009;-9.166903;0.26560300000000003;side_swing;right_backwards;2
4943;1970-01-01 06:22:29.595226112;0.8877370000000001;-9.032906;-0.074178;side_swing;right_backwards;2
4944;1970-01-01 06:22:29.612003328;0.693919;-9.84168;-0.507278;side_swing;right_backwards;2
4945;1970-01-01 06:22:29.628780544;0.301496;-10.755738000000001;0.22971100000000003;side_swing;right_backwards;2
4946;1970-01-01 06:22:29.647654912;-0.311067;-8.032705;0.775275;side_swing;right_backwards;2
4947;1970-01-01 06:22:29.668626432;-0.830309;-7.228717;0.301496;side_swing;right_backwards;2
4948;1970-01-01 06:22:29.687500800;-0.8518450000000001;-6.848258;-0.681954;side_swing;right_backwards;2
4949;1970-01-01 06:22:29.706375168;-1.3710870000000002;-7.101897999999999;-1.194018;side_swing;right_backwards;2
4950;1970-01-01 06:22:29.725249536;-2.165504;-5.690132;-1.67019;side_swing;right_backwards;2
4951;1970-01-01 06:22:29.744123904;-3.172883;-6.173482;-1.107877;side_swing;right_backwards;2
4952;1970-01-01 06:22:29.765095424;-3.821338;-5.938986;-0.107677;side_swing;right_backwards;2
4953;1970-01-01 06:22:29.786066944;-4.163511;-6.972685;0.138784;side_swing;right_backwards;2
4954;1970-01-01 06:22:29.804941312;-4.498507;-6.338587;-0.473779;side_swing;right_backwards;2
4955;1970-01-01 06:22:29.823815680;-4.87418;-5.7619169999999995;-1.459622;side_swing;right_backwards;2
4956;1970-01-01 06:22:29.853175808;-5.307281;-5.778666;-1.871187;side_swing;right_backwards;2
4957;1970-01-01 06:22:29.861564416;-5.812166;-6.022735;-1.536192;side_swing;right_backwards;2
4958;1970-01-01 06:22:29.884633088;-5.821737000000001;-5.962914;-1.064806;side_swing;right_backwards;2
4959;1970-01-01 06:22:29.911896064;-6.075377;-5.237889;-0.416351;side_swing;right_backwards;2
4960;1970-01-01 06:22:29.934964736;-6.151947;-4.986642;0.11007;side_swing;right_backwards;2
4961;1970-01-01 06:22:29.947547648;-6.345766;-5.087141;0.047856;side_swing;right_backwards;2
4962;1970-01-01 06:22:29.960130560;-6.482157;-4.6013980000000005;0.07657;side_swing;right_backwards;2
4963;1970-01-01 06:22:29.976907776;-6.623333000000001;-4.146761;0.24406799999999998;side_swing;right_backwards;2
4964;1970-01-01 06:22:29.995782144;-6.570691;-3.878766;0.430708;side_swing;right_backwards;2
4965;1970-01-01 06:22:30.016753664;-6.362515;-5.278567;0.349352;side_swing;right_backwards;2
4966;1970-01-01 06:22:30.037725184;-6.458228;-6.0083779999999996;-0.095713;side_swing;right_backwards;2
4967;1970-01-01 06:22:30.052405248;-6.321837;-6.7022960000000005;-0.5718850000000001;side_swing;right_backwards;2
4968;1970-01-01 06:22:30.071279616;-5.919843;-6.920043;-0.588634;side_swing;right_backwards;2
4969;1970-01-01 06:22:30.092251136;-5.704489;-6.939186;-0.519243;side_swing;right_backwards;2
4970;1970-01-01 06:22:30.111125504;-5.453243;-7.377072;-0.72024;side_swing;right_backwards;2
4971;1970-01-01 06:22:30.129999872;-5.034498999999999;-7.5876410000000005;-1.478764;side_swing;right_backwards;2
4972;1970-01-01 06:22:30.148874240;-4.508078;-8.52802;-2.761317;side_swing;right_backwards;2
4973;1970-01-01 06:22:30.167748608;-4.005585;-8.659625;-4.173083;side_swing;right_backwards;2
4974;1970-01-01 06:22:30.186622976;-3.235096;-9.834501;-5.446064;side_swing;right_backwards;2
4975;1970-01-01 06:22:30.207594496;-2.907279;-9.556933;-5.927022;side_swing;right_backwards;2
4976;1970-01-01 06:22:30.226468864;-2.490928;-10.080962;-6.924828999999999;side_swing;right_backwards;2
4977;1970-01-01 06:22:30.247440384;-1.399801;-11.813365;-8.551949;side_swing;right_backwards;2
4978;1970-01-01 06:22:30.264217600;0.4666;-13.272986999999999;-10.487741;side_swing;right_backwards;2
4979;1970-01-01 06:22:30.285189120;0.9667;-13.347164999999999;-11.210374;side_swing;right_backwards;2
4980;1970-01-01 06:22:30.304063488;0.832702;-12.428321;-10.198210000000001;side_swing;right_backwards;2
4981;1970-01-01 06:22:30.322937856;1.294517;-12.598211000000001;-9.516255000000001;side_swing;right_backwards;2
4982;1970-01-01 06:22:30.341812224;1.6821540000000001;-12.543177;-9.688539;side_swing;right_backwards;2
4983;1970-01-01 06:22:30.362783744;1.265803;-12.44507;-9.119047;side_swing;right_backwards;2
4984;1970-01-01 06:22:30.381658112;0.167498;-12.47857;-8.420342;side_swing;right_backwards;2
4985;1970-01-01 06:22:30.400532480;-0.47856499999999996;-13.220345000000002;-7.80778;side_swing;right_backwards;2
4986;1970-01-01 06:22:30.421504000;-0.01675;-13.016955000000001;-7.216753;side_swing;right_backwards;2
4987;1970-01-01 06:22:30.438281216;0.569492;-12.547962;-6.281159;side_swing;right_backwards;2
4988;1970-01-01 06:22:30.459252736;-0.21774699999999997;-12.981063;-5.414958;side_swing;right_backwards;2
4989;1970-01-01 06:22:30.478127104;1.088734;-10.468599000000001;-5.335995;side_swing;right_backwards;2
4990;1970-01-01 06:22:30.497001472;0.646062;-9.020942;-4.65404;side_swing;right_backwards;2
4991;1970-01-01 06:22:30.517972992;0.880559;-9.693324;-4.328616;side_swing;right_backwards;2
4992;1970-01-01 06:22:30.534750208;1.459622;-11.076376;-3.912265;side_swing;right_backwards;2
4993;1970-01-01 06:22:30.553624576;1.270589;-11.370693;-3.419343;side_swing;right_backwards;2
4994;1970-01-01 06:22:30.572498944;1.117448;-8.851051;-3.014956;side_swing;right_backwards;2
4995;1970-01-01 06:22:30.593470464;1.311267;-5.922236;-1.2370889999999999;side_swing;right_backwards;2
4996;1970-01-01 06:22:30.612344832;1.265803;-3.632305;0.401994;side_swing;right_backwards;2
4997;1970-01-01 06:22:30.631219200;0.18664;-3.1657040000000003;1.596013;side_swing;right_backwards;2
4998;1970-01-01 06:22:30.652190720;-0.299103;-4.232903;1.875973;side_swing;right_backwards;2
4999;1970-01-01 06:22:30.668967936;-0.382852;-4.252046;2.005185;side_swing;right_backwards;2
5000;1970-01-01 06:22:30.689939456;-0.770489;-3.74716;2.299503;side_swing;right_backwards;2
5001;1970-01-01 06:22:30.708813824;-1.8592229999999998;-4.740181;2.785246;side_swing;right_backwards;2
5002;1970-01-01 06:22:30.727688192;-1.964507;-5.752346;3.259024;side_swing;right_backwards;2
5003;1970-01-01 06:22:30.746562560;-0.818345;-5.663811;4.524826999999999;side_swing;right_backwards;2
5004;1970-01-01 06:22:30.765436928;-0.461815;-5.034498999999999;5.642276;side_swing;right_backwards;2
5005;1970-01-01 06:22:30.786408448;-1.256232;-4.319045;6.869794000000001;side_swing;right_backwards;2
5006;1970-01-01 06:22:30.805282816;-1.06002;-4.151547;6.721439;side_swing;right_backwards;2
5007;1970-01-01 06:22:30.824157184;-0.818345;-4.618148000000001;6.022735;side_swing;right_backwards;2
5008;1970-01-01 06:22:30.843031552;-1.287339;-5.206782;5.192425;side_swing;right_backwards;2
5009;1970-01-01 06:22:30.861905920;-1.014557;-6.319445;5.1732830000000005;side_swing;right_backwards;2
5010;1970-01-01 06:22:30.880780288;-0.619741;-6.790831;4.759323999999999;side_swing;right_backwards;2
5011;1970-01-01 06:22:30.899654656;-0.820738;-6.116055;4.462614;side_swing;right_backwards;2
5012;1970-01-01 06:22:30.920626176;-0.528814;-5.556133999999999;4.555934;side_swing;right_backwards;2
5013;1970-01-01 06:22:30.939500544;1.158126;-4.572684;4.680361;side_swing;right_backwards;2
5014;1970-01-01 06:22:30.958374912;1.887937;-4.029513;4.902894;side_swing;right_backwards;2
5015;1970-01-01 06:22:30.977249280;2.555535;-3.8117660000000004;5.41735;side_swing;right_backwards;2
5016;1970-01-01 06:22:30.996123648;3.723232;-3.909872;6.175875;side_swing;right_backwards;2
5017;1970-01-01 06:22:31.017095168;5.228317;-4.54397;7.312466000000001;side_swing;right_backwards;2
5018;1970-01-01 06:22:31.035969536;6.817152;-5.9342;8.032705;side_swing;right_backwards;2
5019;1970-01-01 06:22:31.054843904;8.707481;-7.989635000000001;8.049456;side_swing;right_backwards;2
5020;1970-01-01 06:22:31.073718272;8.683553999999999;-9.875179;8.367701;side_swing;right_backwards;2
5021;1970-01-01 06:22:31.094689792;7.5708910000000005;-13.052848;7.4368929999999995;side_swing;right_backwards;2
5022;1970-01-01 06:22:31.113564160;7.795816;-15.254245000000001;6.513262999999999;side_swing;right_backwards;2
5023;1970-01-01 06:22:31.132438528;7.759924000000001;-16.091732;6.276374;side_swing;right_backwards;2
5024;1970-01-01 06:22:31.151312896;6.319445;-17.065610999999997;5.242674;side_swing;right_backwards;2
5025;1970-01-01 06:22:31.172284416;4.98425;-15.036497;4.685147;side_swing;right_backwards;2
5026;1970-01-01 06:22:31.189061632;4.809574;-14.799608;3.208775;side_swing;right_backwards;2
5027;1970-01-01 06:22:31.210033152;4.457829;-13.935799;3.3451660000000003;side_swing;right_backwards;2
5028;1970-01-01 06:22:31.228907520;4.331009;-13.99562;2.675176;side_swing;right_backwards;2
5029;1970-01-01 06:22:31.247781888;3.230311;-11.172089;1.3710870000000002;side_swing;right_backwards;2
5030;1970-01-01 06:22:31.266656256;2.172683;-14.526826000000002;0.045464;side_swing;right_backwards;2
5031;1970-01-01 06:22:31.287627776;1.567299;-11.454442;0.303888;side_swing;right_backwards;2
5032;1970-01-01 06:22:31.304404992;1.086342;-10.07139;1.115055;side_swing;right_backwards;2
5033;1970-01-01 06:22:31.325376512;1.205983;-9.492328;1.603191;side_swing;right_backwards;2
5034;1970-01-01 06:22:31.344250880;0.629312;-11.669796;1.088734;side_swing;right_backwards;2
5035;1970-01-01 06:22:31.363125248;-0.052641999999999994;-10.437492;0.48813599999999996;side_swing;right_backwards;2
5036;1970-01-01 06:22:31.381999616;-0.0335;-8.295917;0.184247;side_swing;right_backwards;2
5037;1970-01-01 06:22:31.447011328;-0.555135;-6.999006;-0.507278;side_swing;right_backwards;2
5038;1970-01-01 06:22:31.474274304;-1.3543379999999998;-5.474778;-2.306681;side_swing;right_backwards;2
5039;1970-01-01 06:22:31.476371456;-1.3543379999999998;-5.474778;-2.306681;side_swing;right_backwards;2
5040;1970-01-01 06:22:31.512023040;-2.48375;-7.305287;-0.253639;side_swing;right_backwards;2
5041;1970-01-01 06:22:31.516217344;-2.48375;-7.305287;-0.253639;side_swing;right_backwards;2
5042;1970-01-01 06:22:31.541383168;-3.294917;-6.068198000000001;0.174676;side_swing;right_backwards;2
5043;1970-01-01 06:22:31.564451840;-4.539185;-5.465207;-0.425922;side_swing;right_backwards;2
5044;1970-01-01 06:22:31.566548992;-4.539185;-5.465207;-0.425922;side_swing;right_backwards;2
5045;1970-01-01 06:22:31.568646144;-4.539185;-5.465207;-0.425922;side_swing;right_backwards;2
5046;1970-01-01 06:22:31.579131904;-4.989034999999999;-5.659026;-0.342174;side_swing;right_backwards;2
5047;1970-01-01 06:22:31.595909120;-5.309673;-4.871787;0.282353;side_swing;right_backwards;2
5048;1970-01-01 06:22:31.612686336;-5.5322059999999995;-5.180461;0.638884;side_swing;right_backwards;2
5049;1970-01-01 06:22:31.631560704;-5.4341;-5.4029940000000005;0.9667;side_swing;right_backwards;2
5050;1970-01-01 06:22:31.650435072;-5.099105000000001;-5.541777;0.892523;side_swing;right_backwards;2
5051;1970-01-01 06:22:31.669309440;-5.9748779999999995;-5.084748;0.009571;side_swing;right_backwards;2
5052;1970-01-01 06:22:31.688183808;-6.522834;-5.221139;-0.174676;side_swing;right_backwards;2
5053;1970-01-01 06:22:31.707058176;-6.862614999999999;-5.606383;-0.01675;side_swing;right_backwards;2
5054;1970-01-01 06:22:31.728029696;-6.963114;-5.4341;0.050249;side_swing;right_backwards;2
5055;1970-01-01 06:22:31.746904064;-6.9344;-5.041677;-0.289532;side_swing;right_backwards;2
5056;1970-01-01 06:22:31.765778432;-7.221539;-4.766503;-0.928415;side_swing;right_backwards;2
5057;1970-01-01 06:22:31.784652800;-7.068397999999999;-5.383851;-1.655833;side_swing;right_backwards;2
5058;1970-01-01 06:22:31.805624320;-6.733403;-6.2548379999999995;-1.6438689999999998;side_swing;right_backwards;2
5059;1970-01-01 06:22:31.826595840;-6.532406;-6.867400999999999;-2.0554349999999997;side_swing;right_backwards;2
5060;1970-01-01 06:22:31.843373056;-6.711867;-7.561319;-2.921636;side_swing;right_backwards;2
5061;1970-01-01 06:22:31.862247424;-6.302695;-8.276773;-3.921836;side_swing;right_backwards;2
5062;1970-01-01 06:22:31.881121792;-5.742774;-7.726424000000001;-3.979264;side_swing;right_backwards;2
5063;1970-01-01 06:22:31.902093312;-5.041677;-7.3579300000000005;-3.1417759999999997;side_swing;right_backwards;2
5064;1970-01-01 06:22:31.920967680;-3.8285160000000005;-9.332008;-3.605984;side_swing;right_backwards;2
5065;1970-01-01 06:22:31.939842048;-2.2923240000000003;-11.480763;-6.049056;side_swing;right_backwards;2
5066;1970-01-01 06:22:31.958716416;-1.442872;-11.557333;-8.707481;side_swing;right_backwards;2
5067;1970-01-01 06:22:31.977590784;-0.9212370000000001;-10.703095;-9.492328;side_swing;right_backwards;2
5068;1970-01-01 06:22:31.996465152;0.22253299999999998;-10.143175;-8.829514999999999;side_swing;right_backwards;2
5069;1970-01-01 06:22:32.017436672;2.132005;-9.894321000000001;-10.028319;side_swing;right_backwards;2
5070;1970-01-01 06:22:32.036311040;2.40718;-10.135997;-10.315458;side_swing;right_backwards;2
5071;1970-01-01 06:22:32.055185408;2.821138;-8.633303999999999;-10.162317999999999;side_swing;right_backwards;2
5072;1970-01-01 06:22:32.074059776;3.285346;-10.767702;-11.076376;side_swing;right_backwards;2
5073;1970-01-01 06:22:32.095031296;2.7876380000000003;-12.165111;-11.4353;side_swing;right_backwards;2
5074;1970-01-01 06:22:32.113905664;1.8999009999999998;-12.897314;-10.006784;side_swing;right_backwards;2
5075;1970-01-01 06:22:32.132780032;1.304088;-12.509677;-7.874778999999999;side_swing;right_backwards;2
5076;1970-01-01 06:22:32.153751552;0.323031;-14.476576999999999;-8.288737;side_swing;right_backwards;2
5077;1970-01-01 06:22:32.172625920;0.421137;-13.270595000000002;-8.106883;side_swing;right_backwards;2
5078;1970-01-01 06:22:32.189403136;0.251246;-13.88555;-7.185647;side_swing;right_backwards;2
5079;1970-01-01 06:22:32.210374656;-0.387637;-12.263216;-6.407979;side_swing;right_backwards;2
5080;1970-01-01 06:22:32.229249024;-0.009571;-11.633904;-6.173482;side_swing;right_backwards;2
5081;1970-01-01 06:22:32.248123392;1.375873;-12.301501;-6.228518;side_swing;right_backwards;2
5082;1970-01-01 06:22:32.266997760;1.1509479999999999;-11.837294;-5.76431;side_swing;right_backwards;2
5083;1970-01-01 06:22:32.287969280;1.292124;-10.987842;-5.678168;side_swing;right_backwards;2
5084;1970-01-01 06:22:32.306843648;0.98345;-8.975478;-4.989034999999999;side_swing;right_backwards;2
5085;1970-01-01 06:22:32.323620864;0.799203;-6.532406;-3.8715870000000003;side_swing;right_backwards;2
5086;1970-01-01 06:22:32.344592384;1.20359;-4.8598230000000004;-2.629712;side_swing;right_backwards;2
5087;1970-01-01 06:22:32.363466752;2.275574;-3.694518;-1.569692;side_swing;right_backwards;2
5088;1970-01-01 06:22:32.382341120;2.146362;-2.646462;-0.564706;side_swing;right_backwards;2
5089;1970-01-01 06:22:32.401215488;1.270589;-2.612962;0.215354;side_swing;right_backwards;2
5090;1970-01-01 06:22:32.422187008;0.693919;-3.134598;0.672383;side_swing;right_backwards;2
