;time;x;y;z;activity;type;proefpersoon
2311;1970-01-02 03:57:07.723624448;5.319245;-2.199004;1.462015;jump_run;right_forward_turn_right;2
2312;1970-01-02 03:57:07.740401664;4.118048;-7.810173;2.493321;jump_run;right_forward_turn_right;2
2313;1970-01-02 03:57:07.765567488;4.768896;-10.243673;-0.6317050000000001;jump_run;right_forward_turn_right;2
2314;1970-01-02 03:57:07.782344704;5.343173;-9.166903;-1.8065810000000002;jump_run;right_forward_turn_right;2
2315;1970-01-02 03:57:07.799121920;7.343572999999999;-2.100898;0.8829520000000001;jump_run;right_forward_turn_right;2
2316;1970-01-02 03:57:07.824287744;9.327223;-15.818951;-3.6251260000000003;jump_run;right_forward_turn_right;2
2317;1970-01-02 03:57:07.841064960;9.276974000000001;-18.570695999999998;-5.510671;jump_run;right_forward_turn_right;2
2318;1970-01-02 03:57:07.857842176;6.479764;-12.141182;-5.958128;jump_run;right_forward_turn_right;2
2319;1970-01-02 03:57:07.874619392;2.981457;-12.966706;-3.589234;jump_run;right_forward_turn_right;2
2320;1970-01-02 03:57:07.899785216;1.6582259999999998;-13.404592999999998;-1.253839;jump_run;right_forward_turn_right;2
2321;1970-01-02 03:57:07.916562432;0.363709;-11.160125;-2.347359;jump_run;right_forward_turn_right;2
2322;1970-01-02 03:57:07.933339648;-0.047856;-10.080962;-2.969493;jump_run;right_forward_turn_right;2
2323;1970-01-02 03:57:07.958505472;0.318245;-5.74756;-1.488336;jump_run;right_forward_turn_right;2
2324;1970-01-02 03:57:07.975282688;1.304088;-6.585048;0.16031900000000002;jump_run;right_forward_turn_right;2
2325;1970-01-02 03:57:07.992059904;2.761317;-7.171289;-3.273381;jump_run;right_forward_turn_right;2
2326;1970-01-02 03:57:08.017225728;3.476771;-3.881158;-5.4341;jump_run;right_forward_turn_right;2
2327;1970-01-02 03:57:08.034002944;3.0101709999999997;0.205783;-2.510071;jump_run;right_forward_turn_right;2
2328;1970-01-02 03:57:08.050780160;2.7780669999999996;-0.806381;-0.818345;jump_run;right_forward_turn_right;2
2329;1970-01-02 03:57:08.075945984;3.864408;-1.241875;-2.909672;jump_run;right_forward_turn_right;2
2330;1970-01-02 03:57:08.092723200;5.544169999999999;-0.42353;-2.074577;jump_run;right_forward_turn_right;2
2331;1970-01-02 03:57:08.109500416;4.5463629999999995;0.861416;-0.074178;jump_run;right_forward_turn_right;2
2332;1970-01-02 03:57:08.126277632;4.165904;-0.8159529999999999;0.7106680000000001;jump_run;right_forward_turn_right;2
2333;1970-01-02 03:57:08.151443456;8.219346;-3.603591;1.7515459999999998;jump_run;right_forward_turn_right;2
2334;1970-01-02 03:57:08.168220672;14.744573999999998;-6.891328999999999;4.599005;jump_run;right_forward_turn_right;2
2335;1970-01-02 03:57:08.184997888;14.718252;-5.723632;6.769295;jump_run;right_forward_turn_right;2
2336;1970-01-02 03:57:08.210163712;16.252052;-7.034899;8.501698;jump_run;right_forward_turn_right;2
2337;1970-01-02 03:57:08.226940928;18.91287;-11.432906;11.148161;jump_run;right_forward_turn_right;2
2338;1970-01-02 03:57:08.243718144;25.165316;-13.282557999999998;11.519048;jump_run;right_forward_turn_right;2
2339;1970-01-02 03:57:08.260495360;27.163321999999997;-7.84128;8.487342;jump_run;right_forward_turn_right;2
2340;1970-01-02 03:57:08.285661184;25.371098;-5.697311;6.924828999999999;jump_run;right_forward_turn_right;2
2341;1970-01-02 03:57:08.302438400;26.014769;-9.62154;9.126225;jump_run;right_forward_turn_right;2
2342;1970-01-02 03:57:08.319215616;21.444477;-7.329216000000001;6.814759;jump_run;right_forward_turn_right;2
2343;1970-01-02 03:57:08.344381440;17.089539000000002;-3.129812;1.174876;jump_run;right_forward_turn_right;2
2344;1970-01-02 03:57:08.361158656;12.866207000000001;-2.533999;0.12682000000000002;jump_run;right_forward_turn_right;2
2345;1970-01-02 03:57:08.377935872;9.743574;-4.811966;2.3712869999999997;jump_run;right_forward_turn_right;2
2346;1970-01-02 03:57:08.394713088;7.850851;-5.603991000000001;3.7830529999999998;jump_run;right_forward_turn_right;2
2347;1970-01-02 03:57:08.419878912;4.180261;-3.024528;0.6029909999999999;jump_run;right_forward_turn_right;2
2348;1970-01-02 03:57:08.436656128;2.586641;-0.100499;1.794617;jump_run;right_forward_turn_right;2
2349;1970-01-02 03:57:08.461821952;1.887937;-1.739582;3.184847;jump_run;right_forward_turn_right;2
2350;1970-01-02 03:57:08.478599168;1.634298;-2.368894;3.63709;jump_run;right_forward_turn_right;2
2351;1970-01-02 03:57:08.495376384;2.139184;-2.715854;-1.07677;jump_run;right_forward_turn_right;2
2352;1970-01-02 03:57:08.512153600;2.268396;-5.178068;0.473779;jump_run;right_forward_turn_right;2
2353;1970-01-02 03:57:08.537319424;3.6442690000000004;-4.328616;1.6773689999999999;jump_run;right_forward_turn_right;2
2354;1970-01-02 03:57:08.554096640;2.6488549999999997;-9.891929;1.342373;jump_run;right_forward_turn_right;2
2355;1970-01-02 03:57:08.570873856;3.6705900000000002;-12.643675;1.28016;jump_run;right_forward_turn_right;2
2356;1970-01-02 03:57:08.596039680;5.481955999999999;-8.652447;0.507278;jump_run;right_forward_turn_right;2
2357;1970-01-02 03:57:08.612816896;8.465807;-5.84088;-0.21774699999999997;jump_run;right_forward_turn_right;2
2358;1970-01-02 03:57:08.629594112;6.163911;-18.061026000000002;-2.37368;jump_run;right_forward_turn_right;2
2359;1970-01-02 03:57:08.646371328;4.685147;-16.575083;-3.5509489999999997;jump_run;right_forward_turn_right;2
2360;1970-01-02 03:57:08.671537152;5.927022;-12.990634;-2.926422;jump_run;right_forward_turn_right;2
2361;1970-01-02 03:57:08.688314368;4.438686;-16.314264;-1.9669;jump_run;right_forward_turn_right;2
2362;1970-01-02 03:57:08.705091584;4.520042;-15.517454999999998;-0.658026;jump_run;right_forward_turn_right;2
2363;1970-01-02 03:57:08.730257408;3.586841;-14.041082999999999;-3.201597;jump_run;right_forward_turn_right;2
2364;1970-01-02 03:57:08.747034624;4.094119999999999;-7.771888000000001;-4.084548000000001;jump_run;right_forward_turn_right;2
2365;1970-01-02 03:57:08.763811840;4.252046;-6.2715879999999995;-2.146362;jump_run;right_forward_turn_right;2
2366;1970-01-02 03:57:08.788977664;4.7760739999999995;-7.5493559999999995;-2.696711;jump_run;right_forward_turn_right;2
2367;1970-01-02 03:57:08.805754880;4.503292;-4.766503;-6.175875;jump_run;right_forward_turn_right;2
2368;1970-01-02 03:57:08.822532096;3.744767;3.771089;-6.723832000000001;jump_run;right_forward_turn_right;2
2369;1970-01-02 03:57:08.839309312;4.0797620000000006;4.168297;-2.816352;jump_run;right_forward_turn_right;2
2370;1970-01-02 03:57:08.864475136;5.2857449999999995;1.342373;-1.701297;jump_run;right_forward_turn_right;2
2371;1970-01-02 03:57:08.881252352;5.412565;2.0482560000000003;-3.476771;jump_run;right_forward_turn_right;2
2372;1970-01-02 03:57:08.898029568;5.008178;4.627719;-2.06022;jump_run;right_forward_turn_right;2
2373;1970-01-02 03:57:08.923195392;7.140183;0.55992;5.328816000000001;jump_run;right_forward_turn_right;2
2374;1970-01-02 03:57:08.973527040;9.693324;-1.8855439999999999;0.299103;jump_run;right_forward_turn_right;2
2375;1970-01-02 03:57:08.973527040;12.753745;-4.465007;3.8691940000000002;jump_run;right_forward_turn_right;2
2376;1970-01-02 03:57:08.981915648;12.753745;-4.465007;3.8691940000000002;jump_run;right_forward_turn_right;2
2377;1970-01-02 03:57:08.998692864;15.058032999999998;-12.330214999999999;8.030313;jump_run;right_forward_turn_right;2
2378;1970-01-02 03:57:09.015470080;19.044476;-11.318050999999999;7.336394;jump_run;right_forward_turn_right;2
2379;1970-01-02 03:57:09.040635904;21.544975;-10.066605000000001;6.345766;jump_run;right_forward_turn_right;2
2380;1970-01-02 03:57:09.057413120;26.483760999999998;-10.593026;9.985249000000001;jump_run;right_forward_turn_right;2
2381;1970-01-02 03:57:09.074190336;28.426733000000002;-12.399607000000001;11.846865;jump_run;right_forward_turn_right;2
2382;1970-01-02 03:57:09.090967552;25.14378;-8.662018;8.499305999999999;jump_run;right_forward_turn_right;2
2383;1970-01-02 03:57:09.116133376;22.394426;-5.26421;6.319445;jump_run;right_forward_turn_right;2
2384;1970-01-02 03:57:09.132910592;19.592432000000002;-6.853044000000001;3.5341989999999996;jump_run;right_forward_turn_right;2
2385;1970-01-02 03:57:09.149687808;14.500504999999999;-3.5174489999999996;1.3088739999999999;jump_run;right_forward_turn_right;2
2386;1970-01-02 03:57:09.166465024;8.13799;-2.40718;3.251846;jump_run;right_forward_turn_right;2
2387;1970-01-02 03:57:09.191630848;6.056234;-4.5008989999999995;6.360123000000001;jump_run;right_forward_turn_right;2
2388;1970-01-02 03:57:09.208408064;5.395815;-3.5964120000000004;4.816751999999999;jump_run;right_forward_turn_right;2
2389;1970-01-02 03:57:09.233573888;5.139783;3.8404800000000003;4.409972;jump_run;right_forward_turn_right;2
2390;1970-01-02 03:57:09.250351104;2.8642090000000002;2.474179;3.895515;jump_run;right_forward_turn_right;2
2391;1970-01-02 03:57:09.275516928;2.498107;-1.603191;4.3334019999999995;jump_run;right_forward_turn_right;2
2392;1970-01-02 03:57:09.283905536;2.579463;-0.39003000000000004;0.248854;jump_run;right_forward_turn_right;2
2393;1970-01-02 03:57:09.300682752;3.675375;-0.150748;1.1270200000000001;jump_run;right_forward_turn_right;2
2394;1970-01-02 03:57:09.334237184;4.823930000000001;-5.276174;-0.5240279999999999;jump_run;right_forward_turn_right;2
2395;1970-01-02 03:57:09.342625792;3.6729830000000003;-11.327622;-3.424129;jump_run;right_forward_turn_right;2
2396;1970-01-02 03:57:09.359403008;2.06022;-13.284951000000001;1.895115;jump_run;right_forward_turn_right;2
2397;1970-01-02 03:57:09.384568832;4.443471;-20.480169;0.12203399999999999;jump_run;right_forward_turn_right;2
2398;1970-01-02 03:57:09.401346048;12.05504;-17.324036;-1.864009;jump_run;right_forward_turn_right;2
2399;1970-01-02 03:57:09.418123264;8.647661;-8.365308;-0.51685;jump_run;right_forward_turn_right;2
2400;1970-01-02 03:57:09.443289088;9.676575;-17.517854999999997;-0.758525;jump_run;right_forward_turn_right;2
2401;1970-01-02 03:57:09.460066304;6.192625;-17.565711999999998;-5.785845;jump_run;right_forward_turn_right;2
2402;1970-01-02 03:57:09.476843520;3.3930230000000003;-12.689138;-2.548356;jump_run;right_forward_turn_right;2
2403;1970-01-02 03:57:09.493620736;3.311666;-13.050455;-2.177469;jump_run;right_forward_turn_right;2
2404;1970-01-02 03:57:09.518786560;1.9669;-10.987842;-3.151347;jump_run;right_forward_turn_right;2
2405;1970-01-02 03:57:09.535563776;0.8255239999999999;-6.908078999999999;-3.649055;jump_run;right_forward_turn_right;2
2406;1970-01-02 03:57:09.552340992;1.452443;-6.305088;-4.261617;jump_run;right_forward_turn_right;2
2407;1970-01-02 03:57:09.577506816;2.3258240000000003;-4.603791;-5.048856;jump_run;right_forward_turn_right;2
2408;1970-01-02 03:57:09.594284032;2.002793;-1.45005;-6.984649;jump_run;right_forward_turn_right;2
2409;1970-01-02 03:57:09.611061248;1.9597220000000002;-0.117248;-7.65464;jump_run;right_forward_turn_right;2
2410;1970-01-02 03:57:09.636227072;3.8165519999999997;1.131805;-5.206782;jump_run;right_forward_turn_right;2
2411;1970-01-02 03:57:09.653004288;4.402794;2.737389;-5.077569;jump_run;right_forward_turn_right;2
2412;1970-01-02 03:57:09.669781504;4.0008;0.260818;-5.95095;jump_run;right_forward_turn_right;2
2413;1970-01-02 03:57:09.686558720;4.3549370000000005;2.85703;-2.277967;jump_run;right_forward_turn_right;2
2414;1970-01-02 03:57:09.711724544;4.977071;3.0963130000000003;1.368695;jump_run;right_forward_turn_right;2
2415;1970-01-02 03:57:09.728501760;9.420542999999999;-1.8999009999999998;2.658426;jump_run;right_forward_turn_right;2
2416;1970-01-02 03:57:09.745278976;13.607982999999999;-4.7306099999999995;4.6013980000000005;jump_run;right_forward_turn_right;2
2417;1970-01-02 03:57:09.770444800;13.438092000000001;-6.242874;8.853444;jump_run;right_forward_turn_right;2
2418;1970-01-02 03:57:09.787222016;14.227723000000001;-7.475178;12.296716;jump_run;right_forward_turn_right;2
2419;1970-01-02 03:57:09.803999232;17.910277999999998;-8.415557000000002;15.969698000000001;jump_run;right_forward_turn_right;2
2420;1970-01-02 03:57:09.820776448;22.408785;-7.214360000000001;16.151552;jump_run;right_forward_turn_right;2
2421;1970-01-02 03:57:09.845942272;25.612773999999998;-3.342773;14.423935;jump_run;right_forward_turn_right;2
2422;1970-01-02 03:57:09.862719488;25.92384;-5.328816000000001;14.000404999999999;jump_run;right_forward_turn_right;2
2423;1970-01-02 03:57:09.879496704;25.404598;-4.553542;11.313266;jump_run;right_forward_turn_right;2
2424;1970-01-02 03:57:09.904662528;21.504297;-2.799603;6.793222999999999;jump_run;right_forward_turn_right;2
2425;1970-01-02 03:57:09.921439744;18.458235000000002;-1.8281169999999998;4.388437000000001;jump_run;right_forward_turn_right;2
2426;1970-01-02 03:57:09.938216960;14.993426000000001;-3.452843;3.914658;jump_run;right_forward_turn_right;2
2427;1970-01-02 03:57:09.963382784;10.229317;-6.6137619999999995;4.369294;jump_run;right_forward_turn_right;2
2428;1970-01-02 03:57:09.980160000;6.673583;-2.603391;6.628119;jump_run;right_forward_turn_right;2
2429;1970-01-02 03:57:10.005325824;5.185246;-0.294317;4.421936;jump_run;right_forward_turn_right;2
2430;1970-01-02 03:57:10.022103040;3.055634;-0.12682000000000002;4.118048;jump_run;right_forward_turn_right;2
2431;1970-01-02 03:57:10.038880256;1.471586;-1.892723;5.618348;jump_run;right_forward_turn_right;2
2432;1970-01-02 03:57:10.055657472;0.504886;-1.9214369999999998;2.854637;jump_run;right_forward_turn_right;2
2433;1970-01-02 03:57:10.072434688;1.165305;-4.254439;0.8829520000000001;jump_run;right_forward_turn_right;2
2434;1970-01-02 03:57:10.097600512;2.414358;-5.793024;2.620141;jump_run;right_forward_turn_right;2
2435;1970-01-02 03:57:10.114377728;4.445865;-8.819944;1.8903299999999998;jump_run;right_forward_turn_right;2
2436;1970-01-02 03:57:10.131154944;4.694718;-9.396614;1.136591;jump_run;right_forward_turn_right;2
2437;1970-01-02 03:57:10.156320768;3.7950169999999996;-14.055439999999999;2.57707;jump_run;right_forward_turn_right;2
2438;1970-01-02 03:57:10.173097984;9.434899;-17.979670000000002;1.9429720000000001;jump_run;right_forward_turn_right;2
2439;1970-01-02 03:57:10.189875200;10.042677000000001;-14.737394;-2.4263220000000003;jump_run;right_forward_turn_right;2
2440;1970-01-02 03:57:10.215041024;9.623933000000001;-10.159925;-4.608576;jump_run;right_forward_turn_right;2
2441;1970-01-02 03:57:10.231818240;5.3240300000000005;-13.241879999999998;-2.981457;jump_run;right_forward_turn_right;2
2442;1970-01-02 03:57:10.248595456;4.6013980000000005;-18.130417;-4.23051;jump_run;right_forward_turn_right;2
2443;1970-01-02 03:57:10.265372672;2.998207;-10.210175;-3.115455;jump_run;right_forward_turn_right;2
2444;1970-01-02 03:57:10.290538496;1.009771;-9.848858;-0.49770699999999995;jump_run;right_forward_turn_right;2
2445;1970-01-02 03:57:10.307315712;1.129412;-8.525627;-2.959922;jump_run;right_forward_turn_right;2
2446;1970-01-02 03:57:10.324092928;1.663012;-6.108876;-1.8113669999999997;jump_run;right_forward_turn_right;2
2447;1970-01-02 03:57:10.349258752;2.39043;-4.402794;-0.57667;jump_run;right_forward_turn_right;2
2448;1970-01-02 03:57:10.366035968;2.7038900000000003;-3.053242;-1.794617;jump_run;right_forward_turn_right;2
2449;1970-01-02 03:57:10.382813184;2.8019950000000002;-2.37368;-4.608576;jump_run;right_forward_turn_right;2
2450;1970-01-02 03:57:10.399590400;1.964507;-2.622534;-2.486143;jump_run;right_forward_turn_right;2
2451;1970-01-02 03:57:10.424756224;1.4979069999999999;1.0791629999999999;-0.803988;jump_run;right_forward_turn_right;2
2452;1970-01-02 03:57:10.441533440;3.261417;3.515056;-1.002593;jump_run;right_forward_turn_right;2
2453;1970-01-02 03:57:10.466699264;5.510671;1.8041880000000001;-1.148555;jump_run;right_forward_turn_right;2
2454;1970-01-02 03:57:10.483476480;6.013163;-1.2514459999999998;1.402194;jump_run;right_forward_turn_right;2
2455;1970-01-02 03:57:10.500253696;5.271388;0.21056799999999998;1.9908279999999998;jump_run;right_forward_turn_right;2
2456;1970-01-02 03:57:10.517030912;8.142776;0.567099;2.352145;jump_run;right_forward_turn_right;2
2457;1970-01-02 03:57:10.542196736;14.443076999999999;-6.281159;6.8434729999999995;jump_run;right_forward_turn_right;2
2458;1970-01-02 03:57:10.558973952;14.270794;-8.243274000000001;7.812566;jump_run;right_forward_turn_right;2
2459;1970-01-02 03:57:10.584139776;16.13241;-8.62134;9.968499000000001;jump_run;right_forward_turn_right;2
2460;1970-01-02 03:57:10.592528384;18.247664999999998;-10.894522;12.748959;jump_run;right_forward_turn_right;2
2461;1970-01-02 03:57:10.617694208;23.272593;-12.265609;14.060225;jump_run;right_forward_turn_right;2
2462;1970-01-02 03:57:10.634471424;24.425933999999998;-8.087741000000001;11.791830000000001;jump_run;right_forward_turn_right;2
2463;1970-01-02 03:57:10.651248640;23.184059;-6.860222;9.556933;jump_run;right_forward_turn_right;2
2464;1970-01-02 03:57:10.676414464;21.690936999999998;-6.448657;11.844472;jump_run;right_forward_turn_right;2
2465;1970-01-02 03:57:10.693191680;19.405792;-6.111269;8.219346;jump_run;right_forward_turn_right;2
2466;1970-01-02 03:57:10.709968896;16.024732999999998;-4.804787999999999;4.713861;jump_run;right_forward_turn_right;2
2467;1970-01-02 03:57:10.735134720;11.210374;-5.644669;5.4341;jump_run;right_forward_turn_right;2
2468;1970-01-02 03:57:10.751911936;7.3411800000000005;-9.221938;6.300301999999999;jump_run;right_forward_turn_right;2
2469;1970-01-02 03:57:10.768689152;4.065405999999999;-6.91765;4.735396;jump_run;right_forward_turn_right;2
2470;1970-01-02 03:57:10.785466368;2.969493;-2.845066;3.005385;jump_run;right_forward_turn_right;2
2471;1970-01-02 03:57:10.810632192;1.0624129999999998;-4.551149;3.3332019999999996;jump_run;right_forward_turn_right;2
2472;1970-01-02 03:57:10.827409408;-0.212961;-4.639683;3.227918;jump_run;right_forward_turn_right;2
2473;1970-01-02 03:57:10.844186624;-0.839881;-2.821138;0.47138599999999997;jump_run;right_forward_turn_right;2
2474;1970-01-02 03:57:10.869352448;0.564706;-2.723032;-0.258425;jump_run;right_forward_turn_right;2
2475;1970-01-02 03:57:10.886129664;2.8331020000000002;-5.335995;-2.852245;jump_run;right_forward_turn_right;2
2476;1970-01-02 03:57:10.902906880;4.8598230000000004;-8.274381;-0.650848;jump_run;right_forward_turn_right;2
2477;1970-01-02 03:57:10.919684096;3.8572300000000004;-9.377472000000001;3.8883370000000004;jump_run;right_forward_turn_right;2
2478;1970-01-02 03:57:10.944849920;4.929214;-13.203595000000002;1.485943;jump_run;right_forward_turn_right;2
2479;1970-01-02 03:57:10.961627136;10.334601;-12.617353;-2.612962;jump_run;right_forward_turn_right;2
2480;1970-01-02 03:57:10.978404352;10.001999;-12.629318;-1.629512;jump_run;right_forward_turn_right;2
2481;1970-01-02 03:57:11.003570176;7.5254270000000005;-14.770894;0.756132;jump_run;right_forward_turn_right;2
2482;1970-01-02 03:57:11.020347392;4.383651;-16.496119;-4.668397;jump_run;right_forward_turn_right;2
2483;1970-01-02 03:57:11.037124608;3.5007;-12.244074000000001;-3.326024;jump_run;right_forward_turn_right;2
2484;1970-01-02 03:57:11.062290432;1.61037;-8.365308;1.205983;jump_run;right_forward_turn_right;2
2485;1970-01-02 03:57:11.079067648;0.5001;-9.607183000000001;-1.086342;jump_run;right_forward_turn_right;2
2486;1970-01-02 03:57:11.095844864;0.189033;-6.486942;-2.478964;jump_run;right_forward_turn_right;2
2487;1970-01-02 03:57:11.121010688;1.0552350000000001;-4.2209389999999996;-1.442872;jump_run;right_forward_turn_right;2
2488;1970-01-02 03:57:11.137787904;2.146362;-3.541378;-1.395016;jump_run;right_forward_turn_right;2
2489;1970-01-02 03:57:11.154565120;3.122633;-4.381258;-2.723032;jump_run;right_forward_turn_right;2
2490;1970-01-02 03:57:11.171342336;3.3619160000000003;-4.189833;-2.8331020000000002;jump_run;right_forward_turn_right;2
2491;1970-01-02 03:57:11.196508160;2.438286;-0.6412760000000001;-1.67019;jump_run;right_forward_turn_right;2
2492;1970-01-02 03:57:11.213285376;2.0338990000000003;0.39720900000000003;0.792024;jump_run;right_forward_turn_right;2
2493;1970-01-02 03:57:11.230062592;3.546163;-0.772882;1.148555;jump_run;right_forward_turn_right;2
2494;1970-01-02 03:57:11.246839808;4.005585;-2.517249;0.21056799999999998;jump_run;right_forward_turn_right;2
2495;1970-01-02 03:57:11.272005632;3.292524;0.055035;1.701297;jump_run;right_forward_turn_right;2
2496;1970-01-02 03:57:11.288782848;3.5174489999999996;-0.70349;3.7184459999999997;jump_run;right_forward_turn_right;2
2497;1970-01-02 03:57:11.305560064;9.468399;-4.347759;5.180461;jump_run;right_forward_turn_right;2
2498;1970-01-02 03:57:11.330725888;13.237095000000002;-9.040084;4.663611;jump_run;right_forward_turn_right;2
2499;1970-01-02 03:57:11.347503104;13.670195999999999;-7.573283999999999;6.34098;jump_run;right_forward_turn_right;2
2500;1970-01-02 03:57:11.372668928;17.46282;-10.150352999999999;10.571489999999999;jump_run;right_forward_turn_right;2
2501;1970-01-02 03:57:11.389446144;19.77668;-14.256437;12.619746000000001;jump_run;right_forward_turn_right;2
2502;1970-01-02 03:57:11.406223360;22.030718;-11.504691000000001;10.269995;jump_run;right_forward_turn_right;2
2503;1970-01-02 03:57:11.439777792;21.207586;-9.60479;6.257231;jump_run;right_forward_turn_right;2
2504;1970-01-02 03:57:11.448166400;21.207586;-9.60479;6.257231;jump_run;right_forward_turn_right;2
2505;1970-01-02 03:57:11.481720832;16.268801;-5.245067;3.455236;jump_run;right_forward_turn_right;2
2506;1970-01-02 03:57:11.490109440;16.268801;-5.245067;3.455236;jump_run;right_forward_turn_right;2
2507;1970-01-02 03:57:11.506886656;12.591033;-4.7808589999999995;2.909672;jump_run;right_forward_turn_right;2
2508;1970-01-02 03:57:11.523663872;9.719646000000001;-8.080561999999999;4.76411;jump_run;right_forward_turn_right;2
2509;1970-01-02 03:57:11.540441088;5.5537410000000005;-7.369894;5.938986;jump_run;right_forward_turn_right;2
2510;1970-01-02 03:57:11.557218304;4.517649;-4.165904;5.309673;jump_run;right_forward_turn_right;2
2511;1970-01-02 03:57:11.582384128;3.5796629999999996;-4.003191999999999;2.74696;jump_run;right_forward_turn_right;2
2512;1970-01-02 03:57:11.607549952;1.521835;-5.221139;2.579463;jump_run;right_forward_turn_right;2
2513;1970-01-02 03:57:11.624327168;-0.803988;-5.1565330000000005;1.304088;jump_run;right_forward_turn_right;2
2514;1970-01-02 03:57:11.641104384;-1.040878;-3.148955;1.6749759999999998;jump_run;right_forward_turn_right;2
2515;1970-01-02 03:57:11.657881600;1.6055840000000001;-6.8195440000000005;0.11964100000000001;jump_run;right_forward_turn_right;2
2516;1970-01-02 03:57:11.683047424;4.139583;-8.267202000000001;0.768096;jump_run;right_forward_turn_right;2
2517;1970-01-02 03:57:11.708213248;4.878965;-3.0939200000000002;2.720639;jump_run;right_forward_turn_right;2
2518;1970-01-02 03:57:11.716601856;6.625725999999999;-14.797215;5.233103;jump_run;right_forward_turn_right;2
2519;1970-01-02 03:57:11.733379072;12.811172000000001;-11.803794;0.392423;jump_run;right_forward_turn_right;2
2520;1970-01-02 03:57:11.750156288;12.179467;-11.662618;-2.277967;jump_run;right_forward_turn_right;2
2521;1970-01-02 03:57:11.775322112;9.540184;-17.249859;-0.196211;jump_run;right_forward_turn_right;2
2522;1970-01-02 03:57:11.792099328;7.460821000000001;-15.950556;-3.756732;jump_run;right_forward_turn_right;2
2523;1970-01-02 03:57:11.808876544;5.142176;-13.148560999999999;-4.098905;jump_run;right_forward_turn_right;2
2524;1970-01-02 03:57:11.834042368;2.177469;-10.258030999999999;-0.528814;jump_run;right_forward_turn_right;2
2525;1970-01-02 03:57:11.850819584;0.5024930000000001;-9.769895;-1.167697;jump_run;right_forward_turn_right;2
2526;1970-01-02 03:57:11.867596800;-0.066999;-6.489335;-3.775874;jump_run;right_forward_turn_right;2
2527;1970-01-02 03:57:11.892762624;0.131605;-2.615355;-4.713861;jump_run;right_forward_turn_right;2
2528;1970-01-02 03:57:11.909539840;1.447658;-3.3499519999999996;-2.395216;jump_run;right_forward_turn_right;2
2529;1970-01-02 03:57:11.926317056;1.469193;-2.924029;-0.349352;jump_run;right_forward_turn_right;2
2530;1970-01-02 03:57:11.943094272;0.756132;-3.493521;-1.069592;jump_run;right_forward_turn_right;2
2531;1970-01-02 03:57:11.968260096;-0.519243;-0.564706;-3.036492;jump_run;right_forward_turn_right;2
2532;1970-01-02 03:57:11.985037312;-0.11007;2.7876380000000003;-2.021935;jump_run;right_forward_turn_right;2
2533;1970-01-02 03:57:12.001814528;1.091127;2.232503;0.619741;jump_run;right_forward_turn_right;2
2534;1970-01-02 03:57:12.018591744;2.5363919999999998;0.327817;1.749153;jump_run;right_forward_turn_right;2
2535;1970-01-02 03:57:12.043757568;3.201597;-2.306681;1.0743770000000001;jump_run;right_forward_turn_right;2
2536;1970-01-02 03:57:12.068923392;3.723232;-0.5001;2.636891;jump_run;right_forward_turn_right;2
2537;1970-01-02 03:57:12.077312000;5.919843;0.68674;4.816751999999999;jump_run;right_forward_turn_right;2
2538;1970-01-02 03:57:12.102477824;11.485549;-6.02752;7.745566999999999;jump_run;right_forward_turn_right;2
2539;1970-01-02 03:57:12.119255040;15.524632999999998;-13.052848;6.850650999999999;jump_run;right_forward_turn_right;2
2540;1970-01-02 03:57:12.136032256;18.917656;-13.119845999999999;8.867801;jump_run;right_forward_turn_right;2
2541;1970-01-02 03:57:12.161198080;19.965712;-11.880364;11.365908000000001;jump_run;right_forward_turn_right;2
2542;1970-01-02 03:57:12.177975296;23.382664000000002;-12.330214999999999;12.58864;jump_run;right_forward_turn_right;2
2543;1970-01-02 03:57:12.194752512;23.392235;-9.729217;9.966106;jump_run;right_forward_turn_right;2
2544;1970-01-02 03:57:12.211529728;22.506889;-6.640083;7.640283;jump_run;right_forward_turn_right;2
2545;1970-01-02 03:57:12.245084160;20.425135;-5.869594;7.006185;jump_run;right_forward_turn_right;2
2546;1970-01-02 03:57:12.253472768;18.015562;-6.644867999999999;5.644669;jump_run;right_forward_turn_right;2
2547;1970-01-02 03:57:12.270249984;12.997812;-4.9268220000000005;4.39083;jump_run;right_forward_turn_right;2
2548;1970-01-02 03:57:12.295415808;8.173882;-5.9342;4.460221;jump_run;right_forward_turn_right;2
2549;1970-01-02 03:57:12.312193024;5.383851;-6.156733;5.623133;jump_run;right_forward_turn_right;2
2550;1970-01-02 03:57:12.328970240;3.634698;-3.019742;4.29751;jump_run;right_forward_turn_right;2
2551;1970-01-02 03:57:12.345747456;2.352145;-0.981057;3.081956;jump_run;right_forward_turn_right;2
2552;1970-01-02 03:57:12.370913280;0.380459;-1.6534400000000002;3.895515;jump_run;right_forward_turn_right;2
2553;1970-01-02 03:57:12.387690496;-1.18684;-1.8999009999999998;3.20399;jump_run;right_forward_turn_right;2
2554;1970-01-02 03:57:12.404467712;-0.021535;1.174876;3.0484560000000003;jump_run;right_forward_turn_right;2
2555;1970-01-02 03:57:12.429633536;2.481357;-1.136591;0.440279;jump_run;right_forward_turn_right;2
2556;1970-01-02 03:57:12.446410752;2.900101;-4.977071;0.069392;jump_run;right_forward_turn_right;2
2557;1970-01-02 03:57:12.463187968;3.706482;-3.323631;1.619941;jump_run;right_forward_turn_right;2
