;time;x;y;z;activity;type;proefpersoon
4603;1970-01-01 11:27:04.106450944;-7.125825999999999;-12.08854;-1.2011969999999998;jump;left_backwards;2
4604;1970-01-01 11:27:04.123228160;-2.459822;-11.143375;-0.619741;jump;left_backwards;2
4605;1970-01-01 11:27:04.144199680;2.232503;-13.01217;-5.852844;jump;left_backwards;2
4606;1970-01-01 11:27:04.169365504;6.848258;-13.552947;-7.398608;jump;left_backwards;2
4607;1970-01-01 11:27:04.181948416;12.818351;-9.930214;-6.35773;jump;left_backwards;2
4608;1970-01-01 11:27:04.202919936;12.497713000000001;-5.237889;-4.180261;jump;left_backwards;2
4609;1970-01-01 11:27:04.219697152;6.903293;-4.0534419999999995;-1.172483;jump;left_backwards;2
4610;1970-01-01 11:27:04.240668672;4.058227;-3.5054849999999997;-1.76351;jump;left_backwards;2
4611;1970-01-01 11:27:04.257445888;4.524826999999999;-2.057827;-3.07717;jump;left_backwards;2
4612;1970-01-01 11:27:04.278417408;4.414758;-0.7106680000000001;-2.557927;jump;left_backwards;2
4613;1970-01-01 11:27:04.295194624;1.976472;0.567099;-2.086541;jump;left_backwards;2
4614;1970-01-01 11:27:04.316166144;-0.165105;1.476372;-2.699104;jump;left_backwards;2
4615;1970-01-01 11:27:04.337137664;-0.830309;-0.12203399999999999;-2.715854;jump;left_backwards;2
4616;1970-01-01 11:27:04.358109184;-1.414158;-2.275574;-2.7780669999999996;jump;left_backwards;2
4617;1970-01-01 11:27:04.374886400;-1.521835;-2.275574;-2.8187450000000003;jump;left_backwards;2
4618;1970-01-01 11:27:04.395857920;0.055035;-1.098306;-3.5629129999999996;jump;left_backwards;2
4619;1970-01-01 11:27:04.412635136;1.665405;-2.230111;-3.0412779999999997;jump;left_backwards;2
4620;1970-01-01 11:27:04.433606656;0.543171;-6.185447;-4.151547;jump;left_backwards;2
4621;1970-01-01 11:27:04.450383872;-0.693919;-9.877572;-4.010371;jump;left_backwards;2
4622;1970-01-01 11:27:04.471355392;-5.424529;-13.564912;-3.9314080000000002;jump;left_backwards;2
4623;1970-01-01 11:27:04.492326912;-5.245067;-12.80878;-5.8073809999999995;jump;left_backwards;2
4624;1970-01-01 11:27:04.509104128;-9.705289;-14.766109;-5.941379;jump;left_backwards;2
4625;1970-01-01 11:27:04.530075648;-19.31008;-18.85305;-10.305887;jump;left_backwards;2
4626;1970-01-01 11:27:04.551047168;-18.252451;-18.211773;-16.369298999999998;jump;left_backwards;2
4627;1970-01-01 11:27:04.567824384;-17.577675;-19.171295;-19.312471;jump;left_backwards;2
4628;1970-01-01 11:27:04.588795904;-17.187645;-23.748764;-10.456635;jump;left_backwards;2
4629;1970-01-01 11:27:04.609767424;-8.202596;-19.657038;-1.7826529999999998;jump;left_backwards;2
4630;1970-01-01 11:27:04.626544640;0.454636;-13.100703999999999;1.445265;jump;left_backwards;2
4631;1970-01-01 11:27:04.643321856;7.345965;-11.420942;-0.337388;jump;left_backwards;2
4632;1970-01-01 11:27:04.664293376;1.6821540000000001;-13.490734;1.722832;jump;left_backwards;2
4633;1970-01-01 11:27:04.685264896;-2.667997;-12.191431;4.878965;jump;left_backwards;2
4634;1970-01-01 11:27:04.702042112;-4.503292;-12.306287;5.706882;jump;left_backwards;2
4635;1970-01-01 11:27:04.723013632;-6.991828;-13.706088000000001;2.012364;jump;left_backwards;2
4636;1970-01-01 11:27:04.739790848;-9.119047;-12.370892999999999;-0.38524400000000003;jump;left_backwards;2
4637;1970-01-01 11:27:04.760762368;-9.559325999999999;-9.461221;0.346959;jump;left_backwards;2
4638;1970-01-01 11:27:04.781733888;-8.379665;-8.709874000000001;1.61037;jump;left_backwards;2
4639;1970-01-01 11:27:04.798511104;-7.597212;-9.643075;3.8021949999999998;jump;left_backwards;2
4640;1970-01-01 11:27:04.819482624;-7.147361;-11.657832;3.806981;jump;left_backwards;2
4641;1970-01-01 11:27:04.836259840;-7.06122;-12.703495;1.052842;jump;left_backwards;2
4642;1970-01-01 11:27:04.857231360;-8.403592999999999;-12.35175;-2.167897;jump;left_backwards;2
4643;1970-01-01 11:27:04.878202880;-10.621739;-13.069597;-4.1419760000000005;jump;left_backwards;2
4644;1970-01-01 11:27:04.894980096;-8.073383;-10.738988;-2.218147;jump;left_backwards;2
4645;1970-01-01 11:27:04.915951616;-0.794417;-11.660225;-4.26401;jump;left_backwards;2
4646;1970-01-01 11:27:04.932728832;4.007978;-13.088739;-6.084948000000001;jump;left_backwards;2
4647;1970-01-01 11:27:04.953700352;9.305686999999999;-10.593026;-5.8504510000000005;jump;left_backwards;2
4648;1970-01-01 11:27:04.974671872;12.301501;-3.8261230000000004;-5.161318;jump;left_backwards;2
4649;1970-01-01 11:27:04.995643392;9.401401;0.248854;-2.799603;jump;left_backwards;2
4650;1970-01-01 11:27:05.012420608;4.3549370000000005;-0.303888;-1.261018;jump;left_backwards;2
4651;1970-01-01 11:27:05.029197824;1.6989040000000002;-0.9762719999999999;-0.531207;jump;left_backwards;2
4652;1970-01-01 11:27:05.050169344;1.347159;0.691526;0.028714;jump;left_backwards;2
4653;1970-01-01 11:27:05.071140864;0.6436689999999999;2.428715;-0.820738;jump;left_backwards;2
4654;1970-01-01 11:27:05.087918080;-0.394816;2.3808580000000004;-1.9980069999999999;jump;left_backwards;2
4655;1970-01-01 11:27:05.108889600;-1.588834;0.535992;-2.684747;jump;left_backwards;2
4656;1970-01-01 11:27:05.129861120;-1.785046;-1.1509479999999999;-2.507678;jump;left_backwards;2
4657;1970-01-01 11:27:05.146638336;-2.1583259999999997;-1.7515459999999998;-2.878566;jump;left_backwards;2
4658;1970-01-01 11:27:05.167609856;-1.8113669999999997;-2.096113;-3.455236;jump;left_backwards;2
4659;1970-01-01 11:27:05.184387072;-0.457029;-2.28036;-2.897708;jump;left_backwards;2
4660;1970-01-01 11:27:05.205358592;0.16031900000000002;-3.646662;-2.849852;jump;left_backwards;2
4661;1970-01-01 11:27:05.222135808;-1.442872;-8.513663000000001;-4.603791;jump;left_backwards;2
4662;1970-01-01 11:27:05.243107328;-5.123033;-15.622739000000001;-5.9126650000000005;jump;left_backwards;2
4663;1970-01-01 11:27:05.264078848;-6.336195;-20.130817;-7.058827000000001;jump;left_backwards;2
4664;1970-01-01 11:27:05.280856064;-5.458028;-17.034504000000002;-4.912465;jump;left_backwards;2
4665;1970-01-01 11:27:05.301827584;-12.729816;-16.943576999999998;-7.82453;jump;left_backwards;2
4666;1970-01-01 11:27:05.318604800;-18.936798;-25.53381;-12.071791000000001;jump;left_backwards;2
4667;1970-01-01 11:27:05.339576320;-17.647066;-28.213772;-13.861622;jump;left_backwards;2
4668;1970-01-01 11:27:05.360547840;-12.892529;-18.266807999999997;-10.628919;jump;left_backwards;2
4669;1970-01-01 11:27:05.377325056;-8.831908;-16.218552;-5.860023;jump;left_backwards;2
4670;1970-01-01 11:27:05.398296576;-3.139383;-15.66581;-2.59382;jump;left_backwards;2
4671;1970-01-01 11:27:05.419268096;3.8165519999999997;-13.670195999999999;2.115255;jump;left_backwards;2
4672;1970-01-01 11:27:05.436045312;4.56072;-11.763116;2.397608;jump;left_backwards;2
4673;1970-01-01 11:27:05.457016832;-0.8685950000000001;-7.673782000000001;1.7826529999999998;jump;left_backwards;2
4674;1970-01-01 11:27:05.473794048;-3.2877379999999996;-8.111669000000001;3.235096;jump;left_backwards;2
4675;1970-01-01 11:27:05.494765568;-6.072984;-11.519048;3.249453;jump;left_backwards;2
4676;1970-01-01 11:27:05.511542784;-8.49452;-12.746566;1.330409;jump;left_backwards;2
4677;1970-01-01 11:27:05.532514304;-8.685946000000001;-10.133604;-0.689133;jump;left_backwards;2
4678;1970-01-01 11:27:05.553485824;-7.695317999999999;-8.149954;0.11007;jump;left_backwards;2
4679;1970-01-01 11:27:05.570263040;-6.673583;-9.607183000000001;2.383251;jump;left_backwards;2
4680;1970-01-01 11:27:05.599623168;-6.541976999999999;-9.88475;4.742575;jump;left_backwards;2
4681;1970-01-01 11:27:05.612206080;-7.329216000000001;-12.102897;3.460021;jump;left_backwards;2
4682;1970-01-01 11:27:05.633177600;-8.353344;-11.081161;-0.660419;jump;left_backwards;2
4683;1970-01-01 11:27:05.649954816;-10.298708999999999;-5.828916;-2.237289;jump;left_backwards;2
4684;1970-01-01 11:27:05.666732032;-9.934999000000001;-11.186446;-1.167697;jump;left_backwards;2
4685;1970-01-01 11:27:05.687703552;-3.663411;-12.854242999999999;-1.052842;jump;left_backwards;2
4686;1970-01-01 11:27:05.704480768;2.804388;-11.112267999999998;-7.003792;jump;left_backwards;2
4687;1970-01-01 11:27:05.725452288;6.321837;-11.75833;-7.063611999999999;jump;left_backwards;2
4688;1970-01-01 11:27:05.742229504;10.779666;-10.676775;-4.237689;jump;left_backwards;2
4689;1970-01-01 11:27:05.763201024;12.930814;-7.264609;-2.667997;jump;left_backwards;2
4690;1970-01-01 11:27:05.784172544;8.080561999999999;-4.462614;-2.074577;jump;left_backwards;2
4691;1970-01-01 11:27:05.800949760;4.41715;-2.0626130000000003;-0.79681;jump;left_backwards;2
4692;1970-01-01 11:27:05.821921280;2.725425;-0.064606;0.17946199999999998;jump;left_backwards;2
4693;1970-01-01 11:27:05.838698496;1.665405;1.3591229999999999;0.988236;jump;left_backwards;2
4694;1970-01-01 11:27:05.859670016;0.165105;1.564906;0.181855;jump;left_backwards;2
4695;1970-01-01 11:27:05.880641536;-0.308674;-0.445065;-1.100698;jump;left_backwards;2
4696;1970-01-01 11:27:05.901613056;0.040678;-1.502693;-1.8209380000000002;jump;left_backwards;2
4697;1970-01-01 11:27:05.918390272;-0.607777;-1.641476;-2.242075;jump;left_backwards;2
4698;1970-01-01 11:27:05.939361792;-0.98345;-1.40698;-2.3258240000000003;jump;left_backwards;2
4699;1970-01-01 11:27:05.956139008;-0.136391;-0.811167;-2.285146;jump;left_backwards;2
4700;1970-01-01 11:27:05.977110528;0.114855;-2.510071;-3.972085;jump;left_backwards;2
4701;1970-01-01 11:27:05.993887744;-0.681954;-6.199803;-4.8598230000000004;jump;left_backwards;2
4702;1970-01-01 11:27:06.014859264;-3.8548370000000003;-11.906686;-4.165904;jump;left_backwards;2
4703;1970-01-01 11:27:06.040025088;-6.685546;-12.748959;-5.888737;jump;left_backwards;2
4704;1970-01-01 11:27:06.056802304;-5.9126650000000005;-14.878572;-10.798809;jump;left_backwards;2
4705;1970-01-01 11:27:06.073579520;-11.224731;-17.912670000000002;-10.686346;jump;left_backwards;2
4706;1970-01-01 11:27:06.090356736;-16.003199;-18.644875;-11.176874;jump;left_backwards;2
4707;1970-01-01 11:27:06.111328256;-12.538391;-14.529219;-16.508083;jump;left_backwards;2
4708;1970-01-01 11:27:06.132299776;-12.459427999999999;-18.826729;-15.766309;jump;left_backwards;2
4709;1970-01-01 11:27:06.149076992;-11.796616;-24.153152;-10.279566;jump;left_backwards;2
4710;1970-01-01 11:27:06.170048512;-5.584848;-19.386648;-3.9960139999999997;jump;left_backwards;2
4711;1970-01-01 11:27:06.191020032;2.7349959999999998;-12.842279;-0.23928200000000002;jump;left_backwards;2
4712;1970-01-01 11:27:06.207797248;6.101698000000001;-9.803394;-1.3543379999999998;jump;left_backwards;2
4713;1970-01-01 11:27:06.228768768;0.803988;-11.009377;-0.031107;jump;left_backwards;2
4714;1970-01-01 11:27:06.245545984;-1.964507;-10.9017;2.146362;jump;left_backwards;2
4715;1970-01-01 11:27:06.266517504;-4.419543;-11.688938;0.818345;jump;left_backwards;2
4716;1970-01-01 11:27:06.287489024;-7.939385000000001;-13.371093;-2.196611;jump;left_backwards;2
4717;1970-01-01 11:27:06.304266240;-9.65504;-13.933406;-2.112862;jump;left_backwards;2
4718;1970-01-01 11:27:06.325237760;-9.049655;-12.086147;1.3351950000000001;jump;left_backwards;2
4719;1970-01-01 11:27:06.342014976;-7.042077000000001;-11.169696;3.4408790000000002;jump;left_backwards;2
4720;1970-01-01 11:27:06.362986496;-5.328816000000001;-12.583855;1.842473;jump;left_backwards;2
4721;1970-01-01 11:27:06.383958016;-5.431707;-16.261623;-2.182254;jump;left_backwards;2
4722;1970-01-01 11:27:06.400735232;-10.006784;-20.128424;-3.3810580000000003;jump;left_backwards;2
4723;1970-01-01 11:27:06.421706752;-13.847264000000001;-16.453049;0.040678;jump;left_backwards;2
4724;1970-01-01 11:27:06.442678272;-8.963513;-12.433106;1.167697;jump;left_backwards;2
4725;1970-01-01 11:27:06.459455488;-0.76331;-12.784851;-2.7876380000000003;jump;left_backwards;2
4726;1970-01-01 11:27:06.480427008;4.149155;-10.803595;-4.912465;jump;left_backwards;2
4727;1970-01-01 11:27:06.497204224;9.21476;-6.398408;-5.003392;jump;left_backwards;2
4728;1970-01-01 11:27:06.518175744;10.573883;-0.760918;-5.130212;jump;left_backwards;2
4729;1970-01-01 11:27:06.534952960;7.953742999999999;4.254439;-4.974678;jump;left_backwards;2
4730;1970-01-01 11:27:06.555924480;3.991228;4.364509;-4.197011;jump;left_backwards;2
4731;1970-01-01 11:27:06.576896000;1.3710870000000002;1.036092;-3.4265220000000003;jump;left_backwards;2
4732;1970-01-01 11:27:06.593673216;0.801596;-1.646262;-1.732404;jump;left_backwards;2
4733;1970-01-01 11:27:06.614644736;0.42353;-1.6582259999999998;-1.9286150000000002;jump;left_backwards;2
4734;1970-01-01 11:27:06.631421952;0.153141;0.354138;-2.0338990000000003;jump;left_backwards;2
4735;1970-01-01 11:27:06.652393472;-0.299103;1.569692;-1.926222;jump;left_backwards;2
4736;1970-01-01 11:27:06.673364992;-1.0289139999999999;1.007378;-1.40698;jump;left_backwards;2
4737;1970-01-01 11:27:06.690142208;-0.8494520000000001;-0.981057;-1.9357939999999998;jump;left_backwards;2
4738;1970-01-01 11:27:06.711113728;0.040678;-3.067599;-1.5553350000000001;jump;left_backwards;2
4739;1970-01-01 11:27:06.727890944;0.9667;-3.3523449999999997;-0.629312;jump;left_backwards;2
4740;1970-01-01 11:27:06.748862464;1.3399809999999999;-4.98425;-0.787239;jump;left_backwards;2
4741;1970-01-01 11:27:06.769833984;2.1942180000000002;-8.372486;-0.751346;jump;left_backwards;2
4742;1970-01-01 11:27:06.786611200;-1.655833;-12.708282;-1.095913;jump;left_backwards;2
4743;1970-01-01 11:27:06.807582720;-4.993821;-17.934206;-3.632305;jump;left_backwards;2
4744;1970-01-01 11:27:06.824359936;-6.470192;-19.274187;-2.569891;jump;left_backwards;2
4745;1970-01-01 11:27:06.845331456;-12.179467;-16.608582000000002;-3.768696;jump;left_backwards;2
4746;1970-01-01 11:27:06.866302976;-15.818951;-12.203396000000001;-15.340385999999999;jump;left_backwards;2
4747;1970-01-01 11:27:06.887274496;-21.982862;-23.763123;-20.437098000000002;jump;left_backwards;2
4748;1970-01-01 11:27:06.904051712;-20.135603;-28.802406;-11.598011;jump;left_backwards;2
4749;1970-01-01 11:27:06.920828928;-9.071191;-18.656837;-10.212567;jump;left_backwards;2
4750;1970-01-01 11:27:06.941800448;2.251646;-11.155339;-5.860023;jump;left_backwards;2
4751;1970-01-01 11:27:06.962771968;9.071191;-12.050255;-2.9479580000000003;jump;left_backwards;2
4752;1970-01-01 11:27:06.979549184;0.954736;-12.41875;-1.275374;jump;left_backwards;2
4753;1970-01-01 11:27:07.000520704;-2.220539;-8.760123;1.270589;jump;left_backwards;2
4754;1970-01-01 11:27:07.017297920;-3.455236;-8.544769;0.5718850000000001;jump;left_backwards;2
4755;1970-01-01 11:27:07.038269440;-8.097311999999999;-13.024134;1.1509479999999999;jump;left_backwards;2
4756;1970-01-01 11:27:07.059240960;-10.9017;-14.620147;1.478764;jump;left_backwards;2
4757;1970-01-01 11:27:07.080212480;-9.284152;-12.468999;1.8209380000000002;jump;left_backwards;2
4758;1970-01-01 11:27:07.096989696;-6.960721;-10.255638000000001;1.232304;jump;left_backwards;2
4759;1970-01-01 11:27:07.113766912;-5.95095;-7.601997;3.3643089999999995;jump;left_backwards;2
4760;1970-01-01 11:27:07.134738432;-4.661219;-10.949556;3.1657040000000003;jump;left_backwards;2
4761;1970-01-01 11:27:07.155709952;-4.962714;-12.102897;1.294517;jump;left_backwards;2
4762;1970-01-01 11:27:07.172487168;-7.317252000000001;-13.036097999999999;-0.708275;jump;left_backwards;2
4763;1970-01-01 11:27:07.193458688;-9.286545;-13.01217;-2.9647069999999998;jump;left_backwards;2
4764;1970-01-01 11:27:07.210235904;-11.437693;-11.858829;-6.262017;jump;left_backwards;2
4765;1970-01-01 11:27:07.231207424;-11.930614;-10.432707;-3.1250259999999996;jump;left_backwards;2
4766;1970-01-01 11:27:07.247984640;-4.173083;-12.866207000000001;-3.06042;jump;left_backwards;2
4767;1970-01-01 11:27:07.268956160;1.426122;-14.108082999999999;-6.805188;jump;left_backwards;2
4768;1970-01-01 11:27:07.289927680;5.606383;-11.863615;-7.63789;jump;left_backwards;2
4769;1970-01-01 11:27:07.306704896;9.688539;-7.862814999999999;-7.087541000000001;jump;left_backwards;2
4770;1970-01-01 11:27:07.327676416;9.925428;-5.240282;-4.615755;jump;left_backwards;2
4771;1970-01-01 11:27:07.348647936;6.503692;-4.878965;-3.8093739999999996;jump;left_backwards;2
4772;1970-01-01 11:27:07.365425152;4.2664029999999995;-2.7326040000000003;-3.436093;jump;left_backwards;2
4773;1970-01-01 11:27:07.386396672;2.933601;0.61017;-2.0410779999999997;jump;left_backwards;2
4774;1970-01-01 11:27:07.403173888;1.086342;3.9338;-0.595813;jump;left_backwards;2
4775;1970-01-01 11:27:07.424145408;0.323031;3.8691940000000002;-1.007378;jump;left_backwards;2
4776;1970-01-01 11:27:07.445116928;0.354138;0.969093;-2.545963;jump;left_backwards;2
4777;1970-01-01 11:27:07.461894144;0.227318;-0.205783;-2.8331020000000002;jump;left_backwards;2
4778;1970-01-01 11:27:07.482865664;-0.784846;-0.057428;-2.175076;jump;left_backwards;2
4779;1970-01-01 11:27:07.499642880;-1.552942;-0.12203399999999999;-2.172683;jump;left_backwards;2
4780;1970-01-01 11:27:07.520614400;0.177069;-0.425922;-2.45025;jump;left_backwards;2
4781;1970-01-01 11:27:07.541585920;1.971686;-1.892723;-1.8352950000000001;jump;left_backwards;2
4782;1970-01-01 11:27:07.558363136;1.117448;-6.922436;-1.880759;jump;left_backwards;2
4783;1970-01-01 11:27:07.579334656;-1.160519;-12.270394;-1.744368;jump;left_backwards;2
4784;1970-01-01 11:27:07.600306176;-6.072984;-15.481563000000001;-2.9479580000000003;jump;left_backwards;2
4785;1970-01-01 11:27:07.617083392;-6.336195;-19.046867000000002;-10.403993;jump;left_backwards;2
4786;1970-01-01 11:27:07.638054912;-10.485349000000001;-20.932413;-8.886942999999999;jump;left_backwards;2
4787;1970-01-01 11:27:07.654832128;-16.764116;-19.680965;-11.531013;jump;left_backwards;2
4788;1970-01-01 11:27:07.675803648;-14.007584;-17.912670000000002;-14.005191;jump;left_backwards;2
4789;1970-01-01 11:27:07.696775168;-14.270794;-20.973091;-8.458628;jump;left_backwards;2
4790;1970-01-01 11:27:07.713552384;-13.531412;-22.832314;-4.759323999999999;jump;left_backwards;2
4791;1970-01-01 11:27:07.734523904;-5.642276;-18.015562;-4.9675;jump;left_backwards;2
4792;1970-01-01 11:27:07.755495424;4.285545;-11.904293;-2.900101;jump;left_backwards;2
4793;1970-01-01 11:27:07.772272640;5.242674;-7.846066;-0.167498;jump;left_backwards;2
4794;1970-01-01 11:27:07.789049856;-2.404787;-8.001599;2.9671;jump;left_backwards;2
4795;1970-01-01 11:27:07.810021376;-3.675375;-8.640483;2.945565;jump;left_backwards;2
4796;1970-01-01 11:27:07.830992896;-6.1256260000000005;-10.159925;0.629312;jump;left_backwards;2
4797;1970-01-01 11:27:07.847770112;-10.971092;-15.50549;1.739582;jump;left_backwards;2
4798;1970-01-01 11:27:07.868741632;-11.100305;-12.653246000000001;3.244668;jump;left_backwards;2
4799;1970-01-01 11:27:07.893907456;-7.2239320000000005;-10.284351;2.596213;jump;left_backwards;2
4800;1970-01-01 11:27:07.906490368;-4.457829;-7.903492999999999;4.448257;jump;left_backwards;2
4801;1970-01-01 11:27:07.927461888;-3.0412779999999997;-10.078569;3.98405;jump;left_backwards;2
4802;1970-01-01 11:27:07.944239104;-3.649055;-11.456835;4.254439;jump;left_backwards;2
4803;1970-01-01 11:27:07.965210624;-6.233303;-13.878371;2.677568;jump;left_backwards;2
4804;1970-01-01 11:27:07.981987840;-8.396415;-12.698709;-0.916451;jump;left_backwards;2
4805;1970-01-01 11:27:08.002959360;-10.327422;-13.447663;-3.8021949999999998;jump;left_backwards;2
4806;1970-01-01 11:27:08.023930880;-10.621739;-12.708282;-1.957329;jump;left_backwards;2
4807;1970-01-01 11:27:08.044902400;-4.936393;-12.634103999999999;-1.624727;jump;left_backwards;2
4808;1970-01-01 11:27:08.061679616;-0.011964;-12.634103999999999;-6.192625;jump;left_backwards;2
4809;1970-01-01 11:27:08.078456832;3.960121;-11.193624;-6.599405;jump;left_backwards;2
4810;1970-01-01 11:27:08.099428352;10.037891;-7.948957000000001;-6.2715879999999995;jump;left_backwards;2
4811;1970-01-01 11:27:08.116205568;12.229716;-4.130012000000001;-3.5844480000000005;jump;left_backwards;2
4812;1970-01-01 11:27:08.137177088;6.4558349999999995;-3.632305;-0.818345;jump;left_backwards;2
4813;1970-01-01 11:27:08.158148608;2.8666009999999997;-3.022135;-0.708275;jump;left_backwards;2
4814;1970-01-01 11:27:08.174925824;3.385844;-0.981057;-0.691526;jump;left_backwards;2
4815;1970-01-01 11:27:08.195897344;3.5509489999999997;1.395016;-0.16989;jump;left_backwards;2
4816;1970-01-01 11:27:08.216868864;1.557728;2.761317;-0.117248;jump;left_backwards;2
4817;1970-01-01 11:27:08.233646080;-0.133998;1.325624;-1.28016;jump;left_backwards;2
4818;1970-01-01 11:27:08.254617600;-0.212961;-0.777667;-1.962115;jump;left_backwards;2
4819;1970-01-01 11:27:08.271394816;-0.660419;-1.37348;-1.7682959999999999;jump;left_backwards;2
4820;1970-01-01 11:27:08.292366336;-1.710868;-0.92363;-1.490728;jump;left_backwards;2
4821;1970-01-01 11:27:08.313337856;-0.782453;-0.89013;-2.239682;jump;left_backwards;2
4822;1970-01-01 11:27:08.330115072;1.191626;-2.9479580000000003;-1.155733;jump;left_backwards;2
4823;1970-01-01 11:27:08.351086592;-0.45942200000000005;-5.733203;0.519243;jump;left_backwards;2
4824;1970-01-01 11:27:08.367863808;-3.821338;-10.669596;-1.5984049999999999;jump;left_backwards;2
4825;1970-01-01 11:27:08.388835328;-9.08794;-19.05644;-7.051647999999999;jump;left_backwards;2
4826;1970-01-01 11:27:08.409806848;-9.899107;-21.525833;-7.063611999999999;jump;left_backwards;2
4827;1970-01-01 11:27:08.426584064;-15.330814000000002;-18.080168;-4.878965;jump;left_backwards;2
4828;1970-01-01 11:27:08.447555584;-21.310478;-12.282358;-13.952549;jump;left_backwards;2
4829;1970-01-01 11:27:08.472721408;-24.605394;-22.41357;-14.366507999999998;jump;left_backwards;2
4830;1970-01-01 11:27:08.489498624;-16.871792000000003;-28.185059000000003;-10.080962;jump;left_backwards;2
4831;1970-01-01 11:27:08.506275840;-6.946364;-16.675581;-8.025527;jump;left_backwards;2
4832;1970-01-01 11:27:08.523053056;4.108477;-11.081161;-3.9050870000000004;jump;left_backwards;2
4833;1970-01-01 11:27:08.544024576;8.202596;-11.318050999999999;-1.787439;jump;left_backwards;2
4834;1970-01-01 11:27:08.560801792;-1.816152;-11.720044999999999;-0.133998;jump;left_backwards;2
4835;1970-01-01 11:27:08.581773312;-2.677568;-9.688539;0.792024;jump;left_backwards;2
4836;1970-01-01 11:27:08.602744832;-4.498507;-9.24826;0.5623130000000001;jump;left_backwards;2
4837;1970-01-01 11:27:08.619522048;-9.482756;-14.065010999999998;1.198804;jump;left_backwards;2
4838;1970-01-01 11:27:08.640493568;-11.815758;-15.18246;2.95035;jump;left_backwards;2
4839;1970-01-01 11:27:08.657270784;-9.95175;-12.679567;2.397608;jump;left_backwards;2
4840;1970-01-01 11:27:08.678242304;-7.154539999999999;-9.169296000000001;2.605784;jump;left_backwards;2
4841;1970-01-01 11:27:08.699213824;-5.785845;-8.647661;5.17089;jump;left_backwards;2
4842;1970-01-01 11:27:08.715991040;-5.144569000000001;-12.339787;5.003392;jump;left_backwards;2
4843;1970-01-01 11:27:08.736962560;-6.281159;-12.763316;3.230311;jump;left_backwards;2
4844;1970-01-01 11:27:08.753739776;-8.240881;-14.74218;1.115055;jump;left_backwards;2
4845;1970-01-01 11:27:08.774711296;-10.080962;-11.956935000000001;-0.55992;jump;left_backwards;2
4846;1970-01-01 11:27:08.795682816;-10.999805;-11.626725;-4.199404;jump;left_backwards;2
4847;1970-01-01 11:27:08.816654336;-7.788638000000001;-9.712467;-2.4335009999999997;jump;left_backwards;2
4848;1970-01-01 11:27:08.833431552;-0.8757729999999999;-13.222738;-5.216353;jump;left_backwards;2
4849;1970-01-01 11:27:08.850208768;2.837888;-12.897314;-4.541576999999999;jump;left_backwards;2
4850;1970-01-01 11:27:08.871180288;6.872186999999999;-8.977871;-6.386444;jump;left_backwards;2
4851;1970-01-01 11:27:08.892151808;10.375278999999999;-3.7495529999999997;-6.06102;jump;left_backwards;2
4852;1970-01-01 11:27:08.913123328;8.803194;-3.739982;-3.1130619999999998;jump;left_backwards;2
4853;1970-01-01 11:27:08.929900544;3.9194440000000004;-3.498307;-0.734597;jump;left_backwards;2
4854;1970-01-01 11:27:08.946677760;1.100698;-0.9212370000000001;-0.607777;jump;left_backwards;2
4855;1970-01-01 11:27:08.967649280;1.0121639999999998;0.794417;-0.9667;jump;left_backwards;2
4856;1970-01-01 11:27:08.988620800;2.244468;0.8733799999999999;-1.2011969999999998;jump;left_backwards;2
4857;1970-01-01 11:27:09.005398016;2.852245;3.029314;-1.270589;jump;left_backwards;2
4858;1970-01-01 11:27:09.026369536;-0.574277;7.786245;-0.655633;jump;left_backwards;2
4859;1970-01-01 11:27:09.047341056;-4.788037999999999;1.9214369999999998;-0.339781;jump;left_backwards;2
4860;1970-01-01 11:27:09.064118272;-1.347159;-3.388237;-0.6436689999999999;jump;left_backwards;2
4861;1970-01-01 11:27:09.085089792;-1.081556;-3.742375;-2.29711;jump;left_backwards;2
4862;1970-01-01 11:27:09.101867008;0.232104;-4.098905;-2.892923;jump;left_backwards;2
4863;1970-01-01 11:27:09.122838528;-0.574277;-7.262217;-3.8452660000000005;jump;left_backwards;2
4864;1970-01-01 11:27:09.143810048;-2.845066;-14.711073999999998;-3.012564;jump;left_backwards;2
4865;1970-01-01 11:27:09.160587264;-6.128019;-17.546568;-1.95015;jump;left_backwards;2
4866;1970-01-01 11:27:09.181558784;-4.677969;-17.041683;-2.3712869999999997;jump;left_backwards;2
4867;1970-01-01 11:27:09.198336000;-7.970492;-16.158731;-1.785046;jump;left_backwards;2
4868;1970-01-01 11:27:09.219307520;-18.967905;-25.081568;-5.18764;jump;left_backwards;2
4869;1970-01-01 11:27:09.236084736;-20.994625;-27.302107;-6.005985;jump;left_backwards;2
4870;1970-01-01 11:27:09.257056256;-17.266607;-19.96332;-4.314259;jump;left_backwards;2
4871;1970-01-01 11:27:09.278027776;-15.979270000000001;-11.722438;-6.21416;jump;left_backwards;2
4872;1970-01-01 11:27:09.294804992;-13.828122;-24.600609;-4.086941;jump;left_backwards;2
4873;1970-01-01 11:27:09.315776512;-3.18724;-19.542182999999998;-3.218346;jump;left_backwards;2
4874;1970-01-01 11:27:09.336748032;9.537791;-13.536198;0.023928;jump;left_backwards;2
4875;1970-01-01 11:27:09.353525248;4.733003;-8.372486;2.366502;jump;left_backwards;2
4876;1970-01-01 11:27:09.374496768;-2.684747;-3.553342;4.275974;jump;left_backwards;2
4877;1970-01-01 11:27:09.391273984;-4.768896;-9.82493;1.557728;jump;left_backwards;2
