;time;x;y;z;activity;type;proefpersoon
3566;1970-01-01 21:23:03.014301696;4.421936;-4.4841489999999995;-4.773681;jump_fast;right_forward;2
3567;1970-01-01 21:23:03.031078912;7.463214;-9.434899;3.866802;jump_fast;right_forward;2
3568;1970-01-01 21:23:03.047856128;14.675181;-15.883556;10.746166;jump_fast;right_forward;2
3569;1970-01-01 21:23:03.064633344;18.979870000000002;-7.704889;7.908278999999999;jump_fast;right_forward;2
3570;1970-01-01 21:23:03.089799168;26.971897;-1.7060830000000002;9.829716000000001;jump_fast;right_forward;2
3571;1970-01-01 21:23:03.106576384;21.272194;-6.654439999999999;21.47319;jump_fast;right_forward;2
3572;1970-01-01 21:23:03.123353600;21.609581;-17.13261;23.444876;jump_fast;right_forward;2
3573;1970-01-01 21:23:03.148519424;18.58984;-8.511271;15.838092999999999;jump_fast;right_forward;2
3574;1970-01-01 21:23:03.165296640;15.883556;-5.757130999999999;13.208381;jump_fast;right_forward;2
3575;1970-01-01 21:23:03.182073856;10.844273;-10.96152;11.566905;jump_fast;right_forward;2
3576;1970-01-01 21:23:03.198851072;4.962714;-14.871393;8.819944;jump_fast;right_forward;2
3577;1970-01-01 21:23:03.224016896;3.433701;-15.931413000000001;2.294717;jump_fast;right_forward;2
3578;1970-01-01 21:23:03.240794112;4.366901;-15.66581;-5.211568;jump_fast;right_forward;2
3579;1970-01-01 21:23:03.265959936;4.945964;-20.207388;-9.286545;jump_fast;right_forward;2
3580;1970-01-01 21:23:03.282737152;0.457029;-22.045074;-8.216953;jump_fast;right_forward;2
3581;1970-01-01 21:23:03.299514368;-0.21056799999999998;-15.232709;-13.383057;jump_fast;right_forward;2
3582;1970-01-01 21:23:03.316291584;0.20817600000000003;-13.18206;-17.264215;jump_fast;right_forward;2
3583;1970-01-01 21:23:03.333068800;0.241675;-12.112468;-15.548561;jump_fast;right_forward;2
3584;1970-01-01 21:23:03.358234624;3.206382;-13.899907;-19.331614000000002;jump_fast;right_forward;2
3585;1970-01-01 21:23:03.375011840;4.063013;3.007778;-12.9021;jump_fast;right_forward;2
3586;1970-01-01 21:23:03.391789056;3.479164;-6.410372;-11.751152000000001;jump_fast;right_forward;2
3587;1970-01-01 21:23:03.408566272;5.659026;-2.541178;-11.217552;jump_fast;right_forward;2
3588;1970-01-01 21:23:03.433732096;7.609176;-0.48095699999999997;-10.281959;jump_fast;right_forward;2
3589;1970-01-01 21:23:03.450509312;11.018949000000001;-0.832702;-6.673583;jump_fast;right_forward;2
3590;1970-01-01 21:23:03.467286528;12.330214999999999;-5.508278;7.056433999999999;jump_fast;right_forward;2
3591;1970-01-01 21:23:03.492452352;17.211573;-9.195618;12.196216999999999;jump_fast;right_forward;2
3592;1970-01-01 21:23:03.509229568;18.338593;4.225725;10.535598;jump_fast;right_forward;2
3593;1970-01-01 21:23:03.526006784;21.12623;-0.5216350000000001;16.120445;jump_fast;right_forward;2
3594;1970-01-01 21:23:03.551172608;16.718653;-17.694923;20.374886;jump_fast;right_forward;2
3595;1970-01-01 21:23:03.567949824;17.757137;-13.907085;19.245472;jump_fast;right_forward;2
3596;1970-01-01 21:23:03.584727040;21.949362;-10.889736;17.551353;jump_fast;right_forward;2
3597;1970-01-01 21:23:03.609892864;21.678972;-17.730816;15.235102;jump_fast;right_forward;2
3598;1970-01-01 21:23:03.626670080;14.218151999999998;-26.744578999999998;10.454242;jump_fast;right_forward;2
3599;1970-01-01 21:23:03.643447296;6.345766;-24.138794;0.172283;jump_fast;right_forward;2
3600;1970-01-01 21:23:03.668613120;2.311467;-21.638294000000002;-7.41775;jump_fast;right_forward;2
3601;1970-01-01 21:23:03.685390336;-1.840081;-21.329620000000002;-5.575277;jump_fast;right_forward;2
3602;1970-01-01 21:23:03.702167552;-2.397608;-15.672988;-5.752346;jump_fast;right_forward;2
3603;1970-01-01 21:23:03.718944768;-2.218147;-11.68176;-9.743574;jump_fast;right_forward;2
3604;1970-01-01 21:23:03.744110592;1.306481;-8.425129;-13.01217;jump_fast;right_forward;2
3605;1970-01-01 21:23:03.760887808;1.734796;-7.243074000000001;-11.97847;jump_fast;right_forward;2
3606;1970-01-01 21:23:03.777665024;0.9451649999999999;-6.752545;-9.997213;jump_fast;right_forward;2
3607;1970-01-01 21:23:03.794442240;5.960521;2.543571;-9.686146;jump_fast;right_forward;2
3608;1970-01-01 21:23:03.819608064;0.98345;-3.924229;-9.092725999999999;jump_fast;right_forward;2
3609;1970-01-01 21:23:03.836385280;2.641676;-2.641676;-10.198210000000001;jump_fast;right_forward;2
3610;1970-01-01 21:23:03.853162496;3.574877;-0.48574300000000004;-9.863214;jump_fast;right_forward;2
3611;1970-01-01 21:23:03.878328320;2.234896;-0.071785;-6.520442;jump_fast;right_forward;2
3612;1970-01-01 21:23:03.895105536;3.754339;-4.003191999999999;-1.31366;jump_fast;right_forward;2
3613;1970-01-01 21:23:03.911882752;6.407979;-10.126425999999999;6.4343;jump_fast;right_forward;2
3614;1970-01-01 21:23:03.937048576;17.149361;-8.831908;8.04467;jump_fast;right_forward;2
3615;1970-01-01 21:23:03.953825792;16.424335;0.124427;6.728617;jump_fast;right_forward;2
3616;1970-01-01 21:23:03.970603008;22.999810999999998;-7.7168529999999995;16.268801;jump_fast;right_forward;2
3617;1970-01-01 21:23:03.987380224;17.670996;-22.506889;22.564318;jump_fast;right_forward;2
3618;1970-01-01 21:23:04.012546048;19.489539999999998;-15.27578;16.539189999999998;jump_fast;right_forward;2
3619;1970-01-01 21:23:04.029323264;19.57329;-9.946963;14.85225;jump_fast;right_forward;2
3620;1970-01-01 21:23:04.046100480;14.531610999999998;-15.062819000000001;10.84188;jump_fast;right_forward;2
3621;1970-01-01 21:23:04.071266304;7.657032000000001;-18.87937;6.95115;jump_fast;right_forward;2
3622;1970-01-01 21:23:04.088043520;2.5842490000000002;-18.250059;2.696711;jump_fast;right_forward;2
3623;1970-01-01 21:23:04.113209344;0.839881;-15.747166;-4.024728;jump_fast;right_forward;2
3624;1970-01-01 21:23:04.129986560;-1.512264;-14.699109;-10.128819;jump_fast;right_forward;2
3625;1970-01-01 21:23:04.146763776;-0.736989;-17.053646;-8.599805;jump_fast;right_forward;2
3626;1970-01-01 21:23:04.163540992;-0.12203399999999999;-11.260622999999999;-10.262816;jump_fast;right_forward;2
3627;1970-01-01 21:23:04.180318208;-1.512264;-8.628518;-12.701102;jump_fast;right_forward;2
3628;1970-01-01 21:23:04.205484032;-0.540778;-5.831309;-13.916656;jump_fast;right_forward;2
3629;1970-01-01 21:23:04.222261248;1.395016;-8.635697;-14.220545000000001;jump_fast;right_forward;2
3630;1970-01-01 21:23:04.239038464;6.034698000000001;0.7465609999999999;-14.557932999999998;jump_fast;right_forward;2
3631;1970-01-01 21:23:04.264204288;1.270589;-0.375673;-12.526425999999999;jump_fast;right_forward;2
3632;1970-01-01 21:23:04.280981504;2.632105;-4.072584;-12.016755;jump_fast;right_forward;2
3633;1970-01-01 21:23:04.297758720;4.216154;-1.20359;-11.088339999999999;jump_fast;right_forward;2
3634;1970-01-01 21:23:04.322924544;5.211568;-0.023928;-7.860423;jump_fast;right_forward;2
3635;1970-01-01 21:23:04.339701760;7.250253;-3.6394830000000002;-2.9312080000000003;jump_fast;right_forward;2
3636;1970-01-01 21:23:04.356478976;14.246866;-10.528419;8.26481;jump_fast;right_forward;2
3637;1970-01-01 21:23:04.373256192;15.723238;-8.001599;9.238688;jump_fast;right_forward;2
3638;1970-01-01 21:23:04.398422016;19.235901000000002;0.892523;13.773088000000001;jump_fast;right_forward;2
3639;1970-01-01 21:23:04.415199232;20.063817999999998;-9.767502;20.463419000000002;jump_fast;right_forward;2
3640;1970-01-01 21:23:04.431976448;20.207388;-19.365114000000002;24.131617000000002;jump_fast;right_forward;2
3641;1970-01-01 21:23:04.448753664;18.518055;-18.719051;17.005791000000002;jump_fast;right_forward;2
3642;1970-01-01 21:23:04.473919488;19.214365;-11.361122;12.134004;jump_fast;right_forward;2
3643;1970-01-01 21:23:04.490696704;14.806787;-14.833108;10.557134;jump_fast;right_forward;2
3644;1970-01-01 21:23:04.507473920;8.496913000000001;-18.058632;5.319245;jump_fast;right_forward;2
3645;1970-01-01 21:23:04.532639744;4.254439;-19.161724;0.141177;jump_fast;right_forward;2
3646;1970-01-01 21:23:04.549416960;3.1106689999999997;-18.809978;-6.273981;jump_fast;right_forward;2
3647;1970-01-01 21:23:04.566194176;2.48375;-19.738394;-10.037891;jump_fast;right_forward;2
3648;1970-01-01 21:23:04.582971392;0.579063;-16.936398999999998;-9.348758;jump_fast;right_forward;2
3649;1970-01-01 21:23:04.608137216;-0.5623130000000001;-13.777873000000001;-11.569298;jump_fast;right_forward;2
3650;1970-01-01 21:23:04.624914432;0.586242;-11.557333;-14.246866;jump_fast;right_forward;2
3651;1970-01-01 21:23:04.641691648;0.45942200000000005;-5.359923;-15.400207;jump_fast;right_forward;2
3652;1970-01-01 21:23:04.666857472;1.493121;-4.268795;-13.954942;jump_fast;right_forward;2
3653;1970-01-01 21:23:04.683634688;3.878766;-0.035892;-11.892328;jump_fast;right_forward;2
3654;1970-01-01 21:23:04.700411904;0.49531400000000003;-0.9403790000000001;-9.769895;jump_fast;right_forward;2
3655;1970-01-01 21:23:04.725577728;0.260818;-2.579463;-10.858628999999999;jump_fast;right_forward;2
3656;1970-01-01 21:23:04.742354944;2.15354;-0.863809;-10.652846;jump_fast;right_forward;2
3657;1970-01-01 21:23:04.759132160;3.6442690000000004;-1.3519450000000002;-6.477371;jump_fast;right_forward;2
3658;1970-01-01 21:23:04.775909376;9.343972;-5.903093;3.1752759999999998;jump_fast;right_forward;2
3659;1970-01-01 21:23:04.801075200;20.331814;-11.581261999999999;9.128618;jump_fast;right_forward;2
3660;1970-01-01 21:23:04.817852416;19.353149;-2.8642090000000002;0.885344;jump_fast;right_forward;2
3661;1970-01-01 21:23:04.834629632;29.398218;-8.846264999999999;9.075975999999999;jump_fast;right_forward;2
3662;1970-01-01 21:23:04.859795456;22.918454999999998;-13.773088000000001;21.248264000000002;jump_fast;right_forward;2
3663;1970-01-01 21:23:04.876572672;24.031118;-17.300107999999998;15.436098999999999;jump_fast;right_forward;2
3664;1970-01-01 21:23:04.893349888;23.849264;-13.758729999999998;10.427921000000001;jump_fast;right_forward;2
3665;1970-01-01 21:23:04.910127104;20.391634;-14.902498999999999;8.226524000000001;jump_fast;right_forward;2
3666;1970-01-01 21:23:04.935292928;12.557533;-17.862420999999998;6.570691;jump_fast;right_forward;2
3667;1970-01-01 21:23:04.952070144;5.960521;-21.035303;3.479164;jump_fast;right_forward;2
3668;1970-01-01 21:23:04.968847360;0.083749;-23.083561;-4.041478;jump_fast;right_forward;2
3669;1970-01-01 21:23:04.994013184;-2.720639;-22.640888;-9.008977;jump_fast;right_forward;2
3670;1970-01-01 21:23:05.010790400;-2.816352;-17.702103;-10.059426;jump_fast;right_forward;2
3671;1970-01-01 21:23:05.027567616;-3.893122;-15.900307000000002;-10.468599000000001;jump_fast;right_forward;2
3672;1970-01-01 21:23:05.052733440;-1.225125;-15.902698999999998;-12.457035000000001;jump_fast;right_forward;2
3673;1970-01-01 21:23:05.069510656;0.9403790000000001;-10.827522;-15.471992000000002;jump_fast;right_forward;2
3674;1970-01-01 21:23:05.086287872;2.6488549999999997;-10.116854;-14.301901;jump_fast;right_forward;2
3675;1970-01-01 21:23:05.103065088;5.733203;9.882358;-8.626125;jump_fast;right_forward;2
3676;1970-01-01 21:23:05.128230912;1.37348;-7.300502000000001;-9.614362;jump_fast;right_forward;2
3677;1970-01-01 21:23:05.145008128;2.8331020000000002;-5.075177;-10.351351;jump_fast;right_forward;2
3678;1970-01-01 21:23:05.161785344;6.24766;-1.232304;-11.286944;jump_fast;right_forward;2
3679;1970-01-01 21:23:05.186951168;7.202396;-0.18664;-9.109475999999999;jump_fast;right_forward;2
3680;1970-01-01 21:23:05.203728384;8.128419000000001;-3.1800610000000002;-4.453043;jump_fast;right_forward;2
3681;1970-01-01 21:23:05.228894208;12.043077;-8.963513;2.7876380000000003;jump_fast;right_forward;2
3682;1970-01-01 21:23:05.245671424;22.597816;-6.6352970000000004;7.575676;jump_fast;right_forward;2
3683;1970-01-01 21:23:05.262448640;15.330814000000002;2.37368;9.992428;jump_fast;right_forward;2
3684;1970-01-01 21:23:05.279225856;20.793629;-7.774280999999999;17.58246;jump_fast;right_forward;2
3685;1970-01-01 21:23:05.296003072;14.916857;-17.063219;20.571096;jump_fast;right_forward;2
3686;1970-01-01 21:23:05.321168896;18.826729;-13.998013;14.950356;jump_fast;right_forward;2
3687;1970-01-01 21:23:05.337946112;21.322443;-10.353744;14.026727;jump_fast;right_forward;2
3688;1970-01-01 21:23:05.354723328;20.03989;-19.597217999999998;14.220545000000001;jump_fast;right_forward;2
3689;1970-01-01 21:23:05.379889152;13.227523999999999;-23.595625;9.159725;jump_fast;right_forward;2
3690;1970-01-01 21:23:05.396666368;7.3028949999999995;-21.915863;0.069392;jump_fast;right_forward;2
3691;1970-01-01 21:23:05.413443584;1.282553;-21.147766;-7.190432;jump_fast;right_forward;2
3692;1970-01-01 21:23:05.430220800;0.251246;-17.596817;-8.544769;jump_fast;right_forward;2
3693;1970-01-01 21:23:05.455386624;-1.617548;-15.493526000000001;-6.9344;jump_fast;right_forward;2
3694;1970-01-01 21:23:05.472163840;-3.2566319999999997;-10.731810000000001;-9.245867;jump_fast;right_forward;2
3695;1970-01-01 21:23:05.488941056;-0.31346;-9.894321000000001;-13.574482999999999;jump_fast;right_forward;2
3696;1970-01-01 21:23:05.514106880;1.787439;-7.563713000000001;-14.330615;jump_fast;right_forward;2
3697;1970-01-01 21:23:05.530884096;2.861816;-4.945964;-13.718051999999998;jump_fast;right_forward;2
3698;1970-01-01 21:23:05.547661312;6.233303;-3.160919;-16.242479;jump_fast;right_forward;2
3699;1970-01-01 21:23:05.564438528;1.964507;1.9070799999999999;-11.499906;jump_fast;right_forward;2
3700;1970-01-01 21:23:05.589604352;2.608177;-2.957529;-11.444871000000001;jump_fast;right_forward;2
3701;1970-01-01 21:23:05.606381568;3.761517;-1.091127;-11.052447;jump_fast;right_forward;2
3702;1970-01-01 21:23:05.623158784;3.476771;1.17009;-7.738389;jump_fast;right_forward;2
3703;1970-01-01 21:23:05.648324608;3.7495529999999997;-0.5024930000000001;-1.404587;jump_fast;right_forward;2
3704;1970-01-01 21:23:05.665101824;10.679167999999999;-9.743574;8.568698;jump_fast;right_forward;2
3705;1970-01-01 21:23:05.681879040;22.882563;-13.107882;8.729017;jump_fast;right_forward;2
3706;1970-01-01 21:23:05.698656256;18.941584;1.526621;11.370693;jump_fast;right_forward;2
3707;1970-01-01 21:23:05.723822080;21.896721;-10.719846;18.77648;jump_fast;right_forward;2
3708;1970-01-01 21:23:05.740599296;16.381264;-22.243679;18.833906;jump_fast;right_forward;2
3709;1970-01-01 21:23:05.757376512;17.161324;-14.531610999999998;14.651253;jump_fast;right_forward;2
3710;1970-01-01 21:23:05.782542336;19.101904;-10.403993;14.309079;jump_fast;right_forward;2
3711;1970-01-01 21:23:05.799319552;15.53899;-20.453848;12.643675;jump_fast;right_forward;2
3712;1970-01-01 21:23:05.816096768;6.920043;-22.420748;6.4678;jump_fast;right_forward;2
3713;1970-01-01 21:23:05.832873984;1.892723;-19.03969;-0.653241;jump_fast;right_forward;2
3714;1970-01-01 21:23:05.858039808;-0.68674;-17.111074;-5.2857449999999995;jump_fast;right_forward;2
3715;1970-01-01 21:23:05.883205632;-2.0338990000000003;-16.529619;-5.479564;jump_fast;right_forward;2
3716;1970-01-01 21:23:05.899982848;-2.481357;-14.024334;-4.965107;jump_fast;right_forward;2
3717;1970-01-01 21:23:05.916760064;-1.978864;-9.765108999999999;-9.037691;jump_fast;right_forward;2
3718;1970-01-01 21:23:05.933537280;2.65364;-10.853844;-12.44507;jump_fast;right_forward;2
3719;1970-01-01 21:23:05.950314496;2.0410779999999997;-7.7623169999999995;-11.009377;jump_fast;right_forward;2
3720;1970-01-01 21:23:05.967091712;1.8831509999999998;-9.801002;-13.536198;jump_fast;right_forward;2
3721;1970-01-01 21:23:05.992257536;7.881958;6.802795;-11.849257000000001;jump_fast;right_forward;2
3722;1970-01-01 21:23:06.009034752;2.512464;-4.797609;-9.305686999999999;jump_fast;right_forward;2
3723;1970-01-01 21:23:06.034200576;4.072584;-4.151547;-11.054841;jump_fast;right_forward;2
3724;1970-01-01 21:23:06.050977792;5.139783;-2.227718;-11.006984;jump_fast;right_forward;2
3725;1970-01-01 21:23:06.067755008;5.000999;-1.397408;-8.405986;jump_fast;right_forward;2
3726;1970-01-01 21:23:06.084532224;9.224331;-5.438886;-2.45025;jump_fast;right_forward;2
3727;1970-01-01 21:23:06.109698048;15.24228;-11.507083999999999;9.994821;jump_fast;right_forward;2
3728;1970-01-01 21:23:06.126475264;15.979270000000001;-5.903093;11.392228999999999;jump_fast;right_forward;2
3729;1970-01-01 21:23:06.143252480;21.564117;2.8833509999999998;14.275579;jump_fast;right_forward;2
3730;1970-01-01 21:23:06.168418304;20.159531;-9.317652;21.140589000000002;jump_fast;right_forward;2
3731;1970-01-01 21:23:06.185195520;21.839292999999998;-22.083361;22.588245;jump_fast;right_forward;2
3732;1970-01-01 21:23:06.201972736;17.903098999999997;-18.046669;17.682959;jump_fast;right_forward;2
3733;1970-01-01 21:23:06.218749952;16.390835;-12.744173;13.435699;jump_fast;right_forward;2
3734;1970-01-01 21:23:06.243915776;11.782259;-14.49572;7.113861999999999;jump_fast;right_forward;2
3735;1970-01-01 21:23:06.260692992;5.517849;-20.078175;4.063013;jump_fast;right_forward;2
3736;1970-01-01 21:23:06.277470208;0.842274;-19.101904;0.289532;jump_fast;right_forward;2
3737;1970-01-01 21:23:06.302636032;-0.267996;-16.173088;-5.927022;jump_fast;right_forward;2
3738;1970-01-01 21:23:06.319413248;1.545763;-17.041683;-9.415757000000001;jump_fast;right_forward;2
3739;1970-01-01 21:23:06.336190464;-1.471586;-19.276579;-7.872386;jump_fast;right_forward;2
3740;1970-01-01 21:23:06.352967680;-1.37348;-12.966706;-11.267802;jump_fast;right_forward;2
3741;1970-01-01 21:23:06.378133504;2.007578;-9.559325999999999;-15.622739000000001;jump_fast;right_forward;2
3742;1970-01-01 21:23:06.394910720;3.06042;-10.423136;-13.160523999999999;jump_fast;right_forward;2
3743;1970-01-01 21:23:06.411687936;4.759323999999999;-11.684153;-16.388443;jump_fast;right_forward;2
3744;1970-01-01 21:23:06.436853760;4.197011;8.602198;-10.454242;jump_fast;right_forward;2
3745;1970-01-01 21:23:06.453630976;2.696711;-5.848058999999999;-10.451849000000001;jump_fast;right_forward;2
3746;1970-01-01 21:23:06.470408192;4.438686;-3.5557339999999997;-12.098111;jump_fast;right_forward;2
3747;1970-01-01 21:23:06.495574016;6.4678;-0.035892;-11.688938;jump_fast;right_forward;2
3748;1970-01-01 21:23:06.512351232;9.01137;0.535992;-8.073383;jump_fast;right_forward;2
3749;1970-01-01 21:23:06.529128448;15.237494;-6.8985080000000005;4.845466;jump_fast;right_forward;2
3750;1970-01-01 21:23:06.545905664;21.497118;-11.112267999999998;12.370892999999999;jump_fast;right_forward;2
3751;1970-01-01 21:23:06.571071488;20.499311;2.3569299999999997;12.875778;jump_fast;right_forward;2
3752;1970-01-01 21:23:06.587848704;24.942783;-4.26401;17.565711999999998;jump_fast;right_forward;2
3753;1970-01-01 21:23:06.604625920;18.867407;-15.854842999999999;24.847071;jump_fast;right_forward;2
3754;1970-01-01 21:23:06.629791744;17.142181;-22.32025;19.176081;jump_fast;right_forward;2
3755;1970-01-01 21:23:06.646568960;16.895720999999998;-13.160523999999999;14.179867000000002;jump_fast;right_forward;2
3756;1970-01-01 21:23:06.663346176;15.024532999999998;-13.753944;11.619547;jump_fast;right_forward;2
3757;1970-01-01 21:23:06.680123392;9.669396;-21.078375;7.850851;jump_fast;right_forward;2
3758;1970-01-01 21:23:06.705289216;2.955136;-23.095523999999997;1.629512;jump_fast;right_forward;2
3759;1970-01-01 21:23:06.730455040;0.47138599999999997;-18.355342999999998;-7.034899;jump_fast;right_forward;2
3760;1970-01-01 21:23:06.738843648;-0.605384;-18.479769;-7.5708910000000005;jump_fast;right_forward;2
3761;1970-01-01 21:23:06.764009472;-1.3088739999999999;-20.987448;-4.998607;jump_fast;right_forward;2
3762;1970-01-01 21:23:06.780786688;-2.545963;-13.138989000000002;-8.293523;jump_fast;right_forward;2
3763;1970-01-01 21:23:06.797563904;-0.42831499999999995;-8.922835000000001;-12.378072;jump_fast;right_forward;2
3764;1970-01-01 21:23:06.822729728;1.325624;-9.769895;-9.712467;jump_fast;right_forward;2
3765;1970-01-01 21:23:06.839506944;2.991028;-13.390235999999998;-14.103295999999999;jump_fast;right_forward;2
3766;1970-01-01 21:23:06.856284160;2.0004;7.472785000000001;-8.891729;jump_fast;right_forward;2
3767;1970-01-01 21:23:06.873061376;1.01695;-7.831708;-9.879964999999999;jump_fast;right_forward;2
3768;1970-01-01 21:23:06.906615808;2.7637099999999997;-4.800002;-11.942577;jump_fast;right_forward;2
3769;1970-01-01 21:23:06.915004416;4.462614;-1.7467599999999999;-11.595618;jump_fast;right_forward;2
3770;1970-01-01 21:23:06.931781632;4.6516470000000005;-1.902294;-8.255239;jump_fast;right_forward;2
3771;1970-01-01 21:23:06.948558848;6.91765;-7.661817999999999;2.569891;jump_fast;right_forward;2
3772;1970-01-01 21:23:06.973724672;16.29273;-12.894921;10.363315;jump_fast;right_forward;2
3773;1970-01-01 21:23:06.990501888;19.377077;-4.115655;9.812965;jump_fast;right_forward;2
3774;1970-01-01 21:23:07.007279104;22.743779999999997;1.6606189999999998;16.189838;jump_fast;right_forward;2
3775;1970-01-01 21:23:07.032444928;16.955542;-10.310673;23.413769;jump_fast;right_forward;2
3776;1970-01-01 21:23:07.049222144;17.661425;-22.174288;19.640287;jump_fast;right_forward;2
3777;1970-01-01 21:23:07.065999360;15.158531;-11.320444;16.197016;jump_fast;right_forward;2
3778;1970-01-01 21:23:07.082776576;14.450256;-10.485349000000001;14.206188000000001;jump_fast;right_forward;2
3779;1970-01-01 21:23:07.107942400;8.906086;-18.070597;9.518647999999999;jump_fast;right_forward;2
3780;1970-01-01 21:23:07.124719616;2.48375;-18.551554;3.1800610000000002;jump_fast;right_forward;2
3781;1970-01-01 21:23:07.141496832;1.1772690000000001;-13.753944;-4.2999019999999994;jump_fast;right_forward;2
3782;1970-01-01 21:23:07.166662656;-0.248854;-11.01177;-9.317652;jump_fast;right_forward;2
3783;1970-01-01 21:23:07.183439872;-1.586441;-11.406586;-15.402598999999999;jump_fast;right_forward;2
3784;1970-01-01 21:23:07.200217088;0.29192399999999996;-13.919049;-13.194023999999999;jump_fast;right_forward;2
3785;1970-01-01 21:23:07.225382912;0.055035;-9.241081;-11.904293;jump_fast;right_forward;2
3786;1970-01-01 21:23:07.242160128;1.727618;-6.793222999999999;-12.023933;jump_fast;right_forward;2
3787;1970-01-01 21:23:07.258937344;4.309474;-11.095519;-14.455042;jump_fast;right_forward;2
3788;1970-01-01 21:23:07.275714560;9.19801;2.541178;-15.074782;jump_fast;right_forward;2
3789;1970-01-01 21:23:07.300880384;4.106084;-0.698704;-11.73201;jump_fast;right_forward;2
3790;1970-01-01 21:23:07.317657600;2.85703;-4.206582;-13.804193;jump_fast;right_forward;2
3791;1970-01-01 21:23:07.334434816;5.065606;-0.141177;-14.608182000000001;jump_fast;right_forward;2
3792;1970-01-01 21:23:07.359600640;4.6301120000000004;0.648455;-9.238688;jump_fast;right_forward;2
3793;1970-01-01 21:23:07.376377856;4.106084;-3.134598;-3.924229;jump_fast;right_forward;2
3794;1970-01-01 21:23:07.393155072;12.746566;-15.306887;8.784052;jump_fast;right_forward;2
3795;1970-01-01 21:23:07.418320896;15.620346;-8.281559;13.004992;jump_fast;right_forward;2
3796;1970-01-01 21:23:07.435098112;15.85245;0.619741;13.328022;jump_fast;right_forward;2
3797;1970-01-01 21:23:07.451875328;21.449263000000002;-7.678567999999999;20.341385;jump_fast;right_forward;2
3798;1970-01-01 21:23:07.468652544;23.437698;-21.573689;26.756542;jump_fast;right_forward;2
3799;1970-01-01 21:23:07.493818368;21.968504;-17.697317;19.721643;jump_fast;right_forward;2
3800;1970-01-01 21:23:07.510595584;20.341385;-11.363515;13.517056;jump_fast;right_forward;2
3801;1970-01-01 21:23:07.527372800;14.447864000000001;-15.617953;8.547162;jump_fast;right_forward;2
3802;1970-01-01 21:23:07.552538624;5.962914;-17.434105;5.280959999999999;jump_fast;right_forward;2
3803;1970-01-01 21:23:07.569315840;2.464607;-17.106289;0.629312;jump_fast;right_forward;2
3804;1970-01-01 21:23:07.586093056;1.641476;-15.809379999999999;-7.152147;jump_fast;right_forward;2
3805;1970-01-01 21:23:07.602870272;1.8520450000000002;-18.611373999999998;-9.24826;jump_fast;right_forward;2
3806;1970-01-01 21:23:07.628036096;-0.30628099999999997;-18.501305;-9.095119;jump_fast;right_forward;2
3807;1970-01-01 21:23:07.644813312;-0.8494520000000001;-12.284752000000001;-13.859229000000001;jump_fast;right_forward;2
3808;1970-01-01 21:23:07.661590528;2.612962;-11.349157;-16.579867999999998;jump_fast;right_forward;2
3809;1970-01-01 21:23:07.686756352;1.069592;-9.29133;-14.651253;jump_fast;right_forward;2
3810;1970-01-01 21:23:07.703533568;0.880559;-10.351351;-17.163717000000002;jump_fast;right_forward;2
3811;1970-01-01 21:23:07.720310784;4.15394;9.693324;-12.993027;jump_fast;right_forward;2
3812;1970-01-01 21:23:07.745476608;1.414158;-4.206582;-10.992627;jump_fast;right_forward;2
3813;1970-01-01 21:23:07.762253824;2.469393;-4.455436;-11.057234;jump_fast;right_forward;2
3814;1970-01-01 21:23:07.779031040;3.95055;-2.845066;-7.903492999999999;jump_fast;right_forward;2
3815;1970-01-01 21:23:07.795808256;1.6917259999999998;-7.034899;1.155733;jump_fast;right_forward;2
3816;1970-01-01 21:23:07.820974080;6.477371;-18.324236;9.487542;jump_fast;right_forward;2
3817;1970-01-01 21:23:07.837751296;23.102702999999998;-7.95135;8.738588;jump_fast;right_forward;2
3818;1970-01-01 21:23:07.854528512;13.9023;6.972685;12.12204;jump_fast;right_forward;2
3819;1970-01-01 21:23:07.879694336;22.583460000000002;-11.406586;15.967305;jump_fast;right_forward;2
3820;1970-01-01 21:23:07.896471552;19.054047;-17.625532;16.527225;jump_fast;right_forward;2
3821;1970-01-01 21:23:07.913248768;18.075382;-11.952149;14.041082999999999;jump_fast;right_forward;2
3822;1970-01-01 21:23:07.930025984;17.436498999999998;-7.869994;13.938192;jump_fast;right_forward;2
3823;1970-01-01 21:23:07.955191808;15.924234;-12.105288999999999;13.016955000000001;jump_fast;right_forward;2
3824;1970-01-01 21:23:07.971969024;10.504491999999999;-12.265609;8.116454;jump_fast;right_forward;2
3825;1970-01-01 21:23:07.988746240;5.759524;-14.309079;3.213561;jump_fast;right_forward;2
3826;1970-01-01 21:23:08.013912064;2.132005;-18.42952;-0.806381;jump_fast;right_forward;2
3827;1970-01-01 21:23:08.030689280;0.107677;-20.195423;-7.195218;jump_fast;right_forward;2
3828;1970-01-01 21:23:08.047466496;0.394816;-21.365513;-12.966706;jump_fast;right_forward;2
3829;1970-01-01 21:23:08.064243712;1.627119;-17.92942;-11.241481;jump_fast;right_forward;2
3830;1970-01-01 21:23:08.089409536;3.3451660000000003;-13.282557999999998;-11.487942;jump_fast;right_forward;2
3831;1970-01-01 21:23:08.106186752;1.7898310000000002;-10.959127;-14.091332000000001;jump_fast;right_forward;2
3832;1970-01-01 21:23:08.131352576;0.51685;-12.268002000000001;-11.346765;jump_fast;right_forward;2
3833;1970-01-01 21:23:08.148129792;6.3098730000000005;-7.008577000000001;-16.682760000000002;jump_fast;right_forward;2
