;time;x;y;z;activity;type;proefpersoon
2517;1970-01-01 06:04:50.787221504;2.95035;-13.648660999999999;-3.3188449999999996;backward_180;right_right;2
2518;1970-01-01 06:04:50.810290176;6.563511999999999;-16.828722;1.004985;backward_180;right_right;2
2519;1970-01-01 06:04:50.827067392;4.443471;-15.218352;4.089334;backward_180;right_right;2
2520;1970-01-01 06:04:50.845941760;1.205983;-13.820944;6.233303;backward_180;right_right;2
2521;1970-01-01 06:04:50.864816128;0.48574300000000004;-12.543177;7.173682;backward_180;right_right;2
2522;1970-01-01 06:04:50.883690496;2.220539;-12.811172000000001;5.690132;backward_180;right_right;2
2523;1970-01-01 06:04:50.902564864;3.3188449999999996;-14.790037;3.524628;backward_180;right_right;2
2524;1970-01-01 06:04:50.925633536;2.20379;-16.118053;5.3910290000000005;backward_180;right_right;2
2525;1970-01-01 06:04:50.944507904;1.493121;-14.445470000000002;6.4343;backward_180;right_right;2
2526;1970-01-01 06:04:50.963382272;1.423729;-10.971092;6.369694;backward_180;right_right;2
2527;1970-01-01 06:04:50.980159488;0.167498;-9.387042999999998;6.659225;backward_180;right_right;2
2528;1970-01-01 06:04:50.999033856;-0.023928;-8.16431;6.726224;backward_180;right_right;2
2529;1970-01-01 06:04:51.020005376;0.911665;-6.637689999999999;5.601598;backward_180;right_right;2
2530;1970-01-01 06:04:51.038879744;1.596013;-5.941379;4.051049;backward_180;right_right;2
2531;1970-01-01 06:04:51.057754112;2.0386849999999996;-6.582655;4.5631129999999995;backward_180;right_right;2
2532;1970-01-01 06:04:51.076628480;3.074777;-6.716653;4.4339;backward_180;right_right;2
2533;1970-01-01 06:04:51.097600000;3.278167;-6.979864;3.694518;backward_180;right_right;2
2534;1970-01-01 06:04:51.116474368;3.649055;-7.221539;2.95035;backward_180;right_right;2
2535;1970-01-01 06:04:51.135348736;4.685147;-7.987242;3.184847;backward_180;right_right;2
2536;1970-01-01 06:04:51.154223104;5.749953;-8.066205;4.051049;backward_180;right_right;2
2537;1970-01-01 06:04:51.173097472;5.65424;-7.001399;3.684947;backward_180;right_right;2
2538;1970-01-01 06:04:51.194068992;4.455436;-7.676175;3.108277;backward_180;right_right;2
2539;1970-01-01 06:04:51.212943360;4.094119999999999;-8.250452000000001;3.0317060000000002;backward_180;right_right;2
2540;1970-01-01 06:04:51.231817728;3.072384;-6.496512999999999;3.5485559999999996;backward_180;right_right;2
2541;1970-01-01 06:04:51.250692096;2.175076;-7.207182;2.979064;backward_180;right_right;2
2542;1970-01-01 06:04:51.269566464;2.072184;-6.0586269999999995;1.304088;backward_180;right_right;2
2543;1970-01-01 06:04:51.290537984;2.754139;-8.154739;0.440279;backward_180;right_right;2
2544;1970-01-01 06:04:51.311509504;3.529413;-8.248059;0.100499;backward_180;right_right;2
2545;1970-01-01 06:04:51.330383872;3.546163;-9.030513000000001;0.07657;backward_180;right_right;2
2546;1970-01-01 06:04:51.347161088;2.938386;-11.255837;-0.904487;backward_180;right_right;2
2547;1970-01-01 06:04:51.368132608;4.414758;-9.925428;-0.461815;backward_180;right_right;2
2548;1970-01-01 06:04:51.387006976;4.804787999999999;-4.87418;1.629512;backward_180;right_right;2
2549;1970-01-01 06:04:51.407978496;4.476971;-4.302295;1.514657;backward_180;right_right;2
2550;1970-01-01 06:04:51.424755712;6.6305119999999995;-5.146962;-0.89013;backward_180;right_right;2
2551;1970-01-01 06:04:51.445727232;8.807981;-10.47817;-2.0267209999999998;backward_180;right_right;2
2552;1970-01-01 06:04:51.464601600;10.80838;-13.667803;0.019143;backward_180;right_right;2
2553;1970-01-01 06:04:51.485573120;11.41855;-14.22533;1.021735;backward_180;right_right;2
2554;1970-01-01 06:04:51.502350336;12.363714;-13.292129999999998;-0.11964100000000001;backward_180;right_right;2
2555;1970-01-01 06:04:51.523321856;14.428720000000002;-12.514462;1.026521;backward_180;right_right;2
2556;1970-01-01 06:04:51.542196224;15.404992000000002;-13.280166;3.139383;backward_180;right_right;2
2557;1970-01-01 06:04:51.561070592;15.706488;-13.641482;3.651447;backward_180;right_right;2
2558;1970-01-01 06:04:51.579944960;17.300107999999998;-13.138989000000002;4.067799;backward_180;right_right;2
2559;1970-01-01 06:04:51.598819328;18.580267000000003;-13.268201999999999;6.707082000000001;backward_180;right_right;2
2560;1970-01-01 06:04:51.617693696;20.539989000000002;-13.533805;8.463413000000001;backward_180;right_right;2
2561;1970-01-01 06:04:51.636568064;23.095523999999997;-13.552947;9.466006;backward_180;right_right;2
2562;1970-01-01 06:04:51.655442432;25.356741;-13.162917000000002;10.980663;backward_180;right_right;2
2563;1970-01-01 06:04:51.676413952;25.782663;-11.899507;11.193624;backward_180;right_right;2
2564;1970-01-01 06:04:51.697385472;23.219952;-11.593225;12.239287;backward_180;right_right;2
2565;1970-01-01 06:04:51.714162688;23.308485;-7.652247;10.99502;backward_180;right_right;2
2566;1970-01-01 06:04:51.735134208;18.223738;-3.0652060000000003;9.891929;backward_180;right_right;2
2567;1970-01-01 06:04:51.754008576;16.070196;-5.869594;9.343972;backward_180;right_right;2
2568;1970-01-01 06:04:51.772882944;14.74218;-8.176275;6.4055860000000004;backward_180;right_right;2
2569;1970-01-01 06:04:51.791757312;13.253844;-3.6442690000000004;3.742375;backward_180;right_right;2
2570;1970-01-01 06:04:51.812728832;10.468599000000001;1.174876;0.579063;backward_180;right_right;2
2571;1970-01-01 06:04:51.831603200;7.276574;2.4263220000000003;-0.612563;backward_180;right_right;2
2572;1970-01-01 06:04:51.848380416;5.099105000000001;1.272982;-0.892523;backward_180;right_right;2
2573;1970-01-01 06:04:51.869351936;3.926622;1.8520450000000002;-2.1583259999999997;backward_180;right_right;2
2574;1970-01-01 06:04:51.890323456;2.665604;2.234896;-2.65364;backward_180;right_right;2
2575;1970-01-01 06:04:51.907100672;1.495514;2.029114;-2.723032;backward_180;right_right;2
2576;1970-01-01 06:04:51.928072192;0.725025;2.007578;-3.895515;backward_180;right_right;2
2577;1970-01-01 06:04:51.946946560;1.478764;0.8542379999999999;-8.173882;backward_180;right_right;2
2578;1970-01-01 06:04:51.965820928;1.785046;-2.775674;-5.828916;backward_180;right_right;2
2579;1970-01-01 06:04:51.984695296;1.311267;-3.4121650000000003;-2.175076;backward_180;right_right;2
2580;1970-01-01 06:04:52.003569664;0.62692;-1.225125;-4.213761;backward_180;right_right;2
2581;1970-01-01 06:04:52.024541184;1.1461620000000001;-2.182254;-10.688739;backward_180;right_right;2
2582;1970-01-01 06:04:52.043415552;3.0963130000000003;-4.228117;-12.220145;backward_180;right_right;2
2583;1970-01-01 06:04:52.062289920;0.215354;-6.9320070000000005;-0.425922;backward_180;right_right;2
2584;1970-01-01 06:04:52.081164288;-2.163112;-8.360522;3.54377;backward_180;right_right;2
2585;1970-01-01 06:04:52.102135808;-1.8113669999999997;-9.174082;0.277567;backward_180;right_right;2
2586;1970-01-01 06:04:52.118913024;-2.177469;-9.932607;1.454836;backward_180;right_right;2
2587;1970-01-01 06:04:52.139884544;2.586641;-14.739787;-0.617348;backward_180;right_right;2
2588;1970-01-01 06:04:52.158758912;5.965307;-20.898912;-6.963114;backward_180;right_right;2
2589;1970-01-01 06:04:52.179730432;4.524826999999999;-17.426928;-8.173882;backward_180;right_right;2
2590;1970-01-01 06:04:52.196507648;7.0492550000000005;-15.579668;-5.673382;backward_180;right_right;2
2591;1970-01-01 06:04:52.215382016;14.234901999999998;-18.527626;-5.970092;backward_180;right_right;2
2592;1970-01-01 06:04:52.234256384;19.032511;-21.449263000000002;-12.050255;backward_180;right_right;2
2593;1970-01-01 06:04:52.255227904;18.982262;-19.271793;-16.855043;backward_180;right_right;2
2594;1970-01-01 06:04:52.274102272;16.273585999999998;-18.221344000000002;-11.239088;backward_180;right_right;2
2595;1970-01-01 06:04:52.292976640;11.574083;-23.822943;-5.000999;backward_180;right_right;2
2596;1970-01-01 06:04:52.311851008;4.158726000000001;-19.164116;-0.567099;backward_180;right_right;2
2597;1970-01-01 06:04:52.330725376;0.246461;-20.556739999999998;0.557528;backward_180;right_right;2
2598;1970-01-01 06:04:52.351696896;3.9338;-19.642681;4.8813580000000005;backward_180;right_right;2
2599;1970-01-01 06:04:52.370571264;6.0586269999999995;-16.761723;6.446264;backward_180;right_right;2
2600;1970-01-01 06:04:52.389445632;12.789636999999999;-16.508083;6.876972;backward_180;right_right;2
2601;1970-01-01 06:04:52.410417152;20.559132;-15.280565;10.389636;backward_180;right_right;2
2602;1970-01-01 06:04:52.475428864;13.988441;-9.260223;10.621739;backward_180;right_right;2
2603;1970-01-01 06:04:52.502691840;14.050654000000002;-8.650053999999999;8.398808;backward_180;right_right;2
2604;1970-01-01 06:04:52.504788992;14.050654000000002;-8.650053999999999;8.398808;backward_180;right_right;2
2605;1970-01-01 06:04:52.536246272;15.357135999999999;-9.018549;6.625725999999999;backward_180;right_right;2
2606;1970-01-01 06:04:52.565606400;14.823535999999999;-0.978664;1.265803;backward_180;right_right;2
2607;1970-01-01 06:04:52.567703552;14.823535999999999;-0.978664;1.265803;backward_180;right_right;2
2608;1970-01-01 06:04:52.588675072;9.377472000000001;-4.108477;1.957329;backward_180;right_right;2
2609;1970-01-01 06:04:52.594966528;9.377472000000001;-4.108477;1.957329;backward_180;right_right;2
2610;1970-01-01 06:04:52.599160832;4.268795;-9.135797;1.624727;backward_180;right_right;2
2611;1970-01-01 06:04:52.613840896;4.268795;-9.135797;1.624727;backward_180;right_right;2
2612;1970-01-01 06:04:52.624326656;-1.462015;-11.964113000000001;-2.07697;backward_180;right_right;2
2613;1970-01-01 06:04:52.641103872;-6.369694;-11.284552;-1.854438;backward_180;right_right;2
2614;1970-01-01 06:04:52.659978240;-10.877771000000001;-7.7120679999999995;-0.196211;backward_180;right_right;2
2615;1970-01-01 06:04:52.678852608;-14.471791;-8.111669000000001;1.557728;backward_180;right_right;2
2616;1970-01-01 06:04:52.697726976;-14.840285999999999;-9.097511;3.192025;backward_180;right_right;2
2617;1970-01-01 06:04:52.716601344;-10.789237;-8.810373;3.895515;backward_180;right_right;2
2618;1970-01-01 06:04:52.737572864;-3.433701;-5.197211;2.285146;backward_180;right_right;2
2619;1970-01-01 06:04:52.758544384;0.14596199999999998;-2.328216;-0.011964;backward_180;right_right;2
2620;1970-01-01 06:04:52.775321600;0.62692;-1.995614;-0.490529;backward_180;right_right;2
2621;1970-01-01 06:04:52.794195968;1.447658;-2.679961;-1.184447;backward_180;right_right;2
2622;1970-01-01 06:04:52.815167488;2.706282;-2.907279;-2.191826;backward_180;right_right;2
2623;1970-01-01 06:04:52.834041856;3.404987;-1.026521;-2.349752;backward_180;right_right;2
2624;1970-01-01 06:04:52.852916224;3.522235;-1.249053;-1.5625129999999998;backward_180;right_right;2
2625;1970-01-01 06:04:52.871790592;4.1706900000000005;-2.445465;-1.591227;backward_180;right_right;2
2626;1970-01-01 06:04:52.892762112;5.357530000000001;-3.3332019999999996;-3.3355949999999996;backward_180;right_right;2
2627;1970-01-01 06:04:52.915830784;5.9748779999999995;-3.3786660000000004;-3.7040889999999997;backward_180;right_right;2
2628;1970-01-01 06:04:52.930510848;6.013163;-4.0008;-2.0243279999999997;backward_180;right_right;2
2629;1970-01-01 06:04:52.951482368;6.283551999999999;-5.034498999999999;-1.2370889999999999;backward_180;right_right;2
2630;1970-01-01 06:04:52.968259584;6.728617;-7.496713000000001;-3.2901309999999997;backward_180;right_right;2
2631;1970-01-01 06:04:52.987133952;8.590233;-11.167303;-2.565106;backward_180;right_right;2
2632;1970-01-01 06:04:53.006008320;12.993027;-19.389042;-0.6412760000000001;backward_180;right_right;2
2633;1970-01-01 06:04:53.024882688;16.01277;-28.51766;-2.043471;backward_180;right_right;2
2634;1970-01-01 06:04:53.045854208;17.113468;-22.736601;-2.2707889999999997;backward_180;right_right;2
2635;1970-01-01 06:04:53.064728576;22.210179999999998;-21.741186;-5.627919;backward_180;right_right;2
2636;1970-01-01 06:04:53.085700096;20.111675;-26.029125;-2.861816;backward_180;right_right;2
2637;1970-01-01 06:04:53.104574464;18.764515;-21.284157;-2.088934;backward_180;right_right;2
2638;1970-01-01 06:04:53.123448832;18.498913;-13.938192;-4.132405;backward_180;right_right;2
2639;1970-01-01 06:04:53.142323200;16.122839000000003;-11.944971;-5.096712;backward_180;right_right;2
2640;1970-01-01 06:04:53.161197568;11.251052;-14.593825;-2.081756;backward_180;right_right;2
2641;1970-01-01 06:04:53.182169088;6.21416;-16.661224;-1.337588;backward_180;right_right;2
2642;1970-01-01 06:04:53.198946304;2.7326040000000003;-15.402598999999999;-4.2831529999999995;backward_180;right_right;2
2643;1970-01-01 06:04:53.219917824;2.694318;-11.490335;-5.728416999999999;backward_180;right_right;2
2644;1970-01-01 06:04:53.238792192;2.395216;-10.454242;-6.683153999999999;backward_180;right_right;2
2645;1970-01-01 06:04:53.257666560;2.720639;-11.502298;-6.728617;backward_180;right_right;2
2646;1970-01-01 06:04:53.278638080;5.462814;-13.026525999999999;-5.314458999999999;backward_180;right_right;2
2647;1970-01-01 06:04:53.295415296;6.396015;-8.221739;-7.195218;backward_180;right_right;2
2648;1970-01-01 06:04:53.316386816;5.036891000000001;-6.101698000000001;-7.860423;backward_180;right_right;2
2649;1970-01-01 06:04:53.335261184;0.9667;-6.424729;-3.419343;backward_180;right_right;2
2650;1970-01-01 06:04:53.354135552;-1.435694;-9.509077;-4.56072;backward_180;right_right;2
2651;1970-01-01 06:04:53.373009920;-2.761317;-4.331009;-7.692925;backward_180;right_right;2
2652;1970-01-01 06:04:53.391884288;-3.8141589999999996;-0.820738;-7.164111;backward_180;right_right;2
2653;1970-01-01 06:04:53.412855808;-4.551149;-0.421137;-2.880959;backward_180;right_right;2
2654;1970-01-01 06:04:53.431730176;-4.302295;-2.9958139999999998;-0.9427719999999999;backward_180;right_right;2
2655;1970-01-01 06:04:53.450604544;-2.189433;-4.292724;-2.165504;backward_180;right_right;2
2656;1970-01-01 06:04:53.471576064;0.859023;-6.776474;-3.1657040000000003;backward_180;right_right;2
2657;1970-01-01 06:04:53.490450432;4.182654;-8.4347;-2.019542;backward_180;right_right;2
2658;1970-01-01 06:04:53.509324800;6.530012999999999;-15.792629000000002;-3.342773;backward_180;right_right;2
2659;1970-01-01 06:04:53.528199168;6.592227;-17.350357000000002;-2.706282;backward_180;right_right;2
2660;1970-01-01 06:04:53.547073536;4.965107;-17.324036;-1.7970099999999998;backward_180;right_right;2
2661;1970-01-01 06:04:53.565947904;2.493321;-17.111074;2.493321;backward_180;right_right;2
2662;1970-01-01 06:04:53.584822272;1.629512;-14.679967000000001;6.3098730000000005;backward_180;right_right;2
2663;1970-01-01 06:04:53.603696640;1.004985;-13.375878;7.209575;backward_180;right_right;2
2664;1970-01-01 06:04:53.624668160;3.5724839999999998;-13.383057;4.656433;backward_180;right_right;2
2665;1970-01-01 06:04:53.643542528;4.869394000000001;-15.050854999999999;4.4841489999999995;backward_180;right_right;2
2666;1970-01-01 06:04:53.662416896;3.479164;-12.576675;4.9435720000000005;backward_180;right_right;2
2667;1970-01-01 06:04:53.681291264;1.832902;-9.32483;5.362316000000001;backward_180;right_right;2
2668;1970-01-01 06:04:53.716942848;1.18684;-6.130412000000001;4.945964;backward_180;right_right;2
2669;1970-01-01 06:04:53.721137152;0.270389;-3.988835;4.421936;backward_180;right_right;2
2670;1970-01-01 06:04:53.737914368;0.440279;-4.816751999999999;3.8309089999999997;backward_180;right_right;2
2671;1970-01-01 06:04:53.758885888;2.3808580000000004;-6.343373000000001;3.720839;backward_180;right_right;2
2672;1970-01-01 06:04:53.777760256;3.936193;-5.079962;4.742575;backward_180;right_right;2
2673;1970-01-01 06:04:53.796634624;4.101298;-4.3549370000000005;6.391229;backward_180;right_right;2
2674;1970-01-01 06:04:53.817606144;3.37388;-4.555934;5.242674;backward_180;right_right;2
2675;1970-01-01 06:04:53.836480512;3.663411;-6.345766;2.321038;backward_180;right_right;2
2676;1970-01-01 06:04:53.855354880;5.261817;-8.116454;1.617548;backward_180;right_right;2
2677;1970-01-01 06:04:53.874229248;7.8173509999999995;-6.573084;4.101298;backward_180;right_right;2
2678;1970-01-01 06:04:53.893103616;8.56152;-4.37408;6.017949;backward_180;right_right;2
2679;1970-01-01 06:04:53.914075136;8.932407000000001;-5.331208999999999;4.0534419999999995;backward_180;right_right;2
2680;1970-01-01 06:04:53.932949504;10.655239;-8.863014999999999;3.5341989999999996;backward_180;right_right;2
2681;1970-01-01 06:04:53.951823872;11.741581;-8.372486;4.086941;backward_180;right_right;2
2682;1970-01-01 06:04:53.970698240;7.735996000000001;-8.642876;4.201797;backward_180;right_right;2
2683;1970-01-01 06:04:53.989572608;7.039683999999999;-6.675975;4.957929;backward_180;right_right;2
2684;1970-01-01 06:04:54.012641280;6.678367999999999;-8.209774000000001;4.106084;backward_180;right_right;2
2685;1970-01-01 06:04:54.029418496;6.077769;-7.255038000000001;3.6729830000000003;backward_180;right_right;2
2686;1970-01-01 06:04:54.048292864;5.95095;-6.4175510000000004;3.56052;backward_180;right_right;2
2687;1970-01-01 06:04:54.067167232;5.5489559999999996;-5.919843;3.3308089999999995;backward_180;right_right;2
2688;1970-01-01 06:04:54.086041600;6.223732;-6.963114;2.555535;backward_180;right_right;2
2689;1970-01-01 06:04:54.107013120;6.824330000000001;-8.985049;1.552942;backward_180;right_right;2
2690;1970-01-01 06:04:54.125887488;6.8817580000000005;-9.150153999999999;0.41156499999999996;backward_180;right_right;2
2691;1970-01-01 06:04:54.144761856;6.970292999999999;-6.795616000000001;0.071785;backward_180;right_right;2
2692;1970-01-01 06:04:54.163636224;7.113861999999999;-3.682554;1.395016;backward_180;right_right;2
2693;1970-01-01 06:04:54.182510592;7.07797;-5.630311;1.452443;backward_180;right_right;2
2694;1970-01-01 06:04:54.203482112;8.10449;-9.205189;0.772882;backward_180;right_right;2
2695;1970-01-01 06:04:54.222356480;7.446464;-9.317652;0.47138599999999997;backward_180;right_right;2
2696;1970-01-01 06:04:54.241230848;5.855237000000001;-9.485149;0.308674;backward_180;right_right;2
2697;1970-01-01 06:04:54.260105216;6.470192;-11.404193;-0.8374879999999999;backward_180;right_right;2
2698;1970-01-01 06:04:54.281076736;6.912864999999999;-9.664611;-2.431108;backward_180;right_right;2
2699;1970-01-01 06:04:54.299951104;6.71426;-9.099903999999999;-2.727818;backward_180;right_right;2
2700;1970-01-01 06:04:54.318825472;7.932207000000001;-10.695917;-1.627119;backward_180;right_right;2
2701;1970-01-01 06:04:54.337699840;9.150153999999999;-10.686346;-1.639084;backward_180;right_right;2
2702;1970-01-01 06:04:54.356574208;10.447063;-10.353744;-2.45025;backward_180;right_right;2
2703;1970-01-01 06:04:54.377545728;12.038291000000001;-10.526027000000001;-1.414158;backward_180;right_right;2
2704;1970-01-01 06:04:54.442557440;13.277773000000002;-12.423535000000001;0.29671;backward_180;right_right;2
2705;1970-01-01 06:04:54.469820416;17.355142999999998;-13.253844;1.526621;backward_180;right_right;2
2706;1970-01-01 06:04:54.471917568;17.355142999999998;-13.253844;1.526621;backward_180;right_right;2
2707;1970-01-01 06:04:54.505472000;19.398613;-12.457035000000001;3.29731;backward_180;right_right;2
2708;1970-01-01 06:04:54.532734976;22.602601999999997;-10.894522;2.974278;backward_180;right_right;2
2709;1970-01-01 06:04:54.534832128;22.602601999999997;-10.894522;2.974278;backward_180;right_right;2
2710;1970-01-01 06:04:54.555803648;22.459034;-16.486547;7.080361999999999;backward_180;right_right;2
2711;1970-01-01 06:04:54.559997952;22.459034;-16.486547;7.080361999999999;backward_180;right_right;2
2712;1970-01-01 06:04:54.570483712;21.288942000000002;-13.3352;6.465407;backward_180;right_right;2
2713;1970-01-01 06:04:54.578872320;21.288942000000002;-13.3352;6.465407;backward_180;right_right;2
2714;1970-01-01 06:04:54.591455232;18.52284;-12.02872;5.833702;backward_180;right_right;2
2715;1970-01-01 06:04:54.606135296;17.534605;-11.571691;5.618348;backward_180;right_right;2
2716;1970-01-01 06:04:54.627106816;16.25923;-9.702896;5.343173;backward_180;right_right;2
2717;1970-01-01 06:04:54.645981184;15.067604000000001;-7.068397999999999;4.06062;backward_180;right_right;2
2718;1970-01-01 06:04:54.664855552;12.540784;-5.130212;3.708875;backward_180;right_right;2
2719;1970-01-01 06:04:54.683729920;10.327422;-4.536792;2.5028919999999997;backward_180;right_right;2
2720;1970-01-01 06:04:54.704701440;10.451849000000001;0.799203;0.29192399999999996;backward_180;right_right;2
2721;1970-01-01 06:04:54.723575808;6.498906;3.778267;1.476372;backward_180;right_right;2
2722;1970-01-01 06:04:54.742450176;4.431508;2.222932;0.8159529999999999;backward_180;right_right;2
2723;1970-01-01 06:04:54.761324544;4.7928239999999995;2.586641;-0.820738;backward_180;right_right;2
2724;1970-01-01 06:04:54.782296064;3.1657040000000003;3.3906300000000003;-2.445465;backward_180;right_right;2
2725;1970-01-01 06:04:54.799073280;2.907279;1.993221;-2.6632119999999997;backward_180;right_right;2
2726;1970-01-01 06:04:54.820044800;3.101098;0.878166;-4.5008989999999995;backward_180;right_right;2
2727;1970-01-01 06:04:54.841016320;3.1657040000000003;0.445065;-7.453641999999999;backward_180;right_right;2
2728;1970-01-01 06:04:54.857793536;2.321038;1.095913;-9.023335000000001;backward_180;right_right;2
2729;1970-01-01 06:04:54.878765056;1.107877;1.158126;-10.679167999999999;backward_180;right_right;2
2730;1970-01-01 06:04:54.910222336;1.8592229999999998;-3.326024;-10.779666;backward_180;right_right;2
2731;1970-01-01 06:04:54.918610944;-0.7106680000000001;-5.800202;-4.2831529999999995;backward_180;right_right;2
2732;1970-01-01 06:04:54.943776768;-2.806781;-6.577869000000001;-3.227918;backward_180;right_right;2
2733;1970-01-01 06:04:54.973136896;-4.627719;-10.329815;0.674776;backward_180;right_right;2
2734;1970-01-01 06:04:54.977331200;-4.627719;-10.329815;0.674776;backward_180;right_right;2
2735;1970-01-01 06:04:54.994108416;-3.132205;-11.983255;0.717847;backward_180;right_right;2
2736;1970-01-01 06:04:55.012982784;0.543171;-14.132010000000001;-2.880959;backward_180;right_right;2
2737;1970-01-01 06:04:55.033954304;3.4432720000000003;-14.605789000000001;-3.818945;backward_180;right_right;2
2738;1970-01-01 06:04:55.050731520;8.989835000000001;-16.448263;-3.529413;backward_180;right_right;2
2739;1970-01-01 06:04:55.071703040;13.607982999999999;-19.613968;-6.494121;backward_180;right_right;2
2740;1970-01-01 06:04:55.090577408;19.929819000000002;-20.786448999999998;-11.787044999999999;backward_180;right_right;2
2741;1970-01-01 06:04:55.109451776;22.669601;-20.544775;-12.394821;backward_180;right_right;2
2742;1970-01-01 06:04:55.128326144;18.860228;-19.881964;-8.408379;backward_180;right_right;2
2743;1970-01-01 06:04:55.151394816;11.542976;-19.707287;-3.663411;backward_180;right_right;2
2744;1970-01-01 06:04:55.170269184;5.529813;-18.12324;-3.603591;backward_180;right_right;2
2745;1970-01-01 06:04:55.184949248;-0.177069;-18.42952;0.859023;backward_180;right_right;2
2746;1970-01-01 06:04:55.205920768;-0.48813599999999996;-18.297915;5.053641000000001;backward_180;right_right;2
2747;1970-01-01 06:04:55.224795136;2.847459;-17.101503;6.817152;backward_180;right_right;2
2748;1970-01-01 06:04:55.243669504;7.152147;-16.500904000000002;9.367901;backward_180;right_right;2
2749;1970-01-01 06:04:55.264641024;15.034104000000001;-18.013168;8.896514999999999;backward_180;right_right;2
2750;1970-01-01 06:04:55.283515392;16.130018;-15.058032999999998;8.793623;backward_180;right_right;2
2751;1970-01-01 06:04:55.302389760;9.95175;-9.985249000000001;10.202995;backward_180;right_right;2
2752;1970-01-01 06:04:55.321264128;12.284752000000001;-8.863014999999999;8.379665;backward_180;right_right;2
2753;1970-01-01 06:04:55.340138496;13.481163;-11.081161;7.432107000000001;backward_180;right_right;2
2754;1970-01-01 06:04:55.361110016;13.471592000000001;-9.793823;6.23091;backward_180;right_right;2
2755;1970-01-01 06:04:55.377887232;15.273387;-5.6829540000000005;3.0412779999999997;backward_180;right_right;2
2756;1970-01-01 06:04:55.398858752;15.857235999999999;-3.677768;0.830309;backward_180;right_right;2
2757;1970-01-01 06:04:55.417733120;13.569697;-4.599005;2.074577;backward_180;right_right;2
2758;1970-01-01 06:04:55.436607488;10.585847;-9.260223;1.445265;backward_180;right_right;2
2759;1970-01-01 06:04:55.457579008;8.429914;-10.82513;-0.12682000000000002;backward_180;right_right;2
2760;1970-01-01 06:04:55.476453376;3.371487;-9.104691;-2.9958139999999998;backward_180;right_right;2
2761;1970-01-01 06:04:55.495327744;-1.964507;-9.693324;-3.3523449999999997;backward_180;right_right;2
2762;1970-01-01 06:04:55.514202112;-7.3028949999999995;-10.246066;-2.443072;backward_180;right_right;2
2763;1970-01-01 06:04:55.533076480;-11.983255;-9.162118;-2.6632119999999997;backward_180;right_right;2
2764;1970-01-01 06:04:55.554048000;-13.095919;-8.240881;-2.9958139999999998;backward_180;right_right;2
2765;1970-01-01 06:04:55.575019520;-7.678567999999999;-7.4201429999999995;-2.0482560000000003;backward_180;right_right;2
2766;1970-01-01 06:04:55.591796736;-2.730211;-5.300102;-0.827917;backward_180;right_right;2
2767;1970-01-01 06:04:55.608573952;-2.06022;-3.309274;-1.342373;backward_180;right_right;2
2768;1970-01-01 06:04:55.629545472;-1.409373;-2.084148;-2.0004;backward_180;right_right;2
2769;1970-01-01 06:04:55.648419840;0.564706;-0.691526;-2.007578;backward_180;right_right;2
2770;1970-01-01 06:04:55.667294208;2.3856439999999997;-1.038485;-2.5005;backward_180;right_right;2
2771;1970-01-01 06:04:55.686168576;3.168097;-1.552942;-2.3401810000000003;backward_180;right_right;2
2772;1970-01-01 06:04:55.707140096;3.37388;-1.902294;-1.85683;backward_180;right_right;2
2773;1970-01-01 06:04:55.726014464;3.5844480000000005;-1.091127;-1.9597220000000002;backward_180;right_right;2
2774;1970-01-01 06:04:55.744888832;3.806981;-0.650848;-3.194418;backward_180;right_right;2
2775;1970-01-01 06:04:55.763763200;4.163511;-2.273181;-3.5054849999999997;backward_180;right_right;2
2776;1970-01-01 06:04:55.784734720;4.627719;-4.448257;-3.3930230000000003;backward_180;right_right;2
2777;1970-01-01 06:04:55.803609088;4.962714;-5.029713;-3.3044879999999996;backward_180;right_right;2
2778;1970-01-01 06:04:55.822483456;4.704289;-5.335995;-2.644069;backward_180;right_right;2
2779;1970-01-01 06:04:55.843454976;5.589633;-9.157332;-2.921636;backward_180;right_right;2
2780;1970-01-01 06:04:55.862329344;10.748559;-18.417557000000002;-4.287938;backward_180;right_right;2
2781;1970-01-01 06:04:55.881203712;15.684953;-24.56711;-5.458028;backward_180;right_right;2
2782;1970-01-01 06:04:55.900078080;15.622739000000001;-24.174685999999998;-5.594419;backward_180;right_right;2
2783;1970-01-01 06:04:55.918952448;20.085354000000002;-25.797022;-7.168897;backward_180;right_right;2
2784;1970-01-01 06:04:55.939923968;20.233707;-25.730022;-6.977471;backward_180;right_right;2
2785;1970-01-01 06:04:55.956701184;17.742781;-22.069004;-5.977271;backward_180;right_right;2
2786;1970-01-01 06:04:55.977672704;15.474383999999999;-18.697515;-6.4558349999999995;backward_180;right_right;2
2787;1970-01-01 06:04:55.996547072;13.507482999999999;-13.316057999999998;-5.099105000000001;backward_180;right_right;2
2788;1970-01-01 06:04:56.015421440;10.741381;-15.177674;-3.148955;backward_180;right_right;2
2789;1970-01-01 06:04:56.034295808;5.5274209999999995;-20.298315;-3.474379;backward_180;right_right;2
2790;1970-01-01 06:04:56.055267328;1.85683;-14.524432999999998;-5.685347;backward_180;right_right;2
2791;1970-01-01 06:04:56.076238848;2.213361;-10.135997;-7.814959;backward_180;right_right;2
2792;1970-01-01 06:04:56.093016064;2.299503;-12.08854;-7.008577000000001;backward_180;right_right;2
