;time;x;y;z;activity;type;proefpersoon
3059;1970-01-02 21:05:15.349041152;9.875179;-4.5128639999999995;7.211967;jump_run;right_forward_turn_right;2
3060;1970-01-02 21:05:15.349041152;13.651053;-7.312466000000001;5.965307;jump_run;right_forward_turn_right;2
3061;1970-01-02 21:05:15.365818368;13.983656;-12.799209;7.094719;jump_run;right_forward_turn_right;2
3062;1970-01-02 21:05:15.382595584;13.983656;-12.799209;7.094719;jump_run;right_forward_turn_right;2
3063;1970-01-02 21:05:15.399372800;15.998412;-12.643675;7.10429;jump_run;right_forward_turn_right;2
3064;1970-01-02 21:05:15.416150016;16.503298;-9.066405;8.12124;jump_run;right_forward_turn_right;2
3065;1970-01-02 21:05:15.432927232;20.829521;-9.140582;9.253045;jump_run;right_forward_turn_right;2
3066;1970-01-02 21:05:15.449704448;22.39682;-11.870792999999999;8.303094999999999;jump_run;right_forward_turn_right;2
3067;1970-01-02 21:05:15.466481664;20.461026999999998;-9.157332;7.367501;jump_run;right_forward_turn_right;2
3068;1970-01-02 21:05:15.500036096;17.50589;-6.541976999999999;6.5180489999999995;jump_run;right_forward_turn_right;2
3069;1970-01-02 21:05:15.516813312;15.041284;-6.716653;4.465007;jump_run;right_forward_turn_right;2
3070;1970-01-02 21:05:15.533590528;11.365908000000001;-5.819344999999999;2.845066;jump_run;right_forward_turn_right;2
3071;1970-01-02 21:05:15.567144960;5.414958;-5.000999;2.612962;jump_run;right_forward_turn_right;2
3072;1970-01-02 21:05:15.583922176;2.976671;-4.118048;5.063212999999999;jump_run;right_forward_turn_right;2
3073;1970-01-02 21:05:15.600699392;1.294517;-2.3569299999999997;2.713461;jump_run;right_forward_turn_right;2
3074;1970-01-02 21:05:15.634253824;2.612962;-2.847459;2.182254;jump_run;right_forward_turn_right;2
3075;1970-01-02 21:05:15.651031040;2.4119650000000004;-0.739382;2.7948169999999997;jump_run;right_forward_turn_right;2
3076;1970-01-02 21:05:15.667808256;1.1820540000000002;-2.529213;0.9020940000000001;jump_run;right_forward_turn_right;2
3077;1970-01-02 21:05:15.684585472;0.083749;-3.8021949999999998;1.036092;jump_run;right_forward_turn_right;2
3078;1970-01-02 21:05:15.701362688;1.246661;-5.647061;1.323231;jump_run;right_forward_turn_right;2
3079;1970-01-02 21:05:15.718139904;2.7732810000000003;-8.542377;-0.421137;jump_run;right_forward_turn_right;2
3080;1970-01-02 21:05:15.734917120;2.7732810000000003;-8.542377;-0.421137;jump_run;right_forward_turn_right;2
3081;1970-01-02 21:05:15.768471552;4.977071;-8.839087;-1.7515459999999998;jump_run;right_forward_turn_right;2
3082;1970-01-02 21:05:15.785248768;9.394221;-6.699903;-2.861816;jump_run;right_forward_turn_right;2
3083;1970-01-02 21:05:15.818803200;7.501499000000001;-13.887942;-7.499105999999999;jump_run;right_forward_turn_right;2
3084;1970-01-02 21:05:15.852357632;3.029314;-13.526627;-7.640283;jump_run;right_forward_turn_right;2
3085;1970-01-02 21:05:15.852357632;2.3856439999999997;-12.335001;-2.7326040000000003;jump_run;right_forward_turn_right;2
3086;1970-01-02 21:05:15.869134848;2.6177479999999997;-12.564712;-0.9930209999999999;jump_run;right_forward_turn_right;2
3087;1970-01-02 21:05:15.885912064;2.529213;-13.404592999999998;-1.739582;jump_run;right_forward_turn_right;2
3088;1970-01-02 21:05:15.902689280;2.914458;-10.566705;-1.347159;jump_run;right_forward_turn_right;2
3089;1970-01-02 21:05:15.919466496;2.914458;-10.566705;-1.347159;jump_run;right_forward_turn_right;2
3090;1970-01-02 21:05:15.936243712;3.7806599999999997;-8.140383;-0.8255239999999999;jump_run;right_forward_turn_right;2
3091;1970-01-02 21:05:15.969798144;3.3978080000000004;-6.637689999999999;0.758525;jump_run;right_forward_turn_right;2
3092;1970-01-02 21:05:15.986575360;2.148755;-6.223732;0.66999;jump_run;right_forward_turn_right;2
3093;1970-01-02 21:05:16.020129792;0.794417;-2.579463;-2.019542;jump_run;right_forward_turn_right;2
3094;1970-01-02 21:05:16.036907008;0.44745799999999997;-1.009771;-1.20359;jump_run;right_forward_turn_right;2
3095;1970-01-02 21:05:16.036907008;1.249053;-0.22253299999999998;0.0335;jump_run;right_forward_turn_right;2
3096;1970-01-02 21:05:16.053684224;1.249053;-0.22253299999999998;0.0335;jump_run;right_forward_turn_right;2
3097;1970-01-02 21:05:16.053684224;2.28036;-1.615155;2.730211;jump_run;right_forward_turn_right;2
3098;1970-01-02 21:05:16.070461440;2.28036;-1.615155;2.730211;jump_run;right_forward_turn_right;2
3099;1970-01-02 21:05:16.070461440;3.314059;-1.217947;0.327817;jump_run;right_forward_turn_right;2
3100;1970-01-02 21:05:16.087238656;3.314059;-1.217947;0.327817;jump_run;right_forward_turn_right;2
3101;1970-01-02 21:05:16.104015872;3.964907;-2.37368;0.768096;jump_run;right_forward_turn_right;2
3102;1970-01-02 21:05:16.120793088;5.257031;-3.1130619999999998;5.1565330000000005;jump_run;right_forward_turn_right;2
3103;1970-01-02 21:05:16.137570304;10.13839;-6.611369;4.919643;jump_run;right_forward_turn_right;2
3104;1970-01-02 21:05:16.171124736;15.156138;-11.310872999999999;5.522635;jump_run;right_forward_turn_right;2
3105;1970-01-02 21:05:16.204679168;16.388443;-11.69851;8.815159;jump_run;right_forward_turn_right;2
3106;1970-01-02 21:05:16.221456384;20.494526;-14.012369;9.178867;jump_run;right_forward_turn_right;2
3107;1970-01-02 21:05:16.255010816;23.78705;-12.562319;8.606983;jump_run;right_forward_turn_right;2
3108;1970-01-02 21:05:16.322119680;11.085947;-7.456035000000001;7.003792;jump_run;right_forward_turn_right;2
3109;1970-01-02 21:05:16.338896896;6.800402;-8.609376;7.575676;jump_run;right_forward_turn_right;2
3110;1970-01-02 21:05:16.355674112;4.278367;-8.831908;8.142776;jump_run;right_forward_turn_right;2
3111;1970-01-02 21:05:16.389228544;2.715854;-6.348158;5.017749;jump_run;right_forward_turn_right;2
3112;1970-01-02 21:05:16.422782976;1.3854440000000001;-3.481557;0.143569;jump_run;right_forward_turn_right;2
3113;1970-01-02 21:05:16.456337408;0.981057;-2.737389;-1.021735;jump_run;right_forward_turn_right;2
3114;1970-01-02 21:05:16.473114624;3.4432720000000003;-4.225725;-0.289532;jump_run;right_forward_turn_right;2
3115;1970-01-02 21:05:16.523446272;4.175476000000001;-4.802395;1.282553;jump_run;right_forward_turn_right;2
3116;1970-01-02 21:05:16.540223488;4.515256;-7.523035;1.505085;jump_run;right_forward_turn_right;2
3117;1970-01-02 21:05:16.557000704;7.51107;-9.533006;-0.751346;jump_run;right_forward_turn_right;2
3118;1970-01-02 21:05:16.557000704;10.633704;-8.997013;-2.282753;jump_run;right_forward_turn_right;2
3119;1970-01-02 21:05:16.590555136;7.164111;-11.763116;-1.8855439999999999;jump_run;right_forward_turn_right;2
3120;1970-01-02 21:05:16.624109568;1.8281169999999998;-11.595618;-4.639683;jump_run;right_forward_turn_right;2
3121;1970-01-02 21:05:16.674441216;-0.404387;-9.760324;2.1942180000000002;jump_run;right_forward_turn_right;2
3122;1970-01-02 21:05:16.707995648;-0.404387;-9.760324;2.1942180000000002;jump_run;right_forward_turn_right;2
3123;1970-01-02 21:05:16.758327296;-0.241675;-7.10429;-0.7106680000000001;jump_run;right_forward_turn_right;2
3124;1970-01-02 21:05:16.791881728;-0.241675;-7.10429;-0.7106680000000001;jump_run;right_forward_turn_right;2
3125;1970-01-02 21:05:16.808658944;1.057628;-4.945964;0.701097;jump_run;right_forward_turn_right;2
3126;1970-01-02 21:05:16.825436160;1.057628;-4.945964;0.701097;jump_run;right_forward_turn_right;2
3127;1970-01-02 21:05:16.825436160;0.294317;-4.369294;-0.040678;jump_run;right_forward_turn_right;2
3128;1970-01-02 21:05:16.858990592;1.564906;-3.603591;1.596013;jump_run;right_forward_turn_right;2
3129;1970-01-02 21:05:16.892545024;3.3068809999999997;-2.383251;3.1130619999999998;jump_run;right_forward_turn_right;2
3130;1970-01-02 21:05:16.926099456;9.396614;-6.06102;1.29691;jump_run;right_forward_turn_right;2
3131;1970-01-02 21:05:16.959653888;12.229716;-10.573883;4.311866;jump_run;right_forward_turn_right;2
3132;1970-01-02 21:05:16.993208320;15.510276999999999;-11.138589999999999;6.348158;jump_run;right_forward_turn_right;2
3133;1970-01-02 21:05:17.009985536;17.946169;-12.693924;8.487342;jump_run;right_forward_turn_right;2
3134;1970-01-02 21:05:17.026762752;22.827528;-14.445470000000002;8.568698;jump_run;right_forward_turn_right;2
3135;1970-01-02 21:05:17.043539968;22.901705;-15.285351;6.659225;jump_run;right_forward_turn_right;2
3136;1970-01-02 21:05:17.060317184;22.901705;-15.285351;6.659225;jump_run;right_forward_turn_right;2
3137;1970-01-02 21:05:17.060317184;20.707487;-10.380065;2.813959;jump_run;right_forward_turn_right;2
3138;1970-01-02 21:05:17.077094400;17.381464;-9.887143;4.096512000000001;jump_run;right_forward_turn_right;2
3139;1970-01-02 21:05:17.110648832;13.998013;-9.781858999999999;4.886144;jump_run;right_forward_turn_right;2
3140;1970-01-02 21:05:17.127426048;9.207582;-9.62154;4.010371;jump_run;right_forward_turn_right;2
3141;1970-01-02 21:05:17.160980480;2.088934;-8.472985000000001;5.084748;jump_run;right_forward_turn_right;2
3142;1970-01-02 21:05:17.177757696;0.22253299999999998;-6.513262999999999;2.7326040000000003;jump_run;right_forward_turn_right;2
3143;1970-01-02 21:05:17.194534912;0.114855;-4.7306099999999995;2.261217;jump_run;right_forward_turn_right;2
3144;1970-01-02 21:05:17.211312128;0.114855;-4.7306099999999995;2.261217;jump_run;right_forward_turn_right;2
3145;1970-01-02 21:05:17.211312128;0.978664;-4.28076;0.638884;jump_run;right_forward_turn_right;2
3146;1970-01-02 21:05:17.228089344;0.978664;-4.28076;0.638884;jump_run;right_forward_turn_right;2
3147;1970-01-02 21:05:17.244866560;0.184247;-5.185246;-0.672383;jump_run;right_forward_turn_right;2
3148;1970-01-02 21:05:17.278420992;1.7036900000000001;-6.005985;-1.004985;jump_run;right_forward_turn_right;2
3149;1970-01-02 21:05:17.295198208;3.4887349999999997;-7.377072;-2.0554349999999997;jump_run;right_forward_turn_right;2
3150;1970-01-02 21:05:17.311975424;4.254439;-4.625326;1.9118650000000001;jump_run;right_forward_turn_right;2
3151;1970-01-02 21:05:17.328752640;4.261617;-13.021741;1.1270200000000001;jump_run;right_forward_turn_right;2
3152;1970-01-02 21:05:17.362307072;8.985049;-3.8285160000000005;-3.510271;jump_run;right_forward_turn_right;2
3153;1970-01-02 21:05:17.395861504;6.503692;-13.284951000000001;-1.639084;jump_run;right_forward_turn_right;2
3154;1970-01-02 21:05:17.412638720;4.855037;-11.085947;-5.931808;jump_run;right_forward_turn_right;2
3155;1970-01-02 21:05:17.429415936;1.2370889999999999;-7.776674000000001;-3.8859440000000003;jump_run;right_forward_turn_right;2
3156;1970-01-02 21:05:17.462970368;0.784846;-10.949556;-1.294517;jump_run;right_forward_turn_right;2
3157;1970-01-02 21:05:17.496524800;-0.48813599999999996;-9.468399;-3.3499519999999996;jump_run;right_forward_turn_right;2
3158;1970-01-02 21:05:17.513302016;1.485943;-6.884150999999999;-1.8352950000000001;jump_run;right_forward_turn_right;2
3159;1970-01-02 21:05:17.546856448;2.486143;-5.48435;-2.976671;jump_run;right_forward_turn_right;2
3160;1970-01-02 21:05:17.580410880;1.457229;-3.0269209999999998;-1.404587;jump_run;right_forward_turn_right;2
3161;1970-01-02 21:05:17.597188096;1.629512;-2.210968;1.3710870000000002;jump_run;right_forward_turn_right;2
3162;1970-01-02 21:05:17.613965312;1.9429720000000001;-0.653241;2.474179;jump_run;right_forward_turn_right;2
3163;1970-01-02 21:05:17.647519744;3.249453;-0.9427719999999999;-0.579063;jump_run;right_forward_turn_right;2
3164;1970-01-02 21:05:17.664296960;4.6468620000000005;-2.3712869999999997;0.748953;jump_run;right_forward_turn_right;2
3165;1970-01-02 21:05:17.697851392;6.879364999999999;-6.556334;5.627919;jump_run;right_forward_turn_right;2
3166;1970-01-02 21:05:17.731405824;14.057832999999999;-9.839286999999999;3.105884;jump_run;right_forward_turn_right;2
3167;1970-01-02 21:05:17.748183040;14.057832999999999;-9.839286999999999;3.105884;jump_run;right_forward_turn_right;2
3168;1970-01-02 21:05:17.764960256;13.713266;-8.678768;6.080163;jump_run;right_forward_turn_right;2
3169;1970-01-02 21:05:17.781737472;17.467606;-12.794423;7.082755000000001;jump_run;right_forward_turn_right;2
3170;1970-01-02 21:05:17.798514688;23.327627;-16.244873000000002;7.183253999999999;jump_run;right_forward_turn_right;2
3171;1970-01-02 21:05:17.832069120;22.841885;-11.66501;5.146962;jump_run;right_forward_turn_right;2
3172;1970-01-02 21:05:17.865623552;20.853448999999998;-10.983056;5.45085;jump_run;right_forward_turn_right;2
3173;1970-01-02 21:05:17.899177984;5.989235;-6.116055;5.032106;jump_run;right_forward_turn_right;2
3174;1970-01-02 21:05:17.966286848;1.6534400000000002;-2.799603;3.3164519999999995;jump_run;right_forward_turn_right;2
3175;1970-01-02 21:05:17.999841280;1.4739790000000002;-4.591826;3.069991;jump_run;right_forward_turn_right;2
3176;1970-01-02 21:05:18.033395712;0.70349;-5.663811;-0.729811;jump_run;right_forward_turn_right;2
3177;1970-01-02 21:05:18.066950144;2.799603;-7.477571000000001;1.289731;jump_run;right_forward_turn_right;2
3178;1970-01-02 21:05:18.083727360;5.637490000000001;-6.929614999999999;4.24726;jump_run;right_forward_turn_right;2
3179;1970-01-02 21:05:18.100504576;5.2857449999999995;-9.489935000000001;2.445465;jump_run;right_forward_turn_right;2
3180;1970-01-02 21:05:18.134059008;10.633704;-7.054041000000001;-4.098905;jump_run;right_forward_turn_right;2
3181;1970-01-02 21:05:18.150836224;8.049456;-11.930614;-1.0289139999999999;jump_run;right_forward_turn_right;2
3182;1970-01-02 21:05:18.167613440;7.039683999999999;-16.197016;-4.180261;jump_run;right_forward_turn_right;2
3183;1970-01-02 21:05:18.201167872;3.936193;-10.212567;-5.24746;jump_run;right_forward_turn_right;2
3184;1970-01-02 21:05:18.234722304;1.28016;-10.648061;0.10289100000000001;jump_run;right_forward_turn_right;2
3185;1970-01-02 21:05:18.251499520;0.62692;-10.528419;-1.641476;jump_run;right_forward_turn_right;2
3186;1970-01-02 21:05:18.268276736;0.043071;-8.4012;-2.167897;jump_run;right_forward_turn_right;2
3187;1970-01-02 21:05:18.301831168;0.421137;-6.439086;-1.7922240000000003;jump_run;right_forward_turn_right;2
3188;1970-01-02 21:05:18.318608384;1.098306;-5.651847;-1.088734;jump_run;right_forward_turn_right;2
3189;1970-01-02 21:05:18.318608384;0.9332010000000001;-6.592227;-0.339781;jump_run;right_forward_turn_right;2
3190;1970-01-02 21:05:18.352162816;0.050249;-5.718846;-1.002593;jump_run;right_forward_turn_right;2
3191;1970-01-02 21:05:18.368940032;-0.442672;-2.845066;-2.569891;jump_run;right_forward_turn_right;2
3192;1970-01-02 21:05:18.385717248;0.143569;-0.981057;-1.8664020000000001;jump_run;right_forward_turn_right;2
3193;1970-01-02 21:05:18.402494464;1.641476;-0.062213;-0.334995;jump_run;right_forward_turn_right;2
3194;1970-01-02 21:05:18.419271680;3.069991;-1.100698;2.088934;jump_run;right_forward_turn_right;2
3195;1970-01-02 21:05:18.452826112;4.388437000000001;-1.198804;1.316052;jump_run;right_forward_turn_right;2
3196;1970-01-02 21:05:18.486380544;13.052848;-5.565705;4.831109;jump_run;right_forward_turn_right;2
3197;1970-01-02 21:05:18.503157760;13.268201999999999;-7.913064;5.9677;jump_run;right_forward_turn_right;2
3198;1970-01-02 21:05:18.519934976;14.900106;-10.346565;5.888737;jump_run;right_forward_turn_right;2
3199;1970-01-02 21:05:18.536712192;17.560925;-10.899307;7.326822999999999;jump_run;right_forward_turn_right;2
3200;1970-01-02 21:05:18.570266624;19.685751;-13.237095000000002;9.848858;jump_run;right_forward_turn_right;2
3201;1970-01-02 21:05:18.587043840;24.16033;-12.071791000000001;6.35773;jump_run;right_forward_turn_right;2
3202;1970-01-02 21:05:18.620598272;21.779472;-8.721839;5.960521;jump_run;right_forward_turn_right;2
3203;1970-01-02 21:05:18.637375488;18.130417;-8.745766999999999;6.185447;jump_run;right_forward_turn_right;2
3204;1970-01-02 21:05:18.654152704;13.686945999999999;-8.549555999999999;3.866802;jump_run;right_forward_turn_right;2
3205;1970-01-02 21:05:18.687707136;8.815159;-7.133004;3.6586260000000004;jump_run;right_forward_turn_right;2
3206;1970-01-02 21:05:18.738038784;0.301496;-3.227918;1.552942;jump_run;right_forward_turn_right;2
3207;1970-01-02 21:05:18.788370432;1.1772690000000001;-3.955336;2.8019950000000002;jump_run;right_forward_turn_right;2
3208;1970-01-02 21:05:18.805147648;1.1772690000000001;-3.955336;2.8019950000000002;jump_run;right_forward_turn_right;2
3209;1970-01-02 21:05:18.838702080;0.454636;-4.254439;0.507278;jump_run;right_forward_turn_right;2
3210;1970-01-02 21:05:18.872256512;0.756132;-5.816952;-0.16031900000000002;jump_run;right_forward_turn_right;2
3211;1970-01-02 21:05:18.889033728;0.756132;-5.816952;-0.16031900000000002;jump_run;right_forward_turn_right;2
3212;1970-01-02 21:05:18.939365376;4.3334019999999995;-6.71426;-0.45942200000000005;jump_run;right_forward_turn_right;2
3213;1970-01-02 21:05:18.939365376;5.477171;-14.715859;-0.57667;jump_run;right_forward_turn_right;2
3214;1970-01-02 21:05:18.972919808;2.861816;-12.466606;-3.326024;jump_run;right_forward_turn_right;2
3215;1970-01-02 21:05:18.989697024;2.861816;-12.466606;-3.326024;jump_run;right_forward_turn_right;2
3216;1970-01-02 21:05:19.056805888;1.31366;-11.179267;-3.6442690000000004;jump_run;right_forward_turn_right;2
3217;1970-01-02 21:05:19.056805888;1.256232;-9.346364999999999;-2.902494;jump_run;right_forward_turn_right;2
3218;1970-01-02 21:05:19.090360320;2.1104700000000003;-6.826722999999999;-0.227318;jump_run;right_forward_turn_right;2
3219;1970-01-02 21:05:19.107137536;2.1104700000000003;-6.826722999999999;-0.227318;jump_run;right_forward_turn_right;2
3220;1970-01-02 21:05:19.123914752;0.20339000000000002;-4.187439;-2.7014970000000003;jump_run;right_forward_turn_right;2
3221;1970-01-02 21:05:19.123914752;-1.342373;-2.622534;-2.840281;jump_run;right_forward_turn_right;2
3222;1970-01-02 21:05:19.140691968;-1.342373;-2.622534;-2.840281;jump_run;right_forward_turn_right;2
3223;1970-01-02 21:05:19.157469184;-0.260818;-2.151148;-0.859023;jump_run;right_forward_turn_right;2
3224;1970-01-02 21:05:19.174246400;-0.260818;-2.151148;-0.859023;jump_run;right_forward_turn_right;2
3225;1970-01-02 21:05:19.174246400;1.5625129999999998;-1.634298;1.143769;jump_run;right_forward_turn_right;2
3226;1970-01-02 21:05:19.207800832;2.95035;-2.359323;0.167498;jump_run;right_forward_turn_right;2
3227;1970-01-02 21:05:19.241355264;4.436293;-2.538785;2.289931;jump_run;right_forward_turn_right;2
3228;1970-01-02 21:05:19.258132480;5.563313;-2.215754;5.099105000000001;jump_run;right_forward_turn_right;2
3229;1970-01-02 21:05:19.291686912;12.344572;-7.865208;3.3762730000000003;jump_run;right_forward_turn_right;2
3230;1970-01-02 21:05:19.325241344;15.108282;-13.060025999999999;6.197411;jump_run;right_forward_turn_right;2
3231;1970-01-02 21:05:19.342018560;17.915064;-13.490734;5.876772;jump_run;right_forward_turn_right;2
3232;1970-01-02 21:05:19.358795776;22.375284;-14.266008;6.6352970000000004;jump_run;right_forward_turn_right;2
3233;1970-01-02 21:05:19.392350208;22.494926;-14.222938000000001;6.259624;jump_run;right_forward_turn_right;2
3234;1970-01-02 21:05:19.409127424;19.948963;-13.591232000000002;4.957929;jump_run;right_forward_turn_right;2
3235;1970-01-02 21:05:19.425904640;16.510476999999998;-11.49512;3.6131620000000004;jump_run;right_forward_turn_right;2
3236;1970-01-02 21:05:19.476236288;6.089734;-9.23151;4.800002;jump_run;right_forward_turn_right;2
3237;1970-01-02 21:05:19.493013504;3.182454;-8.114061;4.589434;jump_run;right_forward_turn_right;2
3238;1970-01-02 21:05:19.526567936;1.141376;-6.963114;3.7184459999999997;jump_run;right_forward_turn_right;2
3239;1970-01-02 21:05:19.543345152;1.572084;-5.788238;4.039084;jump_run;right_forward_turn_right;2
3240;1970-01-02 21:05:19.576899584;1.612762;-4.685147;1.919044;jump_run;right_forward_turn_right;2
3241;1970-01-02 21:05:19.610454016;0.842274;-4.914858000000001;-2.333002;jump_run;right_forward_turn_right;2
3242;1970-01-02 21:05:19.644008448;5.446064;-8.595019;3.163311;jump_run;right_forward_turn_right;2
3243;1970-01-02 21:05:19.677562880;6.281159;-12.490534;-0.760918;jump_run;right_forward_turn_right;2
3244;1970-01-02 21:05:19.727894528;10.552348;-4.749753;-3.730411;jump_run;right_forward_turn_right;2
3245;1970-01-02 21:05:19.744671744;4.575076999999999;-13.423735;-7.116254;jump_run;right_forward_turn_right;2
3246;1970-01-02 21:05:19.778226176;2.565106;-9.480363;-3.6897330000000004;jump_run;right_forward_turn_right;2
3247;1970-01-02 21:05:19.811780608;0.985843;-12.29193;-2.072184;jump_run;right_forward_turn_right;2
3248;1970-01-02 21:05:19.845335040;0.32063800000000003;-7.513463000000001;-2.682354;jump_run;right_forward_turn_right;2
3249;1970-01-02 21:05:19.895666688;0.9188440000000001;-4.833501999999999;0.375673;jump_run;right_forward_turn_right;2
3250;1970-01-02 21:05:19.912443904;-0.165105;-3.309274;-1.167697;jump_run;right_forward_turn_right;2
3251;1970-01-02 21:05:19.929221120;0.191426;-1.124627;0.059821000000000006;jump_run;right_forward_turn_right;2
3252;1970-01-02 21:05:19.979552768;3.8715870000000003;-1.6773689999999999;1.962115;jump_run;right_forward_turn_right;2
3253;1970-01-02 21:05:20.013107200;4.37408;-2.4095720000000003;-0.01675;jump_run;right_forward_turn_right;2
3254;1970-01-02 21:05:20.046661632;8.348558;-3.273381;5.752346;jump_run;right_forward_turn_right;2
3255;1970-01-02 21:05:20.063438848;10.930414;-6.4223360000000005;2.48375;jump_run;right_forward_turn_right;2
3256;1970-01-02 21:05:20.080216064;14.924035;-11.557333;3.270988;jump_run;right_forward_turn_right;2
3257;1970-01-02 21:05:20.130547712;19.262222;-13.643875;6.159125;jump_run;right_forward_turn_right;2
3258;1970-01-02 21:05:20.164102144;23.131416;-15.007784;7.276574;jump_run;right_forward_turn_right;2
3259;1970-01-02 21:05:20.180879360;21.341585000000002;-13.959726999999999;6.953542999999999;jump_run;right_forward_turn_right;2
3260;1970-01-02 21:05:20.197656576;17.599210999999997;-10.772488000000001;4.900501;jump_run;right_forward_turn_right;2
3261;1970-01-02 21:05:20.214433792;14.280366;-10.798809;3.771089;jump_run;right_forward_turn_right;2
3262;1970-01-02 21:05:20.247988224;11.231910000000001;-10.179068;4.194618;jump_run;right_forward_turn_right;2
3263;1970-01-02 21:05:20.264765440;2.868994;-9.202796000000001;3.4672;jump_run;right_forward_turn_right;2
3264;1970-01-02 21:05:20.281542656;0.198604;-7.750352;3.3044879999999996;jump_run;right_forward_turn_right;2
3265;1970-01-02 21:05:20.298319872;-0.30628099999999997;-4.941179;2.507678;jump_run;right_forward_turn_right;2
3266;1970-01-02 21:05:20.315097088;-0.30628099999999997;-4.941179;2.507678;jump_run;right_forward_turn_right;2
3267;1970-01-02 21:05:20.331874304;1.3519450000000002;-4.826324;-0.30628099999999997;jump_run;right_forward_turn_right;2
3268;1970-01-02 21:05:20.348651520;1.8065810000000002;-5.197211;-0.588634;jump_run;right_forward_turn_right;2
3269;1970-01-02 21:05:20.365428736;0.21774699999999997;-5.78106;-2.610569;jump_run;right_forward_turn_right;2
3270;1970-01-02 21:05:20.382205952;0.189033;-6.407979;-3.213561;jump_run;right_forward_turn_right;2
3271;1970-01-02 21:05:20.398983168;0.189033;-6.407979;-3.213561;jump_run;right_forward_turn_right;2
3272;1970-01-02 21:05:20.398983168;3.218346;-6.376873000000001;-1.038485;jump_run;right_forward_turn_right;2
3273;1970-01-02 21:05:20.415760384;3.218346;-6.376873000000001;-1.038485;jump_run;right_forward_turn_right;2
3274;1970-01-02 21:05:20.415760384;4.232903;-1.9357939999999998;3.6873400000000003;jump_run;right_forward_turn_right;2
3275;1970-01-02 21:05:20.466092032;6.999006;-9.793823;-5.972486;jump_run;right_forward_turn_right;2
3276;1970-01-02 21:05:20.516423680;3.0795630000000003;-13.433307000000001;-7.070791000000001;jump_run;right_forward_turn_right;2
3277;1970-01-02 21:05:20.549978112;1.564906;-11.475977;0.622134;jump_run;right_forward_turn_right;2
3278;1970-01-02 21:05:20.583532544;1.421337;-12.490534;-1.842473;jump_run;right_forward_turn_right;2
3279;1970-01-02 21:05:20.600309760;0.8135600000000001;-10.705488;-3.132205;jump_run;right_forward_turn_right;2
3280;1970-01-02 21:05:20.617086976;1.478764;-8.350951;-2.624926;jump_run;right_forward_turn_right;2
3281;1970-01-02 21:05:20.633864192;2.4406790000000003;-5.919843;-0.9068799999999999;jump_run;right_forward_turn_right;2
3282;1970-01-02 21:05:20.650641408;2.002793;-4.725825;-0.133998;jump_run;right_forward_turn_right;2
3283;1970-01-02 21:05:20.667418624;2.002793;-4.725825;-0.133998;jump_run;right_forward_turn_right;2
3284;1970-01-02 21:05:20.700973056;2.002793;-4.725825;-0.133998;jump_run;right_forward_turn_right;2
3285;1970-01-02 21:05:20.717750272;0.782453;-5.513063;-0.42353;jump_run;right_forward_turn_right;2
3286;1970-01-02 21:05:20.734527488;0.782453;-5.513063;-0.42353;jump_run;right_forward_turn_right;2
3287;1970-01-02 21:05:20.751304704;0.17946199999999998;-2.404787;0.76331;jump_run;right_forward_turn_right;2
3288;1970-01-02 21:05:20.768081920;0.17946199999999998;-2.404787;0.76331;jump_run;right_forward_turn_right;2
3289;1970-01-02 21:05:20.801636352;3.122633;-1.536192;1.275374;jump_run;right_forward_turn_right;2
3290;1970-01-02 21:05:20.818413568;4.814359;-3.404987;4.378865;jump_run;right_forward_turn_right;2
3291;1970-01-02 21:05:20.835190784;4.814359;-3.404987;4.378865;jump_run;right_forward_turn_right;2
3292;1970-01-02 21:05:20.868745216;18.350557000000002;-12.155539;5.862415;jump_run;right_forward_turn_right;2
3293;1970-01-02 21:05:20.885522432;19.061226;-11.425728;6.953542999999999;jump_run;right_forward_turn_right;2
3294;1970-01-02 21:05:20.902299648;20.93959;-11.351550999999999;7.001399;jump_run;right_forward_turn_right;2
3295;1970-01-02 21:05:20.919076864;22.834707;-13.000205000000001;6.6352970000000004;jump_run;right_forward_turn_right;2
3296;1970-01-02 21:05:20.952631296;16.768902;-11.047661999999999;4.031905999999999;jump_run;right_forward_turn_right;2
3297;1970-01-02 21:05:20.986185728;9.521041;-9.856036;3.0173490000000003;jump_run;right_forward_turn_right;2
3298;1970-01-02 21:05:21.019740160;5.4364930000000005;-9.138189;3.1752759999999998;jump_run;right_forward_turn_right;2
3299;1970-01-02 21:05:21.086849024;-1.414158;-5.919843;0.55992;jump_run;right_forward_turn_right;2
3300;1970-01-02 21:05:21.137180672;0.043071;-5.249853;-3.239882;jump_run;right_forward_turn_right;2
3301;1970-01-02 21:05:21.170735104;2.65364;-4.910072;-0.107677;jump_run;right_forward_turn_right;2
3302;1970-01-02 21:05:21.187512320;3.778267;-12.607782;-0.827917;jump_run;right_forward_turn_right;2
3303;1970-01-02 21:05:21.237843968;7.336394;-7.070791000000001;-1.440479;jump_run;right_forward_turn_right;2
3304;1970-01-02 21:05:21.254621184;7.707282000000001;-16.529619;-1.641476;jump_run;right_forward_turn_right;2
3305;1970-01-02 21:05:21.271398400;6.577869000000001;-12.861422;-5.534599;jump_run;right_forward_turn_right;2
3306;1970-01-02 21:05:21.288175616;3.893122;-10.085747999999999;-5.977271;jump_run;right_forward_turn_right;2
