;time;x;y;z;activity;type;proefpersoon
7861;1970-01-01 04:35:55.947106304;-2.541178;0.440279;2.012364;jump;left_forward;2
7862;1970-01-01 04:35:55.961786368;-2.610569;0.22253299999999998;1.325624;jump;left_forward;2
7863;1970-01-01 04:35:55.980660736;-2.421536;-0.370888;0.579063;jump;left_forward;2
7864;1970-01-01 04:35:56.001632256;-2.895315;-2.0004;0.30628099999999997;jump;left_forward;2
7865;1970-01-01 04:35:56.018409472;-3.974478;-1.6677970000000002;1.06002;jump;left_forward;2
7866;1970-01-01 04:35:56.040429568;-4.649254;-0.679562;2.816352;jump;left_forward;2
7867;1970-01-01 04:35:56.058255360;-3.7040889999999997;-1.3663020000000001;2.85703;jump;left_forward;2
7868;1970-01-01 04:35:56.080275456;-1.849652;-3.6083769999999995;2.2875389999999998;jump;left_forward;2
7869;1970-01-01 04:35:56.102295552;-1.433301;-8.238488;2.222932;jump;left_forward;2
7870;1970-01-01 04:35:56.120121344;-3.65384;-13.146168;2.199004;jump;left_forward;2
7871;1970-01-01 04:35:56.135849984;-6.6305119999999995;-15.014961999999999;2.476571;jump;left_forward;2
7872;1970-01-01 04:35:56.162064384;-8.640483;-18.407984;0.7800600000000001;jump;left_forward;2
7873;1970-01-01 04:35:56.173598720;-9.879964999999999;-21.229122;0.354138;jump;left_forward;2
7874;1970-01-01 04:35:56.194570240;-13.46202;-22.131216000000002;-1.395016;jump;left_forward;2
7875;1970-01-01 04:35:56.216590336;-14.371293;-20.98984;-4.979464;jump;left_forward;2
7876;1970-01-01 04:35:56.235464704;-10.128819;-17.816957000000002;-7.850851;jump;left_forward;2
7877;1970-01-01 04:35:56.254339072;-9.523434;-16.407585;-14.026727;jump;left_forward;2
7878;1970-01-01 04:35:56.278456320;-13.079168;-19.592432000000002;-12.782458;jump;left_forward;2
7879;1970-01-01 04:35:56.293136384;-10.834700999999999;-18.800407;-8.662018;jump;left_forward;2
7880;1970-01-01 04:35:56.316205056;-4.558326999999999;-16.297516;-5.216353;jump;left_forward;2
7881;1970-01-01 04:35:56.331933696;3.806981;-12.313464999999999;-2.603391;jump;left_forward;2
7882;1970-01-01 04:35:56.353953792;7.444071000000001;-5.410172;-4.106084;jump;left_forward;2
7883;1970-01-01 04:35:56.375973888;-0.8685950000000001;-4.56072;-6.699903;jump;left_forward;2
7884;1970-01-01 04:35:56.413722624;-0.765703;-6.302695;-8.508878;jump;left_forward;2
7885;1970-01-01 04:35:56.415819776;-0.765703;-6.302695;-8.508878;jump;left_forward;2
7886;1970-01-01 04:35:56.442034176;0.43788699999999997;-3.8141589999999996;-7.826923;jump;left_forward;2
7887;1970-01-01 04:35:56.457762816;0.43788699999999997;-3.8141589999999996;-7.826923;jump;left_forward;2
7888;1970-01-01 04:35:56.478734336;2.084148;-6.525228;-5.752346;jump;left_forward;2
7889;1970-01-01 04:35:56.499705856;3.215954;-10.095319;-4.481757;jump;left_forward;2
7890;1970-01-01 04:35:56.508094464;3.215954;-10.095319;-4.481757;jump;left_forward;2
7891;1970-01-01 04:35:56.524871680;2.476571;-9.638289;-8.360522;jump;left_forward;2
7892;1970-01-01 04:35:56.550037504;1.1461620000000001;-8.69791;-10.083355000000001;jump;left_forward;2
7893;1970-01-01 04:35:56.568911872;-1.591227;-12.906885;-9.396614;jump;left_forward;2
7894;1970-01-01 04:35:56.578349056;-4.596612;-13.086347;-8.745766999999999;jump;left_forward;2
7895;1970-01-01 04:35:56.604563456;-4.0797620000000006;-16.041483;-10.162317999999999;jump;left_forward;2
7896;1970-01-01 04:35:56.619243520;-1.179662;-16.412371;-8.690732;jump;left_forward;2
7897;1970-01-01 04:35:56.636020736;3.4265220000000003;-16.19223;-5.802594999999999;jump;left_forward;2
7898;1970-01-01 04:35:56.654895104;4.579863;-13.828122;-3.964907;jump;left_forward;2
7899;1970-01-01 04:35:56.673769472;2.610569;-12.947563;-0.8757729999999999;jump;left_forward;2
7900;1970-01-01 04:35:56.694740992;3.371487;-11.755938;0.11246300000000001;jump;left_forward;2
7901;1970-01-01 04:35:56.712566784;3.6394830000000002;-10.301102;0.7896310000000001;jump;left_forward;2
7902;1970-01-01 04:35:56.733538304;2.230111;-8.358130000000001;1.648655;jump;left_forward;2
7903;1970-01-01 04:35:56.753461248;0.646062;-5.218746;3.5054849999999997;jump;left_forward;2
7904;1970-01-01 04:35:56.772335616;-0.131605;-1.454836;4.223332;jump;left_forward;2
7905;1970-01-01 04:35:56.791209984;-0.11964100000000001;0.325424;1.969293;jump;left_forward;2
7906;1970-01-01 04:35:56.809035776;0.5335989999999999;3.086741;1.198804;jump;left_forward;2
7907;1970-01-01 04:35:56.827910144;-1.129412;1.76351;0.830309;jump;left_forward;2
7908;1970-01-01 04:35:56.846784512;-3.0269209999999998;-1.4668;2.605784;jump;left_forward;2
7909;1970-01-01 04:35:56.866707456;-4.3549370000000005;-3.407379;5.3240300000000005;jump;left_forward;2
7910;1970-01-01 04:35:56.885581824;-4.235296;-2.813959;4.287938;jump;left_forward;2
7911;1970-01-01 04:35:56.907601920;-2.976671;-0.653241;1.9046869999999998;jump;left_forward;2
7912;1970-01-01 04:35:56.925427712;-2.400001;-0.866202;0.892523;jump;left_forward;2
7913;1970-01-01 04:35:56.943253504;-2.227718;-2.9479580000000003;0.916451;jump;left_forward;2
7914;1970-01-01 04:35:56.963176448;-2.28036;-3.0101709999999997;4.469793;jump;left_forward;2
7915;1970-01-01 04:35:56.992536576;-1.57687;-4.3334019999999995;5.704489;jump;left_forward;2
7916;1970-01-01 04:35:57.003022336;-1.0480559999999999;-5.0057849999999995;4.725825;jump;left_forward;2
7917;1970-01-01 04:35:57.022945280;-3.589234;-11.284552;4.721039;jump;left_forward;2
7918;1970-01-01 04:35:57.041819648;-9.12144;-20.152351;5.611169;jump;left_forward;2
7919;1970-01-01 04:35:57.060694016;-12.672389;-19.360329;6.6687970000000005;jump;left_forward;2
7920;1970-01-01 04:35:57.079568384;-14.718252;-18.999012;3.046063;jump;left_forward;2
7921;1970-01-01 04:35:57.100539904;-16.036697;-22.188644;-6.570691;jump;left_forward;2
7922;1970-01-01 04:35:57.118365696;-13.758729999999998;-23.779871;-4.144369;jump;left_forward;2
7923;1970-01-01 04:35:57.139337216;-8.920442999999999;-20.784057999999998;-7.317252000000001;jump;left_forward;2
7924;1970-01-01 04:35:57.159260160;-8.391629;-17.266607;-7.094719;jump;left_forward;2
7925;1970-01-01 04:35:57.176037376;-6.685546;-12.966706;-7.479964;jump;left_forward;2
7926;1970-01-01 04:35:57.194911744;-2.615355;-11.365908000000001;-8.221739;jump;left_forward;2
7927;1970-01-01 04:35:57.213786112;3.34038;-8.769695;-3.960121;jump;left_forward;2
7928;1970-01-01 04:35:57.233709056;4.182654;-7.374680000000001;-4.311866;jump;left_forward;2
7929;1970-01-01 04:35:57.252583424;-1.325624;-6.106483;-5.379066000000001;jump;left_forward;2
7930;1970-01-01 04:35:57.271457792;-0.952343;-4.809574;-10.064212;jump;left_forward;2
7931;1970-01-01 04:35:57.290332160;0.959522;-9.389436;-10.037891;jump;left_forward;2
7932;1970-01-01 04:35:57.310255104;-2.086541;-8.080561999999999;-6.206982;jump;left_forward;2
7933;1970-01-01 04:35:57.329129472;-2.706282;-6.161518;-8.188239;jump;left_forward;2
7934;1970-01-01 04:35:57.350100992;0.72024;-6.293124;-7.8341009999999995;jump;left_forward;2
7935;1970-01-01 04:35:57.368975360;1.753939;-9.982856;-6.589834;jump;left_forward;2
7936;1970-01-01 04:35:57.388898304;2.3090740000000003;-9.159725;-6.0969120000000006;jump;left_forward;2
7937;1970-01-01 04:35:57.407772672;1.064806;-8.793623;-8.334201;jump;left_forward;2
7938;1970-01-01 04:35:57.427695616;-0.768096;-9.851251;-10.583454;jump;left_forward;2
7939;1970-01-01 04:35:57.445521408;-3.282953;-9.796216000000001;-10.683953;jump;left_forward;2
7940;1970-01-01 04:35:57.466492928;-6.376873000000001;-9.410972000000001;-11.253445;jump;left_forward;2
7941;1970-01-01 04:35:57.489561600;-6.575477;-12.270394;-13.10549;jump;left_forward;2
7942;1970-01-01 04:35:57.518921728;-3.926622;-12.57189;-14.273187;jump;left_forward;2
7943;1970-01-01 04:35:57.527310336;1.993221;-11.447264;-12.35175;jump;left_forward;2
7944;1970-01-01 04:35:57.544087552;3.787838;-9.195618;-7.929814;jump;left_forward;2
7945;1970-01-01 04:35:57.565059072;3.5700910000000006;-9.162118;-1.100698;jump;left_forward;2
7946;1970-01-01 04:35:57.583933440;5.74756;-10.829915;1.892723;jump;left_forward;2
7947;1970-01-01 04:35:57.611196416;9.276974000000001;-9.930214;3.574877;jump;left_forward;2
7948;1970-01-01 04:35:57.620633600;8.693125;-10.466207;2.7637099999999997;jump;left_forward;2
7949;1970-01-01 04:35:57.645799424;6.448657;-8.745766999999999;2.163112;jump;left_forward;2
7950;1970-01-01 04:35:57.666770944;4.888536;-5.510671;1.4979069999999999;jump;left_forward;2
7951;1970-01-01 04:35:57.678305280;2.366502;-3.491128;2.182254;jump;left_forward;2
7952;1970-01-01 04:35:57.701373952;0.100499;-2.395216;3.4719860000000002;jump;left_forward;2
7953;1970-01-01 04:35:57.738074112;-1.435694;-0.45942200000000005;0.9188440000000001;jump;left_forward;2
7954;1970-01-01 04:35:57.742268416;-1.435694;-0.45942200000000005;0.9188440000000001;jump;left_forward;2
7955;1970-01-01 04:35:57.759045632;-2.26361;-1.306481;-0.674776;jump;left_forward;2
7956;1970-01-01 04:35:57.778968576;-2.9671;-2.581856;0.20339000000000002;jump;left_forward;2
7957;1970-01-01 04:35:57.796794368;-3.400201;-2.0650060000000003;0.011964;jump;left_forward;2
7958;1970-01-01 04:35:57.817765888;-3.5676980000000005;0.031107;-0.473779;jump;left_forward;2
7959;1970-01-01 04:35:57.834543104;-3.275774;-0.11246300000000001;-0.22014;jump;left_forward;2
7960;1970-01-01 04:35:57.852368896;-2.529213;-2.495714;0.8757729999999999;jump;left_forward;2
7961;1970-01-01 04:35:57.876486144;-1.105484;-4.728218;1.4668;jump;left_forward;2
7962;1970-01-01 04:35:57.893263360;-0.526421;-5.759524;0.672383;jump;left_forward;2
7963;1970-01-01 04:35:57.913186304;-2.053042;-7.783852;0.61017;jump;left_forward;2
7964;1970-01-01 04:35:57.929963520;-4.5296129999999994;-16.675581;2.28036;jump;left_forward;2
7965;1970-01-01 04:35:57.947789312;-5.702096;-18.374485;4.783252;jump;left_forward;2
7966;1970-01-01 04:35:57.970857984;-7.219146;-19.106689000000003;3.8739800000000004;jump;left_forward;2
7967;1970-01-01 04:35:57.986586624;-10.392028999999999;-22.782064000000002;-0.303888;jump;left_forward;2
7968;1970-01-01 04:35:58.005460992;-11.442478;-20.611774;-4.252046;jump;left_forward;2
7969;1970-01-01 04:35:58.024335360;-9.583255;-17.084753;-4.476971;jump;left_forward;2
7970;1970-01-01 04:35:58.047404032;-10.9352;-16.429121;-3.893122;jump;left_forward;2
7971;1970-01-01 04:35:58.063132672;-13.765908;-16.804794;-6.300301999999999;jump;left_forward;2
7972;1970-01-01 04:35:58.083055616;-12.574283;-16.074982000000002;-10.13839;jump;left_forward;2
7973;1970-01-01 04:35:58.101929984;-7.645067999999999;-15.728024;-13.019347999999999;jump;left_forward;2
7974;1970-01-01 04:35:58.120804352;-2.0937200000000002;-18.051454999999997;-7.439286;jump;left_forward;2
7975;1970-01-01 04:35:58.140727296;2.244468;-12.287144999999999;-3.3379879999999997;jump;left_forward;2
7976;1970-01-01 04:35:58.159601664;1.6534400000000002;-7.149754;-5.503492;jump;left_forward;2
7977;1970-01-01 04:35:58.180573184;-1.328017;-4.476971;-6.453443;jump;left_forward;2
7978;1970-01-01 04:35:58.198398976;-2.275574;-9.332008;-9.432507000000001;jump;left_forward;2
7979;1970-01-01 04:35:58.218321920;-0.49770699999999995;-11.825330000000001;-7.243074000000001;jump;left_forward;2
7980;1970-01-01 04:35:58.236147712;2.0937200000000002;-6.733403;-7.731210000000001;jump;left_forward;2
7981;1970-01-01 04:35:58.255022080;2.565106;-4.682754;-7.640283;jump;left_forward;2
7982;1970-01-01 04:35:58.274945024;4.733003;-11.215159;-6.582655;jump;left_forward;2
7983;1970-01-01 04:35:58.294867968;2.5842490000000002;-8.346166;-4.914858000000001;jump;left_forward;2
7984;1970-01-01 04:35:58.313742336;-2.0482560000000003;-11.081161;-5.010571;jump;left_forward;2
7985;1970-01-01 04:35:58.332616704;0.019143;-13.395021;-6.192625;jump;left_forward;2
7986;1970-01-01 04:35:58.352539648;-2.476571;-11.322837;-11.045269000000001;jump;left_forward;2
7987;1970-01-01 04:35:58.371414016;-5.3742790000000005;-11.590833;-9.351151;jump;left_forward;2
7988;1970-01-01 04:35:58.393434112;-5.213961;-14.033904999999999;-9.609575;jump;left_forward;2
7989;1970-01-01 04:35:58.412308480;-3.739982;-17.558532999999997;-10.875378999999999;jump;left_forward;2
7990;1970-01-01 04:35:58.430134272;1.148555;-15.704095;-8.008778;jump;left_forward;2
7991;1970-01-01 04:35:58.451105792;5.266603;-14.249259;-8.633303999999999;jump;left_forward;2
7992;1970-01-01 04:35:58.468931584;6.262017;-11.533405;-4.749753;jump;left_forward;2
7993;1970-01-01 04:35:58.486757376;5.594419;-12.038291000000001;-3.723232;jump;left_forward;2
7994;1970-01-01 04:35:58.506680320;5.460421;-10.844273;-3.091527;jump;left_forward;2
7995;1970-01-01 04:35:58.525554688;3.6131620000000004;-7.379465;-0.8877370000000001;jump;left_forward;2
7996;1970-01-01 04:35:58.545477632;1.299303;-3.199204;2.529213;jump;left_forward;2
7997;1970-01-01 04:35:58.564352000;-0.129212;-1.76351;4.024728;jump;left_forward;2
7998;1970-01-01 04:35:58.584274944;-1.447658;-4.902894;4.010371;jump;left_forward;2
7999;1970-01-01 04:35:58.603149312;-2.227718;-2.18704;1.141376;jump;left_forward;2
8000;1970-01-01 04:35:58.623072256;-2.3569299999999997;2.258825;-0.8494520000000001;jump;left_forward;2
8001;1970-01-01 04:35:58.641946624;-2.8019950000000002;0.31346;-1.6917259999999998;jump;left_forward;2
8002;1970-01-01 04:35:58.661869568;-3.460021;-2.557927;1.3543379999999998;jump;left_forward;2
8003;1970-01-01 04:35:58.680743936;-3.220739;-0.047856;2.876173;jump;left_forward;2
8004;1970-01-01 04:35:58.699618304;-2.4335009999999997;1.471586;3.242275;jump;left_forward;2
8005;1970-01-01 04:35:58.718492672;-1.708475;-1.4668;3.103491;jump;left_forward;2
8006;1970-01-01 04:35:58.738415616;-1.447658;-3.8476589999999997;1.7371889999999999;jump;left_forward;2
8007;1970-01-01 04:35:58.758338560;-1.629512;-3.273381;1.785046;jump;left_forward;2
8008;1970-01-01 04:35:58.776164352;-1.1629120000000002;-3.019742;3.2877379999999996;jump;left_forward;2
8009;1970-01-01 04:35:58.796087296;-0.6317050000000001;-6.132804;3.402594;jump;left_forward;2
8010;1970-01-01 04:35:58.814961664;-2.120041;-13.062419;0.404387;jump;left_forward;2
8011;1970-01-01 04:35:58.836981760;-5.804988;-20.415564;0.39003000000000004;jump;left_forward;2
8012;1970-01-01 04:35:58.854807552;-6.34098;-18.697515;1.48355;jump;left_forward;2
8013;1970-01-01 04:35:58.874730496;-6.235696;-20.702702;0.442672;jump;left_forward;2
8014;1970-01-01 04:35:58.892556288;-8.76491;-24.825535000000002;-2.6488549999999997;jump;left_forward;2
8015;1970-01-01 04:35:58.917722112;-7.745566999999999;-20.973091;-6.26441;jump;left_forward;2
8016;1970-01-01 04:35:58.931353600;-4.910072;-17.364714000000003;-6.589834;jump;left_forward;2
8017;1970-01-01 04:35:58.952325120;-5.716453;-15.840485999999999;-5.862415;jump;left_forward;2
8018;1970-01-01 04:35:58.981685248;-8.420342;-13.103097;-8.71466;jump;left_forward;2
8019;1970-01-01 04:35:59.000559616;-10.243673;-11.349157;-8.793623;jump;left_forward;2
8020;1970-01-01 04:35:59.009996800;-7.953742999999999;-14.983854999999998;-4.814359;jump;left_forward;2
8021;1970-01-01 04:35:59.027822592;-1.9525430000000001;-13.174882;-2.658426;jump;left_forward;2
8022;1970-01-01 04:35:59.047745536;2.5052849999999998;-8.819944;-5.565705;jump;left_forward;2
8023;1970-01-01 04:35:59.066619904;0.9930209999999999;-8.195416999999999;-10.193424;jump;left_forward;2
8024;1970-01-01 04:35:59.086542848;-2.98385;-10.801202;-7.702496000000001;jump;left_forward;2
8025;1970-01-01 04:35:59.106465792;-4.278367;-8.238488;-4.445865;jump;left_forward;2
8026;1970-01-01 04:35:59.125340160;-1.8664020000000001;-5.6159550000000005;-5.637490000000001;jump;left_forward;2
8027;1970-01-01 04:35:59.145263104;0.8709870000000001;-6.608975999999999;-10.375278999999999;jump;left_forward;2
8028;1970-01-01 04:35:59.165186048;1.7970099999999998;-11.425728;-10.100104;jump;left_forward;2
8029;1970-01-01 04:35:59.185108992;3.3332019999999996;-8.080561999999999;-6.539584;jump;left_forward;2
8030;1970-01-01 04:35:59.222857728;0.55992;-9.111869;-5.223532;jump;left_forward;2
8031;1970-01-01 04:35:59.224954880;0.55992;-9.111869;-5.223532;jump;left_forward;2
8032;1970-01-01 04:35:59.249072128;-0.787239;-12.102897;-7.903492999999999;jump;left_forward;2
8033;1970-01-01 04:35:59.266897920;-2.991028;-10.109675;-9.229117;jump;left_forward;2
8034;1970-01-01 04:35:59.281577984;-4.462614;-12.30868;-9.403792999999999;jump;left_forward;2
8035;1970-01-01 04:35:59.298355200;-6.056234;-16.986649;-13.117454;jump;left_forward;2
8036;1970-01-01 04:35:59.318278144;-3.3595230000000003;-16.067804000000002;-11.353944;jump;left_forward;2
8037;1970-01-01 04:35:59.346589696;1.440479;-14.146367000000001;-8.386844;jump;left_forward;2
8038;1970-01-01 04:35:59.354978304;3.775874;-11.839686;-7.539784;jump;left_forward;2
8039;1970-01-01 04:35:59.375949824;5.752346;-12.619746000000001;-4.768896;jump;left_forward;2
8040;1970-01-01 04:35:59.399018496;6.163911;-12.205789;-3.371487;jump;left_forward;2
8041;1970-01-01 04:35:59.429427200;4.941179;-11.877972;-4.290331;jump;left_forward;2
8042;1970-01-01 04:35:59.442010112;2.337788;-10.415956;-2.533999;jump;left_forward;2
8043;1970-01-01 04:35:59.464030208;0.751346;-7.948957000000001;0.830309;jump;left_forward;2
8044;1970-01-01 04:35:59.473467392;0.9954139999999999;-4.122833;2.7014970000000003;jump;left_forward;2
8045;1970-01-01 04:35:59.495487488;1.289731;-1.31366;2.378466;jump;left_forward;2
8046;1970-01-01 04:35:59.513313280;0.287139;-0.461815;0.9954139999999999;jump;left_forward;2
8047;1970-01-01 04:35:59.540576256;-1.330409;-0.784846;0.078963;jump;left_forward;2
8048;1970-01-01 04:35:59.551062016;-2.4717860000000003;-2.014757;1.057628;jump;left_forward;2
8049;1970-01-01 04:35:59.568887808;-3.0484560000000003;-1.98365;0.715454;jump;left_forward;2
8050;1970-01-01 04:35:59.586713600;-2.880959;0.526421;-0.246461;jump;left_forward;2
8051;1970-01-01 04:35:59.613976576;-2.7972099999999998;1.98365;-0.7800600000000001;jump;left_forward;2
8052;1970-01-01 04:35:59.631802368;-3.156133;-0.698704;0.021535;jump;left_forward;2
8053;1970-01-01 04:35:59.646482432;-3.9194440000000004;-3.0508490000000004;2.624926;jump;left_forward;2
8054;1970-01-01 04:35:59.668502528;-3.37388;-2.682354;3.601198;jump;left_forward;2
8055;1970-01-01 04:35:59.683182592;-1.7778669999999999;-1.5601200000000002;4.465007;jump;left_forward;2
8056;1970-01-01 04:35:59.704154112;-0.129212;-2.651248;4.027121;jump;left_forward;2
8057;1970-01-01 04:35:59.727222784;0.10528399999999999;-7.874778999999999;2.012364;jump;left_forward;2
8058;1970-01-01 04:35:59.747145728;-3.4719860000000002;-18.95594;2.050649;jump;left_forward;2
8059;1970-01-01 04:35:59.760777216;-6.013163;-19.367506;3.665804;jump;left_forward;2
8060;1970-01-01 04:35:59.780700160;-6.546762999999999;-20.035104999999998;3.45045;jump;left_forward;2
8061;1970-01-01 04:35:59.799574528;-7.905886;-26.261228999999997;0.535992;jump;left_forward;2
8062;1970-01-01 04:35:59.818448896;-8.19781;-26.117659;-1.7371889999999999;jump;left_forward;2
8063;1970-01-01 04:35:59.838371840;-6.053841;-20.255243;-3.1800610000000002;jump;left_forward;2
8064;1970-01-01 04:35:59.859343360;-6.321837;-16.601404000000002;-3.993621;jump;left_forward;2
8065;1970-01-01 04:35:59.880314880;-8.348558;-16.426727;-6.541976999999999;jump;left_forward;2
8066;1970-01-01 04:35:59.896043520;-9.607183000000001;-17.809778;-6.728617;jump;left_forward;2
8067;1970-01-01 04:35:59.914917888;-6.360123000000001;-15.603597;-4.893322;jump;left_forward;2
8068;1970-01-01 04:35:59.933792256;-1.241875;-11.078769;-4.103691;jump;left_forward;2
8069;1970-01-01 04:35:59.953715200;3.156133;-6.939186;-4.118048;jump;left_forward;2
8070;1970-01-01 04:35:59.972589568;2.684747;-5.898308;-4.622933;jump;left_forward;2
8071;1970-01-01 04:35:59.991463936;-0.744168;-9.781858999999999;-5.606383;jump;left_forward;2
8072;1970-01-01 04:36:00.011386880;-1.1629120000000002;-9.846465;-5.888737;jump;left_forward;2
8073;1970-01-01 04:36:00.030261248;-0.550349;-4.4841489999999995;-6.920043;jump;left_forward;2
8074;1970-01-01 04:36:00.050184192;0.100499;-2.8642090000000002;-7.886744;jump;left_forward;2
8075;1970-01-01 04:36:00.070107136;2.378466;-8.685946000000001;-9.47797;jump;left_forward;2
8076;1970-01-01 04:36:00.088981504;4.139583;-9.276974000000001;-7.9920279999999995;jump;left_forward;2
8077;1970-01-01 04:36:00.108904448;3.527021;-6.199803;-5.819344999999999;jump;left_forward;2
8078;1970-01-01 04:36:00.130924544;1.306481;-2.237289;-3.3212379999999997;jump;left_forward;2
8079;1970-01-01 04:36:00.147701760;1.940579;-8.523234;-4.2496529999999995;jump;left_forward;2
8080;1970-01-01 04:36:00.165527552;0.39960100000000004;-12.859029;-6.711867;jump;left_forward;2
8081;1970-01-01 04:36:00.186499072;-0.47138599999999997;-8.035098;-8.279166;jump;left_forward;2
8082;1970-01-01 04:36:00.206422016;-3.249453;-10.444671000000001;-10.167104;jump;left_forward;2
8083;1970-01-01 04:36:00.228442112;-4.173083;-20.81995;-14.117654000000002;jump;left_forward;2
8084;1970-01-01 04:36:00.244170752;-1.1820540000000002;-18.015562;-12.976277;jump;left_forward;2
8085;1970-01-01 04:36:00.261996544;5.333601;-16.400406;-8.9348;jump;left_forward;2
8086;1970-01-01 04:36:00.282968064;5.539384;-16.163517000000002;-6.192625;jump;left_forward;2
8087;1970-01-01 04:36:00.301842432;5.668597;-16.000805;-2.431108;jump;left_forward;2
8088;1970-01-01 04:36:00.320716800;5.565705;-13.990834;-0.136391;jump;left_forward;2
8089;1970-01-01 04:36:00.339591168;5.0057849999999995;-13.258629999999998;-0.387637;jump;left_forward;2
8090;1970-01-01 04:36:00.360562688;3.1752759999999998;-10.671989;1.402194;jump;left_forward;2
8091;1970-01-01 04:36:00.381534208;2.218147;-6.312266;3.105884;jump;left_forward;2
8092;1970-01-01 04:36:00.407748608;1.61037;-2.237289;3.5007;jump;left_forward;2
8093;1970-01-01 04:36:00.421380096;0.473779;0.48095699999999997;3.235096;jump;left_forward;2
8094;1970-01-01 04:36:00.438157312;-1.282553;1.9980069999999999;1.8664020000000001;jump;left_forward;2
8095;1970-01-01 04:36:00.455983104;-2.414358;1.304088;0.387637;jump;left_forward;2
8096;1970-01-01 04:36:00.481148928;-2.9647069999999998;-0.892523;-1.194018;jump;left_forward;2
8097;1970-01-01 04:36:00.494780416;-3.6705900000000002;-2.28036;0.358923;jump;left_forward;2
8098;1970-01-01 04:36:00.513654784;-3.852444;-1.021735;1.87358;jump;left_forward;2
8099;1970-01-01 04:36:00.534626304;-3.3762730000000003;0.021535;1.6893330000000002;jump;left_forward;2
8100;1970-01-01 04:36:00.561889280;-2.706282;-0.62692;0.011964;jump;left_forward;2
8101;1970-01-01 04:36:00.577617920;-2.610569;-1.727618;0.198604;jump;left_forward;2
8102;1970-01-01 04:36:00.594395136;-2.476571;-2.282753;2.074577;jump;left_forward;2
8103;1970-01-01 04:36:00.610123776;-1.871187;-2.706282;3.527021;jump;left_forward;2
8104;1970-01-01 04:36:00.628998144;-1.179662;-4.957929;3.5940199999999995;jump;left_forward;2
8105;1970-01-01 04:36:00.647872512;-0.768096;-8.358130000000001;0.12203399999999999;jump;left_forward;2
8106;1970-01-01 04:36:00.666746880;-3.998407;-17.8696;-1.038485;jump;left_forward;2
8107;1970-01-01 04:36:00.686669824;-6.8985080000000005;-20.528025;0.57667;jump;left_forward;2
8108;1970-01-01 04:36:00.705544192;-7.702496000000001;-21.53301;0.404387;jump;left_forward;2
8109;1970-01-01 04:36:00.727564288;-10.640882000000001;-27.620352;-2.878566;jump;left_forward;2
8110;1970-01-01 04:36:00.744341504;-9.107083;-24.047867;-7.977671000000001;jump;left_forward;2
8111;1970-01-01 04:36:00.764264448;-5.802594999999999;-19.489539999999998;-9.075975999999999;jump;left_forward;2
8112;1970-01-01 04:36:00.783138816;-7.652247;-18.197416;-7.523035;jump;left_forward;2
8113;1970-01-01 04:36:00.802013184;-9.461221;-19.08276;-10.602597;jump;left_forward;2
8114;1970-01-01 04:36:00.820887552;-8.839087;-17.900705;-11.349157;jump;left_forward;2
8115;1970-01-01 04:36:00.840810496;-4.56072;-12.416357000000001;-9.710074;jump;left_forward;2
8116;1970-01-01 04:36:00.861782016;1.48355;-7.812566;-5.178068;jump;left_forward;2
8117;1970-01-01 04:36:00.879607808;4.718646;-6.525228;-2.3856439999999997;jump;left_forward;2
8118;1970-01-01 04:36:00.898482176;1.107877;-5.965307;-6.053841;jump;left_forward;2
8119;1970-01-01 04:36:00.918405120;-1.265803;-6.549156;-8.896514999999999;jump;left_forward;2
8120;1970-01-01 04:36:00.938328064;0.009571;-6.486942;-5.972486;jump;left_forward;2
8121;1970-01-01 04:36:00.958251008;1.5625129999999998;-3.957729;-5.601598;jump;left_forward;2
8122;1970-01-01 04:36:00.977125376;1.6606189999999998;-1.155733;-8.56152;jump;left_forward;2
8123;1970-01-01 04:36:00.999145472;2.65364;-4.448257;-11.760722999999999;jump;left_forward;2
8124;1970-01-01 04:36:01.014874112;4.555934;-8.652447;-8.188239;jump;left_forward;2
8125;1970-01-01 04:36:01.034797056;4.558326999999999;-4.2999019999999994;-1.962115;jump;left_forward;2
8126;1970-01-01 04:36:01.052622848;1.09352;-4.606184;-1.3519450000000002;jump;left_forward;2
8127;1970-01-01 04:36:01.072545792;1.404587;-9.29133;-4.922036;jump;left_forward;2
8128;1970-01-01 04:36:01.091420160;-0.445065;-9.224331;-7.534998;jump;left_forward;2
8129;1970-01-01 04:36:01.110294528;-1.6917259999999998;-7.599605;-7.058827000000001;jump;left_forward;2
8130;1970-01-01 04:36:01.130217472;-3.273381;-12.756138;-9.729217;jump;left_forward;2
8131;1970-01-01 04:36:01.158529024;-3.943372;-19.494326;-13.761123000000001;jump;left_forward;2
8132;1970-01-01 04:36:01.170063360;0.143569;-15.816557999999999;-11.444871000000001;jump;left_forward;2
8133;1970-01-01 04:36:01.196277760;4.122833;-13.447663;-8.367701;jump;left_forward;2
8134;1970-01-01 04:36:01.216200704;4.6348970000000005;-12.887742999999999;-6.032306;jump;left_forward;2
8135;1970-01-01 04:36:01.227735040;5.3479589999999995;-15.14896;-2.828316;jump;left_forward;2
8136;1970-01-01 04:36:01.246609408;6.465407;-15.268601;-0.445065;jump;left_forward;2
8137;1970-01-01 04:36:01.267580928;6.228518;-12.799209;1.1509479999999999;jump;left_forward;2
8138;1970-01-01 04:36:01.285406720;4.850251999999999;-9.535397999999999;1.971686;jump;left_forward;2
