;time;x;y;z;activity;type;proefpersoon
2419;1970-01-01 23:48:39.095222272;4.869394000000001;-4.9675;6.644867999999999;cross_over;right_forward;2
2420;1970-01-01 23:48:39.120388096;1.7036900000000001;-5.249853;6.2548379999999995;cross_over;right_forward;2
2421;1970-01-01 23:48:39.137165312;-0.6412760000000001;-4.778467;6.087341;cross_over;right_forward;2
2422;1970-01-01 23:48:39.153942528;-1.519442;-6.123233;6.183053;cross_over;right_forward;2
2423;1970-01-01 23:48:39.179108352;-1.4165510000000001;-8.853444;6.556334;cross_over;right_forward;2
2424;1970-01-01 23:48:39.195885568;-1.131805;-11.191232000000001;8.142776;cross_over;right_forward;2
2425;1970-01-01 23:48:39.212662784;-0.035892;-12.928421;7.8006020000000005;cross_over;right_forward;2
2426;1970-01-01 23:48:39.229440000;-1.167697;-19.051655;3.266203;cross_over;right_forward;2
2427;1970-01-01 23:48:39.254605824;0.823131;-19.523041;-1.119841;cross_over;right_forward;2
2428;1970-01-01 23:48:39.271383040;5.362316000000001;-16.333406;-1.249053;cross_over;right_forward;2
2429;1970-01-01 23:48:39.288160256;2.366502;-16.577475;-0.5240279999999999;cross_over;right_forward;2
2430;1970-01-01 23:48:39.313326080;-0.863809;-14.423935;2.7038900000000003;cross_over;right_forward;2
2431;1970-01-01 23:48:39.330103296;-1.40698;-11.373086;3.6729830000000003;cross_over;right_forward;2
2432;1970-01-01 23:48:39.346880512;-2.634498;-8.52802;4.596612;cross_over;right_forward;2
2433;1970-01-01 23:48:39.372046336;-2.0554349999999997;-1.842473;4.599005;cross_over;right_forward;2
2434;1970-01-01 23:48:39.388823552;-1.926222;1.864009;1.67019;cross_over;right_forward;2
2435;1970-01-01 23:48:39.405600768;-0.739382;0.564706;-0.758525;cross_over;right_forward;2
2436;1970-01-01 23:48:39.422377984;-0.5718850000000001;-0.973879;-3.270988;cross_over;right_forward;2
2437;1970-01-01 23:48:39.447543808;-0.5718850000000001;-0.650848;-3.6131620000000004;cross_over;right_forward;2
2438;1970-01-01 23:48:39.464321024;1.1270200000000001;-0.574277;-2.940779;cross_over;right_forward;2
2439;1970-01-01 23:48:39.481098240;2.641676;-2.605784;-2.1248259999999997;cross_over;right_forward;2
2440;1970-01-01 23:48:39.506264064;3.617948;-6.8434729999999995;-0.973879;cross_over;right_forward;2
2441;1970-01-01 23:48:39.523041280;4.015156;-10.537991;-0.167498;cross_over;right_forward;2
2442;1970-01-01 23:48:39.539818496;3.7495529999999997;-12.236895;1.019342;cross_over;right_forward;2
2443;1970-01-01 23:48:39.564984320;6.104091;-16.173088;3.9003010000000002;cross_over;right_forward;2
2444;1970-01-01 23:48:39.581761536;9.578469;-20.764915;4.462614;cross_over;right_forward;2
2445;1970-01-01 23:48:39.598538752;10.413564;-23.588445999999998;5.871987;cross_over;right_forward;2
2446;1970-01-01 23:48:39.623704576;14.545969;-23.913870000000003;2.48375;cross_over;right_forward;2
2447;1970-01-01 23:48:39.640481792;18.199807999999997;-24.902105;-0.72024;cross_over;right_forward;2
2448;1970-01-01 23:48:39.657259008;14.364115;-27.077181;3.7830529999999998;cross_over;right_forward;2
2449;1970-01-01 23:48:39.674036224;8.171489999999999;-21.427726999999997;11.344372;cross_over;right_forward;2
2450;1970-01-01 23:48:39.699202048;6.202196;-12.47857;15.175282000000001;cross_over;right_forward;2
2451;1970-01-01 23:48:39.715979264;8.626125;-3.574877;17.336;cross_over;right_forward;2
2452;1970-01-01 23:48:39.732756480;7.118647999999999;3.9314080000000002;13.07199;cross_over;right_forward;2
2453;1970-01-01 23:48:39.766310912;-1.5744770000000001;11.875579;5.883951000000001;cross_over;right_forward;2
2454;1970-01-01 23:48:39.774699520;-0.543171;1.3543379999999998;8.293523;cross_over;right_forward;2
2455;1970-01-01 23:48:39.791476736;5.627919;1.4979069999999999;9.15494;cross_over;right_forward;2
2456;1970-01-01 23:48:39.808253952;5.225924;7.623533;8.779266;cross_over;right_forward;2
2457;1970-01-01 23:48:39.833419776;4.89093;2.4191439999999997;9.554541;cross_over;right_forward;2
2458;1970-01-01 23:48:39.850196992;7.022933999999999;-0.227318;7.185647;cross_over;right_forward;2
2459;1970-01-01 23:48:39.866974208;6.549156;-0.564706;5.728416999999999;cross_over;right_forward;2
2460;1970-01-01 23:48:39.892140032;6.3720870000000005;-0.8566309999999999;2.828316;cross_over;right_forward;2
2461;1970-01-01 23:48:39.908917248;3.3044879999999996;-1.304088;3.8333019999999998;cross_over;right_forward;2
2462;1970-01-01 23:48:39.925694464;1.454836;-2.624926;5.486742;cross_over;right_forward;2
2463;1970-01-01 23:48:39.942471680;0.143569;-4.878965;5.970092;cross_over;right_forward;2
2464;1970-01-01 23:48:39.967637504;0.148355;-6.601798;6.443871;cross_over;right_forward;2
2465;1970-01-01 23:48:39.984414720;-0.6340979999999999;-11.109876;8.190632;cross_over;right_forward;2
2466;1970-01-01 23:48:40.001191936;1.083949;-15.156138;9.355936999999999;cross_over;right_forward;2
2467;1970-01-01 23:48:40.026357760;4.941179;-13.753944;8.843872;cross_over;right_forward;2
2468;1970-01-01 23:48:40.043134976;-5.460421;-17.982060999999998;7.41775;cross_over;right_forward;2
2469;1970-01-01 23:48:40.059912192;2.605784;-26.620152;-2.392823;cross_over;right_forward;2
2470;1970-01-01 23:48:40.085078016;-1.191626;-24.232115;-1.036092;cross_over;right_forward;2
2471;1970-01-01 23:48:40.101855232;-3.498307;-17.178074;2.452643;cross_over;right_forward;2
2472;1970-01-01 23:48:40.118632448;-5.364708;-13.557734;5.359923;cross_over;right_forward;2
2473;1970-01-01 23:48:40.135409664;-4.63729;-9.690930999999999;2.7972099999999998;cross_over;right_forward;2
2474;1970-01-01 23:48:40.160575488;-5.438886;-5.295317;-0.404387;cross_over;right_forward;2
2475;1970-01-01 23:48:40.177352704;-3.993621;-1.378266;-1.375873;cross_over;right_forward;2
2476;1970-01-01 23:48:40.194129920;-2.723032;1.289731;-1.256232;cross_over;right_forward;2
2477;1970-01-01 23:48:40.219295744;-0.445065;1.98365;-1.634298;cross_over;right_forward;2
2478;1970-01-01 23:48:40.236072960;-0.055035;1.1629120000000002;-3.4265220000000003;cross_over;right_forward;2
2479;1970-01-01 23:48:40.252850176;0.031107;1.1270200000000001;-4.412365;cross_over;right_forward;2
2480;1970-01-01 23:48:40.278016000;0.509671;0.681954;-3.881158;cross_over;right_forward;2
2481;1970-01-01 23:48:40.294793216;1.854438;-1.509871;-1.3088739999999999;cross_over;right_forward;2
2482;1970-01-01 23:48:40.311570432;2.854637;-4.24726;1.615155;cross_over;right_forward;2
2483;1970-01-01 23:48:40.336736256;2.976671;-8.590233;0.191426;cross_over;right_forward;2
2484;1970-01-01 23:48:40.353513472;3.2111680000000002;-12.138789;-1.179662;cross_over;right_forward;2
2485;1970-01-01 23:48:40.370290688;7.271788000000001;-15.404992000000002;4.369294;cross_over;right_forward;2
2486;1970-01-01 23:48:40.387067904;11.083554;-22.054645999999998;6.553941;cross_over;right_forward;2
2487;1970-01-01 23:48:40.412233728;9.879964999999999;-24.660431;4.795217;cross_over;right_forward;2
2488;1970-01-01 23:48:40.429010944;9.525827;-19.477577;4.118048;cross_over;right_forward;2
2489;1970-01-01 23:48:40.445788160;11.411371;-20.140388;1.433301;cross_over;right_forward;2
2490;1970-01-01 23:48:40.470953984;12.318251;-27.031716999999997;3.850052;cross_over;right_forward;2
2491;1970-01-01 23:48:40.487731200;9.518647999999999;-24.964319;10.669596;cross_over;right_forward;2
2492;1970-01-01 23:48:40.504508416;8.059027;-12.454642;16.266409;cross_over;right_forward;2
2493;1970-01-01 23:48:40.521285632;8.738588;-5.474778;18.441484;cross_over;right_forward;2
2494;1970-01-01 23:48:40.546451456;6.049056;2.526821;14.038691;cross_over;right_forward;2
2495;1970-01-01 23:48:40.563228672;-5.962914;11.200803;5.551349;cross_over;right_forward;2
2496;1970-01-01 23:48:40.580005888;-3.5796629999999996;1.7036900000000001;5.752346;cross_over;right_forward;2
2497;1970-01-01 23:48:40.605171712;1.627119;2.455036;10.734202;cross_over;right_forward;2
2498;1970-01-01 23:48:40.621948928;1.629512;9.274581;8.334201;cross_over;right_forward;2
2499;1970-01-01 23:48:40.638726144;2.7661029999999998;5.852844;7.140183;cross_over;right_forward;2
2500;1970-01-01 23:48:40.663891968;6.2261239999999995;1.129412;8.571091000000001;cross_over;right_forward;2
2501;1970-01-01 23:48:40.680669184;7.513463000000001;0.5216350000000001;5.687739;cross_over;right_forward;2
2502;1970-01-01 23:48:40.697446400;8.169097;0.083749;7.293324;cross_over;right_forward;2
2503;1970-01-01 23:48:40.722612224;5.678168;-1.064806;8.707481;cross_over;right_forward;2
2504;1970-01-01 23:48:40.739389440;3.5964120000000004;-3.9314080000000002;7.757531;cross_over;right_forward;2
2505;1970-01-01 23:48:40.756166656;1.20359;-3.8883370000000004;7.630712;cross_over;right_forward;2
2506;1970-01-01 23:48:40.781332480;-0.11246300000000001;-3.929015;8.073383;cross_over;right_forward;2
2507;1970-01-01 23:48:40.798109696;1.569692;-7.221539;8.410771;cross_over;right_forward;2
2508;1970-01-01 23:48:40.814886912;2.565106;-11.767901;9.075975999999999;cross_over;right_forward;2
2509;1970-01-01 23:48:40.840052736;4.108477;-15.809379999999999;10.363315;cross_over;right_forward;2
2510;1970-01-01 23:48:40.856829952;4.362116;-18.900906;6.369694;cross_over;right_forward;2
2511;1970-01-01 23:48:40.873607168;2.285146;-18.044275;0.653241;cross_over;right_forward;2
2512;1970-01-01 23:48:40.890384384;5.316852;-12.983456;-0.382852;cross_over;right_forward;2
2513;1970-01-01 23:48:40.915550208;3.929015;-13.818551000000001;1.0432709999999998;cross_over;right_forward;2
2514;1970-01-01 23:48:40.932327424;1.9166509999999999;-17.355142999999998;6.4055860000000004;cross_over;right_forward;2
2515;1970-01-01 23:48:40.949104640;-0.617348;-12.933207000000001;7.999206;cross_over;right_forward;2
2516;1970-01-01 23:48:40.965881856;-3.924229;-6.642475999999999;3.790231;cross_over;right_forward;2
2517;1970-01-01 23:48:40.991047680;-5.441278;-3.402594;2.112862;cross_over;right_forward;2
2518;1970-01-01 23:48:41.007824896;-2.40718;-2.3856439999999997;2.129612;cross_over;right_forward;2
2519;1970-01-01 23:48:41.024602112;-2.074577;-1.607977;0.784846;cross_over;right_forward;2
2520;1970-01-01 23:48:41.041379328;-2.4717860000000003;-1.292124;-0.827917;cross_over;right_forward;2
2521;1970-01-01 23:48:41.066545152;-1.844866;-1.148555;-2.400001;cross_over;right_forward;2
2522;1970-01-01 23:48:41.083322368;-1.402194;-1.6606189999999998;-3.0340990000000003;cross_over;right_forward;2
2523;1970-01-01 23:48:41.100099584;-0.004786;-2.696711;-2.29711;cross_over;right_forward;2
2524;1970-01-01 23:48:41.125265408;1.3591229999999999;-3.852444;-1.222732;cross_over;right_forward;2
2525;1970-01-01 23:48:41.142042624;2.3712869999999997;-5.814559;-1.040878;cross_over;right_forward;2
2526;1970-01-01 23:48:41.158819840;2.744568;-8.315059;-1.083949;cross_over;right_forward;2
2527;1970-01-01 23:48:41.183985664;2.7972099999999998;-11.85165;0.959522;cross_over;right_forward;2
2528;1970-01-01 23:48:41.200762880;5.144569000000001;-17.369498999999998;4.76411;cross_over;right_forward;2
2529;1970-01-01 23:48:41.234317312;8.355737;-18.95594;5.168497;cross_over;right_forward;2
2530;1970-01-01 23:48:41.242705920;8.355737;-18.95594;5.168497;cross_over;right_forward;2
2531;1970-01-01 23:48:41.267871744;11.440085;-21.535404;4.656433;cross_over;right_forward;2
2532;1970-01-01 23:48:41.284648960;14.603396;-23.614767;0.43549399999999994;cross_over;right_forward;2
2533;1970-01-01 23:48:41.293037568;16.110874;-25.064817;3.979264;cross_over;right_forward;2
2534;1970-01-01 23:48:41.318203392;13.8688;-28.685158;9.805786999999999;cross_over;right_forward;2
2535;1970-01-01 23:48:41.334980608;11.140983;-18.63291;14.043476;cross_over;right_forward;2
2536;1970-01-01 23:48:41.351757824;9.516255000000001;-7.07797;17.170895;cross_over;right_forward;2
2537;1970-01-01 23:48:41.385312256;6.601798;3.07717;13.375878;cross_over;right_forward;2
2538;1970-01-01 23:48:41.393700864;-6.659225;20.193029;7.283752000000001;cross_over;right_forward;2
2539;1970-01-01 23:48:41.410478080;-5.273781;3.792624;6.592227;cross_over;right_forward;2
2540;1970-01-01 23:48:41.427255296;3.65384;-1.136591;10.954342;cross_over;right_forward;2
2541;1970-01-01 23:48:41.452421120;3.775874;5.931808;8.513663000000001;cross_over;right_forward;2
2542;1970-01-01 23:48:41.469198336;3.07717;10.468599000000001;7.491928;cross_over;right_forward;2
2543;1970-01-01 23:48:41.485975552;6.888936999999999;4.9675;8.465807;cross_over;right_forward;2
2544;1970-01-01 23:48:41.511141376;8.001599;-0.9451649999999999;6.049056;cross_over;right_forward;2
2545;1970-01-01 23:48:41.527918592;8.941978;-1.402194;7.2239320000000005;cross_over;right_forward;2
2546;1970-01-01 23:48:41.544695808;5.706882;-1.17009;8.513663000000001;cross_over;right_forward;2
2547;1970-01-01 23:48:41.569861632;3.086741;-3.309274;7.958528;cross_over;right_forward;2
2548;1970-01-01 23:48:41.586638848;0.557528;-5.3240300000000005;5.6327050000000005;cross_over;right_forward;2
2549;1970-01-01 23:48:41.603416064;-1.646262;-6.072984;4.237689;cross_over;right_forward;2
2550;1970-01-01 23:48:41.628581888;-2.26361;-6.7022960000000005;5.45085;cross_over;right_forward;2
2551;1970-01-01 23:48:41.645359104;-1.368695;-9.944571;6.508478;cross_over;right_forward;2
2552;1970-01-01 23:48:41.662136320;-1.48355;-14.825929;5.668597;cross_over;right_forward;2
2553;1970-01-01 23:48:41.687302144;-0.44745799999999997;-18.690338;4.989034999999999;cross_over;right_forward;2
2554;1970-01-01 23:48:41.704079360;2.143969;-21.611975;4.5678980000000005;cross_over;right_forward;2
2555;1970-01-01 23:48:41.720856576;-1.0552350000000001;-18.532412;0.401994;cross_over;right_forward;2
2556;1970-01-01 23:48:41.737633792;0.39003000000000004;-13.545769;0.961915;cross_over;right_forward;2
2557;1970-01-01 23:48:41.762799616;-0.174676;-14.076976;2.1272189999999997;cross_over;right_forward;2
2558;1970-01-01 23:48:41.779576832;-1.328017;-12.449856;5.4676;cross_over;right_forward;2
2559;1970-01-01 23:48:41.796354048;-1.115055;-9.29133;8.606983;cross_over;right_forward;2
2560;1970-01-01 23:48:41.813131264;-2.919244;-5.426922;6.116055;cross_over;right_forward;2
2561;1970-01-01 23:48:41.838297088;-3.242275;-0.8494520000000001;2.481357;cross_over;right_forward;2
2562;1970-01-01 23:48:41.855074304;-3.538985;2.754139;2.299503;cross_over;right_forward;2
2563;1970-01-01 23:48:41.871851520;-1.239482;2.711068;2.139184;cross_over;right_forward;2
2564;1970-01-01 23:48:41.897017344;-1.402194;-0.040678;0.449851;cross_over;right_forward;2
2565;1970-01-01 23:48:41.913794560;-0.842274;-1.064806;-0.8757729999999999;cross_over;right_forward;2
2566;1970-01-01 23:48:41.930571776;-0.959522;-1.217947;-1.849652;cross_over;right_forward;2
2567;1970-01-01 23:48:41.947348992;-0.9260219999999999;-1.926222;-1.304088;cross_over;right_forward;2
2568;1970-01-01 23:48:41.972514816;0.959522;-4.912465;0.311067;cross_over;right_forward;2
2569;1970-01-01 23:48:41.989292032;1.864009;-7.898707000000001;1.7659029999999998;cross_over;right_forward;2
2570;1970-01-01 23:48:42.006069248;1.552942;-11.050055;1.292124;cross_over;right_forward;2
2571;1970-01-01 23:48:42.031235072;3.3284160000000003;-16.800007;2.1104700000000003;cross_over;right_forward;2
2572;1970-01-01 23:48:42.048012288;9.434899;-21.643082;7.9681;cross_over;right_forward;2
2573;1970-01-01 23:48:42.064789504;12.514462;-21.08316;7.932207000000001;cross_over;right_forward;2
2574;1970-01-01 23:48:42.089955328;10.882557;-22.337;7.702496000000001;cross_over;right_forward;2
2575;1970-01-01 23:48:42.106732544;14.383257;-20.461026999999998;5.089534;cross_over;right_forward;2
2576;1970-01-01 23:48:42.123509760;16.175482000000002;-19.891535;5.560919999999999;cross_over;right_forward;2
2577;1970-01-01 23:48:42.148675584;14.242080999999999;-19.774286;12.009577;cross_over;right_forward;2
2578;1970-01-01 23:48:42.165452800;11.705688;-13.842479;17.656639000000002;cross_over;right_forward;2
2579;1970-01-01 23:48:42.182230016;8.99462;-5.185246;19.458433;cross_over;right_forward;2
2580;1970-01-01 23:48:42.199007232;5.472385;2.481357;12.665211;cross_over;right_forward;2
2581;1970-01-01 23:48:42.224173056;-4.3549370000000005;11.188839;8.386844;cross_over;right_forward;2
2582;1970-01-01 23:48:42.240950272;-8.358130000000001;8.386844;6.91765;cross_over;right_forward;2
2583;1970-01-01 23:48:42.257727488;-1.5433709999999998;-0.308674;7.4201429999999995;cross_over;right_forward;2
2584;1970-01-01 23:48:42.282893312;1.864009;-3.6227339999999995;7.183253999999999;cross_over;right_forward;2
2585;1970-01-01 23:48:42.299670528;3.646662;1.938186;6.0586269999999995;cross_over;right_forward;2
2586;1970-01-01 23:48:42.316447744;3.012564;6.551548;5.544169999999999;cross_over;right_forward;2
2587;1970-01-01 23:48:42.358390784;6.400801;-2.160719;4.6516470000000005;cross_over;right_forward;2
2588;1970-01-01 23:48:42.366779392;6.400801;-2.160719;4.6516470000000005;cross_over;right_forward;2
2589;1970-01-01 23:48:42.417111040;3.232703;-0.9403790000000001;5.082355000000001;cross_over;right_forward;2
2590;1970-01-01 23:48:42.433888256;3.232703;-0.9403790000000001;5.082355000000001;cross_over;right_forward;2
2591;1970-01-01 23:48:42.442276864;3.232703;-0.9403790000000001;5.082355000000001;cross_over;right_forward;2
2592;1970-01-01 23:48:42.492608512;-0.25603200000000004;-4.790431;6.977471;cross_over;right_forward;2
2593;1970-01-01 23:48:42.500997120;-0.25603200000000004;-4.790431;6.977471;cross_over;right_forward;2
2594;1970-01-01 23:48:42.509385728;-0.25603200000000004;-4.790431;6.977471;cross_over;right_forward;2
2595;1970-01-01 23:48:42.534551552;-0.39960100000000004;-14.696716;10.028319;cross_over;right_forward;2
2596;1970-01-01 23:48:42.542940160;-0.39960100000000004;-14.696716;10.028319;cross_over;right_forward;2
2597;1970-01-01 23:48:42.559717376;-0.39960100000000004;-14.696716;10.028319;cross_over;right_forward;2
2598;1970-01-01 23:48:42.576494592;2.991028;-15.177674;6.001199;cross_over;right_forward;2
2599;1970-01-01 23:48:42.593271808;2.991028;-15.177674;6.001199;cross_over;right_forward;2
2600;1970-01-01 23:48:42.601660416;2.991028;-15.177674;6.001199;cross_over;right_forward;2
2601;1970-01-01 23:48:42.610049024;2.991028;-15.177674;6.001199;cross_over;right_forward;2
2602;1970-01-01 23:48:42.635214848;-3.400201;-7.812566;8.76491;cross_over;right_forward;2
2603;1970-01-01 23:48:42.643603456;-3.400201;-7.812566;8.76491;cross_over;right_forward;2
2604;1970-01-01 23:48:42.651992064;-3.400201;-7.812566;8.76491;cross_over;right_forward;2
2605;1970-01-01 23:48:42.660380672;-3.400201;-7.812566;8.76491;cross_over;right_forward;2
2606;1970-01-01 23:48:42.668769280;-3.400201;-7.812566;8.76491;cross_over;right_forward;2
2607;1970-01-01 23:48:42.702323712;-2.002793;2.842673;1.2370889999999999;cross_over;right_forward;2
2608;1970-01-01 23:48:42.710712320;-2.002793;2.842673;1.2370889999999999;cross_over;right_forward;2
2609;1970-01-01 23:48:42.719100928;-2.002793;2.842673;1.2370889999999999;cross_over;right_forward;2
2610;1970-01-01 23:48:42.727489536;-2.002793;2.842673;1.2370889999999999;cross_over;right_forward;2
2611;1970-01-01 23:48:42.752655360;-1.5744770000000001;0.440279;-3.0317060000000002;cross_over;right_forward;2
2612;1970-01-01 23:48:42.761043968;-1.5744770000000001;0.440279;-3.0317060000000002;cross_over;right_forward;2
2613;1970-01-01 23:48:42.769432576;-1.5744770000000001;0.440279;-3.0317060000000002;cross_over;right_forward;2
2614;1970-01-01 23:48:42.777821184;-1.5744770000000001;0.440279;-3.0317060000000002;cross_over;right_forward;2
2615;1970-01-01 23:48:42.853318656;2.744568;-4.608576;-0.081356;cross_over;right_forward;2
2616;1970-01-01 23:48:42.861707264;2.744568;-4.608576;-0.081356;cross_over;right_forward;2
2617;1970-01-01 23:48:42.878484480;5.075177;-16.378872;6.24766;cross_over;right_forward;2
2618;1970-01-01 23:48:42.886873088;5.075177;-16.378872;6.24766;cross_over;right_forward;2
2619;1970-01-01 23:48:42.895261696;5.075177;-16.378872;6.24766;cross_over;right_forward;2
2620;1970-01-01 23:48:42.920427520;9.107083;-23.923441;8.585447;cross_over;right_forward;2
2621;1970-01-01 23:48:42.928816128;9.107083;-23.923441;8.585447;cross_over;right_forward;2
2622;1970-01-01 23:48:42.937204736;9.107083;-23.923441;8.585447;cross_over;right_forward;2
2623;1970-01-01 23:48:42.970759168;12.873385;-25.529024;3.2877379999999996;cross_over;right_forward;2
2624;1970-01-01 23:48:42.979147776;12.873385;-25.529024;3.2877379999999996;cross_over;right_forward;2
2625;1970-01-01 23:48:42.987536384;12.873385;-25.529024;3.2877379999999996;cross_over;right_forward;2
2626;1970-01-01 23:48:43.021090816;4.847859;-11.030911999999999;18.132811;cross_over;right_forward;2
2627;1970-01-01 23:48:43.037868032;3.9050870000000004;-7.5876410000000005;16.579867999999998;cross_over;right_forward;2
2628;1970-01-01 23:48:43.046256640;3.9050870000000004;-7.5876410000000005;16.579867999999998;cross_over;right_forward;2
2629;1970-01-01 23:48:43.054645248;3.9050870000000004;-7.5876410000000005;16.579867999999998;cross_over;right_forward;2
2630;1970-01-01 23:48:43.063033856;3.9050870000000004;-7.5876410000000005;16.579867999999998;cross_over;right_forward;2
2631;1970-01-01 23:48:43.088199680;-8.688339;12.74178;2.572284;cross_over;right_forward;2
2632;1970-01-01 23:48:43.104976896;-1.715654;0.21056799999999998;5.039285;cross_over;right_forward;2
2633;1970-01-01 23:48:43.113365504;-1.715654;0.21056799999999998;5.039285;cross_over;right_forward;2
2634;1970-01-01 23:48:43.121754112;-1.715654;0.21056799999999998;5.039285;cross_over;right_forward;2
2635;1970-01-01 23:48:43.138531328;3.962514;-1.404587;6.2213389999999995;cross_over;right_forward;2
2636;1970-01-01 23:48:43.146919936;5.8073809999999995;-1.158126;8.472985000000001;cross_over;right_forward;2
2637;1970-01-01 23:48:43.155308544;5.8073809999999995;-1.158126;8.472985000000001;cross_over;right_forward;2
2638;1970-01-01 23:48:43.197251584;6.587441;-1.289731;8.202596;cross_over;right_forward;2
2639;1970-01-01 23:48:43.205640192;5.146962;-5.910272;10.9017;cross_over;right_forward;2
2640;1970-01-01 23:48:43.222417408;5.146962;-5.910272;10.9017;cross_over;right_forward;2
2641;1970-01-01 23:48:43.222417408;7.6666039999999995;-5.453243;7.891528999999999;cross_over;right_forward;2
2642;1970-01-01 23:48:43.230806016;7.6666039999999995;-5.453243;7.891528999999999;cross_over;right_forward;2
2643;1970-01-01 23:48:43.239194624;7.6666039999999995;-5.453243;7.891528999999999;cross_over;right_forward;2
2644;1970-01-01 23:48:43.247583232;2.555535;-2.682354;9.726824;cross_over;right_forward;2
2645;1970-01-01 23:48:43.264360448;1.6917259999999998;-2.6177479999999997;8.362915;cross_over;right_forward;2
2646;1970-01-01 23:48:43.289526272;0.8135600000000001;-4.2664029999999995;6.206982;cross_over;right_forward;2
2647;1970-01-01 23:48:43.323080704;-0.8494520000000001;-7.314858999999999;6.362515;cross_over;right_forward;2
2648;1970-01-01 23:48:43.339857920;-0.136391;-9.245867;8.271988;cross_over;right_forward;2
2649;1970-01-01 23:48:43.356635136;0.8566309999999999;-8.894122;8.511271;cross_over;right_forward;2
2650;1970-01-01 23:48:43.381800960;0.12203399999999999;-16.194623999999997;4.460221;cross_over;right_forward;2
2651;1970-01-01 23:48:43.398578176;-0.827917;-17.979670000000002;0.550349;cross_over;right_forward;2
2652;1970-01-01 23:48:43.423744000;0.323031;-14.356936;1.619941;cross_over;right_forward;2
2653;1970-01-01 23:48:43.440521216;0.892523;-14.163117000000002;3.424129;cross_over;right_forward;2
2654;1970-01-01 23:48:43.457298432;1.612762;-14.289937;8.152347;cross_over;right_forward;2
2655;1970-01-01 23:48:43.474075648;-0.8877370000000001;-12.344572;9.772287;cross_over;right_forward;2
2656;1970-01-01 23:48:43.490852864;-1.9669;-8.513663000000001;7.0660050000000005;cross_over;right_forward;2
2657;1970-01-01 23:48:43.516018688;-2.756532;-2.404787;3.172883;cross_over;right_forward;2
2658;1970-01-01 23:48:43.532795904;-3.259024;0.997807;1.167697;cross_over;right_forward;2
2659;1970-01-01 23:48:43.549573120;-1.871187;2.081756;-0.339781;cross_over;right_forward;2
2660;1970-01-01 23:48:43.574738944;-0.9451649999999999;-0.174676;-1.684547;cross_over;right_forward;2
2661;1970-01-01 23:48:43.591516160;-1.1509479999999999;-1.469193;-2.206182;cross_over;right_forward;2
2662;1970-01-01 23:48:43.608293376;-0.342174;-1.739582;-2.179862;cross_over;right_forward;2
2663;1970-01-01 23:48:43.625070592;0.5814560000000001;-1.7132610000000001;-1.5242280000000001;cross_over;right_forward;2
2664;1970-01-01 23:48:43.650236416;2.036292;-2.5028919999999997;-1.15334;cross_over;right_forward;2
2665;1970-01-01 23:48:43.667013632;3.019742;-4.771287999999999;-0.607777;cross_over;right_forward;2
2666;1970-01-01 23:48:43.683790848;3.323631;-7.393822;-0.086142;cross_over;right_forward;2
2667;1970-01-01 23:48:43.708956672;3.3212379999999997;-10.085747999999999;2.098505;cross_over;right_forward;2
2668;1970-01-01 23:48:43.725733888;3.431308;-10.834700999999999;4.292724;cross_over;right_forward;2
2669;1970-01-01 23:48:43.742511104;5.65424;-14.589039999999999;6.233303;cross_over;right_forward;2
2670;1970-01-01 23:48:43.767676928;8.597412;-19.020548;8.628518;cross_over;right_forward;2
2671;1970-01-01 23:48:43.784454144;6.738189;-21.437298000000002;9.74836;cross_over;right_forward;2
2672;1970-01-01 23:48:43.801231360;10.403993;-24.411576999999998;9.525827;cross_over;right_forward;2
2673;1970-01-01 23:48:43.826397184;13.914264000000001;-24.519253;6.8985080000000005;cross_over;right_forward;2
2674;1970-01-01 23:48:43.843174400;13.019347999999999;-25.87359;7.408179;cross_over;right_forward;2
2675;1970-01-01 23:48:43.859951616;10.415956;-26.871399;11.480763;cross_over;right_forward;2
2676;1970-01-01 23:48:43.885117440;6.975078;-18.999012;14.414364;cross_over;right_forward;2
2677;1970-01-01 23:48:43.901894656;4.06062;-10.817950999999999;13.426127;cross_over;right_forward;2
2678;1970-01-01 23:48:43.918671872;0.684347;-5.477171;9.408579;cross_over;right_forward;2
2679;1970-01-01 23:48:43.935449088;-4.826324;0.212961;5.211568;cross_over;right_forward;2
2680;1970-01-01 23:48:43.960614912;-5.898308;13.978869;6.963114;cross_over;right_forward;2
2681;1970-01-01 23:48:43.977392128;-2.7637099999999997;4.718646;4.701897;cross_over;right_forward;2
2682;1970-01-01 23:48:43.994169344;0.10289100000000001;-0.801596;4.108477;cross_over;right_forward;2
2683;1970-01-01 23:48:44.019335168;3.493521;-0.148355;7.592426;cross_over;right_forward;2
2684;1970-01-01 23:48:44.036112384;3.24706;2.17029;7.774280999999999;cross_over;right_forward;2
2685;1970-01-01 23:48:44.052889600;5.149354;5.790630999999999;3.938586;cross_over;right_forward;2
2686;1970-01-01 23:48:44.078055424;4.6301120000000004;-1.28016;7.8173509999999995;cross_over;right_forward;2
2687;1970-01-01 23:48:44.094832640;5.3479589999999995;-7.750352;4.070191;cross_over;right_forward;2
2688;1970-01-01 23:48:44.111609856;6.508478;-7.326822999999999;7.932207000000001;cross_over;right_forward;2
2689;1970-01-01 23:48:44.128387072;3.259024;-4.223332;7.456035000000001;cross_over;right_forward;2
2690;1970-01-01 23:48:44.153552896;1.854438;-4.268795;3.7998019999999997;cross_over;right_forward;2
