;time;x;y;z;activity;type;proefpersoon
1670;1970-01-01 14:46:35.543453696;-4.275974;-3.7351959999999997;16.740187;cross_over_fast;left_backwards;2
1671;1970-01-01 14:46:35.564425216;-10.688739;-0.863809;21.145374;cross_over_fast;left_backwards;2
1672;1970-01-01 14:46:35.581202432;-16.488941;-17.754744;-9.932607;cross_over_fast;left_backwards;2
1673;1970-01-01 14:46:35.602173952;-19.781466;-28.996225;-8.973084;cross_over_fast;left_backwards;2
1674;1970-01-01 14:46:35.623145472;-8.19781;-19.204794;9.262616;cross_over_fast;left_backwards;2
1675;1970-01-01 14:46:35.639922688;-24.471397;-15.273387;22.609780999999998;cross_over_fast;left_backwards;2
1676;1970-01-01 14:46:35.660894208;-3.5509489999999997;-35.394634;0.26321100000000003;cross_over_fast;left_backwards;2
1677;1970-01-01 14:46:35.677671424;8.329415;-22.054645999999998;-9.88475;cross_over_fast;left_backwards;2
1678;1970-01-01 14:46:35.698642944;4.1706900000000005;-12.552748;-6.991828;cross_over_fast;left_backwards;2
1679;1970-01-01 14:46:35.719614464;-3.1274189999999997;-15.536597;-4.76411;cross_over_fast;left_backwards;2
1680;1970-01-01 14:46:35.736391680;-6.587441;-3.17049;-12.222538;cross_over_fast;left_backwards;2
1681;1970-01-01 14:46:35.757363200;-8.925228;-3.053242;-15.747166;cross_over_fast;left_backwards;2
1682;1970-01-01 14:46:35.774140416;-3.632305;-6.826722999999999;-7.829316;cross_over_fast;left_backwards;2
1683;1970-01-01 14:46:35.799306240;-4.737789;-15.859629;-4.716253;cross_over_fast;left_backwards;2
1684;1970-01-01 14:46:35.820277760;-5.891129;-8.439486;-9.24826;cross_over_fast;left_backwards;2
1685;1970-01-01 14:46:35.832860672;-8.078169;17.89592;-8.602198;cross_over_fast;left_backwards;2
1686;1970-01-01 14:46:35.853832192;-5.6207400000000005;9.688539;-3.744767;cross_over_fast;left_backwards;2
1687;1970-01-01 14:46:35.870609408;-3.649055;-3.787838;-7.211967;cross_over_fast;left_backwards;2
1688;1970-01-01 14:46:35.891580928;-7.850851;-0.29671;-10.514063;cross_over_fast;left_backwards;2
1689;1970-01-01 14:46:35.912552448;-2.5363919999999998;8.841479;-1.464407;cross_over_fast;left_backwards;2
1690;1970-01-01 14:46:35.929329664;1.6893330000000002;11.966505999999999;4.2209389999999996;cross_over_fast;left_backwards;2
1691;1970-01-01 14:46:35.950301184;-2.567499;1.2131610000000002;7.640283;cross_over_fast;left_backwards;2
1692;1970-01-01 14:46:35.971272704;-5.91745;-13.052848;11.720044999999999;cross_over_fast;left_backwards;2
1693;1970-01-01 14:46:35.988049920;-8.413164;-7.534998;5.565705;cross_over_fast;left_backwards;2
1694;1970-01-01 14:46:36.004827136;-9.640682;-15.85245;21.525833;cross_over_fast;left_backwards;2
1695;1970-01-01 14:46:36.025798656;-10.128819;3.7974099999999997;28.280771;cross_over_fast;left_backwards;2
1696;1970-01-01 14:46:36.046770176;-14.488541;-8.042277;-5.565705;cross_over_fast;left_backwards;2
1697;1970-01-01 14:46:36.067741696;-30.941589;-45.760342;-19.647467000000002;cross_over_fast;left_backwards;2
1698;1970-01-01 14:46:36.084518912;-2.0793630000000003;-26.943184000000002;14.045869;cross_over_fast;left_backwards;2
1699;1970-01-01 14:46:36.151627776;-8.961121;-11.928221;41.199619;cross_over_fast;left_backwards;2
1700;1970-01-01 14:46:36.180987904;1.375873;-26.481369;-9.241081;cross_over_fast;left_backwards;2
1701;1970-01-01 14:46:36.185182208;1.375873;-26.481369;-9.241081;cross_over_fast;left_backwards;2
1702;1970-01-01 14:46:36.222930944;6.728617;-5.5704910000000005;-2.117648;cross_over_fast;left_backwards;2
1703;1970-01-01 14:46:36.227125248;6.728617;-5.5704910000000005;-2.117648;cross_over_fast;left_backwards;2
1704;1970-01-01 14:46:36.277456896;-4.819145;-7.209575;-8.305488;cross_over_fast;left_backwards;2
1705;1970-01-01 14:46:36.281651200;-4.819145;-7.209575;-8.305488;cross_over_fast;left_backwards;2
1706;1970-01-01 14:46:36.285845504;-4.819145;-7.209575;-8.305488;cross_over_fast;left_backwards;2
1707;1970-01-01 14:46:36.290039808;-4.819145;-7.209575;-8.305488;cross_over_fast;left_backwards;2
1708;1970-01-01 14:46:36.294234112;-6.821938;13.155739;-10.475778;cross_over_fast;left_backwards;2
1709;1970-01-01 14:46:36.315205632;-3.8285160000000005;1.253839;-3.192025;cross_over_fast;left_backwards;2
1710;1970-01-01 14:46:36.323594240;-3.8285160000000005;1.253839;-3.192025;cross_over_fast;left_backwards;2
1711;1970-01-01 14:46:36.336177152;-2.572284;-7.214360000000001;-4.393222;cross_over_fast;left_backwards;2
1712;1970-01-01 14:46:36.352954368;-3.603591;2.4119650000000004;-3.8285160000000005;cross_over_fast;left_backwards;2
1713;1970-01-01 14:46:36.373925888;-1.131805;3.706482;0.148355;cross_over_fast;left_backwards;2
1714;1970-01-01 14:46:36.390703104;-1.205983;-0.705883;-0.42353;cross_over_fast;left_backwards;2
1715;1970-01-01 14:46:36.411674624;-1.2634100000000001;-2.495714;3.172883;cross_over_fast;left_backwards;2
1716;1970-01-01 14:46:36.432646144;-1.550549;-10.289138000000001;6.855436999999999;cross_over_fast;left_backwards;2
1717;1970-01-01 14:46:36.449423360;-4.606184;-10.068997;6.71426;cross_over_fast;left_backwards;2
1718;1970-01-01 14:46:36.470394880;-7.381858;3.2901309999999997;13.232308999999999;cross_over_fast;left_backwards;2
1719;1970-01-01 14:46:36.491366400;-9.430114;9.052048;19.666609;cross_over_fast;left_backwards;2
1720;1970-01-01 14:46:36.512337920;-14.730216;-20.453848;-2.246861;cross_over_fast;left_backwards;2
1721;1970-01-01 14:46:36.529115136;-22.767708;-38.562729;-15.002998000000002;cross_over_fast;left_backwards;2
1722;1970-01-01 14:46:36.545892352;-7.338787;-19.757535999999998;7.360322;cross_over_fast;left_backwards;2
1723;1970-01-01 14:46:36.566863872;-20.348564;-17.857635000000002;23.418554;cross_over_fast;left_backwards;2
1724;1970-01-01 14:46:36.587835392;-9.473185;-46.564327;5.209175;cross_over_fast;left_backwards;2
1725;1970-01-01 14:46:36.608806912;8.535198;-23.660231;-7.810173;cross_over_fast;left_backwards;2
1726;1970-01-01 14:46:36.625584128;2.622534;-14.155939000000002;-7.293324;cross_over_fast;left_backwards;2
1727;1970-01-01 14:46:36.642361344;4.134798;-7.714460000000001;-3.038885;cross_over_fast;left_backwards;2
1728;1970-01-01 14:46:36.663332864;-2.0267209999999998;-1.59362;-10.609776;cross_over_fast;left_backwards;2
1729;1970-01-01 14:46:36.680110080;-8.989835000000001;-3.806981;-14.857035999999999;cross_over_fast;left_backwards;2
1730;1970-01-01 14:46:36.701081600;-6.290731;-4.689932;-7.786245;cross_over_fast;left_backwards;2
1731;1970-01-01 14:46:36.722053120;-4.539185;-6.508478;-7.537391;cross_over_fast;left_backwards;2
1732;1970-01-01 14:46:36.738830336;-2.854637;-9.207582;-6.551548;cross_over_fast;left_backwards;2
1733;1970-01-01 14:46:36.759801856;-7.190432;7.690532000000001;-9.915857;cross_over_fast;left_backwards;2
1734;1970-01-01 14:46:36.776579072;-5.446064;13.081561;-4.244867;cross_over_fast;left_backwards;2
1735;1970-01-01 14:46:36.797550592;-2.885744;-0.454636;-5.058427;cross_over_fast;left_backwards;2
1736;1970-01-01 14:46:36.818522112;-6.618547;-1.533799;-7.537391;cross_over_fast;left_backwards;2
1737;1970-01-01 14:46:36.835299328;-5.551349;2.9958139999999998;-3.3332019999999996;cross_over_fast;left_backwards;2
1738;1970-01-01 14:46:36.856270848;-1.459622;9.473185;2.230111;cross_over_fast;left_backwards;2
1739;1970-01-01 14:46:36.877242368;-0.744168;3.940979;4.668397;cross_over_fast;left_backwards;2
1740;1970-01-01 14:46:36.894019584;-3.914658;-5.276174;10.633704;cross_over_fast;left_backwards;2
1741;1970-01-01 14:46:36.914991104;-8.508878;-10.652846;17.264215;cross_over_fast;left_backwards;2
1742;1970-01-01 14:46:36.931768320;-10.131211;-0.107677;17.697317;cross_over_fast;left_backwards;2
1743;1970-01-01 14:46:36.952739840;-12.799209;-2.715854;16.110874;cross_over_fast;left_backwards;2
1744;1970-01-01 14:46:36.969517056;-19.427326;-18.685553;8.312666;cross_over_fast;left_backwards;2
1745;1970-01-01 14:46:36.994682880;-12.090933;-29.292934000000002;-11.219945;cross_over_fast;left_backwards;2
1746;1970-01-01 14:46:37.011460096;-13.16531;-22.305892999999998;-1.655833;cross_over_fast;left_backwards;2
1747;1970-01-01 14:46:37.028237312;-13.459627;-20.791237;16.295122;cross_over_fast;left_backwards;2
1748;1970-01-01 14:46:37.049208832;-16.115660000000002;-25.012175;21.418156;cross_over_fast;left_backwards;2
1749;1970-01-01 14:46:37.070180352;-2.165504;-28.948368;-5.673382;cross_over_fast;left_backwards;2
1750;1970-01-01 14:46:37.086957568;6.498906;-18.223738;-9.760324;cross_over_fast;left_backwards;2
1751;1970-01-01 14:46:37.107929088;6.680761;-14.285151;-3.8021949999999998;cross_over_fast;left_backwards;2
1752;1970-01-01 14:46:37.124706304;1.6917259999999998;-13.354343;-5.71406;cross_over_fast;left_backwards;2
1753;1970-01-01 14:46:37.149872128;-7.578069;-6.0251269999999995;-14.514861999999999;cross_over_fast;left_backwards;2
1754;1970-01-01 14:46:37.166649344;-8.609376;-9.549755000000001;-9.934999000000001;cross_over_fast;left_backwards;2
1755;1970-01-01 14:46:37.183426560;-5.18764;-9.178867;-4.2664029999999995;cross_over_fast;left_backwards;2
1756;1970-01-01 14:46:37.204398080;-7.070791000000001;-8.776874000000001;-7.211967;cross_over_fast;left_backwards;2
1757;1970-01-01 14:46:37.221175296;-11.830115;0.653241;-15.663417;cross_over_fast;left_backwards;2
1758;1970-01-01 14:46:37.242146816;-9.767502;15.361920999999999;-18.290737;cross_over_fast;left_backwards;2
1759;1970-01-01 14:46:37.263118336;-2.6488549999999997;7.625926;-2.634498;cross_over_fast;left_backwards;2
1760;1970-01-01 14:46:37.279895552;-6.903293;-4.187439;-7.578069;cross_over_fast;left_backwards;2
1761;1970-01-01 14:46:37.300867072;-6.762117;4.189833;-0.880559;cross_over_fast;left_backwards;2
1762;1970-01-01 14:46:37.317644288;0.342174;8.209774000000001;3.74716;cross_over_fast;left_backwards;2
1763;1970-01-01 14:46:37.338615808;-1.8209380000000002;2.7948169999999997;4.41715;cross_over_fast;left_backwards;2
1764;1970-01-01 14:46:37.355393024;-4.723432;-5.819344999999999;10.703095;cross_over_fast;left_backwards;2
1765;1970-01-01 14:46:37.376364544;-6.209375;-10.346565;14.459826999999999;cross_over_fast;left_backwards;2
1766;1970-01-01 14:46:37.397336064;-6.759724;-9.999606;8.740981;cross_over_fast;left_backwards;2
1767;1970-01-01 14:46:37.414113280;-8.358130000000001;-4.668397;19.539789000000003;cross_over_fast;left_backwards;2
1768;1970-01-01 14:46:37.435084800;-11.842079;6.403193;23.251058999999998;cross_over_fast;left_backwards;2
1769;1970-01-01 14:46:37.456056320;-12.488141;-20.93959;-10.633704;cross_over_fast;left_backwards;2
1770;1970-01-01 14:46:37.472833536;-16.232908;-36.564724;-8.571091000000001;cross_over_fast;left_backwards;2
1771;1970-01-01 14:46:37.493805056;-8.623733;-17.525033999999998;20.128424;cross_over_fast;left_backwards;2
1772;1970-01-01 14:46:37.510582272;-26.019554;-5.606383;25.395027;cross_over_fast;left_backwards;2
1773;1970-01-01 14:46:37.531553792;-6.850650999999999;-27.883562;3.3451660000000003;cross_over_fast;left_backwards;2
1774;1970-01-01 14:46:37.552525312;2.962314;-23.227129;-5.163711;cross_over_fast;left_backwards;2
1775;1970-01-01 14:46:37.569302528;9.343972;-12.043077;0.8255239999999999;cross_over_fast;left_backwards;2
1776;1970-01-01 14:46:37.590274048;6.95115;-7.290931;1.105484;cross_over_fast;left_backwards;2
1777;1970-01-01 14:46:37.611245568;-1.9142580000000002;-12.397214;-5.778666;cross_over_fast;left_backwards;2
1778;1970-01-01 14:46:37.628022784;-5.709275;-15.232709;-8.106883;cross_over_fast;left_backwards;2
1779;1970-01-01 14:46:37.648994304;-5.733203;-12.483356;-6.762117;cross_over_fast;left_backwards;2
1780;1970-01-01 14:46:37.665771520;-4.29751;-14.914464;-6.989435;cross_over_fast;left_backwards;2
1781;1970-01-01 14:46:37.686743040;-6.915257;-8.358130000000001;-9.554541;cross_over_fast;left_backwards;2
1782;1970-01-01 14:46:37.703520256;-7.501499000000001;7.640283;-9.595219;cross_over_fast;left_backwards;2
1783;1970-01-01 14:46:37.724491776;-6.549156;3.230311;-9.037691;cross_over_fast;left_backwards;2
1784;1970-01-01 14:46:37.745463296;-4.115655;2.275574;-3.632305;cross_over_fast;left_backwards;2
1785;1970-01-01 14:46:37.762240512;-5.017749;1.404587;-4.723432;cross_over_fast;left_backwards;2
1786;1970-01-01 14:46:37.783212032;-6.711867;1.392623;-5.118248;cross_over_fast;left_backwards;2
1787;1970-01-01 14:46:37.804183552;-4.441079;6.95115;2.806781;cross_over_fast;left_backwards;2
1788;1970-01-01 14:46:37.820960768;-1.7970099999999998;2.1272189999999997;10.523634;cross_over_fast;left_backwards;2
1789;1970-01-01 14:46:37.841932288;-2.861816;-3.6586260000000004;11.148161;cross_over_fast;left_backwards;2
1790;1970-01-01 14:46:37.858709504;-7.872386;-8.774481;8.973084;cross_over_fast;left_backwards;2
1791;1970-01-01 14:46:37.879681024;-12.77528;-1.29691;7.941778;cross_over_fast;left_backwards;2
1792;1970-01-01 14:46:37.896458240;-9.832108;-4.223332;20.504097;cross_over_fast;left_backwards;2
1793;1970-01-01 14:46:37.917429760;-7.274181;-1.2131610000000002;21.765114;cross_over_fast;left_backwards;2
1794;1970-01-01 14:46:37.938401280;-9.351151;-23.844476999999998;-12.8686;cross_over_fast;left_backwards;2
1795;1970-01-01 14:46:37.955178496;-15.589239000000001;-36.117264;-6.656833;cross_over_fast;left_backwards;2
1796;1970-01-01 14:46:37.976150016;-10.600204;-19.02294;28.137201;cross_over_fast;left_backwards;2
1797;1970-01-01 14:46:38.039064576;-25.174887;-29.56093;16.161123;cross_over_fast;left_backwards;2
1798;1970-01-01 14:46:38.072619008;-0.370888;-17.438892000000003;-11.617154;cross_over_fast;left_backwards;2
1799;1970-01-01 14:46:38.076813312;-0.370888;-17.438892000000003;-11.617154;cross_over_fast;left_backwards;2
1800;1970-01-01 14:46:38.110367744;5.828916;-4.871787;-0.624527;cross_over_fast;left_backwards;2
1801;1970-01-01 14:46:38.114562048;5.828916;-4.871787;-0.624527;cross_over_fast;left_backwards;2
1802;1970-01-01 14:46:38.169088000;-5.513063;-10.473385;-10.451849000000001;cross_over_fast;left_backwards;2
1803;1970-01-01 14:46:38.173282304;-5.513063;-10.473385;-10.451849000000001;cross_over_fast;left_backwards;2
1804;1970-01-01 14:46:38.177476608;-5.513063;-10.473385;-10.451849000000001;cross_over_fast;left_backwards;2
1805;1970-01-01 14:46:38.198448128;-5.970092;9.24826;-13.8353;cross_over_fast;left_backwards;2
1806;1970-01-01 14:46:38.206836736;-7.432107000000001;14.507684;-6.7190460000000005;cross_over_fast;left_backwards;2
1807;1970-01-01 14:46:38.223613952;-0.863809;2.031507;-4.335794;cross_over_fast;left_backwards;2
1808;1970-01-01 14:46:38.244585472;-8.779266;0.028714;-7.922636;cross_over_fast;left_backwards;2
1809;1970-01-01 14:46:38.265556992;-6.920043;4.845466;-2.823531;cross_over_fast;left_backwards;2
1810;1970-01-01 14:46:38.286528512;-0.5144569999999999;8.595019;3.0652060000000003;cross_over_fast;left_backwards;2
1811;1970-01-01 14:46:38.303305728;-0.751346;2.0793630000000003;2.562713;cross_over_fast;left_backwards;2
1812;1970-01-01 14:46:38.320082944;-4.089334;-2.306681;6.0083779999999996;cross_over_fast;left_backwards;2
1813;1970-01-01 14:46:38.341054464;-9.533006;-4.711468;9.288938;cross_over_fast;left_backwards;2
1814;1970-01-01 14:46:38.362025984;-16.685152;-6.0370919999999995;15.507883999999999;cross_over_fast;left_backwards;2
1815;1970-01-01 14:46:38.378803200;-18.965511;-16.572689;25.179672;cross_over_fast;left_backwards;2
1816;1970-01-01 14:46:38.403969024;-11.294122999999999;-12.399607000000001;12.870992999999999;cross_over_fast;left_backwards;2
1817;1970-01-01 14:46:38.420746240;-13.85205;-32.205002;-16.814365;cross_over_fast;left_backwards;2
1818;1970-01-01 14:46:38.437523456;-12.349358;-31.649864;3.28056;cross_over_fast;left_backwards;2
1819;1970-01-01 14:46:38.458494976;-24.981068;-40.297527;21.169302;cross_over_fast;left_backwards;2
1820;1970-01-01 14:46:38.475272192;-3.969693;-41.264225;3.538985;cross_over_fast;left_backwards;2
1821;1970-01-01 14:46:38.496243712;6.005985;-17.759529;-10.839486;cross_over_fast;left_backwards;2
1822;1970-01-01 14:46:38.517215232;10.983056;-18.549162;-3.254239;cross_over_fast;left_backwards;2
1823;1970-01-01 14:46:38.533992448;1.612762;-20.264814;1.919044;cross_over_fast;left_backwards;2
1824;1970-01-01 14:46:38.554963968;-0.7896310000000001;3.3978080000000004;-10.975878;cross_over_fast;left_backwards;2
1825;1970-01-01 14:46:38.571741184;-9.812965;3.084348;-18.96312;cross_over_fast;left_backwards;2
1826;1970-01-01 14:46:38.592712704;-9.090333;-7.673782000000001;-14.723038;cross_over_fast;left_backwards;2
1827;1970-01-01 14:46:38.613684224;-9.992428;-4.627719;-7.898707000000001;cross_over_fast;left_backwards;2
1828;1970-01-01 14:46:38.634655744;-6.853044000000001;-7.326822999999999;-7.958528;cross_over_fast;left_backwards;2
1829;1970-01-01 14:46:38.659821568;-8.965906;12.172289;-6.8434729999999995;cross_over_fast;left_backwards;2
1830;1970-01-01 14:46:38.672404480;2.861816;10.51167;2.7182459999999997;cross_over_fast;left_backwards;2
1831;1970-01-01 14:46:38.693376000;-5.453243;1.976472;-3.4265220000000003;cross_over_fast;left_backwards;2
1832;1970-01-01 14:46:38.710153216;-4.524826999999999;1.9166509999999999;-8.360522;cross_over_fast;left_backwards;2
1833;1970-01-01 14:46:38.726930432;-9.066405;6.305088;-8.142776;cross_over_fast;left_backwards;2
1834;1970-01-01 14:46:38.747901952;-1.002593;6.15434;6.228518;cross_over_fast;left_backwards;2
1835;1970-01-01 14:46:38.764679168;1.785046;-4.424329;9.415757000000001;cross_over_fast;left_backwards;2
1836;1970-01-01 14:46:38.785650688;-2.799603;-10.698310000000001;11.322837;cross_over_fast;left_backwards;2
1837;1970-01-01 14:46:38.806622208;-2.160719;-2.608177;3.206382;cross_over_fast;left_backwards;2
1838;1970-01-01 14:46:38.823399424;-5.424529;8.85823;4.579863;cross_over_fast;left_backwards;2
1839;1970-01-01 14:46:38.844370944;-13.091133000000001;-12.480963000000001;18.496519;cross_over_fast;left_backwards;2
1840;1970-01-01 14:46:38.865342464;-16.369298999999998;-10.77488;29.017759;cross_over_fast;left_backwards;2
1841;1970-01-01 14:46:38.882119680;-12.201003;-15.256638;0.55992;cross_over_fast;left_backwards;2
1842;1970-01-01 14:46:38.903091200;-13.10549;-28.610981;-15.723238;cross_over_fast;left_backwards;2
1843;1970-01-01 14:46:38.924062720;-10.662417;-30.723843;2.59382;cross_over_fast;left_backwards;2
1844;1970-01-01 14:46:38.940839936;-21.705294;-23.270201;28.055845;cross_over_fast;left_backwards;2
1845;1970-01-01 14:46:38.957617152;-11.739188;-35.322849;7.597212;cross_over_fast;left_backwards;2
1846;1970-01-01 14:46:38.978588672;5.422136;-30.690344;-5.13739;cross_over_fast;left_backwards;2
1847;1970-01-01 14:46:38.999560192;5.000999;-14.825929;-3.292524;cross_over_fast;left_backwards;2
1848;1970-01-01 14:46:39.016337408;7.496713000000001;-15.165709;3.3595230000000003;cross_over_fast;left_backwards;2
1849;1970-01-01 14:46:39.037308928;1.773082;-3.8165519999999997;-1.5601200000000002;cross_over_fast;left_backwards;2
1850;1970-01-01 14:46:39.058280448;-3.354737;-0.509671;-12.244074000000001;cross_over_fast;left_backwards;2
1851;1970-01-01 14:46:39.075057664;-12.330214999999999;-5.994021;-15.400207;cross_over_fast;left_backwards;2
1852;1970-01-01 14:46:39.096029184;-4.522435;-12.626925;-3.9314080000000002;cross_over_fast;left_backwards;2
1853;1970-01-01 14:46:39.112806400;-5.644669;-10.272388000000001;-4.63729;cross_over_fast;left_backwards;2
1854;1970-01-01 14:46:39.133777920;-5.424529;4.572684;-7.245467;cross_over_fast;left_backwards;2
1855;1970-01-01 14:46:39.150555136;-13.58884;7.613962;-12.540784;cross_over_fast;left_backwards;2
1856;1970-01-01 14:46:39.171526656;1.0624129999999998;3.3762730000000003;2.07697;cross_over_fast;left_backwards;2
1857;1970-01-01 14:46:39.192498176;-3.806981;-6.618547;-6.970292999999999;cross_over_fast;left_backwards;2
1858;1970-01-01 14:46:39.209275392;-6.486942;3.7663029999999997;-8.997013;cross_over_fast;left_backwards;2
1859;1970-01-01 14:46:39.230246912;-4.9675;18.891335;-4.694718;cross_over_fast;left_backwards;2
1860;1970-01-01 14:46:39.247024128;-4.5678980000000005;7.728816999999999;8.063811999999999;cross_over_fast;left_backwards;2
1861;1970-01-01 14:46:39.267995648;-4.472186;-4.85743;17.994026;cross_over_fast;left_backwards;2
1862;1970-01-01 14:46:39.288967168;-4.398008;-10.573883;13.095919;cross_over_fast;left_backwards;2
1863;1970-01-01 14:46:39.305744384;-3.988835;-14.239688000000001;7.204789;cross_over_fast;left_backwards;2
1864;1970-01-01 14:46:39.326715904;-8.755338;-7.429714;18.558733;cross_over_fast;left_backwards;2
1865;1970-01-01 14:46:39.347687424;-11.023734;5.891129;20.561525;cross_over_fast;left_backwards;2
1866;1970-01-01 14:46:39.364464640;-10.157532000000002;-16.47937;-16.945971;cross_over_fast;left_backwards;2
1867;1970-01-01 14:46:39.381241856;-23.748764;-55.312489;-23.325235;cross_over_fast;left_backwards;2
1868;1970-01-01 14:46:39.402213376;-4.9435720000000005;-29.417362;7.889136;cross_over_fast;left_backwards;2
1869;1970-01-01 14:46:39.423184896;-11.708081;-27.218357;27.024538;cross_over_fast;left_backwards;2
1870;1970-01-01 14:46:39.439962112;-6.908078999999999;-37.009789000000005;1.631905;cross_over_fast;left_backwards;2
1871;1970-01-01 14:46:39.460933632;4.15394;-19.121046;-14.251651999999998;cross_over_fast;left_backwards;2
1872;1970-01-01 14:46:39.481905152;7.664211;-9.166903;-5.213961;cross_over_fast;left_backwards;2
1873;1970-01-01 14:46:39.498682368;2.974278;-11.413764;-2.490928;cross_over_fast;left_backwards;2
1874;1970-01-01 14:46:39.519653888;-2.751746;-2.268396;-11.789437;cross_over_fast;left_backwards;2
1875;1970-01-01 14:46:39.540625408;-12.801601;-1.8209380000000002;-16.969898;cross_over_fast;left_backwards;2
1876;1970-01-01 14:46:39.557402624;-6.577869000000001;-4.352544;-11.081161;cross_over_fast;left_backwards;2
1877;1970-01-01 14:46:39.578374144;-7.326822999999999;-5.204389;-3.388237;cross_over_fast;left_backwards;2
1878;1970-01-01 14:46:39.595151360;-6.594619000000001;-7.7623169999999995;-4.4961139999999995;cross_over_fast;left_backwards;2
1879;1970-01-01 14:46:39.616122880;-9.01137;15.280565;-5.888737;cross_over_fast;left_backwards;2
1880;1970-01-01 14:46:39.637094400;-2.215754;8.350951;0.878166;cross_over_fast;left_backwards;2
1881;1970-01-01 14:46:39.653871616;-3.5772699999999995;-7.219146;-5.551349;cross_over_fast;left_backwards;2
1882;1970-01-01 14:46:39.674843136;-6.199803;-0.646062;-4.407579;cross_over_fast;left_backwards;2
1883;1970-01-01 14:46:39.691620352;-0.997807;10.573883;1.3088739999999999;cross_over_fast;left_backwards;2
1884;1970-01-01 14:46:39.712591872;0.897308;8.106883;1.978864;cross_over_fast;left_backwards;2
1885;1970-01-01 14:46:39.733563392;-1.663012;-1.210768;1.76351;cross_over_fast;left_backwards;2
1886;1970-01-01 14:46:39.750340608;-3.586841;-9.006584;11.564511999999999;cross_over_fast;left_backwards;2
1887;1970-01-01 14:46:39.771312128;-3.146562;-10.236495;12.763316;cross_over_fast;left_backwards;2
1888;1970-01-01 14:46:39.792283648;-3.728018;-3.1585259999999997;9.343972;cross_over_fast;left_backwards;2
1889;1970-01-01 14:46:39.809060864;-8.736196000000001;-3.151347;17.058434;cross_over_fast;left_backwards;2
1890;1970-01-01 14:46:39.825838080;-11.239088;-3.960121;19.633110000000002;cross_over_fast;left_backwards;2
1891;1970-01-01 14:46:39.846809600;-10.083355000000001;-21.55694;-10.430314;cross_over_fast;left_backwards;2
1892;1970-01-01 14:46:39.867781120;-18.118454;-33.461231;2.3258240000000003;cross_over_fast;left_backwards;2
1893;1970-01-01 14:46:39.884558336;-11.459228;-31.733614000000003;21.300907000000002;cross_over_fast;left_backwards;2
1894;1970-01-01 14:46:39.905529856;-15.486348000000001;-29.563323999999998;11.002198;cross_over_fast;left_backwards;2
1895;1970-01-01 14:46:39.930695680;-1.222732;-28.419553999999998;-6.029913;cross_over_fast;left_backwards;2
1896;1970-01-01 14:46:39.943278592;6.0083779999999996;-20.14278;-5.680561;cross_over_fast;left_backwards;2
1897;1970-01-01 14:46:39.964250112;11.014163;-13.304094000000001;3.072384;cross_over_fast;left_backwards;2
1898;1970-01-01 14:46:39.981027328;2.45025;-7.396215;-1.411765;cross_over_fast;left_backwards;2
1899;1970-01-01 14:46:40.048136192;-3.481557;1.194018;-10.743773;cross_over_fast;left_backwards;2
1900;1970-01-01 14:46:40.077496320;-6.474978;-4.5296129999999994;-13.450056;cross_over_fast;left_backwards;2
1901;1970-01-01 14:46:40.081690624;-6.474978;-4.5296129999999994;-13.450056;cross_over_fast;left_backwards;2
1902;1970-01-01 14:46:40.115245056;-8.288737;-0.454636;-12.765709;cross_over_fast;left_backwards;2
1903;1970-01-01 14:46:40.119439360;-8.288737;-0.454636;-12.765709;cross_over_fast;left_backwards;2
1904;1970-01-01 14:46:40.148799488;-0.404387;0.069392;-0.449851;cross_over_fast;left_backwards;2
1905;1970-01-01 14:46:40.152993792;-0.404387;0.069392;-0.449851;cross_over_fast;left_backwards;2
1906;1970-01-01 14:46:40.173965312;-3.448057;11.129017999999999;1.31366;cross_over_fast;left_backwards;2
1907;1970-01-01 14:46:40.178159616;-3.448057;11.129017999999999;1.31366;cross_over_fast;left_backwards;2
1908;1970-01-01 14:46:40.211714048;-1.122234;-4.622933;8.939586;cross_over_fast;left_backwards;2
1909;1970-01-01 14:46:40.215908352;-1.122234;-4.622933;8.939586;cross_over_fast;left_backwards;2
1910;1970-01-01 14:46:40.232685568;-6.575477;-16.642082000000002;13.806586;cross_over_fast;left_backwards;2
1911;1970-01-01 14:46:40.253657088;-9.420542999999999;-12.134004;10.82513;cross_over_fast;left_backwards;2
1912;1970-01-01 14:46:40.270434304;-8.260024000000001;-7.738389;13.136597;cross_over_fast;left_backwards;2
1913;1970-01-01 14:46:40.291405824;-8.968299;3.5030919999999997;18.343378;cross_over_fast;left_backwards;2
1914;1970-01-01 14:46:40.308183040;-12.49532;-9.944571;-4.6468620000000005;cross_over_fast;left_backwards;2
1915;1970-01-01 14:46:40.329154560;-29.079973;-37.950169;-11.282159;cross_over_fast;left_backwards;2
1916;1970-01-01 14:46:40.350126080;-5.345566000000001;-34.834713;11.248659;cross_over_fast;left_backwards;2
1917;1970-01-01 14:46:40.366903296;-14.208581;-24.854248000000002;20.554346;cross_over_fast;left_backwards;2
1918;1970-01-01 14:46:40.387874816;-15.270994;-37.730026;-4.744967;cross_over_fast;left_backwards;2
1919;1970-01-01 14:46:40.404652032;5.546563;-26.890541;-4.689932;cross_over_fast;left_backwards;2
1920;1970-01-01 14:46:40.425623552;13.945371;-10.217353;-3.421736;cross_over_fast;left_backwards;2
1921;1970-01-01 14:46:40.446595072;2.895315;-20.874985000000002;-8.214561;cross_over_fast;left_backwards;2
