;time;x;y;z;activity;type;proefpersoon
3159;1970-01-02 00:07:50.641385472;8.29113;-20.925234;-4.658826;side_swing;right_forward;1
3160;1970-01-02 00:07:50.658162688;7.846066;-19.290936;-4.878965;side_swing;right_forward;1
3161;1970-01-02 00:07:50.683328512;8.123632;-20.343779;-4.917251;side_swing;right_forward;1
3162;1970-01-02 00:07:50.700105728;7.578069;-22.686352;-4.41715;side_swing;right_forward;1
3163;1970-01-02 00:07:50.716882944;5.355137;-21.114267;-2.727818;side_swing;right_forward;1
3164;1970-01-02 00:07:50.742048768;4.95075;-18.774085999999997;-1.122234;side_swing;right_forward;1
3165;1970-01-02 00:07:50.758825984;3.464807;-19.054047;0.299103;side_swing;right_forward;1
3166;1970-01-02 00:07:50.775603200;1.5625129999999998;-17.606388;1.328017;side_swing;right_forward;1
3167;1970-01-02 00:07:50.800769024;0.40678000000000003;-14.888143;0.41156499999999996;side_swing;right_forward;1
3168;1970-01-02 00:07:50.817546240;0.748953;-17.173288;-0.622134;side_swing;right_forward;1
3169;1970-01-02 00:07:50.842712064;-1.409373;-18.558733;-0.36131599999999997;side_swing;right_forward;1
3170;1970-01-02 00:07:50.859489280;-2.234896;-17.197216;1.849652;side_swing;right_forward;1
3171;1970-01-02 00:07:50.876266496;-1.981257;-15.821342999999999;4.347759;side_swing;right_forward;1
3172;1970-01-02 00:07:50.893043712;-1.311267;-14.608182000000001;4.307081;side_swing;right_forward;1
3173;1970-01-02 00:07:50.909820928;-1.304088;-13.397414000000001;0.827917;side_swing;right_forward;1
3174;1970-01-02 00:07:50.926598144;-1.210768;-12.406785000000001;-1.462015;side_swing;right_forward;1
3175;1970-01-02 00:07:50.951763968;-1.0121639999999998;-12.306287;-3.8907300000000005;side_swing;right_forward;1
3176;1970-01-02 00:07:50.968541184;-0.9714860000000001;-11.813365;-5.979664;side_swing;right_forward;1
3177;1970-01-02 00:07:50.993707008;-1.026521;-11.382657;-5.702096;side_swing;right_forward;1
3178;1970-01-02 00:07:51.010484224;-0.811167;-10.34178;-4.376472;side_swing;right_forward;1
3179;1970-01-02 00:07:51.035650048;-0.086142;-10.025927000000001;-2.596213;side_swing;right_forward;1
3180;1970-01-02 00:07:51.044038656;-0.090927;-8.834301;-1.844866;side_swing;right_forward;1
3181;1970-01-02 00:07:51.069204480;-0.935594;-6.156733;-2.155933;side_swing;right_forward;1
3182;1970-01-02 00:07:51.085981696;-1.6725830000000002;-5.142176;-2.7182459999999997;side_swing;right_forward;1
3183;1970-01-02 00:07:51.102758912;-2.050649;-5.587241000000001;-2.924029;side_swing;right_forward;1
3184;1970-01-02 00:07:51.127924736;-2.533999;-6.15434;-3.163311;side_swing;right_forward;1
3185;1970-01-02 00:07:51.144701952;-3.309274;-6.049056;-2.316252;side_swing;right_forward;1
3186;1970-01-02 00:07:51.161479168;-3.720839;-5.5154559999999995;-1.7060830000000002;side_swing;right_forward;1
3187;1970-01-02 00:07:51.178256384;-3.586841;-4.778467;-0.8949159999999999;side_swing;right_forward;1
3188;1970-01-02 00:07:51.203422208;-3.5054849999999997;-3.8739800000000004;-0.646062;side_swing;right_forward;1
3189;1970-01-02 00:07:51.220199424;-3.5318059999999996;-3.632305;-0.820738;side_swing;right_forward;1
3190;1970-01-02 00:07:51.236976640;-3.5653059999999996;-3.182454;-0.9954139999999999;side_swing;right_forward;1
3191;1970-01-02 00:07:51.262142464;-3.617948;-3.4097720000000002;-1.0743770000000001;side_swing;right_forward;1
3192;1970-01-02 00:07:51.278919680;-3.6203410000000003;-3.5676980000000005;-1.2370889999999999;side_swing;right_forward;1
3193;1970-01-02 00:07:51.295696896;-3.512664;-2.708675;-1.710868;side_swing;right_forward;1
3194;1970-01-02 00:07:51.312474112;-3.275774;-2.0410779999999997;-2.1248259999999997;side_swing;right_forward;1
3195;1970-01-02 00:07:51.337639936;-2.959922;-2.376073;-2.455036;side_swing;right_forward;1
3196;1970-01-02 00:07:51.354417152;-2.715854;-2.727818;-2.790031;side_swing;right_forward;1
3197;1970-01-02 00:07:51.371194368;-2.349752;-2.543571;-3.237489;side_swing;right_forward;1
3198;1970-01-02 00:07:51.396360192;-1.8520450000000002;-2.359323;-3.732803;side_swing;right_forward;1
3199;1970-01-02 00:07:51.413137408;-1.277767;-2.26361;-4.362116;side_swing;right_forward;1
3200;1970-01-02 00:07:51.429914624;-0.9571290000000001;-1.957329;-5.209175;side_swing;right_forward;1
3201;1970-01-02 00:07:51.455080448;-0.5240279999999999;-1.847259;-5.852844;side_swing;right_forward;1
3202;1970-01-02 00:07:51.471857664;0.174676;-2.57707;-7.408179;side_swing;right_forward;1
3203;1970-01-02 00:07:51.488634880;0.916451;-4.218546;-9.255438;side_swing;right_forward;1
3204;1970-01-02 00:07:51.505412096;1.636691;-3.768696;-11.227124;side_swing;right_forward;1
3205;1970-01-02 00:07:51.530577920;1.3902299999999999;-3.199204;-12.306287;side_swing;right_forward;1
3206;1970-01-02 00:07:51.547355136;1.270589;-5.0225349999999995;-12.878172;side_swing;right_forward;1
3207;1970-01-02 00:07:51.564132352;0.284746;-7.085147999999999;-12.212966999999999;side_swing;right_forward;1
3208;1970-01-02 00:07:51.589298176;-0.47856499999999996;-6.778867;-11.590833;side_swing;right_forward;1
3209;1970-01-02 00:07:51.606075392;0.002393;-7.267003;-12.239287;side_swing;right_forward;1
3210;1970-01-02 00:07:51.622852608;1.844866;-8.874979;-15.249457999999999;side_swing;right_forward;1
3211;1970-01-02 00:07:51.648018432;3.024528;-9.339186999999999;-17.656639000000002;side_swing;right_forward;1
3212;1970-01-02 00:07:51.664795648;3.046063;-9.650253;-19.652252;side_swing;right_forward;1
3213;1970-01-02 00:07:51.689961472;2.4023939999999997;-11.181661;-20.188244;side_swing;right_forward;1
3214;1970-01-02 00:07:51.706738688;1.2370889999999999;-10.650454;-20.183457999999998;side_swing;right_forward;1
3215;1970-01-02 00:07:51.723515904;0.416351;-11.710474000000001;-18.465412;side_swing;right_forward;1
3216;1970-01-02 00:07:51.740293120;-1.301695;-12.928421;-15.68256;side_swing;right_forward;1
3217;1970-01-02 00:07:51.757070336;-3.5365919999999997;-13.339985999999998;-13.734801999999998;side_swing;right_forward;1
3218;1970-01-02 00:07:51.782236160;-5.534599;-12.827922000000001;-12.026326;side_swing;right_forward;1
3219;1970-01-02 00:07:51.799013376;-7.2789660000000005;-11.959328;-9.863214;side_swing;right_forward;1
3220;1970-01-02 00:07:51.815790592;-8.626125;-12.201003;-8.276773;side_swing;right_forward;1
3221;1970-01-02 00:07:51.840956416;-10.365707;-11.921042;-6.678367999999999;side_swing;right_forward;1
3222;1970-01-02 00:07:51.857733632;-10.176675;-12.014362;-5.938986;side_swing;right_forward;1
3223;1970-01-02 00:07:51.874510848;-10.159925;-11.255837;-5.809773000000001;side_swing;right_forward;1
3224;1970-01-02 00:07:51.891288064;-8.992227999999999;-9.829716000000001;-5.087141;side_swing;right_forward;1
3225;1970-01-02 00:07:51.916453888;-6.269196;-9.992428;-3.696911;side_swing;right_forward;1
3226;1970-01-02 00:07:51.933231104;-5.130212;-10.377672;-2.6727830000000004;side_swing;right_forward;1
3227;1970-01-02 00:07:51.950008320;-5.3240300000000005;-10.126425999999999;-2.146362;side_swing;right_forward;1
3228;1970-01-02 00:07:51.975174144;-5.206782;-10.037891;-2.258825;side_swing;right_forward;1
3229;1970-01-02 00:07:51.991951360;-5.529813;-9.406186;-0.916451;side_swing;right_forward;1
3230;1970-01-02 00:07:52.008728576;-6.384051;-10.054641;-1.160519;side_swing;right_forward;1
3231;1970-01-02 00:07:52.033894400;-7.513463000000001;-9.52822;-2.129612;side_swing;right_forward;1
3232;1970-01-02 00:07:52.050671616;-7.427321000000001;-9.06162;-2.510071;side_swing;right_forward;1
3233;1970-01-02 00:07:52.067448832;-7.202396;-7.915457000000001;-2.306681;side_swing;right_forward;1
3234;1970-01-02 00:07:52.084226048;-6.192625;-7.738389;-1.445265;side_swing;right_forward;1
3235;1970-01-02 00:07:52.109391872;-4.622933;-8.003992;-0.052641999999999994;side_swing;right_forward;1
3236;1970-01-02 00:07:52.126169088;-3.864408;-7.343572999999999;1.083949;side_swing;right_forward;1
3237;1970-01-02 00:07:52.142946304;-3.589234;-6.831509;1.3519450000000002;side_swing;right_forward;1
3238;1970-01-02 00:07:52.168112128;-3.251846;-6.757331;0.734597;side_swing;right_forward;1
3239;1970-01-02 00:07:52.184889344;-2.878566;-5.314458999999999;0.820738;side_swing;right_forward;1
3240;1970-01-02 00:07:52.201666560;-2.318645;-4.0534419999999995;1.138984;side_swing;right_forward;1
3241;1970-01-02 00:07:52.226832384;-1.6893330000000002;-3.821338;1.603191;side_swing;right_forward;1
3242;1970-01-02 00:07:52.243609600;-1.469193;-3.323631;1.471586;side_swing;right_forward;1
3243;1970-01-02 00:07:52.260386816;-1.1820540000000002;-2.636891;1.179662;side_swing;right_forward;1
3244;1970-01-02 00:07:52.285552640;-0.8709870000000001;-2.230111;1.194018;side_swing;right_forward;1
3245;1970-01-02 00:07:52.302329856;-0.36849499999999996;-1.981257;1.454836;side_swing;right_forward;1
3246;1970-01-02 00:07:52.327495680;0.189033;-1.864009;2.0554349999999997;side_swing;right_forward;1
3247;1970-01-02 00:07:52.335884288;0.071785;-2.246861;2.4263220000000003;side_swing;right_forward;1
3248;1970-01-02 00:07:52.361050112;-0.014357;-2.5005;2.5842490000000002;side_swing;right_forward;1
3249;1970-01-02 00:07:52.377827328;-0.165105;-2.904887;2.849852;side_swing;right_forward;1
3250;1970-01-02 00:07:52.394604544;-0.167498;-3.309274;3.038885;side_swing;right_forward;1
3251;1970-01-02 00:07:52.419770368;-0.184247;-4.084548000000001;3.139383;side_swing;right_forward;1
3252;1970-01-02 00:07:52.436547584;0.040678;-5.0727839999999995;3.0628130000000002;side_swing;right_forward;1
3253;1970-01-02 00:07:52.461713408;0.425922;-6.02752;2.868994;side_swing;right_forward;1
3254;1970-01-02 00:07:52.478490624;0.727418;-7.087541000000001;2.940779;side_swing;right_forward;1
3255;1970-01-02 00:07:52.495267840;1.363909;-8.554341;2.6727830000000004;side_swing;right_forward;1
3256;1970-01-02 00:07:52.512045056;2.036292;-9.741181;2.299503;side_swing;right_forward;1
3257;1970-01-02 00:07:52.528822272;3.0412779999999997;-10.559526;1.9166509999999999;side_swing;right_forward;1
3258;1970-01-02 00:07:52.553988096;4.072584;-11.653047;1.615155;side_swing;right_forward;1
3259;1970-01-02 00:07:52.570765312;5.127819000000001;-13.459627;1.3663020000000001;side_swing;right_forward;1
3260;1970-01-02 00:07:52.587542528;5.283352;-15.038889999999999;1.2514459999999998;side_swing;right_forward;1
3261;1970-01-02 00:07:52.612708352;5.3910290000000005;-16.646867999999998;1.337588;side_swing;right_forward;1
3262;1970-01-02 00:07:52.629485568;5.702096;-18.367306;1.31366;side_swing;right_forward;1
3263;1970-01-02 00:07:52.646262784;5.8672010000000006;-18.898514000000002;1.749153;side_swing;right_forward;1
3264;1970-01-02 00:07:52.663040000;5.582455;-18.580267000000003;2.1583259999999997;side_swing;right_forward;1
3265;1970-01-02 00:07:52.688205824;4.721039;-18.886549;1.87358;side_swing;right_forward;1
3266;1970-01-02 00:07:52.704983040;3.4121650000000003;-17.759529;1.514657;side_swing;right_forward;1
3267;1970-01-02 00:07:52.721760256;2.48375;-16.015162;2.825923;side_swing;right_forward;1
3268;1970-01-02 00:07:52.746926080;1.100698;-14.947963;3.6394830000000002;side_swing;right_forward;1
3269;1970-01-02 00:07:52.763703296;0.835095;-14.172688;2.981457;side_swing;right_forward;1
3270;1970-01-02 00:07:52.780480512;0.808774;-16.486547;0.916451;side_swing;right_forward;1
3271;1970-01-02 00:07:52.805646336;0.48335;-16.800007;-0.267996;side_swing;right_forward;1
3272;1970-01-02 00:07:52.830812160;1.045663;-16.153945999999998;0.961915;side_swing;right_forward;1
3273;1970-01-02 00:07:52.839200768;0.39720900000000003;-16.488941;1.5242280000000001;side_swing;right_forward;1
3274;1970-01-02 00:07:52.864366592;0.48095699999999997;-13.330414999999999;3.6131620000000004;side_swing;right_forward;1
3275;1970-01-02 00:07:52.881143808;-0.765703;-14.041082999999999;3.8165519999999997;side_swing;right_forward;1
3276;1970-01-02 00:07:52.897921024;-1.165305;-12.64846;2.239682;side_swing;right_forward;1
3277;1970-01-02 00:07:52.914698240;-0.806381;-12.294323;0.55992;side_swing;right_forward;1
3278;1970-01-02 00:07:52.939864064;-1.289731;-9.626325999999999;-0.741775;side_swing;right_forward;1
3279;1970-01-02 00:07:52.956641280;-1.7371889999999999;-10.693524;-1.514657;side_swing;right_forward;1
3280;1970-01-02 00:07:52.973418496;-1.261018;-10.406385;-3.201597;side_swing;right_forward;1
3281;1970-01-02 00:07:52.998584320;-1.35673;-10.222138000000001;-2.421536;side_swing;right_forward;1
3282;1970-01-02 00:07:53.015361536;-1.5553350000000001;-7.80778;-1.119841;side_swing;right_forward;1
3283;1970-01-02 00:07:53.032138752;-1.533799;-6.494121;-0.425922;side_swing;right_forward;1
3284;1970-01-02 00:07:53.057304576;-1.773082;-8.882157000000001;-0.11964100000000001;side_swing;right_forward;1
3285;1970-01-02 00:07:53.074081792;-2.6488549999999997;-9.466006;-0.356531;side_swing;right_forward;1
3286;1970-01-02 00:07:53.090859008;-3.002992;-8.204988;0.236889;side_swing;right_forward;1
3287;1970-01-02 00:07:53.107636224;-2.155933;-7.843673;0.519243;side_swing;right_forward;1
3288;1970-01-02 00:07:53.132802048;-2.328216;-9.104691;0.315853;side_swing;right_forward;1
3289;1970-01-02 00:07:53.149579264;-3.282953;-8.922835000000001;0.545564;side_swing;right_forward;1
3290;1970-01-02 00:07:53.166356480;-3.285346;-7.068397999999999;0.863809;side_swing;right_forward;1
3291;1970-01-02 00:07:53.191522304;-2.694318;-6.369694;0.70349;side_swing;right_forward;1
3292;1970-01-02 00:07:53.208299520;-2.957529;-5.941379;0.607777;side_swing;right_forward;1
3293;1970-01-02 00:07:53.225076736;-3.005385;-5.115855000000001;0.681954;side_swing;right_forward;1
3294;1970-01-02 00:07:53.241853952;-3.012564;-4.065405999999999;0.555135;side_swing;right_forward;1
3295;1970-01-02 00:07:53.267019776;-2.823531;-4.177868;0.504886;side_swing;right_forward;1
3296;1970-01-02 00:07:53.283796992;-2.8642090000000002;-3.962514;0.284746;side_swing;right_forward;1
3297;1970-01-02 00:07:53.300574208;-2.993421;-2.888137;-0.24406799999999998;side_swing;right_forward;1
3298;1970-01-02 00:07:53.325740032;-2.842673;-2.912065;-0.839881;side_swing;right_forward;1
3299;1970-01-02 00:07:53.342517248;-2.7948169999999997;-3.3786660000000004;-1.7371889999999999;side_swing;right_forward;1
3300;1970-01-02 00:07:53.359294464;-2.916851;-3.8237300000000003;-2.435894;side_swing;right_forward;1
3301;1970-01-02 00:07:53.384460288;-3.1130619999999998;-3.945765;-2.854637;side_swing;right_forward;1
3302;1970-01-02 00:07:53.401237504;-3.3643089999999995;-3.4097720000000002;-3.491128;side_swing;right_forward;1
3303;1970-01-02 00:07:53.418014720;-3.424129;-3.1250259999999996;-4.749753;side_swing;right_forward;1
3304;1970-01-02 00:07:53.434791936;-3.268596;-2.7780669999999996;-5.740382;side_swing;right_forward;1
3305;1970-01-02 00:07:53.459957760;-2.517249;-3.4097720000000002;-6.319445;side_swing;right_forward;1
3306;1970-01-02 00:07:53.476734976;-2.0626130000000003;-4.376472;-6.659225;side_swing;right_forward;1
3307;1970-01-02 00:07:53.493512192;-1.2011969999999998;-4.431508;-7.5086770000000005;side_swing;right_forward;1
3308;1970-01-02 00:07:53.518678016;-0.387637;-3.8141589999999996;-8.484949;side_swing;right_forward;1
3309;1970-01-02 00:07:53.535455232;0.6771689999999999;-3.6251260000000003;-9.348758;side_swing;right_forward;1
3310;1970-01-02 00:07:53.552232448;2.014757;-5.163711;-10.904093;side_swing;right_forward;1
3311;1970-01-02 00:07:53.577398272;2.924029;-6.649653999999999;-12.476177;side_swing;right_forward;1
3312;1970-01-02 00:07:53.594175488;3.972085;-6.190232;-13.476377;side_swing;right_forward;1
3313;1970-01-02 00:07:53.610952704;5.077569;-5.441278;-15.156138;side_swing;right_forward;1
3314;1970-01-02 00:07:53.636118528;5.426922;-5.733203;-17.25943;side_swing;right_forward;1
3315;1970-01-02 00:07:53.652895744;4.788037999999999;-7.252644999999999;-17.034504000000002;side_swing;right_forward;1
3316;1970-01-02 00:07:53.669672960;4.058227;-7.3028949999999995;-15.273387;side_swing;right_forward;1
3317;1970-01-02 00:07:53.694838784;5.096712;-7.245467;-14.931213;side_swing;right_forward;1
3318;1970-01-02 00:07:53.711616000;4.9268220000000005;-6.733403;-13.763515;side_swing;right_forward;1
3319;1970-01-02 00:07:53.728393216;3.732803;-6.73101;-14.009976000000002;side_swing;right_forward;1
3320;1970-01-02 00:07:53.745170432;2.404787;-7.025327000000001;-14.797215;side_swing;right_forward;1
3321;1970-01-02 00:07:53.770336256;0.6340979999999999;-8.166703;-14.282759;side_swing;right_forward;1
3322;1970-01-02 00:07:53.787113472;-0.380459;-8.408379;-13.679767000000002;side_swing;right_forward;1
3323;1970-01-02 00:07:53.803890688;-1.210768;-7.80778;-13.957335;side_swing;right_forward;1
3324;1970-01-02 00:07:53.829056512;-3.5964120000000004;-7.051647999999999;-14.577076000000002;side_swing;right_forward;1
3325;1970-01-02 00:07:53.845833728;-3.945765;-9.762716000000001;-12.514462;side_swing;right_forward;1
3326;1970-01-02 00:07:53.862610944;-3.8309089999999997;-8.798409;-12.332608;side_swing;right_forward;1
3327;1970-01-02 00:07:53.879388160;-4.003191999999999;-8.595019;-11.313266;side_swing;right_forward;1
3328;1970-01-02 00:07:53.904553984;-5.539384;-9.135797;-11.327622;side_swing;right_forward;1
3329;1970-01-02 00:07:53.929719808;-6.192625;-7.7790669999999995;-9.607183000000001;side_swing;right_forward;1
3330;1970-01-02 00:07:53.938108416;-7.003792;-7.668997;-6.508478;side_swing;right_forward;1
3331;1970-01-02 00:07:53.963274240;-7.685746000000001;-7.831708;-4.895715;side_swing;right_forward;1
3332;1970-01-02 00:07:53.988440064;-7.161718;-7.3028949999999995;-3.4719860000000002;side_swing;right_forward;1
3333;1970-01-02 00:07:54.005217280;-6.929614999999999;-8.142776;-1.988436;side_swing;right_forward;1
3334;1970-01-02 00:07:54.038771712;-6.826722999999999;-7.721639;-0.380459;side_swing;right_forward;1
3335;1970-01-02 00:07:54.047160320;-6.826722999999999;-7.721639;-0.380459;side_swing;right_forward;1
3336;1970-01-02 00:07:54.055548928;-6.520442;-7.267003;1.091127;side_swing;right_forward;1
3337;1970-01-02 00:07:54.072326144;-6.522834;-7.6043899999999995;0.765703;side_swing;right_forward;1
3338;1970-01-02 00:07:54.097491968;-7.405786;-7.23111;-0.045464;side_swing;right_forward;1
3339;1970-01-02 00:07:54.114269184;-9.212367;-7.475178;-1.2681959999999999;side_swing;right_forward;1
3340;1970-01-02 00:07:54.131046400;-9.221938;-8.149954;-1.569692;side_swing;right_forward;1
3341;1970-01-02 00:07:54.156212224;-6.726224;-7.350751;-0.622134;side_swing;right_forward;1
3342;1970-01-02 00:07:54.172989440;-4.685147;-6.735796000000001;1.383052;side_swing;right_forward;1
3343;1970-01-02 00:07:54.189766656;-3.936193;-6.73101;2.545963;side_swing;right_forward;1
3344;1970-01-02 00:07:54.214932480;-4.295116;-5.833702;1.600798;side_swing;right_forward;1
3345;1970-01-02 00:07:54.231709696;-4.517649;-4.85743;0.277567;side_swing;right_forward;1
3346;1970-01-02 00:07:54.248486912;-4.216154;-3.491128;-0.564706;side_swing;right_forward;1
3347;1970-01-02 00:07:54.265264128;-3.292524;-2.888137;-0.165105;side_swing;right_forward;1
3348;1970-01-02 00:07:54.290429952;-2.912065;-2.529213;0.143569;side_swing;right_forward;1
3349;1970-01-02 00:07:54.307207168;-2.1942180000000002;-2.28036;0.267996;side_swing;right_forward;1
3350;1970-01-02 00:07:54.323984384;-1.323231;-2.6703900000000003;0.011964;side_swing;right_forward;1
3351;1970-01-02 00:07:54.349150208;-0.9188440000000001;-2.933601;-0.318245;side_swing;right_forward;1
3352;1970-01-02 00:07:54.365927424;-0.41156499999999996;-3.725625;-0.270389;side_swing;right_forward;1
3353;1970-01-02 00:07:54.382704640;-0.10528399999999999;-3.8739800000000004;-0.22253299999999998;side_swing;right_forward;1
3354;1970-01-02 00:07:54.399481856;0.107677;-4.0797620000000006;0.040678;side_swing;right_forward;1
3355;1970-01-02 00:07:54.424647680;0.5910270000000001;-3.945765;0.461815;side_swing;right_forward;1
3356;1970-01-02 00:07:54.441424896;1.148555;-3.9194440000000004;0.782453;side_swing;right_forward;1
3357;1970-01-02 00:07:54.458202112;1.7659029999999998;-4.6516470000000005;1.696511;side_swing;right_forward;1
3358;1970-01-02 00:07:54.483367936;1.655833;-5.259424;1.9669;side_swing;right_forward;1
3359;1970-01-02 00:07:54.500145152;1.603191;-5.6662040000000005;1.567299;side_swing;right_forward;1
3360;1970-01-02 00:07:54.516922368;2.199004;-6.21416;1.421337;side_swing;right_forward;1
3361;1970-01-02 00:07:54.542088192;2.5028919999999997;-8.092526;1.7467599999999999;side_swing;right_forward;1
3362;1970-01-02 00:07:54.558865408;3.8404800000000003;-9.894321000000001;1.9286150000000002;side_swing;right_forward;1
3363;1970-01-02 00:07:54.575642624;4.838287;-10.671989;1.395016;side_swing;right_forward;1
3364;1970-01-02 00:07:54.592419840;5.972486;-12.248859;0.394816;side_swing;right_forward;1
3365;1970-01-02 00:07:54.617585664;6.7645100000000005;-15.326029;-0.27996;side_swing;right_forward;1
3366;1970-01-02 00:07:54.634362880;7.374680000000001;-18.305094;-0.16031900000000002;side_swing;right_forward;1
3367;1970-01-02 00:07:54.651140096;7.195218;-19.357935;-0.155533;side_swing;right_forward;1
3368;1970-01-02 00:07:54.676305920;6.855436999999999;-18.278772;-0.8949159999999999;side_swing;right_forward;1
3369;1970-01-02 00:07:54.693083136;6.276374;-19.235901000000002;-1.617548;side_swing;right_forward;1
3370;1970-01-02 00:07:54.709860352;5.9748779999999995;-21.686152;-0.866202;side_swing;right_forward;1
3371;1970-01-02 00:07:54.735026176;5.237889;-20.535204;0.5240279999999999;side_swing;right_forward;1
3372;1970-01-02 00:07:54.751803392;4.393222;-17.974884;2.0697919999999996;side_swing;right_forward;1
3373;1970-01-02 00:07:54.768580608;2.924029;-16.158731;2.249253;side_swing;right_forward;1
3374;1970-01-02 00:07:54.785357824;3.024528;-13.672588000000001;3.024528;side_swing;right_forward;1
3375;1970-01-02 00:07:54.810523648;2.900101;-15.730416;0.066999;side_swing;right_forward;1
3376;1970-01-02 00:07:54.827300864;2.045863;-15.424135;1.7754740000000002;side_swing;right_forward;1
3377;1970-01-02 00:07:54.844078080;2.282753;-16.268801;3.452843;side_swing;right_forward;1
3378;1970-01-02 00:07:54.869243904;1.7970099999999998;-13.844872;7.101897999999999;side_swing;right_forward;1
3379;1970-01-02 00:07:54.886021120;2.0793630000000003;-13.864015;6.91765;side_swing;right_forward;1
3380;1970-01-02 00:07:54.902798336;1.976472;-16.433907;5.575277;side_swing;right_forward;1
3381;1970-01-02 00:07:54.927964160;1.8065810000000002;-17.553747;3.864408;side_swing;right_forward;1
3382;1970-01-02 00:07:54.944741376;0.863809;-17.625532;2.366502;side_swing;right_forward;1
3383;1970-01-02 00:07:54.961518592;-0.550349;-15.412170000000001;0.9212370000000001;side_swing;right_forward;1
3384;1970-01-02 00:07:54.986684416;-1.0552350000000001;-12.576675;-0.9332010000000001;side_swing;right_forward;1
3385;1970-01-02 00:07:55.003461632;-1.107877;-10.990234;-1.5003;side_swing;right_forward;1
3386;1970-01-02 00:07:55.020238848;-1.715654;-8.13799;-1.584049;side_swing;right_forward;1
3387;1970-01-02 00:07:55.037016064;-2.0554349999999997;-7.274181;-1.447658;side_swing;right_forward;1
3388;1970-01-02 00:07:55.062181888;-2.859423;-7.238288000000001;-0.969093;side_swing;right_forward;1
3389;1970-01-02 00:07:55.078959104;-2.770889;-4.852644000000001;-1.287339;side_swing;right_forward;1
3390;1970-01-02 00:07:55.095736320;-1.552942;-4.610969;-1.320838;side_swing;right_forward;1
3391;1970-01-02 00:07:55.120902144;-0.5623130000000001;-5.04407;-1.414158;side_swing;right_forward;1
3392;1970-01-02 00:07:55.137679360;-0.416351;-5.261817;-0.8374879999999999;side_swing;right_forward;1
3393;1970-01-02 00:07:55.154456576;-0.9020940000000001;-2.799603;-0.9930209999999999;side_swing;right_forward;1
3394;1970-01-02 00:07:55.179622400;-1.5433709999999998;-1.818545;-1.081556;side_swing;right_forward;1
3395;1970-01-02 00:07:55.196399616;-1.849652;-2.823531;-1.679762;side_swing;right_forward;1
3396;1970-01-02 00:07:55.213176832;-2.842673;-5.7451669999999995;-2.715854;side_swing;right_forward;1
3397;1970-01-02 00:07:55.238342656;-3.407379;-4.912465;-2.6177479999999997;side_swing;right_forward;1
3398;1970-01-02 00:07:55.255119872;-2.782853;-2.598605;-2.4191439999999997;side_swing;right_forward;1
3399;1970-01-02 00:07:55.280285696;-2.285146;-2.553142;-1.380659;side_swing;right_forward;1
3400;1970-01-02 00:07:55.297062912;-2.474179;-2.679961;-0.545564;side_swing;right_forward;1
3401;1970-01-02 00:07:55.313840128;-1.78026;-2.727818;-0.366102;side_swing;right_forward;1
3402;1970-01-02 00:07:55.330617344;-0.653241;-3.421736;-0.672383;side_swing;right_forward;1
3403;1970-01-02 00:07:55.347394560;-0.744168;-3.369094;-1.581656;side_swing;right_forward;1
3404;1970-01-02 00:07:55.372560384;-0.734597;-2.134398;-3.038885;side_swing;right_forward;1
3405;1970-01-02 00:07:55.389337600;0.12682000000000002;-2.103291;-4.4841489999999995;side_swing;right_forward;1
3406;1970-01-02 00:07:55.406114816;0.445065;-3.3786660000000004;-6.147161;side_swing;right_forward;1
3407;1970-01-02 00:07:55.431280640;0.334995;-3.54377;-7.941778;side_swing;right_forward;1
3408;1970-01-02 00:07:55.448057856;1.136591;-3.527021;-9.32483;side_swing;right_forward;1
3409;1970-01-02 00:07:55.464835072;1.732404;-4.0797620000000006;-10.63849;side_swing;right_forward;1
3410;1970-01-02 00:07:55.481612288;0.818345;-3.232703;-11.32523;side_swing;right_forward;1
3411;1970-01-02 00:07:55.506778112;0.323031;-3.196811;-11.799008;side_swing;right_forward;1
3412;1970-01-02 00:07:55.523555328;1.536192;-5.383851;-13.586447;side_swing;right_forward;1
3413;1970-01-02 00:07:55.540332544;2.239682;-6.7190460000000005;-15.029319000000001;side_swing;right_forward;1
3414;1970-01-02 00:07:55.565498368;1.332802;-6.587441;-15.692131;side_swing;right_forward;1
3415;1970-01-02 00:07:55.582275584;2.043471;-6.276374;-15.431314000000002;side_swing;right_forward;1
3416;1970-01-02 00:07:55.599052800;3.184847;-5.757130999999999;-16.850258;side_swing;right_forward;1
3417;1970-01-02 00:07:55.615830016;2.634498;-4.953143;-19.520647;side_swing;right_forward;1
3418;1970-01-02 00:07:55.640995840;2.019542;-5.343173;-19.288544;side_swing;right_forward;1
3419;1970-01-02 00:07:55.657773056;0.457029;-7.463214;-17.065610999999997;side_swing;right_forward;1
3420;1970-01-02 00:07:55.674550272;-1.5792629999999999;-6.8985080000000005;-17.285751;side_swing;right_forward;1
3421;1970-01-02 00:07:55.699716096;-3.129812;-6.190232;-17.290537;side_swing;right_forward;1
3422;1970-01-02 00:07:55.716493312;-4.034299;-7.774280999999999;-15.433705999999999;side_swing;right_forward;1
3423;1970-01-02 00:07:55.733270528;-4.326223000000001;-7.331608999999999;-13.643875;side_swing;right_forward;1
3424;1970-01-02 00:07:55.758436352;-5.3862440000000005;-7.479964;-11.531013;side_swing;right_forward;1
3425;1970-01-02 00:07:55.775213568;-6.479764;-8.075776;-10.34178;side_swing;right_forward;1
