;time;x;y;z;activity;type;proefpersoon
1999;1970-01-02 04:03:51.375052800;17.778673;-4.5463629999999995;10.975878;jump_run;right_forward_turn_right;1
2000;1970-01-02 04:03:51.391830016;21.58326;-6.0586269999999995;8.618947;jump_run;right_forward_turn_right;1
2001;1970-01-02 04:03:51.408607232;22.710279;-6.269196;6.922436;jump_run;right_forward_turn_right;1
2002;1970-01-02 04:03:51.425384448;22.571495000000002;-3.369094;5.4676;jump_run;right_forward_turn_right;1
2003;1970-01-02 04:03:51.450550272;25.584059;-3.7854449999999997;3.7854449999999997;jump_run;right_forward_turn_right;1
2004;1970-01-02 04:03:51.467327488;27.402604999999998;-3.972085;4.326223000000001;jump_run;right_forward_turn_right;1
2005;1970-01-02 04:03:51.484104704;26.222944000000002;-2.239682;4.917251;jump_run;right_forward_turn_right;1
2006;1970-01-02 04:03:51.509270528;20.130817;-1.117448;2.933601;jump_run;right_forward_turn_right;1
2007;1970-01-02 04:03:51.526047744;12.480963000000001;2.155933;6.381658;jump_run;right_forward_turn_right;1
2008;1970-01-02 04:03:51.542824960;7.365108;4.287938;7.664211;jump_run;right_forward_turn_right;1
2009;1970-01-02 04:03:51.567990784;9.537791;1.423729;4.723432;jump_run;right_forward_turn_right;1
2010;1970-01-02 04:03:51.584768000;14.416757;-1.392623;2.9647069999999998;jump_run;right_forward_turn_right;1
2011;1970-01-02 04:03:51.601545216;15.543776000000001;-3.2111680000000002;7.477571000000001;jump_run;right_forward_turn_right;1
2012;1970-01-02 04:03:51.618322432;13.895121;-11.621939999999999;9.743574;jump_run;right_forward_turn_right;1
2013;1970-01-02 04:03:51.643488256;9.973285;-10.183853;7.798209;jump_run;right_forward_turn_right;1
2014;1970-01-02 04:03:51.660265472;5.273781;-22.858635;10.135997;jump_run;right_forward_turn_right;1
2015;1970-01-02 04:03:51.685431296;1.0002;-18.049061;15.27578;jump_run;right_forward_turn_right;1
2016;1970-01-02 04:03:51.702208512;-0.66999;-20.176281;12.787244;jump_run;right_forward_turn_right;1
2017;1970-01-02 04:03:51.718985728;-1.09352;-16.295122;6.4055860000000004;jump_run;right_forward_turn_right;1
2018;1970-01-02 04:03:51.735762944;-1.009771;-14.61536;0.878166;jump_run;right_forward_turn_right;1
2019;1970-01-02 04:03:51.752540160;0.8733799999999999;-13.926228;-4.9435720000000005;jump_run;right_forward_turn_right;1
2020;1970-01-02 04:03:51.777705984;4.398008;-17.448463;-6.419943;jump_run;right_forward_turn_right;1
2021;1970-01-02 04:03:51.794483200;10.076176;-18.266807999999997;-6.262017;jump_run;right_forward_turn_right;1
2022;1970-01-02 04:03:51.819649024;14.124832000000001;-20.542382999999997;-6.704689;jump_run;right_forward_turn_right;1
2023;1970-01-02 04:03:51.836426240;14.112867999999999;-22.351357;-9.360723;jump_run;right_forward_turn_right;1
2024;1970-01-02 04:03:51.853203456;10.085747999999999;-22.109682;-11.743974;jump_run;right_forward_turn_right;1
2025;1970-01-02 04:03:51.869980672;8.068598;-20.152351;-8.865408;jump_run;right_forward_turn_right;1
2026;1970-01-02 04:03:51.895146496;7.95135;-17.142181;-3.8596230000000005;jump_run;right_forward_turn_right;1
2027;1970-01-02 04:03:51.911923712;8.008778;-11.466406;-3.3188449999999996;jump_run;right_forward_turn_right;1
2028;1970-01-02 04:03:51.928700928;7.764709;-5.0943190000000005;-4.833501999999999;jump_run;right_forward_turn_right;1
2029;1970-01-02 04:03:51.953866752;7.948957000000001;-1.246661;-4.388437000000001;jump_run;right_forward_turn_right;1
2030;1970-01-02 04:03:51.979032576;8.662018;0.954736;-0.078963;jump_run;right_forward_turn_right;1
2031;1970-01-02 04:03:51.987421184;9.217153;1.514657;0.5910270000000001;jump_run;right_forward_turn_right;1
2032;1970-01-02 04:03:52.012587008;9.664611;2.232503;-0.5120640000000001;jump_run;right_forward_turn_right;1
2033;1970-01-02 04:03:52.029364224;10.267602;4.082155;-0.9260219999999999;jump_run;right_forward_turn_right;1
2034;1970-01-02 04:03:52.046141440;10.985449000000001;3.897908;-0.050249;jump_run;right_forward_turn_right;1
2035;1970-01-02 04:03:52.071307264;11.059627;5.4676;1.129412;jump_run;right_forward_turn_right;1
2036;1970-01-02 04:03:52.088084480;10.262816;5.989235;1.9525430000000001;jump_run;right_forward_turn_right;1
2037;1970-01-02 04:03:52.104861696;9.183653;6.601798;2.07697;jump_run;right_forward_turn_right;1
2038;1970-01-02 04:03:52.121638912;8.185846000000002;5.678168;2.347359;jump_run;right_forward_turn_right;1
2039;1970-01-02 04:03:52.146804736;7.556534;3.7998019999999997;2.261217;jump_run;right_forward_turn_right;1
2040;1970-01-02 04:03:52.163581952;6.384051;8.23131;2.933601;jump_run;right_forward_turn_right;1
2041;1970-01-02 04:03:52.188747776;7.30768;8.834301;4.175476000000001;jump_run;right_forward_turn_right;1
2042;1970-01-02 04:03:52.205524992;9.193225;7.250253;6.005985;jump_run;right_forward_turn_right;1
2043;1970-01-02 04:03:52.222302208;15.428920999999999;4.941179;8.255239;jump_run;right_forward_turn_right;1
2044;1970-01-02 04:03:52.239079424;20.602203;1.115055;8.870192999999999;jump_run;right_forward_turn_right;1
2045;1970-01-02 04:03:52.255856640;20.386848;0.33021;11.291730000000001;jump_run;right_forward_turn_right;1
2046;1970-01-02 04:03:52.281022464;27.299713;-3.235096;15.086747;jump_run;right_forward_turn_right;1
2047;1970-01-02 04:03:52.297799680;28.364519;-5.879165;13.124632;jump_run;right_forward_turn_right;1
2048;1970-01-02 04:03:52.314576896;26.92404;-5.405386;9.683753;jump_run;right_forward_turn_right;1
2049;1970-01-02 04:03:52.339742720;25.172495;-4.2711879999999995;6.056234;jump_run;right_forward_turn_right;1
2050;1970-01-02 04:03:52.356519936;25.28735;-4.405187000000001;4.644469;jump_run;right_forward_turn_right;1
2051;1970-01-02 04:03:52.373297152;24.268007;-4.589434;5.2354959999999995;jump_run;right_forward_turn_right;1
2052;1970-01-02 04:03:52.390074368;21.401405;-4.998607;7.178468;jump_run;right_forward_turn_right;1
2053;1970-01-02 04:03:52.415240192;19.535004;-6.034698000000001;5.271388;jump_run;right_forward_turn_right;1
2054;1970-01-02 04:03:52.432017408;14.076976;-5.003392;2.4406790000000003;jump_run;right_forward_turn_right;1
2055;1970-01-02 04:03:52.448794624;8.953942;-6.912864999999999;2.768496;jump_run;right_forward_turn_right;1
2056;1970-01-02 04:03:52.473960448;5.259424;-9.798608999999999;5.697311;jump_run;right_forward_turn_right;1
2057;1970-01-02 04:03:52.490737664;2.414358;-9.796216000000001;3.708875;jump_run;right_forward_turn_right;1
2058;1970-01-02 04:03:52.507514880;1.330409;-9.30808;1.232304;jump_run;right_forward_turn_right;1
2059;1970-01-02 04:03:52.524292096;4.132405;-12.923635;-0.387637;jump_run;right_forward_turn_right;1
2060;1970-01-02 04:03:52.549457920;5.029713;-15.534204;1.469193;jump_run;right_forward_turn_right;1
2061;1970-01-02 04:03:52.566235136;4.828716;-20.757735999999998;2.7182459999999997;jump_run;right_forward_turn_right;1
2062;1970-01-02 04:03:52.583012352;5.809773000000001;-18.333807;3.553342;jump_run;right_forward_turn_right;1
2063;1970-01-02 04:03:52.608178176;3.15374;-18.391235;5.946164;jump_run;right_forward_turn_right;1
2064;1970-01-02 04:03:52.624955392;0.650848;-15.469598999999999;3.122633;jump_run;right_forward_turn_right;1
2065;1970-01-02 04:03:52.641732608;1.5433709999999998;-16.278372;-2.201397;jump_run;right_forward_turn_right;1
2066;1970-01-02 04:03:52.666898432;1.569692;-6.726224;-9.657433000000001;jump_run;right_forward_turn_right;1
2067;1970-01-02 04:03:52.683675648;2.474179;-20.331814;-7.12104;jump_run;right_forward_turn_right;1
2068;1970-01-02 04:03:52.700452864;2.361716;-19.355543;-4.54397;jump_run;right_forward_turn_right;1
2069;1970-01-02 04:03:52.717230080;5.831309;-23.691338000000002;-5.905486;jump_run;right_forward_turn_right;1
2070;1970-01-02 04:03:52.742395904;9.351151;-26.206194;-8.252846;jump_run;right_forward_turn_right;1
2071;1970-01-02 04:03:52.759173120;9.879964999999999;-25.835306;-10.157532000000002;jump_run;right_forward_turn_right;1
2072;1970-01-02 04:03:52.775950336;8.310273;-22.832314;-9.183653;jump_run;right_forward_turn_right;1
2073;1970-01-02 04:03:52.801116160;5.6327050000000005;-18.580267000000003;-6.582655;jump_run;right_forward_turn_right;1
2074;1970-01-02 04:03:52.817893376;3.1800610000000002;-14.469398000000002;-4.902894;jump_run;right_forward_turn_right;1
2075;1970-01-02 04:03:52.834670592;1.8520450000000002;-8.425129;-5.4341;jump_run;right_forward_turn_right;1
2076;1970-01-02 04:03:52.859836416;2.531606;-4.821537;-3.818945;jump_run;right_forward_turn_right;1
2077;1970-01-02 04:03:52.876613632;4.314259;-3.775874;-0.6436689999999999;jump_run;right_forward_turn_right;1
2078;1970-01-02 04:03:52.893390848;5.8672010000000006;-1.878366;0.9020940000000001;jump_run;right_forward_turn_right;1
2079;1970-01-02 04:03:52.910168064;7.312466000000001;0.212961;-0.050249;jump_run;right_forward_turn_right;1
2080;1970-01-02 04:03:52.935333888;9.114262;1.969293;-0.47138599999999997;jump_run;right_forward_turn_right;1
2081;1970-01-02 04:03:52.952111104;10.784450999999999;3.108277;1.091127;jump_run;right_forward_turn_right;1
2082;1970-01-02 04:03:52.968888320;11.552547;4.850251999999999;3.589234;jump_run;right_forward_turn_right;1
2083;1970-01-02 04:03:52.994054144;10.918449;6.482157;3.5653059999999996;jump_run;right_forward_turn_right;1
2084;1970-01-02 04:03:53.010831360;10.466207;7.606783;0.9762719999999999;jump_run;right_forward_turn_right;1
2085;1970-01-02 04:03:53.027608576;11.69851;8.597412;-0.619741;jump_run;right_forward_turn_right;1
2086;1970-01-02 04:03:53.052774400;12.186646000000001;8.348558;0.052641999999999994;jump_run;right_forward_turn_right;1
2087;1970-01-02 04:03:53.069551616;11.483156;6.709475;4.414758;jump_run;right_forward_turn_right;1
2088;1970-01-02 04:03:53.086328832;9.958928;5.575277;7.374680000000001;jump_run;right_forward_turn_right;1
2089;1970-01-02 04:03:53.111494656;9.611969;6.1878400000000005;5.986842;jump_run;right_forward_turn_right;1
2090;1970-01-02 04:03:53.128271872;11.99522;3.460021;5.831309;jump_run;right_forward_turn_right;1
2091;1970-01-02 04:03:53.145049088;23.490339000000002;-3.002992;5.919843;jump_run;right_forward_turn_right;1
2092;1970-01-02 04:03:53.170214912;29.833714;-10.114461;7.599605;jump_run;right_forward_turn_right;1
2093;1970-01-02 04:03:53.186992128;25.777878;-14.304294;10.033105;jump_run;right_forward_turn_right;1
2094;1970-01-02 04:03:53.203769344;31.331619;-18.561125;9.956535;jump_run;right_forward_turn_right;1
2095;1970-01-02 04:03:53.220546560;31.673794;-14.854643;4.575076999999999;jump_run;right_forward_turn_right;1
2096;1970-01-02 04:03:53.245712384;29.247471;-12.851851;-0.131605;jump_run;right_forward_turn_right;1
2097;1970-01-02 04:03:53.262489600;25.95734;-13.564912;-0.9930209999999999;jump_run;right_forward_turn_right;1
2098;1970-01-02 04:03:53.279266816;21.822542000000002;-11.260622999999999;-1.18684;jump_run;right_forward_turn_right;1
2099;1970-01-02 04:03:53.296044032;17.903098999999997;-10.794023;-1.5003;jump_run;right_forward_turn_right;1
2100;1970-01-02 04:03:53.321209856;13.237095000000002;-11.562119000000001;-5.051248999999999;jump_run;right_forward_turn_right;1
2101;1970-01-02 04:03:53.337987072;8.879764999999999;-12.244074000000001;-9.403792999999999;jump_run;right_forward_turn_right;1
2102;1970-01-02 04:03:53.363152896;3.156133;-16.517654;-6.716653;jump_run;right_forward_turn_right;1
2103;1970-01-02 04:03:53.379930112;-2.7876380000000003;-17.058434;-3.146562;jump_run;right_forward_turn_right;1
2104;1970-01-02 04:03:53.396707328;-1.519442;-12.660424;-2.0004;jump_run;right_forward_turn_right;1
2105;1970-01-02 04:03:53.421873152;0.772882;-10.628919;-1.701297;jump_run;right_forward_turn_right;1
2106;1970-01-02 04:03:53.430261760;0.095713;-13.739588000000001;-3.507878;jump_run;right_forward_turn_right;1
2107;1970-01-02 04:03:53.455427584;1.17009;-16.811972;-2.225325;jump_run;right_forward_turn_right;1
2108;1970-01-02 04:03:53.472204800;1.091127;-9.265009;-3.3595230000000003;jump_run;right_forward_turn_right;1
2109;1970-01-02 04:03:53.488982016;0.794417;-16.3358;-0.449851;jump_run;right_forward_turn_right;1
2110;1970-01-02 04:03:53.514147840;-2.335395;-13.763515;1.019342;jump_run;right_forward_turn_right;1
2111;1970-01-02 04:03:53.530925056;-3.515056;-14.397614;-0.43788699999999997;jump_run;right_forward_turn_right;1
2112;1970-01-02 04:03:53.547702272;-1.375873;-9.482756;-4.632504;jump_run;right_forward_turn_right;1
2113;1970-01-02 04:03:53.572868096;-0.792024;-10.4351;-3.215954;jump_run;right_forward_turn_right;1
2114;1970-01-02 04:03:53.589645312;1.091127;-13.500304999999999;-1.878366;jump_run;right_forward_turn_right;1
2115;1970-01-02 04:03:53.606422528;2.677568;-19.55654;-1.253839;jump_run;right_forward_turn_right;1
2116;1970-01-02 04:03:53.631588352;5.718846;-20.930019;-4.132405;jump_run;right_forward_turn_right;1
2117;1970-01-02 04:03:53.648365568;9.602397;-24.201007999999998;-8.599805;jump_run;right_forward_turn_right;1
2118;1970-01-02 04:03:53.665142784;6.7190460000000005;-26.385654;-11.507083999999999;jump_run;right_forward_turn_right;1
2119;1970-01-02 04:03:53.690308608;3.3188449999999996;-22.212572;-4.12044;jump_run;right_forward_turn_right;1
2120;1970-01-02 04:03:53.707085824;2.756532;-19.245472;1.014557;jump_run;right_forward_turn_right;1
2121;1970-01-02 04:03:53.723863040;4.692325;-12.51207;-1.909472;jump_run;right_forward_turn_right;1
2122;1970-01-02 04:03:53.740640256;4.917251;-7.235896;-3.414558;jump_run;right_forward_turn_right;1
2123;1970-01-02 04:03:53.765806080;4.716253;-4.63729;-0.617348;jump_run;right_forward_turn_right;1
2124;1970-01-02 04:03:53.782583296;5.0057849999999995;-1.7060830000000002;1.634298;jump_run;right_forward_turn_right;1
2125;1970-01-02 04:03:53.799360512;5.685347;0.050249;3.385844;jump_run;right_forward_turn_right;1
2126;1970-01-02 04:03:53.824526336;5.855237000000001;1.323231;3.945765;jump_run;right_forward_turn_right;1
2127;1970-01-02 04:03:53.841303552;5.316852;3.084348;4.716253;jump_run;right_forward_turn_right;1
2128;1970-01-02 04:03:53.858080768;5.860023;3.6083769999999995;6.6065830000000005;jump_run;right_forward_turn_right;1
2129;1970-01-02 04:03:53.883246592;6.072984;4.156333;5.496314;jump_run;right_forward_turn_right;1
2130;1970-01-02 04:03:53.900023808;6.297909;3.6394830000000002;2.0937200000000002;jump_run;right_forward_turn_right;1
2131;1970-01-02 04:03:53.916801024;6.2261239999999995;4.515256;-0.26321100000000003;jump_run;right_forward_turn_right;1
2132;1970-01-02 04:03:53.933578240;6.4223360000000005;5.474778;0.19381900000000002;jump_run;right_forward_turn_right;1
2133;1970-01-02 04:03:53.958744064;6.673583;4.809574;1.409373;jump_run;right_forward_turn_right;1
2134;1970-01-02 04:03:53.975521280;7.039683999999999;4.0534419999999995;3.469593;jump_run;right_forward_turn_right;1
2135;1970-01-02 04:03:53.992298496;6.285945;4.804787999999999;3.1585259999999997;jump_run;right_forward_turn_right;1
2136;1970-01-02 04:03:54.017464320;5.656633;3.9673;3.6227339999999995;jump_run;right_forward_turn_right;1
2137;1970-01-02 04:03:54.034241536;10.030712;1.007378;3.617948;jump_run;right_forward_turn_right;1
2138;1970-01-02 04:03:54.051018752;24.729822;-1.9908279999999998;2.589034;jump_run;right_forward_turn_right;1
2139;1970-01-02 04:03:54.076184576;26.409584000000002;-4.52722;2.557927;jump_run;right_forward_turn_right;1
2140;1970-01-02 04:03:54.092961792;27.943382;-9.430114;5.568098;jump_run;right_forward_turn_right;1
2141;1970-01-02 04:03:54.109739008;31.896326000000002;-11.286944;5.465207;jump_run;right_forward_turn_right;1
2142;1970-01-02 04:03:54.126516224;29.754749;-8.796016;4.278367;jump_run;right_forward_turn_right;1
2143;1970-01-02 04:03:54.151682048;28.783264000000003;-10.133604;1.3351950000000001;jump_run;right_forward_turn_right;1
2144;1970-01-02 04:03:54.168459264;26.242085999999997;-11.3683;-0.928415;jump_run;right_forward_turn_right;1
2145;1970-01-02 04:03:54.185236480;21.449263000000002;-12.473784;-1.631905;jump_run;right_forward_turn_right;1
2146;1970-01-02 04:03:54.210402304;14.983854999999998;-11.397015;-0.49770699999999995;jump_run;right_forward_turn_right;1
2147;1970-01-02 04:03:54.227179520;9.040084;-10.236495;-0.801596;jump_run;right_forward_turn_right;1
2148;1970-01-02 04:03:54.243956736;3.8596230000000005;-11.200803;-1.708475;jump_run;right_forward_turn_right;1
2149;1970-01-02 04:03:54.260733952;0.492921;-13.593625;-1.5003;jump_run;right_forward_turn_right;1
2150;1970-01-02 04:03:54.285899776;0.009571;-15.493526000000001;-2.282753;jump_run;right_forward_turn_right;1
2151;1970-01-02 04:03:54.302676992;1.1461620000000001;-13.861622;0.172283;jump_run;right_forward_turn_right;1
2152;1970-01-02 04:03:54.319454208;-0.59342;-14.141582000000001;-0.528814;jump_run;right_forward_turn_right;1
2153;1970-01-02 04:03:54.344620032;-2.699104;-18.685553;-1.6582259999999998;jump_run;right_forward_turn_right;1
2154;1970-01-02 04:03:54.361397248;-1.0791629999999999;-23.574089;-2.8187450000000003;jump_run;right_forward_turn_right;1
2155;1970-01-02 04:03:54.378174464;0.492921;-20.597417999999998;1.119841;jump_run;right_forward_turn_right;1
2156;1970-01-02 04:03:54.403340288;-1.397408;-18.750158;4.23051;jump_run;right_forward_turn_right;1
2157;1970-01-02 04:03:54.420117504;-1.330409;-17.448463;1.2370889999999999;jump_run;right_forward_turn_right;1
2158;1970-01-02 04:03:54.436894720;1.9980069999999999;-17.381464;-5.446064;jump_run;right_forward_turn_right;1
2159;1970-01-02 04:03:54.462060544;3.850052;-10.549955;-8.779266;jump_run;right_forward_turn_right;1
2160;1970-01-02 04:03:54.478837760;4.218546;-17.941383;-7.692925;jump_run;right_forward_turn_right;1
2161;1970-01-02 04:03:54.495614976;8.250452000000001;-18.881763;-9.008977;jump_run;right_forward_turn_right;1
2162;1970-01-02 04:03:54.512392192;11.452049;-22.767708;-12.059826;jump_run;right_forward_turn_right;1
2163;1970-01-02 04:03:54.537558016;9.243474;-22.722244;-13.241879999999998;jump_run;right_forward_turn_right;1
2164;1970-01-02 04:03:54.554335232;5.984449;-19.417755;-9.288938;jump_run;right_forward_turn_right;1
2165;1970-01-02 04:03:54.571112448;5.7619169999999995;-15.38585;-6.3266230000000006;jump_run;right_forward_turn_right;1
2166;1970-01-02 04:03:54.596278272;6.867400999999999;-10.77488;-5.594419;jump_run;right_forward_turn_right;1
2167;1970-01-02 04:03:54.613055488;8.738588;-5.5537410000000005;-4.12044;jump_run;right_forward_turn_right;1
2168;1970-01-02 04:03:54.629832704;9.05444;-2.206182;-1.07677;jump_run;right_forward_turn_right;1
2169;1970-01-02 04:03:54.646609920;9.293723;-0.36131599999999997;1.648655;jump_run;right_forward_turn_right;1
2170;1970-01-02 04:03:54.671775744;9.832108;0.586242;0.904487;jump_run;right_forward_turn_right;1
2171;1970-01-02 04:03:54.688552960;9.171689;1.701297;2.007578;jump_run;right_forward_turn_right;1
2172;1970-01-02 04:03:54.705330176;8.523234;1.923829;5.816952;jump_run;right_forward_turn_right;1
2173;1970-01-02 04:03:54.730496000;7.243074000000001;1.8281169999999998;6.9942210000000005;jump_run;right_forward_turn_right;1
2174;1970-01-02 04:03:54.747273216;6.35773;2.495714;7.432107000000001;jump_run;right_forward_turn_right;1
2175;1970-01-02 04:03:54.764050432;5.429315;3.0963130000000003;5.395815;jump_run;right_forward_turn_right;1
2176;1970-01-02 04:03:54.780827648;4.941179;4.826324;6.262017;jump_run;right_forward_turn_right;1
2177;1970-01-02 04:03:54.805993472;4.649254;5.474778;5.000999;jump_run;right_forward_turn_right;1
2178;1970-01-02 04:03:54.822770688;4.232903;5.8672010000000006;2.7326040000000003;jump_run;right_forward_turn_right;1
2179;1970-01-02 04:03:54.839547904;4.541576999999999;4.45065;3.3188449999999996;jump_run;right_forward_turn_right;1
2180;1970-01-02 04:03:54.864713728;4.826324;2.608177;5.513063;jump_run;right_forward_turn_right;1
2181;1970-01-02 04:03:54.881490944;5.424529;2.2707889999999997;6.989435;jump_run;right_forward_turn_right;1
2182;1970-01-02 04:03:54.898268160;8.102098;1.435694;9.008977;jump_run;right_forward_turn_right;1
2183;1970-01-02 04:03:54.923433984;18.690338;-3.5318059999999996;9.327223;jump_run;right_forward_turn_right;1
2184;1970-01-02 04:03:54.940211200;29.589645;-6.345766;9.188439;jump_run;right_forward_turn_right;1
2185;1970-01-02 04:03:54.956988416;25.780272;-9.186047;12.722638;jump_run;right_forward_turn_right;1
2186;1970-01-02 04:03:54.982154240;27.373891999999998;-10.289138000000001;15.500704999999998;jump_run;right_forward_turn_right;1
2187;1970-01-02 04:03:54.998931456;26.002804;-10.126425999999999;11.389835;jump_run;right_forward_turn_right;1
2188;1970-01-02 04:03:55.015708672;24.078974;-10.360922;7.7790669999999995;jump_run;right_forward_turn_right;1
2189;1970-01-02 04:03:55.040874496;22.542782;-9.997213;4.986642;jump_run;right_forward_turn_right;1
2190;1970-01-02 04:03:55.057651712;21.535404;-9.690930999999999;2.469393;jump_run;right_forward_turn_right;1
2191;1970-01-02 04:03:55.074428928;19.240686;-9.923036;0.181855;jump_run;right_forward_turn_right;1
2192;1970-01-02 04:03:55.091206144;14.964713;-8.865408;-1.4165510000000001;jump_run;right_forward_turn_right;1
2193;1970-01-02 04:03:55.116371968;8.640483;-5.898308;-1.069592;jump_run;right_forward_turn_right;1
2194;1970-01-02 04:03:55.133149184;2.572284;-5.972486;0.30628099999999997;jump_run;right_forward_turn_right;1
2195;1970-01-02 04:03:55.149926400;0.9571290000000001;-8.69791;-0.473779;jump_run;right_forward_turn_right;1
2196;1970-01-02 04:03:55.175092224;4.4004010000000005;-9.540184;-0.356531;jump_run;right_forward_turn_right;1
2197;1970-01-02 04:03:55.191869440;5.903093;-7.793423;-0.8949159999999999;jump_run;right_forward_turn_right;1
2198;1970-01-02 04:03:55.208646656;5.594419;-8.738588;1.1461620000000001;jump_run;right_forward_turn_right;1
2199;1970-01-02 04:03:55.225423872;2.782853;-14.084154000000002;2.464607;jump_run;right_forward_turn_right;1
2200;1970-01-02 04:03:55.250589696;2.337788;-16.917254999999997;3.929015;jump_run;right_forward_turn_right;1
2201;1970-01-02 04:03:55.267366912;1.514657;-20.671595;7.692925;jump_run;right_forward_turn_right;1
2202;1970-01-02 04:03:55.284144128;0.387637;-20.360526999999998;9.832108;jump_run;right_forward_turn_right;1
2203;1970-01-02 04:03:55.309309952;-0.959522;-19.661823000000002;9.109475999999999;jump_run;right_forward_turn_right;1
2204;1970-01-02 04:03:55.326087168;-4.835895;-12.832707000000001;3.266203;jump_run;right_forward_turn_right;1
2205;1970-01-02 04:03:55.342864384;-3.285346;-22.013968;1.261018;jump_run;right_forward_turn_right;1
2206;1970-01-02 04:03:55.368030208;-1.368695;-19.578075;-0.421137;jump_run;right_forward_turn_right;1
2207;1970-01-02 04:03:55.384807424;0.899701;-20.334208;-1.619941;jump_run;right_forward_turn_right;1
2208;1970-01-02 04:03:55.401584640;5.790630999999999;-18.8363;-1.8041880000000001;jump_run;right_forward_turn_right;1
2209;1970-01-02 04:03:55.418361856;10.79163;-24.315865;-4.096512000000001;jump_run;right_forward_turn_right;1
2210;1970-01-02 04:03:55.443527680;11.353944;-25.42374;-7.9920279999999995;jump_run;right_forward_turn_right;1
2211;1970-01-02 04:03:55.460304896;12.150753;-23.054845999999998;-9.140582;jump_run;right_forward_turn_right;1
2212;1970-01-02 04:03:55.477082112;12.784851;-20.53281;-9.040084;jump_run;right_forward_turn_right;1
2213;1970-01-02 04:03:55.502247936;12.531212;-13.129417000000002;-6.051448000000001;jump_run;right_forward_turn_right;1
2214;1970-01-02 04:03:55.519025152;12.851851;-4.465007;-2.926422;jump_run;right_forward_turn_right;1
2215;1970-01-02 04:03:55.535802368;9.468399;1.014557;4.871787;jump_run;right_forward_turn_right;1
2216;1970-01-02 04:03:55.560968192;8.817552000000001;3.184847;2.445465;jump_run;right_forward_turn_right;1
2217;1970-01-02 04:03:55.577745408;9.592825999999999;5.381458;-2.900101;jump_run;right_forward_turn_right;1
2218;1970-01-02 04:03:55.594522624;10.604989999999999;7.929814;0.729811;jump_run;right_forward_turn_right;1
2219;1970-01-02 04:03:55.611299840;9.994821;6.17109;7.290931;jump_run;right_forward_turn_right;1
2220;1970-01-02 04:03:55.636465664;7.829316;6.592227;7.594819;jump_run;right_forward_turn_right;1
2221;1970-01-02 04:03:55.653242880;5.592027;6.848258;5.955736;jump_run;right_forward_turn_right;1
2222;1970-01-02 04:03:55.670020096;4.800002;9.08794;0.885344;jump_run;right_forward_turn_right;1
2223;1970-01-02 04:03:55.695185920;4.620541;7.676175;-0.055035;jump_run;right_forward_turn_right;1
2224;1970-01-02 04:03:55.711963136;5.099105000000001;4.39083;2.6871400000000003;jump_run;right_forward_turn_right;1
2225;1970-01-02 04:03:55.728740352;5.024928;6.644867999999999;5.321638;jump_run;right_forward_turn_right;1
2226;1970-01-02 04:03:55.753906176;5.249853;5.838487000000001;4.2041889999999995;jump_run;right_forward_turn_right;1
2227;1970-01-02 04:03:55.770683392;4.716253;7.360322;1.469193;jump_run;right_forward_turn_right;1
2228;1970-01-02 04:03:55.787460608;5.046463;5.283352;1.902294;jump_run;right_forward_turn_right;1
2229;1970-01-02 04:03:55.812626432;11.380264;5.278567;6.599405;jump_run;right_forward_turn_right;1
2230;1970-01-02 04:03:55.829403648;22.298714;1.9980069999999999;7.094719;jump_run;right_forward_turn_right;1
2231;1970-01-02 04:03:55.846180864;24.684359;0.7106680000000001;5.697311;jump_run;right_forward_turn_right;1
2232;1970-01-02 04:03:55.862958080;28.031918;-3.6083769999999995;7.956135000000001;jump_run;right_forward_turn_right;1
2233;1970-01-02 04:03:55.888123904;31.257441999999998;-6.259624;8.767303;jump_run;right_forward_turn_right;1
2234;1970-01-02 04:03:55.904901120;30.510881;-6.738189;8.75773;jump_run;right_forward_turn_right;1
2235;1970-01-02 04:03:55.921678336;28.587051000000002;-8.874979;8.886942999999999;jump_run;right_forward_turn_right;1
2236;1970-01-02 04:03:55.946844160;26.565116999999997;-11.284552;9.274581;jump_run;right_forward_turn_right;1
2237;1970-01-02 04:03:55.963621376;23.224737;-9.851251;7.381858;jump_run;right_forward_turn_right;1
2238;1970-01-02 04:03:55.980398592;19.233508999999998;-5.3479589999999995;7.405786;jump_run;right_forward_turn_right;1
2239;1970-01-02 04:03:56.005564416;13.036097999999999;-5.053641000000001;3.98405;jump_run;right_forward_turn_right;1
2240;1970-01-02 04:03:56.022341632;5.73081;-5.879165;2.4574290000000003;jump_run;right_forward_turn_right;1
2241;1970-01-02 04:03:56.039118848;0.504886;-3.6251260000000003;1.399801;jump_run;right_forward_turn_right;1
2242;1970-01-02 04:03:56.055896064;0.57667;-0.7226319999999999;1.9525430000000001;jump_run;right_forward_turn_right;1
2243;1970-01-02 04:03:56.081061888;4.6013980000000005;-0.287139;0.327817;jump_run;right_forward_turn_right;1
2244;1970-01-02 04:03:56.097839104;8.109276;-3.024528;0.315853;jump_run;right_forward_turn_right;1
2245;1970-01-02 04:03:56.114616320;8.539984;-6.704689;2.957529;jump_run;right_forward_turn_right;1
2246;1970-01-02 04:03:56.139782144;4.974678;-3.4265220000000003;4.048655999999999;jump_run;right_forward_turn_right;1
2247;1970-01-02 04:03:56.156559360;4.491328;-10.698310000000001;5.773880999999999;jump_run;right_forward_turn_right;1
