;time;x;y;z;activity;type;proefpersoon
2020;1970-01-01 06:00:30.610350080;-1.871187;-7.635497;-3.675375;forward_180;right_right;2
2021;1970-01-01 06:00:30.631321600;-1.756332;-9.265009;-4.883751;forward_180;right_right;2
2022;1970-01-01 06:00:30.650195968;-1.404587;-4.936393;-3.261417;forward_180;right_right;2
2023;1970-01-01 06:00:30.669070336;-0.464208;-5.663811;-2.4335009999999997;forward_180;right_right;2
2024;1970-01-01 06:00:30.687944704;1.241875;-5.376672;-3.046063;forward_180;right_right;2
2025;1970-01-01 06:00:30.706819072;2.5028919999999997;-6.082555;-3.1657040000000003;forward_180;right_right;2
2026;1970-01-01 06:00:30.727790592;3.761517;-8.147561;-4.4961139999999995;forward_180;right_right;2
2027;1970-01-01 06:00:30.746664960;3.864408;-10.025927000000001;-5.036891000000001;forward_180;right_right;2
2028;1970-01-01 06:00:30.765539328;4.510471;-16.311872;-7.298108999999999;forward_180;right_right;2
2029;1970-01-01 06:00:30.786510848;4.290331;-14.445470000000002;-10.315458;forward_180;right_right;2
2030;1970-01-01 06:00:30.805385216;1.258625;-12.997812;-6.592227;forward_180;right_right;2
2031;1970-01-01 06:00:30.824259584;1.258625;-12.162718;-2.28036;forward_180;right_right;2
2032;1970-01-01 06:00:30.843133952;1.083949;-10.595419;-0.38524400000000003;forward_180;right_right;2
2033;1970-01-01 06:00:30.862008320;2.199004;-8.559127;-0.136391;forward_180;right_right;2
2034;1970-01-01 06:00:30.882979840;3.156133;-7.367501;1.2634100000000001;forward_180;right_right;2
2035;1970-01-01 06:00:30.899757056;4.878965;-7.726424000000001;3.981657;forward_180;right_right;2
2036;1970-01-01 06:00:30.918631424;6.790831;-7.956135000000001;5.266603;forward_180;right_right;2
2037;1970-01-01 06:00:30.939602944;7.432107000000001;-6.082555;4.778467;forward_180;right_right;2
2038;1970-01-01 06:00:30.958477312;9.353543;-3.914658;3.9673;forward_180;right_right;2
2039;1970-01-01 06:00:30.979448832;11.330015;-2.730211;8.070991000000001;forward_180;right_right;2
2040;1970-01-01 06:00:30.996226048;10.944771000000001;-3.835695;8.805588;forward_180;right_right;2
2041;1970-01-01 06:00:31.017197568;9.193225;-4.613362;6.910472;forward_180;right_right;2
2042;1970-01-01 06:00:31.036071936;9.401401;-4.596612;5.539384;forward_180;right_right;2
2043;1970-01-01 06:00:31.054946304;12.138789;-5.678168;7.07797;forward_180;right_right;2
2044;1970-01-01 06:00:31.075917824;15.117853;-8.228917;5.350351;forward_180;right_right;2
2045;1970-01-01 06:00:31.092695040;15.696917000000001;-9.422935;1.818545;forward_180;right_right;2
2046;1970-01-01 06:00:31.113666560;17.216358;-11.667403;0.21774699999999997;forward_180;right_right;2
2047;1970-01-01 06:00:31.132540928;17.855242;-14.120047;-0.095713;forward_180;right_right;2
2048;1970-01-01 06:00:31.151415296;16.972292000000003;-15.493526000000001;-1.021735;forward_180;right_right;2
2049;1970-01-01 06:00:31.172386816;16.795220999999998;-16.651653;-2.019542;forward_180;right_right;2
2050;1970-01-01 06:00:31.189164032;15.986448000000001;-17.312073;-2.902494;forward_180;right_right;2
2051;1970-01-01 06:00:31.210135552;14.012369;-17.924635000000002;-1.3519450000000002;forward_180;right_right;2
2052;1970-01-01 06:00:31.229009920;13.670195999999999;-14.277973000000001;-2.191826;forward_180;right_right;2
2053;1970-01-01 06:00:31.247884288;14.641682000000001;-14.569897000000001;-3.708875;forward_180;right_right;2
2054;1970-01-01 06:00:31.266758656;14.768501;-14.744573999999998;-3.402594;forward_180;right_right;2
2055;1970-01-01 06:00:31.287730176;14.892928;-12.832707000000001;-3.3906300000000003;forward_180;right_right;2
2056;1970-01-01 06:00:31.306604544;15.316457999999999;-13.213166000000001;-4.3716870000000005;forward_180;right_right;2
2057;1970-01-01 06:00:31.325478912;14.536398000000002;-11.581261999999999;-4.677969;forward_180;right_right;2
2058;1970-01-01 06:00:31.361130496;13.797015;-8.889337;-3.7806599999999997;forward_180;right_right;2
2059;1970-01-01 06:00:31.371616256;13.048062;-9.793823;-3.7998019999999997;forward_180;right_right;2
2060;1970-01-01 06:00:31.382102016;12.559925999999999;-11.514261999999999;-4.67079;forward_180;right_right;2
2061;1970-01-01 06:00:31.403073536;10.509277;-8.9013;-5.733203;forward_180;right_right;2
2062;1970-01-01 06:00:31.421947904;9.064013000000001;-8.037491000000001;-6.0418769999999995;forward_180;right_right;2
2063;1970-01-01 06:00:31.440822272;7.3028949999999995;-6.003592;-5.716453;forward_180;right_right;2
2064;1970-01-01 06:00:31.461793792;5.816952;-2.289931;-6.321837;forward_180;right_right;2
2065;1970-01-01 06:00:31.478571008;4.345366;-0.315853;-5.0560339999999995;forward_180;right_right;2
2066;1970-01-01 06:00:31.507931136;2.730211;-2.0482560000000003;-2.830709;forward_180;right_right;2
2067;1970-01-01 06:00:31.518416896;2.600998;-6.32423;-3.6586260000000004;forward_180;right_right;2
2068;1970-01-01 06:00:31.537291264;1.454836;-3.716053;-6.26441;forward_180;right_right;2
2069;1970-01-01 06:00:31.556165632;0.205783;-0.988236;-8.79123;forward_180;right_right;2
2070;1970-01-01 06:00:31.575040000;0.12682000000000002;-1.3854440000000001;-7.4201429999999995;forward_180;right_right;2
2071;1970-01-01 06:00:31.593914368;1.246661;-5.424529;-5.491528;forward_180;right_right;2
2072;1970-01-01 06:00:31.612788736;1.665405;-5.283352;-5.3862440000000005;forward_180;right_right;2
2073;1970-01-01 06:00:31.633760256;1.129412;-1.6534400000000002;-6.403193;forward_180;right_right;2
2074;1970-01-01 06:00:31.652634624;1.189233;0.531207;-5.642276;forward_180;right_right;2
2075;1970-01-01 06:00:31.671508992;1.454836;-3.962514;-2.667997;forward_180;right_right;2
2076;1970-01-01 06:00:31.692480512;-0.045464;-6.412765;-1.665405;forward_180;right_right;2
2077;1970-01-01 06:00:31.711354880;-0.6436689999999999;-2.586641;-2.598605;forward_180;right_right;2
2078;1970-01-01 06:00:31.730229248;-0.806381;-5.407779;-1.167697;forward_180;right_right;2
2079;1970-01-01 06:00:31.751200768;-0.33021;-11.318050999999999;0.674776;forward_180;right_right;2
2080;1970-01-01 06:00:31.767977984;2.222932;-13.658232;-1.2514459999999998;forward_180;right_right;2
2081;1970-01-01 06:00:31.793143808;4.783252;-16.744972;-4.1706900000000005;forward_180;right_right;2
2082;1970-01-01 06:00:31.807823872;4.5678980000000005;-20.145174;-4.242475;forward_180;right_right;2
2083;1970-01-01 06:00:31.826698240;8.013563000000001;-20.037497000000002;-0.47138599999999997;forward_180;right_right;2
2084;1970-01-01 06:00:31.847669760;14.651253;-19.712072;-4.871787;forward_180;right_right;2
2085;1970-01-01 06:00:31.864446976;19.003798;-19.570895999999998;-10.518848;forward_180;right_right;2
2086;1970-01-01 06:00:31.885418496;22.475782000000002;-17.331215;-9.492328;forward_180;right_right;2
2087;1970-01-01 06:00:31.904292864;21.025732;-20.183457999999998;-1.40698;forward_180;right_right;2
2088;1970-01-01 06:00:31.923167232;15.747166;-21.128624;1.509871;forward_180;right_right;2
2089;1970-01-01 06:00:31.944138752;8.549555999999999;-18.206986999999998;2.545963;forward_180;right_right;2
2090;1970-01-01 06:00:31.960915968;4.240082;-20.992233;3.2111680000000002;forward_180;right_right;2
2091;1970-01-01 06:00:32.025927680;6.599405;-16.823936;9.963714;forward_180;right_right;2
2092;1970-01-01 06:00:32.055287808;11.791830000000001;-18.783657;12.047862;forward_180;right_right;2
2093;1970-01-01 06:00:32.057384960;11.791830000000001;-18.783657;12.047862;forward_180;right_right;2
2094;1970-01-01 06:00:32.088842240;18.384056;-17.855242;13.371093;forward_180;right_right;2
2095;1970-01-01 06:00:32.116105216;16.912470000000003;-6.26441;13.339985999999998;forward_180;right_right;2
2096;1970-01-01 06:00:32.122396672;16.912470000000003;-6.26441;13.339985999999998;forward_180;right_right;2
2097;1970-01-01 06:00:32.143368192;14.347364;-1.7994029999999999;5.953343;forward_180;right_right;2
2098;1970-01-01 06:00:32.145465344;14.347364;-1.7994029999999999;5.953343;forward_180;right_right;2
2099;1970-01-01 06:00:32.158048256;14.309079;-0.32063800000000003;4.910072;forward_180;right_right;2
2100;1970-01-01 06:00:32.174825472;13.710873999999999;1.411765;2.852245;forward_180;right_right;2
2101;1970-01-01 06:00:32.189505536;13.710873999999999;1.411765;2.852245;forward_180;right_right;2
2102;1970-01-01 06:00:32.202088448;12.145967;0.9667;3.708875;forward_180;right_right;2
2103;1970-01-01 06:00:32.218865664;9.865608;-0.334995;3.5724839999999998;forward_180;right_right;2
2104;1970-01-01 06:00:32.235642880;8.216953;1.395016;1.509871;forward_180;right_right;2
2105;1970-01-01 06:00:32.250322944;5.079962;2.057827;-0.153141;forward_180;right_right;2
2106;1970-01-01 06:00:32.269197312;1.430908;1.569692;-3.086741;forward_180;right_right;2
2107;1970-01-01 06:00:32.288071680;-2.237289;-0.9332010000000001;-3.251846;forward_180;right_right;2
2108;1970-01-01 06:00:32.309043200;-4.118048;-4.981857;-2.8833509999999998;forward_180;right_right;2
2109;1970-01-01 06:00:32.327917568;-5.015356;-4.596612;-2.938386;forward_180;right_right;2
2110;1970-01-01 06:00:32.346791936;-2.20379;-7.2789660000000005;-3.120241;forward_180;right_right;2
2111;1970-01-01 06:00:32.367763456;-0.739382;-10.253245;-2.3569299999999997;forward_180;right_right;2
2112;1970-01-01 06:00:32.386637824;1.261018;-13.292129999999998;-0.198604;forward_180;right_right;2
2113;1970-01-01 06:00:32.405512192;2.330609;-13.959726999999999;-0.509671;forward_180;right_right;2
2114;1970-01-01 06:00:32.426483712;3.9960139999999997;-15.397814000000002;-2.658426;forward_180;right_right;2
2115;1970-01-01 06:00:32.447455232;3.5318059999999996;-13.993227;-3.225525;forward_180;right_right;2
2116;1970-01-01 06:00:32.464232448;2.512464;-10.487741;-3.0652060000000003;forward_180;right_right;2
2117;1970-01-01 06:00:32.483106816;2.098505;-10.939985;-2.7948169999999997;forward_180;right_right;2
2118;1970-01-01 06:00:32.501981184;3.5341989999999996;-10.329815;-3.038885;forward_180;right_right;2
2119;1970-01-01 06:00:32.535535616;3.7495529999999997;-11.341978999999998;-1.787439;forward_180;right_right;2
2120;1970-01-01 06:00:32.541827072;4.096512000000001;-9.162118;-2.222932;forward_180;right_right;2
2121;1970-01-01 06:00:32.558604288;4.673182;-9.016156;-2.59382;forward_180;right_right;2
2122;1970-01-01 06:00:32.577478656;5.501099;-8.695518;-2.849852;forward_180;right_right;2
2123;1970-01-01 06:00:32.596353024;6.774081;-9.700503;-3.3068809999999997;forward_180;right_right;2
2124;1970-01-01 06:00:32.617324544;7.7551380000000005;-10.408778;-3.5054849999999997;forward_180;right_right;2
2125;1970-01-01 06:00:32.638296064;7.0277199999999995;-11.456835;-2.885744;forward_180;right_right;2
2126;1970-01-01 06:00:32.657170432;6.541976999999999;-10.272388000000001;-3.5653059999999996;forward_180;right_right;2
2127;1970-01-01 06:00:32.676044800;7.056433999999999;-11.126625;-4.2831529999999995;forward_180;right_right;2
2128;1970-01-01 06:00:32.694919168;7.051647999999999;-14.084154000000002;-1.7898310000000002;forward_180;right_right;2
2129;1970-01-01 06:00:32.713793536;6.302695;-13.854444;0.5024930000000001;forward_180;right_right;2
2130;1970-01-01 06:00:32.732667904;5.946164;-13.617554;-0.035892;forward_180;right_right;2
2131;1970-01-01 06:00:32.753639424;6.575477;-13.07199;-0.574277;forward_180;right_right;2
2132;1970-01-01 06:00:32.772513792;7.185647;-8.614161;-2.366502;forward_180;right_right;2
2133;1970-01-01 06:00:32.791388160;8.061419;-8.812766;-1.6821540000000001;forward_180;right_right;2
2134;1970-01-01 06:00:32.812359680;8.056633999999999;-9.346364999999999;-0.736989;forward_180;right_right;2
2135;1970-01-01 06:00:32.829136896;9.387042999999998;-9.391829;0.413958;forward_180;right_right;2
2136;1970-01-01 06:00:32.850108416;9.600004;-7.750352;0.526421;forward_180;right_right;2
2137;1970-01-01 06:00:32.871079936;8.985049;-7.893922;1.739582;forward_180;right_right;2
2138;1970-01-01 06:00:32.889954304;8.62134;-6.9344;1.634298;forward_180;right_right;2
2139;1970-01-01 06:00:32.908828672;8.173882;-5.352744;0.878166;forward_180;right_right;2
2140;1970-01-01 06:00:32.925605888;7.829316;-4.421936;-0.078963;forward_180;right_right;2
2141;1970-01-01 06:00:32.944480256;7.668997;-4.070191;-0.035892;forward_180;right_right;2
2142;1970-01-01 06:00:32.963354624;7.661817999999999;-5.178068;1.2681959999999999;forward_180;right_right;2
2143;1970-01-01 06:00:32.982228992;7.970492;-4.723432;1.129412;forward_180;right_right;2
2144;1970-01-01 06:00:33.003200512;8.480164;-3.895515;0.988236;forward_180;right_right;2
2145;1970-01-01 06:00:33.022074880;9.037691;-3.424129;0.8949159999999999;forward_180;right_right;2
2146;1970-01-01 06:00:33.043046400;9.119047;-4.426722;1.115055;forward_180;right_right;2
2147;1970-01-01 06:00:33.061920768;9.265009;-4.768896;2.036292;forward_180;right_right;2
2148;1970-01-01 06:00:33.080795136;9.865608;-4.87418;3.067599;forward_180;right_right;2
2149;1970-01-01 06:00:33.101766656;10.415956;-4.663611;3.182454;forward_180;right_right;2
2150;1970-01-01 06:00:33.118543872;10.911271000000001;-6.175875;3.0963130000000003;forward_180;right_right;2
2151;1970-01-01 06:00:33.137418240;11.174481;-8.157132;3.15374;forward_180;right_right;2
2152;1970-01-01 06:00:33.158389760;11.889935000000001;-8.980264;2.852245;forward_180;right_right;2
2153;1970-01-01 06:00:33.177264128;12.899707000000001;-8.575876;1.414158;forward_180;right_right;2
2154;1970-01-01 06:00:33.196138496;13.512269;-9.193225;0.440279;forward_180;right_right;2
2155;1970-01-01 06:00:33.215012864;13.18206;-10.112067999999999;0.29192399999999996;forward_180;right_right;2
2156;1970-01-01 06:00:33.235984384;13.184453;-10.444671000000001;-0.550349;forward_180;right_right;2
2157;1970-01-01 06:00:33.254858752;13.861622;-11.078769;-2.665604;forward_180;right_right;2
2158;1970-01-01 06:00:33.273733120;13.021741;-12.851851;-4.800002;forward_180;right_right;2
2159;1970-01-01 06:00:33.292607488;12.442677;-12.734602;-6.910472;forward_180;right_right;2
2160;1970-01-01 06:00:33.311481856;11.882757000000002;-13.58884;-8.080561999999999;forward_180;right_right;2
2161;1970-01-01 06:00:33.332453376;10.99502;-12.203396000000001;-8.422736;forward_180;right_right;2
2162;1970-01-01 06:00:33.351327744;10.719846;-10.344172;-10.399207;forward_180;right_right;2
2163;1970-01-01 06:00:33.368104960;9.920643;-9.399008;-11.849257000000001;forward_180;right_right;2
2164;1970-01-01 06:00:33.389076480;9.135797;-9.056833000000001;-12.468999;forward_180;right_right;2
2165;1970-01-01 06:00:33.407950848;8.530413000000001;-6.85783;-14.383257;forward_180;right_right;2
2166;1970-01-01 06:00:33.426825216;8.965906;-6.74776;-17.173288;forward_180;right_right;2
2167;1970-01-01 06:00:33.445699584;9.300901;-7.7168529999999995;-18.439091;forward_180;right_right;2
2168;1970-01-01 06:00:33.464573952;8.279166;-5.242674;-16.309479;forward_180;right_right;2
2169;1970-01-01 06:00:33.485545472;6.831509;-4.9675;-13.031312;forward_180;right_right;2
2170;1970-01-01 06:00:33.504419840;6.23091;-4.986642;-10.741381;forward_180;right_right;2
2171;1970-01-01 06:00:33.523294208;6.4343;-4.5008989999999995;-8.848659;forward_180;right_right;2
2172;1970-01-01 06:00:33.544265728;7.116254;-4.441079;-7.192825;forward_180;right_right;2
2173;1970-01-01 06:00:33.563140096;7.862814999999999;-3.723232;-6.017949;forward_180;right_right;2
2174;1970-01-01 06:00:33.582014464;8.453842;-2.603391;-6.199803;forward_180;right_right;2
2175;1970-01-01 06:00:33.602985984;8.745766999999999;-2.770889;-6.431907;forward_180;right_right;2
2176;1970-01-01 06:00:33.621860352;8.729017;-3.5676980000000005;-4.565506;forward_180;right_right;2
2177;1970-01-01 06:00:33.638637568;9.202796000000001;-2.644069;0.21774699999999997;forward_180;right_right;2
2178;1970-01-01 06:00:33.659609088;8.585447;-0.835095;2.804388;forward_180;right_right;2
2179;1970-01-01 06:00:33.680580608;7.690532000000001;-1.399801;1.4979069999999999;forward_180;right_right;2
2180;1970-01-01 06:00:33.697357824;7.747960000000001;-3.3762730000000003;1.708475;forward_180;right_right;2
2181;1970-01-01 06:00:33.716232192;9.334401;-4.34058;5.860023;forward_180;right_right;2
2182;1970-01-01 06:00:33.737203712;9.698111;-4.835895;7.62114;forward_180;right_right;2
2183;1970-01-01 06:00:33.756078080;8.822337;-5.520242;7.664211;forward_180;right_right;2
2184;1970-01-01 06:00:33.774952448;7.819744999999999;-5.295317;7.348358;forward_180;right_right;2
2185;1970-01-01 06:00:33.793826816;7.173682;-3.866802;8.489735000000001;forward_180;right_right;2
2186;1970-01-01 06:00:33.814798336;7.477571000000001;-6.556334;10.085747999999999;forward_180;right_right;2
2187;1970-01-01 06:00:33.831575552;8.374879;-12.751352;11.449656;forward_180;right_right;2
2188;1970-01-01 06:00:33.852547072;7.235896;-13.493127;11.16491;forward_180;right_right;2
2189;1970-01-01 06:00:33.871421440;6.135197;-11.676974000000001;11.30848;forward_180;right_right;2
2190;1970-01-01 06:00:33.892392960;8.219346;-18.407984;14.388042;forward_180;right_right;2
2191;1970-01-01 06:00:33.911267328;9.805786999999999;-22.045074;14.830715;forward_180;right_right;2
2192;1970-01-01 06:00:33.930141696;9.463614;-20.764915;11.894721;forward_180;right_right;2
2193;1970-01-01 06:00:33.949016064;10.822737;-20.133209;8.537591;forward_180;right_right;2
2194;1970-01-01 06:00:33.969987584;12.256038;-19.661823000000002;6.4175510000000004;forward_180;right_right;2
2195;1970-01-01 06:00:33.986764800;12.854242999999999;-17.529819;5.297708999999999;forward_180;right_right;2
2196;1970-01-01 06:00:34.053873664;11.277372999999999;-13.942978;4.852644000000001;forward_180;right_right;2
2197;1970-01-01 06:00:34.083233792;6.003592;-12.540784;5.364708;forward_180;right_right;2
2198;1970-01-01 06:00:34.085330944;6.003592;-12.540784;5.364708;forward_180;right_right;2
2199;1970-01-01 06:00:34.116788224;4.532006;-12.44507;1.1964110000000001;forward_180;right_right;2
2200;1970-01-01 06:00:34.144051200;0.9571290000000001;-18.465412;2.3090740000000003;forward_180;right_right;2
2201;1970-01-01 06:00:34.146148352;0.9571290000000001;-18.465412;2.3090740000000003;forward_180;right_right;2
2202;1970-01-01 06:00:34.167119872;4.5008989999999995;-11.334800999999999;-1.933401;forward_180;right_right;2
2203;1970-01-01 06:00:34.169217024;4.5008989999999995;-11.334800999999999;-1.933401;forward_180;right_right;2
2204;1970-01-01 06:00:34.179702784;4.5008989999999995;-11.334800999999999;-1.933401;forward_180;right_right;2
2205;1970-01-01 06:00:34.211160064;3.1274189999999997;-8.403592999999999;-2.359323;forward_180;right_right;2
2206;1970-01-01 06:00:34.213257216;3.1274189999999997;-8.403592999999999;-2.359323;forward_180;right_right;2
2207;1970-01-01 06:00:34.223742976;2.4335009999999997;-9.688539;-4.622933;forward_180;right_right;2
2208;1970-01-01 06:00:34.240520192;0.401994;-5.886343;-3.3786660000000004;forward_180;right_right;2
2209;1970-01-01 06:00:34.261491712;-0.528814;-7.054041000000001;-3.8859440000000003;forward_180;right_right;2
2210;1970-01-01 06:00:34.278268928;1.1629120000000002;-6.860222;-5.278567;forward_180;right_right;2
2211;1970-01-01 06:00:34.299240448;2.667997;-5.182854;-5.800202;forward_180;right_right;2
2212;1970-01-01 06:00:34.316017664;4.089334;-6.8434729999999995;-5.364708;forward_180;right_right;2
2213;1970-01-01 06:00:34.334892032;4.704289;-6.436693;-4.929214;forward_180;right_right;2
2214;1970-01-01 06:00:34.353766400;4.74736;-6.197411;-4.991428;forward_180;right_right;2
2215;1970-01-01 06:00:34.372640768;4.242475;-12.078969;-3.4576290000000003;forward_180;right_right;2
2216;1970-01-01 06:00:34.391515136;3.160919;-14.299508;-3.220739;forward_180;right_right;2
2217;1970-01-01 06:00:34.412486656;-2.285146;-11.870792999999999;-3.3930230000000003;forward_180;right_right;2
2218;1970-01-01 06:00:34.429263872;-3.5030919999999997;-10.286744;-2.622534;forward_180;right_right;2
2219;1970-01-01 06:00:34.450235392;-2.455036;-8.623733;-0.44745799999999997;forward_180;right_right;2
2220;1970-01-01 06:00:34.469109760;-1.770689;-7.4033929999999994;0.251246;forward_180;right_right;2
2221;1970-01-01 06:00:34.487984128;-1.229911;-5.766703;0.339781;forward_180;right_right;2
2222;1970-01-01 06:00:34.506858496;0.36131599999999997;-6.692725;3.4432720000000003;forward_180;right_right;2
2223;1970-01-01 06:00:34.525732864;5.716453;-6.587441;4.2664029999999995;forward_180;right_right;2
2224;1970-01-01 06:00:34.546704384;8.394022;-8.71466;2.756532;forward_180;right_right;2
2225;1970-01-01 06:00:34.565578752;9.217153;-7.171289;4.725825;forward_180;right_right;2
2226;1970-01-01 06:00:34.584453120;11.571691;-5.599205;8.961121;forward_180;right_right;2
2227;1970-01-01 06:00:34.603327488;11.849257000000001;-7.501499000000001;7.867601;forward_180;right_right;2
2228;1970-01-01 06:00:34.624299008;10.420743;-8.008778;7.188039;forward_180;right_right;2
2229;1970-01-01 06:00:34.643173376;11.492727;-5.673382;9.872786999999999;forward_180;right_right;2
2230;1970-01-01 06:00:34.662047744;12.500106;-7.252644999999999;8.228917;forward_180;right_right;2
2231;1970-01-01 06:00:34.680922112;11.679367;-11.320444;6.845866;forward_180;right_right;2
2232;1970-01-01 06:00:34.699796480;11.655439;-10.942378;6.1423760000000005;forward_180;right_right;2
2233;1970-01-01 06:00:34.720768000;11.559726;-11.349157;4.352544;forward_180;right_right;2
2234;1970-01-01 06:00:34.739642368;12.787244;-15.601204000000001;1.4165510000000001;forward_180;right_right;2
2235;1970-01-01 06:00:34.758516736;14.873785999999999;-20.630917;-0.363709;forward_180;right_right;2
2236;1970-01-01 06:00:34.777391104;13.672588000000001;-20.109282;-0.19381900000000002;forward_180;right_right;2
2237;1970-01-01 06:00:34.798362624;12.318251;-17.156538;-0.205783;forward_180;right_right;2
2238;1970-01-01 06:00:34.817236992;11.653047;-17.790636;0.267996;forward_180;right_right;2
2239;1970-01-01 06:00:34.836111360;11.186446;-15.292529;-2.088934;forward_180;right_right;2
2240;1970-01-01 06:00:34.854985728;11.595618;-15.177674;-1.5481559999999999;forward_180;right_right;2
2241;1970-01-01 06:00:34.873860096;11.016556;-15.701702;-2.112862;forward_180;right_right;2
2242;1970-01-01 06:00:34.894831616;11.327622;-17.874385999999998;-2.785246;forward_180;right_right;2
2243;1970-01-01 06:00:34.913705984;11.971292;-19.233508999999998;-4.311866;forward_180;right_right;2
2244;1970-01-01 06:00:34.932580352;11.73201;-15.785451;-5.608776;forward_180;right_right;2
2245;1970-01-01 06:00:34.953551872;9.332008;-9.226724;-3.8285160000000005;forward_180;right_right;2
2246;1970-01-01 06:00:34.972426240;9.702896;-12.914063;-3.617948;forward_180;right_right;2
2247;1970-01-01 06:00:34.989203456;9.710074;-14.974283999999999;-5.453243;forward_180;right_right;2
2248;1970-01-01 06:00:35.010174976;8.71466;-11.32523;-7.652247;forward_180;right_right;2
2249;1970-01-01 06:00:35.029049344;6.400801;-9.052048;-7.556534;forward_180;right_right;2
2250;1970-01-01 06:00:35.047923712;5.017749;-6.367301;-7.06122;forward_180;right_right;2
2251;1970-01-01 06:00:35.066798080;2.852245;-4.034299;-6.412765;forward_180;right_right;2
2252;1970-01-01 06:00:35.087769600;1.117448;-5.070391000000001;-4.986642;forward_180;right_right;2
2253;1970-01-01 06:00:35.106643968;0.646062;-5.115855000000001;-5.692525;forward_180;right_right;2
2254;1970-01-01 06:00:35.125518336;-0.622134;-1.4668;-6.924828999999999;forward_180;right_right;2
2255;1970-01-01 06:00:35.144392704;-2.0937200000000002;0.184247;-7.925028999999999;forward_180;right_right;2
2256;1970-01-01 06:00:35.165364224;-1.1772690000000001;-0.38524400000000003;-7.082755000000001;forward_180;right_right;2
2257;1970-01-01 06:00:35.184238592;1.318445;-1.6534400000000002;-6.379265;forward_180;right_right;2
2258;1970-01-01 06:00:35.203112960;2.56032;-0.696311;-5.070391000000001;forward_180;right_right;2
2259;1970-01-01 06:00:35.221987328;2.522035;0.617348;-3.5724839999999998;forward_180;right_right;2
2260;1970-01-01 06:00:35.240861696;1.9166509999999999;-1.457229;-1.7754740000000002;forward_180;right_right;2
2261;1970-01-01 06:00:35.259736064;0.741775;-3.6083769999999995;-0.5024930000000001;forward_180;right_right;2
2262;1970-01-01 06:00:35.278610432;-0.062213;-4.713861;0.646062;forward_180;right_right;2
2263;1970-01-01 06:00:35.299581952;-0.555135;-7.001399;-0.40678000000000003;forward_180;right_right;2
2264;1970-01-01 06:00:35.320553472;-0.806381;-10.200603;-2.146362;forward_180;right_right;2
2265;1970-01-01 06:00:35.339427840;-0.167498;-14.75893;-1.464407;forward_180;right_right;2
2266;1970-01-01 06:00:35.356205056;3.156133;-20.14996;-5.560919999999999;forward_180;right_right;2
2267;1970-01-01 06:00:35.375079424;2.565106;-22.691137;-7.123433;forward_180;right_right;2
2268;1970-01-01 06:00:35.396050944;5.668597;-18.999012;-4.706682;forward_180;right_right;2
2269;1970-01-01 06:00:35.414925312;10.669596;-20.865414;-3.168097;forward_180;right_right;2
2270;1970-01-01 06:00:35.433799680;15.491133999999999;-22.774885;-5.733203;forward_180;right_right;2
2271;1970-01-01 06:00:35.454771200;16.99622;-20.365313;-9.461221;forward_180;right_right;2
2272;1970-01-01 06:00:35.473645568;17.520247;-17.367107;-7.030113;forward_180;right_right;2
2273;1970-01-01 06:00:35.492519936;14.493326999999999;-21.442083;-2.3258240000000003;forward_180;right_right;2
2274;1970-01-01 06:00:35.511394304;7.810173;-21.68376;1.519442;forward_180;right_right;2
2275;1970-01-01 06:00:35.530268672;3.160919;-16.788044;3.8859440000000003;forward_180;right_right;2
2276;1970-01-01 06:00:35.549143040;5.680561;-13.323235999999998;6.180661;forward_180;right_right;2
2277;1970-01-01 06:00:35.570114560;6.367301;-18.063417;10.983056;forward_180;right_right;2
2278;1970-01-01 06:00:35.588988928;8.79123;-18.185451999999998;13.60559;forward_180;right_right;2
2279;1970-01-01 06:00:35.609960448;12.425928;-14.112867999999999;9.542577;forward_180;right_right;2
2280;1970-01-01 06:00:35.626737664;16.158731;-10.499705;9.669396;forward_180;right_right;2
2281;1970-01-01 06:00:35.645612032;13.844872;-3.455236;12.679567;forward_180;right_right;2
2282;1970-01-01 06:00:35.664486400;10.609776;-1.634298;12.866207000000001;forward_180;right_right;2
2283;1970-01-01 06:00:35.687555072;11.279766;-2.215754;9.585647999999999;forward_180;right_right;2
2284;1970-01-01 06:00:35.704332288;11.909079;-0.540778;7.063611999999999;forward_180;right_right;2
2285;1970-01-01 06:00:35.723206656;9.609575;1.947758;4.52722;forward_180;right_right;2
2286;1970-01-01 06:00:35.744178176;9.530613;3.0508490000000004;3.156133;forward_180;right_right;2
2287;1970-01-01 06:00:35.760955392;8.611769;1.7778669999999999;2.823531;forward_180;right_right;2
2288;1970-01-01 06:00:35.781926912;7.0492550000000005;1.215554;3.223132;forward_180;right_right;2
2289;1970-01-01 06:00:35.800801280;4.0797620000000006;2.225325;2.019542;forward_180;right_right;2
2290;1970-01-01 06:00:35.819675648;1.919044;1.306481;0.258425;forward_180;right_right;2
2291;1970-01-01 06:00:35.838550016;0.9571290000000001;-4.3381870000000005;-2.806781;forward_180;right_right;2
2292;1970-01-01 06:00:35.857424384;-1.447658;-6.305088;-3.8141589999999996;forward_180;right_right;2
2293;1970-01-01 06:00:35.878395904;-2.18704;-9.037691;-5.525027;forward_180;right_right;2
2294;1970-01-01 06:00:35.897270272;-5.740382;-10.609776;-5.4364930000000005;forward_180;right_right;2
2295;1970-01-01 06:00:35.914047488;-4.570291;-8.173882;-2.897708;forward_180;right_right;2
