;time;x;y;z;activity;type;proefpersoon
5270;1970-01-01 23:23:58.757568512;-7.929814;-18.159129999999998;0.866202;cross_over_slow;left_forward;2
5271;1970-01-01 23:23:58.774345728;-9.908679;-18.994226;-3.239882;cross_over_slow;left_forward;2
5272;1970-01-01 23:23:58.791122944;-12.095718;-20.714666;-0.454636;cross_over_slow;left_forward;2
5273;1970-01-01 23:23:58.816288768;-6.0083779999999996;-21.164516;6.175875;cross_over_slow;left_forward;2
5274;1970-01-01 23:23:58.833065984;-2.959922;-20.240887;7.274181;cross_over_slow;left_forward;2
5275;1970-01-01 23:23:58.849843200;-4.39083;-12.933207000000001;9.391829;cross_over_slow;left_forward;2
5276;1970-01-01 23:23:58.875009024;-2.06022;-10.593026;11.205588;cross_over_slow;left_forward;2
5277;1970-01-01 23:23:58.891786240;0.492921;-6.915257;12.875778;cross_over_slow;left_forward;2
5278;1970-01-01 23:23:58.908563456;2.634498;-4.146761;7.015756;cross_over_slow;left_forward;2
5279;1970-01-01 23:23:58.933729280;1.069592;-2.3258240000000003;1.773082;cross_over_slow;left_forward;2
5280;1970-01-01 23:23:58.950506496;-1.112663;-5.26421;-1.052842;cross_over_slow;left_forward;2
5281;1970-01-01 23:23:58.967283712;-1.478764;-9.284152;-3.5964120000000004;cross_over_slow;left_forward;2
5282;1970-01-01 23:23:58.984060928;-1.639084;-11.188839;-1.081556;cross_over_slow;left_forward;2
5283;1970-01-01 23:23:59.009226752;-2.220539;-11.947364;-3.754339;cross_over_slow;left_forward;2
5284;1970-01-01 23:23:59.026003968;-2.1248259999999997;-14.053047;-7.200003;cross_over_slow;left_forward;2
5285;1970-01-01 23:23:59.042781184;-2.7014970000000003;-12.921242999999999;-4.472186;cross_over_slow;left_forward;2
5286;1970-01-01 23:23:59.067947008;-3.912265;-9.652647;-0.46899300000000005;cross_over_slow;left_forward;2
5287;1970-01-01 23:23:59.084724224;-5.077569;-7.963314;1.191626;cross_over_slow;left_forward;2
5288;1970-01-01 23:23:59.101501440;-5.419743;-9.973285;0.8949159999999999;cross_over_slow;left_forward;2
5289;1970-01-01 23:23:59.126667264;-5.051248999999999;-10.365707;1.29691;cross_over_slow;left_forward;2
5290;1970-01-01 23:23:59.143444480;-3.433701;-9.152547;3.706482;cross_over_slow;left_forward;2
5291;1970-01-01 23:23:59.160221696;-2.18704;-11.078769;1.2681959999999999;cross_over_slow;left_forward;2
5292;1970-01-01 23:23:59.176998912;-1.5553350000000001;-13.409378;-2.624926;cross_over_slow;left_forward;2
5293;1970-01-01 23:23:59.202164736;-0.248854;-12.717853;-1.85683;cross_over_slow;left_forward;2
5294;1970-01-01 23:23:59.218941952;1.189233;-10.296316000000001;-3.460021;cross_over_slow;left_forward;2
5295;1970-01-01 23:23:59.235719168;2.163112;-3.424129;-2.553142;cross_over_slow;left_forward;2
5296;1970-01-01 23:23:59.252496384;3.646662;2.031507;-0.674776;cross_over_slow;left_forward;2
5297;1970-01-01 23:23:59.277662208;5.998806;-2.4023939999999997;1.4165510000000001;cross_over_slow;left_forward;2
5298;1970-01-01 23:23:59.294439424;7.109075999999999;-13.727623999999999;3.208775;cross_over_slow;left_forward;2
5299;1970-01-01 23:23:59.311216640;3.3164519999999995;-14.821143;5.295317;cross_over_slow;left_forward;2
5300;1970-01-01 23:23:59.336382464;-1.993221;-6.410372;5.438886;cross_over_slow;left_forward;2
5301;1970-01-01 23:23:59.353159680;-2.2707889999999997;-0.708275;5.1110690000000005;cross_over_slow;left_forward;2
5302;1970-01-01 23:23:59.369936896;-0.311067;0.48095699999999997;2.904887;cross_over_slow;left_forward;2
5303;1970-01-01 23:23:59.395102720;2.021935;-0.38524400000000003;-0.8566309999999999;cross_over_slow;left_forward;2
5304;1970-01-01 23:23:59.411879936;2.15354;-2.210968;-3.007778;cross_over_slow;left_forward;2
5305;1970-01-01 23:23:59.428657152;0.241675;-1.938186;-2.414358;cross_over_slow;left_forward;2
5306;1970-01-01 23:23:59.453822976;-1.7778669999999999;-0.519243;-1.275374;cross_over_slow;left_forward;2
5307;1970-01-01 23:23:59.470600192;-1.787439;-0.12203399999999999;-1.648655;cross_over_slow;left_forward;2
5308;1970-01-01 23:23:59.487377408;-1.679762;-2.40718;-0.8829520000000001;cross_over_slow;left_forward;2
5309;1970-01-01 23:23:59.504154624;-5.1732830000000005;-8.169097;0.40678000000000003;cross_over_slow;left_forward;2
5310;1970-01-01 23:23:59.529320448;-7.4871419999999995;-13.225131;1.8520450000000002;cross_over_slow;left_forward;2
5311;1970-01-01 23:23:59.546097664;-5.034498999999999;-15.921842000000002;4.895715;cross_over_slow;left_forward;2
5312;1970-01-01 23:23:59.562874880;-7.085147999999999;-17.785851;6.022735;cross_over_slow;left_forward;2
5313;1970-01-01 23:23:59.588040704;-4.979464;-20.102102;5.1900319999999995;cross_over_slow;left_forward;2
5314;1970-01-01 23:23:59.604817920;-6.585048;-24.212973;1.8520450000000002;cross_over_slow;left_forward;2
5315;1970-01-01 23:23:59.621595136;-9.408579;-23.724836;-2.208575;cross_over_slow;left_forward;2
5316;1970-01-01 23:23:59.646760960;-10.49492;-24.346970000000002;-1.9166509999999999;cross_over_slow;left_forward;2
5317;1970-01-01 23:23:59.663538176;-9.669396;-22.372892;2.988636;cross_over_slow;left_forward;2
5318;1970-01-01 23:23:59.680315392;-5.223532;-19.889141;6.565906;cross_over_slow;left_forward;2
5319;1970-01-01 23:23:59.705481216;-3.192025;-15.007784;6.987042;cross_over_slow;left_forward;2
5320;1970-01-01 23:23:59.722258432;-1.081556;-13.976477;7.606783;cross_over_slow;left_forward;2
5321;1970-01-01 23:23:59.739035648;0.351745;-13.799407999999998;10.789237;cross_over_slow;left_forward;2
5322;1970-01-01 23:23:59.755812864;-1.741975;-6.967899000000001;9.980463;cross_over_slow;left_forward;2
5323;1970-01-01 23:23:59.780978688;0.9188440000000001;-2.2564319999999998;4.007978;cross_over_slow;left_forward;2
5324;1970-01-01 23:23:59.797755904;3.129812;-5.017749;-0.22971100000000003;cross_over_slow;left_forward;2
5325;1970-01-01 23:23:59.814533120;1.741975;-5.405386;0.464208;cross_over_slow;left_forward;2
5326;1970-01-01 23:23:59.839698944;-0.519243;-6.474978;2.555535;cross_over_slow;left_forward;2
5327;1970-01-01 23:23:59.856476160;-1.756332;-7.594819;0.289532;cross_over_slow;left_forward;2
5328;1970-01-01 23:23:59.873253376;-1.476372;-4.632504;-1.325624;cross_over_slow;left_forward;2
5329;1970-01-01 23:23:59.898419200;-0.354138;-4.252046;-4.2041889999999995;cross_over_slow;left_forward;2
5330;1970-01-01 23:23:59.915196416;-0.954736;-8.628518;-3.893122;cross_over_slow;left_forward;2
5331;1970-01-01 23:23:59.931973632;-2.6727830000000004;-11.437693;-1.35673;cross_over_slow;left_forward;2
5332;1970-01-01 23:23:59.948750848;-2.837888;-11.930614;1.536192;cross_over_slow;left_forward;2
5333;1970-01-01 23:23:59.973916672;-0.988236;-9.580862;1.457229;cross_over_slow;left_forward;2
5334;1970-01-01 23:23:59.990693888;0.40678000000000003;-9.533006;1.540978;cross_over_slow;left_forward;2
5335;1970-01-01 23:24:00.007471104;-0.9260219999999999;-11.172089;6.922436;cross_over_slow;left_forward;2
5336;1970-01-01 23:24:00.032636928;-5.5704910000000005;-13.395021;3.3451660000000003;cross_over_slow;left_forward;2
5337;1970-01-01 23:24:00.049414144;-5.9126650000000005;-14.017154999999999;-2.1415759999999997;cross_over_slow;left_forward;2
5338;1970-01-01 23:24:00.066191360;-1.361516;-11.038091;0.349352;cross_over_slow;left_forward;2
5339;1970-01-01 23:24:00.082968576;2.835495;-9.049655;1.469193;cross_over_slow;left_forward;2
5340;1970-01-01 23:24:00.108134400;6.443871;-8.683553999999999;6.9487570000000005;cross_over_slow;left_forward;2
5341;1970-01-01 23:24:00.124911616;4.625326;-9.073584;7.221539;cross_over_slow;left_forward;2
5342;1970-01-01 23:24:00.141688832;1.773082;-9.162118;7.235896;cross_over_slow;left_forward;2
5343;1970-01-01 23:24:00.166854656;0.12682000000000002;-7.080361999999999;5.74756;cross_over_slow;left_forward;2
5344;1970-01-01 23:24:00.183631872;1.540978;-4.517649;3.866802;cross_over_slow;left_forward;2
5345;1970-01-01 23:24:00.200409088;3.07717;-2.337788;2.770889;cross_over_slow;left_forward;2
5346;1970-01-01 23:24:00.225574912;2.849852;-1.0241280000000001;2.9958139999999998;cross_over_slow;left_forward;2
5347;1970-01-01 23:24:00.242352128;1.655833;-0.382852;2.5005;cross_over_slow;left_forward;2
5348;1970-01-01 23:24:00.259129344;1.76351;-1.1772690000000001;1.320838;cross_over_slow;left_forward;2
5349;1970-01-01 23:24:00.275906560;1.832902;-1.7371889999999999;-0.114855;cross_over_slow;left_forward;2
5350;1970-01-01 23:24:00.301072384;1.603191;-1.495514;-1.292124;cross_over_slow;left_forward;2
5351;1970-01-01 23:24:00.317849600;0.803988;-1.306481;-1.6677970000000002;cross_over_slow;left_forward;2
5352;1970-01-01 23:24:00.334626816;0.078963;-1.4739790000000002;-1.7778669999999999;cross_over_slow;left_forward;2
5353;1970-01-01 23:24:00.359792640;-0.138784;-4.127619;-1.8281169999999998;cross_over_slow;left_forward;2
5354;1970-01-01 23:24:00.376569856;-2.225325;-8.626125;-0.803988;cross_over_slow;left_forward;2
5355;1970-01-01 23:24:00.393347072;-6.620939999999999;-11.897114;1.816152;cross_over_slow;left_forward;2
5356;1970-01-01 23:24:00.418512896;-8.489735000000001;-14.866607;4.443471;cross_over_slow;left_forward;2
5357;1970-01-01 23:24:00.435290112;-6.876972;-15.931413000000001;5.8456660000000005;cross_over_slow;left_forward;2
5358;1970-01-01 23:24:00.452067328;-4.754539;-20.248066;5.749953;cross_over_slow;left_forward;2
5359;1970-01-01 23:24:00.477233152;-7.724031;-24.619753;5.4029940000000005;cross_over_slow;left_forward;2
5360;1970-01-01 23:24:00.494010368;-14.349757;-19.690538;3.8141589999999996;cross_over_slow;left_forward;2
5361;1970-01-01 23:24:00.510787584;-14.014762;-15.163317000000001;-0.859023;cross_over_slow;left_forward;2
5362;1970-01-01 23:24:00.527564800;-15.625132;-18.240485999999997;-2.828316;cross_over_slow;left_forward;2
5363;1970-01-01 23:24:00.552730624;-10.234102;-37.177284;6.156733;cross_over_slow;left_forward;2
5364;1970-01-01 23:24:00.569507840;-11.75833;-30.216564;13.485949;cross_over_slow;left_forward;2
5365;1970-01-01 23:24:00.586285056;-3.761517;-15.187245;11.590833;cross_over_slow;left_forward;2
5366;1970-01-01 23:24:00.619839488;0.949951;-5.960521;9.372686;cross_over_slow;left_forward;2
5367;1970-01-01 23:24:00.628228096;5.898308;-1.988436;7.171289;cross_over_slow;left_forward;2
5368;1970-01-01 23:24:00.653393920;4.4004010000000005;-4.2496529999999995;5.338387;cross_over_slow;left_forward;2
5369;1970-01-01 23:24:00.661782528;-3.0484560000000003;-3.266203;6.984649;cross_over_slow;left_forward;2
5370;1970-01-01 23:24:00.686948352;-9.848858;-9.238688;8.362915;cross_over_slow;left_forward;2
5371;1970-01-01 23:24:00.703725568;-4.938786;0.818345;-2.368894;cross_over_slow;left_forward;2
5372;1970-01-01 23:24:00.720502784;-5.496314;3.17049;-0.732204;cross_over_slow;left_forward;2
5373;1970-01-01 23:24:00.737280000;-2.222932;-1.969293;-2.768496;cross_over_slow;left_forward;2
5374;1970-01-01 23:24:00.762445824;1.1964110000000001;-9.997213;-4.378865;cross_over_slow;left_forward;2
5375;1970-01-01 23:24:00.779223040;0.751346;-13.043275999999999;-2.938386;cross_over_slow;left_forward;2
5376;1970-01-01 23:24:00.804388864;-2.160719;-10.624132000000001;0.181855;cross_over_slow;left_forward;2
5377;1970-01-01 23:24:00.821166080;-3.022135;-6.525228;0.43788699999999997;cross_over_slow;left_forward;2
5378;1970-01-01 23:24:00.837943296;-2.342573;-8.327022999999999;0.464208;cross_over_slow;left_forward;2
5379;1970-01-01 23:24:00.854720512;-1.840081;-12.997812;3.8285160000000005;cross_over_slow;left_forward;2
5380;1970-01-01 23:24:00.879886336;-1.536192;-15.663417;4.692325;cross_over_slow;left_forward;2
5381;1970-01-01 23:24:00.896663552;-0.92363;-13.325629000000001;-0.701097;cross_over_slow;left_forward;2
5382;1970-01-01 23:24:00.913440768;1.514657;-9.473185;1.816152;cross_over_slow;left_forward;2
5383;1970-01-01 23:24:00.938606592;4.737789;-4.56072;4.443471;cross_over_slow;left_forward;2
5384;1970-01-01 23:24:00.955383808;6.082555;-3.278167;1.842473;cross_over_slow;left_forward;2
5385;1970-01-01 23:24:00.972161024;1.021735;-4.091727;3.2566319999999997;cross_over_slow;left_forward;2
5386;1970-01-01 23:24:00.988938240;0.052641999999999994;-7.580462;6.21416;cross_over_slow;left_forward;2
5387;1970-01-01 23:24:01.014104064;1.9214369999999998;-11.145767999999999;5.726025;cross_over_slow;left_forward;2
5388;1970-01-01 23:24:01.030881280;1.840081;-8.743374000000001;4.192225;cross_over_slow;left_forward;2
5389;1970-01-01 23:24:01.056047104;1.105484;-4.304688;1.785046;cross_over_slow;left_forward;2
5390;1970-01-01 23:24:01.072824320;0.332602;-1.6773689999999999;-0.062213;cross_over_slow;left_forward;2
5391;1970-01-01 23:24:01.089601536;0.5001;-1.105484;-0.11246300000000001;cross_over_slow;left_forward;2
5392;1970-01-01 23:24:01.106378752;1.143769;-1.225125;0.413958;cross_over_slow;left_forward;2
5393;1970-01-01 23:24:01.131544576;0.543171;-1.730011;0.299103;cross_over_slow;left_forward;2
5394;1970-01-01 23:24:01.148321792;-0.10528399999999999;-1.20359;0.064606;cross_over_slow;left_forward;2
5395;1970-01-01 23:24:01.165099008;0.40678000000000003;-0.98345;-0.734597;cross_over_slow;left_forward;2
5396;1970-01-01 23:24:01.190264832;0.18664;-2.589034;-1.588834;cross_over_slow;left_forward;2
5397;1970-01-01 23:24:01.207042048;-1.572084;-6.015556;-1.490728;cross_over_slow;left_forward;2
5398;1970-01-01 23:24:01.223819264;-4.031905999999999;-9.300901;-1.51705;cross_over_slow;left_forward;2
5399;1970-01-01 23:24:01.248985088;-5.718846;-10.930414;-1.794617;cross_over_slow;left_forward;2
5400;1970-01-01 23:24:01.265762304;-7.046863;-15.498312;1.9453650000000002;cross_over_slow;left_forward;2
5401;1970-01-01 23:24:01.282539520;-7.726424000000001;-23.040489;4.254439;cross_over_slow;left_forward;2
5402;1970-01-01 23:24:01.299316736;-5.584848;-24.265614000000003;2.567499;cross_over_slow;left_forward;2
5403;1970-01-01 23:24:01.316093952;-10.356136;-18.467806;2.589034;cross_over_slow;left_forward;2
5404;1970-01-01 23:24:01.341259776;-12.736995;-16.59901;-1.607977;cross_over_slow;left_forward;2
5405;1970-01-01 23:24:01.358036992;-13.241879999999998;-17.292929;-4.240082;cross_over_slow;left_forward;2
5406;1970-01-01 23:24:01.374814208;-12.770494;-19.594824;0.653241;cross_over_slow;left_forward;2
5407;1970-01-01 23:24:01.399980032;-5.989235;-23.526232;3.249453;cross_over_slow;left_forward;2
5408;1970-01-01 23:24:01.416757248;-1.040878;-26.902506;4.41715;cross_over_slow;left_forward;2
5409;1970-01-01 23:24:01.433534464;2.2923240000000003;-18.11606;6.21416;cross_over_slow;left_forward;2
5410;1970-01-01 23:24:01.458700288;7.056433999999999;-8.88455;8.293523;cross_over_slow;left_forward;2
5411;1970-01-01 23:24:01.475477504;8.118847;-5.359923;6.199803;cross_over_slow;left_forward;2
5412;1970-01-01 23:24:01.492254720;2.151148;-6.106483;0.12682000000000002;cross_over_slow;left_forward;2
5413;1970-01-01 23:24:01.517420544;-2.347359;-9.018549;-1.37348;cross_over_slow;left_forward;2
5414;1970-01-01 23:24:01.534197760;-4.26401;-7.458428;-1.167697;cross_over_slow;left_forward;2
5415;1970-01-01 23:24:01.550974976;-4.689932;-4.771287999999999;0.736989;cross_over_slow;left_forward;2
5416;1970-01-01 23:24:01.567752192;-4.919643;-5.4364930000000005;-0.583849;cross_over_slow;left_forward;2
5417;1970-01-01 23:24:01.592918016;-4.407579;-9.62154;-4.445865;cross_over_slow;left_forward;2
5418;1970-01-01 23:24:01.609695232;-4.130012000000001;-10.492527;-5.1732830000000005;cross_over_slow;left_forward;2
5419;1970-01-01 23:24:01.626472448;-4.421936;-8.106883;-3.239882;cross_over_slow;left_forward;2
5420;1970-01-01 23:24:01.651638272;-4.735396;-5.888737;3.3284160000000003;cross_over_slow;left_forward;2
5421;1970-01-01 23:24:01.668415488;-5.680561;-9.317652;8.618947;cross_over_slow;left_forward;2
5422;1970-01-01 23:24:01.685192704;-3.663411;-15.017354999999998;2.7349959999999998;cross_over_slow;left_forward;2
5423;1970-01-01 23:24:01.710358528;0.344566;-12.851851;0.47617200000000004;cross_over_slow;left_forward;2
5424;1970-01-01 23:24:01.727135744;-0.47856499999999996;-10.025927000000001;2.220539;cross_over_slow;left_forward;2
5425;1970-01-01 23:24:01.743912960;-1.981257;-10.805987;-0.23449699999999998;cross_over_slow;left_forward;2
5426;1970-01-01 23:24:01.760690176;-2.443072;-12.296716;-0.827917;cross_over_slow;left_forward;2
5427;1970-01-01 23:24:01.785856000;1.4979069999999999;-13.397414000000001;-5.520242;cross_over_slow;left_forward;2
5428;1970-01-01 23:24:01.802633216;5.355137;-14.344972;-7.015756;cross_over_slow;left_forward;2
5429;1970-01-01 23:24:01.819410432;2.289931;-8.999406;-2.261217;cross_over_slow;left_forward;2
5430;1970-01-01 23:24:01.844576256;-1.615155;-8.575876;1.871187;cross_over_slow;left_forward;2
5431;1970-01-01 23:24:01.861353472;0.47617200000000004;-10.542776;4.989034999999999;cross_over_slow;left_forward;2
5432;1970-01-01 23:24:01.878130688;3.661019;-10.951949;3.2111680000000002;cross_over_slow;left_forward;2
5433;1970-01-01 23:24:01.903296512;4.321438;-6.106483;0.461815;cross_over_slow;left_forward;2
5434;1970-01-01 23:24:01.920073728;3.132205;-3.9003010000000002;-0.55992;cross_over_slow;left_forward;2
5435;1970-01-01 23:24:01.936850944;0.8135600000000001;-3.225525;0.25603200000000004;cross_over_slow;left_forward;2
5436;1970-01-01 23:24:01.953628160;0.011964;-2.112862;0.947558;cross_over_slow;left_forward;2
5437;1970-01-01 23:24:01.978793984;0.772882;-1.194018;0.165105;cross_over_slow;left_forward;2
5438;1970-01-01 23:24:01.995571200;1.103091;-1.531407;-1.978864;cross_over_slow;left_forward;2
5439;1970-01-01 23:24:02.012348416;0.811167;-2.912065;-2.993421;cross_over_slow;left_forward;2
5440;1970-01-01 23:24:02.037514240;-0.543171;-3.5676980000000005;-1.832902;cross_over_slow;left_forward;2
5441;1970-01-01 23:24:02.062680064;-1.892723;-4.252046;-0.342174;cross_over_slow;left_forward;2
5442;1970-01-01 23:24:02.071068672;-2.696711;-4.3381870000000005;0.031107;cross_over_slow;left_forward;2
5443;1970-01-01 23:24:02.087845888;-2.572284;-5.118248;-0.227318;cross_over_slow;left_forward;2
5444;1970-01-01 23:24:02.113011712;-2.572284;-10.669596;1.318445;cross_over_slow;left_forward;2
5445;1970-01-01 23:24:02.129788928;-6.4055860000000004;-19.889141;8.260024000000001;cross_over_slow;left_forward;2
5446;1970-01-01 23:24:02.146566144;-11.030911999999999;-18.826729;11.882757000000002;cross_over_slow;left_forward;2
5447;1970-01-01 23:24:02.171731968;-9.997213;-15.907485000000001;7.362715;cross_over_slow;left_forward;2
5448;1970-01-01 23:24:02.188509184;-7.84128;-19.178473999999998;6.565906;cross_over_slow;left_forward;2
5449;1970-01-01 23:24:02.205286400;-10.616954;-20.401204999999997;-0.612563;cross_over_slow;left_forward;2
5450;1970-01-01 23:24:02.230452224;-12.906885;-18.008383;0.289532;cross_over_slow;left_forward;2
5451;1970-01-01 23:24:02.247229440;-13.631910000000001;-20.102102;4.04387;cross_over_slow;left_forward;2
5452;1970-01-01 23:24:02.264006656;-3.527021;-22.224536999999998;7.058827000000001;cross_over_slow;left_forward;2
5453;1970-01-01 23:24:02.289172480;0.17946199999999998;-17.572889;7.898707000000001;cross_over_slow;left_forward;2
5454;1970-01-01 23:24:02.305949696;1.165305;-12.370892999999999;7.788638000000001;cross_over_slow;left_forward;2
5455;1970-01-01 23:24:02.322726912;4.572684;-5.910272;9.58804;cross_over_slow;left_forward;2
5456;1970-01-01 23:24:02.339504128;6.608975999999999;-3.194418;7.283752000000001;cross_over_slow;left_forward;2
5457;1970-01-01 23:24:02.364669952;4.28076;-5.180461;3.022135;cross_over_slow;left_forward;2
5458;1970-01-01 23:24:02.381447168;0.8685950000000001;-8.271988;0.51685;cross_over_slow;left_forward;2
5459;1970-01-01 23:24:02.398224384;-2.165504;-10.552348;0.734597;cross_over_slow;left_forward;2
5460;1970-01-01 23:24:02.423390208;-4.608576;-6.623333000000001;1.720439;cross_over_slow;left_forward;2
5461;1970-01-01 23:24:02.440167424;-4.168297;-4.223332;0.454636;cross_over_slow;left_forward;2
5462;1970-01-01 23:24:02.456944640;-3.014956;-9.21476;-4.412365;cross_over_slow;left_forward;2
5463;1970-01-01 23:24:02.482110464;-2.897708;-14.007584;-5.429315;cross_over_slow;left_forward;2
5464;1970-01-01 23:24:02.498887680;-2.835495;-11.58844;-1.749153;cross_over_slow;left_forward;2
5465;1970-01-01 23:24:02.515664896;-2.1583259999999997;-8.068598;0.696311;cross_over_slow;left_forward;2
5466;1970-01-01 23:24:02.532442112;-1.9908279999999998;-9.052048;1.476372;cross_over_slow;left_forward;2
5467;1970-01-01 23:24:02.557607936;-2.624926;-12.736995;1.981257;cross_over_slow;left_forward;2
5468;1970-01-01 23:24:02.574385152;-3.615555;-13.067203999999998;1.557728;cross_over_slow;left_forward;2
5469;1970-01-01 23:24:02.591162368;-3.768696;-12.227324000000001;1.3351950000000001;cross_over_slow;left_forward;2
5470;1970-01-01 23:24:02.616328192;-3.2566319999999997;-12.921242999999999;0.823131;cross_over_slow;left_forward;2
5471;1970-01-01 23:24:02.633105408;-1.328017;-11.801401;-0.071785;cross_over_slow;left_forward;2
5472;1970-01-01 23:24:02.649882624;2.586641;-8.216953;-1.20359;cross_over_slow;left_forward;2
5473;1970-01-01 23:24:02.666659840;8.303094999999999;-6.345766;-4.510471;cross_over_slow;left_forward;2
5474;1970-01-01 23:24:02.691825664;10.738988;-5.338387;-5.376672;cross_over_slow;left_forward;2
5475;1970-01-01 23:24:02.708602880;5.161318;-5.675776;-0.5120640000000001;cross_over_slow;left_forward;2
5476;1970-01-01 23:24:02.725380096;0.9451649999999999;-8.377272;2.6703900000000003;cross_over_slow;left_forward;2
5477;1970-01-01 23:24:02.750545920;1.5242280000000001;-8.281559;1.256232;cross_over_slow;left_forward;2
5478;1970-01-01 23:24:02.767323136;3.8715870000000003;-5.261817;0.42353;cross_over_slow;left_forward;2
5479;1970-01-01 23:24:02.784100352;3.5916269999999995;-1.8592229999999998;1.581656;cross_over_slow;left_forward;2
5480;1970-01-01 23:24:02.809266176;1.526621;-0.021535;4.134798;cross_over_slow;left_forward;2
5481;1970-01-01 23:24:02.826043392;-0.9403790000000001;-0.37328;5.718846;cross_over_slow;left_forward;2
5482;1970-01-01 23:24:02.842820608;-0.55992;-1.57687;5.233103;cross_over_slow;left_forward;2
5483;1970-01-01 23:24:02.867986432;-0.198604;-2.7732810000000003;3.3667010000000004;cross_over_slow;left_forward;2
5484;1970-01-01 23:24:02.884763648;-0.47138599999999997;-4.010371;0.33021;cross_over_slow;left_forward;2
5485;1970-01-01 23:22:34.519166976;8.255239;-20.53281;-5.831309;cross_over_slow;left_forward;2
5486;1970-01-01 23:22:34.535944192;2.897708;-18.372093;0.057428;cross_over_slow;left_forward;2
5487;1970-01-01 23:22:34.561110016;-1.402194;-17.797815;0.236889;cross_over_slow;left_forward;2
5488;1970-01-01 23:22:34.577887232;3.605984;-16.065410999999997;-0.18664;cross_over_slow;left_forward;2
5489;1970-01-01 23:22:34.594664448;7.350751;-12.899707000000001;-2.574677;cross_over_slow;left_forward;2
5490;1970-01-01 23:22:34.611441664;6.259624;-6.053841;0.325424;cross_over_slow;left_forward;2
5491;1970-01-01 23:22:34.636607488;0.646062;-3.2901309999999997;2.969493;cross_over_slow;left_forward;2
5492;1970-01-01 23:22:34.653384704;2.493321;-2.215754;2.4095720000000003;cross_over_slow;left_forward;2
5493;1970-01-01 23:22:34.670161920;2.665604;-1.4739790000000002;0.557528;cross_over_slow;left_forward;2
5494;1970-01-01 23:22:34.695327744;1.292124;1.880759;0.241675;cross_over_slow;left_forward;2
5495;1970-01-01 23:22:34.712104960;0.069392;0.380459;2.261217;cross_over_slow;left_forward;2
5496;1970-01-01 23:22:34.728882176;-0.768096;-2.8666009999999997;3.005385;cross_over_slow;left_forward;2
5497;1970-01-01 23:22:34.754048000;-1.198804;-7.07797;3.8428730000000004;cross_over_slow;left_forward;2
5498;1970-01-01 23:22:34.770825216;-3.7639099999999996;-7.659425;5.771488;cross_over_slow;left_forward;2
5499;1970-01-01 23:22:34.787602432;-4.292724;-12.837494;8.719446000000001;cross_over_slow;left_forward;2
5500;1970-01-01 23:22:34.804379648;-4.965107;-23.813372;9.856036;cross_over_slow;left_forward;2
5501;1970-01-01 23:22:34.829545472;-4.888536;-20.745770999999998;9.635897;cross_over_slow;left_forward;2
5502;1970-01-01 23:22:34.846322688;-5.17089;-10.380065;9.695718;cross_over_slow;left_forward;2
5503;1970-01-01 23:22:34.863099904;-5.625526;-6.8817580000000005;6.233303;cross_over_slow;left_forward;2
5504;1970-01-01 23:22:34.888265728;-7.305287;-10.877771000000001;2.9312080000000003;cross_over_slow;left_forward;2
5505;1970-01-01 23:22:34.905042944;-5.486742;-20.08296;0.897308;cross_over_slow;left_forward;2
5506;1970-01-01 23:22:34.930208768;-2.878566;-15.163317000000001;3.012564;cross_over_slow;left_forward;2
5507;1970-01-01 23:22:34.955374592;-0.507278;-7.135397;8.819944;cross_over_slow;left_forward;2
5508;1970-01-01 23:22:34.963763200;-1.6606189999999998;0.358923;11.212767;cross_over_slow;left_forward;2
5509;1970-01-01 23:22:34.980540416;2.1272189999999997;1.5601200000000002;8.695518;cross_over_slow;left_forward;2
5510;1970-01-01 23:22:35.005706240;-0.866202;-1.232304;1.9525430000000001;cross_over_slow;left_forward;2
5511;1970-01-01 23:22:35.022483456;-2.366502;-8.396415;-1.205983;cross_over_slow;left_forward;2
5512;1970-01-01 23:22:35.039260672;-3.400201;-9.95175;3.342773;cross_over_slow;left_forward;2
5513;1970-01-01 23:22:35.056037888;-6.056234;-4.591826;8.949157000000001;cross_over_slow;left_forward;2
5514;1970-01-01 23:22:35.081203712;-7.209575;1.895115;5.788238;cross_over_slow;left_forward;2
5515;1970-01-01 23:22:35.097980928;-6.2261239999999995;-0.48813599999999996;0.294317;cross_over_slow;left_forward;2
5516;1970-01-01 23:22:35.114758144;-7.008577000000001;-11.179267;1.8209380000000002;cross_over_slow;left_forward;2
5517;1970-01-01 23:22:35.139923968;-5.3407800000000005;-11.897114;5.453243;cross_over_slow;left_forward;2
5518;1970-01-01 23:22:35.156701184;-3.541378;-11.131411;4.455436;cross_over_slow;left_forward;2
5519;1970-01-01 23:22:35.173478400;-1.11027;-11.437693;0.684347;cross_over_slow;left_forward;2
5520;1970-01-01 23:22:35.198644224;2.804388;-10.253245;-1.5601200000000002;cross_over_slow;left_forward;2
5521;1970-01-01 23:22:35.215421440;5.18764;-8.748159;-2.132005;cross_over_slow;left_forward;2
5522;1970-01-01 23:22:35.232198656;4.15394;-9.24826;1.052842;cross_over_slow;left_forward;2
5523;1970-01-01 23:22:35.248975872;0.433101;-10.08814;2.036292;cross_over_slow;left_forward;2
5524;1970-01-01 23:22:35.274141696;-2.045863;-13.136597;-4.639683;cross_over_slow;left_forward;2
5525;1970-01-01 23:22:35.290918912;-2.282753;-17.922241;-13.194023999999999;cross_over_slow;left_forward;2
