;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
109;4.162009980392159;-6.939889450980392;-5.498941019607842;-7.613962;-15.661024;-40.522453000000006;40.488953;3.369094;2.294717;10.988802050639036;5.508218061155253;8.31557859789633;0.751346;-6.34098;-2.277967;jump_slow;20.68684315686274;709.7486090112213;1.3575751297264425;6921.127206327511;3973.2886556451217;4999.598340082989
110;2.5141664038461538;-7.423456153846154;-4.998514557692308;-7.613962;-18.017954;-36.744186;31.597223;1.5744770000000001;2.151148;7.9962235720069295;5.684523169373159;6.827287283361954;0.526421;-6.235696000000001;-2.5483565;jump_slow;18.09337453846154;650.9644206302389;1.3677466229663993;3589.6128628133747;4513.604452760121;3676.4321188673684
111;3.2763264423076923;-7.335013750000005;-4.77943323076923;-4.474578;-20.140388;-36.744186;31.597223;3.6107690000000003;4.986642;7.421398351506847;6.8931608882647994;7.1418629307836055;1.1868400000000001;-5.947361000000001;-4.0271205;jump_slow;18.49141134615385;675.7560718267575;1.3312646593730741;3367.119205820533;5221.025207666513;3789.1515766109756
112;4.056340615384616;-7.666833903846152;-5.4602833076923085;-10.815558;-28.091738;-27.541389000000002;26.869004999999998;3.6107690000000003;4.986642;7.8224572404124;8.628259801742724;6.759126668786102;1.8364915000000002;-5.6985075;-4.2723845;jump_slow;20.98206371153846;737.5018323096091;1.3168118405728768;3976.33545895908;6853.368017201409;3880.3395371731594
113;7.372376773584907;-6.347481245283021;-1.7945717358490565;-29.690144;-24.064617000000002;-46.652863;78.283585;13.481163;12.373286;18.56052442137043;8.32532062435047;12.271743127427856;2.586641;-4.9603209999999995;1.756332;jump_slow;27.964060245283015;1001.7833394288105;1.2064987749559404;20794.29225586677;5739.567564346875;8001.661176950525
114;6.061986019230769;-6.849592884615385;-2.7149333076923075;-29.690144;-24.428326000000002;-46.652863;78.283585;3.4408790000000002;10.47817;17.591806896864995;8.241543961748153;12.116998349381742;1.988436;-5.385047500000001;1.1365910000000001;jump_slow;26.331172442307686;927.0829442549884;1.2646193024944141;17693.934238588092;5903.755370163433;7871.188967936197
115;4.864936823529411;-7.260058490196079;-3.7752172941176476;-9.882358;-24.428326000000002;-44.319862;46.853859;10.444671000000001;6.687939;11.736995380715426;8.55791764918016;11.607590320213625;1.9046869999999998;-6.644867999999999;0.41874399999999995;jump_slow;23.708227470588234;823.082971932779;1.260038960776439;8094.901153490317;6350.02863784194;7463.673198603905
116;4.40537048076923;-6.9136929807692304;-4.919551326923078;-9.882358;-24.985853;-44.319862;46.853859;10.444671000000001;4.460221;11.216012535671501;8.123345638777595;11.135786407197616;1.2167504999999998;-6.0191455000000005;-0.585045;jump_slow;22.168489326923083;791.4454735001124;1.2472346533896483;7424.924829004665;5850.981795600958;7582.795917671081
117;5.5947414423076935;-8.058842711538462;-3.7946025961538457;-10.942378;-27.519854;-39.194435;45.109493;5.635098;8.054241000000001;12.274104180502382;8.2161705399529;9.256304401309608;1.363909;-7.4644105;-0.217747;jump_slow;23.630320019230773;834.6955961625212;1.182047025473091;9310.994159051435;6819.915559585552;5118.386190517235
118;5.851371692307692;-7.374587442307692;-2.936453576923076;-10.942378;-27.519854;-39.194435;45.109493;5.635098;8.054241000000001;12.03237779769281;8.141472481521264;9.172219157245667;2.0255245;-6.705885499999999;0.2775675;jump_slow;23.03340294230769;814.9051818270714;1.1194469771612225;9164.088524227027;6208.458359636366;4738.993317385832
119;7.403439346153846;-6.642475673076922;-3.0186838269230774;-16.194623999999997;-36.026337;-48.100521;64.175507;12.729816;15.349957;14.842087485861073;8.990443290794852;11.502314604022333;2.5902305;-4.3788655;0.4163515;jump_slow;25.16448769230768;916.3962797991337;1.1303580991440874;14084.833143748949;6416.600718320678;7221.312810185375
120;5.909719846153844;-6.747345673076923;-2.6446672692307707;-16.194623999999997;-36.026337;-48.100521;64.175507;12.729816;15.349957;14.489561490368802;9.247178731755765;11.772284945168428;1.2921245;-4.479364;2.0458635000000003;jump_slow;23.731186826923075;865.9483601941768;1.2812002024800266;12523.406011663386;6728.413068212319;7431.623112519101
121;7.152100807692308;-6.252767692307692;-1.8918484038461534;-25.593632;-21.961327;-58.547585;78.099335;4.67079;28.347771;18.57399041886734;7.706851762403454;12.910647328513981;1.1557335000000002;-4.8239304999999995;2.251646;jump_slow;24.867271288461534;905.3887747864766;1.2732624862967516;20254.58151418539;5062.223166796997;8687.038236427554
122;6.722635076923077;-6.756226711538462;-2.6896246730769233;-25.593632;-23.535803;-58.547585;78.099335;4.67079;28.347771;18.739114605949307;8.005628664448428;12.58627639659165;0.9032905;-5.151747;0.695115;jump_slow;24.686935230769222;904.76269249839;1.2664808473639373;20258.95399058882;5642.217773605656;8455.304235966663
123;4.3270975961538465;-8.706331115384613;-3.3915040384615383;-11.629118;-23.619553;-39.625141;39.278183;7.929814;5.424529;10.378925517726199;8.162203268438267;9.05850804609374;1.6486545000000001;-8.420342999999999;-0.1411765;jump_slow;21.75779813461539;773.4277050492493;1.2939420228337684;6467.4630675732105;7339.310149477664;4783.004550509247
124;4.72526168627451;-8.63710447058824;-3.5519810588235297;-11.629118;-23.619553;-39.625141;39.278183;7.929814;5.424529;10.326518544739256;7.673363860820218;9.00564995737998;1.8113669999999997;-8.748159;-0.277567;jump_slow;21.957854274509806;766.1306128277731;1.247096584461857;6470.582260934653;6748.6039024557085;4698.531599297202
125;5.348803137254902;-7.8506164313725515;-4.062684470588237;-12.708282;-23.758335;-39.981674;68.094948;2.6871400000000003;8.578269;13.198127685729379;7.446449627347151;10.742230111457973;1.2514459999999998;-7.0277199999999995;0.9571290000000001;jump_slow;23.19930698039215;830.0934720020206;1.229124962373548;10168.623165497316;5915.721698610297;6611.55104886122
126;5.2299740384615365;-7.805571519230771;-4.116759346153848;-12.708282;-23.758335;-39.981674;68.094948;3.407379;8.578269;13.24851792875807;7.398153743184164;10.64489870437168;1.64028;-7.166504;-0.0215355;jump_slow;23.433188288461533;847.5921736353772;1.1866432791065806;10374.021271774873;5959.567849772263;6660.288080478568
127;5.294120019230769;-8.04466976923077;-2.3037820384615375;-10.9352;-21.305692999999998;-25.612773999999998;36.677184999999994;3.407379;9.887143;11.363724530246374;7.357875273196997;7.624997572363936;1.7264214999999998;-7.220342499999999;-0.6005985;jump_slow;21.743441249999997;803.8234233981467;1.1566139551326335;8043.286747622525;6126.323763522835;3241.155394304728
128;6.445711980769232;-7.4627075769230755;-4.380337942307692;-10.9352;-21.305692999999998;-45.509094;37.737206;4.692325;9.887143;13.132425408056823;7.866567438423354;10.27571926752773;1.328017;-5.806184;-1.8771695;jump_slow;25.207236038461534;913.3908633143927;1.2565845859855715;10955.945004836663;6052.011274116979;6382.853475135731
129;4.701114288461538;-8.233840692307693;-4.294242307692308;-16.991433999999998;-25.966911;-45.509094;54.41518000000001;4.692325;6.02752;13.133173009013337;7.5906927817796115;10.065001874580261;1.180858;-8.531609;-0.9870389999999999;jump_slow;24.393492403846153;880.2495254785919;1.3567882182283348;9945.716626283718;6463.948354683122;6125.424283353592
130;3.740948173076923;-7.98673584615385;-3.8161379807692315;-16.991433999999998;-35.004604;-28.1707;54.41518000000001;7.353144;6.02752;12.205052476495007;9.518934423709082;8.29773944951061;3.3738799999999998;-7.5613195;-1.7084755;jump_slow;24.225902884615383;868.8444391394769;1.2754130611953374;8324.852651803518;7938.08911347098;4268.747751160208
131;4.403714;-7.756426692307692;-2.914734115384616;-16.027126000000003;-35.004604;-22.925634;38.821156;7.353144;6.252446;10.312937824533051;9.751043685855626;7.1154556614888;3.7399815;-6.876972499999999;-1.434497;jump_slow;23.010303000000008;814.0078369609774;1.1910104567846753;6432.6112588843;7977.657562860158;3023.8902708973833
132;5.255006711538462;-7.4971274807692305;-4.633470923076923;-12.547962;-21.049661999999998;-51.158546;38.821156;8.16431;7.477571000000001;10.76132102377059;7.8133540773116135;11.287684045119834;1.666601;-7.270591499999999;-0.6640085;jump_slow;24.51124688461539;863.6857052476199;1.2410367046369815;7342.092507001335;6036.233462880613;7614.39311156506
133;5.125104076923075;-7.01874698076923;-5.206966038461539;-13.213166000000001;-24.500110999999997;-51.158546;59.81578100000001;8.16431;7.477571000000001;12.590053674012353;7.887960190832896;11.253212699789684;1.8711875;-6.5371915000000005;-1.1222335;jump_slow;23.749776980769234;837.0245100728066;1.2814059977995398;9449.850000803372;5734.881791943363;7868.224356338075
134;5.526857372549019;-8.203205921568626;-4.710388568627451;-13.875978;-44.886959000000004;-34.504501;59.81578100000001;15.393028;5.5154559999999995;12.971625844480485;9.02128397653084;9.319873120907964;2.914458;-9.489935000000001;-1.1461620000000001;jump_slow;24.67389554901961;838.8338956619249;1.2111769948362816;9971.007625701175;7501.100186235192;5474.577533331403
135;4.981575352941174;-7.517498058823528;-2.769715666666665;-13.875978;-44.886959000000004;-33.128628000000006;44.020759999999996;15.393028;8.025527;11.417887265540383;9.1435271908435;9.473311244979495;2.0554349999999997;-7.542177000000001;0.356531;jump_slow;23.04311676470588;791.121705880243;1.1758691055931936;7784.028223278045;7062.356104769914;4878.418865795868
136;6.23185833962264;-8.489463886792453;-3.537539981132075;-17.871992000000002;-30.022745;-39.603607000000004;49.227539;11.866008;8.140383;12.622160132903264;8.960790908711932;10.593822303790123;2.210968;-7.10429;0.294317;jump_slow;25.33890839622641;922.0223340941577;1.1636794981549596;10342.89526722552;7995.143078415149;6499.1637154823375
137;4.560765999999999;-8.59745778846154;-2.827856173076922;-17.871992000000002;-30.022745;-39.603607000000004;49.227539;4.256832;8.405986;11.643193476203997;8.858058112499805;10.28243444973444;2.6632115;-7.205985500000001;0.1639085;jump_slow;24.60962861538462;866.371339902997;1.3602479099290918;7995.392168891596;7845.371451813256;5807.983436719049
138;6.177658078431373;-7.836775647058822;-1.9406729019607845;-13.512269;-35.219955;-36.390045;78.283585;11.346765;8.405986;16.515401571871767;9.506717125381412;9.717547373932055;1.600798;-7.063611999999999;0.5024930000000001;jump_slow;25.85116423529411;905.414029844677;1.419231525106156;15584.260880043646;7651.051204760059;4913.613125163337
139;6.644586901960784;-7.490613999999996;-2.22363594117647;-13.512269;-35.219955;-36.390045;78.283585;11.346765;10.152746;16.368637414272527;10.14314191996568;9.704671274846193;1.7467599999999999;-7.286144999999999;0.409173;jump_slow;25.62534750980393;906.5289387600916;1.2448748155799536;15648.291829979271;8005.740603375049;4961.2046243847235
140;5.242674392156864;-7.612929490196078;-3.806511666666667;-14.945570000000002;-30.013174;-42.711884000000005;78.283585;4.84068;10.152746;15.045168501607185;9.458007793025454;11.264819745976105;1.938186;-7.286144999999999;-0.9643079999999999;jump_slow;25.67723911764706;905.9960697357478;1.2416021810910247;12719.622135978698;7428.487037204066;7083.774279958599
141;4.776580153846155;-8.000448596153843;-4.395707250000002;-14.945570000000002;-30.013174;-42.711884000000005;78.283585;4.749753;8.920442999999999;14.222104266594073;8.851975966519896;10.946170148280286;2.066202;-8.734999;-1.1353944999999999;jump_slow;24.480692500000007;862.764865089496;1.3173128742566829;11502.098072501627;7324.604646568542;7115.507282510759
142;6.0981545576923075;-8.844838826923077;-4.87574426923077;-17.096718;-41.08955;-75.747192;78.283585;5.113462;8.973084;14.787672300841319;9.172302028555745;13.799969529705868;2.3688944999999997;-9.466006;-0.5946165;jump_slow;26.772004038461546;913.0838482174877;1.2854550996233534;13086.18728442473;8358.70839111623;10948.58698336604
143;5.564785230769231;-7.851725403846152;-4.763005500000001;-17.096718;-41.08955;-75.747192;78.283585;5.113462;8.973084;14.677397894852506;8.95044887430213;13.79155028553484;2.3688944999999997;-7.836494500000001;-0.522832;jump_slow;25.106093288461526;873.82975234067;1.1809808897672154;12597.0018597134;7291.4160621312685;10880.233335637806
144;6.109345392156862;-7.777142843137255;-3.6905301568627453;-10.392028999999999;-34.437504;-29.175686;58.463837;4.998607;11.870792999999999;12.820754057634373;8.016910579486739;9.959928358581148;2.428715;-7.355536999999999;-0.844666;jump_slow;24.331346627450984;841.491943155797;1.149480196793433;10122.115887471491;6298.2242529049345;5654.6293001778295
145;5.6353272884615375;-7.994926653846152;-3.8222580769230774;-12.019148;-34.437504;-29.175686;58.463837;4.998607;11.870792999999999;13.046543457382475;7.983829628638148;9.555683033131357;2.7098715;-7.544569999999999;-1.818545;jump_slow;24.575945057692316;856.2009258032851;1.1908478366466855;10332.186615153967;6574.598626914882;5416.567143656793
146;6.448837547169811;-8.251084566037736;-2.40975296226415;-12.019148;-24.239294;-34.365719;63.266231999999995;12.411572;21.157337;14.002773441864058;7.163524216899826;9.948425665311483;2.921636;-9.19801;-0.253639;jump_slow;25.48500586792453;907.6639022115269;1.1642164752650814;12400.176333955736;6276.69713406076;5454.267202322332
147;5.799967490196081;-8.140804921568627;-2.690564823529412;-11.574083;-24.239294;-34.365719;63.266231999999995;12.411572;21.157337;14.348346954908624;8.106302519767915;10.170366325291251;2.4239290000000002;-9.279366;-0.260818;jump_slow;25.883772411764703;892.7188104224409;1.248322488752476;12009.373784175685;6665.514970422617;5541.01365208122
148;5.311550176470588;-7.475787941176469;-4.245055137254902;-10.339387;-20.973091;-46.765327;76.541611;5.041677;5.8241309999999995;14.18839507356489;7.047074505065021;10.840249739795075;2.4239290000000002;-7.573283999999999;-0.7896310000000001;jump_slow;23.970358941176475;831.4714853439827;1.2581605996046088;11504.368567313428;5333.320626410286;6794.595870091405
149;4.905424442307693;-8.365998249999999;-4.454975673076924;-11.066805;-23.310879;-46.765327;76.541611;8.63809;5.8241309999999995;14.128834895299399;7.431795566994134;10.629662985594575;1.7096715000000002;-8.1798645;-1.265803;jump_slow;24.33104905769231;873.6709847908735;1.2817852807070234;11432.108576307997;6456.287042217434;6794.510523434061
150;5.8819261923076915;-8.713509692307692;-3.0521832692307678;-17.637495;-26.486155;-36.469009;75.3787;8.63809;19.013369;14.886897812196988;8.40877537992048;9.149318921147797;2.3030915;-9.223135000000001;-0.260818;jump_slow;25.74898053846154;910.6772432507478;1.25602583039498;13101.652948061845;7554.1957331006815;4753.634653631084
151;6.044546153846155;-7.7479137499999995;-2.8671996923076906;-17.637495;-26.486155;-36.469009;75.3787;7.192825;19.013369;14.875378574846964;7.156492372548201;9.644307936835608;0.7513465;-8.7182495;0.549153;jump_slow;24.972785673076924;865.1590865886276;1.3641540245267276;13185.021261706592;5733.553245822199;5171.12982653563
152;4.619942365384614;-7.880899461538462;-4.2508493653846156;-10.269995;-20.212173;-43.6068;58.798832;3.34038;10.925628999999999;11.85793531171789;6.77876662802872;9.67531719227666;0.282353;-7.926225499999999;-1.318445;jump_slow;23.051164961538465;804.6699762604923;1.3819271750925082;8281.023230593919;5573.181495650685;5713.825358343301
153;5.487662673076922;-7.999160057692308;-5.8350360769230765;-5.955736;-30.778877;-43.6068;58.798832;3.2997019999999995;10.925628999999999;11.411984413150394;8.936706978040073;10.194103307496873;1.5661025;-7.200003500000001;-3.2877385;jump_slow;24.282916384615383;865.5001982566919;1.2553894176657407;8207.85376444642;7400.402516865017;7070.384447427536
154;4.501221461538462;-7.419406769230771;-4.94154694230769;-16.256838000000002;-30.778877;-26.227729999999998;26.885756;6.075377;3.601198;9.268965658299978;8.574010405319967;7.529763297301662;1.666601;-7.931011;-3.2877385;jump_slow;22.063251365384613;779.2182436386777;1.2734411499746021;5435.171664694311;6611.671409937269;4161.346182500538
155;5.708906692307692;-6.236892307692305;-6.528356403846153;-16.256838000000002;-23.059631;-47.473602;38.964725;6.075377;3.632305;11.904116169283324;5.967130066976111;10.641642793508547;1.7982065;-5.9461645;-4.3585265;jump_slow;23.897396134615384;820.0839463543841;1.350110027125111;8921.871082678159;3838.6776372498043;7991.683370029486
156;5.7004857884615365;-6.264133615384617;-6.005110480769231;-10.528419;-20.494526;-47.473602;57.083176;5.067998;3.632305;13.348450120130966;6.313012351352932;10.78452831330405;1.6307085;-5.71765;-2.242075;jump_slow;22.683314499999998;796.9717597895325;1.3976401702495684;10777.005138762343;4073.0076098374284;7806.7988960480025
157;6.861207705882354;-7.726893549019607;-6.960955647058822;-10.528419;-27.089146000000003;-41.919861;59.399429000000005;4.847859;7.056433999999999;15.929146342422555;7.631131110792131;9.443411707249508;1.7515459999999998;-9.272188;-3.711268;jump_slow;27.052455137254896;927.9260221893296;1.3111557542103487;15087.76989026193;5956.6571813168985;6930.101313167177
158;4.4009169019607866;-7.366937980392157;-5.471493980392158;-9.999606;-27.089146000000003;-41.919861;59.399429000000005;4.716253;7.056433999999999;13.294552036130597;7.606602651990956;9.094398478394238;1.3591229999999999;-8.544769;-1.816152;jump_slow;22.903582274509798;794.7483098331052;1.4050518427217804;9825.027240545378;5660.880730817961;5662.203749441818
159;4.808682078431373;-8.06357782352941;-4.75336568627451;-8.946764;-21.482761;-33.71487;78.283585;3.787838;31.398619;13.635930029824518;6.940631489431836;10.453435875553492;1.069592;-9.506684;-0.768096;jump_slow;23.193020019607847;805.4948605357506;1.3451121315665695;10476.223978816284;5724.703926726522;6616.034832935489
160;5.135701137254902;-7.432154176470587;-4.047717588235294;-18.108881;-21.482761;-33.71487;78.283585;2.605784;31.398619;14.596948652181297;6.084105423616862;10.716850544865501;1.648655;-6.6305119999999995;-0.844666;jump_slow;24.011459215686276;805.5596792059862;1.2817444337163473;11998.692232452138;4667.899641128494;6578.129181428777
161;6.729077423076921;-8.045774115384615;-3.8950091346153846;-18.108881;-20.944376000000002;-42.800419;50.237312;1.926222;5.795416;13.186556992805448;5.576226573201961;9.282339265427646;2.0051855;-7.1784680000000005;-1.1102695;jump_slow;24.149148403846155;827.028393038143;1.245435552547975;11222.734665769523;4952.0024606011075;5183.149934417832
162;4.899810538461541;-7.270039442307691;-3.9314076153846167;-10.521241;-20.944376000000002;-42.800419;50.237312;4.893322;5.795416;12.207360888402054;6.52752182035995;9.137809819118342;1.7467609999999998;-6.887740000000001;0.03708900000000001;jump_slow;21.689142749999995;746.8888110532159;1.243141798661239;8848.426105110673;4921.416218499938;5062.18820640097
163;4.9103020576923075;-7.478767211538459;-5.304243576923077;-10.521241;-22.526031;-30.932018;48.093342;17.017756;3.6083769999999995;11.249312914505355;8.050195534899114;8.143767681075497;2.6009985;-7.0229345;-3.5988049999999996;jump_slow;23.86191784615384;838.0861135937714;1.2320668172965816;7707.674540955725;6213.549923883496;4845.388550222962
164;5.152357019607844;-8.137520627450982;-6.277593666666666;-10.521241;-24.119652;-30.932018;48.093342;17.017756;3.6083769999999995;11.227741935437988;8.541682774371814;7.799155945687169;2.651248;-8.250452000000001;-4.113262000000001;jump_slow;25.125200921568627;870.574141153388;1.2219915540074768;7656.995374172251;7025.198570971709;5051.158967689822
165;4.100766308641975;-9.420956358024693;-3.0491946296296284;-12.794423;-24.449862;-34.138401;37.964523;3.452843;6.3720870000000005;10.707761921591116;8.56890352957009;7.861894628127324;0.9451649999999999;-9.492328;-0.985843;jump_slow;22.082030925925924;1265.382793877774;1.3163774516179028;10534.61225932368;13063.196530610572;5697.8555905405165
166;2.554724161290322;-8.794665258064521;-2.1929833548387103;-11.035698;-23.997618;-28.723442;39.515071999999996;3.452843;6.2548379999999995;8.844558604487707;7.890278847313767;6.151102056402213;1.056431;-9.580862;-0.61017;jump_slow;19.098738419354838;835.8749084342288;1.3466908807671016;5176.449394898666;8593.107011677626;2606.1683586699855
167;4.158631921568625;-8.490485470588238;-3.5312901568627444;-29.615966999999998;-23.997618;-28.934010999999998;39.515071999999996;2.684747;6.2548379999999995;10.745513495013066;8.247053209300685;7.495273173234834;1.514657;-6.908078999999999;-1.021735;jump_slow;20.965771313725497;739.7470116042866;1.324235982742959;6655.30820598896;7077.199851691604;3444.9265158404296
168;4.419859433962263;-7.456441716981132;-2.987326188679246;-29.615966999999998;-24.246471;-28.934010999999998;37.055252;7.893922;6.709475;10.3724482310235;8.574311170659806;7.460808238672036;1.304088;-5.448457;-0.6412760000000001;jump_slow;19.71374356603774;736.6328356945188;1.335218979014539;6629.922822920869;6769.699949840718;3367.4885390114487
169;4.838149326923077;-7.966580884615387;-2.925041519230768;-35.966518;-24.246471;-32.827133;44.341396;7.893922;6.709475;12.160015893802925;8.38620063945736;7.342550777026769;1.369891;-5.8289159999999995;-0.837488;jump_slow;20.6324815;764.0628491761587;1.260676677739539;8758.365136714046;6886.9997909651875;3194.470777813677
170;4.841290156862743;-8.316137803921569;-2.8471304901960774;-35.966518;-23.358734;-32.827133;46.868217;3.5844480000000005;7.034899;13.154642532794197;8.208145830381637;7.716025780395662;1.9046869999999998;-5.998806;-0.672383;jump_slow;21.8215572745098;771.6225546452625;1.2831451695448106;9847.57361780964;6895.748445305058;3390.2664456249377
171;4.236952673076924;-8.026309423076926;-2.937557923076923;-27.019753;-23.772694;-30.709486;46.868217;3.5844480000000005;7.034899;11.676759596583715;8.026565290491378;7.787790744803529;1.038485;-6.641279000000001;-0.837488;jump_slow;20.805362749999993;758.8200255540032;1.358919207394113;7887.174382099375;6635.638702147186;3541.8547396016884
172;3.4667859230769245;-8.076512634615385;-3.629267692307693;-27.019753;-24.55036;-30.709486;37.488354;2.897708;5.711668;10.755155555321489;7.778807588046267;7.713815710009708;0.1734795;-8.1032935;-1.43689;jump_slow;20.160865250000004;729.8310918487869;1.3524523915064697;6524.309363072399;6477.965151613456;3719.572960293898
173;5.623041173076923;-8.491391307692309;-4.182561923076924;-26.201407999999997;-24.55036;-42.183071000000005;53.393443999999995;2.897708;5.711668;14.277887130738986;7.2142555369517645;9.035465344608708;0.447458;-8.030313;-1.408176;jump_slow;23.998998826923067;843.2516835595321;1.267828434777957;12040.927892598373;6403.713400272728;5073.300194174264
174;3.923584807692308;-7.664302903846151;-3.22142951923077;-26.201407999999997;-22.791635999999997;-42.183071000000005;53.393443999999995;2.876173;8.437092999999999;13.282659856594522;7.388613578434347;9.177502323843578;1.7527425;-6.302694499999999;-0.7286144999999999;jump_slow;22.05644088461539;762.6207168784479;1.3082515240567802;9798.396618809371;5838.732169281682;4835.189617775177
175;3.657751576923076;-7.9496470769230765;-2.954169653846154;-37.005001;-22.791635999999997;-37.095928;41.328835;1.880759;8.437092999999999;12.679594556133237;7.396528829644403;8.47367455770576;1.731207;-6.3218375;-0.558724;jump_slow;21.933946884615388;777.1664289641683;1.2732141046409902;8895.093646625231;6076.378784792646;4115.7713398780925
176;3.8120011372549025;-8.09698349019608;-3.13117268627451;-37.005001;-21.109482;-37.095928;41.328835;1.847259;7.405786;12.54830334675542;6.92223262726627;8.346738427853234;1.641476;-7.264609;-0.7800600000000001;jump_slow;21.79852049019607;755.5994465597387;1.3515829347466217;8614.094830301725;5739.4834509653865;3983.418481104942
177;4.0906006862745095;-8.490110078431373;-3.259822039215686;-30.345778000000003;-24.763320999999998;-30.384062;45.815376;2.751746;7.405786;13.04911582814864;7.692045095758484;8.086717140809776;1.7132610000000001;-7.982456;-0.509671;jump_slow;22.737398372549013;794.3462742638255;1.3491004840084924;9367.354907523993;6634.558314097087;3811.698131868503
178;4.382723285714288;-7.548671816326532;-3.330564918367348;-30.345778000000003;-24.763320999999998;-30.384062;45.815376;2.962314;8.4347;12.893978786691198;8.134351661279522;8.18881286436336;1.971686;-6.472585;-0.713061;jump_slow;21.727855163265303;737.3772195539034;1.1864515964128528;8921.42997623682;5968.188356908846;3762.2599652205186
179;6.1599391;-8.183884240000003;-3.70485508;-35.200813000000004;-23.894728;-22.423141;37.698921;2.962314;8.4347;12.008959421194561;8.371517978742261;7.832206432884891;2.2061825;-6.0430735;-1.9118650000000001;jump_slow;23.46622026000001;796.5021233282571;1.1740862454550116;8963.782698400424;6782.831412837859;3692.1269809489404
180;5.287596301886794;-8.265531773584902;-3.2159084716981123;-35.200813000000004;-23.894728;-22.423141;37.698921;1.261018;7.310072999999999;12.113060902017663;7.825367396689437;7.74809798773961;1.442872;-5.7451669999999995;-1.323231;jump_slow;22.590096886792445;807.7486980011556;1.233811412417403;9111.574466172951;6805.19931595235;3669.846733047963
181;4.9041820000000005;-8.097679884615385;-1.902063980769231;-36.193836;-21.822542000000002;-28.512875;63.30451600000001;2.18704;9.978069999999999;14.234239064407818;6.660210246129986;8.157109705577762;0.985843;-7.319644;-0.08374899999999999;jump_slow;22.156755403846155;786.8651453756676;1.2485340926758832;11583.943705512838;5672.0442413680385;3581.588440311242
182;4.587132961538462;-8.274012557692306;-2.966501923076922;-36.193836;-21.822542000000002;-28.512875;63.30451600000001;3.8093739999999996;9.978069999999999;14.091977999812443;6.982049761011102;7.841596247669045;0.08135600000000001;-7.509873499999999;-0.9619150000000001;jump_slow;21.91710494230769;788.5522134059312;1.3529378578143298;11221.949059262393;6046.082719979197;3593.6291675845114
183;4.113538173076924;-7.958666173076923;-2.9512246153846156;-42.762135;-25.045675;-32.353355;60.023956000000005;3.8093739999999996;9.738789;14.5177483733891;7.198652325367389;7.993717529314591;0.5288135;-7.208378000000001;-1.1126624999999999;jump_slow;22.144929384615388;790.9196574497861;1.3573038762617384;11628.918117155905;5936.549457610284;3711.7813068455466
184;4.132588730769229;-8.953252096153845;-2.599525692307693;-42.762135;-25.816164;-32.353355;60.023956000000005;1.2634100000000001;9.738789;14.527501521535015;7.980483941847851;7.942903637462053;1.952543;-8.3162555;-0.3134595;jump_slow;22.868896211538456;826.6767763500701;1.3852853037241497;11651.534383487711;7416.451922309392;3568.967386792729
185;4.9493235;-8.680378326923078;-2.7033375000000004;-12.8686;-25.816164;-29.757143;49.160542;7.757531;9.229117;10.78088601601362;7.863004284164561;7.690022484791243;2.2013964999999995;-8.7637135;-0.6556335;jump_slow;21.893590903846153;785.8068915528016;1.333812870330622;7201.384429402095;7071.314985735125;3395.976485869464
186;4.43882401923077;-9.104091961538462;-3.29022325;-12.8686;-24.224936;-29.757143;49.160542;7.757531;9.229117;11.118266225964101;8.092543127276581;7.54752479480358;1.4344975;-9.9984095;-1.847259;jump_slow;23.044262538461542;823.2907941442833;1.2613013061709384;7328.972288474517;7649.9454707041605;3468.151246748627
187;3.907104019607844;-9.024460196078431;-3.9144232156862726;-46.509293;-31.793434;-42.982273;53.606407;3.605984;7.7790669999999995;15.299013811490829;8.694172386676883;9.019216779607977;1.1270200000000001;-10.198210000000001;-1.8257240000000001;jump_slow;25.03901225490196;874.6999340597332;1.2951633039192565;12481.529733031184;7932.916647823543;4848.77173056479
188;3.9584944200000014;-8.878041939999997;-4.4797468600000006;-46.509293;-31.793434;-42.982273;53.606407;3.6897330000000004;7.7790669999999995;15.469981952728586;8.097900601643438;9.112961367494034;0.581456;-10.084551000000001;-1.2000005;jump_slow;25.13009337999999;852.9001685528234;1.377479080317459;12510.180642928213;7154.205147970708;5072.663775870492
189;3.670877179999999;-9.115840620000002;-4.093832399999999;-24.997818;-27.852455;-32.963524;57.58566999999999;3.6897330000000004;6.1878400000000005;13.265710824018926;7.812672198870154;8.451995862286388;0.351745;-9.280563;-1.2000005;jump_slow;24.275042080000002;814.5524526139684;1.3799378818791146;9296.74206319039;7145.782007925029;4338.3486547136945
190;4.398946411764706;-8.167172843137257;-5.104735058823529;-24.997818;-27.852455;-32.963524;57.58566999999999;3.515056;6.1878400000000005;13.717950374465605;6.978372104774556;9.514912603813464;-0.095713;-8.580662;-1.9429720000000001;jump_slow;24.785138392156863;830.6893002197734;1.44563740485105;10395.995330027503;5836.722186368396;5855.6524139703
191;3.54427648076923;-8.836187846153845;-3.676525865384616;-26.634508;-28.560732;-32.712276;51.263832;1.361516;9.341579;13.453760555203953;7.348204412151308;7.874250467707533;-0.439083;-8.580661500000001;-1.7611175000000001;jump_slow;23.612971846153844;804.4233586925359;1.4876015028880674;9884.40590706581;6813.868726151638;3865.070648657594
