;time;x;y;z;activity;type;proefpersoon
5140;1970-01-01 22:20:15.523643392;-20.190638;-10.537991;-24.086153;jump;left_forward;1
5141;1970-01-01 22:20:15.540420608;-14.270794;-12.201003;-20.018354000000002;jump;left_forward;1
5142;1970-01-01 22:20:15.557197824;-4.907679;-12.136396000000001;-9.858429;jump;left_forward;1
5143;1970-01-01 22:20:15.573975040;12.803994;-5.611169;1.143769;jump;left_forward;1
5144;1970-01-01 22:20:15.599140864;21.571297;-4.981857;-0.928415;jump;left_forward;1
5145;1970-01-01 22:20:15.607529472;5.843273;-3.038885;-7.530213000000001;jump;left_forward;1
5146;1970-01-01 22:20:15.632695296;-0.375673;-2.658426;-10.829915;jump;left_forward;1
5147;1970-01-01 22:20:15.649472512;-1.744368;-4.048655999999999;-7.814959;jump;left_forward;1
5148;1970-01-01 22:20:15.666249728;-4.12044;-3.134598;-5.627919;jump;left_forward;1
5149;1970-01-01 22:20:15.683026944;-5.5776699999999995;-4.553542;-7.846066;jump;left_forward;1
5150;1970-01-01 22:20:15.708192768;-4.709075;-4.795217;-6.733403;jump;left_forward;1
5151;1970-01-01 22:20:15.724969984;-2.3808580000000004;-5.498705999999999;-4.785645;jump;left_forward;1
5152;1970-01-01 22:20:15.750135808;-0.949951;-2.428715;-6.178268;jump;left_forward;1
5153;1970-01-01 22:20:15.766913024;-2.031507;-1.069592;-4.2999019999999994;jump;left_forward;1
5154;1970-01-01 22:20:15.783690240;-2.067399;-4.599005;-5.276174;jump;left_forward;1
5155;1970-01-01 22:20:15.800467456;-1.1964110000000001;-4.352544;-4.845466;jump;left_forward;1
5156;1970-01-01 22:20:15.825633280;-1.864009;-3.6729830000000003;-5.838487000000001;jump;left_forward;1
5157;1970-01-01 22:20:15.842410496;-2.569891;-6.553941;-7.118647999999999;jump;left_forward;1
5158;1970-01-01 22:20:15.859187712;-3.716053;-9.946963;-9.171689;jump;left_forward;1
5159;1970-01-01 22:20:15.875964928;-5.3024949999999995;-11.267802;-11.430513000000001;jump;left_forward;1
5160;1970-01-01 22:20:15.901130752;-8.944371;-15.696917000000001;-14.014762;jump;left_forward;1
5161;1970-01-01 22:20:15.917907968;-17.367107;-21.080767;-10.906486;jump;left_forward;1
5162;1970-01-01 22:20:15.934685184;-20.336599;-17.020147;-6.824330000000001;jump;left_forward;1
5163;1970-01-01 22:20:15.959851008;-11.272588;-12.387642999999999;-2.600998;jump;left_forward;1
5164;1970-01-01 22:20:15.976628224;-4.5296129999999994;-10.332208999999999;-0.7465609999999999;jump;left_forward;1
5165;1970-01-01 22:20:15.993405440;1.050449;-7.4871419999999995;0.801596;jump;left_forward;1
5166;1970-01-01 22:20:16.018571264;3.7806599999999997;-3.924229;2.232503;jump;left_forward;1
5167;1970-01-01 22:20:16.035348480;4.409972;-2.1942180000000002;2.59382;jump;left_forward;1
5168;1970-01-01 22:20:16.052125696;3.730411;-3.3810580000000003;2.7732810000000003;jump;left_forward;1
5169;1970-01-01 22:20:16.068902912;3.136991;-2.828316;1.969293;jump;left_forward;1
5170;1970-01-01 22:20:16.094068736;3.005385;-0.978664;0.715454;jump;left_forward;1
5171;1970-01-01 22:20:16.110845952;1.622334;-1.091127;-0.078963;jump;left_forward;1
5172;1970-01-01 22:20:16.127623168;-0.327817;-2.933601;-0.227318;jump;left_forward;1
5173;1970-01-01 22:20:16.152788992;-1.284946;-4.254439;-0.638884;jump;left_forward;1
5174;1970-01-01 22:20:16.169566208;-1.9669;-4.845466;-1.433301;jump;left_forward;1
5175;1970-01-01 22:20:16.186343424;-3.3332019999999996;-5.541777;-1.933401;jump;left_forward;1
5176;1970-01-01 22:20:16.211509248;-5.536992;-7.300502000000001;-2.184647;jump;left_forward;1
5177;1970-01-01 22:20:16.228286464;-8.874979;-9.590433;-2.825923;jump;left_forward;1
5178;1970-01-01 22:20:16.245063680;-14.096117999999999;-11.899507;-5.362316000000001;jump;left_forward;1
5179;1970-01-01 22:20:16.261840896;-21.731614999999998;-15.857235999999999;-11.042876;jump;left_forward;1
5180;1970-01-01 22:20:16.287006720;-39.555752000000005;-14.124832000000001;-17.871992000000002;jump;left_forward;1
5181;1970-01-01 22:20:16.303783936;-38.009987;-13.438092000000001;-22.368107000000002;jump;left_forward;1
5182;1970-01-01 22:20:16.320561152;-25.495525;-13.280166;-21.279370999999998;jump;left_forward;1
5183;1970-01-01 22:20:16.345726976;-18.807586999999998;-12.751352;-19.295721;jump;left_forward;1
5184;1970-01-01 22:20:16.362504192;-8.712267;-13.158132;-11.327622;jump;left_forward;1
5185;1970-01-01 22:20:16.379281408;5.948557;-9.348758;-1.457229;jump;left_forward;1
5186;1970-01-01 22:20:16.404447232;20.2696;-6.080163;0.081356;jump;left_forward;1
5187;1970-01-01 22:20:16.421224448;15.766309;-4.015156;-4.709075;jump;left_forward;1
5188;1970-01-01 22:20:16.438001664;5.316852;-1.773082;-7.463214;jump;left_forward;1
5189;1970-01-01 22:20:16.454778880;3.7495529999999997;-0.799203;-7.001399;jump;left_forward;1
5190;1970-01-01 22:20:16.479944704;2.108077;-2.641676;-6.618547;jump;left_forward;1
5191;1970-01-01 22:20:16.496721920;-0.507278;-3.804588;-6.683153999999999;jump;left_forward;1
5192;1970-01-01 22:20:16.513499136;-3.012564;-2.699104;-7.030113;jump;left_forward;1
5193;1970-01-01 22:20:16.538664960;-4.816751999999999;-5.551349;-6.190232;jump;left_forward;1
5194;1970-01-01 22:20:16.555442176;-4.6301120000000004;-6.565906;-6.0969120000000006;jump;left_forward;1
5195;1970-01-01 22:20:16.572219392;-3.3308089999999995;-5.359923;-8.580662;jump;left_forward;1
5196;1970-01-01 22:20:16.597385216;-2.699104;-4.37408;-8.618947;jump;left_forward;1
5197;1970-01-01 22:20:16.614162432;-2.969493;-5.168497;-7.721639;jump;left_forward;1
5198;1970-01-01 22:20:16.630939648;-4.2664029999999995;-6.893722;-7.601997;jump;left_forward;1
5199;1970-01-01 22:20:16.647716864;-5.9677;-9.614362;-9.363114999999999;jump;left_forward;1
5200;1970-01-01 22:20:16.672882688;-7.188039;-11.971292;-10.310673;jump;left_forward;1
5201;1970-01-01 22:20:16.689659904;-7.429714;-13.701303;-11.394622;jump;left_forward;1
5202;1970-01-01 22:20:16.706437120;-9.224331;-15.323635999999999;-10.832308;jump;left_forward;1
5203;1970-01-01 22:20:16.731602944;-12.165111;-16.960327;-8.571091000000001;jump;left_forward;1
5204;1970-01-01 22:20:16.748380160;-10.813166;-13.897514000000001;-5.379066000000001;jump;left_forward;1
5205;1970-01-01 22:20:16.765157376;-6.092126;-9.576077;-0.7226319999999999;jump;left_forward;1
5206;1970-01-01 22:20:16.790323200;-1.981257;-7.503892;3.5054849999999997;jump;left_forward;1
5207;1970-01-01 22:20:16.807100416;1.261018;-5.611169;5.594419;jump;left_forward;1
5208;1970-01-01 22:20:16.823877632;3.495914;-2.900101;4.766503;jump;left_forward;1
5209;1970-01-01 22:20:16.840654848;4.701897;-0.392423;3.220739;jump;left_forward;1
5210;1970-01-01 22:20:16.865820672;4.395615;1.031307;2.837888;jump;left_forward;1
5211;1970-01-01 22:20:16.882597888;2.201397;0.717847;2.507678;jump;left_forward;1
5212;1970-01-01 22:20:16.907763712;0.48095699999999997;-0.794417;2.538785;jump;left_forward;1
5213;1970-01-01 22:20:16.924540928;0.12682000000000002;-1.471586;1.880759;jump;left_forward;1
5214;1970-01-01 22:20:16.941318144;0.215354;-1.5290139999999999;0.792024;jump;left_forward;1
5215;1970-01-01 22:20:16.958095360;-0.318245;-2.4095720000000003;-0.839881;jump;left_forward;1
5216;1970-01-01 22:20:16.983261184;-2.057827;-5.587241000000001;-2.237289;jump;left_forward;1
5217;1970-01-01 22:20:17.000038400;-5.254639;-9.296116;-2.665604;jump;left_forward;1
5218;1970-01-01 22:20:17.016815616;-9.41815;-10.882557;-2.201397;jump;left_forward;1
5219;1970-01-01 22:20:17.033592832;-14.79243;-13.189239;-4.304688;jump;left_forward;1
5220;1970-01-01 22:20:17.058758656;-22.779671;-16.261623;-10.516456;jump;left_forward;1
5221;1970-01-01 22:20:17.075535872;-30.910482000000002;-13.430914000000001;-14.797215;jump;left_forward;1
5222;1970-01-01 22:20:17.092313088;-27.093931;-13.007384;-17.075182;jump;left_forward;1
5223;1970-01-01 22:20:17.109090304;-20.190638;-13.933406;-20.786448999999998;jump;left_forward;1
5224;1970-01-01 22:20:17.134256128;-17.422142;-11.990435;-19.384256;jump;left_forward;1
5225;1970-01-01 22:20:17.151033344;-12.169896000000001;-10.951949;-13.076775999999999;jump;left_forward;1
5226;1970-01-01 22:20:17.167810560;-2.675176;-10.930414;-5.034498999999999;jump;left_forward;1
5227;1970-01-01 22:20:17.192976384;14.313865;-10.470991999999999;-3.182454;jump;left_forward;1
5228;1970-01-01 22:20:17.209753600;19.886749;-10.059426;-10.444671000000001;jump;left_forward;1
5229;1970-01-01 22:20:17.226530816;4.5008989999999995;-5.8959150000000005;-14.423935;jump;left_forward;1
5230;1970-01-01 22:20:17.251696640;-0.567099;-4.811966;-10.983056;jump;left_forward;1
5231;1970-01-01 22:20:17.268473856;-4.319045;-5.089534;-7.939385000000001;jump;left_forward;1
5232;1970-01-01 22:20:17.285251072;-7.164111;-7.446464;-10.875378999999999;jump;left_forward;1
5233;1970-01-01 22:20:17.310416896;-6.149554;-8.743374000000001;-12.153146000000001;jump;left_forward;1
5234;1970-01-01 22:20:17.327194112;-3.455236;-5.599205;-8.382058;jump;left_forward;1
5235;1970-01-01 22:20:17.343971328;-2.036292;-7.503892;-4.3549370000000005;jump;left_forward;1
5236;1970-01-01 22:20:17.360748544;-2.313859;-7.556534;-5.101498;jump;left_forward;1
5237;1970-01-01 22:20:17.385914368;-2.940779;-5.876772;-7.080361999999999;jump;left_forward;1
5238;1970-01-01 22:20:17.402691584;-3.759124;-5.84088;-6.178268;jump;left_forward;1
5239;1970-01-01 22:20:17.419468800;-5.132605;-7.41775;-4.68754;jump;left_forward;1
5240;1970-01-01 22:20:17.444634624;-6.135197;-9.372686;-6.891328999999999;jump;left_forward;1
5241;1970-01-01 22:20:17.461411840;-7.891528999999999;-14.457435;-8.997013;jump;left_forward;1
5242;1970-01-01 22:20:17.478189056;-10.112067999999999;-16.577475;-11.081161;jump;left_forward;1
5243;1970-01-01 22:20:17.494966272;-12.502499;-17.328820999999998;-11.284552;jump;left_forward;1
5244;1970-01-01 22:20:17.520132096;-14.866607;-16.500904000000002;-8.020741000000001;jump;left_forward;1
5245;1970-01-01 22:20:17.536909312;-10.736595;-15.582060999999998;-4.7928239999999995;jump;left_forward;1
5246;1970-01-01 22:20:17.553686528;-5.898308;-13.313665;-1.349552;jump;left_forward;1
5247;1970-01-01 22:20:17.578852352;-2.431108;-9.736395;1.8664020000000001;jump;left_forward;1
5248;1970-01-01 22:20:17.595629568;-0.064606;-5.982057;4.295116;jump;left_forward;1
5249;1970-01-01 22:20:17.612406784;2.1415759999999997;-3.069991;5.534599;jump;left_forward;1
5250;1970-01-01 22:20:17.637572608;3.5341989999999996;-0.839881;4.405187000000001;jump;left_forward;1
5251;1970-01-01 22:20:17.654349824;4.077369999999999;0.768096;2.713461;jump;left_forward;1
5252;1970-01-01 22:20:17.671127040;3.6705900000000002;2.543571;1.433301;jump;left_forward;1
5253;1970-01-01 22:20:17.696292864;2.612962;2.971886;1.0432709999999998;jump;left_forward;1
5254;1970-01-01 22:20:17.713070080;1.0743770000000001;0.55992;1.48355;jump;left_forward;1
5255;1970-01-01 22:20:17.729847296;0.165105;-0.698704;1.438086;jump;left_forward;1
5256;1970-01-01 22:20:17.755013120;-0.090927;-0.358923;1.624727;jump;left_forward;1
5257;1970-01-01 22:20:17.771790336;-0.272782;-1.091127;1.607977;jump;left_forward;1
5258;1970-01-01 22:20:17.788567552;-0.9427719999999999;-1.28016;0.7896310000000001;jump;left_forward;1
5259;1970-01-01 22:20:17.805344768;-1.5553350000000001;-0.959522;-0.44745799999999997;jump;left_forward;1
5260;1970-01-01 22:20:17.830510592;-3.3523449999999997;-4.893322;-0.20817600000000003;jump;left_forward;1
5261;1970-01-01 22:20:17.847287808;-6.790831;-11.038091;-0.916451;jump;left_forward;1
5262;1970-01-01 22:20:17.864065024;-12.543177;-19.037295999999998;-6.379265;jump;left_forward;1
5263;1970-01-01 22:20:17.889230848;-23.629123999999997;-23.083561;-10.705488;jump;left_forward;1
5264;1970-01-01 22:20:17.906008064;-43.676193;-18.884157000000002;-12.758531;jump;left_forward;1
5265;1970-01-01 22:20:17.922785280;-31.618759000000004;-19.747965;-11.822937;jump;left_forward;1
5266;1970-01-01 22:20:17.947951104;-22.478176;-19.910677;-12.052648;jump;left_forward;1
5267;1970-01-01 22:20:17.964728320;-20.822342000000003;-14.761323;-8.212168;jump;left_forward;1
5268;1970-01-01 22:20:17.981505536;-14.830715;-11.167303;-2.215754;jump;left_forward;1
5269;1970-01-01 22:20:17.998282752;-7.185647;-12.77528;-0.753739;jump;left_forward;1
5270;1970-01-01 22:20:18.023448576;10.334601;-12.229716;-1.6725830000000002;jump;left_forward;1
5271;1970-01-01 22:20:18.040225792;18.805193;-7.960921000000001;-2.529213;jump;left_forward;1
5272;1970-01-01 22:20:18.057003008;4.197011;-2.488536;-2.352145;jump;left_forward;1
5273;1970-01-01 22:20:18.073780224;-2.218147;-5.1110690000000005;-2.242075;jump;left_forward;1
5274;1970-01-01 22:20:18.098946048;-0.782453;-7.881958;-6.5012989999999995;jump;left_forward;1
5275;1970-01-01 22:20:18.115723264;-2.4717860000000003;-8.250452000000001;-9.767502;jump;left_forward;1
5276;1970-01-01 22:20:18.132500480;-4.74736;-7.391429;-8.88455;jump;left_forward;1
5277;1970-01-01 22:20:18.157666304;-2.0099709999999997;-7.927422;-10.334601;jump;left_forward;1
5278;1970-01-01 22:20:18.182832128;1.246661;-4.89093;-9.772287;jump;left_forward;1
5279;1970-01-01 22:20:18.191220736;2.557927;-6.56112;-9.736395;jump;left_forward;1
5280;1970-01-01 22:20:18.216386560;1.612762;-8.200203;-9.717253;jump;left_forward;1
5281;1970-01-01 22:20:18.233163776;1.4739790000000002;-6.769295;-10.585847;jump;left_forward;1
5282;1970-01-01 22:20:18.249940992;-1.954936;-5.261817;-7.3411800000000005;jump;left_forward;1
5283;1970-01-01 22:20:18.275106816;-4.101298;-6.063413;-6.369694;jump;left_forward;1
5284;1970-01-01 22:20:18.300272640;-6.946364;-9.140582;-5.838487000000001;jump;left_forward;1
5285;1970-01-01 22:20:18.325438464;-13.871193;-16.120445;-8.573483;jump;left_forward;1
5286;1970-01-01 22:20:18.350604288;-15.280565;-16.936398999999998;-7.941778;jump;left_forward;1
5287;1970-01-01 22:20:18.367381504;-15.103497;-17.271395000000002;-4.52722;jump;left_forward;1
5288;1970-01-01 22:20:18.384158720;-11.01177;-16.369298999999998;-2.0386849999999996;jump;left_forward;1
5289;1970-01-01 22:20:18.409324544;-8.193025;-16.254444;-1.9070799999999999;jump;left_forward;1
5290;1970-01-01 22:20:18.426101760;-6.915257;-12.196216999999999;-0.681954;jump;left_forward;1
5291;1970-01-01 22:20:18.442878976;-4.503292;-8.877372;2.036292;jump;left_forward;1
5292;1970-01-01 22:20:18.468044800;-1.392623;-6.943971;4.575076999999999;jump;left_forward;1
5293;1970-01-01 22:20:18.484822016;1.730011;-4.871787;4.819145;jump;left_forward;1
5294;1970-01-01 22:20:18.501599232;3.404987;-2.5196419999999997;3.955336;jump;left_forward;1
5295;1970-01-01 22:20:18.535153664;3.20399;-1.06002;3.0508490000000004;jump;left_forward;1
5296;1970-01-01 22:20:18.560319488;1.6534400000000002;-0.545564;1.397408;jump;left_forward;1
5297;1970-01-01 22:20:18.577096704;-0.40678000000000003;0.10528399999999999;-0.133998;jump;left_forward;1
5298;1970-01-01 22:20:18.585485312;-0.40678000000000003;0.10528399999999999;-0.133998;jump;left_forward;1
5299;1970-01-01 22:20:18.602262528;-1.478764;0.327817;1.428515;jump;left_forward;1
5300;1970-01-01 22:20:18.619039744;-2.335395;-0.777667;2.2707889999999997;jump;left_forward;1
5301;1970-01-01 22:20:18.635816960;-2.5363919999999998;-2.088934;1.3543379999999998;jump;left_forward;1
5302;1970-01-01 22:20:18.652594176;-2.988636;-4.235296;1.004985;jump;left_forward;1
5303;1970-01-01 22:20:18.677760000;-3.649055;-4.615755;1.9214369999999998;jump;left_forward;1
5304;1970-01-01 22:20:18.694537216;-5.077569;-5.381458;1.758725;jump;left_forward;1
5305;1970-01-01 22:20:18.711314432;-7.453641999999999;-9.932607;-0.031107;jump;left_forward;1
5306;1970-01-01 22:20:18.736480256;-11.686544999999999;-17.003397;-4.6516470000000005;jump;left_forward;1
5307;1970-01-01 22:20:18.753257472;-21.834507000000002;-18.446270000000002;-10.08814;jump;left_forward;1
5308;1970-01-01 22:20:18.770034688;-41.52026;-11.657832;-16.500904000000002;jump;left_forward;1
5309;1970-01-01 22:20:18.795200512;-48.904509999999995;-13.950156;-31.446476;jump;left_forward;1
5310;1970-01-01 22:20:18.811977728;-29.304899;-24.670002;-23.605196;jump;left_forward;1
5311;1970-01-01 22:20:18.828754944;-17.158932;-21.346370999999998;-11.3683;jump;left_forward;1
5312;1970-01-01 22:20:18.853920768;-1.7826529999999998;-11.021341;0.914058;jump;left_forward;1
5313;1970-01-01 22:20:18.870697984;16.642082000000002;-10.492527;2.043471;jump;left_forward;1
5314;1970-01-01 22:20:18.887475200;17.328820999999998;-9.68136;-4.331009;jump;left_forward;1
5315;1970-01-01 22:20:18.912641024;2.646462;-4.572684;-6.13759;jump;left_forward;1
5316;1970-01-01 22:20:18.929418240;-1.229911;-2.770889;-6.300301999999999;jump;left_forward;1
5317;1970-01-01 22:20:18.946195456;-2.175076;-3.675375;-5.785845;jump;left_forward;1
5318;1970-01-01 22:20:18.962972672;-2.921636;-6.51087;-7.116254;jump;left_forward;1
5319;1970-01-01 22:20:18.988138496;-3.151347;-6.051448000000001;-7.635497;jump;left_forward;1
5320;1970-01-01 22:20:19.004915712;-3.3978080000000004;-2.206182;-4.737789;jump;left_forward;1
5321;1970-01-01 22:20:19.021692928;-3.3523449999999997;-8.327022999999999;-6.551548;jump;left_forward;1
5322;1970-01-01 22:20:19.046858752;-1.299303;-4.0534419999999995;-7.8963149999999995;jump;left_forward;1
5323;1970-01-01 22:20:19.063635968;-1.981257;-0.33021;-9.083155;jump;left_forward;1
5324;1970-01-01 22:20:19.080413184;-2.182254;-3.163311;-9.183653;jump;left_forward;1
5325;1970-01-01 22:20:19.097190400;-1.665405;-5.4341;-7.738389;jump;left_forward;1
5326;1970-01-01 22:20:19.122356224;-3.6227339999999995;-5.982057;-6.3720870000000005;jump;left_forward;1
5327;1970-01-01 22:20:19.139133440;-5.860023;-8.16431;-6.563511999999999;jump;left_forward;1
5328;1970-01-01 22:20:19.155910656;-7.185647;-11.157732000000001;-7.9681;jump;left_forward;1
5329;1970-01-01 22:20:19.181076480;-7.975278;-13.026525999999999;-8.183454;jump;left_forward;1
5330;1970-01-01 22:20:19.197853696;-9.193225;-14.833108;-7.877172;jump;left_forward;1
5331;1970-01-01 22:20:19.214630912;-11.172089;-15.534204;-6.436693;jump;left_forward;1
5332;1970-01-01 22:20:19.239796736;-9.717253;-10.147961;-3.464807;jump;left_forward;1
5333;1970-01-01 22:20:19.256573952;-6.448657;-8.484949;0.55992;jump;left_forward;1
5334;1970-01-01 22:20:19.273351168;-3.3930230000000003;-8.408379;5.534599;jump;left_forward;1
5335;1970-01-01 22:20:19.290128384;-0.579063;-5.395815;6.71426;jump;left_forward;1
5336;1970-01-01 22:20:19.315294208;1.9740790000000001;-1.842473;4.902894;jump;left_forward;1
5337;1970-01-01 22:20:19.332071424;3.716053;0.5623130000000001;2.507678;jump;left_forward;1
5338;1970-01-01 22:20:19.348848640;3.8763730000000005;0.9332010000000001;1.289731;jump;left_forward;1
5339;1970-01-01 22:20:19.374014464;1.816152;-1.727618;1.148555;jump;left_forward;1
5340;1970-01-01 22:20:19.390791680;-0.51685;-3.237489;2.053042;jump;left_forward;1
5341;1970-01-01 22:20:19.407568896;-1.378266;-3.790231;1.832902;jump;left_forward;1
5342;1970-01-01 22:20:19.424346112;-1.158126;-5.73081;0.835095;jump;left_forward;1
5343;1970-01-01 22:20:19.449511936;-1.210768;-8.068598;-0.708275;jump;left_forward;1
5344;1970-01-01 22:20:19.466289152;-2.632105;-9.664611;-0.777667;jump;left_forward;1
5345;1970-01-01 22:20:19.483066368;-5.398208;-10.944771000000001;0.148355;jump;left_forward;1
5346;1970-01-01 22:20:19.508232192;-9.097511;-13.110275;-1.191626;jump;left_forward;1
5347;1970-01-01 22:20:19.525009408;-14.136795999999999;-16.555941;-6.017949;jump;left_forward;1
5348;1970-01-01 22:20:19.541786624;-21.597618;-19.546968;-9.805786999999999;jump;left_forward;1
5349;1970-01-01 22:20:19.566952448;-36.653255;-15.318851;-9.961321;jump;left_forward;1
5350;1970-01-01 22:20:19.583729664;-30.532417;-12.586247;-12.014362;jump;left_forward;1
5351;1970-01-01 22:20:19.600506880;-20.319848999999998;-13.99562;-12.638889;jump;left_forward;1
5352;1970-01-01 22:20:19.617284096;-17.70928;-15.761522;-11.796616;jump;left_forward;1
5353;1970-01-01 22:20:19.642449920;-11.389835;-16.383657;-7.5254270000000005;jump;left_forward;1
5354;1970-01-01 22:20:19.659227136;0.619741;-11.777472999999999;-2.26361;jump;left_forward;1
5355;1970-01-01 22:20:19.676004352;16.591832999999998;-7.881958;-0.8135600000000001;jump;left_forward;1
5356;1970-01-01 22:20:19.701170176;14.086547;-8.348558;-5.180461;jump;left_forward;1
5357;1970-01-01 22:20:19.717947392;1.536192;-4.644469;-5.5322059999999995;jump;left_forward;1
5358;1970-01-01 22:20:19.734724608;1.430908;-3.692125;-6.0370919999999995;jump;left_forward;1
5359;1970-01-01 22:20:19.759890432;2.921636;-3.268596;-6.9009;jump;left_forward;1
5360;1970-01-01 22:20:19.776667648;0.909273;-7.140183;-8.341380000000001;jump;left_forward;1
5361;1970-01-01 22:20:19.793444864;-1.6438689999999998;-8.166703;-8.58784;jump;left_forward;1
5362;1970-01-01 22:20:19.818610688;-3.1800610000000002;-4.457829;-7.767102;jump;left_forward;1
5363;1970-01-01 22:20:19.835387904;-5.032106;-6.721439;-5.321638;jump;left_forward;1
5364;1970-01-01 22:20:19.852165120;-3.7950169999999996;-7.798209;-5.76431;jump;left_forward;1
5365;1970-01-01 22:20:19.877330944;-2.258825;-5.280959999999999;-8.523234;jump;left_forward;1
5366;1970-01-01 22:20:19.894108160;-3.129812;-4.6516470000000005;-8.695518;jump;left_forward;1
5367;1970-01-01 22:20:19.910885376;-4.76411;-7.594819;-7.542177000000001;jump;left_forward;1
5368;1970-01-01 22:20:19.927662592;-6.7022960000000005;-9.030513000000001;-6.967899000000001;jump;left_forward;1
5369;1970-01-01 22:20:19.952828416;-8.784052;-10.188639;-7.774280999999999;jump;left_forward;1
5370;1970-01-01 22:20:19.969605632;-10.480563;-12.313464999999999;-8.008778;jump;left_forward;1
5371;1970-01-01 22:20:19.986382848;-11.870792999999999;-14.644074;-9.138189;jump;left_forward;1
5372;1970-01-01 22:20:20.011548672;-14.136795999999999;-16.924435;-10.004392;jump;left_forward;1
5373;1970-01-01 22:20:20.028325888;-15.976876999999998;-18.965511;-9.47797;jump;left_forward;1
5374;1970-01-01 22:20:20.045103104;-12.509677;-15.445670000000002;-4.658826;jump;left_forward;1
5375;1970-01-01 22:20:20.061880320;-8.212168;-11.263016;1.272982;jump;left_forward;1
5376;1970-01-01 22:20:20.087046144;-4.103691;-8.279166;4.59422;jump;left_forward;1
5377;1970-01-01 22:20:20.103823360;1.014557;-5.943771;5.752346;jump;left_forward;1
5378;1970-01-01 22:20:20.120600576;4.917251;-3.850052;5.297708999999999;jump;left_forward;1
5379;1970-01-01 22:20:20.145766400;6.697511;-0.5910270000000001;4.290331;jump;left_forward;1
5380;1970-01-01 22:20:20.187709440;2.897708;1.318445;3.036492;jump;left_forward;1
5381;1970-01-01 22:20:20.204486656;0.62692;-1.09352;2.289931;jump;left_forward;1
5382;1970-01-01 22:20:20.229652480;-0.6771689999999999;-2.0267209999999998;1.4165510000000001;jump;left_forward;1
5383;1970-01-01 22:20:20.254818304;-1.430908;-1.071985;0.5814560000000001;jump;left_forward;1
5384;1970-01-01 22:20:20.263206912;-2.112862;-1.567299;-0.20339000000000002;jump;left_forward;1
5385;1970-01-01 22:20:20.279984128;-2.859423;-3.926622;-0.969093;jump;left_forward;1
5386;1970-01-01 22:20:20.305149952;-4.029513;-4.804787999999999;-0.124427;jump;left_forward;1
5387;1970-01-01 22:20:20.321927168;-5.565705;-5.312066000000001;1.0121639999999998;jump;left_forward;1
5388;1970-01-01 22:20:20.338704384;-7.927422;-6.54437;0.49531400000000003;jump;left_forward;1
5389;1970-01-01 22:20:20.355481600;-11.85165;-8.95155;-2.6392830000000003;jump;left_forward;1
5390;1970-01-01 22:20:20.372258816;-18.678373;-13.103097;-9.549755000000001;jump;left_forward;1
5391;1970-01-01 22:20:20.389036032;-42.699921;-15.610775;-14.373686;jump;left_forward;1
5392;1970-01-01 22:20:20.414201856;-43.44648;-16.874185999999998;-18.022739;jump;left_forward;1
5393;1970-01-01 22:20:20.430979072;-26.072195;-17.19961;-15.692131;jump;left_forward;1
5394;1970-01-01 22:20:20.447756288;-22.447069;-15.998412;-15.098710999999998;jump;left_forward;1
5395;1970-01-01 22:20:20.472922112;-13.646268;-16.737795000000002;-10.571489999999999;jump;left_forward;1
5396;1970-01-01 22:20:20.489699328;-0.777667;-13.490734;-5.151747;jump;left_forward;1
5397;1970-01-01 22:20:20.506476544;21.092731;-9.858429;-2.498107;jump;left_forward;1
5398;1970-01-01 22:20:20.531642368;21.028126;-8.939586;-7.168897;jump;left_forward;1
5399;1970-01-01 22:20:20.548419584;3.160919;-6.874579;-7.652247;jump;left_forward;1
5400;1970-01-01 22:20:20.565196800;-0.59342;-5.95095;-7.891528999999999;jump;left_forward;1
5401;1970-01-01 22:20:20.581974016;1.428515;-7.022933999999999;-7.0277199999999995;jump;left_forward;1
5402;1970-01-01 22:20:20.607139840;1.45005;-6.855436999999999;-7.149754;jump;left_forward;1
5403;1970-01-01 22:20:20.623917056;-1.158126;-7.903492999999999;-8.161918;jump;left_forward;1
5404;1970-01-01 22:20:20.640694272;-3.182454;-8.592627;-5.596812;jump;left_forward;1
5405;1970-01-01 22:20:20.665860096;-4.515256;-10.159925;-3.634698;jump;left_forward;1
5406;1970-01-01 22:20:20.682637312;-4.06062;-7.367501;-4.716253;jump;left_forward;1
5407;1970-01-01 22:20:20.699414528;-4.156333;-4.084548000000001;-5.429315;jump;left_forward;1
5408;1970-01-01 22:20:20.724580352;-4.589434;-6.197411;-5.814559;jump;left_forward;1
5409;1970-01-01 22:20:20.741357568;-4.957929;-7.293324;-7.544569999999999;jump;left_forward;1
5410;1970-01-01 22:20:20.758134784;-6.960721;-7.3579300000000005;-10.171889;jump;left_forward;1
5411;1970-01-01 22:20:20.774912000;-9.597611;-11.222338;-11.988042;jump;left_forward;1
5412;1970-01-01 22:20:20.800077824;-11.121839999999999;-13.344772;-13.203595000000002;jump;left_forward;1
5413;1970-01-01 22:20:20.816855040;-12.521641;-14.254045000000001;-12.727424000000001;jump;left_forward;1
5414;1970-01-01 22:20:20.833632256;-15.728024;-15.326029;-9.717253;jump;left_forward;1
5415;1970-01-01 22:20:20.858798080;-13.818551000000001;-15.885948999999998;-6.924828999999999;jump;left_forward;1
5416;1970-01-01 22:20:20.875575296;-8.695518;-14.555539999999999;-3.3284160000000003;jump;left_forward;1
5417;1970-01-01 22:20:20.892352512;-5.376672;-10.353744;0.040678;jump;left_forward;1
