;time;x;y;z;activity;type;proefpersoon
3917;1970-01-02 01:13:53.210089472;7.022933999999999;-5.158926;-1.0791629999999999;jump_slow;right_backwards;2
3918;1970-01-02 01:13:53.226866688;0.545564;-1.337588;-0.863809;jump_slow;right_backwards;2
3919;1970-01-02 01:13:53.243643904;-2.476571;-3.388237;-1.18684;jump_slow;right_backwards;2
3920;1970-01-02 01:13:53.268809728;-5.201996;-7.322037;-0.897308;jump_slow;right_backwards;2
3921;1970-01-02 01:13:53.285586944;-7.915457000000001;-7.12104;-1.107877;jump_slow;right_backwards;2
3922;1970-01-02 01:13:53.302364160;-4.9435720000000005;-3.1274189999999997;-2.711068;jump_slow;right_backwards;2
3923;1970-01-02 01:13:53.319141376;-1.636691;-1.7467599999999999;-2.210968;jump_slow;right_backwards;2
3924;1970-01-02 01:13:53.344307200;-0.607777;-2.464607;-1.103091;jump_slow;right_backwards;2
3925;1970-01-02 01:13:53.361084416;-0.9667;-3.37388;0.509671;jump_slow;right_backwards;2
3926;1970-01-02 01:13:53.377861632;-0.064606;-5.091927;-0.069392;jump_slow;right_backwards;2
3927;1970-01-02 01:13:53.403027456;-2.199004;-3.168097;-0.5718850000000001;jump_slow;right_backwards;2
3928;1970-01-02 01:13:53.419804672;-2.282753;-1.9357939999999998;-2.667997;jump_slow;right_backwards;2
3929;1970-01-02 01:13:53.436581888;-1.5792629999999999;-1.3710870000000002;-3.737589;jump_slow;right_backwards;2
3930;1970-01-02 01:13:53.453359104;-0.6412760000000001;-2.4574290000000003;-4.481757;jump_slow;right_backwards;2
3931;1970-01-02 01:13:53.478524928;-0.189033;-4.517649;-5.778666;jump_slow;right_backwards;2
3932;1970-01-02 01:13:53.495302144;0.227318;-2.991028;-7.23111;jump_slow;right_backwards;2
3933;1970-01-02 01:13:53.512079360;2.045863;-3.804588;-6.582655;jump_slow;right_backwards;2
3934;1970-01-02 01:13:53.537245184;7.635497;-9.889536;-6.494121;jump_slow;right_backwards;2
3935;1970-01-02 01:13:53.554022400;8.987442;-15.029319000000001;-9.930214;jump_slow;right_backwards;2
3936;1970-01-02 01:13:53.570799616;12.461821;-9.975677000000001;-7.144969000000001;jump_slow;right_backwards;2
3937;1970-01-02 01:13:53.595965440;20.312672;-9.753145;-8.592627;jump_slow;right_backwards;2
3938;1970-01-02 01:13:53.612742656;26.359334999999998;-23.495125;-7.829316;jump_slow;right_backwards;2
3939;1970-01-02 01:13:53.629519872;20.805593;-27.278177000000003;-8.982656;jump_slow;right_backwards;2
3940;1970-01-02 01:13:53.646297088;16.039091;-19.872393;-11.437693;jump_slow;right_backwards;2
3941;1970-01-02 01:13:53.671462912;9.95175;-20.157139;-7.886744;jump_slow;right_backwards;2
3942;1970-01-02 01:13:53.688240128;5.151747;-25.062424;-1.004985;jump_slow;right_backwards;2
3943;1970-01-02 01:13:53.705017344;4.771287999999999;-20.145174;1.428515;jump_slow;right_backwards;2
3944;1970-01-02 01:13:53.730183168;5.6159550000000005;-16.017554999999998;0.557528;jump_slow;right_backwards;2
3945;1970-01-02 01:13:53.746960384;11.581261999999999;-17.697317;1.7754740000000002;jump_slow;right_backwards;2
3946;1970-01-02 01:13:53.763737600;19.037295999999998;-22.56671;4.59422;jump_slow;right_backwards;2
3947;1970-01-02 01:13:53.788903424;17.139788;-20.224135999999998;3.615555;jump_slow;right_backwards;2
3948;1970-01-02 01:13:53.805680640;14.160725;-12.500106;2.237289;jump_slow;right_backwards;2
3949;1970-01-02 01:13:53.822457856;15.522241000000001;-9.269794000000001;1.208375;jump_slow;right_backwards;2
3950;1970-01-02 01:13:53.839235072;13.703695000000002;-11.112267999999998;3.651447;jump_slow;right_backwards;2
3951;1970-01-02 01:13:53.864400896;11.727223;-13.663017000000002;4.407579;jump_slow;right_backwards;2
3952;1970-01-02 01:13:53.881178112;13.148560999999999;-11.739188;2.624926;jump_slow;right_backwards;2
3953;1970-01-02 01:13:53.897955328;12.119647;-9.260223;0.808774;jump_slow;right_backwards;2
3954;1970-01-02 01:13:53.923121152;11.621939999999999;-10.47817;-2.4023939999999997;jump_slow;right_backwards;2
3955;1970-01-02 01:13:53.939898368;11.234303;-12.966706;-3.369094;jump_slow;right_backwards;2
3956;1970-01-02 01:13:53.956675584;5.192425;-7.829316;-2.053042;jump_slow;right_backwards;2
3957;1970-01-02 01:13:53.973452800;1.158126;-5.544169999999999;-0.14596199999999998;jump_slow;right_backwards;2
3958;1970-01-02 01:13:53.998618624;-3.2111680000000002;-5.503492;0.658026;jump_slow;right_backwards;2
3959;1970-01-02 01:13:54.015395840;-6.752545;-6.632905;-0.370888;jump_slow;right_backwards;2
3960;1970-01-02 01:13:54.032173056;-7.805387;-3.172883;-1.7132610000000001;jump_slow;right_backwards;2
3961;1970-01-02 01:13:54.057338880;-4.735396;0.30628099999999997;-0.29192399999999996;jump_slow;right_backwards;2
3962;1970-01-02 01:13:54.074116096;0.215354;1.387837;-0.177069;jump_slow;right_backwards;2
3963;1970-01-02 01:13:54.090893312;1.4165510000000001;2.15354;-0.8949159999999999;jump_slow;right_backwards;2
3964;1970-01-02 01:13:54.116059136;1.107877;1.3088739999999999;0.198604;jump_slow;right_backwards;2
3965;1970-01-02 01:13:54.132836352;2.383251;0.23449699999999998;-0.019143;jump_slow;right_backwards;2
3966;1970-01-02 01:13:54.149613568;2.2564319999999998;-0.758525;-2.199004;jump_slow;right_backwards;2
3967;1970-01-02 01:13:54.166390784;1.550549;-1.1820540000000002;-4.347759;jump_slow;right_backwards;2
3968;1970-01-02 01:13:54.191556608;1.205983;-0.619741;-4.275974;jump_slow;right_backwards;2
3969;1970-01-02 01:13:54.208333824;0.10289100000000001;-1.5744770000000001;-3.7806599999999997;jump_slow;right_backwards;2
3970;1970-01-02 01:13:54.225111040;-1.363909;-3.8261230000000004;-3.615555;jump_slow;right_backwards;2
3971;1970-01-02 01:13:54.250276864;-3.3954150000000003;-3.5198419999999997;-3.682554;jump_slow;right_backwards;2
3972;1970-01-02 01:13:54.267054080;-3.2566319999999997;-3.957729;-3.0269209999999998;jump_slow;right_backwards;2
3973;1970-01-02 01:13:54.283831296;-0.5144569999999999;-7.412964;-1.732404;jump_slow;right_backwards;2
3974;1970-01-02 01:13:54.308997120;4.328616;-12.35175;-4.699504;jump_slow;right_backwards;2
3975;1970-01-02 01:13:54.325774336;6.996614;-15.976876999999998;-9.559325999999999;jump_slow;right_backwards;2
3976;1970-01-02 01:13:54.350940160;12.983456;-17.441284;-8.32463;jump_slow;right_backwards;2
3977;1970-01-02 01:13:54.359328768;17.46282;-21.233908;-6.721439;jump_slow;right_backwards;2
3978;1970-01-02 01:13:54.384494592;20.377277;-25.299314000000003;-7.697711;jump_slow;right_backwards;2
3979;1970-01-02 01:13:54.401271808;20.829521;-25.816164;-12.600603999999999;jump_slow;right_backwards;2
3980;1970-01-02 01:13:54.418049024;18.106489;-24.368505;-14.689538;jump_slow;right_backwards;2
3981;1970-01-02 01:13:54.443214848;7.661817999999999;-28.074987;-5.5537410000000005;jump_slow;right_backwards;2
3982;1970-01-02 01:13:54.459992064;2.20379;-21.621546;-0.531207;jump_slow;right_backwards;2
3983;1970-01-02 01:13:54.476769280;0.59342;-19.257437;-2.4095720000000003;jump_slow;right_backwards;2
3984;1970-01-02 01:13:54.501935104;1.8687939999999998;-17.091932;-1.756332;jump_slow;right_backwards;2
3985;1970-01-02 01:13:54.518712320;5.852844;-15.460026999999998;2.148755;jump_slow;right_backwards;2
3986;1970-01-02 01:13:54.535489536;10.810773;-15.093925;3.29731;jump_slow;right_backwards;2
3987;1970-01-02 01:13:54.552266752;16.66601;-15.823735999999998;2.328216;jump_slow;right_backwards;2
3988;1970-01-02 01:13:54.577432576;17.139788;-9.49472;3.5629129999999996;jump_slow;right_backwards;2
3989;1970-01-02 01:13:54.594209792;12.739388;-7.683353;3.385844;jump_slow;right_backwards;2
3990;1970-01-02 01:13:54.610987008;12.672389;-11.574083;3.5940199999999995;jump_slow;right_backwards;2
3991;1970-01-02 01:13:54.636152832;13.435699;-12.296716;4.070191;jump_slow;right_backwards;2
3992;1970-01-02 01:13:54.652930048;11.696117;-10.765309;3.1417759999999997;jump_slow;right_backwards;2
3993;1970-01-02 01:13:54.669707264;12.210574000000001;-10.815558;2.679961;jump_slow;right_backwards;2
3994;1970-01-02 01:13:54.686484480;12.751352;-11.133803;1.572084;jump_slow;right_backwards;2
3995;1970-01-02 01:13:54.711650304;13.507482999999999;-11.047661999999999;1.2514459999999998;jump_slow;right_backwards;2
3996;1970-01-02 01:13:54.728427520;10.147961;-10.817950999999999;2.622534;jump_slow;right_backwards;2
3997;1970-01-02 01:13:54.753593344;5.639883;-6.17109;3.1800610000000002;jump_slow;right_backwards;2
3998;1970-01-02 01:13:54.770370560;1.9740790000000001;-1.9286150000000002;2.517249;jump_slow;right_backwards;2
3999;1970-01-02 01:13:54.787147776;-3.8261230000000004;-0.619741;1.840081;jump_slow;right_backwards;2
4000;1970-01-02 01:13:54.803924992;-7.243074000000001;-1.739582;0.6436689999999999;jump_slow;right_backwards;2
4001;1970-01-02 01:13:54.820702208;-6.013163;-1.902294;0.064606;jump_slow;right_backwards;2
4002;1970-01-02 01:13:54.845868032;-2.210968;-0.464208;-0.162712;jump_slow;right_backwards;2
4003;1970-01-02 01:13:54.862645248;-0.713061;0.552742;-2.376073;jump_slow;right_backwards;2
4004;1970-01-02 01:13:54.879422464;-0.588634;1.131805;-2.383251;jump_slow;right_backwards;2
4005;1970-01-02 01:13:54.904588288;0.727418;0.246461;-0.09332;jump_slow;right_backwards;2
4006;1970-01-02 01:13:54.921365504;0.9020940000000001;-2.744568;1.306481;jump_slow;right_backwards;2
4007;1970-01-02 01:13:54.938142720;2.057827;-5.560919999999999;-2.1248259999999997;jump_slow;right_backwards;2
4008;1970-01-02 01:13:54.963308544;1.215554;-2.242075;-2.20379;jump_slow;right_backwards;2
4009;1970-01-02 01:13:54.980085760;0.787239;-1.684547;-2.6560330000000003;jump_slow;right_backwards;2
4010;1970-01-02 01:13:54.996862976;1.143769;-4.005585;-2.756532;jump_slow;right_backwards;2
4011;1970-01-02 01:13:55.022028800;-0.600598;-4.668397;-1.6677970000000002;jump_slow;right_backwards;2
4012;1970-01-02 01:13:55.038806016;-1.6438689999999998;-3.6083769999999995;-1.8999009999999998;jump_slow;right_backwards;2
4013;1970-01-02 01:13:55.055583232;-0.059821000000000006;-4.158726000000001;-1.20359;jump_slow;right_backwards;2
4014;1970-01-02 01:13:55.072360448;7.408179;-8.547162;-2.830709;jump_slow;right_backwards;2
4015;1970-01-02 01:13:55.097526272;8.322237;-16.938791000000002;-9.997213;jump_slow;right_backwards;2
4016;1970-01-02 01:13:55.114303488;11.356337;-20.350956;-4.716253;jump_slow;right_backwards;2
4017;1970-01-02 01:13:55.131080704;14.696716;-15.060426000000001;-3.3978080000000004;jump_slow;right_backwards;2
4018;1970-01-02 01:13:55.156246528;26.419155;-19.427326;-12.071791000000001;jump_slow;right_backwards;2
4019;1970-01-02 01:13:55.173023744;23.490339000000002;-34.356148;-9.60479;jump_slow;right_backwards;2
4020;1970-01-02 01:13:55.189800960;10.399207;-28.618158;-4.680361;jump_slow;right_backwards;2
4021;1970-01-02 01:13:55.206578176;3.0484560000000003;-17.541782;-5.309673;jump_slow;right_backwards;2
4022;1970-01-02 01:13:55.231744000;0.954736;-14.526826000000002;-2.770889;jump_slow;right_backwards;2
4023;1970-01-02 01:13:55.248521216;3.3308089999999995;-21.930220000000002;0.605384;jump_slow;right_backwards;2
4024;1970-01-02 01:13:55.265298432;4.091727;-18.87937;2.246861;jump_slow;right_backwards;2
4025;1970-01-02 01:13:55.290464256;5.900701000000001;-15.053247;2.574677;jump_slow;right_backwards;2
4026;1970-01-02 01:13:55.307241472;10.832308;-16.340586;3.3595230000000003;jump_slow;right_backwards;2
4027;1970-01-02 01:13:55.324018688;15.247066;-22.030718;5.290531;jump_slow;right_backwards;2
4028;1970-01-02 01:13:55.349184512;14.526826000000002;-17.084753;3.909872;jump_slow;right_backwards;2
4029;1970-01-02 01:13:55.365961728;14.323437;-9.896714;1.256232;jump_slow;right_backwards;2
4030;1970-01-02 01:13:55.382738944;14.88575;-8.559127;2.37368;jump_slow;right_backwards;2
4031;1970-01-02 01:13:55.399516160;13.115060999999999;-14.574682999999999;5.711668;jump_slow;right_backwards;2
4032;1970-01-02 01:13:55.424681984;14.711073999999998;-17.70928;4.421936;jump_slow;right_backwards;2
4033;1970-01-02 01:13:55.441459200;15.493526000000001;-12.38525;2.206182;jump_slow;right_backwards;2
4034;1970-01-02 01:13:55.458236416;16.022341;-11.117054;0.39003000000000004;jump_slow;right_backwards;2
4035;1970-01-02 01:13:55.475013632;15.452848000000001;-10.707881;-0.98345;jump_slow;right_backwards;2
4036;1970-01-02 01:13:55.500179456;8.946764;-7.563713000000001;0.799203;jump_slow;right_backwards;2
4037;1970-01-02 01:13:55.516956672;4.996214;-6.525228;2.139184;jump_slow;right_backwards;2
4038;1970-01-02 01:13:55.533733888;-0.356531;-5.398208;1.064806;jump_slow;right_backwards;2
4039;1970-01-02 01:13:55.558899712;-6.345766;-5.852844;-0.16031900000000002;jump_slow;right_backwards;2
4040;1970-01-02 01:13:55.575676928;-8.465807;-3.692125;-1.014557;jump_slow;right_backwards;2
4041;1970-01-02 01:13:55.592454144;-6.400801;0.055035;-0.43549399999999994;jump_slow;right_backwards;2
4042;1970-01-02 01:13:55.617619968;-2.132005;0.732204;0.196211;jump_slow;right_backwards;2
4043;1970-01-02 01:13:55.634397184;0.294317;-0.9379860000000001;-0.083749;jump_slow;right_backwards;2
4044;1970-01-02 01:13:55.651174400;1.31366;-1.481157;-0.0335;jump_slow;right_backwards;2
4045;1970-01-02 01:13:55.676340224;2.251646;-0.7465609999999999;-0.457029;jump_slow;right_backwards;2
4046;1970-01-02 01:13:55.693117440;1.502693;-0.090927;-1.871187;jump_slow;right_backwards;2
4047;1970-01-02 01:13:55.709894656;1.785046;0.232104;-2.761317;jump_slow;right_backwards;2
4048;1970-01-02 01:13:55.735060480;1.471586;0.148355;-3.498307;jump_slow;right_backwards;2
4049;1970-01-02 01:13:55.751837696;1.004985;-0.16031900000000002;-4.29751;jump_slow;right_backwards;2
4050;1970-01-02 01:13:55.768614912;-0.26560300000000003;-2.234896;-4.26401;jump_slow;right_backwards;2
4051;1970-01-02 01:13:55.785392128;-2.7349959999999998;-3.309274;-2.7589240000000004;jump_slow;right_backwards;2
4052;1970-01-02 01:13:55.810557952;-2.20379;-4.773681;-3.3786660000000004;jump_slow;right_backwards;2
4053;1970-01-02 01:13:55.827335168;0.6771689999999999;-8.602198;-4.692325;jump_slow;right_backwards;2
4054;1970-01-02 01:13:55.844112384;4.835895;-12.423535000000001;-6.6520470000000005;jump_slow;right_backwards;2
4055;1970-01-02 01:13:55.860889600;4.058227;-13.950156;-8.370092999999999;jump_slow;right_backwards;2
4056;1970-01-02 01:13:55.886055424;9.183653;-15.728024;-4.003191999999999;jump_slow;right_backwards;2
4057;1970-01-02 01:13:55.902832640;13.057633000000001;-22.99024;-5.053641000000001;jump_slow;right_backwards;2
4058;1970-01-02 01:13:55.919609856;16.64926;-22.978275;-6.458228;jump_slow;right_backwards;2
4059;1970-01-02 01:13:55.944775680;19.374685;-17.307285;-8.939586;jump_slow;right_backwards;2
4060;1970-01-02 01:13:55.961552896;18.451056;-25.880770000000002;-5.862415;jump_slow;right_backwards;2
4061;1970-01-02 01:13:55.978330112;9.446864;-29.111079999999998;-0.684347;jump_slow;right_backwards;2
4062;1970-01-02 01:13:55.995107328;3.5772699999999995;-20.279170999999998;-1.261018;jump_slow;right_backwards;2
4063;1970-01-02 01:13:56.028661760;1.103091;-13.095919;-1.976472;jump_slow;right_backwards;2
4064;1970-01-02 01:13:56.045438976;2.105684;-14.349757;1.057628;jump_slow;right_backwards;2
4065;1970-01-02 01:13:56.053827584;5.178068;-15.893127999999999;3.3332019999999996;jump_slow;right_backwards;2
4066;1970-01-02 01:13:56.078993408;7.846066;-13.131810999999999;2.553142;jump_slow;right_backwards;2
4067;1970-01-02 01:13:56.095770624;12.189038;-15.687346;2.569891;jump_slow;right_backwards;2
4068;1970-01-02 01:13:56.112547840;15.742379999999999;-19.250257;5.836094;jump_slow;right_backwards;2
4069;1970-01-02 01:13:56.137713664;14.234901999999998;-14.505291;6.266801999999999;jump_slow;right_backwards;2
4070;1970-01-02 01:13:56.154490880;13.792229999999998;-9.437292;3.6275190000000004;jump_slow;right_backwards;2
4071;1970-01-02 01:13:56.188045312;13.892728;-13.524234;6.546762999999999;jump_slow;right_backwards;2
4072;1970-01-02 01:13:56.196433920;13.892728;-13.524234;6.546762999999999;jump_slow;right_backwards;2
4073;1970-01-02 01:13:56.213211136;14.610575;-13.622339000000002;4.931607;jump_slow;right_backwards;2
4074;1970-01-02 01:13:56.229988352;14.182260000000001;-10.506885;2.589034;jump_slow;right_backwards;2
4075;1970-01-02 01:13:56.246765568;13.036097999999999;-8.628518;1.459622;jump_slow;right_backwards;2
4076;1970-01-02 01:13:56.271931392;11.854042999999999;-6.34098;1.081556;jump_slow;right_backwards;2
4077;1970-01-02 01:13:56.288708608;7.477571000000001;-5.860023;1.710868;jump_slow;right_backwards;2
4078;1970-01-02 01:13:56.305485824;2.526821;-3.237489;1.57687;jump_slow;right_backwards;2
4079;1970-01-02 01:13:56.330651648;-1.981257;-1.48355;0.22253299999999998;jump_slow;right_backwards;2
4080;1970-01-02 01:13:56.347428864;-5.3862440000000005;-3.148955;-0.260818;jump_slow;right_backwards;2
4081;1970-01-02 01:13:56.364206080;-7.850851;-4.76411;0.42353;jump_slow;right_backwards;2
4082;1970-01-02 01:13:56.380983296;-6.379265;-2.251646;0.021535;jump_slow;right_backwards;2
4083;1970-01-02 01:13:56.406149120;-2.486143;-0.22014;-0.8566309999999999;jump_slow;right_backwards;2
4084;1970-01-02 01:13:56.422926336;0.095713;-1.275374;-2.301895;jump_slow;right_backwards;2
4085;1970-01-02 01:13:56.439703552;1.210768;-1.76351;-1.794617;jump_slow;right_backwards;2
4086;1970-01-02 01:13:56.464869376;1.0743770000000001;-0.8494520000000001;-1.07677;jump_slow;right_backwards;2
4087;1970-01-02 01:13:56.481646592;0.4666;-0.930808;-1.404587;jump_slow;right_backwards;2
4088;1970-01-02 01:13:56.498423808;1.9310080000000003;-2.935993;-2.9671;jump_slow;right_backwards;2
4089;1970-01-02 01:13:56.523589632;1.969293;-2.313859;-2.565106;jump_slow;right_backwards;2
4090;1970-01-02 01:13:56.540366848;1.107877;-1.112663;-2.739782;jump_slow;right_backwards;2
4091;1970-01-02 01:13:56.557144064;1.122234;-2.452643;-3.0340990000000003;jump_slow;right_backwards;2
4092;1970-01-02 01:13:56.573921280;-1.493121;-4.199404;-3.053242;jump_slow;right_backwards;2
4093;1970-01-02 01:13:56.599087104;-0.696311;-5.178068;-3.388237;jump_slow;right_backwards;2
4094;1970-01-02 01:13:56.615864320;4.7928239999999995;-6.738189;-2.378466;jump_slow;right_backwards;2
4095;1970-01-02 01:13:56.632641536;8.319844;-10.470991999999999;-4.656433;jump_slow;right_backwards;2
4096;1970-01-02 01:13:56.657807360;10.219746;-10.207782;-11.038091;jump_slow;right_backwards;2
4097;1970-01-02 01:13:56.674584576;17.563318;-16.366907;-9.911072;jump_slow;right_backwards;2
4098;1970-01-02 01:13:56.691361792;22.499712;-21.925434;-10.210175;jump_slow;right_backwards;2
4099;1970-01-02 01:13:56.716527616;23.03331;-20.595024;-14.486148000000002;jump_slow;right_backwards;2
4100;1970-01-02 01:13:56.733304832;20.87977;-15.189638;-16.158731;jump_slow;right_backwards;2
4101;1970-01-02 01:13:56.750082048;11.849257000000001;-22.411177;-5.3862440000000005;jump_slow;right_backwards;2
4102;1970-01-02 01:13:56.766859264;4.426722;-22.325035;-1.947758;jump_slow;right_backwards;2
4103;1970-01-02 01:13:56.792025088;1.8065810000000002;-19.192830999999998;-2.935993;jump_slow;right_backwards;2
4104;1970-01-02 01:13:56.808802304;3.632305;-16.52244;-1.143769;jump_slow;right_backwards;2
4105;1970-01-02 01:13:56.825579520;8.961121;-17.324036;2.974278;jump_slow;right_backwards;2
4106;1970-01-02 01:13:56.850745344;15.507883999999999;-20.018354000000002;3.431308;jump_slow;right_backwards;2
4107;1970-01-02 01:13:56.867522560;20.391634;-20.767307000000002;2.940779;jump_slow;right_backwards;2
4108;1970-01-02 01:13:56.884299776;18.384056;-17.544176;3.3595230000000003;jump_slow;right_backwards;2
4109;1970-01-02 01:13:56.901076992;18.192631;-11.157732000000001;4.713861;jump_slow;right_backwards;2
4110;1970-01-02 01:13:56.926242816;17.737995;-12.461821;5.3024949999999995;jump_slow;right_backwards;2
4111;1970-01-02 01:13:56.943020032;16.658831;-13.363914000000001;4.8765730000000005;jump_slow;right_backwards;2
4112;1970-01-02 01:13:56.959797248;16.065410999999997;-10.813166;3.433701;jump_slow;right_backwards;2
4113;1970-01-02 01:13:56.984963072;14.266008;-8.95155;1.624727;jump_slow;right_backwards;2
4114;1970-01-02 01:13:57.001740288;13.978869;-11.016556;0.734597;jump_slow;right_backwards;2
4115;1970-01-02 01:13:57.018517504;14.160725;-10.84188;-1.007378;jump_slow;right_backwards;2
4116;1970-01-02 01:13:57.035294720;9.683753;-9.422935;-0.356531;jump_slow;right_backwards;2
4117;1970-01-02 01:13:57.060460544;4.23051;-4.87418;-0.461815;jump_slow;right_backwards;2
4118;1970-01-02 01:13:57.077237760;-0.555135;-2.301895;-1.002593;jump_slow;right_backwards;2
4119;1970-01-02 01:13:57.094014976;-5.462814;-1.7682959999999999;-0.36849499999999996;jump_slow;right_backwards;2
4120;1970-01-02 01:13:57.119180800;-8.630911;-3.881158;-0.038285;jump_slow;right_backwards;2
4121;1970-01-02 01:13:57.135958016;-7.252644999999999;-1.8831509999999998;0.44745799999999997;jump_slow;right_backwards;2
4122;1970-01-02 01:13:57.152735232;-2.880959;0.650848;0.212961;jump_slow;right_backwards;2
4123;1970-01-02 01:13:57.177901056;0.138784;1.0552350000000001;-0.792024;jump_slow;right_backwards;2
4124;1970-01-02 01:13:57.194678272;1.3399809999999999;2.622534;-0.449851;jump_slow;right_backwards;2
4125;1970-01-02 01:13:57.211455488;1.509871;2.0386849999999996;0.189033;jump_slow;right_backwards;2
4126;1970-01-02 01:13:57.236621312;1.435694;0.052641999999999994;-0.8733799999999999;jump_slow;right_backwards;2
4127;1970-01-02 01:13:57.253398528;1.287339;-1.926222;-2.7589240000000004;jump_slow;right_backwards;2
4128;1970-01-02 01:13:57.270175744;2.20379;-1.17009;-4.113262000000001;jump_slow;right_backwards;2
4129;1970-01-02 01:13:57.286952960;1.165305;0.342174;-4.058227;jump_slow;right_backwards;2
4130;1970-01-02 01:13:57.312118784;0.251246;-2.962314;-3.6586260000000004;jump_slow;right_backwards;2
4131;1970-01-02 01:13:57.328896000;-1.507478;-4.455436;-4.579863;jump_slow;right_backwards;2
4132;1970-01-02 01:13:57.345673216;-1.227518;-5.687739;-3.866802;jump_slow;right_backwards;2
4133;1970-01-02 01:13:57.362450432;2.316252;-7.889136;-2.775674;jump_slow;right_backwards;2
4134;1970-01-02 01:13:57.387616256;6.872186999999999;-11.097911999999999;-8.01117;jump_slow;right_backwards;2
4135;1970-01-02 01:13:57.404393472;9.798608999999999;-14.019547;-11.966505999999999;jump_slow;right_backwards;2
4136;1970-01-02 01:13:57.421170688;15.663417;-23.490339000000002;-7.384251;jump_slow;right_backwards;2
4137;1970-01-02 01:13:57.446336512;17.58964;-25.483560999999998;-7.41775;jump_slow;right_backwards;2
4138;1970-01-02 01:13:57.463113728;18.656837;-23.846870000000003;-10.700703;jump_slow;right_backwards;2
4139;1970-01-02 01:13:57.479890944;18.561125;-21.315264000000003;-11.925828;jump_slow;right_backwards;2
4140;1970-01-02 01:13:57.505056768;12.918849;-25.931019;-6.776474;jump_slow;right_backwards;2
4141;1970-01-02 01:13:57.521833984;6.52762;-24.337398999999998;-2.770889;jump_slow;right_backwards;2
4142;1970-01-02 01:13:57.538611200;2.959922;-16.472191;-0.753739;jump_slow;right_backwards;2
4143;1970-01-02 01:13:57.563777024;2.742175;-15.859629;-1.1270200000000001;jump_slow;right_backwards;2
4144;1970-01-02 01:13:57.580554240;5.127819000000001;-14.660825;1.160519;jump_slow;right_backwards;2
4145;1970-01-02 01:13:57.597331456;8.288737;-14.739787;2.976671;jump_slow;right_backwards;2
4146;1970-01-02 01:13:57.622497280;15.022141;-20.685951;5.350351;jump_slow;right_backwards;2
4147;1970-01-02 01:13:57.639274496;18.841085;-17.414963;3.15374;jump_slow;right_backwards;2
4148;1970-01-02 01:13:57.656051712;13.435699;-9.836894000000001;2.9312080000000003;jump_slow;right_backwards;2
4149;1970-01-02 01:13:57.672828928;14.148760000000001;-7.963314;5.623133;jump_slow;right_backwards;2
4150;1970-01-02 01:13:57.697994752;15.993626999999998;-9.896714;6.0251269999999995;jump_slow;right_backwards;2
4151;1970-01-02 01:13:57.714771968;15.244673;-10.468599000000001;4.931607;jump_slow;right_backwards;2
4152;1970-01-02 01:13:57.731549184;16.249659;-8.085348;3.294917;jump_slow;right_backwards;2
4153;1970-01-02 01:13:57.748326400;15.201602;-7.113861999999999;2.172683;jump_slow;right_backwards;2
4154;1970-01-02 01:13:57.773492224;13.069597;-6.441479;2.155933;jump_slow;right_backwards;2
4155;1970-01-02 01:13:57.790269440;9.45165;-8.209774000000001;3.105884;jump_slow;right_backwards;2
4156;1970-01-02 01:13:57.807046656;5.18764;-9.540184;2.376073;jump_slow;right_backwards;2
4157;1970-01-02 01:13:57.832212480;0.12682000000000002;-6.3098730000000005;1.545763;jump_slow;right_backwards;2
4158;1970-01-02 01:13:57.848989696;-3.5653059999999996;-4.23051;-0.174676;jump_slow;right_backwards;2
4159;1970-01-02 01:13:57.865766912;-8.157132;-6.070591;-0.30628099999999997;jump_slow;right_backwards;2
4160;1970-01-02 01:13:57.890932736;-10.334601;-5.769095;0.540778;jump_slow;right_backwards;2
4161;1970-01-02 01:13:57.907709952;-4.790431;-2.548356;0.48813599999999996;jump_slow;right_backwards;2
4162;1970-01-02 01:13:57.924487168;-0.052641999999999994;-1.004985;-1.1772690000000001;jump_slow;right_backwards;2
4163;1970-01-02 01:13:57.941264384;0.753739;-0.832702;-1.234697;jump_slow;right_backwards;2
4164;1970-01-02 01:13:57.966430208;1.1629120000000002;0.433101;-0.260818;jump_slow;right_backwards;2
4165;1970-01-02 01:13:57.983207424;1.004985;1.28016;-0.251246;jump_slow;right_backwards;2
4166;1970-01-02 01:13:57.999984640;-0.071785;-0.392423;-2.096113;jump_slow;right_backwards;2
4167;1970-01-02 01:13:58.025150464;1.3088739999999999;-1.7060830000000002;-3.804588;jump_slow;right_backwards;2
4168;1970-01-02 01:13:58.041927680;2.335395;-0.39720900000000003;-4.213761;jump_slow;right_backwards;2
4169;1970-01-02 01:13:58.058704896;2.7637099999999997;-3.067599;-4.68754;jump_slow;right_backwards;2
4170;1970-01-02 01:13:58.075482112;1.749153;-5.307281;-4.692325;jump_slow;right_backwards;2
4171;1970-01-02 01:13:58.100647936;-0.665205;-3.979264;-3.476771;jump_slow;right_backwards;2
4172;1970-01-02 01:13:58.117425152;-0.392423;-4.074977;-4.254439;jump_slow;right_backwards;2
4173;1970-01-02 01:13:58.134202368;2.266003;-7.022933999999999;-4.287938;jump_slow;right_backwards;2
4174;1970-01-02 01:13:58.159368192;5.694918;-9.88475;-2.469393;jump_slow;right_backwards;2
4175;1970-01-02 01:13:58.176145408;7.140183;-13.158132;-5.793024;jump_slow;right_backwards;2
4176;1970-01-02 01:13:58.192922624;11.413764;-15.117853;-5.886343;jump_slow;right_backwards;2
