;time;x;y;z;activity;type;proefpersoon
2408;1970-01-01 04:38:10.576924672;-17.135002;-10.975878;-3.9026940000000003;jump_fast;left_forward;2
2409;1970-01-01 04:38:10.597896192;-17.185253;-26.031517;0.818345;jump_fast;left_forward;2
2410;1970-01-01 04:38:10.617819136;-5.697311;-14.907285;-1.143769;jump_fast;left_forward;2
2411;1970-01-01 04:38:10.635644928;2.1415759999999997;-8.956335000000001;-9.475577000000001;jump_fast;left_forward;2
2412;1970-01-01 04:38:10.655567872;5.099105000000001;-12.842279;-11.861222;jump_fast;left_forward;2
2413;1970-01-01 04:38:10.674442240;2.18704;-16.235301999999997;-7.735996000000001;jump_fast;left_forward;2
2414;1970-01-01 04:38:10.693316608;-0.172283;-12.413964;-9.676575;jump_fast;left_forward;2
2415;1970-01-01 04:38:10.712190976;-2.488536;-6.2883379999999995;-11.645866999999999;jump_fast;left_forward;2
2416;1970-01-01 04:38:10.732113920;0.100499;-5.881558;-14.426328;jump_fast;left_forward;2
2417;1970-01-01 04:38:10.750988288;6.577869000000001;-2.311467;-11.370693;jump_fast;left_forward;2
2418;1970-01-01 04:38:10.771959808;6.594619000000001;-7.238288000000001;-14.199010000000001;jump_fast;left_forward;2
2419;1970-01-01 04:38:10.789785600;2.239682;2.364109;-6.439086;jump_fast;left_forward;2
2420;1970-01-01 04:38:10.811805696;4.398008;-7.582855;-8.26481;jump_fast;left_forward;2
2421;1970-01-01 04:38:10.827534336;1.246661;-3.601198;-7.298108999999999;jump_fast;left_forward;2
2422;1970-01-01 04:38:10.848505856;-1.131805;-2.928815;-4.261617;jump_fast;left_forward;2
2423;1970-01-01 04:38:10.866331648;-2.510071;-4.460221;1.418944;jump_fast;left_forward;2
2424;1970-01-01 04:38:10.885206016;-5.400601;-12.440285000000001;4.6516470000000005;jump_fast;left_forward;2
2425;1970-01-01 04:38:10.905128960;-14.837893;-20.255243;7.391429;jump_fast;left_forward;2
2426;1970-01-01 04:38:10.925051904;-28.433912;-5.5154559999999995;10.097712;jump_fast;left_forward;2
2427;1970-01-01 04:38:10.946023424;-20.097317;5.091927;4.869394000000001;jump_fast;left_forward;2
2428;1970-01-01 04:38:10.963849216;-18.17588;-16.125232999999998;7.149754;jump_fast;left_forward;2
2429;1970-01-01 04:38:10.983772160;-15.395420999999999;-21.298513;15.359529;jump_fast;left_forward;2
2430;1970-01-01 04:38:11.011035136;-9.001799;-10.633704;10.406385;jump_fast;left_forward;2
2431;1970-01-01 04:38:11.023618048;-11.767901;-7.812566;7.042077000000001;jump_fast;left_forward;2
2432;1970-01-01 04:38:11.041443840;-12.504891;-15.866807000000001;4.216154;jump_fast;left_forward;2
2433;1970-01-01 04:38:11.059269632;-4.173083;-26.220551;-0.117248;jump_fast;left_forward;2
2434;1970-01-01 04:38:11.080241152;3.3978080000000004;-15.8022;-3.878766;jump_fast;left_forward;2
2435;1970-01-01 04:38:11.100164096;2.0338990000000003;-8.700303;-7.255038000000001;jump_fast;left_forward;2
2436;1970-01-01 04:38:11.117989888;0.19381900000000002;-9.71486;-9.664611;jump_fast;left_forward;2
2437;1970-01-01 04:38:11.137912832;1.0480559999999999;-12.957134;-11.894721;jump_fast;left_forward;2
2438;1970-01-01 04:38:11.156787200;3.0652060000000003;-5.48435;-13.624732;jump_fast;left_forward;2
2439;1970-01-01 04:38:11.175661568;3.5796629999999996;-3.108277;-11.222338;jump_fast;left_forward;2
2440;1970-01-01 04:38:11.194535936;2.715854;0.9451649999999999;-9.05444;jump_fast;left_forward;2
2441;1970-01-01 04:38:11.213410304;3.720839;-8.149954;-15.661024;jump_fast;left_forward;2
2442;1970-01-01 04:38:11.233333248;-3.7663029999999997;-0.100499;-4.551149;jump_fast;left_forward;2
2443;1970-01-01 04:38:11.252207616;2.507678;-8.020741000000001;-6.147161;jump_fast;left_forward;2
2444;1970-01-01 04:38:11.271081984;-0.248854;-1.328017;-1.926222;jump_fast;left_forward;2
2445;1970-01-01 04:38:11.291004928;-1.8352950000000001;-2.0243279999999997;3.146562;jump_fast;left_forward;2
2446;1970-01-01 04:38:11.309879296;-4.409972;-5.625526;7.8341009999999995;jump_fast;left_forward;2
2447;1970-01-01 04:38:11.329802240;-9.489935000000001;-10.928021000000001;12.253645;jump_fast;left_forward;2
2448;1970-01-01 04:38:11.348676608;-18.991833;-5.721239;4.398008;jump_fast;left_forward;2
2449;1970-01-01 04:38:11.371745280;-20.111675;-6.826722999999999;10.080962;jump_fast;left_forward;2
2450;1970-01-01 04:38:11.389571072;-16.165910999999998;-17.795422;10.432707;jump_fast;left_forward;2
2451;1970-01-01 04:38:11.407396864;-14.021939999999999;-16.575083;13.380664000000001;jump_fast;left_forward;2
2452;1970-01-01 04:38:11.426271232;-12.835101;-9.485149;5.678168;jump_fast;left_forward;2
2453;1970-01-01 04:38:11.445145600;-16.945971;-17.599210999999997;-3.3475589999999995;jump_fast;left_forward;2
2454;1970-01-01 04:38:11.465068544;-18.226129999999998;-26.210979000000002;-3.2566319999999997;jump_fast;left_forward;2
2455;1970-01-01 04:38:11.483942912;-8.965906;-21.090339999999998;-3.754339;jump_fast;left_forward;2
2456;1970-01-01 04:38:11.503865856;2.167897;-18.120846;-9.171689;jump_fast;left_forward;2
2457;1970-01-01 04:38:11.522740224;13.773088000000001;-18.941584;-10.12164;jump_fast;left_forward;2
2458;1970-01-01 04:38:11.541614592;8.609376;-7.652247;-7.365108;jump_fast;left_forward;2
2459;1970-01-01 04:38:11.561537536;3.3212379999999997;-0.961915;-10.145567999999999;jump_fast;left_forward;2
2460;1970-01-01 04:38:11.582509056;2.6632119999999997;-1.3543379999999998;-11.545369;jump_fast;left_forward;2
2461;1970-01-01 04:38:11.600334848;1.0480559999999999;-3.9170510000000003;-13.119845999999999;jump_fast;left_forward;2
2462;1970-01-01 04:38:11.619209216;3.2901309999999997;-5.091927;-6.386444;jump_fast;left_forward;2
2463;1970-01-01 04:38:11.640180736;7.001399;-10.449456;-13.057633000000001;jump_fast;left_forward;2
2464;1970-01-01 04:38:11.659055104;-1.129412;1.1820540000000002;-2.837888;jump_fast;left_forward;2
2465;1970-01-01 04:38:11.680026624;2.2564319999999998;-5.443672;-2.550749;jump_fast;left_forward;2
2466;1970-01-01 04:38:11.697852416;2.6727830000000004;-3.936193;-3.199204;jump_fast;left_forward;2
2467;1970-01-01 04:38:11.725115392;-0.820738;-4.0366919999999995;0.39003000000000004;jump_fast;left_forward;2
2468;1970-01-01 04:38:11.739795456;-2.237289;-6.089734;4.977071;jump_fast;left_forward;2
2469;1970-01-01 04:38:11.762864128;-5.7619169999999995;-8.927621;10.743773;jump_fast;left_forward;2
2470;1970-01-01 04:38:11.775447040;-14.423935;-7.977671000000001;14.749359;jump_fast;left_forward;2
2471;1970-01-01 04:38:11.796418560;-25.887949;6.48455;2.8666009999999997;jump_fast;left_forward;2
2472;1970-01-01 04:38:11.813195776;-20.178673;-11.861222;0.344566;jump_fast;left_forward;2
2473;1970-01-01 04:38:11.836264448;-20.810379;-21.016161;8.970692;jump_fast;left_forward;2
2474;1970-01-01 04:38:11.867721728;-11.9019;-17.747566;5.843273;jump_fast;left_forward;2
2475;1970-01-01 04:38:11.891838976;-9.688539;-5.898308;-10.719846;jump_fast;left_forward;2
2476;1970-01-01 04:38:11.899179008;-9.688539;-5.898308;-10.719846;jump_fast;left_forward;2
2477;1970-01-01 04:38:11.917004800;-12.244074000000001;-27.443283;-2.902494;jump_fast;left_forward;2
2478;1970-01-01 04:38:11.930636288;-4.996214;-20.379671;-1.619941;jump_fast;left_forward;2
2479;1970-01-01 04:38:11.948462080;4.673182;-6.266801999999999;-5.922236;jump_fast;left_forward;2
2480;1970-01-01 04:38:11.971530752;9.930214;-6.711867;-10.892128999999999;jump_fast;left_forward;2
2481;1970-01-01 04:38:11.987259392;2.349752;-14.237295000000001;-0.349352;jump_fast;left_forward;2
2482;1970-01-01 04:38:12.008230912;-1.387837;-10.224530999999999;-5.659026;jump_fast;left_forward;2
2483;1970-01-01 04:38:12.028153856;-0.564706;-2.005185;-10.461421000000001;jump_fast;left_forward;2
2484;1970-01-01 04:38:12.049125376;-0.430708;-5.998806;-14.991033999999999;jump_fast;left_forward;2
2485;1970-01-01 04:38:12.064854016;2.464607;-7.805387;-9.315259;jump_fast;left_forward;2
2486;1970-01-01 04:38:12.082679808;8.094919;-6.541976999999999;-8.13799;jump_fast;left_forward;2
2487;1970-01-01 04:38:12.102602752;5.843273;-6.108876;-11.423335;jump_fast;left_forward;2
2488;1970-01-01 04:38:12.122525696;1.957329;-2.313859;-2.261217;jump_fast;left_forward;2
2489;1970-01-01 04:38:12.141400064;3.2566319999999997;-10.222138000000001;-4.290331;jump_fast;left_forward;2
2490;1970-01-01 04:38:12.159225856;-0.17946199999999998;-6.082555;-5.941379;jump_fast;left_forward;2
2491;1970-01-01 04:38:12.179148800;-1.923829;-4.625326;-2.179862;jump_fast;left_forward;2
2492;1970-01-01 04:38:12.199071744;-3.708875;-8.487342;4.132405;jump_fast;left_forward;2
2493;1970-01-01 04:38:12.221091840;-8.939586;-12.60539;8.738588;jump_fast;left_forward;2
2494;1970-01-01 04:38:12.236820480;-15.905092000000002;-8.867801;12.301501;jump_fast;left_forward;2
2495;1970-01-01 04:38:12.256743424;-21.920648999999997;9.829716000000001;7.310072999999999;jump_fast;left_forward;2
2496;1970-01-01 04:38:12.275617792;-18.675982;-4.898108000000001;2.529213;jump_fast;left_forward;2
2497;1970-01-01 04:38:12.294492160;-23.909084;-12.057433;10.643275;jump_fast;left_forward;2
2498;1970-01-01 04:38:12.314415104;-20.075782999999998;-20.956341000000002;15.670595;jump_fast;left_forward;2
2499;1970-01-01 04:38:12.333289472;-17.190039000000002;-6.623333000000001;10.621739;jump_fast;left_forward;2
2500;1970-01-01 04:38:12.352163840;-19.786251;-13.217953;1.962115;jump_fast;left_forward;2
2501;1970-01-01 04:38:12.372086784;-15.754344;-24.198616;-1.442872;jump_fast;left_forward;2
2502;1970-01-01 04:38:12.390961152;-3.206382;-21.104696;-3.101098;jump_fast;left_forward;2
2503;1970-01-01 04:38:12.409835520;9.844072;-18.005991;-4.421936;jump_fast;left_forward;2
2504;1970-01-01 04:38:12.431855616;9.147761000000001;-12.009577;-9.899107;jump_fast;left_forward;2
2505;1970-01-01 04:38:12.449681408;0.8757729999999999;-9.351151;-5.936593;jump_fast;left_forward;2
2506;1970-01-01 04:38:12.468555776;1.624727;-6.266801999999999;-12.531212;jump_fast;left_forward;2
2507;1970-01-01 04:38:12.487430144;3.3451660000000003;-3.192025;-14.928821;jump_fast;left_forward;2
2508;1970-01-01 04:38:12.507353088;0.9954139999999999;-7.267003;-13.696517000000002;jump_fast;left_forward;2
2509;1970-01-01 04:38:12.526227456;-0.600598;-1.316052;-5.115855000000001;jump_fast;left_forward;2
2510;1970-01-01 04:38:12.545101824;5.493921;-13.308879999999998;-17.352749;jump_fast;left_forward;2
2511;1970-01-01 04:38:12.563976192;-3.17049;7.640283;-1.249053;jump_fast;left_forward;2
2512;1970-01-01 04:38:12.584947712;3.744767;-9.865608;-3.529413;jump_fast;left_forward;2
2513;1970-01-01 04:38:12.603822080;0.253639;-4.991428;-3.909872;jump_fast;left_forward;2
2514;1970-01-01 04:38:12.623745024;-0.380459;-3.7495529999999997;-0.545564;jump_fast;left_forward;2
2515;1970-01-01 04:38:12.643667968;-1.002593;-6.972685;4.996214;jump_fast;left_forward;2
2516;1970-01-01 04:38:12.661493760;-6.106483;-14.471791;9.934999000000001;jump_fast;left_forward;2
2517;1970-01-01 04:38:12.680368128;-12.602997;-13.727623999999999;10.846665;jump_fast;left_forward;2
2518;1970-01-01 04:38:12.700291072;-18.135202;2.0482560000000003;7.561319;jump_fast;left_forward;2
2519;1970-01-01 04:38:12.719165440;-16.388443;-5.572883999999999;6.695117999999999;jump_fast;left_forward;2
2520;1970-01-01 04:38:12.738039808;-16.122839000000003;-17.044075;8.085348;jump_fast;left_forward;2
2521;1970-01-01 04:38:12.757962752;-16.900507;-16.467405;10.423136;jump_fast;left_forward;2
2522;1970-01-01 04:38:12.778934272;-15.268601;-10.590633;6.850650999999999;jump_fast;left_forward;2
2523;1970-01-01 04:38:12.796760064;-16.034304000000002;-10.616954;0.9403790000000001;jump_fast;left_forward;2
2524;1970-01-01 04:38:12.816683008;-15.184853;-12.21536;0.21774699999999997;jump_fast;left_forward;2
2525;1970-01-01 04:38:12.835557376;-7.453641999999999;-21.430120000000002;-1.720439;jump_fast;left_forward;2
2526;1970-01-01 04:38:12.856528896;2.26361;-17.213966;-5.91745;jump_fast;left_forward;2
2527;1970-01-01 04:38:12.873306112;7.446464;-12.289537;-5.972486;jump_fast;left_forward;2
2528;1970-01-01 04:38:12.892180480;4.790431;-11.054841;-8.374879;jump_fast;left_forward;2
2529;1970-01-01 04:38:12.912103424;2.464607;-12.736995;-9.052048;jump_fast;left_forward;2
2530;1970-01-01 04:38:12.930977792;3.761517;-5.881558;-12.930814;jump_fast;left_forward;2
2531;1970-01-01 04:38:12.950900736;1.596013;-6.769295;-11.686544999999999;jump_fast;left_forward;2
2532;1970-01-01 04:38:12.969775104;3.369094;-6.1256260000000005;-9.470792;jump_fast;left_forward;2
2533;1970-01-01 04:38:12.988649472;5.65424;-4.302295;-8.283952000000001;jump_fast;left_forward;2
2534;1970-01-01 04:38:13.009620992;6.001199;-9.726824;-16.539189999999998;jump_fast;left_forward;2
2535;1970-01-01 04:38:13.027446784;-0.023928;1.349552;-4.161119;jump_fast;left_forward;2
2536;1970-01-01 04:38:13.047369728;2.565106;-7.477571000000001;-4.658826;jump_fast;left_forward;2
2537;1970-01-01 04:38:13.073584128;-0.315853;-5.831309;-4.907679;jump_fast;left_forward;2
2538;1970-01-01 04:38:13.086167040;-1.895115;-6.439086;0.11007;jump_fast;left_forward;2
2539;1970-01-01 04:38:13.106089984;-4.847859;-10.016356;6.075377;jump_fast;left_forward;2
2540;1970-01-01 04:38:13.124964352;-13.624732;-12.004791;9.116653999999999;jump_fast;left_forward;2
2541;1970-01-01 04:38:13.144887296;-29.063222999999997;-6.0586269999999995;14.122439000000002;jump_fast;left_forward;2
2542;1970-01-01 04:38:13.164810240;-23.217558;2.667997;11.219945;jump_fast;left_forward;2
2543;1970-01-01 04:38:13.184733184;-18.635303;-9.042477;9.68136;jump_fast;left_forward;2
2544;1970-01-01 04:38:13.203607552;-17.958134;-13.708480999999999;10.114461;jump_fast;left_forward;2
2545;1970-01-01 04:38:13.223530496;-14.904892000000002;-17.146967;8.968299;jump_fast;left_forward;2
2546;1970-01-01 04:38:13.241356288;-15.165709;-13.607982999999999;7.152147;jump_fast;left_forward;2
2547;1970-01-01 04:38:13.261279232;-14.837893;-9.432507000000001;1.244268;jump_fast;left_forward;2
2548;1970-01-01 04:38:13.281202176;-12.289537;-15.328422;-8.585447;jump_fast;left_forward;2
2549;1970-01-01 04:38:13.310562304;-4.098905;-24.268007;-6.386444;jump_fast;left_forward;2
2550;1970-01-01 04:38:13.317902336;5.501099;-17.304893;-7.592426;jump_fast;left_forward;2
2551;1970-01-01 04:38:13.336776704;10.535598;-10.564312;-10.999805;jump_fast;left_forward;2
2552;1970-01-01 04:38:13.368233984;5.412565;-11.411371;-8.91805;jump_fast;left_forward;2
2553;1970-01-01 04:38:13.376622592;1.430908;-9.092725999999999;-13.447663;jump_fast;left_forward;2
2554;1970-01-01 04:38:13.396545536;1.174876;-3.955336;-17.64946;jump_fast;left_forward;2
2555;1970-01-01 04:38:13.414371328;3.65384;-5.556133999999999;-12.323036;jump_fast;left_forward;2
2556;1970-01-01 04:38:13.438488576;7.4345;-3.8883370000000004;-6.790831;jump_fast;left_forward;2
2557;1970-01-01 04:38:13.453168640;4.845466;-11.928221;-12.811172000000001;jump_fast;left_forward;2
2558;1970-01-01 04:38:13.472043008;-1.7994029999999999;5.290531;-2.490928;jump_fast;left_forward;2
2559;1970-01-01 04:38:13.494063104;-3.024528;-4.680361;0.172283;jump_fast;left_forward;2
2560;1970-01-01 04:38:13.510840320;-0.167498;-6.723832000000001;-2.871387;jump_fast;left_forward;2
2561;1970-01-01 04:38:13.530763264;-1.289731;-5.331208999999999;-1.7467599999999999;jump_fast;left_forward;2
2562;1970-01-01 04:38:13.549637632;-4.4961139999999995;-9.693324;3.6729830000000003;jump_fast;left_forward;2
2563;1970-01-01 04:38:13.568512000;-11.834901;-18.876978;6.814759;jump_fast;left_forward;2
2564;1970-01-01 04:38:13.587386368;-25.380671;-15.304494;4.8646080000000005;jump_fast;left_forward;2
2565;1970-01-01 04:38:13.606260736;-24.299114000000003;-1.4668;5.369494;jump_fast;left_forward;2
2566;1970-01-01 04:38:13.626183680;-17.434105;-10.155139;9.585647999999999;jump_fast;left_forward;2
2567;1970-01-01 04:38:13.646106624;-16.74258;-19.764715;11.253445;jump_fast;left_forward;2
2568;1970-01-01 04:38:13.664980992;-15.821342999999999;-19.03969;7.905886;jump_fast;left_forward;2
2569;1970-01-01 04:38:13.684903936;-14.900106;-10.894522;4.847859;jump_fast;left_forward;2
2570;1970-01-01 04:38:13.703778304;-13.481163;-14.076976;-2.105684;jump_fast;left_forward;2
2571;1970-01-01 04:38:13.726846976;-6.795616000000001;-18.735802;-2.096113;jump_fast;left_forward;2
2572;1970-01-01 04:38:13.744672768;2.751746;-15.742379999999999;-3.48395;jump_fast;left_forward;2
2573;1970-01-01 04:38:13.762498560;6.735796000000001;-11.413764;-10.114461;jump_fast;left_forward;2
2574;1970-01-01 04:38:13.783470080;2.012364;-11.420942;-12.964314;jump_fast;left_forward;2
2575;1970-01-01 04:38:13.800247296;-2.467;-9.870394000000001;-11.703296;jump_fast;left_forward;2
2576;1970-01-01 04:38:13.822267392;-0.5001;-6.376873000000001;-12.581462;jump_fast;left_forward;2
2577;1970-01-01 04:38:13.848481792;2.7326040000000003;-2.301895;-11.188839;jump_fast;left_forward;2
2578;1970-01-01 04:38:13.871550464;5.489135;-8.384451;-16.962719;jump_fast;left_forward;2
2579;1970-01-01 04:38:13.896716288;7.4201429999999995;-8.015956;-19.235901000000002;jump_fast;left_forward;2
2580;1970-01-01 04:38:13.949145088;0.48813599999999996;-7.109075999999999;-5.113462;jump_fast;left_forward;2
2581;1970-01-01 04:38:13.971165184;-3.3020949999999996;-3.680161;-4.5631129999999995;jump_fast;left_forward;2
2582;1970-01-01 04:38:13.983748096;-3.3020949999999996;-3.680161;-4.5631129999999995;jump_fast;left_forward;2
2583;1970-01-01 04:38:13.985845248;-3.3020949999999996;-3.680161;-4.5631129999999995;jump_fast;left_forward;2
2584;1970-01-01 04:38:13.990039552;-3.3020949999999996;-3.680161;-4.5631129999999995;jump_fast;left_forward;2
2585;1970-01-01 04:38:14.012059648;-20.372492;-15.232709;9.399008;jump_fast;left_forward;2
2586;1970-01-01 04:38:14.022545408;-20.372492;-15.232709;9.399008;jump_fast;left_forward;2
2587;1970-01-01 04:38:14.031982592;-19.824535;-4.783252;3.6275190000000004;jump_fast;left_forward;2
2588;1970-01-01 04:38:14.057148416;-20.654844;-8.63809;4.13719;jump_fast;left_forward;2
2589;1970-01-01 04:38:14.073925632;-20.197817;-22.461426;10.954342;jump_fast;left_forward;2
2590;1970-01-01 04:38:14.093848576;-14.529219;-24.208187;15.661024;jump_fast;left_forward;2
2591;1970-01-01 04:38:14.112722944;-11.514261999999999;-12.01197;7.350751;jump_fast;left_forward;2
2592;1970-01-01 04:38:14.130548736;-12.086147;-10.284351;-3.952943;jump_fast;left_forward;2
2593;1970-01-01 04:38:14.154665984;-14.141582000000001;-26.457439;1.3351950000000001;jump_fast;left_forward;2
2594;1970-01-01 04:38:14.170394624;-6.0586269999999995;-19.300507;1.328017;jump_fast;left_forward;2
2595;1970-01-01 04:38:14.188220416;3.311666;-10.643275;-8.477771;jump_fast;left_forward;2
2596;1970-01-01 04:38:14.212337664;7.444071000000001;-11.313266;-9.975677000000001;jump_fast;left_forward;2
2597;1970-01-01 04:38:14.227017728;2.615355;-12.839887;-9.473185;jump_fast;left_forward;2
2598;1970-01-01 04:38:14.246940672;-2.227718;-8.135597;-8.874979;jump_fast;left_forward;2
2599;1970-01-01 04:38:14.268960768;-1.756332;-0.42831499999999995;-11.928221;jump_fast;left_forward;2
2600;1970-01-01 04:38:14.286786560;3.091527;-4.993821;-15.421741;jump_fast;left_forward;2
2601;1970-01-01 04:38:14.303563776;6.7022960000000005;-4.811966;-9.789038;jump_fast;left_forward;2
2602;1970-01-01 04:38:14.323486720;3.8333019999999998;-11.684153;-13.887942;jump_fast;left_forward;2
2603;1970-01-01 04:38:14.343409664;-1.493121;1.143769;-1.5792629999999999;jump_fast;left_forward;2
2604;1970-01-01 04:38:14.365429760;2.598605;-7.877172;-6.034698000000001;jump_fast;left_forward;2
2605;1970-01-01 04:38:14.384304128;2.036292;-6.690332000000001;-5.685347;jump_fast;left_forward;2
2606;1970-01-01 04:38:14.400032768;-0.8135600000000001;-5.245067;-1.3519450000000002;jump_fast;left_forward;2
2607;1970-01-01 04:38:14.416809984;-2.959922;-5.132605;4.063013;jump_fast;left_forward;2
2608;1970-01-01 04:38:14.438830080;-6.640083;-8.01117;12.497713000000001;jump_fast;left_forward;2
2609;1970-01-01 04:38:14.456655872;-18.479769;-8.827123;11.674582000000001;jump_fast;left_forward;2
2610;1970-01-01 04:38:14.476578816;-32.38446;3.3379879999999997;13.653445999999999;jump_fast;left_forward;2
2611;1970-01-01 04:38:14.495453184;-16.881363;-9.083155;5.123033;jump_fast;left_forward;2
2612;1970-01-01 04:38:14.516424704;-18.939192000000002;-17.024932999999997;12.366107000000001;jump_fast;left_forward;2
2613;1970-01-01 04:38:14.536347648;-17.52264;-16.137196;12.679567;jump_fast;left_forward;2
2614;1970-01-01 04:38:14.553124864;-14.845072;-6.534799;6.211768;jump_fast;left_forward;2
2615;1970-01-01 04:38:14.576193536;-15.747166;-11.952149;-2.6727830000000004;jump_fast;left_forward;2
2616;1970-01-01 04:38:14.592970752;-11.621939999999999;-21.463619;-0.954736;jump_fast;left_forward;2
2617;1970-01-01 04:38:14.610796544;-0.069392;-16.484156;-4.532006;jump_fast;left_forward;2
2618;1970-01-01 04:38:14.631768064;7.738389;-11.813365;-8.9013;jump_fast;left_forward;2
2619;1970-01-01 04:38:14.659031040;2.8642090000000002;-14.476576999999999;-5.1732830000000005;jump_fast;left_forward;2
2620;1970-01-01 04:38:14.670565376;-2.998207;-12.516855;-7.142575999999999;jump_fast;left_forward;2
2621;1970-01-01 04:38:14.695731200;-3.160919;-1.978864;-8.575876;jump_fast;left_forward;2
2622;1970-01-01 04:38:14.720897024;-0.354138;-9.506684;-13.246666000000001;jump_fast;left_forward;2
2623;1970-01-01 04:38:14.748160000;9.126225;-2.813959;-10.51167;jump_fast;left_forward;2
2624;1970-01-01 04:38:14.750257152;9.126225;-2.813959;-10.51167;jump_fast;left_forward;2
2625;1970-01-01 04:38:14.793248768;-0.318245;4.476971;-5.78106;jump_fast;left_forward;2
2626;1970-01-01 04:38:14.799540224;-0.318245;4.476971;-5.78106;jump_fast;left_forward;2
2627;1970-01-01 04:38:14.826803200;-1.710868;-3.962514;-6.8434729999999995;jump_fast;left_forward;2
2628;1970-01-01 04:38:14.835191808;-1.710868;-3.962514;-6.8434729999999995;jump_fast;left_forward;2
2629;1970-01-01 04:38:14.846726144;-3.3619160000000003;-5.115855000000001;-0.760918;jump_fast;left_forward;2
2630;1970-01-01 04:38:14.866649088;-7.456035000000001;-12.045469;5.838487000000001;jump_fast;left_forward;2
2631;1970-01-01 04:38:14.886572032;-21.425333;-8.937192999999999;6.087341;jump_fast;left_forward;2
2632;1970-01-01 04:38:14.900203520;-24.090939000000002;-3.6251260000000003;16.902898999999998;jump_fast;left_forward;2
2633;1970-01-01 04:38:14.919077888;-18.338593;6.776474;5.819344999999999;jump_fast;left_forward;2
2634;1970-01-01 04:38:14.940049408;-19.484755;-13.634303;7.006185;jump_fast;left_forward;2
2635;1970-01-01 04:38:14.957875200;-22.188644;-15.716059;14.356936;jump_fast;left_forward;2
2636;1970-01-01 04:38:14.979895296;-19.458433;-14.464613;19.50629;jump_fast;left_forward;2
2637;1970-01-01 04:38:14.996672512;-14.378471;-10.3681;6.218946;jump_fast;left_forward;2
2638;1970-01-01 04:38:15.015546880;-12.299109;-8.973084;-0.36131599999999997;jump_fast;left_forward;2
2639;1970-01-01 04:38:15.034421248;-6.343373000000001;-22.262821;-0.770489;jump_fast;left_forward;2
2640;1970-01-01 04:38:15.054344192;6.872186999999999;-21.937399;-3.790231;jump_fast;left_forward;2
2641;1970-01-01 04:38:15.073218560;8.499305999999999;-11.653047;-9.171689;jump_fast;left_forward;2
2642;1970-01-01 04:38:15.093141504;0.174676;-11.976077;-9.79143;jump_fast;left_forward;2
2643;1970-01-01 04:38:15.114113024;-2.526821;-14.426328;-10.406385;jump_fast;left_forward;2
2644;1970-01-01 04:38:15.132987392;0.839881;-6.807580000000001;-15.428920999999999;jump_fast;left_forward;2
2645;1970-01-01 04:38:15.151861760;0.8374879999999999;-4.922036;-12.720245;jump_fast;left_forward;2
2646;1970-01-01 04:38:15.170736128;-0.315853;-4.2831529999999995;-8.65484;jump_fast;left_forward;2
2647;1970-01-01 04:38:15.192756224;1.648655;-8.269594999999999;-13.471592000000001;jump_fast;left_forward;2
2648;1970-01-01 04:38:15.210582016;2.4263220000000003;0.61017;-15.809379999999999;jump_fast;left_forward;2
2649;1970-01-01 04:38:15.228407808;-1.445265;-1.964507;-3.5796629999999996;jump_fast;left_forward;2
2650;1970-01-01 04:38:15.247282176;0.8733799999999999;-7.618747;-7.889136;jump_fast;left_forward;2
2651;1970-01-01 04:38:15.266156544;-1.976472;-4.831109;-3.866802;jump_fast;left_forward;2
2652;1970-01-01 04:38:15.285030912;-4.412365;-7.793423;1.624727;jump_fast;left_forward;2
2653;1970-01-01 04:38:15.304953856;-8.748159;-15.864414000000002;9.284152;jump_fast;left_forward;2
2654;1970-01-01 04:38:15.323828224;-17.079967;-10.214960000000001;14.799608;jump_fast;left_forward;2
2655;1970-01-01 04:38:15.343751168;-22.451855;4.287938;9.628718;jump_fast;left_forward;2
2656;1970-01-01 04:38:15.363674112;-15.151353;-4.917251;8.365308;jump_fast;left_forward;2
2657;1970-01-01 04:38:15.382548480;-18.252451;-19.34597;8.578269;jump_fast;left_forward;2
2658;1970-01-01 04:38:15.403520000;-19.977676000000002;-19.829321;9.317652;jump_fast;left_forward;2
2659;1970-01-01 04:38:15.421345792;-18.295523;-8.595019;11.176874;jump_fast;left_forward;2
2660;1970-01-01 04:38:15.440220160;-16.941185;-12.909278;-1.0480559999999999;jump_fast;left_forward;2
2661;1970-01-01 04:38:15.460143104;-12.284752000000001;-19.944178;-1.639084;jump_fast;left_forward;2
2662;1970-01-01 04:38:15.479017472;-2.359323;-20.372492;-1.40698;jump_fast;left_forward;2
2663;1970-01-01 04:38:15.498940416;7.2406809999999995;-13.395021;-5.04407;jump_fast;left_forward;2
2664;1970-01-01 04:38:15.516766208;8.410771;-11.420942;-12.074183;jump_fast;left_forward;2
2665;1970-01-01 04:38:15.536689152;1.95015;-12.416357000000001;-12.966706;jump_fast;left_forward;2
2666;1970-01-01 04:38:15.555563520;-1.378266;-12.794423;-14.969498999999999;jump_fast;left_forward;2
2667;1970-01-01 04:38:15.575486464;1.607977;-3.388237;-18.482162;jump_fast;left_forward;2
2668;1970-01-01 04:38:15.594360832;4.8598230000000004;-2.6488549999999997;-11.193624;jump_fast;left_forward;2
2669;1970-01-01 04:38:15.615332352;1.361516;-1.378266;-7.214360000000001;jump_fast;left_forward;2
2670;1970-01-01 04:38:15.634206720;3.5030919999999997;-9.750752;-9.652647;jump_fast;left_forward;2
