;time;x;y;z;activity;type;proefpersoon
5809;1970-01-02 00:09:41.287124992;2.088934;-6.793222999999999;-22.011576;side_swing;right_backwards;1
5810;1970-01-02 00:09:41.312290816;4.362116;-8.295917;-20.470598000000003;side_swing;right_backwards;1
5811;1970-01-02 00:09:41.329068032;4.541576999999999;-10.880164;-18.814764;side_swing;right_backwards;1
5812;1970-01-02 00:09:41.345845248;5.388637;-10.112067999999999;-17.955742;side_swing;right_backwards;1
5813;1970-01-02 00:09:41.362622464;4.98425;-11.188839;-18.886549;side_swing;right_backwards;1
5814;1970-01-02 00:09:41.387788288;6.649653999999999;-16.412371;-10.045069999999999;side_swing;right_backwards;1
5815;1970-01-02 00:09:41.404565504;6.01077;-12.459427999999999;-9.863214;side_swing;right_backwards;1
5816;1970-01-02 00:09:41.421342720;4.888536;-9.521041;-8.609376;side_swing;right_backwards;1
5817;1970-01-02 00:09:41.446508544;3.1250259999999996;-7.645067999999999;-9.690930999999999;side_swing;right_backwards;1
5818;1970-01-02 00:09:41.463285760;2.5028919999999997;-9.777073;-9.643075;side_swing;right_backwards;1
5819;1970-01-02 00:09:41.480062976;3.282953;-6.319445;-8.015956;side_swing;right_backwards;1
5820;1970-01-02 00:09:41.505228800;3.067599;-8.597412;-7.259824000000001;side_swing;right_backwards;1
5821;1970-01-02 00:09:41.522006016;2.89053;-7.159325;-5.943771;side_swing;right_backwards;1
5822;1970-01-02 00:09:41.538783232;2.56032;-6.183053;-5.158926;side_swing;right_backwards;1
5823;1970-01-02 00:09:41.555560448;1.947758;-4.816751999999999;-4.122833;side_swing;right_backwards;1
5824;1970-01-02 00:09:41.580726272;1.445265;-3.038885;-2.6488549999999997;side_swing;right_backwards;1
5825;1970-01-02 00:09:41.597503488;1.304088;-5.046463;-1.330409;side_swing;right_backwards;1
5826;1970-01-02 00:09:41.614280704;0.9667;-4.754539;-0.040678;side_swing;right_backwards;1
5827;1970-01-02 00:09:41.639446528;0.196211;-2.495714;0.440279;side_swing;right_backwards;1
5828;1970-01-02 00:09:41.656223744;-0.5216350000000001;-3.177669;0.342174;side_swing;right_backwards;1
5829;1970-01-02 00:09:41.673000960;-1.148555;-4.548756;-0.392423;side_swing;right_backwards;1
5830;1970-01-02 00:09:41.698166784;-1.8209380000000002;-3.206382;0.133998;side_swing;right_backwards;1
5831;1970-01-02 00:09:41.714944000;-2.567499;-1.655833;1.0552350000000001;side_swing;right_backwards;1
5832;1970-01-02 00:09:41.731721216;-3.371487;-2.0482560000000003;1.586441;side_swing;right_backwards;1
5833;1970-01-02 00:09:41.756887040;-3.8883370000000004;-4.242475;2.122434;side_swing;right_backwards;1
5834;1970-01-02 00:09:41.773664256;-4.737789;-5.099105000000001;2.328216;side_swing;right_backwards;1
5835;1970-01-02 00:09:41.790441472;-5.020142;-4.845466;2.723032;side_swing;right_backwards;1
5836;1970-01-02 00:09:41.807218688;-5.108676;-4.8646080000000005;2.7493529999999997;side_swing;right_backwards;1
5837;1970-01-02 00:09:41.832384512;-4.941179;-5.685347;2.330609;side_swing;right_backwards;1
5838;1970-01-02 00:09:41.849161728;-4.201797;-8.106883;2.65364;side_swing;right_backwards;1
5839;1970-01-02 00:09:41.865938944;-3.725625;-8.384451;3.474379;side_swing;right_backwards;1
5840;1970-01-02 00:09:41.891104768;-3.6586260000000004;-6.888936999999999;3.838088;side_swing;right_backwards;1
5841;1970-01-02 00:09:41.916270592;-3.529413;-5.948557;3.940979;side_swing;right_backwards;1
5842;1970-01-02 00:09:41.933047808;-3.18724;-5.087141;4.364509;side_swing;right_backwards;1
5843;1970-01-02 00:09:41.949825024;-2.349752;-4.936393;5.139783;side_swing;right_backwards;1
5844;1970-01-02 00:09:41.966602240;-1.007378;-5.9126650000000005;7.238288000000001;side_swing;right_backwards;1
5845;1970-01-02 00:09:41.983379456;-0.7106680000000001;-6.8985080000000005;9.157332;side_swing;right_backwards;1
5846;1970-01-02 00:09:42.000156672;-0.5001;-6.757331;9.71486;side_swing;right_backwards;1
5847;1970-01-02 00:09:42.025322496;0.23928200000000002;-7.154539999999999;9.454042;side_swing;right_backwards;1
5848;1970-01-02 00:09:42.042099712;2.986243;-8.63809;10.980663;side_swing;right_backwards;1
5849;1970-01-02 00:09:42.058876928;1.397408;-6.132804;11.444871000000001;side_swing;right_backwards;1
5850;1970-01-02 00:09:42.084042752;3.6083769999999995;-7.018149;10.846665;side_swing;right_backwards;1
5851;1970-01-02 00:09:42.100819968;7.10429;-14.467006;12.442677;side_swing;right_backwards;1
5852;1970-01-02 00:09:42.117597184;6.587441;-19.527826;13.895121;side_swing;right_backwards;1
5853;1970-01-02 00:09:42.142763008;6.45105;-21.080767;14.395221;side_swing;right_backwards;1
5854;1970-01-02 00:09:42.159540224;4.295116;-21.104696;12.543177;side_swing;right_backwards;1
5855;1970-01-02 00:09:42.176317440;0.12682000000000002;-16.565512;11.839686;side_swing;right_backwards;1
5856;1970-01-02 00:09:42.193094656;0.17946199999999998;-12.30868;9.138189;side_swing;right_backwards;1
5857;1970-01-02 00:09:42.218260480;1.294517;-11.856436;7.9848490000000005;side_swing;right_backwards;1
5858;1970-01-02 00:09:42.235037696;0.11007;-10.011569999999999;6.551548;side_swing;right_backwards;1
5859;1970-01-02 00:09:42.251814912;-0.10289100000000001;-9.444471;5.460421;side_swing;right_backwards;1
5860;1970-01-02 00:09:42.276980736;0.394816;-5.706882;2.782853;side_swing;right_backwards;1
5861;1970-01-02 00:09:42.293757952;0.32063800000000003;-5.034498999999999;1.715654;side_swing;right_backwards;1
5862;1970-01-02 00:09:42.310535168;-1.292124;-4.084548000000001;0.6675979999999999;side_swing;right_backwards;1
5863;1970-01-02 00:09:42.335700992;-0.5623130000000001;-2.7948169999999997;0.32063800000000003;side_swing;right_backwards;1
5864;1970-01-02 00:09:42.352478208;-1.596013;-6.369694;2.4574290000000003;side_swing;right_backwards;1
5865;1970-01-02 00:09:42.369255424;-1.545763;-4.835895;3.227918;side_swing;right_backwards;1
5866;1970-01-02 00:09:42.386032640;-0.835095;-0.8135600000000001;1.5984049999999999;side_swing;right_backwards;1
5867;1970-01-02 00:09:42.411198464;-1.071985;-2.232503;-0.059821000000000006;side_swing;right_backwards;1
5868;1970-01-02 00:09:42.427975680;-2.0267209999999998;-4.759323999999999;0.131605;side_swing;right_backwards;1
5869;1970-01-02 00:09:42.453141504;-2.234896;-4.59422;0.57667;side_swing;right_backwards;1
5870;1970-01-02 00:09:42.469918720;-2.667997;-5.381458;1.232304;side_swing;right_backwards;1
5871;1970-01-02 00:09:42.495084544;-2.933601;-4.524826999999999;1.306481;side_swing;right_backwards;1
5872;1970-01-02 00:09:42.503473152;-1.8855439999999999;-5.804988;0.598206;side_swing;right_backwards;1
5873;1970-01-02 00:09:42.528638976;-2.378466;-7.2239320000000005;-0.198604;side_swing;right_backwards;1
5874;1970-01-02 00:09:42.545416192;-2.28036;-9.305686999999999;-0.165105;side_swing;right_backwards;1
5875;1970-01-02 00:09:42.562193408;-2.40718;-9.205189;-0.507278;side_swing;right_backwards;1
5876;1970-01-02 00:09:42.578970624;-2.48375;-8.82473;-1.1461620000000001;side_swing;right_backwards;1
5877;1970-01-02 00:09:42.604136448;-2.775674;-8.630911;-1.880759;side_swing;right_backwards;1
5878;1970-01-02 00:09:42.620913664;-3.134598;-8.547162;-2.5363919999999998;side_swing;right_backwards;1
5879;1970-01-02 00:09:42.646079488;-3.546163;-9.456435;-2.160719;side_swing;right_backwards;1
5880;1970-01-02 00:09:42.662856704;-2.658426;-11.949757;-1.464407;side_swing;right_backwards;1
5881;1970-01-02 00:09:42.679633920;-2.349752;-11.006984;-1.8041880000000001;side_swing;right_backwards;1
5882;1970-01-02 00:09:42.696411136;-2.720639;-10.904093;-2.658426;side_swing;right_backwards;1
5883;1970-01-02 00:09:42.721576960;-4.23051;-11.68176;-4.098905;side_swing;right_backwards;1
5884;1970-01-02 00:09:42.738354176;-6.135197;-11.791830000000001;-4.56072;side_swing;right_backwards;1
5885;1970-01-02 00:09:42.755131392;-8.190632;-10.904093;-4.742575;side_swing;right_backwards;1
5886;1970-01-02 00:09:42.771908608;-10.131211;-9.408579;-4.13719;side_swing;right_backwards;1
5887;1970-01-02 00:09:42.797074432;-11.052447;-9.02812;-3.8476589999999997;side_swing;right_backwards;1
5888;1970-01-02 00:09:42.813851648;-11.315659;-8.516055999999999;-4.421936;side_swing;right_backwards;1
5889;1970-01-02 00:09:42.830628864;-10.456635;-8.786445;-5.584848;side_swing;right_backwards;1
5890;1970-01-02 00:09:42.855794688;-9.073584;-8.779266;-7.271788000000001;side_swing;right_backwards;1
5891;1970-01-02 00:09:42.872571904;-7.262217;-8.702696000000001;-11.200803;side_swing;right_backwards;1
5892;1970-01-02 00:09:42.889349120;-5.096712;-8.578269;-14.299508;side_swing;right_backwards;1
5893;1970-01-02 00:09:42.914514944;-3.091527;-8.580662;-16.99622;side_swing;right_backwards;1
5894;1970-01-02 00:09:42.931292160;-0.8829520000000001;-9.504292;-18.061026000000002;side_swing;right_backwards;1
5895;1970-01-02 00:09:42.948069376;1.29691;-10.140782000000002;-17.790636;side_swing;right_backwards;1
5896;1970-01-02 00:09:42.973235200;2.06022;-7.345965;-20.441882999999997;side_swing;right_backwards;1
5897;1970-01-02 00:09:42.990012416;3.385844;-9.781858999999999;-22.896919;side_swing;right_backwards;1
5898;1970-01-02 00:09:43.015178240;4.816751999999999;-10.442278;-20.08296;side_swing;right_backwards;1
5899;1970-01-02 00:09:43.031955456;4.843073;-9.406186;-16.350157;side_swing;right_backwards;1
5900;1970-01-02 00:09:43.048732672;3.751946;-9.722038000000001;-15.270994;side_swing;right_backwards;1
5901;1970-01-02 00:09:43.065509888;3.18724;-8.707481;-13.871193;side_swing;right_backwards;1
5902;1970-01-02 00:09:43.082287104;3.151347;-9.365508;-11.638689;side_swing;right_backwards;1
5903;1970-01-02 00:09:43.107452928;3.3308089999999995;-8.090133999999999;-9.616755;side_swing;right_backwards;1
5904;1970-01-02 00:09:43.124230144;2.916851;-4.869394000000001;-7.432107000000001;side_swing;right_backwards;1
5905;1970-01-02 00:09:43.141007360;1.6893330000000002;-6.436693;-7.056433999999999;side_swing;right_backwards;1
5906;1970-01-02 00:09:43.157784576;1.478764;-7.372286999999999;-6.766902;side_swing;right_backwards;1
5907;1970-01-02 00:09:43.182950400;1.464407;-7.006185;-5.982057;side_swing;right_backwards;1
5908;1970-01-02 00:09:43.199727616;1.217947;-2.117648;-5.1565330000000005;side_swing;right_backwards;1
5909;1970-01-02 00:09:43.216504832;-0.29671;-2.20379;-4.486542;side_swing;right_backwards;1
5910;1970-01-02 00:09:43.241670656;-1.129412;-3.5030919999999997;-4.096512000000001;side_swing;right_backwards;1
5911;1970-01-02 00:09:43.258447872;-0.8566309999999999;-4.311866;-2.1583259999999997;side_swing;right_backwards;1
5912;1970-01-02 00:09:43.275225088;-0.23928200000000002;-2.679961;-0.10528399999999999;side_swing;right_backwards;1
5913;1970-01-02 00:09:43.300390912;-0.784846;-1.6582259999999998;0.36849499999999996;side_swing;right_backwards;1
5914;1970-01-02 00:09:43.317168128;-1.8520450000000002;-1.725225;-0.756132;side_swing;right_backwards;1
5915;1970-01-02 00:09:43.333945344;-2.206182;-3.761517;-1.481157;side_swing;right_backwards;1
5916;1970-01-02 00:09:43.350722560;-1.954936;-3.787838;-0.038285;side_swing;right_backwards;1
5917;1970-01-02 00:09:43.375888384;-1.679762;-2.761317;0.973879;side_swing;right_backwards;1
5918;1970-01-02 00:09:43.392665600;-1.76351;-3.201597;1.9525430000000001;side_swing;right_backwards;1
5919;1970-01-02 00:09:43.409442816;-2.541178;-2.969493;2.105684;side_swing;right_backwards;1
5920;1970-01-02 00:09:43.434608640;-3.0340990000000003;-2.464607;2.0004;side_swing;right_backwards;1
5921;1970-01-02 00:09:43.459774464;-2.8642090000000002;-3.270988;2.299503;side_swing;right_backwards;1
5922;1970-01-02 00:09:43.476551680;-2.557927;-4.716253;3.5676980000000005;side_swing;right_backwards;1
5923;1970-01-02 00:09:43.493328896;-2.4263220000000003;-5.496314;5.123033;side_swing;right_backwards;1
5924;1970-01-02 00:09:43.510106112;-2.4119650000000004;-5.503492;5.87438;side_swing;right_backwards;1
5925;1970-01-02 00:09:43.526883328;-2.4335009999999997;-4.835895;5.3240300000000005;side_swing;right_backwards;1
5926;1970-01-02 00:09:43.543660544;-1.770689;-5.204389;4.814359;side_swing;right_backwards;1
5927;1970-01-02 00:09:43.568826368;-1.0002;-5.8073809999999995;5.458028;side_swing;right_backwards;1
5928;1970-01-02 00:09:43.585603584;-1.272982;-4.8598230000000004;6.24766;side_swing;right_backwards;1
5929;1970-01-02 00:09:43.610769408;-0.9667;-4.8646080000000005;7.1282190000000005;side_swing;right_backwards;1
5930;1970-01-02 00:09:43.627546624;-0.8757729999999999;-4.388437000000001;7.721639;side_swing;right_backwards;1
5931;1970-01-02 00:09:43.644323840;0.612563;-5.376672;7.965706;side_swing;right_backwards;1
5932;1970-01-02 00:09:43.661101056;2.880959;-8.516055999999999;5.958128;side_swing;right_backwards;1
5933;1970-01-02 00:09:43.686266880;2.201397;-9.870394000000001;9.700503;side_swing;right_backwards;1
5934;1970-01-02 00:09:43.703044096;5.067998;-12.801601;11.531013;side_swing;right_backwards;1
5935;1970-01-02 00:09:43.719821312;7.051647999999999;-14.213367000000002;12.067003999999999;side_swing;right_backwards;1
5936;1970-01-02 00:09:43.736598528;9.02812;-19.410578;11.102697000000001;side_swing;right_backwards;1
5937;1970-01-02 00:09:43.761764352;9.631111;-24.55036;10.633704;side_swing;right_backwards;1
5938;1970-01-02 00:09:43.778541568;8.626125;-24.959533999999998;11.026127;side_swing;right_backwards;1
5939;1970-01-02 00:09:43.795318784;8.384451;-20.965912;11.145767999999999;side_swing;right_backwards;1
5940;1970-01-02 00:09:43.820484608;7.479964;-16.993826000000002;9.607183000000001;side_swing;right_backwards;1
5941;1970-01-02 00:09:43.837261824;6.156733;-15.263816;8.398808;side_swing;right_backwards;1
5942;1970-01-02 00:09:43.854039040;5.319245;-14.019547;7.113861999999999;side_swing;right_backwards;1
5943;1970-01-02 00:09:43.879204864;5.412565;-12.524034;6.302695;side_swing;right_backwards;1
5944;1970-01-02 00:09:43.895982080;4.955536;-9.444471;4.424329;side_swing;right_backwards;1
5945;1970-01-02 00:09:43.912759296;3.0652060000000003;-6.460621;2.888137;side_swing;right_backwards;1
5946;1970-01-02 00:09:43.929536512;1.15334;-4.130012000000001;0.088534;side_swing;right_backwards;1
5947;1970-01-02 00:09:43.954702336;-0.6317050000000001;-2.15354;0.729811;side_swing;right_backwards;1
5948;1970-01-02 00:09:43.971479552;-1.131805;-3.677768;0.772882;side_swing;right_backwards;1
5949;1970-01-02 00:09:43.988256768;-2.220539;-4.41715;1.217947;side_swing;right_backwards;1
5950;1970-01-02 00:09:44.013422592;-2.246861;-2.706282;1.464407;side_swing;right_backwards;1
5951;1970-01-02 00:09:44.030199808;-1.452443;-2.986243;1.61037;side_swing;right_backwards;1
5952;1970-01-02 00:09:44.046977024;-1.5984049999999999;-3.053242;0.739382;side_swing;right_backwards;1
5953;1970-01-02 00:09:44.072142848;-1.6438689999999998;-1.502693;-0.29192399999999996;side_swing;right_backwards;1
5954;1970-01-02 00:09:44.088920064;-1.9214369999999998;-3.725625;-0.811167;side_swing;right_backwards;1
5955;1970-01-02 00:09:44.105697280;-2.249253;-4.67079;0.019143;side_swing;right_backwards;1
5956;1970-01-02 00:09:44.122474496;-2.1415759999999997;-6.893722;1.861616;side_swing;right_backwards;1
5957;1970-01-02 00:09:44.147640320;-2.646462;-5.886343;2.431108;side_swing;right_backwards;1
5958;1970-01-02 00:09:44.164417536;-1.919044;-6.21416;2.4095720000000003;side_swing;right_backwards;1
5959;1970-01-02 00:09:44.181194752;-1.663012;-8.836694;2.0243279999999997;side_swing;right_backwards;1
5960;1970-01-02 00:09:44.206360576;-2.95035;-9.095119;1.100698;side_swing;right_backwards;1
5961;1970-01-02 00:09:44.223137792;-3.4408790000000002;-9.131011;0.526421;side_swing;right_backwards;1
5962;1970-01-02 00:09:44.239915008;-3.5485559999999996;-8.750552;0.51685;side_swing;right_backwards;1
5963;1970-01-02 00:09:44.265080832;-3.5724839999999998;-7.932207000000001;0.267996;side_swing;right_backwards;1
5964;1970-01-02 00:09:44.281858048;-3.5365919999999997;-7.336394;0.088534;side_swing;right_backwards;1
5965;1970-01-02 00:09:44.298635264;-3.7495529999999997;-7.831708;0.031107;side_swing;right_backwards;1
5966;1970-01-02 00:09:44.315412480;-3.665804;-8.585447;-0.181855;side_swing;right_backwards;1
5967;1970-01-02 00:09:44.340578304;-2.45025;-9.77468;-0.55992;side_swing;right_backwards;1
5968;1970-01-02 00:09:44.357355520;-3.098705;-9.29133;-1.8975080000000002;side_swing;right_backwards;1
5969;1970-01-02 00:09:44.374132736;-4.632504;-9.001799;-3.407379;side_swing;right_backwards;1
5970;1970-01-02 00:09:44.399298560;-7.226325;-9.999606;-3.8237300000000003;side_swing;right_backwards;1
5971;1970-01-02 00:09:44.416075776;-8.444271;-11.148161;-4.56072;side_swing;right_backwards;1
5972;1970-01-02 00:09:44.432852992;-8.949157000000001;-10.803595;-4.878965;side_swing;right_backwards;1
5973;1970-01-02 00:09:44.458018816;-10.296316000000001;-11.605189999999999;-6.675975;side_swing;right_backwards;1
5974;1970-01-02 00:09:44.474796032;-10.085747999999999;-11.564511999999999;-8.219346;side_swing;right_backwards;1
5975;1970-01-02 00:09:44.491573248;-9.757931;-11.708081;-9.195618;side_swing;right_backwards;1
5976;1970-01-02 00:09:44.508350464;-7.424929;-12.095718;-10.358528999999999;side_swing;right_backwards;1
5977;1970-01-02 00:09:44.533516288;-5.625526;-10.612167999999999;-10.152746;side_swing;right_backwards;1
5978;1970-01-02 00:09:44.550293504;-4.103691;-8.740981;-10.947164;side_swing;right_backwards;1
5979;1970-01-02 00:09:44.567070720;-2.632105;-7.948957000000001;-13.732409;side_swing;right_backwards;1
5980;1970-01-02 00:09:44.592236544;-0.191426;-8.712267;-15.582060999999998;side_swing;right_backwards;1
5981;1970-01-02 00:09:44.609013760;1.45005;-9.341579;-17.759529;side_swing;right_backwards;1
5982;1970-01-02 00:09:44.625790976;1.131805;-9.559325999999999;-19.755144;side_swing;right_backwards;1
5983;1970-01-02 00:09:44.650956800;0.736989;-10.997413;-20.882164000000003;side_swing;right_backwards;1
5984;1970-01-02 00:09:44.667734016;1.531407;-9.865608;-19.750359;side_swing;right_backwards;1
5985;1970-01-02 00:09:44.684511232;2.0004;-10.035499;-16.283157;side_swing;right_backwards;1
5986;1970-01-02 00:09:44.709677056;2.569891;-10.10489;-14.455042;side_swing;right_backwards;1
5987;1970-01-02 00:09:44.726454272;2.885744;-9.506684;-14.3689;side_swing;right_backwards;1
5988;1970-01-02 00:09:44.760008704;3.646662;-8.429914;-12.18186;side_swing;right_backwards;1
5989;1970-01-02 00:09:44.768397312;3.646662;-8.429914;-12.18186;side_swing;right_backwards;1
5990;1970-01-02 00:09:44.793563136;3.646662;-8.73141;-9.635897;side_swing;right_backwards;1
5991;1970-01-02 00:09:44.810340352;3.515056;-9.427721;-7.80778;side_swing;right_backwards;1
5992;1970-01-02 00:09:44.835506176;3.120241;-8.441877999999999;-7.140183;side_swing;right_backwards;1
5993;1970-01-02 00:09:44.843894784;2.3712869999999997;-7.025327000000001;-6.290731;side_swing;right_backwards;1
5994;1970-01-02 00:09:44.860672000;1.8520450000000002;-5.788238;-5.067998;side_swing;right_backwards;1
5995;1970-01-02 00:09:44.877449216;1.3399809999999999;-4.6013980000000005;-3.1130619999999998;side_swing;right_backwards;1
5996;1970-01-02 00:09:44.902615040;1.136591;-3.694518;-2.311467;side_swing;right_backwards;1
5997;1970-01-02 00:09:44.919392256;0.282353;-2.531606;-1.507478;side_swing;right_backwards;1
5998;1970-01-02 00:09:44.944558080;0.148355;-0.7106680000000001;-0.8494520000000001;side_swing;right_backwards;1
5999;1970-01-02 00:09:44.961335296;-0.031107;-0.21774699999999997;-0.847059;side_swing;right_backwards;1
6000;1970-01-02 00:09:44.986501120;-0.457029;-1.641476;-1.246661;side_swing;right_backwards;1
6001;1970-01-02 00:09:45.003278336;-0.7226319999999999;-2.87378;-0.354138;side_swing;right_backwards;1
6002;1970-01-02 00:09:45.020055552;-0.49770699999999995;-1.794617;0.351745;side_swing;right_backwards;1
6003;1970-01-02 00:09:45.036832768;-0.8566309999999999;-0.8733799999999999;0.543171;side_swing;right_backwards;1
6004;1970-01-02 00:09:45.061998592;-1.545763;0.026320999999999997;0.8255239999999999;side_swing;right_backwards;1
6005;1970-01-02 00:09:45.070387200;-1.423729;-0.772882;1.158126;side_swing;right_backwards;1
6006;1970-01-02 00:09:45.095553024;-1.052842;-3.54377;2.596213;side_swing;right_backwards;1
6007;1970-01-02 00:09:45.112330240;-1.3710870000000002;-5.314458999999999;4.625326;side_swing;right_backwards;1
6008;1970-01-02 00:09:45.129107456;-1.363909;-5.3240300000000005;6.192625;side_swing;right_backwards;1
6009;1970-01-02 00:09:45.145884672;-1.787439;-5.149354;7.4703919999999995;side_swing;right_backwards;1
6010;1970-01-02 00:09:45.171050496;-1.136591;-5.984449;7.211967;side_swing;right_backwards;1
6011;1970-01-02 00:09:45.187827712;-1.172483;-6.17109;7.91785;side_swing;right_backwards;1
6012;1970-01-02 00:09:45.204604928;-0.8255239999999999;-5.898308;9.250652;side_swing;right_backwards;1
6013;1970-01-02 00:09:45.229770752;-0.449851;-4.752146;9.657433000000001;side_swing;right_backwards;1
6014;1970-01-02 00:09:45.246547968;-0.430708;-5.087141;10.313066000000001;side_swing;right_backwards;1
6015;1970-01-02 00:09:45.263325184;0.12682000000000002;-8.04467;11.353944;side_swing;right_backwards;1
6016;1970-01-02 00:09:45.288491008;0.074178;-8.805588;12.524034;side_swing;right_backwards;1
6017;1970-01-02 00:09:45.305268224;-0.153141;-8.568698;11.928221;side_swing;right_backwards;1
6018;1970-01-02 00:09:45.322045440;1.088734;-9.265009;11.557333;side_swing;right_backwards;1
6019;1970-01-02 00:09:45.338822656;1.801795;-10.899307;11.636296000000002;side_swing;right_backwards;1
6020;1970-01-02 00:09:45.363988480;2.591427;-13.457234;12.983456;side_swing;right_backwards;1
6021;1970-01-02 00:09:45.380765696;3.34038;-16.390835;13.954942;side_swing;right_backwards;1
6022;1970-01-02 00:09:45.397542912;4.261617;-20.24328;12.954741;side_swing;right_backwards;1
6023;1970-01-02 00:09:45.422708736;4.1706900000000005;-17.783459;13.03849;side_swing;right_backwards;1
6024;1970-01-02 00:09:45.439485952;5.438886;-15.66581;11.186446;side_swing;right_backwards;1
6025;1970-01-02 00:09:45.456263168;5.458028;-14.959928;9.439685;side_swing;right_backwards;1
6026;1970-01-02 00:09:45.481428992;3.5509489999999997;-12.859029;7.79103;side_swing;right_backwards;1
6027;1970-01-02 00:09:45.498206208;3.314059;-12.251252000000001;7.8341009999999995;side_swing;right_backwards;1
6028;1970-01-02 00:09:45.514983424;2.971886;-11.406586;8.111669000000001;side_swing;right_backwards;1
6029;1970-01-02 00:09:45.531760640;3.163311;-11.674582000000001;6.453443;side_swing;right_backwards;1
6030;1970-01-02 00:09:45.556926464;2.053042;-9.310472;3.9338;side_swing;right_backwards;1
6031;1970-01-02 00:09:45.573703680;2.057827;-8.159525;4.309474;side_swing;right_backwards;1
6032;1970-01-02 00:09:45.590480896;1.8592229999999998;-5.852844;2.2923240000000003;side_swing;right_backwards;1
6033;1970-01-02 00:09:45.615646720;0.42831499999999995;-6.204589;6.269196;side_swing;right_backwards;1
6034;1970-01-02 00:09:45.632423936;1.148555;-3.07717;4.244867;side_swing;right_backwards;1
6035;1970-01-02 00:09:45.649201152;-0.124427;-5.077569;3.268596;side_swing;right_backwards;1
6036;1970-01-02 00:09:45.674366976;-0.5001;-5.096712;1.6055840000000001;side_swing;right_backwards;1
6037;1970-01-02 00:09:45.691144192;-0.5001;-3.63709;-0.344566;side_swing;right_backwards;1
6038;1970-01-02 00:09:45.707921408;-0.866202;-3.232703;-0.6771689999999999;side_swing;right_backwards;1
6039;1970-01-02 00:09:45.724698624;-1.304088;-4.156333;0.7896310000000001;side_swing;right_backwards;1
6040;1970-01-02 00:09:45.749864448;-1.9357939999999998;-5.74756;0.7896310000000001;side_swing;right_backwards;1
6041;1970-01-02 00:09:45.766641664;-2.945565;-2.761317;-0.6675979999999999;side_swing;right_backwards;1
6042;1970-01-02 00:09:45.783418880;-2.723032;-4.826324;-0.612563;side_swing;right_backwards;1
6043;1970-01-02 00:09:45.808584704;-2.562713;-7.719246000000001;0.57667;side_swing;right_backwards;1
6044;1970-01-02 00:09:45.825361920;-2.7326040000000003;-8.353344;0.9403790000000001;side_swing;right_backwards;1
6045;1970-01-02 00:09:45.842139136;-3.105884;-8.214561;0.696311;side_swing;right_backwards;1
6046;1970-01-02 00:09:45.867304960;-3.3906300000000003;-7.855637;0.315853;side_swing;right_backwards;1
6047;1970-01-02 00:09:45.884082176;-3.292524;-7.460821000000001;0.028714;side_swing;right_backwards;1
6048;1970-01-02 00:09:45.900859392;-3.108277;-7.499105999999999;-0.47856499999999996;side_swing;right_backwards;1
6049;1970-01-02 00:09:45.917636608;-3.230311;-8.415557000000002;-0.6436689999999999;side_swing;right_backwards;1
6050;1970-01-02 00:09:45.942802432;-3.5796629999999996;-7.8006020000000005;-1.469193;side_swing;right_backwards;1
6051;1970-01-02 00:09:45.959579648;-5.036891000000001;-6.776474;-2.790031;side_swing;right_backwards;1
6052;1970-01-02 00:09:45.976356864;-5.804988;-6.865008;-3.4576290000000003;side_swing;right_backwards;1
6053;1970-01-02 00:09:46.001522688;-6.754938;-7.5254270000000005;-4.84068;side_swing;right_backwards;1
6054;1970-01-02 00:09:46.018299904;-8.501698;-7.678567999999999;-5.87438;side_swing;right_backwards;1
6055;1970-01-02 00:09:46.035077120;-9.552147999999999;-7.9011;-6.106483;side_swing;right_backwards;1
6056;1970-01-02 00:09:46.060242944;-8.678768;-8.142776;-6.266801999999999;side_swing;right_backwards;1
6057;1970-01-02 00:09:46.077020160;-8.542377;-9.535397999999999;-7.836494;side_swing;right_backwards;1
6058;1970-01-02 00:09:46.093797376;-9.068798;-10.033105;-8.080561999999999;side_swing;right_backwards;1
6059;1970-01-02 00:09:46.110574592;-7.881958;-8.851051;-7.209575;side_swing;right_backwards;1
6060;1970-01-02 00:09:46.135740416;-6.604189999999999;-8.695518;-7.448857;side_swing;right_backwards;1
6061;1970-01-02 00:09:46.152517632;-4.606184;-9.040084;-8.645268;side_swing;right_backwards;1
6062;1970-01-02 00:09:46.169294848;-3.419343;-9.255438;-10.463814;side_swing;right_backwards;1
6063;1970-01-02 00:09:46.194460672;-1.545763;-8.396415;-12.382857000000001;side_swing;right_backwards;1
6064;1970-01-02 00:09:46.211237888;-0.51685;-7.769495;-16.366907;side_swing;right_backwards;1
6065;1970-01-02 00:09:46.228015104;0.5120640000000001;-6.745367;-19.070797;side_swing;right_backwards;1
6066;1970-01-02 00:09:46.253180928;2.4335009999999997;-7.0492550000000005;-20.384457;side_swing;right_backwards;1
6067;1970-01-02 00:09:46.269958144;3.5820559999999997;-8.575876;-20.985054;side_swing;right_backwards;1
6068;1970-01-02 00:09:46.295123968;3.95055;-7.097111999999999;-21.458834;side_swing;right_backwards;1
6069;1970-01-02 00:09:46.311901184;3.962514;-7.3579300000000005;-20.097317;side_swing;right_backwards;1
6070;1970-01-02 00:09:46.328678400;4.199404;-7.460821000000001;-17.831314000000003;side_swing;right_backwards;1
6071;1970-01-02 00:09:46.345455616;4.175476000000001;-7.958528;-17.24268;side_swing;right_backwards;1
6072;1970-01-02 00:09:46.362232832;4.517649;-8.63809;-16.383657;side_swing;right_backwards;1
