;time;x;y;z;activity;type;proefpersoon
848;1970-01-02 21:42:32.339136512;5.67099;-10.712667;-3.0340990000000003;jump_run;right_forward_turn_left;1
849;1970-01-02 21:42:32.372690944;5.78106;-7.1114690000000005;-1.222732;jump_run;right_forward_turn_left;1
850;1970-01-02 21:42:32.389468160;6.570691;-6.862614999999999;2.282753;jump_run;right_forward_turn_left;1
851;1970-01-02 21:42:32.406245376;7.063611999999999;-5.472385;6.4223360000000005;jump_run;right_forward_turn_left;1
852;1970-01-02 21:42:32.423022592;6.592227;-2.813959;8.666803;jump_run;right_forward_turn_left;1
853;1970-01-02 21:42:32.439799808;6.711867;0.772882;9.320045;jump_run;right_forward_turn_left;1
854;1970-01-02 21:42:32.456577024;7.398608;1.6821540000000001;7.7120679999999995;jump_run;right_forward_turn_left;1
855;1970-01-02 21:42:32.473354240;6.9320070000000005;1.138984;7.393822;jump_run;right_forward_turn_left;1
856;1970-01-02 21:42:32.506908672;4.953143;3.371487;9.29133;jump_run;right_forward_turn_left;1
857;1970-01-02 21:42:32.523685888;4.115655;2.6560330000000003;10.07139;jump_run;right_forward_turn_left;1
858;1970-01-02 21:42:32.540463104;3.5198419999999997;3.491128;8.666803;jump_run;right_forward_turn_left;1
859;1970-01-02 21:42:32.557240320;2.488536;4.733003;6.056234;jump_run;right_forward_turn_left;1
860;1970-01-02 21:42:32.574017536;2.105684;4.476971;5.733203;jump_run;right_forward_turn_left;1
861;1970-01-02 21:42:32.590794752;2.6488549999999997;2.600998;7.259824000000001;jump_run;right_forward_turn_left;1
862;1970-01-02 21:42:32.624349184;3.239882;0.748953;8.243274000000001;jump_run;right_forward_turn_left;1
863;1970-01-02 21:42:32.641126400;3.215954;-2.828316;8.396415;jump_run;right_forward_turn_left;1
864;1970-01-02 21:42:32.657903616;3.215954;-2.828316;8.396415;jump_run;right_forward_turn_left;1
865;1970-01-02 21:42:32.674680832;5.510671;-5.508278;8.99462;jump_run;right_forward_turn_left;1
866;1970-01-02 21:42:32.691458048;14.574682999999999;-10.526027000000001;9.205189;jump_run;right_forward_turn_left;1
867;1970-01-02 21:42:32.708235264;20.255243;-15.304494;6.884150999999999;jump_run;right_forward_turn_left;1
868;1970-01-02 21:42:32.725012480;19.41297;-14.684752;4.663611;jump_run;right_forward_turn_left;1
869;1970-01-02 21:42:32.758566912;21.183659;-12.765709;2.512464;jump_run;right_forward_turn_left;1
870;1970-01-02 21:42:32.775344128;20.585453;-11.655439;-0.4666;jump_run;right_forward_turn_left;1
871;1970-01-02 21:42:32.792121344;20.48974;-12.098111;-0.66999;jump_run;right_forward_turn_left;1
872;1970-01-02 21:42:32.808898560;19.372292;-12.442677;1.78026;jump_run;right_forward_turn_left;1
873;1970-01-02 21:42:32.825675776;17.771494;-10.822737;4.402794;jump_run;right_forward_turn_left;1
874;1970-01-02 21:42:32.859230208;14.586647;-8.492127;1.8257240000000001;jump_run;right_forward_turn_left;1
875;1970-01-02 21:42:32.876007424;10.875378999999999;-6.599405;-1.741975;jump_run;right_forward_turn_left;1
876;1970-01-02 21:42:32.892784640;6.831509;-9.150153999999999;-1.07677;jump_run;right_forward_turn_left;1
877;1970-01-02 21:42:32.909561856;2.723032;-9.994821;-0.629312;jump_run;right_forward_turn_left;1
878;1970-01-02 21:42:32.926339072;0.48813599999999996;-8.336594;-0.885344;jump_run;right_forward_turn_left;1
879;1970-01-02 21:42:32.943116288;2.098505;-9.509077;-1.744368;jump_run;right_forward_turn_left;1
880;1970-01-02 21:42:32.959893504;2.37368;-10.963913;-1.68694;jump_run;right_forward_turn_left;1
881;1970-01-02 21:42:32.976670720;-0.665205;-12.880564999999999;-0.844666;jump_run;right_forward_turn_left;1
882;1970-01-02 21:42:32.993447936;-3.177669;-10.997413;-1.572084;jump_run;right_forward_turn_left;1
883;1970-01-02 21:42:33.027002368;-2.8187450000000003;-10.334601;-4.922036;jump_run;right_forward_turn_left;1
884;1970-01-02 21:42:33.043779584;-1.842473;-12.256038;-7.317252000000001;jump_run;right_forward_turn_left;1
885;1970-01-02 21:42:33.060556800;-1.418944;-11.944971;-6.250053;jump_run;right_forward_turn_left;1
886;1970-01-02 21:42:33.077334016;0.20817600000000003;-11.121839999999999;-6.752545;jump_run;right_forward_turn_left;1
887;1970-01-02 21:42:33.094111232;2.096113;-11.073983;-8.786445;jump_run;right_forward_turn_left;1
888;1970-01-02 21:42:33.110888448;4.883751;-12.997812;-10.269995;jump_run;right_forward_turn_left;1
889;1970-01-02 21:42:33.144442880;10.566705;-14.414364;-11.88515;jump_run;right_forward_turn_left;1
890;1970-01-02 21:42:33.161220096;13.981263;-18.307485999999997;-11.478371000000001;jump_run;right_forward_turn_left;1
891;1970-01-02 21:42:33.177997312;12.562319;-19.901106;-10.107283;jump_run;right_forward_turn_left;1
892;1970-01-02 21:42:33.194774528;9.719646000000001;-17.879171;-7.695317999999999;jump_run;right_forward_turn_left;1
893;1970-01-02 21:42:33.211551744;7.211967;-15.337994;-4.572684;jump_run;right_forward_turn_left;1
894;1970-01-02 21:42:33.228328960;6.742974;-13.347164999999999;-2.5363919999999998;jump_run;right_forward_turn_left;1
895;1970-01-02 21:42:33.245106176;7.410572;-11.363515;-1.694118;jump_run;right_forward_turn_left;1
896;1970-01-02 21:42:33.261883392;7.668997;-8.906086;0.14596199999999998;jump_run;right_forward_turn_left;1
897;1970-01-02 21:42:33.295437824;8.080561999999999;-6.972685;3.730411;jump_run;right_forward_turn_left;1
898;1970-01-02 21:42:33.312215040;7.862814999999999;-4.742575;6.166304;jump_run;right_forward_turn_left;1
899;1970-01-02 21:42:33.379323904;7.314858999999999;-2.117648;6.85783;jump_run;right_forward_turn_left;1
900;1970-01-02 21:42:33.412878336;6.005985;-0.660419;7.432107000000001;jump_run;right_forward_turn_left;1
901;1970-01-02 21:42:33.446432768;3.15374;2.837888;7.898707000000001;jump_run;right_forward_turn_left;1
902;1970-01-02 21:42:33.479987200;2.20379;6.087341;3.895515;jump_run;right_forward_turn_left;1
903;1970-01-02 21:42:33.496764416;1.8281169999999998;5.469993;8.496913000000001;jump_run;right_forward_turn_left;1
904;1970-01-02 21:42:33.513541632;2.352145;4.309474;9.458828;jump_run;right_forward_turn_left;1
905;1970-01-02 21:42:33.530318848;2.352145;4.309474;9.458828;jump_run;right_forward_turn_left;1
906;1970-01-02 21:42:33.547096064;4.177868;2.182254;10.509277;jump_run;right_forward_turn_left;1
907;1970-01-02 21:42:33.547096064;12.708282;-2.598605;10.593026;jump_run;right_forward_turn_left;1
908;1970-01-02 21:42:33.563873280;12.708282;-2.598605;10.593026;jump_run;right_forward_turn_left;1
909;1970-01-02 21:42:33.597427712;22.205395000000003;-11.152946;14.644074;jump_run;right_forward_turn_left;1
910;1970-01-02 21:42:33.630982144;24.679573;-12.859029;14.591432999999999;jump_run;right_forward_turn_left;1
911;1970-01-02 21:42:33.664536576;19.324436;-11.083554;10.79163;jump_run;right_forward_turn_left;1
912;1970-01-02 21:42:33.681313792;17.381464;-8.350951;9.961321;jump_run;right_forward_turn_left;1
913;1970-01-02 21:42:33.698091008;18.089739;-5.134997;5.960521;jump_run;right_forward_turn_left;1
914;1970-01-02 21:42:33.714868224;18.321842;-3.778267;3.680161;jump_run;right_forward_turn_left;1
915;1970-01-02 21:42:33.731645440;15.261423;-4.6468620000000005;4.309474;jump_run;right_forward_turn_left;1
916;1970-01-02 21:42:33.748422656;10.834700999999999;-5.426922;4.558326999999999;jump_run;right_forward_turn_left;1
917;1970-01-02 21:42:33.765199872;5.067998;-6.407979;6.252446;jump_run;right_forward_turn_left;1
918;1970-01-02 21:42:33.781977088;0.378066;-6.886544000000001;5.410172;jump_run;right_forward_turn_left;1
919;1970-01-02 21:42:33.815531520;1.744368;-7.503892;2.3258240000000003;jump_run;right_forward_turn_left;1
920;1970-01-02 21:42:33.832308736;2.928815;-9.851251;0.557528;jump_run;right_forward_turn_left;1
921;1970-01-02 21:42:33.849085952;1.5744770000000001;-9.540184;-1.136591;jump_run;right_forward_turn_left;1
922;1970-01-02 21:42:33.865863168;-0.770489;-11.344372;-2.242075;jump_run;right_forward_turn_left;1
923;1970-01-02 21:42:33.882640384;-1.787439;-13.861622;-3.2566319999999997;jump_run;right_forward_turn_left;1
924;1970-01-02 21:42:33.916194816;-3.553342;-15.445670000000002;-4.862216;jump_run;right_forward_turn_left;1
925;1970-01-02 21:42:33.916194816;-2.354537;-14.921642000000002;-7.274181;jump_run;right_forward_turn_left;1
926;1970-01-02 21:42:33.932972032;1.603191;-17.05604;-9.219545;jump_run;right_forward_turn_left;1
927;1970-01-02 21:42:33.966526464;4.134798;-22.057039000000003;-10.083355000000001;jump_run;right_forward_turn_left;1
928;1970-01-02 21:42:33.983303680;6.195018;-19.807785;-11.940185000000001;jump_run;right_forward_turn_left;1
929;1970-01-02 21:42:34.000080896;10.231709;-16.417156;-12.782458;jump_run;right_forward_turn_left;1
930;1970-01-02 21:42:34.016858112;15.797414999999999;-16.934006;-12.244074000000001;jump_run;right_forward_turn_left;1
931;1970-01-02 21:42:34.033635328;19.925034;-16.85265;-10.951949;jump_run;right_forward_turn_left;1
932;1970-01-02 21:42:34.067189760;19.915461999999998;-19.750359;-10.712667;jump_run;right_forward_turn_left;1
933;1970-01-02 21:42:34.083966976;18.053846;-18.558733;-10.707881;jump_run;right_forward_turn_left;1
934;1970-01-02 21:42:34.100744192;14.967106;-17.060825;-8.226524000000001;jump_run;right_forward_turn_left;1
935;1970-01-02 21:42:34.117521408;13.631910000000001;-14.821143;-5.510671;jump_run;right_forward_turn_left;1
936;1970-01-02 21:42:34.134298624;12.933207000000001;-13.294522;-3.4121650000000003;jump_run;right_forward_turn_left;1
937;1970-01-02 21:42:34.151075840;12.9021;-10.047462;-1.07677;jump_run;right_forward_turn_left;1
938;1970-01-02 21:42:34.167853056;12.165111;-7.037292;2.517249;jump_run;right_forward_turn_left;1
939;1970-01-02 21:42:34.184630272;9.958928;-3.936193;7.7120679999999995;jump_run;right_forward_turn_left;1
940;1970-01-02 21:42:34.218184704;8.204988;-1.4668;11.3683;jump_run;right_forward_turn_left;1
941;1970-01-02 21:42:34.234961920;7.769495;-0.284746;9.21476;jump_run;right_forward_turn_left;1
942;1970-01-02 21:42:34.251739136;8.190632;3.259024;4.4674;jump_run;right_forward_turn_left;1
943;1970-01-02 21:42:34.268516352;7.276574;4.072584;6.178268;jump_run;right_forward_turn_left;1
944;1970-01-02 21:42:34.285293568;5.563313;3.8739800000000004;10.076176;jump_run;right_forward_turn_left;1
945;1970-01-02 21:42:34.302070784;4.898108000000001;4.146761;10.042677000000001;jump_run;right_forward_turn_left;1
946;1970-01-02 21:42:34.318848000;4.161119;5.089534;8.425129;jump_run;right_forward_turn_left;1
947;1970-01-02 21:42:34.352402432;3.541378;5.721239;6.6305119999999995;jump_run;right_forward_turn_left;1
948;1970-01-02 21:42:34.369179648;2.840281;5.881558;7.183253999999999;jump_run;right_forward_turn_left;1
949;1970-01-02 21:42:34.385956864;2.476571;5.271388;7.776674000000001;jump_run;right_forward_turn_left;1
950;1970-01-02 21:42:34.402734080;2.225325;4.639683;8.236094999999999;jump_run;right_forward_turn_left;1
951;1970-01-02 21:42:34.419511296;2.586641;2.974278;9.035298;jump_run;right_forward_turn_left;1
952;1970-01-02 21:42:34.436288512;5.211568;0.198604;10.724631;jump_run;right_forward_turn_left;1
953;1970-01-02 21:42:34.453065728;11.097911999999999;-4.007978;13.938192;jump_run;right_forward_turn_left;1
954;1970-01-02 21:42:34.486620160;16.563118;-6.958328;15.366707;jump_run;right_forward_turn_left;1
955;1970-01-02 21:42:34.503397376;20.420348999999998;-10.571489999999999;14.794823000000001;jump_run;right_forward_turn_left;1
956;1970-01-02 21:42:34.520174592;22.619352;-11.586047;13.433307000000001;jump_run;right_forward_turn_left;1
957;1970-01-02 21:42:34.536951808;20.530418;-14.005191;13.201201999999999;jump_run;right_forward_turn_left;1
958;1970-01-02 21:42:34.570506240;19.267007999999997;-11.598011;11.01177;jump_run;right_forward_turn_left;1
959;1970-01-02 21:42:34.587283456;19.267007999999997;-11.598011;11.01177;jump_run;right_forward_turn_left;1
960;1970-01-02 21:42:34.604060672;20.118853;-8.963513;6.6687970000000005;jump_run;right_forward_turn_left;1
961;1970-01-02 21:42:34.620837888;20.609381;-7.865208;3.0939200000000002;jump_run;right_forward_turn_left;1
962;1970-01-02 21:42:34.637615104;17.994026;-7.467999000000001;3.098705;jump_run;right_forward_turn_left;1
963;1970-01-02 21:42:34.654392320;12.172289;-6.972685;3.852444;jump_run;right_forward_turn_left;1
964;1970-01-02 21:42:34.671169536;7.13779;-7.022933999999999;3.172883;jump_run;right_forward_turn_left;1
965;1970-01-02 21:42:34.687946752;3.5964120000000004;-9.140582;2.132005;jump_run;right_forward_turn_left;1
966;1970-01-02 21:42:34.704723968;3.129812;-9.279366;0.820738;jump_run;right_forward_turn_left;1
967;1970-01-02 21:42:34.721501184;3.907479;-11.643475;-1.071985;jump_run;right_forward_turn_left;1
968;1970-01-02 21:42:34.738278400;3.2877379999999996;-14.790037;-1.3088739999999999;jump_run;right_forward_turn_left;1
969;1970-01-02 21:42:34.771832832;1.8137599999999998;-14.299508;-1.5553350000000001;jump_run;right_forward_turn_left;1
970;1970-01-02 21:42:34.788610048;1.01695;-15.608382;-1.9070799999999999;jump_run;right_forward_turn_left;1
971;1970-01-02 21:42:34.805387264;-0.7896310000000001;-13.383057;-3.086741;jump_run;right_forward_turn_left;1
972;1970-01-02 21:42:34.822164480;-0.698704;-16.575083;-4.902894;jump_run;right_forward_turn_left;1
973;1970-01-02 21:42:34.855718912;-0.11964100000000001;-15.416955999999999;-4.955536;jump_run;right_forward_turn_left;1
974;1970-01-02 21:42:34.855718912;1.323231;-17.553747;-4.4841489999999995;jump_run;right_forward_turn_left;1
975;1970-01-02 21:42:34.872496128;3.476771;-17.489141;-4.508078;jump_run;right_forward_turn_left;1
976;1970-01-02 21:42:34.906050560;6.262017;-16.177874;-5.070391000000001;jump_run;right_forward_turn_left;1
977;1970-01-02 21:42:34.922827776;7.865208;-13.730017000000002;-3.3188449999999996;jump_run;right_forward_turn_left;1
978;1970-01-02 21:42:34.939604992;10.736595;-19.080368;-1.8903299999999998;jump_run;right_forward_turn_left;1
979;1970-01-02 21:42:34.956382208;12.25843;-20.985054;-3.957729;jump_run;right_forward_turn_left;1
980;1970-01-02 21:42:34.973159424;8.293523;-17.213966;-4.287938;jump_run;right_forward_turn_left;1
981;1970-01-02 21:42:34.989936640;4.644469;-13.127025;0.0335;jump_run;right_forward_turn_left;1
982;1970-01-02 21:42:35.023491072;4.814359;-12.497713000000001;2.28036;jump_run;right_forward_turn_left;1
983;1970-01-02 21:42:35.040268288;5.539384;-12.232109;4.472186;jump_run;right_forward_turn_left;1
984;1970-01-02 21:42:35.057045504;6.082555;-11.306087;6.5682979999999995;jump_run;right_forward_turn_left;1
985;1970-01-02 21:42:35.073822720;6.259624;-9.734002;8.760123;jump_run;right_forward_turn_left;1
986;1970-01-02 21:42:35.090599936;6.266801999999999;-6.692725;9.245867;jump_run;right_forward_turn_left;1
987;1970-01-02 21:42:35.107377152;5.855237000000001;-5.551349;9.403792999999999;jump_run;right_forward_turn_left;1
988;1970-01-02 21:42:35.124154368;4.682754;-2.65364;8.745766999999999;jump_run;right_forward_turn_left;1
989;1970-01-02 21:42:35.157708800;4.359723000000001;-1.397408;6.407979;jump_run;right_forward_turn_left;1
990;1970-01-02 21:42:35.174486016;4.051049;1.088734;3.5629129999999996;jump_run;right_forward_turn_left;1
991;1970-01-02 21:42:35.191263232;4.015156;2.0171490000000003;3.2111680000000002;jump_run;right_forward_turn_left;1
992;1970-01-02 21:42:35.208040448;3.775874;2.7804599999999997;4.323831;jump_run;right_forward_turn_left;1
993;1970-01-02 21:42:35.224817664;3.6251260000000003;2.9671;5.015356;jump_run;right_forward_turn_left;1
994;1970-01-02 21:42:35.241594880;3.5030919999999997;2.974278;5.359923;jump_run;right_forward_turn_left;1
995;1970-01-02 21:42:35.258372096;3.1585259999999997;4.52722;4.7928239999999995;jump_run;right_forward_turn_left;1
996;1970-01-02 21:42:35.291926528;3.189633;3.5365919999999997;4.737789;jump_run;right_forward_turn_left;1
997;1970-01-02 21:42:35.308703744;3.189633;2.6392830000000003;5.161318;jump_run;right_forward_turn_left;1
998;1970-01-02 21:42:35.325480960;3.1130619999999998;2.2707889999999997;5.888737;jump_run;right_forward_turn_left;1
999;1970-01-02 21:42:35.392589824;3.5174489999999996;-0.811167;8.126026;jump_run;right_forward_turn_left;1
1000;1970-01-02 21:42:35.426144256;9.346364999999999;-6.831509;10.188639;jump_run;right_forward_turn_left;1
1001;1970-01-02 21:42:35.459698688;15.53899;-13.471592000000001;10.004392;jump_run;right_forward_turn_left;1
1002;1970-01-02 21:42:35.526807552;18.982262;-12.641282;7.740781;jump_run;right_forward_turn_left;1
1003;1970-01-02 21:42:35.526807552;18.800407;-10.660025;3.7016970000000002;jump_run;right_forward_turn_left;1
1004;1970-01-02 21:42:35.543584768;18.800407;-10.660025;3.7016970000000002;jump_run;right_forward_turn_left;1
1005;1970-01-02 21:42:35.560361984;17.058434;-9.351151;0.375673;jump_run;right_forward_turn_left;1
1006;1970-01-02 21:42:35.577139200;13.294522;-9.296116;0.413958;jump_run;right_forward_turn_left;1
1007;1970-01-02 21:42:35.610693632;4.4961139999999995;-10.159925;0.7800600000000001;jump_run;right_forward_turn_left;1
1008;1970-01-02 21:42:35.627470848;1.490728;-9.042477;-1.5481559999999999;jump_run;right_forward_turn_left;1
1009;1970-01-02 21:42:35.661025280;1.1509479999999999;-8.717052;-3.3475589999999995;jump_run;right_forward_turn_left;1
1010;1970-01-02 21:42:35.677802496;3.005385;-9.738789;-3.4576290000000003;jump_run;right_forward_turn_left;1
1011;1970-01-02 21:42:35.694579712;3.005385;-9.738789;-3.4576290000000003;jump_run;right_forward_turn_left;1
1012;1970-01-02 21:42:35.711356928;2.005185;-8.906086;-2.8331020000000002;jump_run;right_forward_turn_left;1
1013;1970-01-02 21:42:35.728134144;1.2681959999999999;-9.095119;-3.385844;jump_run;right_forward_turn_left;1
1014;1970-01-02 21:42:35.744911360;-0.404387;-8.609376;-4.749753;jump_run;right_forward_turn_left;1
1015;1970-01-02 21:42:35.761688576;-0.052641999999999994;-10.655239;-4.924429;jump_run;right_forward_turn_left;1
1016;1970-01-02 21:42:35.795243008;1.2131610000000002;-13.397414000000001;-3.354737;jump_run;right_forward_turn_left;1
1017;1970-01-02 21:42:35.812020224;3.29731;-15.117853;-4.539185;jump_run;right_forward_turn_left;1
1018;1970-01-02 21:42:35.828797440;5.828916;-14.433506;-7.336394;jump_run;right_forward_turn_left;1
1019;1970-01-02 21:42:35.845574656;10.377672;-13.878371;-9.595219;jump_run;right_forward_turn_left;1
1020;1970-01-02 21:42:35.862351872;13.782658999999999;-17.024932999999997;-9.614362;jump_run;right_forward_turn_left;1
1021;1970-01-02 21:42:35.879129088;14.945570000000002;-19.527826;-11.507083999999999;jump_run;right_forward_turn_left;1
1022;1970-01-02 21:42:35.895906304;10.899307;-19.116260999999998;-11.121839999999999;jump_run;right_forward_turn_left;1
1023;1970-01-02 21:42:35.912683520;7.441679;-18.269201000000002;-6.611369;jump_run;right_forward_turn_left;1
1024;1970-01-02 21:42:35.929460736;6.013163;-16.527225;-3.105884;jump_run;right_forward_turn_left;1
1025;1970-01-02 21:42:35.963015168;6.984649;-14.785251;-3.172883;jump_run;right_forward_turn_left;1
1026;1970-01-02 21:42:35.979792384;8.970692;-13.8688;-3.421736;jump_run;right_forward_turn_left;1
1027;1970-01-02 21:42:35.996569600;9.91825;-13.337593;0.004786;jump_run;right_forward_turn_left;1
1028;1970-01-02 21:42:36.013346816;8.812766;-9.052048;4.795217;jump_run;right_forward_turn_left;1
1029;1970-01-02 21:42:36.030124032;6.9487570000000005;-4.919643;7.422536;jump_run;right_forward_turn_left;1
1030;1970-01-02 21:42:36.046901248;5.144569000000001;-0.806381;8.032705;jump_run;right_forward_turn_left;1
1031;1970-01-02 21:42:36.063678464;4.9603209999999995;0.059821000000000006;7.690532000000001;jump_run;right_forward_turn_left;1
1032;1970-01-02 21:42:36.097232896;5.297708999999999;0.863809;6.939186;jump_run;right_forward_turn_left;1
1033;1970-01-02 21:42:36.114010112;5.2354959999999995;3.168097;7.5326059999999995;jump_run;right_forward_turn_left;1
1034;1970-01-02 21:42:36.130787328;5.106284;3.117848;8.238488;jump_run;right_forward_turn_left;1
1035;1970-01-02 21:42:36.164341760;4.63729;4.515256;8.109276;jump_run;right_forward_turn_left;1
1036;1970-01-02 21:42:36.164341760;4.381258;5.211568;7.001399;jump_run;right_forward_turn_left;1
1037;1970-01-02 21:42:36.181118976;4.362116;4.383651;6.52762;jump_run;right_forward_turn_left;1
1038;1970-01-02 21:42:36.214673408;4.606184;3.998407;6.867400999999999;jump_run;right_forward_turn_left;1
1039;1970-01-02 21:42:36.231450624;4.835895;2.574677;7.767102;jump_run;right_forward_turn_left;1
1040;1970-01-02 21:42:36.248227840;4.907679;0.727418;7.7790669999999995;jump_run;right_forward_turn_left;1
1041;1970-01-02 21:42:36.265005056;5.560919999999999;-2.1583259999999997;8.549555999999999;jump_run;right_forward_turn_left;1
1042;1970-01-02 21:42:36.298559488;8.896514999999999;-7.798209;8.501698;jump_run;right_forward_turn_left;1
1043;1970-01-02 21:42:36.298559488;12.569497;-11.832508;8.015956;jump_run;right_forward_turn_left;1
1044;1970-01-02 21:42:36.315336704;12.899707000000001;-15.096318;9.760324;jump_run;right_forward_turn_left;1
1045;1970-01-02 21:42:36.348891136;15.440885;-17.752352;9.793823;jump_run;right_forward_turn_left;1
1046;1970-01-02 21:42:36.365668352;16.060625;-19.178473999999998;9.013762;jump_run;right_forward_turn_left;1
1047;1970-01-02 21:42:36.382445568;16.185053;-19.881964;6.874579;jump_run;right_forward_turn_left;1
1048;1970-01-02 21:42:36.399222784;15.644275;-17.931812;4.8765730000000005;jump_run;right_forward_turn_left;1
1049;1970-01-02 21:42:36.416000000;16.244873000000002;-15.471992000000002;3.383451;jump_run;right_forward_turn_left;1
1050;1970-01-02 21:42:36.432777216;17.400606;-12.067003999999999;0.8829520000000001;jump_run;right_forward_turn_left;1
1051;1970-01-02 21:42:36.449554432;18.240485999999997;-9.274581;-2.0410779999999997;jump_run;right_forward_turn_left;1
1052;1970-01-02 21:42:36.466331648;14.825929;-11.023734;-1.07677;jump_run;right_forward_turn_left;1
1053;1970-01-02 21:42:36.499886080;9.071191;-9.597611;0.10528399999999999;jump_run;right_forward_turn_left;1
1054;1970-01-02 21:42:36.533440512;3.955336;-8.508878;-1.325624;jump_run;right_forward_turn_left;1
1055;1970-01-02 21:42:36.533440512;0.8374879999999999;-6.262017;-4.972285;jump_run;right_forward_turn_left;1
1056;1970-01-02 21:42:36.550217728;1.8520450000000002;-5.474778;-5.757130999999999;jump_run;right_forward_turn_left;1
1057;1970-01-02 21:42:36.566994944;4.87418;-6.489335;-4.869394000000001;jump_run;right_forward_turn_left;1
1058;1970-01-02 21:42:36.583772160;4.39083;-5.972486;-3.6394830000000002;jump_run;right_forward_turn_left;1
1059;1970-01-02 21:42:36.600549376;3.479164;-7.07797;-2.146362;jump_run;right_forward_turn_left;1
1060;1970-01-02 21:42:36.634103808;2.139184;-8.295917;-3.28056;jump_run;right_forward_turn_left;1
1061;1970-01-02 21:42:36.650881024;0.150748;-9.341579;-3.668197;jump_run;right_forward_turn_left;1
1062;1970-01-02 21:42:36.667658240;-0.954736;-7.862814999999999;-3.716053;jump_run;right_forward_turn_left;1
1063;1970-01-02 21:42:36.684435456;-0.41874399999999995;-10.291530999999999;-4.063013;jump_run;right_forward_turn_left;1
1064;1970-01-02 21:42:36.701212672;-0.258425;-8.999406;-4.199404;jump_run;right_forward_turn_left;1
1065;1970-01-02 21:42:36.717989888;-1.0791629999999999;-9.212367;-2.876173;jump_run;right_forward_turn_left;1
1066;1970-01-02 21:42:36.751544320;-0.30628099999999997;-9.74836;-3.8237300000000003;jump_run;right_forward_turn_left;1
1067;1970-01-02 21:42:36.768321536;0.583849;-10.619347;-3.194418;jump_run;right_forward_turn_left;1
1068;1970-01-02 21:42:36.801875968;8.506484;-17.613567;-6.4558349999999995;jump_run;right_forward_turn_left;1
1069;1970-01-02 21:42:36.852207616;4.381258;-15.629917;-3.5940199999999995;jump_run;right_forward_turn_left;1
1070;1970-01-02 21:42:36.868984832;4.165904;-13.390235999999998;0.071785;jump_run;right_forward_turn_left;1
1071;1970-01-02 21:42:36.885762048;5.010571;-12.301501;3.160919;jump_run;right_forward_turn_left;1
1072;1970-01-02 21:42:36.902539264;5.130212;-7.688139;5.127819000000001;jump_run;right_forward_turn_left;1
1073;1970-01-02 21:42:36.936093696;5.879165;-6.2883379999999995;8.829514999999999;jump_run;right_forward_turn_left;1
1074;1970-01-02 21:42:36.952870912;5.95095;-4.4841489999999995;8.26481;jump_run;right_forward_turn_left;1
1075;1970-01-02 21:42:36.986425344;5.749953;-3.160919;6.683153999999999;jump_run;right_forward_turn_left;1
1076;1970-01-02 21:42:36.986425344;5.369494;-1.7754740000000002;6.269196;jump_run;right_forward_turn_left;1
1077;1970-01-02 21:42:37.003202560;4.615755;-2.074577;6.936792999999999;jump_run;right_forward_turn_left;1
1078;1970-01-02 21:42:37.036756992;3.404987;-1.617548;7.597212;jump_run;right_forward_turn_left;1
1079;1970-01-02 21:42:37.053534208;2.100898;-0.26321100000000003;8.255239;jump_run;right_forward_turn_left;1
1080;1970-01-02 21:42:37.087088640;1.5984049999999999;0.9427719999999999;6.508478;jump_run;right_forward_turn_left;1
1081;1970-01-02 21:42:37.087088640;1.399801;1.8257240000000001;3.4097720000000002;jump_run;right_forward_turn_left;1
1082;1970-01-02 21:42:37.103865856;1.349552;1.5792629999999999;2.6727830000000004;jump_run;right_forward_turn_left;1
1083;1970-01-02 21:42:37.137420288;1.5290139999999999;1.45005;4.931607;jump_run;right_forward_turn_left;1
1084;1970-01-02 21:42:37.154197504;1.6534400000000002;1.2681959999999999;6.709475;jump_run;right_forward_turn_left;1
1085;1970-01-02 21:42:37.170974720;2.720639;-0.62692;7.334002000000001;jump_run;right_forward_turn_left;1
1086;1970-01-02 21:42:37.187751936;5.534599;-1.9908279999999998;6.774081;jump_run;right_forward_turn_left;1
1087;1970-01-02 21:42:37.221306368;21.571297;-14.723038;5.1900319999999995;jump_run;right_forward_turn_left;1
1088;1970-01-02 21:42:37.238083584;21.571297;-14.723038;5.1900319999999995;jump_run;right_forward_turn_left;1
1089;1970-01-02 21:42:37.254860800;18.982262;-15.55574;7.384251;jump_run;right_forward_turn_left;1
1090;1970-01-02 21:42:37.288415232;19.417755;-13.227523999999999;5.871987;jump_run;right_forward_turn_left;1
1091;1970-01-02 21:42:37.305192448;16.354942;-10.729417;4.469793;jump_run;right_forward_turn_left;1
1092;1970-01-02 21:42:37.321969664;13.091133000000001;-8.882157000000001;4.158726000000001;jump_run;right_forward_turn_left;1
1093;1970-01-02 21:42:37.338746880;13.091133000000001;-8.882157000000001;4.158726000000001;jump_run;right_forward_turn_left;1
1094;1970-01-02 21:42:37.389078528;11.492727;-6.905686;3.5007;jump_run;right_forward_turn_left;1
1095;1970-01-02 21:42:37.422632960;11.485549;-5.185246;2.512464;jump_run;right_forward_turn_left;1
1096;1970-01-02 21:42:37.456187392;8.745766999999999;-5.690132;-4.323831;jump_run;right_forward_turn_left;1
1097;1970-01-02 21:42:37.489741824;3.5174489999999996;-12.641282;-3.711268;jump_run;right_forward_turn_left;1
1098;1970-01-02 21:42:37.506519040;3.5174489999999996;-12.641282;-3.711268;jump_run;right_forward_turn_left;1
