;time;x;y;z;activity;type;proefpersoon
1708;1970-01-01 04:34:01.671196672;7.798209;-8.379665;-16.213766;side_swing;right_backwards;1
1709;1970-01-01 04:34:01.687973888;7.152147;-6.135197;-13.974084;side_swing;right_backwards;1
1710;1970-01-01 04:34:01.711042560;6.910472;-7.690532000000001;-12.447463;side_swing;right_backwards;1
1711;1970-01-01 04:34:01.745645568;4.991428;-2.790031;-12.296716;side_swing;right_backwards;1
1712;1970-01-01 04:34:01.770811392;5.541777;-7.116254;-11.684153;side_swing;right_backwards;1
1713;1970-01-01 04:34:01.790734336;4.089334;-3.804588;-9.614362;side_swing;right_backwards;1
1714;1970-01-01 04:34:01.807511552;2.7732810000000003;-3.194418;-8.484949;side_swing;right_backwards;1
1715;1970-01-01 04:34:01.828483072;2.3808580000000004;-5.678168;-5.5274209999999995;side_swing;right_backwards;1
1716;1970-01-01 04:34:01.843163136;0.808774;-5.319245;-4.9268220000000005;side_swing;right_backwards;1
1717;1970-01-01 04:34:01.889300480;-0.299103;-3.972085;-5.230711;side_swing;right_backwards;1
1718;1970-01-01 04:34:01.915514880;-0.30628099999999997;-3.20399;-3.574877;side_swing;right_backwards;1
1719;1970-01-01 04:34:01.928097792;-1.18684;-2.335395;-2.938386;side_swing;right_backwards;1
1720;1970-01-01 04:34:01.939632128;-2.1415759999999997;-3.438486;-1.184447;side_swing;right_backwards;1
1721;1970-01-01 04:34:01.958506496;-2.529213;-1.725225;-1.134198;side_swing;right_backwards;1
1722;1970-01-01 04:34:01.981575168;-1.8855439999999999;-3.251846;-0.236889;side_swing;right_backwards;1
1723;1970-01-01 04:34:01.997303808;-1.8903299999999998;-3.835695;-0.289532;side_swing;right_backwards;1
1724;1970-01-01 04:34:02.017226752;-2.019542;-2.096113;0.22971100000000003;side_swing;right_backwards;1
1725;1970-01-01 04:34:02.040295424;-2.036292;-0.21056799999999998;0.492921;side_swing;right_backwards;1
1726;1970-01-01 04:34:02.056024064;-2.2707889999999997;-0.574277;0.782453;side_swing;right_backwards;1
1727;1970-01-01 04:34:02.073849856;-2.376073;-1.9118650000000001;1.550549;side_swing;right_backwards;1
1728;1970-01-01 04:34:02.092724224;-1.878366;-1.8137599999999998;2.268396;side_swing;right_backwards;1
1729;1970-01-01 04:34:02.113695744;-1.6677970000000002;-1.557728;2.9312080000000003;side_swing;right_backwards;1
1730;1970-01-01 04:34:02.134667264;-1.6917259999999998;-2.3234310000000002;3.3499519999999996;side_swing;right_backwards;1
1731;1970-01-01 04:34:02.153541632;-1.050449;-2.529213;3.8141589999999996;side_swing;right_backwards;1
1732;1970-01-01 04:34:02.175561728;-0.31346;-2.775674;4.465007;side_swing;right_backwards;1
1733;1970-01-01 04:34:02.190241792;0.26560300000000003;-3.400201;5.5154559999999995;side_swing;right_backwards;1
1734;1970-01-01 04:34:02.211213312;1.1964110000000001;-3.5700910000000006;6.7022960000000005;side_swing;right_backwards;1
1735;1970-01-01 04:34:02.229039104;1.8281169999999998;-2.7876380000000003;6.506085;side_swing;right_backwards;1
1736;1970-01-01 04:34:02.247913472;3.132205;-1.68694;8.532805;side_swing;right_backwards;1
1737;1970-01-01 04:34:02.266787840;3.696911;-1.2681959999999999;9.700503;side_swing;right_backwards;1
1738;1970-01-01 04:34:02.285662208;4.996214;-1.1820540000000002;11.157732000000001;side_swing;right_backwards;1
1739;1970-01-01 04:34:02.304536576;6.407979;-1.5625129999999998;13.406985;side_swing;right_backwards;1
1740;1970-01-01 04:34:02.324459520;8.372486;0.9068799999999999;15.519848000000001;side_swing;right_backwards;1
1741;1970-01-01 04:34:02.347528192;9.552147999999999;0.794417;16.819151;side_swing;right_backwards;1
1742;1970-01-01 04:34:02.367451136;11.062019;0.253639;17.977276;side_swing;right_backwards;1
1743;1970-01-01 04:34:02.392616960;11.868400999999999;-0.095713;19.436899;side_swing;right_backwards;1
1744;1970-01-01 04:34:02.405199872;12.880564999999999;0.42831499999999995;23.502304000000002;side_swing;right_backwards;1
1745;1970-01-01 04:34:02.424074240;13.493127;2.3569299999999997;22.585854;side_swing;right_backwards;1
1746;1970-01-01 04:34:02.443997184;14.794823000000001;-4.8646080000000005;19.707287;side_swing;right_backwards;1
1747;1970-01-01 04:34:02.479648768;11.346765;-3.129812;15.964912;side_swing;right_backwards;1
1748;1970-01-01 04:34:02.499571712;9.140582;-4.168297;13.703695000000002;side_swing;right_backwards;1
1749;1970-01-01 04:34:02.537320448;6.077769;-5.082355000000001;11.782259;side_swing;right_backwards;1
1750;1970-01-01 04:34:02.556194816;4.766503;-5.015356;9.820144;side_swing;right_backwards;1
1751;1970-01-01 04:34:02.583457792;2.945565;-4.565506;7.980063;side_swing;right_backwards;1
1752;1970-01-01 04:34:02.594992128;2.26361;-6.616155;5.398208;side_swing;right_backwards;1
1753;1970-01-01 04:34:02.621206528;0.583849;-3.019742;4.520042;side_swing;right_backwards;1
1754;1970-01-01 04:34:02.657906688;1.289731;-4.642076;5.728416999999999;side_swing;right_backwards;1
1755;1970-01-01 04:34:02.680975360;0.078963;-4.34058;5.0225349999999995;side_swing;right_backwards;1
1756;1970-01-01 04:34:02.694606848;-1.4668;-2.103291;3.402594;side_swing;right_backwards;1
1757;1970-01-01 04:34:02.710335488;-1.756332;-1.119841;1.895115;side_swing;right_backwards;1
1758;1970-01-01 04:34:02.734452736;-1.770689;-1.052842;1.485943;side_swing;right_backwards;1
1759;1970-01-01 04:34:02.759618560;-1.9142580000000002;-1.387837;2.184647;side_swing;right_backwards;1
1760;1970-01-01 04:34:02.775347200;-2.0338990000000003;-1.134198;3.414558;side_swing;right_backwards;1
1761;1970-01-01 04:34:02.791075840;-2.605784;-1.033699;3.3906300000000003;side_swing;right_backwards;1
1762;1970-01-01 04:34:02.806804480;-2.969493;-1.057628;3.199204;side_swing;right_backwards;1
1763;1970-01-01 04:34:02.829873152;-3.282953;-0.92363;3.163311;side_swing;right_backwards;1
1764;1970-01-01 04:34:02.847698944;-3.249453;-1.447658;2.852245;side_swing;right_backwards;1
1765;1970-01-01 04:34:02.872864768;-3.046063;-2.517249;3.270988;side_swing;right_backwards;1
1766;1970-01-01 04:34:02.887544832;-2.902494;-4.326223000000001;3.5653059999999996;side_swing;right_backwards;1
1767;1970-01-01 04:34:02.903273472;-3.122633;-4.790431;3.4672;side_swing;right_backwards;1
1768;1970-01-01 04:34:02.924244992;-3.3619160000000003;-4.953143;2.7780669999999996;side_swing;right_backwards;1
1769;1970-01-01 04:34:02.944167936;-3.3188449999999996;-5.915058;1.969293;side_swing;right_backwards;1
1770;1970-01-01 04:34:02.960945152;-3.787838;-4.953143;1.179662;side_swing;right_backwards;1
1771;1970-01-01 04:34:03.025956864;-4.096512000000001;-5.611169;0.378066;side_swing;right_backwards;1
1772;1970-01-01 04:34:03.055316992;-4.017549;-7.683353;0.023928;side_swing;right_backwards;1
1773;1970-01-01 04:34:03.061608448;-4.017549;-7.683353;0.023928;side_swing;right_backwards;1
1774;1970-01-01 04:34:03.089920000;-3.424129;-9.001799;-3.761517;side_swing;right_backwards;1
1775;1970-01-01 04:34:03.090968576;-3.424129;-9.001799;-3.761517;side_swing;right_backwards;1
1776;1970-01-01 04:34:03.118231552;-4.130012000000001;-10.068997;-5.149354;side_swing;right_backwards;1
1777;1970-01-01 04:34:03.140251648;-6.2213389999999995;-9.257831;-8.221739;side_swing;right_backwards;1
1778;1970-01-01 04:34:03.142348800;-7.195218;-8.700303;-10.090533;side_swing;right_backwards;1
1779;1970-01-01 04:34:03.150737408;-7.195218;-8.700303;-10.090533;side_swing;right_backwards;1
1780;1970-01-01 04:34:03.178000384;-8.276773;-7.446464;-12.662817;side_swing;right_backwards;1
1781;1970-01-01 04:34:03.198971904;-6.893722;-6.525228;-12.57189;side_swing;right_backwards;1
1782;1970-01-01 04:34:03.213651968;-3.821338;-7.884351;-14.158332000000001;side_swing;right_backwards;1
1783;1970-01-01 04:34:03.232526336;-0.564706;-7.422536;-16.795220999999998;side_swing;right_backwards;1
1784;1970-01-01 04:34:03.269226496;6.8362940000000005;-7.185647;-22.310678;side_swing;right_backwards;1
1785;1970-01-01 04:34:03.308023808;8.482556;-7.317252000000001;-19.585253;side_swing;right_backwards;1
1786;1970-01-01 04:34:03.326898176;9.260223;-7.037292;-18.659231;side_swing;right_backwards;1
1787;1970-01-01 04:34:03.345772544;9.592825999999999;-4.321438;-18.352949;side_swing;right_backwards;1
1788;1970-01-01 04:34:03.424415744;7.877172;-4.807181;-12.014362;side_swing;right_backwards;1
1789;1970-01-01 04:34:03.442241536;7.008577000000001;-4.065405999999999;-11.337193;side_swing;right_backwards;1
1790;1970-01-01 04:34:03.461115904;6.860222;-5.003392;-10.839486;side_swing;right_backwards;1
1791;1970-01-01 04:34:03.481038848;4.5631129999999995;-3.3762730000000003;-9.420542999999999;side_swing;right_backwards;1
1792;1970-01-01 04:34:03.500961792;4.386044;-6.001199;-9.834501;side_swing;right_backwards;1
1793;1970-01-01 04:34:03.518787584;3.988835;-4.292724;-7.915457000000001;side_swing;right_backwards;1
1794;1970-01-01 04:34:03.561779200;1.249053;-5.4676;-5.216353;side_swing;right_backwards;1
1795;1970-01-01 04:34:03.577507840;0.421137;-5.596812;-4.393222;side_swing;right_backwards;1
1796;1970-01-01 04:34:03.596382208;-0.301496;-4.835895;-3.8476589999999997;side_swing;right_backwards;1
1797;1970-01-01 04:34:03.615256576;-0.751346;-4.15394;-3.419343;side_swing;right_backwards;1
1798;1970-01-01 04:34:03.635179520;-1.344766;-3.129812;-2.876173;side_swing;right_backwards;1
1799;1970-01-01 04:34:03.654053888;-2.053042;-4.682754;-1.615155;side_swing;right_backwards;1
1800;1970-01-01 04:34:03.692851200;-3.067599;-2.799603;-0.043071;side_swing;right_backwards;1
1801;1970-01-01 04:34:03.711725568;-3.2111680000000002;-1.031307;0.150748;side_swing;right_backwards;1
1802;1970-01-01 04:34:03.731648512;-3.5724839999999998;-0.327817;0.820738;side_swing;right_backwards;1
1803;1970-01-01 04:34:03.750522880;-3.895515;-2.9958139999999998;1.6749759999999998;side_swing;right_backwards;1
1804;1970-01-01 04:34:03.769397248;-4.302295;-3.151347;2.557927;side_swing;right_backwards;1
1805;1970-01-01 04:34:03.789320192;-4.2209389999999996;-2.553142;3.136991;side_swing;right_backwards;1
1806;1970-01-01 04:34:03.808194560;-4.084548000000001;-2.091327;3.029314;side_swing;right_backwards;1
1807;1970-01-01 04:34:03.828117504;-4.010371;-2.304288;2.553142;side_swing;right_backwards;1
1808;1970-01-01 04:34:03.846991872;-3.5916269999999995;-2.89053;2.610569;side_swing;right_backwards;1
1809;1970-01-01 04:34:03.865866240;-2.976671;-2.928815;3.3308089999999995;side_swing;right_backwards;1
1810;1970-01-01 04:34:03.885789184;-3.309274;-3.103491;4.091727;side_swing;right_backwards;1
1811;1970-01-01 04:34:03.904663552;-2.7349959999999998;-3.541378;4.589434;side_swing;right_backwards;1
1812;1970-01-01 04:34:03.947655168;-0.8494520000000001;-3.285346;5.869594;side_swing;right_backwards;1
1813;1970-01-01 04:34:03.963383808;-0.184247;-2.809174;7.003792;side_swing;right_backwards;1
1814;1970-01-01 04:34:03.983306752;1.165305;-1.7611169999999998;8.427522;side_swing;right_backwards;1
1815;1970-01-01 04:34:04.001132544;1.454836;-1.741975;11.131411;side_swing;right_backwards;1
1816;1970-01-01 04:34:04.022104064;1.971686;0.215354;13.3352;side_swing;right_backwards;1
1817;1970-01-01 04:34:04.060901376;4.407579;9.994821;15.000606;side_swing;right_backwards;1
1818;1970-01-01 04:34:04.121718784;12.287144999999999;1.038485;23.229523;side_swing;right_backwards;1
1819;1970-01-01 04:34:04.140593152;15.000606;-1.435694;20.681166;side_swing;right_backwards;1
1820;1970-01-01 04:34:04.161564672;14.895321;-5.879165;17.240288;side_swing;right_backwards;1
1821;1970-01-01 04:34:04.177293312;13.818551000000001;-8.047063;16.455441;side_swing;right_backwards;1
1822;1970-01-01 04:34:04.194070528;10.581061;-6.551548;15.306887;side_swing;right_backwards;1
1823;1970-01-01 04:34:04.232867840;5.266603;-5.455636;11.279766;side_swing;right_backwards;1
1824;1970-01-01 04:34:04.272713728;2.4167509999999996;-3.744767;8.425129;side_swing;right_backwards;1
1825;1970-01-01 04:34:04.310462464;0.961915;-2.428715;4.376472;side_swing;right_backwards;1
1826;1970-01-01 04:34:04.329336832;0.674776;-2.553142;4.974678;side_swing;right_backwards;1
1827;1970-01-01 04:34:04.348211200;0.22014;-0.79681;4.666004;side_swing;right_backwards;1
1828;1970-01-01 04:34:04.368134144;-0.009571;-0.519243;4.285545;side_swing;right_backwards;1
1829;1970-01-01 04:34:04.405882880;-0.5024930000000001;-0.4666;3.5820559999999997;side_swing;right_backwards;1
1830;1970-01-01 04:34:04.483477504;-1.148555;-0.605384;2.986243;side_swing;right_backwards;1
1831;1970-01-01 04:34:04.502351872;-1.3710870000000002;-1.875973;2.933601;side_swing;right_backwards;1
1832;1970-01-01 04:34:04.578897920;-2.567499;-4.395615;1.840081;side_swing;right_backwards;1
1833;1970-01-01 04:34:04.598820864;-2.723032;-5.211568;1.6773689999999999;side_swing;right_backwards;1
1834;1970-01-01 04:34:04.617695232;-2.809174;-6.6065830000000005;1.210768;side_swing;right_backwards;1
1835;1970-01-01 04:34:04.637618176;-3.524628;-5.8672010000000006;0.014357;side_swing;right_backwards;1
1836;1970-01-01 04:34:04.657541120;-3.677768;-6.345766;-0.842274;side_swing;right_backwards;1
1837;1970-01-01 04:34:04.675366912;-3.282953;-7.585248;-1.098306;side_swing;right_backwards;1
1838;1970-01-01 04:34:04.695289856;-3.20399;-9.135797;-2.612962;side_swing;right_backwards;1
1839;1970-01-01 04:34:04.714164224;-3.261417;-9.506684;-4.895715;side_swing;right_backwards;1
1840;1970-01-01 04:34:04.734087168;-3.6083769999999995;-9.74836;-6.1878400000000005;side_swing;right_backwards;1
1841;1970-01-01 04:34:04.754010112;-4.445865;-10.159925;-6.695117999999999;side_swing;right_backwards;1
1842;1970-01-01 04:34:04.772884480;-4.6348970000000005;-9.250652;-7.738389;side_swing;right_backwards;1
1843;1970-01-01 04:34:04.791758848;-4.06062;-9.360723;-10.396814;side_swing;right_backwards;1
1844;1970-01-01 04:34:04.810633216;-4.149155;-8.592627;-11.521441000000001;side_swing;right_backwards;1
1845;1970-01-01 04:34:04.830556160;-3.163311;-7.920242999999999;-12.002398;side_swing;right_backwards;1
1846;1970-01-01 04:34:04.849430528;-1.969293;-7.975278;-13.229917000000002;side_swing;right_backwards;1
1847;1970-01-01 04:34:04.868304896;1.270589;-7.211967;-15.804592999999999;side_swing;right_backwards;1
1848;1970-01-01 04:34:04.888227840;4.4841489999999995;-9.006584;-17.807385999999997;side_swing;right_backwards;1
1849;1970-01-01 04:34:04.907102208;6.369694;-8.539984;-19.518255;side_swing;right_backwards;1
1850;1970-01-01 04:34:04.929122304;6.644867999999999;-9.013762;-19.77668;side_swing;right_backwards;1
1851;1970-01-01 04:34:04.946948096;6.3338019999999995;-7.4871419999999995;-19.312471;side_swing;right_backwards;1
1852;1970-01-01 04:34:05.014056960;6.742974;-8.642876;-19.561325;side_swing;right_backwards;1
1853;1970-01-01 04:34:05.043417088;6.503692;-9.303294000000001;-17.252251;side_swing;right_backwards;1
1854;1970-01-01 04:34:05.045514240;6.503692;-9.303294000000001;-17.252251;side_swing;right_backwards;1
1855;1970-01-01 04:34:05.076971520;6.664011;-8.685946000000001;-14.550754999999999;side_swing;right_backwards;1
1856;1970-01-01 04:34:05.081165824;6.664011;-8.685946000000001;-14.550754999999999;side_swing;right_backwards;1
1857;1970-01-01 04:34:05.106331648;6.656833;-7.113861999999999;-13.294522;side_swing;right_backwards;1
1858;1970-01-01 04:34:05.129400320;5.3742790000000005;-6.173482;-10.150352999999999;side_swing;right_backwards;1
1859;1970-01-01 04:34:05.130448896;5.3742790000000005;-6.173482;-10.150352999999999;side_swing;right_backwards;1
1860;1970-01-01 04:34:05.132546048;5.3742790000000005;-6.173482;-10.150352999999999;side_swing;right_backwards;1
1861;1970-01-01 04:34:05.149323264;3.7663029999999997;-4.785645;-10.195817;side_swing;right_backwards;1
1862;1970-01-01 04:34:05.159809024;4.9268220000000005;-7.965706;-10.829915;side_swing;right_backwards;1
1863;1970-01-01 04:34:05.189169152;4.326223000000001;-6.262017;-9.79143;side_swing;right_backwards;1
1864;1970-01-01 04:34:05.198606336;3.314059;-3.5318059999999996;-7.898707000000001;side_swing;right_backwards;1
1865;1970-01-01 04:34:05.219577856;2.4095720000000003;-5.070391000000001;-5.254639;side_swing;right_backwards;1
1866;1970-01-01 04:34:05.236355072;1.3519450000000002;-6.675975;-3.912265;side_swing;right_backwards;1
1867;1970-01-01 04:34:05.255229440;1.105484;-5.398208;-2.962314;side_swing;right_backwards;1
1868;1970-01-01 04:34:05.275152384;0.61017;-3.775874;-2.4335009999999997;side_swing;right_backwards;1
1869;1970-01-01 04:34:05.292978176;-0.026320999999999997;-2.105684;-1.414158;side_swing;right_backwards;1
1870;1970-01-01 04:34:05.313949696;-0.653241;-3.091527;-0.9954139999999999;side_swing;right_backwards;1
1871;1970-01-01 04:34:05.331775488;-1.0432709999999998;-4.811966;-1.490728;side_swing;right_backwards;1
1872;1970-01-01 04:34:05.351698432;-1.107877;-4.555934;-0.17946199999999998;side_swing;right_backwards;1
1873;1970-01-01 04:34:05.371621376;-1.7467599999999999;-2.0482560000000003;0.866202;side_swing;right_backwards;1
1874;1970-01-01 04:34:05.390495744;-2.830709;-0.9954139999999999;1.2634100000000001;side_swing;right_backwards;1
1875;1970-01-01 04:34:05.411467264;-3.34038;-1.624727;0.899701;side_swing;right_backwards;1
1876;1970-01-01 04:34:05.431390208;-3.206382;-2.916851;1.5290139999999999;side_swing;right_backwards;1
1877;1970-01-01 04:34:05.452361728;-2.952743;-3.8907300000000005;3.383451;side_swing;right_backwards;1
1878;1970-01-01 04:34:05.468090368;-3.046063;-3.029314;4.539185;side_swing;right_backwards;1
1879;1970-01-01 04:34:05.501644800;-3.538985;-2.979064;4.4674;side_swing;right_backwards;1
1880;1970-01-01 04:34:05.522616320;-3.3762730000000003;-3.464807;4.486542;side_swing;right_backwards;1
1881;1970-01-01 04:34:05.531004928;-2.40718;-3.6131620000000004;4.622933;side_swing;right_backwards;1
1882;1970-01-01 04:34:05.549879296;-2.1104700000000003;-3.129812;5.032106;side_swing;right_backwards;1
1883;1970-01-01 04:34:05.583433728;-0.294317;-3.421736;6.556334;side_swing;right_backwards;1
1884;1970-01-01 04:34:05.602308096;-0.39003000000000004;-3.431308;7.372286999999999;side_swing;right_backwards;1
1885;1970-01-01 04:34:05.627473920;0.39003000000000004;-1.9525430000000001;8.193025;side_swing;right_backwards;1
1886;1970-01-01 04:34:05.655785472;0.588634;-0.70349;8.748159;side_swing;right_backwards;1
1887;1970-01-01 04:34:05.665222656;1.8257240000000001;-0.8709870000000001;9.717253;side_swing;right_backwards;1
1888;1970-01-01 04:34:05.705068544;4.888536;-1.036092;13.440485;side_swing;right_backwards;1
1889;1970-01-01 04:34:05.739671552;6.108876;1.191626;15.213567000000001;side_swing;right_backwards;1
1890;1970-01-01 04:34:05.747011584;6.108876;1.191626;15.213567000000001;side_swing;right_backwards;1
1891;1970-01-01 04:34:05.774274560;9.114262;2.548356;14.670395999999998;side_swing;right_backwards;1
1892;1970-01-01 04:34:05.785808896;9.114262;2.548356;14.670395999999998;side_swing;right_backwards;1
1893;1970-01-01 04:34:05.801537536;8.403592999999999;-0.461815;17.704494;side_swing;right_backwards;1
1894;1970-01-01 04:34:05.817266176;7.317252000000001;0.70349;19.274187;side_swing;right_backwards;1
1895;1970-01-01 04:34:05.861306368;6.168697;0.8949159999999999;19.142582;side_swing;right_backwards;1
1896;1970-01-01 04:34:05.926318080;4.756931;3.342773;17.182859;side_swing;right_backwards;1
1897;1970-01-01 04:34:05.931560960;4.756931;3.342773;17.182859;side_swing;right_backwards;1
1898;1970-01-01 04:34:05.937852416;4.756931;3.342773;17.182859;side_swing;right_backwards;1
1899;1970-01-01 04:34:05.956726784;4.756931;3.342773;17.182859;side_swing;right_backwards;1
1900;1970-01-01 04:34:06.024884224;1.615155;0.064606;12.093326;side_swing;right_backwards;1
1901;1970-01-01 04:34:06.053195776;0.29671;-1.6725830000000002;8.039883999999999;side_swing;right_backwards;1
1902;1970-01-01 04:34:06.054244352;0.29671;-1.6725830000000002;8.039883999999999;side_swing;right_backwards;1
1903;1970-01-01 04:34:06.059487232;0.29671;-1.6725830000000002;8.039883999999999;side_swing;right_backwards;1
1904;1970-01-01 04:34:06.080458752;0.29671;-1.6725830000000002;8.039883999999999;side_swing;right_backwards;1
1905;1970-01-01 04:34:06.084653056;-1.476372;-2.0171490000000003;5.058427;side_swing;right_backwards;1
1906;1970-01-01 04:34:06.101430272;-1.476372;-2.0171490000000003;5.058427;side_swing;right_backwards;1
1907;1970-01-01 04:34:06.106673152;-1.476372;-2.0171490000000003;5.058427;side_swing;right_backwards;1
1908;1970-01-01 04:34:06.107721728;-1.476372;-2.0171490000000003;5.058427;side_swing;right_backwards;1
1909;1970-01-01 04:34:06.158053376;-2.708675;-0.375673;3.617948;side_swing;right_backwards;1
1910;1970-01-01 04:34:06.160150528;-2.708675;-0.375673;3.617948;side_swing;right_backwards;1
1911;1970-01-01 04:34:06.164344832;-2.708675;-0.375673;3.617948;side_swing;right_backwards;1
1912;1970-01-01 04:34:06.166441984;-2.708675;-0.375673;3.617948;side_swing;right_backwards;1
1913;1970-01-01 04:34:06.175879168;-2.708675;-0.375673;3.617948;side_swing;right_backwards;1
1914;1970-01-01 04:34:06.189510656;-2.708675;-0.375673;3.617948;side_swing;right_backwards;1
1915;1970-01-01 04:34:06.201044992;-2.708675;-0.375673;3.617948;side_swing;right_backwards;1
1916;1970-01-01 04:34:06.210482176;-1.849652;-0.681954;2.7326040000000003;side_swing;right_backwards;1
1917;1970-01-01 04:34:06.215725056;-1.849652;-0.681954;2.7326040000000003;side_swing;right_backwards;1
1918;1970-01-01 04:34:06.247182336;-1.864009;0.095713;1.105484;side_swing;right_backwards;1
1919;1970-01-01 04:34:06.250328064;-1.864009;0.095713;1.105484;side_swing;right_backwards;1
1920;1970-01-01 04:34:06.269202432;-1.864009;0.095713;1.105484;side_swing;right_backwards;1
1921;1970-01-01 04:34:06.270251008;-1.864009;0.095713;1.105484;side_swing;right_backwards;1
1922;1970-01-01 04:34:06.281785344;-1.864009;0.095713;1.105484;side_swing;right_backwards;1
1923;1970-01-01 04:34:06.310096896;-1.40698;-3.3284160000000003;2.723032;side_swing;right_backwards;1
1924;1970-01-01 04:34:06.320582656;-1.40698;-3.3284160000000003;2.723032;side_swing;right_backwards;1
1925;1970-01-01 04:34:06.344699904;-1.40698;-3.3284160000000003;2.723032;side_swing;right_backwards;1
1926;1970-01-01 04:34:06.348894208;-1.40698;-3.3284160000000003;2.723032;side_swing;right_backwards;1
1927;1970-01-01 04:34:06.354137088;-1.40698;-3.3284160000000003;2.723032;side_swing;right_backwards;1
1928;1970-01-01 04:34:06.357282816;-1.794617;-5.639883;1.505085;side_swing;right_backwards;1
1929;1970-01-01 04:34:06.370914304;-1.794617;-5.639883;1.505085;side_swing;right_backwards;1
1930;1970-01-01 04:34:06.385594368;-1.794617;-5.639883;1.505085;side_swing;right_backwards;1
1931;1970-01-01 04:34:06.387691520;-1.794617;-5.639883;1.505085;side_swing;right_backwards;1
1932;1970-01-01 04:34:06.396080128;-1.794617;-5.639883;1.505085;side_swing;right_backwards;1
1933;1970-01-01 04:34:06.419148800;-1.9214369999999998;-8.997013;0.43549399999999994;side_swing;right_backwards;1
1934;1970-01-01 04:34:06.492549120;-2.4263220000000003;-8.920442999999999;-6.185447;side_swing;right_backwards;1
1935;1970-01-01 04:34:06.520860672;-2.4263220000000003;-8.920442999999999;-6.185447;side_swing;right_backwards;1
1936;1970-01-01 04:34:06.521909248;-2.4263220000000003;-8.920442999999999;-6.185447;side_swing;right_backwards;1
1937;1970-01-01 04:34:06.530297856;-2.4263220000000003;-8.920442999999999;-6.185447;side_swing;right_backwards;1
1938;1970-01-01 04:34:06.566998016;-3.2566319999999997;-7.130611;-11.971292;side_swing;right_backwards;1
1939;1970-01-01 04:34:06.569095168;-3.2566319999999997;-7.130611;-11.971292;side_swing;right_backwards;1
1940;1970-01-01 04:34:06.571192320;-3.2566319999999997;-7.130611;-11.971292;side_swing;right_backwards;1
1941;1970-01-01 04:34:06.572240896;-3.2566319999999997;-7.130611;-11.971292;side_swing;right_backwards;1
1942;1970-01-01 04:34:06.581678080;-3.2566319999999997;-7.130611;-11.971292;side_swing;right_backwards;1
1943;1970-01-01 04:34:06.593212416;-1.284946;-4.922036;-12.801601;side_swing;right_backwards;1
1944;1970-01-01 04:34:06.701215744;10.269995;-5.407779;-23.392235;side_swing;right_backwards;1
1945;1970-01-01 04:34:06.704361472;10.269995;-5.407779;-23.392235;side_swing;right_backwards;1
1946;1970-01-01 04:34:06.726381568;9.812965;-5.776274;-21.585653;side_swing;right_backwards;1
1947;1970-01-01 04:34:06.758887424;9.999606;-7.908278999999999;-16.52244;side_swing;right_backwards;1
1948;1970-01-01 04:34:06.794539008;8.937192999999999;-9.556933;-16.441084;side_swing;right_backwards;1
1949;1970-01-01 04:34:06.818656256;10.870593;-5.355137;-17.831314000000003;side_swing;right_backwards;1
1950;1970-01-01 04:34:06.831239168;10.870593;-5.355137;-17.831314000000003;side_swing;right_backwards;1
1951;1970-01-01 04:34:06.864793600;8.262417;-6.34098;-9.939785;side_swing;right_backwards;1
1952;1970-01-01 04:34:06.942388224;5.199604;-0.44745799999999997;-9.267402;side_swing;right_backwards;1
1953;1970-01-01 04:34:06.946582528;5.199604;-0.44745799999999997;-9.267402;side_swing;right_backwards;1
1954;1970-01-01 04:34:06.953922560;4.7928239999999995;-0.830309;-5.362316000000001;side_swing;right_backwards;1
1955;1970-01-01 04:34:06.991671296;2.273181;-8.01117;-2.490928;side_swing;right_backwards;1
1956;1970-01-01 04:34:07.050391552;0.574277;-2.294717;-3.445665;side_swing;right_backwards;1
1957;1970-01-01 04:34:07.060877312;0.574277;-2.294717;-3.445665;side_swing;right_backwards;1
1958;1970-01-01 04:34:07.070314496;0.574277;-2.294717;-3.445665;side_swing;right_backwards;1
1959;1970-01-01 04:34:07.087091712;0.574277;-2.294717;-3.445665;side_swing;right_backwards;1
1960;1970-01-01 04:34:07.093383168;0.574277;-2.294717;-3.445665;side_swing;right_backwards;1
1961;1970-01-01 04:34:07.179366400;-2.0410779999999997;-0.612563;0.528814;side_swing;right_backwards;1
1962;1970-01-01 04:34:07.190900736;-2.0410779999999997;-0.612563;0.528814;side_swing;right_backwards;1
1963;1970-01-01 04:34:07.238086656;-1.462015;-3.002992;2.541178;side_swing;right_backwards;1
1964;1970-01-01 04:34:07.296806912;-0.691526;-3.383451;4.084548000000001;side_swing;right_backwards;1
1965;1970-01-01 04:34:07.338749952;0.770489;-2.888137;5.486742;side_swing;right_backwards;1
1966;1970-01-01 04:34:07.396421632;4.240082;-0.0335;11.337193;side_swing;right_backwards;1
1967;1970-01-01 04:34:07.688974336;3.7950169999999996;-3.086741;7.0660050000000005;side_swing;right_backwards;1
1968;1970-01-01 04:34:07.744548864;2.091327;-3.768696;4.833501999999999;side_swing;right_backwards;1
1969;1970-01-01 04:34:07.782297600;0.260818;-1.8999009999999998;2.344966;side_swing;right_backwards;1
1970;1970-01-01 04:34:07.823192064;-0.375673;-2.443072;1.6606189999999998;side_swing;right_backwards;1
1971;1970-01-01 04:34:07.880863744;-1.627119;-2.17029;1.409373;side_swing;right_backwards;1
1972;1970-01-01 04:34:07.898689536;-2.4574290000000003;-0.981057;1.7970099999999998;side_swing;right_backwards;1
