;time;x;y;z;activity;type;proefpersoon
5228;1970-01-01 06:25:32.664012800;-1.172483;-12.193824000000001;4.7928239999999995;side_swing;left_forward;2
5229;1970-01-01 06:25:32.695470080;-1.284946;-7.377072;3.058027;side_swing;left_forward;2
5230;1970-01-01 06:25:32.718538752;-1.1461620000000001;-3.206382;2.596213;side_swing;left_forward;2
5231;1970-01-01 06:25:32.726927360;-0.18664;-2.842673;2.871387;side_swing;left_forward;2
5232;1970-01-01 06:25:32.731121664;-0.18664;-2.842673;2.871387;side_swing;left_forward;2
5233;1970-01-01 06:25:32.735315968;-0.18664;-2.842673;2.871387;side_swing;left_forward;2
5234;1970-01-01 06:25:32.752093184;-0.150748;-2.945565;2.986243;side_swing;left_forward;2
5235;1970-01-01 06:25:32.766773248;1.040878;-3.196811;2.596213;side_swing;left_forward;2
5236;1970-01-01 06:25:32.785647616;2.543571;-3.5940199999999995;1.785046;side_swing;left_forward;2
5237;1970-01-01 06:25:32.804521984;3.0628130000000002;-5.345566000000001;0.799203;side_swing;left_forward;2
5238;1970-01-01 06:25:32.825493504;2.761317;-7.719246000000001;0.095713;side_swing;left_forward;2
5239;1970-01-01 06:25:32.842270720;2.691926;-8.827123;0.24406799999999998;side_swing;left_forward;2
5240;1970-01-01 06:25:32.863242240;3.538985;-8.334201;0.72024;side_swing;left_forward;2
5241;1970-01-01 06:25:32.882116608;3.8165519999999997;-7.331608999999999;0.382852;side_swing;left_forward;2
5242;1970-01-01 06:25:32.903088128;3.9194440000000004;-6.178268;0.538385;side_swing;left_forward;2
5243;1970-01-01 06:25:32.921962496;3.285346;-5.319245;0.892523;side_swing;left_forward;2
5244;1970-01-01 06:25:32.942934016;2.790031;-5.197211;1.01695;side_swing;left_forward;2
5245;1970-01-01 06:25:32.959711232;2.9671;-5.718846;0.6771689999999999;side_swing;left_forward;2
5246;1970-01-01 06:25:32.980682752;2.541178;-6.975078;0.33021;side_swing;left_forward;2
5247;1970-01-01 06:25:32.999557120;1.277767;-7.580462;0.138784;side_swing;left_forward;2
5248;1970-01-01 06:25:33.018431488;0.181855;-8.123632;-0.734597;side_swing;left_forward;2
5249;1970-01-01 06:25:33.037305856;-0.062213;-8.4347;-2.2707889999999997;side_swing;left_forward;2
5250;1970-01-01 06:25:33.056180224;-0.232104;-9.707682;-3.929015;side_swing;left_forward;2
5251;1970-01-01 06:25:33.077151744;-0.863809;-12.217752;-4.618148000000001;side_swing;left_forward;2
5252;1970-01-01 06:25:33.093928960;-1.330409;-12.289537;-4.826324;side_swing;left_forward;2
5253;1970-01-01 06:25:33.114900480;-1.402194;-12.045469;-5.06082;side_swing;left_forward;2
5254;1970-01-01 06:25:33.133774848;-1.083949;-12.60539;-4.699504;side_swing;left_forward;2
5255;1970-01-01 06:25:33.152649216;-1.1461620000000001;-12.318251;-3.957729;side_swing;left_forward;2
5256;1970-01-01 06:25:33.171523584;-1.258625;-12.311072;-4.017549;side_swing;left_forward;2
5257;1970-01-01 06:25:33.190397952;-0.911665;-12.856636;-3.804588;side_swing;left_forward;2
5258;1970-01-01 06:25:33.211369472;0.375673;-14.706288;-3.292524;side_swing;left_forward;2
5259;1970-01-01 06:25:33.230243840;1.052842;-15.488741000000001;-3.5198419999999997;side_swing;left_forward;2
5260;1970-01-01 06:25:33.249118208;1.165305;-16.053448;-3.3906300000000003;side_swing;left_forward;2
5261;1970-01-01 06:25:33.267992576;1.926222;-17.661425;-1.909472;side_swing;left_forward;2
5262;1970-01-01 06:25:33.286866944;3.981657;-17.233109;-0.801596;side_swing;left_forward;2
5263;1970-01-01 06:25:33.307838464;6.3098730000000005;-18.147167;-0.177069;side_swing;left_forward;2
5264;1970-01-01 06:25:33.326712832;6.13759;-17.814564;1.318445;side_swing;left_forward;2
5265;1970-01-01 06:25:33.345587200;5.503492;-14.084154000000002;2.4095720000000003;side_swing;left_forward;2
5266;1970-01-01 06:25:33.368655872;5.508278;-12.14836;1.95015;side_swing;left_forward;2
5267;1970-01-01 06:25:33.385433088;5.297708999999999;-11.614761;2.136791;side_swing;left_forward;2
5268;1970-01-01 06:25:33.404307456;5.123033;-11.911471;2.792424;side_swing;left_forward;2
5269;1970-01-01 06:25:33.423181824;6.015556;-9.722038000000001;4.165904;side_swing;left_forward;2
5270;1970-01-01 06:25:33.442056192;5.142176;-10.34178;2.543571;side_swing;left_forward;2
5271;1970-01-01 06:25:33.463027712;4.376472;-8.568698;1.9669;side_swing;left_forward;2
5272;1970-01-01 06:25:33.479804928;5.024928;-6.786045;3.0006;side_swing;left_forward;2
5273;1970-01-01 06:25:33.500776448;6.04427;-8.738588;2.933601;side_swing;left_forward;2
5274;1970-01-01 06:25:33.519650816;4.709075;-8.999406;2.959922;side_swing;left_forward;2
5275;1970-01-01 06:25:33.538525184;5.185246;-5.644669;3.651447;side_swing;left_forward;2
5276;1970-01-01 06:25:33.557399552;5.371887;-5.838487000000001;2.222932;side_swing;left_forward;2
5277;1970-01-01 06:25:33.576273920;4.833501999999999;-5.905486;1.5433709999999998;side_swing;left_forward;2
5278;1970-01-01 06:25:33.597245440;4.285545;-5.388637;0.440279;side_swing;left_forward;2
5279;1970-01-01 06:25:33.616119808;3.716053;-5.48435;-0.308674;side_swing;left_forward;2
5280;1970-01-01 06:25:33.634994176;2.868994;-5.539384;-0.133998;side_swing;left_forward;2
5281;1970-01-01 06:25:33.653868544;3.491128;-4.610969;0.284746;side_swing;left_forward;2
5282;1970-01-01 06:25:33.674840064;3.8333019999999998;-5.474778;1.217947;side_swing;left_forward;2
5283;1970-01-01 06:25:33.693714432;3.8883370000000004;-3.6107690000000003;2.299503;side_swing;left_forward;2
5284;1970-01-01 06:25:33.710491648;3.754339;-2.629712;2.742175;side_swing;left_forward;2
5285;1970-01-01 06:25:33.733560320;3.5653059999999996;-1.808974;2.598605;side_swing;left_forward;2
5286;1970-01-01 06:25:33.765017600;3.17049;-2.4335009999999997;2.294717;side_swing;left_forward;2
5287;1970-01-01 06:25:33.773406208;2.89053;-3.3068809999999997;2.105684;side_swing;left_forward;2
5288;1970-01-01 06:25:33.788086272;2.711068;-3.8907300000000005;2.17029;side_swing;left_forward;2
5289;1970-01-01 06:25:33.823737856;1.880759;-3.716053;2.261217;side_swing;left_forward;2
5290;1970-01-01 06:25:33.830029312;1.495514;-4.613362;2.646462;side_swing;left_forward;2
5291;1970-01-01 06:25:33.846806528;1.179662;-5.819344999999999;2.859423;side_swing;left_forward;2
5292;1970-01-01 06:25:33.865680896;0.899701;-6.9942210000000005;3.007778;side_swing;left_forward;2
5293;1970-01-01 06:25:33.886652416;0.504886;-7.956135000000001;3.0795630000000003;side_swing;left_forward;2
5294;1970-01-01 06:25:33.903429632;-0.334995;-7.929814;2.8115669999999997;side_swing;left_forward;2
5295;1970-01-01 06:25:33.932789760;-1.198804;-8.807981;2.979064;side_swing;left_forward;2
5296;1970-01-01 06:25:33.943275520;-1.7898310000000002;-10.365707;3.1441689999999998;side_swing;left_forward;2
5297;1970-01-01 06:25:33.962149888;-1.9525430000000001;-11.152946;2.998207;side_swing;left_forward;2
5298;1970-01-01 06:25:33.981024256;-2.117648;-12.490534;2.694318;side_swing;left_forward;2
5299;1970-01-01 06:25:33.999898624;-1.588834;-12.973885000000001;3.108277;side_swing;left_forward;2
5300;1970-01-01 06:25:34.018772992;-1.847259;-13.612767999999999;3.768696;side_swing;left_forward;2
5301;1970-01-01 06:25:34.039744512;-1.842473;-13.347164999999999;4.04387;side_swing;left_forward;2
5302;1970-01-01 06:25:34.058618880;-1.9525430000000001;-13.926228;3.981657;side_swing;left_forward;2
5303;1970-01-01 06:25:34.079590400;-1.6582259999999998;-14.091332000000001;3.8859440000000003;side_swing;left_forward;2
5304;1970-01-01 06:25:34.098464768;-1.816152;-14.170295999999999;4.259224;side_swing;left_forward;2
5305;1970-01-01 06:25:34.117339136;-2.321038;-14.309079;4.74736;side_swing;left_forward;2
5306;1970-01-01 06:25:34.136213504;-2.036292;-14.598610999999998;4.742575;side_swing;left_forward;2
5307;1970-01-01 06:25:34.155087872;-0.9714860000000001;-14.933606;5.067998;side_swing;left_forward;2
5308;1970-01-01 06:25:34.173962240;-1.131805;-14.268401;5.759524;side_swing;left_forward;2
5309;1970-01-01 06:25:34.192836608;-1.0432709999999998;-13.359129000000001;5.393422;side_swing;left_forward;2
5310;1970-01-01 06:25:34.211710976;-0.61017;-14.612967000000001;4.972285;side_swing;left_forward;2
5311;1970-01-01 06:25:34.230585344;-1.191626;-13.878371;5.618348;side_swing;left_forward;2
5312;1970-01-01 06:25:34.251556864;-0.9667;-13.244273000000002;6.262017;side_swing;left_forward;2
5313;1970-01-01 06:25:34.270431232;-0.952343;-11.638689;5.891129;side_swing;left_forward;2
5314;1970-01-01 06:25:34.289305600;0.457029;-12.026326;4.012764;side_swing;left_forward;2
5315;1970-01-01 06:25:34.308179968;-0.325424;-12.837494;1.619941;side_swing;left_forward;2
5316;1970-01-01 06:25:34.327054336;-2.294717;-10.655239;1.9214369999999998;side_swing;left_forward;2
5317;1970-01-01 06:25:34.348025856;-1.493121;-7.578069;3.878766;side_swing;left_forward;2
5318;1970-01-01 06:25:34.366900224;-0.181855;-5.101498;5.4676;side_swing;left_forward;2
5319;1970-01-01 06:25:34.387871744;-0.430708;-3.8859440000000003;5.800202;side_swing;left_forward;2
5320;1970-01-01 06:25:34.406746112;-0.4666;-2.924029;6.24766;side_swing;left_forward;2
5321;1970-01-01 06:25:34.425620480;0.404387;-2.849852;6.48455;side_swing;left_forward;2
5322;1970-01-01 06:25:34.444494848;1.141376;-3.8261230000000004;6.386444;side_swing;left_forward;2
5323;1970-01-01 06:25:34.463369216;1.725225;-4.575076999999999;5.194818;side_swing;left_forward;2
5324;1970-01-01 06:25:34.482243584;1.887937;-4.934;3.603591;side_swing;left_forward;2
5325;1970-01-01 06:25:34.503215104;1.7994029999999999;-6.453443;2.550749;side_swing;left_forward;2
5326;1970-01-01 06:25:34.522089472;1.478764;-7.91785;1.871187;side_swing;left_forward;2
5327;1970-01-01 06:25:34.540963840;1.9286150000000002;-7.747960000000001;2.0650060000000003;side_swing;left_forward;2
5328;1970-01-01 06:25:34.559838208;2.18704;-6.7190460000000005;2.1248259999999997;side_swing;left_forward;2
5329;1970-01-01 06:25:34.578712576;1.9118650000000001;-5.395815;2.1272189999999997;side_swing;left_forward;2
5330;1970-01-01 06:25:34.601781248;1.665405;-5.017749;1.5625129999999998;side_swing;left_forward;2
5331;1970-01-01 06:25:34.618558464;1.4979069999999999;-5.350351;0.66999;side_swing;left_forward;2
5332;1970-01-01 06:25:34.683570176;1.208375;-5.737988;-0.002393;side_swing;left_forward;2
5333;1970-01-01 06:25:34.710833152;-0.260818;-7.3411800000000005;-1.3710870000000002;side_swing;left_forward;2
5334;1970-01-01 06:25:34.712930304;-0.260818;-7.3411800000000005;-1.3710870000000002;side_swing;left_forward;2
5335;1970-01-01 06:25:34.746484736;-0.157926;-8.013563000000001;-2.711068;side_swing;left_forward;2
5336;1970-01-01 06:25:34.775844864;-1.270589;-9.446864;-3.5341989999999996;side_swing;left_forward;2
5337;1970-01-01 06:25:34.784233472;-1.270589;-9.446864;-3.5341989999999996;side_swing;left_forward;2
5338;1970-01-01 06:25:34.801010688;-1.167697;-11.073983;-6.352944;side_swing;left_forward;2
5339;1970-01-01 06:25:34.807302144;-1.167697;-11.073983;-6.352944;side_swing;left_forward;2
5340;1970-01-01 06:25:34.811496448;-1.502693;-12.12204;-6.6065830000000005;side_swing;left_forward;2
5341;1970-01-01 06:25:34.813593600;-1.502693;-12.12204;-6.6065830000000005;side_swing;left_forward;2
5342;1970-01-01 06:25:34.830370816;-1.730011;-12.660424;-5.9677;side_swing;left_forward;2
5343;1970-01-01 06:25:34.849245184;-0.859023;-12.244074000000001;-5.520242;side_swing;left_forward;2
5344;1970-01-01 06:25:34.868119552;-0.457029;-12.99542;-5.350351;side_swing;left_forward;2
5345;1970-01-01 06:25:34.886993920;-0.681954;-14.105689000000002;-6.329016;side_swing;left_forward;2
5346;1970-01-01 06:25:34.905868288;-0.9379860000000001;-14.371293;-7.673782000000001;side_swing;left_forward;2
5347;1970-01-01 06:25:34.924742656;0.62692;-15.629917;-8.712267;side_swing;left_forward;2
5348;1970-01-01 06:25:34.947811328;2.222932;-14.895321;-8.848659;side_swing;left_forward;2
5349;1970-01-01 06:25:34.964588544;4.024728;-14.402398999999999;-7.575676;side_swing;left_forward;2
5350;1970-01-01 06:25:34.983462912;4.704289;-14.593825;-6.039485;side_swing;left_forward;2
5351;1970-01-01 06:25:35.002337280;6.0969120000000006;-14.124832000000001;-5.333601;side_swing;left_forward;2
5352;1970-01-01 06:25:35.023308800;6.616155;-13.497912;-5.259424;side_swing;left_forward;2
5353;1970-01-01 06:25:35.042183168;6.814759;-13.619945999999999;-4.85743;side_swing;left_forward;2
5354;1970-01-01 06:25:35.061057536;7.125825999999999;-14.395221;-3.6729830000000003;side_swing;left_forward;2
5355;1970-01-01 06:25:35.079931904;6.089734;-13.256236999999999;-2.112862;side_swing;left_forward;2
5356;1970-01-01 06:25:35.098806272;6.0370919999999995;-12.390036;-1.612762;side_swing;left_forward;2
5357;1970-01-01 06:25:35.119777792;6.539584;-11.234303;0.5335989999999999;side_swing;left_forward;2
5358;1970-01-01 06:25:35.140749312;5.568098;-11.772687;0.430708;side_swing;left_forward;2
5359;1970-01-01 06:25:35.157526528;4.194618;-9.454042;0.68674;side_swing;left_forward;2
5360;1970-01-01 06:25:35.176400896;5.065606;-7.776674000000001;1.734796;side_swing;left_forward;2
5361;1970-01-01 06:25:35.197372416;6.072984;-10.892128999999999;0.9379860000000001;side_swing;left_forward;2
5362;1970-01-01 06:25:35.216246784;4.259224;-9.506684;-0.267996;side_swing;left_forward;2
5363;1970-01-01 06:25:35.235121152;5.096712;-5.979664;1.438086;side_swing;left_forward;2
5364;1970-01-01 06:25:35.253995520;4.737789;-4.914858000000001;1.469193;side_swing;left_forward;2
5365;1970-01-01 06:25:35.272869888;4.213761;-4.35733;-0.49531400000000003;side_swing;left_forward;2
5366;1970-01-01 06:25:35.291744256;3.5988050000000005;-3.9314080000000002;-1.6534400000000002;side_swing;left_forward;2
5367;1970-01-01 06:25:35.310618624;2.916851;-3.778267;-2.06022;side_swing;left_forward;2
5368;1970-01-01 06:25:35.331590144;3.101098;-4.13719;-1.808974;side_swing;left_forward;2
5369;1970-01-01 06:25:35.348367360;3.273381;-4.795217;-0.693919;side_swing;left_forward;2
5370;1970-01-01 06:25:35.369338880;3.507878;-3.5198419999999997;0.775275;side_swing;left_forward;2
5371;1970-01-01 06:25:35.390310400;3.3475589999999995;-2.4263220000000003;1.993221;side_swing;left_forward;2
5372;1970-01-01 06:25:35.407087616;3.282953;-1.7994029999999999;2.629712;side_swing;left_forward;2
5373;1970-01-01 06:25:35.425961984;3.1417759999999997;-1.8520450000000002;2.586641;side_swing;left_forward;2
5374;1970-01-01 06:25:35.444836352;3.1417759999999997;-2.036292;2.067399;side_swing;left_forward;2
5375;1970-01-01 06:25:35.465807872;3.024528;-2.266003;1.720439;side_swing;left_forward;2
5376;1970-01-01 06:25:35.486779392;2.3258240000000003;-2.876173;1.1629120000000002;side_swing;left_forward;2
5377;1970-01-01 06:25:35.505653760;1.734796;-3.711268;0.787239;side_swing;left_forward;2
5378;1970-01-01 06:25:35.524528128;1.143769;-5.352744;0.375673;side_swing;left_forward;2
5379;1970-01-01 06:25:35.543402496;0.29671;-7.197610000000001;0.41874399999999995;side_swing;left_forward;2
5380;1970-01-01 06:25:35.562276864;-0.660419;-9.320045;1.014557;side_swing;left_forward;2
5381;1970-01-01 06:25:35.581151232;-1.665405;-10.968699;1.5625129999999998;side_swing;left_forward;2
5382;1970-01-01 06:25:35.602122752;-2.318645;-11.985648;1.332802;side_swing;left_forward;2
5383;1970-01-01 06:25:35.620997120;-2.4095720000000003;-12.701102;1.050449;side_swing;left_forward;2
5384;1970-01-01 06:25:35.639871488;-2.7326040000000003;-12.423535000000001;1.469193;side_swing;left_forward;2
5385;1970-01-01 06:25:35.658745856;-3.103491;-12.162718;1.8592229999999998;side_swing;left_forward;2
5386;1970-01-01 06:25:35.677620224;-3.07717;-12.559925999999999;2.294717;side_swing;left_forward;2
5387;1970-01-01 06:25:35.696494592;-2.7661029999999998;-12.660424;2.935993;side_swing;left_forward;2
5388;1970-01-01 06:25:35.717466112;-2.660819;-13.359129000000001;3.223132;side_swing;left_forward;2
5389;1970-01-01 06:25:35.734243328;-2.598605;-14.093725;2.792424;side_swing;left_forward;2
5390;1970-01-01 06:25:35.755214848;-2.6727830000000004;-15.603597;2.277967;side_swing;left_forward;2
5391;1970-01-01 06:25:35.774089216;-3.1417759999999997;-16.845472;2.981457;side_swing;left_forward;2
5392;1970-01-01 06:25:35.792963584;-3.54377;-16.910078;4.4339;side_swing;left_forward;2
5393;1970-01-01 06:25:35.813935104;-3.136991;-15.605989000000001;5.144569000000001;side_swing;left_forward;2
5394;1970-01-01 06:25:35.832809472;-3.014956;-14.036298;5.5537410000000005;side_swing;left_forward;2
5395;1970-01-01 06:25:35.851683840;-2.3234310000000002;-14.447864000000001;6.491728;side_swing;left_forward;2
5396;1970-01-01 06:25:35.870558208;-2.311467;-14.749359;5.070391000000001;side_swing;left_forward;2
5397;1970-01-01 06:25:35.889432576;-2.177469;-14.888143;4.003191999999999;side_swing;left_forward;2
5398;1970-01-01 06:25:35.910404096;-1.631905;-13.727623999999999;3.45045;side_swing;left_forward;2
5399;1970-01-01 06:25:35.927181312;-2.514857;-13.299307999999998;4.0534419999999995;side_swing;left_forward;2
5400;1970-01-01 06:25:35.948152832;-1.265803;-11.971292;3.993621;side_swing;left_forward;2
5401;1970-01-01 06:25:35.967027200;-0.323031;-10.34178;3.213561;side_swing;left_forward;2
5402;1970-01-01 06:25:35.985901568;-0.48095699999999997;-10.621739;2.845066;side_swing;left_forward;2
5403;1970-01-01 06:25:36.006873088;-1.469193;-9.300901;3.1130619999999998;side_swing;left_forward;2
5404;1970-01-01 06:25:36.023650304;-1.040878;-6.845866;3.5629129999999996;side_swing;left_forward;2
5405;1970-01-01 06:25:36.044621824;0.038285;-5.393422;3.036492;side_swing;left_forward;2
5406;1970-01-01 06:25:36.063496192;-0.370888;-4.622933;2.904887;side_swing;left_forward;2
5407;1970-01-01 06:25:36.082370560;-0.7465609999999999;-3.8021949999999998;3.5318059999999996;side_swing;left_forward;2
5408;1970-01-01 06:25:36.103342080;-0.29671;-4.185047;4.3381870000000005;side_swing;left_forward;2
5409;1970-01-01 06:25:36.122216448;0.20817600000000003;-4.869394000000001;4.56072;side_swing;left_forward;2
5410;1970-01-01 06:25:36.141090816;0.782453;-5.541777;4.278367;side_swing;left_forward;2
5411;1970-01-01 06:25:36.159965184;0.830309;-6.618547;3.632305;side_swing;left_forward;2
5412;1970-01-01 06:25:36.178839552;0.409173;-7.348358;2.567499;side_swing;left_forward;2
5413;1970-01-01 06:25:36.199811072;0.25603200000000004;-7.685746000000001;1.8975080000000002;side_swing;left_forward;2
5414;1970-01-01 06:25:36.216588288;1.167697;-8.283952000000001;1.665405;side_swing;left_forward;2
5415;1970-01-01 06:25:36.237559808;1.7036900000000001;-8.04467;1.3088739999999999;side_swing;left_forward;2
5416;1970-01-01 06:25:36.256434176;1.514657;-7.384251;1.095913;side_swing;left_forward;2
5417;1970-01-01 06:25:36.275308544;1.40698;-7.058827000000001;1.002593;side_swing;left_forward;2
5418;1970-01-01 06:25:36.294182912;1.454836;-6.8817580000000005;0.588634;side_swing;left_forward;2
5419;1970-01-01 06:25:36.313057280;1.9142580000000002;-7.192825;-0.20817600000000003;side_swing;left_forward;2
5420;1970-01-01 06:25:36.334028800;1.272982;-7.683353;-0.681954;side_swing;left_forward;2
5421;1970-01-01 06:25:36.352903168;0.260818;-7.920242999999999;-1.20359;side_swing;left_forward;2
5422;1970-01-01 06:25:36.371777536;-0.595813;-7.989635000000001;-1.861616;side_swing;left_forward;2
5423;1970-01-01 06:25:36.390651904;-0.698704;-8.183454;-2.988636;side_swing;left_forward;2
5424;1970-01-01 06:25:36.409526272;-1.007378;-9.949356;-3.960121;side_swing;left_forward;2
5425;1970-01-01 06:25:36.430497792;-1.871187;-11.176874;-4.462614;side_swing;left_forward;2
5426;1970-01-01 06:25:36.449372160;-2.526821;-11.765509;-4.8598230000000004;side_swing;left_forward;2
5427;1970-01-01 06:25:36.470343680;-2.368894;-12.435499;-4.800002;side_swing;left_forward;2
5428;1970-01-01 06:25:36.487120896;-2.002793;-11.825330000000001;-4.981857;side_swing;left_forward;2
5429;1970-01-01 06:25:36.505995264;-2.289931;-11.643475;-5.678168;side_swing;left_forward;2
5430;1970-01-01 06:25:36.524869632;-2.598605;-11.196017;-6.015556;side_swing;left_forward;2
5431;1970-01-01 06:25:36.591978496;-2.445465;-11.69851;-5.740382;side_swing;left_forward;2
5432;1970-01-01 06:25:36.621338624;-2.538785;-12.014362;-5.891129;side_swing;left_forward;2
5433;1970-01-01 06:25:36.623435776;-2.538785;-12.014362;-5.891129;side_swing;left_forward;2
5434;1970-01-01 06:25:36.656990208;-2.330609;-11.356337;-6.233303;side_swing;left_forward;2
5435;1970-01-01 06:25:36.684253184;0.89013;-13.911871;-7.836494;side_swing;left_forward;2
5436;1970-01-01 06:25:36.709419008;4.902894;-16.804794;-5.663811;side_swing;left_forward;2
5437;1970-01-01 06:25:36.715710464;4.902894;-16.804794;-5.663811;side_swing;left_forward;2
5438;1970-01-01 06:25:36.728293376;6.113662000000001;-16.644474;-4.45065;side_swing;left_forward;2
5439;1970-01-01 06:25:36.736681984;6.553941;-14.577076000000002;-2.199004;side_swing;left_forward;2
5440;1970-01-01 06:25:36.757653504;5.383851;-14.761323;-0.303888;side_swing;left_forward;2
5441;1970-01-01 06:25:36.776527872;5.029713;-11.475977;-0.131605;side_swing;left_forward;2
5442;1970-01-01 06:25:36.799596544;3.948157;-11.619547;1.112663;side_swing;left_forward;2
5443;1970-01-01 06:25:36.818470912;4.457829;-9.827323;2.634498;side_swing;left_forward;2
5444;1970-01-01 06:25:36.833150976;4.934;-8.920442999999999;3.089134;side_swing;left_forward;2
5445;1970-01-01 06:25:36.854122496;5.673382;-9.066405;3.9050870000000004;side_swing;left_forward;2
5446;1970-01-01 06:25:36.872996864;4.893322;-7.769495;3.089134;side_swing;left_forward;2
5447;1970-01-01 06:25:36.891871232;6.04427;-6.472585;3.56052;side_swing;left_forward;2
5448;1970-01-01 06:25:36.910745600;6.740582000000001;-7.214360000000001;2.321038;side_swing;left_forward;2
5449;1970-01-01 06:25:36.929619968;6.128019;-6.824330000000001;0.988236;side_swing;left_forward;2
5450;1970-01-01 06:25:36.948494336;5.5274209999999995;-5.201996;-0.09332;side_swing;left_forward;2
5451;1970-01-01 06:25:36.967368704;5.132605;-4.1252260000000005;-0.387637;side_swing;left_forward;2
5452;1970-01-01 06:25:36.990437376;5.254639;-4.163511;-0.679562;side_swing;left_forward;2
5453;1970-01-01 06:25:37.009311744;4.706682;-4.6468620000000005;-0.801596;side_swing;left_forward;2
5454;1970-01-01 06:25:37.026088960;4.589434;-4.407579;0.136391;side_swing;left_forward;2
5455;1970-01-01 06:25:37.047060480;4.778467;-4.362116;0.911665;side_swing;left_forward;2
5456;1970-01-01 06:25:37.065934848;5.058427;-4.5008989999999995;1.641476;side_swing;left_forward;2
5457;1970-01-01 06:25:37.084809216;4.809574;-4.015156;1.68694;side_swing;left_forward;2
5458;1970-01-01 06:25:37.103683584;4.479364;-4.051049;1.5481559999999999;side_swing;left_forward;2
5459;1970-01-01 06:25:37.133043712;4.165904;-3.991228;0.9762719999999999;side_swing;left_forward;2
5460;1970-01-01 06:25:37.143529472;3.649055;-4.615755;0.9427719999999999;side_swing;left_forward;2
5461;1970-01-01 06:25:37.162403840;3.0269209999999998;-5.113462;0.9020940000000001;side_swing;left_forward;2
5462;1970-01-01 06:25:37.181278208;2.364109;-5.051248999999999;0.8949159999999999;side_swing;left_forward;2
5463;1970-01-01 06:25:37.202249728;1.347159;-4.922036;1.325624;side_swing;left_forward;2
5464;1970-01-01 06:25:37.225318400;0.7226319999999999;-4.948357;1.6582259999999998;side_swing;left_forward;2
5465;1970-01-01 06:25:37.237901312;0.026320999999999997;-6.498906;2.392823;side_swing;left_forward;2
5466;1970-01-01 06:25:37.256775680;-0.954736;-8.532805;3.182454;side_swing;left_forward;2
5467;1970-01-01 06:25:37.275650048;-1.306481;-10.047462;2.880959;side_swing;left_forward;2
5468;1970-01-01 06:25:37.298718720;-1.253839;-10.449456;2.543571;side_swing;left_forward;2
5469;1970-01-01 06:25:37.315495936;-1.5242280000000001;-10.581061;3.1106689999999997;side_swing;left_forward;2
5470;1970-01-01 06:25:37.334370304;-1.830509;-10.057034;3.510271;side_swing;left_forward;2
5471;1970-01-01 06:25:37.355341824;-2.545963;-9.68136;3.4719860000000002;side_swing;left_forward;2
5472;1970-01-01 06:25:37.374216192;-1.9597220000000002;-9.590433;3.0963130000000003;side_swing;left_forward;2
5473;1970-01-01 06:25:37.395187712;-1.402194;-9.657433000000001;3.1106689999999997;side_swing;left_forward;2
5474;1970-01-01 06:25:37.411964928;-1.569692;-10.41835;3.294917;side_swing;left_forward;2
5475;1970-01-01 06:25:37.432936448;-1.988436;-11.475977;3.6203410000000003;side_swing;left_forward;2
5476;1970-01-01 06:25:37.451810816;-1.1461620000000001;-12.227324000000001;3.553342;side_swing;left_forward;2
5477;1970-01-01 06:25:37.470685184;-0.588634;-12.806386999999999;3.108277;side_swing;left_forward;2
5478;1970-01-01 06:25:37.489559552;-0.538385;-13.450056;2.620141;side_swing;left_forward;2
5479;1970-01-01 06:25:37.510531072;-0.674776;-14.325829999999998;2.926422;side_swing;left_forward;2
5480;1970-01-01 06:25:37.527308288;-0.897308;-15.917056;3.3643089999999995;side_swing;left_forward;2
5481;1970-01-01 06:25:37.548279808;-1.107877;-16.831114000000003;4.228117;side_swing;left_forward;2
5482;1970-01-01 06:25:37.567154176;-1.031307;-15.888342000000002;4.931607;side_swing;left_forward;2
5483;1970-01-01 06:25:37.586028544;-0.648455;-13.706088000000001;5.204389;side_swing;left_forward;2
5484;1970-01-01 06:25:37.604902912;-0.5335989999999999;-13.459627;4.845466;side_swing;left_forward;2
5485;1970-01-01 06:25:37.625874432;-0.9643079999999999;-14.924035;4.26401;side_swing;left_forward;2
5486;1970-01-01 06:25:37.642651648;-0.928415;-16.443478;4.359723000000001;side_swing;left_forward;2
5487;1970-01-01 06:25:37.663623168;-1.395016;-14.201402999999999;4.718646;side_swing;left_forward;2
5488;1970-01-01 06:25:37.682497536;-1.0480559999999999;-12.691531;4.938786;side_swing;left_forward;2
5489;1970-01-01 06:25:37.701371904;-0.794417;-12.435499;4.666004;side_swing;left_forward;2
5490;1970-01-01 06:25:37.722343424;-1.0480559999999999;-12.440285000000001;4.59422;side_swing;left_forward;2
5491;1970-01-01 06:25:37.739120640;-0.543171;-10.521241;4.555934;side_swing;left_forward;2
5492;1970-01-01 06:25:37.760092160;-0.574277;-9.013762;3.5007;side_swing;left_forward;2
5493;1970-01-01 06:25:37.778966528;-1.282553;-8.487342;3.979264;side_swing;left_forward;2
5494;1970-01-01 06:25:37.797840896;-0.7226319999999999;-7.424929;4.103691;side_swing;left_forward;2
5495;1970-01-01 06:25:37.816715264;-1.112663;-5.919843;4.242475;side_swing;left_forward;2
5496;1970-01-01 06:25:37.837686784;-0.713061;-4.883751;4.278367;side_swing;left_forward;2
5497;1970-01-01 06:25:37.862852608;-0.062213;-4.955536;3.7663029999999997;side_swing;left_forward;2
5498;1970-01-01 06:25:37.875435520;0.392423;-5.280959999999999;3.275774;side_swing;left_forward;2
