;time;x;y;z;activity;type;proefpersoon
1444;1970-01-02 21:39:43.157690368;3.206382;-5.067998;-9.049655;jump_fast;right_forward;1
1445;1970-01-02 21:39:43.174467584;1.7611169999999998;-7.4033929999999994;-7.1282190000000005;jump_fast;right_forward;1
1446;1970-01-02 21:39:43.191244800;3.215954;-2.8331020000000002;-6.788438;jump_fast;right_forward;1
1447;1970-01-02 21:39:43.208022016;2.907279;-2.072184;-3.036492;jump_fast;right_forward;1
1448;1970-01-02 21:39:43.224799232;1.986043;0.550349;-0.9930209999999999;jump_fast;right_forward;1
1449;1970-01-02 21:39:43.241576448;1.8592229999999998;2.132005;-1.586441;jump_fast;right_forward;1
1450;1970-01-02 21:39:43.275130880;2.4335009999999997;4.228117;-1.557728;jump_fast;right_forward;1
1451;1970-01-02 21:39:43.291908096;2.828316;3.5030919999999997;-0.17946199999999998;jump_fast;right_forward;1
1452;1970-01-02 21:39:43.308685312;3.7998019999999997;5.335995;1.5984049999999999;jump_fast;right_forward;1
1453;1970-01-02 21:39:43.325462528;4.2041889999999995;2.799603;4.046263;jump_fast;right_forward;1
1454;1970-01-02 21:39:43.359016960;5.426922;0.066999;5.970092;jump_fast;right_forward;1
1455;1970-01-02 21:39:43.359016960;8.700303;-2.95035;9.119047;jump_fast;right_forward;1
1456;1970-01-02 21:39:43.392571392;14.179867000000002;-6.072984;9.391829;jump_fast;right_forward;1
1457;1970-01-02 21:39:43.392571392;22.301107000000002;-12.801601;8.812766;jump_fast;right_forward;1
1458;1970-01-02 21:39:43.426125824;30.513275;-15.570097;11.464013000000001;jump_fast;right_forward;1
1459;1970-01-02 21:39:43.442903040;34.174294;-17.180466;16.177874;jump_fast;right_forward;1
1460;1970-01-02 21:39:43.459680256;36.442688000000004;-17.142181;13.158132;jump_fast;right_forward;1
1461;1970-01-02 21:39:43.493234688;32.843884;-22.480567999999998;7.733603;jump_fast;right_forward;1
1462;1970-01-02 21:39:43.510011904;17.410176999999997;-24.088545;0.8949159999999999;jump_fast;right_forward;1
1463;1970-01-02 21:39:43.526789120;-2.29711;-24.516861;-0.5144569999999999;jump_fast;right_forward;1
1464;1970-01-02 21:39:43.543566336;-4.094119999999999;-17.714066;1.878366;jump_fast;right_forward;1
1465;1970-01-02 21:39:43.560343552;-3.273381;-15.278172;1.06002;jump_fast;right_forward;1
1466;1970-01-02 21:39:43.577120768;1.481157;-10.911271000000001;-8.061419;jump_fast;right_forward;1
1467;1970-01-02 21:39:43.593897984;4.326223000000001;-15.888342000000002;-7.7001029999999995;jump_fast;right_forward;1
1468;1970-01-02 21:39:43.610675200;3.962514;-16.584654;-4.510471;jump_fast;right_forward;1
1469;1970-01-02 21:39:43.644229632;3.476771;-12.253645;-7.262217;jump_fast;right_forward;1
1470;1970-01-02 21:39:43.661006848;2.981457;-6.939186;-8.087741000000001;jump_fast;right_forward;1
1471;1970-01-02 21:39:43.677784064;2.981457;-6.939186;-8.087741000000001;jump_fast;right_forward;1
1472;1970-01-02 21:39:43.694561280;0.792024;-6.896114999999999;-5.419743;jump_fast;right_forward;1
1473;1970-01-02 21:39:43.711338496;1.3591229999999999;-1.6821540000000001;-6.443871;jump_fast;right_forward;1
1474;1970-01-02 21:39:43.728115712;1.440479;5.015356;-5.9126650000000005;jump_fast;right_forward;1
1475;1970-01-02 21:39:43.744892928;1.1629120000000002;8.082955;-2.828316;jump_fast;right_forward;1
1476;1970-01-02 21:39:43.761670144;2.115255;7.133004;0.708275;jump_fast;right_forward;1
1477;1970-01-02 21:39:43.778447360;4.778467;6.563511999999999;-0.023928;jump_fast;right_forward;1
1478;1970-01-02 21:39:43.795224576;7.463214;3.428915;0.612563;jump_fast;right_forward;1
1479;1970-01-02 21:39:43.828779008;9.200403;1.7060830000000002;3.7854449999999997;jump_fast;right_forward;1
1480;1970-01-02 21:39:43.845556224;7.551748;-3.8165519999999997;9.35833;jump_fast;right_forward;1
1481;1970-01-02 21:39:43.862333440;8.250452000000001;-4.965107;9.312864999999999;jump_fast;right_forward;1
1482;1970-01-02 21:39:43.929442304;10.305887;-5.45085;8.863014999999999;jump_fast;right_forward;1
1483;1970-01-02 21:39:43.962996736;21.889542000000002;-13.789837;7.960921000000001;jump_fast;right_forward;1
1484;1970-01-02 21:39:44.013328384;32.539993;-20.133209;11.004591;jump_fast;right_forward;1
1485;1970-01-02 21:39:44.046882816;30.563523999999997;-24.672394;3.242275;jump_fast;right_forward;1
1486;1970-01-02 21:39:44.080437248;-7.123433;-11.550155;-3.189633;jump_fast;right_forward;1
1487;1970-01-02 21:39:44.080437248;1.349552;-8.346166;-7.786245;jump_fast;right_forward;1
1488;1970-01-02 21:39:44.097214464;1.349552;-8.346166;-7.786245;jump_fast;right_forward;1
1489;1970-01-02 21:39:44.130768896;7.948957000000001;-13.320844000000001;-6.71426;jump_fast;right_forward;1
1490;1970-01-02 21:39:44.164323328;6.084948000000001;-7.221539;-5.680561;jump_fast;right_forward;1
1491;1970-01-02 21:39:44.164323328;3.168097;-13.18206;-3.512664;jump_fast;right_forward;1
1492;1970-01-02 21:39:44.181100544;3.168097;-13.18206;-3.512664;jump_fast;right_forward;1
1493;1970-01-02 21:39:44.197877760;1.3543379999999998;0.701097;-4.218546;jump_fast;right_forward;1
1494;1970-01-02 21:39:44.214654976;1.87358;-3.479164;-8.408379;jump_fast;right_forward;1
1495;1970-01-02 21:39:44.231432192;1.01695;2.902494;-7.51107;jump_fast;right_forward;1
1496;1970-01-02 21:39:44.248209408;0.086142;5.352744;-2.299503;jump_fast;right_forward;1
1497;1970-01-02 21:39:44.281763840;-0.526421;5.331208999999999;-0.440279;jump_fast;right_forward;1
1498;1970-01-02 21:39:44.298541056;-0.26560300000000003;8.097311999999999;-3.0101709999999997;jump_fast;right_forward;1
1499;1970-01-02 21:39:44.298541056;2.208575;5.6327050000000005;-2.624926;jump_fast;right_forward;1
1500;1970-01-02 21:39:44.315318272;2.208575;5.6327050000000005;-2.624926;jump_fast;right_forward;1
1501;1970-01-02 21:39:44.332095488;3.029314;5.78106;-0.114855;jump_fast;right_forward;1
1502;1970-01-02 21:39:44.348872704;4.194618;0.725025;4.924429;jump_fast;right_forward;1
1503;1970-01-02 21:39:44.365649920;5.565705;-3.897908;5.831309;jump_fast;right_forward;1
1504;1970-01-02 21:39:44.382427136;8.130811999999999;-6.565906;6.283551999999999;jump_fast;right_forward;1
1505;1970-01-02 21:39:44.399204352;10.724631;-11.382657;11.284552;jump_fast;right_forward;1
1506;1970-01-02 21:39:44.432758784;15.211174;-16.993826000000002;11.3683;jump_fast;right_forward;1
1507;1970-01-02 21:39:44.449536000;19.307686;-19.714466;9.772287;jump_fast;right_forward;1
1508;1970-01-02 21:39:44.466313216;24.268007;-22.114468;7.767102;jump_fast;right_forward;1
1509;1970-01-02 21:39:44.483090432;28.555946000000002;-20.271994;4.867001;jump_fast;right_forward;1
1510;1970-01-02 21:39:44.499867648;29.450861;-19.771894;6.235696;jump_fast;right_forward;1
1511;1970-01-02 21:39:44.516644864;26.706293;-19.104295999999998;1.823331;jump_fast;right_forward;1
1512;1970-01-02 21:39:44.533422080;15.440885;-19.666609;-5.76431;jump_fast;right_forward;1
1513;1970-01-02 21:39:44.550199296;-4.919643;-17.812172;-2.651248;jump_fast;right_forward;1
1514;1970-01-02 21:39:44.566976512;-4.893322;-17.151752;3.7806599999999997;jump_fast;right_forward;1
1515;1970-01-02 21:39:44.600530944;-0.916451;-14.143973999999998;-1.15334;jump_fast;right_forward;1
1516;1970-01-02 21:39:44.617308160;3.5724839999999998;-10.681561;-6.54437;jump_fast;right_forward;1
1517;1970-01-02 21:39:44.634085376;7.3411800000000005;-11.227124;-6.91765;jump_fast;right_forward;1
1518;1970-01-02 21:39:44.650862592;6.539584;-6.771688;-6.075377;jump_fast;right_forward;1
1519;1970-01-02 21:39:44.667639808;4.845466;-10.794023;-6.489335;jump_fast;right_forward;1
1520;1970-01-02 21:39:44.684417024;-0.114855;0.775275;-7.697711;jump_fast;right_forward;1
1521;1970-01-02 21:39:44.701194240;0.741775;-5.424529;-8.551949;jump_fast;right_forward;1
1522;1970-01-02 21:39:44.717971456;2.129612;-3.0173490000000003;-8.149954;jump_fast;right_forward;1
1523;1970-01-02 21:39:44.751525888;2.196611;-0.22971100000000003;-7.774280999999999;jump_fast;right_forward;1
1524;1970-01-02 21:39:44.768303104;1.926222;1.246661;-5.331208999999999;jump_fast;right_forward;1
1525;1970-01-02 21:39:44.785080320;2.179862;2.9958139999999998;-3.342773;jump_fast;right_forward;1
1526;1970-01-02 21:39:44.801857536;3.215954;3.8428730000000004;-2.6392830000000003;jump_fast;right_forward;1
1527;1970-01-02 21:39:44.818634752;3.98405;4.34058;-3.089134;jump_fast;right_forward;1
1528;1970-01-02 21:39:44.835411968;4.448257;3.266203;-0.98345;jump_fast;right_forward;1
1529;1970-01-02 21:39:44.868966400;3.201597;1.442872;1.842473;jump_fast;right_forward;1
1530;1970-01-02 21:39:44.885743616;3.37388;0.638884;4.553542;jump_fast;right_forward;1
1531;1970-01-02 21:39:44.902520832;3.0652060000000003;-1.06002;8.109276;jump_fast;right_forward;1
1532;1970-01-02 21:39:44.919298048;4.1252260000000005;-3.273381;9.623933000000001;jump_fast;right_forward;1
1533;1970-01-02 21:39:44.936075264;7.197610000000001;-6.790831;10.222138000000001;jump_fast;right_forward;1
1534;1970-01-02 21:39:44.952852480;16.003199;-12.378072;9.205189;jump_fast;right_forward;1
1535;1970-01-02 21:39:44.969629696;25.715666;-13.332807999999998;9.257831;jump_fast;right_forward;1
1536;1970-01-02 21:39:45.003184128;32.432320000000004;-15.376278;10.351351;jump_fast;right_forward;1
1537;1970-01-02 21:39:45.019961344;40.622952000000005;-17.845671;9.932607;jump_fast;right_forward;1
1538;1970-01-02 21:39:45.036738560;39.582073;-25.828127;5.194818;jump_fast;right_forward;1
1539;1970-01-02 21:39:45.053515776;20.824735999999998;-28.1707;-3.3284160000000003;jump_fast;right_forward;1
1540;1970-01-02 21:39:45.070292992;0.47617200000000004;-24.662823;-6.879364999999999;jump_fast;right_forward;1
1541;1970-01-02 21:39:45.103847424;-6.020341999999999;-19.403399;-2.421536;jump_fast;right_forward;1
1542;1970-01-02 21:39:45.120624640;0.775275;-6.252446;-6.903293;jump_fast;right_forward;1
1543;1970-01-02 21:39:45.137401856;0.775275;-6.252446;-6.903293;jump_fast;right_forward;1
1544;1970-01-02 21:39:45.170956288;3.3164519999999995;-9.322436999999999;-1.275374;jump_fast;right_forward;1
1545;1970-01-02 21:39:45.204510720;0.382852;-10.528419;-4.173083;jump_fast;right_forward;1
1546;1970-01-02 21:39:45.221287936;0.382852;-10.528419;-4.173083;jump_fast;right_forward;1
1547;1970-01-02 21:39:45.238065152;1.462015;-5.728416999999999;-7.920242999999999;jump_fast;right_forward;1
1548;1970-01-02 21:39:45.254842368;1.462015;-5.728416999999999;-7.920242999999999;jump_fast;right_forward;1
1549;1970-01-02 21:39:45.271619584;1.584049;-1.261018;-7.659425;jump_fast;right_forward;1
1550;1970-01-02 21:39:45.288396800;0.794417;1.440479;-3.677768;jump_fast;right_forward;1
1551;1970-01-02 21:39:45.321951232;-0.055035;1.289731;-1.325624;jump_fast;right_forward;1
1552;1970-01-02 21:39:45.338728448;0.660419;2.07697;-1.749153;jump_fast;right_forward;1
1553;1970-01-02 21:39:45.355505664;0.660419;2.07697;-1.749153;jump_fast;right_forward;1
1554;1970-01-02 21:39:45.389060096;3.354737;-0.394816;3.5629129999999996;jump_fast;right_forward;1
1555;1970-01-02 21:39:45.389060096;4.862216;-5.283352;6.853044000000001;jump_fast;right_forward;1
1556;1970-01-02 21:39:45.405837312;4.862216;-5.283352;6.853044000000001;jump_fast;right_forward;1
1557;1970-01-02 21:39:45.422614528;9.351151;-7.116254;7.893922;jump_fast;right_forward;1
1558;1970-01-02 21:39:45.439391744;12.440285000000001;-8.415557000000002;6.74776;jump_fast;right_forward;1
1559;1970-01-02 21:39:45.456168960;15.527026000000001;-7.13779;7.989635000000001;jump_fast;right_forward;1
1560;1970-01-02 21:39:45.472946176;22.78685;-10.581061;10.573883;jump_fast;right_forward;1
1561;1970-01-02 21:39:45.489723392;26.706293;-10.080962;10.770095;jump_fast;right_forward;1
1562;1970-01-02 21:39:45.506500608;31.36512;-11.239088;11.217552;jump_fast;right_forward;1
1563;1970-01-02 21:39:45.540055040;35.346775;-17.472391000000002;8.906086;jump_fast;right_forward;1
1564;1970-01-02 21:39:45.556832256;22.691137;-23.248665;6.111269;jump_fast;right_forward;1
1565;1970-01-02 21:39:45.573609472;5.78106;-23.377876;3.2997019999999995;jump_fast;right_forward;1
1566;1970-01-02 21:39:45.590386688;-4.254439;-19.695324;2.344966;jump_fast;right_forward;1
1567;1970-01-02 21:39:45.607163904;-1.9357939999999998;-14.316257;-0.26321100000000003;jump_fast;right_forward;1
1568;1970-01-02 21:39:45.623941120;0.8709870000000001;-11.540583999999999;-4.610969;jump_fast;right_forward;1
1569;1970-01-02 21:39:45.657495552;6.123233;-12.399607000000001;-7.855637;jump_fast;right_forward;1
1570;1970-01-02 21:39:45.657495552;5.1565330000000005;-13.603197;-4.398008;jump_fast;right_forward;1
1571;1970-01-02 21:39:45.691049984;4.981857;-14.974283999999999;-4.862216;jump_fast;right_forward;1
1572;1970-01-02 21:39:45.707827200;2.481357;-5.079962;-8.535198;jump_fast;right_forward;1
1573;1970-01-02 21:39:45.724604416;-0.387637;-9.521041;-1.8113669999999997;jump_fast;right_forward;1
1574;1970-01-02 21:39:45.741381632;1.770689;-4.244867;-6.776474;jump_fast;right_forward;1
1575;1970-01-02 21:39:45.758158848;0.693919;-1.816152;-8.068598;jump_fast;right_forward;1
1576;1970-01-02 21:39:45.774936064;0.349352;-0.29671;-9.274581;jump_fast;right_forward;1
1577;1970-01-02 21:39:45.808490496;-0.342174;4.208975;-7.795816;jump_fast;right_forward;1
1578;1970-01-02 21:39:45.825267712;-0.37328;4.692325;-1.639084;jump_fast;right_forward;1
1579;1970-01-02 21:39:45.842044928;-0.41874399999999995;2.1104700000000003;2.548356;jump_fast;right_forward;1
1580;1970-01-02 21:39:45.858822144;1.0480559999999999;3.227918;-0.375673;jump_fast;right_forward;1
1581;1970-01-02 21:39:45.925931008;3.215954;1.6821540000000001;-0.17946199999999998;jump_fast;right_forward;1
1582;1970-01-02 21:39:45.959485440;11.858829;-4.742575;8.099705;jump_fast;right_forward;1
1583;1970-01-02 21:39:45.976262656;11.858829;-4.742575;8.099705;jump_fast;right_forward;1
1584;1970-01-02 21:39:46.009817088;22.246073000000003;-14.067404999999999;8.176275;jump_fast;right_forward;1
1585;1970-01-02 21:39:46.043371520;31.010981;-15.299707999999999;11.813365;jump_fast;right_forward;1
1586;1970-01-02 21:39:46.060148736;23.042883;-18.618553;3.6251260000000003;jump_fast;right_forward;1
1587;1970-01-02 21:39:46.076925952;8.657232;-22.052254;0.32063800000000003;jump_fast;right_forward;1
1588;1970-01-02 21:39:46.093703168;-6.1256260000000005;-21.190838;0.272782;jump_fast;right_forward;1
1589;1970-01-02 21:39:46.110480384;-6.6520470000000005;-14.105689000000002;0.9451649999999999;jump_fast;right_forward;1
1590;1970-01-02 21:39:46.127257600;-6.6520470000000005;-14.105689000000002;0.9451649999999999;jump_fast;right_forward;1
1591;1970-01-02 21:39:46.144034816;-4.701897;-11.313266;-3.2111680000000002;jump_fast;right_forward;1
1592;1970-01-02 21:39:46.160812032;-0.088534;-10.502099000000001;-3.737589;jump_fast;right_forward;1
1593;1970-01-02 21:39:46.177589248;7.499105999999999;-12.052648;-3.979264;jump_fast;right_forward;1
1594;1970-01-02 21:39:46.211143680;5.379066000000001;-10.473385;-4.362116;jump_fast;right_forward;1
1595;1970-01-02 21:39:46.227920896;0.334995;-4.9435720000000005;0.215354;jump_fast;right_forward;1
1596;1970-01-02 21:39:46.244698112;0.8494520000000001;-8.338987;-3.524628;jump_fast;right_forward;1
1597;1970-01-02 21:39:46.278252544;0.8877370000000001;-3.136991;-5.039285;jump_fast;right_forward;1
1598;1970-01-02 21:39:46.278252544;2.155933;-6.283551999999999;-6.3553370000000005;jump_fast;right_forward;1
1599;1970-01-02 21:39:46.295029760;2.155933;-6.283551999999999;-6.3553370000000005;jump_fast;right_forward;1
1600;1970-01-02 21:39:46.295029760;2.7876380000000003;-0.6436689999999999;-8.848659;jump_fast;right_forward;1
1601;1970-01-02 21:39:46.311806976;2.510071;1.85683;-7.566105;jump_fast;right_forward;1
1602;1970-01-02 21:39:46.328584192;2.510071;1.85683;-7.566105;jump_fast;right_forward;1
1603;1970-01-02 21:39:46.345361408;1.9357939999999998;4.173083;-4.453043;jump_fast;right_forward;1
1604;1970-01-02 21:39:46.378915840;2.8331020000000002;3.2566319999999997;-1.2681959999999999;jump_fast;right_forward;1
1605;1970-01-02 21:39:46.395693056;4.878965;-0.777667;2.227718;jump_fast;right_forward;1
1606;1970-01-02 21:39:46.412470272;7.475178;0.8733799999999999;4.237689;jump_fast;right_forward;1
1607;1970-01-02 21:39:46.429247488;13.954942;-3.5700910000000006;7.2789660000000005;jump_fast;right_forward;1
1608;1970-01-02 21:39:46.462801920;19.755144;-9.24826;9.327223;jump_fast;right_forward;1
1609;1970-01-02 21:39:46.479579136;21.853649;-11.322837;11.571691;jump_fast;right_forward;1
1610;1970-01-02 21:39:46.496356352;26.187051999999998;-15.144175;13.301701999999999;jump_fast;right_forward;1
1611;1970-01-02 21:39:46.513133568;27.739991999999997;-13.938192;10.939985;jump_fast;right_forward;1
1612;1970-01-02 21:39:46.529910784;30.829126000000002;-15.598810999999998;11.88515;jump_fast;right_forward;1
1613;1970-01-02 21:39:46.546688000;29.879177000000002;-20.456242;11.782259;jump_fast;right_forward;1
1614;1970-01-02 21:39:46.563465216;19.211973;-23.72723;5.213961;jump_fast;right_forward;1
1615;1970-01-02 21:39:46.597019648;4.4674;-24.098116;-1.871187;jump_fast;right_forward;1
1616;1970-01-02 21:39:46.613796864;-4.613362;-19.468004;-1.9310080000000003;jump_fast;right_forward;1
1617;1970-01-02 21:39:46.630574080;-7.030113;-13.691730999999999;-2.5028919999999997;jump_fast;right_forward;1
1618;1970-01-02 21:39:46.647351296;-2.825923;-9.559325999999999;-6.494121;jump_fast;right_forward;1
1619;1970-01-02 21:39:46.664128512;-0.433101;-10.834700999999999;-7.202396;jump_fast;right_forward;1
1620;1970-01-02 21:39:46.680905728;1.923829;-10.837093;-7.759924000000001;jump_fast;right_forward;1
1621;1970-01-02 21:39:46.697682944;1.8065810000000002;-13.703695000000002;-6.104091;jump_fast;right_forward;1
1622;1970-01-02 21:39:46.731237376;2.455036;-10.559526;-7.750352;jump_fast;right_forward;1
1623;1970-01-02 21:39:46.748014592;0.9714860000000001;-17.714066;-4.524826999999999;jump_fast;right_forward;1
1624;1970-01-02 21:39:46.764791808;1.342373;0.107677;-6.436693;jump_fast;right_forward;1
1625;1970-01-02 21:39:46.781569024;-0.404387;-4.34058;-4.039084;jump_fast;right_forward;1
1626;1970-01-02 21:39:46.798346240;-0.260818;0.026320999999999997;-4.381258;jump_fast;right_forward;1
1627;1970-01-02 21:39:46.815123456;0.29671;2.294717;-3.29731;jump_fast;right_forward;1
1628;1970-01-02 21:39:46.848677888;1.493121;4.3334019999999995;-1.7994029999999999;jump_fast;right_forward;1
1629;1970-01-02 21:39:46.865455104;2.349752;2.730211;0.349352;jump_fast;right_forward;1
1630;1970-01-02 21:39:46.882232320;4.424329;1.064806;1.8137599999999998;jump_fast;right_forward;1
1631;1970-01-02 21:39:46.899009536;5.938986;-2.129612;3.012564;jump_fast;right_forward;1
1632;1970-01-02 21:39:46.915786752;8.358130000000001;-2.4191439999999997;3.452843;jump_fast;right_forward;1
1633;1970-01-02 21:39:46.932563968;11.980863000000001;-7.539784;4.790431;jump_fast;right_forward;1
1634;1970-01-02 21:39:46.949341184;18.266807999999997;-11.119447000000001;5.489135;jump_fast;right_forward;1
1635;1970-01-02 21:39:46.982895616;20.362921;-11.014163;5.108676;jump_fast;right_forward;1
1636;1970-01-02 21:39:47.016450048;31.585258000000003;-13.083953999999999;-1.718047;jump_fast;right_forward;1
1637;1970-01-02 21:39:47.033227264;34.597823999999996;-18.683159;-3.007778;jump_fast;right_forward;1
1638;1970-01-02 21:39:47.050004480;31.661828999999997;-23.475983;-4.754539;jump_fast;right_forward;1
1639;1970-01-02 21:39:47.066781696;21.901506;-26.210979000000002;-3.9194440000000004;jump_fast;right_forward;1
1640;1970-01-02 21:39:47.083558912;7.250253;-24.58386;-5.041677;jump_fast;right_forward;1
1641;1970-01-02 21:39:47.100336128;-5.130212;-18.467806;-6.999006;jump_fast;right_forward;1
1642;1970-01-02 21:39:47.133890560;-5.455636;-12.859029;-6.379265;jump_fast;right_forward;1
1643;1970-01-02 21:39:47.150667776;-6.376873000000001;-5.828916;-7.190432;jump_fast;right_forward;1
1644;1970-01-02 21:39:47.167444992;-2.6727830000000004;-7.063611999999999;-6.364908;jump_fast;right_forward;1
1645;1970-01-02 21:39:47.184222208;-0.37328;-4.579863;-6.185447;jump_fast;right_forward;1
1646;1970-01-02 21:39:47.200999424;2.306681;-7.645067999999999;-6.929614999999999;jump_fast;right_forward;1
1647;1970-01-02 21:39:47.217776640;5.142176;-4.323831;-9.169296000000001;jump_fast;right_forward;1
1648;1970-01-02 21:39:47.234553856;2.928815;-14.091332000000001;-5.201996;jump_fast;right_forward;1
1649;1970-01-02 21:39:47.268108288;4.039084;2.067399;-8.070991000000001;jump_fast;right_forward;1
1650;1970-01-02 21:39:47.284885504;1.4739790000000002;-6.71426;-5.639883;jump_fast;right_forward;1
1651;1970-01-02 21:39:47.301662720;2.20379;-3.0652060000000003;-6.522834;jump_fast;right_forward;1
1652;1970-01-02 21:39:47.318439936;2.249253;-0.311067;-3.8333019999999998;jump_fast;right_forward;1
1653;1970-01-02 21:39:47.335217152;1.87358;-1.215554;-1.734796;jump_fast;right_forward;1
1654;1970-01-02 21:39:47.351994368;1.301695;1.067199;-1.7778669999999999;jump_fast;right_forward;1
1655;1970-01-02 21:39:47.368771584;1.586441;3.713661;-4.022335;jump_fast;right_forward;1
1656;1970-01-02 21:39:47.385548800;2.249253;-0.165105;-1.06002;jump_fast;right_forward;1
1657;1970-01-02 21:39:47.419103232;2.143969;2.160719;1.083949;jump_fast;right_forward;1
1658;1970-01-02 21:39:47.435880448;3.6442690000000004;-0.801596;4.524826999999999;jump_fast;right_forward;1
1659;1970-01-02 21:39:47.452657664;6.54437;-2.081756;4.302295;jump_fast;right_forward;1
1660;1970-01-02 21:39:47.469434880;13.227523999999999;-7.4201429999999995;2.490928;jump_fast;right_forward;1
1661;1970-01-02 21:39:47.486212096;18.202202;-6.943971;4.481757;jump_fast;right_forward;1
1662;1970-01-02 21:39:47.502989312;25.426134;-12.94517;5.697311;jump_fast;right_forward;1
1663;1970-01-02 21:39:47.536543744;31.257441999999998;-12.366107000000001;4.208975;jump_fast;right_forward;1
1664;1970-01-02 21:39:47.553320960;40.618164;-10.114461;2.6703900000000003;jump_fast;right_forward;1
1665;1970-01-02 21:39:47.570098176;45.650269;-27.242287;7.683353;jump_fast;right_forward;1
1666;1970-01-02 21:39:47.586875392;32.999416;-33.221951000000004;4.850251999999999;jump_fast;right_forward;1
1667;1970-01-02 21:39:47.603652608;11.760722999999999;-32.956345;-4.101298;jump_fast;right_forward;1
1668;1970-01-02 21:39:47.620429824;-7.903492999999999;-31.144979;-4.917251;jump_fast;right_forward;1
1669;1970-01-02 21:39:47.637207040;-5.438886;-20.415564;2.5052849999999998;jump_fast;right_forward;1
1670;1970-01-02 21:39:47.670761472;-5.673382;-15.826129000000002;4.046263;jump_fast;right_forward;1
1671;1970-01-02 21:39:47.687538688;-0.323031;-10.224530999999999;-1.8113669999999997;jump_fast;right_forward;1
1672;1970-01-02 21:39:47.704315904;2.2875389999999998;-12.653246000000001;-2.713461;jump_fast;right_forward;1
1673;1970-01-02 21:39:47.721093120;3.404987;-7.099505000000001;-4.3381870000000005;jump_fast;right_forward;1
1674;1970-01-02 21:39:47.737870336;2.581856;-9.698111;-4.508078;jump_fast;right_forward;1
1675;1970-01-02 21:39:47.754647552;3.0317060000000002;-1.038485;-8.085348;jump_fast;right_forward;1
1676;1970-01-02 21:39:47.788201984;1.426122;-11.813365;-6.632905;jump_fast;right_forward;1
1677;1970-01-02 21:39:47.804979200;3.476771;3.3786660000000004;-10.214960000000001;jump_fast;right_forward;1
1678;1970-01-02 21:39:47.821756416;3.189633;-2.902494;-8.578269;jump_fast;right_forward;1
1679;1970-01-02 21:39:47.838533632;5.477171;2.555535;-10.135997;jump_fast;right_forward;1
1680;1970-01-02 21:39:47.855310848;5.534599;3.3762730000000003;-6.637689999999999;jump_fast;right_forward;1
1681;1970-01-02 21:39:47.922419712;3.8476589999999997;1.8520450000000002;-3.0340990000000003;jump_fast;right_forward;1
1682;1970-01-02 21:39:47.955974144;5.099105000000001;1.3519450000000002;-1.9166509999999999;jump_fast;right_forward;1
1683;1970-01-02 21:39:47.989528576;7.680961;-4.632504;5.4364930000000005;jump_fast;right_forward;1
1684;1970-01-02 21:39:48.023083008;15.282957999999999;-12.660424;8.176275;jump_fast;right_forward;1
1685;1970-01-02 21:39:48.056637440;24.055046;-15.407385000000001;7.113861999999999;jump_fast;right_forward;1
1686;1970-01-02 21:39:48.073414656;28.039095;-8.968299;-2.998207;jump_fast;right_forward;1
1687;1970-01-02 21:39:48.090191872;30.635309000000003;-21.159731;4.905286;jump_fast;right_forward;1
1688;1970-01-02 21:39:48.106969088;23.755943;-23.940191;8.200203;jump_fast;right_forward;1
1689;1970-01-02 21:39:48.123746304;23.755943;-23.940191;8.200203;jump_fast;right_forward;1
1690;1970-01-02 21:39:48.140523520;11.002198;-24.270401;1.115055;jump_fast;right_forward;1
1691;1970-01-02 21:39:48.157300736;-1.368695;-22.526031;-3.3164519999999995;jump_fast;right_forward;1
1692;1970-01-02 21:39:48.174077952;-7.228717;-15.534204;-4.441079;jump_fast;right_forward;1
1693;1970-01-02 21:39:48.190855168;-6.649653999999999;-10.432707;-5.575277;jump_fast;right_forward;1
1694;1970-01-02 21:39:48.207632384;-1.6725830000000002;-12.703495;-6.147161;jump_fast;right_forward;1
1695;1970-01-02 21:39:48.224409600;0.40678000000000003;-11.004591;-6.0083779999999996;jump_fast;right_forward;1
1696;1970-01-02 21:39:48.241186816;4.237689;-10.526027000000001;-9.107083;jump_fast;right_forward;1
1697;1970-01-02 21:39:48.257964032;6.204589;-7.6043899999999995;-10.023534;jump_fast;right_forward;1
1698;1970-01-02 21:39:48.274741248;6.139983;-2.675176;-8.202596;jump_fast;right_forward;1
1699;1970-01-02 21:39:48.291518464;2.907279;-14.428720000000002;-4.807181;jump_fast;right_forward;1
1700;1970-01-02 21:39:48.325072896;2.57707;3.270988;-6.891328999999999;jump_fast;right_forward;1
1701;1970-01-02 21:39:48.341850112;0.7800600000000001;-6.7022960000000005;-4.886144;jump_fast;right_forward;1
1702;1970-01-02 21:39:48.358627328;0.916451;1.131805;-5.821737000000001;jump_fast;right_forward;1
1703;1970-01-02 21:39:48.375404544;0.897308;0.41156499999999996;-3.115455;jump_fast;right_forward;1
1704;1970-01-02 21:39:48.392181760;0.552742;2.352145;-0.892523;jump_fast;right_forward;1
1705;1970-01-02 21:39:48.408958976;1.823331;3.1417759999999997;-0.904487;jump_fast;right_forward;1
1706;1970-01-02 21:39:48.442513408;4.7928239999999995;2.282753;-0.413958;jump_fast;right_forward;1
1707;1970-01-02 21:39:48.459290624;6.8362940000000005;0.607777;3.007778;jump_fast;right_forward;1
1708;1970-01-02 21:39:48.476067840;9.662218;-1.036092;7.0277199999999995;jump_fast;right_forward;1
