;time;x;y;z;activity;type;proefpersoon
1925;1970-01-01 22:21:08.841635840;-3.6562330000000003;2.2564319999999998;-4.235296;jump_fast;left_forward;1
1926;1970-01-01 22:21:08.858413056;-2.852245;6.546762999999999;-5.922236;jump_fast;left_forward;1
1927;1970-01-01 22:21:08.875190272;-3.218346;9.693324;-4.689932;jump_fast;left_forward;1
1928;1970-01-01 22:21:08.900356096;-3.8883370000000004;8.776874000000001;-1.301695;jump_fast;left_forward;1
1929;1970-01-01 22:21:08.917133312;-3.952943;3.029314;0.504886;jump_fast;left_forward;1
1930;1970-01-01 22:21:08.933910528;-4.89093;1.8664020000000001;2.7972099999999998;jump_fast;left_forward;1
1931;1970-01-01 22:21:08.959076352;-4.878965;0.48335;2.3569299999999997;jump_fast;left_forward;1
1932;1970-01-01 22:21:08.975853568;-5.429315;-3.806981;3.0412779999999997;jump_fast;left_forward;1
1933;1970-01-01 22:21:09.001019392;-7.369894;-13.328022;0.9020940000000001;jump_fast;left_forward;1
1934;1970-01-01 22:21:09.026185216;-10.746166;-17.917456;-1.947758;jump_fast;left_forward;1
1935;1970-01-01 22:21:09.042962432;-14.72543;-20.303101;-6.640083;jump_fast;left_forward;1
1936;1970-01-01 22:21:09.059739648;-31.992039000000002;-21.47319;-8.772088;jump_fast;left_forward;1
1937;1970-01-01 22:21:09.084905472;-41.860039;-29.127831;-15.761522;jump_fast;left_forward;1
1938;1970-01-01 22:21:09.093294080;-20.384457;-28.2377;-17.087147;jump_fast;left_forward;1
1939;1970-01-01 22:21:09.110071296;-16.625332;-20.697916;-16.106089;jump_fast;left_forward;1
1940;1970-01-01 22:21:09.126848512;-10.600204;-18.474982999999998;-14.251651999999998;jump_fast;left_forward;1
1941;1970-01-01 22:21:09.152014336;0.662812;-14.287544;-10.698310000000001;jump_fast;left_forward;1
1942;1970-01-01 22:21:09.168791552;17.982060999999998;-9.269794000000001;-10.207782;jump_fast;left_forward;1
1943;1970-01-01 22:21:09.185568768;18.869799;-4.883751;-10.578669;jump_fast;left_forward;1
1944;1970-01-01 22:21:09.210734592;4.7928239999999995;-5.2522459999999995;-5.656633;jump_fast;left_forward;1
1945;1970-01-01 22:21:09.227511808;1.45005;-3.574877;-10.243673;jump_fast;left_forward;1
1946;1970-01-01 22:21:09.252677632;0.44745799999999997;-0.959522;-9.590433;jump_fast;left_forward;1
1947;1970-01-01 22:21:09.261066240;-2.89053;-5.379066000000001;-10.248460000000001;jump_fast;left_forward;1
1948;1970-01-01 22:21:09.286232064;-5.599205;-8.796016;-11.440085;jump_fast;left_forward;1
1949;1970-01-01 22:21:09.303009280;-6.06102;1.8664020000000001;-11.274981;jump_fast;left_forward;1
1950;1970-01-01 22:21:09.319786496;-6.855436999999999;-0.14596199999999998;-9.750752;jump_fast;left_forward;1
1951;1970-01-01 22:21:09.344952320;-3.4097720000000002;-0.167498;-5.304888;jump_fast;left_forward;1
1952;1970-01-01 22:21:09.361729536;-1.488336;4.259224;-3.036492;jump_fast;left_forward;1
1953;1970-01-01 22:21:09.378506752;-0.327817;8.470592;-1.347159;jump_fast;left_forward;1
1954;1970-01-01 22:21:09.403672576;-0.155533;9.891929;1.787439;jump_fast;left_forward;1
1955;1970-01-01 22:21:09.420449792;-2.392823;8.116454;3.682554;jump_fast;left_forward;1
1956;1970-01-01 22:21:09.437227008;-4.599005;3.029314;4.34058;jump_fast;left_forward;1
1957;1970-01-01 22:21:09.462392832;-5.587241000000001;-0.16031900000000002;3.5198419999999997;jump_fast;left_forward;1
1958;1970-01-01 22:21:09.479170048;-7.312466000000001;-2.816352;7.590033999999999;jump_fast;left_forward;1
1959;1970-01-01 22:21:09.495947264;-8.614161;-9.193225;4.797609;jump_fast;left_forward;1
1960;1970-01-01 22:21:09.521113088;-11.55494;-12.818351;-3.787838;jump_fast;left_forward;1
1961;1970-01-01 22:21:09.537890304;-18.111275;-14.998211999999999;-4.658826;jump_fast;left_forward;1
1962;1970-01-01 22:21:09.554667520;-41.276192;-13.469198;-1.727618;jump_fast;left_forward;1
1963;1970-01-01 22:21:09.571444736;-49.241898;-20.216959;-10.717452999999999;jump_fast;left_forward;1
1964;1970-01-01 22:21:09.596610560;-35.566917;-22.011576;-22.581068;jump_fast;left_forward;1
1965;1970-01-01 22:21:09.613387776;-41.642292;-30.38167;-23.289343;jump_fast;left_forward;1
1966;1970-01-01 22:21:09.630164992;-21.099911;-25.555346;-14.651253;jump_fast;left_forward;1
1967;1970-01-01 22:21:09.646942208;-2.086541;-17.577675;-10.073783;jump_fast;left_forward;1
1968;1970-01-01 22:21:09.672108032;30.434310999999997;-17.063219;-10.327422;jump_fast;left_forward;1
1969;1970-01-01 22:21:09.688885248;14.696716;-10.212567;-9.485149;jump_fast;left_forward;1
1970;1970-01-01 22:21:09.705662464;-2.3880369999999997;-13.69891;-9.071191;jump_fast;left_forward;1
1971;1970-01-01 22:21:09.730828288;-6.072984;-6.352944;-12.014362;jump_fast;left_forward;1
1972;1970-01-01 22:21:09.747605504;-6.9320070000000005;-1.749153;-12.339787;jump_fast;left_forward;1
1973;1970-01-01 22:21:09.772771328;-5.3742790000000005;-9.547362;-11.564511999999999;jump_fast;left_forward;1
1974;1970-01-01 22:21:09.789548544;-1.739582;-19.142582;-8.82473;jump_fast;left_forward;1
1975;1970-01-01 22:21:09.806325760;-2.720639;-2.7493529999999997;-9.281759;jump_fast;left_forward;1
1976;1970-01-01 22:21:09.823102976;-3.759124;5.091927;-2.761317;jump_fast;left_forward;1
1977;1970-01-01 22:21:09.839880192;0.528814;-3.182454;-4.388437000000001;jump_fast;left_forward;1
1978;1970-01-01 22:21:09.865046016;3.0006;3.6394830000000002;-2.481357;jump_fast;left_forward;1
1979;1970-01-01 22:21:09.881823232;1.395016;9.777073;1.265803;jump_fast;left_forward;1
1980;1970-01-01 22:21:09.898600448;-1.976472;10.767702;3.806981;jump_fast;left_forward;1
1981;1970-01-01 22:21:09.923766272;-1.5792629999999999;8.362915;2.160719;jump_fast;left_forward;1
1982;1970-01-01 22:21:09.940543488;-1.600798;7.015756;3.213561;jump_fast;left_forward;1
1983;1970-01-01 22:21:09.957320704;-3.553342;2.096113;3.881158;jump_fast;left_forward;1
1984;1970-01-01 22:21:09.974097920;-4.39083;-2.029114;3.4121650000000003;jump_fast;left_forward;1
1985;1970-01-01 22:21:09.999263744;-6.522834;-13.067203999999998;-2.809174;jump_fast;left_forward;1
1986;1970-01-01 22:21:10.016040960;-12.299109;-23.073988;-12.229716;jump_fast;left_forward;1
1987;1970-01-01 22:21:10.032818176;-24.485754;-20.28635;-10.571489999999999;jump_fast;left_forward;1
1988;1970-01-01 22:21:10.057984000;-56.939609999999995;-16.610975;-16.833508;jump_fast;left_forward;1
1989;1970-01-01 22:21:10.074761216;-28.790442;-24.58386;-16.730616;jump_fast;left_forward;1
1990;1970-01-01 22:21:10.099927040;-28.290342;-21.985254;-15.287744;jump_fast;left_forward;1
1991;1970-01-01 22:21:10.116704256;-31.286156;-21.375084;-9.719646000000001;jump_fast;left_forward;1
1992;1970-01-01 22:21:10.133481472;-15.529419;-23.75355;-4.682754;jump_fast;left_forward;1
1993;1970-01-01 22:21:10.150258688;4.548756;-18.12324;-5.194818;jump_fast;left_forward;1
1994;1970-01-01 22:21:10.175424512;32.295929;-18.180666;-13.473985;jump_fast;left_forward;1
1995;1970-01-01 22:21:10.192201728;9.229117;-8.135597;-8.482556;jump_fast;left_forward;1
1996;1970-01-01 22:21:10.208978944;-4.910072;-9.801002;-8.063811999999999;jump_fast;left_forward;1
1997;1970-01-01 22:21:10.225756160;-6.388836;-10.068997;-11.808579;jump_fast;left_forward;1
1998;1970-01-01 22:21:10.250921984;-3.35713;-8.870192999999999;-18.247664999999998;jump_fast;left_forward;1
1999;1970-01-01 22:21:10.267699200;-3.838088;-3.479164;-13.258629999999998;jump_fast;left_forward;1
2000;1970-01-01 22:21:10.284476416;-4.15394;-0.693919;-5.180461;jump_fast;left_forward;1
2001;1970-01-01 22:21:10.309642240;-1.744368;-2.294717;-7.891528999999999;jump_fast;left_forward;1
2002;1970-01-01 22:21:10.334808064;4.017549;10.202995;-1.584049;jump_fast;left_forward;1
2003;1970-01-01 22:21:10.351585280;4.510471;4.718646;-3.706482;jump_fast;left_forward;1
2004;1970-01-01 22:21:10.368362496;2.206182;5.300102;-3.074777;jump_fast;left_forward;1
2005;1970-01-01 22:21:10.385139712;-3.615555;8.88455;-2.081756;jump_fast;left_forward;1
2006;1970-01-01 22:21:10.401916928;-6.620939999999999;8.221739;0.803988;jump_fast;left_forward;1
2007;1970-01-01 22:21:10.418694144;-7.563713000000001;5.833702;4.323831;jump_fast;left_forward;1
2008;1970-01-01 22:21:10.443859968;-6.068198000000001;3.527021;4.448257;jump_fast;left_forward;1
2009;1970-01-01 22:21:10.460637184;-4.977071;-1.301695;4.091727;jump_fast;left_forward;1
2010;1970-01-01 22:21:10.477414400;-7.556534;-11.966505999999999;2.464607;jump_fast;left_forward;1
2011;1970-01-01 22:21:10.502580224;-13.636695999999999;-19.185651999999997;0.693919;jump_fast;left_forward;1
2012;1970-01-01 22:21:10.527746048;-21.188444;-27.972096999999998;-10.363315;jump_fast;left_forward;1
2013;1970-01-01 22:21:10.536134656;-40.831127;-22.810778;-14.289937;jump_fast;left_forward;1
2014;1970-01-01 22:21:10.561300480;-34.265221000000004;-20.001604;-15.029319000000001;jump_fast;left_forward;1
2015;1970-01-01 22:21:10.578077696;-25.414169;-26.526833;-16.828722;jump_fast;left_forward;1
2016;1970-01-01 22:21:10.594854912;-30.654451;-32.599815;-16.474585;jump_fast;left_forward;1
2017;1970-01-01 22:21:10.628409344;-16.943576999999998;-27.471996;-11.988042;jump_fast;left_forward;1
2018;1970-01-01 22:21:10.636797952;-5.319245;-16.828722;-5.333601;jump_fast;left_forward;1
2019;1970-01-01 22:21:10.653575168;16.072589999999998;-7.465607;-1.229911;jump_fast;left_forward;1
2020;1970-01-01 22:21:10.670352384;29.678178999999997;-8.037491000000001;-11.844472;jump_fast;left_forward;1
2021;1970-01-01 22:21:10.695518208;11.035698;-2.486143;-11.277372999999999;jump_fast;left_forward;1
2022;1970-01-01 22:21:10.712295424;3.168097;-0.741775;-7.84128;jump_fast;left_forward;1
2023;1970-01-01 22:21:10.729072640;1.718047;-1.68694;-6.958328;jump_fast;left_forward;1
2024;1970-01-01 22:21:10.754238464;-1.189233;-2.8642090000000002;-6.752545;jump_fast;left_forward;1
2025;1970-01-01 22:21:10.771015680;-5.376672;-4.816751999999999;-4.409972;jump_fast;left_forward;1
2026;1970-01-01 22:21:10.787792896;-6.458228;0.299103;-14.481361999999999;jump_fast;left_forward;1
2027;1970-01-01 22:21:10.804570112;-8.891729;5.663811;-9.492328;jump_fast;left_forward;1
2028;1970-01-01 22:21:10.829735936;-7.558927000000001;0.011964;-7.5086770000000005;jump_fast;left_forward;1
2029;1970-01-01 22:21:10.846513152;-5.134997;-0.6412760000000001;-5.876772;jump_fast;left_forward;1
2030;1970-01-01 22:21:10.863290368;-3.8165519999999997;1.9525430000000001;-5.283352;jump_fast;left_forward;1
2031;1970-01-01 22:21:10.888456192;-3.3475589999999995;3.177669;-4.005585;jump_fast;left_forward;1
2032;1970-01-01 22:21:10.905233408;-4.065405999999999;4.0534419999999995;-0.5910270000000001;jump_fast;left_forward;1
2033;1970-01-01 22:21:10.922010624;-4.156333;2.344966;3.720839;jump_fast;left_forward;1
2034;1970-01-01 22:21:10.947176448;-3.694518;2.756532;4.173083;jump_fast;left_forward;1
2035;1970-01-01 22:21:10.963953664;-4.883751;1.45005;5.020142;jump_fast;left_forward;1
2036;1970-01-01 22:21:10.980730880;-7.408179;-4.98425;8.597412;jump_fast;left_forward;1
2037;1970-01-01 22:21:11.005896704;-9.487542;-9.659825;6.431907;jump_fast;left_forward;1
2038;1970-01-01 22:21:11.022673920;-14.629717999999999;-13.301701999999999;4.455436;jump_fast;left_forward;1
2039;1970-01-01 22:21:11.039451136;-18.599411;-22.028326;-4.225725;jump_fast;left_forward;1
2040;1970-01-01 22:21:11.056228352;-40.575092;-18.575481;-2.7780669999999996;jump_fast;left_forward;1
2041;1970-01-01 22:21:11.081394176;-36.385262;-16.788044;-13.418949;jump_fast;left_forward;1
2042;1970-01-01 22:21:11.098171392;-24.978676;-24.978676;-22.573889;jump_fast;left_forward;1
2043;1970-01-01 22:21:11.131725824;-21.281765;-33.221951000000004;-20.638096;jump_fast;left_forward;1
2044;1970-01-01 22:21:11.140114432;-5.955736;-19.697716;-12.466606;jump_fast;left_forward;1
2045;1970-01-01 22:21:11.156891648;5.288138;-11.775081;-9.700503;jump_fast;left_forward;1
2046;1970-01-01 22:21:11.182057472;10.346565;-7.795816;-14.182260000000001;jump_fast;left_forward;1
2047;1970-01-01 22:21:11.198834688;8.236094999999999;-0.8135600000000001;-12.461821;jump_fast;left_forward;1
2048;1970-01-01 22:21:11.215611904;6.156733;1.31366;-8.451449;jump_fast;left_forward;1
2049;1970-01-01 22:21:11.232389120;6.723832000000001;1.289731;-5.051248999999999;jump_fast;left_forward;1
2050;1970-01-01 22:21:11.249166336;3.938586;-0.212961;-5.051248999999999;jump_fast;left_forward;1
2051;1970-01-01 22:21:11.274332160;-0.299103;-9.635897;-4.615755;jump_fast;left_forward;1
2052;1970-01-01 22:21:11.291109376;-4.13719;-14.512469;-13.004992;jump_fast;left_forward;1
2053;1970-01-01 22:21:11.307886592;-5.606383;-2.581856;-12.758531;jump_fast;left_forward;1
2054;1970-01-01 22:21:11.333052416;-4.673182;1.770689;-8.681161;jump_fast;left_forward;1
2055;1970-01-01 22:21:11.349829632;-2.806781;-2.342573;-1.9070799999999999;jump_fast;left_forward;1
2056;1970-01-01 22:21:11.366606848;-1.895115;-1.1509479999999999;1.727618;jump_fast;left_forward;1
2057;1970-01-01 22:21:11.383384064;-1.440479;5.556133999999999;-0.5216350000000001;jump_fast;left_forward;1
2058;1970-01-01 22:21:11.408549888;-0.9571290000000001;10.9017;-1.7682959999999999;jump_fast;left_forward;1
2059;1970-01-01 22:21:11.425327104;-2.699104;11.58844;1.395016;jump_fast;left_forward;1
2060;1970-01-01 22:21:11.450492928;-4.898108000000001;7.458428;5.783453;jump_fast;left_forward;1
2061;1970-01-01 22:21:11.467270144;-6.319445;0.569492;8.389236;jump_fast;left_forward;1
2062;1970-01-01 22:21:11.484047360;-6.410372;-4.54397;5.199604;jump_fast;left_forward;1
2063;1970-01-01 22:21:11.500824576;-8.209774000000001;-8.362915;-2.751746;jump_fast;left_forward;1
2064;1970-01-01 22:21:11.517601792;-13.49552;-13.818551000000001;-4.402794;jump_fast;left_forward;1
2065;1970-01-01 22:21:11.542767616;-28.902905;-20.456242;-4.713861;jump_fast;left_forward;1
2066;1970-01-01 22:21:11.559544832;-68.841507;-19.707287;-15.608382;jump_fast;left_forward;1
2067;1970-01-01 22:21:11.576322048;-31.477581;-19.147367000000003;-22.375284;jump_fast;left_forward;1
2068;1970-01-01 22:21:11.601487872;-36.457046999999996;-29.850462;-26.019554;jump_fast;left_forward;1
2069;1970-01-01 22:21:11.618265088;-28.589445;-29.247471;-16.816757;jump_fast;left_forward;1
2070;1970-01-01 22:21:11.635042304;-12.447463;-20.7362;-9.659825;jump_fast;left_forward;1
2071;1970-01-01 22:21:11.660208128;2.981457;-9.877572;-6.259624;jump_fast;left_forward;1
2072;1970-01-01 22:21:11.676985344;24.926033;-9.320045;-13.500304999999999;jump_fast;left_forward;1
2073;1970-01-01 22:21:11.693762560;14.053047;-9.023335000000001;-8.451449;jump_fast;left_forward;1
2074;1970-01-01 22:21:11.718928384;0.401994;-7.283752000000001;-7.133004;jump_fast;left_forward;1
2075;1970-01-01 22:21:11.735705600;1.0002;-2.699104;-6.441479;jump_fast;left_forward;1
2076;1970-01-01 22:21:11.752482816;2.122434;-4.347759;-9.169296000000001;jump_fast;left_forward;1
2077;1970-01-01 22:21:11.769260032;-3.5198419999999997;-11.466406;-8.111669000000001;jump_fast;left_forward;1
2078;1970-01-01 22:21:11.794425856;-7.472785000000001;-4.350152;-13.079168;jump_fast;left_forward;1
2079;1970-01-01 22:21:11.811203072;-11.054841;-5.883951000000001;-8.288737;jump_fast;left_forward;1
2080;1970-01-01 22:21:11.827980288;-7.412964;-7.025327000000001;-5.680561;jump_fast;left_forward;1
2081;1970-01-01 22:21:11.853146112;-3.895515;-3.615555;-2.1583259999999997;jump_fast;left_forward;1
2082;1970-01-01 22:21:11.869923328;-1.596013;-3.739982;-1.48355;jump_fast;left_forward;1
2083;1970-01-01 22:21:11.886700544;-1.947758;-1.141376;-2.4717860000000003;jump_fast;left_forward;1
2084;1970-01-01 22:21:11.911866368;-0.531207;4.977071;-5.694918;jump_fast;left_forward;1
2085;1970-01-01 22:21:11.928643584;1.411765;9.288938;-7.116254;jump_fast;left_forward;1
2086;1970-01-01 22:21:11.945420800;-2.6177479999999997;9.920643;-0.356531;jump_fast;left_forward;1
2087;1970-01-01 22:21:11.962198016;-4.321438;9.095119;-0.586242;jump_fast;left_forward;1
2088;1970-01-01 22:21:11.995752448;-6.178268;4.740181;0.8829520000000001;jump_fast;left_forward;1
2089;1970-01-01 22:21:12.020918272;-9.351151;-9.875179;2.021935;jump_fast;left_forward;1
2090;1970-01-01 22:21:12.029306880;-9.351151;-9.875179;2.021935;jump_fast;left_forward;1
2091;1970-01-01 22:21:12.046084096;-11.042876;-18.711873999999998;-2.20379;jump_fast;left_forward;1
2092;1970-01-01 22:21:12.062861312;-17.661425;-21.408585000000002;-3.972085;jump_fast;left_forward;1
2093;1970-01-01 22:21:12.079638528;-35.564522;-18.465412;-7.944171000000001;jump_fast;left_forward;1
2094;1970-01-01 22:21:12.096415744;-31.097122;-14.770894;-15.127425;jump_fast;left_forward;1
2095;1970-01-01 22:21:12.121581568;-23.382664000000002;-27.718458000000002;-17.340785999999998;jump_fast;left_forward;1
2096;1970-01-01 22:21:12.138358784;-21.506689;-25.105495;-15.847665;jump_fast;left_forward;1
2097;1970-01-01 22:21:12.155136000;-13.019347999999999;-18.379271;-10.537991;jump_fast;left_forward;1
2098;1970-01-01 22:21:12.180301824;-1.871187;-12.674782;-11.112267999999998;jump_fast;left_forward;1
2099;1970-01-01 22:21:12.197079040;13.825729;-13.378271;-16.436298;jump_fast;left_forward;1
2100;1970-01-01 22:21:12.213856256;12.404392;-13.677373999999999;-14.395221;jump_fast;left_forward;1
2101;1970-01-01 22:21:12.239022080;2.172683;-5.656633;-9.925428;jump_fast;left_forward;1
2102;1970-01-01 22:21:12.255799296;-0.5216350000000001;-1.9142580000000002;-7.63789;jump_fast;left_forward;1
2103;1970-01-01 22:21:12.272576512;-2.045863;-1.725225;-10.296316000000001;jump_fast;left_forward;1
2104;1970-01-01 22:21:12.289353728;-5.733203;-5.771488;-7.331608999999999;jump_fast;left_forward;1
2105;1970-01-01 22:21:12.314519552;-8.965906;-11.820544;-15.553348000000002;jump_fast;left_forward;1
2106;1970-01-01 22:21:12.331296768;-12.849458;-1.6438689999999998;-6.305088;jump_fast;left_forward;1
2107;1970-01-01 22:21:12.356462592;-8.980264;-4.278367;-7.252644999999999;jump_fast;left_forward;1
2108;1970-01-01 22:21:12.373239808;-4.551149;-3.806981;-5.082355000000001;jump_fast;left_forward;1
2109;1970-01-01 22:21:12.390017024;-2.213361;0.100499;-5.5322059999999995;jump_fast;left_forward;1
2110;1970-01-01 22:21:12.406794240;-0.392423;5.503492;-4.816751999999999;jump_fast;left_forward;1
2111;1970-01-01 22:21:12.431960064;-0.8374879999999999;10.334601;-4.63729;jump_fast;left_forward;1
2112;1970-01-01 22:21:12.448737280;-2.493321;11.614761;-0.9643079999999999;jump_fast;left_forward;1
2113;1970-01-01 22:21:12.465514496;-3.952943;9.114262;2.285146;jump_fast;left_forward;1
2114;1970-01-01 22:21:12.490680320;-4.847859;10.147961;3.7974099999999997;jump_fast;left_forward;1
2115;1970-01-01 22:21:12.507457536;-5.544169999999999;9.32483;5.2354959999999995;jump_fast;left_forward;1
2116;1970-01-01 22:21:12.524234752;-6.108876;2.65364;4.455436;jump_fast;left_forward;1
2117;1970-01-01 22:21:12.541011968;-8.58784;-13.098311;-0.916451;jump_fast;left_forward;1
2118;1970-01-01 22:21:12.566177792;-15.340385999999999;-28.496124;-3.0412779999999997;jump_fast;left_forward;1
2119;1970-01-01 22:21:12.582955008;-19.051655;-29.271399;-0.49770699999999995;jump_fast;left_forward;1
2120;1970-01-01 22:21:12.608120832;-44.307896;-19.314865;-1.35673;jump_fast;left_forward;1
2121;1970-01-01 22:21:12.624898048;-28.826334000000003;-16.687545999999998;-11.337193;jump_fast;left_forward;1
2122;1970-01-01 22:21:12.641675264;-19.530217999999998;-28.931618;-12.976277;jump_fast;left_forward;1
2123;1970-01-01 22:21:12.658452480;-21.181267000000002;-33.975689;-12.8686;jump_fast;left_forward;1
2124;1970-01-01 22:21:12.683618304;-12.882957000000001;-17.503498;-1.191626;jump_fast;left_forward;1
2125;1970-01-01 22:21:12.700395520;-4.139583;-9.23151;-3.2901309999999997;jump_fast;left_forward;1
2126;1970-01-01 22:21:12.717172736;10.817950999999999;-7.264609;-9.77468;jump_fast;left_forward;1
2127;1970-01-01 22:21:12.742338560;20.997019;-18.369699;-14.964713;jump_fast;left_forward;1
2128;1970-01-01 22:21:12.759115776;5.924629;-10.537991;-9.025727;jump_fast;left_forward;1
2129;1970-01-01 22:21:12.775892992;-3.177669;-2.902494;-4.788037999999999;jump_fast;left_forward;1
2130;1970-01-01 22:21:12.792670208;-7.216753;-2.675176;-11.117054;jump_fast;left_forward;1
2131;1970-01-01 22:21:12.817836032;-8.784052;-8.796016;-11.274981;jump_fast;left_forward;1
2132;1970-01-01 22:21:12.834613248;-9.908679;-6.022735;-17.046469000000002;jump_fast;left_forward;1
2133;1970-01-01 22:21:12.851390464;-11.571691;0.303888;-10.119247;jump_fast;left_forward;1
2134;1970-01-01 22:21:12.876556288;-7.322037;-2.859423;-8.475378;jump_fast;left_forward;1
2135;1970-01-01 22:21:12.893333504;-2.266003;-3.632305;-5.955736;jump_fast;left_forward;1
2136;1970-01-01 22:21:12.910110720;0.863809;0.205783;-4.713861;jump_fast;left_forward;1
2137;1970-01-01 22:21:12.926887936;1.392623;5.541777;1.349552;jump_fast;left_forward;1
2138;1970-01-01 22:21:12.952053760;1.509871;6.872186999999999;2.172683;jump_fast;left_forward;1
2139;1970-01-01 22:21:12.968830976;3.215954;7.752745;-0.622134;jump_fast;left_forward;1
2140;1970-01-01 22:21:12.985608192;-0.808774;9.954143;0.978664;jump_fast;left_forward;1
2141;1970-01-01 22:21:13.010774016;-3.5557339999999997;9.008977;2.201397;jump_fast;left_forward;1
2142;1970-01-01 22:21:13.027551232;-5.759524;3.007778;5.8504510000000005;jump_fast;left_forward;1
2143;1970-01-01 22:21:13.044328448;-8.001599;-2.998207;5.218746;jump_fast;left_forward;1
2144;1970-01-01 22:21:13.069494272;-11.638689;-10.523634;1.438086;jump_fast;left_forward;1
2145;1970-01-01 22:21:13.086271488;-18.872192000000002;-15.699309;-5.8959150000000005;jump_fast;left_forward;1
2146;1970-01-01 22:21:13.103048704;-50.81398;-21.341585000000002;-11.133803;jump_fast;left_forward;1
2147;1970-01-01 22:21:13.119825920;-42.946381;-22.205395000000003;-11.937792;jump_fast;left_forward;1
2148;1970-01-01 22:21:13.144991744;-21.552153;-21.757935999999997;-10.009177000000001;jump_fast;left_forward;1
2149;1970-01-01 22:21:13.161768960;-25.856842;-20.81995;-10.399207;jump_fast;left_forward;1
2150;1970-01-01 22:21:13.186934784;-21.82015;-16.168303;-10.966306;jump_fast;left_forward;1
2151;1970-01-01 22:21:13.203712000;-13.634303;-17.680567;-11.688938;jump_fast;left_forward;1
2152;1970-01-01 22:21:13.220489216;1.452443;-18.180666;-11.351550999999999;jump_fast;left_forward;1
2153;1970-01-01 22:21:13.237266432;23.255844;-21.466010999999998;-15.967305;jump_fast;left_forward;1
2154;1970-01-01 22:21:13.262432256;6.618547;-12.981063;-10.064212;jump_fast;left_forward;1
2155;1970-01-01 22:21:13.279209472;-5.838487000000001;-6.250053;-10.322637;jump_fast;left_forward;1
2156;1970-01-01 22:21:13.295986688;-7.731210000000001;-8.384451;-11.583654;jump_fast;left_forward;1
2157;1970-01-01 22:21:13.312763904;-6.7980089999999995;-12.492927;-11.966505999999999;jump_fast;left_forward;1
2158;1970-01-01 22:21:13.337929728;-8.719446000000001;-12.916456;-4.244867;jump_fast;left_forward;1
2159;1970-01-01 22:21:13.371484160;-12.016755;3.864408;-1.0743770000000001;jump_fast;left_forward;1
2160;1970-01-01 22:21:13.405038592;-5.675776;-4.462614;-6.276374;jump_fast;left_forward;1
2161;1970-01-01 22:21:13.421815808;-0.595813;-2.821138;-8.161918;jump_fast;left_forward;1
2162;1970-01-01 22:21:13.430204416;-0.133998;4.285545;-7.597212;jump_fast;left_forward;1
2163;1970-01-01 22:21:13.455370240;-0.569492;11.01177;-3.553342;jump_fast;left_forward;1
2164;1970-01-01 22:21:13.472147456;1.3902299999999999;9.257831;-5.726025;jump_fast;left_forward;1
2165;1970-01-01 22:21:13.488924672;1.160519;6.116055;-3.371487;jump_fast;left_forward;1
2166;1970-01-01 22:21:13.505701888;-2.493321;3.936193;-0.57667;jump_fast;left_forward;1
2167;1970-01-01 22:21:13.539256320;-4.902894;0.552742;-0.356531;jump_fast;left_forward;1
2168;1970-01-01 22:21:13.547644928;-6.17109;-0.301496;-0.751346;jump_fast;left_forward;1
2169;1970-01-01 22:21:13.564422144;-8.140383;-6.52762;1.5242280000000001;jump_fast;left_forward;1
2170;1970-01-01 22:21:13.597976576;-9.801002;-13.782658999999999;1.349552;jump_fast;left_forward;1
2171;1970-01-01 22:21:13.614753792;-10.959127;-16.342979;1.265803;jump_fast;left_forward;1
2172;1970-01-01 22:21:13.648308224;-34.951962;-5.563313;-2.7014970000000003;jump_fast;left_forward;1
2173;1970-01-01 22:21:13.665085440;-47.887558;-18.788443;-8.580662;jump_fast;left_forward;1
2174;1970-01-01 22:21:13.681862656;-40.670807;-27.158537;-10.205389;jump_fast;left_forward;1
2175;1970-01-01 22:21:13.698639872;-35.995232;-14.811572;-9.30808;jump_fast;left_forward;1
2176;1970-01-01 22:21:13.723805696;-26.127229999999997;-22.186251000000002;-12.55514;jump_fast;left_forward;1
2177;1970-01-01 22:21:13.740582912;-1.476372;-22.774885;-12.519248;jump_fast;left_forward;1
2178;1970-01-01 22:21:13.757360128;28.275986;-28.622944;-9.640682;jump_fast;left_forward;1
2179;1970-01-01 22:21:13.782525952;9.47797;-7.180861;-11.767901;jump_fast;left_forward;1
2180;1970-01-01 22:21:13.799303168;-3.5509489999999997;-9.674182;-12.145967;jump_fast;left_forward;1
2181;1970-01-01 22:21:13.816080384;-5.481955999999999;-11.933005999999999;-13.148560999999999;jump_fast;left_forward;1
2182;1970-01-01 22:21:13.841246208;-6.273981;-15.974484;-12.952349;jump_fast;left_forward;1
2183;1970-01-01 22:21:13.858023424;-10.456635;-8.015956;-18.195023000000003;jump_fast;left_forward;1
2184;1970-01-01 22:21:13.874800640;-12.504891;-8.492127;-6.053841;jump_fast;left_forward;1
2185;1970-01-01 22:21:13.891577856;-6.757331;-8.063811999999999;-8.877372;jump_fast;left_forward;1
2186;1970-01-01 22:21:13.916743680;-0.9332010000000001;11.550155;-6.06102;jump_fast;left_forward;1
2187;1970-01-01 22:21:13.933520896;2.074577;7.79103;-0.579063;jump_fast;left_forward;1
2188;1970-01-01 22:21:13.950298112;4.4841489999999995;5.082355000000001;-5.3024949999999995;jump_fast;left_forward;1
2189;1970-01-01 22:21:13.975463936;4.242475;12.442677;-6.9487570000000005;jump_fast;left_forward;1
