;time;x;y;z;activity;type;proefpersoon
1126;1970-01-01 21:17:21.195302912;8.360522;-9.018549;-7.353144;jump_slow;right_backwards;1
1127;1970-01-01 21:17:21.220468736;14.895321;-11.636296000000002;-10.674382000000001;jump_slow;right_backwards;1
1128;1970-01-01 21:17:21.237245952;22.327429000000002;-10.554741;-19.063617999999998;jump_slow;right_backwards;1
1129;1970-01-01 21:17:21.254023168;19.489539999999998;-2.098505;-27.003003999999997;jump_slow;right_backwards;1
1130;1970-01-01 21:17:21.270800384;13.926228;-6.656833;-25.232315;jump_slow;right_backwards;1
1131;1970-01-01 21:17:21.295966208;9.535397999999999;-14.038691;-17.405392000000003;jump_slow;right_backwards;1
1132;1970-01-01 21:17:21.312743424;1.5290139999999999;-10.463814;-12.14836;jump_slow;right_backwards;1
1133;1970-01-01 21:17:21.329520640;-12.507284;-4.314259;-5.998806;jump_slow;right_backwards;1
1134;1970-01-01 21:17:21.354686464;-7.252644999999999;-11.241481;-11.145767999999999;jump_slow;right_backwards;1
1135;1970-01-01 21:17:21.371463680;8.054241000000001;-17.570498;-14.88575;jump_slow;right_backwards;1
1136;1970-01-01 21:17:21.388240896;16.555941;-10.870593;-17.015362;jump_slow;right_backwards;1
1137;1970-01-01 21:17:21.405018112;32.898918;-0.61017;-13.988441;jump_slow;right_backwards;1
1138;1970-01-01 21:17:21.430183936;18.113667;-8.73141;-2.981457;jump_slow;right_backwards;1
1139;1970-01-01 21:17:21.455349760;19.226329999999997;-10.3681;0.461815;jump_slow;right_backwards;1
1140;1970-01-01 21:17:21.463738368;17.419748000000002;-10.451849000000001;1.28016;jump_slow;right_backwards;1
1141;1970-01-01 21:17:21.488904192;12.282358;-6.960721;2.366502;jump_slow;right_backwards;1
1142;1970-01-01 21:17:21.505681408;8.949157000000001;-0.150748;2.998207;jump_slow;right_backwards;1
1143;1970-01-01 21:17:21.530847232;7.623533;0.174676;4.4004010000000005;jump_slow;right_backwards;1
1144;1970-01-01 21:17:21.547624448;7.7120679999999995;-1.481157;5.369494;jump_slow;right_backwards;1
1145;1970-01-01 21:17:21.564401664;7.305287;-3.385844;6.427122;jump_slow;right_backwards;1
1146;1970-01-01 21:17:21.581178880;6.034698000000001;-7.334002000000001;3.5676980000000005;jump_slow;right_backwards;1
1147;1970-01-01 21:17:21.597956096;4.465007;-7.7120679999999995;-1.572084;jump_slow;right_backwards;1
1148;1970-01-01 21:17:21.623121920;3.3930230000000003;-10.193424;-4.771287999999999;jump_slow;right_backwards;1
1149;1970-01-01 21:17:21.639899136;2.029114;-14.612967000000001;-7.003792;jump_slow;right_backwards;1
1150;1970-01-01 21:17:21.656676352;1.739582;-17.005791000000002;-9.65504;jump_slow;right_backwards;1
1151;1970-01-01 21:17:21.681842176;0.11007;-15.077175;-9.341579;jump_slow;right_backwards;1
1152;1970-01-01 21:17:21.698619392;-1.261018;-14.187045000000001;-9.82493;jump_slow;right_backwards;1
1153;1970-01-01 21:17:21.715396608;-1.395016;-17.804993;-9.571291;jump_slow;right_backwards;1
1154;1970-01-01 21:17:21.732173824;-2.2923240000000003;-21.260229000000002;-4.7928239999999995;jump_slow;right_backwards;1
1155;1970-01-01 21:17:21.757339648;-1.502693;-20.915663000000002;-0.21774699999999997;jump_slow;right_backwards;1
1156;1970-01-01 21:17:21.774116864;1.148555;-16.256838000000002;2.201397;jump_slow;right_backwards;1
1157;1970-01-01 21:17:21.790894080;0.5024930000000001;-10.490134;3.0963130000000003;jump_slow;right_backwards;1
1158;1970-01-01 21:17:21.816059904;-1.6055840000000001;-5.584848;2.871387;jump_slow;right_backwards;1
1159;1970-01-01 21:17:21.832837120;-1.617548;-0.528814;1.801795;jump_slow;right_backwards;1
1160;1970-01-01 21:17:21.849614336;-0.7465609999999999;1.509871;0.674776;jump_slow;right_backwards;1
1161;1970-01-01 21:17:21.874780160;-0.275175;2.196611;-0.062213;jump_slow;right_backwards;1
1162;1970-01-01 21:17:21.891557376;0.978664;2.993421;-1.124627;jump_slow;right_backwards;1
1163;1970-01-01 21:17:21.908334592;2.182254;2.201397;-2.115255;jump_slow;right_backwards;1
1164;1970-01-01 21:17:21.933500416;1.7036900000000001;1.6989040000000002;-2.1248259999999997;jump_slow;right_backwards;1
1165;1970-01-01 21:17:21.950277632;1.655833;1.019342;-1.330409;jump_slow;right_backwards;1
1166;1970-01-01 21:17:21.967054848;0.8949159999999999;0.605384;-0.8829520000000001;jump_slow;right_backwards;1
1167;1970-01-01 21:17:21.983832064;0.552742;-1.732404;-1.052842;jump_slow;right_backwards;1
1168;1970-01-01 21:17:22.008997888;-0.270389;-4.472186;-1.241875;jump_slow;right_backwards;1
1169;1970-01-01 21:17:22.025775104;-0.48574300000000004;-8.252846;-0.696311;jump_slow;right_backwards;1
1170;1970-01-01 21:17:22.042552320;-2.1415759999999997;-10.581061;1.452443;jump_slow;right_backwards;1
1171;1970-01-01 21:17:22.067718144;-4.833501999999999;-13.210773000000001;0.689133;jump_slow;right_backwards;1
1172;1970-01-01 21:17:22.084495360;-6.443871;-16.254444;-1.636691;jump_slow;right_backwards;1
1173;1970-01-01 21:17:22.101272576;-3.369094;-19.9035;-7.925028999999999;jump_slow;right_backwards;1
1174;1970-01-01 21:17:22.126438400;-0.665205;-17.417355999999998;-10.537991;jump_slow;right_backwards;1
1175;1970-01-01 21:17:22.143215616;5.12064;-12.430714;-8.070991000000001;jump_slow;right_backwards;1
1176;1970-01-01 21:17:22.159992832;10.803595;-10.683953;-7.6331039999999994;jump_slow;right_backwards;1
1177;1970-01-01 21:17:22.176770048;13.567305;-8.336594;-10.502099000000001;jump_slow;right_backwards;1
1178;1970-01-01 21:17:22.201935872;16.919649;-3.388237;-17.663816;jump_slow;right_backwards;1
1179;1970-01-01 21:17:22.218713088;14.179867000000002;-8.863014999999999;-19.733608;jump_slow;right_backwards;1
1180;1970-01-01 21:17:22.235490304;9.403792999999999;-19.037295999999998;-16.654045;jump_slow;right_backwards;1
1181;1970-01-01 21:17:22.260656128;1.696511;-13.871193;-10.411171000000001;jump_slow;right_backwards;1
1182;1970-01-01 21:17:22.277433344;-10.521241;-5.972486;-6.616155;jump_slow;right_backwards;1
1183;1970-01-01 21:17:22.294210560;-7.9011;-10.073783;-12.507284;jump_slow;right_backwards;1
1184;1970-01-01 21:17:22.310987776;1.727618;-9.15494;-16.972292000000003;jump_slow;right_backwards;1
1185;1970-01-01 21:17:22.336153600;13.890335;-2.892923;-15.8692;jump_slow;right_backwards;1
1186;1970-01-01 21:17:22.352930816;31.389048;0.619741;-13.753944;jump_slow;right_backwards;1
1187;1970-01-01 21:17:22.378096640;15.026926000000001;-9.322436999999999;-5.393422;jump_slow;right_backwards;1
1188;1970-01-01 21:17:22.394873856;19.188046;-5.95095;-1.9740790000000001;jump_slow;right_backwards;1
1189;1970-01-01 21:17:22.411651072;15.357135999999999;-5.063212999999999;0.086142;jump_slow;right_backwards;1
1190;1970-01-01 21:17:22.428428288;11.32523;-1.038485;-0.378066;jump_slow;right_backwards;1
1191;1970-01-01 21:17:22.453594112;8.49452;-2.273181;0.090927;jump_slow;right_backwards;1
1192;1970-01-01 21:17:22.470371328;7.094719;-5.479564;1.3399809999999999;jump_slow;right_backwards;1
1193;1970-01-01 21:17:22.487148544;6.699903;-7.391429;2.579463;jump_slow;right_backwards;1
1194;1970-01-01 21:17:22.512314368;6.26441;-8.262417;2.7589240000000004;jump_slow;right_backwards;1
1195;1970-01-01 21:17:22.529091584;5.460421;-6.611369;1.3663020000000001;jump_slow;right_backwards;1
1196;1970-01-01 21:17:22.545868800;5.802594999999999;-7.345965;-0.308674;jump_slow;right_backwards;1
1197;1970-01-01 21:17:22.562646016;7.362715;-11.686544999999999;-0.535992;jump_slow;right_backwards;1
1198;1970-01-01 21:17:22.587811840;8.082955;-14.127225;1.330409;jump_slow;right_backwards;1
1199;1970-01-01 21:17:22.604589056;6.570691;-15.35235;-2.132005;jump_slow;right_backwards;1
1200;1970-01-01 21:17:22.621366272;1.684547;-14.574682999999999;-7.097111999999999;jump_slow;right_backwards;1
1201;1970-01-01 21:17:22.646532096;-2.177469;-11.473583999999999;-6.2883379999999995;jump_slow;right_backwards;1
1202;1970-01-01 21:17:22.663309312;-2.979064;-12.100503999999999;-6.398408;jump_slow;right_backwards;1
1203;1970-01-01 21:17:22.680086528;-1.98365;-14.184652;-3.400201;jump_slow;right_backwards;1
1204;1970-01-01 21:17:22.705252352;-1.5984049999999999;-15.629917;-2.0386849999999996;jump_slow;right_backwards;1
1205;1970-01-01 21:17:22.722029568;-0.5814560000000001;-12.811172000000001;-0.6675979999999999;jump_slow;right_backwards;1
1206;1970-01-01 21:17:22.738806784;-0.272782;-7.63789;0.6771689999999999;jump_slow;right_backwards;1
1207;1970-01-01 21:17:22.763972608;-1.7994029999999999;-5.8456660000000005;2.414358;jump_slow;right_backwards;1
1208;1970-01-01 21:17:22.780749824;-3.244668;-3.6705900000000002;2.28036;jump_slow;right_backwards;1
1209;1970-01-01 21:17:22.797527040;-3.5653059999999996;-0.49770699999999995;0.552742;jump_slow;right_backwards;1
1210;1970-01-01 21:17:22.814304256;-3.6705900000000002;1.2514459999999998;-0.818345;jump_slow;right_backwards;1
1211;1970-01-01 21:17:22.839470080;-3.002992;2.112862;-1.124627;jump_slow;right_backwards;1
1212;1970-01-01 21:17:22.856247296;-2.136791;1.387837;-1.3591229999999999;jump_slow;right_backwards;1
1213;1970-01-01 21:17:22.873024512;-1.531407;-0.323031;-1.639084;jump_slow;right_backwards;1
1214;1970-01-01 21:17:22.889801728;-0.772882;-1.715654;-1.591227;jump_slow;right_backwards;1
1215;1970-01-01 21:17:22.914967552;-0.72024;-2.431108;-1.265803;jump_slow;right_backwards;1
1216;1970-01-01 21:17:22.931744768;-0.5623130000000001;-2.830709;-0.12203399999999999;jump_slow;right_backwards;1
1217;1970-01-01 21:17:22.948521984;-0.41156499999999996;-3.546163;-0.009571;jump_slow;right_backwards;1
1218;1970-01-01 21:17:22.973687808;-0.323031;-5.45085;0.303888;jump_slow;right_backwards;1
1219;1970-01-01 21:17:22.990465024;0.7106680000000001;-9.937392;-0.284746;jump_slow;right_backwards;1
1220;1970-01-01 21:17:23.007242240;0.155533;-12.196216999999999;0.973879;jump_slow;right_backwards;1
1221;1970-01-01 21:17:23.024019456;-0.31346;-15.909877999999999;2.043471;jump_slow;right_backwards;1
1222;1970-01-01 21:17:23.049185280;-2.002793;-19.034904;1.694118;jump_slow;right_backwards;1
1223;1970-01-01 21:17:23.065962496;2.3258240000000003;-23.947369000000002;-1.332802;jump_slow;right_backwards;1
1224;1970-01-01 21:17:23.082739712;6.745367;-22.040289;-4.328616;jump_slow;right_backwards;1
1225;1970-01-01 21:17:23.107905536;11.222338;-16.338194;-7.41775;jump_slow;right_backwards;1
1226;1970-01-01 21:17:23.124682752;13.292129999999998;-12.598211000000001;-8.927621;jump_slow;right_backwards;1
1227;1970-01-01 21:17:23.141459968;12.18186;-9.990034;-9.934999000000001;jump_slow;right_backwards;1
1228;1970-01-01 21:17:23.166625792;6.080163;-6.7980089999999995;-10.956735;jump_slow;right_backwards;1
1229;1970-01-01 21:17:23.183403008;-0.672383;-9.250652;-0.842274;jump_slow;right_backwards;1
1230;1970-01-01 21:17:23.200180224;-1.457229;-10.3681;-8.501698;jump_slow;right_backwards;1
1231;1970-01-01 21:17:23.225346048;0.29192399999999996;-6.463014;-14.711073999999998;jump_slow;right_backwards;1
1232;1970-01-01 21:17:23.242123264;-1.004985;-2.902494;-8.992227999999999;jump_slow;right_backwards;1
1233;1970-01-01 21:17:23.258900480;0.76331;-5.723632;-14.3689;jump_slow;right_backwards;1
1234;1970-01-01 21:17:23.275677696;10.013963;-10.722239;-18.455841;jump_slow;right_backwards;1
1235;1970-01-01 21:17:23.300843520;21.865614;-11.076376;-15.510276999999999;jump_slow;right_backwards;1
1236;1970-01-01 21:17:23.317620736;16.46262;-8.262417;-11.124232000000001;jump_slow;right_backwards;1
1237;1970-01-01 21:17:23.342786560;16.254444;-8.391629;-9.978069999999999;jump_slow;right_backwards;1
1238;1970-01-01 21:17:23.359563776;19.188046;-11.356337;-4.7306099999999995;jump_slow;right_backwards;1
1239;1970-01-01 21:17:23.376340992;15.644275;-11.650654;-2.002793;jump_slow;right_backwards;1
1240;1970-01-01 21:17:23.401506816;12.990634;-6.223732;-1.002593;jump_slow;right_backwards;1
1241;1970-01-01 21:17:23.418284032;10.08814;-3.342773;1.036092;jump_slow;right_backwards;1
1242;1970-01-01 21:17:23.435061248;8.599805;2.4239290000000002;2.976671;jump_slow;right_backwards;1
1243;1970-01-01 21:17:23.451838464;9.415757000000001;-3.134598;4.118048;jump_slow;right_backwards;1
1244;1970-01-01 21:17:23.468615680;10.277173;-5.1732830000000005;3.706482;jump_slow;right_backwards;1
1245;1970-01-01 21:17:23.493781504;10.79163;-4.474578;2.9479580000000003;jump_slow;right_backwards;1
1246;1970-01-01 21:17:23.510558720;9.650253;-6.742974;0.782453;jump_slow;right_backwards;1
1247;1970-01-01 21:17:23.527335936;7.5493559999999995;-9.08794;-0.267996;jump_slow;right_backwards;1
1248;1970-01-01 21:17:23.552501760;3.98405;-12.162718;-2.1583259999999997;jump_slow;right_backwards;1
1249;1970-01-01 21:17:23.569278976;-2.112862;-14.464613;-3.720839;jump_slow;right_backwards;1
1250;1970-01-01 21:17:23.586056192;-8.015956;-18.498913;-7.037292;jump_slow;right_backwards;1
1251;1970-01-01 21:17:23.602833408;-9.678967;-20.475384;-10.150352999999999;jump_slow;right_backwards;1
1252;1970-01-01 21:17:23.627999232;-7.49432;-20.944376000000002;-8.054241000000001;jump_slow;right_backwards;1
1253;1970-01-01 21:17:23.644776448;-5.307281;-22.353748;-0.069392;jump_slow;right_backwards;1
1254;1970-01-01 21:17:23.669942272;-2.830709;-21.449263000000002;2.660819;jump_slow;right_backwards;1
1255;1970-01-01 21:17:23.686719488;-2.892923;-11.767901;4.005585;jump_slow;right_backwards;1
1256;1970-01-01 21:17:23.703496704;-1.4668;-3.711268;2.392823;jump_slow;right_backwards;1
1257;1970-01-01 21:17:23.720273920;-0.387637;2.488536;0.064606;jump_slow;right_backwards;1
1258;1970-01-01 21:17:23.745439744;0.057428;6.374479;-0.717847;jump_slow;right_backwards;1
1259;1970-01-01 21:17:23.762216960;0.11007;5.812166;-1.229911;jump_slow;right_backwards;1
1260;1970-01-01 21:17:23.778994176;0.39720900000000003;5.4341;-2.005185;jump_slow;right_backwards;1
1261;1970-01-01 21:17:23.804160000;2.277967;5.754738;-3.074777;jump_slow;right_backwards;1
1262;1970-01-01 21:17:23.820937216;3.1585259999999997;4.579863;-4.0366919999999995;jump_slow;right_backwards;1
1263;1970-01-01 21:17:23.837714432;2.316252;3.8404800000000003;-3.9194440000000004;jump_slow;right_backwards;1
1264;1970-01-01 21:17:23.854491648;2.622534;2.770889;-3.98405;jump_slow;right_backwards;1
1265;1970-01-01 21:17:23.879657472;2.132005;1.205983;-3.448057;jump_slow;right_backwards;1
1266;1970-01-01 21:17:23.896434688;1.4668;-0.27996;-3.0173490000000003;jump_slow;right_backwards;1
1267;1970-01-01 21:17:23.913211904;0.9930209999999999;-3.677768;-2.924029;jump_slow;right_backwards;1
1268;1970-01-01 21:17:23.938377728;-0.89013;-7.283752000000001;-2.871387;jump_slow;right_backwards;1
1269;1970-01-01 21:17:23.955154944;-0.758525;-15.797414999999999;-4.9435720000000005;jump_slow;right_backwards;1
1270;1970-01-01 21:17:23.971932160;-1.947758;-22.45664;-4.945964;jump_slow;right_backwards;1
1271;1970-01-01 21:17:23.988709376;-4.321438;-29.776284999999998;-4.8765730000000005;jump_slow;right_backwards;1
1272;1970-01-01 21:17:24.013875200;-3.739982;-33.875191;-7.582855;jump_slow;right_backwards;1
1273;1970-01-01 21:17:24.030652416;-0.705883;-35.519058;-12.835101;jump_slow;right_backwards;1
1274;1970-01-01 21:17:24.047429632;-1.20359;-21.71965;-10.380065;jump_slow;right_backwards;1
1275;1970-01-01 21:17:24.072595456;-0.17946199999999998;-11.107483;-8.740981;jump_slow;right_backwards;1
1276;1970-01-01 21:17:24.089372672;-0.8255239999999999;-7.456035000000001;-7.690532000000001;jump_slow;right_backwards;1
1277;1970-01-01 21:17:24.106149888;-3.292524;-2.222932;-7.7790669999999995;jump_slow;right_backwards;1
1278;1970-01-01 21:17:24.131315712;-5.06082;2.641676;-8.32463;jump_slow;right_backwards;1
1279;1970-01-01 21:17:24.148092928;-4.13719;1.411765;-12.375679;jump_slow;right_backwards;1
1280;1970-01-01 21:17:24.164870144;-1.4165510000000001;-1.8281169999999998;-23.691338000000002;jump_slow;right_backwards;1
1281;1970-01-01 21:17:24.190035968;7.188039;-4.953143;-21.08316;jump_slow;right_backwards;1
1282;1970-01-01 21:17:24.206813184;7.3028949999999995;-5.304888;-14.440684;jump_slow;right_backwards;1
1283;1970-01-01 21:17:24.223590400;8.444271;-8.568698;-11.231910000000001;jump_slow;right_backwards;1
1284;1970-01-01 21:17:24.248756224;21.865614;-8.860622;-13.674980999999999;jump_slow;right_backwards;1
1285;1970-01-01 21:17:24.265533440;25.10071;-9.585647999999999;-13.505091;jump_slow;right_backwards;1
1286;1970-01-01 21:17:24.282310656;26.088945000000002;-6.0083779999999996;-8.382058;jump_slow;right_backwards;1
1287;1970-01-01 21:17:24.307476480;23.775085;-6.8195440000000005;-1.95015;jump_slow;right_backwards;1
1288;1970-01-01 21:17:24.324253696;19.807785;-2.7038900000000003;2.2707889999999997;jump_slow;right_backwards;1
1289;1970-01-01 21:17:24.341030912;15.862020999999999;-3.9673;4.823930000000001;jump_slow;right_backwards;1
1290;1970-01-01 21:17:24.357808128;13.356735999999998;-6.893722;2.737389;jump_slow;right_backwards;1
1291;1970-01-01 21:17:24.374585344;12.452249;-2.074577;3.5341989999999996;jump_slow;right_backwards;1
1292;1970-01-01 21:17:24.399751168;7.369894;0.689133;5.0225349999999995;jump_slow;right_backwards;1
1293;1970-01-01 21:17:24.416528384;4.158726000000001;-1.383052;5.118248;jump_slow;right_backwards;1
1294;1970-01-01 21:17:24.441694208;2.842673;-5.178068;3.6562330000000003;jump_slow;right_backwards;1
1295;1970-01-01 21:17:24.458471424;0.9068799999999999;-3.9170510000000003;2.699104;jump_slow;right_backwards;1
1296;1970-01-01 21:17:24.475248640;-2.057827;-3.3954150000000003;4.453043;jump_slow;right_backwards;1
1297;1970-01-01 21:17:24.492025856;-4.481757;-9.343972;5.668597;jump_slow;right_backwards;1
1298;1970-01-01 21:17:24.517191680;-6.185447;-14.79243;0.748953;jump_slow;right_backwards;1
1299;1970-01-01 21:17:24.550746112;-9.245867;-17.85285;-3.5509489999999997;jump_slow;right_backwards;1
1300;1970-01-01 21:17:24.559134720;-7.8795649999999995;-19.946569;-11.763116;jump_slow;right_backwards;1
1301;1970-01-01 21:17:24.575911936;-5.039285;-17.326429;-11.282159;jump_slow;right_backwards;1
1302;1970-01-01 21:17:24.592689152;3.5198419999999997;-13.359129000000001;-5.364708;jump_slow;right_backwards;1
1303;1970-01-01 21:17:24.609466368;-0.43549399999999994;-19.683359;0.492921;jump_slow;right_backwards;1
1304;1970-01-01 21:17:24.626243584;3.6442690000000004;-18.336201000000003;0.43549399999999994;jump_slow;right_backwards;1
1305;1970-01-01 21:17:24.651409408;0.5001;-9.162118;0.009571;jump_slow;right_backwards;1
1306;1970-01-01 21:17:24.668186624;-0.325424;-4.87418;1.179662;jump_slow;right_backwards;1
1307;1970-01-01 21:17:24.684963840;-1.7515459999999998;-0.114855;2.462214;jump_slow;right_backwards;1
1308;1970-01-01 21:17:24.710129664;-2.3401810000000003;1.6677970000000002;1.655833;jump_slow;right_backwards;1
1309;1970-01-01 21:17:24.726906880;-1.8664020000000001;1.217947;-0.047856;jump_slow;right_backwards;1
1310;1970-01-01 21:17:24.743684096;-0.832702;2.550749;-1.069592;jump_slow;right_backwards;1
1311;1970-01-01 21:17:24.768849920;0.141177;1.7778669999999999;-1.536192;jump_slow;right_backwards;1
1312;1970-01-01 21:17:24.785627136;0.662812;0.0335;-1.6677970000000002;jump_slow;right_backwards;1
1313;1970-01-01 21:17:24.802404352;0.660419;-1.083949;-1.155733;jump_slow;right_backwards;1
1314;1970-01-01 21:17:24.819181568;1.01695;-1.6821540000000001;-0.9954139999999999;jump_slow;right_backwards;1
1315;1970-01-01 21:17:24.844347392;0.9332010000000001;-2.641676;-0.547956;jump_slow;right_backwards;1
1316;1970-01-01 21:17:24.861124608;0.794417;-4.139583;0.674776;jump_slow;right_backwards;1
1317;1970-01-01 21:17:24.877901824;-0.509671;-5.529813;1.741975;jump_slow;right_backwards;1
1318;1970-01-01 21:17:24.903067648;-1.545763;-10.925628999999999;0.064606;jump_slow;right_backwards;1
1319;1970-01-01 21:17:24.919844864;-4.426722;-11.906686;-1.155733;jump_slow;right_backwards;1
1320;1970-01-01 21:17:24.936622080;-8.233703;-13.421342000000001;-3.929015;jump_slow;right_backwards;1
1321;1970-01-01 21:17:24.953399296;-5.300102;-18.908085;-7.159325;jump_slow;right_backwards;1
1322;1970-01-01 21:17:24.978565120;-1.969293;-17.245073;-8.695518;jump_slow;right_backwards;1
1323;1970-01-01 21:17:24.995342336;5.319245;-13.818551000000001;-8.078169;jump_slow;right_backwards;1
1324;1970-01-01 21:17:25.012119552;13.854444;-13.674980999999999;-8.403592999999999;jump_slow;right_backwards;1
1325;1970-01-01 21:17:25.037285376;24.8375;-12.765709;-16.230516;jump_slow;right_backwards;1
1326;1970-01-01 21:17:25.054062592;32.796028;-16.307087;-28.912476;jump_slow;right_backwards;1
1327;1970-01-01 21:17:25.070839808;10.473385;-30.953553999999997;-16.790436;jump_slow;right_backwards;1
1328;1970-01-01 21:17:25.096005632;-5.364708;-24.50729;-3.897908;jump_slow;right_backwards;1
1329;1970-01-01 21:17:25.112782848;-9.559325999999999;-14.356936;-3.668197;jump_slow;right_backwards;1
1330;1970-01-01 21:17:25.129560064;-5.565705;-6.774081;-5.218746;jump_slow;right_backwards;1
1331;1970-01-01 21:17:25.154725888;-1.019342;-8.662018;-9.442079;jump_slow;right_backwards;1
1332;1970-01-01 21:17:25.171503104;6.563511999999999;-6.419943;-11.102697000000001;jump_slow;right_backwards;1
1333;1970-01-01 21:17:25.188280320;30.642487;-10.975878;-15.304494;jump_slow;right_backwards;1
1334;1970-01-01 21:17:25.205057536;19.724037;1.0432709999999998;-8.676374000000001;jump_slow;right_backwards;1
1335;1970-01-01 21:17:25.230223360;18.87937;2.333002;-7.003792;jump_slow;right_backwards;1
1336;1970-01-01 21:17:25.247000576;21.643082;1.430908;-2.3401810000000003;jump_slow;right_backwards;1
1337;1970-01-01 21:17:25.280555008;16.13241;0.349352;1.749153;jump_slow;right_backwards;1
1338;1970-01-01 21:17:25.305720832;13.981263;-1.3543379999999998;1.531407;jump_slow;right_backwards;1
1339;1970-01-01 21:17:25.314109440;9.370294;-3.038885;2.462214;jump_slow;right_backwards;1
1340;1970-01-01 21:17:25.322498048;6.429514;-3.455236;2.359323;jump_slow;right_backwards;1
1341;1970-01-01 21:17:25.347663872;4.0008;-3.8620160000000006;3.239882;jump_slow;right_backwards;1
1342;1970-01-01 21:17:25.372829696;0.981057;-1.234697;3.692125;jump_slow;right_backwards;1
1343;1970-01-01 21:17:25.389606912;-2.165504;-5.1732830000000005;2.730211;jump_slow;right_backwards;1
1344;1970-01-01 21:17:25.414772736;-4.656433;-13.586447;1.964507;jump_slow;right_backwards;1
1345;1970-01-01 21:17:25.431549952;-2.892923;-14.282759;4.974678;jump_slow;right_backwards;1
1346;1970-01-01 21:17:25.448327168;-0.899701;-15.613168;5.24746;jump_slow;right_backwards;1
1347;1970-01-01 21:17:25.473492992;-2.612962;-22.944777;0.136391;jump_slow;right_backwards;1
1348;1970-01-01 21:17:25.481881600;-1.98365;-26.440690999999998;-10.080962;jump_slow;right_backwards;1
1349;1970-01-01 21:17:25.507047424;0.557528;-17.089539000000002;-6.661617999999999;jump_slow;right_backwards;1
1350;1970-01-01 21:17:25.515436032;1.253839;-13.526627;-2.136791;jump_slow;right_backwards;1
1351;1970-01-01 21:17:25.540601856;-1.287339;-16.206587;3.184847;jump_slow;right_backwards;1
1352;1970-01-01 21:17:25.557379072;0.981057;-19.489539999999998;5.319245;jump_slow;right_backwards;1
1353;1970-01-01 21:17:25.574156288;1.0241280000000001;-9.286545;5.316852;jump_slow;right_backwards;1
1354;1970-01-01 21:17:25.599322112;-0.49531400000000003;-1.8281169999999998;3.3379879999999997;jump_slow;right_backwards;1
1355;1970-01-01 21:17:25.616099328;-0.315853;1.129412;0.638884;jump_slow;right_backwards;1
1356;1970-01-01 21:17:25.632876544;0.148355;4.773681;-0.662812;jump_slow;right_backwards;1
1357;1970-01-01 21:17:25.649653760;0.363709;5.48435;-1.540978;jump_slow;right_backwards;1
1358;1970-01-01 21:17:25.674819584;1.002593;4.436293;-1.8257240000000001;jump_slow;right_backwards;1
1359;1970-01-01 21:17:25.691596800;0.973879;3.988835;-2.261217;jump_slow;right_backwards;1
1360;1970-01-01 21:17:25.708374016;1.720439;2.959922;-3.18724;jump_slow;right_backwards;1
1361;1970-01-01 21:17:25.741928448;1.995614;2.014757;-3.866802;jump_slow;right_backwards;1
1362;1970-01-01 21:17:25.750317056;1.816152;1.105484;-3.6562330000000003;jump_slow;right_backwards;1
1363;1970-01-01 21:17:25.767094272;1.1772690000000001;0.33021;-2.928815;jump_slow;right_backwards;1
1364;1970-01-01 21:17:25.783871488;0.5216350000000001;-2.2875389999999998;-2.4095720000000003;jump_slow;right_backwards;1
1365;1970-01-01 21:17:25.809037312;-0.351745;-4.347759;-1.5792629999999999;jump_slow;right_backwards;1
1366;1970-01-01 21:17:25.825814528;-0.8518450000000001;-7.597212;-1.612762;jump_slow;right_backwards;1
1367;1970-01-01 21:17:25.842591744;-1.2681959999999999;-12.30868;-1.277767;jump_slow;right_backwards;1
1368;1970-01-01 21:17:25.867757568;-2.2875389999999998;-21.008983999999998;-4.711468;jump_slow;right_backwards;1
1369;1970-01-01 21:17:25.884534784;-2.569891;-26.112873;-8.568698;jump_slow;right_backwards;1
1370;1970-01-01 21:17:25.901312000;0.074178;-28.151558;-11.674582000000001;jump_slow;right_backwards;1
1371;1970-01-01 21:17:25.918089216;3.964907;-23.743979;-9.044869;jump_slow;right_backwards;1
1372;1970-01-01 21:17:25.943255040;9.183653;-16.79283;-4.754539;jump_slow;right_backwards;1
1373;1970-01-01 21:17:25.960032256;11.617154;-8.992227999999999;-4.7808589999999995;jump_slow;right_backwards;1
1374;1970-01-01 21:17:25.976809472;14.057832999999999;-3.215954;-9.05444;jump_slow;right_backwards;1
1375;1970-01-01 21:17:26.001975296;15.211174;-3.323631;-19.135403;jump_slow;right_backwards;1
1376;1970-01-01 21:17:26.018752512;6.891328999999999;-8.930014;-15.553348000000002;jump_slow;right_backwards;1
1377;1970-01-01 21:17:26.035529728;0.043071;-9.095119;-11.882757000000002;jump_slow;right_backwards;1
1378;1970-01-01 21:17:26.060695552;-1.67019;-4.364509;-13.354343;jump_slow;right_backwards;1
1379;1970-01-01 21:17:26.077472768;-5.376672;-9.865608;-12.689138;jump_slow;right_backwards;1
1380;1970-01-01 21:17:26.094249984;-6.6305119999999995;-8.965906;-14.830715;jump_slow;right_backwards;1
1381;1970-01-01 21:17:26.119415808;-0.378066;-7.154539999999999;-19.683359;jump_slow;right_backwards;1
1382;1970-01-01 21:17:26.136193024;11.021341;-8.590233;-22.839493;jump_slow;right_backwards;1
1383;1970-01-01 21:17:26.152970240;19.8365;-9.253045;-22.167109;jump_slow;right_backwards;1
1384;1970-01-01 21:17:26.169747456;24.098116;-7.41775;-16.560726000000003;jump_slow;right_backwards;1
