;time;x;y;z;activity;type;proefpersoon
4646;1970-01-02 20:41:29.470230528;1.969293;-9.982856;-4.323831;jump_slow;right_forward;2
4647;1970-01-02 20:41:29.487007744;1.368695;-9.676575;-5.345566000000001;jump_slow;right_forward;2
4648;1970-01-02 20:41:29.503784960;-0.698704;-6.869794000000001;-1.301695;jump_slow;right_forward;2
4649;1970-01-02 20:41:29.520562176;0.177069;-13.3352;-3.311666;jump_slow;right_forward;2
4650;1970-01-02 20:41:29.537339392;2.696711;-11.679367;-6.963114;jump_slow;right_forward;2
4651;1970-01-02 20:41:29.554116608;4.677969;-12.916456;-4.969893;jump_slow;right_forward;2
4652;1970-01-02 20:41:29.570893824;6.778867;-17.417355999999998;-3.507878;jump_slow;right_forward;2
4653;1970-01-02 20:41:29.604448256;9.236296000000001;-16.967505;-6.474978;jump_slow;right_forward;2
4654;1970-01-02 20:41:29.621225472;8.415557000000002;-15.031711999999999;-8.736196000000001;jump_slow;right_forward;2
4655;1970-01-02 20:41:29.638002688;6.352944;-14.014762;-5.357530000000001;jump_slow;right_forward;2
4656;1970-01-02 20:41:29.654779904;2.4095720000000003;-13.146168;-2.840281;jump_slow;right_forward;2
4657;1970-01-02 20:41:29.671557120;-0.258425;-11.870792999999999;-2.431108;jump_slow;right_forward;2
4658;1970-01-02 20:41:29.688334336;-1.433301;-9.765108999999999;-1.057628;jump_slow;right_forward;2
4659;1970-01-02 20:41:29.705111552;-0.8518450000000001;-7.932207000000001;0.248854;jump_slow;right_forward;2
4660;1970-01-02 20:41:29.738665984;-1.100698;-4.350152;1.0624129999999998;jump_slow;right_forward;2
4661;1970-01-02 20:41:29.755443200;-0.564706;-1.6606189999999998;1.081556;jump_slow;right_forward;2
4662;1970-01-02 20:41:29.772220416;1.275374;0.48813599999999996;-0.29192399999999996;jump_slow;right_forward;2
4663;1970-01-02 20:41:29.788997632;4.405187000000001;1.086342;-0.555135;jump_slow;right_forward;2
4664;1970-01-02 20:41:29.805774848;6.080163;0.698704;3.720839;jump_slow;right_forward;2
4665;1970-01-02 20:41:29.822552064;5.690132;1.205983;5.312066000000001;jump_slow;right_forward;2
4666;1970-01-02 20:41:29.839329280;5.209175;3.261417;2.313859;jump_slow;right_forward;2
4667;1970-01-02 20:41:29.872883712;5.115855000000001;3.5964120000000004;1.0624129999999998;jump_slow;right_forward;2
4668;1970-01-02 20:41:29.889660928;5.6327050000000005;1.940579;3.962514;jump_slow;right_forward;2
4669;1970-01-02 20:41:29.906438144;5.1110690000000005;0.392423;4.704289;jump_slow;right_forward;2
4670;1970-01-02 20:41:29.923215360;4.852644000000001;1.06002;3.2111680000000002;jump_slow;right_forward;2
4671;1970-01-02 20:41:29.939992576;5.589633;-2.0004;5.144569000000001;jump_slow;right_forward;2
4672;1970-01-02 20:41:29.956769792;7.496713000000001;-7.881958;9.320045;jump_slow;right_forward;2
4673;1970-01-02 20:41:29.973547008;10.102497;-12.911671;11.274981;jump_slow;right_forward;2
4674;1970-01-02 20:41:30.007101440;10.573883;-14.701502;10.758131;jump_slow;right_forward;2
4675;1970-01-02 20:41:30.023878656;12.236895;-19.16651;14.079369;jump_slow;right_forward;2
4676;1970-01-02 20:41:30.040655872;14.766109;-21.360727;14.457435;jump_slow;right_forward;2
4677;1970-01-02 20:41:30.057433088;16.204195000000002;-20.358135;11.129017999999999;jump_slow;right_forward;2
4678;1970-01-02 20:41:30.074210304;16.488941;-20.623739;8.080561999999999;jump_slow;right_forward;2
4679;1970-01-02 20:41:30.107764736;14.179867000000002;-21.329620000000002;7.001399;jump_slow;right_forward;2
4680;1970-01-02 20:41:30.124541952;10.456635;-18.833906;5.76431;jump_slow;right_forward;2
4681;1970-01-02 20:41:30.141319168;6.738189;-16.532010999999997;3.0340990000000003;jump_slow;right_forward;2
4682;1970-01-02 20:41:30.174873600;0.555135;-13.014563;0.9403790000000001;jump_slow;right_forward;2
4683;1970-01-02 20:41:30.191650816;-0.801596;-12.425928;0.392423;jump_slow;right_forward;2
4684;1970-01-02 20:41:30.208428032;-0.40678000000000003;-10.164711;0.32063800000000003;jump_slow;right_forward;2
4685;1970-01-02 20:41:30.225205248;0.12203399999999999;-8.630911;-1.7778669999999999;jump_slow;right_forward;2
4686;1970-01-02 20:41:30.241982464;0.6029909999999999;-7.996813;-3.182454;jump_slow;right_forward;2
4687;1970-01-02 20:41:30.275536896;1.091127;-10.9352;-1.816152;jump_slow;right_forward;2
4688;1970-01-02 20:41:30.292314112;0.859023;-7.8173509999999995;-3.18724;jump_slow;right_forward;2
4689;1970-01-02 20:41:30.309091328;0.660419;-5.893522;-2.476571;jump_slow;right_forward;2
4690;1970-01-02 20:41:30.325868544;0.72024;-14.179867000000002;-2.8833509999999998;jump_slow;right_forward;2
4691;1970-01-02 20:41:30.342645760;1.3399809999999999;-13.653445999999999;-5.218746;jump_slow;right_forward;2
4692;1970-01-02 20:41:30.359422976;3.3164519999999995;-11.227124;-5.089534;jump_slow;right_forward;2
4693;1970-01-02 20:41:30.392977408;5.560919999999999;-18.381664;-3.8285160000000005;jump_slow;right_forward;2
4694;1970-01-02 20:41:30.409754624;8.135597;-18.900906;-4.835895;jump_slow;right_forward;2
4695;1970-01-02 20:41:30.426531840;8.532805;-16.436298;-7.353144;jump_slow;right_forward;2
4696;1970-01-02 20:41:30.443309056;7.448857;-14.79243;-7.9465639999999995;jump_slow;right_forward;2
4697;1970-01-02 20:41:30.460086272;3.711268;-12.57189;-5.95095;jump_slow;right_forward;2
4698;1970-01-02 20:41:30.476863488;-0.241675;-11.301300999999999;-4.376472;jump_slow;right_forward;2
4699;1970-01-02 20:41:30.493640704;-1.85683;-9.253045;-3.0173490000000003;jump_slow;right_forward;2
4700;1970-01-02 20:41:30.527195136;-2.335395;-8.216953;-0.5216350000000001;jump_slow;right_forward;2
4701;1970-01-02 20:41:30.543972352;-2.18704;-5.589633;0.430708;jump_slow;right_forward;2
4702;1970-01-02 20:41:30.560749568;-1.249053;-1.770689;0.215354;jump_slow;right_forward;2
4703;1970-01-02 20:41:30.577526784;0.7226319999999999;-0.6436689999999999;0.839881;jump_slow;right_forward;2
4704;1970-01-02 20:41:30.594304000;4.13719;-0.387637;0.8733799999999999;jump_slow;right_forward;2
4705;1970-01-02 20:41:30.611081216;5.158926;1.306481;1.421337;jump_slow;right_forward;2
4706;1970-01-02 20:41:30.627858432;5.125426;1.3591229999999999;3.3284160000000003;jump_slow;right_forward;2
4707;1970-01-02 20:41:30.644635648;6.740582000000001;0.698704;5.132605;jump_slow;right_forward;2
4708;1970-01-02 20:41:30.678190080;7.207182;1.404587;2.8187450000000003;jump_slow;right_forward;2
4709;1970-01-02 20:41:30.694967296;6.470192;2.6871400000000003;1.694118;jump_slow;right_forward;2
4710;1970-01-02 20:41:30.711744512;5.070391000000001;0.7896310000000001;4.326223000000001;jump_slow;right_forward;2
4711;1970-01-02 20:41:30.728521728;4.883751;-3.223132;5.752346;jump_slow;right_forward;2
4712;1970-01-02 20:41:30.745298944;4.649254;-4.4961139999999995;4.977071;jump_slow;right_forward;2
4713;1970-01-02 20:41:30.762076160;4.309474;-4.314259;4.692325;jump_slow;right_forward;2
4714;1970-01-02 20:41:30.795630592;5.563313;-9.016156;8.786445;jump_slow;right_forward;2
4715;1970-01-02 20:41:30.812407808;9.075975999999999;-15.450455999999999;12.476177;jump_slow;right_forward;2
4716;1970-01-02 20:41:30.829185024;8.685946000000001;-15.361920999999999;10.671989;jump_slow;right_forward;2
4717;1970-01-02 20:41:30.845962240;12.241681;-17.206787;10.882557;jump_slow;right_forward;2
4718;1970-01-02 20:41:30.862739456;15.589239000000001;-20.867805;10.430314;jump_slow;right_forward;2
4719;1970-01-02 20:41:30.896293888;14.981461999999999;-21.805792;8.161918;jump_slow;right_forward;2
4720;1970-01-02 20:41:30.913071104;13.440485;-19.439291;6.955935;jump_slow;right_forward;2
4721;1970-01-02 20:41:30.929848320;10.083355000000001;-18.891335;5.735596;jump_slow;right_forward;2
4722;1970-01-02 20:41:30.946625536;7.188039;-16.58226;3.972085;jump_slow;right_forward;2
4723;1970-01-02 20:41:30.963402752;4.307081;-13.942978;3.0484560000000003;jump_slow;right_forward;2
4724;1970-01-02 20:41:30.980179968;2.342573;-11.179267;2.636891;jump_slow;right_forward;2
4725;1970-01-02 20:41:30.996957184;1.696511;-11.365908000000001;2.045863;jump_slow;right_forward;2
4726;1970-01-02 20:41:31.013734400;0.693919;-10.068997;-0.086142;jump_slow;right_forward;2
4727;1970-01-02 20:41:31.047288832;0.526421;-9.348758;-1.40698;jump_slow;right_forward;2
4728;1970-01-02 20:41:31.064066048;0.835095;-9.446864;-1.37348;jump_slow;right_forward;2
4729;1970-01-02 20:41:31.080843264;1.8999009999999998;-10.710274;-2.725425;jump_slow;right_forward;2
4730;1970-01-02 20:41:31.097620480;1.6582259999999998;-10.600204;-3.574877;jump_slow;right_forward;2
4731;1970-01-02 20:41:31.114397696;1.115055;-9.846465;-4.223332;jump_slow;right_forward;2
4732;1970-01-02 20:41:31.131174912;0.729811;-8.207381;-2.400001;jump_slow;right_forward;2
4733;1970-01-02 20:41:31.147952128;1.3399809999999999;-14.91925;-4.328616;jump_slow;right_forward;2
4734;1970-01-02 20:41:31.164729344;3.323631;-16.053448;-7.001399;jump_slow;right_forward;2
4735;1970-01-02 20:41:31.198283776;5.814559;-13.378271;-5.414958;jump_slow;right_forward;2
4736;1970-01-02 20:41:31.215060992;8.511271;-16.46262;-4.725825;jump_slow;right_forward;2
4737;1970-01-02 20:41:31.231838208;8.812766;-16.536797;-7.941778;jump_slow;right_forward;2
4738;1970-01-02 20:41:31.298947072;7.735996000000001;-15.768702;-8.946764;jump_slow;right_forward;2
4739;1970-01-02 20:41:31.332501504;2.175076;-13.450056;-1.78026;jump_slow;right_forward;2
4740;1970-01-02 20:41:31.366055936;-0.30628099999999997;-10.037891;-1.435694;jump_slow;right_forward;2
4741;1970-01-02 20:41:31.399610368;0.129212;-3.433701;0.148355;jump_slow;right_forward;2
4742;1970-01-02 20:41:31.416387584;4.342973000000001;2.045863;-0.564706;jump_slow;right_forward;2
4743;1970-01-02 20:41:31.433164800;4.342973000000001;2.045863;-0.564706;jump_slow;right_forward;2
4744;1970-01-02 20:41:31.433164800;4.981857;3.15374;2.543571;jump_slow;right_forward;2
4745;1970-01-02 20:41:31.449942016;4.981857;3.15374;2.543571;jump_slow;right_forward;2
4746;1970-01-02 20:41:31.483496448;4.701897;2.550749;3.512664;jump_slow;right_forward;2
4747;1970-01-02 20:41:31.500273664;6.056234;2.481357;0.66999;jump_slow;right_forward;2
4748;1970-01-02 20:41:31.517050880;6.675975;0.705883;3.0963130000000003;jump_slow;right_forward;2
4749;1970-01-02 20:41:31.533828096;6.675975;0.705883;3.0963130000000003;jump_slow;right_forward;2
4750;1970-01-02 20:41:31.550605312;5.180461;-1.6989040000000002;5.479564;jump_slow;right_forward;2
4751;1970-01-02 20:41:31.550605312;3.6251260000000003;-1.502693;3.988835;jump_slow;right_forward;2
4752;1970-01-02 20:41:31.567382528;3.046063;-1.909472;4.445865;jump_slow;right_forward;2
4753;1970-01-02 20:41:31.600936960;5.740382;-7.838887;8.391629;jump_slow;right_forward;2
4754;1970-01-02 20:41:31.617714176;8.374879;-12.480963000000001;11.703296;jump_slow;right_forward;2
4755;1970-01-02 20:41:31.634491392;8.863014999999999;-12.923635;11.849257000000001;jump_slow;right_forward;2
4756;1970-01-02 20:41:31.651268608;10.025927000000001;-15.960126999999998;12.342179;jump_slow;right_forward;2
4757;1970-01-02 20:41:31.668045824;13.926228;-19.128223000000002;12.842279;jump_slow;right_forward;2
4758;1970-01-02 20:41:31.684823040;15.598810999999998;-19.609182;11.605189999999999;jump_slow;right_forward;2
4759;1970-01-02 20:41:31.718377472;15.474383999999999;-17.757137;9.315259;jump_slow;right_forward;2
4760;1970-01-02 20:41:31.735154688;13.466804999999999;-17.192429999999998;7.867601;jump_slow;right_forward;2
4761;1970-01-02 20:41:31.751931904;11.088339999999999;-16.536797;6.977471;jump_slow;right_forward;2
4762;1970-01-02 20:41:31.768709120;7.530213000000001;-15.668201999999999;5.139783;jump_slow;right_forward;2
4763;1970-01-02 20:41:31.785486336;4.326223000000001;-12.411572;2.586641;jump_slow;right_forward;2
4764;1970-01-02 20:41:31.802263552;1.98365;-12.30868;1.294517;jump_slow;right_forward;2
4765;1970-01-02 20:41:31.835817984;0.224925;-13.483556;0.880559;jump_slow;right_forward;2
4766;1970-01-02 20:41:31.852595200;0.349352;-11.485549;-1.1772690000000001;jump_slow;right_forward;2
4767;1970-01-02 20:41:31.869372416;0.36131599999999997;-11.109876;-1.253839;jump_slow;right_forward;2
4768;1970-01-02 20:41:31.886149632;0.579063;-8.872586;-1.68694;jump_slow;right_forward;2
4769;1970-01-02 20:41:31.902926848;0.909273;-8.035098;-2.95035;jump_slow;right_forward;2
4770;1970-01-02 20:41:31.919704064;1.5433709999999998;-9.078369;-3.266203;jump_slow;right_forward;2
4771;1970-01-02 20:41:31.936481280;0.9020940000000001;-7.757531;-2.952743;jump_slow;right_forward;2
4772;1970-01-02 20:41:31.953258496;0.031107;-9.863214;-3.058027;jump_slow;right_forward;2
4773;1970-01-02 20:41:31.970035712;2.005185;-13.849657;-6.6352970000000004;jump_slow;right_forward;2
4774;1970-01-02 20:41:32.003590144;4.5846480000000005;-12.29193;-7.49432;jump_slow;right_forward;2
4775;1970-01-02 20:41:32.020367360;5.216353;-15.735202;-3.388237;jump_slow;right_forward;2
4776;1970-01-02 20:41:32.037144576;8.544769;-17.525033999999998;-4.532006;jump_slow;right_forward;2
4777;1970-01-02 20:41:32.053921792;7.616353999999999;-14.708681;-7.475178;jump_slow;right_forward;2
4778;1970-01-02 20:41:32.070699008;5.793024;-14.962320000000002;-7.401;jump_slow;right_forward;2
4779;1970-01-02 20:41:32.087476224;2.244468;-12.758531;-4.800002;jump_slow;right_forward;2
4780;1970-01-02 20:41:32.121030656;-1.878366;-11.624332;-2.220539;jump_slow;right_forward;2
4781;1970-01-02 20:41:32.137807872;-3.223132;-10.521241;-0.8733799999999999;jump_slow;right_forward;2
4782;1970-01-02 20:41:32.154585088;-3.184847;-9.219545;1.086342;jump_slow;right_forward;2
4783;1970-01-02 20:41:32.171362304;-3.069991;-7.123433;2.208575;jump_slow;right_forward;2
4784;1970-01-02 20:41:32.188139520;-2.1272189999999997;-4.668397;1.2370889999999999;jump_slow;right_forward;2
4785;1970-01-02 20:41:32.204916736;0.42353;-3.081956;-0.212961;jump_slow;right_forward;2
4786;1970-01-02 20:41:32.221693952;3.323631;-0.765703;0.380459;jump_slow;right_forward;2
4787;1970-01-02 20:41:32.238471168;4.644469;-0.930808;3.098705;jump_slow;right_forward;2
4788;1970-01-02 20:41:32.272025600;4.3716870000000005;-0.8494520000000001;4.713861;jump_slow;right_forward;2
4789;1970-01-02 20:41:32.288802816;4.479364;0.832702;3.5509489999999997;jump_slow;right_forward;2
4790;1970-01-02 20:41:32.305580032;5.565705;2.507678;2.213361;jump_slow;right_forward;2
4791;1970-01-02 20:41:32.322357248;6.350551;1.57687;4.012764;jump_slow;right_forward;2
4792;1970-01-02 20:41:32.339134464;5.891129;-0.157926;4.98425;jump_slow;right_forward;2
4793;1970-01-02 20:41:32.355911680;4.252046;-0.258425;3.728018;jump_slow;right_forward;2
4794;1970-01-02 20:41:32.372688896;3.07717;0.095713;3.0412779999999997;jump_slow;right_forward;2
4795;1970-01-02 20:41:32.406243328;3.232703;-2.043471;4.89093;jump_slow;right_forward;2
4796;1970-01-02 20:41:32.423020544;4.85743;-5.742774;7.319644;jump_slow;right_forward;2
4797;1970-01-02 20:41:32.439797760;7.530213000000001;-8.812766;8.642876;jump_slow;right_forward;2
4798;1970-01-02 20:41:32.456574976;10.231709;-13.01217;10.143175;jump_slow;right_forward;2
4799;1970-01-02 20:41:32.490129408;9.600004;-14.163117000000002;11.73201;jump_slow;right_forward;2
4800;1970-01-02 20:41:32.523683840;14.672789000000002;-18.652051999999998;11.248659;jump_slow;right_forward;2
4801;1970-01-02 20:41:32.540461056;15.201602;-18.156738;9.217153;jump_slow;right_forward;2
4802;1970-01-02 20:41:32.557238272;14.653645999999998;-16.625332;7.479964;jump_slow;right_forward;2
4803;1970-01-02 20:41:32.574015488;14.653645999999998;-16.625332;7.479964;jump_slow;right_forward;2
4804;1970-01-02 20:41:32.590792704;12.851851;-16.974684;7.568498;jump_slow;right_forward;2
4805;1970-01-02 20:41:32.607569920;6.999006;-13.292129999999998;3.35713;jump_slow;right_forward;2
4806;1970-01-02 20:41:32.624347136;6.999006;-13.292129999999998;3.35713;jump_slow;right_forward;2
4807;1970-01-02 20:41:32.641124352;3.6251260000000003;-13.861622;2.65364;jump_slow;right_forward;2
4808;1970-01-02 20:41:32.657901568;0.949951;-14.069798;2.366502;jump_slow;right_forward;2
4809;1970-01-02 20:41:32.674678784;0.413958;-12.306287;1.378266;jump_slow;right_forward;2
4810;1970-01-02 20:41:32.708233216;0.689133;-11.693725;-1.210768;jump_slow;right_forward;2
4811;1970-01-02 20:41:32.725010432;0.727418;-10.578669;-1.40698;jump_slow;right_forward;2
4812;1970-01-02 20:41:32.725010432;0.832702;-10.762917;-1.337588;jump_slow;right_forward;2
4813;1970-01-02 20:41:32.758564864;0.988236;-10.423136;-3.558127;jump_slow;right_forward;2
4814;1970-01-02 20:41:32.792119296;0.540778;-9.853643;-1.7826529999999998;jump_slow;right_forward;2
4815;1970-01-02 20:41:32.808896512;2.478964;-14.421542;-4.362116;jump_slow;right_forward;2
4816;1970-01-02 20:41:32.825673728;4.756931;-12.930814;-6.860222;jump_slow;right_forward;2
4817;1970-01-02 20:41:32.842450944;6.874579;-15.584454000000001;-4.177868;jump_slow;right_forward;2
4818;1970-01-02 20:41:32.859228160;9.004191;-16.855043;-4.733003;jump_slow;right_forward;2
4819;1970-01-02 20:41:32.876005376;8.829514999999999;-15.25903;-7.192825;jump_slow;right_forward;2
4820;1970-01-02 20:41:32.892782592;6.999006;-12.650853;-9.092725999999999;jump_slow;right_forward;2
4821;1970-01-02 20:41:32.926337024;3.9960139999999997;-11.081161;-6.34098;jump_slow;right_forward;2
4822;1970-01-02 20:41:32.943114240;-0.636491;-9.257831;-3.1250259999999996;jump_slow;right_forward;2
4823;1970-01-02 20:41:32.959891456;-2.691926;-7.625926;-1.088734;jump_slow;right_forward;2
4824;1970-01-02 20:41:32.976668672;-2.4717860000000003;-6.707082000000001;0.636491;jump_slow;right_forward;2
4825;1970-01-02 20:41:32.993445888;-1.306481;-6.376873000000001;1.505085;jump_slow;right_forward;2
4826;1970-01-02 20:41:33.010223104;-0.325424;-3.878766;1.5553350000000001;jump_slow;right_forward;2
4827;1970-01-02 20:41:33.027000320;0.832702;-1.2634100000000001;0.885344;jump_slow;right_forward;2
4828;1970-01-02 20:41:33.060554752;2.823531;-0.526421;0.153141;jump_slow;right_forward;2
4829;1970-01-02 20:41:33.077331968;4.1419760000000005;-0.624527;2.660819;jump_slow;right_forward;2
4830;1970-01-02 20:41:33.094109184;4.486542;-0.248854;6.384051;jump_slow;right_forward;2
4831;1970-01-02 20:41:33.110886400;4.716253;0.449851;4.910072;jump_slow;right_forward;2
4832;1970-01-02 20:41:33.127663616;4.905286;2.3234310000000002;2.098505;jump_slow;right_forward;2
4833;1970-01-02 20:41:33.144440832;5.359923;1.7467599999999999;4.201797;jump_slow;right_forward;2
4834;1970-01-02 20:41:33.161218048;4.752146;-0.567099;6.671189;jump_slow;right_forward;2
4835;1970-01-02 20:41:33.194772480;4.7808589999999995;-0.7226319999999999;4.9268220000000005;jump_slow;right_forward;2
4836;1970-01-02 20:41:33.211549696;4.381258;-1.225125;4.118048;jump_slow;right_forward;2
4837;1970-01-02 20:41:33.228326912;3.5676980000000005;-3.775874;6.223732;jump_slow;right_forward;2
4838;1970-01-02 20:41:33.295435776;4.094119999999999;-7.891528999999999;8.444271;jump_slow;right_forward;2
4839;1970-01-02 20:41:33.328990208;9.19801;-15.383457;10.380065;jump_slow;right_forward;2
4840;1970-01-02 20:41:33.362544640;12.268002000000001;-18.041883;11.310872999999999;jump_slow;right_forward;2
4841;1970-01-02 20:41:33.396099072;13.990834;-18.312271;6.329016;jump_slow;right_forward;2
4842;1970-01-02 20:41:33.429653504;8.219346;-13.859229000000001;3.189633;jump_slow;right_forward;2
4843;1970-01-02 20:41:33.446430720;5.233103;-10.829915;1.493121;jump_slow;right_forward;2
4844;1970-01-02 20:41:33.446430720;2.684747;-11.612369000000001;1.87358;jump_slow;right_forward;2
4845;1970-01-02 20:41:33.463207936;2.684747;-11.612369000000001;1.87358;jump_slow;right_forward;2
4846;1970-01-02 20:41:33.496762368;0.598206;-10.253245;1.1270200000000001;jump_slow;right_forward;2
4847;1970-01-02 20:41:33.513539584;0.504886;-10.971092;-2.9958139999999998;jump_slow;right_forward;2
4848;1970-01-02 20:41:33.547094016;0.294317;-11.318050999999999;-2.459822;jump_slow;right_forward;2
4849;1970-01-02 20:41:33.563871232;0.047856;-10.540383;-0.555135;jump_slow;right_forward;2
4850;1970-01-02 20:41:33.580648448;0.378066;-8.322237;-4.244867;jump_slow;right_forward;2
4851;1970-01-02 20:41:33.597425664;0.768096;-8.52802;-4.766503;jump_slow;right_forward;2
4852;1970-01-02 20:41:33.630980096;1.830509;-15.251851;-5.3407800000000005;jump_slow;right_forward;2
4853;1970-01-02 20:41:33.647757312;1.830509;-15.251851;-5.3407800000000005;jump_slow;right_forward;2
4854;1970-01-02 20:41:33.664534528;3.976871;-12.18186;-7.776674000000001;jump_slow;right_forward;2
4855;1970-01-02 20:41:33.664534528;5.958128;-15.227923;-5.659026;jump_slow;right_forward;2
4856;1970-01-02 20:41:33.698088960;7.659425;-18.553947;-5.410172;jump_slow;right_forward;2
4857;1970-01-02 20:41:33.731643392;8.810373;-15.811772;-8.111669000000001;jump_slow;right_forward;2
4858;1970-01-02 20:41:33.748420608;6.15434;-13.916656;-5.690132;jump_slow;right_forward;2
4859;1970-01-02 20:41:33.765197824;1.9525430000000001;-12.375679;-4.2041889999999995;jump_slow;right_forward;2
4860;1970-01-02 20:41:33.781975040;-1.06002;-10.595419;-2.976671;jump_slow;right_forward;2
4861;1970-01-02 20:41:33.798752256;-2.455036;-9.013762;0.258425;jump_slow;right_forward;2
4862;1970-01-02 20:41:33.815529472;-2.455036;-9.013762;0.258425;jump_slow;right_forward;2
4863;1970-01-02 20:41:33.832306688;-2.258825;-7.070791000000001;2.933601;jump_slow;right_forward;2
4864;1970-01-02 20:41:33.832306688;-1.141376;-4.673182;2.366502;jump_slow;right_forward;2
4865;1970-01-02 20:41:33.865861120;0.830309;-1.861616;0.375673;jump_slow;right_forward;2
4866;1970-01-02 20:41:33.882638336;2.699104;1.033699;0.452243;jump_slow;right_forward;2
4867;1970-01-02 20:41:33.899415552;4.677969;1.383052;3.136991;jump_slow;right_forward;2
4868;1970-01-02 20:41:33.916192768;5.510671;-0.39720900000000003;6.360123000000001;jump_slow;right_forward;2
4869;1970-01-02 20:41:33.932969984;5.221139;0.452243;5.142176;jump_slow;right_forward;2
4870;1970-01-02 20:41:33.949747200;4.843073;3.268596;3.148955;jump_slow;right_forward;2
4871;1970-01-02 20:41:33.966524416;5.146962;3.04367;3.8333019999999998;jump_slow;right_forward;2
4872;1970-01-02 20:41:34.000078848;5.8959150000000005;-0.129212;5.970092;jump_slow;right_forward;2
4873;1970-01-02 20:41:34.016856064;5.740382;-1.289731;5.228317;jump_slow;right_forward;2
4874;1970-01-02 20:41:34.033633280;4.405187000000001;-0.605384;2.921636;jump_slow;right_forward;2
4875;1970-01-02 20:41:34.050410496;3.3595230000000003;-3.084348;3.7040889999999997;jump_slow;right_forward;2
4876;1970-01-02 20:41:34.067187712;3.723232;-6.104091;6.649653999999999;jump_slow;right_forward;2
4877;1970-01-02 20:41:34.083964928;6.159125;-8.618947;7.647461;jump_slow;right_forward;2
4878;1970-01-02 20:41:34.100742144;10.267602;-13.655839000000002;8.334201;jump_slow;right_forward;2
4879;1970-01-02 20:41:34.134296576;10.497313;-18.611373999999998;11.073983;jump_slow;right_forward;2
4880;1970-01-02 20:41:34.151073792;12.703495;-17.044075;11.258230000000001;jump_slow;right_forward;2
4881;1970-01-02 20:41:34.167851008;16.670795000000002;-18.364914000000002;8.219346;jump_slow;right_forward;2
4882;1970-01-02 20:41:34.184628224;16.13241;-20.262423000000002;7.0731839999999995;jump_slow;right_forward;2
4883;1970-01-02 20:41:34.201405440;13.3352;-19.855642;8.504091;jump_slow;right_forward;2
4884;1970-01-02 20:41:34.234959872;10.844273;-16.237694;6.9320070000000005;jump_slow;right_forward;2
4885;1970-01-02 20:41:34.251737088;9.131011;-14.019547;3.385844;jump_slow;right_forward;2
4886;1970-01-02 20:41:34.268514304;5.15414;-15.38585;4.163511;jump_slow;right_forward;2
4887;1970-01-02 20:41:34.285291520;2.6560330000000003;-15.065210999999998;2.761317;jump_slow;right_forward;2
4888;1970-01-02 20:41:34.302068736;1.2634100000000001;-13.421342000000001;-0.39720900000000003;jump_slow;right_forward;2
4889;1970-01-02 20:41:34.318845952;0.830309;-12.016755;-0.835095;jump_slow;right_forward;2
4890;1970-01-02 20:41:34.335623168;0.619741;-11.648261;-1.138984;jump_slow;right_forward;2
4891;1970-01-02 20:41:34.352400384;1.069592;-9.540184;-1.895115;jump_slow;right_forward;2
4892;1970-01-02 20:41:34.385954816;1.5984049999999999;-8.279166;-2.8187450000000003;jump_slow;right_forward;2
4893;1970-01-02 20:41:34.402732032;1.808974;-7.994421000000001;-3.938586;jump_slow;right_forward;2
4894;1970-01-02 20:41:34.419509248;1.198804;-8.195416999999999;-2.548356;jump_slow;right_forward;2
4895;1970-01-02 20:41:34.436286464;0.547956;-9.312864999999999;-2.782853;jump_slow;right_forward;2
4896;1970-01-02 20:41:34.453063680;1.9740790000000001;-13.445271;-5.419743;jump_slow;right_forward;2
4897;1970-01-02 20:41:34.469840896;3.95055;-11.018949000000001;-5.9294150000000005;jump_slow;right_forward;2
4898;1970-01-02 20:41:34.486618112;5.431707;-13.873585999999998;-2.979064;jump_slow;right_forward;2
4899;1970-01-02 20:41:34.503395328;9.367901;-17.383856;-3.754339;jump_slow;right_forward;2
4900;1970-01-02 20:41:34.536949760;8.748159;-16.079767;-6.463014;jump_slow;right_forward;2
4901;1970-01-02 20:41:34.553726976;6.537191;-14.232509;-7.82453;jump_slow;right_forward;2
4902;1970-01-02 20:41:34.570504192;4.462614;-12.155539;-5.338387;jump_slow;right_forward;2
4903;1970-01-02 20:41:34.587281408;0.7106680000000001;-10.966306;-2.924029;jump_slow;right_forward;2
4904;1970-01-02 20:41:34.604058624;-1.007378;-9.702896;-2.531606;jump_slow;right_forward;2
4905;1970-01-02 20:41:34.620835840;-1.158126;-7.877172;-1.540978;jump_slow;right_forward;2
4906;1970-01-02 20:41:34.637613056;-0.660419;-5.6829540000000005;-0.490529;jump_slow;right_forward;2
4907;1970-01-02 20:41:34.671167488;0.11246300000000001;-4.118048;0.760918;jump_slow;right_forward;2
4908;1970-01-02 20:41:34.687944704;1.380659;-2.976671;1.399801;jump_slow;right_forward;2
4909;1970-01-02 20:41:34.704721920;2.321038;-0.961915;0.36131599999999997;jump_slow;right_forward;2
4910;1970-01-02 20:41:34.721499136;4.168297;0.827917;0.260818;jump_slow;right_forward;2
4911;1970-01-02 20:41:34.738276352;5.4029940000000005;0.6340979999999999;5.295317;jump_slow;right_forward;2
4912;1970-01-02 20:41:34.755053568;5.166104;1.064806;6.072984;jump_slow;right_forward;2
4913;1970-01-02 20:41:34.788608000;4.534399;2.849852;2.615355;jump_slow;right_forward;2
4914;1970-01-02 20:41:34.805385216;4.795217;2.706282;3.3451660000000003;jump_slow;right_forward;2
