;time;x;y;z;activity;type;proefpersoon
1974;1970-01-01 22:20:02.647130112;-4.5463629999999995;-8.362915;-6.671189;jump_slow;left_forward;1
1975;1970-01-01 22:20:02.663907328;-6.793222999999999;-9.846465;-11.4018;jump_slow;left_forward;1
1976;1970-01-01 22:20:02.689073152;-9.631111;-13.328022;-14.928821;jump_slow;left_forward;1
1977;1970-01-01 22:20:02.705850368;-11.763116;-16.328621;-16.807185999999998;jump_slow;left_forward;1
1978;1970-01-01 22:20:02.722627584;-13.931013;-17.735601000000003;-13.622339000000002;jump_slow;left_forward;1
1979;1970-01-01 22:20:02.747793408;-12.744173;-16.414762;-7.609176;jump_slow;left_forward;1
1980;1970-01-01 22:20:02.764570624;-7.317252000000001;-11.662618;-1.6438689999999998;jump_slow;left_forward;1
1981;1970-01-01 22:20:02.789736448;-3.948157;-9.667003999999999;1.603191;jump_slow;left_forward;1
1982;1970-01-01 22:20:02.798125056;-2.87378;-7.482357;3.7830529999999998;jump_slow;left_forward;1
1983;1970-01-01 22:20:02.823290880;-1.275374;-3.792624;4.555934;jump_slow;left_forward;1
1984;1970-01-01 22:20:02.840068096;0.947558;-1.696511;3.9314080000000002;jump_slow;left_forward;1
1985;1970-01-01 22:20:02.856845312;2.658426;-0.5814560000000001;4.029513;jump_slow;left_forward;1
1986;1970-01-01 22:20:02.882011136;2.28036;-0.5144569999999999;3.404987;jump_slow;left_forward;1
1987;1970-01-01 22:20:02.907176960;0.61017;-0.181855;3.7016970000000002;jump_slow;left_forward;1
1988;1970-01-01 22:20:02.923954176;-0.246461;0.464208;3.273381;jump_slow;left_forward;1
1989;1970-01-01 22:20:02.940731392;-0.751346;-0.07657;2.6703900000000003;jump_slow;left_forward;1
1990;1970-01-01 22:20:02.957508608;-1.007378;-1.258625;1.557728;jump_slow;left_forward;1
1991;1970-01-01 22:20:02.974285824;-1.107877;-3.086741;-0.5910270000000001;jump_slow;left_forward;1
1992;1970-01-01 22:20:02.999451648;-2.282753;-4.606184;-0.44745799999999997;jump_slow;left_forward;1
1993;1970-01-01 22:20:03.033006080;-5.766703;-8.075776;2.682354;jump_slow;left_forward;1
1994;1970-01-01 22:20:03.049783296;-5.766703;-8.075776;2.682354;jump_slow;left_forward;1
1995;1970-01-01 22:20:03.074949120;-13.229917000000002;-12.935599;-8.025527;jump_slow;left_forward;1
1996;1970-01-01 22:20:03.083337728;-13.229917000000002;-12.935599;-8.025527;jump_slow;left_forward;1
1997;1970-01-01 22:20:03.100114944;-23.291735;-22.954348;-12.004791;jump_slow;left_forward;1
1998;1970-01-01 22:20:03.108503552;-38.000415999999994;-18.331415;-11.834901;jump_slow;left_forward;1
1999;1970-01-01 22:20:03.133669376;-30.037102;-14.244473000000001;-11.988042;jump_slow;left_forward;1
2000;1970-01-01 22:20:03.158835200;-22.358534;-13.890335;-14.266008;jump_slow;left_forward;1
2001;1970-01-01 22:20:03.175612416;-19.142582;-10.028319;-14.361721;jump_slow;left_forward;1
2002;1970-01-01 22:20:03.192389632;-12.617353;-12.014362;-9.856036;jump_slow;left_forward;1
2003;1970-01-01 22:20:03.209166848;-1.363909;-13.469198;-5.838487000000001;jump_slow;left_forward;1
2004;1970-01-01 22:20:03.225944064;14.380864;-10.243673;-2.644069;jump_slow;left_forward;1
2005;1970-01-01 22:20:03.251109888;15.488741000000001;-8.793623;-5.565705;jump_slow;left_forward;1
2006;1970-01-01 22:20:03.267887104;1.871187;-4.699504;-7.786245;jump_slow;left_forward;1
2007;1970-01-01 22:20:03.284664320;-0.961915;-2.600998;-7.262217;jump_slow;left_forward;1
2008;1970-01-01 22:20:03.309830144;-0.55992;-3.069991;-8.042277;jump_slow;left_forward;1
2009;1970-01-01 22:20:03.334995968;-2.620141;-3.460021;-7.606783;jump_slow;left_forward;1
2010;1970-01-01 22:20:03.343384576;-3.2901309999999997;-2.421536;-9.549755000000001;jump_slow;left_forward;1
2011;1970-01-01 22:20:03.360161792;-3.433701;-3.914658;-7.408179;jump_slow;left_forward;1
2012;1970-01-01 22:20:03.385327616;-1.730011;-9.152547;-8.13799;jump_slow;left_forward;1
2013;1970-01-01 22:20:03.402104832;-1.438086;-3.7950169999999996;-9.786645;jump_slow;left_forward;1
2014;1970-01-01 22:20:03.418882048;-3.108277;-1.1964110000000001;-8.815159;jump_slow;left_forward;1
2015;1970-01-01 22:20:03.435659264;-3.964907;-4.95075;-6.204589;jump_slow;left_forward;1
2016;1970-01-01 22:20:03.460825088;-4.737789;-6.637689999999999;-6.4558349999999995;jump_slow;left_forward;1
2017;1970-01-01 22:20:03.477602304;-6.738189;-6.7812600000000005;-10.475778;jump_slow;left_forward;1
2018;1970-01-01 22:20:03.494379520;-7.972885000000001;-10.805987;-15.783057999999999;jump_slow;left_forward;1
2019;1970-01-01 22:20:03.519545344;-7.826923;-11.004591;-16.728223999999997;jump_slow;left_forward;1
2020;1970-01-01 22:20:03.536322560;-8.506484;-9.54497;-12.847064999999999;jump_slow;left_forward;1
2021;1970-01-01 22:20:03.553099776;-11.748759;-11.483156;-9.346364999999999;jump_slow;left_forward;1
2022;1970-01-01 22:20:03.569876992;-10.061819;-16.252052;-7.484749000000001;jump_slow;left_forward;1
2023;1970-01-01 22:20:03.603431424;-5.603991000000001;-15.321242999999999;-2.254039;jump_slow;left_forward;1
2024;1970-01-01 22:20:03.611820032;-2.569891;-10.286744;1.5744770000000001;jump_slow;left_forward;1
2025;1970-01-01 22:20:03.653763072;1.684547;-4.4339;5.431707;jump_slow;left_forward;1
2026;1970-01-01 22:20:03.662151680;1.684547;-4.4339;5.431707;jump_slow;left_forward;1
2027;1970-01-01 22:20:03.712483328;3.7854449999999997;-0.59342;4.1706900000000005;jump_slow;left_forward;1
2028;1970-01-01 22:20:03.737649152;1.100698;-2.0554349999999997;3.223132;jump_slow;left_forward;1
2029;1970-01-01 22:20:03.746037760;1.100698;-2.0554349999999997;3.223132;jump_slow;left_forward;1
2030;1970-01-01 22:20:03.762814976;-1.3519450000000002;-2.940779;1.184447;jump_slow;left_forward;1
2031;1970-01-01 22:20:03.779592192;-1.3519450000000002;-2.940779;1.184447;jump_slow;left_forward;1
2032;1970-01-01 22:20:03.804758016;-1.519442;-3.486343;-3.5988050000000005;jump_slow;left_forward;1
2033;1970-01-01 22:20:03.813146624;-1.519442;-3.486343;-3.5988050000000005;jump_slow;left_forward;1
2034;1970-01-01 22:20:03.829923840;-2.622534;-7.386642999999999;-3.8715870000000003;jump_slow;left_forward;1
2035;1970-01-01 22:20:03.846701056;-5.76431;-9.547362;-1.6055840000000001;jump_slow;left_forward;1
2036;1970-01-01 22:20:03.863478272;-8.597412;-9.820144;-0.772882;jump_slow;left_forward;1
2037;1970-01-01 22:20:03.880255488;-13.074383000000001;-7.771888000000001;-4.953143;jump_slow;left_forward;1
2038;1970-01-01 22:20:03.905421312;-17.130217000000002;-8.989835000000001;-17.654245;jump_slow;left_forward;1
2039;1970-01-01 22:20:03.922198528;-28.383661;-17.659031;-19.841286;jump_slow;left_forward;1
2040;1970-01-01 22:20:03.938975744;-38.057842;-20.41317;-20.695522;jump_slow;left_forward;1
2041;1970-01-01 22:20:03.955752960;-25.229921;-15.778273;-20.846272;jump_slow;left_forward;1
2042;1970-01-01 22:20:03.980918784;-17.024932999999997;-13.804193;-19.685751;jump_slow;left_forward;1
2043;1970-01-01 22:20:03.997696000;-9.410972000000001;-14.287544;-14.833108;jump_slow;left_forward;1
2044;1970-01-01 22:20:04.014473216;1.588834;-12.576675;-7.06122;jump_slow;left_forward;1
2045;1970-01-01 22:20:04.039639040;12.765709;-8.772088;-5.003392;jump_slow;left_forward;1
2046;1970-01-01 22:20:04.056416256;12.875778;-5.927022;-6.960721;jump_slow;left_forward;1
2047;1970-01-01 22:20:04.073193472;4.833501999999999;-4.3166519999999995;-7.79103;jump_slow;left_forward;1
2048;1970-01-01 22:20:04.089970688;2.955136;-4.3381870000000005;-6.671189;jump_slow;left_forward;1
2049;1970-01-01 22:20:04.115136512;3.3308089999999995;-3.1250259999999996;-6.06102;jump_slow;left_forward;1
2050;1970-01-01 22:20:04.131913728;1.088734;-4.027121;-6.530012999999999;jump_slow;left_forward;1
2051;1970-01-01 22:20:04.157079552;-1.256232;-4.113262000000001;-6.163911;jump_slow;left_forward;1
2052;1970-01-01 22:20:04.173856768;-2.526821;-2.268396;-7.958528;jump_slow;left_forward;1
2053;1970-01-01 22:20:04.190633984;-4.06062;-3.5557339999999997;-3.2111680000000002;jump_slow;left_forward;1
2054;1970-01-01 22:20:04.207411200;-3.895515;-8.472985000000001;-5.73081;jump_slow;left_forward;1
2055;1970-01-01 22:20:04.232577024;-3.1106689999999997;-3.546163;-9.422935;jump_slow;left_forward;1
2056;1970-01-01 22:20:04.249354240;-3.955336;-0.382852;-9.164511;jump_slow;left_forward;1
2057;1970-01-01 22:20:04.266131456;-6.077769;-4.625326;-5.3910290000000005;jump_slow;left_forward;1
2058;1970-01-01 22:20:04.282908672;-6.498906;-8.087741000000001;-4.323831;jump_slow;left_forward;1
2059;1970-01-01 22:20:04.308074496;-7.116254;-7.228717;-6.922436;jump_slow;left_forward;1
2060;1970-01-01 22:20:04.324851712;-7.95135;-8.441877999999999;-10.616954;jump_slow;left_forward;1
2061;1970-01-01 22:20:04.341628928;-8.949157000000001;-11.468799;-14.31865;jump_slow;left_forward;1
2062;1970-01-01 22:20:04.366794752;-10.363315;-12.473784;-14.938392000000002;jump_slow;left_forward;1
2063;1970-01-01 22:20:04.391960576;-13.107882;-13.3687;-13.923835;jump_slow;left_forward;1
2064;1970-01-01 22:20:04.408737792;-13.560126;-13.737195000000002;-9.394221;jump_slow;left_forward;1
2065;1970-01-01 22:20:04.425515008;-8.695518;-15.165709;-2.761317;jump_slow;left_forward;1
2066;1970-01-01 22:20:04.442292224;-2.835495;-13.359129000000001;1.8065810000000002;jump_slow;left_forward;1
2067;1970-01-01 22:20:04.459069440;1.258625;-7.95135;2.8331020000000002;jump_slow;left_forward;1
2068;1970-01-01 22:20:04.475846656;3.17049;-2.9647069999999998;2.998207;jump_slow;left_forward;1
2069;1970-01-01 22:20:04.501012480;4.041478;-1.572084;3.663411;jump_slow;left_forward;1
2070;1970-01-01 22:20:04.517789696;3.7998019999999997;-1.399801;3.708875;jump_slow;left_forward;1
2071;1970-01-01 22:20:04.534566912;3.3930230000000003;-0.5120640000000001;2.012364;jump_slow;left_forward;1
2072;1970-01-01 22:20:04.559732736;3.005385;-0.693919;0.46899300000000005;jump_slow;left_forward;1
2073;1970-01-01 22:20:04.576509952;1.730011;-1.940579;0.184247;jump_slow;left_forward;1
2074;1970-01-01 22:20:04.593287168;0.16989;-2.495714;1.11027;jump_slow;left_forward;1
2075;1970-01-01 22:20:04.610064384;-0.756132;-5.046463;-0.071785;jump_slow;left_forward;1
2076;1970-01-01 22:20:04.635230208;-1.347159;-6.704689;-2.277967;jump_slow;left_forward;1
2077;1970-01-01 22:20:04.652007424;-2.651248;-7.015756;-4.685147;jump_slow;left_forward;1
2078;1970-01-01 22:20:04.668784640;-5.376672;-10.451849000000001;-4.95075;jump_slow;left_forward;1
2079;1970-01-01 22:20:04.693950464;-9.937392;-13.203595000000002;-4.833501999999999;jump_slow;left_forward;1
2080;1970-01-01 22:20:04.710727680;-15.589239000000001;-14.536398000000002;-8.329415;jump_slow;left_forward;1
2081;1970-01-01 22:20:04.727504896;-22.820349;-16.374084;-16.826328;jump_slow;left_forward;1
2082;1970-01-01 22:20:04.752670720;-31.412975;-14.77568;-20.121246;jump_slow;left_forward;1
2083;1970-01-01 22:20:04.786225152;-25.323242;-13.646268;-21.781864000000002;jump_slow;left_forward;1
2084;1970-01-01 22:20:04.794613760;-17.197216;-11.169696;-17.802601;jump_slow;left_forward;1
2085;1970-01-01 22:20:04.828168192;-3.5796629999999996;-12.988241;-3.4097720000000002;jump_slow;left_forward;1
2086;1970-01-01 22:20:04.836556800;-3.5796629999999996;-12.988241;-3.4097720000000002;jump_slow;left_forward;1
2087;1970-01-01 22:20:04.844945408;13.780266000000001;-9.872786999999999;0.315853;jump_slow;left_forward;1
2088;1970-01-01 22:20:04.861722624;21.432512;-7.8795649999999995;-4.953143;jump_slow;left_forward;1
2089;1970-01-01 22:20:04.886888448;5.608776;-4.855037;-6.704689;jump_slow;left_forward;1
2090;1970-01-01 22:20:04.912054272;-2.557927;-3.479164;-8.60459;jump_slow;left_forward;1
2091;1970-01-01 22:20:04.920442880;-3.206382;-4.086941;-10.035499;jump_slow;left_forward;1
2092;1970-01-01 22:20:04.945608704;-4.479364;-6.628119;-10.899307;jump_slow;left_forward;1
2093;1970-01-01 22:20:04.962385920;-6.429514;-8.329415;-10.387243;jump_slow;left_forward;1
2094;1970-01-01 22:20:04.987551744;-7.149754;-2.603391;-10.229317;jump_slow;left_forward;1
2095;1970-01-01 22:20:05.004328960;-5.2857449999999995;-0.9643079999999999;-3.8739800000000004;jump_slow;left_forward;1
2096;1970-01-01 22:20:05.021106176;-1.490728;-10.277173;-4.610969;jump_slow;left_forward;1
2097;1970-01-01 22:20:05.037883392;0.177069;-6.139983;-8.853444;jump_slow;left_forward;1
2098;1970-01-01 22:20:05.071437824;-7.001399;-2.679961;-7.415358;jump_slow;left_forward;1
2099;1970-01-01 22:20:05.096603648;-9.169296000000001;-8.863014999999999;-7.0660050000000005;jump_slow;left_forward;1
2100;1970-01-01 22:20:05.113380864;-10.731810000000001;-14.045869;-13.112668;jump_slow;left_forward;1
2101;1970-01-01 22:20:05.138546688;-12.390036;-12.856636;-16.555941;jump_slow;left_forward;1
2102;1970-01-01 22:20:05.155323904;-13.722837;-10.061819;-14.967106;jump_slow;left_forward;1
2103;1970-01-01 22:20:05.163712512;-13.722837;-10.061819;-14.967106;jump_slow;left_forward;1
2104;1970-01-01 22:20:05.172101120;-15.720845;-11.916257;-11.160125;jump_slow;left_forward;1
2105;1970-01-01 22:20:05.197266944;-13.325629000000001;-15.294922;-5.8672010000000006;jump_slow;left_forward;1
2106;1970-01-01 22:20:05.222432768;-7.398608;-13.976477;-3.0412779999999997;jump_slow;left_forward;1
2107;1970-01-01 22:20:05.230821376;-3.428915;-10.959127;1.103091;jump_slow;left_forward;1
2108;1970-01-01 22:20:05.255987200;-0.064606;-7.113861999999999;3.936193;jump_slow;left_forward;1
2109;1970-01-01 22:20:05.272764416;2.208575;-4.13719;6.015556;jump_slow;left_forward;1
2110;1970-01-01 22:20:05.289541632;4.259224;-1.208375;5.18764;jump_slow;left_forward;1
2111;1970-01-01 22:20:05.365039104;2.251646;0.531207;3.1752759999999998;jump_slow;left_forward;1
2112;1970-01-01 22:20:05.373427712;0.6412760000000001;-1.071985;3.163311;jump_slow;left_forward;1
2113;1970-01-01 22:20:05.381816320;0.24406799999999998;-1.895115;1.9525430000000001;jump_slow;left_forward;1
2114;1970-01-01 22:20:05.406982144;0.24406799999999998;-1.895115;1.9525430000000001;jump_slow;left_forward;1
2115;1970-01-01 22:20:05.423759360;-0.7106680000000001;-3.6251260000000003;-0.619741;jump_slow;left_forward;1
2116;1970-01-01 22:20:05.457313792;-2.445465;-5.168497;0.124427;jump_slow;left_forward;1
2117;1970-01-01 22:20:05.474091008;-4.608576;-5.603991000000001;-0.693919;jump_slow;left_forward;1
2118;1970-01-01 22:20:05.499256832;-7.398608;-6.101698000000001;-2.629712;jump_slow;left_forward;1
2119;1970-01-01 22:20:05.516034048;-12.957134;-10.473385;-4.955536;jump_slow;left_forward;1
2120;1970-01-01 22:20:05.532811264;-21.212372;-16.677975;-8.283952000000001;jump_slow;left_forward;1
2121;1970-01-01 22:20:05.557977088;-37.971703000000005;-8.970692;-16.331015;jump_slow;left_forward;1
2122;1970-01-01 22:20:05.574754304;-29.228329;-13.268201999999999;-23.38027;jump_slow;left_forward;1
2123;1970-01-01 22:20:05.591531520;-29.228329;-13.268201999999999;-23.38027;jump_slow;left_forward;1
2124;1970-01-01 22:20:05.616697344;-15.25903;-18.570695999999998;-12.222538;jump_slow;left_forward;1
2125;1970-01-01 22:20:05.641863168;-2.4574290000000003;-11.538191000000001;-2.108077;jump_slow;left_forward;1
2126;1970-01-01 22:20:05.658640384;16.25923;-11.148161;0.835095;jump_slow;left_forward;1
2127;1970-01-01 22:20:05.683806208;23.064417000000002;-7.956135000000001;-4.089334;jump_slow;left_forward;1
2128;1970-01-01 22:20:05.692194816;7.274181;-3.493521;-7.980063;jump_slow;left_forward;1
2129;1970-01-01 22:20:05.717360640;1.174876;-0.612563;-11.030911999999999;jump_slow;left_forward;1
2130;1970-01-01 22:20:05.734137856;-1.234697;-0.334995;-8.169097;jump_slow;left_forward;1
2131;1970-01-01 22:20:05.750915072;-4.151547;-2.634498;-7.097111999999999;jump_slow;left_forward;1
2132;1970-01-01 22:20:05.776080896;-4.065405999999999;-8.066205;-7.168897;jump_slow;left_forward;1
2133;1970-01-01 22:20:05.801246720;-2.7804599999999997;-6.391229;-6.135197;jump_slow;left_forward;1
2134;1970-01-01 22:20:05.809635328;-2.600998;-3.208775;-6.26441;jump_slow;left_forward;1
2135;1970-01-01 22:20:05.834801152;-3.0628130000000002;-0.21056799999999998;-5.26421;jump_slow;left_forward;1
2136;1970-01-01 22:20:05.859966976;-5.115855000000001;-10.731810000000001;-5.735596;jump_slow;left_forward;1
2137;1970-01-01 22:20:05.876744192;-6.4343;-11.447264;-9.719646000000001;jump_slow;left_forward;1
2138;1970-01-01 22:20:05.885132800;-9.427721;-7.590033999999999;-13.359129000000001;jump_slow;left_forward;1
2139;1970-01-01 22:20:05.910298624;-13.01217;-8.188239;-14.096117999999999;jump_slow;left_forward;1
2140;1970-01-01 22:20:05.927075840;-13.550554;-11.064411999999999;-13.036097999999999;jump_slow;left_forward;1
2141;1970-01-01 22:20:05.943853056;-11.112267999999998;-11.466406;-11.054841;jump_slow;left_forward;1
2142;1970-01-01 22:20:05.960630272;-10.073783;-12.117253999999999;-10.073783;jump_slow;left_forward;1
2143;1970-01-01 22:20:05.985796096;-10.521241;-12.260823;-8.724232;jump_slow;left_forward;1
2144;1970-01-01 22:20:06.002573312;-9.961321;-10.303494;-8.69791;jump_slow;left_forward;1
2145;1970-01-01 22:20:06.019350528;-8.963513;-8.963513;-6.415157;jump_slow;left_forward;1
2146;1970-01-01 22:20:06.044516352;-7.659425;-10.415956;0.258425;jump_slow;left_forward;1
2147;1970-01-01 22:20:06.061293568;-3.95055;-9.226724;3.696911;jump_slow;left_forward;1
2148;1970-01-01 22:20:06.086459392;-0.074178;-6.0370919999999995;4.352544;jump_slow;left_forward;1
2149;1970-01-01 22:20:06.103236608;3.1752759999999998;-2.5842490000000002;3.0628130000000002;jump_slow;left_forward;1
2150;1970-01-01 22:20:06.120013824;5.163711;-0.311067;2.0386849999999996;jump_slow;left_forward;1
2151;1970-01-01 22:20:06.153568256;1.629512;0.028714;2.4406790000000003;jump_slow;left_forward;1
2152;1970-01-01 22:20:06.170345472;1.629512;0.028714;2.4406790000000003;jump_slow;left_forward;1
2153;1970-01-01 22:20:06.178734080;-0.177069;-0.32063800000000003;3.3020949999999996;jump_slow;left_forward;1
2154;1970-01-01 22:20:06.195511296;-0.526421;-1.502693;2.376073;jump_slow;left_forward;1
2155;1970-01-01 22:20:06.212288512;-0.41874399999999995;-1.2011969999999998;1.368695;jump_slow;left_forward;1
2156;1970-01-01 22:20:06.245842944;-0.430708;0.8877370000000001;0.579063;jump_slow;left_forward;1
2157;1970-01-01 22:20:06.262620160;-1.002593;1.17009;1.036092;jump_slow;left_forward;1
2158;1970-01-01 22:20:06.279397376;-2.74696;-1.947758;2.151148;jump_slow;left_forward;1
2159;1970-01-01 22:20:06.304563200;-5.221139;-4.974678;2.679961;jump_slow;left_forward;1
2160;1970-01-01 22:20:06.321340416;-8.501698;-7.271788000000001;1.732404;jump_slow;left_forward;1
2161;1970-01-01 22:20:06.346506240;-21.65983;-12.914063;-9.190832;jump_slow;left_forward;1
2162;1970-01-01 22:20:06.363283456;-21.65983;-12.914063;-9.190832;jump_slow;left_forward;1
2163;1970-01-01 22:20:06.388449280;-45.389454;-19.465612;-19.341185;jump_slow;left_forward;1
2164;1970-01-01 22:20:06.405226496;-45.389454;-19.465612;-19.341185;jump_slow;left_forward;1
2165;1970-01-01 22:20:06.430392320;-29.273791999999997;-15.548561;-16.804794;jump_slow;left_forward;1
2166;1970-01-01 22:20:06.455558144;-20.252851;-14.038691;-13.404592999999998;jump_slow;left_forward;1
2167;1970-01-01 22:20:06.463946752;-11.502298;-12.184253;-9.377472000000001;jump_slow;left_forward;1
2168;1970-01-01 22:20:06.480723968;-0.997807;-10.861022;-2.907279;jump_slow;left_forward;1
2169;1970-01-01 22:20:06.505889792;16.015162;-10.315458;0.050249;jump_slow;left_forward;1
2170;1970-01-01 22:20:06.522667008;16.015162;-10.315458;0.050249;jump_slow;left_forward;1
2171;1970-01-01 22:20:06.531055616;23.925832999999997;-7.123433;-4.969893;jump_slow;left_forward;1
2172;1970-01-01 22:20:06.556221440;8.056633999999999;-2.6727830000000004;-8.489735000000001;jump_slow;left_forward;1
2173;1970-01-01 22:20:06.581387264;-1.8975080000000002;-6.199803;-6.35773;jump_slow;left_forward;1
2174;1970-01-01 22:20:06.614941696;-4.144369;-8.135597;-7.573283999999999;jump_slow;left_forward;1
2175;1970-01-01 22:20:06.623330304;-4.144369;-8.135597;-7.573283999999999;jump_slow;left_forward;1
2176;1970-01-01 22:20:06.640107520;-3.8691940000000002;-5.979664;-8.82473;jump_slow;left_forward;1
2177;1970-01-01 22:20:06.656884736;-1.9908279999999998;-3.369094;-8.834301;jump_slow;left_forward;1
2178;1970-01-01 22:20:06.682050560;0.758525;2.87378;-4.469793;jump_slow;left_forward;1
2179;1970-01-01 22:20:06.698827776;0.009571;-9.116653999999999;-3.699304;jump_slow;left_forward;1
2180;1970-01-01 22:20:06.715604992;-0.394816;-8.437092999999999;-4.893322;jump_slow;left_forward;1
2181;1970-01-01 22:20:06.740770816;-1.895115;-3.8572300000000004;-9.434899;jump_slow;left_forward;1
2182;1970-01-01 22:20:06.757548032;-4.2041889999999995;-1.849652;-9.008977;jump_slow;left_forward;1
2183;1970-01-01 22:20:06.774325248;-6.2548379999999995;-5.426922;-7.113861999999999;jump_slow;left_forward;1
2184;1970-01-01 22:20:06.791102464;-9.008977;-10.645667999999999;-7.625926;jump_slow;left_forward;1
2185;1970-01-01 22:20:06.816268288;-11.291730000000001;-14.215759;-10.743773;jump_slow;left_forward;1
2186;1970-01-01 22:20:06.833045504;-12.519248;-13.129417000000002;-11.069198;jump_slow;left_forward;1
2187;1970-01-01 22:20:06.849822720;-14.22533;-13.064812;-9.738789;jump_slow;left_forward;1
2188;1970-01-01 22:20:06.874988544;-14.940783999999999;-15.280565;-9.458828;jump_slow;left_forward;1
2189;1970-01-01 22:20:06.891765760;-12.081362;-14.586647;-5.338387;jump_slow;left_forward;1
2190;1970-01-01 22:20:06.908542976;-9.298509;-12.114861;1.2681959999999999;jump_slow;left_forward;1
2191;1970-01-01 22:20:06.925320192;-6.427122;-8.212168;4.807181;jump_slow;left_forward;1
2192;1970-01-01 22:20:06.950486016;-2.268396;-4.218546;6.960721;jump_slow;left_forward;1
2193;1970-01-01 22:20:06.967263232;1.9740790000000001;-1.442872;6.740582000000001;jump_slow;left_forward;1
2194;1970-01-01 22:20:06.984040448;4.082155;-0.832702;4.321438;jump_slow;left_forward;1
2195;1970-01-01 22:20:07.009206272;2.565106;-0.39003000000000004;3.081956;jump_slow;left_forward;1
2196;1970-01-01 22:20:07.025983488;-0.9068799999999999;1.442872;2.938386;jump_slow;left_forward;1
2197;1970-01-01 22:20:07.042760704;-2.98385;2.222932;3.7495529999999997;jump_slow;left_forward;1
2198;1970-01-01 22:20:07.067926528;-3.589234;-0.107677;3.725625;jump_slow;left_forward;1
2199;1970-01-01 22:20:07.093092352;-2.907279;-1.328017;1.3519450000000002;jump_slow;left_forward;1
2200;1970-01-01 22:20:07.118258176;-2.691926;-2.172683;0.8255239999999999;jump_slow;left_forward;1
2201;1970-01-01 22:20:07.126646784;-3.897908;-3.8165519999999997;1.0241280000000001;jump_slow;left_forward;1
2202;1970-01-01 22:20:07.143424000;-5.589633;-6.374479;1.0552350000000001;jump_slow;left_forward;1
2203;1970-01-01 22:20:07.160201216;-8.147561;-8.094919;-0.607777;jump_slow;left_forward;1
2204;1970-01-01 22:20:07.176978432;-12.256038;-10.021141;-3.979264;jump_slow;left_forward;1
2205;1970-01-01 22:20:07.202144256;-19.951355;-17.761923;-10.317851;jump_slow;left_forward;1
2206;1970-01-01 22:20:07.218921472;-40.225742;-21.092731;-16.821543;jump_slow;left_forward;1
2207;1970-01-01 22:20:07.235698688;-48.452267;-18.872192000000002;-24.203402;jump_slow;left_forward;1
2208;1970-01-01 22:20:07.260864512;-29.654251000000002;-18.594625;-23.763123;jump_slow;left_forward;1
2209;1970-01-01 22:20:07.277641728;-25.158136;-16.850258;-20.930019;jump_slow;left_forward;1
2210;1970-01-01 22:20:07.294418944;-14.813965;-12.595819;-12.246466999999999;jump_slow;left_forward;1
2211;1970-01-01 22:20:07.311196160;-3.668197;-9.408579;0.064606;jump_slow;left_forward;1
2212;1970-01-01 22:20:07.336361984;16.981863;-9.686146;6.128019;jump_slow;left_forward;1
2213;1970-01-01 22:20:07.353139200;29.455646999999995;-4.9603209999999995;-1.878366;jump_slow;left_forward;1
2214;1970-01-01 22:20:07.369916416;6.4175510000000004;-2.957529;-4.596612;jump_slow;left_forward;1
2215;1970-01-01 22:20:07.395082240;-0.689133;0.504886;-5.304888;jump_slow;left_forward;1
2216;1970-01-01 22:20:07.411859456;-2.3880369999999997;-1.138984;-3.725625;jump_slow;left_forward;1
2217;1970-01-01 22:20:07.428636672;-3.0006;-4.986642;-4.441079;jump_slow;left_forward;1
2218;1970-01-01 22:20:07.445413888;-3.63709;-7.32443;-7.32443;jump_slow;left_forward;1
2219;1970-01-01 22:20:07.470579712;-4.682754;-2.514857;-9.611969;jump_slow;left_forward;1
2220;1970-01-01 22:20:07.487356928;-7.6498539999999995;-7.819744999999999;-4.749753;jump_slow;left_forward;1
2221;1970-01-01 22:20:07.504134144;-4.472186;-8.740981;-6.508478;jump_slow;left_forward;1
2222;1970-01-01 22:20:07.529299968;-2.603391;-1.105484;-9.564112;jump_slow;left_forward;1
2223;1970-01-01 22:20:07.546077184;-4.56072;0.23928200000000002;-7.415358;jump_slow;left_forward;1
2224;1970-01-01 22:20:07.562854400;-5.290531;-5.163711;-7.314858999999999;jump_slow;left_forward;1
2225;1970-01-01 22:20:07.588020224;-4.438686;-5.3742790000000005;-9.12144;jump_slow;left_forward;1
2226;1970-01-01 22:20:07.604797440;-5.168497;-3.9960139999999997;-9.466006;jump_slow;left_forward;1
2227;1970-01-01 22:20:07.621574656;-7.2239320000000005;-6.190232;-9.497113;jump_slow;left_forward;1
2228;1970-01-01 22:20:07.646740480;-9.241081;-10.332208999999999;-9.65504;jump_slow;left_forward;1
2229;1970-01-01 22:20:07.663517696;-10.143175;-11.96172;-9.217153;jump_slow;left_forward;1
2230;1970-01-01 22:20:07.680294912;-10.504491999999999;-12.167503;-8.544769;jump_slow;left_forward;1
2231;1970-01-01 22:20:07.697072128;-12.483356;-13.591232000000002;-7.8795649999999995;jump_slow;left_forward;1
2232;1970-01-01 22:20:07.722237952;-13.440485;-13.500304999999999;-9.38465;jump_slow;left_forward;1
2233;1970-01-01 22:20:07.739015168;-10.734202;-10.810773;-3.617948;jump_slow;left_forward;1
2234;1970-01-01 22:20:07.755792384;-7.740781;-11.054841;3.0269209999999998;jump_slow;left_forward;1
2235;1970-01-01 22:20:07.780958208;-3.309274;-10.837093;5.8456660000000005;jump_slow;left_forward;1
