;time;x;y;z;activity;type;proefpersoon
3461;1970-01-01 02:54:07.511134208;4.431508;-9.47797;-2.615355;forward_180;right_left;2
3462;1970-01-01 02:54:07.528960000;6.175875;-7.0492550000000005;-3.5676980000000005;forward_180;right_left;2
3463;1970-01-01 02:54:07.545737216;9.281759;-9.71486;-4.773681;forward_180;right_left;2
3464;1970-01-01 02:54:07.565660160;8.793623;-16.661224;-2.7349959999999998;forward_180;right_left;2
3465;1970-01-01 02:54:07.584534528;6.001199;-13.46202;-2.837888;forward_180;right_left;2
3466;1970-01-01 02:54:07.603933184;6.216553;-9.985249000000001;-4.115655;forward_180;right_left;2
3467;1970-01-01 02:54:07.623331840;7.668997;-10.923235;-5.419743;forward_180;right_left;2
3468;1970-01-01 02:54:07.642730496;8.188239;-11.921042;-4.553542;forward_180;right_left;2
3469;1970-01-01 02:54:07.662129152;7.874778999999999;-11.743974;-3.6897330000000004;forward_180;right_left;2
3470;1970-01-01 02:54:07.682052096;8.161918;-13.177275;-5.312066000000001;forward_180;right_left;2
3471;1970-01-01 02:54:07.700402176;8.898908;-3.460021;-2.914458;forward_180;right_left;2
3472;1970-01-01 02:54:07.720325120;8.355737;-10.908878;-2.586641;forward_180;right_left;2
3473;1970-01-01 02:54:07.738675200;8.465807;-14.371293;-0.4666;forward_180;right_left;2
3474;1970-01-01 02:54:07.758598144;9.159725;-10.889736;-3.586841;forward_180;right_left;2
3475;1970-01-01 02:54:07.777996800;8.640483;-6.970292999999999;-3.986443;forward_180;right_left;2
3476;1970-01-01 02:54:07.796871168;8.094919;-7.085147999999999;-2.421536;forward_180;right_left;2
3477;1970-01-01 02:54:07.816269824;7.798209;-7.91785;-1.502693;forward_180;right_left;2
3478;1970-01-01 02:54:07.834619904;7.915457000000001;-7.432107000000001;-1.191626;forward_180;right_left;2
3479;1970-01-01 02:54:07.854542848;7.630712;-6.927222;-1.071985;forward_180;right_left;2
3480;1970-01-01 02:54:07.878135808;7.075577;-6.0586269999999995;-1.258625;forward_180;right_left;2
3481;1970-01-01 02:54:07.893340160;7.118647999999999;-5.304888;-1.600798;forward_180;right_left;2
3482;1970-01-01 02:54:07.912738816;7.67139;-5.015356;-1.6677970000000002;forward_180;right_left;2
3483;1970-01-01 02:54:07.932137472;7.448857;-4.759323999999999;-1.9740790000000001;forward_180;right_left;2
3484;1970-01-01 02:54:07.951536128;7.135397;-4.65404;-2.249253;forward_180;right_left;2
3485;1970-01-01 02:54:07.970410496;6.927222;-4.314259;-2.306681;forward_180;right_left;2
3486;1970-01-01 02:54:07.988760576;7.037292;-4.649254;-2.318645;forward_180;right_left;2
3487;1970-01-01 02:54:08.008683520;7.058827000000001;-5.283352;-1.7778669999999999;forward_180;right_left;2
3488;1970-01-01 02:54:08.028606464;6.070591;-5.453243;-1.20359;forward_180;right_left;2
3489;1970-01-01 02:54:08.047480832;5.804988;-5.740382;-1.0241280000000001;forward_180;right_left;2
3490;1970-01-01 02:54:08.067403776;6.410372;-6.039485;-1.3591229999999999;forward_180;right_left;2
3491;1970-01-01 02:54:08.085753856;7.489535000000001;-6.0083779999999996;-2.07697;forward_180;right_left;2
3492;1970-01-01 02:54:08.105152512;7.913064;-5.924629;-2.313859;forward_180;right_left;2
3493;1970-01-01 02:54:08.124026880;7.872386;-5.860023;-1.85683;forward_180;right_left;2
3494;1970-01-01 02:54:08.143949824;7.848458;-5.76431;-1.7898310000000002;forward_180;right_left;2
3495;1970-01-01 02:54:08.163348480;8.829514999999999;-6.599405;-2.6703900000000003;forward_180;right_left;2
3496;1970-01-01 02:54:08.182222848;9.571291;-8.047063;-3.0173490000000003;forward_180;right_left;2
3497;1970-01-01 02:54:08.201621504;8.992227999999999;-7.9465639999999995;-2.59382;forward_180;right_left;2
3498;1970-01-01 02:54:08.220495872;9.439685;-8.078169;-2.495714;forward_180;right_left;2
3499;1970-01-01 02:54:08.240418816;9.846465;-8.123632;-2.940779;forward_180;right_left;2
3500;1970-01-01 02:54:08.259817472;9.312864999999999;-9.497113;-3.029314;forward_180;right_left;2
3501;1970-01-01 02:54:08.278167552;9.166903;-10.41835;-3.069991;forward_180;right_left;2
3502;1970-01-01 02:54:08.298614784;9.765108999999999;-9.985249000000001;-3.5174489999999996;forward_180;right_left;2
3503;1970-01-01 02:54:08.316964864;10.258030999999999;-10.109675;-4.6301120000000004;forward_180;right_left;2
3504;1970-01-01 02:54:08.336363520;10.437492;-11.121839999999999;-6.116055;forward_180;right_left;2
3505;1970-01-01 02:54:08.356286464;9.669396;-10.064212;-7.092326;forward_180;right_left;2
3506;1970-01-01 02:54:08.375160832;10.561919;-10.375278999999999;-8.573483;forward_180;right_left;2
3507;1970-01-01 02:54:08.395608064;10.581061;-10.947164;-9.253045;forward_180;right_left;2
3508;1970-01-01 02:54:08.413958144;9.769895;-10.595419;-9.020942;forward_180;right_left;2
3509;1970-01-01 02:54:08.432832512;11.050055;-8.939586;-11.373086;forward_180;right_left;2
3510;1970-01-01 02:54:08.452231168;11.100305;-9.303294000000001;-10.963913;forward_180;right_left;2
3511;1970-01-01 02:54:08.471629824;8.738588;-10.925628999999999;-10.08814;forward_180;right_left;2
3512;1970-01-01 02:54:08.492077056;7.391429;-9.659825;-11.794222999999999;forward_180;right_left;2
3513;1970-01-01 02:54:08.512524288;8.539984;-7.7120679999999995;-14.344972;forward_180;right_left;2
3514;1970-01-01 02:54:08.530350080;8.810373;-6.2715879999999995;-14.979070000000002;forward_180;right_left;2
3515;1970-01-01 02:54:08.549748736;7.752745;-5.9916279999999995;-13.799407999999998;forward_180;right_left;2
3516;1970-01-01 02:54:08.569147392;6.273981;-5.4364930000000005;-12.58864;forward_180;right_left;2
3517;1970-01-01 02:54:08.587497472;5.582455;-5.314458999999999;-11.277372999999999;forward_180;right_left;2
3518;1970-01-01 02:54:08.606371840;5.718846;-5.419743;-10.090533;forward_180;right_left;2
3519;1970-01-01 02:54:08.625770496;5.048856;-5.321638;-8.867801;forward_180;right_left;2
3520;1970-01-01 02:54:08.646742016;4.618148000000001;-5.4341;-7.877172;forward_180;right_left;2
3521;1970-01-01 02:54:08.665092096;4.551149;-5.020142;-6.924828999999999;forward_180;right_left;2
3522;1970-01-01 02:54:08.684490752;4.481757;-4.465007;-6.211768;forward_180;right_left;2
3523;1970-01-01 02:54:08.703365120;4.352544;-4.228117;-5.3910290000000005;forward_180;right_left;2
3524;1970-01-01 02:54:08.722763776;3.943372;-3.589234;-4.706682;forward_180;right_left;2
3525;1970-01-01 02:54:08.742162432;4.0534419999999995;-2.914458;-4.086941;forward_180;right_left;2
3526;1970-01-01 02:54:08.761036800;4.208975;-1.9597220000000002;-2.6177479999999997;forward_180;right_left;2
3527;1970-01-01 02:54:08.782008320;1.694118;-2.804388;0.696311;forward_180;right_left;2
3528;1970-01-01 02:54:08.801931264;1.3399809999999999;-4.668397;0.196211;forward_180;right_left;2
3529;1970-01-01 02:54:08.819232768;2.459822;-2.486143;-2.067399;forward_180;right_left;2
3530;1970-01-01 02:54:08.838107136;2.926422;-1.567299;-1.1629120000000002;forward_180;right_left;2
3531;1970-01-01 02:54:08.856981504;2.163112;-5.041677;2.354537;forward_180;right_left;2
3532;1970-01-01 02:54:08.876904448;2.880959;-5.551349;3.3044879999999996;forward_180;right_left;2
3533;1970-01-01 02:54:08.895778816;2.902494;-4.3381870000000005;2.498107;forward_180;right_left;2
3534;1970-01-01 02:54:08.915177472;3.498307;-5.149354;2.273181;forward_180;right_left;2
3535;1970-01-01 02:54:08.934576128;3.893122;-5.814559;5.039285;forward_180;right_left;2
3536;1970-01-01 02:54:08.956071936;4.2999019999999994;-7.322037;6.3170519999999994;forward_180;right_left;2
3537;1970-01-01 02:54:08.977043456;5.371887;-7.585248;5.223532;forward_180;right_left;2
3538;1970-01-01 02:54:08.993820672;6.01077;-7.396215;3.8428730000000004;forward_180;right_left;2
3539;1970-01-01 02:54:09.010597888;6.912864999999999;-6.532406;4.378865;forward_180;right_left;2
3540;1970-01-01 02:54:09.029996544;8.391629;-5.388637;5.560919999999999;forward_180;right_left;2
3541;1970-01-01 02:54:09.048870912;9.779466000000001;-8.319844;6.592227;forward_180;right_left;2
3542;1970-01-01 02:54:09.069318144;10.552348;-10.573883;6.460621;forward_180;right_left;2
3543;1970-01-01 02:54:09.089765376;9.832108;-9.968499000000001;6.120841;forward_180;right_left;2
3544;1970-01-01 02:54:09.107591168;11.002198;-9.008977;5.077569;forward_180;right_left;2
3545;1970-01-01 02:54:09.126989824;12.01197;-10.133604;4.917251;forward_180;right_left;2
3546;1970-01-01 02:54:09.146388480;11.988042;-13.591232000000002;5.766703;forward_180;right_left;2
3547;1970-01-01 02:54:09.165787136;11.763116;-13.804193;4.331009;forward_180;right_left;2
3548;1970-01-01 02:54:09.185185792;11.502298;-12.220145;2.854637;forward_180;right_left;2
3549;1970-01-01 02:54:09.250721792;11.248659;-11.854042999999999;3.9003010000000002;forward_180;right_left;2
3550;1970-01-01 02:54:09.279557632;9.219545;-14.821143;5.584848;forward_180;right_left;2
3551;1970-01-01 02:54:09.282179072;9.219545;-14.821143;5.584848;forward_180;right_left;2
3552;1970-01-01 02:54:09.314160640;7.661817999999999;-14.574682999999999;2.868994;forward_180;right_left;2
3553;1970-01-01 02:54:09.343520768;8.63809;-16.278372;1.730011;forward_180;right_left;2
3554;1970-01-01 02:54:09.348763648;8.63809;-16.278372;1.730011;forward_180;right_left;2
3555;1970-01-01 02:54:09.369210880;10.722239;-16.675581;1.864009;forward_180;right_left;2
3556;1970-01-01 02:54:09.374978048;10.722239;-16.675581;1.864009;forward_180;right_left;2
3557;1970-01-01 02:54:09.377599488;8.489735000000001;-17.424534;-0.708275;forward_180;right_left;2
3558;1970-01-01 02:54:09.399095296;10.827522;-16.230516;-0.078963;forward_180;right_left;2
3559;1970-01-01 02:54:09.417969664;9.236296000000001;-14.612967000000001;-1.136591;forward_180;right_left;2
3560;1970-01-01 02:54:09.425833984;9.236296000000001;-14.612967000000001;-1.136591;forward_180;right_left;2
3561;1970-01-01 02:54:09.451524096;10.234102;-11.32523;-1.337588;forward_180;right_left;2
3562;1970-01-01 02:54:09.459388416;9.631111;-7.195218;1.8257240000000001;forward_180;right_left;2
3563;1970-01-01 02:54:09.473544192;10.150352999999999;-10.279566;4.6516470000000005;forward_180;right_left;2
3564;1970-01-01 02:54:09.493991424;7.219146;-11.282159;5.639883;forward_180;right_left;2
3565;1970-01-01 02:54:09.511817216;5.5537410000000005;-9.468399;4.462614;forward_180;right_left;2
3566;1970-01-01 02:54:09.531215872;5.240282;-6.348158;3.1800610000000002;forward_180;right_left;2
3567;1970-01-01 02:54:09.550614528;3.940979;-4.98425;2.019542;forward_180;right_left;2
3568;1970-01-01 02:54:09.569488896;3.4121650000000003;-5.742774;0.8566309999999999;forward_180;right_left;2
3569;1970-01-01 02:54:09.588887552;2.29711;-4.716253;0.41156499999999996;forward_180;right_left;2
3570;1970-01-01 02:54:09.608810496;0.696311;-4.058227;1.849652;forward_180;right_left;2
3571;1970-01-01 02:54:09.627160576;-1.409373;-2.6488549999999997;1.98365;forward_180;right_left;2
3572;1970-01-01 02:54:09.647607808;-1.849652;-1.87358;0.9906290000000001;forward_180;right_left;2
3573;1970-01-01 02:54:09.665957888;-2.354537;-1.481157;0.72024;forward_180;right_left;2
3574;1970-01-01 02:54:09.685356544;-1.830509;-1.9286150000000002;-0.9403790000000001;forward_180;right_left;2
3575;1970-01-01 02:54:09.705279488;-2.7948169999999997;-0.48574300000000004;-0.303888;forward_180;right_left;2
3576;1970-01-01 02:54:09.723629568;-3.5772699999999995;0.552742;0.607777;forward_180;right_left;2
3577;1970-01-01 02:54:09.744076800;-4.871787;-0.9020940000000001;1.411765;forward_180;right_left;2
3578;1970-01-01 02:54:09.762951168;-4.314259;-5.070391000000001;0.8494520000000001;forward_180;right_left;2
3579;1970-01-01 02:54:09.782349824;-3.8117660000000004;-6.776474;-2.2564319999999998;forward_180;right_left;2
3580;1970-01-01 02:54:09.801224192;-3.342773;0.614955;-3.921836;forward_180;right_left;2
3581;1970-01-01 02:54:09.820098560;-3.8572300000000004;-0.768096;-1.5553350000000001;forward_180;right_left;2
3582;1970-01-01 02:54:09.840021504;-3.3523449999999997;-4.345366;-1.3854440000000001;forward_180;right_left;2
3583;1970-01-01 02:54:09.858895872;-3.8883370000000004;-3.522235;-1.143769;forward_180;right_left;2
3584;1970-01-01 02:54:09.878294528;-1.696511;-5.0943190000000005;-3.3810580000000003;forward_180;right_left;2
3585;1970-01-01 02:54:09.898217472;-0.375673;-3.8093739999999996;-4.077369999999999;forward_180;right_left;2
3586;1970-01-01 02:54:09.917091840;0.4666;-7.154539999999999;-3.818945;forward_180;right_left;2
3587;1970-01-01 02:54:09.937014784;1.038485;-9.035298;-2.691926;forward_180;right_left;2
3588;1970-01-01 02:54:09.955889152;1.2634100000000001;-9.403792999999999;-1.8831509999999998;forward_180;right_left;2
3589;1970-01-01 02:54:09.976336384;2.179862;-8.738588;-2.562713;forward_180;right_left;2
3590;1970-01-01 02:54:09.995210752;4.85743;-9.396614;-3.852444;forward_180;right_left;2
3591;1970-01-01 02:54:10.014609408;8.003992;-10.77488;-4.766503;forward_180;right_left;2
3592;1970-01-01 02:54:10.033483776;8.776874000000001;-13.067203999999998;-4.917251;forward_180;right_left;2
3593;1970-01-01 02:54:10.051833856;7.9681;-9.001799;-4.4674;forward_180;right_left;2
3594;1970-01-01 02:54:10.070708224;8.843872;-8.575876;-4.922036;forward_180;right_left;2
3595;1970-01-01 02:54:10.090631168;9.702896;-11.073983;-5.123033;forward_180;right_left;2
3596;1970-01-01 02:54:10.108981248;8.657232;-11.909079;-4.7928239999999995;forward_180;right_left;2
3597;1970-01-01 02:54:10.129428480;7.932207000000001;-12.294323;-5.271388;forward_180;right_left;2
3598;1970-01-01 02:54:10.149351424;8.484949;-12.471392;-5.776274;forward_180;right_left;2
3599;1970-01-01 02:54:10.170847232;7.929814;-12.41875;-6.020341999999999;forward_180;right_left;2
3600;1970-01-01 02:54:10.187100160;6.530012999999999;-11.818151;-4.350152;forward_180;right_left;2
3601;1970-01-01 02:54:10.206498816;7.039683999999999;-11.267802;-4.838287;forward_180;right_left;2
3602;1970-01-01 02:54:10.226421760;9.664611;-8.288737;-4.6971110000000005;forward_180;right_left;2
3603;1970-01-01 02:54:10.246344704;9.868001;-8.216953;-3.227918;forward_180;right_left;2
3604;1970-01-01 02:54:10.264170496;8.956335000000001;-11.880364;-3.3355949999999996;forward_180;right_left;2
3605;1970-01-01 02:54:10.283569152;9.379864999999999;-10.980663;-2.421536;forward_180;right_left;2
3606;1970-01-01 02:54:10.302967808;8.303094999999999;-6.984649;-2.928815;forward_180;right_left;2
3607;1970-01-01 02:54:10.322366464;8.860622;-5.079962;-4.319045;forward_180;right_left;2
3608;1970-01-01 02:54:10.341765120;9.829716000000001;-5.273781;-4.240082;forward_180;right_left;2
3609;1970-01-01 02:54:10.361163776;9.193225;-6.520442;-2.589034;forward_180;right_left;2
3610;1970-01-01 02:54:10.380562432;8.262417;-7.07797;-1.5625129999999998;forward_180;right_left;2
3611;1970-01-01 02:54:10.398912512;7.91785;-6.259624;-1.710868;forward_180;right_left;2
3612;1970-01-01 02:54:10.418835456;7.379465;-5.304888;-2.072184;forward_180;right_left;2
3613;1970-01-01 02:54:10.437185536;7.23111;-5.0727839999999995;-2.364109;forward_180;right_left;2
3614;1970-01-01 02:54:10.456584192;6.6352970000000004;-4.074977;-3.0508490000000004;forward_180;right_left;2
3615;1970-01-01 02:54:10.475982848;6.474978;-3.8596230000000005;-3.3308089999999995;forward_180;right_left;2
3616;1970-01-01 02:54:10.495381504;6.597011999999999;-4.051049;-3.270988;forward_180;right_left;2
3617;1970-01-01 02:54:10.515304448;6.812366;-3.574877;-2.847459;forward_180;right_left;2
3618;1970-01-01 02:54:10.533130240;7.10429;-4.0797620000000006;-3.2877379999999996;forward_180;right_left;2
3619;1970-01-01 02:54:10.553577472;7.664211;-4.910072;-3.3284160000000003;forward_180;right_left;2
3620;1970-01-01 02:54:10.572976128;7.322037;-4.991428;-3.254239;forward_180;right_left;2
3621;1970-01-01 02:54:10.591850496;6.771688;-4.95075;-2.981457;forward_180;right_left;2
3622;1970-01-01 02:54:10.611773440;6.565906;-4.886144;-2.675176;forward_180;right_left;2
3623;1970-01-01 02:54:10.630647808;6.74776;-5.790630999999999;-2.7661029999999998;forward_180;right_left;2
3624;1970-01-01 02:54:10.650570752;7.243074000000001;-6.8985080000000005;-2.622534;forward_180;right_left;2
3625;1970-01-01 02:54:10.669445120;7.67139;-6.51087;-2.48375;forward_180;right_left;2
3626;1970-01-01 02:54:10.688319488;8.176275;-6.003592;-3.053242;forward_180;right_left;2
3627;1970-01-01 02:54:10.707718144;8.980264;-6.675975;-3.445665;forward_180;right_left;2
3628;1970-01-01 02:54:10.726592512;9.62154;-8.23131;-3.115455;forward_180;right_left;2
3629;1970-01-01 02:54:10.745991168;9.377472000000001;-8.819944;-3.2997019999999995;forward_180;right_left;2
3630;1970-01-01 02:54:10.764865536;9.176475;-8.73141;-3.273381;forward_180;right_left;2
3631;1970-01-01 02:54:10.784788480;9.016156;-8.85823;-2.6632119999999997;forward_180;right_left;2
3632;1970-01-01 02:54:10.804711424;9.446864;-10.018748;-2.469393;forward_180;right_left;2
3633;1970-01-01 02:54:10.823585792;9.355936999999999;-9.970892;-3.014956;forward_180;right_left;2
3634;1970-01-01 02:54:10.842460160;9.049655;-9.662218;-3.07717;forward_180;right_left;2
3635;1970-01-01 02:54:10.861334528;9.099903999999999;-9.616755;-3.385844;forward_180;right_left;2
3636;1970-01-01 02:54:10.880733184;9.580862;-9.875179;-4.445865;forward_180;right_left;2
3637;1970-01-01 02:54:10.901180416;10.011569999999999;-10.423136;-5.793024;forward_180;right_left;2
3638;1970-01-01 02:54:10.919006208;9.781858999999999;-10.293923;-7.377072;forward_180;right_left;2
3639;1970-01-01 02:54:10.939453440;9.533006;-9.79143;-7.960921000000001;forward_180;right_left;2
3640;1970-01-01 02:54:10.958327808;9.41815;-10.181460000000001;-8.769695;forward_180;right_left;2
3641;1970-01-01 02:54:10.977202176;9.035298;-9.712467;-9.535397999999999;forward_180;right_left;2
3642;1970-01-01 02:54:10.997125120;8.652447;-8.087741000000001;-10.588241;forward_180;right_left;2
3643;1970-01-01 02:54:11.015999488;8.870192999999999;-8.212168;-11.248659;forward_180;right_left;2
3644;1970-01-01 02:54:11.035922432;8.152347;-7.6331039999999994;-11.100305;forward_180;right_left;2
3645;1970-01-01 02:54:11.054796800;8.085348;-8.391629;-12.500106;forward_180;right_left;2
3646;1970-01-01 02:54:11.074719744;8.635697;-7.697711;-13.390235999999998;forward_180;right_left;2
3647;1970-01-01 02:54:11.094118400;8.650053999999999;-7.037292;-12.966706;forward_180;right_left;2
3648;1970-01-01 02:54:11.113517056;8.786445;-7.5254270000000005;-12.363714;forward_180;right_left;2
3649;1970-01-01 02:54:11.132391424;8.75773;-7.003792;-11.614761;forward_180;right_left;2
3650;1970-01-01 02:54:11.152314368;7.721639;-6.848258;-9.908679;forward_180;right_left;2
3651;1970-01-01 02:54:11.170664448;7.04447;-7.377072;-8.592627;forward_180;right_left;2
3652;1970-01-01 02:54:11.190587392;6.522834;-6.601798;-7.5876410000000005;forward_180;right_left;2
3653;1970-01-01 02:54:11.257171968;5.73081;-6.2883379999999995;-6.352944;forward_180;right_left;2
3654;1970-01-01 02:54:11.285483520;4.158726000000001;-4.5678980000000005;-4.706682;forward_180;right_left;2
3655;1970-01-01 02:54:11.288104960;4.158726000000001;-4.5678980000000005;-4.706682;forward_180;right_left;2
3656;1970-01-01 02:54:11.320610816;3.6586260000000004;-3.541378;-2.837888;forward_180;right_left;2
3657;1970-01-01 02:54:11.322707968;3.6586260000000004;-3.541378;-2.837888;forward_180;right_left;2
3658;1970-01-01 02:54:11.348922368;2.868994;-3.45045;-1.7515459999999998;forward_180;right_left;2
3659;1970-01-01 02:54:11.373039616;3.0508490000000004;-3.979264;-2.85703;forward_180;right_left;2
3660;1970-01-01 02:54:11.377758208;3.0508490000000004;-3.979264;-2.85703;forward_180;right_left;2
3661;1970-01-01 02:54:11.380903936;3.220739;-3.586841;-1.6773689999999999;forward_180;right_left;2
3662;1970-01-01 02:54:11.391913984;3.220739;-3.586841;-1.6773689999999999;forward_180;right_left;2
3663;1970-01-01 02:54:11.403972608;3.3619160000000003;-4.34058;0.038285;forward_180;right_left;2
3664;1970-01-01 02:54:11.420749824;3.646662;-5.118248;1.284946;forward_180;right_left;2
3665;1970-01-01 02:54:11.441197056;4.491328;-5.580062;1.205983;forward_180;right_left;2
3666;1970-01-01 02:54:11.459022848;5.245067;-6.132804;2.2875389999999998;forward_180;right_left;2
3667;1970-01-01 02:54:11.478945792;4.84068;-6.632905;3.864408;forward_180;right_left;2
3668;1970-01-01 02:54:11.497295872;5.472385;-6.623333000000001;3.6131620000000004;forward_180;right_left;2
3669;1970-01-01 02:54:11.516694528;6.673583;-5.419743;2.043471;forward_180;right_left;2
3670;1970-01-01 02:54:11.536617472;9.32483;-5.711668;2.397608;forward_180;right_left;2
3671;1970-01-01 02:54:11.557064704;10.109675;-6.680761;3.8907300000000005;forward_180;right_left;2
3672;1970-01-01 02:54:11.576463360;10.332208999999999;-7.810173;5.046463;forward_180;right_left;2
3673;1970-01-01 02:54:11.594813440;11.239088;-8.224132;4.326223000000001;forward_180;right_left;2
3674;1970-01-01 02:54:11.616833536;11.480763;-8.240881;4.2664029999999995;forward_180;right_left;2
3675;1970-01-01 02:54:11.649863680;11.519048;-8.872586;4.57747;forward_180;right_left;2
3676;1970-01-01 02:54:11.658252288;11.519048;-8.872586;4.57747;forward_180;right_left;2
3677;1970-01-01 02:54:11.673456640;12.332608;-9.243474;3.804588;forward_180;right_left;2
3678;1970-01-01 02:54:11.691282432;12.983456;-11.49512;3.383451;forward_180;right_left;2
3679;1970-01-01 02:54:11.712253952;11.253445;-12.27518;3.1800610000000002;forward_180;right_left;2
3680;1970-01-01 02:54:11.729555456;11.251052;-11.408978;2.019542;forward_180;right_left;2
3681;1970-01-01 02:54:11.748429824;11.954542;-11.071589999999999;1.7132610000000001;forward_180;right_left;2
3682;1970-01-01 02:54:11.769401344;11.564511999999999;-13.763515;2.163112;forward_180;right_left;2
3683;1970-01-01 02:54:11.787227136;11.004591;-15.759129999999999;2.7804599999999997;forward_180;right_left;2
3684;1970-01-01 02:54:11.807150080;7.858028999999999;-13.359129000000001;1.603191;forward_180;right_left;2
3685;1970-01-01 02:54:11.833364480;9.336794;-11.839686;-0.624527;forward_180;right_left;2
3686;1970-01-01 02:54:11.844374528;9.317652;-12.870992999999999;-1.452443;forward_180;right_left;2
3687;1970-01-01 02:54:11.863773184;10.301102;-16.359728;-0.598206;forward_180;right_left;2
3688;1970-01-01 02:54:11.882647552;10.174282;-18.049061;0.842274;forward_180;right_left;2
3689;1970-01-01 02:54:11.903094784;10.545169999999999;-16.137196;-1.3663020000000001;forward_180;right_left;2
3690;1970-01-01 02:54:11.922493440;8.944371;-17.711674;-1.337588;forward_180;right_left;2
3691;1970-01-01 02:54:11.942416384;10.707881;-18.025133;1.727618;forward_180;right_left;2
3692;1970-01-01 02:54:11.961290752;8.678768;-16.733009;-1.557728;forward_180;right_left;2
3693;1970-01-01 02:54:11.980165120;9.597611;-11.765509;-1.222732;forward_180;right_left;2
3694;1970-01-01 02:54:11.999563776;10.461421000000001;-9.537791;1.7659029999999998;forward_180;right_left;2
3695;1970-01-01 02:54:12.020011008;10.822737;-10.992627;3.835695;forward_180;right_left;2
3696;1970-01-01 02:54:12.037836800;8.382058;-11.392228999999999;3.311666;forward_180;right_left;2
3697;1970-01-01 02:54:12.057235456;6.168697;-10.210175;3.421736;forward_180;right_left;2
3698;1970-01-01 02:54:12.076634112;5.453243;-7.1114690000000005;2.26361;forward_180;right_left;2
3699;1970-01-01 02:54:12.096032768;4.201797;-5.209175;1.2370889999999999;forward_180;right_left;2
3700;1970-01-01 02:54:12.115955712;2.940779;-5.12064;0.717847;forward_180;right_left;2
3701;1970-01-01 02:54:12.134305792;1.9429720000000001;-5.113462;0.48813599999999996;forward_180;right_left;2
3702;1970-01-01 02:54:12.154228736;0.823131;-4.460221;0.866202;forward_180;right_left;2
3703;1970-01-01 02:54:12.173103104;-0.41156499999999996;-3.3284160000000003;1.557728;forward_180;right_left;2
3704;1970-01-01 02:54:12.193026048;-0.433101;-3.7495529999999997;-0.416351;forward_180;right_left;2
3705;1970-01-01 02:54:12.211900416;-0.136391;-1.67019;-2.0937200000000002;forward_180;right_left;2
3706;1970-01-01 02:54:12.230774784;-1.261018;0.01675;-0.540778;forward_180;right_left;2
3707;1970-01-01 02:54:12.250697728;-2.146362;-0.997807;0.16989;forward_180;right_left;2
3708;1970-01-01 02:54:12.269047808;-2.045863;-1.6438689999999998;-0.155533;forward_180;right_left;2
3709;1970-01-01 02:54:12.288970752;-1.864009;-1.5984049999999999;-1.136591;forward_180;right_left;2
3710;1970-01-01 02:54:12.308369408;-2.167897;-0.959522;-1.122234;forward_180;right_left;2
3711;1970-01-01 02:54:12.327768064;-2.134398;-0.885344;-1.107877;forward_180;right_left;2
3712;1970-01-01 02:54:12.347691008;-1.892723;-0.832702;-1.988436;forward_180;right_left;2
3713;1970-01-01 02:54:12.365516800;-0.92363;-2.7972099999999998;-2.7732810000000003;forward_180;right_left;2
3714;1970-01-01 02:54:12.385964032;-0.9643079999999999;-4.39083;-1.7371889999999999;forward_180;right_left;2
3715;1970-01-01 02:54:12.404314112;0.454636;-5.558527;-3.5629129999999996;forward_180;right_left;2
3716;1970-01-01 02:54:12.424237056;2.019542;-4.5008989999999995;-4.017549;forward_180;right_left;2
3717;1970-01-01 02:54:12.443111424;1.947758;-11.270195;-1.0552350000000001;forward_180;right_left;2
3718;1970-01-01 02:54:12.461985792;2.117648;-9.399008;-2.081756;forward_180;right_left;2
3719;1970-01-01 02:54:12.482433024;5.685347;-10.250853;-4.539185;forward_180;right_left;2
3720;1970-01-01 02:54:12.503404544;8.693125;-14.014762;-6.01077;forward_180;right_left;2
3721;1970-01-01 02:54:12.519657472;7.850851;-14.493326999999999;-4.156333;forward_180;right_left;2
3722;1970-01-01 02:54:12.540104704;6.814759;-13.435699;-2.699104;forward_180;right_left;2
3723;1970-01-01 02:54:12.558454784;7.503892;-10.183853;-3.005385;forward_180;right_left;2
3724;1970-01-01 02:54:12.578902016;9.693324;-6.367301;-4.393222;forward_180;right_left;2
3725;1970-01-01 02:54:12.596727808;11.152946;-7.202396;-5.831309;forward_180;right_left;2
3726;1970-01-01 02:54:12.616650752;9.686146;-11.801401;-3.5318059999999996;forward_180;right_left;2
3727;1970-01-01 02:54:12.635525120;7.396215;-10.77488;-2.012364;forward_180;right_left;2
3728;1970-01-01 02:54:12.655448064;8.611769;-9.437292;-3.4265220000000003;forward_180;right_left;2
3729;1970-01-01 02:54:12.674846720;9.95175;-10.896914;-6.206982;forward_180;right_left;2
3730;1970-01-01 02:54:12.693721088;8.650053999999999;-11.452049;-6.319445;forward_180;right_left;2
3731;1970-01-01 02:54:12.713119744;8.154739;-10.116854;-6.175875;forward_180;right_left;2
3732;1970-01-01 02:54:12.731994112;8.441877999999999;-7.537391;-6.472585;forward_180;right_left;2
3733;1970-01-01 02:54:12.751392768;9.030513000000001;-7.491928;-5.994021;forward_180;right_left;2
3734;1970-01-01 02:54:12.771315712;8.511271;-7.855637;-4.378865;forward_180;right_left;2
3735;1970-01-01 02:54:12.789665792;8.662018;-8.721839;-3.309274;forward_180;right_left;2
3736;1970-01-01 02:54:12.809588736;9.657433000000001;-7.898707000000001;-2.574677;forward_180;right_left;2
