;time;x;y;z;activity;type;proefpersoon
3979;1970-01-01 23:24:30.827216896;3.136991;-4.4674;2.234896;cross_over;left_backwards;2
3980;1970-01-01 23:24:30.835605504;5.201996;-5.371887;5.5537410000000005;cross_over;left_backwards;2
3981;1970-01-01 23:24:30.860771328;4.795217;-9.138189;13.603197;cross_over;left_backwards;2
3982;1970-01-01 23:24:30.869159936;-2.285146;-11.370693;7.269394999999999;cross_over;left_backwards;2
3983;1970-01-01 23:24:30.894325760;-4.965107;-2.514857;0.143569;cross_over;left_backwards;2
3984;1970-01-01 23:24:30.911102976;-0.969093;5.8073809999999995;-4.34058;cross_over;left_backwards;2
3985;1970-01-01 23:24:30.927880192;1.395016;11.064411999999999;-4.252046;cross_over;left_backwards;2
3986;1970-01-01 23:24:30.953046016;-1.399801;8.891729;-2.5842490000000002;cross_over;left_backwards;2
3987;1970-01-01 23:24:30.969823232;-3.3786660000000004;2.139184;-4.218546;cross_over;left_backwards;2
3988;1970-01-01 23:24:30.986600448;-3.6729830000000003;-1.7515459999999998;-7.590033999999999;cross_over;left_backwards;2
3989;1970-01-01 23:24:31.011766272;-5.900701000000001;-7.566105;-9.126225;cross_over;left_backwards;2
3990;1970-01-01 23:24:31.028543488;-9.609575;-12.686746000000001;-11.100305;cross_over;left_backwards;2
3991;1970-01-01 23:24:31.045320704;-5.85763;-13.208381;-12.564712;cross_over;left_backwards;2
3992;1970-01-01 23:24:31.062097920;-2.821138;-13.674980999999999;-13.459627;cross_over;left_backwards;2
3993;1970-01-01 23:24:31.087263744;-2.3712869999999997;-11.997613000000001;-18.501305;cross_over;left_backwards;2
3994;1970-01-01 23:24:31.104040960;-5.541777;-17.496319;-22.822742;cross_over;left_backwards;2
3995;1970-01-01 23:24:31.120818176;-9.949356;-18.254845;-28.512875;cross_over;left_backwards;2
3996;1970-01-01 23:24:31.145984000;-7.733603;-21.166908;-16.668402;cross_over;left_backwards;2
3997;1970-01-01 23:24:31.171149824;1.842473;-32.343784;-1.8137599999999998;cross_over;left_backwards;2
3998;1970-01-01 23:24:31.179538432;0.323031;-18.46302;-1.505085;cross_over;left_backwards;2
3999;1970-01-01 23:24:31.204704256;-5.728416999999999;-10.753345;-5.02732;cross_over;left_backwards;2
4000;1970-01-01 23:24:31.221481472;-4.029513;-8.159525;-8.070991000000001;cross_over;left_backwards;2
4001;1970-01-01 23:24:31.238258688;-3.139383;-4.089334;-10.686346;cross_over;left_backwards;2
4002;1970-01-01 23:24:31.255035904;-7.862814999999999;-2.0338990000000003;-13.179667000000002;cross_over;left_backwards;2
4003;1970-01-01 23:24:31.280201728;-6.71426;-3.168097;-15.172889000000001;cross_over;left_backwards;2
4004;1970-01-01 23:24:31.296978944;-4.850251999999999;-2.096113;-8.389236;cross_over;left_backwards;2
4005;1970-01-01 23:24:31.313756160;-1.7132610000000001;-2.122434;-1.844866;cross_over;left_backwards;2
4006;1970-01-01 23:24:31.330533376;-1.2634100000000001;-4.072584;-2.002793;cross_over;left_backwards;2
4007;1970-01-01 23:24:31.355699200;-0.9954139999999999;-2.768496;-5.673382;cross_over;left_backwards;2
4008;1970-01-01 23:24:31.372476416;-1.7515459999999998;-0.327817;-7.843673;cross_over;left_backwards;2
4009;1970-01-01 23:24:31.397642240;-3.117848;-1.842473;-3.8141589999999996;cross_over;left_backwards;2
4010;1970-01-01 23:24:31.414419456;-1.6510479999999998;-5.3910290000000005;1.272982;cross_over;left_backwards;2
4011;1970-01-01 23:24:31.431196672;0.653241;-6.774081;-2.644069;cross_over;left_backwards;2
4012;1970-01-01 23:24:31.447973888;1.7371889999999999;-7.927422;-0.9427719999999999;cross_over;left_backwards;2
4013;1970-01-01 23:24:31.473139712;2.574677;-13.531412;4.106084;cross_over;left_backwards;2
4014;1970-01-01 23:24:31.489916928;3.098705;-15.211174;4.675575;cross_over;left_backwards;2
4015;1970-01-01 23:24:31.506694144;0.253639;-9.635897;4.139583;cross_over;left_backwards;2
4016;1970-01-01 23:24:31.531859968;-0.985843;-8.626125;2.266003;cross_over;left_backwards;2
4017;1970-01-01 23:24:31.548637184;0.538385;-11.763116;5.371887;cross_over;left_backwards;2
4018;1970-01-01 23:24:31.565414400;2.538785;-15.500704999999998;8.377272;cross_over;left_backwards;2
4019;1970-01-01 23:24:31.590580224;-1.9597220000000002;-8.796016;6.099305;cross_over;left_backwards;2
4020;1970-01-01 23:24:31.607357440;-2.804388;-3.29731;-0.074178;cross_over;left_backwards;2
4021;1970-01-01 23:24:31.624134656;-0.9643079999999999;1.275374;-1.014557;cross_over;left_backwards;2
4022;1970-01-01 23:24:31.640911872;0.818345;7.422536;0.241675;cross_over;left_backwards;2
4023;1970-01-01 23:24:31.666077696;1.363909;6.082555;-3.0269209999999998;cross_over;left_backwards;2
4024;1970-01-01 23:24:31.682854912;1.081556;-0.258425;-5.393422;cross_over;left_backwards;2
4025;1970-01-01 23:24:31.699632128;0.081356;-2.6727830000000004;-4.991428;cross_over;left_backwards;2
4026;1970-01-01 23:24:31.724797952;-1.655833;-2.2564319999999998;-3.725625;cross_over;left_backwards;2
4027;1970-01-01 23:24:31.741575168;-2.696711;-4.185047;-4.443471;cross_over;left_backwards;2
4028;1970-01-01 23:24:31.758352384;-4.218546;-8.257631;-8.815159;cross_over;left_backwards;2
4029;1970-01-01 23:24:31.775129600;-6.853044000000001;-11.796616;-15.814165;cross_over;left_backwards;2
4030;1970-01-01 23:24:31.800295424;-12.002398;-18.281164;-20.238495;cross_over;left_backwards;2
4031;1970-01-01 23:24:31.817072640;-9.693324;-22.815563;-17.446070000000002;cross_over;left_backwards;2
4032;1970-01-01 23:24:31.833849856;-6.699903;-17.321644;-23.583660000000002;cross_over;left_backwards;2
4033;1970-01-01 23:24:31.859015680;-10.013963;-18.599411;-28.077381;cross_over;left_backwards;2
4034;1970-01-01 23:24:31.875792896;0.19381900000000002;-24.224936;-16.744972;cross_over;left_backwards;2
4035;1970-01-01 23:24:31.892570112;9.274581;-18.204596;-3.54377;cross_over;left_backwards;2
4036;1970-01-01 23:24:31.917735936;-0.5120640000000001;-6.02752;-4.9435720000000005;cross_over;left_backwards;2
4037;1970-01-01 23:24:31.934513152;-5.209175;-6.891328999999999;-10.569098;cross_over;left_backwards;2
4038;1970-01-01 23:24:31.951290368;-7.6498539999999995;-10.600204;-8.975478;cross_over;left_backwards;2
4039;1970-01-01 23:24:31.976456192;-6.697511;-5.0560339999999995;-8.379665;cross_over;left_backwards;2
4040;1970-01-01 23:24:31.993233408;-7.515855999999999;-1.002593;-10.037891;cross_over;left_backwards;2
4041;1970-01-01 23:24:32.010010624;-4.177868;2.459822;-3.8117660000000004;cross_over;left_backwards;2
4042;1970-01-01 23:24:32.035176448;-2.909672;-4.534399;-3.388237;cross_over;left_backwards;2
4043;1970-01-01 23:24:32.051953664;-2.105684;-3.168097;-2.859423;cross_over;left_backwards;2
4044;1970-01-01 23:24:32.068730880;-2.277967;-0.655633;-6.709475;cross_over;left_backwards;2
4045;1970-01-01 23:24:32.085508096;-2.830709;2.660819;-4.809574;cross_over;left_backwards;2
4046;1970-01-01 23:24:32.110673920;-1.292124;0.39003000000000004;0.930808;cross_over;left_backwards;2
4047;1970-01-01 23:24:32.127451136;0.878166;-5.613562;2.210968;cross_over;left_backwards;2
4048;1970-01-01 23:24:32.144228352;2.711068;-9.135797;-3.5676980000000005;cross_over;left_backwards;2
4049;1970-01-01 23:24:32.161005568;3.481557;-13.162917000000002;-8.831908;cross_over;left_backwards;2
4050;1970-01-01 23:24:32.186171392;2.414358;-14.548362;2.988636;cross_over;left_backwards;2
4051;1970-01-01 23:24:32.202948608;3.019742;-17.532211;3.436093;cross_over;left_backwards;2
4052;1970-01-01 23:24:32.219725824;2.258825;-8.487342;0.349352;cross_over;left_backwards;2
4053;1970-01-01 23:24:32.244891648;2.464607;-6.367301;-1.5984049999999999;cross_over;left_backwards;2
4054;1970-01-01 23:24:32.270057472;2.98385;-6.6305119999999995;1.249053;cross_over;left_backwards;2
4055;1970-01-01 23:24:32.278446080;3.8428730000000004;-9.38465;11.169696;cross_over;left_backwards;2
4056;1970-01-01 23:24:32.303611904;0.5120640000000001;-13.01217;13.47877;cross_over;left_backwards;2
4057;1970-01-01 23:24:32.320389120;-8.683553999999999;-10.516456;4.369294;cross_over;left_backwards;2
4058;1970-01-01 23:24:32.337166336;-1.995614;-1.019342;-2.134398;cross_over;left_backwards;2
4059;1970-01-01 23:24:32.353943552;3.438486;4.534399;-4.591826;cross_over;left_backwards;2
4060;1970-01-01 23:24:32.379109376;4.366901;8.760123;-2.4095720000000003;cross_over;left_backwards;2
4061;1970-01-01 23:24:32.395886592;1.191626;5.288138;-0.952343;cross_over;left_backwards;2
4062;1970-01-01 23:24:32.412663808;-0.5144569999999999;0.454636;-3.8165519999999997;cross_over;left_backwards;2
4063;1970-01-01 23:24:32.437829632;-2.531606;-1.7132610000000001;-2.4239290000000002;cross_over;left_backwards;2
4064;1970-01-01 23:24:32.454606848;-4.28076;-4.539185;-3.921836;cross_over;left_backwards;2
4065;1970-01-01 23:24:32.471384064;-8.118847;-7.750352;-8.860622;cross_over;left_backwards;2
4066;1970-01-01 23:24:32.496549888;-14.794823000000001;-18.917656;-11.428121;cross_over;left_backwards;2
4067;1970-01-01 23:24:32.513327104;-16.063019;-28.766514;-6.130412000000001;cross_over;left_backwards;2
4068;1970-01-01 23:24:32.530104320;-8.123632;-17.778673;-6.051448000000001;cross_over;left_backwards;2
4069;1970-01-01 23:24:32.555270144;-10.794023;-1.205983;-23.100309;cross_over;left_backwards;2
4070;1970-01-01 23:24:32.572047360;-10.470991999999999;0.014357;-33.370304;cross_over;left_backwards;2
4071;1970-01-01 23:24:32.588824576;-1.5601200000000002;-29.48436;-31.113872999999998;cross_over;left_backwards;2
4072;1970-01-01 23:24:32.605601792;7.819744999999999;-39.479178999999995;-15.785451;cross_over;left_backwards;2
4073;1970-01-01 23:24:32.630767616;0.787239;-20.126032000000002;-8.068598;cross_over;left_backwards;2
4074;1970-01-01 23:24:32.647544832;-1.071985;0.672383;-8.111669000000001;cross_over;left_backwards;2
4075;1970-01-01 23:24:32.664322048;-4.383651;-8.013563000000001;-8.963513;cross_over;left_backwards;2
4076;1970-01-01 23:24:32.689487872;-3.9026940000000003;-10.719846;-7.336394;cross_over;left_backwards;2
4077;1970-01-01 23:24:32.706265088;-0.9403790000000001;-3.26381;-12.543177;cross_over;left_backwards;2
4078;1970-01-01 23:24:32.723042304;-9.162118;0.691526;-12.12204;cross_over;left_backwards;2
4079;1970-01-01 23:24:32.739819520;-5.582455;-4.481757;-8.487342;cross_over;left_backwards;2
4080;1970-01-01 23:24:32.764985344;-2.986243;-4.63729;-2.598605;cross_over;left_backwards;2
4081;1970-01-01 23:24:32.781762560;-3.926622;-5.860023;-2.945565;cross_over;left_backwards;2
4082;1970-01-01 23:24:32.798539776;-2.940779;-3.6107690000000003;-4.189833;cross_over;left_backwards;2
4083;1970-01-01 23:24:32.823705600;-2.139184;-0.6029909999999999;-5.541777;cross_over;left_backwards;2
4084;1970-01-01 23:24:32.840482816;-3.3523449999999997;5.596812;-4.1419760000000005;cross_over;left_backwards;2
4085;1970-01-01 23:24:32.857260032;-3.682554;2.498107;-1.9908279999999998;cross_over;left_backwards;2
4086;1970-01-01 23:24:32.882425856;-1.572084;-3.938586;0.5814560000000001;cross_over;left_backwards;2
4087;1970-01-01 23:24:32.899203072;0.181855;-9.008977;0.775275;cross_over;left_backwards;2
4088;1970-01-01 23:24:32.915980288;0.66999;-14.888143;6.924828999999999;cross_over;left_backwards;2
4089;1970-01-01 23:24:32.941146112;1.11027;-22.992632;4.862216;cross_over;left_backwards;2
4090;1970-01-01 23:24:32.957923328;-0.248854;-13.134204;0.916451;cross_over;left_backwards;2
4091;1970-01-01 23:24:32.974700544;-0.820738;-10.490134;4.244867;cross_over;left_backwards;2
4092;1970-01-01 23:24:32.991477760;1.9046869999999998;-13.971691;10.198210000000001;cross_over;left_backwards;2
4093;1970-01-01 23:24:33.016643584;2.0171490000000003;-19.554146;9.253045;cross_over;left_backwards;2
4094;1970-01-01 23:24:33.033420800;-2.28036;-12.870992999999999;6.728617;cross_over;left_backwards;2
4095;1970-01-01 23:24:33.050198016;-2.199004;-5.032106;1.67019;cross_over;left_backwards;2
4096;1970-01-01 23:24:33.075363840;-0.42353;0.325424;-1.842473;cross_over;left_backwards;2
4097;1970-01-01 23:24:33.092141056;1.091127;6.491728;-3.586841;cross_over;left_backwards;2
4098;1970-01-01 23:24:33.108918272;1.7970099999999998;7.989635000000001;-3.541378;cross_over;left_backwards;2
4099;1970-01-01 23:24:33.125695488;0.45942200000000005;-0.083749;-3.6227339999999995;cross_over;left_backwards;2
4100;1970-01-01 23:24:33.159249920;-1.3710870000000002;-4.606184;-3.3930230000000003;cross_over;left_backwards;2
4101;1970-01-01 23:24:33.167638528;-2.7326040000000003;-4.663611;-2.510071;cross_over;left_backwards;2
4102;1970-01-01 23:24:33.192804352;-3.194418;-3.929015;-1.892723;cross_over;left_backwards;2
4103;1970-01-01 23:24:33.209581568;-3.428915;-2.914458;-4.024728;cross_over;left_backwards;2
4104;1970-01-01 23:24:33.226358784;-4.6516470000000005;-6.482157;-9.279366;cross_over;left_backwards;2
4105;1970-01-01 23:24:33.243136000;-5.647061;-13.359129000000001;-15.668201999999999;cross_over;left_backwards;2
4106;1970-01-01 23:24:33.259913216;-4.345366;-21.200409;-20.798414;cross_over;left_backwards;2
4107;1970-01-01 23:24:33.285079040;-2.921636;-21.363121;-23.10988;cross_over;left_backwards;2
4108;1970-01-01 23:24:33.301856256;-2.4023939999999997;-10.466207;-37.964523;cross_over;left_backwards;2
4109;1970-01-01 23:24:33.318633472;-11.215159;-17.848064;-33.683765;cross_over;left_backwards;2
4110;1970-01-01 23:24:33.343799296;8.506484;-39.220757;-11.404193;cross_over;left_backwards;2
4111;1970-01-01 23:24:33.360576512;6.3098730000000005;-20.729023;-0.729811;cross_over;left_backwards;2
4112;1970-01-01 23:24:33.385742336;-0.260818;11.791830000000001;-3.424129;cross_over;left_backwards;2
4113;1970-01-01 23:24:33.402519552;-2.397608;-5.508278;-5.458028;cross_over;left_backwards;2
4114;1970-01-01 23:24:33.419296768;-4.005585;-5.6829540000000005;-6.089734;cross_over;left_backwards;2
4115;1970-01-01 23:24:33.436073984;-6.139983;-5.754738;-7.932207000000001;cross_over;left_backwards;2
4116;1970-01-01 23:24:33.452851200;-8.319844;-3.002992;-11.753544999999999;cross_over;left_backwards;2
4117;1970-01-01 23:24:33.478017024;-7.613962;3.28056;-5.795416;cross_over;left_backwards;2
4118;1970-01-01 23:24:33.494794240;-1.033699;0.866202;2.072184;cross_over;left_backwards;2
4119;1970-01-01 23:24:33.519960064;-2.897708;-4.101298;0.44745799999999997;cross_over;left_backwards;2
4120;1970-01-01 23:24:33.536737280;-2.651248;-7.003792;-1.622334;cross_over;left_backwards;2
4121;1970-01-01 23:24:33.561903104;-1.31366;-5.259424;-3.445665;cross_over;left_backwards;2
4122;1970-01-01 23:24:33.578680320;-0.019143;0.473779;2.151148;cross_over;left_backwards;2
4123;1970-01-01 23:24:33.595457536;2.1248259999999997;-0.088534;3.979264;cross_over;left_backwards;2
4124;1970-01-01 23:24:33.612234752;4.055834;-5.089534;2.122434;cross_over;left_backwards;2
4125;1970-01-01 23:24:33.629011968;3.4672;-13.060025999999999;1.454836;cross_over;left_backwards;2
4126;1970-01-01 23:24:33.654177792;2.933601;-16.051054;10.073783;cross_over;left_backwards;2
4127;1970-01-01 23:24:33.670955008;2.2707889999999997;-11.157732000000001;2.120041;cross_over;left_backwards;2
4128;1970-01-01 23:24:33.687732224;4.711468;-7.781459;-0.457029;cross_over;left_backwards;2
4129;1970-01-01 23:24:33.704509440;5.541777;-9.564112;3.723232;cross_over;left_backwards;2
4130;1970-01-01 23:24:33.729675264;4.680361;-9.858429;4.2496529999999995;cross_over;left_backwards;2
4131;1970-01-01 23:24:33.746452480;4.278367;-9.075975999999999;7.960921000000001;cross_over;left_backwards;2
4132;1970-01-01 23:24:33.771618304;0.653241;-10.545169999999999;7.405786;cross_over;left_backwards;2
4133;1970-01-01 23:24:33.788395520;-1.9046869999999998;-9.597611;1.9740790000000001;cross_over;left_backwards;2
4134;1970-01-01 23:24:33.805172736;0.9427719999999999;-2.3856439999999997;0.9068799999999999;cross_over;left_backwards;2
4135;1970-01-01 23:24:33.821949952;2.562713;1.421337;-0.727418;cross_over;left_backwards;2
4136;1970-01-01 23:24:33.838727168;1.9908279999999998;4.409972;-4.54397;cross_over;left_backwards;2
4137;1970-01-01 23:24:33.863892992;0.76331;2.6727830000000004;-10.533205;cross_over;left_backwards;2
4138;1970-01-01 23:24:33.880670208;0.9643079999999999;-2.3808580000000004;-8.195416999999999;cross_over;left_backwards;2
4139;1970-01-01 23:24:33.897447424;1.2634100000000001;-4.335794;-0.5144569999999999;cross_over;left_backwards;2
4140;1970-01-01 23:24:33.922613248;0.311067;-1.129412;2.464607;cross_over;left_backwards;2
4141;1970-01-01 23:24:33.939390464;-5.565705;-7.8341009999999995;1.143769;cross_over;left_backwards;2
4142;1970-01-01 23:24:33.956167680;-10.399207;-16.441084;0.0;cross_over;left_backwards;2
4143;1970-01-01 23:24:33.981333504;-9.501899;-27.316463;-13.289736999999999;cross_over;left_backwards;2
4144;1970-01-01 23:24:33.998110720;-12.794423;-21.489941;-19.171295;cross_over;left_backwards;2
4145;1970-01-01 23:24:34.014887936;-11.160125;-14.036298;-21.714865;cross_over;left_backwards;2
4146;1970-01-01 23:24:34.040053760;-9.315259;-18.821943;-23.284557;cross_over;left_backwards;2
4147;1970-01-01 23:24:34.056830976;-2.4095720000000003;-27.517459999999996;-26.878576000000002;cross_over;left_backwards;2
4148;1970-01-01 23:24:34.073608192;11.497513;-28.658835999999997;-3.1752759999999998;cross_over;left_backwards;2
4149;1970-01-01 23:24:34.098774016;4.936393;-9.992428;-5.2522459999999995;cross_over;left_backwards;2
4150;1970-01-01 23:24:34.115551232;-2.572284;-3.8859440000000003;-8.623733;cross_over;left_backwards;2
4151;1970-01-01 23:24:34.132328448;-5.18764;-6.549156;-9.193225;cross_over;left_backwards;2
4152;1970-01-01 23:24:34.149105664;-8.008778;-10.813166;-13.725229999999998;cross_over;left_backwards;2
4153;1970-01-01 23:24:34.174271488;-10.920842;-5.771488;-15.428920999999999;cross_over;left_backwards;2
4154;1970-01-01 23:24:34.191048704;-6.209375;6.443871;-5.893522;cross_over;left_backwards;2
4155;1970-01-01 23:24:34.207825920;0.224925;2.354537;-3.926622;cross_over;left_backwards;2
4156;1970-01-01 23:24:34.232991744;0.14596199999999998;-3.4576290000000003;-2.9479580000000003;cross_over;left_backwards;2
4157;1970-01-01 23:24:34.249768960;-1.191626;-3.311666;-1.8855439999999999;cross_over;left_backwards;2
4158;1970-01-01 23:24:34.266546176;-0.7896310000000001;-2.761317;-3.787838;cross_over;left_backwards;2
4159;1970-01-01 23:24:34.283323392;-0.701097;1.210768;-2.7493529999999997;cross_over;left_backwards;2
4160;1970-01-01 23:24:34.308489216;-2.086541;2.1104700000000003;-0.401994;cross_over;left_backwards;2
4161;1970-01-01 23:24:34.325266432;-0.646062;-5.572883999999999;1.550549;cross_over;left_backwards;2
4162;1970-01-01 23:24:34.342043648;0.772882;-12.509677;1.964507;cross_over;left_backwards;2
4163;1970-01-01 23:24:34.367209472;1.9980069999999999;-14.825929;7.886744;cross_over;left_backwards;2
4164;1970-01-01 23:24:34.383986688;3.4408790000000002;-14.732609;3.227918;cross_over;left_backwards;2
4165;1970-01-01 23:24:34.400763904;3.189633;-9.19801;3.912265;cross_over;left_backwards;2
4166;1970-01-01 23:24:34.425929728;3.524628;-4.386044;5.903093;cross_over;left_backwards;2
4167;1970-01-01 23:24:34.442706944;5.486742;-1.37348;4.613362;cross_over;left_backwards;2
4168;1970-01-01 23:24:34.459484160;4.991428;-5.711668;7.4033929999999994;cross_over;left_backwards;2
4169;1970-01-01 23:24:34.476261376;1.725225;-15.022141;4.878965;cross_over;left_backwards;2
4170;1970-01-01 23:24:34.501427200;-7.04447;-18.415163;1.411765;cross_over;left_backwards;2
4171;1970-01-01 23:24:34.518204416;-3.0340990000000003;-3.5174489999999996;-2.218147;cross_over;left_backwards;2
4172;1970-01-01 23:24:34.534981632;1.6055840000000001;5.623133;-3.728018;cross_over;left_backwards;2
4173;1970-01-01 23:24:34.560147456;3.407379;11.284552;-1.8257240000000001;cross_over;left_backwards;2
4174;1970-01-01 23:24:34.576924672;0.509671;4.216154;-2.507678;cross_over;left_backwards;2
4175;1970-01-01 23:24:34.593701888;-0.928415;0.734597;-5.307281;cross_over;left_backwards;2
4176;1970-01-01 23:24:34.610479104;-2.849852;-2.337788;-3.285346;cross_over;left_backwards;2
4177;1970-01-01 23:24:34.635644928;-3.4265220000000003;-7.869994;-3.029314;cross_over;left_backwards;2
4178;1970-01-01 23:24:34.652422144;-2.615355;-10.49492;-5.242674;cross_over;left_backwards;2
4179;1970-01-01 23:24:34.677587968;-6.553941;-14.333008;-11.775081;cross_over;left_backwards;2
4180;1970-01-01 23:24:34.694365184;-13.765908;-22.851456;-19.908285;cross_over;left_backwards;2
4181;1970-01-01 23:24:34.711142400;-5.106284;-20.001604;-17.807385999999997;cross_over;left_backwards;2
4182;1970-01-01 23:24:34.727919616;0.595813;-13.684553;-18.989441;cross_over;left_backwards;2
4183;1970-01-01 23:24:34.753085440;2.091327;-10.609776;-30.343384000000004;cross_over;left_backwards;2
4184;1970-01-01 23:24:34.769862656;-12.514462;-20.212173;-23.586052;cross_over;left_backwards;2
4185;1970-01-01 23:24:34.786639872;9.339186999999999;-29.202007000000002;-7.259824000000001;cross_over;left_backwards;2
4186;1970-01-01 23:24:34.811805696;8.623733;-18.111275;-4.800002;cross_over;left_backwards;2
4187;1970-01-01 23:24:34.828582912;-4.689932;-1.098306;-8.372486;cross_over;left_backwards;2
4188;1970-01-01 23:24:34.845360128;-2.526821;-5.838487000000001;-6.498906;cross_over;left_backwards;2
4189;1970-01-01 23:24:34.862137344;-7.458428;-9.238688;-7.886744;cross_over;left_backwards;2
4190;1970-01-01 23:24:34.887303168;-9.001799;-5.405386;-12.969099;cross_over;left_backwards;2
4191;1970-01-01 23:24:34.904080384;-9.071191;-0.6029909999999999;-11.322837;cross_over;left_backwards;2
4192;1970-01-01 23:24:34.920857600;-5.474778;3.98405;-4.37408;cross_over;left_backwards;2
4193;1970-01-01 23:24:34.946023424;-2.955136;-3.7998019999999997;-2.0626130000000003;cross_over;left_backwards;2
4194;1970-01-01 23:24:34.962800640;-2.311467;-6.3338019999999995;-1.4165510000000001;cross_over;left_backwards;2
4195;1970-01-01 23:24:34.979577856;-0.401994;-3.991228;-2.598605;cross_over;left_backwards;2
4196;1970-01-01 23:24:34.996355072;2.143969;-3.2997019999999995;-4.295116;cross_over;left_backwards;2
4197;1970-01-01 23:24:35.021520896;1.8257240000000001;-6.742974;-3.7495529999999997;cross_over;left_backwards;2
4198;1970-01-01 23:24:35.038298112;1.160519;-6.21416;-5.431707;cross_over;left_backwards;2
4199;1970-01-01 23:24:35.055075328;0.9451649999999999;-2.622534;-9.753145;cross_over;left_backwards;2
4200;1970-01-01 23:24:35.080241152;-0.198604;-6.101698000000001;2.5842490000000002;cross_over;left_backwards;2
4201;1970-01-01 23:24:35.097018368;2.230111;-12.794423;8.860622;cross_over;left_backwards;2
4202;1970-01-01 23:24:35.113795584;4.228117;-11.55494;1.323231;cross_over;left_backwards;2
4203;1970-01-01 23:24:35.138961408;4.3381870000000005;-9.221938;-2.07697;cross_over;left_backwards;2
4204;1970-01-01 23:24:35.155738624;3.553342;-9.686146;4.706682;cross_over;left_backwards;2
4205;1970-01-01 23:24:35.172515840;10.016356;-19.61636;9.611969;cross_over;left_backwards;2
4206;1970-01-01 23:24:35.197681664;-4.6971110000000005;-16.843079;6.845866;cross_over;left_backwards;2
4207;1970-01-01 23:24:35.214458880;-8.12124;-6.8817580000000005;0.009571;cross_over;left_backwards;2
4208;1970-01-01 23:24:35.231236096;2.600998;-1.378266;-1.756332;cross_over;left_backwards;2
4209;1970-01-01 23:24:35.248013312;5.73081;1.287339;-1.9214369999999998;cross_over;left_backwards;2
4210;1970-01-01 23:24:35.273179136;2.311467;6.865008;2.608177;cross_over;left_backwards;2
4211;1970-01-01 23:24:35.289956352;-2.0650060000000003;5.077569;0.5144569999999999;cross_over;left_backwards;2
4212;1970-01-01 23:24:35.306733568;-1.9453650000000002;4.175476000000001;-8.408379;cross_over;left_backwards;2
4213;1970-01-01 23:24:35.323510784;-0.617348;1.07677;-6.802795;cross_over;left_backwards;2
4214;1970-01-01 23:24:35.348676608;1.148555;-7.317252000000001;-3.493521;cross_over;left_backwards;2
4215;1970-01-01 23:24:35.365453824;-1.088734;-10.229317;3.227918;cross_over;left_backwards;2
4216;1970-01-01 23:24:35.382231040;-1.198804;-8.511271;-4.29751;cross_over;left_backwards;2
4217;1970-01-01 23:24:35.407396864;-8.001599;-16.383657;-14.380864;cross_over;left_backwards;2
4218;1970-01-01 23:24:35.424174080;-13.768301999999998;-29.453255;-17.785851;cross_over;left_backwards;2
4219;1970-01-01 23:24:35.440951296;-2.574677;-18.838694;-16.103697;cross_over;left_backwards;2
4220;1970-01-01 23:24:35.466117120;-3.134598;-5.163711;-22.02354;cross_over;left_backwards;2
4221;1970-01-01 23:24:35.482894336;-8.930014;-13.222738;-30.206993;cross_over;left_backwards;2
4222;1970-01-01 23:24:35.499671552;-5.259424;-31.444082;-15.981663000000001;cross_over;left_backwards;2
4223;1970-01-01 23:24:35.524837376;6.345766;-24.327827;-5.836094;cross_over;left_backwards;2
4224;1970-01-01 23:24:35.541614592;5.0943190000000005;-7.826923;-7.9681;cross_over;left_backwards;2
4225;1970-01-01 23:24:35.558391808;-0.29192399999999996;-10.13839;-5.596812;cross_over;left_backwards;2
4226;1970-01-01 23:24:35.583557632;-0.445065;-12.899707000000001;-3.28056;cross_over;left_backwards;2
4227;1970-01-01 23:24:35.600334848;-3.706482;-8.29113;-4.993821;cross_over;left_backwards;2
4228;1970-01-01 23:24:35.617112064;-8.664411;-7.092326;-13.907085;cross_over;left_backwards;2
4229;1970-01-01 23:24:35.633889280;-8.633303999999999;-2.7780669999999996;-12.703495;cross_over;left_backwards;2
4230;1970-01-01 23:24:35.659055104;-2.854637;1.208375;-5.359923;cross_over;left_backwards;2
4231;1970-01-01 23:24:35.675832320;-1.478764;-5.206782;-5.096712;cross_over;left_backwards;2
4232;1970-01-01 23:24:35.692609536;-1.976472;-5.87438;-3.663411;cross_over;left_backwards;2
4233;1970-01-01 23:24:35.717775360;-0.961915;-2.2923240000000003;-2.952743;cross_over;left_backwards;2
4234;1970-01-01 23:24:35.734552576;0.775275;0.7465609999999999;-4.017549;cross_over;left_backwards;2
4235;1970-01-01 23:24:35.751329792;1.1509479999999999;-0.646062;-7.848458;cross_over;left_backwards;2
4236;1970-01-01 23:24:35.776495616;-0.574277;-2.4263220000000003;-7.432107000000001;cross_over;left_backwards;2
4237;1970-01-01 23:24:35.793272832;-3.732803;1.361516;4.95075;cross_over;left_backwards;2
4238;1970-01-01 23:24:35.810050048;-2.5005;-3.326024;4.565506;cross_over;left_backwards;2
4239;1970-01-01 23:24:35.826827264;1.07677;-15.519848000000001;2.191826;cross_over;left_backwards;2
4240;1970-01-01 23:24:35.851993088;1.244268;-13.957335;4.785645;cross_over;left_backwards;2
4241;1970-01-01 23:24:35.868770304;2.105684;-7.728816999999999;3.943372;cross_over;left_backwards;2
4242;1970-01-01 23:24:35.885547520;1.545763;-1.995614;2.981457;cross_over;left_backwards;2
4243;1970-01-01 23:24:35.910713344;1.414158;-9.645468;0.452243;cross_over;left_backwards;2
