;time;x;y;z;activity;type;proefpersoon
2522;1970-01-01 22:05:15.400839168;-22.459034;-3.5844480000000005;-5.0560339999999995;jump_fast;right_forward;1
2523;1970-01-01 22:05:15.417616384;1.526621;-9.095119;-4.642076;jump_fast;right_forward;1
2524;1970-01-01 22:05:15.442782208;5.477171;-8.379665;-5.984449;jump_fast;right_forward;1
2525;1970-01-01 22:05:15.459559424;7.2957160000000005;-8.9348;-5.099105000000001;jump_fast;right_forward;1
2526;1970-01-01 22:05:15.476336640;10.279566;-6.503692;-9.257831;jump_fast;right_forward;1
2527;1970-01-01 22:05:15.501502464;12.581462;-5.501099;-12.80878;jump_fast;right_forward;1
2528;1970-01-01 22:05:15.518279680;11.832508;-4.378865;-6.56112;jump_fast;right_forward;1
2529;1970-01-01 22:05:15.535056896;7.056433999999999;-0.595813;-2.708675;jump_fast;right_forward;1
2530;1970-01-01 22:05:15.560222720;1.095913;3.419343;4.067799;jump_fast;right_forward;1
2531;1970-01-01 22:05:15.576999936;-3.728018;2.885744;-3.9026940000000003;jump_fast;right_forward;1
2532;1970-01-01 22:05:15.593777152;-7.709674000000001;9.966106;4.6301120000000004;jump_fast;right_forward;1
2533;1970-01-01 22:05:15.610554368;-3.101098;4.608576;2.868994;jump_fast;right_forward;1
2534;1970-01-01 22:05:15.635720192;-1.617548;2.574677;3.194418;jump_fast;right_forward;1
2535;1970-01-01 22:05:15.652497408;-0.947558;2.567499;1.112663;jump_fast;right_forward;1
2536;1970-01-01 22:05:15.669274624;0.026320999999999997;3.8285160000000005;0.6029909999999999;jump_fast;right_forward;1
2537;1970-01-01 22:05:15.694440448;1.816152;2.254039;2.0099709999999997;jump_fast;right_forward;1
2538;1970-01-01 22:05:15.711217664;3.498307;-2.615355;1.7515459999999998;jump_fast;right_forward;1
2539;1970-01-01 22:05:15.727994880;4.476971;-8.956335000000001;-1.081556;jump_fast;right_forward;1
2540;1970-01-01 22:05:15.744772096;5.254639;-8.693125;1.325624;jump_fast;right_forward;1
2541;1970-01-01 22:05:15.769937920;8.092526;-15.591632;-0.028714;jump_fast;right_forward;1
2542;1970-01-01 22:05:15.786715136;12.930814;-27.814171;-3.943372;jump_fast;right_forward;1
2543;1970-01-01 22:05:15.803492352;20.427526;-41.618362;-12.100503999999999;jump_fast;right_forward;1
2544;1970-01-01 22:05:15.828658176;36.660435;-37.40221;-13.847264000000001;jump_fast;right_forward;1
2545;1970-01-01 22:05:15.845435392;25.801807;-23.035704;-12.851851;jump_fast;right_forward;1
2546;1970-01-01 22:05:15.862212608;22.887348;-26.790043;-9.631111;jump_fast;right_forward;1
2547;1970-01-01 22:05:15.887378432;18.192631;-22.959132999999998;-4.867001;jump_fast;right_forward;1
2548;1970-01-01 22:05:15.904155648;8.070991000000001;-13.593625;0.425922;jump_fast;right_forward;1
2549;1970-01-01 22:05:15.920932864;-7.6666039999999995;-6.697511;2.916851;jump_fast;right_forward;1
2550;1970-01-01 22:05:15.937710080;-44.444286;-0.136391;-4.8598230000000004;jump_fast;right_forward;1
2551;1970-01-01 22:05:15.962875904;-4.737789;-3.160919;-0.129212;jump_fast;right_forward;1
2552;1970-01-01 22:05:15.979653120;7.2789660000000005;-3.790231;-5.9916279999999995;jump_fast;right_forward;1
2553;1970-01-01 22:05:15.996430336;8.190632;-5.249853;-4.015156;jump_fast;right_forward;1
2554;1970-01-01 22:05:16.021596160;10.097712;-10.272388000000001;-5.936593;jump_fast;right_forward;1
2555;1970-01-01 22:05:16.038373376;10.801202;-11.631511;-7.757531;jump_fast;right_forward;1
2556;1970-01-01 22:05:16.055150592;10.451849000000001;-4.1252260000000005;-10.30828;jump_fast;right_forward;1
2557;1970-01-01 22:05:16.080316416;7.664211;-5.276174;-2.364109;jump_fast;right_forward;1
2558;1970-01-01 22:05:16.097093632;2.59382;-4.364509;1.172483;jump_fast;right_forward;1
2559;1970-01-01 22:05:16.113870848;-3.773481;-3.5054849999999997;-4.931607;jump_fast;right_forward;1
2560;1970-01-01 22:05:16.130648064;-11.286944;5.474778;-2.533999;jump_fast;right_forward;1
2561;1970-01-01 22:05:16.155813888;-5.989235;7.582855;3.0484560000000003;jump_fast;right_forward;1
2562;1970-01-01 22:05:16.172591104;-4.5631129999999995;1.409373;-0.59342;jump_fast;right_forward;1
2563;1970-01-01 22:05:16.189368320;-5.685347;1.722832;-0.89013;jump_fast;right_forward;1
2564;1970-01-01 22:05:16.214534144;-0.741775;3.35713;1.871187;jump_fast;right_forward;1
2565;1970-01-01 22:05:16.231311360;2.938386;0.8135600000000001;0.550349;jump_fast;right_forward;1
2566;1970-01-01 22:05:16.248088576;3.921836;-1.9525430000000001;-0.672383;jump_fast;right_forward;1
2567;1970-01-01 22:05:16.273254400;3.9314080000000002;-4.7808589999999995;-0.507278;jump_fast;right_forward;1
2568;1970-01-01 22:05:16.290031616;5.424529;-12.277573;0.19381900000000002;jump_fast;right_forward;1
2569;1970-01-01 22:05:16.306808832;8.233703;-13.16531;0.674776;jump_fast;right_forward;1
2570;1970-01-01 22:05:16.331974656;13.758729999999998;-21.284157;-1.507478;jump_fast;right_forward;1
2571;1970-01-01 22:05:16.348751872;22.437498;-32.173893;-4.63729;jump_fast;right_forward;1
2572;1970-01-01 22:05:16.365529088;30.498917;-39.402611;-13.47877;jump_fast;right_forward;1
2573;1970-01-01 22:05:16.390694912;28.953153999999998;-22.482962;-8.807981;jump_fast;right_forward;1
2574;1970-01-01 22:05:16.407472128;27.467211;-21.377478;-9.140582;jump_fast;right_forward;1
2575;1970-01-01 22:05:16.424249344;24.562325;-25.457241;-7.872386;jump_fast;right_forward;1
2576;1970-01-01 22:05:16.441026560;10.375278999999999;-16.646867999999998;2.012364;jump_fast;right_forward;1
2577;1970-01-01 22:05:16.466192384;-5.709275;-11.423335;3.988835;jump_fast;right_forward;1
2578;1970-01-01 22:05:16.482969600;-49.557751;-5.852844;-7.293324;jump_fast;right_forward;1
2579;1970-01-01 22:05:16.499746816;-4.268795;-2.163112;-4.443471;jump_fast;right_forward;1
2580;1970-01-01 22:05:16.524912640;8.295917;-3.433701;-4.89093;jump_fast;right_forward;1
2581;1970-01-01 22:05:16.541689856;7.709674000000001;-4.275974;-4.345366;jump_fast;right_forward;1
2582;1970-01-01 22:05:16.558467072;6.541976999999999;-11.255837;-3.7040889999999997;jump_fast;right_forward;1
2583;1970-01-01 22:05:16.575244288;6.252446;-10.399207;-5.883951000000001;jump_fast;right_forward;1
2584;1970-01-01 22:05:16.600410112;7.776674000000001;-8.908479;-4.986642;jump_fast;right_forward;1
2585;1970-01-01 22:05:16.617187328;7.374680000000001;-3.342773;-6.2380889999999996;jump_fast;right_forward;1
2586;1970-01-01 22:05:16.633964544;4.895715;-5.381458;-1.531407;jump_fast;right_forward;1
2587;1970-01-01 22:05:16.659130368;0.8685950000000001;-3.259024;-3.3810580000000003;jump_fast;right_forward;1
2588;1970-01-01 22:05:16.675907584;-3.117848;0.401994;-2.108077;jump_fast;right_forward;1
2589;1970-01-01 22:05:16.692684800;-5.364708;2.452643;-5.606383;jump_fast;right_forward;1
2590;1970-01-01 22:05:16.717850624;-3.7016970000000002;5.539384;3.909872;jump_fast;right_forward;1
2591;1970-01-01 22:05:16.734627840;-2.4717860000000003;-2.349752;-2.768496;jump_fast;right_forward;1
2592;1970-01-01 22:05:16.751405056;-5.312066000000001;1.9357939999999998;-0.21056799999999998;jump_fast;right_forward;1
2593;1970-01-01 22:05:16.768182272;-2.445465;4.2041889999999995;-0.4666;jump_fast;right_forward;1
2594;1970-01-01 22:05:16.793348096;0.595813;2.976671;0.8518450000000001;jump_fast;right_forward;1
2595;1970-01-01 22:05:16.810125312;2.306681;-1.76351;2.5028919999999997;jump_fast;right_forward;1
2596;1970-01-01 22:05:16.826902528;4.718646;-9.001799;1.581656;jump_fast;right_forward;1
2597;1970-01-01 22:05:16.852068352;8.159525;-14.947963;-0.842274;jump_fast;right_forward;1
2598;1970-01-01 22:05:16.868845568;16.084554999999998;-23.289343;-2.088934;jump_fast;right_forward;1
2599;1970-01-01 22:05:16.885622784;32.461033;-34.557144;-7.001399;jump_fast;right_forward;1
2600;1970-01-01 22:05:16.910788608;36.818363;-31.056444;-9.348758;jump_fast;right_forward;1
2601;1970-01-01 22:05:16.927565824;24.378076999999998;-24.626929999999998;-8.537591;jump_fast;right_forward;1
2602;1970-01-01 22:05:16.944343040;22.482962;-25.251457000000002;-6.8434729999999995;jump_fast;right_forward;1
2603;1970-01-01 22:05:16.969508864;19.975282999999997;-20.496920000000003;-3.5174489999999996;jump_fast;right_forward;1
2604;1970-01-01 22:05:16.986286080;14.170295999999999;-14.277973000000001;-0.22253299999999998;jump_fast;right_forward;1
2605;1970-01-01 22:05:17.003063296;5.314458999999999;-9.509077;0.973879;jump_fast;right_forward;1
2606;1970-01-01 22:05:17.019840512;-14.955141000000001;-6.178268;-0.6317050000000001;jump_fast;right_forward;1
2607;1970-01-01 22:05:17.045006336;-34.071404;0.823131;-4.54397;jump_fast;right_forward;1
2608;1970-01-01 22:05:17.061783552;-1.232304;-3.732803;0.509671;jump_fast;right_forward;1
2609;1970-01-01 22:05:17.078560768;6.640083;-7.972885000000001;-2.7589240000000004;jump_fast;right_forward;1
2610;1970-01-01 22:05:17.095337984;6.147161;-10.837093;-3.136991;jump_fast;right_forward;1
2611;1970-01-01 22:05:17.120503808;6.192625;-13.129417000000002;-2.998207;jump_fast;right_forward;1
2612;1970-01-01 22:05:17.137281024;7.678567999999999;-12.504891;-9.772287;jump_fast;right_forward;1
2613;1970-01-01 22:05:17.154058240;8.511271;-8.559127;-7.989635000000001;jump_fast;right_forward;1
2614;1970-01-01 22:05:17.179224064;5.642276;-4.977071;-3.8285160000000005;jump_fast;right_forward;1
2615;1970-01-01 22:05:17.196001280;0.449851;-6.21416;-1.383052;jump_fast;right_forward;1
2616;1970-01-01 22:05:17.212778496;-7.317252000000001;-1.495514;0.081356;jump_fast;right_forward;1
2617;1970-01-01 22:05:17.237944320;-8.4347;0.416351;0.165105;jump_fast;right_forward;1
2618;1970-01-01 22:05:17.254721536;-5.3407800000000005;1.9166509999999999;-3.8333019999999998;jump_fast;right_forward;1
2619;1970-01-01 22:05:17.271498752;-0.59342;8.657232;4.587041;jump_fast;right_forward;1
2620;1970-01-01 22:05:17.296664576;2.512464;2.852245;-2.17029;jump_fast;right_forward;1
2621;1970-01-01 22:05:17.313441792;2.196611;3.177669;-1.122234;jump_fast;right_forward;1
2622;1970-01-01 22:05:17.330219008;4.756931;2.627319;1.1820540000000002;jump_fast;right_forward;1
2623;1970-01-01 22:05:17.346996224;8.389236;-0.507278;1.6989040000000002;jump_fast;right_forward;1
2624;1970-01-01 22:05:17.372162048;10.375278999999999;-5.958128;0.59342;jump_fast;right_forward;1
2625;1970-01-01 22:05:17.388939264;11.152946;-14.069798;-2.0650060000000003;jump_fast;right_forward;1
2626;1970-01-01 22:05:17.405716480;17.922241;-26.36412;-5.45085;jump_fast;right_forward;1
2627;1970-01-01 22:05:17.430882304;28.230521999999997;-35.337204;-11.239088;jump_fast;right_forward;1
2628;1970-01-01 22:05:17.447659520;26.689545000000003;-31.075588;-10.214960000000001;jump_fast;right_forward;1
2629;1970-01-01 22:05:17.464436736;18.965511;-33.552158;-14.981461999999999;jump_fast;right_forward;1
2630;1970-01-01 22:05:17.489602560;18.367306;-32.851063;-11.700903;jump_fast;right_forward;1
2631;1970-01-01 22:05:17.506379776;13.734801999999998;-28.022346000000002;-5.749953;jump_fast;right_forward;1
2632;1970-01-01 22:05:17.523156992;7.168897;-20.915663000000002;-2.816352;jump_fast;right_forward;1
2633;1970-01-01 22:05:17.548322816;-0.19381900000000002;-14.883357;-3.254239;jump_fast;right_forward;1
2634;1970-01-01 22:05:17.565100032;-21.391834;-5.383851;-2.289931;jump_fast;right_forward;1
2635;1970-01-01 22:05:17.581877248;-28.139595;0.799203;-3.8572300000000004;jump_fast;right_forward;1
2636;1970-01-01 22:05:17.598654464;-5.355137;-0.569492;-1.5553350000000001;jump_fast;right_forward;1
2637;1970-01-01 22:05:17.623820288;-1.37348;-0.588634;-4.314259;jump_fast;right_forward;1
2638;1970-01-01 22:05:17.640597504;-1.3854440000000001;-1.536192;-7.676175;jump_fast;right_forward;1
2639;1970-01-01 22:05:17.657374720;1.105484;-3.768696;-8.855837;jump_fast;right_forward;1
2640;1970-01-01 22:05:17.682540544;4.919643;-9.516255000000001;-4.773681;jump_fast;right_forward;1
2641;1970-01-01 22:05:17.699317760;9.585647999999999;-11.231910000000001;-7.2406809999999995;jump_fast;right_forward;1
2642;1970-01-01 22:05:17.716094976;11.406586;-9.169296000000001;-9.521041;jump_fast;right_forward;1
2643;1970-01-01 22:05:17.732872192;8.673982;-3.6083769999999995;-4.082155;jump_fast;right_forward;1
2644;1970-01-01 22:05:17.758038016;3.993621;-1.734796;-2.005185;jump_fast;right_forward;1
2645;1970-01-01 22:05:17.774815232;-1.40698;2.019542;4.900501;jump_fast;right_forward;1
2646;1970-01-01 22:05:17.791592448;-3.7351959999999997;-1.3854440000000001;-2.730211;jump_fast;right_forward;1
2647;1970-01-01 22:05:17.816758272;-4.962714;5.1110690000000005;3.921836;jump_fast;right_forward;1
2648;1970-01-01 22:05:17.833535488;0.047856;4.924429;1.9118650000000001;jump_fast;right_forward;1
2649;1970-01-01 22:05:17.850312704;1.28016;3.507878;1.438086;jump_fast;right_forward;1
2650;1970-01-01 22:05:17.875478528;0.9020940000000001;3.979264;2.85703;jump_fast;right_forward;1
2651;1970-01-01 22:05:17.900644352;2.007578;0.354138;3.0340990000000003;jump_fast;right_forward;1
2652;1970-01-01 22:05:17.909032960;4.386044;-6.915257;0.808774;jump_fast;right_forward;1
2653;1970-01-01 22:05:17.925810176;6.494121;-15.534204;-2.447858;jump_fast;right_forward;1
2654;1970-01-01 22:05:17.950976000;11.576476;-24.533610999999997;-2.636891;jump_fast;right_forward;1
2655;1970-01-01 22:05:17.967753216;21.092731;-34.286755;-8.358130000000001;jump_fast;right_forward;1
2656;1970-01-01 22:05:17.984530432;24.854248000000002;-34.681571999999996;-11.52862;jump_fast;right_forward;1
2657;1970-01-01 22:05:18.009696256;28.163522999999998;-32.094929;-13.840086;jump_fast;right_forward;1
2658;1970-01-01 22:05:18.026473472;22.13361;-27.220751;-15.347565;jump_fast;right_forward;1
2659;1970-01-01 22:05:18.043250688;18.812372;-26.909683;-12.533605;jump_fast;right_forward;1
2660;1970-01-01 22:05:18.068416512;11.729616;-22.164717;-5.142176;jump_fast;right_forward;1
2661;1970-01-01 22:05:18.085193728;3.2901309999999997;-14.854643;0.196211;jump_fast;right_forward;1
2662;1970-01-01 22:05:18.101970944;-9.822536999999999;-9.985249000000001;-0.23928200000000002;jump_fast;right_forward;1
2663;1970-01-01 22:05:18.127136768;-30.635309000000003;-6.3266230000000006;-5.326423;jump_fast;right_forward;1
2664;1970-01-01 22:05:18.143913984;-10.837093;-5.766703;-4.4339;jump_fast;right_forward;1
2665;1970-01-01 22:05:18.160691200;0.007178;-5.166104;-5.343173;jump_fast;right_forward;1
2666;1970-01-01 22:05:18.177468416;0.622134;-1.8257240000000001;-4.785645;jump_fast;right_forward;1
2667;1970-01-01 22:05:18.202634240;-2.510071;-0.5024930000000001;-5.965307;jump_fast;right_forward;1
2668;1970-01-01 22:05:18.219411456;-6.384051;-1.85683;-9.872786999999999;jump_fast;right_forward;1
2669;1970-01-01 22:05:18.236188672;-7.568498;-0.935594;-10.796415;jump_fast;right_forward;1
2670;1970-01-01 22:05:18.261354496;-4.4961139999999995;2.132005;-9.710074;jump_fast;right_forward;1
2671;1970-01-01 22:05:18.278131712;-0.150748;2.8115669999999997;-6.692725;jump_fast;right_forward;1
2672;1970-01-01 22:05:18.294908928;3.139383;-0.5001;-5.735596;jump_fast;right_forward;1
2673;1970-01-01 22:05:18.320074752;4.35733;-2.6895330000000004;-4.342973000000001;jump_fast;right_forward;1
2674;1970-01-01 22:05:18.336851968;5.003392;-5.185246;-1.741975;jump_fast;right_forward;1
2675;1970-01-01 22:05:18.353629184;4.907679;-4.421936;-0.9188440000000001;jump_fast;right_forward;1
2676;1970-01-01 22:05:18.370406400;3.5700910000000006;-1.191626;-0.191426;jump_fast;right_forward;1
2677;1970-01-01 22:05:18.395572224;2.651248;1.3663020000000001;1.361516;jump_fast;right_forward;1
2678;1970-01-01 22:05:18.412349440;3.268596;0.801596;2.9479580000000003;jump_fast;right_forward;1
2679;1970-01-01 22:05:18.429126656;4.924429;-2.555535;4.6013980000000005;jump_fast;right_forward;1
2680;1970-01-01 22:05:18.454292480;6.585048;-5.910272;4.735396;jump_fast;right_forward;1
2681;1970-01-01 22:05:18.471069696;7.872386;-11.373086;3.661019;jump_fast;right_forward;1
2682;1970-01-01 22:05:18.487846912;9.336794;-21.674187;0.047856;jump_fast;right_forward;1
2683;1970-01-01 22:05:18.513012736;13.18206;-31.728828000000004;-3.527021;jump_fast;right_forward;1
2684;1970-01-01 22:05:18.529789952;15.838092999999999;-36.210587;-6.989435;jump_fast;right_forward;1
2685;1970-01-01 22:05:18.546567168;15.031711999999999;-34.607395000000004;-9.458828;jump_fast;right_forward;1
2686;1970-01-01 22:05:18.563344384;14.790037;-28.283163000000002;-11.557333;jump_fast;right_forward;1
2687;1970-01-01 22:05:18.588510208;15.991234;-21.633509;-9.45165;jump_fast;right_forward;1
2688;1970-01-01 22:05:18.605287424;14.067404999999999;-15.570097;-12.14836;jump_fast;right_forward;1
2689;1970-01-01 22:05:18.622064640;11.01177;-12.88535;-11.535798;jump_fast;right_forward;1
2690;1970-01-01 22:05:18.647230464;7.015756;-8.013563000000001;-1.418944;jump_fast;right_forward;1
2691;1970-01-01 22:05:18.664007680;0.550349;-5.233103;3.878766;jump_fast;right_forward;1
2692;1970-01-01 22:05:18.680784896;-11.727223;-5.493921;-5.333601;jump_fast;right_forward;1
2693;1970-01-01 22:05:18.705950720;-18.788443;-2.37368;-10.171889;jump_fast;right_forward;1
2694;1970-01-01 22:05:18.722727936;-1.088734;-2.361716;-1.344766;jump_fast;right_forward;1
2695;1970-01-01 22:05:18.739505152;9.817751;-6.21416;0.0335;jump_fast;right_forward;1
2696;1970-01-01 22:05:18.756282368;10.624132000000001;-10.277173;-5.381458;jump_fast;right_forward;1
2697;1970-01-01 22:05:18.781448192;6.393622;-10.63849;-4.383651;jump_fast;right_forward;1
2698;1970-01-01 22:05:18.798225408;2.581856;-6.915257;-2.275574;jump_fast;right_forward;1
2699;1970-01-01 22:05:18.815002624;-0.19381900000000002;-3.929015;-3.416951;jump_fast;right_forward;1
2700;1970-01-01 22:05:18.840168448;-2.383251;-1.031307;0.177069;jump_fast;right_forward;1
2701;1970-01-01 22:05:18.856945664;-1.976472;-3.553342;-0.772882;jump_fast;right_forward;1
2702;1970-01-01 22:05:18.873722880;-1.8903299999999998;-2.098505;0.997807;jump_fast;right_forward;1
2703;1970-01-01 22:05:18.898888704;-0.37328;-3.9003010000000002;-1.071985;jump_fast;right_forward;1
2704;1970-01-01 22:05:18.915665920;-0.92363;0.26321100000000003;-0.847059;jump_fast;right_forward;1
2705;1970-01-01 22:05:18.932443136;-0.526421;1.332802;-1.8137599999999998;jump_fast;right_forward;1
2706;1970-01-01 22:05:18.957608960;-1.122234;2.088934;-3.897908;jump_fast;right_forward;1
2707;1970-01-01 22:05:18.974386176;-1.521835;5.1565330000000005;-3.448057;jump_fast;right_forward;1
2708;1970-01-01 22:05:18.991163392;0.150748;4.723432;-0.8829520000000001;jump_fast;right_forward;1
2709;1970-01-01 22:05:19.007940608;1.76351;1.5481559999999999;-1.3351950000000001;jump_fast;right_forward;1
2710;1970-01-01 22:05:19.033106432;1.9286150000000002;-3.7974099999999997;-1.732404;jump_fast;right_forward;1
2711;1970-01-01 22:05:19.049883648;2.943172;-10.779666;0.43788699999999997;jump_fast;right_forward;1
2712;1970-01-01 22:05:19.066660864;7.042077000000001;-26.936004999999998;-1.981257;jump_fast;right_forward;1
2713;1970-01-01 22:05:19.091826688;15.940985000000001;-36.660435;-7.613962;jump_fast;right_forward;1
2714;1970-01-01 22:05:19.108603904;26.806790999999997;-38.227734000000005;-7.5876410000000005;jump_fast;right_forward;1
2715;1970-01-01 22:05:19.125381120;25.586451999999998;-31.147372999999998;-9.303294000000001;jump_fast;right_forward;1
2716;1970-01-01 22:05:19.150546944;21.657438;-26.215765;-7.728816999999999;jump_fast;right_forward;1
2717;1970-01-01 22:05:19.167324160;22.616961;-22.27;-6.534799;jump_fast;right_forward;1
2718;1970-01-01 22:05:19.184101376;18.312271;-12.516855;-5.1565330000000005;jump_fast;right_forward;1
2719;1970-01-01 22:05:19.200878592;13.895121;-8.4012;-1.0002;jump_fast;right_forward;1
2720;1970-01-01 22:05:19.226044416;7.7623169999999995;-7.927422;2.641676;jump_fast;right_forward;1
2721;1970-01-01 22:05:19.242821632;-2.7732810000000003;-6.960721;4.610969;jump_fast;right_forward;1
2722;1970-01-01 22:05:19.259598848;-18.120846;-6.817152;0.18664;jump_fast;right_forward;1
2723;1970-01-01 22:05:19.284764672;-10.243673;-5.71406;-1.289731;jump_fast;right_forward;1
2724;1970-01-01 22:05:19.301541888;2.354537;-7.381858;-1.9070799999999999;jump_fast;right_forward;1
2725;1970-01-01 22:05:19.318319104;4.541576999999999;-9.365508;-3.04367;jump_fast;right_forward;1
2726;1970-01-01 22:05:19.335096320;2.469393;-10.975878;-2.684747;jump_fast;right_forward;1
2727;1970-01-01 22:05:19.360262144;1.119841;-11.799008;-7.601997;jump_fast;right_forward;1
2728;1970-01-01 22:05:19.377039360;0.753739;-8.796016;-6.384051;jump_fast;right_forward;1
2729;1970-01-01 22:05:19.393816576;2.2564319999999998;-10.133604;-6.0586269999999995;jump_fast;right_forward;1
2730;1970-01-01 22:05:19.418982400;3.326024;-9.145369;-3.261417;jump_fast;right_forward;1
2731;1970-01-01 22:05:19.435759616;1.615155;-5.245067;-6.273981;jump_fast;right_forward;1
2732;1970-01-01 22:05:19.452536832;-3.5964120000000004;1.586441;-2.328216;jump_fast;right_forward;1
2733;1970-01-01 22:05:19.469314048;-5.883951000000001;3.6131620000000004;3.15374;jump_fast;right_forward;1
2734;1970-01-01 22:05:19.494479872;-4.275974;0.545564;-3.402594;jump_fast;right_forward;1
2735;1970-01-01 22:05:19.511257088;-0.753739;7.314858999999999;3.7495529999999997;jump_fast;right_forward;1
2736;1970-01-01 22:05:19.528034304;2.155933;3.991228;-1.969293;jump_fast;right_forward;1
2737;1970-01-01 22:05:19.553200128;1.330409;4.034299;-0.9714860000000001;jump_fast;right_forward;1
2738;1970-01-01 22:05:19.569977344;1.801795;1.3543379999999998;-0.619741;jump_fast;right_forward;1
2739;1970-01-01 22:05:19.586754560;3.464807;-0.8374879999999999;0.552742;jump_fast;right_forward;1
2740;1970-01-01 22:05:19.611920384;5.647061;-4.838287;-0.859023;jump_fast;right_forward;1
2741;1970-01-01 22:05:19.628697600;7.408179;-9.370294;-0.935594;jump_fast;right_forward;1
2742;1970-01-01 22:05:19.645474816;11.775081;-17.381464;-1.679762;jump_fast;right_forward;1
2743;1970-01-01 22:05:19.670640640;20.035104999999998;-29.919855;-8.12124;jump_fast;right_forward;1
2744;1970-01-01 22:05:19.687417856;29.994032;-37.785061;-12.921242999999999;jump_fast;right_forward;1
2745;1970-01-01 22:05:19.704195072;35.452061;-34.059437;-13.564912;jump_fast;right_forward;1
2746;1970-01-01 22:05:19.729360896;25.141388;-25.119851999999998;-14.684752;jump_fast;right_forward;1
2747;1970-01-01 22:05:19.746138112;25.086353;-26.928825;-11.569298;jump_fast;right_forward;1
2748;1970-01-01 22:05:19.779692544;19.9035;-24.134007999999998;-7.293324;jump_fast;right_forward;1
2749;1970-01-01 22:05:19.788081152;13.718051999999998;-15.194424;-3.132205;jump_fast;right_forward;1
2750;1970-01-01 22:05:19.804858368;7.221539;-7.994421000000001;-5.292923;jump_fast;right_forward;1
2751;1970-01-01 22:05:19.821635584;-6.343373000000001;-6.314659;-4.429115;jump_fast;right_forward;1
2752;1970-01-01 22:05:19.838412800;-35.263027;-6.620939999999999;-1.545763;jump_fast;right_forward;1
2753;1970-01-01 22:05:19.863578624;-11.875579;-8.752945;-2.612962;jump_fast;right_forward;1
2754;1970-01-01 22:05:19.880355840;-1.383052;-4.945964;-7.6498539999999995;jump_fast;right_forward;1
2755;1970-01-01 22:05:19.897133056;-4.197011;-0.38524400000000003;-3.979264;jump_fast;right_forward;1
2756;1970-01-01 22:05:19.913910272;-4.582255;-3.227918;-5.687739;jump_fast;right_forward;1
2757;1970-01-01 22:05:19.939076096;-2.352145;-7.006185;-9.269794000000001;jump_fast;right_forward;1
2758;1970-01-01 22:05:19.955853312;2.354537;-8.520842;-11.808579;jump_fast;right_forward;1
2759;1970-01-01 22:05:19.972630528;8.343772999999999;-15.098710999999998;-9.150153999999999;jump_fast;right_forward;1
2760;1970-01-01 22:05:19.997796352;15.598810999999998;-10.904093;-2.940779;jump_fast;right_forward;1
2761;1970-01-01 22:05:20.014573568;18.472591;-14.373686;-9.554541;jump_fast;right_forward;1
2762;1970-01-01 22:05:20.031350784;9.769895;1.258625;0.21774699999999997;jump_fast;right_forward;1
2763;1970-01-01 22:05:20.056516608;1.823331;-0.638884;-0.41156499999999996;jump_fast;right_forward;1
2764;1970-01-01 22:05:20.073293824;-6.5180489999999995;1.7036900000000001;2.517249;jump_fast;right_forward;1
2765;1970-01-01 22:05:20.090071040;-10.34178;4.843073;3.883551;jump_fast;right_forward;1
2766;1970-01-01 22:05:20.106848256;-3.893122;7.051647999999999;4.476971;jump_fast;right_forward;1
2767;1970-01-01 22:05:20.132014080;0.267996;8.539984;1.440479;jump_fast;right_forward;1
2768;1970-01-01 22:05:20.148791296;-0.191426;6.293124;-1.0624129999999998;jump_fast;right_forward;1
2769;1970-01-01 22:05:20.165568512;-0.141177;2.531606;2.2564319999999998;jump_fast;right_forward;1
2770;1970-01-01 22:05:20.190734336;3.172883;-2.89053;3.29731;jump_fast;right_forward;1
2771;1970-01-01 22:05:20.207511552;6.039485;-3.775874;2.136791;jump_fast;right_forward;1
2772;1970-01-01 22:05:20.224288768;8.228917;-8.463413000000001;-3.148955;jump_fast;right_forward;1
2773;1970-01-01 22:05:20.249454592;11.480763;-19.271793;-1.485943;jump_fast;right_forward;1
2774;1970-01-01 22:05:20.266231808;22.229322;-36.827934;-6.862614999999999;jump_fast;right_forward;1
2775;1970-01-01 22:05:20.283009024;31.116265999999996;-40.685162;-12.801601;jump_fast;right_forward;1
2776;1970-01-01 22:05:20.299786240;24.019154;-27.574888;-9.95175;jump_fast;right_forward;1
2777;1970-01-01 22:05:20.324952064;19.331614000000002;-24.928427;-9.241081;jump_fast;right_forward;1
2778;1970-01-01 22:05:20.341729280;18.805193;-21.920648999999997;-11.99522;jump_fast;right_forward;1
2779;1970-01-01 22:05:20.358506496;14.651253;-15.278172;-7.977671000000001;jump_fast;right_forward;1
2780;1970-01-01 22:05:20.383672320;9.592825999999999;-8.889337;0.349352;jump_fast;right_forward;1
2781;1970-01-01 22:05:20.400449536;-0.299103;-4.146761;3.821338;jump_fast;right_forward;1
2782;1970-01-01 22:05:20.417226752;-26.983859999999996;-0.861416;-3.964907;jump_fast;right_forward;1
2783;1970-01-01 22:05:20.442392576;-15.625132;-1.430908;-7.757531;jump_fast;right_forward;1
2784;1970-01-01 22:05:20.459169792;3.9026940000000003;-5.245067;-2.254039;jump_fast;right_forward;1
2785;1970-01-01 22:05:20.475947008;9.832108;-7.752745;-3.5341989999999996;jump_fast;right_forward;1
2786;1970-01-01 22:05:20.492724224;12.098111;-9.372686;-6.601798;jump_fast;right_forward;1
