;time;x;y;z;activity;type;proefpersoon
3139;1970-01-02 04:05:35.058247680;-26.524439;-6.293124;9.949356;jump_run;left_forward_turn_left;1
3140;1970-01-02 04:05:35.075024896;-28.778478999999997;-5.737988;11.420942;jump_run;left_forward_turn_left;1
3141;1970-01-02 04:05:35.091802112;-32.487353999999996;-0.928415;9.276974000000001;jump_run;left_forward_turn_left;1
3142;1970-01-02 04:05:35.116967936;-34.126438;-0.543171;6.149554;jump_run;left_forward_turn_left;1
3143;1970-01-02 04:05:35.133745152;-23.483162;-3.3475589999999995;7.489535000000001;jump_run;left_forward_turn_left;1
3144;1970-01-02 04:05:35.150522368;-15.383457;-5.175675;7.853244;jump_run;left_forward_turn_left;1
3145;1970-01-02 04:05:35.175688192;-10.162317999999999;-9.516255000000001;6.21416;jump_run;left_forward_turn_left;1
3146;1970-01-02 04:05:35.192465408;-7.590033999999999;-7.314858999999999;4.713861;jump_run;left_forward_turn_left;1
3147;1970-01-02 04:05:35.209242624;-7.874778999999999;-8.547162;3.493521;jump_run;left_forward_turn_left;1
3148;1970-01-02 04:05:35.234408448;-9.322436999999999;-13.505091;1.064806;jump_run;left_forward_turn_left;1
3149;1970-01-02 04:05:35.251185664;-7.475178;-12.12204;0.026320999999999997;jump_run;left_forward_turn_left;1
3150;1970-01-02 04:05:35.267962880;-4.833501999999999;-14.019547;1.069592;jump_run;left_forward_turn_left;1
3151;1970-01-02 04:05:35.293128704;-5.962914;-12.330214999999999;1.454836;jump_run;left_forward_turn_left;1
3152;1970-01-02 04:05:35.309905920;-7.920242999999999;-7.972885000000001;-1.0480559999999999;jump_run;left_forward_turn_left;1
3153;1970-01-02 04:05:35.326683136;-8.595019;-9.348758;-4.728218;jump_run;left_forward_turn_left;1
3154;1970-01-02 04:05:35.351848960;-7.822137;-12.729816;-6.348158;jump_run;left_forward_turn_left;1
3155;1970-01-02 04:05:35.368626176;-7.401;-11.944971;-7.539784;jump_run;left_forward_turn_left;1
3156;1970-01-02 04:05:35.385403392;-7.456035000000001;-9.820144;-9.80818;jump_run;left_forward_turn_left;1
3157;1970-01-02 04:05:35.402180608;-8.73141;-8.200203;-11.791830000000001;jump_run;left_forward_turn_left;1
3158;1970-01-02 04:05:35.418957824;-11.504691000000001;-8.879764999999999;-14.629717999999999;jump_run;left_forward_turn_left;1
3159;1970-01-02 04:05:35.444123648;-11.303694;-9.01137;-22.224536999999998;jump_run;left_forward_turn_left;1
3160;1970-01-02 04:05:35.460900864;-3.115455;-6.216553;-18.482162;jump_run;left_forward_turn_left;1
3161;1970-01-02 04:05:35.494455296;-1.07677;-4.405187000000001;-8.23131;jump_run;left_forward_turn_left;1
3162;1970-01-02 04:05:35.502843904;-4.680361;-3.115455;-0.62692;jump_run;left_forward_turn_left;1
3163;1970-01-02 04:05:35.519621120;-3.897908;-6.175875;0.9068799999999999;jump_run;left_forward_turn_left;1
3164;1970-01-02 04:05:35.536398336;-3.981657;-7.915457000000001;-2.072184;jump_run;left_forward_turn_left;1
3165;1970-01-02 04:05:35.553175552;-4.058227;-7.956135000000001;-2.237289;jump_run;left_forward_turn_left;1
3166;1970-01-02 04:05:35.578341376;-4.76411;-6.522834;2.976671;jump_run;left_forward_turn_left;1
3167;1970-01-02 04:05:35.595118592;-3.7040889999999997;-3.5653059999999996;6.515656;jump_run;left_forward_turn_left;1
3168;1970-01-02 04:05:35.611895808;-1.464407;-3.407379;6.216553;jump_run;left_forward_turn_left;1
3169;1970-01-02 04:05:35.637061632;-0.5240279999999999;-2.723032;6.276374;jump_run;left_forward_turn_left;1
3170;1970-01-02 04:05:35.653838848;0.241675;0.20817600000000003;5.020142;jump_run;left_forward_turn_left;1
3171;1970-01-02 04:05:35.670616064;0.684347;0.9906290000000001;3.5485559999999996;jump_run;left_forward_turn_left;1
3172;1970-01-02 04:05:35.695781888;-0.806381;-0.445065;5.580062;jump_run;left_forward_turn_left;1
3173;1970-01-02 04:05:35.712559104;-1.600798;-1.375873;6.472585;jump_run;left_forward_turn_left;1
3174;1970-01-02 04:05:35.729336320;-1.038485;-1.009771;6.092126;jump_run;left_forward_turn_left;1
3175;1970-01-02 04:05:35.746113536;-1.215554;-1.488336;5.759524;jump_run;left_forward_turn_left;1
3176;1970-01-02 04:05:35.771279360;-2.146362;-3.101098;5.709275;jump_run;left_forward_turn_left;1
3177;1970-01-02 04:05:35.788056576;-3.194418;-4.610969;6.297909;jump_run;left_forward_turn_left;1
3178;1970-01-02 04:05:35.804833792;-4.948357;-5.280959999999999;4.278367;jump_run;left_forward_turn_left;1
3179;1970-01-02 04:05:35.829999616;-9.987641;-5.460421;1.244268;jump_run;left_forward_turn_left;1
3180;1970-01-02 04:05:35.846776832;-26.840291999999998;-9.286545;0.9379860000000001;jump_run;left_forward_turn_left;1
3181;1970-01-02 04:05:35.863554048;-22.872992;-10.463814;0.775275;jump_run;left_forward_turn_left;1
3182;1970-01-02 04:05:35.880331264;-21.518654;-10.372886;1.485943;jump_run;left_forward_turn_left;1
3183;1970-01-02 04:05:35.905497088;-23.605196;-6.95115;1.014557;jump_run;left_forward_turn_left;1
3184;1970-01-02 04:05:35.922274304;-24.375685;-7.594819;-2.459822;jump_run;left_forward_turn_left;1
3185;1970-01-02 04:05:35.939051520;-26.615365999999998;-9.801002;-2.514857;jump_run;left_forward_turn_left;1
3186;1970-01-02 04:05:35.964217344;-25.713272;-9.049655;4.058227;jump_run;left_forward_turn_left;1
3187;1970-01-02 04:05:35.980994560;-22.246073000000003;-6.135197;8.338987;jump_run;left_forward_turn_left;1
3188;1970-01-02 04:05:35.997771776;-17.068005;-5.082355000000001;8.673982;jump_run;left_forward_turn_left;1
3189;1970-01-02 04:05:36.022937600;-11.456835;-7.415358;6.991828;jump_run;left_forward_turn_left;1
3190;1970-01-02 04:05:36.039714816;-7.06122;-10.779666;4.8598230000000004;jump_run;left_forward_turn_left;1
3191;1970-01-02 04:05:36.056492032;-3.5796629999999996;-9.980463;0.9212370000000001;jump_run;left_forward_turn_left;1
3192;1970-01-02 04:05:36.081657856;-1.78026;-8.4012;-1.033699;jump_run;left_forward_turn_left;1
3193;1970-01-02 04:05:36.098435072;-3.220739;-10.612167999999999;-2.57707;jump_run;left_forward_turn_left;1
3194;1970-01-02 04:05:36.115212288;-4.948357;-16.577475;-2.660819;jump_run;left_forward_turn_left;1
3195;1970-01-02 04:05:36.131989504;-4.503292;-14.524432999999998;-2.237289;jump_run;left_forward_turn_left;1
3196;1970-01-02 04:05:36.157155328;-5.326423;-12.224931;-1.3663020000000001;jump_run;left_forward_turn_left;1
3197;1970-01-02 04:05:36.173932544;-6.053841;-10.174282;-2.8187450000000003;jump_run;left_forward_turn_left;1
3198;1970-01-02 04:05:36.190709760;-6.680761;-7.252644999999999;-6.6065830000000005;jump_run;left_forward_turn_left;1
3199;1970-01-02 04:05:36.215875584;-4.089334;-7.829316;-6.094519;jump_run;left_forward_turn_left;1
3200;1970-01-02 04:05:36.232652800;-3.086741;-12.916456;-5.716453;jump_run;left_forward_turn_left;1
3201;1970-01-02 04:05:36.249430016;-6.053841;-7.994421000000001;-6.32423;jump_run;left_forward_turn_left;1
3202;1970-01-02 04:05:36.274595840;-10.765309;-5.816952;-8.126026;jump_run;left_forward_turn_left;1
3203;1970-01-02 04:05:36.291373056;-14.986248000000002;-9.745967;-16.469799;jump_run;left_forward_turn_left;1
3204;1970-01-02 04:05:36.308150272;-9.188439;-9.793823;-17.740387;jump_run;left_forward_turn_left;1
3205;1970-01-02 04:05:36.324927488;-4.314259;-8.633303999999999;-10.253245;jump_run;left_forward_turn_left;1
3206;1970-01-02 04:05:36.350093312;-3.7639099999999996;-7.381858;-2.828316;jump_run;left_forward_turn_left;1
3207;1970-01-02 04:05:36.366870528;-3.538985;-7.975278;-0.334995;jump_run;left_forward_turn_left;1
3208;1970-01-02 04:05:36.383647744;-2.840281;-8.755338;-0.339781;jump_run;left_forward_turn_left;1
3209;1970-01-02 04:05:36.408813568;-2.4191439999999997;-8.46102;-0.519243;jump_run;left_forward_turn_left;1
3210;1970-01-02 04:05:36.425590784;-2.962314;-5.474778;0.629312;jump_run;left_forward_turn_left;1
3211;1970-01-02 04:05:36.442368000;-2.842673;-1.875973;3.3020949999999996;jump_run;left_forward_turn_left;1
3212;1970-01-02 04:05:36.467533824;-1.3710870000000002;-1.014557;4.740181;jump_run;left_forward_turn_left;1
3213;1970-01-02 04:05:36.484311040;-0.090927;-0.46899300000000005;3.029314;jump_run;left_forward_turn_left;1
3214;1970-01-02 04:05:36.501088256;0.665205;1.5984049999999999;0.21774699999999997;jump_run;left_forward_turn_left;1
3215;1970-01-02 04:05:36.526254080;0.043071;2.696711;-0.174676;jump_run;left_forward_turn_left;1
3216;1970-01-02 04:05:36.543031296;-0.713061;2.4167509999999996;1.770689;jump_run;left_forward_turn_left;1
3217;1970-01-02 04:05:36.559808512;-0.801596;1.1964110000000001;2.007578;jump_run;left_forward_turn_left;1
3218;1970-01-02 04:05:36.576585728;-1.0241280000000001;0.526421;1.1964110000000001;jump_run;left_forward_turn_left;1
3219;1970-01-02 04:05:36.601751552;-1.1820540000000002;0.382852;0.775275;jump_run;left_forward_turn_left;1
3220;1970-01-02 04:05:36.618528768;-0.959522;-0.375673;0.62692;jump_run;left_forward_turn_left;1
3221;1970-01-02 04:05:36.643694592;-0.799203;-2.112862;1.519442;jump_run;left_forward_turn_left;1
3222;1970-01-02 04:05:36.660471808;-1.323231;-6.123233;2.533999;jump_run;left_forward_turn_left;1
3223;1970-01-02 04:05:36.677249024;-4.752146;-9.769895;2.103291;jump_run;left_forward_turn_left;1
3224;1970-01-02 04:05:36.694026240;-15.400207;-12.830314999999999;-1.1772690000000001;jump_run;left_forward_turn_left;1
3225;1970-01-02 04:05:36.719192064;-31.044481;-15.476776999999998;-3.2997019999999995;jump_run;left_forward_turn_left;1
3226;1970-01-02 04:05:36.735969280;-22.947167999999998;-18.345772;-3.3212379999999997;jump_run;left_forward_turn_left;1
3227;1970-01-02 04:05:36.752746496;-24.882963;-15.208779999999999;0.356531;jump_run;left_forward_turn_left;1
3228;1970-01-02 04:05:36.769523712;-22.643279999999997;-15.357135999999999;3.864408;jump_run;left_forward_turn_left;1
3229;1970-01-02 04:05:36.794689536;-25.103102;-14.983854999999998;2.89053;jump_run;left_forward_turn_left;1
3230;1970-01-02 04:05:36.811466752;-25.787449;-12.854242999999999;2.335395;jump_run;left_forward_turn_left;1
3231;1970-01-02 04:05:36.828243968;-22.801207;-9.265009;6.084948000000001;jump_run;left_forward_turn_left;1
3232;1970-01-02 04:05:36.853409792;-16.534405;-6.853044000000001;8.925228;jump_run;left_forward_turn_left;1
3233;1970-01-02 04:05:36.870187008;-11.471191000000001;-5.864808;5.814559;jump_run;left_forward_turn_left;1
3234;1970-01-02 04:05:36.886964224;-7.329216000000001;-5.481955999999999;3.754339;jump_run;left_forward_turn_left;1
3235;1970-01-02 04:05:36.903741440;-2.7732810000000003;-8.073383;3.3643089999999995;jump_run;left_forward_turn_left;1
3236;1970-01-02 04:05:36.928907264;3.385844;-10.432707;2.088934;jump_run;left_forward_turn_left;1
3237;1970-01-02 04:05:36.945684480;-1.426122;-11.303694;0.586242;jump_run;left_forward_turn_left;1
3238;1970-01-02 04:05:36.962461696;-7.197610000000001;-13.253844;-2.555535;jump_run;left_forward_turn_left;1
3239;1970-01-02 04:05:36.987627520;-5.802594999999999;-11.583654;1.014557;jump_run;left_forward_turn_left;1
3240;1970-01-02 04:05:37.004404736;-3.661019;-8.267202000000001;0.557528;jump_run;left_forward_turn_left;1
3241;1970-01-02 04:05:37.021181952;-6.159125;-13.58884;-1.1772690000000001;jump_run;left_forward_turn_left;1
3242;1970-01-02 04:05:37.037959168;-8.501698;-11.064411999999999;-6.91765;jump_run;left_forward_turn_left;1
3243;1970-01-02 04:05:37.063124992;-9.406186;-12.524034;-8.087741000000001;jump_run;left_forward_turn_left;1
3244;1970-01-02 04:05:37.079902208;-8.039883999999999;-10.07139;-5.481955999999999;jump_run;left_forward_turn_left;1
3245;1970-01-02 04:05:37.105068032;-5.405386;-4.421936;-3.37388;jump_run;left_forward_turn_left;1
3246;1970-01-02 04:05:37.121845248;-4.445865;-5.3742790000000005;-5.5704910000000005;jump_run;left_forward_turn_left;1
3247;1970-01-02 04:05:37.138622464;-8.319844;-2.921636;-8.312666;jump_run;left_forward_turn_left;1
3248;1970-01-02 04:05:37.155399680;-11.617154;-5.034498999999999;-14.627325;jump_run;left_forward_turn_left;1
3249;1970-01-02 04:05:37.180565504;-8.75773;-6.71426;-17.156538;jump_run;left_forward_turn_left;1
3250;1970-01-02 04:05:37.197342720;-5.915058;-7.221539;-9.176475;jump_run;left_forward_turn_left;1
3251;1970-01-02 04:05:37.214119936;-5.012963;-9.671789;0.124427;jump_run;left_forward_turn_left;1
3252;1970-01-02 04:05:37.230897152;-4.579863;-10.231709;1.6749759999999998;jump_run;left_forward_turn_left;1
3253;1970-01-02 04:05:37.256062976;-4.862216;-10.928021000000001;-0.8518450000000001;jump_run;left_forward_turn_left;1
3254;1970-01-02 04:05:37.272840192;-4.5846480000000005;-9.379864999999999;-0.92363;jump_run;left_forward_turn_left;1
3255;1970-01-02 04:05:37.289617408;-3.615555;-3.04367;-0.6771689999999999;jump_run;left_forward_turn_left;1
3256;1970-01-02 04:05:37.314783232;-3.6083769999999995;-0.739382;0.066999;jump_run;left_forward_turn_left;1
3257;1970-01-02 04:05:37.331560448;-2.1104700000000003;-2.4717860000000003;2.400001;jump_run;left_forward_turn_left;1
3258;1970-01-02 04:05:37.348337664;-1.363909;-0.21056799999999998;1.730011;jump_run;left_forward_turn_left;1
3259;1970-01-02 04:05:37.373503488;-1.15334;1.567299;1.239482;jump_run;left_forward_turn_left;1
3260;1970-01-02 04:05:37.390280704;-1.3088739999999999;1.7970099999999998;1.332802;jump_run;left_forward_turn_left;1
3261;1970-01-02 04:05:37.407057920;-1.512264;0.38524400000000003;2.742175;jump_run;left_forward_turn_left;1
3262;1970-01-02 04:05:37.432223744;-1.088734;-0.284746;2.20379;jump_run;left_forward_turn_left;1
3263;1970-01-02 04:05:37.449000960;-0.713061;0.007178;0.839881;jump_run;left_forward_turn_left;1
3264;1970-01-02 04:05:37.465778176;-0.303888;-0.98345;1.1964110000000001;jump_run;left_forward_turn_left;1
3265;1970-01-02 04:05:37.482555392;-0.11246300000000001;-2.462214;2.74696;jump_run;left_forward_turn_left;1
3266;1970-01-02 04:05:37.507721216;-0.861416;-4.610969;5.352744;jump_run;left_forward_turn_left;1
3267;1970-01-02 04:05:37.532887040;-2.4119650000000004;-6.3720870000000005;6.891328999999999;jump_run;left_forward_turn_left;1
3268;1970-01-02 04:05:37.549664256;-8.379665;-6.077769;3.3164519999999995;jump_run;left_forward_turn_left;1
3269;1970-01-02 04:05:37.566441472;-22.703101999999998;-11.49512;1.165305;jump_run;left_forward_turn_left;1
3270;1970-01-02 04:05:37.583218688;-20.595024;-13.739588000000001;1.5984049999999999;jump_run;left_forward_turn_left;1
3271;1970-01-02 04:05:37.599995904;-18.936798;-10.96152;4.058227;jump_run;left_forward_turn_left;1
3272;1970-01-02 04:05:37.616773120;-22.004396;-9.162118;7.836494;jump_run;left_forward_turn_left;1
3273;1970-01-02 04:05:37.641938944;-25.730022;-9.743574;7.523035;jump_run;left_forward_turn_left;1
3274;1970-01-02 04:05:37.658716160;-30.888948;-6.585048;3.883551;jump_run;left_forward_turn_left;1
3275;1970-01-02 04:05:37.675493376;-35.552559;-4.5678980000000005;-4.445865;jump_run;left_forward_turn_left;1
3276;1970-01-02 04:05:37.700659200;-26.057838;-0.693919;-2.852245;jump_run;left_forward_turn_left;1
3277;1970-01-02 04:05:37.717436416;-15.364314000000002;0.009571;4.76411;jump_run;left_forward_turn_left;1
3278;1970-01-02 04:05:37.734213632;-10.028319;-1.9142580000000002;8.303094999999999;jump_run;left_forward_turn_left;1
3279;1970-01-02 04:05:37.759379456;-5.67099;-4.2041889999999995;7.613962;jump_run;left_forward_turn_left;1
3280;1970-01-02 04:05:37.776156672;-2.428715;-3.184847;5.855237000000001;jump_run;left_forward_turn_left;1
3281;1970-01-02 04:05:37.809711104;-2.306681;-6.396015;5.149354;jump_run;left_forward_turn_left;1
3282;1970-01-02 04:05:37.818099712;-4.658826;-10.193424;4.63729;jump_run;left_forward_turn_left;1
3283;1970-01-02 04:05:37.834876928;-3.921836;-10.095319;3.1752759999999998;jump_run;left_forward_turn_left;1
3284;1970-01-02 04:05:37.851654144;-3.742375;-12.272787;4.168297;jump_run;left_forward_turn_left;1
3285;1970-01-02 04:05:37.868431360;-4.902894;-14.426328;3.2997019999999995;jump_run;left_forward_turn_left;1
3286;1970-01-02 04:05:37.893597184;-5.565705;-13.301701999999999;2.132005;jump_run;left_forward_turn_left;1
3287;1970-01-02 04:05:37.910374400;-5.6207400000000005;-11.686544999999999;1.459622;jump_run;left_forward_turn_left;1
3288;1970-01-02 04:05:37.927151616;-7.140183;-7.925028999999999;-1.557728;jump_run;left_forward_turn_left;1
3289;1970-01-02 04:05:37.952317440;-6.867400999999999;-11.392228999999999;-3.005385;jump_run;left_forward_turn_left;1
3290;1970-01-02 04:05:37.969094656;-7.200003;-9.353543;-5.821737000000001;jump_run;left_forward_turn_left;1
3291;1970-01-02 04:05:37.985871872;-8.068598;-7.702496000000001;-8.078169;jump_run;left_forward_turn_left;1
3292;1970-01-02 04:05:38.002649088;-10.243673;-7.030113;-7.534998;jump_run;left_forward_turn_left;1
3293;1970-01-02 04:05:38.027814912;-15.495919;-7.338787;-8.793623;jump_run;left_forward_turn_left;1
3294;1970-01-02 04:05:38.044592128;-15.201602;-5.759524;-18.058632;jump_run;left_forward_turn_left;1
3295;1970-01-02 04:05:38.061369344;-6.508478;-4.0199419999999995;-15.397814000000002;jump_run;left_forward_turn_left;1
3296;1970-01-02 04:05:38.086535168;-2.98385;-7.267003;-2.5052849999999998;jump_run;left_forward_turn_left;1
3297;1970-01-02 04:05:38.103312384;-3.883551;-9.958928;2.3234310000000002;jump_run;left_forward_turn_left;1
3298;1970-01-02 04:05:38.120089600;-5.443672;-8.047063;0.39003000000000004;jump_run;left_forward_turn_left;1
3299;1970-01-02 04:05:38.153644032;-5.704489;-7.152147;-0.9068799999999999;jump_run;left_forward_turn_left;1
3300;1970-01-02 04:05:38.162032640;-6.094519;-5.663811;1.277767;jump_run;left_forward_turn_left;1
3301;1970-01-02 04:05:38.178809856;-6.192625;-4.041478;2.378466;jump_run;left_forward_turn_left;1
3302;1970-01-02 04:05:38.203975680;-5.491528;-3.63709;2.359323;jump_run;left_forward_turn_left;1
3303;1970-01-02 04:05:38.220752896;-4.735396;-2.0482560000000003;1.8903299999999998;jump_run;left_forward_turn_left;1
3304;1970-01-02 04:05:38.237530112;-4.055834;0.189033;1.069592;jump_run;left_forward_turn_left;1
3305;1970-01-02 04:05:38.254307328;-3.3930230000000003;1.261018;0.725025;jump_run;left_forward_turn_left;1
3306;1970-01-02 04:05:38.279473152;-3.907479;2.0171490000000003;1.481157;jump_run;left_forward_turn_left;1
3307;1970-01-02 04:05:38.296250368;-3.182454;2.4335009999999997;2.3090740000000003;jump_run;left_forward_turn_left;1
3308;1970-01-02 04:05:38.313027584;-2.7182459999999997;2.3401810000000003;2.146362;jump_run;left_forward_turn_left;1
3309;1970-01-02 04:05:38.338193408;-2.557927;1.646262;1.7778669999999999;jump_run;left_forward_turn_left;1
3310;1970-01-02 04:05:38.354970624;-2.301895;1.564906;1.9286150000000002;jump_run;left_forward_turn_left;1
3311;1970-01-02 04:05:38.371747840;-3.311666;0.6029909999999999;1.67019;jump_run;left_forward_turn_left;1
3312;1970-01-02 04:05:38.388525056;-4.819145;-1.6989040000000002;3.5700910000000006;jump_run;left_forward_turn_left;1
3313;1970-01-02 04:05:38.413690880;-6.506085;-3.668197;7.015756;jump_run;left_forward_turn_left;1
3314;1970-01-02 04:05:38.430468096;-15.701702;-5.611169;6.068198000000001;jump_run;left_forward_turn_left;1
3315;1970-01-02 04:05:38.447245312;-25.165316;-7.032506;5.209175;jump_run;left_forward_turn_left;1
3316;1970-01-02 04:05:38.472411136;-22.45664;-5.034498999999999;6.673583;jump_run;left_forward_turn_left;1
3317;1970-01-02 04:05:38.489188352;-23.822943;-4.376472;9.025727;jump_run;left_forward_turn_left;1
3318;1970-01-02 04:05:38.505965568;-26.117659;-4.905286;10.655239;jump_run;left_forward_turn_left;1
3319;1970-01-02 04:05:38.522742784;-29.367113;-7.594819;9.272188;jump_run;left_forward_turn_left;1
3320;1970-01-02 04:05:38.547908608;-30.884161;-6.860222;7.075577;jump_run;left_forward_turn_left;1
3321;1970-01-02 04:05:38.564685824;-34.633717;-7.659425;-0.9332010000000001;jump_run;left_forward_turn_left;1
3322;1970-01-02 04:05:38.581463040;-25.95734;-2.541178;0.023928;jump_run;left_forward_turn_left;1
3323;1970-01-02 04:05:38.606628864;-15.574882999999998;3.160919;7.580462;jump_run;left_forward_turn_left;1
3324;1970-01-02 04:05:38.623406080;-7.0731839999999995;2.720639;9.128618;jump_run;left_forward_turn_left;1
3325;1970-01-02 04:05:38.640183296;-2.294717;2.057827;7.858028999999999;jump_run;left_forward_turn_left;1
3326;1970-01-02 04:05:38.665349120;-0.961915;3.6562330000000003;7.034899;jump_run;left_forward_turn_left;1
3327;1970-01-02 04:05:38.682126336;-4.192225;4.886144;3.8309089999999997;jump_run;left_forward_turn_left;1
3328;1970-01-02 04:05:38.698903552;-10.236495;-3.259024;4.362116;jump_run;left_forward_turn_left;1
3329;1970-01-02 04:05:38.724069376;-9.442079;-10.028319;5.48435;jump_run;left_forward_turn_left;1
3330;1970-01-02 04:05:38.740846592;-6.594619000000001;-13.856836;4.486542;jump_run;left_forward_turn_left;1
3331;1970-01-02 04:05:38.757623808;-6.35773;-13.3687;4.261617;jump_run;left_forward_turn_left;1
3332;1970-01-02 04:05:38.774401024;-6.795616000000001;-11.985648;2.182254;jump_run;left_forward_turn_left;1
3333;1970-01-02 04:05:38.799566848;-7.168897;-14.383257;1.387837;jump_run;left_forward_turn_left;1
3334;1970-01-02 04:05:38.816344064;-7.219146;-13.155739;1.981257;jump_run;left_forward_turn_left;1
3335;1970-01-02 04:05:38.833121280;-8.188239;-8.274381;-0.356531;jump_run;left_forward_turn_left;1
3336;1970-01-02 04:05:38.858287104;-8.898908;-3.5844480000000005;-5.276174;jump_run;left_forward_turn_left;1
3337;1970-01-02 04:05:38.875064320;-10.782059;-4.041478;-7.7120679999999995;jump_run;left_forward_turn_left;1
3338;1970-01-02 04:05:38.891841536;-14.098510999999998;-5.06082;-7.118647999999999;jump_run;left_forward_turn_left;1
3339;1970-01-02 04:05:38.917007360;-18.431913;-4.472186;-8.831908;jump_run;left_forward_turn_left;1
3340;1970-01-02 04:05:38.933784576;-17.570498;-0.413958;-16.735401;jump_run;left_forward_turn_left;1
3341;1970-01-02 04:05:38.950561792;-3.084348;-1.174876;-15.567704;jump_run;left_forward_turn_left;1
3342;1970-01-02 04:05:38.967339008;0.914058;-3.912265;-6.515656;jump_run;left_forward_turn_left;1
3343;1970-01-02 04:05:38.992504832;-2.5363919999999998;-6.891328999999999;-2.835495;jump_run;left_forward_turn_left;1
3344;1970-01-02 04:05:39.009282048;-6.338587;-6.783652;-3.8285160000000005;jump_run;left_forward_turn_left;1
3345;1970-01-02 04:05:39.026059264;-6.982256;-5.814559;-2.0937200000000002;jump_run;left_forward_turn_left;1
3346;1970-01-02 04:05:39.042836480;-6.474978;-4.429115;-0.550349;jump_run;left_forward_turn_left;1
3347;1970-01-02 04:05:39.068002304;-5.891129;-2.974278;0.299103;jump_run;left_forward_turn_left;1
3348;1970-01-02 04:05:39.084779520;-5.680561;-3.019742;0.461815;jump_run;left_forward_turn_left;1
3349;1970-01-02 04:05:39.101556736;-5.194818;-3.067599;0.277567;jump_run;left_forward_turn_left;1
3350;1970-01-02 04:05:39.126722560;-3.452843;-1.538585;-0.6340979999999999;jump_run;left_forward_turn_left;1
3351;1970-01-02 04:05:39.143499776;-2.182254;-1.0241280000000001;-0.43788699999999997;jump_run;left_forward_turn_left;1
3352;1970-01-02 04:05:39.160276992;-0.394816;0.007178;0.9667;jump_run;left_forward_turn_left;1
3353;1970-01-02 04:05:39.185442816;-0.284746;0.22014;1.07677;jump_run;left_forward_turn_left;1
3354;1970-01-02 04:05:39.202220032;-0.509671;-0.24406799999999998;1.488336;jump_run;left_forward_turn_left;1
3355;1970-01-02 04:05:39.218997248;-0.535992;-0.088534;2.199004;jump_run;left_forward_turn_left;1
3356;1970-01-02 04:05:39.244163072;-0.655633;-1.758725;3.1441689999999998;jump_run;left_forward_turn_left;1
3357;1970-01-02 04:05:39.260940288;-0.248854;-1.741975;4.505685;jump_run;left_forward_turn_left;1
3358;1970-01-02 04:05:39.277717504;0.141177;-1.758725;4.35733;jump_run;left_forward_turn_left;1
3359;1970-01-02 04:05:39.302883328;0.258425;-1.5433709999999998;5.647061;jump_run;left_forward_turn_left;1
3360;1970-01-02 04:05:39.319660544;-1.940579;-0.8374879999999999;6.52762;jump_run;left_forward_turn_left;1
3361;1970-01-02 04:05:39.336437760;-9.071191;-3.924229;6.0969120000000006;jump_run;left_forward_turn_left;1
3362;1970-01-02 04:05:39.353214976;-23.097918;-6.599405;8.049456;jump_run;left_forward_turn_left;1
3363;1970-01-02 04:05:39.378380800;-23.39702;-3.8237300000000003;9.025727;jump_run;left_forward_turn_left;1
3364;1970-01-02 04:05:39.395158016;-29.977282000000002;-0.29671;6.740582000000001;jump_run;left_forward_turn_left;1
3365;1970-01-02 04:05:39.411935232;-34.853854999999996;-2.021935;5.178068;jump_run;left_forward_turn_left;1
3366;1970-01-02 04:05:39.437101056;-37.593636;-1.411765;1.849652;jump_run;left_forward_turn_left;1
3367;1970-01-02 04:05:39.453878272;-37.883167;0.696311;-1.318445;jump_run;left_forward_turn_left;1
3368;1970-01-02 04:05:39.470655488;-31.456046999999998;-0.8542379999999999;2.742175;jump_run;left_forward_turn_left;1
3369;1970-01-02 04:05:39.487432704;-22.217357999999997;0.624527;7.685746000000001;jump_run;left_forward_turn_left;1
3370;1970-01-02 04:05:39.512598528;-14.053047;1.710868;8.176275;jump_run;left_forward_turn_left;1
3371;1970-01-02 04:05:39.529375744;-9.200403;3.20399;5.505885;jump_run;left_forward_turn_left;1
3372;1970-01-02 04:05:39.546152960;-7.683353;5.649454;4.701897;jump_run;left_forward_turn_left;1
3373;1970-01-02 04:05:39.571318784;-9.568897999999999;0.5623130000000001;2.56032;jump_run;left_forward_turn_left;1
3374;1970-01-02 04:05:39.588096000;-13.3352;-3.416951;1.289731;jump_run;left_forward_turn_left;1
3375;1970-01-02 04:05:39.604873216;-13.569697;-3.972085;2.395216;jump_run;left_forward_turn_left;1
3376;1970-01-02 04:05:39.630039040;-9.571291;-9.090333;0.440279;jump_run;left_forward_turn_left;1
3377;1970-01-02 04:05:39.646816256;-7.0731839999999995;-9.564112;0.071785;jump_run;left_forward_turn_left;1
3378;1970-01-02 04:05:39.663593472;-5.17089;-13.844872;-0.002393;jump_run;left_forward_turn_left;1
3379;1970-01-02 04:05:39.680370688;-7.001399;-18.190237;0.715454;jump_run;left_forward_turn_left;1
3380;1970-01-02 04:05:39.705536512;-11.473583999999999;-19.515862;1.48355;jump_run;left_forward_turn_left;1
3381;1970-01-02 04:05:39.722313728;-11.586047;-18.029919;-1.493121;jump_run;left_forward_turn_left;1
3382;1970-01-02 04:05:39.739090944;-13.684553;-17.139788;-7.7551380000000005;jump_run;left_forward_turn_left;1
3383;1970-01-02 04:05:39.764256768;-17.314465;-15.285351;-10.832308;jump_run;left_forward_turn_left;1
