;time;x;y;z;activity;type;proefpersoon
2119;1970-01-01 02:47:35.467966464;-1.6989040000000002;-1.864009;-3.06042;forward_180;right_right;2
2120;1970-01-01 02:47:35.486840832;-2.342573;-3.751946;-3.436093;forward_180;right_right;2
2121;1970-01-01 02:47:35.506763776;-2.002793;-4.821537;-4.017549;forward_180;right_right;2
2122;1970-01-01 02:47:35.526162432;-2.790031;-4.118048;-2.574677;forward_180;right_right;2
2123;1970-01-01 02:47:35.544512512;-2.4263220000000003;-4.177868;-1.6749759999999998;forward_180;right_right;2
2124;1970-01-01 02:47:35.564435456;-2.6560330000000003;-5.099105000000001;-1.1772690000000001;forward_180;right_right;2
2125;1970-01-01 02:47:35.582785536;-2.837888;-5.300102;-1.234697;forward_180;right_right;2
2126;1970-01-01 02:47:35.602708480;-2.85703;-4.744967;-1.533799;forward_180;right_right;2
2127;1970-01-01 02:47:35.622631424;-2.962314;-4.54397;-1.09352;forward_180;right_right;2
2128;1970-01-01 02:47:35.640981504;-2.691926;-4.476971;-0.9212370000000001;forward_180;right_right;2
2129;1970-01-01 02:47:35.661953024;-2.249253;-4.3716870000000005;-1.7898310000000002;forward_180;right_right;2
2130;1970-01-01 02:47:35.679778816;-2.098505;-5.02732;-2.510071;forward_180;right_right;2
2131;1970-01-01 02:47:35.699177472;-2.057827;-6.056234;-2.277967;forward_180;right_right;2
2132;1970-01-01 02:47:35.718051840;-1.8664020000000001;-7.623533;-1.51705;forward_180;right_right;2
2133;1970-01-01 02:47:35.736926208;-1.387837;-9.647861;-0.92363;forward_180;right_right;2
2134;1970-01-01 02:47:35.756849152;-0.358923;-10.162317999999999;-1.665405;forward_180;right_right;2
2135;1970-01-01 02:47:35.776247808;1.045663;-10.882557;-3.220739;forward_180;right_right;2
2136;1970-01-01 02:47:35.795646464;2.0554349999999997;-11.88515;-3.742375;forward_180;right_right;2
2137;1970-01-01 02:47:35.861182464;2.215754;-11.026127;-3.507878;forward_180;right_right;2
2138;1970-01-01 02:47:35.891591168;3.7974099999999997;-8.482556;-3.455236;forward_180;right_right;2
2139;1970-01-01 02:47:35.892639744;3.7974099999999997;-8.482556;-3.455236;forward_180;right_right;2
2140;1970-01-01 02:47:35.926718464;5.9916279999999995;-9.310472;-4.5678980000000005;forward_180;right_right;2
2141;1970-01-01 02:47:35.952932864;6.240481;-8.843872;-5.0943190000000005;forward_180;right_right;2
2142;1970-01-01 02:47:35.960272896;6.240481;-8.843872;-5.0943190000000005;forward_180;right_right;2
2143;1970-01-01 02:47:35.983341568;10.956735;-10.193424;-5.8241309999999995;forward_180;right_right;2
2144;1970-01-01 02:47:35.991730176;7.67139;-12.827922000000001;-2.799603;forward_180;right_right;2
2145;1970-01-01 02:47:35.996448768;7.67139;-12.827922000000001;-2.799603;forward_180;right_right;2
2146;1970-01-01 02:47:36.003788800;7.67139;-12.827922000000001;-2.799603;forward_180;right_right;2
2147;1970-01-01 02:47:36.025808896;4.130012000000001;-11.68176;-2.533999;forward_180;right_right;2
2148;1970-01-01 02:47:36.032100352;4.130012000000001;-11.68176;-2.533999;forward_180;right_right;2
2149;1970-01-01 02:47:36.047304704;5.115855000000001;-10.080962;-2.957529;forward_180;right_right;2
2150;1970-01-01 02:47:36.065654784;4.936393;-13.773088000000001;-2.821138;forward_180;right_right;2
2151;1970-01-01 02:47:36.087150592;5.489135;-9.999606;-1.538585;forward_180;right_right;2
2152;1970-01-01 02:47:36.103403520;5.115855000000001;-9.243474;0.62692;forward_180;right_right;2
2153;1970-01-01 02:47:36.122277888;7.475178;-13.313665;-1.095913;forward_180;right_right;2
2154;1970-01-01 02:47:36.141676544;7.838887;-10.461421000000001;-1.3710870000000002;forward_180;right_right;2
2155;1970-01-01 02:47:36.161075200;7.886744;-12.279964999999999;-0.909273;forward_180;right_right;2
2156;1970-01-01 02:47:36.180473856;8.30788;-15.306887;-0.25603200000000004;forward_180;right_right;2
2157;1970-01-01 02:47:36.200396800;8.743374000000001;-11.88515;-0.5216350000000001;forward_180;right_right;2
2158;1970-01-01 02:47:36.225038336;7.898707000000001;-7.975278;-2.605784;forward_180;right_right;2
2159;1970-01-01 02:47:36.237621248;8.128419000000001;-6.02752;-3.6107690000000003;forward_180;right_right;2
2160;1970-01-01 02:47:36.257019904;7.566105;-7.221539;-1.8209380000000002;forward_180;right_right;2
2161;1970-01-01 02:47:36.275894272;8.166703;-8.207381;-0.454636;forward_180;right_right;2
2162;1970-01-01 02:47:36.295817216;8.590233;-7.625926;-0.44745799999999997;forward_180;right_right;2
2163;1970-01-01 02:47:36.314167296;7.695317999999999;-6.192625;-0.528814;forward_180;right_right;2
2164;1970-01-01 02:47:36.333565952;6.644867999999999;-4.768896;-0.57667;forward_180;right_right;2
2165;1970-01-01 02:47:36.352964608;6.520442;-4.809574;-0.246461;forward_180;right_right;2
2166;1970-01-01 02:47:36.372363264;6.623333000000001;-4.68754;-0.70349;forward_180;right_right;2
2167;1970-01-01 02:47:36.392286208;7.563713000000001;-5.599205;-0.011964;forward_180;right_right;2
2168;1970-01-01 02:47:36.410636288;7.7168529999999995;-5.158926;0.062213;forward_180;right_right;2
2169;1970-01-01 02:47:36.431083520;7.645067999999999;-5.388637;0.227318;forward_180;right_right;2
2170;1970-01-01 02:47:36.449957888;8.312666;-7.214360000000001;-0.004786;forward_180;right_right;2
2171;1970-01-01 02:47:36.468832256;8.944371;-7.936992999999999;0.445065;forward_180;right_right;2
2172;1970-01-01 02:47:36.488755200;9.004191;-7.2574309999999995;0.401994;forward_180;right_right;2
2173;1970-01-01 02:47:36.507629568;9.865608;-7.63789;-0.090927;forward_180;right_right;2
2174;1970-01-01 02:47:36.527028224;10.521241;-9.109475999999999;-0.708275;forward_180;right_right;2
2175;1970-01-01 02:47:36.545902592;10.171889;-10.336994;-0.739382;forward_180;right_right;2
2176;1970-01-01 02:47:36.565825536;11.260622999999999;-11.519048;-1.067199;forward_180;right_right;2
2177;1970-01-01 02:47:36.586272768;12.397214;-12.772886999999999;-1.8664020000000001;forward_180;right_right;2
2178;1970-01-01 02:47:36.604098560;12.394821;-12.315858;-2.596213;forward_180;right_right;2
2179;1970-01-01 02:47:36.624021504;12.136396000000001;-10.80838;-2.6727830000000004;forward_180;right_right;2
2180;1970-01-01 02:47:36.642895872;12.593426;-10.614561;-3.3355949999999996;forward_180;right_right;2
2181;1970-01-01 02:47:36.662818816;12.387642999999999;-11.009377;-4.41715;forward_180;right_right;2
2182;1970-01-01 02:47:36.682217472;12.000005999999999;-10.674382000000001;-4.8598230000000004;forward_180;right_right;2
2183;1970-01-01 02:47:36.700567552;11.480763;-10.667203;-5.496314;forward_180;right_right;2
2184;1970-01-01 02:47:36.719441920;11.389835;-10.396814;-6.793222999999999;forward_180;right_right;2
2185;1970-01-01 02:47:36.739364864;12.016755;-9.705289;-9.095119;forward_180;right_right;2
2186;1970-01-01 02:47:36.758763520;12.748959;-8.49452;-10.693524;forward_180;right_right;2
2187;1970-01-01 02:47:36.778686464;10.691132000000001;-3.6227339999999995;-10.224530999999999;forward_180;right_right;2
2188;1970-01-01 02:47:36.797560832;8.080561999999999;-4.28076;-9.82493;forward_180;right_right;2
2189;1970-01-01 02:47:36.818008064;10.009177000000001;-7.142575999999999;-10.896914;forward_180;right_right;2
2190;1970-01-01 02:47:36.835833856;9.760324;-5.113462;-10.810773;forward_180;right_right;2
2191;1970-01-01 02:47:36.855232512;7.702496000000001;-4.8813580000000005;-10.49492;forward_180;right_right;2
2192;1970-01-01 02:47:36.874631168;8.305488;-5.979664;-11.064411999999999;forward_180;right_right;2
2193;1970-01-01 02:47:36.894554112;8.427522;-5.816952;-10.482956;forward_180;right_right;2
2194;1970-01-01 02:47:36.913428480;7.623533;-5.383851;-9.458828;forward_180;right_right;2
2195;1970-01-01 02:47:36.932827136;7.578069;-5.180461;-8.4682;forward_180;right_right;2
2196;1970-01-01 02:47:36.951701504;7.025327000000001;-5.398208;-6.754938;forward_180;right_right;2
2197;1970-01-01 02:47:36.970051584;6.666403999999999;-5.316852;-5.71406;forward_180;right_right;2
2198;1970-01-01 02:47:36.988925952;5.888737;-4.2496529999999995;-4.223332;forward_180;right_right;2
2199;1970-01-01 02:47:37.009373184;5.053641000000001;-3.3762730000000003;-3.101098;forward_180;right_right;2
2200;1970-01-01 02:47:37.028771840;5.175675;-3.3810580000000003;-2.57707;forward_180;right_right;2
2201;1970-01-01 02:47:37.048694784;5.359923;-3.54377;-2.160719;forward_180;right_right;2
2202;1970-01-01 02:47:37.067569152;5.26421;-2.600998;0.808774;forward_180;right_right;2
2203;1970-01-01 02:47:37.086443520;3.0269209999999998;-3.0269209999999998;3.1250259999999996;forward_180;right_right;2
2204;1970-01-01 02:47:37.107939328;3.510271;-2.629712;0.753739;forward_180;right_right;2
2205;1970-01-01 02:47:37.125240832;5.704489;-0.8829520000000001;-1.194018;forward_180;right_right;2
2206;1970-01-01 02:47:37.144639488;8.805588;-0.284746;0.66999;forward_180;right_right;2
2207;1970-01-01 02:47:37.164562432;7.838887;-1.861616;5.558527;forward_180;right_right;2
2208;1970-01-01 02:47:37.182912512;7.063611999999999;-4.9675;8.650053999999999;forward_180;right_right;2
2209;1970-01-01 02:47:37.202835456;8.508878;-5.962914;8.283952000000001;forward_180;right_right;2
2210;1970-01-01 02:47:37.222234112;7.618747;-4.292724;6.752545;forward_180;right_right;2
2211;1970-01-01 02:47:37.241108480;8.4012;-5.015356;7.4703919999999995;forward_180;right_right;2
2212;1970-01-01 02:47:37.261031424;7.164111;-6.2715879999999995;10.135997;forward_180;right_right;2
2213;1970-01-01 02:47:37.280430080;6.269196;-6.991828;9.272188;forward_180;right_right;2
2214;1970-01-01 02:47:37.299304448;5.084748;-7.9681;7.300502000000001;forward_180;right_right;2
2215;1970-01-01 02:47:37.318178816;5.855237000000001;-10.916057;7.214360000000001;forward_180;right_right;2
2216;1970-01-01 02:47:37.337577472;6.6137619999999995;-13.289736999999999;8.877372;forward_180;right_right;2
2217;1970-01-01 02:47:37.356976128;5.819344999999999;-11.270195;8.181061;forward_180;right_right;2
2218;1970-01-01 02:47:37.375850496;5.613562;-10.554741;7.154539999999999;forward_180;right_right;2
2219;1970-01-01 02:47:37.395773440;4.63729;-12.289537;7.267003;forward_180;right_right;2
2220;1970-01-01 02:47:37.418317824;4.682754;-12.928421;7.575676;forward_180;right_right;2
2221;1970-01-01 02:47:37.434570752;5.76431;-12.177074000000001;6.774081;forward_180;right_right;2
2222;1970-01-01 02:47:37.453445120;6.278767;-11.997613000000001;6.242874;forward_180;right_right;2
2223;1970-01-01 02:47:37.472319488;5.74756;-12.301501;6.053841;forward_180;right_right;2
2224;1970-01-01 02:47:37.491718144;6.795616000000001;-12.409178;5.326423;forward_180;right_right;2
2225;1970-01-01 02:47:37.510068224;8.733803;-12.425928;4.9268220000000005;forward_180;right_right;2
2226;1970-01-01 02:47:37.530515456;9.422935;-11.808579;3.6251260000000003;forward_180;right_right;2
2227;1970-01-01 02:47:37.549389824;10.380065;-12.51207;2.804388;forward_180;right_right;2
2228;1970-01-01 02:47:37.568264192;11.844472;-14.043476;1.397408;forward_180;right_right;2
2229;1970-01-01 02:47:37.588187136;12.57189;-13.945371;-0.038285;forward_180;right_right;2
2230;1970-01-01 02:47:37.608634368;12.356536;-12.373286;-1.878366;forward_180;right_right;2
2231;1970-01-01 02:47:37.625935872;12.007184;-13.375878;-2.26361;forward_180;right_right;2
2232;1970-01-01 02:47:37.644810240;11.648261;-15.034104000000001;-1.9070799999999999;forward_180;right_right;2
2233;1970-01-01 02:47:37.663684608;10.674382000000001;-17.11586;-2.311467;forward_180;right_right;2
2234;1970-01-01 02:47:37.685704704;10.408778;-16.393229;-2.244468;forward_180;right_right;2
2235;1970-01-01 02:47:37.704054784;10.310673;-13.411771;-2.986243;forward_180;right_right;2
2236;1970-01-01 02:47:37.722929152;11.270195;-14.727823;-4.352544;forward_180;right_right;2
2237;1970-01-01 02:47:37.745473536;9.025727;-13.01217;-2.510071;forward_180;right_right;2
2238;1970-01-01 02:47:37.762250752;7.647461;-11.3683;-0.8685950000000001;forward_180;right_right;2
2239;1970-01-01 02:47:37.780600832;8.267202000000001;-11.638689;-1.734796;forward_180;right_right;2
2240;1970-01-01 02:47:37.798950912;7.448857;-8.9013;-3.515056;forward_180;right_right;2
2241;1970-01-01 02:47:37.864486912;5.879165;-6.202196;-4.335794;forward_180;right_right;2
2242;1970-01-01 02:47:37.894371328;2.254039;-6.513262999999999;-3.864408;forward_180;right_right;2
2243;1970-01-01 02:47:37.899089920;2.254039;-6.513262999999999;-3.864408;forward_180;right_right;2
2244;1970-01-01 02:47:37.928974336;1.404587;-8.322237;-2.5005;forward_180;right_right;2
2245;1970-01-01 02:47:37.959907328;0.20339000000000002;-3.665804;-4.481757;forward_180;right_right;2
2246;1970-01-01 02:47:37.961480192;0.20339000000000002;-3.665804;-4.481757;forward_180;right_right;2
2247;1970-01-01 02:47:37.986646016;-2.615355;-2.3234310000000002;-6.592227;forward_180;right_right;2
2248;1970-01-01 02:47:37.988218880;-2.615355;-2.3234310000000002;-6.592227;forward_180;right_right;2
2249;1970-01-01 02:47:37.992413184;-3.046063;-4.228117;-2.809174;forward_180;right_right;2
2250;1970-01-01 02:47:38.003423232;-3.046063;-4.228117;-2.809174;forward_180;right_right;2
2251;1970-01-01 02:47:38.013908992;-3.981657;-5.711668;-0.172283;forward_180;right_right;2
2252;1970-01-01 02:47:38.032783360;-4.029513;-3.414558;-0.26560300000000003;forward_180;right_right;2
2253;1970-01-01 02:47:38.050609152;-3.421736;-2.548356;-1.442872;forward_180;right_right;2
2254;1970-01-01 02:47:38.070532096;-3.058027;-3.553342;-1.586441;forward_180;right_right;2
2255;1970-01-01 02:47:38.088357888;-3.617948;-3.251846;-0.878166;forward_180;right_right;2
2256;1970-01-01 02:47:38.108280832;-3.9960139999999997;-3.6083769999999995;-0.535992;forward_180;right_right;2
2257;1970-01-01 02:47:38.127155200;-3.029314;-4.5008989999999995;-1.232304;forward_180;right_right;2
2258;1970-01-01 02:47:38.146029568;-1.727618;-5.130212;-1.9310080000000003;forward_180;right_right;2
2259;1970-01-01 02:47:38.167525376;-1.758725;-5.749953;-1.7659029999999998;forward_180;right_right;2
2260;1970-01-01 02:47:38.185351168;-1.564906;-6.9320070000000005;-2.074577;forward_180;right_right;2
2261;1970-01-01 02:47:38.205274112;-0.354138;-8.202596;-2.979064;forward_180;right_right;2
2262;1970-01-01 02:47:38.223624192;0.275175;-10.207782;-2.809174;forward_180;right_right;2
2263;1970-01-01 02:47:38.243547136;0.17946199999999998;-8.63809;-2.6871400000000003;forward_180;right_right;2
2264;1970-01-01 02:47:38.262945792;1.038485;-9.169296000000001;-3.65384;forward_180;right_right;2
2265;1970-01-01 02:47:38.281820160;1.57687;-9.863214;-4.003191999999999;forward_180;right_right;2
2266;1970-01-01 02:47:38.300694528;1.550549;-11.380264;-3.711268;forward_180;right_right;2
2267;1970-01-01 02:47:38.321666048;0.794417;-10.238888000000001;-2.9479580000000003;forward_180;right_right;2
2268;1970-01-01 02:47:38.339491840;1.509871;-11.387443;-3.278167;forward_180;right_right;2
2269;1970-01-01 02:47:38.359414784;4.797609;-10.34178;-5.752346;forward_180;right_right;2
2270;1970-01-01 02:47:38.378289152;6.056234;-10.782059;-5.678168;forward_180;right_right;2
2271;1970-01-01 02:47:38.397163520;4.835895;-13.603197;-3.237489;forward_180;right_right;2
2272;1970-01-01 02:47:38.417086464;3.4887349999999997;-12.131611;-1.100698;forward_180;right_right;2
2273;1970-01-01 02:47:38.436485120;4.319045;-7.539784;-2.5196419999999997;forward_180;right_right;2
2274;1970-01-01 02:47:38.455359488;7.317252000000001;-4.381258;-7.393822;forward_180;right_right;2
2275;1970-01-01 02:47:38.475282432;9.894321000000001;-9.052048;-7.1114690000000005;forward_180;right_right;2
2276;1970-01-01 02:47:38.494156800;5.998806;-17.955742;-5.034498999999999;forward_180;right_right;2
2277;1970-01-01 02:47:38.513031168;5.261817;-14.029119;-4.469793;forward_180;right_right;2
2278;1970-01-01 02:47:38.532429824;5.448457;-8.516055999999999;-5.721239;forward_180;right_right;2
2279;1970-01-01 02:47:38.552352768;8.202596;-10.693524;-7.3028949999999995;forward_180;right_right;2
2280;1970-01-01 02:47:38.570702848;6.8817580000000005;-11.327622;-4.797609;forward_180;right_right;2
2281;1970-01-01 02:47:38.590625792;5.6207400000000005;-10.265209;-2.847459;forward_180;right_right;2
2282;1970-01-01 02:47:38.608975872;7.135397;-12.102897;-3.022135;forward_180;right_right;2
2283;1970-01-01 02:47:38.629423104;8.238488;-11.617154;-3.962514;forward_180;right_right;2
2284;1970-01-01 02:47:38.649346048;7.5086770000000005;-8.511271;-3.7184459999999997;forward_180;right_right;2
2285;1970-01-01 02:47:38.666647552;6.989435;-8.221739;-2.134398;forward_180;right_right;2
2286;1970-01-01 02:47:38.687094784;8.267202000000001;-9.757931;-1.158126;forward_180;right_right;2
2287;1970-01-01 02:47:38.705969152;7.7623169999999995;-9.135797;-1.261018;forward_180;right_right;2
2288;1970-01-01 02:47:38.725892096;6.716653;-7.573283999999999;-1.533799;forward_180;right_right;2
2289;1970-01-01 02:47:38.745290752;6.941578;-6.424729;-1.323231;forward_180;right_right;2
2290;1970-01-01 02:47:38.763640832;7.142575999999999;-6.166304;-0.758525;forward_180;right_right;2
2291;1970-01-01 02:47:38.783563776;6.865008;-6.147161;-0.885344;forward_180;right_right;2
2292;1970-01-01 02:47:38.803486720;6.647261;-5.3910290000000005;-1.5290139999999999;forward_180;right_right;2
2293;1970-01-01 02:47:38.822361088;6.943971;-5.048856;-1.172483;forward_180;right_right;2
2294;1970-01-01 02:47:38.844381184;7.424929;-5.1110690000000005;-0.454636;forward_180;right_right;2
2295;1970-01-01 02:47:38.859585536;7.7168529999999995;-5.596812;0.002393;forward_180;right_right;2
2296;1970-01-01 02:47:38.884751360;7.7001029999999995;-4.754539;-0.038285;forward_180;right_right;2
2297;1970-01-01 02:47:38.901004288;7.7623169999999995;-4.149155;-0.040678;forward_180;right_right;2
2298;1970-01-01 02:47:38.917257216;8.353344;-5.771488;0.01675;forward_180;right_right;2
2299;1970-01-01 02:47:38.937704448;9.576077;-7.599605;0.39960100000000004;forward_180;right_right;2
2300;1970-01-01 02:47:38.955530240;10.360922;-7.410572;0.564706;forward_180;right_right;2
2301;1970-01-01 02:47:38.975977472;10.090533;-6.4678;1.15334;forward_180;right_right;2
2302;1970-01-01 02:47:38.994851840;11.217552;-8.896514999999999;0.973879;forward_180;right_right;2
2303;1970-01-01 02:47:39.014250496;15.996019;-12.77528;0.248854;forward_180;right_right;2
2304;1970-01-01 02:47:39.033649152;14.165510000000001;-10.667203;-0.421137;forward_180;right_right;2
2305;1970-01-01 02:47:39.052523520;10.293923;-8.968299;1.299303;forward_180;right_right;2
2306;1970-01-01 02:47:39.073495040;10.487741;-10.837093;2.0338990000000003;forward_180;right_right;2
2307;1970-01-01 02:47:39.090272256;11.854042999999999;-12.047862;0.98345;forward_180;right_right;2
2308;1970-01-01 02:47:39.110719488;10.712667;-11.320444;-0.282353;forward_180;right_right;2
2309;1970-01-01 02:47:39.130118144;10.853844;-11.174481;-1.854438;forward_180;right_right;2
2310;1970-01-01 02:47:39.148468224;11.674582000000001;-10.387243;-4.4004010000000005;forward_180;right_right;2
2311;1970-01-01 02:47:39.168391168;12.105288999999999;-11.267802;-6.175875;forward_180;right_right;2
2312;1970-01-01 02:47:39.187789824;10.628919;-11.215159;-7.233503;forward_180;right_right;2
2313;1970-01-01 02:47:39.207712768;8.860622;-9.279366;-9.272188;forward_180;right_right;2
2314;1970-01-01 02:47:39.226587136;8.403592999999999;-6.486942;-12.949956;forward_180;right_right;2
2315;1970-01-01 02:47:39.245985792;8.511271;-9.128618;-13.569697;forward_180;right_right;2
2316;1970-01-01 02:47:39.266957312;7.542177000000001;-13.045669;-10.992627;forward_180;right_right;2
2317;1970-01-01 02:47:39.284783104;7.221539;-9.540184;-11.531013;forward_180;right_right;2
2318;1970-01-01 02:47:39.304181760;7.709674000000001;-5.65424;-12.440285000000001;forward_180;right_right;2
2319;1970-01-01 02:47:39.324104704;7.860423;-8.441877999999999;-11.531013;forward_180;right_right;2
2320;1970-01-01 02:47:39.342454784;7.444071000000001;-9.80818;-9.77468;forward_180;right_right;2
2321;1970-01-01 02:47:39.361329152;7.9920279999999995;-6.541976999999999;-9.18126;forward_180;right_right;2
2322;1970-01-01 02:47:39.380727808;7.872386;-5.142176;-8.147561;forward_180;right_right;2
2323;1970-01-01 02:47:39.400126464;7.226325;-5.015356;-6.381658;forward_180;right_right;2
2324;1970-01-01 02:47:39.420573696;6.675975;-4.455436;-4.627719;forward_180;right_right;2
2325;1970-01-01 02:47:39.438923776;6.515656;-3.756732;-3.524628;forward_180;right_right;2
2326;1970-01-01 02:47:39.457798144;6.594619000000001;-3.199204;-3.48395;forward_180;right_right;2
2327;1970-01-01 02:47:39.476672512;7.362715;-2.447858;-3.6394830000000002;forward_180;right_right;2
2328;1970-01-01 02:47:39.497119744;7.67139;-1.347159;-1.4668;forward_180;right_right;2
2329;1970-01-01 02:47:39.515994112;5.9748779999999995;-1.22034;2.467;forward_180;right_right;2
2330;1970-01-01 02:47:39.534868480;4.017549;-3.072384;3.26381;forward_180;right_right;2
2331;1970-01-01 02:47:39.556364288;4.04387;-4.37408;2.007578;forward_180;right_right;2
2332;1970-01-01 02:47:39.574190080;4.934;-5.199604;1.572084;forward_180;right_right;2
2333;1970-01-01 02:47:39.593064448;4.261617;-5.8504510000000005;3.495914;forward_180;right_right;2
2334;1970-01-01 02:47:39.611938816;2.854637;-4.206582;5.065606;forward_180;right_right;2
2335;1970-01-01 02:47:39.632386048;2.206182;-3.8739800000000004;4.8813580000000005;forward_180;right_right;2
2336;1970-01-01 02:47:39.650736128;2.854637;-8.989835000000001;5.388637;forward_180;right_right;2
2337;1970-01-01 02:47:39.669610496;2.823531;-12.260823;5.3742790000000005;forward_180;right_right;2
2338;1970-01-01 02:47:39.691106304;1.9980069999999999;-9.915857;4.823930000000001;forward_180;right_right;2
2339;1970-01-01 02:47:39.708407808;1.019342;-7.039683999999999;4.551149;forward_180;right_right;2
2340;1970-01-01 02:47:39.728330752;1.311267;-7.972885000000001;2.679961;forward_180;right_right;2
2341;1970-01-01 02:47:39.747205120;5.225924;-12.483356;3.589234;forward_180;right_right;2
2342;1970-01-01 02:47:39.766079488;5.508278;-10.554741;3.940979;forward_180;right_right;2
2343;1970-01-01 02:47:39.786002432;3.7663029999999997;-8.664411;7.728816999999999;forward_180;right_right;2
2344;1970-01-01 02:47:39.804876800;4.831109;-11.397015;7.594819;forward_180;right_right;2
2345;1970-01-01 02:47:39.871461376;7.432107000000001;-12.157932;5.206782;forward_180;right_right;2
2346;1970-01-01 02:47:39.900821504;10.009177000000001;-6.216553;12.595819;forward_180;right_right;2
2347;1970-01-01 02:47:39.901870080;10.009177000000001;-6.216553;12.595819;forward_180;right_right;2
2348;1970-01-01 02:47:39.935424512;10.583454;-8.774481;11.571691;forward_180;right_right;2
2349;1970-01-01 02:47:39.965833216;12.052648;-6.329016;6.436693;forward_180;right_right;2
2350;1970-01-01 02:47:39.967406080;12.052648;-6.329016;6.436693;forward_180;right_right;2
2351;1970-01-01 02:47:39.991523328;14.304294;-13.904693;-0.528814;forward_180;right_right;2
2352;1970-01-01 02:47:40.003057664;14.823535999999999;-15.139389000000001;-2.799603;forward_180;right_right;2
2353;1970-01-01 02:47:40.005154816;14.823535999999999;-15.139389000000001;-2.799603;forward_180;right_right;2
2354;1970-01-01 02:47:40.008300544;14.823535999999999;-15.139389000000001;-2.799603;forward_180;right_right;2
2355;1970-01-01 02:47:40.032942080;15.177674;-15.101104000000001;-3.936193;forward_180;right_right;2
2356;1970-01-01 02:47:40.043952128;15.718451000000002;-14.940783999999999;-5.24746;forward_180;right_right;2
2357;1970-01-01 02:47:40.057059328;15.25903;-14.974283999999999;-6.4223360000000005;forward_180;right_right;2
2358;1970-01-01 02:47:40.081176576;14.100904000000002;-13.344772;-6.0251269999999995;forward_180;right_right;2
2359;1970-01-01 02:47:40.093235200;13.725229999999998;-13.926228;-5.843273;forward_180;right_right;2
2360;1970-01-01 02:47:40.112633856;13.914264000000001;-14.194223999999998;-6.077769;forward_180;right_right;2
2361;1970-01-01 02:47:40.131508224;12.313464999999999;-13.567305;-6.022735;forward_180;right_right;2
2362;1970-01-01 02:47:40.150382592;12.909278;-13.627125;-5.6159550000000005;forward_180;right_right;2
2363;1970-01-01 02:47:40.170829824;10.853844;-10.250853;-3.9338;forward_180;right_right;2
2364;1970-01-01 02:47:40.188655616;10.408778;-10.365707;-3.275774;forward_180;right_right;2
2365;1970-01-01 02:47:40.208578560;9.769895;-10.320244;-3.419343;forward_180;right_right;2
2366;1970-01-01 02:47:40.228501504;9.997213;-10.119247;-5.350351;forward_180;right_right;2
2367;1970-01-01 02:47:40.248424448;8.032705;-8.350951;-5.3742790000000005;forward_180;right_right;2
2368;1970-01-01 02:47:40.268347392;7.216753;-6.616155;-5.986842;forward_180;right_right;2
2369;1970-01-01 02:47:40.287221760;5.489135;-5.508278;-5.8672010000000006;forward_180;right_right;2
2370;1970-01-01 02:47:40.306096128;3.850052;-5.982057;-4.663611;forward_180;right_right;2
2371;1970-01-01 02:47:40.326019072;2.59382;-6.388836;-4.311866;forward_180;right_right;2
2372;1970-01-01 02:47:40.344369152;2.098505;-5.970092;-4.218546;forward_180;right_right;2
2373;1970-01-01 02:47:40.364292096;0.440279;-4.867001;-3.8452660000000005;forward_180;right_right;2
2374;1970-01-01 02:47:40.383690752;-0.21056799999999998;-2.900101;-7.06122;forward_180;right_right;2
2375;1970-01-01 02:47:40.403089408;1.572084;-2.727818;-7.034899;forward_180;right_right;2
2376;1970-01-01 02:47:40.421963776;-1.7778669999999999;-4.89093;-1.234697;forward_180;right_right;2
2377;1970-01-01 02:47:40.440313856;-1.306481;-6.9009;-1.098306;forward_180;right_right;2
2378;1970-01-01 02:47:40.460761088;-0.914058;-5.383851;-3.615555;forward_180;right_right;2
2379;1970-01-01 02:47:40.481208320;-1.179662;-4.9435720000000005;-4.795217;forward_180;right_right;2
2380;1970-01-01 02:47:40.497461248;-2.165504;-6.599405;-4.082155;forward_180;right_right;2
2381;1970-01-01 02:47:40.517384192;-3.105884;-6.496512999999999;-3.838088;forward_180;right_right;2
2382;1970-01-01 02:47:40.536258560;-3.65384;-5.118248;-3.706482;forward_180;right_right;2
2383;1970-01-01 02:47:40.556181504;-3.8859440000000003;-3.711268;-3.3786660000000004;forward_180;right_right;2
2384;1970-01-01 02:47:40.574531584;-4.086941;-3.8763730000000005;-2.632105;forward_180;right_right;2
2385;1970-01-01 02:47:40.593930240;-4.024728;-4.8598230000000004;-2.165504;forward_180;right_right;2
2386;1970-01-01 02:47:40.614377472;-4.347759;-4.551149;-2.088934;forward_180;right_right;2
2387;1970-01-01 02:47:40.634300416;-3.694518;-3.962514;-2.840281;forward_180;right_right;2
2388;1970-01-01 02:47:40.652650496;-2.924029;-5.498705999999999;-2.957529;forward_180;right_right;2
2389;1970-01-01 02:47:40.671524864;-1.954936;-6.597011999999999;-3.091527;forward_180;right_right;2
2390;1970-01-01 02:47:40.690923520;-0.801596;-6.723832000000001;-3.9026940000000003;forward_180;right_right;2
2391;1970-01-01 02:47:40.710846464;0.177069;-5.71406;-4.5463629999999995;forward_180;right_right;2
2392;1970-01-01 02:47:40.728672256;1.272982;-6.623333000000001;-4.359723000000001;forward_180;right_right;2
2393;1970-01-01 02:47:40.749119488;2.790031;-8.867801;-4.4004010000000005;forward_180;right_right;2
2394;1970-01-01 02:47:40.769042432;4.555934;-12.019148;-5.118248;forward_180;right_right;2
