;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
79;3.406459192307693;-7.471312499999997;-3.4805445769230774;-20.236101;-27.658635999999998;-47.507099;26.694329999999997;1.038485;5.271388;9.560198680484396;7.815507884930875;8.140584604464786;2.4047865;-5.3001024999999995;-0.7322035;jump_slow;19.460274346153845;695.7367313015382;1.23137262335683;5264.67347922771;6017.856883048373;4009.6629115262344
80;3.973650173076924;-7.773958576923075;-3.4771394230769226;-20.236101;-26.297121;-47.507099;26.694329999999997;1.629512;5.271388;9.061051237830544;7.748071672375649;8.234244888885856;2.3437695;-5.5166525;-1.65703;jump_slow;19.468327134615386;708.40114515299;1.260775794641771;5008.309702559813;6204.2538083509935;4086.648158908103
81;3.9769172115384612;-8.937882711538464;-3.3837272884615386;-19.992033;-25.071995;-27.378677000000003;29.946175;2.900101;4.165904;9.064734032654252;8.499088777532753;6.470353353583329;2.1858435;-7.161718500000001;-1.6498515;jump_slow;20.578458634615387;749.7277852578246;1.274657122769421;5013.064823607177;7838.018875458884;2730.5188373909014
82;4.436983346153846;-9.033365538461537;-2.482553480769231;-19.992033;-25.071995;-27.378677000000003;29.946175;2.900101;4.914858000000001;8.890465984997768;8.086046475785048;6.601323372620091;3.2841489999999998;-7.161718500000001;0.06939200000000001;jump_slow;20.473496519230768;742.4710089293184;1.2955799672629296;5054.7743600809445;7577.879561512505;2542.9307165786463
83;4.737944847826086;-9.982595869565214;-2.6887523478260866;-7.350751;-22.411177;-29.455646999999995;29.410183;0.22253299999999998;4.914858000000001;8.869543941889072;7.8832624076331665;6.954586409538433;2.5447670000000002;-8.249256;0.06939200000000001;jump_slow;20.829781108695652;672.5979000162176;1.3465526217827357;4572.710021697473;7380.564312014887;2509.034148393404
84;4.837589479166667;-9.764560874999995;-3.2311081249999987;-7.350751;-22.411177;-29.455646999999995;29.410183;0.6340979999999999;2.959922;8.732233791547715;6.965010994789134;6.565429362444358;2.9180470000000005;-8.528020000000001;-0.4151545;jump_slow;20.618105312500003;688.3307410073596;1.301489536096118;4707.148683050958;6856.673929319954;2527.0514138637554
85;3.5981091818181814;-9.050525490909093;-3.3837122181818184;-6.963114;-21.145374;-18.960726;42.482174;0.6340979999999999;3.601198;8.10700651338617;5.888862462623043;5.511035086220215;1.739582;-8.877372;-0.885344;jump_slow;18.400371181818183;710.6774822744444;1.3502159220940944;4261.123381472268;6377.810500987037;2269.784377614724
86;4.491374115384615;-8.746457192307693;-3.64661571153846;-6.963114;-21.145374;-18.960726;42.482174;1.7970099999999998;3.601198;8.362189330957792;7.23634056565124;5.513235512075244;1.954936;-8.507681;-1.3483554999999998;jump_slow;19.272391865384613;712.6455825732942;1.319032176067577;4615.203685852041;6648.622561563866;2241.6699760692227
87;4.007696411764706;-8.675718196078432;-3.9003948039215697;-12.165111;-26.34737;-18.77648;27.591639;1.7970099999999998;2.756532;6.761918139273575;8.114786203475955;5.33860633128119;4.579863;-7.142575999999999;-1.947758;jump_slow;19.14187752941176;681.2741043037887;1.3782712775091255;3105.3200030843072;7131.160153512268;2200.902938969157
88;2.4688408076923087;-8.702742;-4.561272173076922;-13.172488000000001;-26.34737;-18.77648;27.591639;1.715654;4.656433;8.338149719851334;6.225911408478872;5.280938719301197;3.0209384999999997;-7.7276205;-2.481357;jump_slow;20.538563250000003;717.6104346471419;1.4562456243216768;3862.710874837296;5915.221968742923;2504.1746011258097
89;-0.2728287058823527;-8.181436078431375;-3.7446735882352935;-16.268801;-26.608189000000003;-19.580467000000002;13.112668;1.715654;4.656433;8.110649292647063;6.804268575696896;4.591890401649112;1.40698;-7.635497;-2.184647;jump_slow;19.458762294117644;668.5605810110642;1.5102559108209108;3292.9278080562403;5728.634254089198;1769.4244674416393
90;2.0989277254901957;-9.277911882352942;-3.542221960784314;-16.268801;-26.608189000000003;-19.580467000000002;38.09613;1.208375;3.6873400000000003;9.564837357438039;6.728164530790805;4.987669688182212;1.397408;-9.623933000000001;-2.0626130000000003;jump_slow;20.525116705882358;719.8439998614746;1.3735607336059366;4798.986061150521;6653.471991401574;1883.7566033131782
91;2.538831764705882;-9.855473450980393;-3.484747313725489;-27.469603999999997;-29.123045;-21.973289;38.09613;1.1270200000000001;5.71406;12.129488510785079;7.483792288561039;6.027976969121756;1.368695;-9.698111;-1.115055;jump_slow;22.890398372549015;770.6127114337386;1.4575694734581988;7684.953579866818;7754.005555008232;2436.1419728794835
92;4.0557884038461545;-9.134232269230768;-4.251309596153847;-27.469603999999997;-29.123045;-21.973289;36.021553000000004;0.8135600000000001;5.71406;13.412262272401112;7.35394716938861;6.6546827341891195;2.865405;-8.677571;-1.6199409999999999;jump_slow;25.02510557692307;844.0066629451537;1.3852027441109496;10029.69756043958;7096.685843187441;3198.353847610644
93;6.057588622641511;-6.903112660377359;-4.816300547169813;-10.181460000000001;-22.325035;-30.319456;36.021553000000004;2.383251;5.644669;11.469904391233486;6.452687805432477;8.285886104747622;1.320838;-5.479564;-1.445265;jump_slow;21.622403188679243;728.9659289004851;1.4044709790844156;8785.854886511195;4690.740468846299;4799.5350450396
94;5.040895076923075;-6.3967511538461554;-4.955581653846152;-24.983461;-22.325035;-30.319456;45.092743;2.383251;4.498507;13.660874290981338;7.216785139425428;8.676537268952796;-0.2835495;-3.157329;-1.3674979999999999;jump_slow;22.414950153846156;768.560795293945;1.529681199562126;10838.946211274206;4783.939492040286;5116.402303408573
95;4.827381596153847;-6.927727788461538;-6.119873942307691;-24.983461;-20.396420000000003;-48.997828999999996;45.092743;3.5509489999999997;4.498507;14.559741565956955;6.695510058838965;10.54022173832393;2.1942185;-6.0897335;-2.8989045;jump_slow;25.578215788461538;895.2252421785762;1.35751468946802;12023.077677734203;4781.980042521859;7613.458556571162
96;4.53529031372549;-6.490273352941175;-6.449970784313725;-17.364714000000003;-20.396420000000003;-48.997828999999996;42.994236;3.5509489999999997;4.0534419999999995;12.990404930945072;6.323864110269008;9.760577224193968;3.6083769999999995;-5.7619169999999995;-4.362116;jump_slow;24.53126468627451;822.1749829683465;1.2943969552718904;9486.542783214487;4147.868922248235;6885.151666516233
97;2.4974030784313737;-7.514964411764706;-4.6812056862745095;-17.364714000000003;-29.761929;-14.165510000000001;33.047272;3.189633;3.37388;10.026459835426676;8.077938271225044;4.405527795155253;0.49770699999999995;-5.446064;-4.855037;jump_slow;20.289681568627458;714.109553367224;1.4034733134835504;5344.582970515301;6142.863531300706;2088.0317782319235
98;1.2890411538461541;-8.894858057692307;-3.6542543653846145;-11.454442;-29.761929;-14.165510000000001;20.910877;3.189633;3.089134;7.332297088813726;7.297854307547279;4.436941729159801;0.5659025;-7.832905;-2.897708;jump_slow;18.942136307692305;675.213653715644;1.4224684922814328;2828.296219538008;6830.354545261182;1698.394945586429
99;2.3924084615384618;-8.616830499999999;-2.28399525;-11.133803;-25.308885999999998;-15.591632;20.910877;-0.550349;3.089134;7.122382117445354;6.345855993558033;4.37471507258024;1.544567;-7.3519475;-0.787239;jump_slow;17.13316248076923;605.0343220983963;1.272743622437091;2884.772827207897;5914.75223185777;1247.309713984471
100;5.540396711538461;-6.813470423076923;-3.7283398846153846;-9.269794000000001;-25.308885999999998;-28.445875;39.397822999999995;2.342573;4.295116;8.453993334345107;6.595616649460011;6.4508590384658495;2.385644;-5.6793645;-1.083949;jump_slow;17.94584775;649.3587091696644;1.099810279279762;5241.161945658489;4632.625827037828;2845.1196503931037
101;3.044774692307693;-6.422473903846153;-3.1975933461538455;-14.117654000000002;-21.757935999999997;-28.445875;39.397822999999995;2.342573;4.295116;9.81110527238607;5.985759750013557;6.327031858289997;0.5886345;-5.6793645;-1.0085745;jump_slow;17.87374075;650.5018016425867;1.3366951910676348;5391.221072157633;3972.200203399414;2573.277305709746
102;3.8391458461538455;-7.919552634615385;-3.6743170961538456;-14.117654000000002;-22.93042;-37.031321999999996;56.91568;1.830509;3.6107690000000003;11.797650460289528;6.963076380701395;7.480581218156017;0.9403790000000001;-7.177272;-1.0085745;jump_slow;20.67808288461538;748.5196172309991;1.3339394970002405;7864.842498599753;5734.110391344626;3555.945381833455
103;4.582531461538462;-7.23281269230769;-3.987684807692309;-11.119447000000001;-22.93042;-37.031321999999996;56.91568;0.7800600000000001;2.4023939999999997;11.450113473003949;5.911988016795083;7.116357409744762;2.7876385;-7.177272;-2.324627;jump_slow;19.825916076923072;711.0724227226411;1.190364895478565;7778.338944769462;4502.8378488315375;3409.6544484706897
104;4.152251078431373;-7.732617529411764;-4.692700470588236;-11.119447000000001;-22.571495000000002;-35.717663;34.274792;2.9671;2.4023939999999997;9.628656438952284;6.843524820523722;6.713684692527156;1.8975080000000002;-7.197610000000001;-2.974278;jump_slow;20.066961431372544;691.2315599131357;1.2110802150543811;5514.851880903921;5391.153665120685;3376.7714305732843
105;4.496629901960784;-7.691798745098039;-3.7345392549019607;-10.966306;-22.571495000000002;-35.717663;34.274792;2.9671;2.7038900000000003;9.332874331367364;7.321088906624885;7.062884984645905;2.354537;-6.879364999999999;-1.179662;jump_slow;19.492308568627447;680.9639368271621;1.153557183759538;5386.330868490389;5697.269303624977;3205.503171083416
106;3.030251882352941;-7.873231039215685;-3.341928745098039;-10.966306;-24.368505;-17.615961;29.077581;1.9357939999999998;2.7038900000000003;8.15743669060491;7.071569274237488;5.752693994231529;1.8687939999999998;-6.632905;-0.9212370000000001;jump_slow;18.36904268627451;660.8244826355668;1.179169608057715;3795.4924180570424;5661.73071685732;2224.2672841663157
107;2.6663082352941183;-7.837760901960784;-3.5592064509803927;-9.973285;-24.368505;-17.615961;29.077581;1.9357939999999998;3.7830529999999998;8.199312528102991;6.552694869408375;5.707032111770399;0.356531;-6.632905;-1.9046869999999998;jump_slow;18.198823901960786;650.45745716079;1.3357968736894594;3724.005476560796;5279.845796350104;2274.5762548346474
108;4.416681372549021;-6.835590470588237;-4.689463176470588;-9.973285;-17.261822;-40.522453000000006;40.488953;3.369094;3.7830529999999998;10.946102898418532;5.526422598259425;8.615914899702751;1.09352;-6.020341999999999;-2.184647;jump_slow;20.16464482352941;699.9172237240905;1.3295491642510395;6985.719224816024;3910.0574878890543;4833.243787003149
109;4.162009980392159;-6.939889450980392;-5.498941019607842;-7.613962;-15.661024;-40.522453000000006;40.488953;3.369094;2.294717;10.988802050639036;5.508218061155253;8.31557859789633;0.751346;-6.34098;-2.277967;jump_slow;20.68684315686274;709.7486090112213;1.3575751297264425;6921.127206327511;3973.2886556451217;4999.598340082989
110;2.5141664038461538;-7.423456153846154;-4.998514557692308;-7.613962;-18.017954;-36.744186;31.597223;1.5744770000000001;2.151148;7.9962235720069295;5.684523169373159;6.827287283361954;0.526421;-6.235696000000001;-2.5483565;jump_slow;18.09337453846154;650.9644206302389;1.3677466229663993;3589.6128628133747;4513.604452760121;3676.4321188673684
111;3.2763264423076923;-7.335013750000005;-4.77943323076923;-4.474578;-20.140388;-36.744186;31.597223;3.6107690000000003;4.986642;7.421398351506847;6.8931608882647994;7.1418629307836055;1.1868400000000001;-5.947361000000001;-4.0271205;jump_slow;18.49141134615385;675.7560718267575;1.3312646593730741;3367.119205820533;5221.025207666513;3789.1515766109756
112;4.056340615384616;-7.666833903846152;-5.4602833076923085;-10.815558;-28.091738;-27.541389000000002;26.869004999999998;3.6107690000000003;4.986642;7.8224572404124;8.628259801742724;6.759126668786102;1.8364915000000002;-5.6985075;-4.2723845;jump_slow;20.98206371153846;737.5018323096091;1.3168118405728768;3976.33545895908;6853.368017201409;3880.3395371731594
113;7.372376773584907;-6.347481245283021;-1.7945717358490565;-29.690144;-24.064617000000002;-46.652863;78.283585;13.481163;12.373286;18.56052442137043;8.32532062435047;12.271743127427856;2.586641;-4.9603209999999995;1.756332;jump_slow;27.964060245283015;1001.7833394288105;1.2064987749559404;20794.29225586677;5739.567564346875;8001.661176950525
114;6.061986019230769;-6.849592884615385;-2.7149333076923075;-29.690144;-24.428326000000002;-46.652863;78.283585;3.4408790000000002;10.47817;17.591806896864995;8.241543961748153;12.116998349381742;1.988436;-5.385047500000001;1.1365910000000001;jump_slow;26.331172442307686;927.0829442549884;1.2646193024944141;17693.934238588092;5903.755370163433;7871.188967936197
115;4.864936823529411;-7.260058490196079;-3.7752172941176476;-9.882358;-24.428326000000002;-44.319862;46.853859;10.444671000000001;6.687939;11.736995380715426;8.55791764918016;11.607590320213625;1.9046869999999998;-6.644867999999999;0.41874399999999995;jump_slow;23.708227470588234;823.082971932779;1.260038960776439;8094.901153490317;6350.02863784194;7463.673198603905
116;4.40537048076923;-6.9136929807692304;-4.919551326923078;-9.882358;-24.985853;-44.319862;46.853859;10.444671000000001;4.460221;11.216012535671501;8.123345638777595;11.135786407197616;1.2167504999999998;-6.0191455000000005;-0.585045;jump_slow;22.168489326923083;791.4454735001124;1.2472346533896483;7424.924829004665;5850.981795600958;7582.795917671081
117;5.5947414423076935;-8.058842711538462;-3.7946025961538457;-10.942378;-27.519854;-39.194435;45.109493;5.635098;8.054241000000001;12.274104180502382;8.2161705399529;9.256304401309608;1.363909;-7.4644105;-0.217747;jump_slow;23.630320019230773;834.6955961625212;1.182047025473091;9310.994159051435;6819.915559585552;5118.386190517235
118;5.851371692307692;-7.374587442307692;-2.936453576923076;-10.942378;-27.519854;-39.194435;45.109493;5.635098;8.054241000000001;12.03237779769281;8.141472481521264;9.172219157245667;2.0255245;-6.705885499999999;0.2775675;jump_slow;23.03340294230769;814.9051818270714;1.1194469771612225;9164.088524227027;6208.458359636366;4738.993317385832
119;7.403439346153846;-6.642475673076922;-3.0186838269230774;-16.194623999999997;-36.026337;-48.100521;64.175507;12.729816;15.349957;14.842087485861073;8.990443290794852;11.502314604022333;2.5902305;-4.3788655;0.4163515;jump_slow;25.16448769230768;916.3962797991337;1.1303580991440874;14084.833143748949;6416.600718320678;7221.312810185375
120;5.909719846153844;-6.747345673076923;-2.6446672692307707;-16.194623999999997;-36.026337;-48.100521;64.175507;12.729816;15.349957;14.489561490368802;9.247178731755765;11.772284945168428;1.2921245;-4.479364;2.0458635000000003;jump_slow;23.731186826923075;865.9483601941768;1.2812002024800266;12523.406011663386;6728.413068212319;7431.623112519101
121;7.152100807692308;-6.252767692307692;-1.8918484038461534;-25.593632;-21.961327;-58.547585;78.099335;4.67079;28.347771;18.57399041886734;7.706851762403454;12.910647328513981;1.1557335000000002;-4.8239304999999995;2.251646;jump_slow;24.867271288461534;905.3887747864766;1.2732624862967516;20254.58151418539;5062.223166796997;8687.038236427554
122;6.722635076923077;-6.756226711538462;-2.6896246730769233;-25.593632;-23.535803;-58.547585;78.099335;4.67079;28.347771;18.739114605949307;8.005628664448428;12.58627639659165;0.9032905;-5.151747;0.695115;jump_slow;24.686935230769222;904.76269249839;1.2664808473639373;20258.95399058882;5642.217773605656;8455.304235966663
123;4.3270975961538465;-8.706331115384613;-3.3915040384615383;-11.629118;-23.619553;-39.625141;39.278183;7.929814;5.424529;10.378925517726199;8.162203268438267;9.05850804609374;1.6486545000000001;-8.420342999999999;-0.1411765;jump_slow;21.75779813461539;773.4277050492493;1.2939420228337684;6467.4630675732105;7339.310149477664;4783.004550509247
124;4.72526168627451;-8.63710447058824;-3.5519810588235297;-11.629118;-23.619553;-39.625141;39.278183;7.929814;5.424529;10.326518544739256;7.673363860820218;9.00564995737998;1.8113669999999997;-8.748159;-0.277567;jump_slow;21.957854274509806;766.1306128277731;1.247096584461857;6470.582260934653;6748.6039024557085;4698.531599297202
125;5.348803137254902;-7.8506164313725515;-4.062684470588237;-12.708282;-23.758335;-39.981674;68.094948;2.6871400000000003;8.578269;13.198127685729379;7.446449627347151;10.742230111457973;1.2514459999999998;-7.0277199999999995;0.9571290000000001;jump_slow;23.19930698039215;830.0934720020206;1.229124962373548;10168.623165497316;5915.721698610297;6611.55104886122
126;5.2299740384615365;-7.805571519230771;-4.116759346153848;-12.708282;-23.758335;-39.981674;68.094948;3.407379;8.578269;13.24851792875807;7.398153743184164;10.64489870437168;1.64028;-7.166504;-0.0215355;jump_slow;23.433188288461533;847.5921736353772;1.1866432791065806;10374.021271774873;5959.567849772263;6660.288080478568
127;5.294120019230769;-8.04466976923077;-2.3037820384615375;-10.9352;-21.305692999999998;-25.612773999999998;36.677184999999994;3.407379;9.887143;11.363724530246374;7.357875273196997;7.624997572363936;1.7264214999999998;-7.220342499999999;-0.6005985;jump_slow;21.743441249999997;803.8234233981467;1.1566139551326335;8043.286747622525;6126.323763522835;3241.155394304728
128;6.445711980769232;-7.4627075769230755;-4.380337942307692;-10.9352;-21.305692999999998;-45.509094;37.737206;4.692325;9.887143;13.132425408056823;7.866567438423354;10.27571926752773;1.328017;-5.806184;-1.8771695;jump_slow;25.207236038461534;913.3908633143927;1.2565845859855715;10955.945004836663;6052.011274116979;6382.853475135731
129;4.701114288461538;-8.233840692307693;-4.294242307692308;-16.991433999999998;-25.966911;-45.509094;54.41518000000001;4.692325;6.02752;13.133173009013337;7.5906927817796115;10.065001874580261;1.180858;-8.531609;-0.9870389999999999;jump_slow;24.393492403846153;880.2495254785919;1.3567882182283348;9945.716626283718;6463.948354683122;6125.424283353592
130;3.740948173076923;-7.98673584615385;-3.8161379807692315;-16.991433999999998;-35.004604;-28.1707;54.41518000000001;7.353144;6.02752;12.205052476495007;9.518934423709082;8.29773944951061;3.3738799999999998;-7.5613195;-1.7084755;jump_slow;24.225902884615383;868.8444391394769;1.2754130611953374;8324.852651803518;7938.08911347098;4268.747751160208
131;4.403714;-7.756426692307692;-2.914734115384616;-16.027126000000003;-35.004604;-22.925634;38.821156;7.353144;6.252446;10.312937824533051;9.751043685855626;7.1154556614888;3.7399815;-6.876972499999999;-1.434497;jump_slow;23.010303000000008;814.0078369609774;1.1910104567846753;6432.6112588843;7977.657562860158;3023.8902708973833
132;5.255006711538462;-7.4971274807692305;-4.633470923076923;-12.547962;-21.049661999999998;-51.158546;38.821156;8.16431;7.477571000000001;10.76132102377059;7.8133540773116135;11.287684045119834;1.666601;-7.270591499999999;-0.6640085;jump_slow;24.51124688461539;863.6857052476199;1.2410367046369815;7342.092507001335;6036.233462880613;7614.39311156506
133;5.125104076923075;-7.01874698076923;-5.206966038461539;-13.213166000000001;-24.500110999999997;-51.158546;59.81578100000001;8.16431;7.477571000000001;12.590053674012353;7.887960190832896;11.253212699789684;1.8711875;-6.5371915000000005;-1.1222335;jump_slow;23.749776980769234;837.0245100728066;1.2814059977995398;9449.850000803372;5734.881791943363;7868.224356338075
134;5.526857372549019;-8.203205921568626;-4.710388568627451;-13.875978;-44.886959000000004;-34.504501;59.81578100000001;15.393028;5.5154559999999995;12.971625844480485;9.02128397653084;9.319873120907964;2.914458;-9.489935000000001;-1.1461620000000001;jump_slow;24.67389554901961;838.8338956619249;1.2111769948362816;9971.007625701175;7501.100186235192;5474.577533331403
135;4.981575352941174;-7.517498058823528;-2.769715666666665;-13.875978;-44.886959000000004;-33.128628000000006;44.020759999999996;15.393028;8.025527;11.417887265540383;9.1435271908435;9.473311244979495;2.0554349999999997;-7.542177000000001;0.356531;jump_slow;23.04311676470588;791.121705880243;1.1758691055931936;7784.028223278045;7062.356104769914;4878.418865795868
136;6.23185833962264;-8.489463886792453;-3.537539981132075;-17.871992000000002;-30.022745;-39.603607000000004;49.227539;11.866008;8.140383;12.622160132903264;8.960790908711932;10.593822303790123;2.210968;-7.10429;0.294317;jump_slow;25.33890839622641;922.0223340941577;1.1636794981549596;10342.89526722552;7995.143078415149;6499.1637154823375
137;4.560765999999999;-8.59745778846154;-2.827856173076922;-17.871992000000002;-30.022745;-39.603607000000004;49.227539;4.256832;8.405986;11.643193476203997;8.858058112499805;10.28243444973444;2.6632115;-7.205985500000001;0.1639085;jump_slow;24.60962861538462;866.371339902997;1.3602479099290918;7995.392168891596;7845.371451813256;5807.983436719049
138;6.177658078431373;-7.836775647058822;-1.9406729019607845;-13.512269;-35.219955;-36.390045;78.283585;11.346765;8.405986;16.515401571871767;9.506717125381412;9.717547373932055;1.600798;-7.063611999999999;0.5024930000000001;jump_slow;25.85116423529411;905.414029844677;1.419231525106156;15584.260880043646;7651.051204760059;4913.613125163337
139;6.644586901960784;-7.490613999999996;-2.22363594117647;-13.512269;-35.219955;-36.390045;78.283585;11.346765;10.152746;16.368637414272527;10.14314191996568;9.704671274846193;1.7467599999999999;-7.286144999999999;0.409173;jump_slow;25.62534750980393;906.5289387600916;1.2448748155799536;15648.291829979271;8005.740603375049;4961.2046243847235
140;5.242674392156864;-7.612929490196078;-3.806511666666667;-14.945570000000002;-30.013174;-42.711884000000005;78.283585;4.84068;10.152746;15.045168501607185;9.458007793025454;11.264819745976105;1.938186;-7.286144999999999;-0.9643079999999999;jump_slow;25.67723911764706;905.9960697357478;1.2416021810910247;12719.622135978698;7428.487037204066;7083.774279958599
141;4.776580153846155;-8.000448596153843;-4.395707250000002;-14.945570000000002;-30.013174;-42.711884000000005;78.283585;4.749753;8.920442999999999;14.222104266594073;8.851975966519896;10.946170148280286;2.066202;-8.734999;-1.1353944999999999;jump_slow;24.480692500000007;862.764865089496;1.3173128742566829;11502.098072501627;7324.604646568542;7115.507282510759
142;6.0981545576923075;-8.844838826923077;-4.87574426923077;-17.096718;-41.08955;-75.747192;78.283585;5.113462;8.973084;14.787672300841319;9.172302028555745;13.799969529705868;2.3688944999999997;-9.466006;-0.5946165;jump_slow;26.772004038461546;913.0838482174877;1.2854550996233534;13086.18728442473;8358.70839111623;10948.58698336604
143;5.564785230769231;-7.851725403846152;-4.763005500000001;-17.096718;-41.08955;-75.747192;78.283585;5.113462;8.973084;14.677397894852506;8.95044887430213;13.79155028553484;2.3688944999999997;-7.836494500000001;-0.522832;jump_slow;25.106093288461526;873.82975234067;1.1809808897672154;12597.0018597134;7291.4160621312685;10880.233335637806
144;6.109345392156862;-7.777142843137255;-3.6905301568627453;-10.392028999999999;-34.437504;-29.175686;58.463837;4.998607;11.870792999999999;12.820754057634373;8.016910579486739;9.959928358581148;2.428715;-7.355536999999999;-0.844666;jump_slow;24.331346627450984;841.491943155797;1.149480196793433;10122.115887471491;6298.2242529049345;5654.6293001778295
145;5.6353272884615375;-7.994926653846152;-3.8222580769230774;-12.019148;-34.437504;-29.175686;58.463837;4.998607;11.870792999999999;13.046543457382475;7.983829628638148;9.555683033131357;2.7098715;-7.544569999999999;-1.818545;jump_slow;24.575945057692316;856.2009258032851;1.1908478366466855;10332.186615153967;6574.598626914882;5416.567143656793
146;6.448837547169811;-8.251084566037736;-2.40975296226415;-12.019148;-24.239294;-34.365719;63.266231999999995;12.411572;21.157337;14.002773441864058;7.163524216899826;9.948425665311483;2.921636;-9.19801;-0.253639;jump_slow;25.48500586792453;907.6639022115269;1.1642164752650814;12400.176333955736;6276.69713406076;5454.267202322332
147;5.799967490196081;-8.140804921568627;-2.690564823529412;-11.574083;-24.239294;-34.365719;63.266231999999995;12.411572;21.157337;14.348346954908624;8.106302519767915;10.170366325291251;2.4239290000000002;-9.279366;-0.260818;jump_slow;25.883772411764703;892.7188104224409;1.248322488752476;12009.373784175685;6665.514970422617;5541.01365208122
148;5.311550176470588;-7.475787941176469;-4.245055137254902;-10.339387;-20.973091;-46.765327;76.541611;5.041677;5.8241309999999995;14.18839507356489;7.047074505065021;10.840249739795075;2.4239290000000002;-7.573283999999999;-0.7896310000000001;jump_slow;23.970358941176475;831.4714853439827;1.2581605996046088;11504.368567313428;5333.320626410286;6794.595870091405
149;4.905424442307693;-8.365998249999999;-4.454975673076924;-11.066805;-23.310879;-46.765327;76.541611;8.63809;5.8241309999999995;14.128834895299399;7.431795566994134;10.629662985594575;1.7096715000000002;-8.1798645;-1.265803;jump_slow;24.33104905769231;873.6709847908735;1.2817852807070234;11432.108576307997;6456.287042217434;6794.510523434061
150;5.8819261923076915;-8.713509692307692;-3.0521832692307678;-17.637495;-26.486155;-36.469009;75.3787;8.63809;19.013369;14.886897812196988;8.40877537992048;9.149318921147797;2.3030915;-9.223135000000001;-0.260818;jump_slow;25.74898053846154;910.6772432507478;1.25602583039498;13101.652948061845;7554.1957331006815;4753.634653631084
151;6.044546153846155;-7.7479137499999995;-2.8671996923076906;-17.637495;-26.486155;-36.469009;75.3787;7.192825;19.013369;14.875378574846964;7.156492372548201;9.644307936835608;0.7513465;-8.7182495;0.549153;jump_slow;24.972785673076924;865.1590865886276;1.3641540245267276;13185.021261706592;5733.553245822199;5171.12982653563
152;4.619942365384614;-7.880899461538462;-4.2508493653846156;-10.269995;-20.212173;-43.6068;58.798832;3.34038;10.925628999999999;11.85793531171789;6.77876662802872;9.67531719227666;0.282353;-7.926225499999999;-1.318445;jump_slow;23.051164961538465;804.6699762604923;1.3819271750925082;8281.023230593919;5573.181495650685;5713.825358343301
153;5.487662673076922;-7.999160057692308;-5.8350360769230765;-5.955736;-30.778877;-43.6068;58.798832;3.2997019999999995;10.925628999999999;11.411984413150394;8.936706978040073;10.194103307496873;1.5661025;-7.200003500000001;-3.2877385;jump_slow;24.282916384615383;865.5001982566919;1.2553894176657407;8207.85376444642;7400.402516865017;7070.384447427536
154;4.501221461538462;-7.419406769230771;-4.94154694230769;-16.256838000000002;-30.778877;-26.227729999999998;26.885756;6.075377;3.601198;9.268965658299978;8.574010405319967;7.529763297301662;1.666601;-7.931011;-3.2877385;jump_slow;22.063251365384613;779.2182436386777;1.2734411499746021;5435.171664694311;6611.671409937269;4161.346182500538
155;5.708906692307692;-6.236892307692305;-6.528356403846153;-16.256838000000002;-23.059631;-47.473602;38.964725;6.075377;3.632305;11.904116169283324;5.967130066976111;10.641642793508547;1.7982065;-5.9461645;-4.3585265;jump_slow;23.897396134615384;820.0839463543841;1.350110027125111;8921.871082678159;3838.6776372498043;7991.683370029486
156;5.7004857884615365;-6.264133615384617;-6.005110480769231;-10.528419;-20.494526;-47.473602;57.083176;5.067998;3.632305;13.348450120130966;6.313012351352932;10.78452831330405;1.6307085;-5.71765;-2.242075;jump_slow;22.683314499999998;796.9717597895325;1.3976401702495684;10777.005138762343;4073.0076098374284;7806.7988960480025
157;6.861207705882354;-7.726893549019607;-6.960955647058822;-10.528419;-27.089146000000003;-41.919861;59.399429000000005;4.847859;7.056433999999999;15.929146342422555;7.631131110792131;9.443411707249508;1.7515459999999998;-9.272188;-3.711268;jump_slow;27.052455137254896;927.9260221893296;1.3111557542103487;15087.76989026193;5956.6571813168985;6930.101313167177
158;4.4009169019607866;-7.366937980392157;-5.471493980392158;-9.999606;-27.089146000000003;-41.919861;59.399429000000005;4.716253;7.056433999999999;13.294552036130597;7.606602651990956;9.094398478394238;1.3591229999999999;-8.544769;-1.816152;jump_slow;22.903582274509798;794.7483098331052;1.4050518427217804;9825.027240545378;5660.880730817961;5662.203749441818
159;4.808682078431373;-8.06357782352941;-4.75336568627451;-8.946764;-21.482761;-33.71487;78.283585;3.787838;31.398619;13.635930029824518;6.940631489431836;10.453435875553492;1.069592;-9.506684;-0.768096;jump_slow;23.193020019607847;805.4948605357506;1.3451121315665695;10476.223978816284;5724.703926726522;6616.034832935489
160;5.135701137254902;-7.432154176470587;-4.047717588235294;-18.108881;-21.482761;-33.71487;78.283585;2.605784;31.398619;14.596948652181297;6.084105423616862;10.716850544865501;1.648655;-6.6305119999999995;-0.844666;jump_slow;24.011459215686276;805.5596792059862;1.2817444337163473;11998.692232452138;4667.899641128494;6578.129181428777
161;6.729077423076921;-8.045774115384615;-3.8950091346153846;-18.108881;-20.944376000000002;-42.800419;50.237312;1.926222;5.795416;13.186556992805448;5.576226573201961;9.282339265427646;2.0051855;-7.1784680000000005;-1.1102695;jump_slow;24.149148403846155;827.028393038143;1.245435552547975;11222.734665769523;4952.0024606011075;5183.149934417832
