;time;x;y;z;activity;type;proefpersoon
281;1970-01-01 21:18:00.219107328;-1.739582;-15.775879999999999;-9.506684;jump;right_backwards;1
282;1970-01-01 21:18:00.244273152;2.646462;-19.281364;-16.570297;jump;right_backwards;1
283;1970-01-01 21:18:00.261050368;10.459028;-18.226129999999998;-17.984455;jump;right_backwards;1
284;1970-01-01 21:18:00.277827584;14.112867999999999;-16.4028;-21.008983999999998;jump;right_backwards;1
285;1970-01-01 21:18:00.302993408;19.106689000000003;-13.136597;-27.388247999999997;jump;right_backwards;1
286;1970-01-01 21:18:00.319770624;13.316057999999998;-11.449656;-29.319256;jump;right_backwards;1
287;1970-01-01 21:18:00.336547840;4.254439;-14.553147000000001;-8.953942;jump;right_backwards;1
288;1970-01-01 21:18:00.353325056;-10.535598;-24.636501000000003;-7.657032000000001;jump;right_backwards;1
289;1970-01-01 21:18:00.378490880;-14.043476;-10.533205;-20.944376000000002;jump;right_backwards;1
290;1970-01-01 21:18:00.395268096;-16.431513;3.682554;-22.41357;jump;right_backwards;1
291;1970-01-01 21:18:00.412045312;-4.0008;3.893122;-5.364708;jump;right_backwards;1
292;1970-01-01 21:18:00.437211136;0.741775;-7.475178;-10.207782;jump;right_backwards;1
293;1970-01-01 21:18:00.453988352;1.753939;-17.613567;-12.452249;jump;right_backwards;1
294;1970-01-01 21:18:00.470765568;7.941778;-12.634103999999999;-12.99542;jump;right_backwards;1
295;1970-01-01 21:18:00.487542784;14.036298;-11.143375;-11.655439;jump;right_backwards;1
296;1970-01-01 21:18:00.512708608;14.294723000000001;-15.110675;-6.400801;jump;right_backwards;1
297;1970-01-01 21:18:00.529485824;6.092126;-18.826729;-7.475178;jump;right_backwards;1
298;1970-01-01 21:18:00.546263040;6.73101;-7.415358;-10.174282;jump;right_backwards;1
299;1970-01-01 21:18:00.571428864;12.562319;-1.753939;-1.785046;jump;right_backwards;1
300;1970-01-01 21:18:00.588206080;12.71546;-10.530812;3.388237;jump;right_backwards;1
301;1970-01-01 21:18:00.604983296;9.908679;-8.233703;1.8687939999999998;jump;right_backwards;1
302;1970-01-01 21:18:00.630149120;13.914264000000001;5.465207;1.8664020000000001;jump;right_backwards;1
303;1970-01-01 21:18:00.646926336;17.178074;5.8241309999999995;1.476372;jump;right_backwards;1
304;1970-01-01 21:18:00.663703552;13.464413;2.036292;3.223132;jump;right_backwards;1
305;1970-01-01 21:18:00.688869376;12.052648;-0.660419;3.5796629999999996;jump;right_backwards;1
306;1970-01-01 21:18:00.705646592;12.449856;-2.612962;0.421137;jump;right_backwards;1
307;1970-01-01 21:18:00.722423808;11.700903;-6.472585;0.16031900000000002;jump;right_backwards;1
308;1970-01-01 21:18:00.739201024;7.188039;-9.174082;1.088734;jump;right_backwards;1
309;1970-01-01 21:18:00.764366848;2.5196419999999997;-15.026926000000001;-3.878766;jump;right_backwards;1
310;1970-01-01 21:18:00.781144064;-3.850052;-17.032111999999998;-8.209774000000001;jump;right_backwards;1
311;1970-01-01 21:18:00.797921280;-6.745367;-18.719051;-13.808979;jump;right_backwards;1
312;1970-01-01 21:18:00.823087104;-1.083949;-20.623739;-17.469997;jump;right_backwards;1
313;1970-01-01 21:18:00.839864320;3.929015;-14.364115;-18.917656;jump;right_backwards;1
314;1970-01-01 21:18:00.856641536;9.262616;-12.112468;-26.541189000000003;jump;right_backwards;1
315;1970-01-01 21:18:00.873418752;13.155739;-2.756532;-24.232115;jump;right_backwards;1
316;1970-01-01 21:18:00.898584576;0.9954139999999999;-5.393422;-5.728416999999999;jump;right_backwards;1
317;1970-01-01 21:18:00.915361792;-6.573084;-6.48455;3.1106689999999997;jump;right_backwards;1
318;1970-01-01 21:18:00.932139008;-12.114861;-8.590233;-7.805387;jump;right_backwards;1
319;1970-01-01 21:18:00.957304832;-14.782858;4.2999019999999994;-11.452049;jump;right_backwards;1
320;1970-01-01 21:18:00.974082048;-8.544769;13.584054;-4.886144;jump;right_backwards;1
321;1970-01-01 21:18:00.990859264;2.148755;1.9908279999999998;-7.10429;jump;right_backwards;1
322;1970-01-01 21:18:01.016025088;1.433301;-6.216553;-14.971891000000001;jump;right_backwards;1
323;1970-01-01 21:18:01.032802304;7.020542;-11.614761;-19.305294;jump;right_backwards;1
324;1970-01-01 21:18:01.049579520;27.543781;-14.206188000000001;-22.743779999999997;jump;right_backwards;1
325;1970-01-01 21:18:01.074745344;10.980663;-11.911471;-10.633704;jump;right_backwards;1
326;1970-01-01 21:18:01.091522560;6.17109;-20.606989000000002;-8.087741000000001;jump;right_backwards;1
327;1970-01-01 21:18:01.108299776;4.074977;-21.260229000000002;-11.449656;jump;right_backwards;1
328;1970-01-01 21:18:01.125076992;3.5772699999999995;-13.665410000000001;-7.9681;jump;right_backwards;1
329;1970-01-01 21:18:01.150242816;7.659425;-9.387042999999998;-0.9188440000000001;jump;right_backwards;1
330;1970-01-01 21:18:01.167020032;11.033305;-9.946963;5.943771;jump;right_backwards;1
331;1970-01-01 21:18:01.183797248;9.205189;-6.111269;6.474978;jump;right_backwards;1
332;1970-01-01 21:18:01.200574464;10.344172;0.17946199999999998;5.606383;jump;right_backwards;1
333;1970-01-01 21:18:01.225740288;13.581660999999999;2.306681;0.708275;jump;right_backwards;1
334;1970-01-01 21:18:01.250906112;14.395221;0.713061;2.7804599999999997;jump;right_backwards;1
335;1970-01-01 21:18:01.267683328;14.897714;-6.104091;0.756132;jump;right_backwards;1
336;1970-01-01 21:18:01.284460544;15.656239000000001;-3.089134;3.5796629999999996;jump;right_backwards;1
337;1970-01-01 21:18:01.301237760;13.076775999999999;-7.276574;2.311467;jump;right_backwards;1
338;1970-01-01 21:18:01.318014976;10.195817;-9.123833;0.081356;jump;right_backwards;1
339;1970-01-01 21:18:01.334792192;6.8817580000000005;-16.811972;-3.924229;jump;right_backwards;1
340;1970-01-01 21:18:01.359958016;0.356531;-18.759729;-8.834301;jump;right_backwards;1
341;1970-01-01 21:18:01.376735232;-1.8137599999999998;-19.719251999999997;-13.708480999999999;jump;right_backwards;1
342;1970-01-01 21:18:01.401901056;0.057428;-16.283157;-17.513069;jump;right_backwards;1
343;1970-01-01 21:18:01.418678272;3.278167;-13.009777;-20.681166;jump;right_backwards;1
344;1970-01-01 21:18:01.435455488;10.305887;-13.505091;-21.961327;jump;right_backwards;1
345;1970-01-01 21:18:01.452232704;17.828922;-11.906686;-24.05744;jump;right_backwards;1
346;1970-01-01 21:18:01.477398528;7.0277199999999995;-13.172488000000001;-12.303894;jump;right_backwards;1
347;1970-01-01 21:18:01.494175744;0.806381;-12.882957000000001;-3.835695;jump;right_backwards;1
348;1970-01-01 21:18:01.510952960;-7.030113;-8.970692;-2.0482560000000003;jump;right_backwards;1
349;1970-01-01 21:18:01.536118784;-10.624132000000001;-4.376472;-10.631311;jump;right_backwards;1
350;1970-01-01 21:18:01.552896000;-14.091332000000001;4.828716;-10.200603;jump;right_backwards;1
351;1970-01-01 21:18:01.569673216;-4.409972;1.404587;-6.17109;jump;right_backwards;1
352;1970-01-01 21:18:01.594839040;-0.904487;-9.305686999999999;-7.283752000000001;jump;right_backwards;1
353;1970-01-01 21:18:01.611616256;-2.557927;-15.110675;-12.349358;jump;right_backwards;1
354;1970-01-01 21:18:01.628393472;-1.375873;-10.052247999999999;-13.10549;jump;right_backwards;1
355;1970-01-01 21:18:01.645170688;1.1629120000000002;-6.628119;-14.474184;jump;right_backwards;1
356;1970-01-01 21:18:01.670336512;3.6107690000000003;-10.712667;-11.779866;jump;right_backwards;1
357;1970-01-01 21:18:01.687113728;5.053641000000001;-16.079767;-12.01197;jump;right_backwards;1
358;1970-01-01 21:18:01.703890944;9.109475999999999;-17.424534;-15.926626999999998;jump;right_backwards;1
359;1970-01-01 21:18:01.720668160;15.696917000000001;-12.58864;-16.010376;jump;right_backwards;1
360;1970-01-01 21:18:01.745833984;19.635502;-10.502099000000001;-10.648061;jump;right_backwards;1
361;1970-01-01 21:18:01.762611200;16.603796;-15.163317000000001;-0.569492;jump;right_backwards;1
362;1970-01-01 21:18:01.787777024;16.890936;-12.052648;0.732204;jump;right_backwards;1
363;1970-01-01 21:18:01.804554240;19.372292;-1.387837;0.153141;jump;right_backwards;1
364;1970-01-01 21:18:01.821331456;19.77668;4.134798;1.732404;jump;right_backwards;1
365;1970-01-01 21:18:01.838108672;15.349957;-0.885344;4.570291;jump;right_backwards;1
366;1970-01-01 21:18:01.863274496;14.438292;-5.216353;7.913064;jump;right_backwards;1
367;1970-01-01 21:18:01.880051712;15.541382999999998;-3.445665;3.912265;jump;right_backwards;1
368;1970-01-01 21:18:01.896828928;11.46162;-0.5120640000000001;4.472186;jump;right_backwards;1
369;1970-01-01 21:18:01.921994752;7.343572999999999;-7.262217;1.9310080000000003;jump;right_backwards;1
370;1970-01-01 21:18:01.938771968;1.505085;-12.789636999999999;-1.969293;jump;right_backwards;1
371;1970-01-01 21:18:01.955549184;-5.7451669999999995;-20.204994;-8.846264999999999;jump;right_backwards;1
372;1970-01-01 21:18:01.980715008;-9.856036;-22.760529000000002;-18.692729999999997;jump;right_backwards;1
373;1970-01-01 21:18:01.997492224;-6.975078;-19.874784;-21.798614999999998;jump;right_backwards;1
374;1970-01-01 21:18:02.014269440;-1.622334;-13.342379000000001;-21.927826;jump;right_backwards;1
375;1970-01-01 21:18:02.031046656;5.977271;-13.354343;-16.163517000000002;jump;right_backwards;1
376;1970-01-01 21:18:02.056212480;18.867407;-11.55494;-8.633303999999999;jump;right_backwards;1
377;1970-01-01 21:18:02.072989696;8.068598;-13.945371;-3.9050870000000004;jump;right_backwards;1
378;1970-01-01 21:18:02.089766912;0.617348;-6.13759;-3.445665;jump;right_backwards;1
379;1970-01-01 21:18:02.114932736;-7.441679;1.0121639999999998;-3.2877379999999996;jump;right_backwards;1
380;1970-01-01 21:18:02.131709952;-19.487148;6.989435;-7.5493559999999995;jump;right_backwards;1
381;1970-01-01 21:18:02.148487168;-9.872786999999999;6.2548379999999995;-10.234102;jump;right_backwards;1
382;1970-01-01 21:18:02.165264384;-1.363909;4.4674;-14.151154;jump;right_backwards;1
383;1970-01-01 21:18:02.190430208;1.0002;1.07677;-16.228123;jump;right_backwards;1
384;1970-01-01 21:18:02.207207424;3.924229;-13.354343;-14.821143;jump;right_backwards;1
385;1970-01-01 21:18:02.223984640;8.611769;-9.839286999999999;-18.805193;jump;right_backwards;1
386;1970-01-01 21:18:02.249150464;10.863415;-10.741381;-18.460627;jump;right_backwards;1
387;1970-01-01 21:18:02.265927680;8.116454;-19.468004;-10.411171000000001;jump;right_backwards;1
388;1970-01-01 21:18:02.291093504;6.721439;-20.941983999999998;-10.705488;jump;right_backwards;1
389;1970-01-01 21:18:02.307870720;13.026525999999999;-13.808979;-10.377672;jump;right_backwards;1
390;1970-01-01 21:18:02.324647936;17.213966;-10.200603;-3.510271;jump;right_backwards;1
391;1970-01-01 21:18:02.341425152;12.942778;-13.390235999999998;2.751746;jump;right_backwards;1
392;1970-01-01 21:18:02.366590976;13.593625;-4.706682;8.10449;jump;right_backwards;1
393;1970-01-01 21:18:02.383368192;15.696917000000001;-0.847059;6.285945;jump;right_backwards;1
394;1970-01-01 21:18:02.400145408;13.569697;3.713661;2.675176;jump;right_backwards;1
395;1970-01-01 21:18:02.416922624;13.172488000000001;-2.478964;5.18764;jump;right_backwards;1
396;1970-01-01 21:18:02.442088448;14.624932000000001;-2.974278;5.831309;jump;right_backwards;1
397;1970-01-01 21:18:02.458865664;9.743574;0.14596199999999998;5.489135;jump;right_backwards;1
398;1970-01-01 21:18:02.484031488;6.384051;-3.227918;1.29691;jump;right_backwards;1
399;1970-01-01 21:18:02.500808704;3.744767;-9.853643;-1.581656;jump;right_backwards;1
400;1970-01-01 21:18:02.517585920;-1.639084;-15.294922;-0.241675;jump;right_backwards;1
401;1970-01-01 21:18:02.534363136;-8.4682;-22.284357;-4.323831;jump;right_backwards;1
402;1970-01-01 21:18:02.559528960;-11.203196;-20.573488;-11.100305;jump;right_backwards;1
403;1970-01-01 21:18:02.576306176;-7.391429;-16.13241;-16.048662;jump;right_backwards;1
404;1970-01-01 21:18:02.593083392;1.122234;-11.669796;-16.331015;jump;right_backwards;1
405;1970-01-01 21:18:02.609860608;11.456835;-8.724232;-16.969898;jump;right_backwards;1
406;1970-01-01 21:18:02.635026432;14.203795000000001;-14.065010999999998;-19.709681;jump;right_backwards;1
407;1970-01-01 21:18:02.651803648;13.481163;-11.830115;-17.7691;jump;right_backwards;1
408;1970-01-01 21:18:02.668580864;4.347759;-7.338787;-4.448257;jump;right_backwards;1
409;1970-01-01 21:18:02.685358080;-2.299503;-1.9525430000000001;6.0586269999999995;jump;right_backwards;1
410;1970-01-01 21:18:02.710523904;-7.458428;5.201996;0.507278;jump;right_backwards;1
411;1970-01-01 21:18:02.727301120;-9.822536999999999;9.085547;-10.396814;jump;right_backwards;1
412;1970-01-01 21:18:02.744078336;2.098505;18.340985999999997;-4.498507;jump;right_backwards;1
413;1970-01-01 21:18:02.769244160;5.819344999999999;8.939586;-10.619347;jump;right_backwards;1
414;1970-01-01 21:18:02.786021376;5.594419;0.404387;-16.173088;jump;right_backwards;1
415;1970-01-01 21:18:02.802798592;12.363714;-16.333406;-20.681166;jump;right_backwards;1
416;1970-01-01 21:18:02.827964416;13.136597;-15.35235;-20.889341;jump;right_backwards;1
417;1970-01-01 21:18:02.844741632;2.002793;-10.241280999999999;-10.923235;jump;right_backwards;1
418;1970-01-01 21:18:02.861518848;-0.27996;-15.266209;-10.669596;jump;right_backwards;1
419;1970-01-01 21:18:02.886684672;1.009771;-26.86422;-11.248659;jump;right_backwards;1
420;1970-01-01 21:18:02.903461888;2.998207;-21.267408;-13.864015;jump;right_backwards;1
421;1970-01-01 21:18:02.920239104;7.147361;-15.364314000000002;-12.624533;jump;right_backwards;1
422;1970-01-01 21:18:02.945404928;13.567305;-12.787244;-7.7120679999999995;jump;right_backwards;1
423;1970-01-01 21:18:02.962182144;17.094324;-10.200603;-2.514857;jump;right_backwards;1
424;1970-01-01 21:18:02.978959360;19.482363;-8.678768;0.461815;jump;right_backwards;1
425;1970-01-01 21:18:02.995736576;18.52284;0.6675979999999999;-3.4887349999999997;jump;right_backwards;1
426;1970-01-01 21:18:03.020902400;17.651854;9.284152;-7.006185;jump;right_backwards;1
427;1970-01-01 21:18:03.037679616;16.13241;1.435694;-2.706282;jump;right_backwards;1
428;1970-01-01 21:18:03.054456832;14.112867999999999;-6.817152;-2.299503;jump;right_backwards;1
429;1970-01-01 21:18:03.079622656;15.024532999999998;-9.659825;0.260818;jump;right_backwards;1
430;1970-01-01 21:18:03.096399872;9.169296000000001;-12.51207;-3.388237;jump;right_backwards;1
431;1970-01-01 21:18:03.113177088;4.445865;-8.216953;2.1248259999999997;jump;right_backwards;1
432;1970-01-01 21:18:03.138342912;-1.0480559999999999;-12.071791000000001;1.208375;jump;right_backwards;1
433;1970-01-01 21:18:03.155120128;-8.717052;-13.131810999999999;-1.514657;jump;right_backwards;1
434;1970-01-01 21:18:03.171897344;-8.547162;-19.67618;-7.9465639999999995;jump;right_backwards;1
435;1970-01-01 21:18:03.197063168;-3.720839;-23.136201999999997;-14.780465;jump;right_backwards;1
436;1970-01-01 21:18:03.213840384;1.31366;-16.883757;-18.754944000000002;jump;right_backwards;1
437;1970-01-01 21:18:03.230617600;9.377472000000001;-13.423735;-21.935005;jump;right_backwards;1
438;1970-01-01 21:18:03.247394816;8.602198;-9.647861;-22.552353;jump;right_backwards;1
439;1970-01-01 21:18:03.272560640;0.59342;-4.68754;-6.996614;jump;right_backwards;1
440;1970-01-01 21:18:03.289337856;-4.326223000000001;0.681954;5.5776699999999995;jump;right_backwards;1
441;1970-01-01 21:18:03.306115072;-8.188239;4.721039;0.782453;jump;right_backwards;1
442;1970-01-01 21:18:03.322892288;-8.472985000000001;5.48435;-8.32463;jump;right_backwards;1
443;1970-01-01 21:18:03.348058112;-3.3619160000000003;12.614961;-5.106284;jump;right_backwards;1
444;1970-01-01 21:18:03.364835328;-1.7682959999999999;5.089534;-2.842673;jump;right_backwards;1
445;1970-01-01 21:18:03.390001152;-4.182654;-3.3355949999999996;-6.329016;jump;right_backwards;1
446;1970-01-01 21:18:03.406778368;-1.909472;-6.266801999999999;-22.8036;jump;right_backwards;1
447;1970-01-01 21:18:03.423555584;9.963714;-7.609176;-22.712673000000002;jump;right_backwards;1
448;1970-01-01 21:18:03.440332800;9.571291;-16.084554999999998;-25.122246;jump;right_backwards;1
449;1970-01-01 21:18:03.465498624;0.18664;-15.314065;-17.733207999999998;jump;right_backwards;1
450;1970-01-01 21:18:03.482275840;0.251246;-19.44647;-22.767708;jump;right_backwards;1
451;1970-01-01 21:18:03.499053056;4.074977;-23.095523999999997;-24.622145;jump;right_backwards;1
452;1970-01-01 21:18:03.524218880;13.619945999999999;-21.932610999999998;-23.779871;jump;right_backwards;1
453;1970-01-01 21:18:03.540996096;24.617359;-14.275579;-19.551754000000003;jump;right_backwards;1
454;1970-01-01 21:18:03.557773312;26.189444;-9.265009;-7.527819999999999;jump;right_backwards;1
455;1970-01-01 21:18:03.574550528;27.012575;1.3591229999999999;-3.821338;jump;right_backwards;1
456;1970-01-01 21:18:03.599716352;27.986454;1.426122;4.017549;jump;right_backwards;1
457;1970-01-01 21:18:03.616493568;26.057838;1.421337;7.228717;jump;right_backwards;1
458;1970-01-01 21:18:03.633270784;22.920849;3.314059;0.579063;jump;right_backwards;1
459;1970-01-01 21:18:03.658436608;18.051454999999997;0.454636;-0.18664;jump;right_backwards;1
460;1970-01-01 21:18:03.675213824;11.992827;-1.9070799999999999;-0.930808;jump;right_backwards;1
461;1970-01-01 21:18:03.691991040;8.748159;-15.330814000000002;2.9312080000000003;jump;right_backwards;1
462;1970-01-01 21:18:03.708768256;2.522035;-15.031711999999999;4.381258;jump;right_backwards;1
463;1970-01-01 21:18:03.733934080;-5.429315;-18.28595;0.473779;jump;right_backwards;1
464;1970-01-01 21:18:03.750711296;-9.729217;-21.291335999999998;-1.971686;jump;right_backwards;1
465;1970-01-01 21:18:03.767488512;-6.453443;-17.606388;-6.8362940000000005;jump;right_backwards;1
466;1970-01-01 21:18:03.792654336;-1.844866;-16.357336;-7.269394999999999;jump;right_backwards;1
467;1970-01-01 21:18:03.809431552;0.32063800000000003;-19.798214;-9.099903999999999;jump;right_backwards;1
468;1970-01-01 21:18:03.826208768;5.4341;-17.304893;-7.45125;jump;right_backwards;1
469;1970-01-01 21:18:03.851374592;7.152147;-12.043077;-10.858628999999999;jump;right_backwards;1
470;1970-01-01 21:18:03.868151808;3.433701;-0.430708;-13.385449;jump;right_backwards;1
471;1970-01-01 21:18:03.884929024;-0.117248;5.108676;-6.321837;jump;right_backwards;1
472;1970-01-01 21:18:03.901706240;-6.032306;8.238488;-0.48574300000000004;jump;right_backwards;1
473;1970-01-01 21:18:03.926872064;-7.795816;7.235896;-3.9314080000000002;jump;right_backwards;1
474;1970-01-01 21:18:03.943649280;-10.059426;3.5796629999999996;-5.079962;jump;right_backwards;1
475;1970-01-01 21:18:03.960426496;-8.250452000000001;-0.148355;-12.282358;jump;right_backwards;1
476;1970-01-01 21:18:03.985592320;-1.0241280000000001;1.0624129999999998;-16.433907;jump;right_backwards;1
