;time;x;y;z;activity;type;proefpersoon
4426;1970-01-02 03:54:48.606949376;-9.561719;3.18724;1.6989040000000002;jump_run;left_forward_turn_right;2
4427;1970-01-02 03:54:48.623726592;-6.685546;7.087541000000001;1.902294;jump_run;left_forward_turn_right;2
4428;1970-01-02 03:54:48.648892416;-5.087141;4.742575;5.3862440000000005;jump_run;left_forward_turn_right;2
4429;1970-01-02 03:54:48.665669632;-4.331009;5.460421;6.3098730000000005;jump_run;left_forward_turn_right;2
4430;1970-01-02 03:54:48.682446848;-3.5198419999999997;6.0251269999999995;5.3910290000000005;jump_run;left_forward_turn_right;2
4431;1970-01-02 03:54:48.707612672;-5.211568;7.616353999999999;5.814559;jump_run;left_forward_turn_right;2
4432;1970-01-02 03:54:48.724389888;-7.118647999999999;5.431707;8.997013;jump_run;left_forward_turn_right;2
4433;1970-01-02 03:54:48.741167104;-8.554341;2.105684;13.01217;jump_run;left_forward_turn_right;2
4434;1970-01-02 03:54:48.757944320;-9.633503999999999;2.902494;12.382857000000001;jump_run;left_forward_turn_right;2
4435;1970-01-02 03:54:48.783110144;-11.253445;0.988236;12.430714;jump_run;left_forward_turn_right;2
4436;1970-01-02 03:54:48.799887360;-10.796415;-3.5700910000000006;17.651854;jump_run;left_forward_turn_right;2
4437;1970-01-02 03:54:48.816664576;-15.093925;-8.082955;19.168901;jump_run;left_forward_turn_right;2
4438;1970-01-02 03:54:48.841830400;-17.324036;-10.269995;17.405392000000003;jump_run;left_forward_turn_right;2
4439;1970-01-02 03:54:48.858607616;-16.244873000000002;-9.071191;13.631910000000001;jump_run;left_forward_turn_right;2
4440;1970-01-02 03:54:48.875384832;-17.314465;-10.502099000000001;10.839486;jump_run;left_forward_turn_right;2
4441;1970-01-02 03:54:48.892162048;-16.505692;-11.71526;9.719646000000001;jump_run;left_forward_turn_right;2
4442;1970-01-02 03:54:48.917327872;-14.404793;-9.430114;7.802995;jump_run;left_forward_turn_right;2
4443;1970-01-02 03:54:48.934105088;-11.449656;-7.563713000000001;1.962115;jump_run;left_forward_turn_right;2
4444;1970-01-02 03:54:48.950882304;-9.566504;-8.429914;-2.459822;jump_run;left_forward_turn_right;2
4445;1970-01-02 03:54:48.976048128;-7.735996000000001;-10.042677000000001;-4.118048;jump_run;left_forward_turn_right;2
4446;1970-01-02 03:54:48.992825344;-4.591826;-11.069198;-5.06082;jump_run;left_forward_turn_right;2
4447;1970-01-02 03:54:49.009602560;-2.012364;-10.485349000000001;-6.912864999999999;jump_run;left_forward_turn_right;2
4448;1970-01-02 03:54:49.034768384;1.1461620000000001;-11.863615;-9.391829;jump_run;left_forward_turn_right;2
4449;1970-01-02 03:54:49.051545600;3.108277;-13.517056;-8.190632;jump_run;left_forward_turn_right;2
4450;1970-01-02 03:54:49.068322816;3.07717;-10.415956;-10.377672;jump_run;left_forward_turn_right;2
4451;1970-01-02 03:54:49.093488640;1.849652;-9.013762;-12.722638;jump_run;left_forward_turn_right;2
4452;1970-01-02 03:54:49.110265856;-0.51685;-11.272588;-13.58884;jump_run;left_forward_turn_right;2
4453;1970-01-02 03:54:49.127043072;-2.598605;-14.079369;-11.109876;jump_run;left_forward_turn_right;2
4454;1970-01-02 03:54:49.143820288;-2.615355;-15.254245000000001;-11.219945;jump_run;left_forward_turn_right;2
4455;1970-01-02 03:54:49.168986112;-4.048655999999999;-15.749557999999999;-13.959726999999999;jump_run;left_forward_turn_right;2
4456;1970-01-02 03:54:49.185763328;-8.616553999999999;-14.976676999999999;-13.938192;jump_run;left_forward_turn_right;2
4457;1970-01-02 03:54:49.202540544;-13.026525999999999;-16.833508;-11.949757;jump_run;left_forward_turn_right;2
4458;1970-01-02 03:54:49.227706368;-13.660625;-18.063417;-9.298509;jump_run;left_forward_turn_right;2
4459;1970-01-02 03:54:49.244483584;-11.909079;-18.211773;-6.812366;jump_run;left_forward_turn_right;2
4460;1970-01-02 03:54:49.261260800;-12.811172000000001;-19.228724;-5.343173;jump_run;left_forward_turn_right;2
4461;1970-01-02 03:54:49.286426624;-12.787244;-19.192830999999998;-5.237889;jump_run;left_forward_turn_right;2
4462;1970-01-02 03:54:49.303203840;-13.062419;-16.80958;-2.7972099999999998;jump_run;left_forward_turn_right;2
4463;1970-01-02 03:54:49.319981056;-12.272787;-13.141382;0.5120640000000001;jump_run;left_forward_turn_right;2
4464;1970-01-02 03:54:49.336758272;-11.241481;-7.91785;4.165904;jump_run;left_forward_turn_right;2
4465;1970-01-02 03:54:49.361924096;-10.336994;-1.318445;3.232703;jump_run;left_forward_turn_right;2
4466;1970-01-02 03:54:49.378701312;-8.867801;3.909872;-1.09352;jump_run;left_forward_turn_right;2
4467;1970-01-02 03:54:49.395478528;-7.5876410000000005;8.303094999999999;-1.694118;jump_run;left_forward_turn_right;2
4468;1970-01-02 03:54:49.420644352;-7.862814999999999;8.049456;1.9142580000000002;jump_run;left_forward_turn_right;2
4469;1970-01-02 03:54:49.437421568;-7.197610000000001;5.659026;5.175675;jump_run;left_forward_turn_right;2
4470;1970-01-02 03:54:49.454198784;-6.199803;2.768496;6.106483;jump_run;left_forward_turn_right;2
4471;1970-01-02 03:54:49.479364608;-6.824330000000001;4.680361;5.960521;jump_run;left_forward_turn_right;2
4472;1970-01-02 03:54:49.496141824;-6.745367;5.405386;6.029913;jump_run;left_forward_turn_right;2
4473;1970-01-02 03:54:49.512919040;-6.7980089999999995;3.8093739999999996;7.630712;jump_run;left_forward_turn_right;2
4474;1970-01-02 03:54:49.538084864;-8.16431;0.76331;10.325028999999999;jump_run;left_forward_turn_right;2
4475;1970-01-02 03:54:49.554862080;-11.657832;-1.6893330000000002;11.284552;jump_run;left_forward_turn_right;2
4476;1970-01-02 03:54:49.571639296;-9.004191;-4.465007;14.471791;jump_run;left_forward_turn_right;2
4477;1970-01-02 03:54:49.588416512;-9.698111;-4.718646;15.402598999999999;jump_run;left_forward_turn_right;2
4478;1970-01-02 03:54:49.613582336;-16.347765;-7.209575;14.988641000000001;jump_run;left_forward_turn_right;2
4479;1970-01-02 03:54:49.630359552;-17.178074;-10.396814;16.79283;jump_run;left_forward_turn_right;2
4480;1970-01-02 03:54:49.647136768;-15.474383999999999;-10.052247999999999;17.773885999999997;jump_run;left_forward_turn_right;2
4481;1970-01-02 03:54:49.672302592;-14.713467000000001;-10.4351;14.411971;jump_run;left_forward_turn_right;2
4482;1970-01-02 03:54:49.689079808;-14.476576999999999;-10.674382000000001;12.366107000000001;jump_run;left_forward_turn_right;2
4483;1970-01-02 03:54:49.705857024;-13.883157;-9.755538;8.937192999999999;jump_run;left_forward_turn_right;2
4484;1970-01-02 03:54:49.722634240;-11.779866;-8.666803;5.694918;jump_run;left_forward_turn_right;2
4485;1970-01-02 03:54:49.747800064;-11.241481;-7.999206;2.993421;jump_run;left_forward_turn_right;2
4486;1970-01-02 03:54:49.764577280;-9.616755;-7.188039;-1.234697;jump_run;left_forward_turn_right;2
4487;1970-01-02 03:54:49.781354496;-7.881958;-6.661617999999999;-3.9026940000000003;jump_run;left_forward_turn_right;2
4488;1970-01-02 03:54:49.806520320;-5.5489559999999996;-8.176275;-4.744967;jump_run;left_forward_turn_right;2
4489;1970-01-02 03:54:49.823297536;-2.206182;-11.064411999999999;-5.955736;jump_run;left_forward_turn_right;2
4490;1970-01-02 03:54:49.840074752;1.753939;-14.411971;-5.520242;jump_run;left_forward_turn_right;2
4491;1970-01-02 03:54:49.865240576;3.5796629999999996;-14.012369;-7.216753;jump_run;left_forward_turn_right;2
4492;1970-01-02 03:54:49.882017792;3.684947;-12.263216;-7.575676;jump_run;left_forward_turn_right;2
4493;1970-01-02 03:54:49.898795008;3.285346;-12.851851;-10.815558;jump_run;left_forward_turn_right;2
4494;1970-01-02 03:54:49.915572224;1.701297;-13.847264000000001;-10.772488000000001;jump_run;left_forward_turn_right;2
4495;1970-01-02 03:54:49.940738048;-0.40678000000000003;-18.128025;-8.822337;jump_run;left_forward_turn_right;2
4496;1970-01-02 03:54:49.957515264;-1.476372;-15.268601;-9.707682;jump_run;left_forward_turn_right;2
4497;1970-01-02 03:54:49.982681088;-4.955536;-15.249457999999999;-10.753345;jump_run;left_forward_turn_right;2
4498;1970-01-02 03:54:49.999458304;-10.887343;-18.513269;-11.318050999999999;jump_run;left_forward_turn_right;2
4499;1970-01-02 03:54:50.016235520;-11.571691;-18.032312;-9.29133;jump_run;left_forward_turn_right;2
4500;1970-01-02 03:54:50.033012736;-11.263016;-20.157139;-6.329016;jump_run;left_forward_turn_right;2
4501;1970-01-02 03:54:50.049789952;-12.593426;-21.669401;-4.505685;jump_run;left_forward_turn_right;2
4502;1970-01-02 03:54:50.074955776;-13.299307999999998;-21.772292999999998;-3.4408790000000002;jump_run;left_forward_turn_right;2
4503;1970-01-02 03:54:50.091732992;-12.234502;-18.692729999999997;-1.971686;jump_run;left_forward_turn_right;2
4504;1970-01-02 03:54:50.108510208;-12.569497;-15.627524;-2.0937200000000002;jump_run;left_forward_turn_right;2
4505;1970-01-02 03:54:50.133676032;-12.574283;-11.301300999999999;-2.490928;jump_run;left_forward_turn_right;2
4506;1970-01-02 03:54:50.150453248;-13.727623999999999;-8.123632;-1.710868;jump_run;left_forward_turn_right;2
4507;1970-01-02 03:54:50.167230464;-12.397214;-2.708675;2.986243;jump_run;left_forward_turn_right;2
4508;1970-01-02 03:54:50.192396288;-10.571489999999999;3.194418;2.8666009999999997;jump_run;left_forward_turn_right;2
4509;1970-01-02 03:54:50.209173504;-9.346364999999999;5.2354959999999995;1.117448;jump_run;left_forward_turn_right;2
4510;1970-01-02 03:54:50.225950720;-9.221938;6.941578;3.699304;jump_run;left_forward_turn_right;2
4511;1970-01-02 03:54:50.242727936;-7.8173509999999995;7.618747;6.9009;jump_run;left_forward_turn_right;2
4512;1970-01-02 03:54:50.267893760;-7.774280999999999;7.197610000000001;6.608975999999999;jump_run;left_forward_turn_right;2
4513;1970-01-02 03:54:50.284670976;-8.475378;9.659825;5.350351;jump_run;left_forward_turn_right;2
4514;1970-01-02 03:54:50.309836800;-8.506484;9.025727;8.001599;jump_run;left_forward_turn_right;2
4515;1970-01-02 03:54:50.326614016;-8.118847;5.242674;12.497713000000001;jump_run;left_forward_turn_right;2
4516;1970-01-02 03:54:50.343391232;-10.600204;3.6251260000000003;13.146168;jump_run;left_forward_turn_right;2
4517;1970-01-02 03:54:50.360168448;-8.386844;0.689133;16.072589999999998;jump_run;left_forward_turn_right;2
4518;1970-01-02 03:54:50.385334272;-7.288538000000001;1.464407;17.469997;jump_run;left_forward_turn_right;2
4519;1970-01-02 03:54:50.402111488;-16.910078;-2.4574290000000003;15.381064000000002;jump_run;left_forward_turn_right;2
4520;1970-01-02 03:54:50.418888704;-19.795822;-11.016556;16.110874;jump_run;left_forward_turn_right;2
4521;1970-01-02 03:54:50.435665920;-16.563118;-9.473185;17.477176999999998;jump_run;left_forward_turn_right;2
4522;1970-01-02 03:54:50.460831744;-16.886148000000002;-11.753544999999999;13.866407;jump_run;left_forward_turn_right;2
4523;1970-01-02 03:54:50.477608960;-15.50549;-14.945570000000002;11.109876;jump_run;left_forward_turn_right;2
4524;1970-01-02 03:54:50.494386176;-13.433307000000001;-11.624332;7.601997;jump_run;left_forward_turn_right;2
4525;1970-01-02 03:54:50.519552000;-10.593026;-9.743574;3.9050870000000004;jump_run;left_forward_turn_right;2
4526;1970-01-02 03:54:50.536329216;-8.671588999999999;-8.767303;0.141177;jump_run;left_forward_turn_right;2
4527;1970-01-02 03:54:50.553106432;-6.802795;-8.709874000000001;-2.7948169999999997;jump_run;left_forward_turn_right;2
4528;1970-01-02 03:54:50.578272256;-5.182854;-10.236495;-3.751946;jump_run;left_forward_turn_right;2
4529;1970-01-02 03:54:50.595049472;-2.117648;-9.276974000000001;-4.900501;jump_run;left_forward_turn_right;2
4530;1970-01-02 03:54:50.611826688;0.954736;-9.456435;-7.12104;jump_run;left_forward_turn_right;2
4531;1970-01-02 03:54:50.628603904;2.8115669999999997;-15.579668;-7.207182;jump_run;left_forward_turn_right;2
4532;1970-01-02 03:54:50.653769728;2.301895;-14.100904000000002;-7.042077000000001;jump_run;left_forward_turn_right;2
4533;1970-01-02 03:54:50.670546944;2.725425;-9.336794;-8.944371;jump_run;left_forward_turn_right;2
4534;1970-01-02 03:54:50.695712768;1.557728;-11.449656;-10.755738000000001;jump_run;left_forward_turn_right;2
4535;1970-01-02 03:54:50.712489984;-1.67019;-12.782458;-9.083155;jump_run;left_forward_turn_right;2
4536;1970-01-02 03:54:50.729267200;-3.266203;-15.146567000000001;-8.673982;jump_run;left_forward_turn_right;2
4537;1970-01-02 03:54:50.746044416;-4.0008;-12.593426;-8.724232;jump_run;left_forward_turn_right;2
4538;1970-01-02 03:54:50.771210240;-7.008577000000001;-14.019547;-9.669396;jump_run;left_forward_turn_right;2
4539;1970-01-02 03:54:50.787987456;-13.162917000000002;-18.195023000000003;-9.320045;jump_run;left_forward_turn_right;2
4540;1970-01-02 03:54:50.804764672;-14.696716;-18.283558;-6.999006;jump_run;left_forward_turn_right;2
4541;1970-01-02 03:54:50.829930496;-13.261023999999999;-20.090139;-4.953143;jump_run;left_forward_turn_right;2
4542;1970-01-02 03:54:50.846707712;-14.079369;-21.363121;-3.665804;jump_run;left_forward_turn_right;2
4543;1970-01-02 03:54:50.863484928;-14.469398000000002;-20.81995;-3.309274;jump_run;left_forward_turn_right;2
4544;1970-01-02 03:54:50.880262144;-11.971292;-16.876576999999997;-1.141376;jump_run;left_forward_turn_right;2
4545;1970-01-02 03:54:50.905427968;-10.470991999999999;-13.505091;1.9357939999999998;jump_run;left_forward_turn_right;2
4546;1970-01-02 03:54:50.922205184;-8.547162;-10.526027000000001;3.756732;jump_run;left_forward_turn_right;2
4547;1970-01-02 03:54:50.938982400;-7.597212;-6.159125;0.952343;jump_run;left_forward_turn_right;2
4548;1970-01-02 03:54:50.964148224;-7.802995;-0.17946199999999998;-1.557728;jump_run;left_forward_turn_right;2
4549;1970-01-02 03:54:50.980925440;-6.0418769999999995;3.938586;0.189033;jump_run;left_forward_turn_right;2
4550;1970-01-02 03:54:50.997702656;-5.118248;5.625526;1.485943;jump_run;left_forward_turn_right;2
4551;1970-01-02 03:54:51.014479872;-4.811966;6.262017;1.87358;jump_run;left_forward_turn_right;2
4552;1970-01-02 03:54:51.039645696;-5.465207;6.826722999999999;2.215754;jump_run;left_forward_turn_right;2
4553;1970-01-02 03:54:51.056422912;-6.697511;5.785845;3.9673;jump_run;left_forward_turn_right;2
4554;1970-01-02 03:54:51.073200128;-7.9346;5.161318;6.699903;jump_run;left_forward_turn_right;2
4555;1970-01-02 03:54:51.098365952;-8.178668;5.218746;9.470792;jump_run;left_forward_turn_right;2
4556;1970-01-02 03:54:51.115143168;-8.085348;6.920043;8.968299;jump_run;left_forward_turn_right;2
4557;1970-01-02 03:54:51.131920384;-8.712267;4.474578;8.551949;jump_run;left_forward_turn_right;2
4558;1970-01-02 03:54:51.157086208;-8.650053999999999;2.969493;12.734602;jump_run;left_forward_turn_right;2
4559;1970-01-02 03:54:51.173863424;-12.873385;1.4668;15.919448999999998;jump_run;left_forward_turn_right;2
4560;1970-01-02 03:54:51.190640640;-18.068203;-0.9068799999999999;16.52244;jump_run;left_forward_turn_right;2
4561;1970-01-02 03:54:51.207417856;-18.082561;-5.259424;15.907485000000001;jump_run;left_forward_turn_right;2
4562;1970-01-02 03:54:51.232583680;-16.141981;-7.597212;18.644875;jump_run;left_forward_turn_right;2
4563;1970-01-02 03:54:51.249360896;-18.314664999999998;-6.908078999999999;15.871592999999999;jump_run;left_forward_turn_right;2
4564;1970-01-02 03:54:51.266138112;-20.054247;-6.463014;12.224931;jump_run;left_forward_turn_right;2
4565;1970-01-02 03:54:51.291303936;-19.3699;-7.41775;9.707682;jump_run;left_forward_turn_right;2
4566;1970-01-02 03:54:51.308081152;-17.326429;-11.68176;6.9487570000000005;jump_run;left_forward_turn_right;2
4567;1970-01-02 03:54:51.324858368;-14.522039999999999;-12.177074000000001;3.8141589999999996;jump_run;left_forward_turn_right;2
4568;1970-01-02 03:54:51.341635584;-11.703296;-10.9017;-1.0624129999999998;jump_run;left_forward_turn_right;2
4569;1970-01-02 03:54:51.366801408;-7.67139;-10.523634;-3.692125;jump_run;left_forward_turn_right;2
4570;1970-01-02 03:54:51.383578624;-4.5296129999999994;-11.162517999999999;-4.1252260000000005;jump_run;left_forward_turn_right;2
4571;1970-01-02 03:54:51.400355840;-2.806781;-9.832108;-4.945964;jump_run;left_forward_turn_right;2
4572;1970-01-02 03:54:51.425521664;-0.808774;-9.475577000000001;-5.663811;jump_run;left_forward_turn_right;2
4573;1970-01-02 03:54:51.442298880;1.3854440000000001;-10.923235;-5.919843;jump_run;left_forward_turn_right;2
4574;1970-01-02 03:54:51.459076096;1.753939;-10.514063;-6.73101;jump_run;left_forward_turn_right;2
4575;1970-01-02 03:54:51.484241920;1.002593;-11.875579;-7.6043899999999995;jump_run;left_forward_turn_right;2
4576;1970-01-02 03:54:51.501019136;0.739382;-12.710674000000001;-8.035098;jump_run;left_forward_turn_right;2
4577;1970-01-02 03:54:51.517796352;2.155933;-10.786844;-11.624332;jump_run;left_forward_turn_right;2
4578;1970-01-02 03:54:51.534573568;-1.4979069999999999;-13.942978;-10.870593;jump_run;left_forward_turn_right;2
4579;1970-01-02 03:54:51.559739392;-3.323631;-20.255243;-9.241081;jump_run;left_forward_turn_right;2
4580;1970-01-02 03:54:51.576516608;-7.322037;-15.845270999999999;-10.966306;jump_run;left_forward_turn_right;2
4581;1970-01-02 03:54:51.593293824;-11.447264;-18.376879000000002;-12.969099;jump_run;left_forward_turn_right;2
4582;1970-01-02 03:54:51.618459648;-12.380465;-20.003998;-10.102497;jump_run;left_forward_turn_right;2
4583;1970-01-02 03:54:51.635236864;-11.959328;-20.035104999999998;-6.7190460000000005;jump_run;left_forward_turn_right;2
4584;1970-01-02 03:54:51.652014080;-14.419148999999999;-20.592632000000002;-6.398408;jump_run;left_forward_turn_right;2
4585;1970-01-02 03:54:51.677179904;-13.945371;-19.300507;-4.570291;jump_run;left_forward_turn_right;2
4586;1970-01-02 03:54:51.693957120;-13.160523999999999;-15.778273;-2.120041;jump_run;left_forward_turn_right;2
4587;1970-01-02 03:54:51.710734336;-11.940185000000001;-10.597812;1.026521;jump_run;left_forward_turn_right;2
4588;1970-01-02 03:54:51.727511552;-11.533405;-5.015356;2.682354;jump_run;left_forward_turn_right;2
4589;1970-01-02 03:54:51.752677376;-11.265409;-0.251246;0.787239;jump_run;left_forward_turn_right;2
4590;1970-01-02 03:54:51.769454592;-10.140782000000002;3.416951;-0.29671;jump_run;left_forward_turn_right;2
4591;1970-01-02 03:54:51.786231808;-8.664411;6.9344;0.959522;jump_run;left_forward_turn_right;2
4592;1970-01-02 03:54:51.811397632;-8.114061;8.772088;4.359723000000001;jump_run;left_forward_turn_right;2
4593;1970-01-02 03:54:51.828174848;-6.233303;6.582655;7.484749000000001;jump_run;left_forward_turn_right;2
4594;1970-01-02 03:54:51.844952064;-6.302695;1.76351;7.829316;jump_run;left_forward_turn_right;2
4595;1970-01-02 03:54:51.870117888;-7.767102;4.677969;7.319644;jump_run;left_forward_turn_right;2
4596;1970-01-02 03:54:51.886895104;-6.766902;5.103891;10.222138000000001;jump_run;left_forward_turn_right;2
4597;1970-01-02 03:54:51.903672320;-7.089933;2.85703;12.480963000000001;jump_run;left_forward_turn_right;2
4598;1970-01-02 03:54:51.920449536;-8.394022;1.179662;12.442677;jump_run;left_forward_turn_right;2
4599;1970-01-02 03:54:51.945615360;-10.992627;-2.019542;10.667203;jump_run;left_forward_turn_right;2
4600;1970-01-02 03:54:51.962392576;-11.160125;-4.481757;14.038691;jump_run;left_forward_turn_right;2
4601;1970-01-02 03:54:51.987558400;-15.256638;-8.937192999999999;18.027525;jump_run;left_forward_turn_right;2
4602;1970-01-02 03:54:52.004335616;-18.281164;-12.160325;14.474184;jump_run;left_forward_turn_right;2
4603;1970-01-02 03:54:52.021112832;-15.780664999999999;-13.01217;10.571489999999999;jump_run;left_forward_turn_right;2
4604;1970-01-02 03:54:52.037890048;-15.893127999999999;-16.658831;9.678967;jump_run;left_forward_turn_right;2
4605;1970-01-02 03:54:52.063055872;-15.481563000000001;-15.517454999999998;6.735796000000001;jump_run;left_forward_turn_right;2
4606;1970-01-02 03:54:52.079833088;-14.928821;-12.368501;3.0652060000000003;jump_run;left_forward_turn_right;2
4607;1970-01-02 03:54:52.096610304;-12.14836;-9.367901;0.323031;jump_run;left_forward_turn_right;2
4608;1970-01-02 03:54:52.113387520;-10.035499;-8.566305;-1.734796;jump_run;left_forward_turn_right;2
4609;1970-01-02 03:54:52.138553344;-8.075776;-9.487542;-3.974478;jump_run;left_forward_turn_right;2
4610;1970-01-02 03:54:52.155330560;-6.2261239999999995;-9.042477;-5.95095;jump_run;left_forward_turn_right;2
4611;1970-01-02 03:54:52.172107776;-3.201597;-9.84168;-8.616553999999999;jump_run;left_forward_turn_right;2
4612;1970-01-02 03:54:52.197273600;0.227318;-11.916257;-7.692925;jump_run;left_forward_turn_right;2
4613;1970-01-02 03:54:52.214050816;2.277967;-12.404392;-7.080361999999999;jump_run;left_forward_turn_right;2
4614;1970-01-02 03:54:52.230828032;3.452843;-9.628718;-9.576077;jump_run;left_forward_turn_right;2
4615;1970-01-02 03:54:52.255993856;4.039084;-11.440085;-10.112067999999999;jump_run;left_forward_turn_right;2
4616;1970-01-02 03:54:52.272771072;1.923829;-10.07139;-11.91865;jump_run;left_forward_turn_right;2
4617;1970-01-02 03:54:52.289548288;-0.6436689999999999;-10.191031;-10.585847;jump_run;left_forward_turn_right;2
4618;1970-01-02 03:54:52.306325504;-1.6582259999999998;-13.186846;-9.542577;jump_run;left_forward_turn_right;2
4619;1970-01-02 03:54:52.331491328;-1.734796;-11.047661999999999;-13.213166000000001;jump_run;left_forward_turn_right;2
4620;1970-01-02 03:54:52.348268544;-6.072984;-9.817751;-15.596418;jump_run;left_forward_turn_right;2
4621;1970-01-02 03:54:52.365045760;-9.856036;-9.743574;-14.536398000000002;jump_run;left_forward_turn_right;2
4622;1970-01-02 03:54:52.390211584;-9.875179;-12.591033;-13.543376;jump_run;left_forward_turn_right;2
4623;1970-01-02 03:54:52.406988800;-8.956335000000001;-15.24228;-10.939985;jump_run;left_forward_turn_right;2
4624;1970-01-02 03:54:52.423766016;-10.906486;-17.194824;-7.831708;jump_run;left_forward_turn_right;2
4625;1970-01-02 03:54:52.440543232;-12.969099;-18.979870000000002;-4.350152;jump_run;left_forward_turn_right;2
4626;1970-01-02 03:54:52.465709056;-13.194023999999999;-16.744972;0.019143;jump_run;left_forward_turn_right;2
4627;1970-01-02 03:54:52.482486272;-11.875579;-12.703495;3.792624;jump_run;left_forward_turn_right;2
4628;1970-01-02 03:54:52.499263488;-10.437492;-7.994421000000001;6.960721;jump_run;left_forward_turn_right;2
4629;1970-01-02 03:54:52.524429312;-9.88475;-2.739782;8.126026;jump_run;left_forward_turn_right;2
4630;1970-01-02 03:54:52.541206528;-8.829514999999999;1.9310080000000003;4.965107;jump_run;left_forward_turn_right;2
4631;1970-01-02 03:54:52.557983744;-6.5682979999999995;6.6065830000000005;2.627319;jump_run;left_forward_turn_right;2
4632;1970-01-02 03:54:52.583149568;-4.536792;8.463413000000001;4.84068;jump_run;left_forward_turn_right;2
4633;1970-01-02 03:54:52.599926784;-3.981657;4.4004010000000005;9.12144;jump_run;left_forward_turn_right;2
4634;1970-01-02 03:54:52.616704000;-4.287938;3.089134;8.202596;jump_run;left_forward_turn_right;2
4635;1970-01-02 03:54:52.641869824;-4.723432;3.6227339999999995;7.0492550000000005;jump_run;left_forward_turn_right;2
4636;1970-01-02 03:54:52.658647040;-6.388836;4.795217;4.082155;jump_run;left_forward_turn_right;2
4637;1970-01-02 03:54:52.675424256;-6.9487570000000005;0.959522;8.554341;jump_run;left_forward_turn_right;2
4638;1970-01-02 03:54:52.692201472;-9.734002;-1.617548;12.892529;jump_run;left_forward_turn_right;2
4639;1970-01-02 03:54:52.717367296;-12.057433;-3.716053;9.169296000000001;jump_run;left_forward_turn_right;2
4640;1970-01-02 03:54:52.734144512;-10.3681;-3.756732;8.633303999999999;jump_run;left_forward_turn_right;2
4641;1970-01-02 03:54:52.750921728;-14.653645999999998;-9.683753;12.093326;jump_run;left_forward_turn_right;2
4642;1970-01-02 03:54:52.776087552;-19.336399;-14.797215;14.672789000000002;jump_run;left_forward_turn_right;2
4643;1970-01-02 03:54:52.792864768;-14.251651999999998;-13.251451000000001;12.662817;jump_run;left_forward_turn_right;2
4644;1970-01-02 03:54:52.809641984;-13.983656;-11.124232000000001;10.167104;jump_run;left_forward_turn_right;2
4645;1970-01-02 03:54:52.834807808;-14.390435;-13.115060999999999;7.369894;jump_run;left_forward_turn_right;2
4646;1970-01-02 03:54:52.851585024;-13.07199;-14.328222;3.3978080000000004;jump_run;left_forward_turn_right;2
4647;1970-01-02 03:54:52.868362240;-10.145567999999999;-12.301501;-0.473779;jump_run;left_forward_turn_right;2
4648;1970-01-02 03:54:52.885139456;-8.090133999999999;-9.193225;-0.79681;jump_run;left_forward_turn_right;2
4649;1970-01-02 03:54:52.910305280;-6.6065830000000005;-8.776874000000001;-0.504886;jump_run;left_forward_turn_right;2
4650;1970-01-02 03:54:52.927082496;-5.331208999999999;-11.162517999999999;-2.151148;jump_run;left_forward_turn_right;2
4651;1970-01-02 03:54:52.952248320;-3.8476589999999997;-11.502298;-4.031905999999999;jump_run;left_forward_turn_right;2
4652;1970-01-02 03:54:52.969025536;-1.392623;-9.853643;-4.290331;jump_run;left_forward_turn_right;2
4653;1970-01-02 03:54:52.985802752;1.368695;-10.406385;-3.014956;jump_run;left_forward_turn_right;2
4654;1970-01-02 03:54:53.002579968;4.845466;-13.808979;-4.393222;jump_run;left_forward_turn_right;2
4655;1970-01-02 03:54:53.019357184;5.996414;-16.003199;-4.821537;jump_run;left_forward_turn_right;2
4656;1970-01-02 03:54:53.044523008;3.3332019999999996;-11.973684;-7.003792;jump_run;left_forward_turn_right;2
4657;1970-01-02 03:54:53.061300224;1.665405;-7.84128;-9.068798;jump_run;left_forward_turn_right;2
4658;1970-01-02 03:54:53.078077440;0.41874399999999995;-12.241681;-8.642876;jump_run;left_forward_turn_right;2
4659;1970-01-02 03:54:53.103243264;-0.452243;-16.271194;-9.817751;jump_run;left_forward_turn_right;2
4660;1970-01-02 03:54:53.120020480;-4.948357;-12.528819;-12.492927;jump_run;left_forward_turn_right;2
4661;1970-01-02 03:54:53.136797696;-9.399008;-15.615560999999998;-13.385449;jump_run;left_forward_turn_right;2
4662;1970-01-02 03:54:53.153574912;-10.518848;-19.621145000000002;-10.286744;jump_run;left_forward_turn_right;2
4663;1970-01-02 03:54:53.178740736;-10.616954;-18.436699;-7.647461;jump_run;left_forward_turn_right;2
4664;1970-01-02 03:54:53.195517952;-12.315858;-18.178274;-6.477371;jump_run;left_forward_turn_right;2
4665;1970-01-02 03:54:53.212295168;-12.232109;-18.788443;-4.67079;jump_run;left_forward_turn_right;2
4666;1970-01-02 03:54:53.237460992;-12.586247;-17.154146;-3.0101709999999997;jump_run;left_forward_turn_right;2
4667;1970-01-02 03:54:53.254238208;-12.507284;-14.916857;-0.107677;jump_run;left_forward_turn_right;2
4668;1970-01-02 03:54:53.271015424;-10.990234;-9.128618;3.960121;jump_run;left_forward_turn_right;2
4669;1970-01-02 03:54:53.296181248;-8.88455;-1.591227;4.383651;jump_run;left_forward_turn_right;2
4670;1970-01-02 03:54:53.312958464;-5.816952;5.003392;2.225325;jump_run;left_forward_turn_right;2
4671;1970-01-02 03:54:53.329735680;-2.711068;8.511271;1.454836;jump_run;left_forward_turn_right;2
