;time;x;y;z;activity;type;proefpersoon
2031;1970-01-01 22:03:44.644489216;-1.402194;1.636691;-0.232104;jump_slow;right_forward;1
2032;1970-01-01 22:03:44.661266432;-0.11246300000000001;0.27996;-0.509671;jump_slow;right_forward;1
2033;1970-01-01 22:03:44.686432256;0.935594;-1.284946;-0.177069;jump_slow;right_forward;1
2034;1970-01-01 22:03:44.703209472;1.0241280000000001;-1.256232;0.311067;jump_slow;right_forward;1
2035;1970-01-01 22:03:44.719986688;0.457029;-0.473779;0.078963;jump_slow;right_forward;1
2036;1970-01-01 22:03:44.745152512;0.174676;0.22014;-0.949951;jump_slow;right_forward;1
2037;1970-01-01 22:03:44.761929728;0.6675979999999999;-0.143569;-0.595813;jump_slow;right_forward;1
2038;1970-01-01 22:03:44.778706944;1.3399809999999999;-3.3188449999999996;-0.114855;jump_slow;right_forward;1
2039;1970-01-01 22:03:44.795484160;2.321038;-11.408978;-0.174676;jump_slow;right_forward;1
2040;1970-01-01 22:03:44.820649984;4.268795;-16.412371;0.57667;jump_slow;right_forward;1
2041;1970-01-01 22:03:44.837427200;7.860423;-23.200808;1.720439;jump_slow;right_forward;1
2042;1970-01-01 22:03:44.854204416;11.964113000000001;-27.14418;2.012364;jump_slow;right_forward;1
2043;1970-01-01 22:03:44.879370240;12.861422;-28.723442;1.241875;jump_slow;right_forward;1
2044;1970-01-01 22:03:44.896147456;15.395420999999999;-22.27;-0.416351;jump_slow;right_forward;1
2045;1970-01-01 22:03:44.912924672;15.448063000000001;-16.761723;-4.800002;jump_slow;right_forward;1
2046;1970-01-01 22:03:44.938090496;17.7691;-14.632110999999998;-0.861416;jump_slow;right_forward;1
2047;1970-01-01 22:03:44.954867712;19.066011;-13.342379000000001;3.4672;jump_slow;right_forward;1
2048;1970-01-01 22:03:44.971644928;13.079168;-9.597611;4.771287999999999;jump_slow;right_forward;1
2049;1970-01-01 22:03:44.996810752;3.046063;-6.943971;0.5144569999999999;jump_slow;right_forward;1
2050;1970-01-01 22:03:45.013587968;-13.423735;-6.276374;-4.345366;jump_slow;right_forward;1
2051;1970-01-01 22:03:45.030365184;-5.149354;-4.862216;-0.569492;jump_slow;right_forward;1
2052;1970-01-01 22:03:45.047142400;6.860222;-5.6159550000000005;0.404387;jump_slow;right_forward;1
2053;1970-01-01 22:03:45.072308224;8.953942;-3.4121650000000003;-0.9667;jump_slow;right_forward;1
2054;1970-01-01 22:03:45.089085440;8.030313;-3.921836;-3.007778;jump_slow;right_forward;1
2055;1970-01-01 22:03:45.105862656;6.958328;-9.140582;-3.7830529999999998;jump_slow;right_forward;1
2056;1970-01-01 22:03:45.122639872;5.290531;-12.8686;-3.278167;jump_slow;right_forward;1
2057;1970-01-01 22:03:45.147805696;3.988835;-12.878172;-2.421536;jump_slow;right_forward;1
2058;1970-01-01 22:03:45.164582912;3.268596;-12.35175;-3.2111680000000002;jump_slow;right_forward;1
2059;1970-01-01 22:03:45.181360128;2.103291;-10.966306;-5.130212;jump_slow;right_forward;1
2060;1970-01-01 22:03:45.206525952;1.631905;-11.217552;-4.488935;jump_slow;right_forward;1
2061;1970-01-01 22:03:45.223303168;1.722832;-10.939985;-3.804588;jump_slow;right_forward;1
2062;1970-01-01 22:03:45.240080384;2.428715;-10.150352999999999;-4.005585;jump_slow;right_forward;1
2063;1970-01-01 22:03:45.265246208;2.053042;-10.588241;-5.24746;jump_slow;right_forward;1
2064;1970-01-01 22:03:45.282023424;2.478964;-10.408778;-5.309673;jump_slow;right_forward;1
2065;1970-01-01 22:03:45.298800640;4.182654;-11.454442;-4.929214;jump_slow;right_forward;1
2066;1970-01-01 22:03:45.323966464;6.585048;-14.883357;-5.24746;jump_slow;right_forward;1
2067;1970-01-01 22:03:45.340743680;6.185447;-21.049661999999998;-7.95135;jump_slow;right_forward;1
2068;1970-01-01 22:03:45.357520896;2.854637;-25.378277;-10.124033;jump_slow;right_forward;1
2069;1970-01-01 22:03:45.374298112;4.192225;-23.164915;-8.355737;jump_slow;right_forward;1
2070;1970-01-01 22:03:45.399463936;9.140582;-18.029919;-6.336195;jump_slow;right_forward;1
2071;1970-01-01 22:03:45.416241152;7.676175;-12.232109;-1.818545;jump_slow;right_forward;1
2072;1970-01-01 22:03:45.433018368;4.589434;-9.724431;3.014956;jump_slow;right_forward;1
2073;1970-01-01 22:03:45.458184192;2.232503;-8.080561999999999;5.972486;jump_slow;right_forward;1
2074;1970-01-01 22:03:45.474961408;0.258425;-4.9435720000000005;5.06082;jump_slow;right_forward;1
2075;1970-01-01 22:03:45.491738624;-1.7467599999999999;-0.801596;2.715854;jump_slow;right_forward;1
2076;1970-01-01 22:03:45.516904448;-3.5916269999999995;1.258625;1.174876;jump_slow;right_forward;1
2077;1970-01-01 22:03:45.533681664;-2.959922;1.607977;0.736989;jump_slow;right_forward;1
2078;1970-01-01 22:03:45.558847488;-0.8374879999999999;0.784846;0.5623130000000001;jump_slow;right_forward;1
2079;1970-01-01 22:03:45.575624704;0.55992;0.040678;0.184247;jump_slow;right_forward;1
2080;1970-01-01 22:03:45.592401920;0.794417;-0.32063800000000003;-0.114855;jump_slow;right_forward;1
2081;1970-01-01 22:03:45.609179136;0.653241;-0.095713;-0.442672;jump_slow;right_forward;1
2082;1970-01-01 22:03:45.634344960;0.89013;0.68674;-0.6675979999999999;jump_slow;right_forward;1
2083;1970-01-01 22:03:45.659510784;1.3591229999999999;1.134198;-0.949951;jump_slow;right_forward;1
2084;1970-01-01 22:03:45.667899392;1.409373;1.409373;-0.904487;jump_slow;right_forward;1
2085;1970-01-01 22:03:45.684676608;0.9212370000000001;1.256232;-0.8542379999999999;jump_slow;right_forward;1
2086;1970-01-01 22:03:45.709842432;0.617348;-0.43788699999999997;-0.074178;jump_slow;right_forward;1
2087;1970-01-01 22:03:45.726619648;1.603191;-4.515256;1.478764;jump_slow;right_forward;1
2088;1970-01-01 22:03:45.743396864;4.039084;-10.667203;3.7016970000000002;jump_slow;right_forward;1
2089;1970-01-01 22:03:45.760174080;7.826923;-18.989441;5.359923;jump_slow;right_forward;1
2090;1970-01-01 22:03:45.785339904;13.794622;-26.943184000000002;4.814359;jump_slow;right_forward;1
2091;1970-01-01 22:03:45.802117120;20.652452;-34.21497;1.739582;jump_slow;right_forward;1
2092;1970-01-01 22:03:45.818894336;24.610182000000002;-32.55196;1.6606189999999998;jump_slow;right_forward;1
2093;1970-01-01 22:03:45.844060160;18.257236;-25.244278;0.23449699999999998;jump_slow;right_forward;1
2094;1970-01-01 22:03:45.860837376;16.091732;-18.424734;0.801596;jump_slow;right_forward;1
2095;1970-01-01 22:03:45.877614592;18.967905;-12.768102;1.014557;jump_slow;right_forward;1
2096;1970-01-01 22:03:45.902780416;15.8022;-8.487342;1.332802;jump_slow;right_forward;1
2097;1970-01-01 22:03:45.919557632;6.384051;-8.228917;4.773681;jump_slow;right_forward;1
2098;1970-01-01 22:03:45.936334848;-14.617754000000001;-10.681561;0.744168;jump_slow;right_forward;1
2099;1970-01-01 22:03:45.961500672;-16.366907;-6.02752;1.124627;jump_slow;right_forward;1
2100;1970-01-01 22:03:45.978277888;1.569692;-4.139583;-0.01675;jump_slow;right_forward;1
2101;1970-01-01 22:03:45.995055104;8.202596;-2.553142;-0.9906290000000001;jump_slow;right_forward;1
2102;1970-01-01 22:03:46.011832320;7.178468;-2.830709;-1.732404;jump_slow;right_forward;1
2103;1970-01-01 22:03:46.036998144;6.585048;-9.274581;-3.8715870000000003;jump_slow;right_forward;1
2104;1970-01-01 22:03:46.053775360;7.243074000000001;-12.789636999999999;-3.792624;jump_slow;right_forward;1
2105;1970-01-01 22:03:46.078941184;7.051647999999999;-12.954741;-3.696911;jump_slow;right_forward;1
2106;1970-01-01 22:03:46.095718400;5.7451669999999995;-10.236495;-4.67079;jump_slow;right_forward;1
2107;1970-01-01 22:03:46.112495616;4.091727;-9.887143;-4.713861;jump_slow;right_forward;1
2108;1970-01-01 22:03:46.129272832;0.808774;-9.097511;-4.328616;jump_slow;right_forward;1
2109;1970-01-01 22:03:46.146050048;-1.785046;-7.798209;-3.5796629999999996;jump_slow;right_forward;1
2110;1970-01-01 22:03:46.171215872;-1.217947;-7.068397999999999;-0.794417;jump_slow;right_forward;1
2111;1970-01-01 22:03:46.187993088;-1.818545;-8.334201;-3.756732;jump_slow;right_forward;1
2112;1970-01-01 22:03:46.204770304;-0.490529;-5.1110690000000005;-6.762117;jump_slow;right_forward;1
2113;1970-01-01 22:03:46.229936128;2.809174;-4.8646080000000005;-4.232903;jump_slow;right_forward;1
2114;1970-01-01 22:03:46.246713344;5.424529;-11.531013;-3.529413;jump_slow;right_forward;1
2115;1970-01-01 22:03:46.263490560;6.1878400000000005;-16.438692;-6.597011999999999;jump_slow;right_forward;1
2116;1970-01-01 22:03:46.288656384;4.012764;-22.07379;-9.284152;jump_slow;right_forward;1
2117;1970-01-01 22:03:46.305433600;1.158126;-23.581266;-9.889536;jump_slow;right_forward;1
2118;1970-01-01 22:03:46.322210816;1.423729;-24.2369;-6.5682979999999995;jump_slow;right_forward;1
2119;1970-01-01 22:03:46.338988032;6.104091;-21.257837;-1.875973;jump_slow;right_forward;1
2120;1970-01-01 22:03:46.364153856;5.297708999999999;-16.740187;0.689133;jump_slow;right_forward;1
2121;1970-01-01 22:03:46.380931072;2.438286;-11.846865;2.404787;jump_slow;right_forward;1
2122;1970-01-01 22:03:46.397708288;1.756332;-7.668997;2.155933;jump_slow;right_forward;1
2123;1970-01-01 22:03:46.422874112;0.638884;-5.257031;1.6606189999999998;jump_slow;right_forward;1
2124;1970-01-01 22:03:46.439651328;-0.612563;-3.524628;1.741975;jump_slow;right_forward;1
2125;1970-01-01 22:03:46.456428544;-1.22034;0.155533;2.462214;jump_slow;right_forward;1
2126;1970-01-01 22:03:46.481594368;-0.729811;2.612962;2.0937200000000002;jump_slow;right_forward;1
2127;1970-01-01 22:03:46.498371584;-0.318245;3.1106689999999997;1.239482;jump_slow;right_forward;1
2128;1970-01-01 22:03:46.523537408;-0.141177;2.316252;0.39003000000000004;jump_slow;right_forward;1
2129;1970-01-01 22:03:46.540314624;-0.009571;0.892523;-0.5024930000000001;jump_slow;right_forward;1
2130;1970-01-01 22:03:46.557091840;-0.021535;0.27996;-1.433301;jump_slow;right_forward;1
2131;1970-01-01 22:03:46.573869056;0.22971100000000003;0.191426;-2.1942180000000002;jump_slow;right_forward;1
2132;1970-01-01 22:03:46.590646272;0.650848;0.622134;-1.847259;jump_slow;right_forward;1
2133;1970-01-01 22:03:46.615812096;1.11027;0.526421;-0.253639;jump_slow;right_forward;1
2134;1970-01-01 22:03:46.632589312;1.8664020000000001;-1.292124;1.7898310000000002;jump_slow;right_forward;1
2135;1970-01-01 22:03:46.657755136;3.1417759999999997;-5.228317;3.9170510000000003;jump_slow;right_forward;1
2136;1970-01-01 22:03:46.674532352;4.194618;-9.016156;4.278367;jump_slow;right_forward;1
2137;1970-01-01 22:03:46.691309568;5.225924;-14.684752;6.2213389999999995;jump_slow;right_forward;1
2138;1970-01-01 22:03:46.708086784;8.618947;-21.631117;7.6043899999999995;jump_slow;right_forward;1
2139;1970-01-01 22:03:46.724864000;13.895121;-27.811777000000003;8.267202000000001;jump_slow;right_forward;1
2140;1970-01-01 22:03:46.750029824;15.811772;-25.887949;5.871987;jump_slow;right_forward;1
2141;1970-01-01 22:03:46.766807040;18.508484;-12.382857000000001;0.133998;jump_slow;right_forward;1
2142;1970-01-01 22:03:46.783584256;20.671595;-8.487342;-7.003792;jump_slow;right_forward;1
2143;1970-01-01 22:03:46.808750080;29.592037;-15.3356;-4.972285;jump_slow;right_forward;1
2144;1970-01-01 22:03:46.825527296;24.959533999999998;-19.829321;-1.325624;jump_slow;right_forward;1
2145;1970-01-01 22:03:46.842304512;10.762917;-15.785451;2.208575;jump_slow;right_forward;1
2146;1970-01-01 22:03:46.867470336;-19.006189000000003;-8.645268;-2.005185;jump_slow;right_forward;1
2147;1970-01-01 22:03:46.884247552;-12.081362;-0.8566309999999999;-1.009771;jump_slow;right_forward;1
2148;1970-01-01 22:03:46.901024768;8.542377;-3.7663029999999997;-0.026320999999999997;jump_slow;right_forward;1
2149;1970-01-01 22:03:46.926190592;13.079168;-5.517849;-1.411765;jump_slow;right_forward;1
2150;1970-01-01 22:03:46.942967808;11.480763;-9.128618;-2.909672;jump_slow;right_forward;1
2151;1970-01-01 22:03:46.959745024;7.939385000000001;-10.033105;-2.7014970000000003;jump_slow;right_forward;1
2152;1970-01-01 22:03:46.976522240;3.692125;-11.349157;-1.708475;jump_slow;right_forward;1
2153;1970-01-01 22:03:47.001688064;-0.5814560000000001;-12.727424000000001;-1.550549;jump_slow;right_forward;1
2154;1970-01-01 22:03:47.018465280;-2.143969;-12.287144999999999;-1.5744770000000001;jump_slow;right_forward;1
2155;1970-01-01 22:03:47.035242496;-0.5910270000000001;-12.016755;-2.143969;jump_slow;right_forward;1
2156;1970-01-01 22:03:47.060408320;0.555135;-8.26481;-3.433701;jump_slow;right_forward;1
2157;1970-01-01 22:03:47.077185536;3.5916269999999995;-7.941778;-2.598605;jump_slow;right_forward;1
2158;1970-01-01 22:03:47.093962752;4.199404;-14.218151999999998;-3.74716;jump_slow;right_forward;1
2159;1970-01-01 22:03:47.110739968;4.5008989999999995;-14.766109;-6.556334;jump_slow;right_forward;1
2160;1970-01-01 22:03:47.135905792;4.682754;-12.866207000000001;-9.107083;jump_slow;right_forward;1
2161;1970-01-01 22:03:47.152683008;3.9026940000000003;-10.439885;-8.554341;jump_slow;right_forward;1
2162;1970-01-01 22:03:47.169460224;3.8907300000000005;-10.51167;-6.541976999999999;jump_slow;right_forward;1
2163;1970-01-01 22:03:47.194626048;3.192025;-15.531812;-6.972685;jump_slow;right_forward;1
2164;1970-01-01 22:03:47.211403264;-1.328017;-18.750158;-7.180861;jump_slow;right_forward;1
2165;1970-01-01 22:03:47.228180480;-6.503692;-19.922642;-7.999206;jump_slow;right_forward;1
2166;1970-01-01 22:03:47.253346304;-6.396015;-16.735401;-4.383651;jump_slow;right_forward;1
2167;1970-01-01 22:03:47.270123520;-2.550749;-13.938192;-0.184247;jump_slow;right_forward;1
2168;1970-01-01 22:03:47.286900736;0.17946199999999998;-11.71526;2.376073;jump_slow;right_forward;1
2169;1970-01-01 22:03:47.312066560;1.433301;-7.441679;3.8117660000000004;jump_slow;right_forward;1
2170;1970-01-01 22:03:47.328843776;0.9762719999999999;-2.667997;3.086741;jump_slow;right_forward;1
2171;1970-01-01 22:03:47.345620992;0.878166;0.646062;1.895115;jump_slow;right_forward;1
2172;1970-01-01 22:03:47.370786816;1.794617;2.924029;1.7754740000000002;jump_slow;right_forward;1
2173;1970-01-01 22:03:47.387564032;2.134398;4.180261;1.136591;jump_slow;right_forward;1
2174;1970-01-01 22:03:47.404341248;1.7994029999999999;3.699304;0.198604;jump_slow;right_forward;1
2175;1970-01-01 22:03:47.421118464;1.5984049999999999;2.084148;-1.0289139999999999;jump_slow;right_forward;1
2176;1970-01-01 22:03:47.446284288;1.619941;1.35673;-1.730011;jump_slow;right_forward;1
2177;1970-01-01 22:03:47.463061504;1.5481559999999999;1.3399809999999999;-1.622334;jump_slow;right_forward;1
2178;1970-01-01 22:03:47.479838720;1.622334;0.76331;-1.165305;jump_slow;right_forward;1
2179;1970-01-01 22:03:47.505004544;1.9166509999999999;-0.5623130000000001;-1.507478;jump_slow;right_forward;1
2180;1970-01-01 22:03:47.521781760;2.151148;-1.272982;-1.244268;jump_slow;right_forward;1
2181;1970-01-01 22:03:47.538558976;1.87358;-1.7994029999999999;-0.538385;jump_slow;right_forward;1
2182;1970-01-01 22:03:47.555336192;1.773082;-1.4668;1.641476;jump_slow;right_forward;1
2183;1970-01-01 22:03:47.580502016;3.3499519999999996;-7.219146;2.282753;jump_slow;right_forward;1
2184;1970-01-01 22:03:47.597279232;5.3910290000000005;-15.347565;2.100898;jump_slow;right_forward;1
2185;1970-01-01 22:03:47.622445056;8.872586;-23.617159;2.4263220000000003;jump_slow;right_forward;1
2186;1970-01-01 22:03:47.639222272;12.344572;-30.302706;-0.7800600000000001;jump_slow;right_forward;1
2187;1970-01-01 22:03:47.655999488;11.370693;-32.736206;-4.498507;jump_slow;right_forward;1
2188;1970-01-01 22:03:47.672776704;15.888342000000002;-25.43092;-3.6897330000000004;jump_slow;right_forward;1
2189;1970-01-01 22:03:47.697942528;18.223738;-20.248066;-4.63729;jump_slow;right_forward;1
2190;1970-01-01 22:03:47.714719744;20.080568;-18.314664999999998;-4.7808589999999995;jump_slow;right_forward;1
2191;1970-01-01 22:03:47.731496960;22.205395000000003;-17.556139;-5.4341;jump_slow;right_forward;1
2192;1970-01-01 22:03:47.756662784;16.149160000000002;-13.58884;-3.120241;jump_slow;right_forward;1
2193;1970-01-01 22:03:47.773440000;3.6251260000000003;-9.9015;1.430908;jump_slow;right_forward;1
2194;1970-01-01 22:03:47.790217216;-16.443478;-8.525627;0.404387;jump_slow;right_forward;1
2195;1970-01-01 22:03:47.806994432;-12.772886999999999;-5.962914;-0.363709;jump_slow;right_forward;1
2196;1970-01-01 22:03:47.832160256;3.541378;-4.945964;-1.9525430000000001;jump_slow;right_forward;1
2197;1970-01-01 22:03:47.848937472;4.931607;-4.213761;-2.902494;jump_slow;right_forward;1
2198;1970-01-01 22:03:47.865714688;6.1256260000000005;-5.790630999999999;-3.979264;jump_slow;right_forward;1
2199;1970-01-01 22:03:47.890880512;9.499506;-7.802995;-6.3098730000000005;jump_slow;right_forward;1
2200;1970-01-01 22:03:47.907657728;10.884951;-10.384851;-6.709475;jump_slow;right_forward;1
2201;1970-01-01 22:03:47.924434944;7.6666039999999995;-10.073783;-5.431707;jump_slow;right_forward;1
2202;1970-01-01 22:03:47.941212160;3.792624;-11.413764;-2.467;jump_slow;right_forward;1
2203;1970-01-01 22:03:47.966377984;3.0269209999999998;-12.643675;-0.6340979999999999;jump_slow;right_forward;1
2204;1970-01-01 22:03:47.983155200;1.531407;-10.10489;-2.962314;jump_slow;right_forward;1
2205;1970-01-01 22:03:47.999932416;0.617348;-8.051848;-2.201397;jump_slow;right_forward;1
2206;1970-01-01 22:03:48.025098240;0.48813599999999996;-8.516055999999999;-0.36131599999999997;jump_slow;right_forward;1
2207;1970-01-01 22:03:48.041875456;0.830309;-8.736196000000001;-2.665604;jump_slow;right_forward;1
2208;1970-01-01 22:03:48.058652672;1.938186;-7.724031;-4.740181;jump_slow;right_forward;1
2209;1970-01-01 22:03:48.083818496;2.581856;-9.265009;-5.673382;jump_slow;right_forward;1
2210;1970-01-01 22:03:48.100595712;3.436093;-10.750952;-5.771488;jump_slow;right_forward;1
2211;1970-01-01 22:03:48.117372928;3.8715870000000003;-15.766309;-7.144969000000001;jump_slow;right_forward;1
2212;1970-01-01 22:03:48.134150144;2.0171490000000003;-22.147966;-9.54497;jump_slow;right_forward;1
2213;1970-01-01 22:03:48.159315968;1.064806;-23.801407;-9.934999000000001;jump_slow;right_forward;1
2214;1970-01-01 22:03:48.176093184;4.677969;-20.623739;-5.9126650000000005;jump_slow;right_forward;1
2215;1970-01-01 22:03:48.192870400;7.563713000000001;-17.66621;-4.216154;jump_slow;right_forward;1
2216;1970-01-01 22:03:48.218036224;4.6971110000000005;-13.270595000000002;0.311067;jump_slow;right_forward;1
2217;1970-01-01 22:03:48.234813440;1.710868;-8.973084;3.275774;jump_slow;right_forward;1
2218;1970-01-01 22:03:48.251590656;-0.066999;-5.405386;3.3475589999999995;jump_slow;right_forward;1
2219;1970-01-01 22:03:48.276756480;-2.120041;-2.493321;2.455036;jump_slow;right_forward;1
2220;1970-01-01 22:03:48.293533696;-3.225525;-0.177069;2.139184;jump_slow;right_forward;1
2221;1970-01-01 22:03:48.310310912;-2.4717860000000003;0.885344;1.6438689999999998;jump_slow;right_forward;1
2222;1970-01-01 22:03:48.335476736;-0.827917;1.031307;0.8542379999999999;jump_slow;right_forward;1
2223;1970-01-01 22:03:48.352253952;0.327817;1.107877;0.636491;jump_slow;right_forward;1
2224;1970-01-01 22:03:48.369031168;0.492921;1.239482;-0.27996;jump_slow;right_forward;1
2225;1970-01-01 22:03:48.394196992;0.11246300000000001;0.552742;-0.784846;jump_slow;right_forward;1
2226;1970-01-01 22:03:48.410974208;0.650848;-1.194018;-0.784846;jump_slow;right_forward;1
2227;1970-01-01 22:03:48.427751424;1.332802;-2.569891;-0.49531400000000003;jump_slow;right_forward;1
2228;1970-01-01 22:03:48.444528640;1.701297;-2.2707889999999997;-0.27996;jump_slow;right_forward;1
2229;1970-01-01 22:03:48.469694464;1.4979069999999999;-1.6510479999999998;0.004786;jump_slow;right_forward;1
2230;1970-01-01 22:03:48.486471680;1.292124;-2.15354;-0.129212;jump_slow;right_forward;1
2231;1970-01-01 22:03:48.511637504;2.344966;-5.986842;0.416351;jump_slow;right_forward;1
2232;1970-01-01 22:03:48.536803328;4.505685;-11.014163;1.87358;jump_slow;right_forward;1
2233;1970-01-01 22:03:48.545191936;7.9011;-16.864614000000003;2.139184;jump_slow;right_forward;1
2234;1970-01-01 22:03:48.561969152;14.187045000000001;-23.310879;0.454636;jump_slow;right_forward;1
2235;1970-01-01 22:03:48.595523584;20.054247;-27.538996;-4.216154;jump_slow;right_forward;1
2236;1970-01-01 22:03:48.603912192;25.682164999999998;-26.402404999999998;-7.003792;jump_slow;right_forward;1
2237;1970-01-01 22:03:48.620689408;25.332813;-18.908085;-5.151747;jump_slow;right_forward;1
2238;1970-01-01 22:03:48.637466624;22.741386;-19.810179;-1.816152;jump_slow;right_forward;1
2239;1970-01-01 22:03:48.662632448;19.305294;-18.190237;-0.741775;jump_slow;right_forward;1
2240;1970-01-01 22:03:48.679409664;11.004591;-11.392228999999999;0.5216350000000001;jump_slow;right_forward;1
2241;1970-01-01 22:03:48.696186880;-4.4004010000000005;-8.4347;0.30628099999999997;jump_slow;right_forward;1
2242;1970-01-01 22:03:48.712964096;-25.012175;-6.321837;-1.646262;jump_slow;right_forward;1
2243;1970-01-01 22:03:48.738129920;-10.214960000000001;-4.704289;1.225125;jump_slow;right_forward;1
2244;1970-01-01 22:03:48.754907136;5.711668;-6.06102;-1.131805;jump_slow;right_forward;1
2245;1970-01-01 22:03:48.771684352;9.018549;-5.565705;-3.787838;jump_slow;right_forward;1
2246;1970-01-01 22:03:48.796850176;11.763116;-11.380264;-6.431907;jump_slow;right_forward;1
2247;1970-01-01 22:03:48.813627392;14.605789000000001;-16.587046;-9.480363;jump_slow;right_forward;1
2248;1970-01-01 22:03:48.830404608;10.389636;-13.945371;-4.1252260000000005;jump_slow;right_forward;1
2249;1970-01-01 22:03:48.855570432;4.953143;-11.219945;-1.785046;jump_slow;right_forward;1
2250;1970-01-01 22:03:48.872347648;0.612563;-8.891729;-2.081756;jump_slow;right_forward;1
2251;1970-01-01 22:03:48.889124864;-2.825923;-7.068397999999999;-1.940579;jump_slow;right_forward;1
2252;1970-01-01 22:03:48.905902080;-5.501099;-5.788238;-1.052842;jump_slow;right_forward;1
2253;1970-01-01 22:03:48.931067904;-5.2857449999999995;-6.838686999999999;-1.299303;jump_slow;right_forward;1
2254;1970-01-01 22:03:48.947845120;-2.359323;-5.821737000000001;-3.63709;jump_slow;right_forward;1
2255;1970-01-01 22:03:48.964622336;0.55992;-5.525027;-5.78106;jump_slow;right_forward;1
2256;1970-01-01 22:03:48.989788160;2.201397;-6.180661;-5.381458;jump_slow;right_forward;1
2257;1970-01-01 22:03:49.006565376;2.598605;-8.659625;-5.175675;jump_slow;right_forward;1
2258;1970-01-01 22:03:49.023342592;3.436093;-12.313464999999999;-6.465407;jump_slow;right_forward;1
2259;1970-01-01 22:03:49.048508416;2.459822;-17.352749;-7.343572999999999;jump_slow;right_forward;1
2260;1970-01-01 22:03:49.065285632;-0.22253299999999998;-22.214966;-7.350751;jump_slow;right_forward;1
2261;1970-01-01 22:03:49.082062848;-0.583849;-21.707687;-5.314458999999999;jump_slow;right_forward;1
2262;1970-01-01 22:03:49.107228672;3.072384;-19.704895;-1.9453650000000002;jump_slow;right_forward;1
2263;1970-01-01 22:03:49.124005888;4.41715;-15.270994;0.155533;jump_slow;right_forward;1
2264;1970-01-01 22:03:49.140783104;2.952743;-11.397015;1.378266;jump_slow;right_forward;1
2265;1970-01-01 22:03:49.157560320;1.9740790000000001;-9.030513000000001;1.7036900000000001;jump_slow;right_forward;1
2266;1970-01-01 22:03:49.182726144;1.040878;-7.795816;1.957329;jump_slow;right_forward;1
2267;1970-01-01 22:03:49.199503360;-0.148355;-4.989034999999999;3.239882;jump_slow;right_forward;1
2268;1970-01-01 22:03:49.216280576;-0.782453;-1.485943;3.663411;jump_slow;right_forward;1
2269;1970-01-01 22:03:49.241446400;-1.421337;0.5120640000000001;2.660819;jump_slow;right_forward;1
2270;1970-01-01 22:03:49.258223616;-1.636691;0.89013;0.9714860000000001;jump_slow;right_forward;1
2271;1970-01-01 22:03:49.283389440;-1.485943;0.545564;-0.311067;jump_slow;right_forward;1
2272;1970-01-01 22:03:49.300166656;-0.708275;0.0335;-0.619741;jump_slow;right_forward;1
2273;1970-01-01 22:03:49.316943872;0.057428;-0.370888;-0.8877370000000001;jump_slow;right_forward;1
2274;1970-01-01 22:03:49.333721088;0.490529;-1.064806;-0.440279;jump_slow;right_forward;1
2275;1970-01-01 22:03:49.350498304;1.208375;-1.143769;0.772882;jump_slow;right_forward;1
2276;1970-01-01 22:03:49.384052736;1.603191;-1.612762;0.775275;jump_slow;right_forward;1
2277;1970-01-01 22:03:49.400829952;1.581656;-1.514657;0.598206;jump_slow;right_forward;1
2278;1970-01-01 22:03:49.409218560;2.160719;-3.74716;1.009771;jump_slow;right_forward;1
2279;1970-01-01 22:03:49.434384384;4.187439;-9.178867;1.878366;jump_slow;right_forward;1
2280;1970-01-01 22:03:49.451161600;7.836494;-17.388641;2.507678;jump_slow;right_forward;1
2281;1970-01-01 22:03:49.467938816;12.947563;-26.86422;2.072184;jump_slow;right_forward;1
2282;1970-01-01 22:03:49.484716032;15.426528;-29.881569;0.842274;jump_slow;right_forward;1
2283;1970-01-01 22:03:49.509881856;19.3029;-20.824735999999998;0.148355;jump_slow;right_forward;1
2284;1970-01-01 22:03:49.526659072;20.975482999999997;-10.932807;-4.132405;jump_slow;right_forward;1
2285;1970-01-01 22:03:49.543436288;24.516861;-13.732409;-5.907879;jump_slow;right_forward;1
2286;1970-01-01 22:03:49.568602112;24.449862;-19.144973999999998;0.289532;jump_slow;right_forward;1
2287;1970-01-01 22:03:49.585379328;11.753544999999999;-16.993826000000002;3.720839;jump_slow;right_forward;1
2288;1970-01-01 22:03:49.602156544;-5.209175;-10.856236;0.528814;jump_slow;right_forward;1
2289;1970-01-01 22:03:49.627322368;-16.106089;-3.438486;-4.211368;jump_slow;right_forward;1
2290;1970-01-01 22:03:49.644099584;-1.2514459999999998;-2.531606;-2.782853;jump_slow;right_forward;1
2291;1970-01-01 22:03:49.660876800;7.594819;-4.989034999999999;-0.959522;jump_slow;right_forward;1
2292;1970-01-01 22:03:49.677654016;6.539584;-7.5708910000000005;-5.010571;jump_slow;right_forward;1
2293;1970-01-01 22:03:49.702819840;6.084948000000001;-10.348958;-8.779266;jump_slow;right_forward;1
2294;1970-01-01 22:03:49.719597056;7.101897999999999;-12.253645;-8.350951;jump_slow;right_forward;1
2295;1970-01-01 22:03:49.736374272;7.996813;-13.677373999999999;-3.98405;jump_slow;right_forward;1
2296;1970-01-01 22:03:49.761540096;3.005385;-11.672189;-4.0008;jump_slow;right_forward;1
2297;1970-01-01 22:03:49.778317312;-2.938386;-10.159925;-4.922036;jump_slow;right_forward;1
2298;1970-01-01 22:03:49.795094528;-5.828916;-7.6498539999999995;-3.105884;jump_slow;right_forward;1
