;time;x;y;z;activity;type;proefpersoon
2443;1970-01-02 01:06:46.020227072;-1.710868;-5.91745;-6.388836;jump_fast;right_backwards;2
2444;1970-01-02 01:06:46.037004288;1.5433709999999998;-16.046267999999998;-12.535997;jump_fast;right_backwards;2
2445;1970-01-02 01:06:46.053781504;9.516255000000001;-21.477976;-18.613768;jump_fast;right_backwards;2
2446;1970-01-02 01:06:46.078947328;4.962714;-21.437298000000002;-6.9320070000000005;jump_fast;right_backwards;2
2447;1970-01-02 01:06:46.095724544;12.947563;-21.329620000000002;-13.665410000000001;jump_fast;right_backwards;2
2448;1970-01-02 01:06:46.112501760;24.818356;-31.245478000000002;-13.287344000000001;jump_fast;right_backwards;2
2449;1970-01-02 01:06:46.137667584;21.296122;-31.893932;-3.091527;jump_fast;right_backwards;2
2450;1970-01-02 01:06:46.154444800;13.808979;-35.050067999999996;-0.205783;jump_fast;right_backwards;2
2451;1970-01-02 01:06:46.171222016;4.101298;-19.049260999999998;-1.476372;jump_fast;right_backwards;2
2452;1970-01-02 01:06:46.196387840;0.66999;-22.736601;3.105884;jump_fast;right_backwards;2
2453;1970-01-02 01:06:46.213165056;5.400601;-21.15016;5.371887;jump_fast;right_backwards;2
2454;1970-01-02 01:06:46.229942272;7.714460000000001;-19.025333;10.516456;jump_fast;right_backwards;2
2455;1970-01-02 01:06:46.246719488;15.625132;-15.481563000000001;14.342579;jump_fast;right_backwards;2
2456;1970-01-02 01:06:46.271885312;23.653051;-10.892128999999999;13.390235999999998;jump_fast;right_backwards;2
2457;1970-01-02 01:06:46.288662528;15.232709;-5.1565330000000005;13.773088000000001;jump_fast;right_backwards;2
2458;1970-01-02 01:06:46.305439744;15.577275;-2.301895;13.507482999999999;jump_fast;right_backwards;2
2459;1970-01-02 01:06:46.322216960;17.527426000000002;1.646262;13.445271;jump_fast;right_backwards;2
2460;1970-01-02 01:06:46.347382784;13.55534;7.865208;6.896114999999999;jump_fast;right_backwards;2
2461;1970-01-02 01:06:46.364160000;15.735202;22.423141;4.063013;jump_fast;right_backwards;2
2462;1970-01-02 01:06:46.389325824;7.764709;15.778273;7.62114;jump_fast;right_backwards;2
2463;1970-01-02 01:06:46.406103040;4.922036;12.428321;-1.019342;jump_fast;right_backwards;2
2464;1970-01-02 01:06:46.422880256;4.759323999999999;5.221139;-6.738189;jump_fast;right_backwards;2
2465;1970-01-02 01:06:46.439657472;2.469393;-0.32063800000000003;-6.551548;jump_fast;right_backwards;2
2466;1970-01-02 01:06:46.464823296;-0.7226319999999999;-1.887937;-7.826923;jump_fast;right_backwards;2
2467;1970-01-02 01:06:46.481600512;-1.969293;-4.8813580000000005;-6.013163;jump_fast;right_backwards;2
2468;1970-01-02 01:06:46.498377728;-0.055035;-11.162517999999999;-9.877572;jump_fast;right_backwards;2
2469;1970-01-02 01:06:46.523543552;9.229117;-28.943583;-19.226329999999997;jump_fast;right_backwards;2
2470;1970-01-02 01:06:46.540320768;5.113462;-19.042082;-14.701502;jump_fast;right_backwards;2
2471;1970-01-02 01:06:46.557097984;8.542377;-21.13341;-15.775879999999999;jump_fast;right_backwards;2
2472;1970-01-02 01:06:46.573875200;13.440485;-27.830919;-12.803994;jump_fast;right_backwards;2
2473;1970-01-02 01:06:46.599041024;12.425928;-24.674788;-7.965706;jump_fast;right_backwards;2
2474;1970-01-02 01:06:46.615818240;12.547962;-21.693331;-11.643475;jump_fast;right_backwards;2
2475;1970-01-02 01:06:46.632595456;10.758131;-27.318855;-7.9848490000000005;jump_fast;right_backwards;2
2476;1970-01-02 01:06:46.649372672;3.15374;-19.41297;2.4167509999999996;jump_fast;right_backwards;2
2477;1970-01-02 01:06:46.674538496;4.737789;-22.499712;3.960121;jump_fast;right_backwards;2
2478;1970-01-02 01:06:46.691315712;9.202796000000001;-21.030518;5.041677;jump_fast;right_backwards;2
2479;1970-01-02 01:06:46.708092928;13.363914000000001;-17.204395;10.554741;jump_fast;right_backwards;2
2480;1970-01-02 01:06:46.733258752;24.787251;-17.824137;14.555539999999999;jump_fast;right_backwards;2
2481;1970-01-02 01:06:46.750035968;20.87977;-10.559526;14.017154999999999;jump_fast;right_backwards;2
2482;1970-01-02 01:06:46.766813184;14.947963;-4.515256;13.746766000000001;jump_fast;right_backwards;2
2483;1970-01-02 01:06:46.791979008;18.192631;-3.56052;14.012369;jump_fast;right_backwards;2
2484;1970-01-02 01:06:46.808756224;17.536997;4.685147;13.406985;jump_fast;right_backwards;2
2485;1970-01-02 01:06:46.825533440;17.053646;19.377077;3.897908;jump_fast;right_backwards;2
2486;1970-01-02 01:06:46.850699264;14.328222;26.531617999999998;7.391429;jump_fast;right_backwards;2
2487;1970-01-02 01:06:46.867476480;6.32423;18.355342999999998;3.7351959999999997;jump_fast;right_backwards;2
2488;1970-01-02 01:06:46.884253696;5.67099;8.602198;-6.278767;jump_fast;right_backwards;2
2489;1970-01-02 01:06:46.909419520;3.9026940000000003;0.935594;-3.8476589999999997;jump_fast;right_backwards;2
2490;1970-01-02 01:06:46.926196736;0.196211;-0.76331;-4.3381870000000005;jump_fast;right_backwards;2
2491;1970-01-02 01:06:46.942973952;-0.148355;-6.793222999999999;-4.326223000000001;jump_fast;right_backwards;2
2492;1970-01-02 01:06:46.959751168;2.998207;-9.623933000000001;-5.551349;jump_fast;right_backwards;2
2493;1970-01-02 01:06:46.984916992;9.509077;-22.865812;-10.715060000000001;jump_fast;right_backwards;2
2494;1970-01-02 01:06:47.001694208;9.927821;-21.609581;-11.138589999999999;jump_fast;right_backwards;2
2495;1970-01-02 01:06:47.018471424;16.59901;-20.470598000000003;-14.029119;jump_fast;right_backwards;2
2496;1970-01-02 01:06:47.043637248;22.080967;-30.565915999999998;-13.96212;jump_fast;right_backwards;2
2497;1970-01-02 01:06:47.060414464;21.219551;-24.997818;-11.222338;jump_fast;right_backwards;2
2498;1970-01-02 01:06:47.077191680;21.753151000000003;-31.353154999999997;-12.114861;jump_fast;right_backwards;2
2499;1970-01-02 01:06:47.093968896;8.221739;-31.525438;0.308674;jump_fast;right_backwards;2
2500;1970-01-02 01:06:47.119134720;-0.5814560000000001;-20.729023;0.842274;jump_fast;right_backwards;2
2501;1970-01-02 01:06:47.135911936;-0.028714;-21.059233;-0.696311;jump_fast;right_backwards;2
2502;1970-01-02 01:06:47.152689152;4.441079;-17.857635000000002;6.0370919999999995;jump_fast;right_backwards;2
2503;1970-01-02 01:06:47.177854976;10.679167999999999;-16.328621;12.631711;jump_fast;right_backwards;2
2504;1970-01-02 01:06:47.194632192;24.794428;-17.237894;15.785451;jump_fast;right_backwards;2
2505;1970-01-02 01:06:47.211409408;23.976084;-11.313266;17.728422;jump_fast;right_backwards;2
2506;1970-01-02 01:06:47.236575232;16.225731;-3.696911;16.795220999999998;jump_fast;right_backwards;2
2507;1970-01-02 01:06:47.253352448;22.645674;-3.778267;13.665410000000001;jump_fast;right_backwards;2
2508;1970-01-02 01:06:47.270129664;20.449061999999998;2.1104700000000003;12.090933;jump_fast;right_backwards;2
2509;1970-01-02 01:06:47.295295488;16.091732;14.75893;2.895315;jump_fast;right_backwards;2
2510;1970-01-02 01:06:47.312072704;15.359529;26.811577000000003;6.910472;jump_fast;right_backwards;2
2511;1970-01-02 01:06:47.328849920;7.475178;17.192429999999998;7.463214;jump_fast;right_backwards;2
2512;1970-01-02 01:06:47.345627136;5.757130999999999;10.978271000000001;-6.742974;jump_fast;right_backwards;2
2513;1970-01-02 01:06:47.370792960;6.111269;2.400001;-5.314458999999999;jump_fast;right_backwards;2
2514;1970-01-02 01:06:47.387570176;1.395016;4.084548000000001;-4.766503;jump_fast;right_backwards;2
2515;1970-01-02 01:06:47.404347392;-2.129612;-0.442672;-5.477171;jump_fast;right_backwards;2
2516;1970-01-02 01:06:47.421124608;-2.916851;-5.962914;-5.5274209999999995;jump_fast;right_backwards;2
2517;1970-01-02 01:06:47.446290432;0.387637;-17.060825;-13.509876;jump_fast;right_backwards;2
2518;1970-01-02 01:06:47.463067648;9.564112;-21.939791;-18.42952;jump_fast;right_backwards;2
2519;1970-01-02 01:06:47.479844864;5.352744;-20.458633;-11.650654;jump_fast;right_backwards;2
2520;1970-01-02 01:06:47.505010688;13.060025999999999;-26.108088000000002;-16.173088;jump_fast;right_backwards;2
2521;1970-01-02 01:06:47.521787904;19.788643;-28.383661;-15.261423;jump_fast;right_backwards;2
2522;1970-01-02 01:06:47.538565120;20.944376000000002;-23.239094;-21.528225;jump_fast;right_backwards;2
2523;1970-01-02 01:06:47.563730944;18.577875;-33.812977000000004;-17.376678;jump_fast;right_backwards;2
2524;1970-01-02 01:06:47.580508160;6.553941;-25.172495;-2.9479580000000003;jump_fast;right_backwards;2
2525;1970-01-02 01:06:47.597285376;2.129612;-22.078575;-0.624527;jump_fast;right_backwards;2
2526;1970-01-02 01:06:47.622451200;1.6917259999999998;-21.690936999999998;4.15394;jump_fast;right_backwards;2
2527;1970-01-02 01:06:47.639228416;6.106483;-19.941784;11.636296000000002;jump_fast;right_backwards;2
2528;1970-01-02 01:06:47.656005632;19.032511;-22.454248;16.486547;jump_fast;right_backwards;2
2529;1970-01-02 01:06:47.672782848;28.374090000000002;-18.539589000000003;16.914864;jump_fast;right_backwards;2
2530;1970-01-02 01:06:47.697948672;16.575083;-8.817552000000001;14.244473000000001;jump_fast;right_backwards;2
2531;1970-01-02 01:06:47.714725888;19.731216;-7.575676;12.335001;jump_fast;right_backwards;2
2532;1970-01-02 01:06:47.731503104;25.540989;-4.024728;9.678967;jump_fast;right_backwards;2
2533;1970-01-02 01:06:47.756668928;20.049460999999997;5.149354;6.793222999999999;jump_fast;right_backwards;2
2534;1970-01-02 01:06:47.773446144;20.805593;25.962126;0.59342;jump_fast;right_backwards;2
2535;1970-01-02 01:06:47.790223360;12.342179;25.454847;4.735396;jump_fast;right_backwards;2
2536;1970-01-02 01:06:47.815389184;7.0660050000000005;18.678373;-2.545963;jump_fast;right_backwards;2
2537;1970-01-02 01:06:47.832166400;6.565906;10.140782000000002;-9.937392;jump_fast;right_backwards;2
2538;1970-01-02 01:06:47.848943616;1.607977;1.8065810000000002;-6.824330000000001;jump_fast;right_backwards;2
2539;1970-01-02 01:06:47.865720832;-0.9379860000000001;-3.196811;-6.912864999999999;jump_fast;right_backwards;2
2540;1970-01-02 01:06:47.890886656;-3.5629129999999996;-6.0586269999999995;-2.4263220000000003;jump_fast;right_backwards;2
2541;1970-01-02 01:06:47.907663872;-3.251846;-17.565711999999998;-6.85783;jump_fast;right_backwards;2
2542;1970-01-02 01:06:47.924441088;8.963513;-26.950360999999997;-15.998412;jump_fast;right_backwards;2
2543;1970-01-02 01:06:47.957995520;10.528419;-22.506889;-17.690138;jump_fast;right_backwards;2
2544;1970-01-02 01:06:47.966384128;11.227124;-22.203001;-15.759129999999999;jump_fast;right_backwards;2
2545;1970-01-02 01:06:47.999938560;18.013168;-25.485954;-12.629318;jump_fast;right_backwards;2
2546;1970-01-02 01:06:48.008327168;18.013168;-25.485954;-12.629318;jump_fast;right_backwards;2
2547;1970-01-02 01:06:48.025104384;20.738594;-32.693134;-13.42852;jump_fast;right_backwards;2
2548;1970-01-02 01:06:48.041881600;5.692525;-30.252457;-1.634298;jump_fast;right_backwards;2
2549;1970-01-02 01:06:48.058658816;0.8829520000000001;-24.24408;2.876173;jump_fast;right_backwards;2
2550;1970-01-02 01:06:48.083824640;3.4719860000000002;-21.123838;7.731210000000001;jump_fast;right_backwards;2
2551;1970-01-02 01:06:48.100601856;7.948957000000001;-15.101104000000001;12.535997;jump_fast;right_backwards;2
2552;1970-01-02 01:06:48.117379072;20.884556;-15.244673;19.716858;jump_fast;right_backwards;2
2553;1970-01-02 01:06:48.142544896;25.684559;-9.985249000000001;18.288342999999998;jump_fast;right_backwards;2
2554;1970-01-02 01:06:48.159322112;12.294323;-1.234697;15.445670000000002;jump_fast;right_backwards;2
2555;1970-01-02 01:06:48.176099328;15.376278;1.0289139999999999;13.332807999999998;jump_fast;right_backwards;2
2556;1970-01-02 01:06:48.201265152;17.068005;2.3090740000000003;9.820144;jump_fast;right_backwards;2
2557;1970-01-02 01:06:48.218042368;13.10549;7.453641999999999;2.7804599999999997;jump_fast;right_backwards;2
2558;1970-01-02 01:06:48.234819584;14.170295999999999;23.784657;1.112663;jump_fast;right_backwards;2
2559;1970-01-02 01:06:48.251596800;5.852844;16.342979;3.9338;jump_fast;right_backwards;2
2560;1970-01-02 01:06:48.276762624;4.486542;10.162317999999999;-5.883951000000001;jump_fast;right_backwards;2
2561;1970-01-02 01:06:48.293539840;5.309673;0.9762719999999999;-6.386444;jump_fast;right_backwards;2
2562;1970-01-02 01:06:48.310317056;-0.014357;1.337588;-4.816751999999999;jump_fast;right_backwards;2
2563;1970-01-02 01:06:48.327094272;-3.371487;-2.45025;-4.520042;jump_fast;right_backwards;2
2564;1970-01-02 01:06:48.352260096;-5.158926;-4.589434;-2.4119650000000004;jump_fast;right_backwards;2
2565;1970-01-02 01:06:48.369037312;2.809174;-12.47857;-6.838686999999999;jump_fast;right_backwards;2
2566;1970-01-02 01:06:48.385814528;10.006784;-26.876184000000002;-16.436298;jump_fast;right_backwards;2
2567;1970-01-02 01:06:48.410980352;7.475178;-17.453249;-11.286944;jump_fast;right_backwards;2
2568;1970-01-02 01:06:48.427757568;17.101503;-13.770695000000002;-15.110675;jump_fast;right_backwards;2
2569;1970-01-02 01:06:48.444534784;28.285557;-31.042088;-14.593825;jump_fast;right_backwards;2
2570;1970-01-02 01:06:48.469700608;21.528225;-25.818556;-10.413564;jump_fast;right_backwards;2
2571;1970-01-02 01:06:48.486477824;16.429121;-32.566315;-9.568897999999999;jump_fast;right_backwards;2
2572;1970-01-02 01:06:48.503255040;4.828716;-20.408383999999998;-4.161119;jump_fast;right_backwards;2
2573;1970-01-02 01:06:48.528420864;2.928815;-23.150558;1.5290139999999999;jump_fast;right_backwards;2
2574;1970-01-02 01:06:48.545198080;7.975278;-21.554546;5.079962;jump_fast;right_backwards;2
2575;1970-01-02 01:06:48.561975296;11.365908000000001;-18.044275;10.990234;jump_fast;right_backwards;2
2576;1970-01-02 01:06:48.578752512;19.886749;-22.724636;19.137795999999998;jump_fast;right_backwards;2
2577;1970-01-02 01:06:48.603918336;20.410778;-10.332208999999999;21.623938;jump_fast;right_backwards;2
2578;1970-01-02 01:06:48.620695552;15.460026999999998;-3.438486;16.752151;jump_fast;right_backwards;2
2579;1970-01-02 01:06:48.637472768;19.058832000000002;0.9212370000000001;13.280166;jump_fast;right_backwards;2
2580;1970-01-02 01:06:48.662638592;18.58984;4.173083;10.939985;jump_fast;right_backwards;2
2581;1970-01-02 01:06:48.679415808;12.519248;10.564312;5.685347;jump_fast;right_backwards;2
2582;1970-01-02 01:06:48.696193024;12.311072;24.646072;-0.452243;jump_fast;right_backwards;2
2583;1970-01-02 01:06:48.712970240;6.053841;16.972292000000003;2.347359;jump_fast;right_backwards;2
2584;1970-01-02 01:06:48.738136064;3.196811;12.404392;-5.883951000000001;jump_fast;right_backwards;2
2585;1970-01-02 01:06:48.754913280;4.311866;3.6299120000000005;-7.590033999999999;jump_fast;right_backwards;2
2586;1970-01-02 01:06:48.771690496;0.47856499999999996;1.119841;-7.635497;jump_fast;right_backwards;2
2587;1970-01-02 01:06:48.796856320;-1.887937;-4.309474;-9.712467;jump_fast;right_backwards;2
2588;1970-01-02 01:06:48.813633536;-2.337788;-6.5012989999999995;-10.547563;jump_fast;right_backwards;2
2589;1970-01-02 01:06:48.830410752;1.9980069999999999;-17.790636;-13.859229000000001;jump_fast;right_backwards;2
2590;1970-01-02 01:06:48.855576576;9.817751;-23.100309;-15.622739000000001;jump_fast;right_backwards;2
2591;1970-01-02 01:06:48.872353792;10.832308;-15.713666;-14.914464;jump_fast;right_backwards;2
2592;1970-01-02 01:06:48.889131008;23.64348;-31.039696000000003;-9.547362;jump_fast;right_backwards;2
2593;1970-01-02 01:06:48.914296832;25.756344;-34.092937;-10.267602;jump_fast;right_backwards;2
2594;1970-01-02 01:06:48.931074048;25.82095;-34.51886;-13.308879999999998;jump_fast;right_backwards;2
2595;1970-01-02 01:06:48.947851264;11.880364;-32.626137;0.753739;jump_fast;right_backwards;2
2596;1970-01-02 01:06:48.964628480;3.005385;-24.011974;7.056433999999999;jump_fast;right_backwards;2
2597;1970-01-02 01:06:48.989794304;1.1629120000000002;-19.546968;8.109276;jump_fast;right_backwards;2
2598;1970-01-02 01:06:49.006571520;3.759124;-17.235502;11.339586;jump_fast;right_backwards;2
2599;1970-01-02 01:06:49.023348736;11.593225;-18.886549;16.455441;jump_fast;right_backwards;2
2600;1970-01-02 01:06:49.048514560;19.111475;-10.109675;20.374886;jump_fast;right_backwards;2
2601;1970-01-02 01:06:49.065291776;16.235301999999997;-3.742375;17.111074;jump_fast;right_backwards;2
2602;1970-01-02 01:06:49.082068992;13.268201999999999;-1.179662;13.021741;jump_fast;right_backwards;2
2603;1970-01-02 01:06:49.098846208;17.005791000000002;2.921636;10.155139;jump_fast;right_backwards;2
2604;1970-01-02 01:06:49.124012032;14.79243;10.770095;2.7876380000000003;jump_fast;right_backwards;2
2605;1970-01-02 01:06:49.140789248;12.600603999999999;21.145374;5.558527;jump_fast;right_backwards;2
2606;1970-01-02 01:06:49.157566464;6.769295;13.701303;5.6207400000000005;jump_fast;right_backwards;2
2607;1970-01-02 01:06:49.182732288;5.613562;9.597611;-5.627919;jump_fast;right_backwards;2
2608;1970-01-02 01:06:49.199509504;6.149554;5.048856;-6.853044000000001;jump_fast;right_backwards;2
2609;1970-01-02 01:06:49.216286720;2.952743;5.67099;-7.0277199999999995;jump_fast;right_backwards;2
2610;1970-01-02 01:06:49.249841152;0.9451649999999999;0.42353;-6.848258;jump_fast;right_backwards;2
2611;1970-01-02 01:06:49.258229760;-2.333002;-1.6989040000000002;-4.98425;jump_fast;right_backwards;2
2612;1970-01-02 01:06:49.275006976;-2.565106;-11.832508;-9.114262;jump_fast;right_backwards;2
2613;1970-01-02 01:06:49.291784192;8.080561999999999;-18.250059;-11.727223;jump_fast;right_backwards;2
2614;1970-01-02 01:06:49.316950016;8.597412;-19.097118;-17.015362;jump_fast;right_backwards;2
2615;1970-01-02 01:06:49.333727232;13.280166;-15.361920999999999;-20.219351;jump_fast;right_backwards;2
2616;1970-01-02 01:06:49.350504448;22.360928;-32.054253;-14.579469;jump_fast;right_backwards;2
2617;1970-01-02 01:06:49.375670272;17.166109;-35.385059000000005;-4.031905999999999;jump_fast;right_backwards;2
2618;1970-01-02 01:06:49.392447488;15.503098000000001;-29.31447;-11.578869000000001;jump_fast;right_backwards;2
2619;1970-01-02 01:06:49.409224704;15.476776999999998;-28.371698;-13.907085;jump_fast;right_backwards;2
2620;1970-01-02 01:06:49.426001920;7.802995;-29.242684999999998;4.242475;jump_fast;right_backwards;2
2621;1970-01-02 01:06:49.451167744;3.120241;-24.040689;5.702096;jump_fast;right_backwards;2
2622;1970-01-02 01:06:49.467944960;3.6705900000000002;-21.056839;9.19801;jump_fast;right_backwards;2
2623;1970-01-02 01:06:49.484722176;14.766109;-21.566511;19.216759;jump_fast;right_backwards;2
2624;1970-01-02 01:06:49.509888000;20.953947;-11.866008;21.054447;jump_fast;right_backwards;2
2625;1970-01-02 01:06:49.526665216;19.460827;-2.7014970000000003;14.251651999999998;jump_fast;right_backwards;2
2626;1970-01-02 01:06:49.543442432;20.702702;5.096712;14.402398999999999;jump_fast;right_backwards;2
2627;1970-01-02 01:06:49.568608256;16.733009;9.193225;12.801601;jump_fast;right_backwards;2
2628;1970-01-02 01:06:49.585385472;14.024334;10.631311;6.3338019999999995;jump_fast;right_backwards;2
2629;1970-01-02 01:06:49.602162688;16.278372;19.537397;0.267996;jump_fast;right_backwards;2
2630;1970-01-02 01:06:49.618939904;8.075776;15.208779999999999;0.39720900000000003;jump_fast;right_backwards;2
2631;1970-01-02 01:06:49.644105728;4.302295;9.47797;-6.886544000000001;jump_fast;right_backwards;2
2632;1970-01-02 01:06:49.660882944;3.558127;2.311467;-7.848458;jump_fast;right_backwards;2
2633;1970-01-02 01:06:49.677660160;1.641476;2.294717;-8.16431;jump_fast;right_backwards;2
2634;1970-01-02 01:06:49.702825984;-0.5120640000000001;0.31346;-8.185846000000002;jump_fast;right_backwards;2
2635;1970-01-02 01:06:49.719603200;-2.7732810000000003;-1.349552;-7.2239320000000005;jump_fast;right_backwards;2
2636;1970-01-02 01:06:49.736380416;-0.11246300000000001;-9.267402;-6.082555;jump_fast;right_backwards;2
2637;1970-01-02 01:06:49.761546240;4.85743;-13.385449;-8.499305999999999;jump_fast;right_backwards;2
2638;1970-01-02 01:06:49.778323456;13.232308999999999;-21.186052;-17.678173;jump_fast;right_backwards;2
2639;1970-01-02 01:06:49.795100672;15.503098000000001;-21.824935999999997;-11.447264;jump_fast;right_backwards;2
2640;1970-01-02 01:06:49.811877888;26.433512;-23.952154;-13.294522;jump_fast;right_backwards;2
2641;1970-01-02 01:06:49.837043712;28.639694;-30.501309999999997;-8.073383;jump_fast;right_backwards;2
2642;1970-01-02 01:06:49.853820928;21.631117;-34.401610999999995;-6.001199;jump_fast;right_backwards;2
2643;1970-01-02 01:06:49.870598144;12.586247;-28.072596;-9.365508;jump_fast;right_backwards;2
2644;1970-01-02 01:06:49.895763968;3.8596230000000005;-23.047667999999998;-0.37328;jump_fast;right_backwards;2
2645;1970-01-02 01:06:49.912541184;3.754339;-28.146772;5.572883999999999;jump_fast;right_backwards;2
2646;1970-01-02 01:06:49.946095616;7.422536;-27.292536;9.973285;jump_fast;right_backwards;2
2647;1970-01-02 01:06:49.954484224;14.608182000000001;-18.187845000000003;15.134604000000001;jump_fast;right_backwards;2
2648;1970-01-02 01:06:49.971261440;24.803998999999997;-9.731608999999999;19.436899;jump_fast;right_backwards;2
2649;1970-01-02 01:06:49.988038656;20.7362;-5.862415;16.070196;jump_fast;right_backwards;2
2650;1970-01-02 01:06:50.004815872;20.590239;-3.086741;14.897714;jump_fast;right_backwards;2
2651;1970-01-02 01:06:50.029981696;20.738594;7.30768;11.318050999999999;jump_fast;right_backwards;2
2652;1970-01-02 01:06:50.046758912;16.752151;15.345172;6.51087;jump_fast;right_backwards;2
2653;1970-01-02 01:06:50.063536128;15.043676000000001;23.267807;7.657032000000001;jump_fast;right_backwards;2
2654;1970-01-02 01:06:50.088701952;9.525827;16.493727;7.623533;jump_fast;right_backwards;2
2655;1970-01-02 01:06:50.105479168;6.477371;12.521641;-4.89093;jump_fast;right_backwards;2
2656;1970-01-02 01:06:50.122256384;5.465207;4.5463629999999995;-6.6520470000000005;jump_fast;right_backwards;2
2657;1970-01-02 01:06:50.139033600;2.012364;4.058227;-7.475178;jump_fast;right_backwards;2
2658;1970-01-02 01:06:50.164199424;-0.7800600000000001;-0.445065;-6.209375;jump_fast;right_backwards;2
2659;1970-01-02 01:06:50.180976640;-2.172683;-7.003792;-4.838287;jump_fast;right_backwards;2
2660;1970-01-02 01:06:50.197753856;2.6727830000000004;-14.25883;-5.505885;jump_fast;right_backwards;2
2661;1970-01-02 01:06:50.222919680;7.171289;-17.527426000000002;-10.351351;jump_fast;right_backwards;2
2662;1970-01-02 01:06:50.239696896;9.822536999999999;-17.458035;-13.655839000000002;jump_fast;right_backwards;2
2663;1970-01-02 01:06:50.256474112;20.664417;-18.48934;-16.768902;jump_fast;right_backwards;2
2664;1970-01-02 01:06:50.281639936;26.624937;-31.597223;-11.748759;jump_fast;right_backwards;2
2665;1970-01-02 01:06:50.298417152;21.535404;-29.465218;-11.653047;jump_fast;right_backwards;2
2666;1970-01-02 01:06:50.315194368;18.288342999999998;-19.226329999999997;-16.060625;jump_fast;right_backwards;2
2667;1970-01-02 01:06:50.340360192;14.414364;-20.080568;-16.364513;jump_fast;right_backwards;2
2668;1970-01-02 01:06:50.357137408;6.494121;-35.676987;3.605984;jump_fast;right_backwards;2
2669;1970-01-02 01:06:50.373914624;5.960521;-22.923241;0.679562;jump_fast;right_backwards;2
2670;1970-01-02 01:06:50.390691840;4.658826;-18.338593;1.87358;jump_fast;right_backwards;2
2671;1970-01-02 01:06:50.415857664;11.751152000000001;-21.879970999999998;6.35773;jump_fast;right_backwards;2
2672;1970-01-02 01:06:50.432634880;22.104895000000003;-16.096518;11.370693;jump_fast;right_backwards;2
2673;1970-01-02 01:06:50.449412096;15.522241000000001;-13.8353;14.935998999999999;jump_fast;right_backwards;2
2674;1970-01-02 01:06:50.474577920;12.294323;-11.253445;11.179267;jump_fast;right_backwards;2
2675;1970-01-02 01:06:50.491355136;18.757338;-7.259824000000001;11.303694;jump_fast;right_backwards;2
2676;1970-01-02 01:06:50.508132352;18.159129999999998;4.13719;8.549555999999999;jump_fast;right_backwards;2
2677;1970-01-02 01:06:50.524909568;16.264015;19.123438;4.232903;jump_fast;right_backwards;2
2678;1970-01-02 01:06:50.550075392;12.598211000000001;18.865013;9.339186999999999;jump_fast;right_backwards;2
2679;1970-01-02 01:06:50.566852608;8.020741000000001;13.373485999999998;6.680761;jump_fast;right_backwards;2
2680;1970-01-02 01:06:50.583629824;7.10429;8.705089;-0.835095;jump_fast;right_backwards;2
2681;1970-01-02 01:06:50.608795648;4.680361;4.429115;-6.398408;jump_fast;right_backwards;2
2682;1970-01-02 01:06:50.625572864;-0.16031900000000002;2.347359;-8.961121;jump_fast;right_backwards;2
2683;1970-01-02 01:06:50.642350080;0.62692;-0.519243;-7.0492550000000005;jump_fast;right_backwards;2
2684;1970-01-02 01:06:50.667515904;1.9070799999999999;-8.02792;-8.204988;jump_fast;right_backwards;2
2685;1970-01-02 01:06:50.692681728;6.082555;-19.276579;-10.092926;jump_fast;right_backwards;2
2686;1970-01-02 01:06:50.701070336;12.117253999999999;-17.024932999999997;-13.098311;jump_fast;right_backwards;2
2687;1970-01-02 01:06:50.717847552;15.471992000000002;-12.820744;-13.497912;jump_fast;right_backwards;2
2688;1970-01-02 01:06:50.743013376;28.474590000000003;-25.294529;-18.831514000000002;jump_fast;right_backwards;2
2689;1970-01-02 01:06:50.759790592;29.2379;-26.895327;-25.342384;jump_fast;right_backwards;2
2690;1970-01-02 01:06:50.776567808;26.581867;-19.561325;-24.291935000000002;jump_fast;right_backwards;2
2691;1970-01-02 01:06:50.801733632;10.648061;-29.364719;-3.8452660000000005;jump_fast;right_backwards;2
2692;1970-01-02 01:06:50.818510848;0.196211;-27.244678000000004;-5.395815;jump_fast;right_backwards;2
2693;1970-01-02 01:06:50.835288064;-2.0171490000000003;-20.322243;-8.451449;jump_fast;right_backwards;2
2694;1970-01-02 01:06:50.860453888;1.7371889999999999;-18.065811;-2.940779;jump_fast;right_backwards;2
2695;1970-01-02 01:06:50.877231104;11.700903;-27.7041;3.4097720000000002;jump_fast;right_backwards;2
2696;1970-01-02 01:06:50.894008320;26.545975;-22.052254;8.147561;jump_fast;right_backwards;2
2697;1970-01-02 01:06:50.910785536;20.953947;-12.368501;11.985648;jump_fast;right_backwards;2
2698;1970-01-02 01:06:50.935951360;12.873385;-9.963714;13.483556;jump_fast;right_backwards;2
2699;1970-01-02 01:06:50.952728576;19.652252;-11.320444;12.157932;jump_fast;right_backwards;2
2700;1970-01-02 01:06:50.969505792;22.090538000000002;0.741775;12.093326;jump_fast;right_backwards;2
2701;1970-01-02 01:06:50.986283008;17.539391000000002;12.593426;5.498705999999999;jump_fast;right_backwards;2
2702;1970-01-02 01:06:51.011448832;16.005589999999998;28.682765999999997;8.023133999999999;jump_fast;right_backwards;2
2703;1970-01-02 01:06:51.028226048;7.860423;13.816157999999998;8.274381;jump_fast;right_backwards;2
2704;1970-01-02 01:06:51.045003264;5.400601;8.166703;-4.237689;jump_fast;right_backwards;2
