;time;x;y;z;activity;type;proefpersoon
3780;1970-01-02 15:06:00.476852224;5.592027;-3.091527;-6.769295;side_swing;right_forward;1
3781;1970-01-02 15:06:00.485240832;5.860023;-2.816352;-8.240881;side_swing;right_forward;1
3782;1970-01-02 15:06:00.502018048;6.190232;-2.45025;-9.664611;side_swing;right_forward;1
3783;1970-01-02 15:06:00.518795264;6.9009;-3.586841;-9.686146;side_swing;right_forward;1
3784;1970-01-02 15:06:00.535572480;7.209575;-4.790431;-10.380065;side_swing;right_forward;1
3785;1970-01-02 15:06:00.560738304;8.142776;-4.24726;-13.354343;side_swing;right_forward;1
3786;1970-01-02 15:06:00.577515520;9.631111;-4.460221;-16.807185999999998;side_swing;right_forward;1
3787;1970-01-02 15:06:00.594292736;10.267602;-4.742575;-20.047068;side_swing;right_forward;1
3788;1970-01-02 15:06:00.619458560;9.913464999999999;-4.615755;-20.257637;side_swing;right_forward;1
3789;1970-01-02 15:06:00.636235776;8.920442999999999;-5.407779;-19.238295;side_swing;right_forward;1
3790;1970-01-02 15:06:00.653012992;7.836494;-5.493921;-19.680965;side_swing;right_forward;1
3791;1970-01-02 15:06:00.669790208;6.123233;-6.833900999999999;-21.477976;side_swing;right_forward;1
3792;1970-01-02 15:06:00.694956032;3.6203410000000003;-8.685946000000001;-21.631117;side_swing;right_forward;1
3793;1970-01-02 15:06:00.711733248;1.462015;-10.124033;-19.987247;side_swing;right_forward;1
3794;1970-01-02 15:06:00.728510464;-1.136591;-12.138789;-17.553747;side_swing;right_forward;1
3795;1970-01-02 15:06:00.745287680;-2.397608;-11.605189999999999;-14.983854999999998;side_swing;right_forward;1
3796;1970-01-02 15:06:00.770453504;-3.541378;-13.947763;-15.014961999999999;side_swing;right_forward;1
3797;1970-01-02 15:06:00.795619328;-5.278567;-12.476177;-13.524234;side_swing;right_forward;1
3798;1970-01-02 15:06:00.804007936;-6.195018;-12.524034;-12.837494;side_swing;right_forward;1
3799;1970-01-02 15:06:00.829173760;-6.470192;-11.337193;-11.452049;side_swing;right_forward;1
3800;1970-01-02 15:06:00.845950976;-6.824330000000001;-10.784450999999999;-8.88455;side_swing;right_forward;1
3801;1970-01-02 15:06:00.862728192;-6.364908;-11.298908;-7.046863;side_swing;right_forward;1
3802;1970-01-02 15:06:00.887894016;-4.800002;-10.537991;-6.769295;side_swing;right_forward;1
3803;1970-01-02 15:06:00.904671232;-3.74716;-10.707881;-6.690332000000001;side_swing;right_forward;1
3804;1970-01-02 15:06:00.921448448;-3.022135;-9.504292;-6.362515;side_swing;right_forward;1
3805;1970-01-02 15:06:00.938225664;-2.98385;-10.526027000000001;-4.024728;side_swing;right_forward;1
3806;1970-01-02 15:06:00.963391488;-3.07717;-9.485149;-2.916851;side_swing;right_forward;1
3807;1970-01-02 15:06:00.980168704;-3.4121650000000003;-8.956335000000001;-3.103491;side_swing;right_forward;1
3808;1970-01-02 15:06:00.996945920;-3.4432720000000003;-9.669396;-5.048856;side_swing;right_forward;1
3809;1970-01-02 15:06:01.022111744;-2.95035;-8.322237;-5.749953;side_swing;right_forward;1
3810;1970-01-02 15:06:01.038888960;-2.706282;-7.051647999999999;-5.000999;side_swing;right_forward;1
3811;1970-01-02 15:06:01.064054784;-1.969293;-6.790831;-3.5509489999999997;side_swing;right_forward;1
3812;1970-01-02 15:06:01.080832000;-1.471586;-6.577869000000001;-2.5005;side_swing;right_forward;1
3813;1970-01-02 15:06:01.097609216;-2.021935;-6.159125;-2.163112;side_swing;right_forward;1
3814;1970-01-02 15:06:01.114386432;-1.861616;-6.348158;-2.5052849999999998;side_swing;right_forward;1
3815;1970-01-02 15:06:01.139552256;-1.730011;-5.424529;-2.242075;side_swing;right_forward;1
3816;1970-01-02 15:06:01.173106688;-0.7106680000000001;-3.694518;-0.624527;side_swing;right_forward;1
3817;1970-01-02 15:06:01.189883904;-1.1820540000000002;-2.581856;-1.447658;side_swing;right_forward;1
3818;1970-01-02 15:06:01.215049728;-1.17009;-3.3619160000000003;-2.091327;side_swing;right_forward;1
3819;1970-01-02 15:06:01.231826944;-0.232104;-3.6873400000000003;-2.596213;side_swing;right_forward;1
3820;1970-01-02 15:06:01.256992768;1.086342;-2.868994;-2.706282;side_swing;right_forward;1
3821;1970-01-02 15:06:01.273769984;1.9310080000000003;-3.136991;-2.7876380000000003;side_swing;right_forward;1
3822;1970-01-02 15:06:01.298935808;2.955136;-4.106084;-2.825923;side_swing;right_forward;1
3823;1970-01-02 15:06:01.324101632;6.374479;-6.1878400000000005;-2.239682;side_swing;right_forward;1
3824;1970-01-02 15:06:01.340878848;8.506484;-7.774280999999999;-2.708675;side_swing;right_forward;1
3825;1970-01-02 15:06:01.349267456;8.506484;-7.774280999999999;-2.708675;side_swing;right_forward;1
3826;1970-01-02 15:06:01.357656064;9.803394;-8.788837;-3.790231;side_swing;right_forward;1
3827;1970-01-02 15:06:01.382821888;10.310673;-9.533006;-4.744967;side_swing;right_forward;1
3828;1970-01-02 15:06:01.391210496;10.310673;-9.533006;-4.744967;side_swing;right_forward;1
3829;1970-01-02 15:06:01.399599104;11.076376;-12.540784;-6.192625;side_swing;right_forward;1
3830;1970-01-02 15:06:01.424764928;12.854242999999999;-15.297316;-6.3266230000000006;side_swing;right_forward;1
3831;1970-01-02 15:06:01.441542144;13.849657;-15.732809;-5.465207;side_swing;right_forward;1
3832;1970-01-02 15:06:01.466707968;13.418949;-15.469598999999999;-3.3810580000000003;side_swing;right_forward;1
3833;1970-01-02 15:06:01.491873792;13.100703999999999;-15.500704999999998;-1.0432709999999998;side_swing;right_forward;1
3834;1970-01-02 15:06:01.508651008;11.712867;-15.771094;0.11964100000000001;side_swing;right_forward;1
3835;1970-01-02 15:06:01.517039616;10.375278999999999;-16.25923;2.912065;side_swing;right_forward;1
3836;1970-01-02 15:06:01.533816832;9.30808;-14.837893;5.735596;side_swing;right_forward;1
3837;1970-01-02 15:06:01.558982656;7.910672;-15.527026000000001;8.157132;side_swing;right_forward;1
3838;1970-01-02 15:06:01.575759872;6.807580000000001;-15.976876999999998;8.260024000000001;side_swing;right_forward;1
3839;1970-01-02 15:06:01.592537088;6.329016;-17.446070000000002;6.601798;side_swing;right_forward;1
3840;1970-01-02 15:06:01.609314304;5.687739;-17.247465;5.15414;side_swing;right_forward;1
3841;1970-01-02 15:06:01.634480128;5.673382;-18.783657;6.853044000000001;side_swing;right_forward;1
3842;1970-01-02 15:06:01.651257344;4.759323999999999;-18.252451;9.21476;side_swing;right_forward;1
3843;1970-01-02 15:06:01.668034560;3.6562330000000003;-20.032711;10.916057;side_swing;right_forward;1
3844;1970-01-02 15:06:01.693200384;2.868994;-18.163918;7.585248;side_swing;right_forward;1
3845;1970-01-02 15:06:01.760309248;2.665604;-17.273787;4.015156;side_swing;right_forward;1
3846;1970-01-02 15:06:01.793863680;1.311267;-13.964513;-0.612563;side_swing;right_forward;1
3847;1970-01-02 15:06:01.827418112;1.246661;-12.08854;-1.7682959999999999;side_swing;right_forward;1
3848;1970-01-02 15:06:01.852583936;1.540978;-8.312666;-2.167897;side_swing;right_forward;1
3849;1970-01-02 15:06:01.860972544;1.540978;-8.312666;-2.167897;side_swing;right_forward;1
3850;1970-01-02 15:06:01.877749760;0.260818;-4.070191;-0.693919;side_swing;right_forward;1
3851;1970-01-02 15:06:01.886138368;0.260818;-4.070191;-0.693919;side_swing;right_forward;1
3852;1970-01-02 15:06:01.902915584;0.019143;-3.3523449999999997;0.009571;side_swing;right_forward;1
3853;1970-01-02 15:06:01.919692800;0.074178;-3.7495529999999997;0.4666;side_swing;right_forward;1
3854;1970-01-02 15:06:01.928081408;0.074178;-3.7495529999999997;0.4666;side_swing;right_forward;1
3855;1970-01-02 15:06:01.953247232;0.270389;-4.85743;-0.107677;side_swing;right_forward;1
3856;1970-01-02 15:06:01.970024448;0.729811;-5.249853;-1.440479;side_swing;right_forward;1
3857;1970-01-02 15:06:01.995190272;1.244268;-5.134997;-2.036292;side_swing;right_forward;1
3858;1970-01-02 15:06:02.020356096;2.2875389999999998;-4.902894;-0.23928200000000002;side_swing;right_forward;1
3859;1970-01-02 15:06:02.028744704;2.2875389999999998;-4.902894;-0.23928200000000002;side_swing;right_forward;1
3860;1970-01-02 15:06:02.053910528;3.976871;-2.634498;-2.143969;side_swing;right_forward;1
3861;1970-01-02 15:06:02.079076352;4.063013;-2.9312080000000003;-3.1800610000000002;side_swing;right_forward;1
3862;1970-01-02 15:06:02.087464960;4.063013;-2.9312080000000003;-3.1800610000000002;side_swing;right_forward;1
3863;1970-01-02 15:06:02.112630784;5.3742790000000005;-4.419543;-5.151747;side_swing;right_forward;1
3864;1970-01-02 15:06:02.129408000;5.1732830000000005;-2.928815;-6.494121;side_swing;right_forward;1
3865;1970-01-02 15:06:02.146185216;5.1732830000000005;-2.928815;-6.494121;side_swing;right_forward;1
3866;1970-01-02 15:06:02.171351040;7.668997;-3.215954;-11.358728999999999;side_swing;right_forward;1
3867;1970-01-02 15:06:02.188128256;8.846264999999999;-4.934;-13.923835;side_swing;right_forward;1
3868;1970-01-02 15:06:02.196516864;8.846264999999999;-4.934;-13.923835;side_swing;right_forward;1
3869;1970-01-02 15:06:02.221682688;8.630911;-5.125426;-14.737394;side_swing;right_forward;1
3870;1970-01-02 15:06:02.238459904;8.566305;-5.132605;-14.998211999999999;side_swing;right_forward;1
3871;1970-01-02 15:06:02.255237120;8.99462;-5.757130999999999;-16.606189999999998;side_swing;right_forward;1
3872;1970-01-02 15:06:02.288791552;8.516055999999999;-8.317451;-21.499512;side_swing;right_forward;1
3873;1970-01-02 15:06:02.297180160;8.516055999999999;-8.317451;-21.499512;side_swing;right_forward;1
3874;1970-01-02 15:06:02.313957376;6.0083779999999996;-9.377472000000001;-21.111874;side_swing;right_forward;1
3875;1970-01-02 15:06:02.322345984;2.455036;-9.793823;-19.03969;side_swing;right_forward;1
3876;1970-01-02 15:06:02.347511808;0.8494520000000001;-12.311072;-16.520048000000003;side_swing;right_forward;1
3877;1970-01-02 15:06:02.364289024;-0.346959;-13.737195000000002;-14.665610000000001;side_swing;right_forward;1
3878;1970-01-02 15:06:02.381066240;-2.392823;-13.785051000000001;-13.8353;side_swing;right_forward;1
3879;1970-01-02 15:06:02.397843456;-4.579863;-14.529219;-12.691531;side_swing;right_forward;1
3880;1970-01-02 15:06:02.423009280;-6.594619000000001;-14.467006;-12.579068;side_swing;right_forward;1
3881;1970-01-02 15:06:02.439786496;-6.963114;-14.797215;-11.66501;side_swing;right_forward;1
3882;1970-01-02 15:06:02.456563712;-7.953742999999999;-13.756337;-9.65504;side_swing;right_forward;1
3883;1970-01-02 15:06:02.473340928;-6.723832000000001;-11.976077;-9.008977;side_swing;right_forward;1
3884;1970-01-02 15:06:02.498506752;-5.649454;-9.973285;-6.936792999999999;side_swing;right_forward;1
3885;1970-01-02 15:06:02.515283968;-4.5678980000000005;-11.167303;-5.876772;side_swing;right_forward;1
3886;1970-01-02 15:06:02.532061184;-3.3164519999999995;-9.29133;-5.915058;side_swing;right_forward;1
3887;1970-01-02 15:06:02.557227008;-2.548356;-9.939785;-6.202196;side_swing;right_forward;1
3888;1970-01-02 15:06:02.574004224;-2.045863;-9.891929;-5.915058;side_swing;right_forward;1
3889;1970-01-02 15:06:02.590781440;-2.321038;-8.551949;-3.893122;side_swing;right_forward;1
3890;1970-01-02 15:06:02.615947264;-2.845066;-8.709874000000001;-3.3978080000000004;side_swing;right_forward;1
3891;1970-01-02 15:06:02.632724480;-2.397608;-9.044869;-4.345366;side_swing;right_forward;1
3892;1970-01-02 15:06:02.649501696;-2.29711;-8.23131;-5.364708;side_swing;right_forward;1
3893;1970-01-02 15:06:02.666278912;-1.964507;-7.960921000000001;-4.843073;side_swing;right_forward;1
3894;1970-01-02 15:06:02.691444736;-0.9020940000000001;-7.075577;-3.864408;side_swing;right_forward;1
3895;1970-01-02 15:06:02.708221952;-1.174876;-7.216753;-2.7948169999999997;side_swing;right_forward;1
3896;1970-01-02 15:06:02.724999168;-1.507478;-7.446464;-4.1419760000000005;side_swing;right_forward;1
3897;1970-01-02 15:06:02.750164992;-2.100898;-2.28036;-2.227718;side_swing;right_forward;1
3898;1970-01-02 15:06:02.766942208;-0.457029;-10.382458;-0.859023;side_swing;right_forward;1
3899;1970-01-02 15:06:02.783719424;-0.007178;-3.012564;-0.363709;side_swing;right_forward;1
3900;1970-01-02 15:06:02.808885248;-0.727418;-1.569692;-0.799203;side_swing;right_forward;1
3901;1970-01-02 15:06:02.825662464;-0.538385;-2.813959;-1.8065810000000002;side_swing;right_forward;1
3902;1970-01-02 15:06:02.842439680;0.7226319999999999;-2.854637;-2.469393;side_swing;right_forward;1
3903;1970-01-02 15:06:02.867605504;1.861616;-2.294717;-2.928815;side_swing;right_forward;1
3904;1970-01-02 15:06:02.884382720;2.835495;-2.4095720000000003;-3.4719860000000002;side_swing;right_forward;1
3905;1970-01-02 15:06:02.909548544;3.5772699999999995;-2.74696;-3.897908;side_swing;right_forward;1
3906;1970-01-02 15:06:02.926325760;4.5631129999999995;-3.9050870000000004;-3.5988050000000005;side_swing;right_forward;1
3907;1970-01-02 15:06:02.943102976;5.5776699999999995;-4.852644000000001;-3.342773;side_swing;right_forward;1
3908;1970-01-02 15:06:02.959880192;6.211768;-5.599205;-3.558127;side_swing;right_forward;1
3909;1970-01-02 15:06:02.985046016;7.23111;-7.2789660000000005;-4.3334019999999995;side_swing;right_forward;1
3910;1970-01-02 15:06:03.001823232;9.052048;-9.74836;-5.18764;side_swing;right_forward;1
3911;1970-01-02 15:06:03.018600448;9.956535;-11.660225;-5.919843;side_swing;right_forward;1
3912;1970-01-02 15:06:03.035377664;11.255837;-12.732209;-5.400601;side_swing;right_forward;1
3913;1970-01-02 15:06:03.060543488;12.38525;-13.158132;-4.532006;side_swing;right_forward;1
3914;1970-01-02 15:06:03.077320704;13.734801999999998;-17.950956;-5.400601;side_swing;right_forward;1
3915;1970-01-02 15:06:03.094097920;15.101104000000001;-18.802801000000002;-4.98425;side_swing;right_forward;1
3916;1970-01-02 15:06:03.119263744;15.354743;-18.726231;-1.51705;side_swing;right_forward;1
3917;1970-01-02 15:06:03.136040960;14.371293;-19.283758;3.8237300000000003;side_swing;right_forward;1
3918;1970-01-02 15:06:03.152818176;11.971292;-18.735802;8.571091000000001;side_swing;right_forward;1
3919;1970-01-02 15:06:03.169595392;10.147961;-17.178074;9.08794;side_swing;right_forward;1
3920;1970-01-02 15:06:03.186372608;9.643075;-15.558132999999998;11.045269000000001;side_swing;right_forward;1
3921;1970-01-02 15:06:03.211538432;8.233703;-20.518454000000002;10.109675;side_swing;right_forward;1
3922;1970-01-02 15:06:03.228315648;6.618547;-18.50609;10.609776;side_swing;right_forward;1
3923;1970-01-02 15:06:03.245092864;5.405386;-16.615761;11.521441000000001;side_swing;right_forward;1
3924;1970-01-02 15:06:03.261870080;4.7760739999999995;-17.584854;11.705688;side_swing;right_forward;1
3925;1970-01-02 15:06:03.287035904;4.565506;-13.4022;9.461221;side_swing;right_forward;1
3926;1970-01-02 15:06:03.303813120;3.476771;-14.694324;6.855436999999999;side_swing;right_forward;1
3927;1970-01-02 15:06:03.320590336;4.254439;-13.452449;4.938786;side_swing;right_forward;1
3928;1970-01-02 15:06:03.345756160;2.684747;-12.284752000000001;1.710868;side_swing;right_forward;1
3929;1970-01-02 15:06:03.362533376;1.1270200000000001;-11.720044999999999;0.155533;side_swing;right_forward;1
3930;1970-01-02 15:06:03.379310592;1.7898310000000002;-9.056833000000001;1.052842;side_swing;right_forward;1
3931;1970-01-02 15:06:03.396087808;2.313859;-4.689932;0.717847;side_swing;right_forward;1
3932;1970-01-02 15:06:03.412865024;0.311067;-5.352744;-0.344566;side_swing;right_forward;1
3933;1970-01-02 15:06:03.438030848;-0.605384;-5.125426;-1.3351950000000001;side_swing;right_forward;1
3934;1970-01-02 15:06:03.454808064;-0.538385;-4.6971110000000005;-1.368695;side_swing;right_forward;1
3935;1970-01-02 15:06:03.479973888;-0.760918;-4.828716;-0.172283;side_swing;right_forward;1
3936;1970-01-02 15:06:03.496751104;-0.9379860000000001;-5.0560339999999995;0.01675;side_swing;right_forward;1
3937;1970-01-02 15:06:03.513528320;-0.7226319999999999;-5.395815;0.002393;side_swing;right_forward;1
3938;1970-01-02 15:06:03.530305536;-0.17946199999999998;-5.953343;0.325424;side_swing;right_forward;1
3939;1970-01-02 15:06:03.555471360;0.8829520000000001;-5.493921;0.21056799999999998;side_swing;right_forward;1
3940;1970-01-02 15:06:03.572248576;1.404587;-4.704289;0.911665;side_swing;right_forward;1
3941;1970-01-02 15:06:03.589025792;2.053042;-3.909872;0.622134;side_swing;right_forward;1
3942;1970-01-02 15:06:03.605803008;2.036292;-2.366502;-0.23928200000000002;side_swing;right_forward;1
3943;1970-01-02 15:06:03.630968832;2.148755;-2.258825;-0.734597;side_swing;right_forward;1
3944;1970-01-02 15:06:03.656134656;2.730211;-2.036292;-1.476372;side_swing;right_forward;1
3945;1970-01-02 15:06:03.672911872;2.988636;-2.005185;-2.230111;side_swing;right_forward;1
3946;1970-01-02 15:06:03.698077696;3.632305;-2.581856;-2.955136;side_swing;right_forward;1
3947;1970-01-02 15:06:03.748409344;4.23051;-2.531606;-4.074977;side_swing;right_forward;1
3948;1970-01-02 15:06:03.781963776;5.041677;-2.368894;-7.503892;side_swing;right_forward;1
3949;1970-01-02 15:06:03.815518208;5.962914;-3.254239;-9.762716000000001;side_swing;right_forward;1
3950;1970-01-02 15:06:03.849072640;7.829316;-3.924229;-12.476177;side_swing;right_forward;1
3951;1970-01-02 15:06:03.857461248;7.829316;-3.924229;-12.476177;side_swing;right_forward;1
3952;1970-01-02 15:06:03.874238464;10.13839;-4.924429;-17.675781;side_swing;right_forward;1
3953;1970-01-02 15:06:03.891015680;9.616755;-4.479364;-18.348164;side_swing;right_forward;1
3954;1970-01-02 15:06:03.899404288;9.817751;-4.847859;-20.59981;side_swing;right_forward;1
3955;1970-01-02 15:06:03.916181504;9.817751;-4.847859;-20.59981;side_swing;right_forward;1
3956;1970-01-02 15:06:03.932958720;9.21476;-5.5322059999999995;-22.169501999999998;side_swing;right_forward;1
3957;1970-01-02 15:06:03.941347328;7.0492550000000005;-7.348358;-22.535604;side_swing;right_forward;1
3958;1970-01-02 15:06:03.958124544;3.5030919999999997;-9.805786999999999;-23.892333999999998;side_swing;right_forward;1
3959;1970-01-02 15:06:03.974901760;-0.189033;-12.303894;-22.107288;side_swing;right_forward;1
3960;1970-01-02 15:06:03.991678976;-1.289731;-12.454642;-21.482761;side_swing;right_forward;1
3961;1970-01-02 15:06:04.008456192;-3.8620160000000006;-16.024732999999998;-18.946369;side_swing;right_forward;1
3962;1970-01-02 15:06:04.033622016;-6.168697;-14.251651999999998;-17.38625;side_swing;right_forward;1
3963;1970-01-02 15:06:04.050399232;-7.915457000000001;-15.24228;-13.938192;side_swing;right_forward;1
3964;1970-01-02 15:06:04.067176448;-8.410771;-13.505091;-12.583855;side_swing;right_forward;1
3965;1970-01-02 15:06:04.092342272;-8.185846000000002;-13.237095000000002;-8.549555999999999;side_swing;right_forward;1
3966;1970-01-02 15:06:04.109119488;-7.585248;-12.748959;-7.0731839999999995;side_swing;right_forward;1
3967;1970-01-02 15:06:04.125896704;-5.659026;-10.011569999999999;-6.556334;side_swing;right_forward;1
3968;1970-01-02 15:06:04.151062528;-3.7184459999999997;-8.267202000000001;-6.276374;side_swing;right_forward;1
3969;1970-01-02 15:06:04.167839744;-2.699104;-7.099505000000001;-6.35773;side_swing;right_forward;1
3970;1970-01-02 15:06:04.184616960;-3.261417;-10.674382000000001;-4.2209389999999996;side_swing;right_forward;1
3971;1970-01-02 15:06:04.201394176;-2.579463;-11.404193;-3.108277;side_swing;right_forward;1
3972;1970-01-02 15:06:04.226560000;-2.761317;-11.880364;-3.3906300000000003;side_swing;right_forward;1
3973;1970-01-02 15:06:04.243337216;-2.754139;-9.903893;-4.4674;side_swing;right_forward;1
3974;1970-01-02 15:06:04.268503040;-2.892923;-9.638289;-5.12064;side_swing;right_forward;1
3975;1970-01-02 15:06:04.285280256;-2.488536;-9.439685;-5.12064;side_swing;right_forward;1
3976;1970-01-02 15:06:04.302057472;-2.3401810000000003;-6.628119;-3.895515;side_swing;right_forward;1
3977;1970-01-02 15:06:04.318834688;-2.086541;-4.713861;-2.7493529999999997;side_swing;right_forward;1
3978;1970-01-02 15:06:04.335611904;-2.237289;-4.852644000000001;-1.995614;side_swing;right_forward;1
3979;1970-01-02 15:06:04.360777728;-2.084148;-7.24786;-1.361516;side_swing;right_forward;1
3980;1970-01-02 15:06:04.377554944;-2.165504;-6.716653;-2.091327;side_swing;right_forward;1
3981;1970-01-02 15:06:04.394332160;-2.306681;-4.599005;-2.0697919999999996;side_swing;right_forward;1
3982;1970-01-02 15:06:04.419497984;-2.26361;-3.014956;-1.6749759999999998;side_swing;right_forward;1
3983;1970-01-02 15:06:04.436275200;-1.8065810000000002;-2.321038;-0.935594;side_swing;right_forward;1
3984;1970-01-02 15:06:04.461441024;-0.832702;-2.313859;-0.445065;side_swing;right_forward;1
3985;1970-01-02 15:06:04.478218240;-0.227318;-2.344966;-0.8159529999999999;side_swing;right_forward;1
3986;1970-01-02 15:06:04.503384064;0.18664;-2.696711;-1.98365;side_swing;right_forward;1
3987;1970-01-02 15:06:04.511772672;0.619741;-3.17049;-2.660819;side_swing;right_forward;1
3988;1970-01-02 15:06:04.536938496;1.1820540000000002;-3.3619160000000003;-2.6177479999999997;side_swing;right_forward;1
3989;1970-01-02 15:06:04.553715712;2.019542;-4.419543;-1.9070799999999999;side_swing;right_forward;1
3990;1970-01-02 15:06:04.570492928;3.407379;-5.312066000000001;-1.533799;side_swing;right_forward;1
3991;1970-01-02 15:06:04.587270144;4.52722;-5.199604;-1.6893330000000002;side_swing;right_forward;1
3992;1970-01-02 15:06:04.612435968;5.364708;-6.192625;-2.163112;side_swing;right_forward;1
3993;1970-01-02 15:06:04.629213184;6.202196;-8.846264999999999;-3.5916269999999995;side_swing;right_forward;1
3994;1970-01-02 15:06:04.654379008;7.539784;-11.263016;-4.898108000000001;side_swing;right_forward;1
3995;1970-01-02 15:06:04.671156224;9.229117;-13.529019;-5.922236;side_swing;right_forward;1
3996;1970-01-02 15:06:04.696322048;10.937593;-13.648660999999999;-5.606383;side_swing;right_forward;1
3997;1970-01-02 15:06:04.713099264;10.597812;-15.771094;-5.003392;side_swing;right_forward;1
3998;1970-01-02 15:06:04.738265088;11.794222999999999;-17.266607;-3.7639099999999996;side_swing;right_forward;1
3999;1970-01-02 15:06:04.746653696;11.58844;-19.386648;-2.227718;side_swing;right_forward;1
4000;1970-01-02 15:06:04.763430912;10.619347;-20.020746;1.823331;side_swing;right_forward;1
4001;1970-01-02 15:06:04.780208128;10.073783;-18.778872;5.711668;side_swing;right_forward;1
4002;1970-01-02 15:06:04.796985344;8.166703;-16.400406;8.774481;side_swing;right_forward;1
4003;1970-01-02 15:06:04.822151168;6.285945;-17.130217000000002;8.717052;side_swing;right_forward;1
4004;1970-01-02 15:06:04.838928384;5.45085;-18.802801000000002;6.3720870000000005;side_swing;right_forward;1
4005;1970-01-02 15:06:04.855705600;5.015356;-19.133009;5.441278;side_swing;right_forward;1
4006;1970-01-02 15:06:04.880871424;4.709075;-18.063417;7.606783;side_swing;right_forward;1
4007;1970-01-02 15:06:04.897648640;4.465007;-19.140188000000002;11.289337;side_swing;right_forward;1
4008;1970-01-02 15:06:04.914425856;3.507878;-18.367306;10.202995;side_swing;right_forward;1
4009;1970-01-02 15:06:04.939591680;2.935993;-18.132811;7.802995;side_swing;right_forward;1
4010;1970-01-02 15:06:04.956368896;2.7876380000000003;-16.711473;3.771089;side_swing;right_forward;1
4011;1970-01-02 15:06:04.973146112;1.299303;-15.749557999999999;0.866202;side_swing;right_forward;1
4012;1970-01-02 15:06:04.989923328;1.5433709999999998;-14.301901;-0.023928;side_swing;right_forward;1
4013;1970-01-02 15:06:05.015089152;1.435694;-10.992627;-0.492921;side_swing;right_forward;1
4014;1970-01-02 15:06:05.031866368;0.586242;-8.73141;-1.48355;side_swing;right_forward;1
4015;1970-01-02 15:06:05.048643584;0.729811;-6.9487570000000005;-0.8518450000000001;side_swing;right_forward;1
4016;1970-01-02 15:06:05.065420800;1.502693;-6.01077;-0.45942200000000005;side_swing;right_forward;1
4017;1970-01-02 15:06:05.090586624;2.146362;-4.723432;0.552742;side_swing;right_forward;1
4018;1970-01-02 15:06:05.107363840;1.347159;-3.311666;1.0241280000000001;side_swing;right_forward;1
4019;1970-01-02 15:06:05.132529664;0.023928;-4.307081;-0.023928;side_swing;right_forward;1
4020;1970-01-02 15:06:05.149306880;0.162712;-4.981857;0.260818;side_swing;right_forward;1
4021;1970-01-02 15:06:05.166084096;0.693919;-5.015356;-0.040678;side_swing;right_forward;1
4022;1970-01-02 15:06:05.182861312;0.538385;-4.910072;-0.885344;side_swing;right_forward;1
4023;1970-01-02 15:06:05.208027136;0.574277;-4.9268220000000005;-1.454836;side_swing;right_forward;1
4024;1970-01-02 15:06:05.224804352;1.347159;-5.513063;-1.1629120000000002;side_swing;right_forward;1
4025;1970-01-02 15:06:05.241581568;1.933401;-5.345566000000001;-0.38524400000000003;side_swing;right_forward;1
4026;1970-01-02 15:06:05.258358784;2.07697;-4.122833;-0.5718850000000001;side_swing;right_forward;1
4027;1970-01-02 15:06:05.283524608;2.273181;-3.2997019999999995;-1.198804;side_swing;right_forward;1
4028;1970-01-02 15:06:05.300301824;2.7326040000000003;-2.462214;-2.165504;side_swing;right_forward;1
4029;1970-01-02 15:06:05.317079040;2.979064;-2.122434;-3.117848;side_swing;right_forward;1
4030;1970-01-02 15:06:05.342244864;3.0101709999999997;-2.160719;-5.017749;side_swing;right_forward;1
4031;1970-01-02 15:06:05.367410688;3.15374;-3.086741;-7.037292;side_swing;right_forward;1
4032;1970-01-02 15:06:05.375799296;3.730411;-4.295116;-8.238488;side_swing;right_forward;1
4033;1970-01-02 15:06:05.392576512;4.2496529999999995;-5.02732;-9.174082;side_swing;right_forward;1
4034;1970-01-02 15:06:05.417742336;5.362316000000001;-4.508078;-11.181661;side_swing;right_forward;1
4035;1970-01-02 15:06:05.434519552;7.659425;-4.8646080000000005;-14.548362;side_swing;right_forward;1
4036;1970-01-02 15:06:05.451296768;8.183454;-5.13739;-16.13241;side_swing;right_forward;1
4037;1970-01-02 15:06:05.476462592;7.353144;-6.118447;-15.395420999999999;side_swing;right_forward;1
4038;1970-01-02 15:06:05.493239808;7.472785000000001;-5.505885;-14.431113;side_swing;right_forward;1
4039;1970-01-02 15:06:05.510017024;7.0277199999999995;-5.192425;-16.843079;side_swing;right_forward;1
4040;1970-01-02 15:06:05.535182848;6.080163;-6.946364;-20.102102;side_swing;right_forward;1
4041;1970-01-02 15:06:05.551960064;3.852444;-8.362915;-21.286551;side_swing;right_forward;1
4042;1970-01-02 15:06:05.568737280;1.3351950000000001;-9.312864999999999;-19.030119;side_swing;right_forward;1
4043;1970-01-02 15:06:05.593903104;-0.717847;-10.889736;-15.603597;side_swing;right_forward;1
4044;1970-01-02 15:06:05.610680320;-2.0243279999999997;-11.806187;-13.631910000000001;side_swing;right_forward;1
4045;1970-01-02 15:06:05.627457536;-2.924029;-11.942577;-13.3687;side_swing;right_forward;1
4046;1970-01-02 15:06:05.644234752;-4.2041889999999995;-11.432906;-14.074582999999999;side_swing;right_forward;1
4047;1970-01-02 15:06:05.661011968;-4.429115;-10.82513;-13.777873000000001;side_swing;right_forward;1
4048;1970-01-02 15:06:05.686177792;-5.18764;-11.373086;-11.933005999999999;side_swing;right_forward;1
4049;1970-01-02 15:06:05.702955008;-6.123233;-12.141182;-9.772287;side_swing;right_forward;1
