;time;x;y;z;activity;type;proefpersoon
3800;1970-01-02 20:53:47.248304128;0.59342;-9.872786999999999;3.665804;side_swing;right_forward;2
3801;1970-01-02 20:53:47.265081344;-1.009771;-7.846066;2.086541;side_swing;right_forward;2
3802;1970-01-02 20:53:47.298635776;-1.531407;-9.193225;1.411765;side_swing;right_forward;2
3803;1970-01-02 20:53:47.315412992;-1.679762;-8.185846000000002;2.084148;side_swing;right_forward;2
3804;1970-01-02 20:53:47.332190208;-2.4406790000000003;-6.262017;1.773082;side_swing;right_forward;2
3805;1970-01-02 20:53:47.348967424;-2.495714;-4.077369999999999;1.119841;side_swing;right_forward;2
3806;1970-01-02 20:53:47.365744640;-2.888137;-1.9118650000000001;1.493121;side_swing;right_forward;2
3807;1970-01-02 20:53:47.382521856;-2.835495;-1.399801;2.321038;side_swing;right_forward;2
3808;1970-01-02 20:53:47.399299072;-2.172683;-2.0243279999999997;2.4191439999999997;side_swing;right_forward;2
3809;1970-01-02 20:53:47.432853504;-2.067399;-3.3643089999999995;1.727618;side_swing;right_forward;2
3810;1970-01-02 20:53:47.449630720;-2.2564319999999998;-4.84068;0.4666;side_swing;right_forward;2
3811;1970-01-02 20:53:47.466407936;-1.9046869999999998;-6.13759;-0.7465609999999999;side_swing;right_forward;2
3812;1970-01-02 20:53:47.483185152;-1.505085;-6.9320070000000005;-0.832702;side_swing;right_forward;2
3813;1970-01-02 20:53:47.499962368;-1.227518;-6.565906;-0.684347;side_swing;right_forward;2
3814;1970-01-02 20:53:47.516739584;-1.445265;-4.900501;-0.646062;side_swing;right_forward;2
3815;1970-01-02 20:53:47.533516800;-1.818545;-3.4432720000000003;-1.098306;side_swing;right_forward;2
3816;1970-01-02 20:53:47.550294016;-1.603191;-3.1417759999999997;-1.476372;side_swing;right_forward;2
3817;1970-01-02 20:53:47.583848448;-1.588834;-4.924429;-2.20379;side_swing;right_forward;2
3818;1970-01-02 20:53:47.600625664;-1.878366;-5.65424;-2.65364;side_swing;right_forward;2
3819;1970-01-02 20:53:47.617402880;-2.431108;-5.67099;-3.194418;side_swing;right_forward;2
3820;1970-01-02 20:53:47.634180096;-1.3854440000000001;-5.6207400000000005;-3.3954150000000003;side_swing;right_forward;2
3821;1970-01-02 20:53:47.650957312;-1.818545;-6.6137619999999995;-4.63729;side_swing;right_forward;2
3822;1970-01-02 20:53:47.667734528;-1.715654;-7.4201429999999995;-6.336195;side_swing;right_forward;2
3823;1970-01-02 20:53:47.701288960;-0.241675;-8.075776;-7.513463000000001;side_swing;right_forward;2
3824;1970-01-02 20:53:47.718066176;-0.691526;-8.123632;-7.305287;side_swing;right_forward;2
3825;1970-01-02 20:53:47.734843392;-1.505085;-9.245867;-6.202196;side_swing;right_forward;2
3826;1970-01-02 20:53:47.751620608;-0.29671;-10.693524;-5.804988;side_swing;right_forward;2
3827;1970-01-02 20:53:47.768397824;0.5216350000000001;-11.140983;-5.919843;side_swing;right_forward;2
3828;1970-01-02 20:53:47.801952256;-0.425922;-10.557134;-6.582655;side_swing;right_forward;2
3829;1970-01-02 20:53:47.818729472;-1.141376;-11.609976;-7.365108;side_swing;right_forward;2
3830;1970-01-02 20:53:47.852283904;0.009571;-11.688938;-8.331808;side_swing;right_forward;2
3831;1970-01-02 20:53:47.869061120;-0.325424;-10.559526;-7.925028999999999;side_swing;right_forward;2
3832;1970-01-02 20:53:47.885838336;-0.7106680000000001;-11.46162;-8.006385;side_swing;right_forward;2
3833;1970-01-02 20:53:47.902615552;-0.5024930000000001;-12.416357000000001;-8.628518;side_swing;right_forward;2
3834;1970-01-02 20:53:47.936169984;0.019143;-12.734602;-8.88455;side_swing;right_forward;2
3835;1970-01-02 20:53:47.952947200;-0.803988;-11.968899;-8.327022999999999;side_swing;right_forward;2
3836;1970-01-02 20:53:47.969724416;-2.691926;-12.335001;-9.518647999999999;side_swing;right_forward;2
3837;1970-01-02 20:53:47.986501632;-3.0963130000000003;-12.705888;-11.16491;side_swing;right_forward;2
3838;1970-01-02 20:53:48.020056064;-3.29731;-11.277372999999999;-11.633904;side_swing;right_forward;2
3839;1970-01-02 20:53:48.036833280;-4.2664029999999995;-10.482956;-8.578269;side_swing;right_forward;2
3840;1970-01-02 20:53:48.036833280;-5.668597;-12.119647;-8.068598;side_swing;right_forward;2
3841;1970-01-02 20:53:48.053610496;-6.783652;-13.067203999999998;-7.580462;side_swing;right_forward;2
3842;1970-01-02 20:53:48.087164928;-6.608975999999999;-10.207782;-5.771488;side_swing;right_forward;2
3843;1970-01-02 20:53:48.103942144;-7.501499000000001;-11.188839;-4.852644000000001;side_swing;right_forward;2
3844;1970-01-02 20:53:48.120719360;-6.362515;-10.023534;-4.673182;side_swing;right_forward;2
3845;1970-01-02 20:53:48.137496576;-5.599205;-9.142975;-1.9046869999999998;side_swing;right_forward;2
3846;1970-01-02 20:53:48.154273792;-5.9294150000000005;-8.286344999999999;-1.057628;side_swing;right_forward;2
3847;1970-01-02 20:53:48.171051008;-6.163911;-7.731210000000001;-2.481357;side_swing;right_forward;2
3848;1970-01-02 20:53:48.187828224;-6.04427;-6.824330000000001;-2.821138;side_swing;right_forward;2
3849;1970-01-02 20:53:48.221382656;-5.943771;-6.017949;-1.4739790000000002;side_swing;right_forward;2
3850;1970-01-02 20:53:48.221382656;-6.695117999999999;-4.003191999999999;-0.729811;side_swing;right_forward;2
3851;1970-01-02 20:53:48.288491520;-6.85783;-3.713661;-1.631905;side_swing;right_forward;2
3852;1970-01-02 20:53:48.338823168;-6.539584;-4.505685;-2.924029;side_swing;right_forward;2
3853;1970-01-02 20:53:48.372377600;-4.833501999999999;-5.017749;-2.3712869999999997;side_swing;right_forward;2
3854;1970-01-02 20:53:48.389154816;-4.855037;-6.1256260000000005;-1.588834;side_swing;right_forward;2
3855;1970-01-02 20:53:48.422709248;-3.448057;-6.570691;-0.619741;side_swing;right_forward;2
3856;1970-01-02 20:53:48.439486464;-3.448057;-6.570691;-0.619741;side_swing;right_forward;2
3857;1970-01-02 20:53:48.439486464;-2.091327;-5.711668;-0.413958;side_swing;right_forward;2
3858;1970-01-02 20:53:48.456263680;-1.0743770000000001;-5.328816000000001;0.811167;side_swing;right_forward;2
3859;1970-01-02 20:53:48.473040896;-1.0743770000000001;-5.328816000000001;0.811167;side_swing;right_forward;2
3860;1970-01-02 20:53:48.489818112;-0.9451649999999999;-4.177868;2.945565;side_swing;right_forward;2
3861;1970-01-02 20:53:48.506595328;-0.9906290000000001;-6.338587;2.622534;side_swing;right_forward;2
3862;1970-01-02 20:53:48.523372544;-0.827917;-6.869794000000001;1.392623;side_swing;right_forward;2
3863;1970-01-02 20:53:48.540149760;-1.0289139999999999;-5.812166;0.8518450000000001;side_swing;right_forward;2
3864;1970-01-02 20:53:48.556926976;-0.5814560000000001;-5.355137;1.1270200000000001;side_swing;right_forward;2
3865;1970-01-02 20:53:48.573704192;-0.098106;-7.001399;1.129412;side_swing;right_forward;2
3866;1970-01-02 20:53:48.590481408;0.31346;-7.652247;0.51685;side_swing;right_forward;2
3867;1970-01-02 20:53:48.607258624;0.535992;-7.592426;0.011964;side_swing;right_forward;2
3868;1970-01-02 20:53:48.640813056;1.06002;-9.793823;-0.988236;side_swing;right_forward;2
3869;1970-01-02 20:53:48.657590272;1.758725;-11.880364;-1.739582;side_swing;right_forward;2
3870;1970-01-02 20:53:48.674367488;2.711068;-13.241879999999998;-2.021935;side_swing;right_forward;2
3871;1970-01-02 20:53:48.707921920;2.541178;-13.052848;-1.136591;side_swing;right_forward;2
3872;1970-01-02 20:53:48.707921920;2.002793;-12.473784;-0.21056799999999998;side_swing;right_forward;2
3873;1970-01-02 20:53:48.741476352;2.3808580000000004;-13.550554;-0.507278;side_swing;right_forward;2
3874;1970-01-02 20:53:48.758253568;3.3068809999999997;-15.522241000000001;-0.672383;side_swing;right_forward;2
3875;1970-01-02 20:53:48.775030784;3.6442690000000004;-15.883556;0.339781;side_swing;right_forward;2
3876;1970-01-02 20:53:48.791808000;3.251846;-14.986248000000002;2.0099709999999997;side_swing;right_forward;2
3877;1970-01-02 20:53:48.825362432;2.943172;-15.227923;2.756532;side_swing;right_forward;2
3878;1970-01-02 20:53:48.842139648;2.443072;-15.646667;3.28056;side_swing;right_forward;2
3879;1970-01-02 20:53:48.858916864;1.038485;-15.469598999999999;5.312066000000001;side_swing;right_forward;2
3880;1970-01-02 20:53:48.875694080;1.038485;-15.469598999999999;5.312066000000001;side_swing;right_forward;2
3881;1970-01-02 20:53:48.892471296;0.51685;-15.960126999999998;5.13739;side_swing;right_forward;2
3882;1970-01-02 20:53:48.909248512;0.184247;-16.58226;5.948557;side_swing;right_forward;2
3883;1970-01-02 20:53:48.926025728;-0.440279;-16.383657;5.412565;side_swing;right_forward;2
3884;1970-01-02 20:53:48.959580160;-0.327817;-13.923835;4.335794;side_swing;right_forward;2
3885;1970-01-02 20:53:48.993134592;-0.078963;-12.260823;4.108477;side_swing;right_forward;2
3886;1970-01-02 20:53:49.009911808;-0.10289100000000001;-9.848858;3.9338;side_swing;right_forward;2
3887;1970-01-02 20:53:49.026689024;-1.2370889999999999;-8.817552000000001;2.478964;side_swing;right_forward;2
3888;1970-01-02 20:53:49.043466240;-0.988236;-10.08814;1.801795;side_swing;right_forward;2
3889;1970-01-02 20:53:49.060243456;-0.8374879999999999;-8.851051;2.0099709999999997;side_swing;right_forward;2
3890;1970-01-02 20:53:49.077020672;-1.864009;-6.73101;1.397408;side_swing;right_forward;2
3891;1970-01-02 20:53:49.093797888;-2.579463;-6.48455;1.088734;side_swing;right_forward;2
3892;1970-01-02 20:53:49.110575104;-2.7493529999999997;-5.077569;1.519442;side_swing;right_forward;2
3893;1970-01-02 20:53:49.127352320;-2.7876380000000003;-1.993221;2.713461;side_swing;right_forward;2
3894;1970-01-02 20:53:49.160906752;-2.919244;-1.730011;3.6897330000000004;side_swing;right_forward;2
3895;1970-01-02 20:53:49.177683968;-2.684747;-3.022135;3.424129;side_swing;right_forward;2
3896;1970-01-02 20:53:49.194461184;-2.45025;-3.474379;2.737389;side_swing;right_forward;2
3897;1970-01-02 20:53:49.211238400;-2.268396;-4.977071;1.641476;side_swing;right_forward;2
3898;1970-01-02 20:53:49.228015616;-2.361716;-6.314659;0.454636;side_swing;right_forward;2
3899;1970-01-02 20:53:49.244792832;-2.199004;-5.994021;0.246461;side_swing;right_forward;2
3900;1970-01-02 20:53:49.261570048;-1.581656;-5.367101;0.078963;side_swing;right_forward;2
3901;1970-01-02 20:53:49.295124480;-1.619941;-5.271388;0.07657;side_swing;right_forward;2
3902;1970-01-02 20:53:49.311901696;-2.029114;-4.773681;-0.272782;side_swing;right_forward;2
3903;1970-01-02 20:53:49.328678912;-1.7826529999999998;-4.788037999999999;-0.830309;side_swing;right_forward;2
3904;1970-01-02 20:53:49.345456128;-1.098306;-5.2522459999999995;-1.76351;side_swing;right_forward;2
3905;1970-01-02 20:53:49.362233344;-1.462015;-4.996214;-2.294717;side_swing;right_forward;2
3906;1970-01-02 20:53:49.379010560;-1.368695;-5.711668;-2.383251;side_swing;right_forward;2
3907;1970-01-02 20:53:49.395787776;-0.72024;-6.8434729999999995;-2.897708;side_swing;right_forward;2
3908;1970-01-02 20:53:49.429342208;-0.332602;-7.290931;-4.151547;side_swing;right_forward;2
3909;1970-01-02 20:53:49.446119424;-1.519442;-7.606783;-5.816952;side_swing;right_forward;2
3910;1970-01-02 20:53:49.462896640;-1.134198;-8.499305999999999;-5.766703;side_swing;right_forward;2
3911;1970-01-02 20:53:49.479673856;-0.047856;-9.906285;-5.41735;side_swing;right_forward;2
3912;1970-01-02 20:53:49.496451072;-0.748953;-9.930214;-5.788238;side_swing;right_forward;2
3913;1970-01-02 20:53:49.513228288;-0.583849;-10.528419;-6.285945;side_swing;right_forward;2
3914;1970-01-02 20:53:49.530005504;-0.6029909999999999;-11.387443;-6.802795;side_swing;right_forward;2
3915;1970-01-02 20:53:49.563559936;-0.413958;-11.083554;-6.855436999999999;side_swing;right_forward;2
3916;1970-01-02 20:53:49.580337152;-1.770689;-11.102697000000001;-6.979864;side_swing;right_forward;2
3917;1970-01-02 20:53:49.597114368;-1.7994029999999999;-11.827722999999999;-7.731210000000001;side_swing;right_forward;2
3918;1970-01-02 20:53:49.613891584;-1.588834;-12.339787;-7.9011;side_swing;right_forward;2
3919;1970-01-02 20:53:49.630668800;-1.129412;-11.318050999999999;-7.7168529999999995;side_swing;right_forward;2
3920;1970-01-02 20:53:49.647446016;-1.258625;-10.978271000000001;-7.690532000000001;side_swing;right_forward;2
3921;1970-01-02 20:53:49.681000448;-1.8065810000000002;-11.473583999999999;-8.202596;side_swing;right_forward;2
3922;1970-01-02 20:53:49.697777664;-1.7994029999999999;-11.868400999999999;-8.9348;side_swing;right_forward;2
3923;1970-01-02 20:53:49.714554880;-2.031507;-11.485549;-8.484949;side_swing;right_forward;2
3924;1970-01-02 20:53:49.731332096;-2.565106;-11.373086;-8.755338;side_swing;right_forward;2
3925;1970-01-02 20:53:49.748109312;-3.8021949999999998;-11.471191000000001;-10.033105;side_swing;right_forward;2
3926;1970-01-02 20:53:49.764886528;-4.685147;-11.033305;-10.277173;side_swing;right_forward;2
3927;1970-01-02 20:53:49.781663744;-5.194818;-11.684153;-9.812965;side_swing;right_forward;2
3928;1970-01-02 20:53:49.815218176;-6.594619000000001;-12.335001;-7.475178;side_swing;right_forward;2
3929;1970-01-02 20:53:49.831995392;-8.109276;-11.504691000000001;-5.9916279999999995;side_swing;right_forward;2
3930;1970-01-02 20:53:49.882327040;-7.255038000000001;-10.712667;-3.3978080000000004;side_swing;right_forward;2
3931;1970-01-02 20:53:49.899104256;-7.255038000000001;-10.712667;-3.3978080000000004;side_swing;right_forward;2
3932;1970-01-02 20:53:49.915881472;-6.120841;-7.401;-0.892523;side_swing;right_forward;2
3933;1970-01-02 20:53:49.932658688;-6.120841;-7.401;-0.892523;side_swing;right_forward;2
3934;1970-01-02 20:53:49.932658688;-6.786045;-7.747960000000001;-1.584049;side_swing;right_forward;2
3935;1970-01-02 20:53:49.966213120;-7.152147;-7.707282000000001;-3.055634;side_swing;right_forward;2
3936;1970-01-02 20:53:49.982990336;-6.709475;-5.697311;-2.177469;side_swing;right_forward;2
3937;1970-01-02 20:53:49.999767552;-6.924828999999999;-3.668197;-0.421137;side_swing;right_forward;2
3938;1970-01-02 20:53:50.016544768;-7.238288000000001;-4.4004010000000005;-0.600598;side_swing;right_forward;2
3939;1970-01-02 20:53:50.033321984;-7.293324;-5.290531;-1.239482;side_swing;right_forward;2
3940;1970-01-02 20:53:50.050099200;-6.723832000000001;-5.292923;-2.0650060000000003;side_swing;right_forward;2
3941;1970-01-02 20:53:50.066876416;-6.003592;-5.075177;-2.227718;side_swing;right_forward;2
3942;1970-01-02 20:53:50.100430848;-5.67099;-5.472385;-1.744368;side_swing;right_forward;2
3943;1970-01-02 20:53:50.117208064;-5.611169;-5.5489559999999996;-1.1509479999999999;side_swing;right_forward;2
3944;1970-01-02 20:53:50.133985280;-5.3407800000000005;-5.268994999999999;-0.823131;side_swing;right_forward;2
3945;1970-01-02 20:53:50.150762496;-4.850251999999999;-4.24726;-0.114855;side_swing;right_forward;2
3946;1970-01-02 20:53:50.167539712;-4.046263;-3.744767;0.509671;side_swing;right_forward;2
3947;1970-01-02 20:53:50.184316928;-3.402594;-4.273581;0.622134;side_swing;right_forward;2
3948;1970-01-02 20:53:50.201094144;-3.0652060000000003;-4.3549370000000005;0.8518450000000001;side_swing;right_forward;2
3949;1970-01-02 20:53:50.234648576;-2.7732810000000003;-4.304688;1.3902299999999999;side_swing;right_forward;2
3950;1970-01-02 20:53:50.251425792;-2.0410779999999997;-4.149155;2.043471;side_swing;right_forward;2
3951;1970-01-02 20:53:50.268203008;-1.119841;-4.381258;1.502693;side_swing;right_forward;2
3952;1970-01-02 20:53:50.335311872;-0.679562;-5.998806;0.978664;side_swing;right_forward;2
3953;1970-01-02 20:53:50.368866304;0.557528;-6.640083;0.569492;side_swing;right_forward;2
3954;1970-01-02 20:53:50.402420736;1.8065810000000002;-8.362915;0.959522;side_swing;right_forward;2
3955;1970-01-02 20:53:50.435975168;1.957329;-10.444671000000001;0.698704;side_swing;right_forward;2
3956;1970-01-02 20:53:50.452752384;2.581856;-12.090933;0.454636;side_swing;right_forward;2
3957;1970-01-02 20:53:50.469529600;2.581856;-12.090933;0.454636;side_swing;right_forward;2
3958;1970-01-02 20:53:50.486306816;2.383251;-13.686945999999999;0.689133;side_swing;right_forward;2
3959;1970-01-02 20:53:50.503084032;2.199004;-14.182260000000001;1.239482;side_swing;right_forward;2
3960;1970-01-02 20:53:50.519861248;2.37368;-13.689339000000002;2.20379;side_swing;right_forward;2
3961;1970-01-02 20:53:50.536638464;2.4335009999999997;-14.237295000000001;3.005385;side_swing;right_forward;2
3962;1970-01-02 20:53:50.570192896;1.976472;-15.976876999999998;2.830709;side_swing;right_forward;2
3963;1970-01-02 20:53:50.570192896;1.485943;-16.682760000000002;2.952743;side_swing;right_forward;2
3964;1970-01-02 20:53:50.586970112;1.071985;-16.85265;3.9673;side_swing;right_forward;2
3965;1970-01-02 20:53:50.620524544;0.839881;-16.323835;4.8813580000000005;side_swing;right_forward;2
3966;1970-01-02 20:53:50.637301760;0.49770699999999995;-16.3358;6.312266;side_swing;right_forward;2
3967;1970-01-02 20:53:50.670856192;0.232104;-16.912470000000003;6.908078999999999;side_swing;right_forward;2
3968;1970-01-02 20:53:50.670856192;0.16989;-17.046469000000002;7.075577;side_swing;right_forward;2
3969;1970-01-02 20:53:50.704410624;-0.028714;-17.340785999999998;7.097111999999999;side_swing;right_forward;2
3970;1970-01-02 20:53:50.704410624;-0.31346;-14.880964;5.876772;side_swing;right_forward;2
3971;1970-01-02 20:53:50.737965056;-0.157926;-14.330615;4.991428;side_swing;right_forward;2
3972;1970-01-02 20:53:50.754742272;-0.655633;-11.645866999999999;3.8572300000000004;side_swing;right_forward;2
3973;1970-01-02 20:53:50.771519488;-0.136391;-12.753745;2.993421;side_swing;right_forward;2
3974;1970-01-02 20:53:50.788296704;-1.0480559999999999;-9.468399;2.189433;side_swing;right_forward;2
3975;1970-01-02 20:53:50.821851136;-0.949951;-7.84128;0.251246;side_swing;right_forward;2
3976;1970-01-02 20:53:50.838628352;-1.098306;-5.405386;-0.48813599999999996;side_swing;right_forward;2
3977;1970-01-02 20:53:50.855405568;-1.098306;-5.405386;-0.48813599999999996;side_swing;right_forward;2
3978;1970-01-02 20:53:50.872182784;-2.2707889999999997;-4.737789;-0.55992;side_swing;right_forward;2
3979;1970-01-02 20:53:50.888960000;-2.620141;-3.527021;0.997807;side_swing;right_forward;2
3980;1970-01-02 20:53:50.905737216;-2.084148;-2.739782;2.179862;side_swing;right_forward;2
3981;1970-01-02 20:53:50.922514432;-1.816152;-2.163112;2.199004;side_swing;right_forward;2
3982;1970-01-02 20:53:50.939291648;-1.78026;-2.785246;1.5003;side_swing;right_forward;2
3983;1970-01-02 20:53:50.956068864;-1.6438689999999998;-4.622933;0.689133;side_swing;right_forward;2
3984;1970-01-02 20:53:50.972846080;-1.320838;-6.039485;-0.44745799999999997;side_swing;right_forward;2
3985;1970-01-02 20:53:50.989623296;-0.909273;-6.262017;-0.806381;side_swing;right_forward;2
3986;1970-01-02 20:53:51.023177728;-0.842274;-5.599205;-0.636491;side_swing;right_forward;2
3987;1970-01-02 20:53:51.039954944;-1.6606189999999998;-4.589434;-0.545564;side_swing;right_forward;2
3988;1970-01-02 20:53:51.056732160;-2.06022;-3.9673;-0.775275;side_swing;right_forward;2
3989;1970-01-02 20:53:51.073509376;-1.596013;-4.9675;-1.330409;side_swing;right_forward;2
3990;1970-01-02 20:53:51.090286592;-1.021735;-5.304888;-1.478764;side_swing;right_forward;2
3991;1970-01-02 20:53:51.107063808;-2.4263220000000003;-5.4676;-3.273381;side_swing;right_forward;2
3992;1970-01-02 20:53:51.123841024;-2.988636;-5.146962;-4.328616;side_swing;right_forward;2
3993;1970-01-02 20:53:51.140618240;-2.57707;-5.642276;-4.182654;side_swing;right_forward;2
3994;1970-01-02 20:53:51.174172672;-1.603191;-6.396015;-4.252046;side_swing;right_forward;2
3995;1970-01-02 20:53:51.190949888;-1.895115;-7.635497;-4.941179;side_swing;right_forward;2
3996;1970-01-02 20:53:51.207727104;-0.70349;-8.042277;-6.032306;side_swing;right_forward;2
3997;1970-01-02 20:53:51.224504320;-0.117248;-8.836694;-6.498906;side_swing;right_forward;2
3998;1970-01-02 20:53:51.241281536;-1.59362;-10.289138000000001;-6.352944;side_swing;right_forward;2
3999;1970-01-02 20:53:51.258058752;-0.839881;-11.564511999999999;-6.439086;side_swing;right_forward;2
4000;1970-01-02 20:53:51.274835968;-0.27996;-10.928021000000001;-6.953542999999999;side_swing;right_forward;2
4001;1970-01-02 20:53:51.308390400;-0.5335989999999999;-10.492527;-7.018149;side_swing;right_forward;2
4002;1970-01-02 20:53:51.325167616;-2.316252;-12.354142999999999;-7.085147999999999;side_swing;right_forward;2
4003;1970-01-02 20:53:51.341944832;-1.7754740000000002;-12.677175;-8.152347;side_swing;right_forward;2
4004;1970-01-02 20:53:51.358722048;-1.45005;-12.224931;-8.647661;side_swing;right_forward;2
4005;1970-01-02 20:53:51.392276480;-1.098306;-10.990234;-8.19781;side_swing;right_forward;2
4006;1970-01-02 20:53:51.392276480;-2.383251;-11.669796;-7.982456;side_swing;right_forward;2
4007;1970-01-02 20:53:51.409053696;-2.696711;-12.626925;-8.470592;side_swing;right_forward;2
4008;1970-01-02 20:53:51.442608128;-2.825923;-12.306287;-9.193225;side_swing;right_forward;2
4009;1970-01-02 20:53:51.459385344;-2.909672;-11.69851;-9.217153;side_swing;right_forward;2
4010;1970-01-02 20:53:51.476162560;-4.182654;-10.770095;-9.123833;side_swing;right_forward;2
4011;1970-01-02 20:53:51.492939776;-5.266603;-11.217552;-9.396614;side_swing;right_forward;2
4012;1970-01-02 20:53:51.526494208;-5.651847;-11.897114;-8.927621;side_swing;right_forward;2
4013;1970-01-02 20:53:51.526494208;-6.159125;-12.811172000000001;-7.458428;side_swing;right_forward;2
4014;1970-01-02 20:53:51.560048640;-7.269394999999999;-12.12204;-5.618348;side_swing;right_forward;2
4015;1970-01-02 20:53:51.576825856;-7.484749000000001;-11.952149;-4.3716870000000005;side_swing;right_forward;2
4016;1970-01-02 20:53:51.593603072;-7.453641999999999;-10.583454;-3.3978080000000004;side_swing;right_forward;2
4017;1970-01-02 20:53:51.610380288;-6.972685;-11.050055;-3.976871;side_swing;right_forward;2
4018;1970-01-02 20:53:51.627157504;-5.907879;-8.106883;-3.105884;side_swing;right_forward;2
4019;1970-01-02 20:53:51.643934720;-6.924828999999999;-8.71466;-1.0624129999999998;side_swing;right_forward;2
4020;1970-01-02 20:53:51.660711936;-6.975078;-8.839087;-1.9980069999999999;side_swing;right_forward;2
4021;1970-01-02 20:53:51.694266368;-7.334002000000001;-7.568498;-3.5054849999999997;side_swing;right_forward;2
4022;1970-01-02 20:53:51.711043584;-6.850650999999999;-5.4341;-2.072184;side_swing;right_forward;2
4023;1970-01-02 20:53:51.727820800;-6.723832000000001;-4.26401;-0.449851;side_swing;right_forward;2
4024;1970-01-02 20:53:51.744598016;-7.314858999999999;-4.26401;-1.021735;side_swing;right_forward;2
4025;1970-01-02 20:53:51.761375232;-6.786045;-5.063212999999999;-2.029114;side_swing;right_forward;2
4026;1970-01-02 20:53:51.778152448;-6.4558349999999995;-5.606383;-2.4574290000000003;side_swing;right_forward;2
4027;1970-01-02 20:53:51.794929664;-5.534599;-5.706882;-1.9525430000000001;side_swing;right_forward;2
4028;1970-01-02 20:53:51.811706880;-4.314259;-5.85763;-0.98345;side_swing;right_forward;2
4029;1970-01-02 20:53:51.845261312;-3.945765;-6.223732;-0.636491;side_swing;right_forward;2
4030;1970-01-02 20:53:51.862038528;-4.285545;-5.453243;-0.76331;side_swing;right_forward;2
4031;1970-01-02 20:53:51.878815744;-3.9673;-4.419543;-0.33021;side_swing;right_forward;2
4032;1970-01-02 20:53:51.895592960;-2.878566;-4.5846480000000005;0.531207;side_swing;right_forward;2
4033;1970-01-02 20:53:51.912370176;-1.734796;-4.862216;1.287339;side_swing;right_forward;2
4034;1970-01-02 20:53:51.929147392;-1.17009;-4.407579;2.117648;side_swing;right_forward;2
4035;1970-01-02 20:53:51.945924608;-1.086342;-3.6275190000000004;2.723032;side_swing;right_forward;2
4036;1970-01-02 20:53:51.979479040;-0.629312;-3.022135;2.935993;side_swing;right_forward;2
4037;1970-01-02 20:53:51.996256256;-0.22253299999999998;-5.1732830000000005;2.184647;side_swing;right_forward;2
4038;1970-01-02 20:53:52.013033472;0.787239;-5.716453;1.875973;side_swing;right_forward;2
4039;1970-01-02 20:53:52.029810688;1.246661;-6.695117999999999;1.493121;side_swing;right_forward;2
4040;1970-01-02 20:53:52.046587904;1.8376880000000002;-6.9320070000000005;1.725225;side_swing;right_forward;2
4041;1970-01-02 20:53:52.063365120;2.0793630000000003;-8.336594;2.313859;side_swing;right_forward;2
4042;1970-01-02 20:53:52.096919552;2.624926;-9.789038;1.9429720000000001;side_swing;right_forward;2
4043;1970-01-02 20:53:52.113696768;2.624926;-11.629118;0.9068799999999999;side_swing;right_forward;2
4044;1970-01-02 20:53:52.130473984;2.498107;-11.889935000000001;0.301496;side_swing;right_forward;2
4045;1970-01-02 20:53:52.147251200;2.3401810000000003;-11.720044999999999;1.239482;side_swing;right_forward;2
4046;1970-01-02 20:53:52.164028416;1.485943;-13.275379999999998;1.971686;side_swing;right_forward;2
4047;1970-01-02 20:53:52.180805632;0.98345;-14.567504000000001;2.435894;side_swing;right_forward;2
4048;1970-01-02 20:53:52.214360064;1.301695;-14.151154;2.376073;side_swing;right_forward;2
4049;1970-01-02 20:53:52.231137280;1.038485;-13.670195999999999;2.852245;side_swing;right_forward;2
4050;1970-01-02 20:53:52.247914496;0.504886;-14.313865;3.239882;side_swing;right_forward;2
4051;1970-01-02 20:53:52.315023360;0.784846;-14.505291;4.63729;side_swing;right_forward;2
4052;1970-01-02 20:53:52.348577792;0.741775;-15.503098000000001;6.412765;side_swing;right_forward;2
4053;1970-01-02 20:53:52.382132224;1.272982;-15.689738;6.774081;side_swing;right_forward;2
4054;1970-01-02 20:53:52.415686656;1.0289139999999999;-16.969898;6.331409;side_swing;right_forward;2
4055;1970-01-02 20:53:52.449241088;0.17946199999999998;-12.270394;5.2857449999999995;side_swing;right_forward;2
4056;1970-01-02 20:53:52.466018304;1.459622;-12.583855;5.063212999999999;side_swing;right_forward;2
4057;1970-01-02 20:53:52.482795520;0.619741;-8.606983;3.756732;side_swing;right_forward;2
4058;1970-01-02 20:53:52.499572736;-0.72024;-8.563912;2.050649;side_swing;right_forward;2
4059;1970-01-02 20:53:52.516349952;-0.861416;-8.700303;2.6560330000000003;side_swing;right_forward;2
4060;1970-01-02 20:53:52.533127168;-0.672383;-7.264609;2.328216;side_swing;right_forward;2
4061;1970-01-02 20:53:52.549904384;-1.45005;-4.785645;1.557728;side_swing;right_forward;2
4062;1970-01-02 20:53:52.566681600;-1.864009;-3.5844480000000005;1.8376880000000002;side_swing;right_forward;2
4063;1970-01-02 20:53:52.583458816;-1.7132610000000001;-2.134398;2.237289;side_swing;right_forward;2
4064;1970-01-02 20:53:52.617013248;-2.100898;-1.485943;2.210968;side_swing;right_forward;2
4065;1970-01-02 20:53:52.633790464;-2.39043;-2.021935;1.557728;side_swing;right_forward;2
4066;1970-01-02 20:53:52.650567680;-2.615355;-3.5916269999999995;0.861416;side_swing;right_forward;2
4067;1970-01-02 20:53:52.667344896;-2.538785;-5.3407800000000005;0.45942200000000005;side_swing;right_forward;2
