;time;x;y;z;activity;type;proefpersoon
2040;1970-01-02 04:06:45.614829568;-32.252857;-10.011569999999999;1.452443;jump_run;left_forward_turn_right;1
2041;1970-01-02 04:06:45.631606784;-28.206592999999998;-11.609976;-0.691526;jump_run;left_forward_turn_right;1
2042;1970-01-02 04:06:45.648384000;-20.504097;-13.505091;-2.234896;jump_run;left_forward_turn_right;1
2043;1970-01-02 04:06:45.673549824;-11.693725;-15.55574;-2.533999;jump_run;left_forward_turn_right;1
2044;1970-01-02 04:06:45.690327040;-4.094119999999999;-16.311872;-4.046263;jump_run;left_forward_turn_right;1
2045;1970-01-02 04:06:45.707104256;-1.007378;-16.137196;-6.865008;jump_run;left_forward_turn_right;1
2046;1970-01-02 04:06:45.723881472;-0.689133;-15.299707999999999;-8.987442;jump_run;left_forward_turn_right;1
2047;1970-01-02 04:06:45.749047296;-0.36849499999999996;-13.880764000000001;-12.000005999999999;jump_run;left_forward_turn_right;1
2048;1970-01-02 04:06:45.765824512;1.770689;-14.175081;-13.591232000000002;jump_run;left_forward_turn_right;1
2049;1970-01-02 04:06:45.782601728;1.8903299999999998;-16.855043;-14.340186;jump_run;left_forward_turn_right;1
2050;1970-01-02 04:06:45.807767552;-1.40698;-14.943176999999999;-14.921642000000002;jump_run;left_forward_turn_right;1
2051;1970-01-02 04:06:45.824544768;-3.5772699999999995;-9.138189;-16.484156;jump_run;left_forward_turn_right;1
2052;1970-01-02 04:06:45.841321984;-6.228518;-7.058827000000001;-17.290537;jump_run;left_forward_turn_right;1
2053;1970-01-02 04:06:45.866487808;-8.666803;-7.683353;-16.962719;jump_run;left_forward_turn_right;1
2054;1970-01-02 04:06:45.883265024;-10.975878;-9.834501;-17.187645;jump_run;left_forward_turn_right;1
2055;1970-01-02 04:06:45.900042240;-14.337793;-11.188839;-16.01277;jump_run;left_forward_turn_right;1
2056;1970-01-02 04:06:45.916819456;-14.806787;-12.416357000000001;-13.847264000000001;jump_run;left_forward_turn_right;1
2057;1970-01-02 04:06:45.941985280;-13.574482999999999;-13.46202;-11.581261999999999;jump_run;left_forward_turn_right;1
2058;1970-01-02 04:06:45.958762496;-10.884951;-14.668003;-8.520842;jump_run;left_forward_turn_right;1
2059;1970-01-02 04:06:45.975539712;-7.396215;-15.165709;-7.176075;jump_run;left_forward_turn_right;1
2060;1970-01-02 04:06:46.000705536;-2.723032;-13.380664000000001;-6.039485;jump_run;left_forward_turn_right;1
2061;1970-01-02 04:06:46.017482752;-1.476372;-13.505091;-2.529213;jump_run;left_forward_turn_right;1
2062;1970-01-02 04:06:46.034259968;-1.368695;-12.988241;0.732204;jump_run;left_forward_turn_right;1
2063;1970-01-02 04:06:46.059425792;-2.096113;-12.782458;0.251246;jump_run;left_forward_turn_right;1
2064;1970-01-02 04:06:46.076203008;-2.95035;-11.609976;-0.334995;jump_run;left_forward_turn_right;1
2065;1970-01-02 04:06:46.092980224;-6.04427;-10.727024;0.8542379999999999;jump_run;left_forward_turn_right;1
2066;1970-01-02 04:06:46.109757440;-8.504091;-8.69791;2.3090740000000003;jump_run;left_forward_turn_right;1
2067;1970-01-02 04:06:46.134923264;-10.045069999999999;-6.709475;6.7190460000000005;jump_run;left_forward_turn_right;1
2068;1970-01-02 04:06:46.151700480;-8.707481;-4.254439;8.695518;jump_run;left_forward_turn_right;1
2069;1970-01-02 04:06:46.168477696;-6.735796000000001;-0.248854;7.080361999999999;jump_run;left_forward_turn_right;1
2070;1970-01-02 04:06:46.193643520;-6.597011999999999;2.952743;6.02752;jump_run;left_forward_turn_right;1
2071;1970-01-02 04:06:46.210420736;-6.795616000000001;6.228518;6.163911;jump_run;left_forward_turn_right;1
2072;1970-01-02 04:06:46.227197952;-6.972685;6.872186999999999;7.109075999999999;jump_run;left_forward_turn_right;1
2073;1970-01-02 04:06:46.252363776;-8.322237;5.333601;7.889136;jump_run;left_forward_turn_right;1
2074;1970-01-02 04:06:46.269140992;-9.044869;4.701897;8.451449;jump_run;left_forward_turn_right;1
2075;1970-01-02 04:06:46.285918208;-9.88475;3.684947;8.702696000000001;jump_run;left_forward_turn_right;1
2076;1970-01-02 04:06:46.302695424;-10.27478;3.8428730000000004;8.276773;jump_run;left_forward_turn_right;1
2077;1970-01-02 04:06:46.327861248;-10.052247999999999;2.988636;9.047262;jump_run;left_forward_turn_right;1
2078;1970-01-02 04:06:46.344638464;-10.777273;1.564906;10.009177000000001;jump_run;left_forward_turn_right;1
2079;1970-01-02 04:06:46.361415680;-14.416757;0.9714860000000001;9.023335000000001;jump_run;left_forward_turn_right;1
2080;1970-01-02 04:06:46.386581504;-26.299513;-1.926222;11.016556;jump_run;left_forward_turn_right;1
2081;1970-01-02 04:06:46.403358720;-33.954155;-1.76351;10.10489;jump_run;left_forward_turn_right;1
2082;1970-01-02 04:06:46.420135936;-40.957947;2.304288;8.140383;jump_run;left_forward_turn_right;1
2083;1970-01-02 04:06:46.436913152;-44.322254;-1.194018;6.716653;jump_run;left_forward_turn_right;1
2084;1970-01-02 04:06:46.462078976;-39.823746;-4.67079;5.034498999999999;jump_run;left_forward_turn_right;1
2085;1970-01-02 04:06:46.478856192;-33.659836;-5.893522;4.555934;jump_run;left_forward_turn_right;1
2086;1970-01-02 04:06:46.495633408;-28.979475;-7.106683;4.505685;jump_run;left_forward_turn_right;1
2087;1970-01-02 04:06:46.520799232;-25.986053;-7.80778;2.543571;jump_run;left_forward_turn_right;1
2088;1970-01-02 04:06:46.537576448;-21.377478;-7.07797;0.658026;jump_run;left_forward_turn_right;1
2089;1970-01-02 04:06:46.554353664;-16.321444;-9.075975999999999;0.270389;jump_run;left_forward_turn_right;1
2090;1970-01-02 04:06:46.579519488;-10.009177000000001;-11.985648;-1.337588;jump_run;left_forward_turn_right;1
2091;1970-01-02 04:06:46.596296704;-4.223332;-14.474184;-1.902294;jump_run;left_forward_turn_right;1
2092;1970-01-02 04:06:46.613073920;-1.222732;-17.146967;-2.940779;jump_run;left_forward_turn_right;1
2093;1970-01-02 04:06:46.629851136;-1.78026;-18.91287;-8.334201;jump_run;left_forward_turn_right;1
2094;1970-01-02 04:06:46.655016960;-2.467;-20.027925;-9.561719;jump_run;left_forward_turn_right;1
2095;1970-01-02 04:06:46.671794176;1.507478;-21.901506;-9.614362;jump_run;left_forward_turn_right;1
2096;1970-01-02 04:06:46.688571392;2.790031;-19.977676000000002;-11.822937;jump_run;left_forward_turn_right;1
2097;1970-01-02 04:06:46.713737216;0.8949159999999999;-18.434305;-12.593426;jump_run;left_forward_turn_right;1
2098;1970-01-02 04:06:46.730514432;-2.4239290000000002;-21.229122;-12.323036;jump_run;left_forward_turn_right;1
2099;1970-01-02 04:06:46.747291648;-6.443871;-14.787644;-14.534004999999999;jump_run;left_forward_turn_right;1
2100;1970-01-02 04:06:46.764068864;-9.84168;-12.320642999999999;-16.268801;jump_run;left_forward_turn_right;1
2101;1970-01-02 04:06:46.789234688;-10.530812;-14.950356;-14.596217999999999;jump_run;left_forward_turn_right;1
2102;1970-01-02 04:06:46.806011904;-13.765908;-16.986649;-14.502898000000002;jump_run;left_forward_turn_right;1
2103;1970-01-02 04:06:46.822789120;-15.634703;-17.096718;-11.964113000000001;jump_run;left_forward_turn_right;1
2104;1970-01-02 04:06:46.847954944;-16.864614000000003;-16.173088;-9.276974000000001;jump_run;left_forward_turn_right;1
2105;1970-01-02 04:06:46.864732160;-14.940783999999999;-16.584654;-5.316852;jump_run;left_forward_turn_right;1
2106;1970-01-02 04:06:46.881509376;-10.226924;-16.548761;-3.744767;jump_run;left_forward_turn_right;1
2107;1970-01-02 04:06:46.906675200;-5.199604;-17.802601;-3.54377;jump_run;left_forward_turn_right;1
2108;1970-01-02 04:06:46.923452416;-2.347359;-15.850057999999999;-1.880759;jump_run;left_forward_turn_right;1
2109;1970-01-02 04:06:46.940229632;-0.409173;-11.712867;-1.954936;jump_run;left_forward_turn_right;1
2110;1970-01-02 04:06:46.965395456;-1.031307;-9.573684;-1.9046869999999998;jump_run;left_forward_turn_right;1
2111;1970-01-02 04:06:46.982172672;-2.845066;-9.686146;-0.375673;jump_run;left_forward_turn_right;1
2112;1970-01-02 04:06:46.998949888;-7.599605;-9.521041;0.40678000000000003;jump_run;left_forward_turn_right;1
2113;1970-01-02 04:06:47.015727104;-12.387642999999999;-8.147561;2.998207;jump_run;left_forward_turn_right;1
2114;1970-01-02 04:06:47.040892928;-12.799209;-4.938786;5.536992;jump_run;left_forward_turn_right;1
2115;1970-01-02 04:06:47.057670144;-11.265409;-1.6582259999999998;5.891129;jump_run;left_forward_turn_right;1
2116;1970-01-02 04:06:47.074447360;-10.399207;0.859023;5.8241309999999995;jump_run;left_forward_turn_right;1
2117;1970-01-02 04:06:47.099613184;-10.145567999999999;3.5509489999999997;6.642475999999999;jump_run;left_forward_turn_right;1
2118;1970-01-02 04:06:47.116390400;-10.815558;4.3549370000000005;5.0225349999999995;jump_run;left_forward_turn_right;1
2119;1970-01-02 04:06:47.133167616;-11.179267;4.809574;4.4339;jump_run;left_forward_turn_right;1
2120;1970-01-02 04:06:47.158333440;-10.636097;5.015356;5.891129;jump_run;left_forward_turn_right;1
2121;1970-01-02 04:06:47.175110656;-10.597812;4.448257;8.228917;jump_run;left_forward_turn_right;1
2122;1970-01-02 04:06:47.191887872;-10.174282;1.325624;9.425328;jump_run;left_forward_turn_right;1
2123;1970-01-02 04:06:47.208665088;-8.817552000000001;0.43788699999999997;9.188439;jump_run;left_forward_turn_right;1
2124;1970-01-02 04:06:47.233830912;-8.501698;0.129212;9.91825;jump_run;left_forward_turn_right;1
2125;1970-01-02 04:06:47.250608128;-9.671789;-2.184647;11.361122;jump_run;left_forward_turn_right;1
2126;1970-01-02 04:06:47.267385344;-14.548362;-4.369294;11.322837;jump_run;left_forward_turn_right;1
2127;1970-01-02 04:06:47.292551168;-22.573889;-5.438886;8.329415;jump_run;left_forward_turn_right;1
2128;1970-01-02 04:06:47.309328384;-30.331419;-5.982057;6.431907;jump_run;left_forward_turn_right;1
2129;1970-01-02 04:06:47.326105600;-34.076187;-5.233103;8.673982;jump_run;left_forward_turn_right;1
2130;1970-01-02 04:06:47.351271424;-36.526436;-7.250253;7.379465;jump_run;left_forward_turn_right;1
2131;1970-01-02 04:06:47.368048640;-36.971503999999996;-7.467999000000001;2.510071;jump_run;left_forward_turn_right;1
2132;1970-01-02 04:06:47.384825856;-36.681973;-8.422736;0.803988;jump_run;left_forward_turn_right;1
2133;1970-01-02 04:06:47.401603072;-32.645278999999995;-8.583055;-0.342174;jump_run;left_forward_turn_right;1
2134;1970-01-02 04:06:47.426768896;-25.385456;-7.652247;-0.827917;jump_run;left_forward_turn_right;1
2135;1970-01-02 04:06:47.443546112;-17.735601000000003;-7.8963149999999995;0.404387;jump_run;left_forward_turn_right;1
2136;1970-01-02 04:06:47.460323328;-10.660025;-6.597011999999999;1.378266;jump_run;left_forward_turn_right;1
2137;1970-01-02 04:06:47.485489152;-5.3910290000000005;-8.85823;0.181855;jump_run;left_forward_turn_right;1
2138;1970-01-02 04:06:47.502266368;-2.0793630000000003;-12.535997;-2.816352;jump_run;left_forward_turn_right;1
2139;1970-01-02 04:06:47.519043584;-0.0335;-13.131810999999999;-4.682754;jump_run;left_forward_turn_right;1
2140;1970-01-02 04:06:47.544209408;-3.249453;-14.770894;-7.63789;jump_run;left_forward_turn_right;1
2141;1970-01-02 04:06:47.560986624;-3.196811;-16.27598;-9.863214;jump_run;left_forward_turn_right;1
2142;1970-01-02 04:06:47.577763840;0.382852;-16.555941;-10.269995;jump_run;left_forward_turn_right;1
2143;1970-01-02 04:06:47.594541056;-1.368695;-19.817358;-10.490134;jump_run;left_forward_turn_right;1
2144;1970-01-02 04:06:47.619706880;-2.122434;-16.553547000000002;-12.220145;jump_run;left_forward_turn_right;1
2145;1970-01-02 04:06:47.636484096;-5.833702;-12.375679;-16.70908;jump_run;left_forward_turn_right;1
2146;1970-01-02 04:06:47.653261312;-9.602397;-8.013563000000001;-20.408383999999998;jump_run;left_forward_turn_right;1
2147;1970-01-02 04:06:47.678427136;-11.877972;-5.517849;-18.388842;jump_run;left_forward_turn_right;1
2148;1970-01-02 04:06:47.695204352;-13.818551000000001;-7.243074000000001;-18.534803;jump_run;left_forward_turn_right;1
2149;1970-01-02 04:06:47.711981568;-17.673388;-8.879764999999999;-21.868006;jump_run;left_forward_turn_right;1
2150;1970-01-02 04:06:47.728758784;-19.453648;-8.276773;-22.533210999999998;jump_run;left_forward_turn_right;1
2151;1970-01-02 04:06:47.753924608;-22.442284;-8.829514999999999;-19.611573999999997;jump_run;left_forward_turn_right;1
2152;1970-01-02 04:06:47.770701824;-21.284157;-8.882157000000001;-12.729816;jump_run;left_forward_turn_right;1
2153;1970-01-02 04:06:47.787479040;-14.335401000000001;-6.235696;-7.022933999999999;jump_run;left_forward_turn_right;1
2154;1970-01-02 04:06:47.812644864;-7.152147;-6.24766;-4.132405;jump_run;left_forward_turn_right;1
2155;1970-01-02 04:06:47.829422080;-2.045863;-8.023133999999999;0.117248;jump_run;left_forward_turn_right;1
2156;1970-01-02 04:06:47.846199296;-0.6317050000000001;-10.872986000000001;6.032306;jump_run;left_forward_turn_right;1
2157;1970-01-02 04:06:47.871365120;-1.7922240000000003;-10.277173;9.300901;jump_run;left_forward_turn_right;1
2158;1970-01-02 04:06:47.888142336;-2.242075;-9.279366;7.63789;jump_run;left_forward_turn_right;1
2159;1970-01-02 04:06:47.904919552;-7.051647999999999;-7.348358;4.228117;jump_run;left_forward_turn_right;1
2160;1970-01-02 04:06:47.921696768;-11.442478;-3.6562330000000003;3.3020949999999996;jump_run;left_forward_turn_right;1
2161;1970-01-02 04:06:47.963639808;-14.802001;-2.182254;6.26441;jump_run;left_forward_turn_right;1
2162;1970-01-02 04:06:47.972028416;-14.084154000000002;-0.10289100000000001;12.296716;jump_run;left_forward_turn_right;1
2163;1970-01-02 04:06:48.005582848;-7.659425;6.441479;2.691926;jump_run;left_forward_turn_right;1
2164;1970-01-02 04:06:48.022360064;-9.915857;8.355737;1.655833;jump_run;left_forward_turn_right;1
2165;1970-01-02 04:06:48.047525888;-13.663017000000002;4.7306099999999995;3.8739800000000004;jump_run;left_forward_turn_right;1
2166;1970-01-02 04:06:48.064303104;-15.601204000000001;-2.498107;6.7812600000000005;jump_run;left_forward_turn_right;1
2167;1970-01-02 04:06:48.081080320;-13.457234;-3.924229;7.250253;jump_run;left_forward_turn_right;1
2168;1970-01-02 04:06:48.097857536;-12.973885000000001;-2.0937200000000002;5.721239;jump_run;left_forward_turn_right;1
2169;1970-01-02 04:06:48.114634752;-12.756138;-3.775874;8.685946000000001;jump_run;left_forward_turn_right;1
2170;1970-01-02 04:06:48.139800576;-12.820744;-7.322037;11.641082;jump_run;left_forward_turn_right;1
2171;1970-01-02 04:06:48.156577792;-19.484755;-7.893922;9.726824;jump_run;left_forward_turn_right;1
2172;1970-01-02 04:06:48.173355008;-32.413174;-7.228717;7.082755000000001;jump_run;left_forward_turn_right;1
2173;1970-01-02 04:06:48.198520832;-29.565716;-4.668397;7.9848490000000005;jump_run;left_forward_turn_right;1
2174;1970-01-02 04:06:48.215298048;-32.453854;-5.0225349999999995;8.745766999999999;jump_run;left_forward_turn_right;1
2175;1970-01-02 04:06:48.232075264;-34.865818;-5.723632;4.4339;jump_run;left_forward_turn_right;1
2176;1970-01-02 04:06:48.248852480;-32.456245;-4.206582;2.775674;jump_run;left_forward_turn_right;1
2177;1970-01-02 04:06:48.274018304;-28.596621999999996;-3.342773;2.98385;jump_run;left_forward_turn_right;1
2178;1970-01-02 04:06:48.290795520;-25.832912;-2.3569299999999997;1.172483;jump_run;left_forward_turn_right;1
2179;1970-01-02 04:06:48.307572736;-22.506889;-2.591427;0.342174;jump_run;left_forward_turn_right;1
2180;1970-01-02 04:06:48.332738560;-17.675781;-4.3166519999999995;-0.36849499999999996;jump_run;left_forward_turn_right;1
2181;1970-01-02 04:06:48.349515776;-11.260622999999999;-5.2354959999999995;-0.49531400000000003;jump_run;left_forward_turn_right;1
2182;1970-01-02 04:06:48.366292992;-5.752346;-8.391629;-1.086342;jump_run;left_forward_turn_right;1
2183;1970-01-02 04:06:48.391458816;-3.227918;-8.226524000000001;-2.0386849999999996;jump_run;left_forward_turn_right;1
2184;1970-01-02 04:06:48.408236032;-1.117448;-9.164511;-4.34058;jump_run;left_forward_turn_right;1
2185;1970-01-02 04:06:48.425013248;0.071785;-12.203396000000001;-5.9294150000000005;jump_run;left_forward_turn_right;1
2186;1970-01-02 04:06:48.450179072;0.705883;-15.845270999999999;-8.444271;jump_run;left_forward_turn_right;1
2187;1970-01-02 04:06:48.466956288;1.840081;-16.534405;-10.561919;jump_run;left_forward_turn_right;1
2188;1970-01-02 04:06:48.483733504;0.8877370000000001;-14.859428;-10.753345;jump_run;left_forward_turn_right;1
2189;1970-01-02 04:06:48.500510720;-1.976472;-12.801601;-13.057633000000001;jump_run;left_forward_turn_right;1
2190;1970-01-02 04:06:48.525676544;-5.271388;-8.202596;-17.118254;jump_run;left_forward_turn_right;1
2191;1970-01-02 04:06:48.542453760;-7.515855999999999;-11.105089999999999;-19.496719;jump_run;left_forward_turn_right;1
2192;1970-01-02 04:06:48.559230976;-8.116454;-14.447864000000001;-18.424734;jump_run;left_forward_turn_right;1
2193;1970-01-02 04:06:48.584396800;-9.01137;-11.700903;-19.448862;jump_run;left_forward_turn_right;1
2194;1970-01-02 04:06:48.601174016;-10.109675;-13.426127;-20.183457999999998;jump_run;left_forward_turn_right;1
2195;1970-01-02 04:06:48.617951232;-13.466804999999999;-14.46222;-18.577875;jump_run;left_forward_turn_right;1
2196;1970-01-02 04:06:48.643117056;-14.586647;-14.569897000000001;-16.409976999999998;jump_run;left_forward_turn_right;1
2197;1970-01-02 04:06:48.659894272;-8.894122;-14.175081;-14.579469;jump_run;left_forward_turn_right;1
2198;1970-01-02 04:06:48.676671488;-4.185047;-13.134204;-9.147761000000001;jump_run;left_forward_turn_right;1
2199;1970-01-02 04:06:48.693448704;-3.369094;-11.291730000000001;-4.443471;jump_run;left_forward_turn_right;1
2200;1970-01-02 04:06:48.718614528;-4.0797620000000006;-9.288938;-1.57687;jump_run;left_forward_turn_right;1
2201;1970-01-02 04:06:48.735391744;-4.165904;-8.281559;-1.143769;jump_run;left_forward_turn_right;1
2202;1970-01-02 04:06:48.752168960;-6.723832000000001;-5.9342;-1.481157;jump_run;left_forward_turn_right;1
2203;1970-01-02 04:06:48.777334784;-11.258230000000001;-3.7184459999999997;0.157926;jump_run;left_forward_turn_right;1
2204;1970-01-02 04:06:48.794112000;-14.378471;-3.821338;4.0797620000000006;jump_run;left_forward_turn_right;1
2205;1970-01-02 04:06:48.810889216;-12.753745;-3.7351959999999997;7.326822999999999;jump_run;left_forward_turn_right;1
2206;1970-01-02 04:06:48.836055040;-11.696117;-3.1274189999999997;8.606983;jump_run;left_forward_turn_right;1
2207;1970-01-02 04:06:48.852832256;-10.516456;2.251646;4.536792;jump_run;left_forward_turn_right;1
2208;1970-01-02 04:06:48.869609472;-9.877572;2.6560330000000003;2.876173;jump_run;left_forward_turn_right;1
2209;1970-01-02 04:06:48.886386688;-9.597611;2.452643;2.59382;jump_run;left_forward_turn_right;1
2210;1970-01-02 04:06:48.911552512;-9.262616;3.460021;3.04367;jump_run;left_forward_turn_right;1
2211;1970-01-02 04:06:48.928329728;-8.688339;2.361716;3.522235;jump_run;left_forward_turn_right;1
2212;1970-01-02 04:06:48.945106944;-7.501499000000001;2.59382;3.151347;jump_run;left_forward_turn_right;1
2213;1970-01-02 04:06:48.970272768;-7.221539;1.208375;3.177669;jump_run;left_forward_turn_right;1
2214;1970-01-02 04:06:48.987049984;-7.948957000000001;-1.8855439999999999;4.5128639999999995;jump_run;left_forward_turn_right;1
2215;1970-01-02 04:06:49.003827200;-8.855837;-3.2901309999999997;5.687739;jump_run;left_forward_turn_right;1
2216;1970-01-02 04:06:49.028993024;-10.870593;-3.419343;7.2406809999999995;jump_run;left_forward_turn_right;1
2217;1970-01-02 04:06:49.045770240;-17.635103;-4.149155;6.6305119999999995;jump_run;left_forward_turn_right;1
2218;1970-01-02 04:06:49.062547456;-26.194229;-6.903293;5.623133;jump_run;left_forward_turn_right;1
2219;1970-01-02 04:06:49.079324672;-29.474789;-5.644669;7.405786;jump_run;left_forward_turn_right;1
2220;1970-01-02 04:06:49.104490496;-35.43531;-7.0660050000000005;10.248460000000001;jump_run;left_forward_turn_right;1
2221;1970-01-02 04:06:49.121267712;-36.428333;-8.652447;6.8434729999999995;jump_run;left_forward_turn_right;1
2222;1970-01-02 04:06:49.138044928;-33.667015;-10.468599000000001;5.225924;jump_run;left_forward_turn_right;1
2223;1970-01-02 04:06:49.163210752;-29.364719;-10.944771000000001;5.077569;jump_run;left_forward_turn_right;1
2224;1970-01-02 04:06:49.179987968;-26.581867;-8.774481;4.034299;jump_run;left_forward_turn_right;1
2225;1970-01-02 04:06:49.196765184;-24.531218;-7.566105;0.318245;jump_run;left_forward_turn_right;1
2226;1970-01-02 04:06:49.213542400;-20.475384;-7.745566999999999;-2.06022;jump_run;left_forward_turn_right;1
2227;1970-01-02 04:06:49.238708224;-15.113068;-9.439685;-2.8187450000000003;jump_run;left_forward_turn_right;1
2228;1970-01-02 04:06:49.255485440;-9.126225;-11.057234;-4.307081;jump_run;left_forward_turn_right;1
2229;1970-01-02 04:06:49.272262656;-3.4672;-12.847064999999999;-3.6873400000000003;jump_run;left_forward_turn_right;1
2230;1970-01-02 04:06:49.297428480;1.045663;-13.971691;-4.644469;jump_run;left_forward_turn_right;1
2231;1970-01-02 04:06:49.314205696;1.8041880000000001;-13.8353;-7.039683999999999;jump_run;left_forward_turn_right;1
2232;1970-01-02 04:06:49.330982912;0.564706;-16.007984;-8.760123;jump_run;left_forward_turn_right;1
2233;1970-01-02 04:06:49.356148736;0.696311;-15.8022;-10.583454;jump_run;left_forward_turn_right;1
2234;1970-01-02 04:06:49.372925952;0.617348;-14.928821;-13.016955000000001;jump_run;left_forward_turn_right;1
2235;1970-01-02 04:06:49.389703168;-3.055634;-18.754944000000002;-11.904293;jump_run;left_forward_turn_right;1
2236;1970-01-02 04:06:49.414868992;-4.532006;-15.074782;-13.040883000000001;jump_run;left_forward_turn_right;1
2237;1970-01-02 04:06:49.431646208;-6.879364999999999;-14.409578;-14.232509;jump_run;left_forward_turn_right;1
2238;1970-01-02 04:06:49.448423424;-7.207182;-12.373286;-13.976477;jump_run;left_forward_turn_right;1
2239;1970-01-02 04:06:49.465200640;-6.2883379999999995;-12.655639;-9.954143;jump_run;left_forward_turn_right;1
2240;1970-01-02 04:06:49.490366464;-5.668597;-11.892328;-8.32463;jump_run;left_forward_turn_right;1
2241;1970-01-02 04:06:49.507143680;-7.747960000000001;-11.858829;-11.212767;jump_run;left_forward_turn_right;1
2242;1970-01-02 04:06:49.523920896;-7.211967;-11.552547;-12.655639;jump_run;left_forward_turn_right;1
2243;1970-01-02 04:06:49.549086720;-4.364509;-11.724831;-11.887542999999999;jump_run;left_forward_turn_right;1
2244;1970-01-02 04:06:49.565863936;-0.935594;-10.490134;-8.52802;jump_run;left_forward_turn_right;1
2245;1970-01-02 04:06:49.582641152;1.3710870000000002;-10.502099000000001;-5.326423;jump_run;left_forward_turn_right;1
2246;1970-01-02 04:06:49.607806976;-1.026521;-10.803595;-2.462214;jump_run;left_forward_turn_right;1
2247;1970-01-02 04:06:49.624584192;-3.225525;-10.358528999999999;2.1942180000000002;jump_run;left_forward_turn_right;1
2248;1970-01-02 04:06:49.641361408;-4.156333;-14.277973000000001;2.4263220000000003;jump_run;left_forward_turn_right;1
2249;1970-01-02 04:06:49.666527232;-6.2261239999999995;-7.472785000000001;-1.2681959999999999;jump_run;left_forward_turn_right;1
2250;1970-01-02 04:06:49.691693056;-9.887143;-6.185447;-1.404587;jump_run;left_forward_turn_right;1
2251;1970-01-02 04:06:49.700081664;-11.069198;-6.601798;3.225525;jump_run;left_forward_turn_right;1
2252;1970-01-02 04:06:49.716858880;-7.429714;-3.086741;6.539584;jump_run;left_forward_turn_right;1
2253;1970-01-02 04:06:49.733636096;-6.295516;0.215354;6.209375;jump_run;left_forward_turn_right;1
2254;1970-01-02 04:06:49.758801920;-6.281159;2.3090740000000003;3.5174489999999996;jump_run;left_forward_turn_right;1
2255;1970-01-02 04:06:49.775579136;-6.192625;3.792624;1.87358;jump_run;left_forward_turn_right;1
2256;1970-01-02 04:06:49.792356352;-6.977471;5.4364930000000005;2.7972099999999998;jump_run;left_forward_turn_right;1
2257;1970-01-02 04:06:49.817522176;-7.539784;5.71406;5.115855000000001;jump_run;left_forward_turn_right;1
2258;1970-01-02 04:06:49.834299392;-7.599605;4.108477;7.401;jump_run;left_forward_turn_right;1
2259;1970-01-02 04:06:49.851076608;-6.967899000000001;2.761317;6.51087;jump_run;left_forward_turn_right;1
2260;1970-01-02 04:06:49.876242432;-6.759724;2.191826;4.924429;jump_run;left_forward_turn_right;1
2261;1970-01-02 04:06:49.893019648;-7.300502000000001;0.043071;5.687739;jump_run;left_forward_turn_right;1
2262;1970-01-02 04:06:49.909796864;-8.922835000000001;-2.361716;6.470192;jump_run;left_forward_turn_right;1
2263;1970-01-02 04:06:49.934962688;-16.101303;-5.814559;3.632305;jump_run;left_forward_turn_right;1
2264;1970-01-02 04:06:49.951739904;-32.848671;-9.253045;-0.8877370000000001;jump_run;left_forward_turn_right;1
2265;1970-01-02 04:06:49.968517120;-28.137201;-13.141382;0.349352;jump_run;left_forward_turn_right;1
2266;1970-01-02 04:06:49.985294336;-31.597223;-15.471992000000002;2.225325;jump_run;left_forward_turn_right;1
2267;1970-01-02 04:06:50.010460160;-31.446476;-12.914063;-0.930808;jump_run;left_forward_turn_right;1
2268;1970-01-02 04:06:50.027237376;-31.774292;-16.125232999999998;-3.512664;jump_run;left_forward_turn_right;1
2269;1970-01-02 04:06:50.044014592;-27.787848999999998;-16.285551;-2.859423;jump_run;left_forward_turn_right;1
2270;1970-01-02 04:06:50.069180416;-24.368505;-12.107682;-1.06002;jump_run;left_forward_turn_right;1
2271;1970-01-02 04:06:50.085957632;-20.937199;-10.971092;-0.09332;jump_run;left_forward_turn_right;1
2272;1970-01-02 04:06:50.102734848;-16.113267999999998;-10.033105;-1.9310080000000003;jump_run;left_forward_turn_right;1
2273;1970-01-02 04:06:50.119512064;-10.581061;-12.174682;-3.416951;jump_run;left_forward_turn_right;1
2274;1970-01-02 04:06:50.144677888;-5.032106;-14.486148000000002;-4.108477;jump_run;left_forward_turn_right;1
2275;1970-01-02 04:06:50.161455104;-1.071985;-14.876179;-5.560919999999999;jump_run;left_forward_turn_right;1
2276;1970-01-02 04:06:50.178232320;2.036292;-15.716059;-3.929015;jump_run;left_forward_turn_right;1
2277;1970-01-02 04:06:50.203398144;0.9212370000000001;-15.763916;-4.95075;jump_run;left_forward_turn_right;1
2278;1970-01-02 04:06:50.220175360;0.55992;-17.187645;-8.645268;jump_run;left_forward_turn_right;1
2279;1970-01-02 04:06:50.236952576;3.3978080000000004;-16.527225;-12.818351;jump_run;left_forward_turn_right;1
2280;1970-01-02 04:06:50.262118400;3.979264;-13.895121;-11.734403;jump_run;left_forward_turn_right;1
2281;1970-01-02 04:06:50.278895616;2.273181;-14.797215;-11.059627;jump_run;left_forward_turn_right;1
2282;1970-01-02 04:06:50.295672832;-0.16031900000000002;-12.698709;-14.148760000000001;jump_run;left_forward_turn_right;1
2283;1970-01-02 04:06:50.320838656;-1.8352950000000001;-7.82453;-16.19223;jump_run;left_forward_turn_right;1
2284;1970-01-02 04:06:50.337615872;-3.2997019999999995;-4.108477;-15.371492000000002;jump_run;left_forward_turn_right;1
