;time;x;y;z;activity;type;proefpersoon
3209;1970-01-02 20:50:50.500333568;6.508478;-38.16552;-3.9338;jump_fast;right_backwards;2
3210;1970-01-02 20:50:50.533888000;-6.625725999999999;-25.306492000000002;11.341978999999998;jump_fast;right_backwards;2
3211;1970-01-02 20:50:50.550665216;10.770095;-10.865808;14.794823000000001;jump_fast;right_backwards;2
3212;1970-01-02 20:50:50.567442432;10.770095;-10.865808;14.794823000000001;jump_fast;right_backwards;2
3213;1970-01-02 20:50:50.584219648;15.871592999999999;14.246866;7.999206;jump_fast;right_backwards;2
3214;1970-01-02 20:50:50.600996864;15.871592999999999;14.246866;7.999206;jump_fast;right_backwards;2
3215;1970-01-02 20:50:50.617774080;17.295322;10.767702;11.483156;jump_fast;right_backwards;2
3216;1970-01-02 20:50:50.634551296;15.833307000000001;24.406792000000003;0.47138599999999997;jump_fast;right_backwards;2
3217;1970-01-02 20:50:50.651328512;13.540982999999999;16.194623999999997;-0.430708;jump_fast;right_backwards;2
3218;1970-01-02 20:50:50.668105728;8.669196000000001;8.915657000000001;-6.3720870000000005;jump_fast;right_backwards;2
3219;1970-01-02 20:50:50.684882944;7.728816999999999;1.294517;-10.863415;jump_fast;right_backwards;2
3220;1970-01-02 20:50:50.718437376;0.861416;0.9714860000000001;-5.924629;jump_fast;right_backwards;2
3221;1970-01-02 20:50:50.735214592;0.777667;-2.971886;-6.958328;jump_fast;right_backwards;2
3222;1970-01-02 20:50:50.751991808;3.742375;-5.754738;-5.757130999999999;jump_fast;right_backwards;2
3223;1970-01-02 20:50:50.768769024;8.133204;-17.761923;-10.219746;jump_fast;right_backwards;2
3224;1970-01-02 20:50:50.785546240;8.200203;-27.335606;-10.394422;jump_fast;right_backwards;2
3225;1970-01-02 20:50:50.802323456;12.409178;-29.221149;-11.911471;jump_fast;right_backwards;2
3226;1970-01-02 20:50:50.819100672;17.367107;-38.416767;-9.339186999999999;jump_fast;right_backwards;2
3227;1970-01-02 20:50:50.835877888;14.043476;-43.927437;-10.683953;jump_fast;right_backwards;2
3228;1970-01-02 20:50:50.869432320;6.752545;-37.170109000000004;-7.8795649999999995;jump_fast;right_backwards;2
3229;1970-01-02 20:50:50.886209536;-2.57707;-30.427134000000002;2.969493;jump_fast;right_backwards;2
3230;1970-01-02 20:50:50.902986752;-5.989235;-28.012775;8.255239;jump_fast;right_backwards;2
3231;1970-01-02 20:50:50.919763968;-5.766703;-22.164717;10.810773;jump_fast;right_backwards;2
3232;1970-01-02 20:50:50.936541184;1.040878;-20.106888;13.543376;jump_fast;right_backwards;2
3233;1970-01-02 20:50:50.953318400;8.645268;-15.158531;14.067404999999999;jump_fast;right_backwards;2
3234;1970-01-02 20:50:50.986872832;13.430914000000001;-1.770689;11.181661;jump_fast;right_backwards;2
3235;1970-01-02 20:50:51.003650048;15.728024;13.471592000000001;12.430714;jump_fast;right_backwards;2
3236;1970-01-02 20:50:51.020427264;17.63271;13.014563;10.880164;jump_fast;right_backwards;2
3237;1970-01-02 20:50:51.037204480;16.855043;16.3358;8.717052;jump_fast;right_backwards;2
3238;1970-01-02 20:50:51.053981696;14.435899;24.201007999999998;-3.06042;jump_fast;right_backwards;2
3239;1970-01-02 20:50:51.070758912;10.037891;9.525827;-1.11027;jump_fast;right_backwards;2
3240;1970-01-02 20:50:51.104313344;6.699903;5.419743;-11.423335;jump_fast;right_backwards;2
3241;1970-01-02 20:50:51.121090560;2.979064;-0.39003000000000004;-10.430314;jump_fast;right_backwards;2
3242;1970-01-02 20:50:51.137867776;1.095913;-0.150748;-10.392028999999999;jump_fast;right_backwards;2
3243;1970-01-02 20:50:51.171422208;7.365108;-16.158731;-13.983656;jump_fast;right_backwards;2
3244;1970-01-02 20:50:51.188199424;11.382657;-25.92384;-16.283157;jump_fast;right_backwards;2
3245;1970-01-02 20:50:51.204976640;11.382657;-25.92384;-16.283157;jump_fast;right_backwards;2
3246;1970-01-02 20:50:51.221753856;13.036097999999999;-32.492138;-15.043676000000001;jump_fast;right_backwards;2
3247;1970-01-02 20:50:51.238531072;20.14278;-40.685162;-10.700703;jump_fast;right_backwards;2
3248;1970-01-02 20:50:51.238531072;13.390235999999998;-39.771107;-7.965706;jump_fast;right_backwards;2
3249;1970-01-02 20:50:51.272085504;7.2574309999999995;-39.708892999999996;-1.976472;jump_fast;right_backwards;2
3250;1970-01-02 20:50:51.288862720;-2.404787;-30.774092;9.152547;jump_fast;right_backwards;2
3251;1970-01-02 20:50:51.305639936;-6.771688;-27.000609999999998;15.153746;jump_fast;right_backwards;2
3252;1970-01-02 20:50:51.322417152;-1.7682959999999999;-20.501704999999998;19.125832;jump_fast;right_backwards;2
3253;1970-01-02 20:50:51.339194368;4.457829;-19.736002;17.572889;jump_fast;right_backwards;2
3254;1970-01-02 20:50:51.355971584;10.932807;-14.751752;15.948163000000001;jump_fast;right_backwards;2
3255;1970-01-02 20:50:51.372748800;16.991433999999998;3.230311;12.959527;jump_fast;right_backwards;2
3256;1970-01-02 20:50:51.406303232;13.581660999999999;14.543576000000002;10.487741;jump_fast;right_backwards;2
3257;1970-01-02 20:50:51.423080448;18.537197;8.480164;13.356735999999998;jump_fast;right_backwards;2
3258;1970-01-02 20:50:51.439857664;17.012968;24.402006;1.117448;jump_fast;right_backwards;2
3259;1970-01-02 20:50:51.456634880;13.095919;17.190039000000002;0.236889;jump_fast;right_backwards;2
3260;1970-01-02 20:50:51.473412096;9.516255000000001;7.001399;-5.257031;jump_fast;right_backwards;2
3261;1970-01-02 20:50:51.490189312;6.979864;2.103291;-10.4016;jump_fast;right_backwards;2
3262;1970-01-02 20:50:51.506966528;1.8113669999999997;0.212961;-9.576077;jump_fast;right_backwards;2
3263;1970-01-02 20:50:51.540520960;3.067599;-5.139783;-11.667403;jump_fast;right_backwards;2
3264;1970-01-02 20:50:51.557298176;6.659225;-9.616755;-12.131611;jump_fast;right_backwards;2
3265;1970-01-02 20:50:51.574075392;8.913264;-21.844078;-14.928821;jump_fast;right_backwards;2
3266;1970-01-02 20:50:51.590852608;10.30828;-29.336006;-9.408579;jump_fast;right_backwards;2
3267;1970-01-02 20:50:51.607629824;17.046469000000002;-38.991043;-9.865608;jump_fast;right_backwards;2
3268;1970-01-02 20:50:51.641184256;12.260823;-38.254055;-11.026127;jump_fast;right_backwards;2
3269;1970-01-02 20:50:51.657961472;10.394422;-41.924644;-7.7001029999999995;jump_fast;right_backwards;2
3270;1970-01-02 20:50:51.674738688;0.011964;-34.198223;2.562713;jump_fast;right_backwards;2
3271;1970-01-02 20:50:51.691515904;-6.886544000000001;-28.543982;9.279366;jump_fast;right_backwards;2
3272;1970-01-02 20:50:51.708293120;-5.087141;-23.105095000000002;13.820944;jump_fast;right_backwards;2
3273;1970-01-02 20:50:51.725070336;1.430908;-22.281965;18.09931;jump_fast;right_backwards;2
3274;1970-01-02 20:50:51.741847552;8.4347;-15.742379999999999;18.496519;jump_fast;right_backwards;2
3275;1970-01-02 20:50:51.758624768;15.548561;-5.06082;13.311273000000002;jump_fast;right_backwards;2
3276;1970-01-02 20:50:51.775401984;20.338993;14.282759;16.974684;jump_fast;right_backwards;2
3277;1970-01-02 20:50:51.808956416;16.553547000000002;18.297915;13.720445000000002;jump_fast;right_backwards;2
3278;1970-01-02 20:50:51.825733632;18.932013;15.933806;11.971292;jump_fast;right_backwards;2
3279;1970-01-02 20:50:51.842510848;14.794823000000001;25.256242999999998;-4.28076;jump_fast;right_backwards;2
3280;1970-01-02 20:50:51.859288064;11.102697000000001;6.659225;-5.17089;jump_fast;right_backwards;2
3281;1970-01-02 20:50:51.876065280;7.556534;2.021935;-11.085947;jump_fast;right_backwards;2
3282;1970-01-02 20:50:51.909619712;0.787239;-0.33021;-8.226524000000001;jump_fast;right_backwards;2
3283;1970-01-02 20:50:51.926396928;-0.064606;-0.200997;-8.970692;jump_fast;right_backwards;2
3284;1970-01-02 20:50:51.943174144;7.133004;-6.6137619999999995;-11.16491;jump_fast;right_backwards;2
3285;1970-01-02 20:50:51.959951360;11.200803;-19.508682;-19.513468;jump_fast;right_backwards;2
3286;1970-01-02 20:50:51.993505792;14.945570000000002;-31.692936;-14.902498999999999;jump_fast;right_backwards;2
3287;1970-01-02 20:50:52.027060224;14.557932999999998;-39.708892999999996;-7.491928;jump_fast;right_backwards;2
3288;1970-01-02 20:50:52.027060224;8.673982;-36.734612;-9.360723;jump_fast;right_backwards;2
3289;1970-01-02 20:50:52.043837440;2.696711;-33.370304;-2.981457;jump_fast;right_backwards;2
3290;1970-01-02 20:50:52.060614656;-4.378865;-28.912476;9.013762;jump_fast;right_backwards;2
3291;1970-01-02 20:50:52.094169088;-4.862216;-23.739193;13.129417000000002;jump_fast;right_backwards;2
3292;1970-01-02 20:50:52.110946304;0.734597;-24.937998;14.550754999999999;jump_fast;right_backwards;2
3293;1970-01-02 20:50:52.127723520;8.91805;-19.647467000000002;17.66621;jump_fast;right_backwards;2
3294;1970-01-02 20:50:52.144500736;11.782259;-12.136396000000001;16.486547;jump_fast;right_backwards;2
3295;1970-01-02 20:50:52.161277952;17.31925;4.350152;15.933806;jump_fast;right_backwards;2
3296;1970-01-02 20:50:52.194832384;14.301901;14.691931;12.02872;jump_fast;right_backwards;2
3297;1970-01-02 20:50:52.211609600;17.465212;11.143375;15.060426000000001;jump_fast;right_backwards;2
3298;1970-01-02 20:50:52.228386816;15.567704;29.668608000000003;-0.059821000000000006;jump_fast;right_backwards;2
3299;1970-01-02 20:50:52.245164032;12.299109;14.636895999999998;2.605784;jump_fast;right_backwards;2
3300;1970-01-02 20:50:52.261941248;9.705289;6.084948000000001;-7.219146;jump_fast;right_backwards;2
3301;1970-01-02 20:50:52.278718464;6.7022960000000005;-0.473779;-10.753345;jump_fast;right_backwards;2
3302;1970-01-02 20:50:52.295495680;2.598605;-0.40678000000000003;-9.099903999999999;jump_fast;right_backwards;2
3303;1970-01-02 20:50:52.312272896;7.391429;-6.733403;-12.433106;jump_fast;right_backwards;2
3304;1970-01-02 20:50:52.345827328;9.085547;-16.962719;-17.63271;jump_fast;right_backwards;2
3305;1970-01-02 20:50:52.362604544;12.043077;-24.492932999999997;-17.508284;jump_fast;right_backwards;2
3306;1970-01-02 20:50:52.429713408;12.425928;-32.212177000000004;-16.661224;jump_fast;right_backwards;2
3307;1970-01-02 20:50:52.463267840;12.684353;-41.953358;-11.131411;jump_fast;right_backwards;2
3308;1970-01-02 20:50:52.496822272;-4.106084;-33.004204;7.4703919999999995;jump_fast;right_backwards;2
3309;1970-01-02 20:50:52.530376704;-0.954736;-21.777079;17.161324;jump_fast;right_backwards;2
3310;1970-01-02 20:50:52.563931136;19.956141;3.067599;11.509477;jump_fast;right_backwards;2
3311;1970-01-02 20:50:52.563931136;13.028919;15.172889000000001;11.655439;jump_fast;right_backwards;2
3312;1970-01-02 20:50:52.580708352;13.028919;15.172889000000001;11.655439;jump_fast;right_backwards;2
3313;1970-01-02 20:50:52.597485568;17.704494;7.334002000000001;12.928421;jump_fast;right_backwards;2
3314;1970-01-02 20:50:52.614262784;16.237694;23.375484;0.37328;jump_fast;right_backwards;2
3315;1970-01-02 20:50:52.631040000;12.38525;13.47877;1.954936;jump_fast;right_backwards;2
3316;1970-01-02 20:50:52.664594432;5.936593;3.354737;-8.106883;jump_fast;right_backwards;2
3317;1970-01-02 20:50:52.681371648;2.344966;2.754139;-6.664011;jump_fast;right_backwards;2
3318;1970-01-02 20:50:52.714926080;2.7732810000000003;-3.285346;-11.533405;jump_fast;right_backwards;2
3319;1970-01-02 20:50:52.731703296;5.175675;-4.536792;-13.136597;jump_fast;right_backwards;2
3320;1970-01-02 20:50:52.748480512;7.331608999999999;-15.976876999999998;-17.118254;jump_fast;right_backwards;2
3321;1970-01-02 20:50:52.765257728;9.312864999999999;-24.772892000000002;-17.206787;jump_fast;right_backwards;2
3322;1970-01-02 20:50:52.798812160;16.146767;-31.846077;-19.867607;jump_fast;right_backwards;2
3323;1970-01-02 20:50:52.815589376;15.180067000000001;-40.45306;-12.679567;jump_fast;right_backwards;2
3324;1970-01-02 20:50:52.832366592;11.215159;-38.543587;-15.002998000000002;jump_fast;right_backwards;2
3325;1970-01-02 20:50:52.849143808;2.268396;-36.878181;-5.788238;jump_fast;right_backwards;2
3326;1970-01-02 20:50:52.865921024;-6.604189999999999;-24.631716;12.107682;jump_fast;right_backwards;2
3327;1970-01-02 20:50:52.882698240;-6.604189999999999;-24.631716;12.107682;jump_fast;right_backwards;2
3328;1970-01-02 20:50:52.899475456;-1.119841;-24.559931;17.64946;jump_fast;right_backwards;2
3329;1970-01-02 20:50:52.916252672;7.590033999999999;-19.331614000000002;18.668802;jump_fast;right_backwards;2
3330;1970-01-02 20:50:52.949807104;18.235701000000002;14.079369;16.615761;jump_fast;right_backwards;2
3331;1970-01-02 20:50:52.983361536;12.272787;17.261822;13.464413;jump_fast;right_backwards;2
3332;1970-01-02 20:50:53.000138752;18.881763;9.889536;12.102897;jump_fast;right_backwards;2
3333;1970-01-02 20:50:53.016915968;15.64906;25.488346;-3.0269209999999998;jump_fast;right_backwards;2
3334;1970-01-02 20:50:53.033693184;12.220145;10.186246;0.143569;jump_fast;right_backwards;2
3335;1970-01-02 20:50:53.050470400;8.257631;4.744967;-8.889337;jump_fast;right_backwards;2
3336;1970-01-02 20:50:53.067247616;4.5463629999999995;1.8520450000000002;-12.268002000000001;jump_fast;right_backwards;2
3337;1970-01-02 20:50:53.084024832;-0.449851;1.919044;-9.836894000000001;jump_fast;right_backwards;2
3338;1970-01-02 20:50:53.100802048;3.120241;-6.06102;-10.482956;jump_fast;right_backwards;2
3339;1970-01-02 20:50:53.117579264;7.3028949999999995;-12.693924;-11.203196;jump_fast;right_backwards;2
3340;1970-01-02 20:50:53.151133696;9.779466000000001;-22.66721;-16.022341;jump_fast;right_backwards;2
3341;1970-01-02 20:50:53.167910912;9.722038000000001;-31.377083000000002;-9.559325999999999;jump_fast;right_backwards;2
3342;1970-01-02 20:50:53.184688128;18.491734;-41.840897;-6.640083;jump_fast;right_backwards;2
3343;1970-01-02 20:50:53.201465344;12.483356;-41.537006;-7.221539;jump_fast;right_backwards;2
3344;1970-01-02 20:50:53.218242560;9.329616;-40.091743;-3.864408;jump_fast;right_backwards;2
3345;1970-01-02 20:50:53.235019776;-0.904487;-32.870205;8.183454;jump_fast;right_backwards;2
3346;1970-01-02 20:50:53.251796992;-5.1565330000000005;-27.517459999999996;13.552947;jump_fast;right_backwards;2
3347;1970-01-02 20:50:53.285351424;-2.244468;-21.396620000000002;15.716059;jump_fast;right_backwards;2
3348;1970-01-02 20:50:53.302128640;3.273381;-22.195823999999998;16.019947;jump_fast;right_backwards;2
3349;1970-01-02 20:50:53.318905856;8.860622;-13.596017999999999;14.282759;jump_fast;right_backwards;2
3350;1970-01-02 20:50:53.335683072;16.819151;1.363909;8.463413000000001;jump_fast;right_backwards;2
3351;1970-01-02 20:50:53.352460288;14.222938000000001;17.891134;12.440285000000001;jump_fast;right_backwards;2
3352;1970-01-02 20:50:53.369237504;17.592031;11.442478;12.488141;jump_fast;right_backwards;2
3353;1970-01-02 20:50:53.402791936;16.840685;22.736601;2.591427;jump_fast;right_backwards;2
3354;1970-01-02 20:50:53.419569152;15.268601;16.644474;-1.5003;jump_fast;right_backwards;2
3355;1970-01-02 20:50:53.436346368;10.317851;7.245467;-4.957929;jump_fast;right_backwards;2
3356;1970-01-02 20:50:53.453123584;7.288538000000001;2.708675;-9.303294000000001;jump_fast;right_backwards;2
3357;1970-01-02 20:50:53.469900800;1.5744770000000001;-0.055035;-6.202196;jump_fast;right_backwards;2
3358;1970-01-02 20:50:53.486678016;2.9958139999999998;-5.0057849999999995;-11.837294;jump_fast;right_backwards;2
3359;1970-01-02 20:50:53.503455232;7.781459;-10.219746;-13.825729;jump_fast;right_backwards;2
3360;1970-01-02 20:50:53.537009664;6.32423;-18.541983;-16.273585999999998;jump_fast;right_backwards;2
3361;1970-01-02 20:50:53.553786880;7.956135000000001;-29.398218;-11.686544999999999;jump_fast;right_backwards;2
3362;1970-01-02 20:50:53.570564096;17.070396;-37.469212;-11.679367;jump_fast;right_backwards;2
3363;1970-01-02 20:50:53.587341312;13.751551999999998;-38.780476;-10.470991999999999;jump_fast;right_backwards;2
3364;1970-01-02 20:50:53.604118528;10.870593;-41.522652;-10.944771000000001;jump_fast;right_backwards;2
3365;1970-01-02 20:50:53.637672960;0.114855;-36.076588;-0.004786;jump_fast;right_backwards;2
3366;1970-01-02 20:50:53.654450176;-7.149754;-26.797220000000003;7.810173;jump_fast;right_backwards;2
3367;1970-01-02 20:50:53.671227392;-6.281159;-23.308485;11.071589999999999;jump_fast;right_backwards;2
3368;1970-01-02 20:50:53.688004608;-1.1820540000000002;-21.255444;12.684353;jump_fast;right_backwards;2
3369;1970-01-02 20:50:53.704781824;6.439086;-16.168303;13.174882;jump_fast;right_backwards;2
3370;1970-01-02 20:50:53.738336256;16.19223;16.165910999999998;14.85225;jump_fast;right_backwards;2
3371;1970-01-02 20:50:53.755113472;13.861622;15.35235;11.976077;jump_fast;right_backwards;2
3372;1970-01-02 20:50:53.771890688;13.861622;15.35235;11.976077;jump_fast;right_backwards;2
3373;1970-01-02 20:50:53.771890688;17.618353;7.810173;12.839887;jump_fast;right_backwards;2
3374;1970-01-02 20:50:53.805445120;15.175282000000001;26.792434999999998;-2.383251;jump_fast;right_backwards;2
3375;1970-01-02 20:50:53.822222336;11.562119000000001;8.109276;2.459822;jump_fast;right_backwards;2
3376;1970-01-02 20:50:53.838999552;8.446664;3.665804;-6.04427;jump_fast;right_backwards;2
3377;1970-01-02 20:50:53.855776768;4.910072;1.849652;-10.195817;jump_fast;right_backwards;2
3378;1970-01-02 20:50:53.872553984;2.45025;2.478964;-7.642675;jump_fast;right_backwards;2
3379;1970-01-02 20:50:53.889331200;6.482157;-9.078369;-10.724631;jump_fast;right_backwards;2
3380;1970-01-02 20:50:53.906108416;6.3170519999999994;-14.019547;-15.785451;jump_fast;right_backwards;2
3381;1970-01-02 20:50:53.939662848;10.334601;-22.971098;-17.7691;jump_fast;right_backwards;2
3382;1970-01-02 20:50:53.956440064;11.327622;-34.155151000000004;-13.938192;jump_fast;right_backwards;2
3383;1970-01-02 20:50:53.973217280;16.79283;-41.056049;-14.163117000000002;jump_fast;right_backwards;2
3384;1970-01-02 20:50:53.989994496;9.32483;-39.591644;-8.463413000000001;jump_fast;right_backwards;2
3385;1970-01-02 20:50:54.006771712;3.3188449999999996;-38.845081;-4.290331;jump_fast;right_backwards;2
3386;1970-01-02 20:50:54.023548928;-4.599005;-33.018559;7.592426;jump_fast;right_backwards;2
3387;1970-01-02 20:50:54.040326144;-6.431907;-26.572296;11.743974;jump_fast;right_backwards;2
3388;1970-01-02 20:50:54.073880576;-2.4717860000000003;-19.953749;16.508083;jump_fast;right_backwards;2
3389;1970-01-02 20:50:54.090657792;2.835495;-18.340985999999997;17.403;jump_fast;right_backwards;2
3390;1970-01-02 20:50:54.107435008;10.408778;-11.772687;12.500106;jump_fast;right_backwards;2
3391;1970-01-02 20:50:54.124212224;17.19961;2.65364;14.359328;jump_fast;right_backwards;2
3392;1970-01-02 20:50:54.140989440;11.478371000000001;12.014362;16.256838000000002;jump_fast;right_backwards;2
3393;1970-01-02 20:50:54.157766656;15.912270999999999;9.650253;9.597611;jump_fast;right_backwards;2
3394;1970-01-02 20:50:54.174543872;16.756937;11.856436;5.7619169999999995;jump_fast;right_backwards;2
3395;1970-01-02 20:50:54.208098304;12.658031;16.833508;-3.835695;jump_fast;right_backwards;2
3396;1970-01-02 20:50:54.224875520;8.094919;5.855237000000001;-2.37368;jump_fast;right_backwards;2
3397;1970-01-02 20:50:54.241652736;4.804787999999999;5.481955999999999;-7.601997;jump_fast;right_backwards;2
3398;1970-01-02 20:50:54.258429952;1.95015;3.433701;-9.147761000000001;jump_fast;right_backwards;2
3399;1970-01-02 20:50:54.275207168;2.316252;-1.392623;-9.690930999999999;jump_fast;right_backwards;2
3400;1970-01-02 20:50:54.291984384;8.477771;-10.045069999999999;-14.584254000000001;jump_fast;right_backwards;2
3401;1970-01-02 20:50:54.308761600;8.831908;-16.524834;-17.206787;jump_fast;right_backwards;2
3402;1970-01-02 20:50:54.342316032;8.695518;-28.953153999999998;-14.242080999999999;jump_fast;right_backwards;2
3403;1970-01-02 20:50:54.359093248;15.809379999999999;-37.124641;-15.354743;jump_fast;right_backwards;2
3404;1970-01-02 20:50:54.375870464;9.501899;-37.880775;-5.860023;jump_fast;right_backwards;2
3405;1970-01-02 20:50:54.442979328;7.65464;-36.346977;-10.468599000000001;jump_fast;right_backwards;2
3406;1970-01-02 20:50:54.476533760;-5.460421;-27.156145000000002;8.666803;jump_fast;right_backwards;2
3407;1970-01-02 20:50:54.510088192;-1.5744770000000001;-17.455641;14.572289000000001;jump_fast;right_backwards;2
3408;1970-01-02 20:50:54.560419840;11.095519;-9.812965;11.363515;jump_fast;right_backwards;2
3409;1970-01-02 20:50:54.593974272;16.548761;18.692729999999997;7.960921000000001;jump_fast;right_backwards;2
3410;1970-01-02 20:50:54.610751488;11.866008;15.491133999999999;-2.713461;jump_fast;right_backwards;2
3411;1970-01-02 20:50:54.627528704;8.501698;0.251246;-5.015356;jump_fast;right_backwards;2
3412;1970-01-02 20:50:54.644305920;3.684947;1.038485;-9.683753;jump_fast;right_backwards;2
3413;1970-01-02 20:50:54.661083136;-0.155533;2.26361;-7.721639;jump_fast;right_backwards;2
3414;1970-01-02 20:50:54.677860352;-0.155533;2.26361;-7.721639;jump_fast;right_backwards;2
3415;1970-01-02 20:50:54.694637568;0.303888;-3.156133;-6.211768;jump_fast;right_backwards;2
3416;1970-01-02 20:50:54.711414784;7.056433999999999;-9.159725;-8.319844;jump_fast;right_backwards;2
3417;1970-01-02 20:50:54.728192000;8.848659;-17.539391000000002;-16.405191000000002;jump_fast;right_backwards;2
3418;1970-01-02 20:50:54.744969216;8.042277;-31.647471999999997;-13.998013;jump_fast;right_backwards;2
3419;1970-01-02 20:50:54.761746432;15.084354000000001;-35.062031;-11.980863000000001;jump_fast;right_backwards;2
3420;1970-01-02 20:50:54.778523648;17.347963;-47.157749;-7.001399;jump_fast;right_backwards;2
3421;1970-01-02 20:50:54.795300864;8.997013;-39.929031;-7.975278;jump_fast;right_backwards;2
3422;1970-01-02 20:50:54.812078080;0.930808;-35.540596;1.239482;jump_fast;right_backwards;2
3423;1970-01-02 20:50:54.828855296;-6.601798;-25.818556;11.916257;jump_fast;right_backwards;2
3424;1970-01-02 20:50:54.845632512;-6.0586269999999995;-20.61656;12.067003999999999;jump_fast;right_backwards;2
3425;1970-01-02 20:50:54.879186944;-0.153141;-14.646467000000001;16.331015;jump_fast;right_backwards;2
3426;1970-01-02 20:50:54.895964160;6.151947;-17.285751;15.467206;jump_fast;right_backwards;2
3427;1970-01-02 20:50:54.912741376;10.12164;-7.161718;13.58884;jump_fast;right_backwards;2
3428;1970-01-02 20:50:54.929518592;14.608182000000001;8.26481;13.186846;jump_fast;right_backwards;2
3429;1970-01-02 20:50:54.946295808;12.143575;12.425928;14.041082999999999;jump_fast;right_backwards;2
3430;1970-01-02 20:50:54.963073024;17.70928;13.083953999999999;8.872586;jump_fast;right_backwards;2
3431;1970-01-02 20:50:54.996627456;15.663417;14.737394;6.589834;jump_fast;right_backwards;2
3432;1970-01-02 20:50:55.013404672;14.287544;19.427326;-5.76431;jump_fast;right_backwards;2
3433;1970-01-02 20:50:55.030181888;9.236296000000001;3.7184459999999997;-2.285146;jump_fast;right_backwards;2
3434;1970-01-02 20:50:55.046959104;5.371887;0.8829520000000001;-7.45125;jump_fast;right_backwards;2
3435;1970-01-02 20:50:55.063736320;3.129812;-2.2923240000000003;-10.298708999999999;jump_fast;right_backwards;2
3436;1970-01-02 20:50:55.097290752;3.8907300000000005;-11.712867;-13.931013;jump_fast;right_backwards;2
3437;1970-01-02 20:50:55.114067968;6.003592;-18.022739;-14.007584;jump_fast;right_backwards;2
3438;1970-01-02 20:50:55.147622400;8.719446000000001;-33.695728;-14.306686;jump_fast;right_backwards;2
3439;1970-01-02 20:50:55.164399616;15.376278;-38.110485;-16.744972;jump_fast;right_backwards;2
3440;1970-01-02 20:50:55.181176832;10.016356;-37.765919;-8.315059;jump_fast;right_backwards;2
3441;1970-01-02 20:50:55.197954048;7.235896;-38.036308;-9.820144;jump_fast;right_backwards;2
3442;1970-01-02 20:50:55.214731264;1.749153;-35.205601;-0.6675979999999999;jump_fast;right_backwards;2
3443;1970-01-02 20:50:55.248285696;-6.156733;-25.92384;7.575676;jump_fast;right_backwards;2
3444;1970-01-02 20:50:55.298617344;8.063811999999999;-16.608582000000002;15.273387;jump_fast;right_backwards;2
3445;1970-01-02 20:50:55.315394560;14.751752;-8.135597;14.507684;jump_fast;right_backwards;2
3446;1970-01-02 20:50:55.332171776;18.340985999999997;12.179467;14.947963;jump_fast;right_backwards;2
3447;1970-01-02 20:50:55.348948992;14.868998999999999;13.280166;10.849058;jump_fast;right_backwards;2
3448;1970-01-02 20:50:55.365726208;14.868998999999999;13.280166;10.849058;jump_fast;right_backwards;2
3449;1970-01-02 20:50:55.382503424;18.113667;6.13759;12.466606;jump_fast;right_backwards;2
3450;1970-01-02 20:50:55.399280640;15.787844;24.947569;-3.402594;jump_fast;right_backwards;2
3451;1970-01-02 20:50:55.432835072;7.7790669999999995;5.328816000000001;-7.886744;jump_fast;right_backwards;2
3452;1970-01-02 20:50:55.449612288;4.407579;1.801795;-10.293923;jump_fast;right_backwards;2
3453;1970-01-02 20:50:55.466389504;4.407579;1.801795;-10.293923;jump_fast;right_backwards;2
3454;1970-01-02 20:50:55.466389504;-0.775275;0.916451;-6.874579;jump_fast;right_backwards;2
3455;1970-01-02 20:50:55.483166720;1.014557;-2.490928;-6.891328999999999;jump_fast;right_backwards;2
3456;1970-01-02 20:50:55.516721152;7.6666039999999995;-9.336794;-8.999406;jump_fast;right_backwards;2
3457;1970-01-02 20:50:55.516721152;8.573483;-21.418156;-16.541582000000002;jump_fast;right_backwards;2
3458;1970-01-02 20:50:55.550275584;9.432507000000001;-27.811777000000003;-17.343177999999998;jump_fast;right_backwards;2
3459;1970-01-02 20:50:55.567052800;16.979469;-36.370903000000006;-13.167703;jump_fast;right_backwards;2
3460;1970-01-02 20:50:55.583830016;11.722438;-39.696926;-9.298509;jump_fast;right_backwards;2
3461;1970-01-02 20:50:55.617384448;9.509077;-39.716072;-11.102697000000001;jump_fast;right_backwards;2
3462;1970-01-02 20:50:55.617384448;1.8065810000000002;-36.691544;-0.988236;jump_fast;right_backwards;2
3463;1970-01-02 20:50:55.634161664;1.8065810000000002;-36.691544;-0.988236;jump_fast;right_backwards;2
3464;1970-01-02 20:50:55.650938880;-5.458028;-29.233114;10.631311;jump_fast;right_backwards;2
3465;1970-01-02 20:50:55.667716096;-6.104091;-21.793829000000002;16.587046;jump_fast;right_backwards;2
3466;1970-01-02 20:50:55.701270528;7.281358999999999;-13.466804999999999;17.857635000000002;jump_fast;right_backwards;2
3467;1970-01-02 20:50:55.718047744;11.844472;-2.196611;14.890535;jump_fast;right_backwards;2
3468;1970-01-02 20:50:55.734824960;11.69851;20.53281;14.450256;jump_fast;right_backwards;2
3469;1970-01-02 20:50:55.768379392;14.964713;19.738394;8.831908;jump_fast;right_backwards;2
3470;1970-01-02 20:50:55.785156608;16.354942;16.268801;6.250053;jump_fast;right_backwards;2
3471;1970-01-02 20:50:55.801933824;15.859629;15.63231;-9.822536999999999;jump_fast;right_backwards;2
3472;1970-01-02 20:50:55.818711040;10.30828;3.723232;-7.185647;jump_fast;right_backwards;2
3473;1970-01-02 20:50:55.835488256;7.032506;-0.543171;-11.629118;jump_fast;right_backwards;2
