;time;x;y;z;activity;type;proefpersoon
2509;1970-01-01 22:07:35.062773760;3.866802;-1.3854440000000001;7.975278;jump_fast;right_backwards;1
2510;1970-01-01 22:07:35.079550976;4.0199419999999995;4.704289;5.039285;jump_fast;right_backwards;1
2511;1970-01-01 22:07:35.104716800;6.573084;5.13739;4.197011;jump_fast;right_backwards;1
2512;1970-01-01 22:07:35.121494016;7.054041000000001;1.098306;3.538985;jump_fast;right_backwards;1
2513;1970-01-01 22:07:35.138271232;4.331009;-0.356531;6.599405;jump_fast;right_backwards;1
2514;1970-01-01 22:07:35.163437056;3.3188449999999996;-6.089734;3.254239;jump_fast;right_backwards;1
2515;1970-01-01 22:07:35.180214272;4.663611;-12.035898;-1.708475;jump_fast;right_backwards;1
2516;1970-01-01 22:07:35.196991488;4.23051;-22.451855;-13.349557999999998;jump_fast;right_backwards;1
2517;1970-01-01 22:07:35.213768704;1.9166509999999999;-29.596822999999997;-18.788443;jump_fast;right_backwards;1
2518;1970-01-01 22:07:35.238934528;-4.039084;-31.307692;-23.152952;jump_fast;right_backwards;1
2519;1970-01-01 22:07:35.255711744;0.392423;-27.507889000000002;-19.853248999999998;jump_fast;right_backwards;1
2520;1970-01-01 22:07:35.272488960;3.4121650000000003;-20.00639;-13.045669;jump_fast;right_backwards;1
2521;1970-01-01 22:07:35.297654784;2.498107;-14.794823000000001;-8.465807;jump_fast;right_backwards;1
2522;1970-01-01 22:07:35.314432000;-0.200997;-9.62154;-10.255638000000001;jump_fast;right_backwards;1
2523;1970-01-01 22:07:35.331209216;0.504886;-4.675575;-14.196617000000002;jump_fast;right_backwards;1
2524;1970-01-01 22:07:35.356375040;-2.459822;-0.727418;-11.586047;jump_fast;right_backwards;1
2525;1970-01-01 22:07:35.373152256;-5.237889;-0.100499;-9.667003999999999;jump_fast;right_backwards;1
2526;1970-01-01 22:07:35.389929472;-4.445865;1.09352;-11.516655;jump_fast;right_backwards;1
2527;1970-01-01 22:07:35.406706688;-2.854637;-1.6510479999999998;-9.499506;jump_fast;right_backwards;1
2528;1970-01-01 22:07:35.431872512;-1.1509479999999999;-6.896114999999999;-6.386444;jump_fast;right_backwards;1
2529;1970-01-01 22:07:35.448649728;3.8548370000000003;-11.583654;-3.35713;jump_fast;right_backwards;1
2530;1970-01-01 22:07:35.465426944;12.97867;-8.23131;-14.421542;jump_fast;right_backwards;1
2531;1970-01-01 22:07:35.490592768;18.510876;-6.541976999999999;-18.180666;jump_fast;right_backwards;1
2532;1970-01-01 22:07:35.507369984;21.853649;-12.789636999999999;-7.441679;jump_fast;right_backwards;1
2533;1970-01-01 22:07:35.524147200;25.962126;-16.644474;-2.727818;jump_fast;right_backwards;1
2534;1970-01-01 22:07:35.549313024;25.452454;-9.631111;-3.433701;jump_fast;right_backwards;1
2535;1970-01-01 22:07:35.566090240;18.678373;-5.422136;3.0340990000000003;jump_fast;right_backwards;1
2536;1970-01-01 22:07:35.582867456;12.335001;-4.295116;7.269394999999999;jump_fast;right_backwards;1
2537;1970-01-01 22:07:35.599644672;8.032705;0.332602;7.326822999999999;jump_fast;right_backwards;1
2538;1970-01-01 22:07:35.624810496;3.9003010000000002;5.3024949999999995;7.8006020000000005;jump_fast;right_backwards;1
2539;1970-01-01 22:07:35.641587712;2.885744;-1.8592229999999998;10.717452999999999;jump_fast;right_backwards;1
2540;1970-01-01 22:07:35.658364928;0.354138;0.820738;8.209774000000001;jump_fast;right_backwards;1
2541;1970-01-01 22:07:35.691919360;0.701097;4.534399;4.67079;jump_fast;right_backwards;1
2542;1970-01-01 22:07:35.700307968;1.198804;9.633503999999999;3.6251260000000003;jump_fast;right_backwards;1
2543;1970-01-01 22:07:35.717085184;1.607977;2.328216;5.453243;jump_fast;right_backwards;1
2544;1970-01-01 22:07:35.733862400;-0.930808;-1.1509479999999999;4.5678980000000005;jump_fast;right_backwards;1
2545;1970-01-01 22:07:35.759028224;0.382852;-2.210968;0.660419;jump_fast;right_backwards;1
2546;1970-01-01 22:07:35.775805440;3.275774;-2.081756;-0.698704;jump_fast;right_backwards;1
2547;1970-01-01 22:07:35.792582656;2.4263220000000003;-5.414958;-2.400001;jump_fast;right_backwards;1
2548;1970-01-01 22:07:35.817748480;0.5335989999999999;-15.814165;-5.501099;jump_fast;right_backwards;1
2549;1970-01-01 22:07:35.834525696;6.965507000000001;-27.177678999999998;-13.021741;jump_fast;right_backwards;1
2550;1970-01-01 22:07:35.851302912;16.541582000000002;-29.123045;-19.960926;jump_fast;right_backwards;1
2551;1970-01-01 22:07:35.876468736;6.697511;-29.477182;-14.194223999999998;jump_fast;right_backwards;1
2552;1970-01-01 22:07:35.893245952;9.944571;-28.802406;-7.41775;jump_fast;right_backwards;1
2553;1970-01-01 22:07:35.910023168;7.889136;-19.726429;-1.569692;jump_fast;right_backwards;1
2554;1970-01-01 22:07:35.935188992;7.405786;-13.03849;-3.6729830000000003;jump_fast;right_backwards;1
2555;1970-01-01 22:07:35.951966208;3.5557339999999997;-12.102897;-8.374879;jump_fast;right_backwards;1
2556;1970-01-01 22:07:35.968743424;2.8115669999999997;-6.742974;-13.964513;jump_fast;right_backwards;1
2557;1970-01-01 22:07:35.993909248;-0.567099;-1.727618;-22.427927;jump_fast;right_backwards;1
2558;1970-01-01 22:07:36.010686464;-3.067599;0.48095699999999997;-19.905891;jump_fast;right_backwards;1
2559;1970-01-01 22:07:36.027463680;-6.104091;-8.941978;-8.872586;jump_fast;right_backwards;1
2560;1970-01-01 22:07:36.044240896;-2.715854;-14.876179;-10.152746;jump_fast;right_backwards;1
2561;1970-01-01 22:07:36.069406720;-4.685147;-9.12144;-10.265209;jump_fast;right_backwards;1
2562;1970-01-01 22:07:36.086183936;-3.661019;-0.650848;-1.158126;jump_fast;right_backwards;1
2563;1970-01-01 22:07:36.102961152;-1.6989040000000002;-4.311866;-8.633303999999999;jump_fast;right_backwards;1
2564;1970-01-01 22:07:36.128126976;3.213561;-16.180267;-12.746566;jump_fast;right_backwards;1
2565;1970-01-01 22:07:36.144904192;25.49074;-13.746766000000001;-10.8682;jump_fast;right_backwards;1
2566;1970-01-01 22:07:36.161681408;21.219551;-1.0002;-5.596812;jump_fast;right_backwards;1
2567;1970-01-01 22:07:36.186847232;22.86342;-4.816751999999999;-2.3258240000000003;jump_fast;right_backwards;1
2568;1970-01-01 22:07:36.203624448;27.271;-8.949157000000001;-1.849652;jump_fast;right_backwards;1
2569;1970-01-01 22:07:36.220401664;20.245672;-1.600798;4.436293;jump_fast;right_backwards;1
2570;1970-01-01 22:07:36.237178880;13.830515;-2.4167509999999996;5.283352;jump_fast;right_backwards;1
2571;1970-01-01 22:07:36.262344704;10.755738000000001;-1.902294;3.716053;jump_fast;right_backwards;1
2572;1970-01-01 22:07:36.279121920;8.020741000000001;2.490928;5.503492;jump_fast;right_backwards;1
2573;1970-01-01 22:07:36.295899136;6.85783;-0.12203399999999999;7.101897999999999;jump_fast;right_backwards;1
2574;1970-01-01 22:07:36.321064960;5.091927;-0.8685950000000001;8.695518;jump_fast;right_backwards;1
2575;1970-01-01 22:07:36.337842176;5.946164;-5.290531;7.568498;jump_fast;right_backwards;1
2576;1970-01-01 22:07:36.354619392;6.106483;1.6821540000000001;5.759524;jump_fast;right_backwards;1
2577;1970-01-01 22:07:36.379785216;7.826923;6.587441;3.883551;jump_fast;right_backwards;1
2578;1970-01-01 22:07:36.396562432;9.573684;4.8813580000000005;1.8664020000000001;jump_fast;right_backwards;1
2579;1970-01-01 22:07:36.413339648;9.068798;1.253839;2.5005;jump_fast;right_backwards;1
2580;1970-01-01 22:07:36.430116864;5.364708;-0.248854;2.230111;jump_fast;right_backwards;1
2581;1970-01-01 22:07:36.455282688;2.720639;-5.213961;-2.0099709999999997;jump_fast;right_backwards;1
2582;1970-01-01 22:07:36.472059904;0.928415;-13.473985;-7.709674000000001;jump_fast;right_backwards;1
2583;1970-01-01 22:07:36.488837120;0.622134;-24.964319;-14.802001;jump_fast;right_backwards;1
2584;1970-01-01 22:07:36.514002944;-3.6873400000000003;-31.032515999999998;-10.200603;jump_fast;right_backwards;1
2585;1970-01-01 22:07:36.530780160;-3.132205;-35.430527000000005;-10.076176;jump_fast;right_backwards;1
2586;1970-01-01 22:07:36.547557376;-0.461815;-30.735807;-4.661219;jump_fast;right_backwards;1
2587;1970-01-01 22:07:36.572723200;-3.6227339999999995;-17.13261;-5.742774;jump_fast;right_backwards;1
2588;1970-01-01 22:07:36.589500416;-6.173482;-7.561319;-7.939385000000001;jump_fast;right_backwards;1
2589;1970-01-01 22:07:36.606277632;-7.101897999999999;-2.510071;-9.12144;jump_fast;right_backwards;1
2590;1970-01-01 22:07:36.623054848;-4.199404;-4.945964;-11.263016;jump_fast;right_backwards;1
2591;1970-01-01 22:07:36.648220672;-5.711668;-2.682354;-15.560526000000001;jump_fast;right_backwards;1
2592;1970-01-01 22:07:36.664997888;-3.007778;2.246861;-18.558733;jump_fast;right_backwards;1
2593;1970-01-01 22:07:36.681775104;1.849652;5.91745;-19.255043;jump_fast;right_backwards;1
2594;1970-01-01 22:07:36.706940928;10.937593;1.615155;-16.029518;jump_fast;right_backwards;1
2595;1970-01-01 22:07:36.723718144;1.332802;-2.4191439999999997;-4.625326;jump_fast;right_backwards;1
2596;1970-01-01 22:07:36.740495360;1.646262;-7.652247;-4.965107;jump_fast;right_backwards;1
2597;1970-01-01 22:07:36.765661184;11.41855;-10.688739;-11.99522;jump_fast;right_backwards;1
2598;1970-01-01 22:07:36.782438400;28.979475;-7.453641999999999;-21.25305;jump_fast;right_backwards;1
2599;1970-01-01 22:07:36.799215616;22.169501999999998;-7.298108999999999;-3.8715870000000003;jump_fast;right_backwards;1
2600;1970-01-01 22:07:36.815992832;26.476583;-14.81875;0.7465609999999999;jump_fast;right_backwards;1
2601;1970-01-01 22:07:36.841158656;24.744179000000003;-11.638689;-1.617548;jump_fast;right_backwards;1
2602;1970-01-01 22:07:36.857935872;22.691137;-1.07677;0.9403790000000001;jump_fast;right_backwards;1
2603;1970-01-01 22:07:36.874713088;15.371492000000002;-6.460621;5.702096;jump_fast;right_backwards;1
2604;1970-01-01 22:07:36.899878912;8.750552;-3.1106689999999997;6.733403;jump_fast;right_backwards;1
2605;1970-01-01 22:07:36.916656128;6.360123000000001;-2.3569299999999997;9.12144;jump_fast;right_backwards;1
2606;1970-01-01 22:07:36.933433344;4.151547;-5.41735;8.989835000000001;jump_fast;right_backwards;1
2607;1970-01-01 22:07:36.958599168;4.642076;-6.168697;8.63809;jump_fast;right_backwards;1
2608;1970-01-01 22:07:36.975376384;4.5296129999999994;-1.103091;7.855637;jump_fast;right_backwards;1
2609;1970-01-01 22:07:37.000542208;4.0199419999999995;1.725225;7.118647999999999;jump_fast;right_backwards;1
2610;1970-01-01 22:07:37.008930816;5.2354959999999995;1.5003;5.458028;jump_fast;right_backwards;1
2611;1970-01-01 22:07:37.034096640;5.67099;0.842274;3.706482;jump_fast;right_backwards;1
2612;1970-01-01 22:07:37.050873856;6.683153999999999;-1.294517;2.861816;jump_fast;right_backwards;1
2613;1970-01-01 22:07:37.067651072;5.888737;-0.68674;5.410172;jump_fast;right_backwards;1
2614;1970-01-01 22:07:37.092816896;4.2711879999999995;-3.8093739999999996;4.934;jump_fast;right_backwards;1
2615;1970-01-01 22:07:37.109594112;1.476372;-14.519648000000002;-3.06042;jump_fast;right_backwards;1
2616;1970-01-01 22:07:37.126371328;0.9667;-29.472396999999997;-13.85205;jump_fast;right_backwards;1
2617;1970-01-01 22:07:37.151537152;-3.991228;-35.014175;-18.929621;jump_fast;right_backwards;1
2618;1970-01-01 22:07:37.168314368;-6.116055;-35.617165;-20.456242;jump_fast;right_backwards;1
2619;1970-01-01 22:07:37.185091584;-0.064606;-31.326834;-13.931013;jump_fast;right_backwards;1
2620;1970-01-01 22:07:37.201868800;2.909672;-17.757137;-6.384051;jump_fast;right_backwards;1
2621;1970-01-01 22:07:37.227034624;2.529213;-5.958128;-2.486143;jump_fast;right_backwards;1
2622;1970-01-01 22:07:37.243811840;-1.622334;-0.650848;-2.7493529999999997;jump_fast;right_backwards;1
2623;1970-01-01 22:07:37.260589056;-4.051049;1.495514;-8.898908;jump_fast;right_backwards;1
2624;1970-01-01 22:07:37.285754880;-8.092526;1.586441;-15.589239000000001;jump_fast;right_backwards;1
2625;1970-01-01 22:07:37.302532096;-9.906285;3.0508490000000004;-9.877572;jump_fast;right_backwards;1
2626;1970-01-01 22:07:37.319309312;-7.056433999999999;2.012364;-5.795416;jump_fast;right_backwards;1
2627;1970-01-01 22:07:37.344475136;-3.282953;3.732803;-5.493921;jump_fast;right_backwards;1
2628;1970-01-01 22:07:37.361252352;-0.758525;1.756332;-15.232709;jump_fast;right_backwards;1
2629;1970-01-01 22:07:37.378029568;20.915663000000002;-8.752945;-6.73101;jump_fast;right_backwards;1
2630;1970-01-01 22:07:37.394806784;24.512075;-17.362322;-14.122439000000002;jump_fast;right_backwards;1
2631;1970-01-01 22:07:37.419972608;2.9671;-9.351151;-13.69891;jump_fast;right_backwards;1
2632;1970-01-01 22:07:37.436749824;12.559925999999999;-3.0173490000000003;-17.008183;jump_fast;right_backwards;1
2633;1970-01-01 22:07:37.453527040;22.755743;-11.361122;-9.600004;jump_fast;right_backwards;1
2634;1970-01-01 22:07:37.478692864;21.245872;-20.126032000000002;-2.8833509999999998;jump_fast;right_backwards;1
2635;1970-01-01 22:07:37.495470080;24.559931;-4.139583;-5.268994999999999;jump_fast;right_backwards;1
2636;1970-01-01 22:07:37.512247296;24.368505;-0.624527;-0.8949159999999999;jump_fast;right_backwards;1
2637;1970-01-01 22:07:37.537413120;13.746766000000001;-4.273581;8.807981;jump_fast;right_backwards;1
2638;1970-01-01 22:07:37.554190336;10.073783;1.519442;8.585447;jump_fast;right_backwards;1
2639;1970-01-01 22:07:37.570967552;7.025327000000001;4.304688;7.891528999999999;jump_fast;right_backwards;1
2640;1970-01-01 22:07:37.596133376;7.793423;-0.92363;8.472985000000001;jump_fast;right_backwards;1
2641;1970-01-01 22:07:37.612910592;5.611169;1.036092;8.685946000000001;jump_fast;right_backwards;1
2642;1970-01-01 22:07:37.629687808;7.980063;1.849652;7.67139;jump_fast;right_backwards;1
2643;1970-01-01 22:07:37.646465024;8.200203;4.723432;4.685147;jump_fast;right_backwards;1
2644;1970-01-01 22:07:37.671630848;10.097712;3.991228;2.756532;jump_fast;right_backwards;1
2645;1970-01-01 22:07:37.688408064;9.784252;0.961915;4.15394;jump_fast;right_backwards;1
2646;1970-01-01 22:07:37.705185280;7.23111;0.751346;5.1900319999999995;jump_fast;right_backwards;1
2647;1970-01-01 22:07:37.730351104;8.260024000000001;-1.631905;3.646662;jump_fast;right_backwards;1
2648;1970-01-01 22:07:37.747128320;6.04427;-6.199803;1.3663020000000001;jump_fast;right_backwards;1
2649;1970-01-01 22:07:37.763905536;4.524826999999999;-13.567305;-3.254239;jump_fast;right_backwards;1
2650;1970-01-01 22:07:37.780682752;7.2406809999999995;-23.849264;-11.150554;jump_fast;right_backwards;1
2651;1970-01-01 22:07:37.805848576;1.995614;-36.595828999999995;-14.155939000000002;jump_fast;right_backwards;1
2652;1970-01-01 22:07:37.822625792;0.11007;-45.018566;-12.595819;jump_fast;right_backwards;1
2653;1970-01-01 22:07:37.839403008;-2.129612;-34.858639000000004;-3.388237;jump_fast;right_backwards;1
2654;1970-01-01 22:07:37.864568832;-3.3355949999999996;-22.27;0.055035;jump_fast;right_backwards;1
2655;1970-01-01 22:07:37.881346048;-6.520442;-11.612369000000001;-2.4717860000000003;jump_fast;right_backwards;1
2656;1970-01-01 22:07:37.898123264;-5.5776699999999995;-6.575477;-11.710474000000001;jump_fast;right_backwards;1
2657;1970-01-01 22:07:37.923289088;-0.715454;-5.084748;-24.430719;jump_fast;right_backwards;1
2658;1970-01-01 22:07:37.940066304;5.118248;-6.367301;-22.896919;jump_fast;right_backwards;1
2659;1970-01-01 22:07:37.956843520;-7.635497;-5.4029940000000005;-11.353944;jump_fast;right_backwards;1
2660;1970-01-01 22:07:37.973620736;5.338387;-4.26401;-12.636497;jump_fast;right_backwards;1
2661;1970-01-01 22:07:37.998786560;3.759124;-4.551149;-10.320244;jump_fast;right_backwards;1
2662;1970-01-01 22:07:38.015563776;-3.737589;-5.3407800000000005;-7.697711;jump_fast;right_backwards;1
2663;1970-01-01 22:07:38.032340992;-2.622534;-9.473185;-10.894522;jump_fast;right_backwards;1
2664;1970-01-01 22:07:38.057506816;1.289731;-8.980264;-13.976477;jump_fast;right_backwards;1
2665;1970-01-01 22:07:38.074284032;17.828922;-6.070591;-13.526627;jump_fast;right_backwards;1
2666;1970-01-01 22:07:38.091061248;27.39064;-2.132005;-9.320045;jump_fast;right_backwards;1
2667;1970-01-01 22:07:38.116227072;35.322849;-8.575876;-3.5964120000000004;jump_fast;right_backwards;1
2668;1970-01-01 22:07:38.133004288;32.953953000000006;-11.193624;2.912065;jump_fast;right_backwards;1
2669;1970-01-01 22:07:38.149781504;26.742186;-3.474379;4.699504;jump_fast;right_backwards;1
2670;1970-01-01 22:07:38.166558720;17.331215;1.7060830000000002;5.448457;jump_fast;right_backwards;1
2671;1970-01-01 22:07:38.191724544;12.210574000000001;1.9597220000000002;6.034698000000001;jump_fast;right_backwards;1
2672;1970-01-01 22:07:38.208501760;10.260424;-5.376672;10.750952;jump_fast;right_backwards;1
2673;1970-01-01 22:07:38.225278976;4.6468620000000005;-11.320444;13.890335;jump_fast;right_backwards;1
2674;1970-01-01 22:07:38.250444800;6.1878400000000005;-5.546563;8.348558;jump_fast;right_backwards;1
2675;1970-01-01 22:07:38.267222016;4.216154;-0.62692;6.522834;jump_fast;right_backwards;1
2676;1970-01-01 22:07:38.283999232;5.039285;1.134198;5.359923;jump_fast;right_backwards;1
2677;1970-01-01 22:07:38.309165056;5.101498;1.734796;5.513063;jump_fast;right_backwards;1
2678;1970-01-01 22:07:38.325942272;6.2213389999999995;3.3978080000000004;4.419543;jump_fast;right_backwards;1
2679;1970-01-01 22:07:38.342719488;9.626325999999999;3.323631;3.182454;jump_fast;right_backwards;1
2680;1970-01-01 22:07:38.367885312;9.982856;3.6418760000000003;1.507478;jump_fast;right_backwards;1
2681;1970-01-01 22:07:38.384662528;6.800402;1.5625129999999998;3.524628;jump_fast;right_backwards;1
2682;1970-01-01 22:07:38.401439744;3.024528;-0.246461;2.7014970000000003;jump_fast;right_backwards;1
2683;1970-01-01 22:07:38.426605568;1.421337;-13.328022;-1.569692;jump_fast;right_backwards;1
2684;1970-01-01 22:07:38.443382784;0.11007;-24.454647;-9.375079;jump_fast;right_backwards;1
2685;1970-01-01 22:07:38.460160000;-4.441079;-29.656643;-14.955141000000001;jump_fast;right_backwards;1
2686;1970-01-01 22:07:38.476937216;-5.584848;-32.872597;-12.330214999999999;jump_fast;right_backwards;1
2687;1970-01-01 22:07:38.502103040;-2.696711;-23.571695000000002;-6.644867999999999;jump_fast;right_backwards;1
2688;1970-01-01 22:07:38.518880256;-1.440479;-11.863615;-3.091527;jump_fast;right_backwards;1
2689;1970-01-01 22:07:38.535657472;-2.825923;-6.558727;-1.11027;jump_fast;right_backwards;1
2690;1970-01-01 22:07:38.552434688;-1.655833;-5.178068;-10.399207;jump_fast;right_backwards;1
2691;1970-01-01 22:07:38.577600512;1.392623;-6.534799;-20.788843;jump_fast;right_backwards;1
2692;1970-01-01 22:07:38.594377728;11.933005999999999;-3.8428730000000004;-32.776886;jump_fast;right_backwards;1
2693;1970-01-01 22:07:38.611154944;2.895315;-2.56032;-19.989641;jump_fast;right_backwards;1
2694;1970-01-01 22:07:38.636320768;5.163711;-6.733403;-16.39562;jump_fast;right_backwards;1
2695;1970-01-01 22:07:38.653097984;-6.520442;-19.314865;7.389036;jump_fast;right_backwards;1
2696;1970-01-01 22:07:38.669875200;-5.249853;-10.9352;-3.907479;jump_fast;right_backwards;1
2697;1970-01-01 22:07:38.695041024;-1.435694;-7.925028999999999;-9.927821;jump_fast;right_backwards;1
2698;1970-01-01 22:07:38.711818240;13.505091;-8.518449;-17.25943;jump_fast;right_backwards;1
2699;1970-01-01 22:07:38.728595456;32.894135;-7.264609;-8.075776;jump_fast;right_backwards;1
2700;1970-01-01 22:07:38.753761280;17.204395;-12.064611;3.029314;jump_fast;right_backwards;1
2701;1970-01-01 22:07:38.770538496;27.818956;-11.866008;-0.409173;jump_fast;right_backwards;1
2702;1970-01-01 22:07:38.787315712;29.273791999999997;-2.629712;-1.261018;jump_fast;right_backwards;1
2703;1970-01-01 22:07:38.804092928;23.085953;-5.649454;5.924629;jump_fast;right_backwards;1
2704;1970-01-01 22:07:38.829258752;13.320844000000001;-1.8352950000000001;7.544569999999999;jump_fast;right_backwards;1
2705;1970-01-01 22:07:38.846035968;9.990034;-1.6534400000000002;5.369494;jump_fast;right_backwards;1
2706;1970-01-01 22:07:38.862813184;7.216753;-4.402794;6.032306;jump_fast;right_backwards;1
2707;1970-01-01 22:07:38.887979008;2.845066;-1.344766;9.719646000000001;jump_fast;right_backwards;1
2708;1970-01-01 22:07:38.913144832;0.9954139999999999;1.9908279999999998;7.020542;jump_fast;right_backwards;1
2709;1970-01-01 22:07:38.938310656;7.207182;3.3523449999999997;2.3258240000000003;jump_fast;right_backwards;1
2710;1970-01-01 22:07:38.946699264;7.207182;3.3523449999999997;2.3258240000000003;jump_fast;right_backwards;1
2711;1970-01-01 22:07:38.971865088;4.819145;4.022335;4.579863;jump_fast;right_backwards;1
2712;1970-01-01 22:07:38.980253696;3.775874;2.120041;3.897908;jump_fast;right_backwards;1
2713;1970-01-01 22:07:39.005419520;5.565705;-0.294317;1.871187;jump_fast;right_backwards;1
2714;1970-01-01 22:07:39.022196736;4.575076999999999;-3.419343;3.29731;jump_fast;right_backwards;1
2715;1970-01-01 22:07:39.038973952;-0.184247;-6.625725999999999;2.543571;jump_fast;right_backwards;1
2716;1970-01-01 22:07:39.055751168;-1.227518;-17.788244;-7.094719;jump_fast;right_backwards;1
2717;1970-01-01 22:07:39.080916992;2.8833509999999998;-29.606394;-14.727823;jump_fast;right_backwards;1
2718;1970-01-01 22:07:39.097694208;-7.288538000000001;-37.162929999999996;-9.540184;jump_fast;right_backwards;1
2719;1970-01-01 22:07:39.114471424;-1.8855439999999999;-36.117264;-6.312266;jump_fast;right_backwards;1
2720;1970-01-01 22:07:39.131248640;5.0943190000000005;-26.440690999999998;-0.282353;jump_fast;right_backwards;1
2721;1970-01-01 22:07:39.156414464;4.850251999999999;-16.019947;-0.9906290000000001;jump_fast;right_backwards;1
2722;1970-01-01 22:07:39.173191680;1.646262;-10.884951;0.969093;jump_fast;right_backwards;1
2723;1970-01-01 22:07:39.189968896;-4.012764;-4.469793;-2.684747;jump_fast;right_backwards;1
2724;1970-01-01 22:07:39.215134720;-6.034698000000001;-2.019542;-12.253645;jump_fast;right_backwards;1
2725;1970-01-01 22:07:39.231911936;-6.223732;2.8666009999999997;-24.775285999999998;jump_fast;right_backwards;1
2726;1970-01-01 22:07:39.248689152;-2.998207;1.732404;-15.225531;jump_fast;right_backwards;1
2727;1970-01-01 22:07:39.265466368;-0.859023;1.880759;-21.877577;jump_fast;right_backwards;1
2728;1970-01-01 22:07:39.290632192;14.120047;-4.869394000000001;-16.443478;jump_fast;right_backwards;1
2729;1970-01-01 22:07:39.307409408;7.764709;-9.568897999999999;-12.119647;jump_fast;right_backwards;1
2730;1970-01-01 22:07:39.324186624;-0.358923;-7.788638000000001;-9.341579;jump_fast;right_backwards;1
2731;1970-01-01 22:07:39.349352448;-1.277767;-8.276773;-16.886148000000002;jump_fast;right_backwards;1
2732;1970-01-01 22:07:39.366129664;2.754139;-7.798209;-12.636497;jump_fast;right_backwards;1
2733;1970-01-01 22:07:39.382906880;33.937405;-9.865608;-16.656439000000002;jump_fast;right_backwards;1
2734;1970-01-01 22:07:39.408072704;21.200409;-10.595419;-2.849852;jump_fast;right_backwards;1
2735;1970-01-01 22:07:39.424849920;27.902703999999996;-15.862020999999999;-2.0171490000000003;jump_fast;right_backwards;1
2736;1970-01-01 22:07:39.441627136;20.88695;-11.286944;1.849652;jump_fast;right_backwards;1
2737;1970-01-01 22:07:39.466792960;16.701902;-4.862216;3.177669;jump_fast;right_backwards;1
2738;1970-01-01 22:07:39.483570176;12.473784;-2.737389;4.9675;jump_fast;right_backwards;1
2739;1970-01-01 22:07:39.500347392;9.796216000000001;-0.935594;8.130811999999999;jump_fast;right_backwards;1
2740;1970-01-01 22:07:39.517124608;8.236094999999999;-4.309474;8.329415;jump_fast;right_backwards;1
2741;1970-01-01 22:07:39.542290432;7.159325;-0.311067;7.460821000000001;jump_fast;right_backwards;1
2742;1970-01-01 22:07:39.559067648;6.412765;0.717847;8.573483;jump_fast;right_backwards;1
2743;1970-01-01 22:07:39.575844864;8.061419;0.47856499999999996;6.034698000000001;jump_fast;right_backwards;1
2744;1970-01-01 22:07:39.601010688;8.171489999999999;4.4961139999999995;5.290531;jump_fast;right_backwards;1
2745;1970-01-01 22:07:39.617787904;5.862415;6.817152;6.197411;jump_fast;right_backwards;1
2746;1970-01-01 22:07:39.642953728;6.250053;3.6131620000000004;4.599005;jump_fast;right_backwards;1
2747;1970-01-01 22:07:39.659730944;7.334002000000001;-0.26560300000000003;3.6227339999999995;jump_fast;right_backwards;1
2748;1970-01-01 22:07:39.676508160;5.862415;-1.962115;2.163112;jump_fast;right_backwards;1
2749;1970-01-01 22:07:39.693285376;4.378865;-6.85783;-3.3499519999999996;jump_fast;right_backwards;1
2750;1970-01-01 22:07:39.718451200;4.675575;-12.51207;-7.8006020000000005;jump_fast;right_backwards;1
2751;1970-01-01 22:07:39.735228416;2.7637099999999997;-25.708486999999998;-12.787244;jump_fast;right_backwards;1
2752;1970-01-01 22:07:39.752005632;0.442672;-37.445282;-20.137995;jump_fast;right_backwards;1
2753;1970-01-01 22:07:39.768782848;-2.400001;-39.912281;-20.511276000000002;jump_fast;right_backwards;1
2754;1970-01-01 22:07:39.793948672;-0.327817;-36.591045;-17.436498999999998;jump_fast;right_backwards;1
2755;1970-01-01 22:07:39.810725888;2.2923240000000003;-26.943184000000002;-11.645866999999999;jump_fast;right_backwards;1
2756;1970-01-01 22:07:39.827503104;1.971686;-13.801801000000001;-7.274181;jump_fast;right_backwards;1
2757;1970-01-01 22:07:39.852668928;-5.029713;-5.958128;-2.852245;jump_fast;right_backwards;1
2758;1970-01-01 22:07:39.877834752;-9.633503999999999;-1.9980069999999999;-4.627719;jump_fast;right_backwards;1
2759;1970-01-01 22:07:39.886223360;-11.382657;-2.3258240000000003;-8.068598;jump_fast;right_backwards;1
2760;1970-01-01 22:07:39.911389184;-20.834307;4.919643;-7.154539999999999;jump_fast;right_backwards;1
2761;1970-01-01 22:07:39.928166400;-11.653047;4.235296;-8.30788;jump_fast;right_backwards;1
2762;1970-01-01 22:07:39.944943616;-5.257031;2.8833509999999998;-11.808579;jump_fast;right_backwards;1
2763;1970-01-01 22:07:39.961720832;-1.057628;1.57687;-15.060426000000001;jump_fast;right_backwards;1
2764;1970-01-01 22:07:39.986886656;20.068604;-4.826324;-5.699704;jump_fast;right_backwards;1
2765;1970-01-01 22:07:40.003663872;19.214365;-9.698111;-13.466804999999999;jump_fast;right_backwards;1
2766;1970-01-01 22:07:40.020441088;7.159325;-8.949157000000001;-11.921042;jump_fast;right_backwards;1
2767;1970-01-01 22:07:40.045606912;14.694324;-6.460621;-12.866207000000001;jump_fast;right_backwards;1
2768;1970-01-01 22:07:40.062384128;12.509677;-9.243474;-3.215954;jump_fast;right_backwards;1
2769;1970-01-01 22:07:40.079161344;16.27598;-16.907684;1.009771;jump_fast;right_backwards;1
