;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
43;4.357376038461537;-7.839853346153847;-3.8416307115384614;-12.507284;-21.260229000000002;-27.003003999999997;32.898918;2.993421;8.087741000000001;8.589751226274602;6.979777683768591;7.978472801601428;1.6797615000000001;-8.221739;-1.4823534999999999;jump_slow;21.027067134615393;733.1747868648258;1.240935578446963;4750.284881502644;5680.673747694919;4013.8800197800283
44;4.4124109807692315;-7.856787173076923;-4.081557211538461;-10.521241;-21.260229000000002;-19.733608;31.389048;2.993421;6.427122;7.884827427680479;6.9391426544602774;6.60190968056639;1.7156540000000002;-7.982457;-1.6043875;jump_slow;20.186173980769226;720.2711841054053;1.2150123166801348;4183.102956266491;5665.650183243806;3089.1194650433713
45;3.4022717115384618;-7.687126807692308;-3.986258480769231;-10.521241;-19.9035;-19.733608;31.389048;2.112862;2.7589240000000004;7.936636124025968;5.777145182783993;5.996858687226982;0.14117649999999998;-7.5146595;-1.312463;jump_slow;18.58482342307692;659.5150078900873;1.4200037741299352;3814.423386779903;4774.925494603351;2660.3713669692957
46;4.087125134615385;-8.489688730769227;-3.110669442307693;-3.6705900000000002;-23.947369000000002;-18.455841;21.865614;2.4239290000000002;4.118048;6.686886082680643;5.981445173394793;5.438714593561605;0.7369890000000001;-8.262417;-1.1952150000000001;jump_slow;18.472360730769235;661.4965947094606;1.384502489990753;3149.0754966524037;5572.552371236922;2011.7261856651749
47;3.932051884615384;-8.091743942307694;-3.6793789423076926;-9.678967;-23.947369000000002;-18.455841;21.865614;6.374479;4.118048;7.131422197995598;8.224728163367004;5.471613149155936;1.7994025;-8.327023;-2.8977079999999997;jump_slow;20.241715038461543;722.0006954937659;1.2504574856544421;3397.6899760812676;6854.722462874806;2230.833202011881
48;3.5699993269230763;-7.644654192307692;-4.128815480769231;-9.678967;-35.519058;-23.691338000000002;26.088945000000002;6.374479;5.118248;8.52947694527354;10.17117441711483;6.609360628006579;0.9499504999999999;-5.241478;-3.261417;jump_slow;21.423999499999997;781.149344320209;1.2694964766641346;4373.085375057619;8315.010601630242;3114.3161417236815
49;2.2905294230769235;-8.627230038461542;-3.755121;-9.245867;-35.519058;-23.691338000000002;26.088945000000002;2.641676;5.668597;8.638934527532006;9.194984573564968;6.886397329959056;-0.380459;-5.7690955;-1.3459625;jump_slow;20.470137615384616;751.3185544805391;1.434887904836891;4079.009980295233;8182.247909812704;3151.7944311707593
50;2.9598278823529416;-8.707528647058822;-3.0480807058823545;-9.559325999999999;-30.953553999999997;-28.912476;32.796028;2.550749;5.668597;9.960972293935637;8.00972790426845;6.792168905636881;-0.325424;-8.662018;-1.069592;jump_slow;20.93086433333333;725.3573981006863;1.418288468348542;5407.838087778518;7074.660867127685;2780.5085176032103
51;4.343985538461537;-9.323817653846154;-3.7519919230769236;-9.559325999999999;-30.953553999999997;-28.912476;32.796028;5.48435;5.319245;9.193480918463845;9.852574914499673;6.6520349078536976;0.981057;-8.827123;-2.6691935000000004;jump_slow;22.319099461538453;806.7098077915446;1.2879113220310643;5291.775599940973;9471.280788130249;2988.7550455039054
52;3.8157238076923083;-7.828395480769233;-5.419099057692305;-12.296716;-28.151558;-22.839493;24.098116;5.48435;5.319245;7.93264134513971;8.603684884059959;6.898642643078541;1.0133605;-7.507481;-3.473182;jump_slow;21.267131730769236;768.9548772235281;1.256584002280172;3966.3736394242924;6961.949414567354;3954.2197852102313
53;4.625607647058823;-6.904560235294115;-5.7693769411764695;-12.296716;-21.879970999999998;-31.283764;34.363327000000005;3.022135;4.5128639999999995;10.535806740100819;6.6738551441070095;8.226025618413821;1.1461620000000001;-7.154539999999999;-2.57707;jump_slow;22.183248980392154;760.547682379498;1.2911194371949875;6641.369734568677;4658.3376784092225;5080.946098498343
54;3.5763035;-8.23397884615385;-3.137312634615384;-25.10071;-38.081771999999994;-31.283764;34.363327000000005;3.022135;4.735396;11.065763537064809;7.884533711173464;6.90658573887707;0.9882355;-8.234899;-1.2466605;jump_slow;21.126599326923074;742.65868508029;1.3660180682606227;6910.084485223723;6695.97666119744;2944.569244491967
55;3.6185460384615387;-8.442476442307692;-3.8229022692307706;-25.10071;-38.081771999999994;-33.267414;34.456646;1.2370889999999999;4.735396;11.11480522421598;7.1831531698406;7.701254394610239;-0.278764;-8.234899;-0.829113;jump_slow;21.675751980769235;765.4412039992807;1.4589084539305002;6981.36517627342;6337.803403434802;3784.733533300349
56;4.0225649038461535;-8.16251626923077;-3.201412576923078;-12.461821;-21.932610999999998;-33.267414;34.456646;3.751946;3.029314;10.190128003738185;6.915688895295256;7.3758532664525935;-0.735793;-6.826722999999999;-0.6616155;jump_slow;20.013752634615383;730.0632412027289;1.4514758163006685;6137.18762245508;5903.75133368578;3307.5139911796355
57;4.08233942307692;-8.549739384615382;-3.1271890961538458;-7.680961;-30.534809000000003;-33.195629;29.675787;3.751946;4.395615;9.677236374596836;7.801593367564554;7.299000793784363;-0.3469595;-8.5387875;-0.7369895;jump_slow;20.88874344230769;745.2719497101714;1.4288334075617408;5642.699844931643;6905.206077046047;3225.570247412284
58;3.838271557692307;-7.948450634615384;-4.009082326923077;-7.680961;-30.534809000000003;-33.195629;29.675787;3.3786660000000004;4.395615;8.611036267653308;7.180708195565178;6.744295092330603;-0.2632105;-7.8257265;-2.358127;jump_slow;19.59873601923077;674.2690557274321;1.4452848790321395;4547.728310375537;5914.940189210422;3155.5438683246084
59;5.348602865384615;-8.387763653846154;-5.295178442307693;-8.511271;-20.487347;-21.94697;26.995825;2.330609;3.5007;9.288773458880321;5.729982133315302;6.08834243416143;2.952743;-7.8257265;-3.269792;jump_slow;21.828202461538467;755.9457205222777;1.292809133580437;5887.939666693604;5332.905571518437;3348.4871596419134
60;3.7452736730769236;-8.122988615384617;-4.047229384615385;-9.355936999999999;-20.487347;-21.94697;26.995825;4.809574;3.5007;9.18400805635296;7.39546520441838;6.522799587772562;-0.311067;-8.1714895;-2.2348965;jump_slow;20.84387798076923;752.6393770188037;1.3768519141184734;5031.0540970216025;6220.451275452652;3021.656053542642
61;4.686113038461538;-8.463597730769232;-4.310117846153846;-9.355936999999999;-20.279170999999998;-26.871399;31.472795;4.809574;3.201597;8.871472191764617;7.436432931974086;6.607734229020587;0.92004;-9.043673;-2.1236300000000004;jump_slow;21.32975903846154;767.9802816253319;1.283905112131362;5155.756042592338;6545.216572849852;3192.779757792046
62;4.291849442307692;-7.501498961538461;-4.711559884615386;-9.212367;-20.279170999999998;-26.871399;31.472795;2.799603;2.239682;8.982669306420195;6.450257938343724;6.116966820690092;0.613759;-7.9250285;-2.215754;jump_slow;19.81942786538461;693.2075445691272;1.383270376985032;5072.944266336393;5048.066507867532;3062.6188577650764
63;4.068258634615384;-7.383514384615386;-4.973527903846155;-9.212367;-29.431719;-20.212173;21.769901;2.799603;2.239682;7.914921669569396;7.545905819134126;5.532817477190109;2.0566310000000003;-6.128019;-2.439483;jump_slow;19.958947807692308;707.154168030994;1.3340996420885722;4055.583109348757;5738.822228920115;2847.4864811684047
64;3.314387784313724;-7.94604788235294;-4.825572568627451;-12.870992999999999;-29.431719;-20.212173;21.769901;3.972085;3.04367;8.155868370030353;8.116008133773361;5.988917786653021;3.3164519999999995;-6.302695;-2.277967;jump_slow;20.770967176470585;719.762397338269;1.2204477481466671;3886.1529290882895;6513.602925754695;2980.9504941340224
65;4.285404588235294;-6.813773607843137;-5.314271431372549;-13.521841;-27.802205999999998;-55.917873;45.303309999999996;3.972085;3.084348;12.819446675623157;6.9971174305249555;10.011646831873607;1.816152;-5.271388;-1.629512;jump_slow;23.322701431372543;791.3306462681992;1.2875935988246603;9153.509970185558;4815.785666553734;6451.969137469666
66;3.5439543846153834;-6.926623307692305;-5.067170096153848;-13.521841;-27.802205999999998;-55.917873;45.303309999999996;5.288138;6.319445;12.472188102847486;7.357388889778281;10.114845520402424;-0.0095715;-6.780063;-2.3341985000000003;jump_slow;22.754684942307684;791.0679269751702;1.4240235519775493;8586.429139085529;5255.551478273727;6552.978159716351
67;4.541899557692307;-7.682249096153845;-4.858856461538463;-12.203396000000001;-34.212578;-48.227340999999996;59.80621;18.364914000000002;6.319445;13.640918444744512;9.996927678279123;10.33964742721033;0.2931205;-7.3447695;-1.4727825;jump_slow;24.222635807692306;849.0657870462217;1.3622496406021183;10562.507739617335;8165.748174360449;6679.965032789246
68;6.784296480769228;-8.379664923076923;-7.094212923076924;-12.203396000000001;-35.152958;-48.227340999999996;59.80621;18.364914000000002;4.132405;15.044483885964759;10.394788218204138;12.415737408395612;1.440479;-9.1932245;-2.209772;jump_slow;28.446289865384617;986.5086074909706;1.351898994956733;13936.548559574565;9162.009506765471;10478.725868999425
69;3.225248884615384;-7.55115001923077;-4.78049148076923;-7.913064;-35.152958;-45.296131;40.283169;7.965706;2.727818;10.685492629775267;7.718038795001228;9.281034603396634;0.145962;-7.933403500000001;-1.3734804999999999;jump_slow;20.53524988461539;727.9683508007848;1.4616848444776154;6364.083368911125;6003.007328770645;5581.378906262508
70;1.9547521153846164;-7.642399346153845;-4.443471653846153;-7.2957160000000005;-18.245274;-19.135403;39.979282;5.469993;2.727818;7.723294090224809;6.081787420450054;5.89809277173906;0.42951150000000005;-7.703692500000001;-1.430908;jump_slow;17.954820769230764;644.8850648454238;1.5371873559446005;3240.8077551044057;4923.520973441594;2800.8733131498498
71;3.1094730000000004;-8.677157134615383;-4.027948807692306;-6.735796000000001;-19.209579;-19.135403;32.539993;3.419343;3.7495529999999997;7.660505849837624;5.952122001964496;5.813782815685441;0.951147;-8.279166;-1.430908;jump_slow;19.350986673076925;686.3413756606494;1.4977547194527405;3495.6296052071257;5722.054481457708;2567.4709250902
72;2.730662075471698;-8.410229811320756;-1.5455828301886794;-15.775879999999999;-24.815964;-37.459637;35.93541;1.875973;5.721239;11.207982043835488;7.644918422476266;6.965402931168869;0.55992;-7.898707000000001;0.346959;jump_slow;20.73764562264151;765.4668800797224;1.288061987298512;6927.3761123690465;6787.922610087586;2649.4833687674904
73;2.9188213333333324;-8.164873901960785;-2.280782156862745;-15.775879999999999;-24.815964;-37.459637;39.804604;4.5008989999999995;5.8456660000000005;11.472031087028725;7.90298261736301;7.218842881844971;1.7682959999999999;-5.034498999999999;0.088534;jump_slow;21.11769194117648;744.0640146070095;1.2389514305377787;7014.870279859687;6522.780170098029;2870.884957238427
74;3.5484123799999994;-7.912538060000002;-2.61650372;-9.353543;-25.095924;-26.88097;39.804604;4.5008989999999995;5.8456660000000005;10.061698868036084;7.574279495106035;6.548420604620002;0.7668995000000001;-5.430511;-0.3469595;jump_slow;19.613201519999997;687.9289418137652;1.2316316835175574;5590.2129423677525;5941.528711176632;2443.5133941742706
75;3.8667561886792465;-8.379800358490568;-3.4710827924528296;-8.95155;-25.095924;-26.88097;28.948368;3.991228;5.185246;8.5760130543957;7.7740816776648956;6.388651883475273;2.074577;-6.716653;-0.9379860000000001;jump_slow;20.144722433962258;750.957132848282;1.2150632753047919;4616.941576679134;6864.405852964671;2760.9394250473642
76;4.785047057692307;-8.62488325;-3.3527127307692313;-8.95155;-22.310678;-27.527031;28.948368;3.991228;5.185246;9.849183607776014;7.398458957662019;5.843959826958317;1.5924235;-5.973682;-1.5924235;jump_slow;20.675828384615386;741.4512041101111;1.4080977416620521;6137.954422629022;6659.804718317468;2326.2606874774647
77;5.103749921568627;-8.439203921568629;-3.783334215686274;-17.158932;-25.454847;-27.527031;35.341991;3.974478;3.491128;10.845320756243305;7.736693986001706;6.1820440924655955;2.4167509999999996;-7.506285000000001;-1.617548;jump_slow;21.60653166666667;749.4806213021392;1.377788064617636;7209.5105416475935;6625.049995972529;2640.877965226145
78;2.7206393461538445;-7.887065423076923;-2.5163291538461534;-17.158932;-27.658635999999998;-22.162323;35.341991;3.974478;3.491128;10.031069319517167;8.763945207763598;4.739844546739244;1.9262219999999999;-5.129015000000001;-0.8099704999999999;jump_slow;18.91981853846153;685.6445382931147;1.2724087781168611;5516.637615836594;7151.845167209379;1475.0318880357381
79;3.406459192307693;-7.471312499999997;-3.4805445769230774;-20.236101;-27.658635999999998;-47.507099;26.694329999999997;1.038485;5.271388;9.560198680484396;7.815507884930875;8.140584604464786;2.4047865;-5.3001024999999995;-0.7322035;jump_slow;19.460274346153845;695.7367313015382;1.23137262335683;5264.67347922771;6017.856883048373;4009.6629115262344
80;3.973650173076924;-7.773958576923075;-3.4771394230769226;-20.236101;-26.297121;-47.507099;26.694329999999997;1.629512;5.271388;9.061051237830544;7.748071672375649;8.234244888885856;2.3437695;-5.5166525;-1.65703;jump_slow;19.468327134615386;708.40114515299;1.260775794641771;5008.309702559813;6204.2538083509935;4086.648158908103
81;3.9769172115384612;-8.937882711538464;-3.3837272884615386;-19.992033;-25.071995;-27.378677000000003;29.946175;2.900101;4.165904;9.064734032654252;8.499088777532753;6.470353353583329;2.1858435;-7.161718500000001;-1.6498515;jump_slow;20.578458634615387;749.7277852578246;1.274657122769421;5013.064823607177;7838.018875458884;2730.5188373909014
82;4.436983346153846;-9.033365538461537;-2.482553480769231;-19.992033;-25.071995;-27.378677000000003;29.946175;2.900101;4.914858000000001;8.890465984997768;8.086046475785048;6.601323372620091;3.2841489999999998;-7.161718500000001;0.06939200000000001;jump_slow;20.473496519230768;742.4710089293184;1.2955799672629296;5054.7743600809445;7577.879561512505;2542.9307165786463
83;4.737944847826086;-9.982595869565214;-2.6887523478260866;-7.350751;-22.411177;-29.455646999999995;29.410183;0.22253299999999998;4.914858000000001;8.869543941889072;7.8832624076331665;6.954586409538433;2.5447670000000002;-8.249256;0.06939200000000001;jump_slow;20.829781108695652;672.5979000162176;1.3465526217827357;4572.710021697473;7380.564312014887;2509.034148393404
84;4.837589479166667;-9.764560874999995;-3.2311081249999987;-7.350751;-22.411177;-29.455646999999995;29.410183;0.6340979999999999;2.959922;8.732233791547715;6.965010994789134;6.565429362444358;2.9180470000000005;-8.528020000000001;-0.4151545;jump_slow;20.618105312500003;688.3307410073596;1.301489536096118;4707.148683050958;6856.673929319954;2527.0514138637554
85;3.5981091818181814;-9.050525490909093;-3.3837122181818184;-6.963114;-21.145374;-18.960726;42.482174;0.6340979999999999;3.601198;8.10700651338617;5.888862462623043;5.511035086220215;1.739582;-8.877372;-0.885344;jump_slow;18.400371181818183;710.6774822744444;1.3502159220940944;4261.123381472268;6377.810500987037;2269.784377614724
86;4.491374115384615;-8.746457192307693;-3.64661571153846;-6.963114;-21.145374;-18.960726;42.482174;1.7970099999999998;3.601198;8.362189330957792;7.23634056565124;5.513235512075244;1.954936;-8.507681;-1.3483554999999998;jump_slow;19.272391865384613;712.6455825732942;1.319032176067577;4615.203685852041;6648.622561563866;2241.6699760692227
87;4.007696411764706;-8.675718196078432;-3.9003948039215697;-12.165111;-26.34737;-18.77648;27.591639;1.7970099999999998;2.756532;6.761918139273575;8.114786203475955;5.33860633128119;4.579863;-7.142575999999999;-1.947758;jump_slow;19.14187752941176;681.2741043037887;1.3782712775091255;3105.3200030843072;7131.160153512268;2200.902938969157
88;2.4688408076923087;-8.702742;-4.561272173076922;-13.172488000000001;-26.34737;-18.77648;27.591639;1.715654;4.656433;8.338149719851334;6.225911408478872;5.280938719301197;3.0209384999999997;-7.7276205;-2.481357;jump_slow;20.538563250000003;717.6104346471419;1.4562456243216768;3862.710874837296;5915.221968742923;2504.1746011258097
89;-0.2728287058823527;-8.181436078431375;-3.7446735882352935;-16.268801;-26.608189000000003;-19.580467000000002;13.112668;1.715654;4.656433;8.110649292647063;6.804268575696896;4.591890401649112;1.40698;-7.635497;-2.184647;jump_slow;19.458762294117644;668.5605810110642;1.5102559108209108;3292.9278080562403;5728.634254089198;1769.4244674416393
90;2.0989277254901957;-9.277911882352942;-3.542221960784314;-16.268801;-26.608189000000003;-19.580467000000002;38.09613;1.208375;3.6873400000000003;9.564837357438039;6.728164530790805;4.987669688182212;1.397408;-9.623933000000001;-2.0626130000000003;jump_slow;20.525116705882358;719.8439998614746;1.3735607336059366;4798.986061150521;6653.471991401574;1883.7566033131782
91;2.538831764705882;-9.855473450980393;-3.484747313725489;-27.469603999999997;-29.123045;-21.973289;38.09613;1.1270200000000001;5.71406;12.129488510785079;7.483792288561039;6.027976969121756;1.368695;-9.698111;-1.115055;jump_slow;22.890398372549015;770.6127114337386;1.4575694734581988;7684.953579866818;7754.005555008232;2436.1419728794835
92;4.0557884038461545;-9.134232269230768;-4.251309596153847;-27.469603999999997;-29.123045;-21.973289;36.021553000000004;0.8135600000000001;5.71406;13.412262272401112;7.35394716938861;6.6546827341891195;2.865405;-8.677571;-1.6199409999999999;jump_slow;25.02510557692307;844.0066629451537;1.3852027441109496;10029.69756043958;7096.685843187441;3198.353847610644
93;6.057588622641511;-6.903112660377359;-4.816300547169813;-10.181460000000001;-22.325035;-30.319456;36.021553000000004;2.383251;5.644669;11.469904391233486;6.452687805432477;8.285886104747622;1.320838;-5.479564;-1.445265;jump_slow;21.622403188679243;728.9659289004851;1.4044709790844156;8785.854886511195;4690.740468846299;4799.5350450396
94;5.040895076923075;-6.3967511538461554;-4.955581653846152;-24.983461;-22.325035;-30.319456;45.092743;2.383251;4.498507;13.660874290981338;7.216785139425428;8.676537268952796;-0.2835495;-3.157329;-1.3674979999999999;jump_slow;22.414950153846156;768.560795293945;1.529681199562126;10838.946211274206;4783.939492040286;5116.402303408573
95;4.827381596153847;-6.927727788461538;-6.119873942307691;-24.983461;-20.396420000000003;-48.997828999999996;45.092743;3.5509489999999997;4.498507;14.559741565956955;6.695510058838965;10.54022173832393;2.1942185;-6.0897335;-2.8989045;jump_slow;25.578215788461538;895.2252421785762;1.35751468946802;12023.077677734203;4781.980042521859;7613.458556571162
96;4.53529031372549;-6.490273352941175;-6.449970784313725;-17.364714000000003;-20.396420000000003;-48.997828999999996;42.994236;3.5509489999999997;4.0534419999999995;12.990404930945072;6.323864110269008;9.760577224193968;3.6083769999999995;-5.7619169999999995;-4.362116;jump_slow;24.53126468627451;822.1749829683465;1.2943969552718904;9486.542783214487;4147.868922248235;6885.151666516233
97;2.4974030784313737;-7.514964411764706;-4.6812056862745095;-17.364714000000003;-29.761929;-14.165510000000001;33.047272;3.189633;3.37388;10.026459835426676;8.077938271225044;4.405527795155253;0.49770699999999995;-5.446064;-4.855037;jump_slow;20.289681568627458;714.109553367224;1.4034733134835504;5344.582970515301;6142.863531300706;2088.0317782319235
98;1.2890411538461541;-8.894858057692307;-3.6542543653846145;-11.454442;-29.761929;-14.165510000000001;20.910877;3.189633;3.089134;7.332297088813726;7.297854307547279;4.436941729159801;0.5659025;-7.832905;-2.897708;jump_slow;18.942136307692305;675.213653715644;1.4224684922814328;2828.296219538008;6830.354545261182;1698.394945586429
99;2.3924084615384618;-8.616830499999999;-2.28399525;-11.133803;-25.308885999999998;-15.591632;20.910877;-0.550349;3.089134;7.122382117445354;6.345855993558033;4.37471507258024;1.544567;-7.3519475;-0.787239;jump_slow;17.13316248076923;605.0343220983963;1.272743622437091;2884.772827207897;5914.75223185777;1247.309713984471
100;5.540396711538461;-6.813470423076923;-3.7283398846153846;-9.269794000000001;-25.308885999999998;-28.445875;39.397822999999995;2.342573;4.295116;8.453993334345107;6.595616649460011;6.4508590384658495;2.385644;-5.6793645;-1.083949;jump_slow;17.94584775;649.3587091696644;1.099810279279762;5241.161945658489;4632.625827037828;2845.1196503931037
101;3.044774692307693;-6.422473903846153;-3.1975933461538455;-14.117654000000002;-21.757935999999997;-28.445875;39.397822999999995;2.342573;4.295116;9.81110527238607;5.985759750013557;6.327031858289997;0.5886345;-5.6793645;-1.0085745;jump_slow;17.87374075;650.5018016425867;1.3366951910676348;5391.221072157633;3972.200203399414;2573.277305709746
102;3.8391458461538455;-7.919552634615385;-3.6743170961538456;-14.117654000000002;-22.93042;-37.031321999999996;56.91568;1.830509;3.6107690000000003;11.797650460289528;6.963076380701395;7.480581218156017;0.9403790000000001;-7.177272;-1.0085745;jump_slow;20.67808288461538;748.5196172309991;1.3339394970002405;7864.842498599753;5734.110391344626;3555.945381833455
103;4.582531461538462;-7.23281269230769;-3.987684807692309;-11.119447000000001;-22.93042;-37.031321999999996;56.91568;0.7800600000000001;2.4023939999999997;11.450113473003949;5.911988016795083;7.116357409744762;2.7876385;-7.177272;-2.324627;jump_slow;19.825916076923072;711.0724227226411;1.190364895478565;7778.338944769462;4502.8378488315375;3409.6544484706897
104;4.152251078431373;-7.732617529411764;-4.692700470588236;-11.119447000000001;-22.571495000000002;-35.717663;34.274792;2.9671;2.4023939999999997;9.628656438952284;6.843524820523722;6.713684692527156;1.8975080000000002;-7.197610000000001;-2.974278;jump_slow;20.066961431372544;691.2315599131357;1.2110802150543811;5514.851880903921;5391.153665120685;3376.7714305732843
105;4.496629901960784;-7.691798745098039;-3.7345392549019607;-10.966306;-22.571495000000002;-35.717663;34.274792;2.9671;2.7038900000000003;9.332874331367364;7.321088906624885;7.062884984645905;2.354537;-6.879364999999999;-1.179662;jump_slow;19.492308568627447;680.9639368271621;1.153557183759538;5386.330868490389;5697.269303624977;3205.503171083416
106;3.030251882352941;-7.873231039215685;-3.341928745098039;-10.966306;-24.368505;-17.615961;29.077581;1.9357939999999998;2.7038900000000003;8.15743669060491;7.071569274237488;5.752693994231529;1.8687939999999998;-6.632905;-0.9212370000000001;jump_slow;18.36904268627451;660.8244826355668;1.179169608057715;3795.4924180570424;5661.73071685732;2224.2672841663157
107;2.6663082352941183;-7.837760901960784;-3.5592064509803927;-9.973285;-24.368505;-17.615961;29.077581;1.9357939999999998;3.7830529999999998;8.199312528102991;6.552694869408375;5.707032111770399;0.356531;-6.632905;-1.9046869999999998;jump_slow;18.198823901960786;650.45745716079;1.3357968736894594;3724.005476560796;5279.845796350104;2274.5762548346474
108;4.416681372549021;-6.835590470588237;-4.689463176470588;-9.973285;-17.261822;-40.522453000000006;40.488953;3.369094;3.7830529999999998;10.946102898418532;5.526422598259425;8.615914899702751;1.09352;-6.020341999999999;-2.184647;jump_slow;20.16464482352941;699.9172237240905;1.3295491642510395;6985.719224816024;3910.0574878890543;4833.243787003149
109;4.162009980392159;-6.939889450980392;-5.498941019607842;-7.613962;-15.661024;-40.522453000000006;40.488953;3.369094;2.294717;10.988802050639036;5.508218061155253;8.31557859789633;0.751346;-6.34098;-2.277967;jump_slow;20.68684315686274;709.7486090112213;1.3575751297264425;6921.127206327511;3973.2886556451217;4999.598340082989
110;2.5141664038461538;-7.423456153846154;-4.998514557692308;-7.613962;-18.017954;-36.744186;31.597223;1.5744770000000001;2.151148;7.9962235720069295;5.684523169373159;6.827287283361954;0.526421;-6.235696000000001;-2.5483565;jump_slow;18.09337453846154;650.9644206302389;1.3677466229663993;3589.6128628133747;4513.604452760121;3676.4321188673684
111;3.2763264423076923;-7.335013750000005;-4.77943323076923;-4.474578;-20.140388;-36.744186;31.597223;3.6107690000000003;4.986642;7.421398351506847;6.8931608882647994;7.1418629307836055;1.1868400000000001;-5.947361000000001;-4.0271205;jump_slow;18.49141134615385;675.7560718267575;1.3312646593730741;3367.119205820533;5221.025207666513;3789.1515766109756
112;4.056340615384616;-7.666833903846152;-5.4602833076923085;-10.815558;-28.091738;-27.541389000000002;26.869004999999998;3.6107690000000003;4.986642;7.8224572404124;8.628259801742724;6.759126668786102;1.8364915000000002;-5.6985075;-4.2723845;jump_slow;20.98206371153846;737.5018323096091;1.3168118405728768;3976.33545895908;6853.368017201409;3880.3395371731594
113;7.372376773584907;-6.347481245283021;-1.7945717358490565;-29.690144;-24.064617000000002;-46.652863;78.283585;13.481163;12.373286;18.56052442137043;8.32532062435047;12.271743127427856;2.586641;-4.9603209999999995;1.756332;jump_slow;27.964060245283015;1001.7833394288105;1.2064987749559404;20794.29225586677;5739.567564346875;8001.661176950525
114;6.061986019230769;-6.849592884615385;-2.7149333076923075;-29.690144;-24.428326000000002;-46.652863;78.283585;3.4408790000000002;10.47817;17.591806896864995;8.241543961748153;12.116998349381742;1.988436;-5.385047500000001;1.1365910000000001;jump_slow;26.331172442307686;927.0829442549884;1.2646193024944141;17693.934238588092;5903.755370163433;7871.188967936197
115;4.864936823529411;-7.260058490196079;-3.7752172941176476;-9.882358;-24.428326000000002;-44.319862;46.853859;10.444671000000001;6.687939;11.736995380715426;8.55791764918016;11.607590320213625;1.9046869999999998;-6.644867999999999;0.41874399999999995;jump_slow;23.708227470588234;823.082971932779;1.260038960776439;8094.901153490317;6350.02863784194;7463.673198603905
116;4.40537048076923;-6.9136929807692304;-4.919551326923078;-9.882358;-24.985853;-44.319862;46.853859;10.444671000000001;4.460221;11.216012535671501;8.123345638777595;11.135786407197616;1.2167504999999998;-6.0191455000000005;-0.585045;jump_slow;22.168489326923083;791.4454735001124;1.2472346533896483;7424.924829004665;5850.981795600958;7582.795917671081
117;5.5947414423076935;-8.058842711538462;-3.7946025961538457;-10.942378;-27.519854;-39.194435;45.109493;5.635098;8.054241000000001;12.274104180502382;8.2161705399529;9.256304401309608;1.363909;-7.4644105;-0.217747;jump_slow;23.630320019230773;834.6955961625212;1.182047025473091;9310.994159051435;6819.915559585552;5118.386190517235
118;5.851371692307692;-7.374587442307692;-2.936453576923076;-10.942378;-27.519854;-39.194435;45.109493;5.635098;8.054241000000001;12.03237779769281;8.141472481521264;9.172219157245667;2.0255245;-6.705885499999999;0.2775675;jump_slow;23.03340294230769;814.9051818270714;1.1194469771612225;9164.088524227027;6208.458359636366;4738.993317385832
119;7.403439346153846;-6.642475673076922;-3.0186838269230774;-16.194623999999997;-36.026337;-48.100521;64.175507;12.729816;15.349957;14.842087485861073;8.990443290794852;11.502314604022333;2.5902305;-4.3788655;0.4163515;jump_slow;25.16448769230768;916.3962797991337;1.1303580991440874;14084.833143748949;6416.600718320678;7221.312810185375
120;5.909719846153844;-6.747345673076923;-2.6446672692307707;-16.194623999999997;-36.026337;-48.100521;64.175507;12.729816;15.349957;14.489561490368802;9.247178731755765;11.772284945168428;1.2921245;-4.479364;2.0458635000000003;jump_slow;23.731186826923075;865.9483601941768;1.2812002024800266;12523.406011663386;6728.413068212319;7431.623112519101
121;7.152100807692308;-6.252767692307692;-1.8918484038461534;-25.593632;-21.961327;-58.547585;78.099335;4.67079;28.347771;18.57399041886734;7.706851762403454;12.910647328513981;1.1557335000000002;-4.8239304999999995;2.251646;jump_slow;24.867271288461534;905.3887747864766;1.2732624862967516;20254.58151418539;5062.223166796997;8687.038236427554
122;6.722635076923077;-6.756226711538462;-2.6896246730769233;-25.593632;-23.535803;-58.547585;78.099335;4.67079;28.347771;18.739114605949307;8.005628664448428;12.58627639659165;0.9032905;-5.151747;0.695115;jump_slow;24.686935230769222;904.76269249839;1.2664808473639373;20258.95399058882;5642.217773605656;8455.304235966663
123;4.3270975961538465;-8.706331115384613;-3.3915040384615383;-11.629118;-23.619553;-39.625141;39.278183;7.929814;5.424529;10.378925517726199;8.162203268438267;9.05850804609374;1.6486545000000001;-8.420342999999999;-0.1411765;jump_slow;21.75779813461539;773.4277050492493;1.2939420228337684;6467.4630675732105;7339.310149477664;4783.004550509247
124;4.72526168627451;-8.63710447058824;-3.5519810588235297;-11.629118;-23.619553;-39.625141;39.278183;7.929814;5.424529;10.326518544739256;7.673363860820218;9.00564995737998;1.8113669999999997;-8.748159;-0.277567;jump_slow;21.957854274509806;766.1306128277731;1.247096584461857;6470.582260934653;6748.6039024557085;4698.531599297202
125;5.348803137254902;-7.8506164313725515;-4.062684470588237;-12.708282;-23.758335;-39.981674;68.094948;2.6871400000000003;8.578269;13.198127685729379;7.446449627347151;10.742230111457973;1.2514459999999998;-7.0277199999999995;0.9571290000000001;jump_slow;23.19930698039215;830.0934720020206;1.229124962373548;10168.623165497316;5915.721698610297;6611.55104886122
