;time;x;y;z;activity;type;proefpersoon
2310;1970-01-02 20:59:24.789112832;-0.47138599999999997;-10.504491999999999;-0.445065;jump_run;right_forward_turn_left;2
2311;1970-01-02 20:59:24.805890048;1.045663;-8.62134;0.9714860000000001;jump_run;right_forward_turn_left;2
2312;1970-01-02 20:59:24.822667264;2.4095720000000003;-4.335794;3.172883;jump_run;right_forward_turn_left;2
2313;1970-01-02 20:59:24.839444480;3.239882;-10.944771000000001;0.8542379999999999;jump_run;right_forward_turn_left;2
2314;1970-01-02 20:59:24.856221696;5.06082;-9.176475;-1.277767;jump_run;right_forward_turn_left;2
2315;1970-01-02 20:59:24.889776128;7.793423;-11.069198;-0.9379860000000001;jump_run;right_forward_turn_left;2
2316;1970-01-02 20:59:24.906553344;11.267802;-12.471392;-0.5910270000000001;jump_run;right_forward_turn_left;2
2317;1970-01-02 20:59:24.923330560;7.130611;-14.868998999999999;-4.677969;jump_run;right_forward_turn_left;2
2318;1970-01-02 20:59:24.940107776;5.161318;-14.679967000000001;-6.735796000000001;jump_run;right_forward_turn_left;2
2319;1970-01-02 20:59:24.956884992;4.393222;-14.720645000000001;-3.773481;jump_run;right_forward_turn_left;2
2320;1970-01-02 20:59:24.973662208;3.2901309999999997;-11.4018;-0.9212370000000001;jump_run;right_forward_turn_left;2
2321;1970-01-02 20:59:24.990439424;2.06022;-7.463214;-0.48813599999999996;jump_run;right_forward_turn_left;2
2322;1970-01-02 20:59:25.007216640;0.696311;-7.233503;0.366102;jump_run;right_forward_turn_left;2
2323;1970-01-02 20:59:25.040771072;1.256232;-5.510671;1.040878;jump_run;right_forward_turn_left;2
2324;1970-01-02 20:59:25.074325504;-0.143569;-3.677768;4.632504;jump_run;right_forward_turn_left;2
2325;1970-01-02 20:59:25.091102720;-0.421137;-1.957329;2.696711;jump_run;right_forward_turn_left;2
2326;1970-01-02 20:59:25.107879936;-0.492921;-1.15334;1.265803;jump_run;right_forward_turn_left;2
2327;1970-01-02 20:59:25.124657152;-0.334995;-1.631905;2.921636;jump_run;right_forward_turn_left;2
2328;1970-01-02 20:59:25.141434368;0.638884;-1.895115;5.084748;jump_run;right_forward_turn_left;2
2329;1970-01-02 20:59:25.174988800;0.181855;-1.6749759999999998;4.711468;jump_run;right_forward_turn_left;2
2330;1970-01-02 20:59:25.191766016;-0.050249;-1.978864;3.8309089999999997;jump_run;right_forward_turn_left;2
2331;1970-01-02 20:59:25.208543232;0.370888;-2.289931;4.237689;jump_run;right_forward_turn_left;2
2332;1970-01-02 20:59:25.242097664;2.447858;-3.227918;5.077569;jump_run;right_forward_turn_left;2
2333;1970-01-02 20:59:25.242097664;3.603591;-5.9916279999999995;6.374479;jump_run;right_forward_turn_left;2
2334;1970-01-02 20:59:25.258874880;5.936593;-9.990034;7.24786;jump_run;right_forward_turn_left;2
2335;1970-01-02 20:59:25.292429312;10.234102;-10.202995;7.06122;jump_run;right_forward_turn_left;2
2336;1970-01-02 20:59:25.309206528;12.854242999999999;-8.76491;7.963314;jump_run;right_forward_turn_left;2
2337;1970-01-02 20:59:25.342760960;18.005991;-13.390235999999998;11.267802;jump_run;right_forward_turn_left;2
2338;1970-01-02 20:59:25.359538176;18.905691;-11.4018;9.827323;jump_run;right_forward_turn_left;2
2339;1970-01-02 20:59:25.376315392;18.905691;-11.4018;9.827323;jump_run;right_forward_turn_left;2
2340;1970-01-02 20:59:25.393092608;16.208981;-11.75833;5.955736;jump_run;right_forward_turn_left;2
2341;1970-01-02 20:59:25.409869824;14.076976;-12.01197;5.075177;jump_run;right_forward_turn_left;2
2342;1970-01-02 20:59:25.426647040;14.076976;-12.01197;5.075177;jump_run;right_forward_turn_left;2
2343;1970-01-02 20:59:25.443424256;11.298908;-10.447063;3.893122;jump_run;right_forward_turn_left;2
2344;1970-01-02 20:59:25.460201472;7.372286999999999;-7.860423;1.0552350000000001;jump_run;right_forward_turn_left;2
2345;1970-01-02 20:59:25.476978688;2.1942180000000002;-8.403592999999999;-0.0335;jump_run;right_forward_turn_left;2
2346;1970-01-02 20:59:25.510533120;0.404387;-7.8173509999999995;-0.9020940000000001;jump_run;right_forward_turn_left;2
2347;1970-01-02 20:59:25.527310336;-0.308674;-7.3028949999999995;-2.165504;jump_run;right_forward_turn_left;2
2348;1970-01-02 20:59:25.544087552;-1.138984;-9.243474;-0.698704;jump_run;right_forward_turn_left;2
2349;1970-01-02 20:59:25.560864768;-1.138984;-9.243474;-0.698704;jump_run;right_forward_turn_left;2
2350;1970-01-02 20:59:25.577641984;1.639084;-5.412565;-0.40678000000000003;jump_run;right_forward_turn_left;2
2351;1970-01-02 20:59:25.594419200;2.847459;-6.329016;0.646062;jump_run;right_forward_turn_left;2
2352;1970-01-02 20:59:25.611196416;4.285545;-11.557333;0.787239;jump_run;right_forward_turn_left;2
2353;1970-01-02 20:59:25.627973632;6.116055;-11.181661;-1.612762;jump_run;right_forward_turn_left;2
2354;1970-01-02 20:59:25.644750848;14.426328;-12.019148;-2.337788;jump_run;right_forward_turn_left;2
2355;1970-01-02 20:59:25.661528064;12.765709;-14.964713;-2.761317;jump_run;right_forward_turn_left;2
2356;1970-01-02 20:59:25.695082496;8.23131;-14.373686;-6.6305119999999995;jump_run;right_forward_turn_left;2
2357;1970-01-02 20:59:25.711859712;4.015156;-16.828722;-5.338387;jump_run;right_forward_turn_left;2
2358;1970-01-02 20:59:25.728636928;0.9667;-13.47877;-1.129412;jump_run;right_forward_turn_left;2
2359;1970-01-02 20:59:25.745414144;0.16031900000000002;-8.712267;0.758525;jump_run;right_forward_turn_left;2
2360;1970-01-02 20:59:25.812523008;-0.7896310000000001;-5.477171;0.117248;jump_run;right_forward_turn_left;2
2361;1970-01-02 20:59:25.846077440;-0.071785;-3.952943;1.328017;jump_run;right_forward_turn_left;2
2362;1970-01-02 20:59:25.879631872;-0.753739;-3.8763730000000005;6.180661;jump_run;right_forward_turn_left;2
2363;1970-01-02 20:59:25.913186304;-1.7682959999999999;-1.349552;0.526421;jump_run;right_forward_turn_left;2
2364;1970-01-02 20:59:25.929963520;-0.270389;-2.1272189999999997;4.515256;jump_run;right_forward_turn_left;2
2365;1970-01-02 20:59:25.946740736;-0.270389;-2.1272189999999997;4.515256;jump_run;right_forward_turn_left;2
2366;1970-01-02 20:59:25.963517952;-0.416351;-1.842473;3.2901309999999997;jump_run;right_forward_turn_left;2
2367;1970-01-02 20:59:25.980295168;0.366102;-2.627319;3.790231;jump_run;right_forward_turn_left;2
2368;1970-01-02 20:59:25.997072384;2.383251;-5.41735;5.922236;jump_run;right_forward_turn_left;2
2369;1970-01-02 20:59:26.013849600;5.85763;-9.762716000000001;6.8985080000000005;jump_run;right_forward_turn_left;2
2370;1970-01-02 20:59:26.030626816;8.281559;-12.622139;5.922236;jump_run;right_forward_turn_left;2
2371;1970-01-02 20:59:26.047404032;8.039883999999999;-12.21536;5.259424;jump_run;right_forward_turn_left;2
2372;1970-01-02 20:59:26.064181248;10.559526;-11.703296;7.735996000000001;jump_run;right_forward_turn_left;2
2373;1970-01-02 20:59:26.097735680;13.880764000000001;-13.076775999999999;9.363114999999999;jump_run;right_forward_turn_left;2
2374;1970-01-02 20:59:26.114512896;17.063219;-13.954942;9.707682;jump_run;right_forward_turn_left;2
2375;1970-01-02 20:59:26.131290112;15.14896;-12.669996000000001;8.903692999999999;jump_run;right_forward_turn_left;2
2376;1970-01-02 20:59:26.148067328;14.450256;-10.506885;6.656833;jump_run;right_forward_turn_left;2
2377;1970-01-02 20:59:26.181621760;13.99562;-11.985648;6.4055860000000004;jump_run;right_forward_turn_left;2
2378;1970-01-02 20:59:26.181621760;12.468999;-11.021341;4.847859;jump_run;right_forward_turn_left;2
2379;1970-01-02 20:59:26.198398976;9.174082;-8.870192999999999;3.7351959999999997;jump_run;right_forward_turn_left;2
2380;1970-01-02 20:59:26.231953408;4.912465;-6.618547;1.557728;jump_run;right_forward_turn_left;2
2381;1970-01-02 20:59:26.248730624;0.23449699999999998;-6.312266;1.926222;jump_run;right_forward_turn_left;2
2382;1970-01-02 20:59:26.265507840;-1.0480559999999999;-7.2574309999999995;2.4119650000000004;jump_run;right_forward_turn_left;2
2383;1970-01-02 20:59:26.282285056;0.370888;-6.905686;-1.2634100000000001;jump_run;right_forward_turn_left;2
2384;1970-01-02 20:59:26.299062272;-0.598206;-8.29113;-1.8376880000000002;jump_run;right_forward_turn_left;2
2385;1970-01-02 20:59:26.315839488;1.143769;-10.217353;-0.272782;jump_run;right_forward_turn_left;2
2386;1970-01-02 20:59:26.349393920;2.012364;-4.45065;-2.261217;jump_run;right_forward_turn_left;2
2387;1970-01-02 20:59:26.366171136;2.555535;-7.719246000000001;-1.641476;jump_run;right_forward_turn_left;2
2388;1970-01-02 20:59:26.382948352;3.924229;-12.725031;1.287339;jump_run;right_forward_turn_left;2
2389;1970-01-02 20:59:26.399725568;9.84168;-12.363714;-1.122234;jump_run;right_forward_turn_left;2
2390;1970-01-02 20:59:26.416502784;14.452649;-16.99622;-4.618148000000001;jump_run;right_forward_turn_left;2
2391;1970-01-02 20:59:26.433280000;6.664011;-15.960126999999998;-3.541378;jump_run;right_forward_turn_left;2
2392;1970-01-02 20:59:26.450057216;3.1752759999999998;-18.738194;-0.954736;jump_run;right_forward_turn_left;2
2393;1970-01-02 20:59:26.466834432;3.48395;-18.680767000000003;0.978664;jump_run;right_forward_turn_left;2
2394;1970-01-02 20:59:26.483611648;5.48435;-13.907085;2.031507;jump_run;right_forward_turn_left;2
2395;1970-01-02 20:59:26.517166080;5.611169;-8.688339;1.148555;jump_run;right_forward_turn_left;2
2396;1970-01-02 20:59:26.533943296;4.847859;-3.586841;3.172883;jump_run;right_forward_turn_left;2
2397;1970-01-02 20:59:26.550720512;3.589234;-0.038285;4.878965;jump_run;right_forward_turn_left;2
2398;1970-01-02 20:59:26.567497728;2.108077;0.464208;4.819145;jump_run;right_forward_turn_left;2
2399;1970-01-02 20:59:26.584274944;1.756332;0.7106680000000001;5.063212999999999;jump_run;right_forward_turn_left;2
2400;1970-01-02 20:59:26.601052160;1.600798;0.26560300000000003;7.6498539999999995;jump_run;right_forward_turn_left;2
2401;1970-01-02 20:59:26.617829376;1.31366;0.7226319999999999;7.7623169999999995;jump_run;right_forward_turn_left;2
2402;1970-01-02 20:59:26.651383808;1.083949;0.14596199999999998;5.790630999999999;jump_run;right_forward_turn_left;2
2403;1970-01-02 20:59:26.668161024;1.481157;0.083749;4.84068;jump_run;right_forward_turn_left;2
2404;1970-01-02 20:59:26.684938240;0.978664;-0.57667;5.972486;jump_run;right_forward_turn_left;2
2405;1970-01-02 20:59:26.701715456;0.727418;-0.057428;7.144969000000001;jump_run;right_forward_turn_left;2
2406;1970-01-02 20:59:26.718492672;0.681954;-0.648455;6.386444;jump_run;right_forward_turn_left;2
2407;1970-01-02 20:59:26.735269888;1.9142580000000002;-1.383052;5.87438;jump_run;right_forward_turn_left;2
2408;1970-01-02 20:59:26.768824320;2.916851;-2.364109;6.6065830000000005;jump_run;right_forward_turn_left;2
2409;1970-01-02 20:59:26.785601536;4.919643;-5.726025;7.975278;jump_run;right_forward_turn_left;2
2410;1970-01-02 20:59:26.802378752;8.920442999999999;-9.750752;8.408379;jump_run;right_forward_turn_left;2
2411;1970-01-02 20:59:26.819155968;11.547761999999999;-9.556933;7.068397999999999;jump_run;right_forward_turn_left;2
2412;1970-01-02 20:59:26.835933184;13.306486999999999;-9.339186999999999;8.898908;jump_run;right_forward_turn_left;2
2413;1970-01-02 20:59:26.852710400;15.416955999999999;-13.830515;10.956735;jump_run;right_forward_turn_left;2
2414;1970-01-02 20:59:26.886264832;18.71666;-12.698709;10.997413;jump_run;right_forward_turn_left;2
2415;1970-01-02 20:59:26.903042048;19.525433;-11.370693;8.554341;jump_run;right_forward_turn_left;2
2416;1970-01-02 20:59:26.919819264;17.857635000000002;-12.263216;6.632905;jump_run;right_forward_turn_left;2
2417;1970-01-02 20:59:26.936596480;15.574882999999998;-11.614761;5.704489;jump_run;right_forward_turn_left;2
2418;1970-01-02 20:59:26.953373696;13.390235999999998;-10.712667;4.414758;jump_run;right_forward_turn_left;2
2419;1970-01-02 20:59:26.970150912;8.906086;-8.827123;0.866202;jump_run;right_forward_turn_left;2
2420;1970-01-02 20:59:26.986928128;2.921636;-7.281358999999999;-0.655633;jump_run;right_forward_turn_left;2
2421;1970-01-02 20:59:27.020482560;-1.445265;-8.267202000000001;1.57687;jump_run;right_forward_turn_left;2
2422;1970-01-02 20:59:27.037259776;-0.035892;-7.228717;-0.787239;jump_run;right_forward_turn_left;2
2423;1970-01-02 20:59:27.054036992;-0.567099;-7.310072999999999;-3.524628;jump_run;right_forward_turn_left;2
2424;1970-01-02 20:59:27.070814208;-0.301496;-9.049655;-2.541178;jump_run;right_forward_turn_left;2
2425;1970-01-02 20:59:27.087591424;0.8566309999999999;-5.127819000000001;-2.830709;jump_run;right_forward_turn_left;2
2426;1970-01-02 20:59:27.104368640;1.6893330000000002;-6.838686999999999;-1.402194;jump_run;right_forward_turn_left;2
2427;1970-01-02 20:59:27.121145856;3.311666;-9.556933;0.811167;jump_run;right_forward_turn_left;2
2428;1970-01-02 20:59:27.154700288;4.3334019999999995;-12.050255;-0.332602;jump_run;right_forward_turn_left;2
2429;1970-01-02 20:59:27.171477504;6.7980089999999995;-12.564712;-1.071985;jump_run;right_forward_turn_left;2
2430;1970-01-02 20:59:27.188254720;12.081362;-11.899507;0.820738;jump_run;right_forward_turn_left;2
2431;1970-01-02 20:59:27.205031936;10.033105;-16.948362;0.366102;jump_run;right_forward_turn_left;2
2432;1970-01-02 20:59:27.238586368;4.570291;-14.285151;-2.562713;jump_run;right_forward_turn_left;2
2433;1970-01-02 20:59:27.255363584;1.7467599999999999;-9.401401;1.6438689999999998;jump_run;right_forward_turn_left;2
2434;1970-01-02 20:59:27.272140800;1.7467599999999999;-9.401401;1.6438689999999998;jump_run;right_forward_turn_left;2
2435;1970-01-02 20:59:27.272140800;3.3786660000000004;-5.0225349999999995;3.6586260000000004;jump_run;right_forward_turn_left;2
2436;1970-01-02 20:59:27.305695232;2.7589240000000004;-1.710868;6.0251269999999995;jump_run;right_forward_turn_left;2
2437;1970-01-02 20:59:27.322472448;1.550549;-0.832702;7.276574;jump_run;right_forward_turn_left;2
2438;1970-01-02 20:59:27.339249664;1.61037;0.490529;6.530012999999999;jump_run;right_forward_turn_left;2
2439;1970-01-02 20:59:27.356026880;-0.01675;0.41156499999999996;8.01117;jump_run;right_forward_turn_left;2
2440;1970-01-02 20:59:27.372804096;0.055035;-0.705883;7.178468;jump_run;right_forward_turn_left;2
2441;1970-01-02 20:59:27.389581312;0.323031;0.41874399999999995;6.202196;jump_run;right_forward_turn_left;2
2442;1970-01-02 20:59:27.406358528;0.756132;-0.167498;5.486742;jump_run;right_forward_turn_left;2
2443;1970-01-02 20:59:27.439912960;1.0002;-1.004985;6.4558349999999995;jump_run;right_forward_turn_left;2
2444;1970-01-02 20:59:27.456690176;0.782453;-1.428515;7.518249000000001;jump_run;right_forward_turn_left;2
2445;1970-01-02 20:59:27.473467392;0.325424;-1.48355;6.441479;jump_run;right_forward_turn_left;2
2446;1970-01-02 20:59:27.490244608;0.382852;-1.071985;5.075177;jump_run;right_forward_turn_left;2
2447;1970-01-02 20:59:27.507021824;1.232304;-2.230111;6.403193;jump_run;right_forward_turn_left;2
2448;1970-01-02 20:59:27.523799040;3.091527;-5.099105000000001;8.547162;jump_run;right_forward_turn_left;2
2449;1970-01-02 20:59:27.540576256;5.647061;-7.599605;8.671588999999999;jump_run;right_forward_turn_left;2
2450;1970-01-02 20:59:27.557353472;8.606983;-10.461421000000001;7.884351;jump_run;right_forward_turn_left;2
2451;1970-01-02 20:59:27.590907904;10.916057;-8.13799;8.126026;jump_run;right_forward_turn_left;2
2452;1970-01-02 20:59:27.607685120;13.758729999999998;-8.975478;9.65504;jump_run;right_forward_turn_left;2
2453;1970-01-02 20:59:27.624462336;16.905293;-11.755938;10.971092;jump_run;right_forward_turn_left;2
2454;1970-01-02 20:59:27.641239552;21.982862;-13.351951000000001;10.923235;jump_run;right_forward_turn_left;2
2455;1970-01-02 20:59:27.658016768;22.384854999999998;-11.258230000000001;7.185647;jump_run;right_forward_turn_left;2
2456;1970-01-02 20:59:27.674793984;21.114267;-10.497313;5.199604;jump_run;right_forward_turn_left;2
2457;1970-01-02 20:59:27.708348416;17.486748000000002;-12.485748;4.725825;jump_run;right_forward_turn_left;2
2458;1970-01-02 20:59:27.725125632;13.272986999999999;-10.162317999999999;3.134598;jump_run;right_forward_turn_left;2
2459;1970-01-02 20:59:27.741902848;7.369894;-6.506085;0.9427719999999999;jump_run;right_forward_turn_left;2
2460;1970-01-02 20:59:27.809011712;1.8257240000000001;-4.376472;-0.39960100000000004;jump_run;right_forward_turn_left;2
2461;1970-01-02 20:59:27.842566144;-0.827917;-5.989235;-0.672383;jump_run;right_forward_turn_left;2
2462;1970-01-02 20:59:27.876120576;-0.799203;-8.257631;-2.522035;jump_run;right_forward_turn_left;2
2463;1970-01-02 20:59:27.926452224;3.3188449999999996;-10.82513;-0.8709870000000001;jump_run;right_forward_turn_left;2
2464;1970-01-02 20:59:27.926452224;4.498507;-10.052247999999999;-1.648655;jump_run;right_forward_turn_left;2
2465;1970-01-02 20:59:27.960006656;11.38505;-11.569298;-0.421137;jump_run;right_forward_turn_left;2
2466;1970-01-02 20:59:27.976783872;7.032506;-14.313865;-0.638884;jump_run;right_forward_turn_left;2
2467;1970-01-02 20:59:27.993561088;4.017549;-14.644074;-2.6895330000000004;jump_run;right_forward_turn_left;2
2468;1970-01-02 20:59:28.027115520;4.005585;-15.225531;-0.49770699999999995;jump_run;right_forward_turn_left;2
2469;1970-01-02 20:59:28.043892736;5.656633;-12.600603999999999;2.684747;jump_run;right_forward_turn_left;2
2470;1970-01-02 20:59:28.060669952;6.955935;-7.506285000000001;3.818945;jump_run;right_forward_turn_left;2
2471;1970-01-02 20:59:28.077447168;5.1900319999999995;-4.438686;5.709275;jump_run;right_forward_turn_left;2
2472;1970-01-02 20:59:28.094224384;3.5365919999999997;-1.938186;7.274181;jump_run;right_forward_turn_left;2
2473;1970-01-02 20:59:28.111001600;3.754339;-0.792024;7.164111;jump_run;right_forward_turn_left;2
2474;1970-01-02 20:59:28.127778816;2.565106;0.16989;5.737988;jump_run;right_forward_turn_left;2
2475;1970-01-02 20:59:28.144556032;1.6917259999999998;0.069392;9.102298;jump_run;right_forward_turn_left;2
2476;1970-01-02 20:59:28.178110464;0.342174;-0.081356;7.10429;jump_run;right_forward_turn_left;2
2477;1970-01-02 20:59:28.194887680;0.196211;-0.172283;4.522435;jump_run;right_forward_turn_left;2
2478;1970-01-02 20:59:28.211664896;0.196211;-0.172283;4.522435;jump_run;right_forward_turn_left;2
2479;1970-01-02 20:59:28.228442112;0.72024;-0.5024930000000001;5.489135;jump_run;right_forward_turn_left;2
2480;1970-01-02 20:59:28.245219328;0.440279;-1.481157;7.305287;jump_run;right_forward_turn_left;2
2481;1970-01-02 20:59:28.261996544;0.5623130000000001;-3.184847;7.448857;jump_run;right_forward_turn_left;2
2482;1970-01-02 20:59:28.278773760;1.004985;-1.978864;6.269196;jump_run;right_forward_turn_left;2
2483;1970-01-02 20:59:28.295550976;1.720439;-1.603191;6.240481;jump_run;right_forward_turn_left;2
2484;1970-01-02 20:59:28.312328192;3.3044879999999996;-5.3910290000000005;7.659425;jump_run;right_forward_turn_left;2
2485;1970-01-02 20:59:28.329105408;7.393822;-7.714460000000001;8.855837;jump_run;right_forward_turn_left;2
2486;1970-01-02 20:59:28.362659840;9.274581;-9.016156;8.891729;jump_run;right_forward_turn_left;2
2487;1970-01-02 20:59:28.379437056;9.812965;-9.796216000000001;7.623533;jump_run;right_forward_turn_left;2
2488;1970-01-02 20:59:28.396214272;12.636497;-9.403792999999999;8.13799;jump_run;right_forward_turn_left;2
2489;1970-01-02 20:59:28.412991488;17.374285;-11.452049;9.449257000000001;jump_run;right_forward_turn_left;2
2490;1970-01-02 20:59:28.429768704;22.064219;-12.674782;10.576276;jump_run;right_forward_turn_left;2
2491;1970-01-02 20:59:28.446545920;20.731415;-11.416157;7.616353999999999;jump_run;right_forward_turn_left;2
2492;1970-01-02 20:59:28.463323136;18.848264999999998;-9.978069999999999;3.804588;jump_run;right_forward_turn_left;2
2493;1970-01-02 20:59:28.496877568;14.857035999999999;-10.655239;3.194418;jump_run;right_forward_turn_left;2
2494;1970-01-02 20:59:28.513654784;11.071589999999999;-9.303294000000001;2.7732810000000003;jump_run;right_forward_turn_left;2
2495;1970-01-02 20:59:28.530432000;5.319245;-6.209375;-0.232104;jump_run;right_forward_turn_left;2
2496;1970-01-02 20:59:28.547209216;0.074178;-5.448457;-1.306481;jump_run;right_forward_turn_left;2
2497;1970-01-02 20:59:28.563986432;-2.557927;-5.905486;-1.61037;jump_run;right_forward_turn_left;2
2498;1970-01-02 20:59:28.580763648;-1.134198;-7.334002000000001;-2.232503;jump_run;right_forward_turn_left;2
2499;1970-01-02 20:59:28.597540864;-0.693919;-8.518449;-1.8209380000000002;jump_run;right_forward_turn_left;2
2500;1970-01-02 20:59:28.631095296;-0.827917;-8.616553999999999;-1.387837;jump_run;right_forward_turn_left;2
2501;1970-01-02 20:59:28.647872512;0.49770699999999995;-6.812366;-1.926222;jump_run;right_forward_turn_left;2
2502;1970-01-02 20:59:28.664649728;3.4432720000000003;-6.388836;0.897308;jump_run;right_forward_turn_left;2
2503;1970-01-02 20:59:28.681426944;5.249853;-14.263616;1.514657;jump_run;right_forward_turn_left;2
2504;1970-01-02 20:59:28.698204160;7.032506;-11.559726;-0.48813599999999996;jump_run;right_forward_turn_left;2
2505;1970-01-02 20:59:28.731758592;11.772687;-11.796616;0.09332;jump_run;right_forward_turn_left;2
2506;1970-01-02 20:59:28.748535808;11.330015;-14.31865;1.3519450000000002;jump_run;right_forward_turn_left;2
2507;1970-01-02 20:59:28.765313024;4.1252260000000005;-12.363714;1.344766;jump_run;right_forward_turn_left;2
2508;1970-01-02 20:59:28.782090240;0.311067;-12.516855;0.9020940000000001;jump_run;right_forward_turn_left;2
2509;1970-01-02 20:59:28.798867456;-0.339781;-10.918449;2.050649;jump_run;right_forward_turn_left;2
2510;1970-01-02 20:59:28.815644672;1.61037;-6.290731;4.110869;jump_run;right_forward_turn_left;2
2511;1970-01-02 20:59:28.832421888;1.3543379999999998;-2.679961;4.347759;jump_run;right_forward_turn_left;2
2512;1970-01-02 20:59:28.849199104;0.318245;-2.029114;5.048856;jump_run;right_forward_turn_left;2
2513;1970-01-02 20:59:28.882753536;0.866202;-0.5024930000000001;6.855436999999999;jump_run;right_forward_turn_left;2
2514;1970-01-02 20:59:28.899530752;0.43549399999999994;0.732204;6.824330000000001;jump_run;right_forward_turn_left;2
2515;1970-01-02 20:59:28.916307968;0.880559;0.5718850000000001;7.628319;jump_run;right_forward_turn_left;2
2516;1970-01-02 20:59:28.933085184;0.9954139999999999;-1.7467599999999999;7.412964;jump_run;right_forward_turn_left;2
2517;1970-01-02 20:59:28.966639616;1.033699;-0.531207;5.331208999999999;jump_run;right_forward_turn_left;2
2518;1970-01-02 20:59:28.983416832;2.213361;-1.708475;6.386444;jump_run;right_forward_turn_left;2
2519;1970-01-02 20:59:29.000194048;1.627119;-1.9525430000000001;6.786045;jump_run;right_forward_turn_left;2
2520;1970-01-02 20:59:29.033748480;0.89013;-1.5601200000000002;5.613562;jump_run;right_forward_turn_left;2
2521;1970-01-02 20:59:29.050525696;1.0432709999999998;-1.457229;4.996214;jump_run;right_forward_turn_left;2
2522;1970-01-02 20:59:29.067302912;2.342573;-2.586641;6.113662000000001;jump_run;right_forward_turn_left;2
2523;1970-01-02 20:59:29.084080128;3.0795630000000003;-4.823930000000001;7.987242;jump_run;right_forward_turn_left;2
2524;1970-01-02 20:59:29.100857344;5.204389;-6.314659;7.585248;jump_run;right_forward_turn_left;2
2525;1970-01-02 20:59:29.117634560;9.332008;-9.104691;7.6331039999999994;jump_run;right_forward_turn_left;2
2526;1970-01-02 20:59:29.151188992;9.643075;-6.965507000000001;8.023133999999999;jump_run;right_forward_turn_left;2
2527;1970-01-02 20:59:29.167966208;11.227124;-6.970292999999999;9.317652;jump_run;right_forward_turn_left;2
2528;1970-01-02 20:59:29.184743424;14.904892000000002;-10.815558;11.404193;jump_run;right_forward_turn_left;2
2529;1970-01-02 20:59:29.201520640;18.250059;-11.846865;11.691332000000001;jump_run;right_forward_turn_left;2
2530;1970-01-02 20:59:29.218297856;19.16651;-11.129017999999999;9.676575;jump_run;right_forward_turn_left;2
2531;1970-01-02 20:59:29.235075072;19.137795999999998;-10.289138000000001;6.532406;jump_run;right_forward_turn_left;2
2532;1970-01-02 20:59:29.251852288;16.517654;-11.442478;5.843273;jump_run;right_forward_turn_left;2
2533;1970-01-02 20:59:29.268629504;13.179667000000002;-10.636097;4.965107;jump_run;right_forward_turn_left;2
2534;1970-01-02 20:59:29.285406720;8.95155;-8.975478;2.98385;jump_run;right_forward_turn_left;2
2535;1970-01-02 20:59:29.318961152;4.254439;-7.456035000000001;1.138984;jump_run;right_forward_turn_left;2
2536;1970-01-02 20:59:29.335738368;-0.301496;-7.135397;0.748953;jump_run;right_forward_turn_left;2
2537;1970-01-02 20:59:29.352515584;-1.823331;-7.037292;0.035892;jump_run;right_forward_turn_left;2
2538;1970-01-02 20:59:29.369292800;-0.792024;-7.070791000000001;-0.059821000000000006;jump_run;right_forward_turn_left;2
2539;1970-01-02 20:59:29.386070016;-0.23449699999999998;-9.355936999999999;-0.181855;jump_run;right_forward_turn_left;2
2540;1970-01-02 20:59:29.402847232;0.612563;-6.2548379999999995;0.39960100000000004;jump_run;right_forward_turn_left;2
2541;1970-01-02 20:59:29.436401664;1.20359;-6.666403999999999;0.086142;jump_run;right_forward_turn_left;2
2542;1970-01-02 20:59:29.453178880;3.270988;-6.32423;2.85703;jump_run;right_forward_turn_left;2
2543;1970-01-02 20:59:29.469956096;3.864408;-12.05504;3.046063;jump_run;right_forward_turn_left;2
2544;1970-01-02 20:59:29.486733312;5.529813;-9.145369;1.926222;jump_run;right_forward_turn_left;2
2545;1970-01-02 20:59:29.503510528;11.196017;-11.514261999999999;0.8709870000000001;jump_run;right_forward_turn_left;2
2546;1970-01-02 20:59:29.520287744;7.334002000000001;-11.830115;0.16031900000000002;jump_run;right_forward_turn_left;2
2547;1970-01-02 20:59:29.553842176;3.469593;-10.822737;0.026320999999999997;jump_run;right_forward_turn_left;2
2548;1970-01-02 20:59:29.570619392;1.641476;-13.117454;0.050249;jump_run;right_forward_turn_left;2
2549;1970-01-02 20:59:29.587396608;1.277767;-12.095718;1.59362;jump_run;right_forward_turn_left;2
2550;1970-01-02 20:59:29.604173824;1.8376880000000002;-8.752945;2.4263220000000003;jump_run;right_forward_turn_left;2
2551;1970-01-02 20:59:29.620951040;1.284946;-5.481955999999999;2.6177479999999997;jump_run;right_forward_turn_left;2
2552;1970-01-02 20:59:29.637728256;0.9714860000000001;-4.405187000000001;4.67079;jump_run;right_forward_turn_left;2
2553;1970-01-02 20:59:29.654505472;0.9451649999999999;-4.95075;6.046663;jump_run;right_forward_turn_left;2
2554;1970-01-02 20:59:29.688059904;0.8518450000000001;-3.8739800000000004;5.123033;jump_run;right_forward_turn_left;2
2555;1970-01-02 20:59:29.704837120;0.830309;-2.182254;5.5704910000000005;jump_run;right_forward_turn_left;2
2556;1970-01-02 20:59:29.721614336;0.22253299999999998;-3.0340990000000003;4.893322;jump_run;right_forward_turn_left;2
2557;1970-01-02 20:59:29.738391552;0.011964;-2.859423;3.5940199999999995;jump_run;right_forward_turn_left;2
