;time;x;y;z;activity;type;proefpersoon
2503;1970-01-02 00:02:51.084193792;-20.214565;-32.824740999999996;-6.06102;backward_180;left_right;1
2504;1970-01-02 00:02:51.100971008;-17.091932;-24.966711;-2.328216;backward_180;left_right;1
2505;1970-01-02 00:02:51.126136832;-16.828722;-18.616159;-0.36849499999999996;backward_180;left_right;1
2506;1970-01-02 00:02:51.142914048;-21.535404;-16.448263;-2.395216;backward_180;left_right;1
2507;1970-01-02 00:02:51.159691264;-22.224536999999998;-15.840485999999999;-6.352944;backward_180;left_right;1
2508;1970-01-02 00:02:51.184857088;-19.618752999999998;-16.007984;-7.441679;backward_180;left_right;1
2509;1970-01-02 00:02:51.201634304;-12.155539;-13.856836;-4.2999019999999994;backward_180;left_right;1
2510;1970-01-02 00:02:51.218411520;-3.414558;-13.871193;-0.12682000000000002;backward_180;left_right;1
2511;1970-01-02 00:02:51.235188736;5.084748;-11.866008;0.440279;backward_180;left_right;1
2512;1970-01-02 00:02:51.260354560;2.469393;-4.151547;-4.15394;backward_180;left_right;1
2513;1970-01-02 00:02:51.277131776;-2.8331020000000002;-7.506285000000001;-8.427522;backward_180;left_right;1
2514;1970-01-02 00:02:51.293908992;-18.376879000000002;-9.513863;-10.593026;backward_180;left_right;1
2515;1970-01-02 00:02:51.319074816;-23.832514;2.7972099999999998;-18.781264999999998;backward_180;left_right;1
2516;1970-01-02 00:02:51.344240640;-6.458228;-5.9916279999999995;-13.493127;backward_180;left_right;1
2517;1970-01-02 00:02:51.352629248;-6.807580000000001;-13.301701999999999;-11.700903;backward_180;left_right;1
2518;1970-01-02 00:02:51.369406464;-7.862814999999999;-6.240481;-7.590033999999999;backward_180;left_right;1
2519;1970-01-02 00:02:51.394572288;-2.428715;-10.894522;-6.8434729999999995;backward_180;left_right;1
2520;1970-01-02 00:02:51.411349504;-3.787838;-3.730411;-11.507083999999999;backward_180;left_right;1
2521;1970-01-02 00:02:51.428126720;-2.706282;0.107677;-13.521841;backward_180;left_right;1
2522;1970-01-02 00:02:51.453292544;-4.888536;-1.5481559999999999;-16.177874;backward_180;left_right;1
2523;1970-01-02 00:02:51.470069760;-6.4343;-1.545763;-16.773687;backward_180;left_right;1
2524;1970-01-02 00:02:51.486846976;-7.719246000000001;-2.7876380000000003;-16.735401;backward_180;left_right;1
2525;1970-01-02 00:02:51.512012800;-8.841479;-4.362116;-13.751551999999998;backward_180;left_right;1
2526;1970-01-02 00:02:51.528790016;-8.161918;-6.30748;-12.47857;backward_180;left_right;1
2527;1970-01-02 00:02:51.545567232;-8.106883;-8.030313;-11.454442;backward_180;left_right;1
2528;1970-01-02 00:02:51.562344448;-4.522435;-5.379066000000001;-9.377472000000001;backward_180;left_right;1
2529;1970-01-02 00:02:51.587510272;-2.610569;-8.532805;-7.527819999999999;backward_180;left_right;1
2530;1970-01-02 00:02:51.604287488;-2.847459;-9.664611;-4.314259;backward_180;left_right;1
2531;1970-01-02 00:02:51.621064704;-3.5007;-7.793423;3.136991;backward_180;left_right;1
2532;1970-01-02 00:02:51.646230528;-2.074577;-9.004191;5.278567;backward_180;left_right;1
2533;1970-01-02 00:02:51.663007744;-2.952743;-9.188439;3.0006;backward_180;left_right;1
2534;1970-01-02 00:02:51.688173568;-4.759323999999999;-8.611769;1.794617;backward_180;left_right;1
2535;1970-01-02 00:02:51.704950784;-5.316852;-8.353344;4.3381870000000005;backward_180;left_right;1
2536;1970-01-02 00:02:51.721728000;-3.148955;-7.334002000000001;5.458028;backward_180;left_right;1
2537;1970-01-02 00:02:51.738505216;-2.342573;-5.721239;5.0560339999999995;backward_180;left_right;1
2538;1970-01-02 00:02:51.755282432;-2.809174;-3.9960139999999997;4.110869;backward_180;left_right;1
2539;1970-01-02 00:02:51.780448256;-3.431308;-6.089734;2.629712;backward_180;left_right;1
2540;1970-01-02 00:02:51.797225472;-3.510271;-7.846066;2.596213;backward_180;left_right;1
2541;1970-01-02 00:02:51.822391296;-2.1415759999999997;-7.692925;2.517249;backward_180;left_right;1
2542;1970-01-02 00:02:51.839168512;-1.603191;-7.479964;1.6917259999999998;backward_180;left_right;1
2543;1970-01-02 00:02:51.855945728;-1.9908279999999998;-8.128419000000001;0.253639;backward_180;left_right;1
2544;1970-01-02 00:02:51.872722944;-2.40718;-10.100104;-1.160519;backward_180;left_right;1
2545;1970-01-02 00:02:51.897888768;-1.9357939999999998;-12.263216;-1.6989040000000002;backward_180;left_right;1
2546;1970-01-02 00:02:51.914665984;-0.947558;-12.354142999999999;-1.7371889999999999;backward_180;left_right;1
2547;1970-01-02 00:02:51.931443200;-0.088534;-10.325028999999999;-1.617548;backward_180;left_right;1
2548;1970-01-02 00:02:51.956609024;0.356531;-9.726824;-1.402194;backward_180;left_right;1
2549;1970-01-02 00:02:51.973386240;0.9188440000000001;-9.913464999999999;-1.964507;backward_180;left_right;1
2550;1970-01-02 00:02:51.990163456;0.985843;-10.743773;-2.37368;backward_180;left_right;1
2551;1970-01-02 00:02:52.015329280;0.545564;-10.765309;-2.318645;backward_180;left_right;1
2552;1970-01-02 00:02:52.057272320;-0.055035;-9.320045;-2.730211;backward_180;left_right;1
2553;1970-01-02 00:02:52.074049536;-0.39720900000000003;-9.023335000000001;-3.6299120000000005;backward_180;left_right;1
2554;1970-01-02 00:02:52.082438144;-0.39720900000000003;-9.023335000000001;-3.6299120000000005;backward_180;left_right;1
2555;1970-01-02 00:02:52.090826752;-1.129412;-8.465807;-4.029513;backward_180;left_right;1
2556;1970-01-02 00:02:52.115992576;-1.871187;-7.616353999999999;-4.517649;backward_180;left_right;1
2557;1970-01-02 00:02:52.141158400;-3.074777;-8.054241000000001;-5.271388;backward_180;left_right;1
2558;1970-01-02 00:02:52.149547008;-4.398008;-8.078169;-5.529813;backward_180;left_right;1
2559;1970-01-02 00:02:52.166324224;-5.625526;-7.544569999999999;-5.426922;backward_180;left_right;1
2560;1970-01-02 00:02:52.183101440;-5.6327050000000005;-4.328616;-4.615755;backward_180;left_right;1
2561;1970-01-02 00:02:52.208267264;-7.640283;-5.5274209999999995;-3.26381;backward_180;left_right;1
2562;1970-01-02 00:02:52.233433088;-8.006385;-5.783453;-2.921636;backward_180;left_right;1
2563;1970-01-02 00:02:52.241821696;-9.265009;-5.778666;-3.4672;backward_180;left_right;1
2564;1970-01-02 00:02:52.258598912;-10.351351;-5.206782;-4.386044;backward_180;left_right;1
2565;1970-01-02 00:02:52.283764736;-10.219746;-4.773681;-5.146962;backward_180;left_right;1
2566;1970-01-02 00:02:52.300541952;-10.822737;-4.328616;-5.000999;backward_180;left_right;1
2567;1970-01-02 00:02:52.317319168;-11.169696;-5.13739;-3.936193;backward_180;left_right;1
2568;1970-01-02 00:02:52.334096384;-10.152746;-4.692325;-3.235096;backward_180;left_right;1
2569;1970-01-02 00:02:52.359262208;-10.281959;-3.586841;-3.0173490000000003;backward_180;left_right;1
2570;1970-01-02 00:02:52.376039424;-10.459028;-3.7663029999999997;-2.612962;backward_180;left_right;1
2571;1970-01-02 00:02:52.392816640;-10.310673;-3.7974099999999997;-2.313859;backward_180;left_right;1
2572;1970-01-02 00:02:52.417982464;-9.999606;-3.952943;-2.246861;backward_180;left_right;1
2573;1970-01-02 00:02:52.434759680;-10.147961;-4.8646080000000005;-2.447858;backward_180;left_right;1
2574;1970-01-02 00:02:52.451536896;-10.073783;-4.359723000000001;-2.318645;backward_180;left_right;1
2575;1970-01-02 00:02:52.476702720;-9.597611;-3.5772699999999995;-2.230111;backward_180;left_right;1
2576;1970-01-02 00:02:52.493479936;-9.556933;-3.5653059999999996;-2.285146;backward_180;left_right;1
2577;1970-01-02 00:02:52.510257152;-9.585647999999999;-3.8907300000000005;-1.9118650000000001;backward_180;left_right;1
2578;1970-01-02 00:02:52.527034368;-9.683753;-3.8309089999999997;-1.8065810000000002;backward_180;left_right;1
2579;1970-01-02 00:02:52.552200192;-9.879964999999999;-3.7351959999999997;-1.9669;backward_180;left_right;1
2580;1970-01-02 00:02:52.568977408;-9.671789;-3.8596230000000005;-1.849652;backward_180;left_right;1
2581;1970-01-02 00:02:52.585754624;-9.312864999999999;-3.6873400000000003;-1.8903299999999998;backward_180;left_right;1
2582;1970-01-02 00:02:52.610920448;-9.209974;-3.574877;-2.105684;backward_180;left_right;1
2583;1970-01-02 00:02:52.627697664;-9.006584;-3.962514;-1.954936;backward_180;left_right;1
2584;1970-01-02 00:02:52.644474880;-8.894122;-4.852644000000001;-1.9046869999999998;backward_180;left_right;1
2585;1970-01-02 00:02:52.669640704;-8.642876;-5.448457;-1.9597220000000002;backward_180;left_right;1
2586;1970-01-02 00:02:52.686417920;-8.090133999999999;-4.819145;-2.378466;backward_180;left_right;1
2587;1970-01-02 00:02:52.703195136;-7.63789;-4.59422;-2.48375;backward_180;left_right;1
2588;1970-01-02 00:02:52.728360960;-7.046863;-4.972285;-2.775674;backward_180;left_right;1
2589;1970-01-02 00:02:52.745138176;-6.216553;-5.039285;-3.0269209999999998;backward_180;left_right;1
2590;1970-01-02 00:02:52.761915392;-6.570691;-5.678168;-2.739782;backward_180;left_right;1
2591;1970-01-02 00:02:52.778692608;-6.850650999999999;-6.73101;-3.0317060000000002;backward_180;left_right;1
2592;1970-01-02 00:02:52.803858432;-7.032506;-6.783652;-3.469593;backward_180;left_right;1
2593;1970-01-02 00:02:52.820635648;-6.941578;-6.802795;-4.2664029999999995;backward_180;left_right;1
2594;1970-01-02 00:02:52.837412864;-6.838686999999999;-6.943971;-4.407579;backward_180;left_right;1
2595;1970-01-02 00:02:52.862578688;-7.628319;-8.023133999999999;-4.37408;backward_180;left_right;1
2596;1970-01-02 00:02:52.879355904;-9.647861;-8.908479;-4.216154;backward_180;left_right;1
2597;1970-01-02 00:02:52.896133120;-14.091332000000001;-9.982856;-4.713861;backward_180;left_right;1
2598;1970-01-02 00:02:52.921298944;-18.884157000000002;-9.372686;-7.472785000000001;backward_180;left_right;1
2599;1970-01-02 00:02:52.938076160;-19.750359;-8.475378;-9.585647999999999;backward_180;left_right;1
2600;1970-01-02 00:02:52.954853376;-18.410378;-9.906285;-9.367901;backward_180;left_right;1
2601;1970-01-02 00:02:52.980019200;-18.869799;-12.500106;-7.738389;backward_180;left_right;1
2602;1970-01-02 00:02:52.996796416;-19.642681;-13.734801999999998;-5.881558;backward_180;left_right;1
2603;1970-01-02 00:02:53.021962240;-21.061625;-14.201402999999999;-6.460621;backward_180;left_right;1
2604;1970-01-02 00:02:53.038739456;-24.744179000000003;-12.806386999999999;-7.939385000000001;backward_180;left_right;1
2605;1970-01-02 00:02:53.055516672;-29.481968;-8.999406;-9.377472000000001;backward_180;left_right;1
2606;1970-01-02 00:02:53.072293888;-30.180671999999998;-7.290931;-9.06162;backward_180;left_right;1
2607;1970-01-02 00:02:53.097459712;-29.374290000000002;-7.975278;-8.740981;backward_180;left_right;1
2608;1970-01-02 00:02:53.114236928;-25.998018;-6.144769;-7.905886;backward_180;left_right;1
2609;1970-01-02 00:02:53.131014144;-22.246073000000003;-4.0534419999999995;-6.144769;backward_180;left_right;1
2610;1970-01-02 00:02:53.147791360;-17.429319;-1.5433709999999998;-3.510271;backward_180;left_right;1
2611;1970-01-02 00:02:53.164568576;-13.244273000000002;-1.399801;-1.7132610000000001;backward_180;left_right;1
2612;1970-01-02 00:02:53.189734400;-11.191232000000001;-0.454636;-1.847259;backward_180;left_right;1
2613;1970-01-02 00:02:53.206511616;-9.872786999999999;1.875973;-1.8999009999999998;backward_180;left_right;1
2614;1970-01-02 00:02:53.223288832;-7.334002000000001;4.366901;-1.663012;backward_180;left_right;1
2615;1970-01-02 00:02:53.248454656;-5.9748779999999995;6.513262999999999;-1.3088739999999999;backward_180;left_right;1
2616;1970-01-02 00:02:53.265231872;-6.094519;6.7812600000000005;-1.397408;backward_180;left_right;1
2617;1970-01-02 00:02:53.282009088;-5.422136;6.506085;-2.0554349999999997;backward_180;left_right;1
2618;1970-01-02 00:02:53.298786304;-4.773681;7.45125;-2.3234310000000002;backward_180;left_right;1
2619;1970-01-02 00:02:53.323952128;-3.778267;8.786445;-2.031507;backward_180;left_right;1
2620;1970-01-02 00:02:53.340729344;-2.952743;8.702696000000001;-2.285146;backward_180;left_right;1
2621;1970-01-02 00:02:53.357506560;-2.646462;7.5254270000000005;-2.538785;backward_180;left_right;1
2622;1970-01-02 00:02:53.382672384;-3.342773;5.881558;-2.445465;backward_180;left_right;1
2623;1970-01-02 00:02:53.399449600;-1.445265;4.902894;-1.478764;backward_180;left_right;1
2624;1970-01-02 00:02:53.416226816;-0.117248;5.230711;-1.256232;backward_180;left_right;1
2625;1970-01-02 00:02:53.441392640;1.1772690000000001;1.962115;-1.830509;backward_180;left_right;1
2626;1970-01-02 00:02:53.458169856;-0.679562;-3.227918;-4.455436;backward_180;left_right;1
2627;1970-01-02 00:02:53.474947072;2.952743;-7.786245;-2.6177479999999997;backward_180;left_right;1
2628;1970-01-02 00:02:53.491724288;6.45105;-10.296316000000001;-2.40718;backward_180;left_right;1
2629;1970-01-02 00:02:53.516890112;8.571091000000001;-16.503298;-5.927022;backward_180;left_right;1
2630;1970-01-02 00:02:53.533667328;8.796016;-17.970098;-11.626725;backward_180;left_right;1
2631;1970-01-02 00:02:53.558833152;7.79103;-20.595024;-15.625132;backward_180;left_right;1
2632;1970-01-02 00:02:53.575610368;6.293124;-18.24288;-9.58804;backward_180;left_right;1
2633;1970-01-02 00:02:53.592387584;1.320838;-12.44507;-3.156133;backward_180;left_right;1
2634;1970-01-02 00:02:53.609164800;-10.655239;-8.240881;-11.97847;backward_180;left_right;1
2635;1970-01-02 00:02:53.634330624;-27.854848999999998;-3.529413;-26.112873;backward_180;left_right;1
2636;1970-01-02 00:02:53.651107840;-46.045086;-7.7551380000000005;-42.541992;backward_180;left_right;1
2637;1970-01-02 00:02:53.667885056;-28.393234000000003;-10.648061;-23.980869000000002;backward_180;left_right;1
2638;1970-01-02 00:02:53.693050880;-15.826129000000002;-7.539784;-15.948163000000001;backward_180;left_right;1
2639;1970-01-02 00:02:53.709828096;-1.87358;-15.976876999999998;-14.842679;backward_180;left_right;1
2640;1970-01-02 00:02:53.726605312;8.123632;-13.947763;-11.370693;backward_180;left_right;1
2641;1970-01-02 00:02:53.743382528;16.847864;-4.929214;-11.976077;backward_180;left_right;1
2642;1970-01-02 00:02:53.768548352;3.103491;-2.761317;-7.862814999999999;backward_180;left_right;1
2643;1970-01-02 00:02:53.785325568;-5.924629;-3.744767;-12.000005999999999;backward_180;left_right;1
2644;1970-01-02 00:02:53.802102784;-45.257847;1.648655;-24.868607;backward_180;left_right;1
2645;1970-01-02 00:02:53.827268608;-28.567909000000004;3.8763730000000005;-11.755938;backward_180;left_right;1
2646;1970-01-02 00:02:53.844045824;-31.066017;-0.7106680000000001;-12.49532;backward_180;left_right;1
2647;1970-01-02 00:02:53.860823040;-23.775085;2.7804599999999997;-9.566504;backward_180;left_right;1
2648;1970-01-02 00:02:53.885988864;-15.85245;1.481157;-3.651447;backward_180;left_right;1
2649;1970-01-02 00:02:53.902766080;-12.746566;-5.65424;-6.982256;backward_180;left_right;1
2650;1970-01-02 00:02:53.919543296;-8.126026;-2.249253;-7.446464;backward_180;left_right;1
2651;1970-01-02 00:02:53.936320512;-6.664011;0.507278;-5.453243;backward_180;left_right;1
2652;1970-01-02 00:02:53.961486336;-4.936393;-1.0241280000000001;-4.063013;backward_180;left_right;1
2653;1970-01-02 00:02:53.978263552;-2.959922;2.282753;-1.375873;backward_180;left_right;1
2654;1970-01-02 00:02:53.995040768;0.866202;1.052842;-0.21056799999999998;backward_180;left_right;1
2655;1970-01-02 00:02:54.011817984;2.177469;-6.0418769999999995;-4.314259;backward_180;left_right;1
2656;1970-01-02 00:02:54.036983808;2.0410779999999997;-4.579863;-5.603991000000001;backward_180;left_right;1
2657;1970-01-02 00:02:54.053761024;2.880959;-2.806781;-9.9015;backward_180;left_right;1
2658;1970-01-02 00:02:54.078926848;4.072584;-6.958328;-13.158132;backward_180;left_right;1
2659;1970-01-02 00:02:54.095704064;9.257831;-15.823735999999998;-20.461026999999998;backward_180;left_right;1
2660;1970-01-02 00:02:54.112481280;17.599210999999997;-19.322042;-14.242080999999999;backward_180;left_right;1
2661;1970-01-02 00:02:54.129258496;11.057234;-14.069798;-12.366107000000001;backward_180;left_right;1
2662;1970-01-02 00:02:54.154424320;7.692925;-11.516655;-12.157932;backward_180;left_right;1
2663;1970-01-02 00:02:54.171201536;8.245667;-7.874778999999999;-9.420542999999999;backward_180;left_right;1
2664;1970-01-02 00:02:54.187978752;7.310072999999999;-3.936193;-5.7619169999999995;backward_180;left_right;1
2665;1970-01-02 00:02:54.213144576;3.617948;-2.737389;-3.17049;backward_180;left_right;1
2666;1970-01-02 00:02:54.229921792;0.648455;-1.708475;-2.768496;backward_180;left_right;1
2667;1970-01-02 00:02:54.246699008;-1.854438;0.184247;-3.3284160000000003;backward_180;left_right;1
2668;1970-01-02 00:02:54.263476224;-5.175675;0.715454;-1.234697;backward_180;left_right;1
2669;1970-01-02 00:02:54.288642048;-7.501499000000001;-0.43549399999999994;-0.9403790000000001;backward_180;left_right;1
2670;1970-01-02 00:02:54.305419264;-5.489135;-0.191426;-0.973879;backward_180;left_right;1
2671;1970-01-02 00:02:54.322196480;-2.6488549999999997;2.222932;-1.808974;backward_180;left_right;1
2672;1970-01-02 00:02:54.347362304;-2.4263220000000003;3.952943;-3.661019;backward_180;left_right;1
2673;1970-01-02 00:02:54.364139520;-3.993621;3.189633;-4.5128639999999995;backward_180;left_right;1
2674;1970-01-02 00:02:54.380916736;-4.826324;1.184447;-4.7760739999999995;backward_180;left_right;1
2675;1970-01-02 00:02:54.406082560;-4.065405999999999;0.14596199999999998;-4.675575;backward_180;left_right;1
2676;1970-01-02 00:02:54.422859776;-3.314059;0.071785;-4.235296;backward_180;left_right;1
2677;1970-01-02 00:02:54.439636992;-3.909872;-1.026521;-2.8115669999999997;backward_180;left_right;1
2678;1970-01-02 00:02:54.464802816;-4.828716;-4.146761;-0.8685950000000001;backward_180;left_right;1
2679;1970-01-02 00:02:54.481580032;-3.603591;-5.883951000000001;-1.004985;backward_180;left_right;1
2680;1970-01-02 00:02:54.498357248;-2.177469;-9.71486;-0.617348;backward_180;left_right;1
2681;1970-01-02 00:02:54.515134464;-4.771287999999999;-19.008582999999998;1.7371889999999999;backward_180;left_right;1
2682;1970-01-02 00:02:54.548688896;-13.823336999999999;-29.022546999999996;-2.524428;backward_180;left_right;1
2683;1970-01-02 00:02:54.557077504;-25.402205;-28.089346000000003;-3.005385;backward_180;left_right;1
2684;1970-01-02 00:02:54.573854720;-21.274586;-15.321242999999999;1.8041880000000001;backward_180;left_right;1
2685;1970-01-02 00:02:54.599020544;-30.384062;-13.256236999999999;0.303888;backward_180;left_right;1
2686;1970-01-02 00:02:54.615797760;-40.694736;-18.357735;-4.575076999999999;backward_180;left_right;1
2687;1970-01-02 00:02:54.632574976;-29.350363;-19.355543;-1.68694;backward_180;left_right;1
2688;1970-01-02 00:02:54.649352192;-18.539589000000003;-13.172488000000001;-3.402594;backward_180;left_right;1
2689;1970-01-02 00:02:54.674518016;-10.272388000000001;-13.615160999999999;-5.089534;backward_180;left_right;1
2690;1970-01-02 00:02:54.691295232;-6.685546;-17.845671;-4.713861;backward_180;left_right;1
2691;1970-01-02 00:02:54.708072448;5.051248999999999;-19.042082;-2.59382;backward_180;left_right;1
2692;1970-01-02 00:02:54.733238272;-4.809574;-9.018549;-3.7016970000000002;backward_180;left_right;1
2693;1970-01-02 00:02:54.750015488;-10.49492;-6.235696;-11.298908;backward_180;left_right;1
2694;1970-01-02 00:02:54.766792704;-14.292329999999998;-3.20399;-15.584454000000001;backward_180;left_right;1
2695;1970-01-02 00:02:54.791958528;-10.652846;-9.245867;-9.683753;backward_180;left_right;1
2696;1970-01-02 00:02:54.808735744;-13.351951000000001;-8.786445;-8.070991000000001;backward_180;left_right;1
2697;1970-01-02 00:02:54.825512960;-10.100104;1.3902299999999999;-10.370493;backward_180;left_right;1
2698;1970-01-02 00:02:54.850678784;-7.745566999999999;-4.386044;-16.584654;backward_180;left_right;1
2699;1970-01-02 00:02:54.867456000;-4.2831529999999995;-4.232903;-20.324635999999998;backward_180;left_right;1
2700;1970-01-02 00:02:54.884233216;-3.251846;0.014357;-22.38007;backward_180;left_right;1
2701;1970-01-02 00:02:54.901010432;-2.304288;3.1106689999999997;-18.422342;backward_180;left_right;1
2702;1970-01-02 00:02:54.926176256;-0.354138;0.289532;-13.679767000000002;backward_180;left_right;1
2703;1970-01-02 00:02:54.942953472;0.215354;-0.8709870000000001;-11.258230000000001;backward_180;left_right;1
2704;1970-01-02 00:02:54.959730688;-1.8592229999999998;-1.978864;-11.035698;backward_180;left_right;1
2705;1970-01-02 00:02:54.984896512;-5.5489559999999996;-2.744568;-9.923036;backward_180;left_right;1
2706;1970-01-02 00:02:55.001673728;-11.837294;-6.329016;-13.878371;backward_180;left_right;1
2707;1970-01-02 00:02:55.018450944;-18.774085999999997;-11.4018;-15.527026000000001;backward_180;left_right;1
2708;1970-01-02 00:02:55.043616768;-12.480963000000001;-13.3687;-7.7551380000000005;backward_180;left_right;1
2709;1970-01-02 00:02:55.060393984;-6.573084;-12.691531;-1.557728;backward_180;left_right;1
2710;1970-01-02 00:02:55.077171200;-7.058827000000001;-12.756138;0.09332;backward_180;left_right;1
2711;1970-01-02 00:02:55.093948416;-4.3381870000000005;-11.531013;4.76411;backward_180;left_right;1
2712;1970-01-02 00:02:55.119114240;-2.900101;-9.619147;3.182454;backward_180;left_right;1
2713;1970-01-02 00:02:55.135891456;-4.809574;-10.614561;4.479364;backward_180;left_right;1
2714;1970-01-02 00:02:55.152668672;-2.517249;-11.081161;6.807580000000001;backward_180;left_right;1
2715;1970-01-02 00:02:55.177834496;-1.701297;-8.729017;4.29751;backward_180;left_right;1
2716;1970-01-02 00:02:55.194611712;-2.447858;-6.872186999999999;1.215554;backward_180;left_right;1
2717;1970-01-02 00:02:55.211388928;-2.0386849999999996;-6.9487570000000005;4.13719;backward_180;left_right;1
2718;1970-01-02 00:02:55.236554752;-0.232104;-7.561319;3.5772699999999995;backward_180;left_right;1
2719;1970-01-02 00:02:55.253331968;-0.646062;-7.678567999999999;1.8352950000000001;backward_180;left_right;1
2720;1970-01-02 00:02:55.270109184;-0.959522;-6.465407;0.555135;backward_180;left_right;1
2721;1970-01-02 00:02:55.286886400;-0.892523;-6.106483;1.603191;backward_180;left_right;1
2722;1970-01-02 00:02:55.312052224;-0.531207;-6.369694;1.9070799999999999;backward_180;left_right;1
2723;1970-01-02 00:02:55.328829440;-0.739382;-8.463413000000001;0.665205;backward_180;left_right;1
2724;1970-01-02 00:02:55.345606656;-1.031307;-8.415557000000002;-0.981057;backward_180;left_right;1
2725;1970-01-02 00:02:55.370772480;-1.639084;-8.755338;-2.806781;backward_180;left_right;1
2726;1970-01-02 00:02:55.387549696;-3.326024;-13.148560999999999;-5.350351;backward_180;left_right;1
2727;1970-01-02 00:02:55.404326912;-5.254639;-12.528819;-4.4004010000000005;backward_180;left_right;1
2728;1970-01-02 00:02:55.429492736;-4.591826;-11.892328;-2.799603;backward_180;left_right;1
2729;1970-01-02 00:02:55.446269952;-2.455036;-12.019148;-1.330409;backward_180;left_right;1
2730;1970-01-02 00:02:55.463047168;-1.249053;-10.222138000000001;-1.770689;backward_180;left_right;1
2731;1970-01-02 00:02:55.479824384;-1.026521;-8.269594999999999;-2.641676;backward_180;left_right;1
2732;1970-01-02 00:02:55.504990208;-1.282553;-8.166703;-3.235096;backward_180;left_right;1
2733;1970-01-02 00:02:55.521767424;-1.478764;-7.542177000000001;-2.751746;backward_180;left_right;1
2734;1970-01-02 00:02:55.538544640;-1.919044;-7.568498;-2.682354;backward_180;left_right;1
2735;1970-01-02 00:02:55.563710464;-3.168097;-8.140383;-2.349752;backward_180;left_right;1
2736;1970-01-02 00:02:55.580487680;-3.929015;-8.664411;-2.581856;backward_180;left_right;1
2737;1970-01-02 00:02:55.597264896;-4.551149;-8.391629;-3.5007;backward_180;left_right;1
2738;1970-01-02 00:02:55.622430720;-5.919843;-8.147561;-3.981657;backward_180;left_right;1
2739;1970-01-02 00:02:55.639207936;-6.826722999999999;-9.126225;-4.158726000000001;backward_180;left_right;1
2740;1970-01-02 00:02:55.655985152;-7.152147;-7.972885000000001;-3.838088;backward_180;left_right;1
2741;1970-01-02 00:02:55.672762368;-7.018149;-8.812766;-3.156133;backward_180;left_right;1
2742;1970-01-02 00:02:55.697928192;-7.04447;-5.970092;-2.935993;backward_180;left_right;1
2743;1970-01-02 00:02:55.714705408;-7.075577;-7.197610000000001;-3.3930230000000003;backward_180;left_right;1
2744;1970-01-02 00:02:55.731482624;-7.668997;-8.236094999999999;-3.706482;backward_180;left_right;1
2745;1970-01-02 00:02:55.756648448;-7.657032000000001;-7.62114;-3.646662;backward_180;left_right;1
2746;1970-01-02 00:02:55.773425664;-7.848458;-6.197411;-3.5653059999999996;backward_180;left_right;1
2747;1970-01-02 00:02:55.790202880;-8.640483;-6.623333000000001;-4.134798;backward_180;left_right;1
2748;1970-01-02 00:02:55.806980096;-8.688339;-6.754938;-4.070191;backward_180;left_right;1
2749;1970-01-02 00:02:55.832145920;-8.212168;-6.2380889999999996;-3.866802;backward_180;left_right;1
2750;1970-01-02 00:02:55.848923136;-8.216953;-6.769295;-4.151547;backward_180;left_right;1
2751;1970-01-02 00:02:55.865700352;-8.111669000000001;-7.7001029999999995;-4.613362;backward_180;left_right;1
2752;1970-01-02 00:02:55.890866176;-8.037491000000001;-9.535397999999999;-5.5776699999999995;backward_180;left_right;1
2753;1970-01-02 00:02:55.907643392;-7.884351;-9.968499000000001;-6.161518;backward_180;left_right;1
2754;1970-01-02 00:02:55.924420608;-7.592426;-10.999805;-5.95095;backward_180;left_right;1
2755;1970-01-02 00:02:55.949586432;-9.879964999999999;-13.423735;-6.104091;backward_180;left_right;1
2756;1970-01-02 00:02:55.966363648;-13.672588000000001;-14.232509;-6.824330000000001;backward_180;left_right;1
2757;1970-01-02 00:02:55.983140864;-16.465014;-12.591033;-9.119047;backward_180;left_right;1
2758;1970-01-02 00:02:56.016695296;-20.111675;-11.842079;-11.136196;backward_180;left_right;1
2759;1970-01-02 00:02:56.041861120;-23.306093;-11.071589999999999;-11.162517999999999;backward_180;left_right;1
2760;1970-01-02 00:02:56.058638336;-25.416563;-12.497713000000001;-10.49492;backward_180;left_right;1
2761;1970-01-02 00:02:56.083804160;-26.196623000000002;-11.827722999999999;-9.911072;backward_180;left_right;1
2762;1970-01-02 00:02:56.100581376;-27.596424;-11.633904;-9.193225;backward_180;left_right;1
2763;1970-01-02 00:02:56.117358592;-27.960133000000003;-8.750552;-9.497113;backward_180;left_right;1
2764;1970-01-02 00:02:56.142524416;-25.428526;-6.4343;-7.350751;backward_180;left_right;1
2765;1970-01-02 00:02:56.159301632;-21.973289;-8.724232;-4.878965;backward_180;left_right;1
2766;1970-01-02 00:02:56.176078848;-19.829321;-7.958528;-4.740181;backward_180;left_right;1
2767;1970-01-02 00:02:56.201244672;-18.410378;-4.749753;-4.101298;backward_180;left_right;1
2768;1970-01-02 00:02:56.218021888;-15.8692;-1.222732;-2.837888;backward_180;left_right;1
2769;1970-01-02 00:02:56.234799104;-13.074383000000001;0.11007;-1.131805;backward_180;left_right;1
2770;1970-01-02 00:02:56.251576320;-10.593026;1.464407;-0.248854;backward_180;left_right;1
2771;1970-01-02 00:02:56.276742144;-9.030513000000001;4.632504;-1.067199;backward_180;left_right;1
2772;1970-01-02 00:02:56.293519360;-8.166703;4.795217;-0.818345;backward_180;left_right;1
2773;1970-01-02 00:02:56.310296576;-6.276374;5.240282;-0.011964;backward_180;left_right;1
