;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
13;4.594219500000001;-9.238780173076922;-8.807151884615383;-19.487148;-22.760529000000002;-24.05744;19.77668;6.989435;7.913064;9.651469712179267;7.583352703387678;8.302857358823092;4.488935000000001;-10.727024;-10.2173525;jump_fast;29.052824288461537;995.0229621739069;1.3031600758551383;5848.2505941981735;7371.33222191768;7549.2375209406855
14;5.193161346153845;-6.943511038461537;-5.929966711538463;-19.487148;-22.760529000000002;-21.927826;19.77668;18.340985999999997;8.10449;9.687569930635144;9.347484121696745;8.980056596865529;6.552745;-8.0315095;-4.386044;jump_fast;27.667195903846167;946.9215650354118;1.2018703909703259;6188.683657101951;6963.190397818347;5941.266511025937
15;6.379081153846154;-8.794175346153844;-6.751119057692309;-11.203196;-26.86422;-22.552353;19.482363;18.340985999999997;8.10449;8.574574205700822;9.356708634178752;8.522986799994186;6.9344;-10.200603;-5.7475605000000005;jump_fast;28.695879596153848;981.8323055264126;1.1526331367736673;5865.708634365033;8486.498860693482;6074.742147255717
16;7.057216346153845;-9.229623076923076;-8.338710865384616;-9.729217;-26.86422;-25.122246;27.986454;12.614961;7.228717;10.639729278783712;9.433324067372252;9.394950911846173;6.37089;-10.220941999999999;-6.916454;jump_fast;30.568677442307695;1084.9224395374472;1.2036685594484056;8363.219528350068;8968.036742350987;8117.293377053102
17;6.801552365384614;-7.202442134615385;-7.839853326923078;-10.059426;-23.095523999999997;-25.122246;27.986454;12.614961;7.228717;10.736010509107345;9.38893239574521;8.953092817791621;8.4765735;-8.033902;-6.582655000000001;jump_fast;28.814140134615382;1019.0683151009225;1.2397861735662221;8283.935962346422;7193.263608654685;7284.143030962263
18;7.9638199423076905;-8.562761807692308;-7.666327692307691;-10.059426;-23.095523999999997;-25.122246;27.986454;8.238488;7.228717;10.216722766519883;8.496040812753918;8.999478120830718;9.767502499999999;-9.312866;-6.325426500000001;jump_fast;29.292014442307693;1041.7762492821482;1.129126155306328;8621.418888306092;7494.004452405242;7186.695103676726
19;3.6612946923076928;-6.450865730769231;-5.802134692307691;-18.874584;-35.112278;-29.015368;30.924839000000002;9.166903;11.050055;11.322048970643753;11.67705764031282;10.529474484652402;3.4624145000000004;-1.7647065;-6.5982085;jump_fast;28.89232096153846;1002.1355953971535;1.2778842405016664;7234.692536420283;9117.948203068054;7404.929362429631
20;6.175875173076922;-5.965904980769232;-5.208162576923078;-16.481762;-35.112278;-36.667614;32.018359999999994;9.166903;11.050055;12.236671582650851;12.093878327772849;11.026124837054464;4.0821555;-1.9190435;-4.662415;jump_fast;30.515160923076937;1046.4813708190022;1.2416084036617303;9619.897278482651;9310.141699813152;7610.844661276202
21;7.51387723076923;-5.748894442307692;-3.8275499423076917;-15.436098999999999;-30.171101;-36.667614;43.666622;7.719246000000001;8.882157000000001;12.085560827089555;9.84758164969522;10.85647980769314;2.8115665;-2.4418755;-1.2035895;jump_fast;26.439447846153843;925.902046346758;1.222860849837681;10384.934059801117;6664.307021775522;6772.828049721991
22;6.428700919999999;-6.1697496800000025;-4.472999060000001;-9.832108;-25.933413;-35.392239000000004;47.648277;3.6131620000000004;10.092926;11.555863137667314;7.516206131614962;10.457060568314592;2.292324;-4.6229335;-1.4213365000000002;jump_fast;23.528050939999993;809.0667210470126;1.233884456602656;8609.770445908858;4671.464931726397;6358.541700278643
23;7.275185859999999;-7.342471979999999;-5.808720520000001;-13.014563;-24.081367;-35.392239000000004;48.823153999999995;5.766703;11.169696;12.203312974877537;8.24310568166097;10.912025229682087;6.9248285;-6.942775;-4.902894;jump_fast;28.330350159999995;949.8181170529176;1.1942902738760193;9943.537995455103;6025.085511526794;7521.6041400211525
24;6.953956769230771;-8.194865423076923;-6.387501999999999;-13.014563;-26.481369;-32.28157;48.823153999999995;5.766703;11.169696;11.649189029008582;9.098155329053485;10.1757709512619;6.1938215;-8.3641115;-6.01436;jump_fast;29.10068073076923;1021.963829323884;1.1645397545312186;9435.474623625449;7713.700553692571;7402.471490680029
25;4.722419576923077;-7.611798923076923;-7.85393423076923;-10.210175;-26.481369;-29.659036999999998;40.199421;5.17089;6.9942210000000005;9.214189245149168;8.820888799145306;9.333597700238524;1.896312;-5.922236;-9.377472;jump_fast;25.3940145;901.254728778848;1.2522970174423735;5489.630282062879;6981.065147509705;7650.50105838972
26;4.211874057692308;-6.700639596153844;-6.878951096153846;-23.593231;-26.581867;-30.561131;32.922847999999995;12.284752000000001;9.975677000000001;8.491807666479028;9.34667877082756;10.647152118680186;2.7900315000000004;-5.6590255;-8.8474615;jump_fast;25.752845826923078;900.7841544791232;1.2250252845529466;4600.124589716869;6790.106298169296;8242.092605684475
27;7.09678980769231;-7.077371096153846;-6.595493557692308;-23.593231;-26.581867;-30.561131;21.635901999999998;12.284752000000001;9.975677000000001;9.00296475829459;9.38512811630109;11.911840090057435;8.390432;-6.9284175;-4.8909294999999995;jump_fast;29.990304538461537;1027.8461093513185;1.0389462163833383;6752.6722262712165;7096.749562627693;9498.516484903234
28;8.053396470588238;-6.801434176470589;-5.879165235294116;-13.557734;-24.337398999999998;-28.663621999999997;21.635901999999998;7.554141;8.276773;8.067345357861871;8.39778788092931;9.997084857146051;8.537591;-6.135197;-4.759323999999999;jump_fast;27.712780588235297;933.7736323731203;0.9863747492060455;6561.81998648741;5885.3769143541285;6759.87905910738
29;5.907456901960783;-6.628024980392156;-5.410265843137256;-13.931013;-25.232315;-23.229523;17.879171;7.554141;6.35773;8.218310846191763;8.750119494692514;7.08928611336668;7.384251;-5.941379;-7.200003;jump_fast;24.736953843137265;837.1240758828449;1.080578199440109;5156.83205770639;6068.696030745726;4005.7186810229855
30;4.289456692307692;-7.963865884615386;-8.309812884615386;-13.931013;-29.388647;-27.515068;17.879171;11.138589999999999;6.35773;8.030125660001074;10.060990723317182;8.366778899194362;4.463810500000001;-5.6793645;-9.8596255;jump_fast;27.76120619230769;933.0838010213587;1.26419857742401;4245.399637075321;8460.404562131713;7160.907935768838
31;4.004848807692308;-7.285316634615385;-7.851265288461538;-29.527431;-29.388647;-31.972896999999996;37.773098;11.138589999999999;9.719646000000001;11.03890197997668;9.770676910254924;9.84569974977825;3.647858;-7.010970499999999;-9.476774500000001;jump_fast;28.66118361538461;982.0263694127159;1.3269651442576935;7048.743529668861;7628.716091777409;8149.231046451611
32;5.396229288461539;-7.439469673076924;-5.724828211538461;-29.527431;-24.42354;-31.972896999999996;37.773098;13.560126;9.719646000000001;11.93069717775677;9.630650755224957;9.515888207992043;4.461418;-7.652247;-2.8259235;jump_fast;28.389966480769235;1005.4031807784954;1.2365015755142357;8773.621400263808;7608.198001289691;6322.388766421688
33;5.7079864807692315;-8.37644378846154;-6.397809615384613;-16.070196;-24.42354;-22.332214;22.686352;13.560126;8.537591;9.993004701507415;9.78221880555632;8.918070460259049;6.623333499999999;-8.164311000000001;-5.7571315;jump_fast;28.999123846153836;1010.7608973454;1.164450908178615;6787.084993743319;8528.852190894071;6184.593346926205
34;6.451141846153847;-7.1573467115384615;-7.115104153846155;-16.070196;-21.559332;-20.511276000000002;19.554146;9.549755000000001;8.537591;8.683327954764808;8.483196386872947;8.020730122814252;7.004987999999999;-7.339982999999999;-7.8317084999999995;jump_fast;26.826302673076928;924.6989005336106;1.0828383743476269;6009.505421068256;6334.031489207828;5913.422467098113
35;4.530257461538461;-7.629192923076923;-7.830189980769228;-21.107088;-20.779272;-19.771894;19.807785;4.228117;5.740382;8.439496297088525;7.331625012254038;7.197853077036608;5.5345984999999995;-8.045866;-7.716853;jump_fast;25.01981363461539;844.7495076589499;1.3063160277000916;4699.688083904011;5768.027393527164;5830.4810418656925
36;3.0232393461538476;-7.921163384615384;-7.341456076923077;-21.107088;-27.60121;-19.771894;19.807785;5.8073809999999995;4.725825;9.379819948752255;7.615971957251258;6.7791824995268515;1.138984;-8.045866;-6.9463645;jump_fast;24.29359215384614;842.0168464501669;1.4365197382962884;4962.310895316447;6220.885598555633;5146.465904584769
37;5.533632480769232;-8.635052730769232;-5.5404888461538455;-15.905092000000002;-27.60121;-18.608982;19.585253;5.8073809999999995;5.103891;9.368496888165165;7.9245193251481565;6.282411321088863;5.9318075;-7.581659;-4.1802615;jump_fast;24.82972248076923;872.2953961079737;1.1614598584494054;6068.502029597239;7080.033387751563;3609.1481584010903
38;3.0475358461538473;-7.709306461538461;-5.928770307692307;-15.905092000000002;-27.60121;-18.608982;16.122839000000003;5.8073809999999995;5.103891;8.21928886759942;8.514055962042018;6.340564674795374;1.412962;-6.114858;-5.4664035;jump_fast;22.796513538461532;791.6850263341067;1.35988929992495;3928.3408700880514;6787.483713295718;3878.157282949857
39;6.317718704918033;-5.995119098360655;-3.8169443606557367;-8.779266;-25.988447;-38.225342;46.528434999999995;14.665610000000001;10.10489;12.463925422971668;9.904411893482356;9.732329590991144;2.330609;-3.3308089999999995;-4.498507;jump_fast;25.84762327868853;1093.2301815475657;1.366169788685171;11755.693964666705;8078.271130560534;6571.807275453748
40;5.244352970149253;-7.831744343283582;-5.539848746268657;-13.323235999999998;-27.160931;-27.407390999999997;30.6712;7.197610000000001;10.143175;11.177127625441615;9.615887467019895;7.5438677707366555;3.1441689999999998;-5.613562;-6.015556;jump_fast;26.03519617910449;1179.1998478678133;1.3398808127709503;10087.976960116463;10212.235961096903;5812.2810190085165
41;4.028631719298248;-8.206206333333332;-5.959975578947367;-21.707687;-30.080173;-31.633115999999998;25.495525;7.042077000000001;10.975878;10.142676206604179;9.537641850762842;9.682627878169255;3.455236;-7.317252000000001;-6.070591;jump_fast;26.59429268421054;988.9937021595362;1.3574768737663063;6686.040106587763;8932.61415207037;7274.898434511619
42;4.109212692307692;-7.292771115384615;-5.339951884615384;-21.707687;-32.556744;-31.633115999999998;34.2724;7.805387;10.975878;10.086318712603376;11.636090130465515;10.7196921062395;2.8666015;-4.601398;-4.800001999999999;jump_fast;27.55859838461538;951.6517060223182;1.3661415474538725;6066.4777892152415;9670.922817892346;7343.286220241628
43;4.12254622;-5.625717439999999;-3.721269940000001;-17.357536;-32.556744;-21.547367;34.2724;7.805387;8.099705;9.175409778393597;10.914185630098237;8.092859445458988;0.805185;0.08733800000000001;-0.696311;jump_fast;21.97707088;754.2698807647641;1.352099658857652;4974.988452272414;7419.287786179905;3901.616824511164
44;6.0318985744680855;-5.623998787234046;-4.695990808510641;-7.929814;-26.043482;-37.251461;36.885360999999996;5.838487000000001;6.965507000000001;10.483609925041488;10.04620296719757;9.107422646617556;0.863809;-2.711068;-0.8757729999999999;jump_fast;22.640633276595736;741.8446573241957;1.2494803465236488;6765.718164175202;6129.184957538011;4851.9362688095935
45;8.04203281632653;-6.863299;-7.202298346938777;-7.929814;-29.759534999999996;-37.251461;36.885360999999996;6.147161;6.0083779999999996;11.253499345439996;9.797280230036268;10.800866468937429;4.409972;-4.658826;-5.067998;jump_fast;27.742190285714273;952.2277341762724;1.1096658964730484;9247.820179980054;6915.500380487907;8141.400363468743
46;6.8306805;-8.494750403846153;-7.88784775;-10.908878;-32.051860999999995;-29.898319;37.507496;7.594819;5.331208999999999;10.493004050075971;10.641043891734698;9.367470910186157;4.348955;-8.334201;-6.860222500000001;jump_fast;28.36014807692307;1012.9670011516966;1.2604197626112403;8041.4860305806205;9527.183360426552;7710.568464525738
47;4.601075980769231;-8.245022596153845;-7.003791923076924;-10.908878;-32.051860999999995;-32.91806;37.507496;7.594819;8.626125;8.949377640251527;11.523992477915025;9.348281767649434;1.4344975;-7.205985499999999;-6.0981085;jump_fast;26.52365676923078;926.7757314095003;1.3695922195113097;5185.494176941733;10307.9032099597;7007.6702400671
48;4.747313274509804;-6.885933607843137;-3.8533359215686267;-4.4339;-28.448269;-32.91806;38.323448;7.456035000000001;8.626125;7.860713739101908;10.474548161380163;9.054406017757843;1.631905;-4.108477;-1.0432709999999998;jump_fast;22.07209974509804;782.9962326178919;1.2338171807890572;4238.927174048463;7904.028123486428;4856.371500667481
49;6.268632294117647;-5.506025588235295;-2.86054911764706;-7.379465;-28.448269;-22.468605;38.323448;3.7998019999999997;7.9848490000000005;9.505284026091163;7.977452958528705;8.400127327663636;2.3880369999999997;-4.108477;0.461815;jump_fast;20.531497313725488;748.1908308441185;1.2168136903112732;6521.60451361478;4728.119991970312;3945.42676002611
50;6.19842296153846;-6.714536365384617;-4.81813246153846;-7.379465;-27.658635999999998;-23.248665;33.793834999999994;9.23151;7.9848490000000005;9.208742682702784;8.407794551228129;9.06853231009988;2.8869404999999997;-5.7379885;-1.701297;jump_fast;23.354777250000005;853.2033314541832;1.1929916969939638;6322.71128653445;5949.661397306499;5401.301012905991
51;5.340872269230768;-9.429285692307692;-6.460160961538462;-3.936193;-35.880375;-23.248665;33.793834999999994;9.23151;5.146962;8.705728091768997;10.225196988817569;8.141820958610609;1.951347;-7.536194999999999;-5.984449;jump_fast;25.00665323076924;925.6484539965754;1.2118329131795667;5348.570445002995;9955.681617158563;5550.90301637287
52;2.409244078431374;-9.139644137254905;-5.727948235294118;-9.961321;-35.880375;-22.571495000000002;30.070602;4.740181;6.793222999999999;7.205798223922658;11.332983071074633;8.272182109770148;0.215354;-6.3266230000000006;-2.8833509999999998;jump_fast;22.305892803921573;813.9509190671496;1.4311784703138462;2892.2037106966345;10682.013107201761;5094.728783156723
53;2.5748178823529404;-7.36351294117647;-2.948848921568627;-9.961321;-35.641094;-20.377277;23.552553;4.740181;6.793222999999999;7.037398496839828;11.033774313732719;7.625485775986973;0.49770699999999995;-3.172883;0.002393;jump_fast;19.659899980392158;710.3875190706719;1.3856733719950158;2814.3629236576844;8852.49624489794;3350.882874063042
54;5.220770884615385;-5.196796673076922;-3.701788653846154;-4.95075;-27.646673;-28.730621000000003;26.373692;4.575076999999999;6.3338019999999995;7.876728426862786;8.043971831083423;8.037005079380664;1.825724;-2.522035;-0.232104;jump_fast;18.974853442307698;703.524976605434;1.1576981912226467;4581.520714979643;4704.32779817022;4006.834423308217
55;5.294304173076924;-7.166641865384614;-6.057752673076925;-10.827522;-33.317661;-32.116467;30.606594;4.575076999999999;8.987442;8.063484395564673;8.99935948510091;9.431288085195025;3.650251;-4.3872405;-4.1730825;jump_fast;22.951678750000003;839.6881860085562;1.1667275717246002;4773.550957680369;6801.171320833402;6444.620049547898
56;3.7822889361702137;-10.58813836170213;-6.557097723404258;-10.827522;-33.611979999999996;-32.116467;30.606594;4.244867;8.987442;7.834304066408501;10.968878886396379;8.88751684373285;2.160719;-7.427321000000001;-5.335995;jump_fast;25.477655404255316;835.1977728194508;1.3135763631204995;3495.679080471214;10803.65766155165;5654.235895842061
57;2.7421249166666666;-8.980612312500002;-4.183351812500001;-5.891129;-36.145977;-18.494125;25.686951;5.5704910000000005;7.228717;5.6349740756175075;12.111060686678327;7.904491995297711;1.3686945000000001;-5.388637;-2.5746775;jump_fast;21.46541358333334;717.5229733743142;1.2622110639270856;1853.3117979584258;10765.123255307524;3776.62745865816
58;3.6104082075471706;-6.762523056603774;-2.9447520000000003;-10.047462;-36.145977;-18.494125;18.477377;5.5704910000000005;6.352944;6.467494720317153;10.231377434580223;7.317859269767816;2.8331020000000002;-4.065405999999999;-0.624527;jump_fast;19.591754584905665;715.5853915267535;1.0901557687822858;2865.938887312744;7867.197437687719;3244.248253290304
59;4.808699250000001;-6.437107096153848;-4.758726076923077;-10.047462;-31.355549;-18.759729;18.477377;4.5631129999999995;6.833900999999999;7.980071870136771;8.788126972731487;7.548058653761894;4.286742;-4.0761734999999994;-3.7591245000000004;jump_fast;21.88977180769231;778.5906830114382;1.0681843591170723;4450.185500481387;6093.480044033803;4083.1973029818796
60;3.0336768823529416;-8.682099019607843;-6.282989274509804;-13.808979;-32.293533000000004;-18.759729;17.773885999999997;3.383451;6.833900999999999;7.773969335699621;9.705151991419497;6.428869822780553;2.232503;-6.276374;-6.4678;jump_fast;23.215493803921568;820.2810731800093;1.2859744655443666;3491.092928372557;8553.819771527737;4079.7920253167895
61;2.6252548823529414;-9.547643901960786;-4.733190921568627;-13.808979;-32.841491999999995;-22.002005;18.015562;1.995614;7.513463000000001;6.973897731844053;9.951512699625805;6.3825234675472915;2.4574290000000003;-6.276374;-4.809574;jump_fast;21.746159862745095;786.4822896298147;1.2533432585107378;2783.252601774198;9600.662958551777;3179.3882019905986
62;5.406424773584907;-6.905008905660378;-3.538668716981133;-16.567904000000002;-32.841491999999995;-22.002005;18.015562;6.558727;7.513463000000001;8.448234812327373;9.34692222648004;6.6075076546427125;5.405386;-4.479364;-1.847259;jump_fast;21.937984962264153;805.9904581771034;1.0152553926735028;5260.538643218375;7069.972508933263;2933.951528413092
63;6.236478115384614;-6.5695405769230755;-5.137758403846155;-16.567904000000002;-36.717865;-17.271395000000002;22.782064000000002;6.558727;5.407779;9.80711967659461;9.65723745829751;6.635064955419963;6.616155;-4.911268;-4.5511485;jump_fast;24.66043021153846;871.3883101138467;1.0448043327583982;6927.6296966544105;7000.634897998788;3617.849628741921
64;3.476023604166668;-8.54471995833333;-6.952545625;-15.888342000000002;-36.717865;-22.43989;39.795033000000004;8.700303;6.946364;10.009099402086298;11.727037803007665;8.14578399432772;0.698704;-6.0382885;-8.4873415;jump_fast;26.149663229166677;883.1334852035072;1.3809225334438573;5288.528854162425;9968.18801474335;5438.847205515466
65;1.6948509387755106;-7.1018488367346935;-4.317384571428571;-23.968904000000002;-35.696129;-22.43989;39.795033000000004;9.238688;6.946364;11.347196921846319;12.577955638928247;7.787088252937714;0.045464;-5.819344999999999;-1.5242280000000001;jump_fast;24.43780002040816;839.3948559963782;1.3749494960014998;6321.179608720355;10065.215054724315;3824.0103533768106
66;4.919597230769233;-5.8151111923076915;-3.993805076923077;-23.968904000000002;-34.88496;-31.513474;30.187851000000002;9.238688;6.570691;12.166830079935153;11.538543688496683;8.493147006336608;5.668597;-1.4584255;-1.2550355;jump_fast;25.802128615384603;916.1725998906063;1.0266519533934917;8808.14618337035;8548.444458321592;4508.235757241207
67;6.123095076923078;-6.2700696923076915;-6.48491748076923;-16.682760000000002;-32.796028;-31.513474;27.481567;6.723832000000001;8.226524000000001;9.882217796642074;9.262645417259103;9.413474493612833;7.8436725;-4.1934215;-5.9581285;jump_fast;26.523610750000007;917.8856242835475;1.0626005206471232;6930.168910287797;6419.942851631986;6706.104650220956
68;4.0020419615384615;-8.329875807692305;-7.9619333269230745;-13.406985;-32.796028;-21.671795;28.565517;4.756931;8.226524000000001;9.659099239235266;8.189184599675784;8.222271035361459;3.601198;-6.465406999999999;-10.023534;jump_fast;26.76984151923077;918.3668901548666;1.2455193326788094;5591.057776602724;7028.315175307955;6744.296669649302
69;3.4556961153846157;-8.540214096153846;-9.106392730769231;-16.883757;-28.070202000000002;-37.105499;28.565517;4.627719;7.750352;11.359452029194866;8.630280250041903;9.371823041970638;3.3750765;-7.5302125;-8.77807;jump_fast;28.906954173076933;998.5666737257894;1.2625212363166065;7201.870123960533;7591.201950930964;8791.556629114948
70;4.355124882352942;-5.707163588235294;-5.8548147450980395;-16.883757;-24.715466;-37.105499;30.084959;6.599405;7.750352;11.997912528253735;8.67389152609331;8.96828333589692;3.6586260000000004;-2.498107;-2.904887;jump_fast;25.0544014117647;854.2526197727425;1.1522100998414737;8164.81800156677;5422.977237688485;5769.726940316607
71;4.04233884;-7.291935680000002;-8.252941060000003;-16.883757;-24.715466;-37.105499;30.084959;6.599405;4.725825;12.181914445106885;9.166704706030314;9.569551498023332;2.5471595000000002;-4.3956155;-6.6412795;jump_fast;27.877293179999995;912.5747707278266;1.2550908133897365;8088.578102715914;6776.011581273212;7892.791284784404
72;7.883614461538462;-7.544385653846153;-6.234913442307692;-19.405792;-32.487353999999996;-48.997828999999996;46.241299;13.507482999999999;9.836894000000001;13.699163548410784;12.584648136833524;11.501594245921108;7.4799635;-6.433104;-4.6660045;jump_fast;34.041445211538466;1182.1586269755924;1.2251916301887327;12802.892781096716;11036.765059609184;8768.075753007679
73;6.69019417307692;-8.036893;-6.5451981538461546;-19.405792;-32.487353999999996;-35.93541;36.373298999999996;13.507482999999999;8.508878;11.560269795200046;11.897360118608775;9.465512218163129;7.049254999999999;-6.352943999999999;-5.2869415;jump_fast;31.316434403846156;1090.1856047001913;1.21329232941016;9143.084024449103;10577.671820244339;6797.0521805637445
74;5.768359269230771;-6.502909653846154;-4.369432173076923;-13.3352;-30.668808000000002;-20.987448;24.000010999999997;8.937192999999999;8.508878;10.759881363203398;9.915431238285477;7.391786137746198;10.7007035;-3.328416;-3.9577285;jump_fast;26.499498519230773;923.0726265432819;1.1432904146609937;7634.77376472467;7213.071974935985;3779.3443684012454
75;8.501146615384615;-8.448274461538462;-3.105561634615386;-18.690338;-30.668808000000002;-29.556145;27.584459000000003;8.937192999999999;11.054841;11.599943464328149;9.8484483208338;9.553587023667369;12.8255295;-6.7405815;-1.741975;jump_fast;30.371821673076916;1051.5478121160172;1.0228997424009587;10620.506783521876;8658.002402363956;5156.336955410598
76;11.9198;-7.0618177692307675;-3.785859461538463;-18.690338;-27.775885;-29.556145;30.97509;11.626725;12.988241;10.721783666087573;10.264162113028888;11.660842749412096;14.1619205;-5.644669;-0.4498505;jump_fast;33.76654676923077;1156.3286319565996;0.9264167028007795;13251.033760181499;7966.206268712239;7680.039991803403
77;10.43528375;-6.153189384615383;-5.798131307692308;-19.219151;-32.262428;-29.345577000000002;35.236706;11.626725;12.988241;11.930426316967518;10.556513901315112;10.511630204642984;11.643475;-6.81117;-5.889932999999999;jump_fast;32.85566374999999;1127.680579326136;1.0397190510953467;12921.636318370878;7652.249732534679;7383.365833901868
78;7.080408230769231;-8.672923653846153;-6.544830076923076;-19.219151;-38.404804;-29.345577000000002;35.236706;10.655239;9.540184;11.688075614778866;11.583316507073645;9.547614781250207;7.6953175;-8.461020999999999;-7.250253;jump_fast;31.741896807692306;1106.91769566918;1.1387933736411617;9574.040087562125;10754.253731138373;6876.413986829963
79;7.4945045769230765;-6.91102398076923;-2.680697596153846;-21.147766;-38.404804;-28.378876;37.325641999999995;9.954143;12.421142999999999;12.164846648721849;11.323008037660882;9.047814993883994;9.7244315;-4.508077999999999;-0.284746;jump_fast;28.683869423076924;1019.5296436011013;1.028429750868032;10467.873333715965;9022.37319013148;4548.690023646454
80;10.903356538461535;-4.610923249999999;-1.870911192307692;-21.147766;-25.694129999999998;-28.378876;37.325641999999995;10.380065;12.421142999999999;11.883395925481135;9.454469352595117;9.12780144047907;12.623336;-2.5423739999999997;0.9619145;jump_fast;28.58295663461538;1007.4032795519514;0.8667817598865187;13383.89559265905;5664.288415001488;4431.170767831515
81;10.61066703921569;-6.871717450980393;-4.664643470588235;-27.199215000000002;-30.814770000000003;-22.992632;30.321848;10.380065;13.440485;12.155538817880101;9.54769424360545;10.048021660962593;12.325429;-7.520642;-4.326223000000001;jump_fast;31.767676274509817;1075.1552162965731;0.9722074236843053;13129.755203521509;6966.168805500362;6157.840799051448
82;7.438675745098037;-8.593423686274507;-6.796273137254901;-27.199215000000002;-30.814770000000003;-54.932030000000005;75.237526;14.349757;13.440485;15.295799289769457;11.182264991063013;11.967842150407355;5.869594;-9.078369;-4.9603209999999995;jump_fast;33.119292803921574;1127.72377460711;1.1938149571274543;14520.102534521788;10018.34597976069;9517.118043218146
83;5.606383461538463;-6.356349288461539;-4.465789384615383;-9.092725999999999;-30.551559;-54.932030000000005;75.237526;14.349757;10.569098;13.00959361652526;11.286541011083392;11.815038438826399;3.6323045;-4.122833;-1.454836;jump_fast;26.42094944230769;948.0962107893946;1.1774816507987316;10266.165676350098;8597.651574138363;8156.402089900874
84;6.743067941176469;-6.718389196078431;-0.9249902156862746;-8.681161;-34.181473;-22.040289;38.416767;8.310273;10.569098;9.577053169121047;9.838749361800417;7.543780453621456;3.9194440000000004;-5.125426;1.0480559999999999;jump_fast;22.676967823529417;808.5168190959146;1.063757334448592;6904.914598433992;7142.023873105558;2889.067128476939
85;8.363806588235295;-6.951196784313725;-2.479668019607842;-8.456235000000001;-34.181473;-26.92404;45.336811;6.750153;11.444871000000001;11.315333090510796;8.804019298248646;8.96221143487431;5.051248999999999;-6.2261239999999995;-0.153141;jump_fast;25.278857549019612;905.5884089586566;1.0670546786049795;9969.454440376248;6339.813763643657;4329.6481180303535
86;7.64023675;-6.834223615384615;-5.223991923076923;-8.456235000000001;-32.82235;-30.716663;55.238312;10.674382000000001;11.444871000000001;13.298352395082068;9.383040824418943;11.277624934358515;4.5702915;-6.0957155;-1.6139584999999999;jump_fast;26.91336463461539;1013.1561650634329;1.1694245277670512;12054.562312607664;6918.85805685254;7905.5107960067035
87;5.773420865384618;-7.088737076923077;-4.803177288461539;-10.083355000000001;-40.754554999999996;-33.559338000000004;55.238312;15.024532999999998;13.804193;11.115021501574782;12.205449279881154;12.564956521647817;4.6217369999999995;-4.084548000000001;-1.0755735;jump_fast;27.09397669230769;1010.2905845600421;1.1768624795196803;8034.013053424596;10210.632652290009;9251.45137928432
88;6.607457538461537;-6.215126692307693;-2.210185865384616;-10.083355000000001;-40.754554999999996;-42.841095;68.573509;15.024532999999998;13.804193;11.974730419569596;12.35020496218257;12.644332794545099;7.0002025;-2.2875384999999997;1.6402795000000001;jump_fast;26.834723596153854;984.1205174274437;1.0326991000418364;9583.344346063395;9787.551282678513;8407.852663876032
89;9.848075615384614;-4.858074153846153;-3.4194815192307693;-9.403792999999999;-35.789448;-42.841095;68.573509;13.304094000000001;10.269995;13.338282261040945;10.098038535383226;12.394208985121008;8.5555375;-2.1571295;1.3256235;jump_fast;28.28205921153846;1043.3675124809565;0.9494770605335165;14116.597310404495;6427.735488548254;8442.46563544833
90;8.232138115384615;-6.357131576923075;-5.473489634615385;-12.794423;-37.744385;-32.149963;45.214775;13.304094000000001;10.269995;11.913742113055438;11.25508298771216;10.616191777151325;8.365308;-2.9252255;-2.585445;jump_fast;28.596393211538462;1075.157149523922;1.0832318641951177;10762.740901395866;8562.003884162916;7305.752536884612
91;4.297744078431373;-8.361883;-4.145494843137255;-12.794423;-37.744385;-32.149963;27.883562;5.268994999999999;8.216953;9.13688859752087;11.338084989299766;9.056507814989054;3.445665;-4.5296129999999994;-2.467;jump_fast;24.258905137254903;903.6703446205473;1.2093166990034496;5116.137474523632;9993.58401381938;4977.458192366247
92;5.64365625;-7.936762634615385;-1.9120033846153848;-12.339787;-40.457844;-23.873192;32.193034999999995;10.980663;8.216953;8.87334679641584;11.864710386625775;8.25195785240382;4.694718;-4.8502515;0.167498;jump_fast;23.99798642307692;889.3649471205717;1.107035881219009;5671.794956987155;10454.933438631584;3662.934589314898
93;8.65194051923077;-5.337236903846155;-2.334566615384616;-12.339787;-40.457844;-24.361328;32.193034999999995;10.980663;9.394221;10.046435233695746;10.918848439644691;8.632411308297296;10.2747805;-2.938386;-0.1411765;jump_fast;26.38758792307692;933.6777737595368;0.9756338264381158;9039.989793058981;7561.560897568914;4083.8552414233263
94;7.116958294117647;-6.321462039215687;-5.268432470588235;-9.702896;-38.94558;-24.361328;24.866213000000002;7.735996000000001;10.593026;10.125080443100241;10.375798226756274;9.799875334267735;9.442079;-2.474179;-4.5296129999999994;jump_fast;27.336497352941176;944.2635457505191;1.1372409215181407;7709.068562333258;7420.864440093422;6217.453243914028
95;3.93780375;-8.984496788461538;-6.446126134615385;-9.702896;-38.94558;-23.535803;24.866213000000002;5.13739;10.593026;8.5976659449463;11.438814473926485;9.742823283159208;3.2087749999999997;-5.65424;-7.841279999999999;jump_fast;26.403601480769225;946.2875745489381;1.3237195939929998;4576.24036016809;10870.671797191944;7001.785073325645
