;time;x;y;z;activity;type;proefpersoon
4468;1970-01-01 18:27:12.578134016;-5.144569000000001;-9.085547;2.337788;jump_slow;right_forward;2
4469;1970-01-01 18:27:12.594911232;-2.105684;-4.821537;2.4717860000000003;jump_slow;right_forward;2
4470;1970-01-01 18:27:12.620077056;-1.507478;-2.679961;1.442872;jump_slow;right_forward;2
4471;1970-01-01 18:27:12.636854272;-0.430708;-2.835495;1.596013;jump_slow;right_forward;2
4472;1970-01-01 18:27:12.670408704;2.74696;1.11027;2.531606;jump_slow;right_forward;2
4473;1970-01-01 18:27:12.674603008;2.74696;1.11027;2.531606;jump_slow;right_forward;2
4474;1970-01-01 18:27:12.691380224;2.974278;-0.42353;3.5724839999999998;jump_slow;right_forward;2
4475;1970-01-01 18:27:12.708157440;3.213561;-2.7326040000000003;2.5842490000000002;jump_slow;right_forward;2
4476;1970-01-01 18:27:12.729128960;3.6251260000000003;-1.9046869999999998;0.27996;jump_slow;right_forward;2
4477;1970-01-01 18:27:12.750100480;3.5724839999999998;0.59342;-1.071985;jump_slow;right_forward;2
4478;1970-01-01 18:27:12.766877696;3.3379879999999997;1.727618;0.01675;jump_slow;right_forward;2
4479;1970-01-01 18:27:12.787849216;3.053242;-1.229911;3.909872;jump_slow;right_forward;2
4480;1970-01-01 18:27:12.808820736;3.5988050000000005;-5.087141;3.369094;jump_slow;right_forward;2
4481;1970-01-01 18:27:12.825597952;4.187439;-5.48435;1.581656;jump_slow;right_forward;2
4482;1970-01-01 18:27:12.846569472;5.194818;-9.303294000000001;2.7182459999999997;jump_slow;right_forward;2
4483;1970-01-01 18:27:12.867540992;11.009377;-13.328022;6.912864999999999;jump_slow;right_forward;2
4484;1970-01-01 18:27:12.884318208;19.314865;-18.934406;8.487342;jump_slow;right_forward;2
4485;1970-01-01 18:27:12.905289728;20.573488;-20.896521;7.2574309999999995;jump_slow;right_forward;2
4486;1970-01-01 18:27:12.922066944;21.65983;-22.210179999999998;3.086741;jump_slow;right_forward;2
4487;1970-01-01 18:27:12.943038464;20.685951;-17.809778;1.067199;jump_slow;right_forward;2
4488;1970-01-01 18:27:12.959815680;19.379471;-15.3691;3.28056;jump_slow;right_forward;2
4489;1970-01-01 18:27:12.980787200;16.381264;-17.970098;7.118647999999999;jump_slow;right_forward;2
4490;1970-01-01 18:27:13.001758720;13.086347;-19.235901000000002;5.3862440000000005;jump_slow;right_forward;2
4491;1970-01-01 18:27:13.018535936;8.688339;-20.437098000000002;0.114855;jump_slow;right_forward;2
4492;1970-01-01 18:27:13.039507456;1.940579;-16.060625;-2.510071;jump_slow;right_forward;2
4493;1970-01-01 18:27:13.056284672;-1.304088;-15.244673;-2.481357;jump_slow;right_forward;2
4494;1970-01-01 18:27:13.077256192;0.117248;-19.116260999999998;-2.723032;jump_slow;right_forward;2
4495;1970-01-01 18:27:13.098227712;2.612962;-16.615761;-3.48395;jump_slow;right_forward;2
4496;1970-01-01 18:27:13.115004928;4.407579;-10.549955;-3.538985;jump_slow;right_forward;2
4497;1970-01-01 18:27:13.135976448;3.7806599999999997;-10.490134;-5.209175;jump_slow;right_forward;2
4498;1970-01-01 18:27:13.152753664;2.098505;-8.798409;-7.173682;jump_slow;right_forward;2
4499;1970-01-01 18:27:13.173725184;1.5792629999999999;-5.079962;-5.142176;jump_slow;right_forward;2
4500;1970-01-01 18:27:13.194696704;0.7896310000000001;-9.174082;-1.402194;jump_slow;right_forward;2
4501;1970-01-01 18:27:13.211473920;3.3523449999999997;-11.700903;-5.560919999999999;jump_slow;right_forward;2
4502;1970-01-01 18:27:13.232445440;3.665804;-5.563313;-5.223532;jump_slow;right_forward;2
4503;1970-01-01 18:27:13.249222656;4.12044;-13.57209;-3.835695;jump_slow;right_forward;2
4504;1970-01-01 18:27:13.270194176;7.479964;-13.844872;-4.783252;jump_slow;right_forward;2
4505;1970-01-01 18:27:13.291165696;9.032906;-13.998013;-6.199803;jump_slow;right_forward;2
4506;1970-01-01 18:27:13.307942912;8.350951;-13.304094000000001;-7.020542;jump_slow;right_forward;2
4507;1970-01-01 18:27:13.328914432;2.517249;-8.006385;-7.2789660000000005;jump_slow;right_forward;2
4508;1970-01-01 18:27:13.345691648;-2.6895330000000004;-6.6305119999999995;-6.001199;jump_slow;right_forward;2
4509;1970-01-01 18:27:13.366663168;-5.493921;-7.068397999999999;-2.809174;jump_slow;right_forward;2
4510;1970-01-01 18:27:13.387634688;-4.381258;-7.709674000000001;-0.442672;jump_slow;right_forward;2
4511;1970-01-01 18:27:13.404411904;-1.512264;-5.362316000000001;-1.3854440000000001;jump_slow;right_forward;2
4512;1970-01-01 18:27:13.429577728;0.31346;-3.282953;-1.272982;jump_slow;right_forward;2
4513;1970-01-01 18:27:13.446354944;1.426122;-2.880959;1.9310080000000003;jump_slow;right_forward;2
4514;1970-01-01 18:27:13.463132160;2.569891;-2.579463;4.443471;jump_slow;right_forward;2
4515;1970-01-01 18:27:13.484103680;2.6727830000000004;-2.07697;3.708875;jump_slow;right_forward;2
4516;1970-01-01 18:27:13.513463808;2.002793;-1.2370889999999999;2.191826;jump_slow;right_forward;2
4517;1970-01-01 18:27:13.534435328;3.117848;-0.342174;0.8949159999999999;jump_slow;right_forward;2
4518;1970-01-01 18:27:13.559601152;4.718646;-1.631905;2.361716;jump_slow;right_forward;2
4519;1970-01-01 18:27:13.572184064;4.718646;-1.631905;2.361716;jump_slow;right_forward;2
4520;1970-01-01 18:27:13.580572672;2.4239290000000002;-1.715654;2.675176;jump_slow;right_forward;2
4521;1970-01-01 18:27:13.601544192;1.160519;-2.330609;2.179862;jump_slow;right_forward;2
4522;1970-01-01 18:27:13.618321408;2.921636;-3.15374;3.20399;jump_slow;right_forward;2
4523;1970-01-01 18:27:13.639292928;5.9126650000000005;-4.957929;4.850251999999999;jump_slow;right_forward;2
4524;1970-01-01 18:27:13.660264448;8.396415;-9.461221;6.728617;jump_slow;right_forward;2
4525;1970-01-01 18:27:13.677041664;14.72543;-14.304294;6.159125;jump_slow;right_forward;2
4526;1970-01-01 18:27:13.693818880;22.808386;-21.119053;6.989435;jump_slow;right_forward;2
4527;1970-01-01 18:27:13.710596096;20.815165;-22.198215;10.219746;jump_slow;right_forward;2
4528;1970-01-01 18:27:13.731567616;23.528625;-22.13361;5.335995;jump_slow;right_forward;2
4529;1970-01-01 18:27:13.752539136;20.537598000000003;-19.654646;1.684547;jump_slow;right_forward;2
4530;1970-01-01 18:27:13.773510656;18.537197;-15.433705999999999;0.6675979999999999;jump_slow;right_forward;2
4531;1970-01-01 18:27:13.790287872;13.093525999999999;-16.811972;4.9603209999999995;jump_slow;right_forward;2
4532;1970-01-01 18:27:13.811259392;8.484949;-17.455641;2.715854;jump_slow;right_forward;2
4533;1970-01-01 18:27:13.828036608;5.029713;-17.711674;-2.792424;jump_slow;right_forward;2
4534;1970-01-01 18:27:13.849008128;0.952343;-14.536398000000002;-2.799603;jump_slow;right_forward;2
4535;1970-01-01 18:27:13.869979648;-0.157926;-12.923635;-2.912065;jump_slow;right_forward;2
4536;1970-01-01 18:27:13.886756864;0.775275;-16.575083;-4.0008;jump_slow;right_forward;2
4537;1970-01-01 18:27:13.907728384;1.708475;-12.574283;-6.2261239999999995;jump_slow;right_forward;2
4538;1970-01-01 18:27:13.928699904;2.146362;-11.014163;-6.829116;jump_slow;right_forward;2
4539;1970-01-01 18:27:13.945477120;3.866802;-10.722239;-6.618547;jump_slow;right_forward;2
4540;1970-01-01 18:27:13.966448640;2.091327;-9.887143;-7.472785000000001;jump_slow;right_forward;2
4541;1970-01-01 18:27:13.983225856;1.9142580000000002;-7.645067999999999;-5.718846;jump_slow;right_forward;2
4542;1970-01-01 18:27:14.004197376;1.61037;-11.85165;-4.051049;jump_slow;right_forward;2
4543;1970-01-01 18:27:14.020974592;3.7974099999999997;-10.169497;-5.5537410000000005;jump_slow;right_forward;2
4544;1970-01-01 18:27:14.041946112;3.8572300000000004;-9.932607;-4.912465;jump_slow;right_forward;2
4545;1970-01-01 18:27:14.062917632;5.95095;-15.424135;-4.579863;jump_slow;right_forward;2
4546;1970-01-01 18:27:14.079694848;9.104691;-15.704095;-5.9748779999999995;jump_slow;right_forward;2
4547;1970-01-01 18:27:14.100666368;10.789237;-16.206587;-6.9942210000000005;jump_slow;right_forward;2
4548;1970-01-01 18:27:14.117443584;6.793222999999999;-11.765509;-6.862614999999999;jump_slow;right_forward;2
4549;1970-01-01 18:27:14.138415104;1.8831509999999998;-8.539984;-5.472385;jump_slow;right_forward;2
4550;1970-01-01 18:27:14.155192320;-2.414358;-9.107083;-4.680361;jump_slow;right_forward;2
4551;1970-01-01 18:27:14.176163840;-4.895715;-8.315059;-2.969493;jump_slow;right_forward;2
4552;1970-01-01 18:27:14.197135360;-3.553342;-4.986642;-0.784846;jump_slow;right_forward;2
4553;1970-01-01 18:27:14.213912576;-0.660419;-1.7467599999999999;1.45005;jump_slow;right_forward;2
4554;1970-01-01 18:27:14.234884096;1.493121;-1.933401;0.378066;jump_slow;right_forward;2
4555;1970-01-01 18:27:14.251661312;3.242275;-1.588834;0.51685;jump_slow;right_forward;2
4556;1970-01-01 18:27:14.272632832;4.965107;0.342174;2.349752;jump_slow;right_forward;2
4557;1970-01-01 18:27:14.293604352;4.965107;1.440479;4.666004;jump_slow;right_forward;2
4558;1970-01-01 18:27:14.310381568;4.321438;0.806381;3.1441689999999998;jump_slow;right_forward;2
4559;1970-01-01 18:27:14.331353088;4.491328;-0.47138599999999997;1.1629120000000002;jump_slow;right_forward;2
4560;1970-01-01 18:27:14.352324608;4.685147;-0.028714;0.9643079999999999;jump_slow;right_forward;2
4561;1970-01-01 18:27:14.369101824;4.4841489999999995;0.452243;3.168097;jump_slow;right_forward;2
4562;1970-01-01 18:27:14.390073344;3.821338;-1.402194;4.24726;jump_slow;right_forward;2
4563;1970-01-01 18:27:14.406850560;3.3595230000000003;-3.172883;0.23449699999999998;jump_slow;right_forward;2
4564;1970-01-01 18:27:14.427822080;2.974278;-4.9268220000000005;0.16989;jump_slow;right_forward;2
4565;1970-01-01 18:27:14.448793600;3.955336;-9.9015;4.027121;jump_slow;right_forward;2
4566;1970-01-01 18:27:14.465570816;7.391429;-12.705888;7.738389;jump_slow;right_forward;2
4567;1970-01-01 18:27:14.486542336;13.000205000000001;-16.642082000000002;5.410172;jump_slow;right_forward;2
4568;1970-01-01 18:27:14.503319552;17.484356;-23.339592;7.1114690000000005;jump_slow;right_forward;2
4569;1970-01-01 18:27:14.524291072;21.322443;-22.377678;7.360322;jump_slow;right_forward;2
4570;1970-01-01 18:27:14.541068288;22.851456;-19.317257;3.084348;jump_slow;right_forward;2
4571;1970-01-01 18:27:14.562039808;18.924835;-17.680567;3.929015;jump_slow;right_forward;2
4572;1970-01-01 18:27:14.583011328;17.039289;-17.874385999999998;5.647061;jump_slow;right_forward;2
4573;1970-01-01 18:27:14.603982848;14.864214000000002;-17.845671;6.987042;jump_slow;right_forward;2
4574;1970-01-01 18:27:14.620760064;10.846665;-16.082161;2.979064;jump_slow;right_forward;2
4575;1970-01-01 18:27:14.641731584;6.120841;-16.118053;-0.736989;jump_slow;right_forward;2
4576;1970-01-01 18:27:14.662703104;1.5290139999999999;-14.780465;-0.442672;jump_slow;right_forward;2
4577;1970-01-01 18:27:14.675286016;0.23449699999999998;-13.842479;-1.22034;jump_slow;right_forward;2
4578;1970-01-01 18:27:14.696257536;1.5792629999999999;-13.619945999999999;-1.832902;jump_slow;right_forward;2
4579;1970-01-01 18:27:14.717229056;3.897908;-12.629318;-3.651447;jump_slow;right_forward;2
4580;1970-01-01 18:27:14.734006272;5.769095;-11.593225;-5.216353;jump_slow;right_forward;2
4581;1970-01-01 18:27:14.754977792;3.962514;-10.222138000000001;-5.529813;jump_slow;right_forward;2
4582;1970-01-01 18:27:14.771755008;1.665405;-7.350751;-7.034899;jump_slow;right_forward;2
4583;1970-01-01 18:27:14.792726528;2.277967;-7.707282000000001;-5.795416;jump_slow;right_forward;2
4584;1970-01-01 18:27:14.813698048;1.3902299999999999;-11.038091;-4.620541;jump_slow;right_forward;2
4585;1970-01-01 18:27:14.834669568;2.900101;-10.865808;-8.075776;jump_slow;right_forward;2
4586;1970-01-01 18:27:14.851446784;2.6488549999999997;-8.982656;-6.9320070000000005;jump_slow;right_forward;2
4587;1970-01-01 18:27:14.872418304;4.098905;-13.622339000000002;-6.7812600000000005;jump_slow;right_forward;2
4588;1970-01-01 18:27:14.893389824;7.965706;-11.856436;-6.139983;jump_slow;right_forward;2
4589;1970-01-01 18:27:14.910167040;10.372886;-13.49552;-7.408179;jump_slow;right_forward;2
4590;1970-01-01 18:27:14.926944256;6.003592;-8.745766999999999;-8.446664;jump_slow;right_forward;2
4591;1970-01-01 18:27:14.947915776;0.138784;-7.319644;-6.800402;jump_slow;right_forward;2
4592;1970-01-01 18:27:14.968887296;-4.575076999999999;-7.5708910000000005;-4.412365;jump_slow;right_forward;2
4593;1970-01-01 18:27:14.989858816;-4.661219;-7.609176;-2.354537;jump_slow;right_forward;2
4594;1970-01-01 18:27:15.006636032;-1.1629120000000002;-7.537391;-0.897308;jump_slow;right_forward;2
4595;1970-01-01 18:27:15.023413248;1.854438;-6.293124;0.5216350000000001;jump_slow;right_forward;2
4596;1970-01-01 18:27:15.052773376;1.76351;-3.220739;2.337788;jump_slow;right_forward;2
4597;1970-01-01 18:27:15.065356288;0.090927;-0.445065;2.359323;jump_slow;right_forward;2
4598;1970-01-01 18:27:15.082133504;0.753739;-0.41156499999999996;2.7014970000000003;jump_slow;right_forward;2
4599;1970-01-01 18:27:15.103105024;5.735596;-1.854438;3.34038;jump_slow;right_forward;2
4600;1970-01-01 18:27:15.119882240;7.4033929999999994;-1.172483;2.8331020000000002;jump_slow;right_forward;2
4601;1970-01-01 18:27:15.140853760;4.8598230000000004;0.528814;2.251646;jump_slow;right_forward;2
4602;1970-01-01 18:27:15.157630976;1.95015;0.792024;3.8596230000000005;jump_slow;right_forward;2
4603;1970-01-01 18:27:15.178602496;1.758725;-1.095913;3.744767;jump_slow;right_forward;2
4604;1970-01-01 18:27:15.199574016;3.5916269999999995;-2.4717860000000003;1.9357939999999998;jump_slow;right_forward;2
4605;1970-01-01 18:27:15.216351232;4.378865;-3.237489;1.234697;jump_slow;right_forward;2
4606;1970-01-01 18:27:15.237322752;4.34058;-4.711468;4.5463629999999995;jump_slow;right_forward;2
4607;1970-01-01 18:27:15.254099968;6.228518;-8.922835000000001;6.786045;jump_slow;right_forward;2
4608;1970-01-01 18:27:15.275071488;10.212567;-13.57209;6.087341;jump_slow;right_forward;2
4609;1970-01-01 18:27:15.296043008;18.214167;-17.438892000000003;5.625526;jump_slow;right_forward;2
4610;1970-01-01 18:27:15.312820224;23.330021;-18.381664;7.185647;jump_slow;right_forward;2
4611;1970-01-01 18:27:15.333791744;24.911676;-18.312271;6.159125;jump_slow;right_forward;2
4612;1970-01-01 18:27:15.350568960;24.538397;-18.750158;1.617548;jump_slow;right_forward;2
4613;1970-01-01 18:27:15.371540480;20.085354000000002;-17.809778;3.5341989999999996;jump_slow;right_forward;2
4614;1970-01-01 18:27:15.392512000;17.036898;-17.546568;3.940979;jump_slow;right_forward;2
4615;1970-01-01 18:27:15.409289216;13.887942;-17.25943;1.174876;jump_slow;right_forward;2
4616;1970-01-01 18:27:15.430260736;9.853643;-17.328820999999998;-2.155933;jump_slow;right_forward;2
4617;1970-01-01 18:27:15.447037952;5.228317;-17.108683;-2.895315;jump_slow;right_forward;2
4618;1970-01-01 18:27:15.468009472;0.5335989999999999;-15.8692;-4.462614;jump_slow;right_forward;2
4619;1970-01-01 18:27:15.488980992;-1.6917259999999998;-14.665610000000001;-5.826523;jump_slow;right_forward;2
4620;1970-01-01 18:27:15.505758208;0.981057;-14.61536;-6.297909;jump_slow;right_forward;2
4621;1970-01-01 18:27:15.526729728;5.051248999999999;-12.373286;-6.386444;jump_slow;right_forward;2
4622;1970-01-01 18:27:15.547701248;1.6821540000000001;-9.638289;-7.188039;jump_slow;right_forward;2
4623;1970-01-01 18:27:15.564478464;0.332602;-7.343572999999999;-8.068598;jump_slow;right_forward;2
4624;1970-01-01 18:27:15.585449984;0.981057;-10.317851;-7.125825999999999;jump_slow;right_forward;2
4625;1970-01-01 18:27:15.606421504;0.985843;-11.30848;-9.030513000000001;jump_slow;right_forward;2
4626;1970-01-01 18:27:15.623198720;2.529213;-10.755738000000001;-10.526027000000001;jump_slow;right_forward;2
4627;1970-01-01 18:27:15.644170240;4.012764;-9.688539;-9.860822;jump_slow;right_forward;2
4628;1970-01-01 18:27:15.660947456;5.5537410000000005;-11.849257000000001;-7.8963149999999995;jump_slow;right_forward;2
4629;1970-01-01 18:27:15.681918976;7.6043899999999995;-14.388042;-7.159325;jump_slow;right_forward;2
4630;1970-01-01 18:27:15.698696192;10.920842;-14.950356;-8.556734;jump_slow;right_forward;2
4631;1970-01-01 18:27:15.719667712;12.323036;-15.639489000000001;-10.016356;jump_slow;right_forward;2
4632;1970-01-01 18:27:15.736444928;7.345965;-10.499705;-8.707481;jump_slow;right_forward;2
4633;1970-01-01 18:27:15.757416448;2.48375;-7.62114;-5.221139;jump_slow;right_forward;2
4634;1970-01-01 18:27:15.778387968;-1.8831509999999998;-7.211967;-2.737389;jump_slow;right_forward;2
4635;1970-01-01 18:27:15.799359488;-4.438686;-6.644867999999999;-1.1820540000000002;jump_slow;right_forward;2
4636;1970-01-01 18:27:15.816136704;-1.847259;-5.627919;2.29711;jump_slow;right_forward;2
4637;1970-01-01 18:27:15.832913920;2.605784;-5.443672;3.249453;jump_slow;right_forward;2
4638;1970-01-01 18:27:15.853885440;3.172883;-3.665804;2.6895330000000004;jump_slow;right_forward;2
4639;1970-01-01 18:27:15.874856960;1.624727;-0.811167;1.9429720000000001;jump_slow;right_forward;2
4640;1970-01-01 18:27:15.891634176;1.718047;1.607977;3.751946;jump_slow;right_forward;2
4641;1970-01-01 18:27:15.912605696;5.096712;-0.607777;5.0943190000000005;jump_slow;right_forward;2
4642;1970-01-01 18:27:15.933577216;6.235696;-3.0340990000000003;2.306681;jump_slow;right_forward;2
4643;1970-01-01 18:27:15.950354432;4.094119999999999;-1.938186;0.9667;jump_slow;right_forward;2
4644;1970-01-01 18:27:15.971325952;1.986043;-1.155733;2.2707889999999997;jump_slow;right_forward;2
4645;1970-01-01 18:27:15.988103168;2.914458;-1.306481;4.393222;jump_slow;right_forward;2
4646;1970-01-01 18:27:16.009074688;5.412565;-4.292724;3.354737;jump_slow;right_forward;2
4647;1970-01-01 18:27:16.030046208;5.139783;-6.128019;1.3399809999999999;jump_slow;right_forward;2
4648;1970-01-01 18:27:16.046823424;3.938586;-6.525228;3.402594;jump_slow;right_forward;2
4649;1970-01-01 18:27:16.067794944;6.754938;-9.293723;7.846066;jump_slow;right_forward;2
4650;1970-01-01 18:27:16.084572160;12.600603999999999;-13.560126;6.273981;jump_slow;right_forward;2
4651;1970-01-01 18:27:16.105543680;18.960726;-16.340586;3.0795630000000003;jump_slow;right_forward;2
4652;1970-01-01 18:27:16.126515200;21.954147;-17.984455;3.5844480000000005;jump_slow;right_forward;2
4653;1970-01-01 18:27:16.143292416;27.926634000000004;-17.749958;2.871387;jump_slow;right_forward;2
4654;1970-01-01 18:27:16.164263936;24.969105;-18.788443;0.215354;jump_slow;right_forward;2
4655;1970-01-01 18:27:16.185235456;18.635303;-16.902898999999998;-0.392423;jump_slow;right_forward;2
4656;1970-01-01 18:27:16.202012672;14.603396;-15.893127999999999;3.895515;jump_slow;right_forward;2
4657;1970-01-01 18:27:16.222984192;11.356337;-17.766707999999998;1.9669;jump_slow;right_forward;2
4658;1970-01-01 18:27:16.239761408;5.321638;-20.092531;-2.337788;jump_slow;right_forward;2
4659;1970-01-01 18:27:16.260732928;0.7226319999999999;-19.200008;-1.198804;jump_slow;right_forward;2
4660;1970-01-01 18:27:16.290093056;-0.665205;-11.499906;-0.327817;jump_slow;right_forward;2
4661;1970-01-01 18:27:16.298481664;1.026521;-13.813766000000001;-0.047856;jump_slow;right_forward;2
4662;1970-01-01 18:27:16.319453184;2.07697;-16.386049;0.011964;jump_slow;right_forward;2
4663;1970-01-01 18:27:16.336230400;3.218346;-13.122239000000002;-0.011964;jump_slow;right_forward;2
4664;1970-01-01 18:27:16.357201920;1.155733;-9.848858;-0.689133;jump_slow;right_forward;2
4665;1970-01-01 18:27:16.373979136;1.428515;-10.662417;-4.555934;jump_slow;right_forward;2
4666;1970-01-01 18:27:16.394950656;0.636491;-10.322637;-3.63709;jump_slow;right_forward;2
4667;1970-01-01 18:27:16.415922176;1.036092;-14.309079;-2.821138;jump_slow;right_forward;2
4668;1970-01-01 18:27:16.432699392;2.266003;-12.74178;-4.759323999999999;jump_slow;right_forward;2
4669;1970-01-01 18:27:16.453670912;2.5363919999999998;-11.533405;-3.768696;jump_slow;right_forward;2
4670;1970-01-01 18:27:16.478836736;4.768896;-14.421542;-1.933401;jump_slow;right_forward;2
4671;1970-01-01 18:27:16.495613952;9.643075;-16.173088;-3.428915;jump_slow;right_forward;2
4672;1970-01-01 18:27:16.508196864;9.858429;-15.424135;-5.565705;jump_slow;right_forward;2
4673;1970-01-01 18:27:16.529168384;4.072584;-11.152946;-7.5708910000000005;jump_slow;right_forward;2
4674;1970-01-01 18:27:16.550139904;-0.308674;-11.475977;-6.139983;jump_slow;right_forward;2
4675;1970-01-01 18:27:16.566917120;-3.225525;-11.038091;-3.8452660000000005;jump_slow;right_forward;2
4676;1970-01-01 18:27:16.587888640;-3.541378;-7.996813;-1.081556;jump_slow;right_forward;2
4677;1970-01-01 18:27:16.604665856;-2.541178;-3.759124;1.9166509999999999;jump_slow;right_forward;2
4678;1970-01-01 18:27:16.625637376;-1.363909;-2.06022;1.428515;jump_slow;right_forward;2
4679;1970-01-01 18:27:16.646608896;0.564706;-2.531606;0.349352;jump_slow;right_forward;2
4680;1970-01-01 18:27:16.663386112;3.5700910000000006;-0.21774699999999997;0.315853;jump_slow;right_forward;2
4681;1970-01-01 18:27:16.684357632;4.737789;1.521835;1.347159;jump_slow;right_forward;2
4682;1970-01-01 18:27:16.701134848;3.940979;0.928415;4.2999019999999994;jump_slow;right_forward;2
4683;1970-01-01 18:27:16.722106368;3.838088;-1.107877;3.213561;jump_slow;right_forward;2
4684;1970-01-01 18:27:16.738883584;4.998607;-0.624527;0.387637;jump_slow;right_forward;2
4685;1970-01-01 18:27:16.759855104;4.756931;1.2011969999999998;-0.9906290000000001;jump_slow;right_forward;2
4686;1970-01-01 18:27:16.780826624;3.969693;1.830509;1.7371889999999999;jump_slow;right_forward;2
4687;1970-01-01 18:27:16.801798144;3.244668;-1.617548;5.0943190000000005;jump_slow;right_forward;2
4688;1970-01-01 18:27:16.818575360;4.328616;-4.4841489999999995;3.208775;jump_slow;right_forward;2
4689;1970-01-01 18:27:16.839546880;4.938786;-4.130012000000001;1.6725830000000002;jump_slow;right_forward;2
4690;1970-01-01 18:27:16.856324096;5.5154559999999995;-6.831509;3.278167;jump_slow;right_forward;2
4691;1970-01-01 18:27:16.877295616;13.002597999999999;-13.773088000000001;8.475378;jump_slow;right_forward;2
4692;1970-01-01 18:27:16.894072832;21.65983;-20.073389000000002;9.257831;jump_slow;right_forward;2
4693;1970-01-01 18:27:16.915044352;19.374685;-18.936798;7.219146;jump_slow;right_forward;2
4694;1970-01-01 18:27:16.936015872;23.289343;-18.486948;3.177669;jump_slow;right_forward;2
4695;1970-01-01 18:27:16.952793088;24.421148000000002;-16.828722;4.67079;jump_slow;right_forward;2
4696;1970-01-01 18:27:16.973764608;21.231516;-15.527026000000001;5.369494;jump_slow;right_forward;2
4697;1970-01-01 18:27:16.990541824;18.774085999999997;-15.527026000000001;5.290531;jump_slow;right_forward;2
4698;1970-01-01 18:27:17.011513344;14.409578;-17.106289;5.675776;jump_slow;right_forward;2
4699;1970-01-01 18:27:17.032484864;9.894321000000001;-17.541782;2.955136;jump_slow;right_forward;2
4700;1970-01-01 18:27:17.049262080;3.6227339999999995;-17.161324;-0.866202;jump_slow;right_forward;2
4701;1970-01-01 18:27:17.070233600;-1.361516;-16.206587;-0.729811;jump_slow;right_forward;2
4702;1970-01-01 18:27:17.087010816;-0.136391;-14.467006;-1.323231;jump_slow;right_forward;2
4703;1970-01-01 18:27:17.107982336;2.428715;-14.108082999999999;-3.3667010000000004;jump_slow;right_forward;2
4704;1970-01-01 18:27:17.124759552;2.895315;-12.643675;-5.946164;jump_slow;right_forward;2
4705;1970-01-01 18:27:17.145731072;4.831109;-13.718051999999998;-6.223732;jump_slow;right_forward;2
4706;1970-01-01 18:27:17.166702592;2.991028;-9.647861;-7.221539;jump_slow;right_forward;2
4707;1970-01-01 18:27:17.183479808;0.681954;-9.372686;-5.891129;jump_slow;right_forward;2
4708;1970-01-01 18:27:17.204451328;2.486143;-14.081760999999998;-5.204389;jump_slow;right_forward;2
4709;1970-01-01 18:27:17.221228544;5.314458999999999;-12.803994;-7.245467;jump_slow;right_forward;2
4710;1970-01-01 18:27:17.242200064;7.51107;-12.268002000000001;-7.5086770000000005;jump_slow;right_forward;2
4711;1970-01-01 18:27:17.263171584;9.305686999999999;-15.237494;-5.5489559999999996;jump_slow;right_forward;2
4712;1970-01-01 18:27:17.279948800;12.780066;-14.115260999999999;-7.1114690000000005;jump_slow;right_forward;2
4713;1970-01-01 18:27:17.300920320;11.150554;-13.935799;-9.592825999999999;jump_slow;right_forward;2
4714;1970-01-01 18:27:17.321891840;7.348358;-10.174282;-10.054641;jump_slow;right_forward;2
4715;1970-01-01 18:27:17.338669056;2.359323;-8.616553999999999;-8.130811999999999;jump_slow;right_forward;2
4716;1970-01-01 18:27:17.359640576;-4.194618;-8.4682;-3.220739;jump_slow;right_forward;2
4717;1970-01-01 18:27:17.376417792;-5.412565;-6.800402;-0.48095699999999997;jump_slow;right_forward;2
4718;1970-01-01 18:27:17.397389312;-1.6725830000000002;-4.67079;1.1270200000000001;jump_slow;right_forward;2
4719;1970-01-01 18:27:17.418360832;-0.09332;-5.649454;2.694318;jump_slow;right_forward;2
4720;1970-01-01 18:27:17.435138048;0.258425;-5.783453;2.553142;jump_slow;right_forward;2
4721;1970-01-01 18:27:17.456109568;1.849652;-1.844866;1.6989040000000002;jump_slow;right_forward;2
4722;1970-01-01 18:27:17.472886784;3.292524;1.3519450000000002;-0.088534;jump_slow;right_forward;2
4723;1970-01-01 18:27:17.493858304;4.326223000000001;1.6773689999999999;-0.818345;jump_slow;right_forward;2
4724;1970-01-01 18:27:17.514829824;4.151547;0.10528399999999999;1.612762;jump_slow;right_forward;2
4725;1970-01-01 18:27:17.531607040;4.414758;-0.653241;1.981257;jump_slow;right_forward;2
4726;1970-01-01 18:27:17.552578560;5.158926;0.861416;0.196211;jump_slow;right_forward;2
4727;1970-01-01 18:27:17.569355776;4.807181;2.5196419999999997;-1.119841;jump_slow;right_forward;2
4728;1970-01-01 18:27:17.590327296;4.491328;1.639084;1.512264;jump_slow;right_forward;2
4729;1970-01-01 18:27:17.607104512;4.725825;-2.56032;4.35733;jump_slow;right_forward;2
4730;1970-01-01 18:27:17.628076032;6.470192;-5.728416999999999;1.9357939999999998;jump_slow;right_forward;2
4731;1970-01-01 18:27:17.649047552;7.49432;-5.723632;0.9068799999999999;jump_slow;right_forward;2
4732;1970-01-01 18:27:17.665824768;9.858429;-8.171489999999999;5.718846;jump_slow;right_forward;2
4733;1970-01-01 18:27:17.686796288;19.070797;-15.577275;9.023335000000001;jump_slow;right_forward;2
4734;1970-01-01 18:27:17.703573504;23.638695000000002;-20.774487;9.937392;jump_slow;right_forward;2
4735;1970-01-01 18:27:17.724545024;23.004597;-20.023139999999998;4.716253;jump_slow;right_forward;2
