;time;x;y;z;activity;type;proefpersoon
3063;1970-01-02 00:04:49.371955200;-13.42852;-10.396814;-17.510675;side_swing;left_forward;1
3064;1970-01-02 00:04:49.388732416;-10.870593;-6.809972999999999;-17.630318;side_swing;left_forward;1
3065;1970-01-02 00:04:49.405509632;-9.229117;-9.84168;-17.670996;side_swing;left_forward;1
3066;1970-01-02 00:04:49.430675456;-4.347759;-14.718252;-16.737795000000002;side_swing;left_forward;1
3067;1970-01-02 00:04:49.481007104;3.98405;-13.471592000000001;-16.374084;side_swing;left_forward;1
3068;1970-01-02 00:04:49.489395712;3.98405;-13.471592000000001;-16.374084;side_swing;left_forward;1
3069;1970-01-02 00:04:49.539727360;9.05444;-9.047262;-10.585847;side_swing;left_forward;1
3070;1970-01-02 00:04:49.539727360;4.7928239999999995;-10.490134;-9.05444;side_swing;left_forward;1
3071;1970-01-02 00:04:49.548115968;4.7928239999999995;-10.490134;-9.05444;side_swing;left_forward;1
3072;1970-01-02 00:04:49.564893184;5.431707;-5.142176;-9.21476;side_swing;left_forward;1
3073;1970-01-02 00:04:49.581670400;4.778467;-4.094119999999999;-10.08814;side_swing;left_forward;1
3074;1970-01-02 00:04:49.598447616;4.704289;-7.881958;-9.815358;side_swing;left_forward;1
3075;1970-01-02 00:04:49.623613440;2.909672;-12.610175;-8.370092999999999;side_swing;left_forward;1
3076;1970-01-02 00:04:49.640390656;4.661219;-11.586047;-6.991828;side_swing;left_forward;1
3077;1970-01-02 00:04:49.665556480;5.663811;-13.057633000000001;-2.0243279999999997;side_swing;left_forward;1
3078;1970-01-02 00:04:49.682333696;7.537391;-12.339787;-0.653241;side_swing;left_forward;1
3079;1970-01-02 00:04:49.699110912;7.657032000000001;-13.225131;-0.808774;side_swing;left_forward;1
3080;1970-01-02 00:04:49.715888128;8.059027;-14.266008;-0.861416;side_swing;left_forward;1
3081;1970-01-02 00:04:49.732665344;6.592227;-14.519648000000002;-1.8520450000000002;side_swing;left_forward;1
3082;1970-01-02 00:04:49.757831168;6.130412000000001;-14.122439000000002;-2.261217;side_swing;left_forward;1
3083;1970-01-02 00:04:49.774608384;5.5322059999999995;-11.686544999999999;-1.521835;side_swing;left_forward;1
3084;1970-01-02 00:04:49.791385600;4.8813580000000005;-8.597412;-2.294717;side_swing;left_forward;1
3085;1970-01-02 00:04:49.816551424;5.367101;-4.797609;-3.558127;side_swing;left_forward;1
3086;1970-01-02 00:04:49.833328640;5.919843;-4.740181;-3.6705900000000002;side_swing;left_forward;1
3087;1970-01-02 00:04:49.850105856;4.883751;-4.383651;-3.929015;side_swing;left_forward;1
3088;1970-01-02 00:04:49.875271680;3.723232;-3.0412779999999997;-3.979264;side_swing;left_forward;1
3089;1970-01-02 00:04:49.892048896;3.278167;-0.045464;-3.15374;side_swing;left_forward;1
3090;1970-01-02 00:04:49.908826112;2.474179;0.184247;-2.3712869999999997;side_swing;left_forward;1
3091;1970-01-02 00:04:49.933991936;0.684347;-2.132005;-2.239682;side_swing;left_forward;1
3092;1970-01-02 00:04:49.950769152;-1.086342;-3.07717;-1.572084;side_swing;left_forward;1
3093;1970-01-02 00:04:49.967546368;-1.995614;-2.59382;-0.638884;side_swing;left_forward;1
3094;1970-01-02 00:04:49.984323584;-1.68694;-2.165504;0.48095699999999997;side_swing;left_forward;1
3095;1970-01-02 00:04:50.009489408;-0.36131599999999997;-1.438086;1.584049;side_swing;left_forward;1
3096;1970-01-02 00:04:50.026266624;0.248854;-1.349552;2.885744;side_swing;left_forward;1
3097;1970-01-02 00:04:50.043043840;-1.057628;-1.7060830000000002;3.940979;side_swing;left_forward;1
3098;1970-01-02 00:04:50.059821056;-2.632105;-3.5318059999999996;4.962714;side_swing;left_forward;1
3099;1970-01-02 00:04:50.084986880;-3.524628;-4.113262000000001;4.68754;side_swing;left_forward;1
3100;1970-01-02 00:04:50.101764096;-2.665604;-2.89053;3.8117660000000004;side_swing;left_forward;1
3101;1970-01-02 00:04:50.118541312;-1.51705;-2.933601;2.916851;side_swing;left_forward;1
3102;1970-01-02 00:04:50.143707136;-0.892523;-3.759124;3.407379;side_swing;left_forward;1
3103;1970-01-02 00:04:50.160484352;-0.31346;-4.54397;3.2901309999999997;side_swing;left_forward;1
3104;1970-01-02 00:04:50.177261568;-0.818345;-5.393422;2.7493529999999997;side_swing;left_forward;1
3105;1970-01-02 00:04:50.202427392;-1.823331;-6.1256260000000005;2.7182459999999997;side_swing;left_forward;1
3106;1970-01-02 00:04:50.219204608;-2.196611;-6.9344;4.156333;side_swing;left_forward;1
3107;1970-01-02 00:04:50.235981824;-2.29711;-8.362915;5.067998;side_swing;left_forward;1
3108;1970-01-02 00:04:50.261147648;-4.328616;-9.54497;5.333601;side_swing;left_forward;1
3109;1970-01-02 00:04:50.277924864;-6.482157;-11.073983;5.304888;side_swing;left_forward;1
3110;1970-01-02 00:04:50.294702080;-8.190632;-12.854242999999999;6.3338019999999995;side_swing;left_forward;1
3111;1970-01-02 00:04:50.311479296;-9.391829;-11.41855;6.664011;side_swing;left_forward;1
3112;1970-01-02 00:04:50.336645120;-10.9352;-9.963714;7.9465639999999995;side_swing;left_forward;1
3113;1970-01-02 00:04:50.353422336;-12.160325;-10.336994;9.05444;side_swing;left_forward;1
3114;1970-01-02 00:04:50.370199552;-10.224530999999999;-13.328022;9.509077;side_swing;left_forward;1
3115;1970-01-02 00:04:50.395365376;-9.135797;-16.424335;10.325028999999999;side_swing;left_forward;1
3116;1970-01-02 00:04:50.412142592;-9.013762;-16.268801;10.937593;side_swing;left_forward;1
3117;1970-01-02 00:04:50.428919808;-7.489535000000001;-19.716858;10.882557;side_swing;left_forward;1
3118;1970-01-02 00:04:50.454085632;-5.754738;-18.91287;9.209974;side_swing;left_forward;1
3119;1970-01-02 00:04:50.470862848;-3.464807;-17.429319;7.630712;side_swing;left_forward;1
3120;1970-01-02 00:04:50.529583104;-1.830509;-16.642082000000002;2.608177;side_swing;left_forward;1
3121;1970-01-02 00:04:50.605080576;2.3856439999999997;-11.954542;-4.89093;side_swing;left_forward;1
3122;1970-01-02 00:04:50.647023616;2.053042;-8.973084;-4.429115;side_swing;left_forward;1
3123;1970-01-02 00:04:50.688966656;0.117248;-7.556534;0.880559;side_swing;left_forward;1
3124;1970-01-02 00:04:50.730909696;2.167897;-3.0173490000000003;-1.5792629999999999;side_swing;left_forward;1
3125;1970-01-02 00:04:50.781241344;0.59342;-3.206382;-1.947758;side_swing;left_forward;1
3126;1970-01-02 00:04:50.823184384;1.18684;-3.8141589999999996;-2.359323;side_swing;left_forward;1
3127;1970-01-02 00:04:50.865127424;0.9451649999999999;-0.981057;-2.751746;side_swing;left_forward;1
3128;1970-01-02 00:04:50.915459072;0.768096;-0.909273;-4.070191;side_swing;left_forward;1
3129;1970-01-02 00:04:50.957402112;0.021535;-1.316052;-4.761717;side_swing;left_forward;1
3130;1970-01-02 00:04:50.999345152;-1.7898310000000002;-2.0793630000000003;-6.790831;side_swing;left_forward;1
3131;1970-01-02 00:04:51.007733760;-2.859423;-2.897708;-8.126026;side_swing;left_forward;1
3132;1970-01-02 00:04:51.016122368;-2.859423;-2.897708;-8.126026;side_swing;left_forward;1
3133;1970-01-02 00:04:51.024510976;-2.859423;-2.897708;-8.126026;side_swing;left_forward;1
3134;1970-01-02 00:04:51.032899584;-4.156333;-3.65384;-9.396614;side_swing;left_forward;1
3135;1970-01-02 00:04:51.041288192;-4.156333;-3.65384;-9.396614;side_swing;left_forward;1
3136;1970-01-02 00:04:51.049676800;-5.790630999999999;-3.850052;-10.880164;side_swing;left_forward;1
3137;1970-01-02 00:04:51.066454016;-7.192825;-2.4095720000000003;-13.18206;side_swing;left_forward;1
3138;1970-01-02 00:04:51.083231232;-7.192825;-2.4095720000000003;-13.18206;side_swing;left_forward;1
3139;1970-01-02 00:04:51.083231232;-7.958528;-2.122434;-13.404592999999998;side_swing;left_forward;1
3140;1970-01-02 00:04:51.091619840;-7.958528;-2.122434;-13.404592999999998;side_swing;left_forward;1
3141;1970-01-02 00:04:51.100008448;-7.958528;-2.122434;-13.404592999999998;side_swing;left_forward;1
3142;1970-01-02 00:04:51.108397056;-8.633303999999999;-2.495714;-12.861422;side_swing;left_forward;1
3143;1970-01-02 00:04:51.125174272;-8.379665;-2.943172;-11.49512;side_swing;left_forward;1
3144;1970-01-02 00:04:51.141951488;-7.542177000000001;-1.9357939999999998;-11.382657;side_swing;left_forward;1
3145;1970-01-02 00:04:51.167117312;-7.625926;-1.981257;-12.021541000000001;side_swing;left_forward;1
3146;1970-01-02 00:04:51.183894528;-8.298309;-1.01695;-13.430914000000001;side_swing;left_forward;1
3147;1970-01-02 00:04:51.200671744;-8.906086;-0.16989;-15.515062;side_swing;left_forward;1
3148;1970-01-02 00:04:51.251003392;-8.260024000000001;-4.888536;-20.236101;side_swing;left_forward;1
3149;1970-01-02 00:04:51.334889472;-1.536192;-9.004191;-21.597618;side_swing;left_forward;1
3150;1970-01-02 00:04:51.385221120;1.0743770000000001;-6.364908;-18.032312;side_swing;left_forward;1
3151;1970-01-02 00:04:51.427164160;3.251846;-7.063611999999999;-13.301701999999999;side_swing;left_forward;1
3152;1970-01-02 00:04:51.435552768;3.383451;-6.2380889999999996;-10.971092;side_swing;left_forward;1
3153;1970-01-02 00:04:51.443941376;3.383451;-6.2380889999999996;-10.971092;side_swing;left_forward;1
3154;1970-01-02 00:04:51.452329984;3.383451;-6.2380889999999996;-10.971092;side_swing;left_forward;1
3155;1970-01-02 00:04:51.469107200;2.234896;-7.5493559999999995;-9.822536999999999;side_swing;left_forward;1
3156;1970-01-02 00:04:51.477495808;1.629512;-7.192825;-9.207582;side_swing;left_forward;1
3157;1970-01-02 00:04:51.502661632;3.404987;-9.860822;-7.424929;side_swing;left_forward;1
3158;1970-01-02 00:04:51.519438848;3.5318059999999996;-9.65504;-6.5012989999999995;side_swing;left_forward;1
3159;1970-01-02 00:04:51.527827456;3.5318059999999996;-9.65504;-6.5012989999999995;side_swing;left_forward;1
3160;1970-01-02 00:04:51.544604672;6.116055;-8.79123;-4.6468620000000005;side_swing;left_forward;1
3161;1970-01-02 00:04:51.552993280;6.116055;-8.79123;-4.6468620000000005;side_swing;left_forward;1
3162;1970-01-02 00:04:51.569770496;6.522834;-8.559127;-3.242275;side_swing;left_forward;1
3163;1970-01-02 00:04:51.586547712;7.211967;-6.216553;-2.06022;side_swing;left_forward;1
3164;1970-01-02 00:04:51.603324928;6.443871;-5.331208999999999;-1.323231;side_swing;left_forward;1
3165;1970-01-02 00:04:51.628490752;5.776274;-5.0057849999999995;-0.866202;side_swing;left_forward;1
3166;1970-01-02 00:04:51.645267968;4.886144;-3.586841;-0.191426;side_swing;left_forward;1
3167;1970-01-02 00:04:51.662045184;3.9170510000000003;-4.319045;-0.672383;side_swing;left_forward;1
3168;1970-01-02 00:04:51.687211008;2.916851;-3.3810580000000003;-1.830509;side_swing;left_forward;1
3169;1970-01-02 00:04:51.703988224;2.825923;-1.316052;-2.7493529999999997;side_swing;left_forward;1
3170;1970-01-02 00:04:51.720765440;3.3810580000000003;-0.8709870000000001;-3.400201;side_swing;left_forward;1
3171;1970-01-02 00:04:51.745931264;2.85703;-0.842274;-2.926422;side_swing;left_forward;1
3172;1970-01-02 00:04:51.762708480;0.801596;-2.349752;-2.349752;side_swing;left_forward;1
3173;1970-01-02 00:04:51.779485696;-0.9714860000000001;-0.978664;-1.665405;side_swing;left_forward;1
3174;1970-01-02 00:04:51.804651520;-0.775275;0.6340979999999999;-1.1270200000000001;side_swing;left_forward;1
3175;1970-01-02 00:04:51.821428736;-0.7106680000000001;0.062213;-0.638884;side_swing;left_forward;1
3176;1970-01-02 00:04:51.838205952;-1.552942;-0.540778;0.413958;side_swing;left_forward;1
3177;1970-01-02 00:04:51.854983168;-2.1104700000000003;-0.794417;0.880559;side_swing;left_forward;1
3178;1970-01-02 00:04:51.880148992;-1.875973;-1.533799;1.0480559999999999;side_swing;left_forward;1
3179;1970-01-02 00:04:51.896926208;-1.9740790000000001;-2.493321;0.617348;side_swing;left_forward;1
3180;1970-01-02 00:04:51.913703424;-2.333002;-3.866802;1.036092;side_swing;left_forward;1
3181;1970-01-02 00:04:51.938869248;-3.3188449999999996;-5.4364930000000005;1.131805;side_swing;left_forward;1
3182;1970-01-02 00:04:51.955646464;-4.290331;-6.448657;1.428515;side_swing;left_forward;1
3183;1970-01-02 00:04:51.972423680;-3.2997019999999995;-6.783652;2.3234310000000002;side_swing;left_forward;1
3184;1970-01-02 00:04:51.997589504;-2.876173;-6.970292999999999;2.730211;side_swing;left_forward;1
3185;1970-01-02 00:04:52.014366720;-6.388836;-8.834301;6.379265;side_swing;left_forward;1
3186;1970-01-02 00:04:52.031143936;-5.410172;-7.125825999999999;7.527819999999999;side_swing;left_forward;1
3187;1970-01-02 00:04:52.047921152;-4.900501;-8.554341;6.197411;side_swing;left_forward;1
3188;1970-01-02 00:04:52.073086976;-10.066605000000001;-14.100904000000002;6.6137619999999995;side_swing;left_forward;1
3189;1970-01-02 00:04:52.089864192;-14.170295999999999;-15.747166;8.099705;side_swing;left_forward;1
3190;1970-01-02 00:04:52.106641408;-16.165910999999998;-15.854842999999999;11.081161;side_swing;left_forward;1
3191;1970-01-02 00:04:52.131807232;-15.905092000000002;-13.938192;11.746367;side_swing;left_forward;1
3192;1970-01-02 00:04:52.148584448;-16.651653;-12.736995;14.371293;side_swing;left_forward;1
3193;1970-01-02 00:04:52.165361664;-14.79243;-13.138989000000002;17.99642;side_swing;left_forward;1
3194;1970-01-02 00:04:52.190527488;-10.238888000000001;-9.389436;18.601803;side_swing;left_forward;1
3195;1970-01-02 00:04:52.207304704;-6.149554;-7.704889;17.139788;side_swing;left_forward;1
3196;1970-01-02 00:04:52.224081920;-3.553342;-8.003992;14.699109;side_swing;left_forward;1
3197;1970-01-02 00:04:52.249247744;-3.0963130000000003;-8.772088;13.306486999999999;side_swing;left_forward;1
3198;1970-01-02 00:04:52.266024960;-3.218346;-11.590833;11.437693;side_swing;left_forward;1
3199;1970-01-02 00:04:52.282802176;-2.48375;-12.208181;9.099903999999999;side_swing;left_forward;1
3200;1970-01-02 00:04:52.299579392;-2.210968;-13.658232;6.022735;side_swing;left_forward;1
3201;1970-01-02 00:04:52.324745216;-1.502693;-13.473985;3.9338;side_swing;left_forward;1
3202;1970-01-02 00:04:52.341522432;0.409173;-13.189239;2.467;side_swing;left_forward;1
3203;1970-01-02 00:04:52.358299648;0.27996;-11.382657;0.61017;side_swing;left_forward;1
3204;1970-01-02 00:04:52.425408512;2.665604;-11.231910000000001;-3.3523449999999997;side_swing;left_forward;1
3205;1970-01-02 00:04:52.467351552;2.481357;-7.164111;-3.962514;side_swing;left_forward;1
3206;1970-01-02 00:04:52.475740160;3.0101709999999997;-5.706882;-2.512464;side_swing;left_forward;1
3207;1970-01-02 00:04:52.517683200;2.524428;-8.609376;-0.133998;side_swing;left_forward;1
3208;1970-01-02 00:04:52.559626240;3.0963130000000003;-5.106284;-1.67019;side_swing;left_forward;1
3209;1970-01-02 00:04:52.643512320;1.976472;-3.1130619999999998;0.507278;side_swing;left_forward;1
3210;1970-01-02 00:04:52.651900928;2.0171490000000003;-3.002992;0.41874399999999995;side_swing;left_forward;1
3211;1970-01-02 00:04:52.735787008;-0.6340979999999999;-1.512264;-2.014757;side_swing;left_forward;1
3212;1970-01-02 00:04:52.769341440;-0.6340979999999999;-1.512264;-2.014757;side_swing;left_forward;1
3213;1970-01-02 00:04:52.777730048;-2.1583259999999997;-1.3399809999999999;-3.223132;side_swing;left_forward;1
3214;1970-01-02 00:04:52.819673088;-5.223532;-1.648655;-6.558727;side_swing;left_forward;1
3215;1970-01-02 00:04:52.819673088;-6.817152;-1.631905;-8.288737;side_swing;left_forward;1
3216;1970-01-02 00:04:52.903559168;-9.939785;-0.452243;-8.745766999999999;side_swing;left_forward;1
3217;1970-01-02 00:04:52.945502208;-14.378471;0.25603200000000004;-11.633904;side_swing;left_forward;1
3218;1970-01-02 00:04:52.953890816;-14.378471;0.25603200000000004;-11.633904;side_swing;left_forward;1
3219;1970-01-02 00:04:52.953890816;-15.878770999999999;-0.47617200000000004;-13.344772;side_swing;left_forward;1
3220;1970-01-02 00:04:52.962279424;-15.878770999999999;-0.47617200000000004;-13.344772;side_swing;left_forward;1
3221;1970-01-02 00:04:52.970668032;-15.878770999999999;-0.47617200000000004;-13.344772;side_swing;left_forward;1
3222;1970-01-02 00:04:52.979056640;-16.500904000000002;0.191426;-15.737595;side_swing;left_forward;1
3223;1970-01-02 00:04:52.987445248;-16.500904000000002;0.191426;-15.737595;side_swing;left_forward;1
3224;1970-01-02 00:04:52.995833856;-15.862020999999999;0.701097;-16.92922;side_swing;left_forward;1
3225;1970-01-02 00:04:53.004222464;-15.862020999999999;0.701097;-16.92922;side_swing;left_forward;1
3226;1970-01-02 00:04:53.012611072;-15.862020999999999;0.701097;-16.92922;side_swing;left_forward;1
3227;1970-01-02 00:04:53.029388288;-14.933606;0.47617200000000004;-18.151953;side_swing;left_forward;1
3228;1970-01-02 00:04:53.037776896;-14.325829999999998;0.174676;-20.145174;side_swing;left_forward;1
3229;1970-01-02 00:04:53.046165504;-14.325829999999998;0.174676;-20.145174;side_swing;left_forward;1
3230;1970-01-02 00:04:53.071331328;-13.332807999999998;-0.198604;-21.432512;side_swing;left_forward;1
3231;1970-01-02 00:04:53.079719936;-10.073783;-1.880759;-21.410976;side_swing;left_forward;1
3232;1970-01-02 00:04:53.088108544;-6.943971;-1.830509;-20.831913;side_swing;left_forward;1
3233;1970-01-02 00:04:53.096497152;-6.943971;-1.830509;-20.831913;side_swing;left_forward;1
3234;1970-01-02 00:04:53.104885760;-6.943971;-1.830509;-20.831913;side_swing;left_forward;1
3235;1970-01-02 00:04:53.146828800;-1.2011969999999998;-1.091127;-21.004198000000002;side_swing;left_forward;1
3236;1970-01-02 00:04:53.155217408;2.775674;-3.0939200000000002;-19.704895;side_swing;left_forward;1
3237;1970-01-02 00:04:53.163606016;2.775674;-3.0939200000000002;-19.704895;side_swing;left_forward;1
3238;1970-01-02 00:04:53.171994624;4.4841489999999995;-2.6727830000000004;-18.740586999999998;side_swing;left_forward;1
3239;1970-01-02 00:04:53.188771840;4.388437000000001;-4.721039;-18.252451;side_swing;left_forward;1
3240;1970-01-02 00:04:53.205549056;2.445465;-3.8428730000000004;-12.806386999999999;side_swing;left_forward;1
3241;1970-01-02 00:04:53.239103488;4.469793;-7.214360000000001;-7.580462;side_swing;left_forward;1
3242;1970-01-02 00:04:53.255880704;5.357530000000001;-4.491328;-5.036891000000001;side_swing;left_forward;1
3243;1970-01-02 00:04:53.272657920;3.936193;-8.470592;-6.616155;side_swing;left_forward;1
3244;1970-01-02 00:04:53.289435136;2.725425;-7.235896;-9.678967;side_swing;left_forward;1
3245;1970-01-02 00:04:53.306212352;4.68754;-11.131411;-11.41855;side_swing;left_forward;1
3246;1970-01-02 00:04:53.322989568;4.5846480000000005;-10.619347;-10.727024;side_swing;left_forward;1
3247;1970-01-02 00:04:53.348155392;5.465207;-14.694324;-10.269995;side_swing;left_forward;1
3248;1970-01-02 00:04:53.364932608;5.986842;-13.416556;-7.159325;side_swing;left_forward;1
3249;1970-01-02 00:04:53.381709824;6.235696;-11.152946;-4.005585;side_swing;left_forward;1
3250;1970-01-02 00:04:53.406875648;5.678168;-8.240881;-2.086541;side_swing;left_forward;1
3251;1970-01-02 00:04:53.423652864;4.89093;-6.623333000000001;-0.17946199999999998;side_swing;left_forward;1
3252;1970-01-02 00:04:53.440430080;4.7760739999999995;-6.290731;-1.622334;side_swing;left_forward;1
3253;1970-01-02 00:04:53.457207296;4.41715;-6.675975;-1.8113669999999997;side_swing;left_forward;1
3254;1970-01-02 00:04:53.482373120;3.407379;-6.860222;-1.397408;side_swing;left_forward;1
3255;1970-01-02 00:04:53.499150336;2.361716;-6.6065830000000005;-1.31366;side_swing;left_forward;1
3256;1970-01-02 00:04:53.515927552;1.8209380000000002;-4.41715;-1.495514;side_swing;left_forward;1
3257;1970-01-02 00:04:53.541093376;1.655833;-2.565106;-1.8352950000000001;side_swing;left_forward;1
3258;1970-01-02 00:04:53.557870592;1.131805;-2.007578;-1.969293;side_swing;left_forward;1
3259;1970-01-02 00:04:53.574647808;0.617348;-1.636691;-1.98365;side_swing;left_forward;1
3260;1970-01-02 00:04:53.591425024;0.433101;-1.320838;-1.3663020000000001;side_swing;left_forward;1
3261;1970-01-02 00:04:53.616590848;0.24406799999999998;-0.8542379999999999;-0.648455;side_swing;left_forward;1
3262;1970-01-02 00:04:53.633368064;-0.11964100000000001;-0.660419;-0.150748;side_swing;left_forward;1
3263;1970-01-02 00:04:53.650145280;-0.36849499999999996;-0.904487;0.49531400000000003;side_swing;left_forward;1
3264;1970-01-02 00:04:53.675311104;-0.727418;-0.806381;1.2514459999999998;side_swing;left_forward;1
3265;1970-01-02 00:04:53.692088320;-1.215554;-1.0121639999999998;1.770689;side_swing;left_forward;1
3266;1970-01-02 00:04:53.708865536;-1.6989040000000002;-1.722832;1.6582259999999998;side_swing;left_forward;1
3267;1970-01-02 00:04:53.734031360;-1.830509;-3.024528;1.629512;side_swing;left_forward;1
3268;1970-01-02 00:04:53.750808576;-2.627319;-4.517649;1.6055840000000001;side_swing;left_forward;1
3269;1970-01-02 00:04:53.767585792;-3.5724839999999998;-6.34098;1.5625129999999998;side_swing;left_forward;1
3270;1970-01-02 00:04:53.792751616;-4.54397;-6.5682979999999995;1.7371889999999999;side_swing;left_forward;1
3271;1970-01-02 00:04:53.809528832;-4.2496529999999995;-7.080361999999999;1.85683;side_swing;left_forward;1
3272;1970-01-02 00:04:53.826306048;-6.092126;-8.965906;3.134598;side_swing;left_forward;1
3273;1970-01-02 00:04:53.843083264;-7.683353;-10.80838;3.708875;side_swing;left_forward;1
3274;1970-01-02 00:04:53.868249088;-7.7120679999999995;-11.973684;3.962514;side_swing;left_forward;1
3275;1970-01-02 00:04:53.885026304;-8.456235000000001;-12.425928;3.139383;side_swing;left_forward;1
3276;1970-01-02 00:04:53.901803520;-11.014163;-12.830314999999999;4.094119999999999;side_swing;left_forward;1
3277;1970-01-02 00:04:53.926969344;-12.452249;-13.670195999999999;5.826523;side_swing;left_forward;1
3278;1970-01-02 00:04:53.943746560;-12.241681;-13.339985999999998;7.601997;side_swing;left_forward;1
3279;1970-01-02 00:04:53.960523776;-11.054841;-12.782458;9.980463;side_swing;left_forward;1
3280;1970-01-02 00:04:53.977300992;-11.909079;-13.3352;12.401999;side_swing;left_forward;1
3281;1970-01-02 00:04:54.002466816;-11.581261999999999;-11.397015;15.072389999999999;side_swing;left_forward;1
3282;1970-01-02 00:04:54.019244032;-9.698111;-12.282358;12.909278;side_swing;left_forward;1
3283;1970-01-02 00:04:54.036021248;-7.2789660000000005;-13.753944;10.090533;side_swing;left_forward;1
3284;1970-01-02 00:04:54.061187072;-5.76431;-15.646667;4.56072;side_swing;left_forward;1
3285;1970-01-02 00:04:54.077964288;-3.883551;-18.611373999999998;1.8257240000000001;side_swing;left_forward;1
3286;1970-01-02 00:04:54.094741504;-2.823531;-19.307686;0.21056799999999998;side_swing;left_forward;1
3287;1970-01-02 00:04:54.119907328;-2.445465;-19.948963;-1.6773689999999999;side_swing;left_forward;1
3288;1970-01-02 00:04:54.136684544;-1.847259;-21.15016;-3.058027;side_swing;left_forward;1
3289;1970-01-02 00:04:54.153461760;-0.492921;-18.623339;-4.189833;side_swing;left_forward;1
3290;1970-01-02 00:04:54.170238976;0.574277;-13.648660999999999;-4.132405;side_swing;left_forward;1
3291;1970-01-02 00:04:54.195404800;0.315853;-11.598011;-2.715854;side_swing;left_forward;1
3292;1970-01-02 00:04:54.212182016;-0.404387;-11.959328;-1.85683;side_swing;left_forward;1
3293;1970-01-02 00:04:54.228959232;-0.248854;-10.351351;-2.842673;side_swing;left_forward;1
3294;1970-01-02 00:04:54.254125056;0.49770699999999995;-7.319644;-3.084348;side_swing;left_forward;1
3295;1970-01-02 00:04:54.270902272;0.588634;-7.599605;-3.275774;side_swing;left_forward;1
3296;1970-01-02 00:04:54.287679488;0.050249;-6.872186999999999;-3.9960139999999997;side_swing;left_forward;1
3297;1970-01-02 00:04:54.312845312;0.358923;-5.283352;-4.445865;side_swing;left_forward;1
3298;1970-01-02 00:04:54.329622528;1.167697;-4.627719;-2.859423;side_swing;left_forward;1
3299;1970-01-02 00:04:54.346399744;2.45025;-5.5489559999999996;-0.9954139999999999;side_swing;left_forward;1
3300;1970-01-02 00:04:54.363176960;2.021935;-4.8813580000000005;-1.615155;side_swing;left_forward;1
3301;1970-01-02 00:04:54.388342784;0.7800600000000001;-2.277967;-1.550549;side_swing;left_forward;1
3302;1970-01-02 00:04:54.405120000;0.5120640000000001;-1.926222;-3.168097;side_swing;left_forward;1
3303;1970-01-02 00:04:54.421897216;0.425922;-1.088734;-3.6107690000000003;side_swing;left_forward;1
3304;1970-01-02 00:04:54.447063040;0.131605;-1.6773689999999999;-2.342573;side_swing;left_forward;1
3305;1970-01-02 00:04:54.463840256;0.088534;-2.6560330000000003;-1.138984;side_swing;left_forward;1
3306;1970-01-02 00:04:54.480617472;-0.45942200000000005;-2.543571;-0.952343;side_swing;left_forward;1
3307;1970-01-02 00:04:54.505783296;-1.545763;-1.663012;-1.399801;side_swing;left_forward;1
3308;1970-01-02 00:04:54.522560512;-2.1415759999999997;-1.552942;-2.167897;side_swing;left_forward;1
3309;1970-01-02 00:04:54.547726336;-2.677568;-1.057628;-3.1130619999999998;side_swing;left_forward;1
3310;1970-01-02 00:04:54.556114944;-3.275774;-1.342373;-4.098905;side_swing;left_forward;1
3311;1970-01-02 00:04:54.581280768;-4.3334019999999995;-3.0652060000000003;-5.158926;side_swing;left_forward;1
3312;1970-01-02 00:04:54.598057984;-5.158926;-2.8331020000000002;-5.998806;side_swing;left_forward;1
3313;1970-01-02 00:04:54.723887104;-11.191232000000001;-0.215354;-13.356735999999998;side_swing;left_forward;1
3314;1970-01-02 00:04:54.732275712;-13.347164999999999;1.067199;-15.058032999999998;side_swing;left_forward;1
3315;1970-01-02 00:04:54.774218752;-13.529019;2.507678;-17.17568;side_swing;left_forward;1
3316;1970-01-02 00:04:54.807773184;-13.529019;2.507678;-17.17568;side_swing;left_forward;1
3317;1970-01-02 00:04:54.858104832;-11.578869000000001;0.433101;-18.427128;side_swing;left_forward;1
3318;1970-01-02 00:04:54.866493440;-11.578869000000001;0.433101;-18.427128;side_swing;left_forward;1
3319;1970-01-02 00:04:54.866493440;-9.757931;-3.0340990000000003;-18.104095;side_swing;left_forward;1
3320;1970-01-02 00:04:54.874882048;-9.757931;-3.0340990000000003;-18.104095;side_swing;left_forward;1
3321;1970-01-02 00:04:54.900047872;-8.286344999999999;-3.268596;-19.77668;side_swing;left_forward;1
3322;1970-01-02 00:04:54.908436480;-8.429914;-2.59382;-21.781864000000002;side_swing;left_forward;1
3323;1970-01-02 00:04:54.925213696;-4.3381870000000005;-5.15414;-19.448862;side_swing;left_forward;1
3324;1970-01-02 00:04:54.941990912;0.734597;-8.092526;-17.24268;side_swing;left_forward;1
3325;1970-01-02 00:04:54.967156736;2.074577;-7.987242;-16.876576999999997;side_swing;left_forward;1
3326;1970-01-02 00:04:54.983933952;1.744368;-7.2239320000000005;-17.876778;side_swing;left_forward;1
3327;1970-01-02 00:04:55.000711168;-0.973879;-1.478764;-18.28595;side_swing;left_forward;1
3328;1970-01-02 00:04:55.025876992;2.5842490000000002;-3.737589;-12.612568;side_swing;left_forward;1
3329;1970-01-02 00:04:55.042654208;-0.031107;-2.7637099999999997;-11.564511999999999;side_swing;left_forward;1
3330;1970-01-02 00:04:55.059431424;1.1270200000000001;-3.943372;-10.396814;side_swing;left_forward;1
