;time;x;y;z;activity;type;proefpersoon
7110;1970-01-01 22:22:08.635633664;-18.733407999999997;-10.396814;0.748953;jump;left_backwards;1
7111;1970-01-01 22:22:08.652410880;-12.500106;-14.203795000000001;1.8999009999999998;jump;left_backwards;1
7112;1970-01-01 22:22:08.669188096;-6.855436999999999;-9.767502;2.359323;jump;left_backwards;1
7113;1970-01-01 22:22:08.694353920;-3.4265220000000003;-1.368695;2.5005;jump;left_backwards;1
7114;1970-01-01 22:22:08.711131136;-1.014557;-8.829514999999999;-0.638884;jump;left_backwards;1
7115;1970-01-01 22:22:08.727908352;-2.739782;-7.970492;2.854637;jump;left_backwards;1
7116;1970-01-01 22:22:08.744685568;-4.465007;-13.897514000000001;0.23449699999999998;jump;left_backwards;1
7117;1970-01-01 22:22:08.769851392;-5.233103;-11.408978;-4.046263;jump;left_backwards;1
7118;1970-01-01 22:22:08.786628608;-7.312466000000001;-7.456035000000001;-6.563511999999999;jump;left_backwards;1
7119;1970-01-01 22:22:08.803405824;-10.076176;-14.486148000000002;-8.977871;jump;left_backwards;1
7120;1970-01-01 22:22:08.828571648;-10.492527;-15.622739000000001;-11.263016;jump;left_backwards;1
7121;1970-01-01 22:22:08.845348864;-5.575277;-9.571291;-9.332008;jump;left_backwards;1
7122;1970-01-01 22:22:08.862126080;2.5842490000000002;-10.628919;-7.5254270000000005;jump;left_backwards;1
7123;1970-01-01 22:22:08.887291904;8.396415;-14.263616;-3.5365919999999997;jump;left_backwards;1
7124;1970-01-01 22:22:08.904069120;10.025927000000001;-13.497912;-1.07677;jump;left_backwards;1
7125;1970-01-01 22:22:08.920846336;5.8959150000000005;-10.877771000000001;2.098505;jump;left_backwards;1
7126;1970-01-01 22:22:08.946012160;0.8949159999999999;-7.594819;3.8620160000000006;jump;left_backwards;1
7127;1970-01-01 22:22:08.962789376;-0.143569;-5.606383;3.400201;jump;left_backwards;1
7128;1970-01-01 22:22:08.987955200;1.229911;-4.395615;2.486143;jump;left_backwards;1
7129;1970-01-01 22:22:08.996343808;2.172683;-2.134398;0.818345;jump;left_backwards;1
7130;1970-01-01 22:22:09.021509632;1.469193;0.258425;-0.155533;jump;left_backwards;1
7131;1970-01-01 22:22:09.038286848;0.5024930000000001;1.7371889999999999;-0.5120640000000001;jump;left_backwards;1
7132;1970-01-01 22:22:09.055064064;-0.519243;2.213361;-0.41874399999999995;jump;left_backwards;1
7133;1970-01-01 22:22:09.071841280;-1.421337;2.512464;-1.112663;jump;left_backwards;1
7134;1970-01-01 22:22:09.097007104;-2.172683;2.18704;-1.330409;jump;left_backwards;1
7135;1970-01-01 22:22:09.113784320;-2.830709;1.485943;-1.323231;jump;left_backwards;1
7136;1970-01-01 22:22:09.130561536;-2.4191439999999997;-0.22253299999999998;-0.114855;jump;left_backwards;1
7137;1970-01-01 22:22:09.155727360;-0.9260219999999999;-0.935594;0.39720900000000003;jump;left_backwards;1
7138;1970-01-01 22:22:09.172504576;0.725025;-2.474179;-1.663012;jump;left_backwards;1
7139;1970-01-01 22:22:09.189281792;2.725425;-6.424729;-5.225924;jump;left_backwards;1
7140;1970-01-01 22:22:09.214447616;6.020341999999999;-14.955141000000001;-9.482756;jump;left_backwards;1
7141;1970-01-01 22:22:09.231224832;8.039883999999999;-19.992033;-9.987641;jump;left_backwards;1
7142;1970-01-01 22:22:09.248002048;6.6305119999999995;-15.931413000000001;-8.685946000000001;jump;left_backwards;1
7143;1970-01-01 22:22:09.264779264;1.5481559999999999;-10.4351;-6.551548;jump;left_backwards;1
7144;1970-01-01 22:22:09.289945088;-0.914058;-5.802594999999999;-9.868001;jump;left_backwards;1
7145;1970-01-01 22:22:09.306722304;-4.76411;-6.896114999999999;-20.305492;jump;left_backwards;1
7146;1970-01-01 22:22:09.323499520;-15.268601;-12.837494;-41.685364;jump;left_backwards;1
7147;1970-01-01 22:22:09.348665344;-25.720451;-20.207388;-31.001409999999996;jump;left_backwards;1
7148;1970-01-01 22:22:09.365442560;-11.045269000000001;-17.659031;-6.429514;jump;left_backwards;1
7149;1970-01-01 22:22:09.382219776;5.429315;-10.258030999999999;-7.424929;jump;left_backwards;1
7150;1970-01-01 22:22:09.407385600;14.199010000000001;0.47617200000000004;-11.794222999999999;jump;left_backwards;1
7151;1970-01-01 22:22:09.424162816;9.255438;-2.909672;-15.005391;jump;left_backwards;1
7152;1970-01-01 22:22:09.440940032;0.43549399999999994;-5.541777;-10.624132000000001;jump;left_backwards;1
7153;1970-01-01 22:22:09.466105856;-7.836494;-5.130212;-7.6498539999999995;jump;left_backwards;1
7154;1970-01-01 22:22:09.482883072;-15.950556;-3.4265220000000003;-4.929214;jump;left_backwards;1
7155;1970-01-01 22:22:09.499660288;-21.84647;-1.148555;-7.8173509999999995;jump;left_backwards;1
7156;1970-01-01 22:22:09.516437504;-22.777279;-8.997013;-11.676974000000001;jump;left_backwards;1
7157;1970-01-01 22:22:09.541603328;-23.832514;-10.348958;-10.408778;jump;left_backwards;1
7158;1970-01-01 22:22:09.558380544;-22.746172;-5.501099;-5.316852;jump;left_backwards;1
7159;1970-01-01 22:22:09.575157760;-15.383457;-11.55494;-0.01675;jump;left_backwards;1
7160;1970-01-01 22:22:09.600323584;-8.288737;-15.926626999999998;2.15354;jump;left_backwards;1
7161;1970-01-01 22:22:09.617100800;-3.101098;-10.648061;2.667997;jump;left_backwards;1
7162;1970-01-01 22:22:09.633878016;-2.7972099999999998;-6.3098730000000005;4.8646080000000005;jump;left_backwards;1
7163;1970-01-01 22:22:09.659043840;-3.002992;-16.168303;-1.01695;jump;left_backwards;1
7164;1970-01-01 22:22:09.675821056;-5.888737;-9.975677000000001;-3.881158;jump;left_backwards;1
7165;1970-01-01 22:22:09.692598272;-9.391829;-5.642276;-6.017949;jump;left_backwards;1
7166;1970-01-01 22:22:09.717764096;-13.287344000000001;-8.472985000000001;-8.233703;jump;left_backwards;1
7167;1970-01-01 22:22:09.734541312;-16.701902;-11.050055;-6.726224;jump;left_backwards;1
7168;1970-01-01 22:22:09.751318528;-12.674782;-11.112267999999998;-6.128019;jump;left_backwards;1
7169;1970-01-01 22:22:09.768095744;-3.663411;-5.331208999999999;-6.795616000000001;jump;left_backwards;1
7170;1970-01-01 22:22:09.793261568;5.249853;-10.928021000000001;-7.556534;jump;left_backwards;1
7171;1970-01-01 22:22:09.810038784;10.770095;-14.254045000000001;-6.26441;jump;left_backwards;1
7172;1970-01-01 22:22:09.826816000;7.877172;-10.066605000000001;-2.218147;jump;left_backwards;1
7173;1970-01-01 22:22:09.851981824;2.0626130000000003;-8.396415;0.21774699999999997;jump;left_backwards;1
7174;1970-01-01 22:22:09.868759040;0.141177;-10.985449000000001;0.827917;jump;left_backwards;1
7175;1970-01-01 22:22:09.885536256;2.940779;-11.193624;1.5242280000000001;jump;left_backwards;1
7176;1970-01-01 22:22:09.902313472;4.785645;-6.905686;1.040878;jump;left_backwards;1
7177;1970-01-01 22:22:09.927479296;4.031905999999999;-3.5509489999999997;1.021735;jump;left_backwards;1
7178;1970-01-01 22:22:09.944256512;2.311467;-1.8975080000000002;0.622134;jump;left_backwards;1
7179;1970-01-01 22:22:09.961033728;1.646262;-0.808774;-0.11007;jump;left_backwards;1
7180;1970-01-01 22:22:09.986199552;1.569692;0.27996;-1.421337;jump;left_backwards;1
7181;1970-01-01 22:22:10.002976768;1.2634100000000001;0.26560300000000003;-1.507478;jump;left_backwards;1
7182;1970-01-01 22:22:10.019753984;0.61017;-0.12682000000000002;-1.208375;jump;left_backwards;1
7183;1970-01-01 22:22:10.044919808;0.0;-0.356531;-1.787439;jump;left_backwards;1
7184;1970-01-01 22:22:10.061697024;0.189033;-0.981057;-1.923829;jump;left_backwards;1
7185;1970-01-01 22:22:10.078474240;1.014557;-2.361716;-1.7826529999999998;jump;left_backwards;1
7186;1970-01-01 22:22:10.103640064;2.400001;-4.039084;-2.7948169999999997;jump;left_backwards;1
7187;1970-01-01 22:22:10.120417280;3.852444;-4.673182;-3.615555;jump;left_backwards;1
7188;1970-01-01 22:22:10.137194496;6.946364;-6.336195;-1.103091;jump;left_backwards;1
7189;1970-01-01 22:22:10.153971712;5.910272;-10.281959;3.668197;jump;left_backwards;1
7190;1970-01-01 22:22:10.179137536;-0.10289100000000001;-14.026727;6.343373000000001;jump;left_backwards;1
7191;1970-01-01 22:22:10.195914752;-2.364109;-14.103295999999999;2.98385;jump;left_backwards;1
7192;1970-01-01 22:22:10.212691968;-5.558527;-12.459427999999999;-5.144569000000001;jump;left_backwards;1
7193;1970-01-01 22:22:10.237857792;-10.949556;-7.389036;-25.787449;jump;left_backwards;1
7194;1970-01-01 22:22:10.254635008;-21.056839;-8.606983;-35.016566999999995;jump;left_backwards;1
7195;1970-01-01 22:22:10.271412224;-36.232121;-22.301107000000002;-27.156145000000002;jump;left_backwards;1
7196;1970-01-01 22:22:10.288189440;-21.152552;-20.439491;-20.147566;jump;left_backwards;1
7197;1970-01-01 22:22:10.313355264;-6.034698000000001;-13.8688;-18.984655;jump;left_backwards;1
7198;1970-01-01 22:22:10.330132480;11.526227;7.702496000000001;-13.481163;jump;left_backwards;1
7199;1970-01-01 22:22:10.346909696;21.028126;-16.378872;-12.107682;jump;left_backwards;1
7200;1970-01-01 22:22:10.372075520;5.424529;-14.629717999999999;-5.76431;jump;left_backwards;1
7201;1970-01-01 22:22:10.388852736;-5.802594999999999;-5.383851;-7.692925;jump;left_backwards;1
7202;1970-01-01 22:22:10.405629952;-15.144175;-8.288737;-6.106483;jump;left_backwards;1
7203;1970-01-01 22:22:10.430795776;-19.910677;-8.922835000000001;-6.362515;jump;left_backwards;1
7204;1970-01-01 22:22:10.447572992;-20.982662;-5.673382;-5.900701000000001;jump;left_backwards;1
7205;1970-01-01 22:22:10.464350208;-21.020947;-7.054041000000001;-2.9479580000000003;jump;left_backwards;1
7206;1970-01-01 22:22:10.481127424;-19.55654;-10.475778;0.069392;jump;left_backwards;1
7207;1970-01-01 22:22:10.506293248;-15.527026000000001;-8.970692;0.124427;jump;left_backwards;1
7208;1970-01-01 22:22:10.523070464;-11.468799;-7.037292;-0.20339000000000002;jump;left_backwards;1
7209;1970-01-01 22:22:10.539847680;-8.470592;-9.353543;0.22253299999999998;jump;left_backwards;1
7210;1970-01-01 22:22:10.565013504;-6.314659;-10.992627;-1.964507;jump;left_backwards;1
7211;1970-01-01 22:22:10.581790720;-5.395815;-8.595019;-4.479364;jump;left_backwards;1
7212;1970-01-01 22:22:10.598567936;-5.4029940000000005;-8.327022999999999;-3.991228;jump;left_backwards;1
7213;1970-01-01 22:22:10.623733760;-5.103891;-9.710074;-4.759323999999999;jump;left_backwards;1
7214;1970-01-01 22:22:10.640510976;-6.9487570000000005;-9.91825;-4.189833;jump;left_backwards;1
7215;1970-01-01 22:22:10.657288192;-10.908878;-13.229917000000002;-5.589633;jump;left_backwards;1
7216;1970-01-01 22:22:10.674065408;-9.286545;-9.147761000000001;-8.298309;jump;left_backwards;1
7217;1970-01-01 22:22:10.699231232;-1.210768;-9.399008;-10.375278999999999;jump;left_backwards;1
7218;1970-01-01 22:22:10.716008448;7.0277199999999995;-13.732409;-11.638689;jump;left_backwards;1
7219;1970-01-01 22:22:10.732785664;10.487741;-16.433907;-9.353543;jump;left_backwards;1
7220;1970-01-01 22:22:10.757951488;7.82453;-12.878172;-4.85743;jump;left_backwards;1
7221;1970-01-01 22:22:10.774728704;3.3595230000000003;-10.992627;-0.019143;jump;left_backwards;1
7222;1970-01-01 22:22:10.791505920;-0.713061;-12.612568;4.165904;jump;left_backwards;1
7223;1970-01-01 22:22:10.816671744;0.011964;-12.490534;4.931607;jump;left_backwards;1
7224;1970-01-01 22:22:10.833448960;2.8666009999999997;-7.941778;3.3930230000000003;jump;left_backwards;1
7225;1970-01-01 22:22:10.850226176;3.649055;-4.168297;2.132005;jump;left_backwards;1
7226;1970-01-01 22:22:10.867003392;2.7182459999999997;-0.9212370000000001;1.464407;jump;left_backwards;1
7227;1970-01-01 22:22:10.892169216;1.205983;0.43788699999999997;1.634298;jump;left_backwards;1
7228;1970-01-01 22:22:10.908946432;0.457029;1.6534400000000002;1.627119;jump;left_backwards;1
7229;1970-01-01 22:22:10.925723648;0.27996;2.8019950000000002;1.6749759999999998;jump;left_backwards;1
7230;1970-01-01 22:22:10.950889472;0.071785;3.232703;0.564706;jump;left_backwards;1
7231;1970-01-01 22:22:10.967666688;-0.736989;3.407379;0.167498;jump;left_backwards;1
7232;1970-01-01 22:22:10.984443904;-1.622334;3.5485559999999996;0.251246;jump;left_backwards;1
7233;1970-01-01 22:22:11.001221120;-1.9310080000000003;2.598605;-0.18664;jump;left_backwards;1
7234;1970-01-01 22:22:11.026386944;-1.229911;0.445065;-0.698704;jump;left_backwards;1
7235;1970-01-01 22:22:11.043164160;0.49770699999999995;-3.524628;-3.5653059999999996;jump;left_backwards;1
7236;1970-01-01 22:22:11.059941376;2.897708;-7.130611;-6.2380889999999996;jump;left_backwards;1
7237;1970-01-01 22:22:11.085107200;3.7974099999999997;-11.179267;-10.279566;jump;left_backwards;1
7238;1970-01-01 22:22:11.101884416;5.898308;-9.480363;-9.724431;jump;left_backwards;1
7239;1970-01-01 22:22:11.118661632;4.149155;-2.428715;-7.738389;jump;left_backwards;1
7240;1970-01-01 22:22:11.143827456;0.069392;-3.278167;-7.365108;jump;left_backwards;1
7241;1970-01-01 22:22:11.160604672;-3.1417759999999997;-8.913264;-10.463814;jump;left_backwards;1
7242;1970-01-01 22:22:11.177381888;-8.556734;-6.771688;-19.125832;jump;left_backwards;1
7243;1970-01-01 22:22:11.202547712;-24.129223;-2.6703900000000003;-32.953953000000006;jump;left_backwards;1
7244;1970-01-01 22:22:11.219324928;-49.720463;-18.128025;-39.65625;jump;left_backwards;1
7245;1970-01-01 22:22:11.236102144;-20.841486;-27.775885;-20.355742000000003;jump;left_backwards;1
7246;1970-01-01 22:22:11.252879360;-1.51705;-15.192031;-4.622933;jump;left_backwards;1
7247;1970-01-01 22:22:11.278045184;20.839092;-1.854438;-12.449856;jump;left_backwards;1
7248;1970-01-01 22:22:11.294822400;23.844476999999998;-8.532805;-10.188639;jump;left_backwards;1
7249;1970-01-01 22:22:11.311599616;3.3619160000000003;-10.13839;-6.673583;jump;left_backwards;1
7250;1970-01-01 22:22:11.336765440;-9.071191;-2.7661029999999998;-8.140383;jump;left_backwards;1
7251;1970-01-01 22:22:11.353542656;-23.528625;-4.4674;-11.767901;jump;left_backwards;1
7252;1970-01-01 22:22:11.370319872;-38.933617;-6.8362940000000005;-14.766109;jump;left_backwards;1
7253;1970-01-01 22:22:11.387097088;-34.035511;-10.286744;-10.303494;jump;left_backwards;1
7254;1970-01-01 22:22:11.412262912;-16.747366;-7.5326059999999995;-3.464807;jump;left_backwards;1
7255;1970-01-01 22:22:11.429040128;-11.109876;-9.06162;0.224925;jump;left_backwards;1
7256;1970-01-01 22:22:11.445817344;-7.539784;-11.657832;0.442672;jump;left_backwards;1
7257;1970-01-01 22:22:11.470983168;-4.235296;-11.669796;0.6675979999999999;jump;left_backwards;1
7258;1970-01-01 22:22:11.487760384;-1.892723;-7.905886;0.433101;jump;left_backwards;1
7259;1970-01-01 22:22:11.504537600;-1.85683;-8.748159;-0.732204;jump;left_backwards;1
7260;1970-01-01 22:22:11.529703424;-3.507878;-12.368501;-2.835495;jump;left_backwards;1
7261;1970-01-01 22:22:11.546480640;-6.6305119999999995;-12.758531;-6.410372;jump;left_backwards;1
7262;1970-01-01 22:22:11.563257856;-10.748559;-12.923635;-10.305887;jump;left_backwards;1
7263;1970-01-01 22:22:11.588423680;-14.074582999999999;-10.267602;-6.95115;jump;left_backwards;1
7264;1970-01-01 22:22:11.605200896;-9.497113;-13.076775999999999;-5.879165;jump;left_backwards;1
7265;1970-01-01 22:22:11.621978112;-1.5242280000000001;-9.664611;-4.398008;jump;left_backwards;1
7266;1970-01-01 22:22:11.647143936;6.908078999999999;-9.812965;-4.711468;jump;left_backwards;1
7267;1970-01-01 22:22:11.663921152;12.349358;-9.38465;-3.5509489999999997;jump;left_backwards;1
7268;1970-01-01 22:22:11.680698368;10.073783;-10.724631;-1.8592229999999998;jump;left_backwards;1
7269;1970-01-01 22:22:11.705864192;2.428715;-6.896114999999999;1.435694;jump;left_backwards;1
7270;1970-01-01 22:22:11.722641408;-1.6725830000000002;-3.835695;2.517249;jump;left_backwards;1
7271;1970-01-01 22:22:11.739418624;-1.7060830000000002;-3.5964120000000004;1.617548;jump;left_backwards;1
7272;1970-01-01 22:22:11.756195840;0.818345;-3.5653059999999996;0.564706;jump;left_backwards;1
7273;1970-01-01 22:22:11.781361664;1.749153;-1.459622;0.39003000000000004;jump;left_backwards;1
7274;1970-01-01 22:22:11.798138880;-0.14596199999999998;1.067199;1.59362;jump;left_backwards;1
7275;1970-01-01 22:22:11.814916096;-1.481157;2.708675;-0.038285;jump;left_backwards;1
7276;1970-01-01 22:22:11.831693312;-1.342373;3.720839;-1.014557;jump;left_backwards;1
7277;1970-01-01 22:22:11.856859136;-0.586242;4.232903;-2.120041;jump;left_backwards;1
7278;1970-01-01 22:22:11.873636352;-0.5001;3.462414;-1.536192;jump;left_backwards;1
7279;1970-01-01 22:22:11.898802176;-1.165305;1.287339;-0.378066;jump;left_backwards;1
7280;1970-01-01 22:22:11.915579392;-0.914058;-1.40698;-0.253639;jump;left_backwards;1
7281;1970-01-01 22:22:11.932356608;0.258425;-3.976871;-1.8903299999999998;jump;left_backwards;1
7282;1970-01-01 22:22:11.949133824;2.538785;-6.439086;-2.885744;jump;left_backwards;1
7283;1970-01-01 22:22:11.965911040;5.127819000000001;-10.023534;-3.907479;jump;left_backwards;1
7284;1970-01-01 22:22:11.991076864;6.092126;-12.569497;-3.866802;jump;left_backwards;1
7285;1970-01-01 22:22:12.007854080;4.331009;-14.009976000000002;-4.122833;jump;left_backwards;1
7286;1970-01-01 22:22:12.024631296;-0.11007;-10.052247999999999;-5.71406;jump;left_backwards;1
7287;1970-01-01 22:22:12.049797120;-4.591826;-1.744368;-12.550355;jump;left_backwards;1
7288;1970-01-01 22:22:12.066574336;-14.744573999999998;2.481357;-28.902905;jump;left_backwards;1
7289;1970-01-01 22:22:12.091740160;-39.120258;-7.348358;-47.533421000000004;jump;left_backwards;1
7290;1970-01-01 22:22:12.108517376;-54.778889;-35.373096000000004;-31.240692;jump;left_backwards;1
7291;1970-01-01 22:22:12.125294592;-11.030911999999999;-21.8034;-15.390635000000001;jump;left_backwards;1
7292;1970-01-01 22:22:12.142071808;1.318445;-6.123233;-8.606983;jump;left_backwards;1
7293;1970-01-01 22:22:12.158849024;26.605795;-6.218946;-21.769901;jump;left_backwards;1
7294;1970-01-01 22:22:12.184014848;20.664417;-18.132811;-10.066605000000001;jump;left_backwards;1
7295;1970-01-01 22:22:12.200792064;1.445265;-14.055439999999999;-6.1256260000000005;jump;left_backwards;1
7296;1970-01-01 22:22:12.217569280;-9.190832;-9.004191;-8.499305999999999;jump;left_backwards;1
7297;1970-01-01 22:22:12.242735104;-20.324635999999998;-8.822337;-11.617154;jump;left_backwards;1
7298;1970-01-01 22:22:12.259512320;-30.415169;-4.0534419999999995;-10.652846;jump;left_backwards;1
7299;1970-01-01 22:22:12.276289536;-30.884161;-7.898707000000001;-7.9920279999999995;jump;left_backwards;1
7300;1970-01-01 22:22:12.301455360;-21.762722;-9.62154;-3.1441689999999998;jump;left_backwards;1
7301;1970-01-01 22:22:12.318232576;-17.103897;-8.772088;-0.232104;jump;left_backwards;1
7302;1970-01-01 22:22:12.335009792;-13.859229000000001;-6.56112;1.007378;jump;left_backwards;1
7303;1970-01-01 22:22:12.351787008;-10.092926;-1.459622;1.552942;jump;left_backwards;1
7304;1970-01-01 22:22:12.376952832;-6.24766;-2.249253;2.699104;jump;left_backwards;1
7305;1970-01-01 22:22:12.393730048;-2.7326040000000003;-7.850851;1.09352;jump;left_backwards;1
7306;1970-01-01 22:22:12.410507264;-2.096113;-7.467999000000001;-0.167498;jump;left_backwards;1
7307;1970-01-01 22:22:12.435673088;-2.667997;-9.547362;-2.8642090000000002;jump;left_backwards;1
7308;1970-01-01 22:22:12.452450304;-5.505885;-6.369694;-3.4719860000000002;jump;left_backwards;1
7309;1970-01-01 22:22:12.469227520;-8.963513;-12.332608;-5.020142;jump;left_backwards;1
7310;1970-01-01 22:22:12.494393344;-11.875579;-15.390635000000001;-6.147161;jump;left_backwards;1
7311;1970-01-01 22:22:12.511170560;-7.982456;-10.743773;-7.515855999999999;jump;left_backwards;1
7312;1970-01-01 22:22:12.527947776;0.38524400000000003;-12.763316;-8.721839;jump;left_backwards;1
7313;1970-01-01 22:22:12.553113600;7.185647;-17.608782;-6.845866;jump;left_backwards;1
7314;1970-01-01 22:22:12.569890816;7.503892;-18.238094;-3.936193;jump;left_backwards;1
7315;1970-01-01 22:22:12.595056640;5.551349;-10.27478;0.24406799999999998;jump;left_backwards;1
7316;1970-01-01 22:22:12.603445248;0.040678;-6.936792999999999;2.328216;jump;left_backwards;1
7317;1970-01-01 22:22:12.628611072;-3.136991;-8.614161;3.6203410000000003;jump;left_backwards;1
7318;1970-01-01 22:22:12.645388288;-0.031107;-7.920242999999999;2.74696;jump;left_backwards;1
7319;1970-01-01 22:22:12.662165504;3.3379879999999997;-4.405187000000001;1.318445;jump;left_backwards;1
7320;1970-01-01 22:22:12.687331328;3.708875;-1.564906;0.8949159999999999;jump;left_backwards;1
7321;1970-01-01 22:22:12.704108544;2.4023939999999997;0.370888;1.485943;jump;left_backwards;1
7322;1970-01-01 22:22:12.720885760;1.6989040000000002;1.98365;0.433101;jump;left_backwards;1
7323;1970-01-01 22:22:12.746051584;1.78026;1.964507;-0.270389;jump;left_backwards;1
7324;1970-01-01 22:22:12.762828800;1.880759;1.6773689999999999;-1.06002;jump;left_backwards;1
7325;1970-01-01 22:22:12.779606016;1.730011;1.617548;-1.665405;jump;left_backwards;1
7326;1970-01-01 22:22:12.804771840;1.344766;0.978664;-1.107877;jump;left_backwards;1
7327;1970-01-01 22:22:12.821549056;1.0241280000000001;-0.172283;-0.22253299999999998;jump;left_backwards;1
7328;1970-01-01 22:22:12.838326272;0.835095;-1.208375;-0.21056799999999998;jump;left_backwards;1
7329;1970-01-01 22:22:12.855103488;1.619941;-2.610569;-1.395016;jump;left_backwards;1
7330;1970-01-01 22:22:12.880269312;3.3499519999999996;-6.283551999999999;-3.617948;jump;left_backwards;1
7331;1970-01-01 22:22:12.897046528;3.074777;-10.514063;-4.520042;jump;left_backwards;1
7332;1970-01-01 22:22:12.913823744;-1.940579;-11.779866;-2.624926;jump;left_backwards;1
7333;1970-01-01 22:22:12.938989568;-7.343572999999999;-9.341579;-2.878566;jump;left_backwards;1
7334;1970-01-01 22:22:12.955766784;-12.693924;-3.481557;-11.923435000000001;jump;left_backwards;1
7335;1970-01-01 22:22:12.972544000;-27.227928000000002;-8.740981;-36.346977;jump;left_backwards;1
7336;1970-01-01 22:22:12.989321216;-52.072604999999996;-23.971296;-54.465427000000005;jump;left_backwards;1
7337;1970-01-01 22:22:13.014487040;-33.06163;-34.207794;-26.139194;jump;left_backwards;1
7338;1970-01-01 22:22:13.031264256;-9.339186999999999;-23.265415;-5.048856;jump;left_backwards;1
7339;1970-01-01 22:22:13.048041472;10.195817;-9.040084;-4.98425;jump;left_backwards;1
7340;1970-01-01 22:22:13.073207296;39.043686;-4.517649;-19.834106;jump;left_backwards;1
7341;1970-01-01 22:22:13.089984512;5.3910290000000005;-9.757931;-8.700303;jump;left_backwards;1
7342;1970-01-01 22:22:13.106761728;-4.13719;-2.201397;-4.481757;jump;left_backwards;1
7343;1970-01-01 22:22:13.131927552;-11.586047;-3.8237300000000003;-3.732803;jump;left_backwards;1
7344;1970-01-01 22:22:13.148704768;-13.330414999999999;-9.372686;-6.735796000000001;jump;left_backwards;1
7345;1970-01-01 22:22:13.165481984;-14.378471;-9.47797;-9.772287;jump;left_backwards;1
7346;1970-01-01 22:22:13.182259200;-19.477577;-5.685347;-10.490134;jump;left_backwards;1
7347;1970-01-01 22:22:13.207425024;-24.083759;-6.824330000000001;-8.030313;jump;left_backwards;1
7348;1970-01-01 22:22:13.224202240;-20.573488;-11.392228999999999;-4.682754;jump;left_backwards;1
7349;1970-01-01 22:22:13.240979456;-12.689138;-10.674382000000001;-3.4432720000000003;jump;left_backwards;1
7350;1970-01-01 22:22:13.266145280;-8.204988;-8.190632;-1.306481;jump;left_backwards;1
7351;1970-01-01 22:22:13.282922496;-6.891328999999999;-9.209974;-0.141177;jump;left_backwards;1
7352;1970-01-01 22:22:13.299699712;-6.752545;-10.600204;-1.277767;jump;left_backwards;1
7353;1970-01-01 22:22:13.324865536;-7.585248;-9.839286999999999;-1.6582259999999998;jump;left_backwards;1
7354;1970-01-01 22:22:13.341642752;-8.688339;-11.490335;-3.538985;jump;left_backwards;1
7355;1970-01-01 22:22:13.358419968;-10.978271000000001;-11.062019;-3.723232;jump;left_backwards;1
7356;1970-01-01 22:22:13.375197184;-13.500304999999999;-9.260223;-5.1732830000000005;jump;left_backwards;1
7357;1970-01-01 22:22:13.400363008;-13.694123999999999;-8.717052;-3.5653059999999996;jump;left_backwards;1
7358;1970-01-01 22:22:13.417140224;-6.56112;-8.109276;-4.419543;jump;left_backwards;1
7359;1970-01-01 22:22:13.433917440;1.246661;-5.668597;-4.898108000000001;jump;left_backwards;1
7360;1970-01-01 22:22:13.459083264;9.145369;-9.887143;-6.159125;jump;left_backwards;1
7361;1970-01-01 22:22:13.475860480;11.468799;-12.480963000000001;-2.086541;jump;left_backwards;1
7362;1970-01-01 22:22:13.492637696;8.427522;-8.76491;1.584049;jump;left_backwards;1
7363;1970-01-01 22:22:13.517803520;3.227918;-4.493721;2.294717;jump;left_backwards;1
7364;1970-01-01 22:22:13.534580736;0.040678;-3.163311;2.615355;jump;left_backwards;1
7365;1970-01-01 22:22:13.551357952;0.086142;-7.578069;1.5984049999999999;jump;left_backwards;1
7366;1970-01-01 22:22:13.568135168;1.878366;-8.422736;2.354537;jump;left_backwards;1
7367;1970-01-01 22:22:13.593300992;2.8019950000000002;-3.259024;2.129612;jump;left_backwards;1
7368;1970-01-01 22:22:13.610078208;2.641676;-0.23928200000000002;0.792024;jump;left_backwards;1
7369;1970-01-01 22:22:13.626855424;2.4095720000000003;1.107877;-1.289731;jump;left_backwards;1
7370;1970-01-01 22:22:13.652021248;2.6488549999999997;1.244268;-1.7970099999999998;jump;left_backwards;1
7371;1970-01-01 22:22:13.668798464;2.615355;1.2011969999999998;-2.108077;jump;left_backwards;1
7372;1970-01-01 22:22:13.685575680;2.18704;3.464807;-1.3351950000000001;jump;left_backwards;1
7373;1970-01-01 22:22:13.702352896;1.134198;4.067799;-0.356531;jump;left_backwards;1
7374;1970-01-01 22:22:13.727518720;0.404387;3.04367;-0.401994;jump;left_backwards;1
7375;1970-01-01 22:22:13.744295936;0.988236;1.794617;0.0335;jump;left_backwards;1
7376;1970-01-01 22:22:13.769461760;1.3543379999999998;0.325424;0.009571;jump;left_backwards;1
7377;1970-01-01 22:22:13.786238976;2.1248259999999997;-1.9310080000000003;0.315853;jump;left_backwards;1
7378;1970-01-01 22:22:13.803016192;3.3308089999999995;-8.872586;-3.9170510000000003;jump;left_backwards;1
7379;1970-01-01 22:22:13.819793408;4.63729;-11.294122999999999;-5.905486;jump;left_backwards;1
7380;1970-01-01 22:22:13.844959232;-0.6029909999999999;-10.217353;-7.7623169999999995;jump;left_backwards;1
7381;1970-01-01 22:22:13.861736448;-5.7619169999999995;-9.480363;-10.021141;jump;left_backwards;1
7382;1970-01-01 22:22:13.878513664;-13.507482999999999;-10.384851;-17.17568;jump;left_backwards;1
