;time;x;y;z;activity;type;proefpersoon
1175;1970-01-01 16:46:03.399274496;6.02752;-16.831114000000003;-11.073983;cross_over_fast;right_forward;2
1176;1970-01-01 16:46:03.420246016;5.663811;-33.501911;-2.244468;cross_over_fast;right_forward;2
1177;1970-01-01 16:46:03.441217536;14.823535999999999;-39.663429;-8.606983;cross_over_fast;right_forward;2
1178;1970-01-01 16:46:03.457994752;7.520642;-24.748964;-6.494121;cross_over_fast;right_forward;2
1179;1970-01-01 16:46:03.478966272;1.7778669999999999;-30.525238;2.852245;cross_over_fast;right_forward;2
1180;1970-01-01 16:46:03.495743488;4.448257;-30.044280999999998;11.229517;cross_over_fast;right_forward;2
1181;1970-01-01 16:46:03.516715008;3.878766;-18.096918;10.590633;cross_over_fast;right_forward;2
1182;1970-01-01 16:46:03.537686528;0.20817600000000003;-11.605189999999999;11.014163;cross_over_fast;right_forward;2
1183;1970-01-01 16:46:03.554463744;-7.039683999999999;-2.0697919999999996;12.124433;cross_over_fast;right_forward;2
1184;1970-01-01 16:46:03.575435264;-7.915457000000001;0.9427719999999999;10.272388000000001;cross_over_fast;right_forward;2
1185;1970-01-01 16:46:03.592212480;-1.832902;-3.5820559999999997;8.566305;cross_over_fast;right_forward;2
1186;1970-01-01 16:46:03.613184000;3.684947;-0.8542379999999999;7.290931;cross_over_fast;right_forward;2
1187;1970-01-01 16:46:03.634155520;6.886544000000001;-1.919044;3.452843;cross_over_fast;right_forward;2
1188;1970-01-01 16:46:03.650932736;6.111269;0.760918;2.39043;cross_over_fast;right_forward;2
1189;1970-01-01 16:46:03.671904256;6.85783;0.66999;7.068397999999999;cross_over_fast;right_forward;2
1190;1970-01-01 16:46:03.692875776;6.2261239999999995;5.642276;4.8813580000000005;cross_over_fast;right_forward;2
1191;1970-01-01 16:46:03.709652992;5.321638;5.230711;2.0937200000000002;cross_over_fast;right_forward;2
1192;1970-01-01 16:46:03.730624512;3.053242;4.606184;2.959922;cross_over_fast;right_forward;2
1193;1970-01-01 16:46:03.747401728;1.40698;-0.282353;-1.730011;cross_over_fast;right_forward;2
1194;1970-01-01 16:46:03.768373248;1.854438;-0.42831499999999995;-2.541178;cross_over_fast;right_forward;2
1195;1970-01-01 16:46:03.789344768;2.694318;-0.153141;-1.9118650000000001;cross_over_fast;right_forward;2
1196;1970-01-01 16:46:03.806121984;1.3399809999999999;-2.2707889999999997;-1.287339;cross_over_fast;right_forward;2
1197;1970-01-01 16:46:03.827093504;0.519243;-8.209774000000001;-0.047856;cross_over_fast;right_forward;2
1198;1970-01-01 16:46:03.843870720;3.964907;-12.973885000000001;0.370888;cross_over_fast;right_forward;2
1199;1970-01-01 16:46:03.864842240;11.109876;-13.828122;-2.112862;cross_over_fast;right_forward;2
1200;1970-01-01 16:46:03.881619456;10.332208999999999;-16.907684;-12.947563;cross_over_fast;right_forward;2
1201;1970-01-01 16:46:03.902590976;5.4676;-24.516861;-4.893322;cross_over_fast;right_forward;2
1202;1970-01-01 16:46:03.923562496;12.732209;-38.191841;-4.831109;cross_over_fast;right_forward;2
1203;1970-01-01 16:46:03.940339712;9.379864999999999;-31.233515;-6.637689999999999;cross_over_fast;right_forward;2
1204;1970-01-01 16:46:03.961311232;6.582655;-34.138401;3.6227339999999995;cross_over_fast;right_forward;2
1205;1970-01-01 16:46:03.982282752;5.804988;-28.687551000000003;13.483556;cross_over_fast;right_forward;2
1206;1970-01-01 16:46:03.999059968;4.6468620000000005;-15.945770000000001;13.837693;cross_over_fast;right_forward;2
1207;1970-01-01 16:46:04.020031488;2.337788;-11.102697000000001;12.184253;cross_over_fast;right_forward;2
1208;1970-01-01 16:46:04.036808704;-1.8113669999999997;-2.0554349999999997;11.014163;cross_over_fast;right_forward;2
1209;1970-01-01 16:46:04.057780224;-6.671189;3.0963130000000003;9.255438;cross_over_fast;right_forward;2
1210;1970-01-01 16:46:04.078751744;-6.4678;3.002992;6.793222999999999;cross_over_fast;right_forward;2
1211;1970-01-01 16:46:04.095528960;-0.205783;0.299103;5.211568;cross_over_fast;right_forward;2
1212;1970-01-01 16:46:04.116500480;3.5940199999999995;0.002393;4.883751;cross_over_fast;right_forward;2
1213;1970-01-01 16:46:04.133277696;6.551548;-3.369094;4.998607;cross_over_fast;right_forward;2
1214;1970-01-01 16:46:04.154249216;6.104091;-1.770689;2.210968;cross_over_fast;right_forward;2
1215;1970-01-01 16:46:04.171026432;4.572684;2.438286;6.845866;cross_over_fast;right_forward;2
1216;1970-01-01 16:46:04.191997952;7.5086770000000005;3.651447;-0.42353;cross_over_fast;right_forward;2
1217;1970-01-01 16:46:04.212969472;3.402594;4.936393;4.130012000000001;cross_over_fast;right_forward;2
1218;1970-01-01 16:46:04.233940992;1.167697;2.467;3.787838;cross_over_fast;right_forward;2
1219;1970-01-01 16:46:04.250718208;2.220539;-1.519442;0.10528399999999999;cross_over_fast;right_forward;2
1220;1970-01-01 16:46:04.267495424;1.18684;-1.619941;0.260818;cross_over_fast;right_forward;2
1221;1970-01-01 16:46:04.288466944;1.134198;1.428515;2.318645;cross_over_fast;right_forward;2
1222;1970-01-01 16:46:04.309438464;0.490529;-1.158126;3.761517;cross_over_fast;right_forward;2
1223;1970-01-01 16:46:04.326215680;2.29711;-8.532805;3.311666;cross_over_fast;right_forward;2
1224;1970-01-01 16:46:04.347187200;10.609776;-13.237095000000002;1.3543379999999998;cross_over_fast;right_forward;2
1225;1970-01-01 16:46:04.368158720;13.115060999999999;-15.381064000000002;-9.611969;cross_over_fast;right_forward;2
1226;1970-01-01 16:46:04.384935936;6.589834;-15.481563000000001;-12.629318;cross_over_fast;right_forward;2
1227;1970-01-01 16:46:04.405907456;13.737195000000002;-36.856646999999995;-4.5463629999999995;cross_over_fast;right_forward;2
1228;1970-01-01 16:46:04.426878976;12.957134;-38.976688;-6.74776;cross_over_fast;right_forward;2
1229;1970-01-01 16:46:04.443656192;4.981857;-27.562922999999998;-4.35733;cross_over_fast;right_forward;2
1230;1970-01-01 16:46:04.464627712;6.537191;-33.195629;6.9344;cross_over_fast;right_forward;2
1231;1970-01-01 16:46:04.481404928;3.0652060000000003;-25.263422;15.416955999999999;cross_over_fast;right_forward;2
1232;1970-01-01 16:46:04.502376448;4.012764;-15.163317000000001;14.045869;cross_over_fast;right_forward;2
1233;1970-01-01 16:46:04.523347968;1.397408;-10.930414;11.02852;cross_over_fast;right_forward;2
1234;1970-01-01 16:46:04.540125184;-2.885744;-6.8195440000000005;11.145767999999999;cross_over_fast;right_forward;2
1235;1970-01-01 16:46:04.556902400;-5.453243;1.76351;9.877572;cross_over_fast;right_forward;2
1236;1970-01-01 16:46:04.577873920;-5.161318;3.5557339999999997;6.611369;cross_over_fast;right_forward;2
1237;1970-01-01 16:46:04.598845440;-1.51705;-2.249253;2.493321;cross_over_fast;right_forward;2
1238;1970-01-01 16:46:04.624011264;2.567499;-2.294717;2.727818;cross_over_fast;right_forward;2
1239;1970-01-01 16:46:04.636594176;5.85763;-1.0002;1.842473;cross_over_fast;right_forward;2
1240;1970-01-01 16:46:04.653371392;5.481955999999999;-0.765703;-1.0432709999999998;cross_over_fast;right_forward;2
1241;1970-01-01 16:46:04.674342912;6.26441;0.191426;5.357530000000001;cross_over_fast;right_forward;2
1242;1970-01-01 16:46:04.691120128;5.513063;2.98385;2.557927;cross_over_fast;right_forward;2
1243;1970-01-01 16:46:04.712091648;9.059227;1.284946;-0.380459;cross_over_fast;right_forward;2
1244;1970-01-01 16:46:04.733063168;2.991028;1.679762;5.513063;cross_over_fast;right_forward;2
1245;1970-01-01 16:46:04.749840384;-0.619741;-1.895115;5.41735;cross_over_fast;right_forward;2
1246;1970-01-01 16:46:04.770811904;-0.241675;-3.122633;4.548756;cross_over_fast;right_forward;2
1247;1970-01-01 16:46:04.787589120;-0.351745;-1.363909;5.020142;cross_over_fast;right_forward;2
1248;1970-01-01 16:46:04.808560640;0.449851;-0.689133;5.321638;cross_over_fast;right_forward;2
1249;1970-01-01 16:46:04.829532160;2.352145;-4.565506;5.225924;cross_over_fast;right_forward;2
1250;1970-01-01 16:46:04.846309376;10.530812;-10.303494;1.947758;cross_over_fast;right_forward;2
1251;1970-01-01 16:46:04.867280896;16.981863;-16.359728;-4.893322;cross_over_fast;right_forward;2
1252;1970-01-01 16:46:04.884058112;7.0492550000000005;-15.273387;-8.956335000000001;cross_over_fast;right_forward;2
1253;1970-01-01 16:46:40.661471232;6.711867;-19.264616;-4.127619;cross_over_fast;right_forward;2
1254;1970-01-01 16:46:40.665665536;6.711867;-19.264616;-4.127619;cross_over_fast;right_forward;2
1255;1970-01-01 16:46:40.690831360;7.200003;-18.979870000000002;-2.218147;cross_over_fast;right_forward;2
1256;1970-01-01 16:46:40.695025664;7.200003;-18.979870000000002;-2.218147;cross_over_fast;right_forward;2
1257;1970-01-01 16:46:40.699219968;7.200003;-18.979870000000002;-2.218147;cross_over_fast;right_forward;2
1258;1970-01-01 16:46:40.707608576;7.200003;-18.979870000000002;-2.218147;cross_over_fast;right_forward;2
1259;1970-01-01 16:46:40.745357312;9.736395;-20.157139;-0.200997;cross_over_fast;right_forward;2
1260;1970-01-01 16:46:40.749551616;9.736395;-20.157139;-0.200997;cross_over_fast;right_forward;2
1261;1970-01-01 16:46:40.753745920;9.736395;-20.157139;-0.200997;cross_over_fast;right_forward;2
1262;1970-01-01 16:46:40.753745920;9.064013000000001;-15.428920999999999;-2.210968;cross_over_fast;right_forward;2
1263;1970-01-01 16:46:40.757940224;9.064013000000001;-15.428920999999999;-2.210968;cross_over_fast;right_forward;2
1264;1970-01-01 16:46:40.762134528;9.064013000000001;-15.428920999999999;-2.210968;cross_over_fast;right_forward;2
1265;1970-01-01 16:46:40.770523136;9.064013000000001;-15.428920999999999;-2.210968;cross_over_fast;right_forward;2
1266;1970-01-01 16:46:40.808271872;2.29711;-7.82453;1.179662;cross_over_fast;right_forward;2
1267;1970-01-01 16:46:40.812466176;2.29711;-7.82453;1.179662;cross_over_fast;right_forward;2
1268;1970-01-01 16:46:40.816660480;2.29711;-7.82453;1.179662;cross_over_fast;right_forward;2
1269;1970-01-01 16:46:40.820854784;2.29711;-7.82453;1.179662;cross_over_fast;right_forward;2
1270;1970-01-01 16:46:40.837632000;-1.9357939999999998;-2.840281;6.553941;cross_over_fast;right_forward;2
1271;1970-01-01 16:46:40.841826304;-1.9357939999999998;-2.840281;6.553941;cross_over_fast;right_forward;2
1272;1970-01-01 16:46:40.846020608;-1.9357939999999998;-2.840281;6.553941;cross_over_fast;right_forward;2
1273;1970-01-01 16:46:40.896352256;-1.3351950000000001;-2.969493;8.157132;cross_over_fast;right_forward;2
1274;1970-01-01 16:46:40.900546560;-1.3351950000000001;-2.969493;8.157132;cross_over_fast;right_forward;2
1275;1970-01-01 16:46:40.904740864;-1.3351950000000001;-2.969493;8.157132;cross_over_fast;right_forward;2
1276;1970-01-01 16:46:40.908935168;-1.3351950000000001;-2.969493;8.157132;cross_over_fast;right_forward;2
1277;1970-01-01 16:46:40.917323776;-1.3351950000000001;-2.969493;8.157132;cross_over_fast;right_forward;2
1278;1970-01-01 16:46:40.955072512;10.226924;-5.869594;10.583454;cross_over_fast;right_forward;2
1279;1970-01-01 16:46:40.959266816;10.226924;-5.869594;10.583454;cross_over_fast;right_forward;2
1280;1970-01-01 16:46:40.963461120;10.226924;-5.869594;10.583454;cross_over_fast;right_forward;2
1281;1970-01-01 16:46:40.971849728;10.226924;-5.869594;10.583454;cross_over_fast;right_forward;2
1282;1970-01-01 16:46:40.976044032;10.226924;-5.869594;10.583454;cross_over_fast;right_forward;2
1283;1970-01-01 16:46:41.013792768;4.110869;-0.768096;2.605784;cross_over_fast;right_forward;2
1284;1970-01-01 16:46:41.022181376;4.110869;-0.768096;2.605784;cross_over_fast;right_forward;2
1285;1970-01-01 16:46:41.034764288;4.110869;-0.768096;2.605784;cross_over_fast;right_forward;2
1286;1970-01-01 16:46:41.038958592;4.110869;-0.768096;2.605784;cross_over_fast;right_forward;2
1287;1970-01-01 16:46:41.051541504;4.110869;-0.768096;2.605784;cross_over_fast;right_forward;2
1288;1970-01-01 16:46:41.080901632;0.9930209999999999;-5.283352;6.24766;cross_over_fast;right_forward;2
1289;1970-01-01 16:46:41.085095936;0.9930209999999999;-5.283352;6.24766;cross_over_fast;right_forward;2
1290;1970-01-01 16:46:41.089290240;0.9930209999999999;-5.283352;6.24766;cross_over_fast;right_forward;2
1291;1970-01-01 16:46:41.093484544;0.9930209999999999;-5.283352;6.24766;cross_over_fast;right_forward;2
1292;1970-01-01 16:46:41.127038976;-0.827917;-0.732204;2.086541;cross_over_fast;right_forward;2
1293;1970-01-01 16:46:41.131233280;-0.827917;-0.732204;2.086541;cross_over_fast;right_forward;2
1294;1970-01-01 16:46:41.135427584;-0.827917;-0.732204;2.086541;cross_over_fast;right_forward;2
1295;1970-01-01 16:46:41.139621888;-0.827917;-0.732204;2.086541;cross_over_fast;right_forward;2
1296;1970-01-01 16:46:41.185759232;-8.032705;-6.436693;-2.289931;cross_over_fast;right_forward;2
1297;1970-01-01 16:46:41.189953536;-8.032705;-6.436693;-2.289931;cross_over_fast;right_forward;2
1298;1970-01-01 16:46:41.240285184;3.95055;-26.218157;-4.565506;cross_over_fast;right_forward;2
1299;1970-01-01 16:46:41.244479488;3.95055;-26.218157;-4.565506;cross_over_fast;right_forward;2
1300;1970-01-01 16:46:41.248673792;3.95055;-26.218157;-4.565506;cross_over_fast;right_forward;2
1301;1970-01-01 16:46:41.299005440;10.762917;-31.685757000000002;-8.523234;cross_over_fast;right_forward;2
1302;1970-01-01 16:46:41.303199744;10.762917;-31.685757000000002;-8.523234;cross_over_fast;right_forward;2
1303;1970-01-01 16:46:41.307394048;10.762917;-31.685757000000002;-8.523234;cross_over_fast;right_forward;2
1304;1970-01-01 16:46:41.311588352;10.762917;-31.685757000000002;-8.523234;cross_over_fast;right_forward;2
1305;1970-01-01 16:46:41.328365568;7.9920279999999995;-26.41437;-6.369694;cross_over_fast;right_forward;2
1306;1970-01-01 16:46:41.332559872;7.9920279999999995;-26.41437;-6.369694;cross_over_fast;right_forward;2
1307;1970-01-01 16:46:41.378697216;14.557932999999998;-14.864214000000002;-6.6065830000000005;cross_over_fast;right_forward;2
1308;1970-01-01 16:46:41.387085824;10.980663;-12.97867;-1.20359;cross_over_fast;right_forward;2
1309;1970-01-01 16:46:41.391280128;10.980663;-12.97867;-1.20359;cross_over_fast;right_forward;2
1310;1970-01-01 16:46:41.399668736;10.980663;-12.97867;-1.20359;cross_over_fast;right_forward;2
1311;1970-01-01 16:46:41.403863040;10.980663;-12.97867;-1.20359;cross_over_fast;right_forward;2
1312;1970-01-01 16:46:41.408057344;10.980663;-12.97867;-1.20359;cross_over_fast;right_forward;2
1313;1970-01-01 16:46:41.454194688;1.840081;2.1104700000000003;9.241081;cross_over_fast;right_forward;2
1314;1970-01-01 16:46:41.470971904;1.840081;2.1104700000000003;9.241081;cross_over_fast;right_forward;2
1315;1970-01-01 16:46:41.491943424;-1.5481559999999999;-4.752146;14.120047;cross_over_fast;right_forward;2
1316;1970-01-01 16:46:41.500332032;-1.5481559999999999;-4.752146;14.120047;cross_over_fast;right_forward;2
1317;1970-01-01 16:46:41.504526336;4.941179;-0.756132;12.239287;cross_over_fast;right_forward;2
1318;1970-01-01 16:46:41.508720640;4.941179;-0.756132;12.239287;cross_over_fast;right_forward;2
1319;1970-01-01 16:46:41.525497856;7.994421000000001;-0.9930209999999999;7.958528;cross_over_fast;right_forward;2
1320;1970-01-01 16:46:41.529692160;7.994421000000001;-0.9930209999999999;7.958528;cross_over_fast;right_forward;2
1321;1970-01-01 16:46:41.533886464;7.994421000000001;-0.9930209999999999;7.958528;cross_over_fast;right_forward;2
1322;1970-01-01 16:46:41.542275072;5.572883999999999;-1.081556;4.644469;cross_over_fast;right_forward;2
1323;1970-01-01 16:46:41.575829504;3.63709;-0.830309;5.78106;cross_over_fast;right_forward;2
1324;1970-01-01 16:46:41.584218112;4.835895;-0.961915;5.101498;cross_over_fast;right_forward;2
1325;1970-01-01 16:46:41.588412416;4.835895;-0.961915;5.101498;cross_over_fast;right_forward;2
1326;1970-01-01 16:46:41.600995328;3.34038;-0.069392;5.919843;cross_over_fast;right_forward;2
1327;1970-01-01 16:46:41.617772544;1.512264;1.284946;2.976671;cross_over_fast;right_forward;2
1328;1970-01-01 16:46:41.634549760;1.512264;1.284946;2.976671;cross_over_fast;right_forward;2
1329;1970-01-01 16:46:41.642938368;1.9597220000000002;2.531606;-1.981257;cross_over_fast;right_forward;2
1330;1970-01-01 16:46:41.663909888;2.7326040000000003;3.7184459999999997;-2.17029;cross_over_fast;right_forward;2
1331;1970-01-01 16:46:41.680687104;2.65364;2.641676;-2.151148;cross_over_fast;right_forward;2
1332;1970-01-01 16:46:41.697464320;0.794417;-0.445065;-2.600998;cross_over_fast;right_forward;2
1333;1970-01-01 16:46:41.722630144;-1.435694;-4.441079;-1.8113669999999997;cross_over_fast;right_forward;2
1334;1970-01-01 16:46:41.735213056;-3.773481;-6.293124;0.68674;cross_over_fast;right_forward;2
1335;1970-01-01 16:46:41.756184576;-4.134798;-9.686146;2.347359;cross_over_fast;right_forward;2
1336;1970-01-01 16:46:41.772961792;2.021935;-17.118254;3.957729;cross_over_fast;right_forward;2
1337;1970-01-01 16:46:41.793933312;4.187439;-20.7362;-2.955136;cross_over_fast;right_forward;2
1338;1970-01-01 16:46:41.814904832;1.540978;-20.568703;-1.531407;cross_over_fast;right_forward;2
1339;1970-01-01 16:46:41.831682048;9.365508;-17.580069;-3.775874;cross_over_fast;right_forward;2
1340;1970-01-01 16:46:41.861042176;15.091532999999998;-32.231319;-13.938192;cross_over_fast;right_forward;2
1341;1970-01-01 16:46:41.869430784;10.169497;-26.191837;0.011964;cross_over_fast;right_forward;2
1342;1970-01-01 16:46:41.890402304;9.217153;-20.020746;2.330609;cross_over_fast;right_forward;2
1343;1970-01-01 16:46:41.907179520;12.933207000000001;-17.58246;-2.3856439999999997;cross_over_fast;right_forward;2
1344;1970-01-01 16:46:41.928151040;11.030911999999999;-15.589239000000001;4.261617;cross_over_fast;right_forward;2
1345;1970-01-01 16:46:41.949122560;2.378466;-9.906285;12.815958;cross_over_fast;right_forward;2
1346;1970-01-01 16:46:41.970094080;-2.6703900000000003;-3.4719860000000002;15.462420000000002;cross_over_fast;right_forward;2
1347;1970-01-01 16:46:41.986871296;-4.756931;-5.355137;15.122639000000001;cross_over_fast;right_forward;2
1348;1970-01-01 16:46:42.007842816;-2.344966;-9.638289;14.933606;cross_over_fast;right_forward;2
1349;1970-01-01 16:46:42.024620032;5.769095;-5.276174;13.079168;cross_over_fast;right_forward;2
1350;1970-01-01 16:46:42.045591552;11.088339999999999;-5.446064;12.346964999999999;cross_over_fast;right_forward;2
1351;1970-01-01 16:46:42.066563072;9.355936999999999;-2.0554349999999997;6.374479;cross_over_fast;right_forward;2
1352;1970-01-01 16:46:42.083340288;4.759323999999999;2.837888;2.816352;cross_over_fast;right_forward;2
1353;1970-01-01 16:46:42.104311808;3.007778;0.51685;9.647861;cross_over_fast;right_forward;2
1354;1970-01-01 16:46:42.121089024;4.742575;2.084148;6.132804;cross_over_fast;right_forward;2
1355;1970-01-01 16:46:42.142060544;7.207182;5.276174;3.206382;cross_over_fast;right_forward;2
1356;1970-01-01 16:46:42.158837760;3.6227339999999995;4.534399;-0.378066;cross_over_fast;right_forward;2
1357;1970-01-01 16:46:42.179809280;1.533799;2.5842490000000002;-4.168297;cross_over_fast;right_forward;2
1358;1970-01-01 16:46:42.200780800;1.115055;2.208575;-4.211368;cross_over_fast;right_forward;2
1359;1970-01-01 16:46:42.217558016;-0.318245;2.6392830000000003;-3.105884;cross_over_fast;right_forward;2
1360;1970-01-01 16:46:42.238529536;-2.467;0.241675;-0.51685;cross_over_fast;right_forward;2
1361;1970-01-01 16:46:42.259501056;-3.022135;-7.087541000000001;0.028714;cross_over_fast;right_forward;2
1362;1970-01-01 16:46:42.276278272;-0.358923;-15.469598999999999;0.174676;cross_over_fast;right_forward;2
1363;1970-01-01 16:46:42.297249792;8.279166;-21.927826;-3.991228;cross_over_fast;right_forward;2
1364;1970-01-01 16:46:42.314027008;4.240082;-18.671196;-1.684547;cross_over_fast;right_forward;2
1365;1970-01-01 16:46:42.334998528;6.7812600000000005;-20.642881;-1.552942;cross_over_fast;right_forward;2
1366;1970-01-01 16:46:42.351775744;14.665610000000001;-40.426739000000005;-13.153345999999999;cross_over_fast;right_forward;2
1367;1970-01-01 16:46:42.372747264;11.030911999999999;-24.586251999999998;-6.034698000000001;cross_over_fast;right_forward;2
1368;1970-01-01 16:46:42.393718784;11.985648;-24.729822;5.793024;cross_over_fast;right_forward;2
1369;1970-01-01 16:46:42.410496000;9.894321000000001;-25.067209;10.456635;cross_over_fast;right_forward;2
1370;1970-01-01 16:46:42.431467520;6.558727;-18.28595;13.600804;cross_over_fast;right_forward;2
1371;1970-01-01 16:46:42.452439040;2.474179;-6.604189999999999;13.215558999999999;cross_over_fast;right_forward;2
1372;1970-01-01 16:46:42.469216256;-5.802594999999999;2.85703;9.408579;cross_over_fast;right_forward;2
1373;1970-01-01 16:46:42.490187776;-12.538391;5.460421;11.121839999999999;cross_over_fast;right_forward;2
1374;1970-01-01 16:46:42.511159296;-2.18704;-2.715854;8.020741000000001;cross_over_fast;right_forward;2
1375;1970-01-01 16:46:42.527936512;11.552547;-6.7812600000000005;9.111869;cross_over_fast;right_forward;2
1376;1970-01-01 16:46:42.544713728;12.799209;-8.212168;6.24766;cross_over_fast;right_forward;2
1377;1970-01-01 16:46:42.565685248;7.195218;-2.830709;5.493921;cross_over_fast;right_forward;2
1378;1970-01-01 16:46:42.586656768;5.065606;2.725425;5.778666;cross_over_fast;right_forward;2
1379;1970-01-01 16:46:42.603433984;3.208775;0.579063;9.968499000000001;cross_over_fast;right_forward;2
1380;1970-01-01 16:46:42.624405504;4.015156;0.31346;4.993821;cross_over_fast;right_forward;2
1381;1970-01-01 16:46:42.641182720;2.708675;2.816352;1.5744770000000001;cross_over_fast;right_forward;2
1382;1970-01-01 16:46:42.662154240;1.155733;4.479364;2.07697;cross_over_fast;right_forward;2
1383;1970-01-01 16:46:42.683125760;2.804388;2.289931;1.842473;cross_over_fast;right_forward;2
1384;1970-01-01 16:46:42.699902976;4.211368;-0.823131;-2.675176;cross_over_fast;right_forward;2
1385;1970-01-01 16:46:42.720874496;1.6055840000000001;-4.4004010000000005;-3.522235;cross_over_fast;right_forward;2
1386;1970-01-01 16:46:42.737651712;-4.201797;-1.770689;-0.413958;cross_over_fast;right_forward;2
1387;1970-01-01 16:46:42.758623232;-2.574677;-7.676175;0.988236;cross_over_fast;right_forward;2
1388;1970-01-01 16:46:42.779594752;6.106483;-16.943576999999998;0.064606;cross_over_fast;right_forward;2
1389;1970-01-01 16:46:42.796371968;5.065606;-24.411576999999998;-7.427321000000001;cross_over_fast;right_forward;2
1390;1970-01-01 16:46:42.817343488;1.1820540000000002;-18.283558;-5.312066000000001;cross_over_fast;right_forward;2
1391;1970-01-01 16:46:42.834120704;9.221938;-28.431519;-6.795616000000001;cross_over_fast;right_forward;2
1392;1970-01-01 16:46:42.855092224;16.254444;-34.930424;-14.629717999999999;cross_over_fast;right_forward;2
1393;1970-01-01 16:46:42.876063744;9.420542999999999;-21.686152;-6.065805;cross_over_fast;right_forward;2
1394;1970-01-01 16:46:42.892840960;7.4201429999999995;-17.419748000000002;-1.636691;cross_over_fast;right_forward;2
1395;1970-01-01 16:46:42.913812480;6.680761;-20.463419000000002;2.0386849999999996;cross_over_fast;right_forward;2
1396;1970-01-01 16:46:42.934784000;3.115455;-13.268201999999999;9.810573;cross_over_fast;right_forward;2
1397;1970-01-01 16:46:42.951561216;0.401994;-5.446064;16.656439000000002;cross_over_fast;right_forward;2
1398;1970-01-01 16:46:42.972532736;1.287339;-0.425922;16.914864;cross_over_fast;right_forward;2
1399;1970-01-01 16:46:42.989309952;0.801596;1.098306;13.942978;cross_over_fast;right_forward;2
1400;1970-01-01 16:46:43.010281472;-2.579463;-1.395016;11.648261;cross_over_fast;right_forward;2
1401;1970-01-01 16:46:43.031252992;3.108277;-4.67079;12.459427999999999;cross_over_fast;right_forward;2
1402;1970-01-01 16:46:43.048030208;11.047661999999999;-4.429115;8.788837;cross_over_fast;right_forward;2
1403;1970-01-01 16:46:43.069001728;9.894321000000001;-6.300301999999999;3.8859440000000003;cross_over_fast;right_forward;2
1404;1970-01-01 16:46:43.089973248;7.015756;-0.48574300000000004;-2.050649;cross_over_fast;right_forward;2
1405;1970-01-01 16:46:43.106750464;2.294717;0.564706;8.451449;cross_over_fast;right_forward;2
1406;1970-01-01 16:46:43.127721984;3.7854449999999997;3.507878;3.5341989999999996;cross_over_fast;right_forward;2
1407;1970-01-01 16:46:43.144499200;0.9379860000000001;-0.4666;6.314659;cross_over_fast;right_forward;2
1408;1970-01-01 16:46:43.165470720;1.112663;-0.43549399999999994;-0.29192399999999996;cross_over_fast;right_forward;2
1409;1970-01-01 16:46:43.182247936;1.919044;3.756732;-3.1441689999999998;cross_over_fast;right_forward;2
1410;1970-01-01 16:46:43.203219456;3.6562330000000003;5.630311;-1.040878;cross_over_fast;right_forward;2
1411;1970-01-01 16:46:43.224190976;3.431308;2.730211;-0.205783;cross_over_fast;right_forward;2
1412;1970-01-01 16:46:43.245162496;0.622134;-1.696511;2.07697;cross_over_fast;right_forward;2
1413;1970-01-01 16:46:43.261939712;-2.088934;-9.894321000000001;0.035892;cross_over_fast;right_forward;2
1414;1970-01-01 16:46:43.278716928;5.168497;-16.546368;2.3234310000000002;cross_over_fast;right_forward;2
1415;1970-01-01 16:46:43.299688448;11.921042;-22.621745999999998;-2.6560330000000003;cross_over_fast;right_forward;2
1416;1970-01-01 16:46:43.316465664;9.676575;-27.479176000000002;-3.5964120000000004;cross_over_fast;right_forward;2
1417;1970-01-01 16:46:43.337437184;15.515062;-36.806396;-11.389835;cross_over_fast;right_forward;2
1418;1970-01-01 16:46:43.358408704;15.316457999999999;-38.498123;-18.719051;cross_over_fast;right_forward;2
1419;1970-01-01 16:46:43.375185920;5.331208999999999;-19.669003;-14.727823;cross_over_fast;right_forward;2
1420;1970-01-01 16:46:43.396157440;3.481557;-29.508289;1.103091;cross_over_fast;right_forward;2
1421;1970-01-01 16:46:43.417128960;2.4406790000000003;-20.200209;3.8285160000000005;cross_over_fast;right_forward;2
1422;1970-01-01 16:46:43.433906176;0.066999;-14.199010000000001;2.605784;cross_over_fast;right_forward;2
1423;1970-01-01 16:46:43.454877696;-0.12203399999999999;-9.274581;9.832108;cross_over_fast;right_forward;2
1424;1970-01-01 16:46:43.475849216;-0.165105;1.2370889999999999;15.524632999999998;cross_over_fast;right_forward;2
1425;1970-01-01 16:46:43.492626432;-0.011964;4.412365;9.178867;cross_over_fast;right_forward;2
1426;1970-01-01 16:46:43.513597952;0.579063;1.801795;8.635697;cross_over_fast;right_forward;2
1427;1970-01-01 16:46:43.530375168;2.871387;-1.3088739999999999;6.776474;cross_over_fast;right_forward;2
1428;1970-01-01 16:46:43.551346688;6.625725999999999;-6.958328;3.134598;cross_over_fast;right_forward;2
1429;1970-01-01 16:46:43.572318208;5.209175;-6.0370919999999995;-2.727818;cross_over_fast;right_forward;2
1430;1970-01-01 16:46:43.593289728;2.5363919999999998;-6.759724;6.379265;cross_over_fast;right_forward;2
1431;1970-01-01 16:46:43.610066944;3.383451;0.12682000000000002;1.083949;cross_over_fast;right_forward;2
1432;1970-01-01 16:46:43.626844160;3.649055;3.046063;5.355137;cross_over_fast;right_forward;2
1433;1970-01-01 16:46:43.647815680;-0.433101;0.20817600000000003;3.617948;cross_over_fast;right_forward;2
