;time;x;y;z;activity;type;proefpersoon
7858;1970-01-02 00:06:12.888936448;3.3906300000000003;-4.431508;1.648655;side_swing;left_backwards;1
7859;1970-01-02 00:06:12.905713664;3.438486;-4.65404;2.574677;side_swing;left_backwards;1
7860;1970-01-02 00:06:12.922490880;2.976671;-4.362116;2.909672;side_swing;left_backwards;1
7861;1970-01-02 00:06:12.947656704;2.785246;-3.787838;2.634498;side_swing;left_backwards;1
7862;1970-01-02 00:06:12.964433920;3.223132;-2.892923;2.974278;side_swing;left_backwards;1
7863;1970-01-02 00:06:12.981211136;3.7950169999999996;-2.89053;2.7038900000000003;side_swing;left_backwards;1
7864;1970-01-02 00:06:13.006376960;3.8739800000000004;-2.6632119999999997;2.770889;side_swing;left_backwards;1
7865;1970-01-02 00:06:13.023154176;2.7182459999999997;-2.7182459999999997;3.3188449999999996;side_swing;left_backwards;1
7866;1970-01-02 00:06:13.039931392;1.557728;-3.0484560000000003;3.675375;side_swing;left_backwards;1
7867;1970-01-02 00:06:13.056708608;0.878166;-3.54377;4.850251999999999;side_swing;left_backwards;1
7868;1970-01-02 00:06:13.081874432;0.354138;-5.029713;5.369494;side_swing;left_backwards;1
7869;1970-01-02 00:06:13.098651648;-0.236889;-5.307281;4.938786;side_swing;left_backwards;1
7870;1970-01-02 00:06:13.115428864;-0.504886;-4.15394;5.623133;side_swing;left_backwards;1
7871;1970-01-02 00:06:13.140594688;-1.0241280000000001;-4.223332;5.592027;side_swing;left_backwards;1
7872;1970-01-02 00:06:13.157371904;-1.519442;-4.376472;5.5537410000000005;side_swing;left_backwards;1
7873;1970-01-02 00:06:13.174149120;-2.163112;-3.6897330000000004;5.78106;side_swing;left_backwards;1
7874;1970-01-02 00:06:13.199314944;-3.684947;-3.37388;5.848058999999999;side_swing;left_backwards;1
7875;1970-01-02 00:06:13.216092160;-5.826523;-4.151547;5.716453;side_swing;left_backwards;1
7876;1970-01-02 00:06:13.232869376;-7.664211;-5.139783;6.573084;side_swing;left_backwards;1
7877;1970-01-02 00:06:13.249646592;-9.209974;-5.869594;7.846066;side_swing;left_backwards;1
7878;1970-01-02 00:06:13.274812416;-11.052447;-6.407979;10.054641;side_swing;left_backwards;1
7879;1970-01-02 00:06:13.291589632;-11.75833;-6.640083;11.248659;side_swing;left_backwards;1
7880;1970-01-02 00:06:13.308366848;-11.416157;-7.133004;11.363515;side_swing;left_backwards;1
7881;1970-01-02 00:06:13.333532672;-12.538391;-9.245867;11.023734;side_swing;left_backwards;1
7882;1970-01-02 00:06:13.350309888;-14.735002;-10.755738000000001;12.086147;side_swing;left_backwards;1
7883;1970-01-02 00:06:13.367087104;-16.563118;-14.620147;11.88515;side_swing;left_backwards;1
7884;1970-01-02 00:06:13.383864320;-17.919849;-20.236101;9.339186999999999;side_swing;left_backwards;1
7885;1970-01-02 00:06:13.409030144;-15.938592000000002;-19.085154;8.109276;side_swing;left_backwards;1
7886;1970-01-02 00:06:13.425807360;-14.208581;-15.838092999999999;6.989435;side_swing;left_backwards;1
7887;1970-01-02 00:06:13.442584576;-12.557533;-15.165709;5.759524;side_swing;left_backwards;1
7888;1970-01-02 00:06:13.467750400;-12.165111;-15.613168;4.797609;side_swing;left_backwards;1
7889;1970-01-02 00:06:13.484527616;-11.263016;-14.141582000000001;2.8833509999999998;side_swing;left_backwards;1
7890;1970-01-02 00:06:13.501304832;-9.822536999999999;-14.036298;2.20379;side_swing;left_backwards;1
7891;1970-01-02 00:06:13.526470656;-8.882157000000001;-12.227324000000001;1.521835;side_swing;left_backwards;1
7892;1970-01-02 00:06:13.543247872;-7.7120679999999995;-10.887343;0.808774;side_swing;left_backwards;1
7893;1970-01-02 00:06:13.560025088;-7.635497;-11.344372;0.196211;side_swing;left_backwards;1
7894;1970-01-02 00:06:13.585190912;-6.092126;-9.276974000000001;-0.765703;side_swing;left_backwards;1
7895;1970-01-02 00:06:13.601968128;-5.276174;-6.7812600000000005;-0.835095;side_swing;left_backwards;1
7896;1970-01-02 00:06:13.618745344;-4.689932;-7.207182;-0.172283;side_swing;left_backwards;1
7897;1970-01-02 00:06:13.643911168;-3.775874;-8.147561;-0.021535;side_swing;left_backwards;1
7898;1970-01-02 00:06:13.660688384;-2.4167509999999996;-7.506285000000001;-0.27996;side_swing;left_backwards;1
7899;1970-01-02 00:06:13.677465600;-0.981057;-5.711668;-0.708275;side_swing;left_backwards;1
7900;1970-01-02 00:06:13.702631424;0.098106;-3.8883370000000004;-0.981057;side_swing;left_backwards;1
7901;1970-01-02 00:06:13.794906112;3.668197;-2.184647;-0.43549399999999994;side_swing;left_backwards;1
7902;1970-01-02 00:06:13.828460544;3.9314080000000002;-4.067799;-0.344566;side_swing;left_backwards;1
7903;1970-01-02 00:06:13.912346624;4.555934;-5.584848;0.538385;side_swing;left_backwards;1
7904;1970-01-02 00:06:13.920735232;4.555934;-5.584848;0.538385;side_swing;left_backwards;1
7905;1970-01-02 00:06:13.929123840;4.721039;-6.728617;0.16989;side_swing;left_backwards;1
7906;1970-01-02 00:06:13.937512448;4.721039;-6.728617;0.16989;side_swing;left_backwards;1
7907;1970-01-02 00:06:13.954289664;5.058427;-6.360123000000001;-0.339781;side_swing;left_backwards;1
7908;1970-01-02 00:06:13.962678272;5.058427;-6.360123000000001;-0.339781;side_swing;left_backwards;1
7909;1970-01-02 00:06:13.971066880;4.996214;-6.262017;-0.880559;side_swing;left_backwards;1
7910;1970-01-02 00:06:13.987844096;4.685147;-6.233303;-0.98345;side_swing;left_backwards;1
7911;1970-01-02 00:06:14.004621312;4.37408;-6.865008;-1.229911;side_swing;left_backwards;1
7912;1970-01-02 00:06:14.021398528;4.54397;-6.884150999999999;-1.753939;side_swing;left_backwards;1
7913;1970-01-02 00:06:14.046564352;4.649254;-6.424729;-2.481357;side_swing;left_backwards;1
7914;1970-01-02 00:06:14.063341568;5.000999;-6.920043;-3.5724839999999998;side_swing;left_backwards;1
7915;1970-01-02 00:06:14.080118784;5.180461;-6.441479;-4.048655999999999;side_swing;left_backwards;1
7916;1970-01-02 00:06:14.105284608;4.912465;-7.590033999999999;-5.694918;side_swing;left_backwards;1
7917;1970-01-02 00:06:14.122061824;5.106284;-8.056633999999999;-7.975278;side_swing;left_backwards;1
7918;1970-01-02 00:06:14.138839040;5.915058;-7.659425;-10.140782000000002;side_swing;left_backwards;1
7919;1970-01-02 00:06:14.164004864;6.8195440000000005;-6.474978;-10.856236;side_swing;left_backwards;1
7920;1970-01-02 00:06:14.180782080;7.235896;-6.252446;-10.882557;side_swing;left_backwards;1
7921;1970-01-02 00:06:14.197559296;7.7623169999999995;-6.0083779999999996;-11.203196;side_swing;left_backwards;1
7922;1970-01-02 00:06:14.222725120;8.530413000000001;-6.364908;-11.143375;side_swing;left_backwards;1
7923;1970-01-02 00:06:14.239502336;7.9920279999999995;-2.880959;-11.727223;side_swing;left_backwards;1
7924;1970-01-02 00:06:14.256279552;6.190232;-2.337788;-12.882957000000001;side_swing;left_backwards;1
7925;1970-01-02 00:06:14.273056768;3.8763730000000005;-4.010371;-14.624932000000001;side_swing;left_backwards;1
7926;1970-01-02 00:06:14.298222592;1.59362;-4.309474;-17.034504000000002;side_swing;left_backwards;1
7927;1970-01-02 00:06:14.314999808;-1.7036900000000001;-3.326024;-20.267208;side_swing;left_backwards;1
7928;1970-01-02 00:06:14.340165632;-2.837888;-1.191626;-20.805593;side_swing;left_backwards;1
7929;1970-01-02 00:06:14.356942848;-3.6897330000000004;-0.9212370000000001;-19.951355;side_swing;left_backwards;1
7930;1970-01-02 00:06:14.373720064;-5.783453;-1.414158;-21.55694;side_swing;left_backwards;1
7931;1970-01-02 00:06:14.390497280;-8.193025;-4.9675;-22.198215;side_swing;left_backwards;1
7932;1970-01-02 00:06:14.407274496;-7.743174000000001;-5.268994999999999;-20.913269;side_swing;left_backwards;1
7933;1970-01-02 00:06:14.432440320;-6.869794000000001;-5.565705;-20.250458;side_swing;left_backwards;1
7934;1970-01-02 00:06:14.449217536;-9.226724;-3.708875;-17.060825;side_swing;left_backwards;1
7935;1970-01-02 00:06:14.474383360;-7.147361;-2.952743;-15.797414999999999;side_swing;left_backwards;1
7936;1970-01-02 00:06:14.499549184;-5.9126650000000005;-5.95095;-14.945570000000002;side_swing;left_backwards;1
7937;1970-01-02 00:06:14.516326400;-5.759524;0.327817;-14.569897000000001;side_swing;left_backwards;1
7938;1970-01-02 00:06:14.533103616;-5.367101;-2.0004;-13.301701999999999;side_swing;left_backwards;1
7939;1970-01-02 00:06:14.549880832;-4.508078;-1.572084;-12.090933;side_swing;left_backwards;1
7940;1970-01-02 00:06:14.566658048;-3.979264;-2.902494;-12.689138;side_swing;left_backwards;1
7941;1970-01-02 00:06:14.583435264;-5.8241309999999995;-3.354737;-12.354142999999999;side_swing;left_backwards;1
7942;1970-01-02 00:06:14.616989696;-3.883551;-3.469593;-10.877771000000001;side_swing;left_backwards;1
7943;1970-01-02 00:06:14.633766912;-3.5318059999999996;-2.7804599999999997;-9.241081;side_swing;left_backwards;1
7944;1970-01-02 00:06:14.642155520;-3.491128;-3.163311;-6.943971;side_swing;left_backwards;1
7945;1970-01-02 00:06:14.675709952;-1.3088739999999999;-5.383851;-4.13719;side_swing;left_backwards;1
7946;1970-01-02 00:06:14.684098560;-1.3088739999999999;-5.383851;-4.13719;side_swing;left_backwards;1
7947;1970-01-02 00:06:14.700875776;-0.39003000000000004;-6.092126;-3.706482;side_swing;left_backwards;1
7948;1970-01-02 00:06:14.717652992;0.607777;-6.039485;-3.146562;side_swing;left_backwards;1
7949;1970-01-02 00:06:14.742818816;1.316052;-4.878965;-3.1274189999999997;side_swing;left_backwards;1
7950;1970-01-02 00:06:14.759596032;1.301695;-4.957929;-2.823531;side_swing;left_backwards;1
7951;1970-01-02 00:06:14.784761856;1.591227;-4.941179;-2.474179;side_swing;left_backwards;1
7952;1970-01-02 00:06:14.801539072;2.467;-5.398208;-1.720439;side_swing;left_backwards;1
7953;1970-01-02 00:06:14.818316288;3.1250259999999996;-5.469993;-1.136591;side_swing;left_backwards;1
7954;1970-01-02 00:06:14.835093504;3.421736;-4.311866;-0.801596;side_swing;left_backwards;1
7955;1970-01-02 00:06:14.851870720;3.5365919999999997;-3.699304;-0.301496;side_swing;left_backwards;1
7956;1970-01-02 00:06:14.877036544;3.663411;-4.570291;0.0335;side_swing;left_backwards;1
7957;1970-01-02 00:06:14.893813760;3.668197;-5.534599;0.9403790000000001;side_swing;left_backwards;1
7958;1970-01-02 00:06:14.910590976;3.878766;-5.3407800000000005;1.3543379999999998;side_swing;left_backwards;1
7959;1970-01-02 00:06:14.935756800;4.2664029999999995;-4.74736;1.536192;side_swing;left_backwards;1
7960;1970-01-02 00:06:14.952534016;4.627719;-3.730411;1.607977;side_swing;left_backwards;1
7961;1970-01-02 00:06:14.969311232;4.902894;-3.261417;2.108077;side_swing;left_backwards;1
7962;1970-01-02 00:06:14.994477056;4.558326999999999;-3.744767;2.569891;side_swing;left_backwards;1
7963;1970-01-02 00:06:15.011254272;3.7830529999999998;-4.165904;2.816352;side_swing;left_backwards;1
7964;1970-01-02 00:06:15.028031488;3.067599;-4.2999019999999994;2.74696;side_swing;left_backwards;1
7965;1970-01-02 00:06:15.044808704;2.304288;-4.082155;3.038885;side_swing;left_backwards;1
7966;1970-01-02 00:06:15.069974528;1.37348;-3.055634;3.692125;side_swing;left_backwards;1
7967;1970-01-02 00:06:15.086751744;0.440279;-2.490928;3.6586260000000004;side_swing;left_backwards;1
7968;1970-01-02 00:06:15.103528960;-0.598206;-2.48375;3.5653059999999996;side_swing;left_backwards;1
7969;1970-01-02 00:06:15.128694784;-1.7060830000000002;-3.445665;4.457829;side_swing;left_backwards;1
7970;1970-01-02 00:06:15.145472000;-3.3332019999999996;-4.41715;5.496314;side_swing;left_backwards;1
7971;1970-01-02 00:06:15.162249216;-4.934;-5.254639;6.553941;side_swing;left_backwards;1
7972;1970-01-02 00:06:15.179026432;-6.530012999999999;-6.656833;7.546963000000001;side_swing;left_backwards;1
7973;1970-01-02 00:06:15.204192256;-7.334002000000001;-7.113861999999999;8.336594;side_swing;left_backwards;1
7974;1970-01-02 00:06:15.220969472;-8.49452;-7.987242;8.779266;side_swing;left_backwards;1
7975;1970-01-02 00:06:15.237746688;-9.643075;-6.661617999999999;8.614161;side_swing;left_backwards;1
7976;1970-01-02 00:06:15.262912512;-10.083355000000001;-3.3595230000000003;11.595618;side_swing;left_backwards;1
7977;1970-01-02 00:06:15.279689728;-11.088339999999999;-4.6301120000000004;12.787244;side_swing;left_backwards;1
7978;1970-01-02 00:06:15.304855552;-12.914063;-6.166304;12.574283;side_swing;left_backwards;1
7979;1970-01-02 00:06:15.321632768;-13.390235999999998;-6.046663;11.722438;side_swing;left_backwards;1
7980;1970-01-02 00:06:15.338409984;-14.746966;-8.386844;11.772687;side_swing;left_backwards;1
7981;1970-01-02 00:06:15.355187200;-17.558532999999997;-12.457035000000001;12.904492;side_swing;left_backwards;1
7982;1970-01-02 00:06:15.371964416;-18.257236;-12.253645;12.861422;side_swing;left_backwards;1
7983;1970-01-02 00:06:15.397130240;-16.816757;-10.258030999999999;11.679367;side_swing;left_backwards;1
7984;1970-01-02 00:06:15.413907456;-15.495919;-11.004591;9.645468;side_swing;left_backwards;1
7985;1970-01-02 00:06:15.430684672;-13.746766000000001;-12.346964999999999;8.343772999999999;side_swing;left_backwards;1
7986;1970-01-02 00:06:15.455850496;-11.889935000000001;-12.488141;6.563511999999999;side_swing;left_backwards;1
7987;1970-01-02 00:06:15.472627712;-10.413564;-12.782458;5.685347;side_swing;left_backwards;1
7988;1970-01-02 00:06:15.489404928;-8.676374000000001;-12.320642999999999;4.6301120000000004;side_swing;left_backwards;1
7989;1970-01-02 00:06:15.514570752;-6.608975999999999;-12.646068;3.3978080000000004;side_swing;left_backwards;1
7990;1970-01-02 00:06:15.531347968;-6.1256260000000005;-12.875778;2.792424;side_swing;left_backwards;1
7991;1970-01-02 00:06:15.548125184;-4.721039;-11.846865;1.112663;side_swing;left_backwards;1
7992;1970-01-02 00:06:15.573291008;-3.18724;-10.109675;-0.878166;side_swing;left_backwards;1
7993;1970-01-02 00:06:15.590068224;-2.120041;-9.219545;-1.227518;side_swing;left_backwards;1
7994;1970-01-02 00:06:15.606845440;-1.531407;-10.045069999999999;-0.66999;side_swing;left_backwards;1
7995;1970-01-02 00:06:15.623622656;-1.5433709999999998;-9.554541;-0.198604;side_swing;left_backwards;1
7996;1970-01-02 00:06:15.648788480;-1.138984;-8.63809;-0.081356;side_swing;left_backwards;1
7997;1970-01-02 00:06:15.665565696;-0.11964100000000001;-6.441479;-0.454636;side_swing;left_backwards;1
7998;1970-01-02 00:06:15.682342912;1.1964110000000001;-3.804588;-1.0432709999999998;side_swing;left_backwards;1
7999;1970-01-02 00:06:15.707508736;2.6177479999999997;-2.5363919999999998;-1.07677;side_swing;left_backwards;1
8000;1970-01-02 00:06:15.724285952;3.1800610000000002;-2.938386;-0.799203;side_swing;left_backwards;1
8001;1970-01-02 00:06:15.741063168;3.2111680000000002;-3.0340990000000003;-0.47617200000000004;side_swing;left_backwards;1
8002;1970-01-02 00:06:15.766228992;4.488935;-1.239482;0.09332;side_swing;left_backwards;1
8003;1970-01-02 00:06:15.783006208;5.6159550000000005;-0.9762719999999999;0.43549399999999994;side_swing;left_backwards;1
8004;1970-01-02 00:06:15.841726464;5.7451669999999995;-4.362116;1.15334;side_swing;left_backwards;1
8005;1970-01-02 00:06:15.883669504;5.410172;-4.345366;1.332802;side_swing;left_backwards;1
8006;1970-01-02 00:06:15.925612544;4.548756;-6.642475999999999;0.011964;side_swing;left_backwards;1
8007;1970-01-02 00:06:15.934001152;4.5296129999999994;-5.565705;-0.9068799999999999;side_swing;left_backwards;1
8008;1970-01-02 00:06:15.942389760;4.5296129999999994;-5.565705;-0.9068799999999999;side_swing;left_backwards;1
8009;1970-01-02 00:06:15.959166976;4.548756;-4.878965;-1.471586;side_swing;left_backwards;1
8010;1970-01-02 00:06:15.975944192;3.732803;-5.587241000000001;-2.591427;side_swing;left_backwards;1
8011;1970-01-02 00:06:15.992721408;3.6107690000000003;-6.793222999999999;-3.436093;side_swing;left_backwards;1
8012;1970-01-02 00:06:16.009498624;3.5485559999999996;-6.874579;-3.74716;side_swing;left_backwards;1
8013;1970-01-02 00:06:16.034664448;4.323831;-6.297909;-4.622933;side_swing;left_backwards;1
8014;1970-01-02 00:06:16.051441664;4.5678980000000005;-6.065805;-5.766703;side_swing;left_backwards;1
8015;1970-01-02 00:06:16.068218880;4.493721;-6.496512999999999;-6.896114999999999;side_swing;left_backwards;1
8016;1970-01-02 00:06:16.093384704;4.680361;-6.491728;-6.848258;side_swing;left_backwards;1
8017;1970-01-02 00:06:16.110161920;4.680361;-8.73141;-7.941778;side_swing;left_backwards;1
8018;1970-01-02 00:06:16.126939136;5.852844;-8.099705;-9.004191;side_swing;left_backwards;1
8019;1970-01-02 00:06:16.143716352;6.549156;-7.374680000000001;-9.45165;side_swing;left_backwards;1
8020;1970-01-02 00:06:16.168882176;6.482157;-7.680961;-9.334401;side_swing;left_backwards;1
8021;1970-01-02 00:06:16.185659392;6.30748;-8.518449;-9.406186;side_swing;left_backwards;1
8022;1970-01-02 00:06:16.210825216;6.530012999999999;-8.566305;-9.186047;side_swing;left_backwards;1
8023;1970-01-02 00:06:16.227602432;6.628119;-8.807981;-8.913264;side_swing;left_backwards;1
8024;1970-01-02 00:06:16.244379648;6.348158;-7.664211;-8.499305999999999;side_swing;left_backwards;1
8025;1970-01-02 00:06:16.269545472;4.713861;-6.5180489999999995;-8.73141;side_swing;left_backwards;1
8026;1970-01-02 00:06:16.286322688;2.6488549999999997;-4.548756;-9.470792;side_swing;left_backwards;1
8027;1970-01-02 00:06:16.303099904;0.547956;-3.163311;-10.406385;side_swing;left_backwards;1
8028;1970-01-02 00:06:16.319877120;-3.864408;-2.330609;-14.857035999999999;side_swing;left_backwards;1
8029;1970-01-02 00:06:16.345042944;-7.927422;-1.8137599999999998;-18.783657;side_swing;left_backwards;1
8030;1970-01-02 00:06:16.361820160;-9.894321000000001;0.062213;-20.941983999999998;side_swing;left_backwards;1
8031;1970-01-02 00:06:16.378597376;-10.114461;-1.741975;-20.551954000000002;side_swing;left_backwards;1
8032;1970-01-02 00:06:16.395374592;-9.470792;-4.072584;-19.733608;side_swing;left_backwards;1
8033;1970-01-02 00:06:16.420540416;-8.831908;-3.24706;-19.968104999999998;side_swing;left_backwards;1
8034;1970-01-02 00:06:16.437317632;-8.650053999999999;-2.3258240000000003;-20.578276000000002;side_swing;left_backwards;1
8035;1970-01-02 00:06:16.454094848;-8.511271;-1.634298;-19.858036;side_swing;left_backwards;1
8036;1970-01-02 00:06:16.479260672;-7.795816;-2.3880369999999997;-18.580267000000003;side_swing;left_backwards;1
8037;1970-01-02 00:06:16.496037888;-6.5682979999999995;-3.474379;-16.024732999999998;side_swing;left_backwards;1
8038;1970-01-02 00:06:16.512815104;-6.788438;-2.809174;-15.751951000000002;side_swing;left_backwards;1
8039;1970-01-02 00:06:16.537980928;-6.620939999999999;-2.7014970000000003;-14.744573999999998;side_swing;left_backwards;1
8040;1970-01-02 00:06:16.554758144;-6.556334;-2.579463;-14.603396;side_swing;left_backwards;1
8041;1970-01-02 00:06:16.571535360;-9.497113;-0.70349;-12.509677;side_swing;left_backwards;1
8042;1970-01-02 00:06:16.588312576;-6.163911;-4.185047;-12.246466999999999;side_swing;left_backwards;1
8043;1970-01-02 00:06:16.613478400;-3.9673;0.253639;-11.935399;side_swing;left_backwards;1
8044;1970-01-02 00:06:16.630255616;-5.812166;-6.742974;-11.227124;side_swing;left_backwards;1
8045;1970-01-02 00:06:16.647032832;-4.481757;-5.486742;-9.217153;side_swing;left_backwards;1
8046;1970-01-02 00:06:16.672198656;-3.3044879999999996;-2.7972099999999998;-7.977671000000001;side_swing;left_backwards;1
8047;1970-01-02 00:06:16.688975872;-2.885744;-3.5557339999999997;-6.9009;side_swing;left_backwards;1
8048;1970-01-02 00:06:16.705753088;-2.277967;-3.9170510000000003;-4.912465;side_swing;left_backwards;1
8049;1970-01-02 00:06:16.730918912;-1.567299;-3.9338;-3.574877;side_swing;left_backwards;1
8050;1970-01-02 00:06:16.747696128;-0.557528;-4.603791;-1.840081;side_swing;left_backwards;1
8051;1970-01-02 00:06:16.764473344;-0.36131599999999997;-6.266801999999999;-1.284946;side_swing;left_backwards;1
8052;1970-01-02 00:06:16.781250560;-0.38524400000000003;-5.862415;-0.7106680000000001;side_swing;left_backwards;1
8053;1970-01-02 00:06:16.806416384;0.504886;-3.617948;-0.892523;side_swing;left_backwards;1
8054;1970-01-02 00:06:16.823193600;0.684347;-3.806981;-0.42353;side_swing;left_backwards;1
8055;1970-01-02 00:06:16.839970816;0.49531400000000003;-4.986642;-0.153141;side_swing;left_backwards;1
8056;1970-01-02 00:06:16.865136640;0.567099;-4.771287999999999;0.48095699999999997;side_swing;left_backwards;1
8057;1970-01-02 00:06:16.881913856;0.959522;-3.8739800000000004;1.2370889999999999;side_swing;left_backwards;1
8058;1970-01-02 00:06:16.898691072;1.399801;-4.132405;1.9669;side_swing;left_backwards;1
8059;1970-01-02 00:06:16.923856896;1.5984049999999999;-5.45085;2.6703900000000003;side_swing;left_backwards;1
8060;1970-01-02 00:06:16.940634112;1.679762;-5.783453;3.194418;side_swing;left_backwards;1
8061;1970-01-02 00:06:16.957411328;1.9118650000000001;-5.082355000000001;3.309274;side_swing;left_backwards;1
8062;1970-01-02 00:06:16.982577152;2.318645;-4.835895;2.9647069999999998;side_swing;left_backwards;1
8063;1970-01-02 00:06:17.016131584;2.246861;-4.1706900000000005;4.063013;side_swing;left_backwards;1
8064;1970-01-02 00:06:17.024520192;2.246861;-4.1706900000000005;4.063013;side_swing;left_backwards;1
8065;1970-01-02 00:06:17.032908800;1.622334;-5.192425;4.656433;side_swing;left_backwards;1
8066;1970-01-02 00:06:17.058074624;1.198804;-5.769095;4.819145;side_swing;left_backwards;1
8067;1970-01-02 00:06:17.074851840;1.165305;-4.981857;5.395815;side_swing;left_backwards;1
8068;1970-01-02 00:06:17.091629056;0.646062;-3.522235;5.864808;side_swing;left_backwards;1
8069;1970-01-02 00:06:17.108406272;-0.531207;-3.546163;5.862415;side_swing;left_backwards;1
8070;1970-01-02 00:06:17.133572096;-1.619941;-4.666004;5.84088;side_swing;left_backwards;1
8071;1970-01-02 00:06:17.150349312;-2.8187450000000003;-5.726025;6.3720870000000005;side_swing;left_backwards;1
8072;1970-01-02 00:06:17.167126528;-3.8739800000000004;-5.249853;7.467999000000001;side_swing;left_backwards;1
8073;1970-01-02 00:06:17.192292352;-4.84068;-3.852444;8.152347;side_swing;left_backwards;1
8074;1970-01-02 00:06:17.209069568;-6.625725999999999;-2.684747;9.142975;side_swing;left_backwards;1
8075;1970-01-02 00:06:17.225846784;-8.676374000000001;-1.8137599999999998;9.903893;side_swing;left_backwards;1
8076;1970-01-02 00:06:17.251012608;-10.030712;-3.069991;9.60479;side_swing;left_backwards;1
8077;1970-01-02 00:06:17.276178432;-10.985449000000001;-3.5796629999999996;10.157532000000002;side_swing;left_backwards;1
8078;1970-01-02 00:06:17.284567040;-11.849257000000001;-3.5988050000000005;10.648061;side_swing;left_backwards;1
8079;1970-01-02 00:06:17.309732864;-13.485949;-4.517649;10.660025;side_swing;left_backwards;1
8080;1970-01-02 00:06:17.326510080;-15.050854999999999;-5.379066000000001;10.695917;side_swing;left_backwards;1
8081;1970-01-02 00:06:17.343287296;-16.577475;-6.6687970000000005;11.109876;side_swing;left_backwards;1
8082;1970-01-02 00:06:17.360064512;-19.783857;-9.080762;12.30868;side_swing;left_backwards;1
8083;1970-01-02 00:06:17.385230336;-20.59981;-10.947164;12.894921;side_swing;left_backwards;1
8084;1970-01-02 00:06:17.402007552;-18.214167;-11.808579;12.095718;side_swing;left_backwards;1
8085;1970-01-02 00:06:17.427173376;-16.64926;-10.035499;11.849257000000001;side_swing;left_backwards;1
8086;1970-01-02 00:06:17.443950592;-15.177674;-9.683753;9.367901;side_swing;left_backwards;1
8087;1970-01-02 00:06:17.460727808;-14.155939000000002;-12.746566;8.398808;side_swing;left_backwards;1
8088;1970-01-02 00:06:17.477505024;-12.14836;-14.935998999999999;6.673583;side_swing;left_backwards;1
8089;1970-01-02 00:06:17.502670848;-10.262816;-16.063019;5.627919;side_swing;left_backwards;1
8090;1970-01-02 00:06:17.519448064;-8.736196000000001;-14.799608;4.488935;side_swing;left_backwards;1
8091;1970-01-02 00:06:17.536225280;-6.754938;-13.497912;2.742175;side_swing;left_backwards;1
8092;1970-01-02 00:06:17.553002496;-5.706882;-11.066805;1.134198;side_swing;left_backwards;1
8093;1970-01-02 00:06:17.578168320;-4.295116;-9.497113;0.114855;side_swing;left_backwards;1
8094;1970-01-02 00:06:17.594945536;-4.048655999999999;-9.408579;0.002393;side_swing;left_backwards;1
8095;1970-01-02 00:06:17.611722752;-2.809174;-8.762516999999999;-0.598206;side_swing;left_backwards;1
8096;1970-01-02 00:06:17.636888576;-1.495514;-7.858028999999999;-1.320838;side_swing;left_backwards;1
8097;1970-01-02 00:06:17.653665792;0.32063800000000003;-5.783453;-1.679762;side_swing;left_backwards;1
8098;1970-01-02 00:06:17.678831616;0.14596199999999998;-4.95075;-1.057628;side_swing;left_backwards;1
8099;1970-01-02 00:06:17.695608832;0.835095;-4.15394;-0.57667;side_swing;left_backwards;1
8100;1970-01-02 00:06:17.712386048;2.074577;-2.39043;0.579063;side_swing;left_backwards;1
8101;1970-01-02 00:06:17.729163264;2.282753;-3.1130619999999998;1.6749759999999998;side_swing;left_backwards;1
8102;1970-01-02 00:06:17.745940480;3.012564;-3.117848;1.993221;side_swing;left_backwards;1
8103;1970-01-02 00:06:17.771106304;3.8739800000000004;-2.6632119999999997;1.184447;side_swing;left_backwards;1
8104;1970-01-02 00:06:17.787883520;3.5629129999999996;-3.8165519999999997;0.9379860000000001;side_swing;left_backwards;1
8105;1970-01-02 00:06:17.813049344;3.54377;-4.783252;0.490529;side_swing;left_backwards;1
8106;1970-01-02 00:06:17.829826560;4.34058;-4.744967;0.155533;side_swing;left_backwards;1
8107;1970-01-02 00:06:17.846603776;4.929214;-4.2831529999999995;0.20339000000000002;side_swing;left_backwards;1
8108;1970-01-02 00:06:17.863380992;4.969893;-4.969893;0.547956;side_swing;left_backwards;1
8109;1970-01-02 00:06:17.888546816;5.429315;-4.412365;0.653241;side_swing;left_backwards;1
8110;1970-01-02 00:06:17.905324032;5.931808;-4.5678980000000005;0.684347;side_swing;left_backwards;1
8111;1970-01-02 00:06:17.922101248;5.6829540000000005;-4.742575;0.92363;side_swing;left_backwards;1
8112;1970-01-02 00:06:17.938878464;5.905486;-5.379066000000001;0.973879;side_swing;left_backwards;1
8113;1970-01-02 00:06:17.964044288;5.656633;-5.455636;0.8494520000000001;side_swing;left_backwards;1
8114;1970-01-02 00:06:17.980821504;5.489135;-6.4175510000000004;0.708275;side_swing;left_backwards;1
8115;1970-01-02 00:06:17.997598720;5.127819000000001;-6.71426;0.47617200000000004;side_swing;left_backwards;1
8116;1970-01-02 00:06:18.022764544;5.075177;-6.809972999999999;-0.358923;side_swing;left_backwards;1
8117;1970-01-02 00:06:18.047930368;5.5322059999999995;-6.541976999999999;-1.052842;side_swing;left_backwards;1
8118;1970-01-02 00:06:18.064707584;5.733203;-8.035098;-1.964507;side_swing;left_backwards;1
8119;1970-01-02 00:06:18.081484800;5.924629;-9.085547;-3.184847;side_swing;left_backwards;1
8120;1970-01-02 00:06:18.098262016;6.178268;-9.999606;-4.5631129999999995;side_swing;left_backwards;1
